gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.25115,0.96693,-0.04426,0.02653,0.50428,-0.43798
0.24885,0.96683,-0.0574,0.20389,0.35066,-0.31966
0.26432,0.96224,-0.06495,0.36901,-0.31441,-0.08959
0.28198,0.95751,-0.06041,0.07179,-0.80936,0.0336
0.28665,0.95652,-0.05361,-0.5956,-0.71821,-0.39268
0.27203,0.9614,-0.04124,-0.86456,-0.09508,-0.73243
0.25635,0.96646,-0.01485,0.69577,1.06535,1.52534
0.26317,0.9646,0.01633,1.40942,1.04211,0.43638
0.27656,0.95974,0.04908,1.34432,1.18248,-0.98178
0.27947,0.95934,0.03937,-0.79154,0.58152,0.22201
0.27766,0.96014,0.03203,-0.78973,0.58073,0.22935
0.26869,0.96234,0.04115,-0.09256,1.47968,0.02868
0.26444,0.96325,0.04694,-0.0614,0.40476,-0.00738
0.25855,0.96438,0.05569,-0.20647,0.35944,0.14428
0.24373,0.96734,0.06947,-0.09136,0.1297,0.18982
0.22135,0.9712,0.08809,-0.06344,-0.02781,0.09574
0.19696,0.97474,0.10525,-0.06969,-0.32958,-0.03509
0.17646,0.97725,0.11758,0.01199,-0.45372,-0.02119
0.16215,0.97835,0.12851,0.02105,-0.47663,-0.1
0.15096,0.97911,0.13617,0.07545,-0.47854,-0.15188
0.14116,0.9798,0.14163,0.24772,-0.33066,-0.25036
0.13322,0.98009,0.14719,0.30817,-0.22423,-0.27252
0.12839,0.98056,0.14833,0.19424,-0.29839,-0.19605
0.12546,0.98165,0.14359,0.0914,-0.35758,-0.04427
0.12373,0.98373,0.13021,0.0803,-0.58288,-0.01294
0.1245,0.98576,0.11298,0.1983,-0.56956,-0.24482
0.12769,0.98686,0.09898,0.29849,-0.11126,-0.31153
0.13288,0.98818,0.07638,0.17309,-0.10465,-0.26488
0.13775,0.9895,0.04372,0.06104,-0.43788,0.03587
0.14238,0.98978,0.00743,-0.03403,-0.47736,-0.26069
0.14449,0.98866,-0.04077,-0.04166,-0.06758,-0.49094
0.14021,0.98605,-0.08966,-0.18162,-0.16026,0.2627
0.13648,0.98028,-0.14288,-0.26148,0.12052,-0.10098
0.13939,0.96882,-0.20484,-0.36212,1.06668,-0.11201
0.15728,0.94941,-0.27182,-0.36298,1.30726,0.25152
0.19008,0.92148,-0.33872,-0.22775,0.79324,0.40684
0.22439,0.8943,-0.38714,-0.29246,0.86782,0.1407
0.25353,0.87222,-0.41827,0.11582,0.72432,-0.17199
0.28393,0.85246,-0.43897,0.17097,0.6316,-0.14309
