gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.24611,0.95479,-0.16671,0.11829,0.70456,0.06164
-0.24136,0.95595,-0.16702,0.06074,0.62484,0.31196
-0.2385,0.95892,-0.15357,0.02055,0.02766,0.26264
-0.23693,0.9628,-0.12989,0.03585,-0.22063,0.17987
-0.23741,0.96568,-0.10528,0.15324,-0.50316,0.15866
-0.24244,0.96674,-0.08139,0.42433,-0.54695,0.33844
-0.24862,0.96705,-0.05463,0.60182,-0.19113,0.40352
-0.25032,0.96786,-0.02389,0.61924,0.02765,0.31504
-0.24729,0.96893,-0.00156,0.25696,0.39996,0.23799
-0.23951,0.97075,0.01618,0.03149,0.38963,0.14567
-0.22739,0.97314,0.03579,-0.12991,0.05588,-0.08177
-0.21365,0.97539,0.05447,0.16569,0.01114,-0.14677
-0.19814,0.97781,0.06787,0.27515,-0.00374,-0.07878
-0.18361,0.98008,0.07559,0.26759,-0.05879,0.02988
-0.17235,0.98155,0.08274,0.2533,-0.15287,0.06348
-0.16459,0.9818,0.09465,0.20225,-0.13647,0.03037
-0.15929,0.98094,0.11121,0.12078,-0.05339,-0.07777
-0.15567,0.97963,0.12682,0.12548,-0.01617,-0.07986
-0.15268,0.97845,0.13894,0.11503,-0.01575,-0.06903
-0.15078,0.97725,0.14911,0.10414,-0.01807,-0.0918
-0.15013,0.97575,0.15925,0.10022,-0.04724,-0.17636
-0.15124,0.97397,0.16881,0.09994,-0.06014,-0.20136
-0.15423,0.9719,0.17779,0.09832,-0.06774,-0.21365
-0.1589,0.96964,0.18582,0.11882,-0.0111,-0.1032
-0.16428,0.9673,0.1932,0.10009,0.02316,-0.08805
-0.16798,0.96554,0.19874,0.0823,0.05382,-0.07056
-0.16419,0.96743,0.19263,0.16614,0.12993,-0.18854
-0.16507,0.96606,0.19867,0.1727,0.13859,-0.23809
-0.16177,0.96554,0.20384,0.12568,0.19925,-0.32925
-0.15939,0.96491,0.20861,0.13844,0.20513,-0.38022
-0.16014,0.9642,0.21136,0.31096,0.1811,-0.24579
-0.15927,0.96437,0.21122,0.50673,0.33078,0.03118
-0.15502,0.96514,0.21086,0.45794,0.35629,0.10184
-0.14825,0.96709,0.20673,0.32766,0.29491,0.17951
-0.1419,0.97093,0.19274,-0.18889,0.05091,0.2038
-0.13883,0.97565,0.16973,-0.22788,-0.00887,0.18809
-0.13764,0.98034,0.14134,-0.17573,-0.06793,0.07401
-0.13628,0.98435,0.11164,-0.04899,0.14516,-0.09432
-0.13432,0.98766,0.08048,0.04157,0.23845,-0.10964
-0.13247,0.99005,0.04724,0.06878,0.24992,-0.06523
-0.13296,0.99104,0.01212,0.19645,0.17555,-0.06427
-0.13495,0.9906,-0.02195,0.26695,0.11956,-0.02993
-0.13823,0.98911,-0.05053,0.3681,-0.02583,0.00988
-0.14318,0.98687,-0.07465,0.26802,-0.1383,0.00194
-0.14967,0.98423,-0.09428,0.184,-0.22547,0.0168
-0.15638,0.98138,-0.11148,0.0599,-0.23411,0.03359
-0.16241,0.97876,-0.12508,-0.03062,-0.21986,-0.01722
-0.16722,0.97665,-0.13486,-0.04245,-0.25947,-0.03523
-0.16969,0.97531,-0.14132,-0.00419,-0.28984,-0.00423
-0.16955,0.97503,-0.14342,0.03213,-0.32134,0.00581
-0.16687,0.97585,-0.14091,0.03876,-0.30444,-0.03242
-0.16219,0.97755,-0.13445,0.06851,-0.21989,-0.06294
-0.15643,0.97956,-0.12643,0.08991,-0.07146,-0.07969
-0.15124,0.98092,-0.12211,-0.03451,0.12606,-0.12711
-0.14767,0.98098,-0.12592,-0.07851,0.23459,-0.22305
-0.14646,0.98046,-0.13129,0.06225,0.18136,-0.36809
-0.14317,0.98019,-0.13681,0.10382,0.00718,-0.3802
-0.13766,0.97998,-0.14379,0.07997,-0.12926,-0.35549
-0.13539,0.97923,-0.15092,0.0368,-0.06783,-0.11193
-0.13814,0.97785,-0.15723,-0.01013,0.41855,-0.10983
-0.14308,0.97566,-0.16616,-0.06371,1.05124,-0.05756
-0.14143,0.97173,-0.18902,0.07208,0.86216,0.17721
-0.13389,0.97094,-0.19835,0.01892,-0.38013,0.16395
-0.1304,0.9737,-0.18677,-0.02942,-0.56941,0.11525
-0.13262,0.97623,-0.17138,0.14202,-0.1527,0.24487
-0.13483,0.97839,-0.15674,0.44635,0.1384,0.46408
-0.1332,0.98032,-0.14566,0.38878,0.23614,0.44553
-0.12783,0.98321,-0.13015,0.24476,0.32007,0.41302
-0.12194,0.98661,-0.10828,-0.05232,0.1002,0.17163
-0.1166,0.98893,-0.09173,-0.07119,-0.07433,-0.01725
-0.10667,0.9907,-0.08441,-0.13709,-0.06052,0.03201
-0.09312,0.99257,-0.07819,-0.13969,-0.0944,0.06759
-0.08175,0.99425,-0.06902,0.00248,-0.20867,-0.00515
-0.07445,0.99549,-0.05876,0.16654,-0.08789,0.01264
-0.06914,0.99648,-0.04729,0.16843,-0.08631,-0.00396
-0.065,0.99721,-0.03645,0.17144,-0.08275,-0.02699
-0.06074,0.99776,-0.02766,0.08777,-0.03777,0.00471
-0.05575,0.99823,-0.02057,0.0317,-0.02293,-0.02011
-0.05094,0.99857,-0.01597,-0.08537,-0.01282,-0.10032
-0.0474,0.99874,-0.01594,-0.12263,-0.02569,-0.15891
-0.04583,0.9987,-0.02214,-0.10073,-0.17991,-0.09294
-0.04644,0.9984,-0.03191,-0.07637,-0.34557,-0.02102
-0.04949,0.99793,-0.04085,-0.09605,-0.28359,-0.07861
-0.05623,0.99722,-0.0487,-0.05127,-0.23201,-0.14134
-0.06484,0.9962,-0.05799,0.00594,-0.33235,-0.00605
-0.07271,0.99507,-0.06738,0.06762,-0.3685,0.0386
-0.07933,0.99416,-0.07308,0.10698,-0.21868,-0.02649
-0.08577,0.99335,-0.0767,0.10222,-0.14251,-0.06462
-0.09242,0.99246,-0.08039,0.15678,-0.07301,-0.09776
-0.09791,0.99156,-0.08488,0.1,-0.0923,-0.18417
-0.10267,0.99083,-0.08778,0.13894,-0.12729,-0.21825
-0.10722,0.9902,-0.08938,0.20351,-0.09296,-0.19248
-0.11037,0.98994,-0.08844,0.18963,-0.02711,-0.1941
-0.11219,0.98969,-0.08894,0.17092,-0.05845,-0.10357
-0.1136,0.98913,-0.09327,0.18773,-0.13005,0.03036
-0.11557,0.98792,-0.1032,0.28639,-0.18245,0.31944
-0.11477,0.98557,-0.12435,-0.02793,0.07046,0.30211
-0.113,0.98162,-0.1538,-0.3923,0.50807,0.08468
-0.10945,0.97665,-0.18486,-0.45189,0.79272,-0.3174
-0.09635,0.97022,-0.22221,-0.39846,0.77993,-0.31789
-0.08177,0.96084,-0.26476,0.28587,0.36695,-0.03593
-0.07408,0.95094,-0.30038,0.37084,0.39985,-0.04281
-0.05839,0.941,-0.33333,-0.42135,0.92567,-0.52266
-0.03934,0.9334,-0.35666,-0.3412,0.47718,-0.25547
-0.03142,0.92768,-0.37203,-0.02802,0.0784,-0.14884
-0.035,0.92204,-0.3855,0.16032,-0.08926,-0.04402
-0.04682,0.91925,-0.39087,0.23165,-0.1519,0.02333
-0.06431,0.92144,-0.38316,0.25098,-0.41086,0.13681
-0.08468,0.92581,-0.36838,0.09421,-0.52531,0.08627
-0.09788,0.93048,-0.35302,0.03113,-0.47584,0.06486
-0.10033,0.93563,-0.3384,-0.2018,-0.44007,0.03632
-0.09609,0.94162,-0.32267,-0.20603,-0.44606,0.02059
-0.08859,0.94966,-0.30047,-0.08118,-0.55953,0.03444
-0.07951,0.95886,-0.27251,-0.03329,-0.33856,0.20974
-0.0701,0.96712,-0.24445,-0.14692,-0.29618,0.2874
-0.06266,0.97514,-0.21251,-0.23346,-0.27333,0.20779
-0.06248,0.98333,-0.17071,-0.25438,0.19258,0.18176
-0.06033,0.98793,-0.14262,-0.30635,0.04637,0.01636
-0.05717,0.98971,-0.1311,-0.24086,-0.09021,-0.1586
-0.05794,0.9903,-0.12626,-0.03745,-0.17083,-0.371
-0.06164,0.98999,-0.12692,0.08653,-0.40007,-0.34303
-0.06045,0.99001,-0.1273,0.04819,-0.36439,-0.35123
-0.052,0.99101,-0.12322,-0.11962,-0.10127,-0.13692
-0.0438,0.99293,-0.11026,-0.175,-0.02139,0.00488
-0.03942,0.99529,-0.08854,-0.33206,0.12579,0.00734
-0.04577,0.99582,-0.07896,0.10261,0.5554,0.33304
-0.05548,0.99549,-0.07685,0.34978,0.37574,0.32551
-0.05793,0.99477,-0.08401,0.37503,-0.10024,0.02125
-0.05225,0.99434,-0.09252,0.11558,-0.13205,0.04601
-0.04058,0.99553,-0.08527,-0.4658,1.90828,-0.80449
-0.0452,0.99442,-0.09528,-0.0986,1.28605,-0.09919
-0.05673,0.99116,-0.11992,0.12575,-0.25642,0.15193
-0.06059,0.98974,-0.12939,0.18326,-0.71163,0.005
-0.0546,0.99054,-0.12583,0.02863,-0.56757,-0.12253
-0.04173,0.99273,-0.11286,0.02536,0.05303,0.01592
-0.03063,0.99491,-0.0959,0.05697,0.52756,-0.00178
-0.02411,0.99644,-0.08075,0.15583,0.11304,0.00278
-0.01951,0.99757,-0.06684,0.17534,-0.07336,0.04767
-0.01757,0.99832,-0.05506,0.09722,-0.23889,-0.00427
-0.01691,0.99882,-0.04547,0.02924,-0.25503,-0.0646
-0.01682,0.99907,-0.03954,-0.02073,-0.12989,-0.1214
-0.0169,0.99908,-0.03935,-0.03529,-0.23318,-0.15776
-0.01592,0.99894,-0.04307,0.00246,-0.32082,-0.17491
-0.01606,0.99864,-0.0495,0.13485,-0.35235,-0.14482
-0.01753,0.99822,-0.05691,0.19818,-0.35342,-0.08222
-0.02004,0.99767,-0.06506,0.22008,-0.31642,-0.20299
-0.023,0.99719,-0.07122,0.21129,-0.20189,-0.15143
-0.02452,0.99665,-0.07795,0.12172,-0.24363,-0.06786
-0.02484,0.99628,-0.08242,0.04231,-0.20196,-0.06953
-0.02748,0.99585,-0.08664,0.02164,-0.10497,-0.21481
-0.03201,0.99538,-0.09044,0.04701,-0.11458,-0.18994
-0.03718,0.99462,-0.09661,0.05705,-0.13375,-0.1374
-0.0435,0.99315,-0.10838,0.12947,-0.18166,0.26515
-0.04799,0.99069,-0.12738,0.1279,-0.12837,0.43131
-0.04807,0.98761,-0.14933,-0.24569,0.55594,0.12455
-0.0503,0.98328,-0.175,-0.47398,0.85841,-0.30308
-0.05072,0.97606,-0.21148,-0.49887,0.61423,-0.27338
-0.04206,0.96781,-0.24812,-0.25805,0.23328,-0.0537
-0.0395,0.95948,-0.27899,0.2787,0.49542,0.05189
-0.02641,0.95294,-0.30199,-0.27978,1.20468,-0.53837
-0.01232,0.94886,-0.31545,-0.07314,0.65334,-0.24667
-0.01269,0.94293,-0.33274,0.04701,0.06073,-0.24455
-0.02431,0.93772,-0.34654,0.09582,-0.14499,-0.00371
-0.04209,0.93523,-0.35153,0.00142,-0.27315,0.11219
-0.06235,0.93607,-0.34623,-0.10317,-0.40319,0.20415
-0.08177,0.9384,-0.33574,-0.1884,-0.37576,0.16104
-0.09237,0.9423,-0.32177,-0.29159,-0.35097,0.02534
-0.09447,0.9476,-0.30515,-0.28207,-0.34819,-0.00078
-0.09315,0.95341,-0.28692,-0.16219,-0.36732,0.05801
-0.09069,0.95884,-0.26905,-0.01272,-0.41082,0.1371
-0.08787,0.96415,-0.25037,0.049,-0.42269,0.16823
-0.08503,0.96999,-0.22776,0.01817,-0.31451,0.2403
-0.08081,0.9769,-0.19779,-0.24478,-0.07583,0.21602
-0.07641,0.9825,-0.16984,-0.35494,0.0543,0.1861
-0.07477,0.98645,-0.14599,-0.29159,0.09475,-0.07032
-0.07589,0.98811,-0.13367,-0.20679,-0.07139,-0.19208
-0.07573,0.98836,-0.13187,-0.12081,-0.20379,-0.37638
-0.0745,0.98765,-0.13781,0.00366,-0.35984,-0.4035
-0.07337,0.98462,-0.15856,0.10027,-0.33715,-0.15829
-0.06927,0.98161,-0.17787,0.01864,-0.27108,0.08077
-0.06379,0.98259,-0.17444,-0.23842,-0.18383,0.0288
-0.06653,0.98573,-0.15461,-0.38005,0.40271,-0.21031
-0.07946,0.98678,-0.14121,0.22128,0.34634,0.20539
-0.08435,0.98628,-0.14188,0.50416,0.10366,0.48689
-0.077,0.98708,-0.1405,0.42656,0.04163,0.16341
-0.07294,0.9877,-0.13829,0.26288,0.48819,-0.52557
-0.07094,0.98658,-0.14702,0.32904,2.29851,-0.45905
-0.07646,0.981,-0.17827,-0.02528,0.84067,0.04695
-0.08982,0.97595,-0.19862,0.07036,-0.44986,0.12161
-0.0944,0.97443,-0.20387,-0.09392,-0.82125,-0.14178
-0.08653,0.97614,-0.19915,-0.17007,-0.48398,-0.10095
-0.07662,0.97917,-0.18801,0.02915,0.50684,-0.00877
-0.0687,0.98195,-0.17618,0.07349,0.76921,0.08296
-0.0628,0.98525,-0.15917,0.23945,0.16368,0.00383
-0.06039,0.98766,-0.14445,0.15326,-0.20454,0.08616
-0.05962,0.98975,-0.12978,0.11296,-0.29774,0.06995
-0.06115,0.99146,-0.11512,0.0932,-0.33387,0.03552
-0.06376,0.99289,-0.10052,-0.05866,-0.04817,-0.17366
-0.06639,0.99366,-0.0907,-0.05603,-0.04894,-0.18348
-0.06808,0.99382,-0.08761,0.07209,-0.23032,-0.08723
-0.06994,0.99373,-0.08719,0.23082,-0.21429,-0.1781
-0.0739,0.99346,-0.08699,0.29199,-0.1771,-0.15938
-0.07907,0.99277,-0.09028,0.2624,-0.16269,-0.01905
-0.08346,0.992,-0.09464,0.16967,-0.27209,0.01341
-0.08689,0.99133,-0.0985,0.16659,-0.31811,-0.03916
-0.08953,0.99061,-0.10328,0.09535,-0.34407,-0.16359
-0.0927,0.98978,-0.10829,0.12742,-0.27819,-0.05897
-0.09555,0.98927,-0.11049,0.08827,-0.16687,0.04912
-0.09931,0.98859,-0.11324,0.0156,-0.20267,-0.03218
-0.1064,0.98726,-0.11828,0.08257,-0.19902,-0.09313
-0.11446,0.98552,-0.12505,0.24335,-0.21503,-0.13138
-0.12099,0.98347,-0.13469,0.50576,-0.19744,0.11186
-0.12264,0.98165,-0.14602,0.19144,0.14532,0.18241
-0.12312,0.97854,-0.16522,-0.32623,0.59378,-0.10122
-0.11911,0.97323,-0.19654,-0.60431,0.68213,-0.20594
-0.1093,0.9668,-0.23094,-0.84428,0.52349,-0.13803
-0.10436,0.96072,-0.25714,0.13534,0.25313,0.16536
-0.09151,0.95515,-0.28159,-0.35169,0.78003,-0.56194
-0.07347,0.95127,-0.29945,-0.29135,0.8709,-0.47871
-0.06484,0.94737,-0.31351,0.00599,0.25109,-0.38994
-0.06697,0.94271,-0.3268,0.02029,0.04491,0.02133
-0.07496,0.93841,-0.33727,-0.08245,-0.15669,0.17139
-0.08549,0.93671,-0.3395,-0.19733,-0.32163,0.15959
-0.09703,0.93779,-0.33335,-0.26269,-0.34865,0.07359
-0.10702,0.94122,-0.32037,-0.26602,-0.24457,-0.00696
-0.11129,0.94628,-0.30357,-0.17991,-0.30599,-0.00154
-0.10991,0.95157,-0.2871,-0.03253,-0.38426,0.00607
-0.10697,0.95655,-0.27123,0.07363,-0.4347,0.02149
-0.10381,0.96127,-0.2553,0.15708,-0.46115,0.05703
-0.09958,0.96623,-0.23764,0.1568,-0.47311,0.13089
-0.09046,0.97217,-0.2161,-0.00555,-0.41129,0.18968
-0.07477,0.9788,-0.19065,-0.32973,-0.20892,0.22601
-0.06067,0.98459,-0.16398,-0.39257,0.02705,0.03027
-0.05973,0.9885,-0.13886,-0.16041,-0.07418,-0.01054
-0.06193,0.99069,-0.12118,-0.14248,-0.10536,-0.24819
-0.06169,0.99154,-0.1142,-0.16908,-0.14196,-0.29097
-0.05848,0.99118,-0.11891,-0.02978,-0.21679,-0.30486
-0.05397,0.98958,-0.13346,0.03453,-0.22346,-0.29237
-0.05026,0.98795,-0.14636,-0.06969,-0.09052,-0.00774
-0.05266,0.98876,-0.1399,-0.28158,0.24349,0.13306
-0.06656,0.98883,-0.13329,0.17521,0.53634,0.13888
-0.07245,0.98777,-0.13805,0.48184,0.15242,0.38918
-0.0599,0.98877,-0.13687,0.19467,0.2312,-0.04887
-0.04578,0.98798,-0.14763,0.23221,0.09861,0.10989
-0.02472,0.98721,-0.15748,-0.4169,0.82596,-0.34247
-0.01475,0.98441,-0.17525,-0.21083,1.20434,-0.25462
-0.01297,0.981,-0.19353,0.07003,0.36714,0.03454
-0.012,0.97859,-0.20544,0.15071,-0.24684,0.16818
-0.00748,0.97945,-0.2015,-0.05921,-0.44334,-0.06783
-0.00029,0.98265,-0.18544,-0.0664,-0.44653,-0.08389
0.00428,0.98548,-0.16969,-0.05105,0.25335,-0.11974
0.00762,0.98789,-0.15492,0.19028,0.17951,-0.1694
0.0096,0.98988,-0.14156,0.26497,0.08544,-0.14388
0.01017,0.99138,-0.13062,0.28933,0.00957,-0.11213
0.00833,0.99242,-0.12259,0.03902,-0.15106,-0.18094
0.00368,0.99299,-0.11815,-0.01422,-0.15256,-0.22168
-0.00186,0.99301,-0.118,-0.03127,-0.29112,-0.17972
-0.00727,0.99254,-0.1217,0.05307,-0.49147,-0.04859
-0.01334,0.99192,-0.12613,0.23107,-0.52132,0.02676
-0.01911,0.99152,-0.12854,0.17203,-0.31578,0.06907
-0.02558,0.99083,-0.13267,0.0294,-0.0207,-0.19896
-0.03306,0.98972,-0.13908,0.07284,-0.03388,-0.18313
-0.03769,0.98878,-0.14454,-0.02424,-0.2028,-0.06219
-0.04342,0.98769,-0.15025,-0.04673,-0.33544,-0.00674
-0.05197,0.98635,-0.15621,-0.01009,-0.30514,-0.06298
-0.06184,0.98415,-0.1662,0.10495,-0.3021,0.04503
-0.06745,0.98109,-0.18138,0.15366,-0.11932,0.28759
-0.06939,0.97739,-0.19973,-0.30022,0.37948,0.02245
-0.07096,0.97191,-0.22437,-0.35107,0.63921,-0.08149
-0.06375,0.96628,-0.24946,-0.47311,0.60443,-0.04269
-0.06124,0.961,-0.26968,0.07608,0.32425,0.00192
-0.0593,0.95604,-0.28719,-0.13,0.88628,-0.28142
-0.04766,0.95254,-0.30066,-0.63526,1.18946,-0.46447
-0.03941,0.94861,-0.31399,-0.29191,0.3667,-0.25939
-0.03963,0.94452,-0.32605,0.00281,0.00038,-0.00233
-0.05017,0.94166,-0.3328,0.10953,-0.10034,0.10442
-0.06523,0.94127,-0.33127,0.04767,-0.24612,0.0659
-0.0808,0.94317,-0.32234,-0.10309,-0.22023,-0.00594
-0.09351,0.9456,-0.31161,-0.17007,-0.16522,0.04761
-0.09951,0.94845,-0.30089,-0.17074,-0.33178,0.12841
-0.10189,0.95209,-0.28833,-0.10241,-0.46178,0.13507
-0.10353,0.95707,-0.27073,-0.0086,-0.50884,0.07577
-0.1038,0.96347,-0.24689,0.06755,-0.52447,0.05127
-0.1017,0.97046,-0.21874,0.09839,-0.5308,0.02572
-0.09777,0.97753,-0.18673,0.05353,-0.48724,-0.00781
-0.09174,0.98425,-0.15111,-0.09288,-0.3673,0.09811
-0.08449,0.98925,-0.11933,-0.25269,-0.19195,0.04399
-0.08036,0.99231,-0.09405,-0.15977,-0.09508,0.16387
-0.07894,0.9943,-0.07162,-0.07626,-0.16633,-0.02145
-0.08021,0.99549,-0.05064,-0.00993,-0.12488,-0.26003
-0.08144,0.99604,-0.03556,-0.07353,-0.15677,-0.43991
-0.07974,0.99631,-0.03165,-0.10619,-0.21262,-0.4926
-0.07354,0.99643,-0.04133,-0.12757,-0.25652,-0.4824
-0.06467,0.99615,-0.05913,-0.32888,0.1498,0.03929
-0.06145,0.9951,-0.0774,-0.23029,1.01465,0.28424
-0.07397,0.993,-0.09199,0.00392,1.16166,0.31158
-0.08161,0.99133,-0.10299,0.45428,-0.03555,-0.1053
-0.0731,0.99173,-0.10546,0.44577,-0.03595,-0.10282
-0.05927,0.99169,-0.11415,0.03704,1.74658,-0.90704
-0.05852,0.98752,-0.14622,0.23662,1.19768,0.2625
-0.05963,0.98601,-0.15562,0.00157,0.08223,0.08068
-0.0606,0.9862,-0.15406,-0.10925,-0.21047,0.08658
-0.05537,0.98798,-0.14431,-0.16062,-0.51032,0.18371
-0.04419,0.99176,-0.12018,-0.1138,-0.30567,0.12041
-0.03379,0.99468,-0.0973,0.04116,0.28038,-0.02529
-0.02564,0.99645,-0.08021,0.03534,0.04692,0.15257
-0.02,0.99808,-0.05856,0.09421,-0.15769,0.09106
-0.01661,0.99926,-0.0346,0.21883,-0.22417,-0.01776
-0.01547,0.99975,-0.01578,0.18507,-0.23817,-0.09673
-0.01757,0.99983,-0.00415,0.11688,-0.1099,-0.17531
-0.02251,0.99974,-0.00071,0.06537,0.00815,-0.2169
-0.02856,0.99958,-0.00465,0.0805,-0.15349,-0.13677
