gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.13656,0.97238,-0.18927,0.70831,4.1609,-3.0714
-0.11783,0.95176,-0.28331,-0.72752,-0.16331,0.20438
-0.07917,0.96056,-0.26656,0.15742,-0.00376,-0.08793
-0.11999,0.95165,-0.28278,1.14868,0.45997,-0.06032
-0.10323,0.96161,-0.25426,0.26234,0.66904,-0.28301
-0.06775,0.96836,-0.24016,-0.1161,0.03809,0.12856
-0.04203,0.97406,-0.22236,-0.34369,-0.22191,0.00711
-0.03661,0.97857,-0.20262,-0.20734,-0.39013,-0.06426
-0.04511,0.98075,-0.18998,-0.11693,-0.32987,-0.30021
-0.05567,0.98196,-0.1807,-0.15133,-0.21455,-0.41709
-0.0638,0.98222,-0.17654,-0.07966,-0.24149,-0.4278
-0.07456,0.98034,-0.18267,0.04148,-0.37118,-0.27995
-0.08931,0.97543,-0.20139,-0.01837,-0.36372,-0.21086
-0.10858,0.96664,-0.23199,-0.03082,-0.41528,0.07186
-0.13833,0.95266,-0.27075,0.0056,-0.43259,0.33995
-0.1817,0.93481,-0.30516,-0.08136,-0.18732,0.32761
-0.24928,0.90615,-0.34169,0.02691,-0.07099,0.42953
-0.3134,0.86636,-0.38883,0.27693,0.35199,-0.03856
-0.35167,0.82579,-0.44092,0.02482,0.93615,-0.38387
-0.3879,0.79461,-0.46704,-0.10526,0.56675,0.01563
-0.41845,0.7651,-0.48941,-0.30125,0.27761,-0.26006
-0.42136,0.75236,-0.50637,-0.13758,-0.14854,0.03306
-0.41543,0.75144,-0.5126,-0.14351,-0.14762,0.03928
-0.40313,0.76214,-0.50657,0.09154,-0.42795,-0.00365
-0.38,0.78275,-0.49284,0.18689,-0.35918,0.00973
-0.3505,0.81178,-0.46709,0.12403,-0.36045,0.05534
-0.31676,0.84572,-0.42945,0.02168,-0.39368,0.18058
-0.27753,0.88028,-0.38483,-0.04141,-0.35067,0.20165
-0.23641,0.91156,-0.3364,0.02894,-0.21671,0.05168
-0.19937,0.93774,-0.28442,0.17833,0.00413,-0.20258
-0.1635,0.95869,-0.23279,0.4352,-0.21235,-0.27249
-0.12007,0.97454,-0.18933,0.5529,-0.80545,0.03052
-0.07132,0.98756,-0.14016,0.22937,-0.62684,0.40815
-0.04257,0.99434,-0.09736,-0.05924,-0.46211,0.33325
-0.04511,0.99306,-0.1086,-0.52377,0.52659,0.05313
-0.09095,0.98396,-0.15345,-1.07732,2.15941,-1.33446
-0.17438,0.95803,-0.22753,-0.30846,1.89623,-1.01496
-0.1632,0.94248,-0.29172,1.28606,-0.60067,0.44538
-0.13038,0.93927,-0.31746,0.10752,0.05069,0.24687
-0.1564,0.93592,-0.31559,0.5107,-0.03599,0.26931
-0.16637,0.9403,-0.2969,0.61655,0.63657,-0.16748
-0.1604,0.93936,-0.30311,-0.06397,0.21054,-0.44319
-0.15861,0.93343,-0.32179,-0.27617,-0.00167,-0.27878
-0.17084,0.92145,-0.34891,-0.1372,-0.3236,0.15175
-0.19322,0.90408,-0.38119,-0.08975,-0.41729,0.28744
-0.21961,0.87974,-0.4217,-0.03636,-0.71639,0.46975
-0.24477,0.85644,-0.45453,-0.10455,-0.5879,0.64363
-0.27579,0.8361,-0.47421,0.27716,-0.58342,0.58865
-0.29879,0.80724,-0.50901,0.33388,-0.4211,0.38004
-0.32312,0.77126,-0.54841,0.39827,-0.22434,-0.51786
-0.34364,0.75264,-0.56165,0.08143,0.009,-0.00433
-0.34901,0.75424,-0.55615,0.06609,0.23675,0.06406
-0.33985,0.77078,-0.53889,-0.36433,0.79404,0.00197
-0.3096,0.79691,-0.51874,-0.37146,0.4066,-0.21828
-0.27507,0.82602,-0.49197,-0.53015,-0.08685,-0.43497
-0.23251,0.8592,-0.45577,-0.06834,-0.34955,-0.72792
-0.19689,0.89224,-0.40638,0.25299,-0.45138,-0.63155
-0.16288,0.92086,-0.35423,0.28729,-0.33082,-0.18421
-0.11562,0.94356,-0.31036,0.30476,-0.04528,0.26722
-0.06475,0.96752,-0.24434,0.05268,0.28275,0.48316
-0.01791,0.98685,-0.16063,-0.37331,0.01712,0.54108
0.01999,0.9959,-0.08816,-0.61418,-0.33671,0.53536
0.03105,0.99853,-0.04449,-0.7592,-0.2573,0.18429
0.00577,0.99808,-0.06157,-0.77018,0.03785,-0.13078
-0.05962,0.99071,-0.1222,-0.01892,0.14363,-0.11599
-0.11297,0.97868,-0.17154,0.75037,2.44983,-2.38672
-0.10527,0.97255,-0.20751,0.37507,1.57309,0.05559
-0.06191,0.97204,-0.22649,0.24918,-0.52444,2.05614
-0.03723,0.96016,-0.27697,-0.68185,-0.41592,-0.7082
-0.08519,0.95722,-0.27653,0.54086,-0.3046,-0.07303
-0.10601,0.96517,-0.23918,0.65682,0.6563,-0.09441
-0.0858,0.97413,-0.20905,0.42341,0.57303,-0.02042
-0.06203,0.98052,-0.18638,-0.17683,-0.41205,0.12235
-0.05255,0.98393,-0.17067,-0.27374,-0.47631,0.13262
-0.06077,0.98376,-0.16889,-0.2932,-0.53073,0.06556
-0.07679,0.9807,-0.17979,-0.12754,-0.29633,-0.34612
-0.09077,0.97879,-0.18366,0.05208,-0.39018,-0.41616
-0.09902,0.97851,-0.18089,0.15444,-0.35708,-0.21438
-0.10669,0.9769,-0.18515,0.17042,-0.26557,-0.05653
-0.11955,0.97339,-0.19552,0.19453,-0.23835,-0.03427
-0.13953,0.96678,-0.21416,0.06205,-0.26324,-0.06966
-0.16806,0.9553,-0.24324,0.0449,-0.25997,0.17037
-0.20731,0.93815,-0.27729,-0.02215,0.15324,0.12065
-0.26168,0.90968,-0.3225,-0.12507,0.50353,-0.10326
-0.31365,0.87241,-0.37486,-0.21902,0.68569,-0.33208
-0.34335,0.84215,-0.41581,-0.18006,0.94693,-0.43694
-0.36569,0.82021,-0.43991,-0.06692,1.02074,0.03262
-0.38117,0.80038,-0.46271,-0.31837,0.76877,0.12827
-0.3932,0.78438,-0.47974,-0.11658,-0.05215,0.13862
-0.40124,0.77434,-0.48929,0.23812,-0.51976,-0.01491
-0.39588,0.77416,-0.49391,0.23424,-0.54237,0.03141
-0.38746,0.77949,-0.49221,0.21294,-0.33279,0.04246
-0.37647,0.79037,-0.4833,0.03219,-0.25937,0.22729
-0.36062,0.80606,-0.46928,-0.00566,-0.27231,0.28447
-0.34238,0.82602,-0.44773,-0.03056,-0.28232,0.21529
-0.31944,0.85081,-0.41722,0.00025,-0.30145,0.05478
-0.28942,0.87785,-0.38158,0.0646,-0.36169,-0.11607
-0.25826,0.90375,-0.34138,0.1207,-0.3634,-0.18796
-0.2309,0.927,-0.29556,0.25452,-0.34717,-0.15051
-0.20342,0.948,-0.24477,0.29909,-0.07317,0.05771
-0.17264,0.9671,-0.18684,0.17404,0.05293,0.07734
-0.13671,0.98189,-0.13119,0.05031,-0.17947,0.06106
-0.09857,0.99091,-0.09157,-0.15698,-0.40469,-0.05409
-0.07265,0.9952,-0.06548,-0.26733,-0.46905,0.24538
-0.06439,0.99644,-0.05435,-0.63275,-0.00419,0.24793
-0.09662,0.99227,-0.07792,-1.51641,0.98509,-0.23927
-0.13792,0.98463,-0.10719,-0.09945,1.71128,-1.00264
-0.16484,0.97965,-0.11455,2.79532,0.49947,0.96775
-0.13362,0.98044,-0.14454,0.80417,1.33979,-1.6638
-0.10996,0.98123,-0.15844,-0.55821,0.34574,0.4173
-0.1062,0.98084,-0.16331,-0.13276,-0.07147,0.07285
-0.11208,0.9828,-0.1468,0.12355,-0.12209,-0.04827
-0.11199,0.98578,-0.12528,0.16796,-0.22208,0.10605
-0.10909,0.9885,-0.10468,0.08583,-0.29714,0.05166
-0.10654,0.99068,-0.0849,0.06643,-0.32365,-0.11128
-0.10965,0.99164,-0.06807,0.06996,-0.3652,-0.1383
-0.11753,0.99161,-0.05378,0.18066,-0.3778,-0.19974
-0.12554,0.99134,-0.03862,0.30691,-0.38036,-0.32138
-0.13412,0.99064,-0.02549,0.28943,-0.37388,-0.37161
-0.14291,0.98965,-0.01288,0.26319,-0.30549,-0.38545
-0.1557,0.98778,-0.00728,0.26941,-0.2334,-0.27872
-0.17178,0.98507,-0.01111,0.34663,-0.15156,-0.20335
-0.18875,0.98185,-0.01846,0.42589,-0.12112,-0.21562
-0.20703,0.97787,-0.03015,0.37452,-0.32032,-0.17099
-0.22917,0.97205,-0.0509,0.21142,-0.07098,0.01388
-0.25462,0.96335,-0.08436,0.12639,1.05595,-0.08984
-0.2761,0.95298,-0.12488,0.05036,1.55886,-0.11051
-0.27536,0.94623,-0.16978,-0.53526,1.63974,-0.13995
-0.25133,0.94285,-0.21876,-0.38055,0.58167,-0.03127
-0.23351,0.94091,-0.24527,0.14826,0.4773,-0.11821
-0.23278,0.93706,-0.26023,0.33659,0.4038,-0.10894
-0.23555,0.9318,-0.27616,0.38359,0.395,0.13131
-0.23224,0.92686,-0.29496,0.2133,0.52801,0.26873
-0.22689,0.924,-0.3078,-0.20692,0.37339,0.32706
-0.22081,0.92304,-0.31502,-0.2874,0.16084,0.27613
-0.2201,0.92208,-0.31832,-0.20089,0.14306,0.34269
-0.22611,0.91977,-0.32078,-0.0651,-0.05894,0.36375
-0.23178,0.9166,-0.32576,0.18829,-0.14377,0.30765
-0.23218,0.9144,-0.33163,0.19823,-0.15323,0.23383
-0.2285,0.91275,-0.33863,0.08845,-0.28626,0.13316
-0.223,0.91273,-0.34233,0.06995,-0.45347,0.18517
