gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.06555,0.89016,-0.4509,0.20104,0.56888,0.20046
0.08591,0.88398,-0.45956,0.04676,0.1694,-0.1776
0.10302,0.88818,-0.44781,-0.15355,0.11157,0.0046
0.11396,0.89728,-0.4265,-0.19917,0.17441,0.08927
0.11821,0.90359,-0.41176,-0.18245,-0.20654,0.59946
0.121,0.90517,-0.40747,0.11216,-0.20821,0.35552
0.1104,0.91146,-0.3963,0.06484,-0.14248,0.1988
0.09183,0.92377,-0.37177,0.00363,-0.06275,0.14829
0.06532,0.93817,-0.33994,0.24759,0.17936,0.11961
0.02494,0.95123,-0.30748,0.29531,0.03321,0.03473
-0.02733,0.96004,-0.27852,-0.01845,-0.05808,-0.1656
-0.06363,0.96512,-0.25396,0.09517,-0.1202,-0.38966
-0.07204,0.97086,-0.22854,0.28129,-0.15934,-0.22049
-0.0804,0.97304,-0.21618,0.38866,-0.21317,-0.111
-0.07736,0.97293,-0.21779,0.40558,0.05678,-0.12034
-0.06282,0.97253,-0.22412,0.31483,-0.0842,-0.12141
-0.04511,0.9709,-0.23522,0.51439,-0.12624,0.1346
-0.03258,0.96747,-0.25088,0.32984,-0.03845,0.31946
-0.02407,0.9665,-0.25555,0.01489,0.3627,0.34841
-0.02332,0.9731,-0.2292,-0.03896,0.87369,0.23218
-0.01995,0.97783,-0.20846,-0.56884,0.49228,0.21847
-0.00299,0.97139,-0.23747,0.03714,0.18733,-1.10965
0.00577,0.96656,-0.25637,0.08654,0.22654,-0.01831
0.00043,0.96874,-0.24809,0.09432,0.46112,0.26247
-0.01192,0.97175,-0.23571,0.20075,0.11036,0.14274
-0.00274,0.97041,-0.24143,0.47762,0.37483,0.68637
0.03188,0.96852,-0.2469,0.74034,0.39231,0.69874
0.08428,0.96788,-0.23687,0.06479,0.48253,0.72747
0.13123,0.97047,-0.20242,-0.01592,0.28314,0.08801
0.15645,0.97715,-0.14387,0.04425,0.18609,-0.21387
0.17544,0.98036,-0.09006,0.02639,-0.13748,-0.39627
0.19777,0.97822,-0.063,0.11608,-0.13465,-0.09929
0.21612,0.97517,-0.04824,0.12632,-0.20114,-0.16894
0.23548,0.971,-0.04124,0.43874,-0.41606,0.29207
0.27048,0.96191,-0.03955,0.10896,0.00226,-0.01764
0.30619,0.95138,-0.03349,-0.17965,0.04384,-0.04948
0.33492,0.94208,-0.01756,-0.24412,-0.14066,0.09309
0.35836,0.93356,0.00699,0.4971,0.20685,0.77792
0.3899,0.91929,0.05372,-0.3558,-0.07995,-0.58544
0.42406,0.90047,0.09654,0.2727,0.19276,0.00653
0.41838,0.90646,0.05734,-0.64926,-0.10615,-0.62234
0.43747,0.89765,0.05344,-0.15489,0.0341,-0.12852
0.43754,0.89775,0.05107,0.1869,-0.56973,-0.12462
0.45689,0.88802,0.05165,-0.09641,0.01373,0.15414
0.46801,0.88168,0.06003,-0.20085,-0.33356,-0.29156
0.47206,0.87922,0.0643,-0.06638,-0.49043,-0.65039
0.4746,0.87906,0.04477,0.04294,-0.47435,-0.65472
0.46834,0.88355,-0.00055,0.37068,-0.59119,-0.99501
