gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.21256,0.9587,-0.18895,0.24848,0.43301,-0.89573
0.22272,0.95828,-0.17915,0.43849,0.59783,-0.97434
0.24229,0.9522,-0.18602,0.24607,0.15688,-0.5095
0.26347,0.94541,-0.19177,-0.09236,-0.1921,-0.38385
0.28134,0.93966,-0.19465,-0.00694,-0.39132,-0.27002
0.29955,0.93566,-0.18654,0.27737,0.2482,0.28162
0.30057,0.93568,-0.18485,0.1736,1.55848,-0.21646
0.27914,0.93428,-0.2218,0.09256,0.03751,0.39886
0.2763,0.93456,-0.22418,-0.24748,-0.92765,0.76591
0.27307,0.93999,-0.20459,-0.14538,-0.75954,0.57561
0.25222,0.94973,-0.18546,0.13728,-0.1816,0.74796
0.21221,0.96225,-0.17042,0.27205,0.31827,0.46503
0.16953,0.97454,-0.14676,0.49412,0.70889,0.36053
0.16214,0.98051,-0.11093,1.06361,0.65952,0.03119
0.17446,0.98152,-0.07855,0.20151,-0.20638,0.28034
0.19757,0.97921,-0.04587,0.17841,-0.20407,0.24767
0.22518,0.9743,-0.00485,0.08879,-0.12396,0.1407
0.24945,0.96767,0.03726,-0.22496,0.00703,-0.25261
0.26473,0.96167,0.07147,-0.19368,-0.032,-0.28868
0.27384,0.9564,0.10156,-0.10843,-0.09255,-0.1341
0.27779,0.95187,0.12951,-0.03862,-0.17739,-0.2241
0.28011,0.94837,0.14874,0.02604,-0.07954,-0.14578
0.27861,0.94591,0.16622,0.04793,-0.03331,-0.07626
0.27081,0.94367,0.19013,0.06103,-0.07084,-0.11273
0.26257,0.94085,0.21412,0.1314,-0.10301,-0.22828
0.25723,0.93669,0.23758,0.228,-0.10377,-0.32146
0.2514,0.93015,0.2676,0.29185,0.01507,-0.47088
0.24898,0.92227,0.29569,0.31533,0.08277,-0.56601
0.25095,0.91782,0.3076,0.24734,0.16132,-0.60046
0.24915,0.91978,0.30318,0.33354,0.22115,-0.4824
0.24276,0.92449,0.29393,0.42448,0.21379,-0.34302
0.24149,0.92859,0.28178,0.4574,0.14808,-0.28373
0.2476,0.93287,0.26162,0.61502,0.20415,-0.19033
0.26389,0.93706,0.22863,0.71348,0.31735,-0.12201
0.28868,0.93964,0.18368,0.52162,0.33255,-0.18823
0.30311,0.94323,0.13579,-0.18497,0.08222,-0.13205
0.30586,0.94908,0.0755,-0.2753,0.02352,0.12751
0.29889,0.95426,0.00758,-0.24565,0.18526,0.29395
0.28646,0.95636,-0.05748,-0.09275,0.80059,0.14696
0.27216,0.95485,-0.11908,0.1009,0.80496,0.29645
0.26175,0.94817,-0.18017,0.14071,0.45152,0.3187
0.25255,0.93769,-0.23866,0.12646,0.15086,0.34487
0.24716,0.92486,-0.28905,0.15841,-0.06414,0.24164
0.24532,0.91111,-0.33119,0.27066,-0.12873,0.0719
0.24834,0.89741,-0.36467,0.27556,-0.14714,0.1282
0.25067,0.88534,-0.39159,0.06218,-0.21342,0.1747
0.24786,0.8768,-0.41204,-0.09939,-0.29972,0.36063
0.24586,0.87056,-0.42624,-0.25609,-0.43724,0.42577
0.24757,0.8666,-0.43325,-0.29292,-0.47665,0.38653
0.25178,0.86478,-0.43447,-0.29246,-0.41408,0.24993
0.25572,0.86561,-0.43048,-0.15413,-0.29989,0.13732
0.26153,0.86814,-0.42181,-0.04972,-0.27561,0.12008
0.27006,0.8718,-0.40869,0.00225,-0.31414,0.12901
0.27798,0.87689,-0.39217,0.0236,-0.38,0.15627
0.2853,0.88327,-0.37207,0.00634,-0.3685,0.13423
0.29192,0.8913,-0.34695,-0.03849,-0.33728,0.1182
0.29752,0.89958,-0.31976,-0.11914,-0.35226,0.13032
0.30187,0.90665,-0.29474,-0.13597,-0.34639,0.08681
0.30313,0.91287,-0.27346,-0.13083,-0.25421,0.02574
0.30251,0.91969,-0.25031,-0.11566,0.02233,-0.07763
0.30439,0.92654,-0.22104,-0.10339,0.07947,-0.10401
0.31277,0.93095,-0.18844,-0.1524,0.13245,-0.07443
0.32594,0.93279,-0.15381,-0.2162,0.07435,-0.05862
0.33603,0.93394,-0.12178,-0.22704,0.03281,-0.12855
0.34375,0.93456,-0.09179,-0.15654,-0.05372,-0.1952
0.35011,0.93473,-0.06086,-0.06254,0.1138,-0.16772
0.35796,0.9333,-0.02856,-0.0704,0.11523,-0.20002
0.36676,0.93031,0.00312,-0.22601,0.05338,-0.29132
0.37365,0.92706,0.03072,-0.37809,-0.2507,-0.22477
0.37696,0.92549,0.03699,-0.27987,-0.33653,-0.00913
0.37526,0.92674,0.01844,0.17806,-0.16639,0.21261
0.37364,0.92757,0.0026,0.64447,0.56369,-0.05264
0.36871,0.92912,0.02806,1.0358,0.99291,-1.13722
0.37519,0.92685,0.01355,0.56821,1.30022,-0.29391
0.37985,0.92493,0.01433,0.4142,0.78489,-0.66094
0.38003,0.92495,-0.00697,0.23539,-0.10779,0.421
0.37651,0.92602,-0.02665,0.16818,-0.13757,0.313
0.38297,0.92312,-0.03431,0.02653,-0.18655,0.03591
0.38828,0.92127,-0.02222,-0.13982,-0.21868,-0.03316
0.39007,0.92076,-0.00715,-0.13613,-0.09988,-0.20534
0.38914,0.92118,-0.00139,-0.20126,-0.30142,-0.21118
0.38629,0.92237,-0.00306,-0.1693,-0.39907,-0.24435
0.38341,0.92353,-0.00865,-0.24169,-0.43866,-0.38993
0.38055,0.92465,-0.01382,-0.05589,-0.38616,-0.14087
0.37509,0.92677,-0.02021,0.09472,-0.36042,-0.0888
0.3708,0.92817,-0.03187,0.16564,-0.26992,-0.20737
0.36886,0.9284,-0.04482,0.27161,-0.18359,-0.24915
0.36601,0.92863,-0.06063,0.47407,-0.30806,-0.13984
0.35816,0.93032,-0.07891,0.47167,-0.31786,-0.14759
0.35031,0.9318,-0.09497,0.56784,-0.19494,-0.36272
0.34519,0.93134,-0.11595,0.47889,-0.0481,-0.26388
0.3397,0.92834,-0.15093,0.30699,0.09169,-0.32146
0.33195,0.92095,-0.20412,0.15698,0.49023,-0.24959
0.31341,0.90946,-0.27322,0.08663,0.74471,-0.00237
0.2864,0.89484,-0.3424,0.1052,0.66145,0.33413
0.26505,0.87709,-0.40057,-0.09219,0.63818,0.23463
0.24056,0.85866,-0.45258,-0.16373,0.75552,0.26319
0.22277,0.8379,-0.49829,-0.19201,0.85505,-0.25029
0.22196,0.81617,-0.53348,0.03496,0.20145,0.02388
0.23196,0.80066,-0.55239,-0.14159,-0.09838,0.16546
0.24304,0.79179,-0.56036,-0.21096,-0.23852,0.2669
0.2547,0.78944,-0.55849,-0.19657,-0.32423,0.22761
0.26467,0.79593,-0.54446,-0.26098,-0.38019,0.15741
0.2718,0.80874,-0.5216,-0.34615,-0.42324,0.24627
0.27729,0.82523,-0.49204,-0.3445,-0.50437,0.38058
0.27808,0.84426,-0.45814,-0.32665,-0.54026,0.40304
0.27184,0.8659,-0.4199,-0.02188,-0.25972,0.18623
0.2592,0.88776,-0.38039,0.18808,0.01284,-0.02941
0.24849,0.90546,-0.34407,0.20406,0.03803,-0.19088
0.2497,0.91821,-0.30748,-0.01282,-0.06576,-0.39273
0.26014,0.92736,-0.26894,-0.18943,-0.10455,-0.2236
0.27128,0.9342,-0.23166,-0.16667,-0.13196,-0.12642
0.28318,0.93936,-0.19342,-0.13526,-0.04908,-0.13022
0.29479,0.94283,-0.1555,-0.1866,-0.07059,-0.11115
0.30615,0.94473,-0.11725,-0.23198,-0.04266,-0.09803
0.31532,0.9455,-0.08125,-0.3429,0.08657,-0.05962
0.32262,0.94514,-0.05122,-0.38883,0.12738,-0.1143
0.32895,0.94399,-0.02587,-0.44021,0.07723,-0.19378
0.33473,0.94228,-0.00798,-0.34996,0.01733,-0.46044
0.33976,0.9405,-0.00507,-0.14152,0.03715,-0.53262
0.34061,0.94002,-0.0185,0.11941,-0.00739,-0.41615
0.33707,0.94075,-0.037,0.56946,0.25921,0.2054
0.33468,0.94134,-0.04334,0.46798,0.96223,-0.39753
0.33804,0.94011,-0.04386,0.62076,0.78806,0.39318
0.33586,0.93994,-0.06088,0.50812,0.77675,-0.34144
0.32971,0.9419,-0.06404,0.65652,0.01009,0.27885
0.33388,0.94016,-0.06797,0.50297,0.05903,0.32166
0.34473,0.93711,-0.05468,0.1938,0.16687,0.15354
0.35796,0.93322,-0.03094,0.06703,0.12432,0.17019
0.36835,0.92968,-0.00408,0.04678,-0.00948,-0.02771
0.37582,0.92629,0.02739,0.00232,-0.10748,-0.08958
0.37949,0.9235,0.05608,-0.10159,-0.30205,-0.19145
0.38144,0.92111,0.07781,-0.17943,-0.25023,-0.35505
0.38125,0.9196,0.09479,-0.10963,-0.22772,-0.34443
0.37954,0.91915,0.10535,-0.01741,-0.29126,-0.32159
0.37712,0.91967,0.10947,-0.01499,-0.29177,-0.3257
0.37528,0.92045,0.10922,0.01721,-0.27127,-0.32389
0.37462,0.92172,0.10045,0.0724,-0.11862,-0.435
0.37257,0.92396,0.08655,0.09744,-0.04304,-0.25882
0.36805,0.92721,0.06947,0.10147,-0.12092,-0.25707
0.36413,0.92983,0.05317,0.08881,-0.24484,-0.02632
0.36204,0.93149,0.03541,0.06031,-0.25679,-0.04806
0.36069,0.93251,0.01784,0.08168,-0.18004,-0.12202
0.35845,0.93352,0.00678,0.12767,-0.15531,-0.0562
0.3555,0.93467,-0.0016,0.23358,-0.06729,-0.16653
0.35681,0.93414,-0.00829,0.32053,-0.00866,-0.24537
0.35784,0.93365,-0.01557,0.27774,-0.00702,-0.34231
0.3546,0.93469,-0.02487,0.22104,-0.06625,-0.28513
0.34974,0.93582,-0.04379,0.25765,-0.11858,-0.25208
0.34718,0.93459,-0.07754,0.2438,-0.10665,-0.46772
0.34246,0.93025,-0.13173,-0.06451,0.38202,-0.19141
0.32691,0.92239,-0.20572,-0.05805,0.43402,0.00973
0.29666,0.91264,-0.28121,-0.04901,0.43123,0.45349
0.25325,0.90292,-0.34726,-0.26544,0.43423,0.14463
0.21334,0.88528,-0.41323,0.2935,0.55013,0.27996
0.1873,0.86342,-0.46843,0.48029,0.51718,0.31307
0.18157,0.84121,-0.5093,-0.05642,0.98857,-0.30213
0.19636,0.81914,-0.53893,-0.13597,0.23318,-0.47712
0.21073,0.80388,-0.55621,-0.15561,-0.18701,-0.19482
0.2285,0.80082,-0.5536,-0.10072,-0.45359,0.44821
0.2449,0.80401,-0.54184,-0.07617,-0.31985,0.41069
0.26146,0.81235,-0.52128,-0.14029,-0.38766,0.20945
0.27479,0.82666,-0.49105,-0.27819,-0.46363,0.193
0.28216,0.84471,-0.45481,-0.32586,-0.48765,0.16386
0.28201,0.86517,-0.41467,-0.30379,-0.45563,0.1582
0.27461,0.88718,-0.3708,-0.1154,-0.22637,0.33766
0.25985,0.90942,-0.32471,0.04336,-0.14807,0.29218
0.25265,0.92645,-0.27902,0.1383,0.17413,-0.08283
0.26354,0.933,-0.24506,0.0712,0.33747,-0.3813
0.27574,0.93638,-0.21715,-0.19862,-0.02054,-0.53892
0.28452,0.94081,-0.18418,-0.25357,-0.03781,-0.19903
0.2985,0.94426,-0.13881,-0.09272,0.02136,-0.07884
0.30979,0.94536,-0.1016,-0.08556,-0.02632,-0.03771
0.32123,0.94362,-0.07991,-0.16338,-0.11051,-0.00382
0.33551,0.94022,-0.05841,-0.22101,-0.02239,-0.09649
0.34654,0.93761,-0.02824,-0.33574,0.17409,-0.36154
0.35234,0.93586,-0.00314,-0.34787,0.15955,-0.26949
0.35797,0.93372,0.0052,-0.26249,0.05386,-0.21992
0.36277,0.93185,0.00709,-0.24969,-0.12394,-0.36029
0.36502,0.93095,0.00902,-0.15533,-0.40048,0.10353
0.35935,0.93319,0.0041,-0.03834,-0.443,0.47504
0.35083,0.9363,-0.0163,-0.02809,-0.46624,0.41467
0.35005,0.93628,-0.02891,0.66298,0.28595,-0.24688
0.34957,0.9369,-0.00522,1.16803,1.1766,-0.3394
0.35713,0.934,-0.01045,1.28248,2.00585,-1.1695
0.35853,0.93306,-0.029,0.05452,-0.12896,0.74131
0.35622,0.93291,-0.05283,0.24055,-0.46242,0.27358
0.36541,0.92909,-0.0572,0.21174,-0.11161,0.22864
0.37475,0.92619,-0.04151,-0.03712,0.12526,0.13993
0.38192,0.92414,-0.01045,-0.10787,0.17149,-0.24034
0.38842,0.92138,0.01339,-0.21716,-0.08671,-0.11309
0.3935,0.91908,0.02114,-0.20596,-0.19412,-0.34786
0.39308,0.91932,0.01834,-0.30181,-0.2268,-0.41778
0.38561,0.92243,0.02078,-0.09347,-0.19603,-0.27476
0.37747,0.9258,0.02009,0.10313,-0.30356,-0.19366
0.3715,0.92825,0.01827,0.06237,-0.42776,-0.11228
0.36927,0.92917,0.01673,0.20722,-0.32735,-0.1814
0.3719,0.92822,0.01024,0.33547,-0.18629,-0.25467
0.37342,0.92765,0.00544,0.39648,-0.25359,-0.12531
0.37165,0.92837,-0.0008,0.30171,-0.29771,-0.13626
0.37086,0.92862,-0.01099,0.299,-0.27758,-0.2308
0.36803,0.92951,-0.02377,0.21408,-0.18381,-0.26679
0.36347,0.93063,-0.0425,0.17207,-0.14145,-0.25291
0.35831,0.93099,-0.06976,0.14221,-0.16082,-0.18901
0.35257,0.92944,-0.10884,0.02904,-0.08692,-0.12814
0.34458,0.92463,-0.16226,-0.011,0.10093,-0.09653
0.32723,0.91752,-0.22598,-0.01178,0.33611,0.01152
0.29518,0.91014,-0.29071,0.03221,0.56174,0.15816
0.26117,0.89964,-0.34992,0.06152,0.74779,0.15441
0.23756,0.88694,-0.3961,0.10097,0.737,0.31791
0.22941,0.87325,-0.42988,-0.14159,0.75298,0.08372
0.23967,0.85878,-0.45283,-0.03576,0.15135,-0.23585
0.25457,0.84633,-0.46789,-0.12289,-0.28087,-0.0782
0.2781,0.84187,-0.4625,-0.19929,-0.23311,0.20445
0.30615,0.84261,-0.44303,-0.23948,-0.24513,0.3854
0.33403,0.84603,-0.41553,-0.27514,-0.33812,0.28078
0.35431,0.85393,-0.38114,-0.32111,-0.39087,0.22747
0.36402,0.86664,-0.34121,-0.35581,-0.415,0.11808
0.36387,0.88298,-0.29656,-0.27832,-0.31485,0.02436
0.35356,0.90167,-0.24898,-0.25583,-0.27716,-0.01547
0.33814,0.92012,-0.19758,-0.13204,-0.03058,0.01785
0.33358,0.93203,-0.14156,0.0641,0.60955,-0.22676
0.34007,0.93497,-0.10089,-0.03277,0.31782,-0.40192
0.34481,0.9358,-0.07339,-0.18256,-0.00112,-0.51339
0.3507,0.9359,-0.03303,-0.18578,-0.00182,-0.19767
0.35634,0.93435,0.00129,-0.15983,-0.05478,-0.12606
0.36243,0.93184,0.01769,-0.3017,-0.17522,-0.27573
0.37143,0.92803,0.02826,-0.55057,-0.35854,-0.77298
0.37879,0.92516,0.02454,-0.14475,-0.55957,-0.0629
0.3801,0.92495,-6e-05,0.02722,-0.55478,0.70562
0.38105,0.92407,-0.03001,0.01789,-0.54695,0.38389
0.39172,0.91896,-0.04547,0.62172,0.69522,0.07171
