gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.02569,0.99565,-0.08961,0.71303,-0.03097,0.11648
-0.00863,0.99218,-0.12449,0.82607,0.10746,0.24703
0.02168,0.98595,-0.16563,0.35245,-0.34774,0.25582
0.05978,0.9752,-0.21309,0.31371,0.06616,0.00969
0.10283,0.95925,-0.26316,0.05952,0.91886,0.03906
0.14257,0.94156,-0.3052,-0.13126,1.1124,0.22111
0.17457,0.92743,-0.33075,-0.16589,0.68318,0.19228
0.19931,0.91564,-0.34911,-0.00307,0.25474,0.21139
0.21573,0.90621,-0.36365,0.11207,0.18405,0.34818
0.22906,0.89759,-0.37665,0.1605,0.08784,0.41675
0.23972,0.89092,-0.38575,0.23809,0.04606,0.30066
0.24873,0.88632,-0.39059,0.17619,-0.06343,0.12359
0.25866,0.88115,-0.39582,0.11365,-0.0771,0.09284
0.26712,0.87651,-0.40047,0.05243,-0.12273,0.18182
0.27091,0.87482,-0.40162,-0.04731,-0.2721,0.22971
0.26857,0.8774,-0.39754,-0.06759,-0.39866,0.30997
0.26267,0.88314,-0.38868,-0.07023,-0.40059,0.37254
0.25521,0.88983,-0.37825,-0.09954,-0.41182,0.35298
0.24697,0.89565,-0.36989,-0.17136,-0.37883,0.3444
0.2355,0.8997,-0.36753,-0.16504,-0.33683,0.53718
0.2196,0.90413,-0.3665,-0.10815,-0.24381,0.6544
0.20247,0.91066,-0.36014,-0.17192,-0.10437,0.66584
0.18773,0.92122,-0.34075,-0.17143,0.04109,0.42855
0.1827,0.93255,-0.3114,0.07635,0.50884,-0.21334
0.18958,0.93732,-0.2924,0.56207,0.76929,-0.52833
0.20824,0.93335,-0.2924,0.63448,0.32103,-0.36761
0.22633,0.92673,-0.29993,0.37571,-0.2854,-0.43741
0.23393,0.92168,-0.30948,0.31131,-0.25292,-0.14343
0.23831,0.92126,-0.30737,0.35261,-0.0919,0.21977
0.25046,0.92713,-0.27875,0.72047,1.12957,0.48501
0.26924,0.93443,-0.23312,0.21431,1.71933,0.39993
0.28156,0.93364,-0.22146,-0.64928,0.228,-0.14188
0.27794,0.93182,-0.23335,-0.62845,-0.45496,-0.02771
0.26271,0.93356,-0.24384,-0.5442,-0.54868,0.01894
0.23519,0.93855,-0.25258,-0.32355,-0.60173,0.10807
0.19832,0.94627,-0.25544,0.29442,-0.1823,0.37377
0.16223,0.9561,-0.24403,0.50298,-0.00148,0.56207
0.13429,0.96866,-0.20895,0.64479,0.13583,0.62664
0.11587,0.97994,-0.16214,0.05528,0.1685,0.22523
0.10669,0.987,-0.12014,-0.01998,0.1186,0.07167
0.10217,0.99046,-0.09245,-0.07777,0.11266,-0.02239
0.09467,0.9923,-0.07981,-0.11855,-0.02178,0.0199
0.08478,0.99366,-0.07387,-0.00548,-0.08794,-0.00978
0.07515,0.99495,-0.0665,0.07283,-0.06745,0.13497
0.067,0.99641,-0.05178,0.05123,-0.10369,0.1792
0.06015,0.99761,-0.03387,0.05595,-0.08611,0.15774
0.05522,0.99829,-0.01922,0.02542,-0.07844,0.14175
0.05025,0.99869,-0.00912,-0.09554,-0.12531,0.03445
0.04125,0.99915,-0.00079,-0.08214,-0.09561,0.01035
0.0268,0.99961,0.00749,0.07801,-0.04983,-0.01688
0.00775,0.99981,0.01756,0.21757,0.03459,-0.0233
-0.01446,0.99947,0.02903,0.33714,0.06324,-0.03114
-0.0367,0.99855,0.03934,0.38339,0.02823,0.00284
-0.05587,0.99736,0.04627,0.40397,0.02722,0.05849
-0.06927,0.9963,0.05088,0.2956,0.02119,0.10706
-0.07947,0.99536,0.05412,0.38164,0.1099,0.0648
-0.08875,0.99459,0.05403,0.37224,0.26983,-0.03631
-0.09963,0.99387,0.04789,0.62464,0.2789,-0.09169
-0.10673,0.99364,0.03598,0.63276,0.23154,-0.08048
-0.10324,0.99447,0.01929,0.55301,0.10366,-0.01415
-0.08706,0.99619,-0.00407,0.31675,-0.11335,0.08849
-0.05877,0.99767,-0.03451,0.10615,-0.32391,0.08266
-0.02223,0.99728,-0.07032,0.06175,-0.28834,-0.0449
0.01996,0.99414,-0.1062,0.06795,0.11519,-0.02796
0.06614,0.98816,-0.13845,-0.06681,0.51749,-0.02002
0.10984,0.98008,-0.16542,-0.0541,0.52112,-0.01564
0.14869,0.97155,-0.18436,0.16553,0.4317,-0.14824
0.179,0.96346,-0.19926,0.05086,0.23146,-0.09267
0.19998,0.95637,-0.21297,0.09182,0.11727,0.00846
0.21543,0.94964,-0.22753,0.10628,-0.01327,0.07303
0.22833,0.94309,-0.24174,0.08151,-0.14342,0.06495
0.24275,0.936,-0.25489,0.02994,-0.23507,0.04948
0.25855,0.92765,-0.26948,-0.07058,-0.30391,0.05278
0.27302,0.91895,-0.28458,-0.07797,-0.30089,0.07119
0.28731,0.91087,-0.29624,0.03413,-0.1429,0.12418
0.3026,0.90334,-0.30398,0.01884,-0.13537,0.13192
0.3172,0.89692,-0.30808,-0.01957,-0.17523,0.11512
0.3309,0.89162,-0.30907,-0.08641,-0.2511,0.13866
0.34247,0.8876,-0.30803,-0.09798,-0.24708,0.13762
0.34862,0.88672,-0.30363,-0.05009,-0.29742,0.33139
0.34703,0.89099,-0.29277,0.01461,-0.21674,0.32015
0.33944,0.89938,-0.27549,0.03367,-0.13345,0.24705
0.33127,0.90946,-0.25128,0.17689,0.05589,-0.06996
0.32778,0.91711,-0.22684,0.34663,0.33224,-0.27456
0.33139,0.9189,-0.21402,0.35554,0.3747,-0.34315
0.33834,0.91632,-0.21419,0.20268,-0.05667,-0.22481
0.34263,0.91456,-0.21489,-0.06899,-0.35775,-0.35255
0.34029,0.91555,-0.21439,-0.29422,0.24398,-0.46128
0.33987,0.92004,-0.195,1.02871,1.98825,0.72076
0.35541,0.91842,-0.17376,-0.65794,1.09742,0.3936
0.35942,0.91629,-0.17673,-0.83423,-0.14723,0.33016
0.34867,0.92046,-0.17656,-0.49358,-0.44816,0.27729
0.32742,0.92935,-0.17062,-0.31843,-0.52146,0.18555
0.3002,0.93756,-0.17568,-0.04994,-0.14167,0.01039
0.27393,0.94379,-0.18498,-0.07908,-0.01224,0.151
0.25741,0.95147,-0.16864,-0.07163,0.07734,0.27472
0.25703,0.956,-0.14145,-0.1544,-0.10681,0.13829
0.26431,0.95696,-0.11986,-0.19229,-0.00545,0.11875
0.26868,0.95799,-0.10031,-0.14297,0.01184,-0.05175
0.26856,0.95965,-0.08338,-0.06199,-0.00142,-0.04573
0.26465,0.96188,-0.06885,0.01007,-0.0632,-0.00686
0.26021,0.9639,-0.05646,-0.01994,-0.11502,0.03495
0.25498,0.96578,-0.0474,-0.00997,-0.10049,0.08786
0.2517,0.96689,-0.04195,-0.04638,-0.1278,0.13013
0.25076,0.96735,-0.03678,0.00329,-0.11676,0.09139
0.25182,0.96728,-0.03075,0.01896,-0.13252,-0.07339
0.25304,0.9671,-0.02615,0.18976,-0.1815,-0.2127
0.25584,0.96645,-0.02277,0.26696,-0.19648,-0.24701
0.25924,0.96556,-0.02179,0.23334,-0.19918,-0.165
0.26175,0.96475,-0.02741,0.0374,-0.24346,-0.11076
0.26178,0.96428,-0.04027,0.01712,-0.17151,-0.07231
0.25979,0.96409,-0.05503,0.01127,-0.09042,0.06642
0.2569,0.96399,-0.06868,-0.01692,-0.12887,0.16646
0.25188,0.96441,-0.08038,-0.04278,-0.29455,0.11091
0.24624,0.96516,-0.08843,0.03321,-0.33749,0.0849
0.24206,0.96583,-0.09257,0.15278,-0.31586,0.04746
0.24132,0.96556,-0.09724,0.17941,-0.19624,-0.00887
0.24447,0.96378,-0.10658,0.13787,-0.06693,-0.04974
0.25212,0.95969,-0.12424,0.10311,-0.05388,-0.04477
0.26616,0.95146,-0.15454,-0.03482,-0.14387,-0.13851
0.2886,0.93662,-0.19863,-0.05726,-0.12903,-0.09442
0.31795,0.91458,-0.2499,-0.02184,0.13076,-0.11514
0.3521,0.88616,-0.30124,-0.28011,0.51541,-0.00268
0.38982,0.85479,-0.3426,-0.31783,0.54678,0.03868
0.42421,0.82669,-0.36962,-0.25203,0.30913,0.29797
0.45143,0.80452,-0.38595,-0.00544,0.18472,-0.09176
0.47882,0.78925,-0.38447,0.15535,0.26649,-0.21155
0.50438,0.78236,-0.3654,0.3324,0.42316,-0.33067
0.52453,0.78018,-0.34087,0.38276,0.31179,-0.26176
0.537,0.78123,-0.31829,0.2634,0.12127,-0.19255
0.54104,0.78596,-0.29924,0.10898,-0.14033,-0.1251
0.53587,0.7948,-0.28486,-0.05822,-0.22642,-0.09893
0.5201,0.80868,-0.27482,-0.14489,-0.37066,0.01846
0.49411,0.82718,-0.26763,-0.11978,-0.5565,0.11351
0.46108,0.8483,-0.26036,-0.06356,-0.65464,0.15586
0.42464,0.87066,-0.24825,-0.00777,-0.56289,0.10396
0.38766,0.89329,-0.22749,-0.0321,-0.42461,-0.03342
0.35335,0.91459,-0.19664,-0.03922,-0.21142,-0.17653
0.32478,0.93185,-0.1618,-0.07252,0.05306,-0.24512
0.30282,0.94366,-0.13342,-0.0883,0.24312,-0.25527
0.2884,0.95115,-0.11016,-0.15214,-0.06036,-0.14935
0.28115,0.9555,-0.08928,-0.2394,-0.26521,-0.08332
0.28139,0.9568,-0.07315,-0.27525,-0.14795,-0.15304
0.28631,0.95645,-0.05679,-0.25944,-0.08803,-0.17133
0.29285,0.95568,-0.03012,-0.15036,0.39197,0.09151
0.29491,0.95552,-0.00209,0.01384,0.59218,0.14873
0.29461,0.95561,0.00303,0.14683,0.33034,0.03372
0.28628,0.95812,-0.00648,0.53397,0.37719,0.06114
0.27671,0.96086,-0.01346,0.41561,0.48124,-0.03936
0.27421,0.96157,-0.01362,0.2832,0.82781,0.1648
0.292,0.95641,0.00174,-0.24313,0.69595,-0.03386
0.31158,0.95021,0.00245,-0.03294,-0.18239,-0.02598
0.31934,0.94758,-0.01049,0.15034,-0.45107,-0.06347
0.32025,0.94701,-0.02448,-0.00886,-0.48271,-0.01189
0.31644,0.9481,-0.03106,-0.21911,-0.30714,0.11927
0.30968,0.95046,-0.02689,-0.31887,-0.04598,0.1433
0.30168,0.95324,-0.01791,-0.25949,0.10313,0.09728
0.29319,0.95598,-0.01178,-0.09492,0.14499,0.10839
0.28473,0.95857,-0.00867,-0.081,0.00199,0.07077
0.2738,0.96177,-0.006,0.04029,-0.2717,-0.03152
0.2622,0.96501,-0.00261,0.19704,-0.33093,-0.20979
0.25376,0.96726,0.0008,0.2953,-0.2456,-0.25905
0.25051,0.96811,0.00018,0.25036,-0.17095,-0.186
0.25174,0.96776,-0.00721,0.19648,-0.16836,-0.10737
0.25618,0.96641,-0.02053,0.0891,-0.25416,-0.03776
0.2641,0.96359,-0.04186,0.09123,-0.20245,-0.00822
0.27562,0.95832,-0.07516,0.09058,-0.22106,0.01573
0.29153,0.94848,-0.12406,0.01106,-0.29617,-0.12405
0.31146,0.93217,-0.18449,-0.12599,-0.27498,-0.15082
0.3343,0.90941,-0.24742,0.09978,0.19908,-0.11861
0.36702,0.87919,-0.30384,0.10286,0.66477,0.06048
0.4049,0.84931,-0.33871,-0.31699,0.61823,0.17576
0.4289,0.82487,-0.36828,-0.12692,0.36716,0.15176
0.44873,0.80238,-0.39348,-0.1463,0.37484,0.05053
0.47313,0.78638,-0.39719,0.05141,0.33725,-0.06631
0.49859,0.77401,-0.39027,0.13968,0.15569,-0.30707
0.52065,0.76876,-0.3714,0.15809,0.16186,-0.36155
0.53486,0.77281,-0.34158,0.12532,0.10113,-0.26012
0.53656,0.78453,-0.31083,0.25023,-0.07165,-0.20235
0.52655,0.80064,-0.28587,0.0289,-0.19454,-0.12552
0.50607,0.81916,-0.26993,-0.13839,-0.44018,-0.08223
0.47553,0.8393,-0.26352,-0.11613,-0.66947,0.02168
0.43927,0.86108,-0.2561,-0.04417,-0.73838,0.04625
0.40057,0.88444,-0.23939,0.004,-0.61376,0.00593
0.36249,0.90813,-0.20952,-0.03797,-0.30379,-0.17666
0.32909,0.9284,-0.17254,-0.06854,0.08044,-0.18242
0.30748,0.94127,-0.13948,-0.02028,0.29272,-0.0764
0.30208,0.94733,-0.10634,-0.33478,-0.05444,-0.07881
0.30296,0.95001,-0.07535,-0.51976,-0.07506,-0.10446
0.3024,0.95178,-0.05161,-0.5322,-0.15258,-0.0939
0.30043,0.95328,-0.0316,-0.33945,-0.16777,0.0068
0.29655,0.95494,-0.01203,-0.16076,-0.11155,0.10354
0.28984,0.95706,0.00484,0.01436,0.27481,0.0761
0.28203,0.95931,0.01331,0.4359,0.59613,-0.12258
0.27844,0.96041,0.00816,0.47926,0.71567,0.13601
0.28358,0.95893,-0.00459,0.15839,0.43386,-0.08452
0.29494,0.95551,-0.00104,0.18387,1.23055,0.41933
0.31876,0.94781,0.00597,-0.09273,0.35372,-0.1448
0.33934,0.94065,-0.00419,0.19684,-0.17635,-0.19423
0.34709,0.93758,-0.02155,0.1523,-0.40287,-0.20881
0.34336,0.93848,-0.03676,0.13766,-0.38975,-0.04477
0.33316,0.94173,-0.0462,-0.02016,-0.23108,0.13638
0.31809,0.94692,-0.04648,-0.02933,-0.21425,0.22793
0.3025,0.95241,-0.03754,0.0827,0.07497,0.14057
0.28941,0.95683,-0.02658,0.00892,0.1816,0.0791
0.27986,0.9598,-0.02144,-0.04715,-0.11553,-0.15332
0.27267,0.96192,-0.01899,-0.0017,-0.33742,-0.26835
0.2682,0.96314,-0.02037,0.14443,-0.40357,-0.28183
0.27178,0.96197,-0.02709,0.23099,-0.2982,-0.20878
0.28486,0.95764,-0.0422,0.18209,-0.20587,-0.07798
0.30228,0.95085,-0.06706,0.09381,-0.15962,-0.0023
0.32111,0.94101,-0.10669,-0.09389,-0.31511,0.07146
0.34041,0.92664,-0.15952,-0.22425,-0.34865,-0.03034
0.35927,0.90736,-0.21823,-0.29227,-0.1293,-0.03921
0.38161,0.88127,-0.27882,-0.1044,0.23032,-0.01735
0.41116,0.84749,-0.33571,-0.17286,0.54635,0.13637
0.43374,0.81639,-0.38128,-0.18138,0.48523,0.13228
0.44626,0.79381,-0.41318,0.05993,0.52858,-0.01073
0.46427,0.78304,-0.41389,0.02681,0.30727,-0.1975
0.49251,0.77594,-0.39415,0.06676,0.31408,-0.30541
0.51913,0.76907,-0.37288,0.1122,0.33251,-0.25409
0.53654,0.76872,-0.34813,0.00716,-0.02866,-0.12982
0.54285,0.77827,-0.31559,-0.06312,-0.10197,-0.16272
0.53566,0.79478,-0.28527,-0.01271,-0.15632,-0.0864
0.51705,0.81511,-0.26126,0.0191,-0.44795,-0.05501
0.48578,0.83958,-0.24316,0.16692,-0.61228,-0.04953
0.44742,0.86474,-0.2281,0.2611,-0.61012,-0.01285
0.40842,0.88903,-0.20691,-0.01689,-0.46415,-0.11749
0.37216,0.91158,-0.17469,-0.11027,-0.24576,-0.21531
0.34054,0.92973,-0.14008,-0.13998,-0.01993,-0.25538
0.32307,0.9398,-0.11137,-0.46227,0.03818,-0.10221
0.31511,0.94503,-0.08726,-0.51577,-0.06733,-0.07783
0.31066,0.94843,-0.06301,-0.58861,-0.10797,-0.07663
0.30421,0.95166,-0.04244,-0.37969,-0.33854,0.03866
0.29861,0.95399,-0.02689,-0.28883,-0.37629,0.09046
0.29644,0.95497,-0.01249,-0.255,-0.34315,0.10045
0.29801,0.95456,-0.00095,0.30544,0.95773,0.13939
0.30532,0.95217,0.01182,0.52845,0.99831,0.12202
0.32682,0.94502,0.01062,0.45623,0.48451,-0.49982
0.34686,0.93782,0.01326,0.41831,1.33711,0.11311
0.3653,0.93067,0.02002,0.10316,0.59589,-0.09667
0.38384,0.92337,0.00682,-0.05317,-0.25218,-0.0318
0.39119,0.92025,-0.01057,0.26376,-0.38477,-0.06626
0.38741,0.92155,-0.02536,0.28701,-0.30116,-0.02141
0.37582,0.92603,-0.03497,-0.0178,-0.20058,0.16896
0.35873,0.93274,-0.0362,0.16683,-0.26057,-0.00795
0.34102,0.93968,-0.02657,0.27427,-0.00741,-0.0312
0.32774,0.94471,-0.01032,-0.04134,0.11112,-0.0347
0.31834,0.94797,-0.00123,-0.07597,-0.23598,-0.17252
0.31015,0.95068,-0.00161,-0.01693,-0.30437,-0.17381
0.3037,0.95274,-0.00663,0.13077,-0.56245,-0.21037
0.30271,0.95296,-0.01516,0.1432,-0.50356,-0.18141
0.30948,0.95044,-0.02952,0.09158,-0.2535,-0.06573
0.32302,0.94515,-0.04831,-0.05471,-0.06745,-0.05635
0.33964,0.93753,-0.07539,-0.19079,-0.1697,0.06181
0.35627,0.92704,-0.11687,-0.24986,-0.34065,-0.09568
0.37264,0.91212,-0.17081,-0.33969,-0.13325,-0.15551
0.38869,0.89228,-0.22969,-0.12029,0.16176,-0.00516
0.4074,0.86652,-0.28839,-0.11197,0.48286,0.04536
0.43012,0.83658,-0.33929,-0.20376,0.51425,0.19325
0.44326,0.8127,-0.37821,0.13003,0.30391,0.00783
0.45291,0.79606,-0.40143,0.17911,0.30957,-0.08934
0.4768,0.78626,-0.39302,0.29977,0.58405,-0.41353
0.50936,0.77813,-0.3675,0.10651,0.38064,-0.47349
0.53689,0.77075,-0.34306,0.07211,0.31728,-0.3789
0.55013,0.76833,-0.32712,0.04195,0.05211,-0.0664
0.55061,0.77433,-0.31182,0.02649,-0.17939,0.00075
0.53994,0.78777,-0.29646,-0.04114,-0.24919,0.00634
0.51816,0.80816,-0.27998,-0.09497,-0.52994,-0.01465
0.48676,0.83304,-0.26286,0.0742,-0.49756,-0.04747
0.44893,0.8598,-0.24334,0.26039,-0.42449,-0.0171
0.40896,0.88607,-0.21824,0.30592,-0.39811,-0.11571
0.37117,0.90969,-0.18627,0.22218,-0.23082,-0.12608
0.34029,0.92806,-0.15136,0.07906,0.07385,-0.15623
0.32671,0.93688,-0.12454,-0.32265,-0.04677,-0.1328
0.32234,0.94079,-0.1049,-0.54161,-0.29351,-0.02932
0.32391,0.94195,-0.08834,-0.73492,-0.31353,0.0324
0.32469,0.94256,-0.07844,-0.562,-0.39722,0.01903
0.32202,0.94404,-0.07129,-0.33078,-0.45031,0.17072
0.31751,0.94635,-0.06004,-0.25014,-0.11528,0.10515
0.31198,0.94853,-0.05429,-0.24072,0.72672,0.13533
0.30731,0.95034,-0.04907,0.25459,0.42967,0.06678
0.30623,0.95065,-0.04991,0.11515,0.05885,-0.34165
0.30423,0.95144,-0.04684,0.83685,1.45608,-0.05077
0.31557,0.9482,-0.03642,0.41122,-0.02631,-0.08147
0.3334,0.94147,-0.04969,0.361,-0.25208,-0.19233
0.34274,0.93631,-0.07648,0.39703,-0.30679,-0.1682
0.34408,0.93303,-0.10514,0.19292,-0.11626,-0.00924
0.33631,0.93297,-0.12829,0.08435,-0.06725,0.20204
0.32045,0.93935,-0.12215,-0.06244,-0.12408,0.36416
0.29828,0.95,-0.09224,-0.01751,-0.01925,-0.00221
0.279,0.95761,-0.07158,0.00405,0.01957,-0.00759
0.26117,0.96341,-0.06026,0.03359,-0.14863,-0.11012
0.24333,0.96857,-0.05151,0.16364,-0.32113,-0.196
0.22945,0.97215,-0.04766,0.18314,-0.47254,-0.13989
0.22216,0.97379,-0.04877,0.20742,-0.37909,-0.1145
0.21796,0.97456,-0.05217,0.19625,-0.12815,-0.03214
0.21722,0.97437,-0.05831,0.01454,-0.25106,0.08758
0.21979,0.97278,-0.07334,-0.08791,-0.36461,0.08165
0.22491,0.96894,-0.10281,-0.11298,-0.36095,0.1622
0.23312,0.96115,-0.14779,-0.1249,-0.37244,0.13285
0.24346,0.94783,-0.20574,-0.18586,-0.28136,0.11483
0.25518,0.92897,-0.26811,-0.06123,-0.12496,0.14058
0.27139,0.90555,-0.32608,-0.08014,0.22449,-0.04814
0.30094,0.87714,-0.37423,-0.17082,0.49383,-0.07473
0.3357,0.85149,-0.40282,0.09616,1.00805,0.24337
0.36615,0.83305,-0.41469,0.41254,0.72469,0.12627
0.39355,0.81706,-0.42133,0.47438,0.50453,-0.00839
0.41596,0.8056,-0.42188,0.11855,0.01682,-0.43182
0.44171,0.80091,-0.40427,0.12698,0.14029,-0.56838
0.4635,0.80421,-0.37203,0.21121,0.23525,-0.37028
0.47415,0.81323,-0.33739,0.20496,-0.03938,-0.23525
0.46772,0.82986,-0.30423,0.18551,-0.14235,-0.16075
0.4436,0.85271,-0.27587,0.13007,-0.4173,0.0824
0.4038,0.87634,-0.26262,0.13282,-0.61321,0.28008
0.35508,0.8988,-0.25703,0.00533,-0.63003,0.2225
0.30456,0.92036,-0.24531,-0.02546,-0.55818,0.08036
0.26042,0.94013,-0.21984,-0.08414,-0.43659,-0.08883
0.23056,0.95482,-0.18748,-0.13044,-0.1289,-0.1136
0.21805,0.9615,-0.16725,-0.02931,0.03162,-0.04343
0.22277,0.96279,-0.15299,-0.33414,0.00524,-0.00242
0.2349,0.96261,-0.13487,-0.27314,-0.11976,0.07704
0.25019,0.96139,-0.11458,-0.31552,-0.37234,0.07297
0.26617,0.95909,-0.09638,-0.41147,-0.65332,-0.13237
0.27965,0.95661,-0.08175,-0.2729,-0.62981,-0.23655
0.29397,0.95225,-0.08239,0.16068,1.16071,-0.23974
0.30199,0.94926,-0.08779,0.0576,1.64002,0.73734
0.29515,0.95176,-0.0839,0.33604,1.30729,0.5156
0.28786,0.95352,-0.08905,0.30674,0.52285,0.59508
0.28299,0.95354,-0.10328,0.29427,0.46009,0.55293
0.295,0.9497,-0.10507,0.05304,-0.10676,-0.29797
0.30898,0.94558,-0.102,0.28395,0.39663,-0.45488
0.30993,0.94375,-0.11519,0.20099,0.17423,0.00463
0.29657,0.94817,-0.11407,-0.03416,-0.01444,0.11897
0.27154,0.95817,-0.09038,-0.00181,0.12369,0.20135
0.2389,0.96945,-0.05555,0.08472,0.18695,0.23472
0.20806,0.97779,-0.02506,0.06466,0.05643,0.11195
0.17992,0.98366,-0.00527,0.36958,-0.04598,-0.00776
0.1516,0.98842,0.00558,0.53123,-0.32538,-0.19354
0.12659,0.99187,0.01283,0.43292,-0.46414,-0.25034
0.10646,0.99415,0.01795,0.28514,-0.47914,-0.28647
0.09397,0.99538,0.01957,0.10456,-0.27606,-0.27282
0.08902,0.99587,0.01748,-0.04605,-0.2196,-0.1463
0.08957,0.99594,0.00804,0.01956,-0.24669,0.15741
0.0959,0.99524,-0.01711,0.27518,-0.13457,0.11225
0.11184,0.992,-0.05844,0.10027,0.14256,0.31355
