gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.00345,0.97956,-0.20109,0.30434,0.14892,-0.05986
-0.0075,0.97886,-0.20436,0.33111,0.16161,-0.20975
-0.00464,0.97821,-0.20754,0.33121,0.13642,-0.26131
0.00674,0.97768,-0.20998,0.39391,0.15077,-0.36747
0.02077,0.9754,-0.21946,0.3766,0.18072,-0.13594
0.03055,0.97184,-0.23361,0.37824,0.36466,0.07773
0.03458,0.97086,-0.23711,0.11942,0.54243,0.24579
0.03173,0.97275,-0.22965,-0.00326,0.24045,0.16988
0.02809,0.97425,-0.22369,0.01998,0.06918,0.11435
0.02317,0.97474,-0.22211,0.03509,-0.23844,0.27218
0.01747,0.97509,-0.22109,0.09663,-0.22233,0.38945
0.01305,0.97672,-0.21408,0.17968,-0.13561,0.42134
0.01141,0.98023,-0.19749,0.31197,0.08878,0.25094
0.01361,0.9848,-0.17312,0.21078,0.1109,0.03451
0.01703,0.9888,-0.14826,0.17752,0.12046,-0.02767
0.02124,0.99167,-0.12697,0.20945,0.07168,0.08114
0.02564,0.99378,-0.10834,0.22149,0.02377,0.13567
0.02979,0.99545,-0.09041,0.14288,-0.06982,0.17444
0.03389,0.99693,-0.07056,-0.0153,-0.1829,0.17383
0.03654,0.99813,-0.04881,-0.03722,-0.17715,0.13413
0.03613,0.99898,-0.02682,-0.01167,-0.14952,0.07946
0.03313,0.99942,-0.00674,0.08831,-0.12961,-0.04721
0.02891,0.99953,0.00918,0.11145,-0.19714,-0.0692
0.02369,0.99947,0.02213,0.12249,-0.26073,-0.05997
0.01664,0.9993,0.03344,0.1175,-0.26372,-0.06606
0.00673,0.99898,0.04459,0.13947,-0.19591,-0.08013
-0.00613,0.99825,0.05865,0.14175,-0.06658,-0.15677
-0.02062,0.99686,0.07634,0.14192,-0.0433,-0.17734
-0.03709,0.99502,0.09244,0.1825,-0.09283,-0.00012
-0.0541,0.99298,0.10515,0.29576,-0.08915,-0.01396
-0.06595,0.99104,0.1161,0.36582,0.06588,-0.14997
-0.07353,0.98952,0.12418,0.32753,0.16964,-0.21828
-0.07941,0.98848,0.12878,0.5629,0.3056,-0.10287
-0.07822,0.9882,0.13166,0.59544,0.25486,-0.01936
-0.06742,0.98894,0.13208,0.61283,0.22641,0.06403
-0.04804,0.99128,0.12263,0.47948,0.33445,0.11095
-0.02391,0.99475,0.09943,0.01285,0.39107,0.15072
-0.00204,0.99786,0.06526,-0.18851,0.41634,0.16706
0.01403,0.99955,0.02612,-0.23841,0.33901,0.16654
0.0257,0.9996,-0.01137,-0.09415,0.22036,0.12509
0.03584,0.99835,-0.04481,0.05394,0.15917,0.08557
0.04465,0.99626,-0.07394,0.42149,0.18558,-0.06532
0.05133,0.99373,-0.09924,0.3385,0.20611,-0.06235
0.05736,0.99071,-0.12325,0.19104,0.18538,0.02285
0.06286,0.98728,-0.14598,0.09832,0.25532,0.07216
0.06754,0.98393,-0.16529,0.02936,0.1973,0.1177
0.0721,0.98088,-0.18073,0.00769,0.06111,0.12952
0.07777,0.97803,-0.1934,0.02657,-0.11545,0.14895
0.08472,0.97516,-0.20465,0.00297,-0.22826,0.1643
0.09004,0.97261,-0.21426,-0.03911,-0.44481,0.18924
0.09288,0.97123,-0.21928,-0.03202,-0.49826,0.22693
0.09127,0.97147,-0.21889,-0.04321,-0.53154,0.19043
0.08869,0.97284,-0.21379,-0.03516,-0.53481,0.17648
0.08738,0.97488,-0.20485,-0.01845,-0.48605,0.11861
0.08887,0.97711,-0.19328,0.01738,-0.39965,0.03858
0.09404,0.97895,-0.18113,0.0044,-0.17802,-0.05744
0.10051,0.98001,-0.17169,0.00023,0.09356,-0.10977
0.10582,0.98029,-0.16678,-0.0009,0.30074,-0.13226
0.10879,0.98052,-0.16353,0.08155,0.06361,-0.16281
0.11264,0.98077,-0.15937,0.19365,0.00394,-0.2334
0.11951,0.9802,-0.15786,0.2004,0.05541,-0.25764
0.12799,0.97795,-0.165,0.20797,0.36853,-0.03269
0.13775,0.97505,-0.17402,0.1606,0.46647,-0.01088
0.14323,0.97233,-0.18451,0.13216,0.92089,0.0114
0.1438,0.97201,-0.18577,0.07965,0.14402,-0.02718
0.13811,0.97283,-0.18578,-0.04396,-0.24239,0.07952
0.12768,0.97232,-0.19566,0.05645,-0.34839,0.29504
0.11591,0.97193,-0.20469,0.13461,-0.27114,0.38401
0.10491,0.97323,-0.20446,0.11934,0.02813,0.31507
0.09754,0.97614,-0.19398,-0.02718,0.208,0.0581
0.09806,0.97833,-0.18236,-0.13321,0.11353,-0.02704
0.10573,0.9786,-0.17649,-0.1118,0.05094,-0.04577
0.11615,0.97814,-0.17245,-0.07785,-0.05097,0.11891
0.12563,0.97829,-0.16479,-0.02735,-0.15165,0.15171
0.13354,0.97891,-0.15459,-0.00737,-0.11164,0.13312
0.1398,0.98001,-0.1415,0.064,-0.05005,0.08695
0.14515,0.98142,-0.12547,0.13103,-0.05379,0.02505
0.15079,0.98239,-0.11025,0.13984,-0.06462,-0.00307
0.15668,0.98271,-0.09861,0.11313,-0.08212,-0.0223
0.16068,0.98278,-0.09117,0.0092,-0.10644,-0.01789
0.1615,0.98297,-0.0876,0.00035,-0.1382,-0.02981
0.15969,0.9833,-0.08721,-0.01221,-0.18865,-0.03893
0.15662,0.98337,-0.09183,-0.02274,-0.19202,0.02617
0.15281,0.98315,-0.10023,-0.02099,-0.2177,0.0746
0.14828,0.98305,-0.10778,-0.01023,-0.21832,0.07713
0.14376,0.98293,-0.1148,0.02212,-0.32259,-0.05072
0.13625,0.98299,-0.12308,-0.02635,-0.37539,-0.08102
0.12652,0.98305,-0.13262,-0.01253,-0.3089,-0.0416
0.11822,0.98255,-0.14354,0.058,-0.23988,-0.00923
0.11417,0.9816,-0.15299,0.27174,-0.07905,-0.01527
0.11328,0.98069,-0.15937,0.29851,-0.23489,-0.02952
0.11632,0.97916,-0.16647,0.23353,-0.30298,-0.10923
0.11914,0.97723,-0.17556,0.22659,-0.19601,-0.19477
0.11923,0.97532,-0.18583,0.29084,-0.16663,-0.09622
0.11726,0.97351,-0.19625,0.20926,-0.3001,0.05494
0.11781,0.97108,-0.20765,0.05554,-0.42555,0.08675
0.12291,0.96751,-0.22091,-0.13148,-0.39297,0.04284
0.13252,0.96082,-0.24341,-0.24843,0.02529,-0.08353
0.1462,0.95018,-0.27527,-0.09275,0.39433,-0.03291
0.16006,0.9376,-0.30865,0.1129,0.63406,-0.0977
0.17453,0.92565,-0.33571,0.18736,0.68751,-0.22781
0.19461,0.91484,-0.35382,0.01472,0.8947,-0.38909
0.21463,0.90804,-0.35969,0.15138,0.93212,-0.39551
0.22681,0.90712,-0.35451,0.2109,0.36743,-0.26434
0.2296,0.91081,-0.34307,0.18916,0.14694,-0.2587
0.22521,0.91577,-0.33262,0.18001,-0.17431,-0.18429
0.21663,0.92205,-0.32076,-0.00742,-0.25683,-0.01835
0.21096,0.92887,-0.30444,-0.05686,-0.23759,-0.01425
0.20949,0.9349,-0.28647,-0.14955,-0.25796,-0.00308
0.20796,0.94012,-0.27003,-0.21691,-0.35217,0.0566
0.20247,0.94614,-0.25262,-0.19275,-0.52269,0.07592
0.19316,0.9536,-0.23093,-0.11497,-0.68793,0.05959
0.18359,0.96127,-0.20553,-0.1183,-0.63245,0.08729
0.17677,0.96793,-0.17847,-0.12773,-0.56148,0.06188
0.17518,0.97282,-0.15142,-0.09582,-0.37006,-0.02784
0.17915,0.97575,-0.12573,-0.09837,-0.30625,-0.08267
0.18391,0.97762,-0.10207,-0.12121,-0.07433,-0.19282
0.18804,0.97866,-0.08277,-0.16277,0.20209,-0.2279
0.1942,0.9786,-0.06793,-0.17331,0.09498,-0.22925
0.20013,0.97782,-0.06167,-0.19869,0.01296,-0.24709
0.20228,0.97649,-0.0744,-0.09224,0.66934,0.00559
0.20635,0.97399,-0.09351,0.02683,0.66016,0.207
0.2134,0.97061,-0.11118,0.03776,0.50589,0.28234
0.22209,0.96677,-0.12659,0.18814,0.68713,0.22684
0.22651,0.96437,-0.13662,0.60579,0.33833,-0.24381
0.22904,0.96306,-0.14161,0.3419,-0.13692,-0.35902
0.23717,0.9606,-0.14486,-0.04781,0.05646,-0.24093
0.2491,0.95745,-0.14574,0.0898,0.18407,-0.13759
0.25935,0.95548,-0.14067,0.09007,0.2735,-0.00108
0.26258,0.95633,-0.12836,0.18701,0.07109,-0.01545
0.26517,0.9574,-0.11428,0.20768,-0.04268,-0.04632
0.26774,0.95795,-0.10314,0.12244,-0.16382,-0.0158
0.2678,0.95867,-0.096,-0.06022,-0.26856,0.06922
0.26226,0.96067,-0.09116,-0.16703,-0.34127,-0.05285
0.25185,0.96343,-0.09142,-0.01512,-0.2405,-0.19653
0.24113,0.96571,-0.09619,0.06095,-0.20133,-0.14045
0.23231,0.96704,-0.1042,0.1176,-0.1977,-0.08173
0.22448,0.96789,-0.11312,0.07455,-0.47169,0.00917
0.21506,0.969,-0.12156,0.02441,-0.56482,-0.09813
0.20536,0.96956,-0.13328,0.11219,-0.45829,-0.06484
0.19778,0.96915,-0.14707,0.17874,-0.34331,0.00348
0.19499,0.96751,-0.16094,0.13393,-0.28689,0.03777
0.19666,0.96468,-0.17525,0.10378,-0.29205,0.00507
0.2004,0.96086,-0.19123,0.00341,-0.07701,0.03214
0.20568,0.95429,-0.21685,-0.02856,0.54724,0.06152
0.21575,0.94556,-0.24364,-0.03664,0.90268,0.07535
0.22633,0.93741,-0.26461,-0.16369,0.52493,-0.1594
0.23381,0.93088,-0.2807,-0.14726,0.37088,-0.20485
0.24177,0.92573,-0.29078,0.0873,0.64095,-0.30933
0.24968,0.92076,-0.29976,0.22946,0.78644,-0.3083
0.25769,0.91599,-0.30749,0.2775,0.65781,-0.17706
0.26156,0.914,-0.31014,0.06174,0.24332,-0.19514
0.25825,0.91496,-0.31007,0.05301,0.17131,-0.13341
0.25345,0.9173,-0.30711,-0.02054,-0.04354,-0.01455
0.24744,0.92078,-0.30154,-0.11443,-0.42005,0.07246
0.23891,0.92607,-0.29206,-0.12808,-0.57611,0.10913
0.22878,0.93353,-0.27601,-0.161,-0.61176,0.11477
0.21908,0.94209,-0.25391,-0.202,-0.59692,0.07389
0.21124,0.94989,-0.2304,-0.20736,-0.58908,0.04388
0.20461,0.95677,-0.20667,-0.18048,-0.63849,0.02675
0.19955,0.9631,-0.18056,-0.11048,-0.53251,-0.08321
0.19246,0.96906,-0.15451,0.0005,-0.29807,-0.15459
0.18957,0.97296,-0.13191,0.03367,-0.11882,-0.14328
0.19252,0.97473,-0.11322,0.0311,-0.09517,-0.155
0.19773,0.97537,-0.09768,-0.01857,-0.10086,-0.22565
0.2028,0.97555,-0.08458,-0.07276,-0.10745,-0.19005
0.20742,0.97555,-0.07256,-0.17652,0.05022,-0.20265
0.21325,0.97392,-0.07744,-0.19788,0.67476,-0.06874
0.21727,0.97121,-0.09763,-0.05665,1.14813,0.14653
0.21695,0.96981,-0.11128,-0.02696,0.32979,0.23347
0.21768,0.96867,-0.11952,0.11391,0.12041,-0.07874
0.22011,0.96621,-0.13407,0.5206,0.87122,-0.08922
0.22334,0.96405,-0.14393,0.53255,0.53761,-0.207
0.22432,0.96291,-0.14993,0.14252,0.088,-0.25233
0.22573,0.96237,-0.15125,0.17294,0.29964,-0.15039
0.23165,0.962,-0.14448,0.20019,0.19337,-0.06315
0.23861,0.9622,-0.13122,0.23659,0.01064,0.00642
0.24397,0.96314,-0.11331,0.10992,-0.1857,0.01487
0.24577,0.96462,-0.0954,-0.04204,-0.18067,0.0242
0.24318,0.96662,-0.08058,-0.1922,-0.16314,0.08178
0.23714,0.96889,-0.07079,-0.2026,-0.18481,0.09379
0.22973,0.97109,-0.06478,-0.19396,-0.2064,0.08475
0.22226,0.97292,-0.06331,-0.11099,-0.29774,-0.06975
0.21612,0.97395,-0.06865,0.01278,-0.3317,-0.09853
0.21198,0.97432,-0.07583,0.08423,-0.42518,-0.04888
0.21014,0.97406,-0.0839,0.12063,-0.53506,-0.07691
0.20976,0.97328,-0.09335,0.11826,-0.52101,-0.07964
0.20959,0.97215,-0.10482,0.14948,-0.47244,-0.07139
0.20885,0.97107,-0.11573,0.23043,-0.3279,-0.04519
0.20704,0.97037,-0.12449,0.21539,-0.29572,-0.03351
0.20533,0.96977,-0.13179,0.19889,-0.2571,0.02161
0.2069,0.96815,-0.14096,0.15498,-0.27079,0.05643
0.21169,0.9647,-0.15666,0.0554,0.28985,-0.0034
0.21968,0.95817,-0.1834,-0.01709,0.87479,-0.01705
0.23243,0.94874,-0.21414,-0.04365,1.02338,-0.05106
0.24569,0.93891,-0.241,-0.17774,0.72801,-0.20265
0.25226,0.93183,-0.26086,-0.10715,0.09194,-0.22013
0.25242,0.92845,-0.27249,-0.02615,0.23381,-0.30193
0.2526,0.92527,-0.28295,0.35887,0.70394,-0.24746
0.25765,0.9225,-0.28741,0.10386,0.63217,-0.24004
0.26143,0.92207,-0.28535,0.0102,0.50639,-0.24976
0.26059,0.92389,-0.28021,-0.06258,0.08413,-0.10577
0.25561,0.92772,-0.27201,-0.07459,-0.42073,0.09667
0.24763,0.93363,-0.25884,-0.05616,-0.51609,0.13442
0.24128,0.94016,-0.24055,-0.06355,-0.59245,0.09268
0.2372,0.94628,-0.21973,-0.13712,-0.58466,-0.00355
0.23196,0.95221,-0.19871,-0.2091,-0.56558,-0.054
0.22316,0.95839,-0.178,-0.20531,-0.51309,0.01442
0.21497,0.96408,-0.15601,-0.03684,-0.4857,0.01852
0.21362,0.96797,-0.13189,-0.11483,-0.44911,-0.11445
0.21254,0.97083,-0.11093,-0.12355,-0.28669,-0.14657
0.2126,0.97264,-0.0936,-0.14047,0.04272,-0.13296
0.21488,0.97347,-0.0786,-0.12832,0.02189,-0.12126
0.21869,0.97344,-0.06768,-0.0992,-0.1061,-0.15356
0.22208,0.97317,-0.06006,-0.10837,-0.07679,-0.17764
0.22387,0.9732,-0.0524,-0.17594,0.09633,-0.26387
0.22458,0.97247,-0.062,-0.20223,0.29062,-0.20351
0.22429,0.97077,-0.08539,-0.07226,1.0136,-0.02374
0.22573,0.96826,-0.1073,-0.0302,0.50298,0.13437
0.23197,0.96513,-0.12126,0.1468,0.10796,0.28738
0.24216,0.962,-0.12613,0.53491,0.59873,-0.15654
0.25135,0.95871,-0.13302,0.63476,0.68465,-0.2726
0.25324,0.95708,-0.14089,0.19697,0.10076,-0.2286
0.25185,0.95713,-0.14305,0.14752,0.35264,-0.16411
0.25242,0.95816,-0.13494,0.07267,0.12587,-0.05361
0.25313,0.96007,-0.11909,0.1136,0.03014,0.00337
0.25419,0.96199,-0.09973,0.10389,-0.09799,0.03639
0.25568,0.96332,-0.08137,-0.02839,-0.20103,0.03553
0.25463,0.9646,-0.0686,-0.16463,-0.23408,0.04683
0.25174,0.96596,-0.05939,-0.21499,-0.273,0.02952
0.24713,0.96751,-0.05325,-0.16875,-0.23134,-0.01221
0.24203,0.96875,-0.05419,-0.10302,-0.22166,-0.02627
0.2362,0.96983,-0.06026,0.08387,-0.36924,-0.10891
0.23017,0.97068,-0.06923,0.21195,-0.51614,-0.01378
0.22474,0.97112,-0.08001,0.21052,-0.52197,0.00788
0.22085,0.97088,-0.09273,0.18265,-0.52095,-0.03474
0.21715,0.97006,-0.10876,0.17432,-0.36633,-0.20652
0.21083,0.96959,-0.12423,0.32404,-0.24942,-0.11382
0.20421,0.96947,-0.13574,0.22391,-0.33841,-0.00751
0.19848,0.969,-0.14711,0.16479,-0.2994,-0.02985
0.19293,0.96814,-0.15964,0.08412,-0.16357,-0.0172
0.18673,0.96657,-0.1757,0.03694,0.04711,0.06568
0.18303,0.96249,-0.20026,-0.0335,0.48609,0.09061
0.18951,0.95419,-0.23154,-0.09732,0.67564,0.01131
0.20615,0.9419,-0.26516,-0.27849,0.67516,-0.1989
0.22665,0.92788,-0.29608,-0.27814,0.40321,-0.14336
0.24271,0.91818,-0.3131,-0.13112,0.2692,-0.09438
0.24984,0.91382,-0.32018,0.28915,0.4729,-0.24916
0.25238,0.91135,-0.32519,0.39409,0.63664,-0.23424
0.25702,0.90967,-0.32625,0.28111,0.78812,-0.2872
0.26014,0.91017,-0.32235,0.06576,0.41765,-0.17855
0.25957,0.91322,-0.31409,-0.08363,0.11079,-0.0885
0.2564,0.91772,-0.30338,-0.1376,-0.18176,0.02135
0.25055,0.92383,-0.28941,-0.11446,-0.42352,0.10168
0.24182,0.93156,-0.27148,-0.14348,-0.55409,0.10928
0.23054,0.94034,-0.25022,-0.21264,-0.58191,0.07079
0.2176,0.94909,-0.22774,-0.25154,-0.57988,0.10201
0.20417,0.9573,-0.20465,-0.22768,-0.5288,0.13555
0.19192,0.9647,-0.18031,-0.14118,-0.46241,0.08793
0.18254,0.97088,-0.15515,-0.07005,-0.41759,0.04566
0.17712,0.97556,-0.13,-0.1028,-0.37453,-0.0238
0.17455,0.97868,-0.10818,-0.19413,-0.26262,-0.08327
0.17444,0.98042,-0.09127,-0.21305,-0.12801,-0.10626
0.17594,0.98126,-0.07856,-0.17394,-0.12202,-0.13453
0.17799,0.9815,-0.0704,-0.05655,-0.10229,-0.17269
0.18165,0.98135,-0.06277,-0.03022,-0.05455,-0.21981
0.18567,0.98078,-0.05987,-0.0338,0.14767,-0.25864
0.18865,0.97899,-0.07739,-0.06505,0.73307,-0.22161
0.18708,0.97688,-0.10345,-0.06278,1.0631,-0.10052
0.17785,0.97633,-0.12301,0.01592,0.43948,-0.09365
0.17567,0.97462,-0.13875,0.22887,0.23067,-0.08217
0.18743,0.97021,-0.15347,0.50427,0.52916,-0.07254
0.2011,0.96691,-0.15696,0.32383,0.30024,-0.15778
0.2028,0.96662,-0.15655,0.15458,0.06838,-0.18696
0.20016,0.96754,-0.15425,0.08501,0.07312,-0.13253
0.19988,0.96883,-0.14633,0.14579,0.25272,-0.06125
0.20253,0.97035,-0.13185,0.15081,0.16466,0.00175
0.20287,0.97273,-0.11242,0.14515,0.10549,-0.00196
0.20157,0.97534,-0.0898,0.09356,-0.15424,0.08755
0.2003,0.97745,-0.06674,0.05932,-0.19608,0.09892
0.19828,0.97902,-0.04688,0.02065,-0.20204,0.08274
0.19572,0.98012,-0.03229,-0.09439,-0.20823,0.05738
