gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.09818,0.97072,-0.21922,-0.68326,-0.10042,-0.01917
0.114,0.95916,-0.25886,-0.44277,-0.09678,0.38662
0.11893,0.94248,-0.31237,-0.21702,-0.07267,0.4542
0.13315,0.92287,-0.36136,-0.01642,0.06174,0.08635
0.15946,0.90133,-0.40269,-0.13566,0.02083,0.20672
0.17737,0.8763,-0.44793,-0.16042,0.00314,0.31102
0.18317,0.84961,-0.49458,-0.19523,-0.14887,0.47575
0.18139,0.82405,-0.53669,-0.26866,-0.17723,0.43651
0.17267,0.80109,-0.57309,-0.27614,-0.18708,0.43031
0.15682,0.78433,-0.6002,-0.30791,-0.35743,0.3989
0.13345,0.77536,-0.61725,-0.30629,-0.47333,0.30124
0.10626,0.77679,-0.62073,-0.25747,-0.5332,0.16953
0.08348,0.79165,-0.60525,-0.14733,-0.50419,-0.10841
0.06964,0.81777,-0.57132,0.14404,-0.23546,-0.24558
0.08343,0.83723,-0.54044,-0.45093,0.1449,0.27749
0.08409,0.86402,-0.49637,0.20165,0.52555,1.29201
0.09408,0.89297,-0.44017,0.15608,1.24564,-0.6647
0.10105,0.90689,-0.40905,0.07345,0.36111,0.26577
0.10614,0.92391,-0.36758,-0.12705,-0.20296,0.23621
0.11208,0.93722,-0.33023,-0.27396,-0.16039,0.17445
0.11277,0.95049,-0.28956,-0.32138,-0.07042,0.09089
0.10139,0.96357,-0.24746,-0.15041,0.16939,0.30696
0.08752,0.97452,-0.20649,0.03919,0.19325,0.28717
0.07481,0.98263,-0.16979,0.13234,0.16718,0.24664
0.06167,0.9876,-0.14435,0.22302,0.04896,0.20566
0.04983,0.9909,-0.12501,0.12102,-0.03524,0.20488
0.04189,0.99363,-0.10454,0.12896,-0.03797,0.1844
0.03628,0.99622,-0.07879,0.06198,-0.08065,0.09542
0.02912,0.99824,-0.05159,0.02154,-0.09972,0.02016
0.02081,0.99943,-0.02632,0.09345,-0.08373,-0.02339
0.01129,0.99992,-0.00451,0.17046,-0.04333,7e-05
0.00394,0.99989,0.01355,0.12332,-0.0314,-0.00963
-0.00036,0.99941,0.034,0.08307,-0.05212,-0.04995
-0.00454,0.99853,0.0539,-0.06563,0.06144,-0.03893
-0.00668,0.99767,0.06774,-0.00701,-0.02048,0.02339
-0.00791,0.99664,0.08136,0.05827,-0.02446,-0.02547
-0.01018,0.99554,0.09373,0.04056,-0.0091,-0.07473
-0.01436,0.99412,0.10723,0.0667,-0.04412,-0.03044
-0.02382,0.99179,0.12556,0.13117,-0.07612,-0.03436
-0.03617,0.98893,0.14384,0.18725,0.08143,-0.14733
-0.05096,0.98544,0.16218,0.22607,0.17031,-0.18297
-0.06692,0.98179,0.17773,0.22042,0.38013,-0.12983
-0.08314,0.9788,0.18715,0.32425,0.89035,-0.22643
-0.09344,0.978,0.18643,0.28049,0.77337,-0.34411
-0.09373,0.98045,0.17297,0.15851,0.54697,-0.44895
-0.08698,0.98555,0.1453,-0.13123,0.28104,-0.63339
-0.07732,0.99154,0.10421,0.00997,0.25863,-0.65719
-0.06159,0.99673,0.05208,0.1581,0.32973,-0.63513
-0.04064,0.99906,-0.01442,0.44767,0.3236,-0.09996
-0.0161,0.99561,-0.09212,0.56479,0.33168,0.44504
0.01173,0.98769,-0.15591,0.25527,0.41395,0.46008
0.04871,0.97936,-0.19614,-0.30524,0.41308,0.23076
0.08722,0.97234,-0.21666,-0.63603,0.00111,0.38403
0.10798,0.9611,-0.25418,-0.51458,-0.12095,0.49249
0.10876,0.9444,-0.31028,-0.10339,0.02534,0.16881
0.11175,0.92268,-0.369,-0.01319,0.1518,-0.26963
0.12237,0.8964,-0.426,-0.17636,0.10683,0.15638
0.12701,0.86626,-0.48317,0.00318,0.02278,0.4135
0.11795,0.83239,-0.54148,-0.01259,-0.12951,0.55091
0.10726,0.79935,-0.59121,-0.17073,-0.19493,0.57076
0.08974,0.76704,-0.63529,-0.28528,-0.20738,0.57838
0.06515,0.73642,-0.67337,-0.29362,-0.25385,0.53275
0.03875,0.71211,-0.70099,-0.24308,-0.39424,0.45911
0.01452,0.698,-0.71595,-0.24418,-0.51337,0.45725
-0.00564,0.6963,-0.71772,-0.26808,-0.69456,0.2048
-0.01796,0.70931,-0.70466,-0.20919,-0.62539,0.02623
-0.01713,0.73702,-0.67565,-0.18123,-0.46018,-0.56593
-0.01031,0.76609,-0.64264,-0.68415,0.41183,-0.52891
0.00303,0.78861,-0.61488,-0.57823,0.56179,-0.31845
0.0025,0.82119,-0.57064,1.57781,1.0352,1.28444
0.04794,0.8472,-0.52909,-0.59349,0.17897,-0.48395
0.05528,0.86459,-0.49942,-0.41248,-0.22218,-0.11756
0.06792,0.8836,-0.46329,-0.06877,-0.62049,0.59451
0.09336,0.90319,-0.41895,-0.40587,-0.09541,0.14455
0.1125,0.92111,-0.37268,-0.44543,0.10157,0.23329
0.12309,0.93966,-0.31917,-0.27148,0.40757,0.36031
0.12487,0.95651,-0.26359,0.1664,0.40401,0.28387
0.12764,0.9693,-0.21014,0.27904,0.34226,0.20126
0.13541,0.9778,-0.15986,0.28042,0.1815,0.13928
0.14114,0.98303,-0.11713,-0.01516,0.02157,0.14349
0.14162,0.98705,-0.07527,-0.17078,-0.06925,0.11194
0.13124,0.99087,-0.03067,-0.26585,-0.26637,0.07405
0.10808,0.99408,0.01074,-0.24243,-0.19416,-0.00378
0.08043,0.99569,0.04606,-0.18066,-0.15378,0.01441
0.06164,0.99533,0.07415,0.1882,-0.15212,0.01928
0.05244,0.99424,0.09342,0.28491,-0.10872,-0.00412
0.04646,0.99177,0.1192,0.35586,-0.05391,0.11345
0.03967,0.98716,0.15463,0.187,0.00284,-0.1088
0.03959,0.98275,0.18058,-0.00071,0.08185,-0.32839
0.04364,0.97957,0.19625,-0.09067,0.06148,-0.34541
0.03944,0.97685,0.21021,-0.10332,-0.05484,-0.18612
0.02929,0.97436,0.22301,-0.00827,-0.13034,-0.03953
0.01988,0.97173,0.23523,0.09076,-0.15506,0.02872
0.01229,0.96876,0.24765,0.18005,-0.08189,0.02819
0.00677,0.96553,0.26014,0.16637,0.03985,-0.09382
0.00189,0.9614,0.27509,0.16334,0.11701,-0.25231
-0.00446,0.95771,0.28765,-0.06997,0.0046,-0.34829
-0.0164,0.95503,0.29603,-0.06735,-0.00108,-0.2041
-0.03402,0.9523,0.30321,0.04119,0.02492,-0.12891
-0.05,0.94988,0.30855,0.38955,0.10862,0.06494
-0.06038,0.94845,0.31108,0.56401,0.25228,-0.02858
-0.06068,0.94783,0.31291,0.54972,0.26619,-0.14442
-0.05274,0.94786,0.31427,0.31617,0.35512,-0.33514
-0.03895,0.94957,0.3111,0.07921,0.41159,-0.43618
-0.0246,0.95446,0.29727,0.10758,0.40519,-0.39875
-0.00747,0.96303,0.26924,0.0014,0.48696,-0.39747
0.01493,0.97397,0.22612,-0.15369,0.44635,-0.36232
0.03992,0.98538,0.16557,-0.46538,0.35578,-0.19293
0.0629,0.99331,0.09674,-0.9305,0.39936,-0.15509
0.07985,0.99649,0.02471,-1.33217,0.40848,-0.01046
0.08721,0.9951,-0.04649,-1.28138,0.25484,0.45167
0.08869,0.99019,-0.10792,-0.66201,0.13815,0.42469
0.09066,0.98195,-0.16592,-0.0951,0.0883,0.29543
0.09846,0.97129,-0.21655,-0.02065,0.13601,0.20723
0.11355,0.95884,-0.26023,0.00309,0.1433,0.16312
0.13144,0.94515,-0.29899,-0.01447,0.06377,0.21803
0.14715,0.93149,-0.33265,-0.05151,-0.00036,0.28403
0.15913,0.91659,-0.36677,-0.04495,-0.09692,0.28419
0.16288,0.90076,-0.4026,-0.07551,-0.17183,0.35001
0.15581,0.88528,-0.43817,-0.10377,-0.21308,0.41728
0.14,0.87138,-0.47021,-0.15819,-0.29203,0.42573
0.12054,0.86086,-0.49434,-0.24447,-0.46484,0.36792
0.10143,0.85654,-0.50601,-0.23979,-0.48517,0.32296
0.08711,0.86,-0.50279,-0.20056,-0.4952,0.23762
0.08044,0.87089,-0.48483,-0.19505,-0.37971,0.24934
0.08145,0.88723,-0.45406,-0.22256,-0.33825,0.23638
0.08811,0.90681,-0.41221,-0.19424,-0.27716,0.14883
0.09877,0.9276,-0.36026,-0.17298,-0.29738,-0.03688
0.11094,0.94633,-0.30355,-0.16827,-0.28979,-0.19822
0.12075,0.96075,-0.24971,-0.06913,0.10718,-0.66693
0.12198,0.97067,-0.20713,0.00566,0.42024,-0.91668
0.11557,0.97674,-0.18057,0.42508,1.04787,-0.96952
0.11181,0.97975,-0.16606,0.10251,0.34043,-0.56984
0.11657,0.9798,-0.16242,-0.07527,0.10829,-0.41169
0.12036,0.97967,-0.16045,-0.28644,-0.10772,-0.11333
0.12016,0.98119,-0.151,-0.72978,0.52582,0.55863
0.11254,0.98441,-0.13506,-1.02561,0.8445,0.29696
0.1068,0.98729,-0.11765,-0.87213,0.24039,-0.00755
0.11173,0.98928,-0.09398,-0.01067,-0.65679,0.63884
0.12004,0.99103,-0.05862,-0.09738,-0.71621,0.72209
0.12737,0.99172,-0.01569,-0.45026,-0.6458,0.54421
0.12375,0.99193,0.02702,-0.53196,-0.33049,0.39901
0.10849,0.9921,0.06287,-0.22534,0.11836,0.40635
0.09319,0.99096,0.09634,0.23542,0.45649,0.41817
0.08996,0.98739,0.1302,0.59806,0.32995,0.2271
0.09366,0.98319,0.15666,0.27545,0.16371,-0.10446
0.09896,0.97815,0.18274,-0.26768,0.11448,-0.25963
0.10155,0.97165,0.21343,-0.47858,-0.04883,-0.05437
0.09986,0.96622,0.23753,-0.35905,-0.05574,0.37988
0.09082,0.96193,0.2577,-0.1285,-0.03661,0.18676
0.08143,0.95825,0.27404,0.07935,0.02397,0.2095
0.07725,0.95462,0.28757,0.29455,0.24954,0.19035
0.07999,0.95073,0.29948,0.39793,0.19002,0.05868
0.08498,0.94675,0.31051,0.26471,0.11262,-0.18374
0.09008,0.94375,0.31812,0.17033,0.0454,-0.23291
0.09501,0.94248,0.32044,0.13915,-0.13135,-0.15956
0.097,0.94233,0.32029,0.12518,-0.09089,-0.10412
0.09585,0.94264,0.31971,0.05788,0.02809,-0.12682
0.09314,0.94286,0.31987,0.0606,0.02788,-0.12698
0.0906,0.94215,0.32266,0.06243,-0.02725,-0.17128
0.0849,0.94059,0.3287,0.22488,-0.05014,-0.15074
0.07628,0.93827,0.33735,0.23373,-0.0158,-0.19825
0.06823,0.93511,0.34769,0.15802,0.13446,-0.28446
0.05955,0.93168,0.35834,0.26271,0.29791,-0.30693
0.05058,0.92877,0.36714,0.31097,0.3631,-0.35428
0.04189,0.92687,0.37299,0.33623,0.48225,-0.38314
0.03461,0.92742,0.37238,0.38094,0.5818,-0.3122
0.03057,0.93119,0.36322,0.25496,0.54408,-0.35322
0.03375,0.93777,0.34556,0.13805,0.61141,-0.38624
0.04274,0.94657,0.31961,0.07585,0.21305,-0.48943
0.05571,0.95801,0.28123,0.09857,0.12651,-0.45341
0.07297,0.97058,0.22939,0.18249,0.18001,-0.34977
0.09166,0.98103,0.17072,0.13439,0.67032,-0.01334
0.1054,0.98769,0.11552,0.01948,0.66116,0.04467
0.11634,0.99119,0.06305,-0.18177,0.47402,0.02994
0.13058,0.99138,0.00917,-0.3791,0.20388,0.04854
0.14859,0.98803,-0.04124,-0.38649,0.20229,0.11262
0.16458,0.98186,-0.09402,-0.23921,0.19375,0.22225
0.17475,0.97345,-0.14779,-0.15574,0.1183,0.35075
0.19267,0.9626,-0.1904,0.23814,0.25041,0.30994
0.22482,0.94581,-0.23428,0.09172,0.2272,-0.03284
0.2584,0.9219,-0.28864,-0.10585,0.06035,0.18688
0.28678,0.89451,-0.34291,-0.22802,-0.08882,0.28591
0.30479,0.86586,-0.39671,-0.27453,-0.16566,0.43101
0.30929,0.83501,-0.45506,-0.28368,-0.24441,0.45764
0.29547,0.80611,-0.5127,-0.44541,-0.37776,0.536
0.26338,0.78326,-0.56314,-0.51615,-0.53787,0.54722
0.22239,0.7688,-0.59957,-0.45842,-0.69606,0.47284
0.18475,0.76643,-0.61518,-0.39747,-0.73316,0.28735
0.16006,0.7779,-0.60765,-0.21424,-0.6762,-0.01426
0.15118,0.80278,-0.57679,-0.18528,-0.72195,0.29816
0.15135,0.83714,-0.52563,-0.74772,-0.2406,0.49473
0.14595,0.86179,-0.4858,-0.8407,0.32186,-0.41102
0.13596,0.88672,-0.44185,0.36414,1.55905,0.92618
0.15862,0.91096,-0.38077,0.30052,1.5633,-0.17888
0.15888,0.92279,-0.351,-0.16495,-0.36241,0.36517
0.16186,0.93615,-0.31211,-0.20934,-0.48475,0.46984
0.16512,0.94957,-0.26654,-0.26746,-0.39199,0.3253
0.14968,0.96166,-0.22976,-0.37112,0.04191,0.1519
0.12363,0.97279,-0.19591,0.02461,0.27755,0.27034
0.10271,0.9809,-0.16515,0.21548,0.30313,0.24057
0.0867,0.98585,-0.14338,0.3134,0.03464,0.2153
0.07411,0.98931,-0.1255,0.21959,-0.00471,0.13938
0.07026,0.9922,-0.10292,0.16929,0.00803,0.09181
0.0714,0.99459,-0.07535,-0.07465,-0.15911,-0.06039
0.07244,0.99629,-0.04632,-0.01498,-0.27793,-0.08078
0.06872,0.99743,-0.01999,0.06629,-0.29889,-0.10794
0.06094,0.99813,0.00047,0.11706,-0.16949,-0.02151
0.05286,0.99839,0.02027,0.15394,-0.07332,-0.13624
0.04686,0.99804,0.04118,0.15994,-0.07298,-0.15715
0.04265,0.99745,0.05701,0.09003,0.0573,-0.23695
0.04026,0.99694,0.0668,0.14725,0.0537,-0.19316
0.03825,0.99642,0.07527,0.14685,0.04737,-0.1656
0.03331,0.99589,0.08416,0.11879,0.10319,-0.19004
0.02412,0.99506,0.0962,0.19649,0.25641,-0.04018
0.01057,0.99378,0.11072,0.22769,0.18976,-0.00781
-0.0075,0.9916,0.12901,0.32872,0.04311,-0.11835
-0.02646,0.98824,0.1505,0.43346,0.1861,-0.17705
-0.04399,0.98401,0.17251,0.3937,0.33992,-0.11552
-0.05904,0.98036,0.18812,0.40592,0.57831,-0.17553
-0.06285,0.97894,0.19415,-0.00211,0.85151,-0.38267
-0.05626,0.98085,0.1864,-0.12157,0.7414,-0.44589
-0.05114,0.98455,0.16742,-0.04743,0.21119,-0.64123
-0.04478,0.98965,0.13628,-0.00423,0.121,-0.59952
-0.03345,0.99517,0.09215,0.04609,0.13808,-0.58394
-0.01594,0.99922,0.03594,0.3031,0.42649,-0.32248
0.00257,0.99949,-0.03159,0.39261,0.46208,0.11948
0.0247,0.99508,-0.09587,0.46579,0.23893,0.55382
0.05414,0.98866,-0.14004,-0.09285,0.05718,0.45858
0.09549,0.98205,-0.1626,-0.24103,0.02185,0.35419
0.13586,0.97491,-0.17626,-0.31906,-0.04561,0.30924
0.16682,0.96542,-0.20028,-0.45117,-0.08614,0.17633
0.18599,0.95305,-0.23892,-0.21834,0.03952,0.10076
0.19853,0.93559,-0.29197,0.11806,0.1836,-0.12118
0.21697,0.91214,-0.34771,-0.10452,0.10135,-0.04567
0.23266,0.8859,-0.40129,-0.11699,-0.0387,0.40405
0.2342,0.85925,-0.45478,-0.19394,-0.19578,0.62043
0.22521,0.83493,-0.50215,-0.27005,-0.28846,0.55553
0.21141,0.81342,-0.54188,-0.37316,-0.29824,0.42993
0.19435,0.79649,-0.57256,-0.44615,-0.31006,0.34948
0.17449,0.78734,-0.59131,-0.36693,-0.34875,0.3103
0.15232,0.78805,-0.59647,-0.38135,-0.40908,0.24999
0.133,0.80078,-0.584,-0.36503,-0.47656,-0.10531
0.12202,0.8267,-0.54925,-0.29726,-0.56164,-0.07487
0.12892,0.8552,-0.50201,-0.40188,-0.00691,-0.54413
0.13211,0.8805,-0.45525,-0.20045,0.14575,0.54447
0.1481,0.91038,-0.38635,0.03905,1.17441,0.29592
0.14782,0.92407,-0.35246,0.18964,0.28454,0.2006
0.14076,0.93519,-0.32495,0.11,-0.08711,0.30679
0.14263,0.94602,-0.291,-0.1794,-0.42877,0.26193
0.14346,0.95513,-0.2591,-0.458,-0.04461,0.17171
0.13365,0.96634,-0.21981,-0.3587,0.10772,0.24028
0.11834,0.97688,-0.178,-0.10215,0.26242,0.27195
0.1026,0.98407,-0.14512,0.22937,0.19304,0.18847
0.08967,0.98881,-0.11917,0.27195,0.15612,0.17034
0.08071,0.9921,-0.09597,0.1613,0.04574,0.17556
0.07566,0.99462,-0.07068,0.13292,-0.08266,0.07208
0.07021,0.99674,-0.03944,0.07949,-0.13767,0.02728
0.06109,0.99809,-0.0087,0.05689,-0.20236,-0.04245
0.0475,0.99874,0.01566,0.22721,-0.22364,-0.02851
0.03498,0.99875,0.03556,0.29177,-0.19954,-0.03136
0.02771,0.99798,0.05695,0.25212,-0.15509,-0.14558
0.02353,0.99656,0.07939,0.08566,0.06459,-0.25817
0.02049,0.9952,0.09554,0.03269,0.23728,-0.26559
0.01559,0.99429,0.1055,0.12629,0.26516,-0.146
0.00991,0.99321,0.11584,0.1047,0.2632,-0.10611
0.00129,0.9918,0.1277,0.10625,0.20574,-0.08895
-0.00964,0.98995,0.141,0.215,-0.05023,0.04849
-0.0237,0.98721,0.15758,0.29702,-0.06534,-0.08559
-0.03865,0.98372,0.17542,0.32188,-0.00803,-0.12821
-0.05321,0.98005,0.19145,0.23566,0.40021,-0.21152
-0.06864,0.9766,0.20377,0.30105,0.47951,-0.23213
-0.08234,0.9747,0.20773,0.36235,0.68556,-0.31892
-0.08719,0.9755,0.20194,0.00021,0.44708,-0.60146
-0.0847,0.97913,0.18471,-0.06375,0.27541,-0.6608
-0.07949,0.98415,0.15847,-0.03809,0.17059,-0.64231
-0.06931,0.9901,0.12201,0.10046,0.17799,-0.68361
-0.05121,0.99616,0.07089,0.18371,0.26548,-0.52653
-0.02976,0.99955,0.00214,0.27135,0.32885,-0.18901
-0.00833,0.99761,-0.06852,0.43411,0.05891,0.71203
0.01801,0.99344,-0.11287,0.16971,0.15031,0.71578
0.05615,0.98958,-0.13251,-0.10853,0.20532,0.22756
0.09839,0.98505,-0.14133,-0.56885,0.01848,0.0103
0.12976,0.97734,-0.16722,-0.5052,-0.0959,-0.01314
0.14377,0.96455,-0.22126,-0.19045,-0.02589,0.14866
0.15546,0.94788,-0.27812,-0.06247,0.06883,0.06184
0.17823,0.92934,-0.32334,-0.06242,0.17552,0.12678
0.19933,0.9076,-0.36949,-0.09584,0.08448,0.22725
0.20858,0.88479,-0.41668,-0.16665,-0.07211,0.37532
0.20936,0.8636,-0.45865,-0.22105,-0.11592,0.34449
0.201,0.84549,-0.49471,-0.28974,-0.17688,0.36704
0.18521,0.83379,-0.52008,-0.34538,-0.33739,0.4057
0.16382,0.83026,-0.53275,-0.32634,-0.50961,0.23518
0.14048,0.83791,-0.52741,-0.1436,-0.59244,0.02991
0.12507,0.85706,-0.4998,-0.22643,-0.58457,0.30937
0.12717,0.87373,-0.46949,-0.48348,-0.48033,-0.25588
0.1209,0.89804,-0.42296,0.08142,-0.18242,1.54376
0.13157,0.9229,-0.36185,-0.99699,1.0915,-0.69201
0.13092,0.93751,-0.32237,0.13903,1.3196,0.08009
0.12871,0.95049,-0.28282,0.28601,0.20762,0.13294
0.12725,0.95997,-0.2495,0.04571,-0.29872,0.24786
0.12304,0.96877,-0.21526,-0.24267,-0.14562,-0.02013
0.10724,0.97745,-0.18187,-0.22437,0.03936,0.19548
0.08633,0.985,-0.14935,-0.04555,0.08284,0.23306
0.0665,0.99032,-0.12177,0.27563,0.02777,0.22446
0.04947,0.99374,-0.10008,0.35916,0.03935,0.20039
0.03662,0.99612,-0.07997,0.36341,0.05273,0.17197
0.03008,0.99799,-0.05561,0.14506,-0.03964,-0.03685
0.0258,0.99925,-0.02852,0.02093,-0.0995,-0.0832
0.01744,0.99984,-0.00313,-0.05498,-0.19396,-0.14666
0.00619,0.99985,0.01609,0.11598,-0.13675,-0.03421
-0.00314,0.99949,0.0316,0.15687,-0.12066,-0.07239
-0.00864,0.9986,0.05214,0.12894,-0.09309,-0.15503
-0.01348,0.99722,0.07318,0.07804,0.07408,-0.17285
-0.01851,0.99593,0.08814,0.11342,0.13726,-0.1342
-0.02273,0.99449,0.10222,0.20184,0.17863,-0.14035
-0.02826,0.99272,0.117,0.22472,0.17952,-0.00833
-0.03728,0.99032,0.13362,0.18221,0.12813,-0.04697
-0.04747,0.98727,0.15177,0.12779,0.01792,-0.08867
-0.05796,0.98412,0.16773,0.14881,0.04484,-0.18395
-0.07058,0.98058,0.18294,0.12137,0.11647,-0.23802
-0.08708,0.97642,0.1975,0.33637,0.52393,-0.29587
-0.10427,0.97297,0.206,0.46178,0.76906,-0.28939
-0.11296,0.97287,0.20188,0.27674,0.67461,-0.41346
-0.1082,0.97749,0.18107,-0.12596,0.39627,-0.49986
-0.09755,0.98338,0.15305,-0.21477,0.31619,-0.54484
-0.08683,0.98876,0.12164,-0.03823,0.18832,-0.63185
-0.07162,0.99412,0.08116,0.15192,0.18999,-0.70405
-0.0521,0.99827,0.02689,0.36946,0.33687,-0.42387
-0.02949,0.99873,-0.04072,0.46713,0.34427,0.48054
-0.00364,0.99422,-0.10723,0.20803,-0.00979,0.8189
0.02356,0.98827,-0.15086,-0.1926,0.0146,0.77203
0.06193,0.98398,-0.16717,-0.44314,0.07361,0.30105
0.09895,0.97934,-0.17633,-0.59469,-0.05064,-0.01094
0.12293,0.97024,-0.20862,-0.48619,-0.0664,0.10846
0.13682,0.95581,-0.26019,-0.10685,-0.02298,0.1885
0.15476,0.93797,-0.31025,0.23665,0.13228,-0.08791
0.18394,0.91771,-0.35209,0.01952,0.10184,-0.03263
0.20447,0.895,-0.39642,-0.12464,0.03867,0.37184
0.20978,0.87135,-0.44356,-0.25696,-0.09969,0.51431
0.20578,0.84917,-0.48638,-0.25199,-0.23187,0.36839
0.19736,0.83004,-0.52161,-0.24358,-0.21275,0.40361
0.18506,0.81643,-0.54698,-0.29869,-0.34704,0.33148
0.16738,0.81065,-0.56109,-0.29526,-0.50474,0.19902
0.14586,0.81415,-0.56203,-0.23199,-0.50434,0.14202
0.12908,0.82908,-0.54402,-0.20017,-0.56501,0.02504
0.12126,0.85459,-0.50495,-0.28157,-0.45267,0.39445
0.13045,0.87759,-0.46132,-0.53306,-0.17358,-0.44577
0.12557,0.90196,-0.41314,0.67421,1.37973,1.61075
0.15071,0.92338,-0.35305,0.01432,1.93062,-0.8083
0.14406,0.93427,-0.32615,0.32242,0.87509,-0.34554
0.14297,0.94524,-0.2934,-0.08574,-0.44676,0.33717
0.14789,0.95556,-0.25499,-0.27235,-0.41952,0.09592
0.1427,0.96499,-0.22006,-0.35173,-0.33716,-0.01827
0.12426,0.97572,-0.18033,-0.33382,-0.03021,0.13337
0.10275,0.98519,-0.13722,0.06164,0.22001,0.2512
0.08251,0.991,-0.10531,0.22462,0.22369,0.21595
0.06572,0.99423,-0.08472,0.4548,0.1659,0.12949
0.05373,0.99634,-0.06633,0.2764,-0.02529,0.15143
0.05002,0.99792,-0.04046,0.17324,-0.12523,0.126
0.04762,0.99885,-0.00455,-0.04529,-0.20605,-0.08632
0.03943,0.99878,0.02937,-0.23875,-0.15984,-0.14119
0.02673,0.99832,0.05123,-0.14349,-0.12193,-0.07416
0.01441,0.99776,0.06524,0.12847,-0.05287,-0.05114
0.00416,0.99649,0.08355,0.25696,-0.07664,-0.08349
-0.004,0.99437,0.10583,0.27203,-0.07011,-0.13036
-0.00819,0.99231,0.12343,0.08697,0.03819,-0.06397
-0.00908,0.99046,0.13742,0.07131,0.0186,-0.11923
-0.00978,0.9885,0.15083,0.18609,0.10508,-0.21194
-0.01153,0.9871,0.15962,0.16955,0.10704,-0.21115
-0.01446,0.9855,0.16905,0.16109,0.06162,-0.06599
-0.02214,0.9836,0.17897,0.13214,0.05733,-0.14975
-0.03224,0.98154,0.18849,0.19642,0.09053,-0.17403
-0.04311,0.97921,0.1982,0.2193,0.17195,-0.22786
-0.05396,0.97639,0.20914,0.24388,0.25898,-0.24034
-0.06515,0.97421,0.21599,0.31724,0.42168,-0.27376
-0.07256,0.97397,0.2147,0.29267,0.65975,-0.35092
-0.07162,0.97632,0.20408,0.12008,0.78755,-0.46145
-0.07004,0.98037,0.18426,-0.11902,0.47928,-0.50069
-0.06935,0.98529,0.15617,-0.06102,0.35038,-0.5171
-0.06176,0.99127,0.11642,-0.02317,0.29241,-0.51953
-0.04627,0.99684,0.06451,0.16159,0.25344,-0.55407
-0.02573,0.99965,-0.00438,0.3466,0.36462,-0.16196
-0.00143,0.99689,-0.07868,0.45378,0.34396,0.25913
0.02716,0.99156,-0.12677,0.14171,0.32967,0.62494
0.0642,0.9861,-0.15325,-0.23334,0.30738,0.40491
0.10595,0.98022,-0.16714,-0.41219,0.15983,0.17334
0.1407,0.97141,-0.19117,-0.46904,-0.12899,0.20519
0.15844,0.9575,-0.24098,-0.13464,-0.0533,0.18831
0.17094,0.93874,-0.29923,-0.01458,-0.01786,0.00675
0.19022,0.91693,-0.35078,-0.07103,-0.00416,0.14189
0.20584,0.89225,-0.40188,-0.0118,-0.107,0.3885
0.20682,0.86556,-0.4561,-0.01278,-0.08031,0.44272
0.19683,0.84163,-0.5029,-0.20881,-0.35971,0.42318
0.18019,0.82216,-0.53998,-0.27031,-0.36313,0.40728
0.15891,0.8088,-0.5662,-0.24903,-0.34977,0.4335
0.13451,0.8033,-0.58018,-0.34302,-0.44165,0.39816
0.11003,0.80797,-0.57886,-0.294,-0.60742,0.05679
0.09328,0.82536,-0.55684,-0.27726,-0.62482,0.03478
0.0892,0.85122,-0.51717,-0.34806,-0.601,0.24711
0.10212,0.86885,-0.48441,-0.70031,-0.36316,-0.46959
0.10435,0.89905,-0.42523,0.73847,0.52596,1.77307
0.13363,0.92161,-0.36437,-0.41933,1.84557,-0.53535
0.13443,0.93275,-0.33453,0.26607,0.70368,-0.22519
0.14227,0.94461,-0.29573,0.2273,0.03657,0.29413
0.15201,0.95395,-0.25857,-0.23286,-0.15201,0.02052
0.1486,0.96349,-0.22269,-0.26046,0.03938,0.10256
0.13202,0.97421,-0.18297,-0.15572,0.35611,0.24386
0.10842,0.98285,-0.14913,0.05052,0.37576,0.12195
0.08543,0.98794,-0.12911,0.28668,0.1999,0.11838
0.06796,0.99134,-0.11233,0.23164,0.04704,0.18719
0.05814,0.99413,-0.09116,0.02552,-0.10464,0.07343
0.0532,0.99661,-0.0626,-0.20287,-0.22185,-0.0393
0.04562,0.99847,-0.03104,-0.24144,-0.1649,-0.05944
0.03263,0.99945,-0.0054,-0.01372,-0.08848,0.01747
0.01917,0.99973,0.01253,0.15591,-0.05156,-0.02405
0.0091,0.99952,0.0293,0.28845,-0.07991,-0.05623
0.00219,0.99877,0.04934,0.2598,-0.08529,-0.06421
-0.00255,0.99774,0.06709,0.15538,-0.02545,-0.03056
-0.00444,0.9965,0.08335,0.1592,-0.00348,-0.0361
-0.00715,0.99505,0.099,0.21584,0.10861,-0.1625
-0.01187,0.9934,0.11406,0.22408,0.12153,-0.06054
-0.01831,0.99129,0.13037,0.20521,0.03043,-0.1024
-0.02717,0.98874,0.14708,0.18406,0.02976,-0.26727
-0.03957,0.98587,0.16272,0.21809,0.17893,-0.341
-0.05402,0.98291,0.17595,0.22065,0.2885,-0.33516
-0.06867,0.98032,0.18503,0.45167,0.69402,-0.21019
-0.08024,0.97963,0.18402,0.27058,0.7733,-0.28013
-0.08252,0.98223,0.1685,0.09864,0.58542,-0.40268
-0.07577,0.98691,0.14233,-0.22091,0.27977,-0.58534
-0.06685,0.99116,0.11455,-0.04559,0.29433,-0.6875
-0.0542,0.99527,0.08049,0.03163,0.26437,-0.69428
-0.03636,0.99886,0.03077,0.31777,0.38972,-0.28181
