gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.59649,0.79508,-0.10966,-0.05959,0.117,0.01225
-0.59406,0.80022,-0.08186,0.10217,-0.11041,-0.03147
-0.59479,0.802,-0.05478,0.11754,-0.09956,-0.01335
-0.59737,0.80134,-0.03136,0.1462,-0.0301,-0.01265
-0.60032,0.79966,-0.01187,0.15238,-0.02788,-0.00286
-0.60314,0.7976,0.0057,0.1516,-0.10111,-0.07229
-0.60507,0.796,0.01549,0.22131,-0.12568,-0.24605
-0.60551,0.79572,0.01262,0.27698,-0.15209,-0.31004
-0.60653,0.79504,-0.00334,0.16741,-0.15425,-0.46969
-0.60983,0.79194,-0.03021,0.30357,-0.1594,-0.3462
-0.61347,0.78758,-0.05783,0.53655,-0.12826,-0.01714
-0.6167,0.7828,-0.08302,0.51153,-0.14835,0.28112
-0.62117,0.77555,-0.11241,0.1979,-0.22316,-0.09033
-0.62671,0.76821,-0.13061,0.20981,-0.03396,-0.26426
-0.62964,0.76419,-0.13979,0.31908,0.33272,-0.12652
-0.63015,0.76271,-0.14547,0.09883,-0.21112,-0.18402
-0.63026,0.76012,-0.15798,0.14105,-0.39187,-0.16163
-0.63274,0.75519,-0.17118,-0.14383,-0.13161,-0.31887
-0.6394,0.74482,-0.19075,-0.11232,0.15676,-0.28141
-0.64116,0.73793,-0.21061,0.18234,0.34641,-0.03283
-0.64259,0.72788,-0.23927,-0.03209,0.3497,0.11096
-0.64342,0.71249,-0.27991,-0.55032,0.58124,0.08371
-0.63955,0.6962,-0.32598,-0.94842,0.77426,-0.27493
-0.62813,0.68209,-0.37441,-0.51761,0.50107,-0.15818
-0.61291,0.66596,-0.42524,-0.24044,0.38646,0.00628
-0.60016,0.64855,-0.46815,-0.2744,0.26307,-0.02586
-0.59201,0.63209,-0.49996,-0.2113,0.1752,-0.09214
-0.58159,0.6218,-0.5245,-0.12544,0.07569,-0.12482
-0.57728,0.61369,-0.53863,-0.16078,0.1193,0.00792
-0.57922,0.60553,-0.54573,-0.01064,0.09571,0.23109
-0.5837,0.59915,-0.548,0.20769,-0.21207,0.32949
-0.58955,0.59534,-0.54589,0.16119,-0.2982,0.30651
-0.59705,0.59493,-0.53812,0.08268,-0.36658,0.26885
-0.6044,0.59957,-0.5246,0.03064,-0.47848,0.15074
-0.61163,0.61068,-0.50296,0.19979,-0.34446,0.09126
-0.61899,0.62855,-0.47091,0.19697,-0.31998,0.13446
-0.62433,0.65037,-0.43268,0.27782,-0.31063,0.18787
-0.62657,0.67453,-0.39038,0.20767,-0.31328,0.13447
-0.62582,0.70048,-0.343,0.05928,-0.24531,0.11952
-0.6284,0.72246,-0.28835,-0.0039,-0.17288,0.12472
-0.63472,0.7355,-0.23695,-0.0116,-0.21541,0.04707
-0.63901,0.73992,-0.21014,-0.02885,-0.2297,-0.1456
-0.63959,0.73891,-0.21193,-0.02992,-0.14502,-0.39328
-0.63551,0.73723,-0.22935,0.20132,0.06453,-0.67434
-0.63191,0.73794,-0.23689,0.29234,-0.01379,-0.41211
-0.62795,0.74259,-0.23286,0.19648,-0.0954,-0.2869
-0.62508,0.7477,-0.22404,0.20156,-0.12616,0.081
-0.62418,0.74655,-0.23031,-0.0341,0.07126,-0.25715
-0.62357,0.74477,-0.2376,-0.19372,0.15027,-0.39079
-0.62963,0.74549,-0.2186,-0.1942,0.53175,0.3573
-0.62959,0.74954,-0.2044,-0.0632,0.23862,0.27578
-0.62721,0.75,-0.20997,-0.06559,0.23816,0.28135
-0.61895,0.75493,-0.21671,0.26642,0.51776,-0.09015
-0.60675,0.76954,-0.19908,0.15973,0.68883,0.0845
-0.59326,0.78761,-0.16639,-0.19257,0.70075,0.11852
-0.58568,0.79974,-0.13179,-0.90036,0.9456,-0.30554
-0.58478,0.80162,-0.12414,-0.25471,-0.09053,-0.33396
-0.57933,0.80328,-0.13815,0.05854,-0.54706,-0.24773
-0.57785,0.80719,-0.12043,0.25072,-0.1557,0.18096
-0.57732,0.81098,-0.0948,0.10993,0.11436,0.3531
-0.57628,0.81419,-0.07044,0.04758,-0.10945,0.18799
-0.57709,0.81536,-0.04614,0.13641,-0.04403,-0.08556
-0.57962,0.81416,-0.03409,0.18963,-0.07518,-0.42172
-0.58449,0.811,-0.02492,0.15875,-0.02038,-0.35496
-0.58903,0.80782,-0.02098,0.17056,-0.03598,-0.22708
-0.59048,0.80662,-0.0258,0.28346,-0.20283,-0.1883
-0.59165,0.80524,-0.03873,0.19622,-0.33358,-0.33783
-0.59524,0.8014,-0.05844,0.21862,-0.41636,-0.31192
-0.60057,0.79604,-0.07487,0.40622,-0.29017,-0.00811
-0.60734,0.78949,-0.08845,0.27358,0.0518,-0.01379
-0.6129,0.78327,-0.10398,0.3506,-0.02241,-0.02293
-0.61483,0.77954,-0.11943,0.41911,-0.09496,-0.00214
-0.61739,0.77672,-0.12452,0.32354,-0.08435,0.10093
-0.62126,0.77305,-0.1281,0.14064,-0.10491,-0.1111
-0.62865,0.76725,-0.1269,-0.02736,-0.15318,-0.22564
-0.6347,0.76255,-0.12506,-0.02156,0.41564,-0.24578
-0.63701,0.75845,-0.13765,-0.11513,0.60317,-0.30036
-0.63518,0.75324,-0.17073,-0.10923,0.41374,-0.22229
-0.63519,0.74406,-0.20708,-0.58839,0.39702,0.03368
-0.6342,0.73155,-0.25021,-0.85165,0.54103,-0.10332
-0.62914,0.71868,-0.29607,-0.47405,0.22648,-0.19398
-0.62467,0.70417,-0.33752,-0.15666,0.34039,0.07029
-0.62207,0.68669,-0.37612,-0.15863,0.17422,0.16703
-0.62192,0.66926,-0.40655,-0.26432,0.13355,-0.03478
-0.62198,0.65619,-0.42725,-0.37688,0.16795,-0.05951
-0.62208,0.6457,-0.4428,-0.37644,0.10742,0.04717
-0.62041,0.63806,-0.45602,-0.03743,-0.19437,0.28935
-0.61931,0.63279,-0.46478,0.02382,-0.26203,0.3502
-0.61909,0.62881,-0.47042,-0.00081,-0.25119,0.34437
-0.61701,0.62911,-0.47276,0.06578,-0.34097,0.12333
-0.61414,0.63575,-0.46759,0.09949,-0.41662,0.09257
-0.6105,0.64901,-0.45393,0.15588,-0.50012,0.13719
-0.60745,0.66604,-0.43287,0.26764,-0.43616,0.17689
-0.60517,0.68337,-0.40835,0.3068,-0.46259,0.08198
-0.60524,0.70312,-0.37321,0.40987,-0.37806,-0.058
-0.60931,0.72482,-0.3215,-0.08632,-0.23869,0.12032
-0.61407,0.74437,-0.26232,-0.08156,-0.25824,0.06114
-0.61685,0.75658,-0.21691,-0.20583,-0.15282,-0.07093
-0.61842,0.75939,-0.20213,0.00055,-0.13788,-0.52719
-0.61643,0.75797,-0.21323,-0.00317,-0.16671,-0.63892
-0.61162,0.75814,-0.22608,0.00565,-0.22935,-0.33738
-0.60659,0.76168,-0.22777,0.01686,-0.09009,0.17984
-0.60908,0.76478,-0.21002,-0.04579,0.42676,0.26695
-0.61572,0.76565,-0.18615,0.09608,0.86051,-0.07058
-0.61149,0.77206,-0.17315,0.12922,0.37914,0.14958
-0.61034,0.77664,-0.15584,-0.40295,0.13985,0.28356
-0.61028,0.77783,-0.15008,-0.30775,0.09015,-0.09768
-0.60557,0.78144,-0.15036,-0.05179,0.39491,-0.185
-0.59315,0.79431,-0.13121,0.00528,0.50676,-0.08597
-0.57801,0.80922,-0.10504,0.06964,0.08321,0.19652
-0.56999,0.81738,-0.08352,-0.47945,0.45703,-0.12093
-0.57219,0.81652,-0.07657,-0.47981,0.4259,-0.31115
-0.57074,0.81599,-0.09155,-0.03021,0.08153,-0.3286
-0.57062,0.81511,-0.09978,0.15862,-0.20558,-0.00364
-0.57207,0.81451,-0.09638,0.17888,0.0133,0.13753
-0.57248,0.81523,-0.08745,0.27162,-0.11662,0.17773
-0.57199,0.81702,-0.0727,0.25671,-0.18213,0.02716
-0.57232,0.81775,-0.06093,0.16725,-0.01143,-0.28945
-0.57365,0.81713,-0.0566,0.16624,-0.00652,-0.35323
-0.57629,0.81511,-0.0588,0.1354,-0.04692,-0.34919
-0.579,0.81248,-0.06796,0.14072,-0.1968,-0.36748
-0.5832,0.80816,-0.08205,0.1327,-0.11581,-0.43978
-0.58696,0.80365,-0.09793,0.24039,-0.20832,-0.26544
-0.59189,0.79808,-0.11272,0.38545,-0.46445,0.09586
-0.59801,0.79197,-0.12301,0.39785,-0.11377,-0.03871
-0.60272,0.78761,-0.12793,0.35106,0.26167,0.00496
-0.60435,0.78517,-0.13507,0.31291,-0.10109,0.0113
-0.60826,0.78081,-0.14258,0.13299,-0.37986,-0.13282
-0.61751,0.7727,-0.14697,-0.05194,-0.12195,-0.24395
-0.62804,0.76373,-0.14919,-0.08064,0.10095,-0.28168
-0.63381,0.75828,-0.15257,0.11742,0.5128,-0.05245
-0.63641,0.75216,-0.1709,-0.1039,0.33232,-0.01081
-0.6385,0.74168,-0.20543,-0.46588,0.19304,-0.05308
-0.63977,0.72863,-0.24448,-0.65125,0.27128,-0.098
-0.63354,0.71835,-0.28736,-0.5324,0.19495,-0.12713
-0.6253,0.70632,-0.33181,-0.41622,0.15615,0.09102
-0.61785,0.69047,-0.37615,-0.34594,0.36832,0.19063
-0.61188,0.67283,-0.41579,-0.26812,0.40665,-0.12996
-0.60628,0.65879,-0.44543,-0.20952,0.20169,-0.22646
-0.60369,0.64699,-0.46577,-0.1686,0.09329,-0.20172
-0.60421,0.63652,-0.47933,-0.08195,0.10158,0.06786
-0.60693,0.62868,-0.48619,0.05772,-0.04692,0.33923
-0.61168,0.62175,-0.48915,0.05844,-0.35638,0.40838
-0.61677,0.61674,-0.4891,0.00351,-0.42327,0.2958
-0.62174,0.61576,-0.48401,0.0063,-0.41074,0.2509
-0.62592,0.6201,-0.47295,0.14918,-0.41876,0.1762
-0.63032,0.63118,-0.45199,0.2601,-0.34265,0.11075
-0.63506,0.64924,-0.41854,0.21903,-0.29552,0.02169
-0.63832,0.67202,-0.37539,0.30978,-0.29893,-0.07917
-0.63944,0.69691,-0.32468,0.33727,-0.21292,-0.0533
-0.64105,0.71783,-0.27158,0.15885,-0.20182,0.03231
-0.64333,0.73221,-0.22356,-0.02112,-0.18832,0.06009
-0.64175,0.74156,-0.19551,-0.01102,-0.11322,-0.18211
-0.63747,0.74603,-0.19246,0.07291,-0.22929,-0.46264
-0.63183,0.74755,-0.2048,0.143,-0.29718,-0.61077
-0.62878,0.7472,-0.21518,0.1281,-0.36013,-0.31048
-0.62537,0.74441,-0.234,-0.10245,-0.22202,-0.15976
-0.62694,0.73726,-0.25174,-0.50496,0.37321,-0.08741
-0.63827,0.73347,-0.23367,-0.1269,1.1198,0.34401
-0.63328,0.73633,-0.23823,0.50017,0.46017,0.52022
-0.62477,0.74476,-0.23444,0.02083,-0.36178,-0.00239
-0.62161,0.7556,-0.20649,-0.16463,0.50053,0.01902
-0.61267,0.77125,-0.17255,-0.42422,0.91864,-0.06388
-0.5994,0.78821,-0.13936,-0.26809,0.1713,0.03774
-0.59055,0.79844,-0.11713,-0.27472,0.28995,-0.13129
-0.58896,0.80117,-0.10594,-0.38784,0.50533,-0.28175
-0.58863,0.80189,-0.10231,-0.06085,0.08869,-0.06773
-0.58723,0.80375,-0.09553,0.15498,0.03747,-0.05021
-0.58684,0.80586,-0.07858,0.15273,0.16698,0.05828
-0.58719,0.80699,-0.06285,0.07516,-0.05063,0.06235
-0.58818,0.80705,-0.05191,0.1293,-0.24748,-0.03984
-0.58982,0.80619,-0.04633,0.24868,-0.29624,-0.1949
-0.59286,0.80426,-0.04075,0.24894,-0.26841,-0.25744
-0.59576,0.80235,-0.03574,0.18309,-0.11653,-0.25445
-0.59548,0.80256,-0.03568,0.32278,-0.26763,-0.16012
-0.59476,0.80283,-0.04133,0.39542,-0.57791,-0.10908
-0.59884,0.79938,-0.0485,0.30453,-0.52745,-0.15423
-0.60516,0.79413,-0.05579,0.26614,0.0688,-0.18881
-0.61084,0.78889,-0.06708,0.17311,0.48491,-0.0964
-0.61411,0.7838,-0.0922,0.33704,-0.47665,-0.05238
-0.61984,0.77703,-0.10952,0.26111,-0.4965,-0.06361
-0.62951,0.76742,-0.12148,-0.13826,0.03739,-0.29568
-0.63853,0.75818,-0.13199,-0.06819,0.29588,-0.31094
-0.63927,0.75573,-0.14204,0.1224,0.46658,-0.20105
-0.63576,0.75332,-0.16819,-0.26505,0.24941,-0.0942
-0.63258,0.74477,-0.21245,-0.64638,0.25547,-0.08121
-0.62911,0.73216,-0.26102,-0.82354,0.30466,-0.13682
-0.62069,0.71793,-0.31512,-0.38586,0.39959,-0.08061
-0.61281,0.69804,-0.3704,-0.35144,0.74171,0.01631
-0.60808,0.67722,-0.41424,-0.28251,0.80525,-0.0105
-0.60358,0.65844,-0.44959,-0.25341,0.31023,0.06352
-0.59629,0.64389,-0.47941,-0.48814,-0.1005,0.04082
-0.59268,0.62757,-0.50484,-0.33721,-0.10347,0.0517
-0.58939,0.61337,-0.52572,0.14173,-0.0517,-0.0089
-0.58851,0.60511,-0.53617,0.35862,-0.15579,0.12745
-0.59433,0.6013,-0.53403,0.32688,-0.26799,0.22793
-0.60463,0.59932,-0.52463,0.03358,-0.42689,0.51333
-0.61417,0.59839,-0.51451,0.08823,-0.49498,0.42596
-0.62319,0.60285,-0.49819,0.2078,-0.45693,0.11229
-0.63202,0.61678,-0.46917,0.16113,-0.41916,-0.02631
-0.63792,0.63752,-0.43198,0.27214,-0.25509,-0.02206
-0.63928,0.65947,-0.39548,0.27407,-0.23636,0.00861
-0.63872,0.67914,-0.36165,0.1611,-0.28804,0.04287
-0.64049,0.69636,-0.32379,0.11179,-0.29358,0.07526
-0.64518,0.71143,-0.27855,0.13407,-0.12702,-0.06611
-0.6488,0.72352,-0.23568,0.0834,0.04862,-0.16288
-0.64732,0.73258,-0.21042,0.01904,-0.14434,-0.25293
-0.64414,0.73833,-0.19982,0.09677,-0.25729,-0.31932
-0.64259,0.74075,-0.19581,0.15444,-0.15541,-0.36634
-0.64173,0.74251,-0.19191,0.13757,-0.08765,-0.36697
-0.64168,0.74485,-0.18281,-0.38557,0.141,-0.28927
-0.64339,0.74473,-0.17722,-0.37215,0.23118,-0.25857
-0.64657,0.74006,-0.18501,-0.40169,0.67691,0.15386
-0.64958,0.7396,-0.17608,0.05641,0.23165,0.38951
-0.64794,0.73882,-0.18518,0.37035,-0.46441,-0.11147
-0.64386,0.74396,-0.17873,0.05903,0.57597,-0.3158
-0.63893,0.75643,-0.13981,-0.17627,1.41183,0.33039
-0.62934,0.76884,-0.11311,0.03986,0.35302,0.21029
-0.6221,0.77582,-0.10518,0.04842,-0.47422,0.0328
-0.6202,0.77837,-0.09728,0.0151,-0.29852,-0.0987
-0.62243,0.77865,-0.07911,-0.14081,-0.05566,-0.08794
-0.62376,0.77965,-0.05513,-0.20791,0.73877,-0.14225
-0.62235,0.78205,-0.03238,0.2456,0.12417,-0.07785
-0.62221,0.78278,-0.00886,0.15134,-0.18799,-0.11129
-0.62447,0.78091,0.01359,0.03275,-0.07255,-0.05043
-0.62792,0.77757,0.03282,0.01326,-0.08162,-0.03489
-0.63107,0.77399,0.0515,0.15277,-0.1261,-0.073
-0.63335,0.77097,0.06665,0.38043,-0.04189,-0.15303
-0.63595,0.76792,0.07641,0.34515,0.048,-0.25577
-0.63948,0.76449,0.08119,0.18444,-0.10408,-0.36503
-0.64421,0.76053,0.08091,0.25873,-0.217,-0.4283
-0.65092,0.75501,0.07896,0.27522,-0.2128,-0.46206
-0.65917,0.74791,0.07803,0.35213,-0.06589,-0.22
-0.6679,0.74046,0.07474,0.38113,0.00189,-0.18903
-0.67561,0.73412,0.0677,0.37545,-0.01424,-0.25285
-0.68276,0.72791,0.06284,0.32798,-0.10456,-0.29262
-0.69001,0.72089,0.06447,0.35988,0.14323,-0.25069
-0.69706,0.71338,0.07188,0.41198,0.31055,-0.22819
-0.70386,0.70651,0.07334,0.20975,0.0067,-0.39919
-0.71226,0.69951,0.05774,0.00068,0.4129,-0.15908
-0.7219,0.69127,0.03123,-0.23832,0.69936,-0.09625
-0.72493,0.68879,-0.0039,-0.41605,0.36846,0.12807
-0.72241,0.68943,-0.05264,-0.28054,0.18191,-0.20644
-0.71847,0.68799,-0.10213,-0.52699,1.17096,0.11138
-0.70881,0.68911,-0.15059,-0.65888,1.52185,0.33426
-0.69034,0.69694,-0.19413,-0.64736,0.52305,0.15927
-0.67453,0.7013,-0.23057,-0.76712,0.29526,0.02584
-0.66059,0.69964,-0.27222,-0.22267,0.41831,0.28985
-0.64555,0.69668,-0.31285,0.19729,0.43212,0.28032
-0.63301,0.69197,-0.34707,0.14558,0.00311,0.4235
-0.62886,0.68223,-0.37293,0.07779,-0.1944,0.54578
-0.63117,0.66903,-0.39244,0.07251,-0.54681,0.49824
-0.63914,0.65614,-0.40118,0.22536,-0.61063,0.36592
-0.64771,0.64642,-0.40322,0.25285,-0.48194,0.32645
-0.65198,0.64213,-0.40321,0.27183,-0.39858,0.28869
-0.65362,0.64259,-0.3998,0.09625,-0.34228,0.15412
-0.65536,0.64603,-0.39131,0.07092,-0.30715,0.16458
-0.65658,0.65214,-0.37894,0.12835,-0.23095,0.09893
-0.65885,0.65953,-0.36182,0.10224,-0.17195,0.02968
-0.66475,0.66566,-0.33909,-0.01185,-0.09516,-0.1206
-0.67231,0.67166,-0.31121,-0.16153,0.04075,-0.35864
-0.68069,0.67381,-0.28745,-0.32105,0.24373,-0.70204
-0.68512,0.66416,-0.29911,-0.38407,0.27979,-0.74845
-0.68495,0.64585,-0.3372,0.0323,-0.01262,-0.55436
-0.68771,0.63303,-0.35539,0.50982,0.08874,-0.229
-0.68929,0.63572,-0.34743,0.69346,0.19852,0.03611
-0.68358,0.64731,-0.33718,0.1707,0.06548,-0.01282
-0.67227,0.66065,-0.33404,-0.46151,0.21342,-0.23771
-0.66734,0.66559,-0.3341,-0.84952,0.49461,0.40048
-0.67016,0.66048,-0.33857,0.10635,-0.51309,0.54622
-0.67333,0.65493,-0.34304,0.32595,-0.67354,0.39685
-0.67658,0.6633,-0.31977,0.35422,0.25473,0.34286
-0.6858,0.6688,-0.28699,0.15403,1.03274,0.42846
-0.68974,0.67302,-0.26698,0.0192,1.01983,0.45752
-0.68434,0.68614,-0.24672,-0.02577,0.01746,0.12904
-0.67806,0.70047,-0.22258,-0.1685,-0.29248,-0.15464
-0.67805,0.70872,-0.19479,-0.18782,-0.22062,-0.14
-0.67899,0.71431,-0.16942,-0.05593,0.13373,0.01168
-0.67546,0.72259,-0.14692,0.10306,0.2026,0.18858
-0.67131,0.73006,-0.12781,0.23647,0.10631,0.21828
-0.66885,0.73577,-0.10601,0.1732,0.00737,0.06998
-0.66739,0.74046,-0.07931,0.11584,0.04058,-0.02749
-0.66507,0.74484,-0.05359,0.13977,0.04992,-0.04525
-0.66208,0.74891,-0.02741,0.15103,-0.04894,-0.00194
-0.65906,0.75206,-0.00254,0.10738,-0.05065,-0.02729
-0.65629,0.75417,0.02169,0.0872,-0.04906,-0.06599
-0.65382,0.75522,0.04613,0.12074,-0.08186,-0.12983
-0.65252,0.75467,0.06821,0.12374,-0.08229,-0.1715
-0.65318,0.75211,0.08743,0.11471,-0.05953,-0.17381
-0.65541,0.74799,0.10442,0.08499,0.0248,-0.10208
-0.65793,0.7434,0.12017,0.01087,0.16695,-0.11803
-0.65906,0.73955,0.13664,-0.07379,0.18774,-0.20984
-0.65906,0.73752,0.14719,-0.07672,0.20847,-0.37231
-0.65919,0.73731,0.14762,-0.04209,0.22793,-0.43111
-0.65984,0.73845,0.13875,0.12528,0.32938,-0.15851
-0.66066,0.74077,0.12146,0.00684,0.26602,-0.2041
-0.66144,0.74348,0.09841,-0.05836,0.14603,-0.29625
-0.66639,0.74288,0.06331,0.14384,-0.13201,-0.31961
-0.67645,0.73637,0.01183,0.13642,-0.02791,-0.12535
-0.68624,0.725,-0.0584,0.09551,0.14442,0.05663
-0.68879,0.71197,-0.13648,-0.30548,1.17958,0.56484
-0.68145,0.70036,-0.21235,-0.32377,0.80036,0.38131
-0.66812,0.69119,-0.2754,-0.06634,0.23046,0.1139
-0.65405,0.68421,-0.32258,0.10133,0.19928,0.25765
-0.64386,0.67627,-0.35789,0.0589,0.18782,0.23506
-0.64087,0.66816,-0.37792,-0.10777,0.17147,0.38131
-0.63607,0.6576,-0.40368,-0.09746,0.21476,0.35543
-0.62487,0.64487,-0.44006,-0.04798,0.01725,0.26317
-0.61034,0.63171,-0.47792,0.05872,-0.04945,0.18722
-0.60114,0.61993,-0.50428,0.06104,-0.05218,0.27402
-0.60004,0.61068,-0.51673,-0.04243,-0.1411,0.44224
-0.60478,0.60363,-0.51948,-0.07378,-0.08349,0.39831
-0.60861,0.60021,-0.51896,-0.01625,-0.11703,0.3008
-0.61012,0.59975,-0.51772,0.03566,-0.14371,0.21011
-0.6094,0.59944,-0.51893,0.06063,-0.09205,0.12532
-0.60987,0.59865,-0.51929,0.12786,-0.02208,0.18741
-0.61345,0.59615,-0.51795,0.1023,-0.0428,0.2367
-0.61834,0.59509,-0.51333,0.06095,-0.11305,0.25842
-0.62365,0.59799,-0.50344,0.02324,-0.14713,0.21323
-0.62797,0.60538,-0.48902,0.00816,-0.14473,0.13708
-0.63182,0.61551,-0.47109,-0.05037,-0.03017,-0.02575
-0.63668,0.6254,-0.45109,-0.01264,0.04153,-0.14687
-0.64134,0.63343,-0.43293,-0.04286,0.14288,-0.26467
-0.64528,0.63805,-0.4201,-0.15716,0.29667,-0.24346
-0.64501,0.63713,-0.42191,-0.20077,0.25174,-0.26803
-0.6405,0.62924,-0.44023,0.1751,-0.05949,-0.42585
-0.63749,0.6195,-0.45805,0.37965,-0.09047,-0.15828
-0.63783,0.61494,-0.46368,0.34144,-0.09997,-0.03771
-0.64039,0.61692,-0.45748,-0.02101,-0.02994,0.03779
-0.64083,0.62657,-0.44355,-0.20631,0.0524,-0.12038
-0.63818,0.64049,-0.42718,-0.49971,0.36844,-0.04884
-0.63511,0.65159,-0.41478,-0.72112,0.71755,0.24481
-0.63605,0.64819,-0.41866,-0.10326,0.04587,0.2271
-0.63196,0.63561,-0.4434,0.53216,-0.59261,0.3505
-0.62755,0.63448,-0.45121,0.4878,-0.13048,0.47827
-0.63274,0.65063,-0.41989,-0.03647,0.69573,0.41318
-0.63782,0.66051,-0.3961,-0.1291,0.83464,0.42164
-0.63575,0.66891,-0.38517,-0.10589,0.07308,0.28981
-0.62875,0.68184,-0.37383,-0.11948,-0.28026,0.04969
-0.62777,0.69285,-0.35475,-0.11117,-0.27924,0.02871
-0.62902,0.70073,-0.33658,-0.0843,-0.17635,0.00284
-0.62926,0.70927,-0.3177,0.10061,0.15018,0.12895
-0.62925,0.71861,-0.296,0.15299,0.17042,0.24664
-0.62866,0.72672,-0.27683,0.11377,0.13801,0.19083
-0.62888,0.73346,-0.2579,0.08089,0.08223,0.11026
-0.62979,0.73868,-0.2402,0.05546,0.01945,0.0081
-0.62981,0.7435,-0.22477,0.08992,0.01571,-0.00945
-0.62848,0.74848,-0.21158,0.08232,0.00579,-0.00293
-0.6265,0.75316,-0.20058,0.09517,0.01975,0.05536
-0.62531,0.75647,-0.19161,0.08594,0.00102,0.05181
-0.62368,0.75947,-0.18492,0.05857,-0.02932,-0.01664
-0.62277,0.76173,-0.17862,0.1417,-0.07833,-0.07137
-0.6236,0.76286,-0.17071,0.1855,-0.10801,-0.04444
-0.62446,0.76328,-0.16562,0.23137,-0.14211,-0.01056
-0.62471,0.76173,-0.17167,0.12175,-0.06864,-0.04981
-0.6249,0.75688,-0.19132,0.05971,-0.05844,-0.15118
-0.62453,0.74838,-0.22332,0.19629,-0.30936,0.06957
-0.62237,0.73764,-0.26176,0.30106,-0.44754,0.40226
-0.62525,0.72733,-0.2829,0.23108,-0.2383,0.26138
-0.62961,0.71851,-0.29547,0.15674,0.02131,-0.09922
-0.63267,0.71183,-0.30496,0.00365,0.13631,-0.18835
-0.63307,0.70688,-0.31548,0.24412,-0.13948,0.03186
-0.63338,0.70304,-0.32334,0.29442,-0.18779,0.0556
-0.63494,0.69938,-0.32816,0.26838,0.07175,0.03063
-0.63868,0.69653,-0.32698,0.08686,0.15796,-0.04434
-0.64259,0.69472,-0.32314,0.04339,0.18333,-0.13418
-0.64362,0.69249,-0.32587,0.00815,0.33612,-0.07691
-0.63971,0.68797,-0.34271,-0.11229,0.47675,0.01488
-0.63629,0.67987,-0.36454,-0.41527,0.26175,0.18133
-0.63337,0.66598,-0.39407,-0.51487,0.36354,0.12428
-0.62912,0.64676,-0.43115,-0.54726,0.3539,0.04892
-0.62228,0.62366,-0.47307,-0.17415,0.48602,0.03673
-0.61488,0.59784,-0.51429,-0.36139,0.68219,-0.13215
-0.60935,0.57897,-0.54173,-0.51629,0.43963,-0.154
-0.60045,0.56318,-0.56769,-0.1564,0.13646,0.0421
-0.59057,0.55096,-0.58962,0.00044,0.10006,0.20759
-0.58317,0.54204,-0.60505,-0.01584,0.18498,0.31865
-0.58378,0.52952,-0.61546,-0.03141,0.01966,0.33674
-0.5852,0.5161,-0.62543,-0.09668,-0.17765,0.27742
-0.58688,0.50623,-0.63189,-0.10535,-0.25991,0.22808
-0.59069,0.49968,-0.63356,-0.01576,-0.2403,0.24479
-0.59589,0.49785,-0.63011,0.17905,-0.13387,0.22998
-0.60184,0.50057,-0.62226,0.22504,-0.13006,0.17887
-0.60533,0.50918,-0.6118,0.12152,-0.25175,0.1677
-0.60751,0.52393,-0.597,0.12726,-0.37317,0.12459
-0.61027,0.54388,-0.57598,0.17895,-0.36297,0.1346
-0.61175,0.56798,-0.55059,0.20077,-0.31071,0.19394
-0.61394,0.59632,-0.51717,0.19874,-0.2244,0.18056
-0.6193,0.62692,-0.47267,0.10691,-0.12297,0.12805
-0.62511,0.65519,-0.4242,0.09,-0.08213,0.04264
-0.63025,0.67626,-0.38136,0.07431,-0.05832,-0.00807
-0.6304,0.68918,-0.35723,-0.02974,-0.02389,-0.15456
-0.62578,0.69827,-0.34757,-0.00931,-0.09031,-0.27139
-0.62065,0.70644,-0.34017,0.14059,-0.10547,-0.12901
-0.61613,0.71338,-0.33384,0.19178,-0.04251,0.00744
-0.61107,0.7207,-0.32736,0.15657,0.0078,0.01912
-0.60681,0.72662,-0.32216,-0.08429,0.01038,-0.24959
-0.60273,0.73098,-0.31996,-0.23387,-0.01651,-0.24419
-0.60038,0.73386,-0.31775,-0.37122,0.09795,-0.15628
-0.60299,0.73463,-0.31095,-0.1382,0.43485,0.5469
-0.60315,0.73891,-0.30031,0.13537,0.11748,0.53981
-0.59618,0.74381,-0.30214,0.10574,-0.06857,0.33609
-0.58994,0.75011,-0.29879,-0.24191,0.5465,-0.07363
-0.58999,0.75935,-0.27436,-0.52656,1.07216,0.07517
-0.5835,0.76943,-0.25977,-0.34907,0.86262,0.0669
-0.57304,0.77998,-0.25146,0.06329,0.31877,-0.02746
-0.56722,0.78614,-0.2454,-0.05381,0.03282,0.11939
-0.56411,0.78885,-0.24387,-0.24871,-0.11594,0.11916
-0.5644,0.79181,-0.23336,-0.06404,0.08778,0.17365
-0.56391,0.79702,-0.21617,0.03733,0.05735,0.21259
-0.56446,0.80192,-0.19566,0.1036,-0.08623,0.14813
-0.56686,0.80507,-0.17466,0.12092,-0.07365,0.09674
-0.56984,0.806,-0.16007,0.07803,-0.04915,-0.02271
-0.57324,0.80588,-0.1481,0.10578,-0.0702,-0.0257
-0.57623,0.8052,-0.13992,0.14891,-0.08615,-0.08344
-0.5781,0.80385,-0.13999,0.23493,-0.14368,-0.1871
-0.57951,0.80101,-0.15006,0.10623,-0.23235,-0.29388
-0.58142,0.79561,-0.17006,0.23012,-0.34466,-0.1774
