gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.18271,0.8971,0.40227,0.09732,0.30625,-0.09302
-0.20286,0.88032,0.4288,0.14991,0.12844,0.17854
-0.22327,0.86568,0.44804,0.17051,0.20314,0.25423
-0.24241,0.85137,0.46518,0.07629,0.29861,0.27119
-0.26346,0.84121,0.47217,0.02303,0.05999,0.10737
-0.27775,0.84097,0.46434,-0.03226,-0.05832,0.0571
-0.28,0.84838,0.44926,-0.09521,0.02604,0.14653
-0.27159,0.8593,0.43339,-0.19298,0.16557,0.3678
-0.25983,0.87245,0.4139,-0.24354,0.09128,0.445
-0.25193,0.88632,0.38854,-0.24708,0.02764,0.4181
-0.24564,0.90122,0.357,-0.10938,-0.41621,-0.00815
-0.23501,0.91701,0.32225,0.09897,-0.67519,-0.25301
-0.21424,0.93335,0.28801,0.23833,-0.40294,-0.41665
-0.18937,0.94672,0.2605,0.0223,-0.63542,-0.44696
-0.17273,0.95553,0.23899,-0.04201,-0.98929,-0.20218
-0.16484,0.96136,0.22045,0.29948,-0.84331,-0.34562
-0.16183,0.9633,0.21416,0.57369,-0.53112,0.15387
-0.15262,0.961,0.2306,0.61253,0.41517,-0.86918
-0.14314,0.96013,0.24013,0.10355,1.52138,0.18866
-0.14269,0.96021,0.24005,-0.20388,0.14893,0.08623
-0.14998,0.95853,0.24233,-0.27941,-0.39476,0.57603
-0.16037,0.95412,0.25285,-0.81541,0.35332,0.33803
-0.169,0.95064,0.26024,-0.59955,0.23087,0.18082
-0.17113,0.94976,0.26205,-0.33566,0.03657,0.26971
-0.1661,0.95083,0.2614,-0.29243,-0.00173,0.28465
-0.1576,0.95221,0.26162,-0.20662,0.20657,0.22249
-0.15067,0.95156,0.268,-0.01251,0.13827,-0.01117
-0.14354,0.94833,0.28293,0.1003,-0.07085,-0.29186
-0.13562,0.94084,0.31051,0.19919,-0.11612,-0.26382
-0.1325,0.92657,0.35199,0.16717,0.3754,0.05699
-0.13969,0.9074,0.39636,0.10765,0.59828,0.04587
-0.15547,0.89019,0.42824,0.14499,0.32744,-0.10219
-0.17098,0.87536,0.45223,-0.01167,0.28575,-0.05109
-0.18298,0.86023,0.47593,-0.34129,0.50445,0.18851
-0.19401,0.8496,0.49044,-0.10744,0.34435,0.14299
-0.20242,0.84585,0.4935,0.15074,-0.13893,0.04458
-0.20307,0.84689,0.49146,0.08735,-0.37489,-0.05263
-0.19495,0.85256,0.4849,0.09447,-0.25274,-0.04581
-0.18664,0.86281,0.4698,0.02815,-0.19088,0.12935
-0.18067,0.87566,0.44784,0.07545,-0.22012,0.15885
-0.17103,0.88957,0.42355,0.1178,-0.52204,-0.06131
-0.1565,0.90524,0.39501,-0.03286,-0.60773,-0.1911
-0.14142,0.92114,0.36263,-0.11154,-0.56895,-0.13414
-0.12822,0.93446,0.33216,-0.08996,-0.27048,0.07087
-0.11825,0.94323,0.31035,0.03856,0.15819,0.152
-0.11262,0.94699,0.30086,0.06118,0.25592,0.259
-0.11479,0.94573,0.304,0.01586,0.09298,0.3252
-0.12488,0.94145,0.31315,0.03104,-0.38593,0.13154
-0.13881,0.93971,0.3125,0.01502,-0.50154,0.2958
-0.1437,0.92981,0.33883,0.1133,0.05068,-0.23842
-0.12092,0.91921,0.37473,-0.45742,2.71351,0.6435
-0.13102,0.90326,0.4086,-0.68044,0.30451,0.10973
-0.14986,0.89274,0.4249,-0.07694,-1.54437,-0.90177
-0.14864,0.8894,0.43228,-0.02258,0.22359,0.1157
-0.12552,0.89212,0.43401,0.08217,1.08586,-0.36472
-0.10579,0.90313,0.41612,0.03128,0.88429,0.1672
-0.10401,0.91717,0.38468,0.20985,0.12821,0.04026
-0.09903,0.93191,0.34889,-0.19925,0.20701,0.02592
-0.09566,0.94589,0.31005,-0.24404,-0.01033,-0.20159
-0.08965,0.95912,0.26839,-0.14776,-0.13436,-0.19275
-0.07733,0.97112,0.22568,-0.04365,-0.2958,-0.20426
-0.0611,0.98111,0.18352,-0.04355,-0.25035,-0.15109
-0.04321,0.98835,0.1459,-0.00085,-0.31553,-0.13572
-0.02547,0.9932,0.1136,0.00838,-0.32277,-0.11449
-0.0089,0.99634,0.08498,0.02233,-0.18556,-0.03646
0.0037,0.99827,0.05865,0.00503,-0.0974,0.12745
0.01507,0.99923,0.03605,-0.06446,-0.09707,0.21481
0.02665,0.99945,0.01944,-0.36512,-0.04074,0.24792
0.0359,0.99932,0.00796,-0.40766,0.06884,0.17982
0.04084,0.99916,0.00125,-0.35498,0.12718,0.18589
0.04247,0.99909,-0.00065,-0.18352,0.29441,0.25733
0.04489,0.99898,0.00438,-0.33879,0.3201,0.14445
0.04722,0.99872,0.01773,-0.47285,0.37945,-0.11656
0.04385,0.99824,0.03979,-0.19984,0.32927,-0.21136
0.03431,0.99663,0.07447,0.00055,0.08168,-0.25148
0.02482,0.99234,0.12099,-0.01079,0.00739,-0.226
0.02018,0.98542,0.16892,-0.10196,0.36961,-0.249
0.0112,0.97671,0.21426,-0.26147,0.54731,-0.30387
-0.01067,0.96764,0.25209,-0.16632,0.33662,-0.1884
-0.03275,0.95717,0.28764,-0.02253,0.21656,-0.18878
-0.04939,0.94643,0.3191,-0.0537,0.19998,-0.21776
-0.06139,0.93671,0.34466,-0.15745,0.12101,-0.17884
-0.07086,0.92799,0.36578,-0.18452,0.05603,-0.19137
-0.07756,0.92097,0.38181,-0.11312,0.03561,-0.21746
-0.07988,0.91581,0.39358,-0.06885,-0.00329,-0.22064
-0.07749,0.91199,0.40281,-0.02253,-0.16243,-0.26835
-0.07161,0.90895,0.41071,0.08098,-0.26798,-0.3215
-0.06626,0.90661,0.41672,0.13983,-0.30171,-0.36415
-0.0622,0.90541,0.41994,0.28872,-0.40462,-0.35134
-0.05852,0.90614,0.41889,0.27067,-0.36755,-0.27624
-0.05582,0.90934,0.41228,0.24638,-0.2354,-0.13845
-0.05124,0.91545,0.39915,-0.0088,-0.28749,0.15965
-0.04384,0.92327,0.38163,-0.24101,-0.38978,0.12858
-0.03595,0.92986,0.36614,-0.4016,-0.3866,0.02708
-0.02486,0.93413,0.35604,-0.40236,-0.15026,0.09751
-0.01366,0.93264,0.36054,-0.26355,0.56783,0.21853
-0.0142,0.927,0.37478,-0.17429,0.66333,0.43535
-0.02105,0.9217,0.38732,-0.13465,0.67034,0.5177
-0.02934,0.91758,0.39645,-0.33313,-0.34675,-0.07986
-0.03533,0.9136,0.40507,-0.18751,0.06205,-0.14716
-0.03496,0.91127,0.41031,-0.06703,0.6276,-0.18934
-0.02776,0.91561,0.40109,0.11433,0.18113,0.13371
-0.02765,0.9186,0.39421,-0.04645,-0.25612,-0.13275
-0.03912,0.92397,0.38043,-0.25376,-0.28634,-0.83523
-0.03549,0.93139,0.36227,-0.41992,0.14867,-0.54362
-0.02042,0.93783,0.34648,-0.29314,0.28359,-0.40977
-0.00348,0.94336,0.33174,-0.09295,0.21093,-0.27677
0.01087,0.95065,0.31005,0.08244,-0.02997,-0.0785
0.0182,0.95834,0.28502,0.04256,-0.12923,0.00147
0.01852,0.9649,0.26194,-0.05566,-0.08337,-0.06149
0.01675,0.97097,0.23858,-0.15844,-0.04765,-0.18693
0.01597,0.97654,0.21473,-0.2073,-0.06031,-0.2494
0.01728,0.98156,0.19034,-0.06584,-0.14541,-0.17276
0.02223,0.98586,0.16606,-0.03138,-0.15401,-0.0941
0.02827,0.98945,0.14202,-0.06699,-0.08594,-0.06086
0.03183,0.99238,0.11896,-0.10959,-0.02406,-0.06018
0.03285,0.99462,0.09819,-0.10658,-0.05769,-0.06486
0.03335,0.99637,0.07826,-0.10072,-0.1456,-0.06574
0.03324,0.9978,0.05736,-0.09034,-0.15441,0.04468
0.03334,0.9988,0.0359,-0.12025,-0.04987,0.06779
0.03509,0.99926,0.0157,-0.12048,0.01783,0.0923
0.04048,0.99918,-0.00167,-0.19536,0.02175,0.04171
0.04694,0.99881,-0.01288,-0.16917,0.00156,0.07833
0.05555,0.99823,-0.02121,-0.14674,0.04068,0.08347
0.05497,0.99825,-0.02167,-0.12468,0.09202,0.07538
0.05161,0.99829,-0.0273,-0.1869,0.17578,0.13323
0.04961,0.9983,-0.03054,-0.353,0.25288,0.10249
0.05123,0.99818,-0.03186,-0.52574,0.27932,0.13414
0.05051,0.9983,-0.02906,-0.53362,0.42776,0.05224
0.04459,0.99879,-0.02061,-0.24663,0.43012,-0.00473
0.03168,0.99949,-0.00385,0.00589,0.28056,-0.07056
0.01452,0.99964,0.02261,0.08721,0.0885,-0.25568
-0.00449,0.9981,0.06135,0.00985,-0.06239,-0.18366
-0.02296,0.99368,0.10983,-0.09638,0.05701,-0.37981
-0.04463,0.98625,0.15909,0.01161,0.41924,-0.35146
-0.07229,0.97618,0.20455,0.27731,0.5938,-0.16877
-0.10293,0.96385,0.24574,0.46843,0.37674,-0.13603
-0.1309,0.95051,0.28176,0.37671,0.18983,-0.19848
-0.15316,0.93676,0.31465,0.06156,0.12781,-0.17918
-0.17165,0.92216,0.34663,-0.1242,0.09213,-0.21116
-0.18384,0.90708,0.37868,-0.12428,0.0032,-0.18405
-0.18778,0.89356,0.40778,-0.08664,-0.07572,-0.21308
-0.18537,0.88214,0.43297,0.08463,-0.26429,-0.156
-0.18019,0.87249,0.45418,0.16146,-0.25239,-0.17833
-0.17506,0.86591,0.46855,0.1795,-0.31003,-0.20739
-0.17065,0.8635,0.47459,0.16847,-0.44536,-0.20509
-0.16538,0.86476,0.47415,0.13728,-0.53384,-0.20461
-0.15865,0.86954,0.46767,0.0837,-0.61113,-0.1899
-0.14949,0.87709,0.45645,0.04968,-0.68933,-0.23436
-0.13715,0.88594,0.44305,-0.06605,-0.68632,-0.22355
-0.12747,0.89381,0.42994,-0.09867,-0.65705,-0.15194
-0.12266,0.89945,0.41944,-0.06893,-0.63094,-0.11184
-0.11825,0.9044,0.40995,-0.13683,-0.31175,-0.12838
-0.11326,0.91014,0.3985,-0.14689,-0.06116,-0.10932
-0.11071,0.91621,0.38509,-0.13523,0.31902,-0.10933
-0.10925,0.92191,0.37167,-0.0193,0.20631,-0.13861
-0.10873,0.92678,0.3595,0.08008,-0.06205,-0.06142
-0.11021,0.93038,0.34962,0.24818,-0.11864,-0.05409
-0.11493,0.93075,0.3471,0.46492,0.07915,-0.14438
-0.11828,0.92349,0.36493,0.55957,0.45292,-0.06871
-0.11267,0.91188,0.39467,-0.24249,0.19276,-1.41606
-0.09928,0.91553,0.38978,0.10108,0.15088,0.30338
-0.086,0.90603,0.41436,0.06154,1.43831,0.65823
-0.08794,0.90008,0.42674,-0.98696,0.5366,0.58763
-0.11672,0.89903,0.42203,-0.34512,-0.51045,0.16423
-0.12113,0.90051,0.4176,0.26267,-0.30847,-0.35589
-0.10937,0.90822,0.40393,-0.04325,0.37472,-0.06192
-0.10323,0.91645,0.3866,0.02981,0.52372,-0.03838
-0.10128,0.9244,0.36772,0.02786,0.51577,-0.0195
-0.09943,0.93229,0.34775,-0.20686,-0.17311,-0.05609
-0.09919,0.93832,0.3312,-0.2193,-0.31348,-0.04484
-0.09701,0.94278,0.31896,0.09283,-0.57862,-0.03419
-0.09022,0.94679,0.30893,0.14292,-0.47012,0.07787
-0.08693,0.94971,0.30081,0.02592,-0.33939,-0.03275
-0.08927,0.95117,0.29544,-0.07078,-0.32089,-0.12769
-0.0938,0.95068,0.29563,-0.07809,-0.3117,-0.08875
-0.09967,0.94854,0.30055,-0.13461,-0.15459,-0.10497
-0.10455,0.94459,0.31115,-0.24564,-0.00497,-0.33677
-0.10754,0.93653,0.33368,-0.20602,-0.09461,-0.52298
-0.10733,0.9209,0.37472,0.04283,0.02086,-0.29264
-0.10729,0.89558,0.43176,0.00391,0.32649,-0.06801
-0.11119,0.86572,0.488,0.06663,0.34219,0.0038
-0.12415,0.84217,0.52471,-0.2689,0.38163,0.37042
-0.14092,0.82243,0.55113,-0.14866,0.83337,0.3635
-0.15432,0.80574,0.5718,0.2026,0.79012,0.38076
-0.16378,0.80367,0.57208,0.03925,-0.3748,0.04134
-0.1725,0.81487,0.55337,-0.07283,-0.55292,-0.32911
-0.174,0.82927,0.53105,-0.11526,-0.32766,-0.07356
-0.16783,0.84307,0.51094,-0.05237,-0.24498,0.08007
-0.15977,0.85588,0.49187,-0.03819,-0.35422,0.13376
-0.1582,0.86757,0.47146,0.0101,-0.42412,0.08793
-0.15965,0.87961,0.44809,0.04931,-0.62298,-0.15609
-0.15977,0.89331,0.42007,0.1005,-0.78815,-0.18367
-0.15528,0.90876,0.38733,0.12168,-0.88949,-0.13828
-0.14787,0.92503,0.34991,0.06133,0.22667,-0.12965
-0.13994,0.93646,0.32163,-0.03233,0.50395,-0.05469
-0.14265,0.94116,0.30636,-0.17095,0.54448,0.08514
-0.15378,0.94196,0.29842,0.30844,-0.12769,-0.31798
-0.15608,0.94346,0.29241,0.3929,-0.07852,-0.19416
-0.13826,0.94444,0.29816,0.42702,0.10257,-0.15001
-0.12168,0.94918,0.29025,-0.17463,0.7902,0.30121
-0.12312,0.94859,0.29157,-0.15496,0.62209,-0.03274
-0.12764,0.9438,0.30486,-0.71051,0.96468,-0.1878
-0.14526,0.93944,0.31038,-0.678,0.15362,0.10391
-0.15717,0.93583,0.31545,0.11701,-0.63296,-0.04275
-0.1501,0.93888,0.30978,0.09529,-0.09077,0.04892
-0.14081,0.94494,0.29538,0.09993,0.16778,0.02709
-0.13319,0.95073,0.27993,0.00204,0.5424,-0.11571
-0.13447,0.9551,0.26398,-0.18412,-0.07008,0.01234
-0.13849,0.95807,0.25084,-0.1416,-0.25667,0.07249
-0.14155,0.95912,0.24505,-0.01601,-0.33967,0.05537
-0.14289,0.95931,0.24352,0.10868,-0.27526,0.09024
-0.14185,0.95898,0.24541,0.02844,-0.18362,0.05406
-0.14258,0.95758,0.25041,-0.16763,-0.26909,0.02384
-0.1441,0.95512,0.2588,-0.25179,-0.3814,-0.12903
-0.14203,0.95099,0.27465,-0.08796,-0.37334,-0.39059
-0.13421,0.94334,0.30345,0.17154,-0.27336,-0.5341
-0.12414,0.92985,0.34634,0.27358,-0.075,-0.33746
-0.12159,0.90797,0.40099,0.23564,0.29694,-0.04719
-0.12768,0.88246,0.45272,0.00264,0.25966,-0.01718
-0.14673,0.86095,0.48705,-0.25328,0.19146,0.25793
-0.17418,0.83856,0.51621,0.25635,1.25598,0.31085
-0.18914,0.82098,0.53871,-0.0089,0.66883,0.4071
-0.18677,0.82262,0.53703,-0.03604,-0.3245,9e-05
-0.18315,0.83679,0.51597,0.03876,-0.25472,-0.29211
-0.17839,0.8546,0.48767,0.04325,-0.17886,-0.06678
-0.17091,0.86987,0.46271,0.24087,-0.13283,0.24546
-0.16334,0.88184,0.44234,0.10759,-0.17357,0.16062
-0.15711,0.89287,0.42201,-0.03568,-0.1194,0.17629
-0.15272,0.90574,0.39535,-0.13701,-0.12222,0.19633
-0.15385,0.91903,0.36291,-0.26549,-0.17223,0.19795
-0.15783,0.93212,0.32593,-0.20391,-0.06889,0.14823
-0.15897,0.94519,0.2852,-0.10319,0.06534,0.06793
-0.16167,0.95376,0.25337,0.25902,-0.33199,-0.38376
-0.1663,0.95817,0.23288,0.2964,-0.54361,-0.46923
-0.16935,0.96106,0.21835,0.31197,-0.60066,-0.53332
-0.16735,0.96326,0.21002,0.1459,-0.54255,-0.00066
-0.16272,0.96076,0.2246,0.13028,-0.29043,0.19877
-0.15968,0.95322,0.25663,0.20675,0.00123,-0.05965
-0.16607,0.94995,0.26459,-0.07151,0.21408,0.24788
-0.17158,0.94786,0.26853,-0.02947,0.24102,0.08564
-0.16266,0.94179,0.29423,-0.06113,0.59148,0.02848
-0.16421,0.93989,0.2994,-0.51176,-0.18832,0.36818
-0.17399,0.93587,0.30638,-0.25106,-0.41393,0.02806
-0.17428,0.93246,0.31645,-0.1664,-0.25265,0.08476
-0.17154,0.92876,0.3286,-0.07498,0.36861,0.38539
-0.17066,0.92442,0.34104,-0.03092,0.40242,0.35111
-0.17133,0.91808,0.35743,-0.02401,-0.02383,0.00408
-0.17227,0.90914,0.37918,0.10667,-0.34603,-0.29122
-0.17065,0.89755,0.40653,0.2071,-0.48114,-0.31524
-0.16752,0.88303,0.43839,0.25222,-0.30139,-0.31167
-0.17112,0.86547,0.47081,0.20388,-0.05317,-0.57045
-0.17305,0.84404,0.50758,-0.08635,0.27665,-0.08349
-0.17818,0.82048,0.54318,0.08161,0.76005,-0.12323
-0.18866,0.80083,0.56839,0.13647,0.78874,0.24556
-0.20483,0.79423,0.57204,0.30765,0.10039,0.12468
-0.2124,0.80509,0.55382,0.0031,-0.07753,0.02777
-0.21634,0.82405,0.52357,-0.12579,-0.28715,0.01313
-0.2166,0.84137,0.49515,-0.06505,-0.36943,0.13838
-0.21465,0.85558,0.47106,-0.01088,-0.27921,0.17683
-0.20892,0.86977,0.44703,-0.08577,-0.119,0.32124
-0.19795,0.88564,0.42006,-0.12602,0.02202,0.16032
-0.18666,0.90124,0.39105,-0.18012,-0.19971,0.16988
-0.1846,0.91514,0.35838,0.02741,-0.11245,-0.04843
-0.1908,0.92627,0.32498,0.13686,-0.11548,-0.41714
-0.19929,0.93302,0.29956,0.25175,-0.32052,-0.67433
-0.20356,0.93667,0.28496,0.32138,-0.10009,-0.41543
-0.19467,0.9399,0.28052,0.37953,-0.06967,-0.06367
-0.17726,0.9408,0.28891,0.27092,0.22812,-0.09738
-0.16512,0.93692,0.30807,-0.09865,2.08583,0.31396
-0.16163,0.92546,0.34261,-0.68154,0.89891,-0.19353
-0.18153,0.91976,0.34796,-0.42551,-0.84081,0.34255
-0.18254,0.91778,0.35263,-0.14318,-1.06561,-0.30351
-0.16801,0.91962,0.35504,-0.34191,-0.05831,-0.21227
-0.15092,0.92136,0.35821,-0.30942,0.31805,0.04896
-0.14558,0.9238,0.35411,-0.24779,0.58116,0.37175
-0.15123,0.92619,0.3454,-0.24214,0.57877,0.38046
-0.15642,0.92657,0.34204,-0.20854,-0.11317,0.0984
-0.15482,0.92404,0.34954,0.07102,-0.06222,-0.04577
-0.1485,0.91836,0.36682,0.11745,-0.02093,-0.10539
-0.14317,0.90722,0.39552,0.19453,-0.06114,-0.35321
-0.13642,0.88857,0.43797,0.53345,-0.2702,-0.28968
-0.13452,0.86355,0.48599,0.41722,-0.21374,-0.32726
-0.14475,0.84093,0.52142,0.18308,-0.23538,-0.48869
-0.16443,0.82026,0.54784,-0.1508,-0.07577,-0.42639
-0.18057,0.79814,0.57476,-0.20737,0.18971,-0.47389
-0.18912,0.78283,0.59279,-0.18639,0.74935,0.21628
-0.20247,0.78287,0.58831,0.08187,0.11152,0.19123
-0.20671,0.79729,0.56709,0.17239,-0.22007,0.25501
-0.20064,0.81691,0.54074,-0.03529,-0.36329,0.17124
-0.19334,0.83669,0.51241,-0.16776,-0.29125,0.12912
-0.18919,0.85429,0.48414,-0.03492,-0.20519,0.26293
-0.18413,0.87017,0.45704,-0.10283,-0.22759,0.34975
-0.17526,0.88543,0.43045,-0.21313,-0.32159,0.22088
-0.16096,0.90167,0.40134,-0.22742,-0.33783,0.25
-0.149,0.91854,0.36616,-0.01752,0.44898,-0.23497
-0.14749,0.9319,0.33136,0.10696,0.34271,-0.30629
-0.15115,0.93934,0.30786,0.2801,-0.16755,-0.46856
-0.15088,0.94282,0.29719,0.38199,-0.1498,-0.63189
-0.13907,0.94634,0.29172,0.34294,-0.24178,-0.39299
-0.119,0.94563,0.30267,0.51378,0.00624,-0.13293
-0.10699,0.94288,0.31548,0.23856,0.34358,-0.2238
-0.11012,0.94236,0.31594,-0.10389,2.01229,0.51328
-0.11665,0.93226,0.34245,-0.9534,2.0136,0.09055
-0.13808,0.92968,0.34151,-0.95607,-1.40496,0.05208
-0.1387,0.92818,0.34531,-0.58315,-0.50529,-0.13946
-0.12926,0.92906,0.3466,-0.36456,0.18045,-0.04776
-0.12066,0.93159,0.3429,-0.00641,0.51458,0.2818
-0.11814,0.93444,0.33595,0.08141,0.26014,0.16048
-0.11941,0.93764,0.32644,0.0705,-0.06412,0.11524
-0.11944,0.9402,0.31899,0.13924,-0.17575,-0.02448
-0.11437,0.9411,0.31819,0.11299,-0.19458,-0.00787
-0.10236,0.93996,0.32554,-0.12421,0.06472,-0.207
-0.09144,0.93623,0.33927,-0.10536,-0.0335,-0.38125
-0.08295,0.92714,0.3654,0.12459,-0.18721,-0.51852
-0.07533,0.90926,0.40934,0.17655,-0.12012,-0.42282
-0.0743,0.88432,0.46093,0.05039,0.2745,-0.11663
-0.08155,0.85904,0.50537,-0.10635,0.06943,-0.05679
-0.09488,0.84148,0.53188,-0.16586,0.21846,0.224
-0.11812,0.82342,0.55498,0.13922,0.8624,0.19494
-0.12803,0.80863,0.5742,-0.11463,-0.15864,-0.10237
-0.127,0.80792,0.57544,-0.15866,-0.56611,-0.29471
-0.12337,0.81998,0.55892,-0.12723,-0.92026,-0.33967
-0.11655,0.83604,0.53613,-0.05809,-0.2977,0.05433
-0.11565,0.84836,0.51662,0.03754,-0.24868,0.04724
-0.11713,0.8564,0.50283,0.13546,-0.23233,0.03
-0.1174,0.8649,0.48801,-0.01216,-0.27251,0.05412
-0.1159,0.87789,0.46462,-0.11107,-0.25827,0.01832
-0.11684,0.89495,0.43058,-0.14763,-0.23939,0.04566
-0.11544,0.91274,0.39187,-0.26286,0.12626,0.35669
-0.10619,0.92834,0.35623,-0.34611,0.50271,0.32061
-0.09893,0.93791,0.33244,-0.42909,0.78854,0.16994
-0.10141,0.94128,0.32202,0.10081,-0.01368,-0.19248
-0.10669,0.94357,0.31351,0.20204,-0.19576,-0.0479
-0.10755,0.94714,0.30224,0.24947,-0.38842,0.2892
-0.09335,0.9413,0.32438,-0.36888,2.04936,-0.59272
-0.08315,0.9348,0.34529,-0.26263,1.24971,-0.12465
-0.09606,0.92712,0.36222,-0.04522,-0.31609,-0.24332
-0.11562,0.92023,0.37389,-0.22706,-0.88219,-0.3329
-0.12632,0.91785,0.37627,-0.37818,0.18307,0.32391
-0.1173,0.91985,0.3743,-0.14037,1.01849,-0.41249
-0.09743,0.929,0.35699,0.30396,0.1571,-0.14751
-0.08386,0.93945,0.33226,0.44671,-0.0846,-0.0834
-0.07003,0.94934,0.30632,-0.02477,0.10174,-0.01348
-0.06062,0.95984,0.27391,-0.07953,0.02021,-0.1042
-0.05239,0.96994,0.2376,-0.08326,-0.07231,-0.11132
-0.04102,0.97875,0.2009,-0.19931,-0.24491,-0.0984
-0.02675,0.98574,0.16609,-0.26573,-0.31573,0.01052
-0.01069,0.99067,0.13581,-0.25546,-0.28854,0.05811
0.00497,0.99386,0.11048,-0.23016,-0.24558,-0.09694
0.01986,0.99584,0.08888,-0.19042,-0.27887,-0.10391
0.03379,0.9971,0.06817,-0.11721,-0.19386,0.0501
0.04737,0.99762,0.05006,-0.0542,0.0647,0.11317
0.0591,0.99748,0.03906,-0.13871,0.21524,0.11379
0.06566,0.99733,0.03196,-0.28546,0.13108,0.16595
0.06889,0.99728,0.02618,-0.47727,0.12034,0.18311
0.07298,0.99707,0.02281,-0.62651,0.30469,0.05789
0.07517,0.99688,0.02403,-0.5069,0.57991,0.03661
0.07311,0.99672,0.03442,-0.16718,0.61319,-0.06691
0.06928,0.99587,0.05854,-0.05034,0.3324,-0.40216
0.06645,0.99329,0.09461,-0.05565,0.0471,-0.44909
0.06721,0.98803,0.13883,-0.10493,0.05563,-0.23529
0.0685,0.98072,0.18297,-0.16251,0.33536,-0.37017
0.05806,0.97327,0.22217,-0.16824,0.45008,-0.39627
0.03609,0.96525,0.2588,0.01085,0.29708,-0.18573
0.01476,0.95605,0.2928,0.03906,0.06537,-0.26713
0.0002,0.94678,0.32188,-0.18737,0.00438,-0.31872
-0.00948,0.93867,0.34466,-0.35725,-0.01881,-0.22473
-0.01623,0.93207,0.36191,-0.33033,0.04524,-0.17453
-0.01951,0.92733,0.37371,-0.23493,0.06926,-0.21612
-0.02095,0.92453,0.3805,-0.15176,-0.01214,-0.26058
-0.02237,0.92301,0.3841,-0.01587,-0.27218,-0.31313
-0.02255,0.92217,0.3861,0.0159,-0.30808,-0.33735
-0.02016,0.92167,0.38744,0.04018,-0.30309,-0.3492
-0.01552,0.92169,0.38761,-0.01512,-0.04675,-0.2985
-0.01104,0.9223,0.38631,0.01155,-0.0106,-0.28909
-0.00793,0.9242,0.38181,0.05209,0.01321,-0.27083
-0.00488,0.92696,0.37511,0.09901,-0.17524,-0.14775
-2e-05,0.93104,0.36489,0.02948,-0.26654,-0.03051
0.00695,0.93653,0.35051,-0.04823,-0.31433,0.04553
0.01584,0.94073,0.33876,-0.41947,-0.12978,0.24793
0.02413,0.94174,0.33545,-0.44091,-0.00231,0.28537
0.0261,0.93925,0.34221,-0.43939,0.1178,0.21087
0.01914,0.93301,0.35934,-0.24252,0.27662,0.35589
0.00888,0.92891,0.37018,-0.48085,-0.05319,0.44616
-0.00605,0.92721,0.37449,-0.53742,-0.52535,0.10569
-0.0216,0.92662,0.37535,-0.22234,-0.1072,-0.05452
-0.03124,0.92245,0.38484,-0.04125,0.88148,-0.26314
-0.03049,0.92542,0.37769,0.32297,1.61288,-0.312
-0.03048,0.92809,0.3711,0.36739,-0.0287,-0.03336
-0.04483,0.92751,0.37108,0.14079,-0.55637,-0.53103
-0.05381,0.92891,0.36634,-0.08173,-0.39728,-0.67061
-0.05119,0.93238,0.35783,-0.256,-0.0757,-0.36615
-0.0452,0.93561,0.35012,-0.25567,0.09364,-0.36579
-0.03439,0.93892,0.3424,-0.11553,0.59763,-0.08655
-0.027,0.94366,0.32979,-0.18701,0.07871,0.01608
-0.02713,0.94939,0.31291,-0.18474,-0.10294,-0.01523
-0.02338,0.95573,0.29329,-0.16587,-0.13282,-0.01718
-0.01239,0.9622,0.27203,-0.25319,-0.123,-0.06006
0.00129,0.96826,0.24992,-0.28921,-0.07606,-0.1121
0.01432,0.9741,0.22562,-0.20645,-0.16592,-0.08622
0.02732,0.97937,0.2002,-0.1466,-0.181,-0.04188
0.03855,0.98394,0.17426,-0.12911,-0.10442,-0.06705
0.04549,0.98782,0.14873,-0.14499,-0.14192,-0.03488
0.04986,0.99128,0.12192,-0.12328,-0.22114,-0.00977
0.05375,0.99412,0.09394,-0.18907,-0.23754,0.02879
0.05837,0.99609,0.06624,-0.22614,-0.11766,0.0888
0.06381,0.99715,0.04015,-0.27777,-0.06642,0.07888
0.0709,0.99735,0.016,-0.25597,-0.10393,0.03036
0.07783,0.99694,-0.00598,-0.18243,-0.14379,-0.00501
0.08634,0.99591,-0.02654,-0.07589,0.08353,0.03088
0.09573,0.99452,-0.0419,-0.1259,0.13903,0.05639
0.10212,0.99345,-0.05114,-0.1571,0.13541,0.06469
0.10527,0.99268,-0.05907,-0.47862,0.39933,0.07416
0.10721,0.99215,-0.06434,-0.6206,0.4597,0.07473
0.10657,0.99202,-0.06735,-0.68291,0.44564,0.04302
0.09937,0.9926,-0.06976,-0.41728,0.59154,0.05494
0.08583,0.99421,-0.06454,-0.38028,0.51598,-0.06173
0.06719,0.99646,-0.05037,-0.30982,0.41849,-0.17387
0.04597,0.99865,-0.02381,0.11782,0.06714,-0.16857
0.0266,0.99949,0.01733,0.19788,0.02985,-0.15975
0.01025,0.99792,0.0635,0.28578,0.05924,-0.21072
-0.00642,0.99401,0.10901,0.25761,0.3173,-0.12475
-0.02792,0.98815,0.15092,0.25738,0.35236,-0.08422
-0.05483,0.98028,0.18983,0.24399,0.35836,-0.09893
-0.0793,0.97091,0.22589,-0.00142,0.09468,-0.1347
-0.0996,0.9604,0.26021,-0.07496,0.05961,-0.16012
-0.11695,0.94897,0.29287,-0.11658,-0.03249,-0.10294
-0.12892,0.93766,0.32273,-0.0217,-0.07188,-0.12358
