gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.26328,0.92777,-0.26442,-0.18837,0.45187,-0.11303
0.28098,0.92471,-0.25682,-0.15215,0.39072,-0.14723
0.29493,0.92421,-0.24257,-0.23284,-0.07198,-0.20233
0.29879,0.92706,-0.22645,-0.12445,-0.22926,-0.18838
0.29527,0.93212,-0.20969,0.16744,-0.43904,-0.07697
0.28278,0.93943,-0.19364,0.22326,-0.29649,-0.14362
0.2624,0.94937,-0.17271,0.28775,-0.21942,-0.04096
0.23473,0.95943,-0.15614,0.26849,-0.15861,-0.1901
0.20464,0.96896,-0.13867,0.18722,0.14041,-0.19704
0.18437,0.97599,-0.11593,0.22588,0.20855,-0.14453
0.17592,0.97987,-0.0943,0.03838,0.06937,-0.01603
0.16957,0.98228,-0.07976,-0.3195,-0.30382,0.05858
0.16314,0.9842,-0.0688,-0.31396,-0.60857,0.13269
0.1556,0.98669,-0.0472,-0.24102,-0.69001,0.01752
0.14633,0.98894,-0.0242,-0.18461,-0.25523,-0.06164
0.13504,0.99053,-0.02476,-0.08957,0.34349,-0.1387
0.12296,0.99231,-0.01399,-0.16558,1.42665,-0.02789
0.11829,0.99271,-0.0229,-0.11307,-0.12562,0.11922
0.13,0.99092,-0.03431,0.07838,-0.78776,0.16576
0.15298,0.98626,-0.06223,0.61303,-0.67337,-0.51936
0.16228,0.98378,-0.07634,0.25405,-0.46955,-0.1779
0.16949,0.98375,-0.05924,0.33931,0.06707,-0.02273
0.16944,0.98493,-0.03451,0.07493,0.49326,0.21988
0.16707,0.9858,-0.01666,-0.10883,0.07775,0.09301
0.1698,0.98541,-0.01158,-0.12021,-0.05346,-0.2501
0.1703,0.98534,-0.00998,-0.0005,-0.05013,-0.15178
0.16768,0.98577,-0.01143,0.00986,-0.16723,-0.00186
0.16504,0.98608,-0.01978,0.01034,-0.29819,0.01549
0.16447,0.98582,-0.03331,0.02979,-0.3436,0.03363
0.16752,0.98477,-0.04642,0.08297,-0.40672,0.09963
0.17713,0.9821,-0.06402,0.03251,-0.44024,0.2528
0.19132,0.97712,-0.09289,0.02553,-0.41183,0.22671
0.2085,0.96857,-0.13566,-0.06259,0.0105,-0.37917
0.23141,0.95727,-0.17341,-0.0942,0.38687,-0.24131
0.25808,0.94428,-0.20425,-0.0672,0.78592,0.07395
0.27489,0.93257,-0.23399,-0.25185,0.51311,-0.5056
0.29081,0.92413,-0.24781,0.03978,1.03756,-0.23775
0.30293,0.91728,-0.25852,-0.14701,0.71666,-0.22251
0.30876,0.91375,-0.26407,-0.22382,-0.09362,-0.02075
0.3159,0.91321,-0.25739,-0.08178,-0.27066,-0.04302
0.31808,0.91549,-0.24637,-0.12918,-0.35861,0.01323
0.31485,0.92128,-0.22829,-0.04507,-0.24614,-0.1528
0.3002,0.93047,-0.21002,0.0359,-0.17349,-0.19789
0.27154,0.94215,-0.19651,0.10753,-0.25831,-0.25165
0.23674,0.95477,-0.17991,0.23874,-0.19329,-0.10483
0.20745,0.96539,-0.15805,0.38164,-0.1186,-0.0966
0.189,0.97248,-0.13625,0.3079,-0.11118,-0.13712
0.17658,0.97735,-0.11661,0.05889,-0.19197,-0.1403
0.16779,0.98098,-0.09762,-0.08602,-0.22574,-0.14822
0.1605,0.9839,-0.07856,-0.29439,-0.09537,-0.03254
0.15481,0.9858,-0.065,-0.39063,-0.18156,-0.01175
0.14943,0.98752,-0.0497,-0.25366,-0.43576,0.08511
0.14273,0.98913,-0.03514,-0.11985,-0.38185,-0.05604
0.13768,0.99015,-0.02517,-0.03035,0.37363,0.06606
0.13257,0.99096,-0.02056,-0.00838,1.17286,0.11774
0.13039,0.99135,-0.01445,0.10161,1.88453,-0.01108
0.13589,0.99063,-0.0132,0.19139,-0.51923,0.51305
0.15284,0.98751,-0.03827,0.72189,-0.44979,-0.0098
0.16523,0.98447,-0.05924,0.26838,-0.60375,-0.42666
0.17406,0.98313,-0.05612,9e-05,-0.49235,-0.17616
0.17564,0.98342,-0.0451,0.19669,0.11654,-0.1071
0.17696,0.98378,-0.02922,0.1582,0.54326,0.04193
0.17945,0.98361,-0.01712,0.05378,0.09903,0.08388
0.18356,0.98289,-0.0152,-0.03813,-0.14475,-0.21451
0.18365,0.98288,-0.01482,-0.0053,-0.17773,-0.17603
0.18016,0.98353,-0.01451,0.09811,-0.10169,-0.06687
0.17762,0.98392,-0.01877,0.05331,-0.32274,-0.01341
0.17647,0.98384,-0.03008,0.00941,-0.38281,0.01227
0.17728,0.98272,-0.05321,0.00167,-0.40711,0.09336
0.17998,0.97964,-0.08892,-0.00594,-0.42999,0.38953
0.18698,0.9726,-0.13817,-0.08377,-0.37843,0.36623
0.2068,0.96019,-0.18778,-0.19468,-0.26157,-0.02753
0.24314,0.94455,-0.22068,-0.20803,0.85811,0.17365
0.27026,0.92974,-0.25009,0.07426,0.59288,0.23078
0.28853,0.92034,-0.26403,0.07552,1.08437,-0.51807
0.30414,0.91399,-0.26853,0.18534,0.71571,-0.26075
0.31592,0.9094,-0.27053,-0.12477,0.05406,-0.16872
0.32979,0.90791,-0.2587,0.14353,-0.42381,-0.11443
0.33893,0.90873,-0.24359,0.08868,-0.72094,0.02946
0.3303,0.9154,-0.2301,-0.07157,-0.49416,-0.12508
0.30906,0.9264,-0.21506,0.05091,-0.22206,-0.15672
0.27773,0.93936,-0.20114,0.04464,-0.0128,-0.19418
0.24591,0.95165,-0.18407,0.02042,0.03805,-0.08199
0.21963,0.96158,-0.16467,0.00953,0.0267,-0.06412
0.1999,0.96917,-0.14404,-0.00078,0.02638,-0.08141
0.18286,0.97592,-0.11888,-0.14093,0.11003,-0.05693
0.16614,0.98157,-0.09436,-0.31152,0.14875,-0.00381
0.156,0.98477,-0.07679,-0.14447,-0.18191,0.03189
0.15268,0.9863,-0.06239,0.05813,-0.55552,-0.01624
0.15021,0.98782,-0.04066,0.1102,-0.76501,0.06297
0.1457,0.98922,-0.01432,0.09306,-0.68544,-0.12274
0.13918,0.99026,-0.0006,0.06794,0.27943,-0.30791
0.12922,0.99161,-0.00281,0.01491,1.41586,0.23366
0.12,0.99263,0.01689,-0.21091,0.56943,0.083
0.12588,0.99167,0.02714,0.07191,1.36151,0.12665
0.13386,0.99037,0.03525,-0.06314,0.08113,0.31713
0.1492,0.9887,0.01407,0.41532,-0.39226,-0.12497
0.16138,0.98679,-0.0144,-0.00103,-0.51662,-0.4643
0.17038,0.98531,-0.01104,-0.09296,-0.59823,-0.27926
0.16796,0.98579,-0.00047,0.30041,0.4428,-0.08054
0.16226,0.98666,0.01277,0.19945,0.48601,-0.0116
0.16172,0.9864,0.02948,-0.0145,-0.00237,0.07161
0.16559,0.9857,0.03117,0.04838,-0.1493,-0.1866
0.16624,0.98583,0.02228,0.06829,-0.13697,-0.17963
0.16731,0.98584,0.0114,0.03019,-0.21129,-0.04552
0.16865,0.98565,-0.00669,0.02886,-0.35691,0.05204
0.17311,0.98439,-0.03179,0.01014,-0.47226,0.12693
0.18257,0.98105,-0.06479,-0.03738,-0.57992,0.21714
0.20123,0.97345,-0.10906,-0.09118,-0.60707,0.28378
0.22711,0.96055,-0.16053,-0.16862,-0.2994,-0.39422
0.26142,0.94563,-0.19349,-0.10328,0.61166,0.0203
0.28995,0.93041,-0.22419,0.12178,0.91654,0.1451
0.30292,0.92035,-0.24736,0.13645,0.4871,-0.27797
0.31377,0.9141,-0.25684,0.08043,1.19747,-0.42254
0.32354,0.90971,-0.26028,-0.07123,0.64914,-0.39013
0.33366,0.90729,-0.25591,-0.18902,0.00297,-0.28788
0.34051,0.90688,-0.24823,-0.13684,-0.59414,-0.09326
0.33504,0.91138,-0.23903,-0.27382,-0.51955,-0.07454
0.31819,0.92026,-0.22775,0.07912,-0.19611,-0.17429
0.28842,0.93309,-0.21487,0.23125,0.05854,-0.2548
0.24771,0.94856,-0.19717,0.25472,0.18981,-0.2652
0.21044,0.96206,-0.17366,0.2373,0.14508,-0.16675
0.18821,0.97084,-0.14849,0.19698,0.04763,-0.15255
0.17537,0.97627,-0.12702,0.03586,-0.13213,-0.10059
0.16353,0.98012,-0.11234,-0.07362,-0.30109,-0.08103
0.15341,0.98274,-0.10341,-0.14223,-0.36373,0.02811
0.14583,0.98469,-0.09551,-0.25408,-0.51772,0.01865
0.14014,0.98668,-0.08257,-0.19404,-0.64679,0.18601
0.13453,0.989,-0.06148,-0.3162,-0.48712,0.10475
0.12752,0.99094,-0.04217,-0.15119,0.36706,0.08101
0.11697,0.99251,-0.03513,-0.17065,1.02207,0.259
0.11758,0.9923,-0.0388,0.21642,0.38206,0.18278
0.12803,0.99072,-0.04568,0.22661,0.844,-0.23896
0.13489,0.98999,-0.04143,0.3513,0.05105,0.27887
0.14849,0.98804,-0.04161,0.59972,-0.19331,0.19132
0.15507,0.98606,-0.06026,0.31514,-0.28446,-0.23897
0.16007,0.98484,-0.06683,0.05895,-0.16274,-0.16874
0.15917,0.9856,-0.05698,-0.02465,0.03126,0.0214
0.15277,0.98709,-0.04809,-0.03511,0.1949,-0.13342
0.14921,0.988,-0.03999,0.00731,0.11633,-0.0777
0.15029,0.98801,-0.03526,0.09066,-0.07094,-0.00559
0.1514,0.98782,-0.03581,0.08431,-0.21326,-0.21932
0.15143,0.98758,-0.04181,0.07421,-0.22415,-0.16318
0.14967,0.98748,-0.0498,0.08757,-0.22369,-0.08916
0.14676,0.9873,-0.06078,0.08022,-0.25203,0.07294
0.14517,0.9866,-0.07447,0.08181,-0.25133,0.08663
0.1499,0.98429,-0.0933,-0.05038,-0.51609,0.25972
0.16205,0.9792,-0.12207,-0.16962,-0.40625,0.29218
0.18128,0.96973,-0.1636,-0.22997,-0.23061,0.05187
0.20851,0.95783,-0.19769,-0.24148,0.05122,-0.18699
0.24006,0.94584,-0.21854,0.07213,0.76864,0.00611
0.26231,0.93482,-0.2394,0.19807,0.49309,0.05036
0.28109,0.92583,-0.25265,0.36335,0.26996,-0.03939
0.29358,0.92072,-0.25708,-0.16838,0.68411,-0.23484
0.30488,0.91822,-0.25281,0.10294,0.69626,-0.09682
0.30987,0.9177,-0.24861,-0.27329,0.09585,-0.16635
0.3084,0.9204,-0.24032,-0.16677,-0.22469,-0.13625
0.2973,0.92671,-0.22984,0.07049,-0.22476,-0.12799
0.27551,0.93579,-0.21996,0.2138,-0.14881,-0.17977
0.24546,0.94712,-0.20666,0.34072,-0.05393,-0.23078
0.21483,0.95855,-0.18717,0.41098,0.11482,-0.19588
0.19215,0.96698,-0.1674,0.29232,0.07498,-0.07223
0.17956,0.97266,-0.14725,-0.00683,-0.03223,-0.00761
0.17184,0.97631,-0.13145,-0.10943,-0.16577,-0.02329
0.16405,0.979,-0.12102,-0.19465,-0.33375,0.04739
0.15481,0.98155,-0.11224,-0.17298,-0.42855,0.11045
0.14302,0.98478,-0.09873,-0.14165,-0.78152,0.18419
0.12665,0.98893,-0.07729,-0.20004,-1.11447,0.01274
0.10815,0.99283,-0.05089,-0.17369,-1.09824,-0.01901
0.08893,0.99527,-0.03917,-0.2613,-0.49206,-0.30194
0.06946,0.99598,-0.05652,-0.17658,2.01159,0.49916
0.06458,0.99718,-0.03833,-0.43001,2.47287,0.07411
0.07222,0.9968,-0.03422,0.63336,-0.42099,0.05764
0.0683,0.99696,-0.03755,0.59151,0.48324,-0.51195
0.06211,0.99742,-0.03594,0.5842,0.37015,0.31196
0.06456,0.99745,-0.03044,0.47207,-0.20248,0.07262
0.06408,0.99738,-0.03343,0.25675,-0.04298,-0.11632
0.05929,0.99782,-0.02885,0.07426,0.11906,0.08084
0.05013,0.99847,-0.02317,0.05673,0.00176,0.01833
0.03732,0.99914,-0.018,0.17291,0.03241,-0.06298
0.02313,0.99971,-0.00586,0.31913,-0.02916,0.01062
0.00819,0.99996,0.00287,0.3517,-0.14565,-0.05382
-0.00713,0.99997,0.00351,0.32297,-0.20357,-0.04133
-0.02205,0.99975,0.00306,0.3362,-0.25332,-0.08397
-0.03593,0.99935,0.00406,0.34767,-0.2692,-0.06912
-0.04822,0.99883,0.00306,0.36416,-0.31199,0.04331
-0.05873,0.99826,-0.00574,0.34683,-0.35066,0.03367
-0.06592,0.99755,-0.02339,0.32043,-0.39287,0.01312
-0.06829,0.99664,-0.04522,0.25495,-0.5361,0.11445
-0.06319,0.9956,-0.06925,-0.1164,-0.34803,-0.1155
-0.04185,0.99447,-0.09634,-0.1715,-0.13032,-0.02902
-0.00461,0.99292,-0.11868,-0.10899,0.12541,0.10918
0.03028,0.99028,-0.13571,0.79373,0.88095,0.08986
0.05506,0.98731,-0.14892,0.95323,1.09,-0.07201
0.07496,0.9864,-0.14628,-0.0006,1.60752,0.20315
0.10343,0.98308,-0.15115,-0.27478,1.22482,0.14285
0.13477,0.97808,-0.15873,-0.17335,0.85307,0.06052
0.15998,0.97378,-0.16173,0.06525,0.48813,0.00266
0.18099,0.96977,-0.16365,0.34592,0.44774,0.03818
0.19944,0.96603,-0.16435,0.43048,0.31284,0.10023
0.2112,0.96354,-0.16424,0.38302,0.01425,0.14527
0.21709,0.96229,-0.16394,0.24747,-0.16726,0.23036
0.21777,0.96245,-0.16207,0.17082,-0.25528,0.24968
0.2136,0.96367,-0.16034,0.12873,-0.29772,0.35104
0.2052,0.96542,-0.1608,0.03024,-0.37971,0.4885
0.19332,0.96759,-0.16249,-0.3248,-0.54811,0.5201
0.17676,0.97002,-0.16678,-0.50392,-0.58074,0.43565
0.15701,0.97229,-0.17321,-0.52635,-0.50738,0.2172
0.13771,0.97448,-0.17727,-0.41593,-0.42387,0.12352
0.11836,0.97641,-0.1806,-0.06553,-0.198,-0.25593
0.09917,0.9785,-0.18084,0.17443,-0.04365,-0.18883
0.08677,0.97819,-0.18874,0.23648,-0.02799,-0.04931
0.08572,0.97154,-0.22083,0.31121,-0.05561,0.01688
0.09988,0.96377,-0.24733,0.18508,-0.1457,-0.07639
0.11737,0.96242,-0.2449,0.24922,-0.17294,-0.27738
0.11879,0.96089,-0.25017,0.34471,1.12387,-0.02303
0.13579,0.95496,-0.26385,0.74962,1.81292,0.55067
0.15527,0.95979,-0.23386,-0.25759,0.31363,0.05402
0.15444,0.9609,-0.22981,-0.33753,-0.32698,0.23234
0.15094,0.95559,-0.2531,-0.15156,-0.3339,0.21645
0.14985,0.95422,-0.25884,0.04679,-0.20722,0.58292
0.13853,0.95873,-0.24829,0.43601,0.19632,0.52837
0.10776,0.96748,-0.22884,0.26347,0.49744,0.48859
0.08062,0.97439,-0.20993,-0.15558,0.36488,0.05739
0.06847,0.97989,-0.18741,-0.20845,-0.01064,0.08448
0.06659,0.98491,-0.15972,-0.00905,-0.08149,0.05046
0.06103,0.98911,-0.13391,-0.01697,-0.18049,0.01482
0.0461,0.99372,-0.1019,-0.0771,-0.47009,0.09038
0.02561,0.99745,-0.06653,-0.22271,-0.35048,0.08168
0.00526,0.99931,-0.03659,-0.15411,-0.15671,0.10248
-0.00768,0.99987,-0.01401,0.00516,0.02236,0.02429
-0.01186,0.99989,0.00835,0.10793,-0.14667,-0.15685
-0.01206,0.99949,0.02946,0.08926,-0.15051,-0.20045
-0.01392,0.99864,0.05018,0.09416,-0.0984,-0.21
-0.01596,0.99754,0.06821,0.31009,-0.12633,-0.07769
-0.01523,0.99688,0.07739,0.33501,-0.15637,-0.03398
-0.01456,0.99641,0.08335,0.30193,-0.1275,-0.03507
-0.01631,0.99569,0.09131,0.2455,0.36849,0.07832
-0.01916,0.99516,0.09631,0.42636,0.17206,0.09115
-0.02137,0.99548,0.0925,0.59966,0.03177,0.09484
-0.01928,0.99608,0.08633,0.45829,0.08969,0.15473
-0.01149,0.9969,0.07783,0.22917,0.29517,0.12412
0.00709,0.99837,0.05663,-0.00802,0.43625,0.14238
0.03053,0.99937,0.01812,-0.11754,0.0196,0.30473
0.06145,0.99764,-0.03044,-0.14846,0.02132,0.35329
0.09647,0.99249,-0.07523,-0.01984,0.25135,0.08032
0.13002,0.98557,-0.10834,-0.01086,0.45808,0.03174
0.16117,0.9781,-0.13171,-0.11317,0.53205,0.09237
0.18919,0.96923,-0.15745,0.10197,0.32654,0.04936
0.21335,0.9602,-0.18026,0.11736,0.187,0.09411
0.23343,0.95136,-0.20104,0.08359,0.10784,0.11133
0.25188,0.94171,-0.22303,0.03512,-0.09585,0.15528
0.2698,0.93161,-0.24353,0.00024,-0.23262,0.20642
0.28245,0.92271,-0.26233,0.00196,-0.26392,0.236
0.28678,0.91622,-0.2798,0.02787,-0.24885,0.24628
0.28202,0.91276,-0.29552,-0.03989,-0.17428,0.22985
0.27157,0.91232,-0.30646,-0.04688,-0.14371,0.22478
0.25832,0.91469,-0.31082,-0.06399,-0.23508,0.22525
0.24387,0.91938,-0.30864,-0.0534,-0.28153,0.22226
0.22709,0.92597,-0.30166,-0.03936,-0.30636,0.20747
0.20575,0.93377,-0.2928,-0.09928,-0.23002,0.15965
0.18079,0.9424,-0.2814,-0.11681,-0.00872,0.07507
0.15788,0.95162,-0.26359,-0.06058,0.31234,0.03484
0.14304,0.95778,-0.24939,-0.04869,0.39624,0.0141
0.13637,0.95809,-0.25194,-0.21219,0.26956,0.08495
0.14146,0.95294,-0.26812,-0.17352,-0.01939,0.16344
0.15606,0.94741,-0.27938,-0.06337,-0.43204,0.05711
0.17016,0.94652,-0.27412,0.11528,0.01391,0.23006
0.17897,0.94745,-0.26514,0.32853,0.67773,0.25492
0.18518,0.9474,-0.26105,0.07253,0.5805,0.00202
0.18686,0.9493,-0.25279,0.05286,0.46953,-0.11369
0.18014,0.95009,-0.25469,0.09896,0.32986,0.06409
0.17103,0.95306,-0.24985,0.26633,-0.18441,0.35037
0.15661,0.95655,-0.24595,0.23522,-0.3414,0.40878
0.13348,0.96205,-0.238,0.16149,-0.34021,0.4192
0.10778,0.96939,-0.2206,-0.0628,0.13202,0.37125
0.08834,0.9758,-0.20003,-0.29935,0.31976,0.24341
0.07977,0.98047,-0.17974,-0.08624,0.04708,0.10289
0.08334,0.98365,-0.15966,-0.0126,-0.1232,0.10206
0.09011,0.98647,-0.13697,0.02048,-0.18623,0.07099
0.09029,0.98926,-0.11493,0.03422,-0.17771,0.02803
0.08688,0.99149,-0.09698,0.15862,-0.06879,0.0365
0.08343,0.9932,-0.08124,0.2105,-0.14713,0.05541
0.08076,0.99447,-0.06714,0.16448,-0.20986,0.04287
0.08108,0.99516,-0.05555,0.11051,-0.22704,0.0286
0.08319,0.99535,-0.04848,-0.01737,-0.21551,0.06363
0.08759,0.99496,-0.04874,-0.00899,-0.25958,0.07599
0.09479,0.99383,-0.05761,0.01537,-0.32201,0.05195
0.10101,0.9924,-0.07029,0.01903,-0.22232,0.06638
0.10148,0.99172,-0.07862,-0.01922,-0.16343,0.07781
0.09783,0.99154,-0.08534,-0.01262,-0.08661,0.00615
0.09096,0.99166,-0.09128,0.38513,0.15797,0.18895
0.08442,0.99207,-0.09312,0.33973,-0.17943,0.3559
0.08408,0.99139,-0.10042,0.1202,-0.33678,0.38205
0.0932,0.98782,-0.12458,-0.033,-0.2646,0.36897
0.11141,0.97965,-0.16695,-0.35929,-0.31078,0.3636
0.1329,0.96631,-0.2204,-0.53698,-0.53575,0.00074
0.15162,0.95092,-0.26975,-0.28086,-0.51744,0.07699
0.17292,0.9384,-0.29918,-0.21737,-0.54585,0.13882
0.20095,0.92315,-0.32773,0.00137,-0.06219,0.1581
0.23484,0.90467,-0.35555,0.24398,0.27711,0.30855
0.26247,0.88883,-0.37561,0.38126,0.39483,0.40981
0.27538,0.8855,-0.37425,-0.1195,0.70645,-0.34815
0.28475,0.89361,-0.34695,-0.05802,0.81652,-0.42167
0.28608,0.90187,-0.32371,-0.26819,0.48154,-0.43682
0.28087,0.90867,-0.30892,0.22876,-0.14185,-0.2855
0.26803,0.91636,-0.29738,0.44315,-0.1206,-0.04085
0.25206,0.92644,-0.27958,0.45785,0.10505,-0.07658
0.2362,0.93732,-0.25618,0.27618,0.46577,-0.03311
0.22356,0.94677,-0.23161,-0.13554,0.22533,-0.21486
0.21403,0.95489,-0.20583,-0.3446,-0.08195,0.01716
0.20264,0.96171,-0.18453,-0.40524,-0.30453,0.24267
0.18759,0.96708,-0.17197,-0.30346,-0.6231,0.27254
0.17073,0.97287,-0.15613,-0.19522,-0.97383,0.20097
0.15654,0.97931,-0.12823,-0.09975,-1.05542,0.16714
0.15001,0.98291,-0.10671,-0.10033,-0.38133,-0.07871
0.15205,0.98114,-0.11935,0.00122,1.06233,0.1938
0.15675,0.98047,-0.11873,0.23259,2.35049,-0.31696
0.16885,0.97951,-0.10976,0.09624,-0.33016,0.17075
0.18589,0.97544,-0.11818,0.34761,-0.26727,-0.01503
0.18794,0.9717,-0.1431,0.50784,-0.48702,-0.26266
0.19098,0.97069,-0.14589,0.37591,-0.22893,-0.09532
0.1891,0.97311,-0.13154,0.34388,0.30915,-0.09475
0.18672,0.97615,-0.11077,0.18951,0.61203,0.09481
0.18577,0.97766,-0.09834,-0.06927,0.16612,0.03916
0.18888,0.97697,-0.09929,-0.04766,0.06039,-0.01444
0.19053,0.97628,-0.10283,0.04102,-0.05978,-0.01647
0.1935,0.97415,-0.11655,-0.16906,-0.49617,0.31757
0.20076,0.9683,-0.14864,-0.25091,-0.58573,0.32476
0.2088,0.95855,-0.19384,-0.30698,-0.65432,0.30457
0.22156,0.94727,-0.23148,-0.22614,-0.56429,0.19658
0.24241,0.93476,-0.25971,-0.17147,-0.51535,0.19511
0.26427,0.91962,-0.29063,-0.14682,-0.42069,0.21858
0.28685,0.90288,-0.32019,-0.02243,0.38705,0.10777
0.31063,0.88466,-0.34769,0.15185,0.81218,0.15248
0.31778,0.87684,-0.3608,0.25547,1.22979,-0.40713
0.31657,0.88213,-0.34875,-0.20694,0.75731,-0.2244
0.32046,0.88654,-0.3337,-0.3939,0.4248,-0.30822
0.32182,0.89233,-0.31651,0.05207,-0.28984,-0.16007
0.31326,0.90235,-0.29603,0.18479,-0.31884,-0.11643
0.295,0.91592,-0.27215,0.34401,-0.08677,-0.11392
0.26952,0.93191,-0.24268,0.36335,0.43398,-0.17558
0.24773,0.94491,-0.21393,0.03925,0.2286,-0.03526
0.23602,0.9539,-0.18536,-0.10121,-0.03238,-0.00858
0.22174,0.96134,-0.16326,-0.30412,-0.52279,0.15854
0.20049,0.96815,-0.14996,-0.31249,-0.6118,0.21868
0.17781,0.97429,-0.13836,-0.28307,-0.80665,0.2686
0.15705,0.98042,-0.11875,-0.27673,-1.11745,0.15917
0.14877,0.98487,-0.0889,-0.35334,-0.80139,0.05058
0.15269,0.98534,-0.07613,-0.02641,0.80135,-0.09362
0.16531,0.9829,-0.08106,0.09068,2.20089,0.02164
0.17577,0.98219,-0.06632,0.03231,2.06645,0.48818
0.18768,0.97975,-0.06969,0.06241,-0.7384,0.37871
0.20378,0.97382,-0.10072,0.75427,-0.6762,-0.08486
0.21095,0.96906,-0.12811,0.52628,-1.04298,-0.28272
0.21613,0.96857,-0.12308,0.31109,-0.08808,-0.25608
0.2153,0.97067,-0.10692,0.25163,0.7357,0.04753
0.21032,0.97387,-0.08569,0.00017,1.02525,0.05548
0.20804,0.97513,-0.07642,-0.13126,0.25011,-0.05453
0.20767,0.97528,-0.07546,0.1328,-0.10504,-0.02966
0.20058,0.97694,-0.07316,0.12816,-0.2501,0.1239
0.19604,0.97749,-0.078,0.04057,-0.34333,0.19478
0.19687,0.97555,-0.09764,-0.31951,-0.44783,0.21287
0.19789,0.97122,-0.13251,-0.38782,-0.47228,0.29466
0.20034,0.96365,-0.17675,-0.4253,-0.58215,0.3443
0.21491,0.95098,-0.22236,-0.26667,-0.35587,-0.0546
0.24445,0.93469,-0.25806,-0.13102,-0.02899,0.1446
0.27992,0.91525,-0.28975,-0.03657,0.30131,0.10369
0.30301,0.89754,-0.32033,0.38122,0.50535,0.18268
0.31099,0.88688,-0.34166,-0.01941,0.62396,-0.34051
0.31058,0.88632,-0.34348,-0.13361,0.93975,-0.27416
0.32101,0.88827,-0.32852,-0.02997,0.90746,-0.18497
0.33163,0.88921,-0.31517,-0.23976,-0.22432,-0.14388
0.33741,0.89271,-0.2987,-0.13798,-0.25638,-0.03342
0.32762,0.90063,-0.28555,-0.04091,-0.24164,0.05143
0.30401,0.91415,-0.26814,0.25378,-0.04646,-0.09197
0.27148,0.93147,-0.24218,0.30533,0.14069,-0.10075
0.23788,0.94701,-0.21584,0.29546,0.22955,-0.14578
0.21703,0.95784,-0.18823,-0.05399,-0.15064,0.05273
0.20481,0.96459,-0.16617,-0.22523,-0.31827,0.11817
0.19206,0.96905,-0.15511,-0.26648,-0.48847,0.17899
0.17928,0.97215,-0.15091,-0.32763,-0.80521,-0.00821
0.17051,0.97574,-0.13734,-0.25775,-0.96956,0.28167
0.17032,0.9786,-0.11544,-0.20401,-0.38479,0.00016
0.17406,0.9792,-0.1043,0.05746,1.12908,0.25342
0.1769,0.98047,-0.08596,0.09367,2.07152,-0.02871
0.17575,0.98121,-0.07955,0.06151,-0.26863,0.76462
0.19867,0.97452,-0.10407,0.59564,-0.54903,0.18042
0.21435,0.96624,-0.14294,0.73819,-0.69314,-0.02494
0.22378,0.96219,-0.15525,-0.01005,-0.67994,-0.22379
0.2303,0.96231,-0.14462,0.14342,0.4348,-0.11095
0.232,0.96533,-0.1196,0.02863,1.27447,0.1436
0.23131,0.96828,-0.09445,-0.06595,0.34896,0.22901
0.23407,0.96796,-0.09089,0.2694,-0.06041,-0.10689
0.22936,0.96878,-0.09413,0.3514,-0.18065,-0.03157
0.2215,0.97044,-0.09581,0.10722,-0.15007,0.08486
0.2144,0.97121,-0.1038,-0.04016,-0.23406,0.07047
0.20704,0.97061,-0.12269,-0.09565,-0.3432,0.13336
0.20227,0.96846,-0.14549,-0.20135,-0.45009,0.23705
0.20606,0.96286,-0.17447,-0.2898,-0.52208,0.30073
0.2228,0.95177,-0.21094,-0.29975,-0.52184,0.28895
0.24387,0.93807,-0.24608,-0.33816,-0.47182,0.17477
0.26609,0.92477,-0.27204,-0.13256,0.33334,0.11922
0.2857,0.9118,-0.29494,0.05105,0.56446,0.18093
0.29735,0.89946,-0.32025,0.35597,0.78171,0.06351
0.31248,0.89079,-0.32992,0.18996,1.08291,-0.2972
0.33364,0.8877,-0.31729,-0.027,1.09091,-0.22049
0.34954,0.8847,-0.30843,-0.1981,0.23554,-0.34453
0.35496,0.88518,-0.30078,0.01745,-0.29968,-0.11111
0.35061,0.88986,-0.29192,0.43176,-0.2767,0.0392
0.32859,0.9017,-0.28101,0.17168,0.0788,-0.14689
0.29762,0.91861,-0.25994,0.18477,0.24444,-0.21005
0.26696,0.93477,-0.23437,0.14284,0.04676,-0.10307
0.24004,0.94696,-0.21365,0.04799,-0.19211,-0.05306
0.21626,0.95601,-0.19818,-0.03896,-0.22602,-0.03255
0.19625,0.96293,-0.18505,-0.12422,-0.2473,0.11608
0.18131,0.9681,-0.17296,-0.26084,-0.26738,0.27434
0.16923,0.9719,-0.16359,-0.43301,-0.45916,0.29046
0.15889,0.97466,-0.15747,-0.31466,-0.83463,0.23877
0.14712,0.97814,-0.14699,-0.27777,-1.19141,0.1795
0.14033,0.98208,-0.12579,-0.27215,-0.90061,0.01139
0.14123,0.98291,-0.11804,-0.05656,-0.04131,-0.21432
0.141,0.9785,-0.15054,-0.03531,1.23897,-0.01549
0.14938,0.97802,-0.14544,-0.11833,-0.11052,0.52038
0.16893,0.9741,-0.15027,0.24867,-0.40338,0.13106
0.17312,0.97167,-0.16087,0.93546,0.89568,-0.3388
0.17489,0.9725,-0.15379,0.80424,0.50922,0.41984
0.18206,0.97275,-0.14354,0.75411,-0.01873,0.24235
0.18247,0.97193,-0.14848,0.3531,-0.09255,-0.1581
