gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.03196,0.97634,0.21386,0.33215,-0.92005,-0.81954
-0.02377,0.97792,0.20762,0.38679,-1.07567,-0.60232
-0.00347,0.98271,0.18514,0.31092,-0.47491,-0.09542
0.02542,0.98711,0.158,-0.69238,0.3289,-0.00172
0.04207,0.9898,0.13614,-1.41233,1.22256,0.44271
0.01123,0.99,0.14058,-1.08451,0.743,0.63215
-0.01676,0.9851,0.17114,-0.0054,-0.17869,0.37814
-0.0361,0.97519,0.21841,0.37863,-0.14984,0.32767
-0.05672,0.95925,0.27679,0.67356,-0.27285,0.19872
-0.08266,0.93826,0.33592,0.47757,-0.56402,-0.44476
-0.10442,0.91286,0.3947,0.17275,-0.69379,-0.73384
-0.12462,0.88231,0.45386,0.07128,-0.6551,-0.64602
-0.15512,0.85401,0.49659,0.1387,-0.77398,-0.37182
-0.19816,0.82961,0.52199,-0.03875,-0.45273,-0.25375
-0.23584,0.81476,0.52967,-0.19209,0.5309,-0.51969
-0.26448,0.80899,0.52497,-0.28698,1.11589,-0.74712
-0.26974,0.8124,0.51697,-0.23879,0.50534,-0.65275
-0.25765,0.83156,0.49206,-0.11966,0.09369,-0.24192
-0.23517,0.86283,0.44746,-0.06078,-0.1012,-0.21522
-0.19598,0.90017,0.38895,-0.15254,-0.14797,-0.04655
-0.14652,0.93746,0.31574,-0.32775,-0.09542,0.20467
-0.09456,0.96653,0.23849,-0.46031,0.26015,0.16326
-0.05514,0.98207,0.18028,-0.30805,0.26512,0.03916
-0.03774,0.98827,0.14795,-0.09441,0.18729,-0.0275
-0.02851,0.99044,0.135,-0.10559,-0.65358,0.86833
-0.04142,0.99133,0.12468,-0.16456,-0.6457,1.14316
-0.06817,0.99108,0.11449,1.1464,-1.1372,-0.61795
-0.05689,0.99288,0.10465,1.1149,-0.29801,-1.21719
-0.04176,0.99381,0.10297,0.51495,0.01759,-0.85938
-0.03715,0.99453,0.09764,-1.13721,1.8594,-0.16083
-0.06817,0.99396,0.08598,-1.39036,1.72769,-0.12603
-0.1098,0.9897,0.09189,-1.7012,1.18604,0.00344
-0.13907,0.98461,0.10581,-0.71025,0.05521,0.20576
-0.14714,0.98189,0.11936,-0.0857,-0.15205,-0.15356
-0.13669,0.98301,0.12253,0.29645,-0.44371,-0.36423
-0.12065,0.98398,0.13127,0.05336,0.08307,0.40823
-0.10675,0.98375,0.14434,-0.22716,0.27844,0.53094
-0.12564,0.97553,0.18043,-0.67489,0.66563,0.63106
-0.16255,0.95766,0.23763,0.20297,0.23179,0.25522
-0.20443,0.93033,0.30446,0.64402,0.02652,-0.50466
-0.25148,0.89304,0.37315,0.63426,-0.26442,-0.62956
-0.28073,0.85848,0.42918,0.34686,-0.39571,-0.70344
-0.30285,0.82461,0.4778,0.03004,-0.57251,-0.26396
-0.32952,0.79765,0.50514,-0.31857,-0.39631,-0.44132
-0.34356,0.78118,0.52127,-0.2239,0.25962,-0.69441
-0.35827,0.77086,0.5267,0.07957,0.55972,-0.57981
-0.36907,0.76832,0.52295,0.33833,0.64886,-0.57729
-0.35691,0.77774,0.51743,-0.23917,0.21069,-0.2733
-0.32023,0.80288,0.50283,-0.33904,-0.21049,-0.01809
-0.27243,0.84129,0.46692,-0.18222,-0.39913,0.10571
-0.22343,0.88715,0.40379,-0.0076,-0.45572,0.03611
-0.17307,0.92948,0.32575,0.16798,-0.39861,-0.01744
-0.13318,0.95747,0.25596,0.18902,-0.33609,-0.08754
-0.10494,0.97333,0.20401,0.11557,0.84198,-0.27993
-0.07274,0.98325,0.16713,-0.01449,1.11271,0.64221
-0.05768,0.99075,0.12287,-0.07852,0.7311,0.84816
-0.06394,0.99495,0.07739,-0.40489,-0.65871,0.64841
-0.07204,0.99576,0.05727,-0.46576,-1.05703,-0.52137
-0.06803,0.99523,0.06989,-0.16967,-1.25205,-0.42438
-0.04953,0.9938,0.09949,0.32002,-0.51656,-0.11192
-0.03484,0.99549,0.08828,-0.29003,-0.04195,0.37332
-0.04705,0.9954,0.08348,-0.45233,1.23916,0.11403
-0.05572,0.99574,0.07347,0.1515,0.9414,-0.65261
-0.04709,0.99667,0.06651,-0.19569,0.78162,0.53199
-0.06019,0.99628,0.06171,-1.03225,1.80363,1.23059
-0.07108,0.99489,0.07166,-0.95417,-0.10148,-0.22474
-0.07554,0.99277,0.0933,-0.18691,-0.37708,0.28302
-0.07342,0.99074,0.11424,-0.08559,-0.46748,0.20315
-0.0757,0.98635,0.1462,-0.16692,0.01134,0.43858
-0.09041,0.97875,0.18405,-0.00923,0.01147,0.4444
-0.1165,0.96555,0.23269,0.14528,0.00653,0.37883
-0.15026,0.94626,0.28637,0.63973,0.00476,-0.42872
-0.18813,0.92187,0.33876,0.71192,-0.12582,-0.68546
-0.22546,0.895,0.3849,0.44396,-0.27972,-0.54339
-0.26039,0.86884,0.42109,-0.17825,0.0554,-0.27433
-0.29746,0.84454,0.44527,-0.54216,0.49793,-0.45351
-0.32218,0.82749,0.45985,-0.74277,0.66532,-0.56092
-0.33052,0.8196,0.46799,-0.34827,0.3577,-0.47182
-0.33249,0.82332,0.45999,-0.08621,0.09153,-0.55684
-0.31439,0.84057,0.44113,0.15175,-0.158,-0.58087
-0.27896,0.86877,0.40917,0.24117,-0.32688,-0.3918
-0.23104,0.90392,0.35993,0.27422,-0.42542,-0.23209
-0.17408,0.94006,0.29323,0.45397,-0.69685,0.10793
-0.11098,0.96972,0.21756,0.14125,-0.40967,0.23152
-0.05551,0.98498,0.1635,-0.41608,0.3183,0.237
-0.03247,0.99067,0.13238,-0.70977,-0.19048,0.56533
-0.03477,0.99392,0.10447,-0.77629,-0.77735,0.66164
-0.0536,0.99269,0.10816,-0.10012,-0.668,0.17641
-0.04304,0.99382,0.10231,0.64603,-0.62167,-1.09587
-0.02135,0.99595,0.08736,0.43586,0.51998,-0.41068
-0.01148,0.99717,0.07434,-0.76187,2.55207,0.76679
-0.03938,0.99689,0.06825,-1.15406,1.58125,0.86838
-0.06829,0.99359,0.09008,-0.97547,0.16592,-0.32932
-0.08786,0.98853,0.12283,-0.49548,0.14526,0.29169
-0.09844,0.9798,0.17407,-0.62214,-0.13157,0.67992
-0.1173,0.96414,0.23808,-0.12785,0.11867,0.39626
-0.14285,0.94013,0.30944,0.07904,0.30993,-0.18033
-0.17535,0.9081,0.38027,0.37391,-0.09412,-0.85117
-0.19957,0.87187,0.44722,0.62696,-0.51445,-1.05187
-0.21686,0.8369,0.50255,0.38639,-0.83443,0.06622
-0.24049,0.81158,0.53245,0.05679,-0.58848,-0.10591
-0.26825,0.79574,0.543,-0.18184,-0.2045,-0.48974
-0.29316,0.78759,0.542,-0.53655,0.56167,-0.715
-0.28941,0.79028,0.5401,-0.42863,0.7508,-0.60796
-0.25766,0.80477,0.53475,-0.19085,0.74849,-0.43293
-0.19672,0.8338,0.51584,-0.1226,-0.29269,-0.1831
-0.12781,0.87131,0.47379,-0.08967,-0.4021,-0.04856
-0.06385,0.91278,0.40342,-0.06382,-0.45705,0.11561
-0.00753,0.95143,0.30779,0.23202,-0.50088,0.0883
0.02833,0.97602,0.21584,0.26018,-0.39902,-0.0284
0.05351,0.9852,0.16286,0.19597,-0.14628,-0.13922
0.07674,0.98608,0.14749,-0.28629,-0.10527,0.72698
0.085,0.98759,0.13207,-0.13054,-0.35826,0.74179
0.09862,0.98854,0.11433,0.10054,-0.6311,0.62717
0.12743,0.98679,0.10007,0.35491,0.41615,-1.02777
0.14571,0.98522,0.09009,-0.94085,1.11235,0.63392
0.10694,0.98991,0.09297,-1.81908,1.09681,0.23189
0.04227,0.9957,0.08245,-1.31706,-0.14467,-0.18253
0.02021,0.99583,0.08895,-1.32715,0.10787,0.43897
0.01414,0.99562,0.09238,-0.99794,0.41713,0.14956
0.01411,0.99301,0.11715,-0.90627,0.19844,0.38355
0.00362,0.98699,0.16074,-0.61884,0.06106,0.94711
-0.01306,0.97772,0.20951,-0.01824,-0.08871,0.23626
-0.03433,0.96256,0.26887,0.45443,-0.19093,-0.51149
-0.0572,0.94413,0.32457,0.60893,-0.25057,-0.94774
-0.07619,0.92506,0.37209,0.49712,-0.42712,-0.34309
-0.10351,0.90602,0.41038,-0.4153,-0.03985,0.45458
-0.13874,0.89116,0.43194,-0.7963,0.33514,0.03496
-0.18172,0.87434,0.45,-1.00063,1.30621,-0.93172
-0.21357,0.85713,0.46873,-0.68772,1.17223,-0.95106
-0.23184,0.85021,0.47264,0.13357,0.15217,-0.62714
-0.24297,0.85226,0.46327,0.1404,-0.06091,-0.35077
-0.24196,0.86762,0.43438,0.22142,-0.23278,-0.13779
-0.22541,0.89672,0.3809,0.42076,-0.44864,0.11256
-0.20407,0.93155,0.30093,0.31897,-0.64834,0.20252
-0.17757,0.96289,0.20324,-0.02315,-0.80036,-0.08309
-0.12841,0.98256,0.13446,-0.21212,-0.77736,0.12853
-0.04887,0.98933,0.13723,-0.28367,0.12296,1.11372
0.00432,0.99169,0.12857,-0.43077,0.68903,1.25554
-0.01152,0.99237,0.12275,-0.81644,0.28242,0.8746
-0.04405,0.99213,0.11719,0.07234,-0.76876,-1.66407
-0.02806,0.99232,0.1205,1.48776,-0.90211,-0.30295
0.02761,0.99056,0.13429,1.57389,-0.29572,-0.80255
0.04143,0.99393,0.10193,0.25143,0.69847,0.07613
-0.00464,0.996,0.08926,-1.0556,1.62443,1.48045
-0.03036,0.99221,0.12085,-0.88697,1.64454,0.23192
-0.00714,0.99057,0.13682,-0.45971,0.89075,-0.14383
0.02676,0.98923,0.14392,0.00581,-0.08452,-0.58838
0.05257,0.98955,0.13424,0.01547,-0.11513,-0.41119
0.07863,0.99121,0.1064,-0.18587,0.35694,-0.73244
0.10607,0.99261,0.05901,-0.87556,0.7284,-0.62899
0.1317,0.99121,0.01261,-1.8433,0.39853,0.56083
0.15915,0.98725,-0.00411,-1.40662,0.15562,0.39144
0.19304,0.98102,-0.01812,-0.55883,0.06405,0.70437
0.22142,0.97507,-0.01432,-0.08499,-0.11977,0.99368
0.23607,0.97171,0.00656,0.10472,-0.28932,0.92361
0.24451,0.9686,0.04499,-0.0235,-0.38364,0.24386
0.24905,0.96454,0.08734,-0.18727,-0.37086,-0.32484
0.24454,0.96181,0.12298,-0.3475,-0.39325,-0.65372
0.21909,0.9634,0.15444,-0.65144,0.30161,-0.69105
0.15293,0.97218,0.17742,-1.37854,0.84891,-0.56719
0.07844,0.97856,0.19043,-1.31622,0.44049,-0.99472
0.02215,0.981,0.19276,-0.56153,0.73005,-0.8984
-0.0368,0.9804,0.19353,-0.00617,1.06372,-0.58464
-0.07469,0.97582,0.2054,0.32299,0.61875,-0.23916
-0.09687,0.97185,0.21477,-0.00485,-0.21421,-0.08917
-0.11318,0.96775,0.22507,-0.13432,-0.3927,-0.10605
-0.13178,0.9638,0.23177,0.04493,-0.43824,-0.3702
-0.15382,0.96074,0.23089,0.1309,-0.38732,-0.57628
-0.17449,0.95907,0.22303,0.25276,-0.30214,-0.74235
