gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.0504,0.99591,-0.07498,-0.10775,-0.26022,0.37362
0.06691,0.99492,-0.07522,-0.42354,-0.37897,0.51492
0.06547,0.99533,-0.0709,-0.3206,-0.20275,0.15125
0.05103,0.99645,-0.06701,-0.04046,0.18712,-0.05155
0.03666,0.9978,-0.05515,0.26267,0.38956,0.19289
0.03262,0.99844,-0.04524,0.49712,0.35275,0.08979
0.03546,0.9984,-0.04403,0.35226,-0.0298,-0.41248
0.038,0.99813,-0.04784,0.24956,-0.11895,-0.35248
0.03866,0.99787,-0.05248,0.05159,-0.17019,-0.16522
0.03773,0.99745,-0.06058,0.02625,-0.07097,-0.13707
0.03614,0.99666,-0.07329,0.04327,-0.00595,-0.1073
0.03831,0.99505,-0.09173,0.03889,-0.00666,-0.08405
0.04683,0.99168,-0.11991,0.06843,-0.17259,0.15035
0.05545,0.9847,-0.16519,0.0038,-0.27036,0.17108
0.05715,0.96992,-0.23661,-0.12038,-0.24658,0.12948
0.04879,0.94731,-0.31658,-0.34348,0.07651,0.19944
0.03361,0.9178,-0.39562,-0.24879,0.30088,0.33072
0.01771,0.88538,-0.46454,-0.09299,0.42589,0.26079
-0.00281,0.85906,-0.51187,-0.00912,0.2699,0.2072
-0.02792,0.8399,-0.54203,-0.00852,0.02029,0.2174
-0.04644,0.82669,-0.56073,-0.10627,0.0603,0.36284
-0.0631,0.8244,-0.56248,-0.268,0.20305,0.2349
-0.08063,0.83454,-0.54502,-0.30453,-0.0467,0.06698
-0.09405,0.85582,-0.50865,-0.09095,-0.14789,-0.10373
-0.10282,0.88559,-0.45295,-0.01929,-0.50085,-0.09304
-0.10215,0.91661,-0.3865,-0.00371,-0.61733,-0.11513
-0.09197,0.94417,-0.31636,0.04343,-0.70691,-0.09786
-0.0836,0.96646,-0.24284,0.03085,-0.15629,-0.28943
-0.08914,0.98341,-0.15795,0.00021,0.25108,-0.29375
-0.09501,0.99124,-0.09172,-0.06219,0.19411,0.15861
-0.09598,0.99239,-0.07711,-0.21899,0.05401,-0.21726
-0.09346,0.99198,-0.0851,-0.28775,0.04196,-0.3695
-0.08379,0.99275,-0.08617,-0.23073,-0.13356,-0.51817
-0.07235,0.99515,-0.06661,-0.04376,-0.15287,0.19937
-0.07503,0.99579,-0.05264,-0.27403,-0.00099,0.33958
-0.07849,0.99505,-0.06095,-0.79299,0.25077,0.49516
-0.07276,0.99423,-0.07887,-0.21328,0.24366,0.07701
-0.06483,0.99506,-0.07521,0.16291,0.37874,0.30114
-0.05751,0.99634,-0.0632,0.25476,0.74873,-0.30264
-0.04262,0.99552,-0.08434,0.61024,1.16196,-0.75593
-0.01879,0.9962,-0.08508,0.30672,0.30664,0.28001
-0.00265,0.99694,-0.07817,-0.13222,-0.22916,0.69808
0.0062,0.99719,-0.07468,-0.20377,-0.32533,0.53132
0.00728,0.99713,-0.07539,-0.06089,-0.23083,-0.44757
-0.00417,0.99771,-0.06756,0.08409,0.0851,-0.13896
-0.01647,0.99883,-0.04551,0.21288,0.1847,0.13772
-0.02273,0.99931,-0.02936,0.3211,0.22046,0.1001
-0.02176,0.99942,-0.02618,0.53412,0.13988,-0.24567
-0.01328,0.99905,-0.04153,0.26847,-0.0691,-0.35447
-0.0041,0.99692,-0.07834,0.11675,-0.11314,-0.39845
0.0022,0.99226,-0.12419,0.06607,-0.30122,-0.06186
0.00863,0.98649,-0.16361,-0.0146,-0.48414,0.21217
0.0175,0.9774,-0.2107,-0.04141,-0.53834,0.3507
0.02235,0.96199,-0.27216,-0.24896,-0.19228,0.37855
-0.01366,0.94465,-0.3278,-0.17478,0.22019,0.23096
-0.01979,0.91406,-0.4051,-0.01726,0.41646,0.172
-0.02863,0.88873,-0.45753,0.07849,0.42629,0.22853
-0.04589,0.86992,-0.49106,0.02686,-0.08872,0.28175
-0.0608,0.85522,-0.51468,0.0139,-0.21847,0.22361
-0.07283,0.8498,-0.52205,-0.23036,-0.16244,0.26278
-0.08598,0.85664,-0.50871,-0.10689,-0.12105,0.19068
-0.09856,0.87598,-0.47216,-0.13308,-0.1099,0.14785
-0.10767,0.90243,-0.41715,-0.17294,-0.18864,0.07148
-0.10823,0.93054,-0.34983,-0.18802,-0.26912,-0.11183
-0.10588,0.95781,-0.2672,-0.16998,-0.07071,-0.3336
-0.11396,0.97861,-0.1713,0.03636,0.08125,-0.3622
-0.1332,0.98778,-0.08092,0.26515,-0.05452,-0.46092
-0.14891,0.98862,-0.02153,0.22841,0.0692,-0.30966
-0.1473,0.98906,-0.00788,-0.15414,0.34782,-0.15971
-0.13116,0.99116,-0.01985,0.23086,-0.07184,-0.4047
-0.11142,0.9935,-0.0232,0.30756,-0.19182,-0.09401
-0.10358,0.99435,-0.02323,-0.04605,-0.22416,0.51879
-0.09879,0.99468,-0.02907,-0.7618,-0.07899,0.44117
-0.09311,0.99422,-0.05339,-0.44208,0.13726,-0.38675
-0.09842,0.99085,-0.09238,0.46069,0.50261,-0.40705
-0.0986,0.99124,-0.08789,0.50763,0.74558,0.57465
-0.08761,0.99276,-0.08216,0.55645,0.86826,0.16699
-0.07375,0.99425,-0.07771,0.5641,0.7269,-0.25223
-0.06642,0.99584,-0.06245,-0.03427,-0.01892,0.48405
-0.06307,0.99699,-0.04516,-0.12037,-0.13749,0.45638
-0.06218,0.99728,-0.03953,-0.20981,-0.26007,-0.08457
-0.06866,0.99704,-0.03465,0.09028,-0.18103,-0.39373
-0.08245,0.99641,-0.01939,0.21009,-0.0485,-0.27118
-0.09727,0.99526,-0.00202,0.3337,0.13399,-0.24365
-0.10578,0.99437,0.00639,0.38019,0.20734,-0.24704
-0.10249,0.99473,-0.00199,0.52023,0.03929,-0.21797
-0.09249,0.99514,-0.0338,0.36594,-0.12873,-0.44867
-0.08058,0.99279,-0.0888,0.3609,-0.28591,-0.19886
-0.06654,0.98641,-0.1502,0.15812,-0.48426,0.31289
-0.05836,0.97496,-0.21458,-0.04146,-0.50067,0.60913
-0.05761,0.95829,-0.27992,-0.26996,-0.29245,0.58364
-0.06698,0.93767,-0.341,-0.3552,-0.09687,0.37617
-0.08629,0.91326,-0.39812,-0.29146,0.13103,0.06344
-0.10699,0.8905,-0.44222,-0.05872,0.35062,-0.12669
-0.12213,0.87687,-0.46496,0.20447,0.33205,0.09556
-0.12406,0.87188,-0.47374,0.14613,0.15394,0.18234
-0.12406,0.87459,-0.46871,-0.05524,0.05937,0.15565
-0.12807,0.88552,-0.4466,-0.22819,0.06124,0.08879
-0.13694,0.90024,-0.41331,-0.26376,-0.03251,0.0939
-0.14815,0.91477,-0.37582,-0.20683,-0.16386,-0.00495
-0.15701,0.9304,-0.33122,-0.13323,-0.30557,-0.11375
-0.163,0.9468,-0.2775,0.035,-0.49199,-0.34135
-0.17528,0.96138,-0.21218,0.1696,-0.00212,-0.66929
-0.19474,0.9716,-0.1344,0.14464,0.36365,-0.71321
-0.20091,0.97394,-0.10526,-0.16385,0.46196,0.07253
-0.19786,0.97075,-0.13604,-0.2273,0.3989,-1.03735
-0.18513,0.96774,-0.17091,-0.03687,0.14808,-1.22728
-0.16683,0.9676,-0.18949,0.55917,-0.20112,-0.67899
-0.1519,0.96653,-0.20674,-0.15328,0.20032,0.71619
-0.14229,0.96609,-0.21548,-0.44826,0.32203,1.26841
-0.12589,0.97322,-0.19236,-0.92437,0.08075,1.63204
-0.09898,0.97864,-0.18019,-0.56329,-0.41951,0.985
-0.08464,0.97586,-0.20132,-0.07272,-0.0408,0.01213
-0.07702,0.97269,-0.21895,0.20506,0.27488,-0.41584
-0.0728,0.96777,-0.24109,0.62495,1.27832,-1.24023
-0.07082,0.97258,-0.22152,0.23376,0.65228,0.71765
-0.07365,0.9768,-0.20111,0.21984,0.25976,0.94296
-0.07848,0.97843,-0.19111,0.35793,0.26056,0.00457
-0.08685,0.98169,-0.16951,0.3568,0.32833,-0.49226
-0.09635,0.98623,-0.13443,0.22434,0.26501,0.08127
-0.10554,0.98929,-0.10082,0.07906,0.11571,0.24593
-0.11668,0.99056,-0.07191,0.0841,0.0386,0.12316
-0.13143,0.99029,-0.04528,0.09506,-0.06399,-0.0542
-0.14646,0.98904,-0.01851,0.03836,-0.0312,-0.08227
-0.15938,0.98715,0.01153,0.0227,-0.03727,-0.09141
-0.16997,0.98445,0.04431,0.19228,-0.16608,-0.25736
-0.17934,0.98076,0.0771,0.30306,-0.1529,-0.2693
-0.18706,0.97669,0.10528,0.4139,-0.12597,-0.21975
-0.1937,0.97302,0.12535,0.51823,0.05091,-0.03297
-0.19967,0.97063,0.13416,0.38389,0.04096,-0.16344
-0.20147,0.97033,0.13367,0.2833,0.01185,-0.2675
-0.20053,0.97197,0.12275,0.22913,0.08367,-0.19231
-0.19489,0.97603,0.09691,0.23214,0.15398,-0.28354
-0.18582,0.9811,0.05398,0.27841,0.24319,-0.09317
-0.17453,0.98465,-0.00267,0.11853,0.30628,0.13529
-0.16149,0.9849,-0.06247,-0.10084,0.35652,0.25836
-0.14923,0.98192,-0.1165,-0.18907,0.42299,0.40536
-0.13736,0.97714,-0.16226,-0.18062,0.4104,0.36732
-0.1258,0.9711,-0.20283,-0.02336,0.3143,0.17124
-0.11163,0.96463,-0.23881,0.33003,0.3824,0.0417
-0.09,0.95903,-0.26863,0.46759,0.46112,0.09421
-0.06426,0.95336,-0.29491,0.244,0.23672,0.20229
-0.04435,0.94439,-0.32582,-0.02698,0.01125,0.35834
-0.03097,0.93308,-0.35833,-0.13358,-0.07455,0.35729
-0.02244,0.92347,-0.38301,-0.22468,-0.23747,0.36333
-0.02008,0.91674,-0.39897,-0.17524,-0.39796,0.37205
-0.02265,0.91267,-0.40807,-0.12386,-0.46713,0.37757
-0.0282,0.91199,-0.40924,-0.12557,-0.44846,0.34433
-0.03871,0.91617,-0.39891,-0.16295,-0.49319,0.23272
-0.05476,0.92448,-0.37728,-0.13993,-0.4264,0.05246
-0.07567,0.93657,-0.34221,0.07573,-0.19063,-0.02806
-0.10049,0.95086,-0.29285,0.16099,-0.13745,-0.02957
-0.12649,0.96271,-0.23915,0.20186,-0.02373,-0.082
-0.14761,0.96927,-0.19678,0.11178,0.45463,-0.3688
-0.15914,0.97007,-0.18342,0.08166,0.50831,-0.35937
-0.16013,0.96583,-0.20379,0.3003,0.36037,-0.45969
-0.14968,0.96131,-0.23124,0.37238,0.4997,-0.16663
-0.1333,0.96113,-0.24177,-0.09997,1.00807,0.47755
-0.1222,0.96326,-0.23917,-0.64937,0.38539,1.07538
-0.10296,0.96483,-0.24186,-0.4261,-0.20766,0.835
-0.0939,0.96652,-0.23881,-0.16687,-0.55767,0.12474
-0.10256,0.9681,-0.22862,0.16323,-0.53588,-0.18658
-0.12395,0.96881,-0.21459,0.13307,-0.18912,0.12693
-0.15017,0.97015,-0.19039,0.12524,0.23604,0.46413
-0.16662,0.97254,-0.16246,0.34019,0.58869,0.54319
-0.16984,0.97596,-0.13659,0.51382,0.5317,0.19611
-0.1632,0.98055,-0.10904,0.41705,0.16461,-0.12233
-0.15378,0.98493,-0.07911,0.16601,-0.07542,-0.13807
-0.14954,0.98746,-0.05056,-0.12394,-0.18012,0.08776
-0.15221,0.98796,-0.02785,-0.13,-0.18997,0.14012
-0.15897,0.98725,-0.00737,-0.0919,-0.19476,0.20802
-0.16645,0.98595,0.01437,-0.02239,-0.09935,0.114
-0.17273,0.98433,0.03539,0.03491,-0.06679,0.04529
-0.17814,0.98241,0.05595,0.2844,-0.01458,-0.21505
-0.18231,0.98036,0.07514,0.34917,0.02064,-0.24949
-0.18499,0.9785,0.09119,0.40718,0.05685,-0.23616
-0.18693,0.97717,0.10098,0.48098,0.12099,-0.02784
-0.18727,0.97701,0.10192,0.45857,0.12622,-0.023
-0.18406,0.97835,0.09463,0.30912,0.06923,-0.07669
-0.17838,0.98109,0.07516,0.09911,0.11494,-0.18264
-0.17,0.98466,0.03939,0.00957,0.29238,-0.01415
-0.15586,0.98767,-0.01454,-0.10144,0.49147,0.20333
-0.13199,0.9885,-0.07387,-0.1409,0.41722,-0.00248
-0.10769,0.9851,-0.13406,-0.11819,0.22624,0.24513
-0.08611,0.97751,-0.1925,-0.27654,0.28553,0.38828
-0.07055,0.96792,-0.24114,-0.30965,0.46602,0.62984
-0.06089,0.95835,-0.27902,-0.12185,0.43574,0.73982
-0.0412,0.9457,-0.32242,0.40449,0.58852,-0.07918
-0.01816,0.93365,-0.35773,0.20746,0.24406,0.14571
-0.00307,0.92011,-0.39164,0.07591,0.08997,0.32608
0.00201,0.90381,-0.42794,-0.21008,-0.24068,0.36937
0.00293,0.88976,-0.45642,-0.32011,-0.38865,0.41259
0.00167,0.88142,-0.47233,-0.24479,-0.42567,0.38612
-0.00303,0.87831,-0.47809,-0.1449,-0.38949,0.33737
-0.00952,0.88005,-0.47479,-0.10361,-0.41887,0.31537
-0.0182,0.88566,-0.46398,-0.10739,-0.4826,0.25079
-0.02962,0.89418,-0.44674,-0.05153,-0.4924,0.217
-0.04166,0.90506,-0.42324,0.01222,-0.49997,0.15774
-0.05319,0.91801,-0.39298,0.02376,-0.51292,0.12747
-0.06296,0.93155,-0.35811,0.13074,-0.51438,0.06339
-0.07279,0.94404,-0.32172,0.18529,-0.38683,0.08308
-0.08696,0.95269,-0.29124,0.19726,-0.26813,0.08459
-0.10337,0.95676,-0.2719,-0.06392,0.17761,-0.00513
-0.11274,0.95759,-0.26517,-0.09702,0.19586,-0.15486
-0.11554,0.95791,-0.26278,0.0394,-0.00305,-0.20968
-0.11446,0.96048,-0.25374,0.11848,-0.26869,-0.07873
-0.11167,0.96573,-0.23428,0.11971,-0.32935,0.06389
-0.11494,0.97157,-0.207,-0.01984,-0.03518,0.14148
-0.12436,0.97528,-0.18265,0.00203,0.02585,0.15197
-0.12943,0.97802,-0.16349,0.00902,0.2562,0.15327
-0.13245,0.98114,-0.1408,-0.47442,0.96169,0.22985
-0.13548,0.9835,-0.11988,-0.63089,0.94599,0.1427
-0.12319,0.98579,-0.11424,-0.38076,0.43,0.09921
-0.10471,0.98749,-0.11792,-0.17195,-0.02286,0.24144
-0.09288,0.98879,-0.11688,-0.20941,0.05581,0.33174
-0.08679,0.98898,-0.11998,0.0412,0.26464,-0.17888
-0.08373,0.98902,-0.12177,0.34837,0.4112,-0.41099
-0.07832,0.98967,-0.12004,0.31883,0.49139,-0.0586
-0.06976,0.99137,-0.11098,0.13499,0.10038,0.35667
-0.0631,0.99338,-0.09596,0.04357,-0.18995,0.21136
-0.06226,0.99475,-0.08127,0.04956,-0.11474,0.01703
-0.06428,0.99543,-0.07063,0.1436,-0.06335,0.10631
-0.06366,0.99587,-0.06471,0.1776,-0.15881,0.03598
-0.06254,0.99616,-0.06125,0.13547,-0.17055,-0.04576
-0.06367,0.99625,-0.05866,0.1099,-0.16177,-0.07972
-0.06517,0.99643,-0.05366,0.19264,-0.0875,-0.07096
-0.06371,0.99688,-0.04666,0.25481,-0.17183,0.00804
-0.05833,0.9973,-0.04467,0.11438,-0.16084,-0.07293
-0.05051,0.99725,-0.05428,0.03365,-0.10742,-0.14903
-0.04234,0.99619,-0.07626,0.03916,-0.02053,-0.09679
-0.0351,0.99413,-0.10234,0.05684,-0.14811,-0.01636
-0.02837,0.99087,-0.13181,0.08884,-0.19763,0.04442
-0.01983,0.98595,-0.16583,0.10498,-0.25672,0.1097
-0.01224,0.97786,-0.2089,-0.02955,-0.02982,0.38735
-0.00975,0.96334,-0.26809,-0.04582,0.16108,0.38144
-0.0081,0.93671,-0.35,0.10493,0.71644,0.00118
-0.00446,0.9021,-0.43149,0.04073,0.64703,0.26438
-0.00603,0.86982,-0.49334,-0.12797,0.31014,0.43338
-0.01428,0.84525,-0.53417,-0.26452,-0.12814,0.28735
-0.02142,0.82526,-0.56434,-0.27999,-0.08474,0.19445
-0.02021,0.81151,-0.58399,-0.29821,0.04515,-0.00135
-0.01696,0.81127,-0.58443,-0.26265,0.06202,-0.03438
-0.01507,0.8251,-0.56478,-0.15954,-0.19315,0.0485
-0.01768,0.84867,-0.52864,-0.10622,-0.29326,0.03279
-0.02627,0.87704,-0.4797,-0.04673,-0.40234,0.01318
-0.03637,0.90539,-0.42302,0.04116,-0.70416,-0.00232
-0.0404,0.93018,-0.36487,0.10988,-0.69225,-0.00406
-0.04329,0.94965,-0.31029,0.12541,-0.59661,-0.01614
-0.06036,0.96587,-0.2519,-0.23189,0.38505,-0.2748
-0.0942,0.97909,-0.18031,-0.313,0.64139,-0.20973
-0.11169,0.986,-0.12383,-0.01346,0.58767,-0.18537
-0.10868,0.9884,-0.10608,0.63618,-0.01672,-0.4122
-0.09384,0.98997,-0.10562,0.43334,-0.20451,-0.20533
-0.06946,0.99365,-0.08854,0.04303,-0.30604,0.24383
-0.05246,0.99762,-0.04482,-0.5393,-0.06457,0.59735
-0.05158,0.99862,-0.00998,-1.22092,0.25721,-0.15057
-0.05685,0.99814,-0.02188,-1.05778,0.1459,-0.59003
-0.06389,0.99682,-0.04754,-0.07872,-0.1154,-0.01426
-0.05955,0.99671,-0.05502,0.38696,0.05008,0.36732
-0.05454,0.99778,-0.03818,0.49585,0.44941,0.49931
-0.04407,0.99782,-0.04912,0.71727,1.39657,-0.84343
-0.02222,0.99782,-0.06216,0.79354,0.84027,-0.30402
0.0023,0.9982,-0.05986,0.04971,-0.04027,0.49243
0.01769,0.99824,-0.05655,-0.37206,-0.31859,0.57542
0.02472,0.99864,-0.04596,-0.23291,-0.45184,0.28019
0.02272,0.99886,-0.04203,-0.05221,-0.13951,-0.14176
0.01063,0.99932,-0.03528,-0.0529,0.11019,0.03642
-0.00495,0.9997,-0.02416,0.08085,0.09576,0.03873
-0.01663,0.99953,-0.02584,0.15578,0.10367,-0.11894
-0.01699,0.99895,-0.04242,0.25436,0.05279,-0.52941
-0.01092,0.99723,-0.07354,0.29527,-0.11328,-0.47921
-0.00569,0.99483,-0.10141,0.13909,-0.38568,-0.03685
0.00082,0.99161,-0.12925,-0.05335,-0.41152,0.15706
0.01275,0.98509,-0.17156,-0.01177,-0.20717,-0.13259
0.0255,0.96998,-0.24186,0.01073,0.03314,0.09271
0.03362,0.94809,-0.31623,-0.04842,0.14897,0.4107
0.04014,0.91795,-0.39466,-0.03403,0.26113,0.44823
0.04254,0.88329,-0.4669,0.01558,0.41835,0.28245
0.03686,0.85397,-0.51902,-0.04472,-0.02892,0.28343
0.03348,0.83342,-0.55162,-0.21811,-0.24251,0.24666
0.03066,0.82206,-0.56858,-0.26659,-0.18484,0.27863
0.02574,0.82367,-0.56648,-0.25244,0.18715,0.13453
0.01879,0.839,-0.5438,-0.24998,0.09673,0.04692
0.0105,0.86354,-0.50416,-0.20798,0.0039,0.00859
-0.00135,0.89129,-0.45343,-0.04388,-0.33938,-0.03473
-0.01313,0.91752,-0.39748,0.0222,-0.49839,-0.10264
-0.01755,0.94113,-0.3376,0.05665,-0.5581,-0.15099
-0.01931,0.96169,-0.27346,-0.02634,-0.3418,-0.27819
-0.03655,0.97975,-0.19686,-0.24636,0.18675,-0.45384
-0.07208,0.99115,-0.11142,-0.23819,0.12733,-0.39165
-0.09572,0.99353,-0.06116,-0.02733,0.35568,0.08836
-0.09454,0.99366,-0.06079,0.42523,0.2063,-0.12558
-0.08491,0.99338,-0.07737,0.24736,0.00694,-0.21724
-0.06489,0.99543,-0.07011,-0.09023,0.19346,0.18901
-0.0532,0.99769,-0.04228,-0.72192,0.29319,0.63053
-0.04326,0.99875,-0.0251,-1.07036,0.33237,0.55826
-0.02977,0.99888,-0.03678,-0.56051,0.18578,-0.07208
-0.02754,0.99667,-0.07672,0.32015,0.68781,-0.22174
-0.0145,0.99424,-0.10623,0.73286,0.49066,-0.31254
0.01483,0.99407,-0.10771,0.50835,-0.28626,-0.02432
0.03705,0.99229,-0.11824,0.1355,0.16679,0.05432
0.04202,0.99317,-0.10883,-0.04495,0.27148,0.48436
0.03883,0.99569,-0.08419,-0.00941,0.22986,0.3351
0.03787,0.99724,-0.06386,0.1696,0.13321,0.10018
0.03678,0.99787,-0.05392,0.08828,0.04678,0.13362
0.03409,0.99822,-0.04889,0.02592,-0.05068,0.06485
0.02949,0.99848,-0.04655,0.1008,-0.13485,-0.08951
0.02466,0.99871,-0.04439,0.26731,-0.13805,-0.25232
0.01927,0.99887,-0.04353,0.34594,-0.12091,-0.29683
0.01514,0.99894,-0.04355,0.2384,-0.17675,-0.19821
0.01336,0.99871,-0.04902,0.03631,-0.07381,-0.22568
0.01083,0.99788,-0.06411,0.09052,0.05828,-0.1343
0.00884,0.99682,-0.07923,0.15191,-0.06907,-0.05002
0.01535,0.99515,-0.09718,0.16763,-0.22312,0.12403
0.03164,0.99143,-0.12676,0.0962,-0.3798,0.10617
0.04149,0.98228,-0.18278,-0.06305,0.02685,0.07081
0.04344,0.96328,-0.26497,-0.1226,0.21638,0.2309
0.03759,0.93857,-0.34305,-0.28033,0.34026,0.4135
0.03135,0.90942,-0.41469,-0.13462,0.2592,0.20743
0.01886,0.87932,-0.47585,-0.18417,0.05256,0.20069
-0.00228,0.85805,-0.51355,-0.24009,-0.02,0.1644
-0.01869,0.84468,-0.53495,-0.22088,0.10056,0.21019
-0.02769,0.84025,-0.54149,-0.14369,0.24532,0.24314
-0.03249,0.84744,-0.5299,-0.27368,-0.03105,0.2251
-0.03608,0.86294,-0.50402,-0.26939,-0.12986,0.17619
-0.03934,0.88574,-0.46251,-0.11282,-0.51275,-0.05155
-0.04433,0.91372,-0.40392,0.02445,-0.7674,-0.16204
-0.04752,0.94181,-0.33277,0.04528,-0.86929,-0.21423
-0.04489,0.96461,-0.25982,0.18574,-0.5207,-0.22104
-0.05292,0.98105,-0.18639,0.02084,0.12974,-0.27833
-0.08668,0.99062,-0.10565,-0.43502,0.59279,0.04072
-0.11499,0.99215,-0.04918,-0.50951,0.64279,0.32395
-0.11301,0.99253,-0.04591,-0.10701,0.04169,-0.25822
-0.10734,0.99238,-0.06049,-0.18943,-0.12882,-0.35018
-0.10098,0.9925,-0.06889,-0.23543,0.00663,-0.13241
-0.09425,0.99318,-0.06865,-0.26047,-0.06599,0.31468
-0.07914,0.99406,-0.0747,-0.19803,-0.08093,0.25889
-0.06867,0.9941,-0.084,-0.15211,0.05449,0.07372
-0.06999,0.99216,-0.10355,0.39228,1.74672,-0.23532
-0.05508,0.99199,-0.11365,0.58399,0.6277,0.38639
-0.01722,0.99355,-0.11208,0.58705,-0.11501,0.42926
0.00933,0.98979,-0.1422,0.14225,-0.20975,0.10033
0.02279,0.99014,-0.1382,0.06602,-0.40008,0.46645
0.02906,0.99313,-0.11332,0.00582,-0.33424,0.37352
0.02612,0.99567,-0.08915,0.11182,0.344,-0.02965
0.02136,0.99747,-0.06786,0.24927,0.33905,0.10739
0.02136,0.99784,-0.06215,0.3053,0.19361,0.06572
0.02105,0.99721,-0.07164,0.13617,-0.07361,-0.41301
0.01777,0.9962,-0.08521,-0.059,-0.06336,-0.39039
0.01197,0.99556,-0.09336,-0.05689,-0.09523,-0.28877
0.00582,0.99492,-0.10047,-0.04365,-0.1138,-0.09676
0.00374,0.9937,-0.112,0.173,-0.06325,-0.09416
0.00655,0.99159,-0.12927,0.16114,-0.07105,-0.0251
0.01438,0.98677,-0.16149,0.13969,-0.06714,0.15038
0.01999,0.9782,-0.20672,-0.00669,-0.18601,0.48557
0.02041,0.96188,-0.27271,-0.055,-0.14675,0.35068
0.00592,0.93061,-0.36596,-0.10265,0.2571,-0.07039
-0.01653,0.89186,-0.45201,-0.04054,0.49427,0.20143
-0.04267,0.86309,-0.50325,-0.10376,0.24638,0.30533
-0.07249,0.84213,-0.53438,-0.0388,-0.10009,0.22895
-0.10396,0.82274,-0.55883,-0.08869,-0.1438,0.23638
-0.12744,0.81202,-0.56954,-0.23536,0.06171,0.27344
-0.13972,0.81702,-0.55943,-0.29157,0.08019,0.19021
-0.13837,0.83719,-0.52911,-0.21214,-0.13628,0.19447
-0.12627,0.8655,-0.48473,-0.26395,-0.3,0.13906
-0.108,0.89648,-0.42972,-0.19686,-0.43588,0.06476
-0.09113,0.92667,-0.36466,0.12877,-0.58637,-0.03887
-0.08217,0.95323,-0.29087,0.22321,-0.61598,-0.14322
-0.0924,0.97351,-0.20912,0.36621,-0.27936,-0.13976
-0.12215,0.98505,-0.12145,0.00269,0.408,0.23072
-0.13702,0.98896,-0.0564,-0.10036,0.46197,0.36831
-0.13235,0.99031,-0.04215,0.08255,0.01241,-0.52058
-0.12192,0.99106,-0.05425,0.06493,0.06752,-0.68074
-0.11193,0.99145,-0.06704,0.0004,0.17192,-0.16701
-0.10892,0.99146,-0.07167,-0.89245,0.20518,0.37085
-0.1011,0.99193,-0.07647,-0.84779,0.12524,0.36019
-0.094,0.99089,-0.09641,-0.35786,0.05148,0.48487
-0.09837,0.98788,-0.12006,0.15564,1.55362,-0.08403
-0.0948,0.98638,-0.13443,1.42999,0.73715,-0.89518
-0.06261,0.98589,-0.15522,1.13788,0.08507,-0.55019
-0.04466,0.98729,-0.15252,-0.03364,-0.19661,0.83117
-0.03421,0.99165,-0.12432,-0.17181,0.11507,0.10503
-0.03708,0.99334,-0.10905,-0.11088,0.35672,-0.23574
-0.05108,0.99507,-0.08502,0.18113,0.25173,0.18985
-0.06041,0.99638,-0.0598,0.29339,-0.02638,0.05431
-0.06816,0.99666,-0.045,0.31474,-0.11635,-0.06705
-0.07704,0.99654,-0.0311,0.25146,-0.18328,-0.27318
-0.08774,0.99607,-0.01202,0.1283,-0.05291,-0.18855
-0.09697,0.99527,0.00619,0.16476,-0.00372,-0.08682
-0.09892,0.995,0.01397,0.45994,-0.14066,0.06299
-0.09327,0.99563,0.00536,0.56378,-0.20722,-0.03588
-0.08628,0.99595,-0.02511,0.38246,-0.1391,-0.50191
-0.07903,0.99467,-0.06619,0.22747,-0.17137,-0.17198
-0.07022,0.99114,-0.11273,0.15825,-0.39393,0.32671
-0.06268,0.98405,-0.1665,0.11336,-0.45193,0.50126
-0.05808,0.97015,-0.23544,-0.19082,-0.2108,0.37732
-0.07004,0.94801,-0.31043,-0.40793,0.25201,0.03723
-0.09089,0.92334,-0.37307,-0.15672,0.51698,0.23447
-0.1094,0.90037,-0.42116,0.02967,0.57966,0.12329
-0.1208,0.88123,-0.45698,0.07626,0.2026,0.31192
-0.12657,0.86594,-0.48388,0.03393,0.10083,0.52431
-0.12929,0.85426,-0.50351,-0.05245,-0.05211,0.25058
-0.12703,0.85623,-0.50073,-0.27021,-0.12971,0.03992
-0.12285,0.86938,-0.47863,-0.48793,-0.1932,0.03924
-0.12628,0.88369,-0.45072,-0.33633,-0.28136,0.15856
-0.13386,0.89689,-0.4215,-0.07245,-0.39308,0.10562
-0.14252,0.91144,-0.38595,0.079,-0.45975,-0.03566
-0.15085,0.92784,-0.34111,0.17987,-0.45531,-0.14221
-0.16286,0.9432,-0.28958,0.02127,-0.00651,-0.37565
-0.18218,0.95523,-0.23313,-0.11564,0.20899,-0.40293
-0.19604,0.96079,-0.19608,-0.29379,0.64131,-0.3078
-0.2046,0.95843,-0.19889,0.03753,0.25608,-0.82747
-0.20691,0.9545,-0.21477,0.22728,0.08772,-0.86847
-0.19319,0.95563,-0.22235,0.53353,-0.25783,-0.53305
-0.17144,0.95777,-0.23085,0.1859,0.14465,0.01805
-0.15102,0.95879,-0.24067,-0.35756,0.69176,0.64581
-0.13801,0.96289,-0.23195,-0.90486,0.54015,0.87655
-0.11579,0.96927,-0.21706,-0.43766,-0.35734,0.39993
-0.09282,0.97269,-0.21273,-0.12589,-0.25571,0.3811
-0.08091,0.97616,-0.20141,0.02636,0.42275,0.34022
-0.0704,0.97964,-0.188,0.28658,0.55846,0.03412
