gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.10651,0.9937,-0.03438,0.52693,-0.00938,-0.67239
-0.09519,0.99029,-0.10123,0.64408,0.42541,-0.55548
-0.08729,0.97925,-0.18287,0.69832,0.58094,0.04879
-0.09576,0.95826,-0.26935,1.04992,0.80509,1.06781
-0.09831,0.9345,-0.34208,0.50139,0.55864,0.39204
-0.08007,0.91122,-0.40403,0.30406,0.13261,0.29785
-0.06508,0.8923,-0.44671,0.07041,-0.06425,0.29982
-0.03249,0.88105,-0.4719,-0.44227,0.39444,0.08961
0.01368,0.87736,-0.47963,-0.53259,0.30471,-0.06888
0.0449,0.87952,-0.47372,-0.5601,0.00692,0.1086
0.06924,0.88968,-0.45129,-0.34332,-0.2962,0.23168
0.07883,0.90482,-0.41841,-0.1285,-0.47078,0.38044
0.06856,0.92175,-0.38164,-0.09947,-0.35207,0.42937
0.0464,0.93867,-0.34165,-0.29858,-0.11856,0.4302
0.01905,0.95429,-0.29826,-0.32336,0.0078,0.38157
-0.0053,0.96823,-0.24997,-0.26377,-0.12942,0.26947
-0.02347,0.98081,-0.19351,-0.09301,-0.3042,0.13328
-0.03317,0.99077,-0.13133,0.03245,-0.26398,-0.08407
-0.04192,0.99699,-0.0651,0.09096,-0.02233,-0.47372
-0.05565,0.99843,-0.0033,0.22013,0.25405,-0.5956
-0.06288,0.99629,0.05852,0.4751,0.42867,-0.66252
-0.05456,0.99482,0.08566,0.41751,0.06822,-1.09724
-0.04074,0.99547,0.08572,0.20748,-0.26096,-0.94584
-0.02346,0.99449,0.10201,0.03536,-0.43216,-0.58911
-0.00502,0.99201,0.12595,-0.14273,-0.67475,0.60919
0.00777,0.99138,0.13069,-0.36302,-0.00107,0.97425
-0.0004,0.992,0.12609,-0.55912,-0.11261,-0.20988
-0.02663,0.99046,0.13507,-0.18745,-0.26639,-0.79296
-0.03231,0.9858,0.16468,0.13599,0.18915,-0.47759
-0.02415,0.98255,0.18437,1.21684,3.55576,-1.91114
-0.02475,0.98863,0.14819,0.74505,1.98195,-1.48415
-0.01933,0.99241,0.12135,-0.31382,-0.26986,0.72816
-0.00021,0.99401,0.10918,-0.37394,-0.53919,0.71745
0.01537,0.99633,0.08408,-0.52419,-0.3534,0.92658
0.00969,0.99736,0.07176,-0.66731,-0.30515,0.97666
-0.00839,0.99669,0.08072,-0.26823,0.1857,0.42526
-0.02413,0.99389,0.10755,-0.12986,0.31996,0.28436
-0.04097,0.98934,0.13967,0.02638,0.46577,-0.01097
-0.05559,0.98273,0.17641,0.49943,-0.073,-1.46432
-0.09025,0.97774,0.18936,0.36536,-0.39622,-0.42542
-0.0979,0.9748,0.20039,0.76745,-0.49739,-0.70454
-0.10361,0.97394,0.20169,0.67583,-0.40225,-0.83916
-0.1076,0.97652,0.18654,0.12423,-0.06897,-0.62273
-0.10171,0.98084,0.16606,-0.17618,0.01986,-0.67325
-0.09647,0.98644,0.13264,-0.11462,-0.11904,-0.63332
-0.09833,0.99242,0.07355,-0.0056,-0.18364,-0.71403
-0.10284,0.99465,-0.00892,0.16256,0.14444,-0.76494
-0.10545,0.9899,-0.09465,0.36465,0.45488,0.12525
-0.11431,0.97853,-0.17144,0.62792,0.59732,0.46795
-0.13194,0.96107,-0.24272,0.8899,0.71491,0.7603
-0.10378,0.94494,-0.31031,0.92972,0.41577,0.439
-0.03536,0.936,-0.3502,0.58381,0.27876,-0.03494
0.00865,0.92499,-0.37988,0.03021,0.72852,0.00873
0.03756,0.90831,-0.41659,-0.3859,0.70958,0.18289
0.06574,0.89623,-0.43867,-0.79084,0.05993,0.03197
0.09215,0.89362,-0.43925,-0.60658,-0.27837,0.07161
0.1051,0.90127,-0.42031,-0.43417,-0.40723,0.25119
0.09582,0.91439,-0.3933,-0.14863,-0.42576,0.35244
0.07425,0.92997,-0.36004,0.0283,-0.27996,0.38855
0.04872,0.9465,-0.31899,-0.06815,-0.26182,0.48905
0.02072,0.96257,-0.27021,-0.14712,-0.31787,0.43506
-0.00822,0.97654,-0.21513,-0.12135,-0.35638,0.1817
-0.0367,0.98628,-0.16086,-0.10268,-0.42922,0.04204
-0.06269,0.99228,-0.10687,0.01243,-0.43915,0.0438
-0.08287,0.99522,-0.05135,0.15517,-0.27795,-0.02172
-0.10033,0.9949,0.00893,0.17722,0.22814,-0.1606
-0.11353,0.99077,0.0739,0.17948,0.452,-0.17174
-0.11017,0.98403,0.13975,-0.01137,0.8976,-0.77814
-0.09569,0.98436,0.14782,0.00733,-0.70605,-1.16585
-0.07358,0.98848,0.13216,0.00262,-0.90613,-0.92942
-0.05302,0.99097,0.12305,-0.1929,-1.32935,-1.71553
-0.04548,0.9902,0.13196,-0.41025,-1.16538,0.64662
-0.07131,0.98838,0.13415,-0.3025,0.28361,1.30646
-0.11325,0.98639,0.1191,-1.04836,2.4717,-0.40285
-0.1159,0.98396,0.13546,1.32653,1.20587,-0.63342
-0.10111,0.98555,0.13575,2.01595,1.93135,-2.41523
-0.08184,0.99038,0.11147,-0.47015,0.11979,1.15779
-0.05763,0.99376,0.09533,-0.27919,-0.72,0.28428
-0.04264,0.99528,0.08697,-0.36131,-0.60667,0.41415
-0.04605,0.99434,0.09557,-0.31829,-0.29908,0.54081
-0.06511,0.99285,0.0999,0.00502,0.29491,0.17882
-0.08872,0.99057,0.10422,0.12288,0.53718,-0.55511
-0.10024,0.9793,0.17579,-0.01411,0.62814,-2.09243
-0.07911,0.97279,0.2177,-0.37102,-0.06933,-0.31059
-0.08709,0.97504,0.20417,-0.30524,-0.31592,-0.52054
-0.1074,0.97348,0.20194,-0.69019,-0.38487,-1.30367
-0.14579,0.97785,0.15006,-0.21814,-0.15354,-1.00057
-0.18258,0.97924,0.08788,-0.0698,-0.0884,-0.34362
-0.22538,0.97407,0.01918,0.48318,0.24682,0.01102
-0.26358,0.96352,-0.04606,0.95064,0.46375,0.42829
-0.29109,0.94975,-0.115,1.19592,0.6748,0.43206
-0.27577,0.94263,-0.1881,0.85091,1.1011,-0.44321
-0.23431,0.93855,-0.25338,0.69916,0.86438,-0.4638
-0.20003,0.93135,-0.30425,-0.08289,0.46062,0.04923
-0.17499,0.92294,-0.34286,-0.65858,0.25704,0.37256
-0.15208,0.9176,-0.36725,-0.41684,0.01292,0.35426
-0.13196,0.91687,-0.37672,-0.35727,-0.24191,0.30871
-0.12524,0.91951,-0.37256,0.00274,-0.57097,0.48381
-0.13573,0.92566,-0.35316,0.2511,-0.69903,0.57383
-0.15617,0.93397,-0.32139,0.31602,-0.74681,0.5685
-0.16832,0.94453,-0.282,0.20476,-0.74992,0.4358
-0.16472,0.95701,-0.23869,0.02626,-0.91403,0.30114
-0.1512,0.96896,-0.19552,-0.11055,-0.73232,0.0205
-0.13903,0.97861,-0.15157,-0.15962,-0.36254,-0.3536
-0.13162,0.98693,-0.09291,-0.07734,0.20446,-0.56205
-0.12212,0.99248,-0.00644,-0.35534,1.7293,-2.1395
-0.11115,0.99375,0.00967,0.23569,1.10345,-1.93606
-0.10837,0.99381,-0.02399,-0.11183,-0.07175,-0.22069
-0.10937,0.99265,-0.05161,-0.81893,0.40422,-1.01995
-0.12981,0.98952,-0.06305,-1.27352,1.29528,1.49834
-0.16193,0.98427,-0.07053,-0.18153,-0.42265,1.87745
-0.15051,0.98468,-0.08797,0.3708,0.10523,0.67488
-0.16744,0.9825,-0.08142,0.42992,0.21546,0.87561
-0.16922,0.98165,-0.08782,0.47817,0.56575,0.51193
-0.1592,0.98275,-0.09396,0.56792,0.35114,0.50929
-0.15537,0.98549,-0.0682,0.76064,0.45695,0.73954
-0.15407,0.98782,-0.02125,0.60041,0.55706,0.49079
-0.14911,0.98843,0.02734,0.42454,0.4258,0.29322
-0.1338,0.98806,0.07622,0.11062,0.26691,-0.0557
-0.10752,0.98498,0.13502,-0.21431,0.17727,-0.3596
-0.07424,0.97792,0.1953,-0.26358,0.0712,-0.3078
-0.0454,0.96907,0.24253,-0.31306,-0.18452,-0.15353
-0.02577,0.95919,0.28152,-0.29688,-0.36987,-0.25636
-0.01674,0.94814,0.31738,-0.29704,-0.35998,-0.3264
-0.01569,0.93503,0.35418,-0.19675,-0.35141,-0.40345
-0.02489,0.91929,0.39275,0.0256,-0.00176,-0.64848
-0.04202,0.90433,0.42472,0.15133,0.05934,-0.57461
-0.05485,0.89495,0.44274,0.24925,0.19303,-0.43477
-0.05864,0.88874,0.45461,0.45087,0.40353,-0.90775
-0.04703,0.87541,0.48106,0.54921,0.55671,-1.08822
-0.03018,0.85345,0.52026,0.03067,0.37073,-1.13321
-0.02789,0.86017,0.50922,-0.15209,0.33511,-0.95833
-0.04735,0.87903,0.47438,-0.19339,1.01312,-0.83104
-0.07137,0.90179,0.4262,0.56239,0.99437,-0.33716
-0.08621,0.93261,0.35039,0.75381,1.01227,-0.40793
-0.09282,0.95799,0.27131,0.9303,0.52155,-0.43418
-0.10096,0.97683,0.18862,0.8215,0.65314,0.38767
-0.10162,0.9898,0.09973,0.76387,0.84132,0.68654
-0.09485,0.99523,0.02232,0.60384,0.85886,0.76232
-0.08756,0.99503,-0.04729,0.39149,0.54334,0.70198
-0.07615,0.99123,-0.1079,0.59286,0.35967,0.59209
-0.06002,0.9873,-0.14705,0.71287,0.18717,0.66639
-0.04249,0.98582,-0.16229,1.04854,-0.00173,0.50823
-0.02407,0.98201,-0.18726,0.73142,0.05193,0.69717
0.00474,0.9745,-0.22428,0.59102,0.0786,0.83033
0.02303,0.96501,-0.26116,0.40201,0.03841,1.04052
0.02438,0.95481,-0.29619,0.23793,0.0176,1.1283
0.01169,0.94456,-0.32812,0.0271,-0.08094,1.18373
-0.01665,0.93484,-0.35467,-0.20949,-0.20153,1.32101
-0.04875,0.92643,-0.37327,-0.54106,-0.23338,1.18724
-0.0748,0.92118,-0.38187,-0.72639,-0.24712,1.03195
-0.09347,0.91962,-0.3815,-0.73238,-0.40653,0.89305
-0.0974,0.92336,-0.37135,-0.71076,-0.57768,0.66432
-0.08735,0.93399,-0.34643,-0.60019,-0.48363,0.49343
-0.07084,0.95143,-0.29958,-0.68583,-0.02058,-0.15463
-0.06174,0.96431,-0.25743,-0.29987,0.65602,-0.94888
-0.05529,0.96654,-0.25047,-0.4024,0.39772,-1.25749
-0.05458,0.96448,-0.25842,-0.057,0.03492,-0.86048
-0.05179,0.95904,-0.27846,0.5212,-0.27069,-1.15009
-0.04684,0.95468,-0.29391,0.93552,-0.48361,-0.53924
-0.04818,0.96449,-0.25967,1.32648,-0.83189,2.42575
-0.03004,0.97579,-0.2166,-0.11273,1.09637,1.01608
-0.01189,0.9806,-0.19563,-0.72573,2.16403,-0.39562
-0.02923,0.9804,-0.19479,-0.62862,0.99213,-0.11146
-0.05177,0.97925,-0.19592,0.01991,-0.59858,0.99186
-0.05544,0.97726,-0.20461,0.12076,-0.73093,0.80808
-0.0618,0.9767,-0.20547,0.2427,-0.84912,0.69334
-0.06989,0.98153,-0.17801,0.36578,-0.06425,0.91051
-0.07068,0.98799,-0.13736,0.35936,0.43436,0.82819
-0.07713,0.99129,-0.10663,0.33577,0.89723,0.6414
-0.07577,0.993,-0.09056,0.35538,0.10552,-0.13263
-0.05279,0.99648,-0.06502,0.21614,-0.22701,-0.42439
-0.01679,0.99985,-0.00081,-0.08959,-0.40768,-0.02699
0.02393,0.99759,0.06501,-0.40357,-0.29999,-0.18537
0.0485,0.99368,0.1011,-0.4592,-0.17906,-0.19144
0.05863,0.99149,0.11617,-0.52459,0.03923,-0.0394
0.06114,0.98872,0.13663,-0.128,0.07605,-0.10123
0.05577,0.98578,0.15844,-0.01082,0.06361,-0.14949
0.04953,0.98437,0.16895,0.20021,0.06048,-0.28502
0.04667,0.98355,0.17446,0.27833,0.10618,-0.34394
0.04755,0.98119,0.18701,0.49933,0.19628,-0.53076
0.04694,0.97553,0.21474,0.18612,0.13203,-0.58619
0.04756,0.97126,0.23315,0.07816,0.09917,-0.47532
0.05098,0.97337,0.22342,-0.02221,-0.01151,-0.31477
0.05418,0.97806,0.20108,-0.24649,0.11454,-0.25859
0.05225,0.98176,0.18273,-0.25892,0.54897,-0.65088
0.04253,0.98734,0.15274,-0.09009,0.76861,-0.56583
0.02359,0.99567,0.08979,0.43141,0.96539,-0.49012
0.00153,0.99993,0.01057,0.64456,0.52131,-0.29402
-0.01461,0.99724,-0.07266,0.52463,0.37266,-0.00264
-0.02664,0.98621,-0.16326,0.17851,0.45171,0.94455
-0.03908,0.96649,-0.25367,0.00553,0.70651,1.16683
-0.03799,0.94156,-0.33466,-0.21515,0.88445,1.03043
-0.02154,0.91749,-0.39715,-0.28602,0.36232,0.24505
0.00203,0.90667,-0.42182,0.27171,0.13076,-0.10093
0.00041,0.90414,-0.42723,0.4442,0.08897,0.5791
-0.01009,0.8792,-0.47633,0.18573,-0.02239,0.64048
-0.00838,0.85295,-0.52191,0.01813,-0.09853,0.83446
0.00276,0.83849,-0.5449,-0.07904,-0.21001,0.83392
-0.00468,0.82755,-0.56137,-0.06043,-0.48082,0.90877
-0.02597,0.81785,-0.57484,-0.03616,-0.65008,0.83717
-0.05111,0.81262,-0.58054,-0.11701,-0.72842,0.79694
-0.0737,0.81283,-0.57781,-0.15805,-0.70006,0.69469
-0.09208,0.81793,-0.5679,-0.16004,-0.59565,0.65513
-0.10547,0.83043,-0.54705,-0.08072,-0.48181,0.66718
-0.11142,0.85093,-0.51331,-0.04576,-0.25776,0.61713
-0.11488,0.87471,-0.47082,-0.12595,0.17201,0.25128
-0.11076,0.89995,-0.42168,-0.094,0.14291,0.07652
-0.0964,0.92297,-0.3726,-0.08521,0.17173,-0.12351
-0.07261,0.93338,-0.35145,0.04382,-0.14598,-0.08393
-0.04849,0.94135,-0.33392,0.06131,-0.17674,-0.08859
-0.03696,0.95045,-0.30865,0.06618,-0.09908,-0.12509
-0.03764,0.95877,-0.28166,-0.08133,0.07657,0.08899
-0.03791,0.96606,-0.25548,-0.18832,0.19484,-0.02469
-0.03409,0.97115,-0.236,-0.27456,0.20921,-0.32864
-0.03468,0.97708,-0.21,-0.1679,1.13198,0.46706
-0.03947,0.98454,-0.1706,-0.16997,0.81551,0.78011
-0.03828,0.98841,-0.14685,0.0605,-0.40934,0.68101
-0.03234,0.98878,-0.14576,0.21713,-0.05287,0.39893
-0.03892,0.98778,-0.15086,0.27869,0.13287,0.22265
-0.04451,0.98742,-0.15167,1.00034,3.13215,-1.72908
-0.01598,0.98986,-0.14108,-0.11598,0.49262,0.14813
0.02421,0.99186,-0.12495,-0.36468,-0.22335,0.67187
0.05063,0.99131,-0.12136,-0.31324,-0.52698,0.54973
0.0578,0.98912,-0.13521,-0.37684,-0.50969,0.7014
0.04931,0.98753,-0.14946,-0.39095,-0.45021,0.76957
0.03688,0.98675,-0.15792,-0.05669,-0.18141,0.37281
0.02723,0.98599,-0.16453,0.45855,0.06489,-1.62943
-0.00052,0.99107,-0.13326,0.36867,-0.01428,-1.84394
-0.01825,0.99197,-0.12509,0.04088,-0.27621,0.07188
-0.01414,0.98886,-0.14808,-0.12323,-0.48682,0.14872
-0.00548,0.98927,-0.14591,-0.08262,-0.52657,0.11376
-0.00246,0.98834,-0.15219,0.02092,-0.32014,-0.38265
0.00102,0.98593,-0.1671,-0.00234,-0.11043,-0.37324
0.01193,0.98142,-0.19144,-0.05583,0.10435,-0.66682
0.0326,0.97367,-0.22556,-0.08728,0.06833,-0.40516
0.05029,0.95973,-0.27634,0.0021,0.06529,-0.32804
0.05066,0.93433,-0.35278,0.4691,0.54521,-0.25948
0.03029,0.89661,-0.44177,1.08159,1.00346,0.71207
0.00805,0.85693,-0.51537,1.0815,0.75193,1.17885
0.01524,0.82228,-0.56887,0.64393,0.51083,1.17176
0.02754,0.7957,-0.60506,-0.97553,0.82945,-0.25973
0.0641,0.77757,-0.62552,-0.95375,1.10169,-0.16992
0.0905,0.76929,-0.63245,-0.77188,0.79776,0.06818
0.10539,0.76592,-0.63423,-0.56052,-0.28472,0.65934
0.12126,0.77113,-0.62502,-0.44236,-0.53346,0.75312
0.12911,0.7889,-0.60079,-0.29197,-0.62155,0.77216
0.12187,0.81815,-0.56194,-0.16187,-0.35913,0.72944
0.10657,0.85111,-0.51405,-0.30573,0.02586,0.68829
0.08999,0.8835,-0.4597,-0.45626,0.20306,0.55659
0.07715,0.91104,-0.40502,-0.45514,0.0873,0.327
0.07649,0.9324,-0.35321,-0.08124,-0.06673,0.46353
0.0744,0.95282,-0.29426,0.07475,0.118,0.26599
0.05694,0.97093,-0.23244,0.13151,0.17739,-0.21452
0.04787,0.98098,-0.1881,0.9574,0.12147,-1.58548
0.07469,0.97687,-0.2003,0.57988,-0.78937,-1.4341
0.08806,0.97883,-0.18469,-0.26571,-1.45581,0.84645
0.09162,0.98238,-0.16283,-0.31113,-1.24032,0.92141
0.0983,0.98226,-0.15966,-0.27998,-0.05968,0.75229
0.07394,0.98397,-0.16223,-0.48096,3.20394,-0.01986
0.00351,0.98877,-0.14936,0.2329,2.56426,-0.56759
-0.02282,0.99379,-0.10883,2.11447,3.54539,-4.35778
0.02654,0.9874,-0.15593,-0.83687,-0.53133,1.27426
0.08705,0.98272,-0.16333,-0.44873,-0.96959,0.37964
0.13132,0.97783,-0.16306,-0.45091,-0.91588,0.46612
0.13902,0.97375,-0.18022,-0.53889,-0.49991,0.73825
0.10773,0.97254,-0.20627,-0.31353,0.10232,0.38567
0.05778,0.97192,-0.22807,-0.00158,0.50338,-0.9513
-0.00439,0.97462,-0.22381,1.09954,0.92561,-2.0798
0.02376,0.95821,-0.28506,-0.80615,-0.10103,-0.8958
0.06029,0.93827,-0.34059,-1.0753,-0.04201,-0.08508
0.06113,0.90473,-0.42157,-0.98514,-0.16507,0.5545
0.04661,0.86623,-0.49746,0.70926,-0.43759,1.09843
0.00671,0.82873,-0.55959,1.46065,-0.25062,1.14585
0.02468,0.79864,-0.60129,0.52821,0.76251,0.41131
0.0661,0.77355,-0.63027,-0.902,0.88621,0.64255
0.0813,0.74797,-0.65873,-0.92703,0.56956,0.65796
0.08909,0.73781,-0.6691,-0.88439,-0.05443,0.75997
0.11713,0.75044,-0.65047,-0.6622,-0.17685,0.67632
0.15752,0.78358,-0.60098,-0.40907,-0.26501,0.50745
0.18489,0.82403,-0.53552,0.06453,-0.13104,0.39947
0.18901,0.86184,-0.47064,0.11392,0.02801,0.35526
0.17228,0.89529,-0.41081,0.36205,0.22523,-0.00464
0.1403,0.92653,-0.34905,0.31268,0.15118,-0.03216
0.11571,0.95555,-0.27113,0.42636,0.37918,0.05652
0.10754,0.9741,-0.19888,0.36278,0.22474,-0.18799
0.10354,0.98344,-0.14869,0.07827,0.14833,-0.36788
0.11585,0.98586,-0.12097,0.19522,0.0015,-1.22887
0.14107,0.98117,-0.13185,0.08023,-0.5512,-1.40499
0.14528,0.98035,-0.13338,-0.31013,-1.23514,1.52184
0.13753,0.98189,-0.13023,-0.28454,-1.07854,1.10606
0.12327,0.98363,-0.13138,-0.36198,0.07773,0.94359
0.09152,0.98506,-0.14584,-0.86294,2.80933,-0.21659
0.04874,0.98988,-0.13323,0.09121,0.88389,-0.97969
0.0338,0.99282,-0.11469,0.31773,2.67848,-3.94993
0.03843,0.98408,-0.17348,-0.37597,-0.6627,1.34895
0.07066,0.98091,-0.18114,-0.18706,-0.76272,0.57256
0.09221,0.97654,-0.19456,-0.07969,-0.65206,0.47494
0.08716,0.97093,-0.22287,-0.00955,0.1625,-0.26081
0.05151,0.96487,-0.2576,0.56915,0.29453,-0.29674
0.06409,0.9489,-0.30897,0.09538,0.1575,0.33258
0.09523,0.92774,-0.36086,-0.71343,0.13604,-0.81594
0.09696,0.89289,-0.43969,-0.55651,-0.07032,1.13539
0.09459,0.85517,-0.50963,-0.22148,-0.18212,1.48934
0.08901,0.82118,-0.56367,0.8317,-0.50804,1.1337
0.09676,0.78704,-0.60926,0.69159,0.11364,0.26944
0.12785,0.76237,-0.63438,0.48288,0.46836,0.30717
0.12901,0.74316,-0.65655,-0.18582,0.46953,0.61943
0.13424,0.73225,-0.66767,-0.72326,0.54562,0.53177
0.15878,0.7373,-0.65663,-0.82016,0.58287,0.44162
0.18609,0.75674,-0.62666,-0.81606,0.15364,0.28514
0.21319,0.78694,-0.57902,-0.29385,-0.29084,0.35809
0.22891,0.82362,-0.51889,-0.20936,-0.42376,0.42511
0.22132,0.86608,-0.44824,-0.24712,-0.26871,0.36194
0.19189,0.91073,-0.3657,-0.09335,0.18082,-0.06412
0.14913,0.94606,-0.2876,0.12615,0.16717,-0.15345
0.11763,0.96656,-0.22784,0.59061,0.29745,0.02024
0.10349,0.97715,-0.18563,0.42681,0.06211,-0.22092
0.09212,0.98433,-0.15033,0.26499,-0.17666,-0.3634
0.10068,0.9865,-0.1291,0.7431,-0.37918,-2.05438
0.12655,0.9831,-0.13222,0.45727,-0.76346,-0.88943
0.13187,0.98387,-0.12081,-0.28673,-1.26739,1.48911
0.12607,0.983,-0.13339,-0.64588,0.39635,1.02468
0.10382,0.98356,-0.14771,-1.11299,2.1421,-0.19162
0.04999,0.9914,-0.1209,-0.85116,1.23846,-0.11405
0.03106,0.9902,-0.13608,0.2017,2.37364,-1.98787
0.04423,0.98152,-0.18611,-0.46944,1.08487,0.25685
0.08713,0.98058,-0.17564,-0.21474,-0.62811,0.69173
0.11147,0.97715,-0.18096,-0.14985,-0.65804,0.48291
0.10395,0.97253,-0.20824,-0.14412,-0.35119,0.4469
0.06715,0.96862,-0.23925,-0.18953,-0.26387,0.38061
0.02131,0.96662,-0.25532,0.52822,0.44691,-1.16697
0.03812,0.95561,-0.29213,0.04694,0.25383,-0.07348
0.08309,0.94441,-0.31807,-0.73578,0.26556,-0.43983
0.09817,0.91691,-0.38681,-0.47819,0.44231,-0.04429
0.10494,0.8808,-0.46169,0.07333,0.29261,1.10853
0.1045,0.8449,-0.52461,0.90222,-0.04546,1.3554
0.09724,0.80467,-0.58571,0.63363,-0.00488,0.12561
0.10808,0.76686,-0.63264,0.20954,0.32805,0.01549
0.10011,0.7369,-0.66854,-0.15223,0.50506,0.2428
0.08692,0.71371,-0.69502,-0.5962,0.6525,0.65391
0.0976,0.70414,-0.70332,-0.94554,0.2315,0.57294
0.12077,0.71201,-0.6917,-0.8113,0.00999,0.56998
0.14889,0.73397,-0.66266,-0.24366,-0.30396,0.53121
0.16829,0.76626,-0.62009,0.08629,-0.31923,0.55605
0.17135,0.8083,-0.56328,0.00175,-0.3159,0.43283
0.1524,0.85495,-0.49581,-0.09004,-0.13409,0.26065
0.1131,0.89837,-0.42441,0.01238,0.25623,0.1195
0.06774,0.93285,-0.35383,0.37769,0.18986,0.23336
0.03717,0.95636,-0.2898,0.72185,0.11501,0.22648
0.01933,0.97322,-0.22904,0.45166,0.05558,-0.13322
0.01526,0.98336,-0.181,0.61762,0.31222,-1.47817
0.04488,0.98135,-0.18688,0.57742,-0.4627,-1.13978
0.05405,0.98298,-0.17551,-0.17735,-1.38626,1.52132
0.06198,0.98551,-0.15783,-0.50173,-1.35375,1.29158
0.07365,0.98866,-0.13082,-1.27244,-1.27876,1.03917
0.08753,0.99038,-0.10705,-0.38546,2.25934,0.33007
0.04654,0.99553,-0.08211,0.637,3.66373,-0.70094
-0.03275,0.99647,-0.07713,1.73775,1.56668,-1.57645
-0.00403,0.99497,-0.10005,-0.20912,1.60854,-0.93036
0.02644,0.9958,-0.08751,-0.27604,-0.31483,0.60073
0.04418,0.9952,-0.08723,0.02631,-0.77109,0.27148
0.04064,0.99462,-0.09523,0.40481,-0.26007,-1.2217
0.00295,0.98891,-0.14844,0.53801,0.53773,-1.90033
-0.03354,0.98185,-0.18663,0.10245,0.29861,-0.58268
-0.03611,0.97056,-0.23809,-0.40641,-0.16414,-0.04291
-0.06286,0.94951,-0.30736,-0.50733,0.04277,0.173
-0.10626,0.91936,-0.37877,0.18336,-0.05745,0.86623
-0.13456,0.88612,-0.44348,0.95171,-0.13764,0.65796
-0.14114,0.85894,-0.49222,1.13991,0.09543,0.0909
-0.09056,0.83817,-0.53782,1.14998,1.2689,0.03021
-0.0746,0.81258,-0.57805,0.07643,0.90763,0.31044
-0.10317,0.78862,-0.60615,-0.37034,0.61955,0.54368
-0.13345,0.77715,-0.615,-0.58553,0.11305,0.58849
-0.15537,0.77482,-0.61279,-0.13188,-0.19625,0.67472
-0.1641,0.782,-0.60128,0.22888,-0.37136,0.61279
-0.17588,0.79768,-0.57686,0.66778,-0.61666,0.70837
-0.17671,0.82149,-0.54214,0.3833,-0.50579,0.78457
-0.15551,0.85275,-0.49862,0.00923,-0.43058,0.62574
-0.12207,0.88522,-0.44885,-0.11093,-0.31094,0.29718
-0.09384,0.91308,-0.39682,-0.12764,-0.06956,-0.15875
-0.07829,0.93852,-0.33621,-0.26725,0.31922,-0.6424
-0.0906,0.96102,-0.26119,0.05755,1.68859,-2.36116
-0.09443,0.95823,-0.26992,0.62372,0.60636,-1.19947
-0.10413,0.95035,-0.29323,0.01503,-0.17282,-0.27949
-0.12117,0.94289,-0.31027,-0.47008,-0.54393,-1.07544
-0.15269,0.93965,-0.30616,-0.07342,-0.28151,1.99366
-0.16864,0.93266,-0.3189,0.02299,1.38236,2.67228
-0.14871,0.92033,-0.36175,-0.39167,0.32253,1.32884
-0.10098,0.92137,-0.37532,-0.38353,1.49335,1.29872
-0.07094,0.93146,-0.35683,0.01989,0.6005,0.94033
-0.06574,0.93868,-0.33845,0.34857,0.169,0.74076
-0.08297,0.94167,-0.32614,0.56341,0.64638,0.70256
-0.11169,0.9418,-0.31707,0.63954,0.83929,0.47906
-0.14051,0.94725,-0.28802,0.611,0.46564,-0.20842
-0.15568,0.96364,-0.21715,0.45184,0.3382,0.4816
-0.15305,0.97546,-0.15824,0.34892,0.32787,0.33254
-0.13475,0.98454,-0.11183,0.34727,0.24038,0.24387
-0.11208,0.99198,-0.05834,0.23042,-0.03857,0.17845
-0.0897,0.99592,-0.00823,0.25816,-0.09674,-0.06376
-0.07297,0.99642,0.04248,0.33059,-0.2755,-0.25173
-0.06664,0.99318,0.09549,0.27311,-0.62183,-0.42639
-0.06353,0.98581,0.15532,0.14506,-0.43274,-0.94119
-0.04269,0.97197,0.23115,-0.16313,0.63643,-2.68499
-0.01676,0.96911,0.24602,-0.08094,0.20852,-0.44961
-0.03909,0.97333,0.22601,0.07616,0.09993,-0.42912
-0.07827,0.98174,0.17332,0.07192,0.11954,-0.94374
-0.10748,0.98778,0.11278,0.41194,0.47923,-0.90269
-0.13895,0.98838,0.06151,0.79365,0.80375,-0.63141
-0.18503,0.98265,-0.01228,1.55641,0.84621,0.02255
-0.22047,0.96909,-0.11063,1.69992,0.98161,0.80909
-0.23001,0.95315,-0.19643,1.55888,1.11604,1.06316
-0.2272,0.93676,-0.26615,0.74059,1.20563,1.10335
-0.21017,0.91906,-0.33338,0.45808,1.42675,1.21192
-0.16951,0.90644,-0.38681,0.32916,1.06112,0.89089
-0.12164,0.91186,-0.39205,0.74403,0.10882,0.09609
-0.09397,0.92667,-0.36393,1.18345,-0.16827,0.38567
-0.08134,0.92332,-0.37529,1.14347,-0.06827,0.68701
-0.09486,0.9151,-0.3919,0.80385,0.0537,1.44622
-0.11689,0.90903,-0.39999,0.64917,0.00447,1.38173
-0.14035,0.90418,-0.40342,0.49545,-0.02543,1.18851
-0.16687,0.89963,-0.4035,0.09916,-0.22327,0.99876
-0.19986,0.89594,-0.39665,-0.03065,-0.38595,1.093
-0.22371,0.89766,-0.37967,-0.02096,-0.3869,0.99902
-0.23378,0.90479,-0.35593,0.01835,-0.25092,0.96088
-0.23368,0.91543,-0.32767,-0.13974,-0.15525,0.92235
-0.22454,0.9287,-0.29511,-0.175,-0.1896,0.85514
