gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.32519,0.86028,-0.39263,-0.22953,0.10876,-0.0259
0.33889,0.87003,-0.35805,-0.3534,0.00133,0.09552
0.34064,0.88306,-0.32276,-0.3699,-0.21176,0.11895
0.3284,0.89767,-0.29384,-0.26806,-0.41094,0.10448
0.30636,0.91349,-0.26772,-0.1593,-0.50999,0.03229
0.27616,0.93054,-0.24048,-0.01988,-0.4486,-0.1872
0.23925,0.94567,-0.22014,0.26488,-0.11771,-0.54531
0.20148,0.95326,-0.22515,0.76645,0.35868,-0.73504
0.18809,0.95207,-0.24121,0.70847,0.25546,-0.60416
0.1984,0.947,-0.25264,0.31344,0.04482,-0.3392
0.21615,0.94097,-0.26049,0.43041,-0.81601,-0.00269
0.23526,0.9376,-0.25602,0.28968,-0.94751,0.56527
0.23857,0.94267,-0.23333,-0.1722,-1.15288,0.66604
0.22311,0.94691,-0.23146,-0.69212,1.60505,0.03672
0.18686,0.94879,-0.25471,-0.01406,1.56,1.60128
0.15945,0.96039,-0.2285,-0.02847,1.53332,0.33097
0.14883,0.96277,-0.22564,1.38707,1.00639,0.14271
0.15436,0.95661,-0.24713,1.02631,-0.23897,0.29652
0.15813,0.95254,-0.26013,-0.56168,0.25404,0.9499
0.15922,0.95557,-0.24803,-0.97761,0.53968,0.78676
0.15008,0.96342,-0.22203,-0.48131,0.43282,0.39798
0.13455,0.97201,-0.19258,0.02751,0.57812,0.184
0.1235,0.9799,-0.15663,0.23359,0.32526,-0.16343
0.11068,0.98547,-0.12878,0.1061,0.08621,0.02395
0.08915,0.99022,-0.1073,0.19069,-0.14525,-0.08401
0.0615,0.9943,-0.0871,0.10159,-0.31186,0.03668
0.03631,0.99726,-0.06436,0.03314,-0.3426,0.00395
0.01087,0.99915,-0.03955,-0.03408,-0.25231,0.01017
-0.01827,0.99971,-0.01524,0.11747,-0.21604,-0.02973
-0.04702,0.99887,0.00637,0.32218,-0.0766,-0.14994
-0.06971,0.99722,0.0263,0.51762,-0.00372,-0.29024
-0.08392,0.99556,0.04247,0.65876,0.03349,-0.41136
-0.09395,0.99439,0.04847,0.69891,0.18592,-0.50576
-0.10122,0.99394,0.04275,0.92004,-0.00246,-0.28437
-0.10603,0.99385,0.03168,0.81636,0.02429,-0.16956
-0.10474,0.9944,0.01389,0.64894,0.48374,-0.17854
-0.09162,0.9956,-0.01933,0.69109,0.5401,-0.12199
-0.06593,0.99589,-0.06212,0.67826,0.45086,-0.07746
-0.03001,0.9927,-0.11675,0.19456,0.23441,-0.10586
0.01497,0.98386,-0.17829,0.01296,0.28251,0.06472
0.06142,0.97259,-0.22428,-0.13919,0.29215,0.29407
0.1024,0.96108,-0.25658,0.32615,0.40498,0.4547
0.13881,0.94949,-0.28143,0.48613,0.25757,0.29322
0.17158,0.93981,-0.29548,0.56431,0.20863,0.24293
0.2071,0.92911,-0.30635,0.55127,0.21639,0.40509
0.24644,0.91696,-0.31377,0.22499,0.25795,0.5247
0.28119,0.90521,-0.31862,0.05639,0.29204,0.57387
0.31052,0.89427,-0.32227,-0.04724,0.12293,0.50145
0.33455,0.88406,-0.32636,-0.08489,-0.02708,0.52815
0.35329,0.87604,-0.32823,-0.15977,-0.16016,0.59985
0.36572,0.87174,-0.32606,-0.24264,-0.16674,0.60766
0.37126,0.87115,-0.32133,-0.3341,-0.19571,0.57928
0.36986,0.8743,-0.31432,-0.39652,-0.17438,0.58032
0.36114,0.88069,-0.30651,-0.45276,-0.13623,0.55097
0.34652,0.88975,-0.29709,-0.56663,-0.05342,0.48398
0.32979,0.90049,-0.28348,-0.66214,0.01391,0.25293
0.31678,0.91096,-0.26417,-0.60506,0.10086,0.14041
0.30866,0.9197,-0.24266,-0.25656,0.397,-0.25787
0.30336,0.92123,-0.24352,0.57885,0.5129,-0.90862
0.30879,0.91307,-0.26637,0.0196,0.07177,-0.21512
0.31775,0.90733,-0.2753,-0.04921,-0.12168,0.02922
0.33024,0.90361,-0.27282,0.09611,-0.42875,0.47213
0.34171,0.9039,-0.25728,0.20073,-0.42377,0.5005
0.35249,0.90668,-0.23167,0.47225,-0.43831,0.60657
0.36974,0.90907,-0.19201,0.77944,0.8033,0.16268
0.37267,0.9077,-0.19287,0.12066,1.51894,-1.28213
0.35039,0.90792,-0.23001,-1.15495,-0.26737,0.2549
0.31959,0.91803,-0.23467,-1.10557,-0.23342,0.65719
0.29326,0.93249,-0.21084,-0.92595,-0.32562,0.71743
0.26512,0.94736,-0.17947,-0.54868,0.0795,0.30641
0.22882,0.95884,-0.1681,0.28669,0.65081,0.12907
0.19595,0.96714,-0.16199,0.70783,0.33981,0.09021
0.16995,0.97434,-0.14756,0.31436,-0.28105,0.29213
0.15607,0.97885,-0.13227,0.00898,0.00368,0.3676
0.1496,0.98186,-0.11647,-0.11413,0.0428,0.23011
0.14512,0.98494,-0.09394,-0.10515,0.02716,0.17194
0.13872,0.98798,-0.06814,-0.07173,-0.0568,0.12248
0.13142,0.9903,-0.04509,-0.09221,-0.07042,0.12243
0.12213,0.99222,-0.02414,-0.1333,-0.17395,0.02864
0.10936,0.99398,-0.00494,0.04296,-0.13417,-0.05884
0.09568,0.99535,0.01052,0.21026,0.02656,-0.13325
0.08199,0.99638,0.02241,0.26759,0.08366,-0.15222
0.07145,0.99684,0.03452,0.29368,0.11409,-0.19672
0.06353,0.99685,0.04724,0.33753,0.10153,-0.30249
0.05678,0.9968,0.05617,0.36419,0.07432,-0.43203
0.05075,0.99708,0.05702,0.36198,-0.00579,-0.40728
0.04914,0.99771,0.04636,0.3891,0.17609,-0.36116
0.05856,0.99816,0.01523,0.23673,0.16819,-0.38692
0.08158,0.99569,-0.04396,0.1463,0.58608,-0.47064
0.11217,0.98592,-0.124,0.05125,0.46281,-0.4487
0.14669,0.96475,-0.21849,-0.23473,0.49229,-0.21933
0.17935,0.93488,-0.30632,-0.68441,0.49673,0.76806
0.22048,0.90585,-0.36169,0.1515,0.18627,0.88613
0.27075,0.88142,-0.38703,0.45089,0.09206,1.04163
0.32951,0.85651,-0.39726,0.65456,0.28462,-0.20824
0.36517,0.83691,-0.40771,0.55118,0.10775,0.18527
0.38775,0.82241,-0.41629,-0.02829,-0.02017,0.25676
0.4065,0.80585,-0.43053,-0.24311,-0.09641,0.40494
0.41756,0.79138,-0.44649,-0.28086,-0.15215,0.4428
0.42127,0.78301,-0.45763,-0.33995,-0.19774,0.43559
0.41769,0.78006,-0.46588,-0.48834,-0.36622,0.56425
0.41161,0.78223,-0.46763,-0.54724,-0.43522,0.52571
0.40361,0.79159,-0.45877,-0.48506,-0.46216,0.42774
0.39261,0.80839,-0.43858,-0.34577,-0.45524,0.36158
0.37708,0.8308,-0.40935,-0.34113,-0.45568,0.33528
0.35355,0.8575,-0.37376,-0.55788,-0.37254,0.19409
0.32084,0.88533,-0.33651,-0.55551,-0.24339,-0.03379
0.28219,0.91132,-0.29975,-0.21915,0.00182,0.01395
0.2471,0.9322,-0.26447,0.33255,0.43937,0.08422
0.22509,0.94562,-0.2348,0.59588,0.38614,-0.3219
0.21991,0.95068,-0.21872,0.3972,0.00223,-0.42097
0.22216,0.95267,-0.20752,0.06666,-0.29289,-0.10606
0.22605,0.95395,-0.19714,-0.31084,-0.63106,0.51867
0.22714,0.95627,-0.18426,-0.62803,-0.88551,0.60565
0.21847,0.96278,-0.1591,-0.80184,-1.16604,-0.61767
0.20639,0.9638,-0.1688,-0.12241,0.04264,0.3003
0.20744,0.96463,-0.16263,0.63474,2.13733,0.19776
0.21322,0.96693,-0.13987,0.6686,0.45071,-0.02366
0.23483,0.96284,-0.13336,0.96044,0.52685,-0.49229
0.2652,0.95463,-0.13545,0.41801,0.35723,0.24556
0.28795,0.94586,-0.14972,-0.37754,-0.11437,0.13483
0.29285,0.94264,-0.1602,-0.50093,0.39431,0.34892
0.27503,0.94762,-0.16238,-0.26037,0.47858,0.0645
0.25162,0.95354,-0.16566,-0.07088,0.5161,-0.15944
0.24119,0.95544,-0.17017,0.21233,0.04256,-0.16303
0.24964,0.95233,-0.17532,-0.03754,-0.02255,-0.53734
0.26604,0.94443,-0.19304,-0.06393,-0.03083,-0.40562
0.28348,0.9306,-0.23153,0.03431,-0.0491,-0.43551
0.30844,0.90677,-0.28743,-0.05491,0.11906,-0.16609
0.33962,0.87444,-0.34642,-0.22972,0.05963,0.26959
0.36772,0.83841,-0.40229,-0.27435,-0.05193,0.6562
0.39133,0.8084,-0.43971,-0.20734,-0.12953,0.5176
0.40148,0.78325,-0.47468,0.08056,-0.08959,0.77772
0.409,0.76458,-0.49813,-0.07471,0.37133,0.53918
0.41015,0.75482,-0.51188,-0.43367,0.40443,0.48242
0.4114,0.75163,-0.51555,-0.22549,0.09496,0.4001
0.41399,0.75837,-0.50347,-0.2717,-0.28123,0.22111
0.41826,0.77949,-0.46631,-0.22545,-0.32573,0.11539
0.41542,0.81507,-0.40383,0.0719,-0.19314,-0.01593
0.39567,0.85708,-0.32993,0.22757,-0.12842,-0.07
0.35862,0.89522,-0.26451,0.26505,-0.0358,-0.22251
0.3197,0.92195,-0.21863,0.18363,0.15223,-0.039
0.28864,0.93866,-0.18865,0.21428,0.00112,-0.16894
0.27652,0.94656,-0.16597,0.55243,-0.53941,-0.42058
0.28356,0.94432,-0.16689,-0.31248,-0.66204,-0.19003
0.28894,0.93901,-0.18645,-0.62964,-0.57716,-0.19993
0.2873,0.93761,-0.19582,-0.54543,0.53671,0.62398
0.29591,0.93294,-0.20508,0.18127,1.2359,0.45443
0.30892,0.9321,-0.18904,0.2221,0.26507,-0.17909
0.32473,0.92916,-0.17663,0.72967,0.36274,-0.00847
0.34315,0.92415,-0.1679,0.83626,0.68718,-0.15168
0.34572,0.92128,-0.17807,-0.19643,0.19647,0.33018
0.3392,0.92126,-0.19031,-0.33562,0.56121,0.2447
0.32246,0.92703,-0.19136,-0.42888,0.83098,-0.22852
0.30374,0.93381,-0.18903,-0.23225,0.40373,-0.27065
0.29203,0.9365,-0.19409,0.03553,0.08915,-0.40334
0.29598,0.9329,-0.20512,0.21911,-0.18849,-0.64479
0.3162,0.91851,-0.23736,-0.00735,-0.01571,-0.43005
0.33984,0.89543,-0.2876,-0.18507,-0.08886,-0.07107
0.363,0.8645,-0.34764,-0.39076,-0.26892,0.3804
0.38303,0.83131,-0.40276,-0.47318,-0.46647,0.49954
0.39963,0.80107,-0.44562,-0.50821,-0.63423,0.7875
0.41658,0.77898,-0.46867,-0.36437,-0.41519,0.47646
0.43119,0.76308,-0.48142,-0.03239,0.03521,0.43128
0.43291,0.75579,-0.49129,-0.09471,0.58015,0.58568
0.42661,0.75526,-0.49758,-0.08842,0.58068,0.59197
0.41992,0.76152,-0.49372,-0.17286,0.03224,0.27342
0.41312,0.77987,-0.47025,-0.10032,-0.14133,-0.10591
0.40504,0.81355,-0.41722,0.00704,-0.16771,-0.24513
0.39185,0.8546,-0.34074,0.08421,-0.15022,-0.30874
0.36753,0.89034,-0.26871,0.19559,0.27323,-0.03802
0.33498,0.9154,-0.22321,0.30494,0.16253,0.02261
0.30684,0.93265,-0.18974,0.63541,-0.06215,-0.21116
0.30343,0.93845,-0.16499,0.68914,-0.56635,-0.35038
0.31488,0.93479,-0.16436,-0.33621,-0.66619,0.32583
0.3152,0.93432,-0.16637,-1.02888,-1.12686,0.03451
0.30116,0.93836,-0.16964,-0.67505,-0.36147,0.2192
0.2888,0.94,-0.1816,-0.3197,0.66391,0.38724
0.2899,0.94355,-0.16018,0.44426,3.19865,-0.54664
0.29406,0.94405,-0.14925,0.04757,-0.36048,0.34363
0.30751,0.94197,-0.13462,1.11444,0.9881,-0.23999
0.31934,0.93913,-0.12667,0.67734,-0.2442,0.23377
0.3244,0.93474,-0.14494,-0.14748,0.14523,-0.12104
0.31812,0.93466,-0.15873,-0.24254,0.71034,0.14083
0.30111,0.93968,-0.16226,-0.47174,0.43133,-0.17864
0.28729,0.94116,-0.17797,-0.15816,0.03012,-0.43341
0.2894,0.93599,-0.20042,0.15695,-0.25047,-0.47722
0.3084,0.92191,-0.23444,0.10667,0.02404,-0.45341
0.33856,0.89783,-0.28156,-0.23901,0.02655,-0.13438
0.36824,0.86651,-0.33698,-0.31619,-0.14478,0.38298
0.39978,0.82946,-0.39009,-0.27957,-0.25038,0.43441
0.42781,0.7924,-0.43482,-0.20861,-0.25201,0.70107
0.45349,0.7594,-0.46653,0.02412,0.00478,0.50592
0.46263,0.73533,-0.49523,0.06603,0.43372,0.67144
0.45911,0.72547,-0.51274,-0.34725,0.35297,0.46307
0.45353,0.7233,-0.52072,-0.39016,0.11333,0.41315
0.45689,0.72678,-0.51287,-0.25806,0.04399,0.23756
0.46501,0.74184,-0.48316,-0.17138,-0.06184,0.04163
0.47038,0.77069,-0.42986,0.01398,-0.14753,-0.08375
0.46067,0.81162,-0.35923,0.1017,-0.31164,-0.10049
0.43282,0.85524,-0.28501,0.24847,-0.27896,-0.01024
0.39454,0.89205,-0.2204,0.31415,-0.16935,0.06833
0.35642,0.91822,-0.17273,0.41595,0.05981,0.04345
0.33014,0.93341,-0.14049,0.49873,-0.28015,-0.05394
0.32702,0.93722,-0.12109,0.22385,-0.78866,0.18806
0.33291,0.93393,-0.13012,-1.00732,-0.77155,-1.38126
0.31872,0.93467,-0.15748,-0.71543,0.15015,0.64433
0.31086,0.93626,-0.16361,-0.50063,0.88382,1.3255
0.3133,0.93865,-0.14414,0.38622,2.30745,-0.78734
0.33082,0.93482,-0.12908,0.66977,0.20511,-0.12811
0.34597,0.92925,-0.12954,1.00919,0.02825,0.19191
0.3597,0.92382,-0.13104,0.45288,0.09132,0.07165
0.35818,0.9213,-0.15138,-0.27032,0.33585,0.26196
0.34547,0.92446,-0.1613,-0.37717,0.76841,0.24419
0.33278,0.92962,-0.15827,-0.52492,0.5084,-0.33787
0.32157,0.93296,-0.16178,-0.15644,0.38139,-0.32002
0.31875,0.93283,-0.16798,0.00908,0.02832,-0.5599
0.32652,0.92605,-0.18922,0.12957,-0.06215,-0.47458
0.34158,0.91103,-0.23096,0.03985,0.02072,-0.46461
0.36183,0.88555,-0.29132,-0.0876,0.0387,0.02777
0.38562,0.85167,-0.35489,-0.26686,-0.18843,0.32265
0.40405,0.81476,-0.41582,-0.44387,-0.31615,0.74878
0.41775,0.78371,-0.45965,-0.47276,-0.43034,0.69091
0.42922,0.7585,-0.49036,-0.39057,-0.41575,0.71082
0.42944,0.74418,-0.51163,0.09128,0.37616,0.65895
0.42454,0.73983,-0.52193,-0.34672,0.30764,0.39516
0.41746,0.74218,-0.52429,-0.24222,0.12976,0.35428
0.41387,0.75376,-0.51044,-0.14544,-0.00895,0.09604
0.40859,0.78091,-0.47247,0.09221,-0.19961,-0.12904
0.39567,0.82182,-0.40994,0.28672,-0.37152,-0.09959
0.36772,0.86428,-0.34322,0.34113,-0.29331,-0.18015
0.32754,0.90019,-0.28701,0.53163,0.0503,-0.09814
0.29123,0.92621,-0.2394,0.39018,-0.34184,-0.0384
0.26901,0.93849,-0.21647,0.52196,-0.57822,0.23215
0.26759,0.93794,-0.2206,-0.25149,-0.83517,0.11964
0.26587,0.93502,-0.2346,-1.41017,-0.61878,-1.26369
0.23437,0.93803,-0.25527,-1.47959,0.70943,0.57971
0.21786,0.94087,-0.25941,-0.64015,1.02373,1.30241
0.22313,0.94046,-0.25641,0.87289,0.7013,-0.18791
0.23777,0.93895,-0.24865,0.7112,-0.00809,0.29843
0.24433,0.93885,-0.24261,0.54309,-0.13556,0.37544
0.24891,0.93808,-0.24092,1.08433,0.74513,-0.02938
0.24031,0.93808,-0.2495,0.27675,0.13923,0.2518
0.21659,0.93989,-0.26399,0.05808,0.25387,0.27039
0.18666,0.944,-0.27205,-0.09155,0.18945,0.12648
0.15613,0.94791,-0.27762,0.12275,-0.09307,-0.05427
0.13083,0.9493,-0.28585,0.27748,-0.13805,-0.05662
0.10791,0.94973,-0.29386,0.3652,-0.13431,-0.21653
0.0868,0.94786,-0.30662,0.39651,-0.06735,-0.27419
0.0682,0.94272,-0.32653,0.44203,-0.23073,-0.06241
0.05336,0.93325,-0.35524,0.37834,-0.46708,0.17556
0.04514,0.9181,-0.39377,0.43583,-0.08347,0.24477
0.04731,0.90075,-0.43176,0.3397,0.39691,0.40815
0.06126,0.88427,-0.46293,0.16415,0.82756,0.81948
0.0899,0.87131,-0.48241,-0.38223,1.0096,0.74575
0.12847,0.86274,-0.48905,-0.15952,0.68706,0.26699
0.16686,0.85563,-0.48994,0.12806,0.98748,0.25624
0.20779,0.85057,-0.48305,0.4039,0.99841,0.2932
0.24541,0.84662,-0.47224,0.5178,0.52111,0.17686
0.26863,0.84526,-0.46191,0.38984,0.3943,0.26425
0.28433,0.8476,-0.44802,0.15987,0.40669,0.36533
0.29835,0.85211,-0.43,-0.07315,0.39202,0.55123
0.31285,0.85704,-0.40939,-0.13043,0.23729,0.62204
0.32725,0.86233,-0.38638,-0.11824,0.04595,0.62242
0.33626,0.8682,-0.3649,-0.16465,0.00528,0.61033
0.33446,0.87666,-0.34584,-0.25304,-0.05067,0.61589
0.32353,0.88544,-0.33364,-0.56477,-0.1902,0.37002
0.30142,0.89342,-0.33307,-0.53629,-0.1767,0.20518
0.27176,0.8989,-0.34369,-0.37006,0.2561,-0.02468
0.24254,0.90146,-0.35853,-0.19319,0.28658,-0.24631
0.22113,0.89958,-0.37664,-0.10092,0.17366,-0.1777
0.21921,0.8942,-0.39032,-0.12623,-0.21951,0.08948
0.22933,0.88926,-0.39576,-0.13551,-0.32256,0.27044
0.24407,0.88653,-0.39305,-0.02806,-0.29279,0.41623
0.25456,0.88592,-0.38773,0.42442,-0.20247,0.33754
0.26092,0.88607,-0.38313,0.75731,-0.29881,0.36186
0.27372,0.89215,-0.35937,1.29443,-0.48063,0.47379
0.28443,0.90507,-0.31615,0.63513,-0.01894,0.66301
0.28289,0.9197,-0.27225,0.26362,1.51588,-0.40767
0.25445,0.92727,-0.27463,0.14718,1.74035,-0.93572
0.22862,0.91993,-0.31852,-1.3385,0.40858,-0.27792
0.20864,0.91582,-0.34313,-1.08916,-0.38092,0.96377
0.19348,0.92421,-0.32924,-0.69508,-0.71963,1.01516
0.17826,0.93388,-0.30999,-0.29751,-0.48354,0.90961
0.14663,0.94174,-0.30268,0.4623,0.56726,0.69666
0.10454,0.9524,-0.28635,1.05395,1.25278,0.50428
0.08984,0.96091,-0.26185,0.33912,-0.12028,0.03979
0.07193,0.96689,-0.24482,-0.06718,0.13545,0.29117
0.05917,0.97139,-0.23,-0.28784,0.02843,0.43024
0.05194,0.9773,-0.20538,-0.31886,-0.04793,0.31768
0.04201,0.98405,-0.17284,-0.35244,-0.07844,0.12805
0.02437,0.98968,-0.14115,-0.15321,-0.14178,0.18119
0.0022,0.99383,-0.11089,-0.00217,-0.1921,0.14581
-0.02007,0.99652,-0.08088,0.12856,-0.10096,0.05399
-0.03896,0.99753,-0.05836,0.21439,-0.03649,-0.02756
-0.052,0.99765,-0.04462,0.19887,-0.08699,-0.09933
-0.06096,0.99751,-0.03543,0.16475,-0.06616,0.04391
-0.06981,0.99719,-0.02698,0.18388,-0.03516,0.10289
-0.08096,0.99656,-0.01726,0.23455,0.05701,0.07952
-0.09397,0.99557,-0.00311,0.29755,0.0507,-0.00712
-0.10775,0.99407,0.01466,0.32874,0.09924,-0.02427
-0.11912,0.99235,0.03226,0.33327,0.0921,-0.038
-0.10135,0.9935,0.05182,0.4376,0.03685,-0.07277
-0.1025,0.99282,0.06166,0.46215,0.08862,-0.08537
-0.10263,0.99254,0.06578,0.40767,0.14398,-0.11449
-0.10973,0.99186,0.0646,0.45305,0.16772,-0.05266
-0.11599,0.99165,0.05633,0.5986,0.21769,-0.03864
-0.11435,0.99265,0.0396,0.69629,0.25624,-0.0192
-0.10072,0.99487,0.00871,0.68943,0.22466,-0.43791
-0.07523,0.99646,-0.03744,0.54346,0.24477,-0.44757
-0.04384,0.99401,-0.10007,0.33509,0.19659,-0.33134
-0.00628,0.98556,-0.16918,0.13892,0.24388,0.27033
0.04099,0.9729,-0.22756,0.00674,0.4318,0.42672
0.09296,0.95799,-0.27132,-0.01342,0.70522,0.33924
0.14088,0.94345,-0.3001,-0.02595,0.6214,0.31151
0.18274,0.93039,-0.31778,0.14566,0.30481,0.34935
0.22331,0.9111,-0.34645,0.11835,0.44296,0.01266
0.26379,0.89106,-0.36934,0.30695,0.06082,0.14974
0.2942,0.87696,-0.37998,0.14438,0.12593,0.45899
0.32088,0.86085,-0.39493,-0.12238,0.07552,0.45191
0.34123,0.84424,-0.4133,-0.16913,0.07358,0.49372
0.3552,0.83224,-0.42569,-0.34036,-0.01324,0.45129
0.35916,0.8233,-0.43952,-0.47989,-0.20384,0.57801
0.35996,0.81813,-0.44843,-0.54369,-0.24046,0.56911
0.35817,0.81885,-0.44854,-0.52483,-0.2847,0.55435
0.35252,0.8255,-0.44075,-0.48747,-0.51351,0.46567
0.34172,0.83909,-0.42325,-0.55266,-0.57725,0.40748
0.32537,0.8595,-0.39419,-0.58297,-0.59246,0.36129
0.30204,0.88404,-0.3567,-0.30933,-0.51759,0.17268
0.26941,0.90682,-0.32418,0.06167,0.09707,-0.18851
0.22436,0.92266,-0.3136,0.69866,0.6344,-0.28714
0.19557,0.92832,-0.31617,0.45988,0.40134,-0.16854
0.19198,0.92939,-0.31524,0.09032,-0.17134,-0.07544
0.20053,0.93063,-0.3061,-0.23308,-0.33118,0.10243
0.21213,0.93333,-0.28965,-0.36894,-0.38239,0.11885
0.21578,0.93759,-0.27271,-0.21243,-0.44938,0.21454
0.21032,0.94438,-0.25279,-0.00966,-0.4971,0.33426
0.19678,0.95366,-0.2276,0.1674,-0.6308,0.39629
0.18489,0.9618,-0.20185,0.01469,-0.68293,0.16425
0.17812,0.96525,-0.19121,-0.28176,0.35786,-0.84811
0.1694,0.9629,-0.21007,-0.30111,1.57504,0.44539
0.16615,0.96425,-0.2064,0.08824,0.0355,0.24449
0.17285,0.96447,-0.19976,0.08154,0.03528,0.23785
0.2037,0.95863,-0.1988,1.81888,0.74005,-0.25388
0.23149,0.95047,-0.20741,0.39462,-0.43344,0.69965
0.24866,0.94452,-0.21456,-0.39345,-0.24061,0.23769
0.25173,0.94448,-0.21115,-0.63998,0.45494,0.63727
0.2347,0.95214,-0.19582,-0.13109,0.47615,0.17867
0.21393,0.95971,-0.18218,0.59284,0.63234,0.0377
0.20143,0.9658,-0.16322,0.55199,0.09774,-0.02203
0.19728,0.96975,-0.14369,0.10983,0.01032,-0.31845
0.19685,0.97147,-0.13225,-0.37555,0.18344,-0.65003
0.19459,0.97088,-0.13969,-0.31962,0.04151,-0.39407
0.19435,0.96721,-0.16345,0.28399,-0.02712,-0.52264
0.20272,0.95835,-0.20115,0.26913,-0.0208,-0.29726
0.22326,0.94265,-0.24811,0.16107,-0.0874,-0.06651
0.25456,0.91981,-0.29858,-0.18952,-0.10703,0.15707
0.28715,0.89204,-0.34901,-0.18899,0.02342,0.44041
0.31827,0.86411,-0.38989,0.1833,0.15956,0.49455
0.34248,0.83749,-0.42582,0.34453,0.05589,0.67801
0.35316,0.81642,-0.45687,0.10001,0.16808,0.39864
0.35099,0.80223,-0.48294,-0.24375,0.1527,0.40216
0.34717,0.79431,-0.49853,-0.33287,0.04759,0.35916
0.34967,0.79283,-0.49915,-0.40019,-0.00186,0.32077
0.35341,0.80042,-0.48417,-0.31404,-0.09424,0.27639
0.35577,0.81715,-0.45353,-0.23151,-0.30232,0.14464
0.35255,0.84288,-0.40651,-0.26799,-0.45958,0.01556
0.33992,0.87615,-0.34176,-0.13432,-0.50494,-0.00067
0.31139,0.91157,-0.26846,0.12051,-0.34057,-0.01609
0.2627,0.94094,-0.21356,0.5816,0.56814,-0.21819
0.21183,0.95792,-0.19367,0.76741,0.6338,-0.22857
0.18834,0.96556,-0.1795,0.42951,-0.29469,-0.83431
0.18873,0.96896,-0.15964,0.17593,-0.56605,-0.14765
0.20068,0.96601,-0.16289,-0.61578,-0.62964,0.72956
0.2003,0.96784,-0.15217,-1.03819,-0.5608,-0.75406
0.18382,0.96739,-0.1742,-0.3934,0.10826,1.17983
0.17957,0.96997,-0.16404,0.30222,1.60494,-0.5684
0.18135,0.97235,-0.1471,0.91822,0.30538,-0.01907
0.20732,0.96821,-0.13994,1.43378,0.17878,-0.1394
0.23963,0.96092,-0.13859,0.86097,-0.07224,0.12385
0.25592,0.95576,-0.14496,-0.42257,-0.00264,0.27401
0.25937,0.9546,-0.14645,-0.68637,0.63988,0.48138
0.24339,0.96035,-0.1359,-0.55901,0.63144,0.2052
0.22041,0.96612,-0.13427,0.30979,0.28118,-0.02494
0.20607,0.96994,-0.12942,0.32413,0.27736,-0.02979
0.20131,0.97138,-0.12604,0.08357,0.05278,-0.59724
0.2068,0.96853,-0.13846,0.13778,-0.04019,-0.68861
0.22018,0.95923,-0.17715,0.27764,-0.10756,-0.50322
0.24272,0.94185,-0.23236,0.1075,-0.1422,-0.33307
0.27483,0.91472,-0.29622,-0.20287,-0.11794,0.00852
0.30931,0.88142,-0.35695,-0.34587,-0.16106,0.49665
0.33908,0.84939,-0.40442,-0.3045,-0.20231,0.83191
0.36523,0.82464,-0.43194,-0.02734,-0.03846,0.55889
0.37851,0.80686,-0.45354,0.18064,0.14509,0.56279
0.38558,0.79545,-0.46753,-0.08356,0.36522,0.60258
0.38569,0.79267,-0.47214,-0.2885,-0.04729,0.56157
0.38882,0.79624,-0.46348,-0.23277,-0.02222,0.40999
0.39159,0.81041,-0.43575,-0.2483,-0.17861,0.24135
0.38994,0.83502,-0.38816,-0.18415,-0.25437,0.01092
0.37151,0.86862,-0.32782,-0.00399,-0.22148,-0.22687
0.33028,0.90595,-0.26489,0.24975,-0.16876,-0.25133
0.28155,0.93606,-0.21097,0.51579,0.19725,-0.19296
0.24082,0.95463,-0.17514,0.58915,0.31401,-0.20321
0.23206,0.96047,-0.15374,0.40935,-0.57746,-0.03106
0.24192,0.95859,-0.15024,-0.37919,-0.71368,0.07544
0.24274,0.95952,-0.14276,-0.99233,-0.96673,-0.34592
0.22494,0.96309,-0.14782,-0.3649,-0.01286,0.45875
0.21097,0.96426,-0.16028,0.2932,1.92391,-0.18782
0.21032,0.96682,-0.14498,0.29325,0.07847,0.30751
0.21616,0.96646,-0.13864,0.36995,-0.34151,0.13411
0.23392,0.96426,-0.12438,1.1472,0.80725,-0.12052
0.25448,0.96099,-0.10827,1.01128,0.27425,0.10076
0.26607,0.95751,-0.1112,-0.21594,-0.06448,-0.06955
0.26618,0.95664,-0.11827,-0.38094,0.52141,0.17775
0.25132,0.96125,-0.11321,-0.60798,0.48604,-0.08366
0.23135,0.96599,-0.11549,-0.37278,0.42166,-0.59983
0.21972,0.96681,-0.13032,0.15284,-0.0317,-0.35149
0.22411,0.96253,-0.15267,0.4087,-0.06664,-0.63801
0.24405,0.95104,-0.18963,0.19986,-0.00115,-0.39538
0.26678,0.93303,-0.24142,0.01844,-0.12181,-0.17738
0.29531,0.90614,-0.30281,-0.16019,-0.06073,0.12723
0.32527,0.87333,-0.36261,-0.18258,0.0535,0.47183
0.3532,0.84122,-0.40938,-0.07051,0.0792,0.54119
0.37075,0.81374,-0.44763,0.1975,0.11838,0.6679
0.3717,0.79411,-0.48086,-0.08871,0.27768,0.6028
0.36736,0.78443,-0.4997,-0.41379,0.15314,0.44767
0.36768,0.77966,-0.50689,-0.46587,0.08057,0.45947
0.37559,0.78102,-0.49893,-0.31741,-0.06401,0.25394
0.38189,0.79422,-0.47261,-0.08168,-0.23648,0.11022
0.38143,0.82034,-0.42608,-0.01226,-0.29866,0.03952
0.36646,0.85681,-0.36274,0.04385,-0.3589,-0.03534
