gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.18009,0.91091,-0.37123,-0.25579,-0.05951,-0.04152
0.17865,0.91865,-0.35237,-0.33944,-0.02078,-0.04651
0.17875,0.92343,-0.33961,-0.2973,-0.02265,0.00775
0.17811,0.92622,-0.33224,-0.08013,-0.1853,-0.06948
0.17619,0.92871,-0.32626,-0.02983,-0.25476,0.05946
0.17587,0.93218,-0.31641,0.02637,-0.06565,0.04292
0.17618,0.93582,-0.30528,-0.16123,0.28558,-0.20096
0.17792,0.9366,-0.30188,-0.34091,0.3698,-0.34002
0.18287,0.9338,-0.30754,0.09909,-0.65174,-0.04979
0.18857,0.93059,-0.31375,0.15544,-1.1146,0.1159
0.1925,0.93169,-0.30805,-0.17486,-0.89737,0.45714
0.19218,0.93317,-0.30373,-0.29101,-0.13984,0.48809
0.18438,0.92707,-0.32641,0.23313,1.95617,0.64927
0.18165,0.92423,-0.33586,1.30401,1.87155,0.02201
0.18731,0.92698,-0.32501,0.36952,0.77241,0.5776
0.2023,0.92388,-0.32483,0.56454,0.84774,-0.109
0.20063,0.92375,-0.32625,0.03111,0.1024,0.12278
0.19012,0.92771,-0.32125,0.48066,0.54459,0.1094
0.18973,0.93285,-0.30624,0.37099,0.29755,0.13182
0.19145,0.93945,-0.28423,0.241,0.28121,0.19863
0.18419,0.94853,-0.25762,0.14056,0.208,0.23082
0.17633,0.95697,-0.23047,-0.0132,-0.1841,0.24455
0.17305,0.96323,-0.20551,-0.13805,-0.26598,0.20353
0.169,0.96866,-0.18203,-0.1852,-0.254,0.15027
0.15739,0.97428,-0.16129,0.04007,-0.41745,0.13376
0.14339,0.97893,-0.14535,0.10638,-0.49961,0.07841
0.12932,0.98284,-0.13153,0.18934,-0.57194,0.01602
0.11519,0.98651,-0.11634,0.14167,-0.37146,-0.04197
0.1035,0.98925,-0.10328,0.09874,-0.1481,-0.11034
0.09479,0.99072,-0.09736,0.32146,0.27702,-0.083
0.08757,0.99163,-0.09491,0.67544,0.0641,-0.19449
0.08067,0.99224,-0.09467,0.75835,-0.07941,-0.16002
0.07107,0.99295,-0.09483,0.55159,0.04092,0.02891
0.06132,0.99354,-0.09553,0.14089,0.18626,0.24299
0.05431,0.99312,-0.10378,0.03349,0.14487,0.26163
0.05238,0.99113,-0.12216,0.38187,0.12125,0.37617
0.05142,0.98775,-0.14736,0.70845,0.31824,0.49692
0.05629,0.98262,-0.17689,0.53763,0.47924,0.26132
0.06888,0.97762,-0.19878,0.21997,0.38131,0.09265
0.07568,0.97399,-0.21359,0.04888,0.16218,0.16303
0.07741,0.9701,-0.23002,0.01192,0.15034,0.20485
0.07811,0.9652,-0.24957,0.28317,0.10732,0.23284
0.07789,0.96156,-0.26331,0.42878,0.11769,0.19133
0.07362,0.95958,-0.27165,0.30578,0.0053,0.20794
0.06489,0.95778,-0.28008,0.1653,0.05922,0.23315
0.0558,0.956,-0.28799,-0.00021,-0.0904,0.25749
0.04684,0.95485,-0.29336,0.0223,-0.08893,0.25445
0.03601,0.95398,-0.29771,0.04222,-0.13353,0.28265
0.02296,0.95306,-0.30189,0.07268,-0.19884,0.3544
0.00871,0.95189,-0.30632,0.03768,-0.21603,0.33402
-0.00281,0.95001,-0.31221,-0.11537,-0.20601,0.05336
-0.00857,0.94746,-0.31977,-0.03078,-0.20071,0.04384
-0.00745,0.94492,-0.32722,-0.00265,-0.20102,-0.05306
-0.00445,0.94388,-0.33026,0.01246,-0.22571,-0.16121
-0.00631,0.94476,-0.3277,0.27047,-0.05412,-0.17095
-0.01209,0.94547,-0.32548,0.30091,-0.04728,-0.20217
-0.01466,0.94645,-0.32253,0.34956,-0.0844,-0.15072
-0.01158,0.94805,-0.31792,0.33533,-0.09563,-0.1842
-0.00651,0.95015,-0.31174,0.29118,-0.07716,-0.2493
-0.00146,0.95296,-0.30308,0.26092,-0.12951,-0.21568
0.00582,0.95558,-0.29466,0.20422,0.05992,-0.03136
0.01528,0.95469,-0.29721,0.32742,0.53092,0.18537
0.02394,0.95598,-0.29247,0.24679,0.21765,0.2047
0.02535,0.96105,-0.27521,-0.06615,0.089,0.16879
0.01677,0.96324,-0.26812,0.43576,0.21674,0.19614
0.00427,0.9634,-0.26803,0.80702,-0.08649,0.34751
-0.00077,0.96475,-0.26315,0.76028,-0.16144,0.39209
0.00448,0.96921,-0.2462,0.44472,0.06679,0.33302
0.01025,0.97536,-0.22036,0.0784,0.55907,0.111
0.01249,0.98126,-0.1923,0.18233,0.26003,0.18641
0.01872,0.98579,-0.16696,0.19968,0.07296,0.26174
0.03052,0.98873,-0.14659,-0.00492,-0.21268,0.27717
0.04365,0.99123,-0.12471,-0.05917,-0.31699,0.0875
0.04996,0.99373,-0.10003,-0.0315,-0.26534,0.03661
0.04965,0.99586,-0.0761,0.15185,-0.11571,3e-05
0.05421,0.99713,-0.05284,0.18167,-0.31427,0.03946
0.06345,0.99749,-0.03142,0.18131,-0.35995,0.05437
0.06873,0.99758,-0.01064,0.22963,-0.19951,0.0419
0.06892,0.99753,0.01327,0.26194,-0.09159,-0.0047
0.06823,0.99708,0.0344,0.24941,-0.05681,-0.03713
0.06915,0.99635,0.04994,0.10962,-0.01592,-0.21314
0.06982,0.99567,0.06131,0.09258,0.0516,-0.15526
0.06788,0.99518,0.07075,0.30884,0.1737,-0.15339
0.06503,0.99495,0.07642,0.42833,0.30517,-0.17142
0.06252,0.99502,0.07763,0.43089,0.24085,-0.25806
0.06164,0.99513,0.07695,0.48024,0.09345,-0.24452
0.063,0.99524,0.07432,0.59807,0.03422,-0.15315
0.06623,0.99529,0.07084,0.50488,-0.0157,-0.17375
0.07121,0.99527,0.06609,0.18964,-0.11383,-0.03946
0.0779,0.99529,0.05767,0.11096,-0.16218,0.30785
0.08674,0.99535,0.04189,0.0949,0.15495,0.3594
0.09874,0.99503,0.01291,0.01204,0.37384,0.23591
0.11208,0.9935,-0.01991,-0.18017,0.59662,0.15477
0.12704,0.99075,-0.04768,-0.09028,0.44001,0.04914
0.14192,0.98707,-0.07451,0.05447,0.28974,0.03567
0.15222,0.98375,-0.09524,0.25049,0.07973,0.01179
0.15701,0.98144,-0.11012,0.19004,0.04491,-0.02662
0.15843,0.9796,-0.12364,0.03119,0.01891,-0.04066
0.15665,0.97775,-0.13953,-0.03851,0.0978,-0.04704
0.1563,0.97534,-0.15583,-0.00848,0.13188,0.02394
0.16352,0.97187,-0.16948,0.04406,-0.00645,0.08026
0.17919,0.96704,-0.18088,0.05486,-0.3331,0.11276
0.19455,0.963,-0.1865,-0.02482,-0.50061,0.11692
0.20309,0.96215,-0.1817,-0.07673,-0.53539,0.13145
0.20194,0.96408,-0.17257,-0.25075,-0.3672,0.06371
0.19814,0.96596,-0.1663,-0.18678,-0.29738,0.03633
0.19488,0.96746,-0.16138,-0.1423,-0.29232,0.06714
0.19294,0.96876,-0.1558,-0.06428,-0.32737,0.01256
0.18915,0.97084,-0.14728,-0.05529,-0.32895,-0.1063
0.18286,0.97386,-0.13476,-0.03704,-0.33603,-0.11669
0.17521,0.97697,-0.12176,-0.06466,-0.21563,-0.04636
0.16853,0.97916,-0.11332,-0.10206,0.03323,-0.08274
0.16648,0.98015,-0.10765,-0.12495,0.01188,-0.09299
0.17008,0.98025,-0.10094,-0.06808,-0.09295,-0.0854
0.17553,0.97985,-0.09531,0.03469,-0.1733,-0.11468
0.18171,0.9795,-0.087,0.0304,-0.13867,-0.12785
0.19094,0.97865,-0.07601,-0.06995,-0.01683,-0.08365
0.20319,0.97659,-0.07062,-0.07723,-0.36173,-0.05628
0.21338,0.97453,-0.06893,-0.13924,-0.78058,-0.08277
0.21702,0.97392,-0.06613,-0.15851,-0.90178,-0.08348
0.21441,0.97464,-0.06415,-0.26473,-0.74452,0.21381
0.21307,0.9743,-0.07305,-0.20202,-0.66775,0.17925
0.21752,0.97185,-0.09049,0.7742,1.57368,-0.17658
0.22271,0.97025,-0.09495,0.91369,1.90033,-0.22505
0.23291,0.9692,-0.08004,-0.29405,0.3048,0.06959
0.2431,0.96449,-0.1032,0.81778,1.16676,-0.10041
0.24321,0.96401,-0.10736,0.1869,-0.19355,-0.62283
0.23562,0.96632,-0.10348,0.16505,-0.65594,-0.09229
0.23627,0.96553,-0.10918,0.30625,-0.1832,-0.14466
0.2417,0.96468,-0.10475,0.16732,0.45526,-0.2611
0.23173,0.96742,-0.102,0.07976,0.69729,-0.12605
0.21824,0.97049,-0.10257,0.21485,-0.27467,-0.18503
0.21548,0.97127,-0.10102,0.33822,-0.56192,-0.18816
0.21728,0.97149,-0.09482,0.23026,-0.55392,-0.03744
0.21704,0.97185,-0.0917,0.14069,-0.24177,0.10063
0.20993,0.97315,-0.09442,0.09801,0.05998,0.28779
0.19692,0.97511,-0.10187,0.02059,0.15602,0.30822
0.18691,0.97567,-0.11463,-0.20463,-0.35124,0.13501
0.18096,0.97483,-0.13021,-0.36635,-0.62969,0.12475
0.18113,0.97235,-0.14742,-0.4108,-0.5522,0.10819
0.18859,0.96682,-0.1723,-0.09395,0.60759,-0.03474
0.19904,0.95833,-0.20489,0.58401,0.96171,-0.19382
0.20803,0.95417,-0.21514,0.40207,0.88117,-0.04596
0.21816,0.95214,-0.21411,0.06154,0.2897,-0.27583
0.23074,0.94953,-0.2125,0.112,0.3544,-0.30948
0.23965,0.94848,-0.20724,-0.08786,0.19542,-0.23685
0.24635,0.94801,-0.20146,-0.15712,-0.182,-0.2556
0.2501,0.94842,-0.19483,-0.00881,-0.19477,-0.0452
0.25202,0.95016,-0.18354,0.03268,-0.14739,-0.01741
0.24902,0.954,-0.16694,0.01233,-0.11606,-0.01269
0.23739,0.96043,-0.14567,-0.16642,-0.19233,-0.10666
0.21931,0.968,-0.12194,-0.21459,-0.19486,-0.11409
0.20135,0.97409,-0.10297,-0.26051,-0.16911,-0.0792
0.1914,0.97731,-0.0907,-0.33186,-0.07393,0.06395
0.19054,0.97892,-0.07356,-0.30208,-0.0606,-0.07109
0.19037,0.98046,-0.04956,-0.31337,0.10432,0.01884
0.18784,0.98155,-0.0358,-0.10056,-0.533,0.09324
0.18735,0.98174,-0.03308,-0.05888,-0.877,0.00529
0.19012,0.98147,-0.02365,0.07303,-1.48134,-0.0299
0.19838,0.9801,-0.007,0.00559,-1.46998,-0.29036
0.20928,0.97779,0.01141,-0.18691,-1.10532,-0.32547
0.22639,0.97395,0.01328,0.03969,0.22416,0.03102
0.23827,0.97111,-0.0132,1.47741,2.83343,-0.32925
0.24042,0.9703,-0.02673,1.31566,2.5916,0.27421
0.24265,0.97008,-0.00761,-0.85627,-0.39588,-0.00693
0.25086,0.96788,-0.01651,-0.46903,0.65646,-0.20531
0.25084,0.96721,-0.03978,0.11582,1.13217,-1.24338
0.21793,0.97456,-0.05233,0.76699,0.09801,-0.29203
0.20172,0.97684,-0.0713,0.75157,-0.30845,0.10751
0.2055,0.97449,-0.09016,0.61042,-0.45133,0.13573
0.204,0.97362,-0.10226,0.05236,-0.47305,-0.07213
0.19276,0.97389,-0.11994,-0.09575,-0.45428,0.13369
0.17955,0.97314,-0.14411,-0.22385,-0.63773,0.13903
0.17003,0.97104,-0.16783,-0.3219,-0.68743,0.28755
0.17111,0.96549,-0.19633,-0.5173,0.29827,-0.10113
0.18068,0.95403,-0.23913,-0.35465,1.40759,0.3177
0.18712,0.94375,-0.27263,0.38893,0.67784,-0.03291
0.19782,0.94092,-0.27485,0.38138,0.27216,0.02924
0.21919,0.93636,-0.2742,0.26581,0.45074,-0.0711
0.23879,0.929,-0.28272,0.00537,0.87874,-0.64456
0.24224,0.92931,-0.27875,-0.14234,0.24609,-0.33747
0.24555,0.93103,-0.26999,-0.03653,-0.06803,-0.26535
0.25311,0.93163,-0.26076,0.15969,-0.31479,-0.15325
0.25991,0.93373,-0.24617,0.2687,-0.39766,0.08355
0.25931,0.94041,-0.21998,-0.09425,-0.07833,-0.00278
0.25564,0.9476,-0.19158,-0.33941,0.26311,-0.39164
0.24461,0.9552,-0.16661,-0.11608,0.00606,-0.24105
0.22925,0.96247,-0.14525,-0.04627,-0.15213,-0.19093
0.21781,0.96759,-0.12775,-0.08402,-0.35042,0.04905
0.21239,0.97076,-0.11182,-0.33857,-0.22881,0.10105
0.20671,0.97373,-0.09552,-0.55864,-0.1352,0.11254
0.19875,0.9766,-0.0821,-0.49549,-0.30722,-0.08764
0.18753,0.97971,-0.07072,-0.17647,-0.9608,-0.04453
0.17771,0.9824,-0.0576,-0.00325,-1.29668,-0.06018
0.18558,0.98122,-0.0525,-0.06493,-1.48873,-0.15845
0.21154,0.97591,-0.05343,-0.16766,-1.23239,0.0533
0.23995,0.96909,-0.05732,-0.19705,-0.71433,0.25646
0.25801,0.96294,-0.0786,0.62046,1.46765,0.01857
0.26147,0.9595,-0.10485,1.56177,2.20139,0.2666
0.27373,0.95837,-0.08124,-0.19041,0.11177,-0.32405
0.29155,0.95446,-0.06321,-1.07953,0.04679,0.42682
0.30967,0.94737,-0.08123,0.62967,2.07238,-1.44945
0.29106,0.95136,-0.101,1.05913,0.33818,0.07631
0.2607,0.96036,-0.09871,0.65111,-0.56444,-0.25732
0.25644,0.96125,-0.10114,0.46159,-0.46943,-0.13348
0.26103,0.95932,-0.10759,0.4177,-0.1421,-0.32547
0.25893,0.9585,-0.11932,0.31885,-0.12935,-0.06011
0.25558,0.95675,-0.13892,0.01766,-0.39636,0.12578
0.25164,0.95511,-0.15633,-0.36552,-0.4796,0.19643
0.24688,0.95333,-0.17382,-0.69712,-0.3564,0.1493
0.24029,0.95022,-0.19837,-0.54102,0.36262,-0.0346
0.23403,0.94546,-0.22654,0.11552,1.09466,0.27406
0.23389,0.9383,-0.25473,0.51822,0.66619,-0.08571
0.24683,0.93184,-0.26598,0.44849,0.22967,-0.11299
0.25852,0.92922,-0.26405,0.25506,0.23454,-0.24217
0.26279,0.92947,-0.25891,-0.23956,0.66541,-0.30718
0.26563,0.93029,-0.25299,-0.1491,0.44227,-0.28797
0.26879,0.93072,-0.24803,-0.04862,0.07352,-0.14503
0.26943,0.93294,-0.23883,-0.07267,-0.01948,-0.07268
0.26788,0.9374,-0.22254,-0.03684,-0.02628,-0.01776
0.26198,0.94365,-0.20219,0.08144,-0.18459,0.05875
0.25174,0.95119,-0.1785,0.0484,-0.26056,-0.17207
0.23903,0.95911,-0.15154,-0.21843,-0.41152,0.03841
0.22923,0.96531,-0.12502,-0.27742,-0.45132,0.02567
0.225,0.96866,-0.10518,-0.34823,-0.50783,0.0022
0.22271,0.9708,-0.08919,-0.24558,-0.9627,0.19673
0.21955,0.97289,-0.07272,-0.21162,-1.08678,0.14208
0.21965,0.9739,-0.05717,-0.20609,-1.0539,-0.25108
0.22928,0.97229,-0.04564,-0.10391,-1.105,-0.28456
0.24815,0.96781,-0.04199,-0.11332,-1.05263,-0.10059
0.27017,0.96167,-0.04696,-0.31732,-0.51204,0.27114
0.27937,0.9577,-0.06898,0.70309,1.66483,-0.24348
0.26836,0.95942,-0.08657,1.33856,2.7228,-0.00335
0.25335,0.9656,-0.05863,-0.36893,-0.05448,-0.82706
0.25289,0.96591,-0.05533,-0.83124,-0.07677,0.09906
0.25103,0.96348,-0.09321,1.65147,2.63631,-1.62215
0.22161,0.96825,-0.11566,1.09472,-0.10207,0.05809
0.2178,0.96826,-0.12258,0.08784,-1.03157,0.12106
0.2232,0.96619,-0.12902,0.12102,-0.18296,0.06259
0.21888,0.96693,-0.1309,-0.16741,0.17925,-0.05862
0.20539,0.96832,-0.14201,-0.14502,-0.0287,0.07478
0.19153,0.96837,-0.1599,-0.04724,-0.22582,0.19046
0.18147,0.96716,-0.17797,-0.09664,-0.84352,0.2271
0.17633,0.96559,-0.19117,-0.14588,-0.88771,0.21409
0.1789,0.96206,-0.20599,-0.13,0.08994,-0.09819
0.18777,0.95315,-0.23718,0.0584,1.51856,-0.17916
0.19231,0.94599,-0.26099,0.16035,1.14271,0.02791
0.1919,0.94685,-0.25814,-0.13678,0.28528,-0.17492
0.19516,0.94623,-0.258,0.00885,-0.1579,-0.21302
0.20263,0.94386,-0.26088,0.27812,0.26166,-0.21005
0.20794,0.9435,-0.25802,-0.00646,0.64183,-0.32623
0.22043,0.94215,-0.25249,-0.0208,0.39096,-0.37347
0.22749,0.943,-0.24289,0.06648,0.11163,-0.24705
0.2274,0.94693,-0.2272,0.21448,-0.08432,-0.00943
0.22135,0.95358,-0.20418,0.04426,-0.2982,0.15115
0.21498,0.96038,-0.17734,-0.21807,-0.39901,0.05115
0.21108,0.96519,-0.15442,-0.43835,-0.43884,0.1057
0.20932,0.96788,-0.13927,-0.64354,-0.41704,0.02476
0.20852,0.96979,-0.12662,-0.7354,-0.41839,-0.05264
0.20545,0.97254,-0.10937,-0.27547,-0.79871,-0.22435
0.20195,0.97502,-0.09247,0.13811,-1.20399,-0.15199
0.20656,0.97467,-0.08578,0.36995,-1.53054,0.03232
0.22911,0.96944,-0.08773,0.42429,-1.66203,0.07069
0.2599,0.96256,-0.07703,-0.10504,-1.23413,0.05011
0.27302,0.96025,-0.05802,-0.49008,-0.14573,0.1457
0.26637,0.96196,-0.06064,-0.44283,0.91838,-0.02913
0.25702,0.96225,-0.08951,1.06686,2.25746,0.00683
0.26166,0.96162,-0.0826,0.33685,-0.19164,-0.41519
0.28035,0.95678,-0.07729,0.04745,0.48907,-0.48879
0.28213,0.95427,-0.0988,1.17014,1.77151,-0.87492
0.2551,0.96028,-0.11311,0.74886,-0.02027,-0.38623
0.2412,0.96258,-0.12351,0.63376,-0.35805,-0.22395
0.23636,0.96258,-0.13254,0.59659,-0.09445,-0.14245
0.23031,0.96236,-0.14427,0.19358,-0.14031,-0.01163
0.2222,0.96156,-0.16132,-0.08996,-0.41893,0.13287
0.21425,0.96059,-0.17712,-0.49051,-0.67222,0.28742
0.2019,0.96102,-0.18887,-0.75825,-0.73011,0.36704
0.18735,0.96131,-0.20192,-0.67713,-0.53265,0.32741
0.17737,0.95932,-0.21966,-0.22273,0.78156,0.05615
0.17559,0.9533,-0.24571,0.55978,1.13173,0.21315
0.19011,0.94594,-0.2628,0.55365,0.84539,0.01846
0.2056,0.94069,-0.26986,0.23675,0.23475,-0.17791
0.21226,0.93773,-0.27496,-0.03865,0.70755,-0.27005
0.21846,0.93454,-0.28092,-0.29927,0.9928,-0.39397
0.22316,0.93283,-0.28289,-0.25836,0.27227,-0.25835
0.22443,0.93389,-0.27835,-0.05104,-0.2006,-0.07139
0.22841,0.93601,-0.26778,0.23408,-0.53107,0.09237
0.22851,0.94083,-0.25025,0.33274,-0.67285,0.13433
0.21901,0.94802,-0.23083,-0.0977,-0.42228,0.0204
0.20692,0.95462,-0.21419,-0.21493,-0.45589,0.03919
0.19294,0.9614,-0.19617,-0.22175,-0.50149,0.07971
0.17938,0.96797,-0.17567,-0.21626,-0.48608,0.01866
0.16779,0.97337,-0.15618,-0.27594,-0.44624,-0.13146
0.15803,0.97737,-0.14063,-0.29713,-0.33862,-0.11871
0.1494,0.97981,-0.13282,-0.15676,0.03898,-0.12023
0.14264,0.9813,-0.12923,-0.15265,0.09489,-0.18575
0.14209,0.98157,-0.12775,-0.17134,0.1422,-0.29089
0.15003,0.97979,-0.13233,0.00543,-0.17638,-0.46621
0.16625,0.97547,-0.14431,0.12921,-0.50774,-0.36761
0.19035,0.96921,-0.15622,0.04064,-0.91083,0.09456
0.20304,0.96416,-0.1708,0.08956,-0.66205,0.4241
0.20025,0.96018,-0.1948,0.42362,0.76392,0.2246
0.19445,0.95691,-0.21566,1.59765,2.61607,0.47068
0.19425,0.95928,-0.20504,-0.19496,0.60373,-0.65318
0.19739,0.96104,-0.19349,0.27434,0.72786,0.24019
0.19924,0.95743,-0.20889,0.77358,0.78944,0.01663
0.19431,0.9603,-0.20016,0.25311,0.52801,-0.07868
0.19635,0.96268,-0.18627,0.31943,0.30615,0.08801
0.20736,0.96445,-0.16382,0.20372,0.13371,0.10823
0.21246,0.96782,-0.13487,-0.0503,0.10524,0.13717
0.20842,0.97223,-0.10647,-0.07726,0.09024,0.08169
0.20474,0.97551,-0.08037,-0.11787,-0.18732,0.14005
0.20209,0.97781,-0.05512,-0.19251,-0.40019,0.08387
0.19542,0.98023,-0.03096,-0.13559,-0.56794,-0.01784
0.18191,0.98325,-0.011,0.08787,-0.64886,0.00962
0.16732,0.98589,0.00408,0.23406,-0.66317,-0.02692
0.15692,0.98735,0.02276,0.18514,-0.60283,-0.131
0.14888,0.98785,0.04455,0.07964,-0.07628,-0.20991
0.14031,0.98841,0.05796,-0.04355,0.50459,-0.1199
0.13041,0.98938,0.06423,0.04833,0.36279,-0.34185
0.11776,0.99111,0.06186,0.2022,0.31464,-0.53084
0.10458,0.99303,0.05434,0.66261,0.13562,-0.48482
0.09808,0.99386,0.05129,0.76633,0.06517,-0.29867
0.10143,0.99369,0.04786,0.41118,-0.04781,0.12893
0.11329,0.99268,0.04176,0.25629,-0.03895,0.37858
0.13008,0.9912,0.02449,0.25215,0.16273,0.4895
0.14771,0.98896,-0.01152,0.11287,0.50539,0.34621
0.1635,0.98527,-0.05018,-0.16996,0.43453,0.16615
0.18047,0.98015,-0.08211,-0.36965,0.31618,0.01725
0.19513,0.97458,-0.11008,-0.21358,0.16643,-0.05458
0.20333,0.96955,-0.13647,0.30207,0.14383,0.00361
0.20503,0.9652,-0.1623,0.39949,0.12687,0.0276
0.20059,0.96212,-0.18464,0.43587,0.06889,0.01562
0.19263,0.95909,-0.20746,0.1226,-0.06721,0.04542
0.18494,0.95542,-0.23016,0.07311,-0.08115,0.1419
0.18141,0.95175,-0.24752,0.02546,-0.10898,0.23705
0.18077,0.94891,-0.25864,-0.05658,-0.42689,0.35564
0.17888,0.94721,-0.26605,-0.086,-0.46144,0.32396
0.1737,0.94715,-0.26971,-0.13959,-0.44533,0.26472
0.16838,0.94816,-0.26952,-0.23731,-0.1535,0.13843
0.16539,0.9492,-0.2677,-0.22015,-0.13345,0.10048
0.16625,0.94947,-0.26619,-0.18014,-0.11668,0.06335
0.16782,0.95008,-0.26303,0.05716,-0.11987,0.02413
0.16635,0.95209,-0.25662,0.11496,-0.06441,0.0283
0.16117,0.95553,-0.24696,0.03807,0.20197,-0.15871
0.15476,0.95917,-0.23672,-0.14818,0.33731,-0.15619
0.1502,0.96035,-0.23485,-0.14586,0.07505,-0.16403
0.15052,0.95932,-0.23884,-0.1146,-0.09998,-0.18403
0.15486,0.95702,-0.2452,0.0087,-0.03419,-0.10534
0.1654,0.95227,-0.25655,0.08323,0.13435,-0.05223
0.17777,0.94454,-0.27612,0.7019,0.84782,0.16853
0.19153,0.9407,-0.28,0.57199,-0.13972,0.08414
0.20018,0.94305,-0.26568,0.37961,-0.40132,0.25654
0.1975,0.94546,-0.25903,0.30624,-0.24572,0.53177
0.18983,0.94739,-0.2577,0.10748,0.01341,0.60756
0.17402,0.95307,-0.24772,0.08541,0.54793,0.67009
0.15579,0.96232,-0.22286,-0.30124,0.62824,0.28239
0.1601,0.96741,-0.19618,-0.12751,0.1425,0.22154
0.17388,0.96844,-0.17858,-0.12511,0.11123,0.23624
0.181,0.96958,-0.16478,-0.0722,-0.02686,0.19702
0.1829,0.97145,-0.15108,0.01411,-0.14472,0.09181
0.1845,0.97311,-0.13786,0.00382,-0.19218,0.05005
0.18537,0.97481,-0.124,0.03866,-0.25165,-0.04664
0.18486,0.97634,-0.11221,0.12248,-0.31006,-0.00661
0.18375,0.97751,-0.1035,0.16003,-0.33232,0.05799
0.1841,0.97823,-0.09581,0.15505,-0.34241,0.05551
0.18728,0.97852,-0.08617,0.05593,-0.26097,0.04726
0.1916,0.97855,-0.07573,0.02947,-0.17841,-0.0107
0.19314,0.97888,-0.06705,0.06284,0.11971,-0.08682
0.19065,0.97975,-0.06118,0.14688,0.07881,-0.01526
0.18576,0.98096,-0.05657,0.15654,0.02061,0.00012
0.18064,0.98227,-0.05013,0.1195,0.03461,-0.02679
0.1773,0.98315,-0.04455,0.28318,0.18456,-0.03851
0.17657,0.98344,-0.04088,0.32378,0.22053,-0.01846
0.17649,0.98349,-0.04002,0.33427,0.27144,0.00462
0.17498,0.9836,-0.04381,0.11199,0.27315,0.15941
0.17385,0.98329,-0.05404,0.04785,0.15612,0.24415
0.17499,0.98209,-0.06985,0.04181,0.06273,0.31481
0.17875,0.97901,-0.0979,-0.03384,-0.16019,0.14031
0.18379,0.97343,-0.13659,-0.03888,-0.15461,0.179
0.19016,0.96709,-0.16905,-0.0158,0.16174,0.20735
0.19627,0.96054,-0.19708,0.23409,0.25102,-0.01415
0.19901,0.9543,-0.22296,0.29212,0.20913,0.01977
0.19821,0.94906,-0.24493,0.23061,0.10595,0.0487
0.19829,0.94382,-0.26436,-0.02373,0.21878,0.02441
0.20262,0.93702,-0.2845,-0.10756,0.28913,0.03645
0.20783,0.9302,-0.30255,-0.18018,0.33451,0.13156
0.21404,0.92395,-0.317,-0.10473,-0.09369,0.21807
0.2205,0.91848,-0.32827,-0.03538,-0.28436,0.20019
0.22783,0.91453,-0.33425,0.11729,-0.36694,0.15197
0.23162,0.91341,-0.33472,0.07896,-0.28173,0.15091
0.22779,0.91446,-0.33447,-0.07748,-0.23574,0.1842
0.21886,0.9169,-0.33374,-0.16836,-0.3093,0.22101
0.21034,0.92025,-0.33001,-0.14485,-0.33696,0.20694
0.20527,0.92396,-0.32275,-0.11724,-0.33701,0.16526
0.20303,0.92744,-0.31405,-0.04521,-0.36531,0.0558
0.20216,0.93087,-0.30431,-0.01056,-0.37396,0.01998
0.20008,0.93497,-0.29292,0.00424,-0.4057,-0.03478
0.19611,0.93958,-0.28059,-0.05228,-0.38096,0.0826
0.19375,0.94315,-0.27004,-0.1276,-0.32652,0.02187
0.19532,0.94475,-0.26325,-0.13195,-0.22192,0.06759
0.20117,0.94495,-0.25806,-0.05545,-0.08619,0.01007
0.21086,0.94431,-0.25262,-0.04389,0.1824,0.03667
0.22294,0.9432,-0.24631,-0.08507,0.4016,0.05954
0.23801,0.94215,-0.23601,-0.08528,0.06563,0.03247
0.25089,0.9422,-0.22204,-0.25542,-0.25663,0.11372
0.25738,0.94245,-0.2134,-0.29629,-0.41323,0.19935
0.25624,0.94298,-0.21245,-0.30266,-0.47801,0.39125
0.25056,0.9433,-0.21771,0.08179,-0.09554,0.41264
0.25015,0.94252,-0.22152,0.72005,0.76137,0.21696
0.26244,0.93939,-0.22062,0.78634,1.07078,-0.15221
0.27955,0.93635,-0.21236,-0.01918,0.62291,-0.01262
0.28759,0.93196,-0.22075,-0.12235,0.86297,-0.0006
0.28683,0.92851,-0.23577,0.33091,0.52463,-0.04699
0.28552,0.92874,-0.23648,0.32829,0.1577,-0.09177
0.29089,0.92791,-0.23315,0.23108,-0.15675,0.11041
0.29858,0.92787,-0.22337,0.08303,-0.22109,0.11551
0.30042,0.93128,-0.20608,-0.15241,-0.03792,0.13708
0.29652,0.9355,-0.19216,-0.17854,0.03637,0.10384
0.29112,0.93819,-0.18721,-0.0576,-0.06746,0.06912
0.28464,0.94053,-0.18541,-0.0213,-0.26466,0.09198
0.27649,0.94344,-0.18296,0.08151,-0.33754,-0.0355
0.26745,0.94591,-0.18365,0.12222,-0.36611,-0.05273
0.25953,0.94719,-0.18832,0.22577,-0.36727,-0.01832
0.25242,0.94827,-0.19254,0.23288,-0.36834,-0.0141
0.24542,0.94955,-0.19526,0.21156,-0.18549,0.01532
0.23719,0.95047,-0.20087,0.16987,-0.13321,0.04753
0.22671,0.95156,-0.20768,0.16758,-0.16209,0.10696
0.21462,0.95204,-0.21806,-0.00104,-0.3499,0.37995
0.20393,0.95071,-0.23356,-0.28325,-0.39586,0.35789
0.19672,0.94805,-0.24999,-0.48526,-0.24004,0.24755
