gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.22984,0.97301,0.02027,-0.0962,0.05622,-0.39643
0.23644,0.97102,0.03477,-0.09289,-0.1381,-0.36784
0.24224,0.96905,0.04748,-0.1239,-0.21543,-0.454
0.2485,0.96718,0.05286,-0.12397,-0.31868,-0.29431
0.25133,0.96715,0.03799,-0.06044,-0.47452,0.46175
0.25032,0.96814,0.00528,0.3376,-0.02931,0.0244
0.24866,0.9685,0.01239,0.54108,0.37596,0.28001
0.24514,0.96874,0.03789,1.35726,0.86366,-0.49522
0.25004,0.96764,0.03386,0.83131,1.29288,-0.61111
0.26071,0.96469,0.03741,0.88338,1.27238,-1.48958
0.26674,0.96355,0.01998,-0.07787,-0.21931,0.58709
0.26896,0.96301,0.01617,-0.00327,-0.27287,0.11084
0.27494,0.96121,0.02192,0.03836,-0.24992,-0.11031
0.27685,0.96031,0.03389,-0.03259,-0.20985,0.01677
0.275,0.95992,0.05395,-0.01811,-0.26322,-0.06854
0.27604,0.95834,0.07324,0.02701,-0.33003,-0.36618
0.27976,0.95675,0.07966,0.02577,-0.50198,-0.4648
0.27976,0.95725,0.07343,0.11963,-0.55619,-0.31011
0.27571,0.95948,0.05806,0.30768,-0.42092,-0.36203
0.27359,0.96131,0.03202,0.44101,-0.31204,-0.38676
0.27701,0.96086,0.00027,0.46611,-0.32742,-0.25716
0.28329,0.95843,-0.03389,0.38022,-0.3637,-0.07257
0.28904,0.95396,-0.08005,0.15739,-0.14059,-0.31912
0.28916,0.94592,-0.14701,0.11468,0.20735,-0.30693
0.2783,0.93368,-0.22537,0.08389,0.43911,-0.09108
0.25799,0.91991,-0.29528,0.17519,0.64721,0.19909
0.24055,0.90155,-0.35962,0.39993,0.88345,-0.19992
0.22205,0.88441,-0.41049,0.45053,0.64948,-0.09526
0.20782,0.86821,-0.45058,0.17551,0.19922,0.1814
0.20879,0.85741,-0.47037,-0.38869,0.0737,-0.19625
0.22295,0.85022,-0.47688,-0.18019,-0.03655,-0.03832
0.24252,0.84957,-0.4684,-0.17168,-0.24311,0.18865
0.26714,0.85532,-0.44391,-0.25238,-0.45821,0.30658
0.28794,0.86423,-0.41254,-0.28857,-0.5346,0.23935
0.30146,0.87714,-0.37382,-0.32718,-0.49583,0.08544
0.30491,0.89472,-0.32635,-0.32882,-0.48583,0.05722
0.30009,0.91395,-0.27318,-0.19926,-0.33632,-0.00225
0.28709,0.93212,-0.22074,0.03979,-0.08805,-0.14846
0.26692,0.94769,-0.17502,0.12991,0.03284,-0.22164
0.25084,0.959,-0.13185,0.15387,0.14522,-0.18681
0.2487,0.96416,-0.09238,0.18503,0.00894,-0.08487
0.25756,0.96503,-0.04874,-0.04439,-0.20331,-0.10424
0.26649,0.96382,-0.00498,-0.23714,-0.2061,-0.2877
0.27552,0.96085,0.02896,-0.4318,-0.13372,-0.58421
0.28414,0.95743,0.05078,-0.52225,-0.02655,-0.65067
0.2889,0.95539,0.06131,-0.15186,-0.17127,0.04624
0.28887,0.95604,0.05023,0.15737,-0.18551,0.47435
0.28892,0.95723,0.01503,0.3355,0.46285,0.32707
0.2908,0.95671,0.01152,0.8519,0.96649,0.1463
0.28186,0.95834,0.04609,1.64336,2.66783,-3.05157
0.2766,0.96096,0.00533,1.64861,2.66521,-3.01081
0.26915,0.96237,-0.0374,0.36115,-0.69725,0.57915
0.28177,0.95845,-0.04425,0.22515,-0.39086,0.40391
0.29696,0.95468,-0.01987,-0.00531,0.07149,0.04198
0.30853,0.95095,0.02198,0.01407,0.42099,-0.45423
0.31304,0.94814,0.055,-0.03419,0.13372,-0.13547
0.31148,0.94743,0.07316,-0.23417,-0.197,-0.36241
0.30587,0.94799,0.08807,-0.12429,-0.24946,-0.38075
0.29512,0.95076,0.09466,0.03777,-0.33245,-0.36951
0.28504,0.9536,0.09689,0.11573,-0.45113,-0.25002
0.27958,0.95508,0.09817,0.08016,-0.5098,-0.27857
0.28056,0.95481,0.09799,0.09502,-0.51545,-0.45642
0.28482,0.95442,0.08917,0.14824,-0.44299,-0.22314
0.2845,0.95592,0.07263,0.1173,-0.41339,-0.19512
0.2861,0.95693,0.04921,0.20454,-0.31244,-0.16604
0.28913,0.95694,0.02583,0.30353,-0.30105,-0.25
0.29361,0.95591,-0.00385,0.3266,-0.31155,-0.17637
0.29908,0.95311,-0.04606,0.31951,-0.21326,-0.27949
0.30228,0.94762,-0.10312,0.23223,0.10809,-0.26541
0.29586,0.93944,-0.17294,0.16098,0.48832,-0.44734
0.27998,0.92814,-0.24527,0.20355,0.78434,0.06016
0.26348,0.91287,-0.31182,0.34548,0.90721,0.0053
0.24631,0.89664,-0.36793,0.41538,0.76979,0.00581
0.24266,0.88189,-0.40421,-0.16534,0.67707,-0.37916
0.24876,0.86917,-0.42738,0.11869,-0.08292,-0.11126
0.25651,0.86452,-0.4322,0.06339,-0.03048,0.06127
0.26961,0.8643,-0.4246,-0.23668,-0.2556,0.18311
0.28957,0.86579,-0.40811,-0.29849,-0.36554,0.13988
0.30703,0.87089,-0.38378,-0.34226,-0.46262,0.0996
0.31823,0.88047,-0.35142,-0.34849,-0.53644,0.09877
0.32125,0.89526,-0.3087,-0.31211,-0.53523,0.11185
0.31572,0.91204,-0.26173,-0.20746,-0.45508,0.22256
0.30318,0.92789,-0.21702,-0.10393,-0.38384,0.21072
0.28425,0.94225,-0.17707,-0.07136,-0.39434,0.08664
0.26628,0.95365,-0.14015,0.02534,-0.26331,-0.11887
0.2594,0.96017,-0.10383,0.15377,0.07836,-0.31035
0.26758,0.96134,-0.06495,0.02015,0.05259,-0.42951
0.27978,0.95977,-0.02343,-0.18362,0.00881,-0.52564
0.28622,0.95812,0.00896,-0.27043,-0.0975,-0.27188
0.29408,0.95527,0.03107,-0.31944,-0.07877,-0.40684
0.30427,0.95122,0.05081,-0.44291,-0.00034,-0.37348
0.3105,0.9488,0.05791,-0.22982,-0.26724,0.50282
0.30816,0.95067,0.03527,-0.05826,-0.20389,0.43218
0.30591,0.952,0.01069,0.37447,0.54365,-0.0082
0.29824,0.9539,0.03353,1.06959,1.43287,-0.94551
0.28956,0.95576,0.05163,1.0871,0.73993,0.12692
0.28663,0.95718,0.04039,0.57735,0.40534,-0.19594
0.29395,0.95502,0.03906,0.41035,0.60816,-0.50487
0.29882,0.95398,0.02489,-0.01702,0.10158,0.1546
0.3011,0.95335,0.02146,-0.02606,-0.17712,-0.06817
0.3024,0.95292,0.02215,-0.13912,-0.35503,-0.01684
0.30023,0.95344,0.02815,-0.15149,-0.43982,0.04811
0.29546,0.95452,0.03972,-0.06786,-0.36758,-0.06664
0.29182,0.955,0.05291,0.01101,-0.34937,-0.23133
0.29468,0.95394,0.05617,0.10261,-0.31384,-0.43526
0.30073,0.95254,0.04713,0.09217,-0.37571,-0.52464
0.3017,0.95256,0.03979,0.04716,-0.40863,-0.35601
0.30069,0.95332,0.02753,0.04115,-0.35743,-0.18895
0.30223,0.95323,0.0021,0.19907,-0.36012,-0.20187
0.30532,0.95155,-0.03638,0.43878,-0.4884,-0.25633
0.30658,0.94857,-0.07887,0.62677,-0.41806,-0.11073
0.30618,0.94314,-0.12937,0.53096,-0.06248,-0.29711
0.30428,0.93291,-0.19255,0.38519,0.34943,-0.40192
0.29647,0.91937,-0.25855,0.25729,0.69588,-0.05233
0.28344,0.90342,-0.32168,0.23554,0.88375,-0.06589
0.26268,0.88697,-0.37983,0.44764,0.87561,-0.01165
0.25321,0.87355,-0.41568,-0.1794,0.76532,-0.17963
0.25389,0.86204,-0.43865,-0.20526,0.00092,-0.38651
0.2517,0.85772,-0.44829,0.04893,-0.1626,0.09345
0.26061,0.85877,-0.44112,-0.15822,-0.0809,0.2567
0.27613,0.86123,-0.42665,-0.12708,-0.08847,0.09883
0.28775,0.86859,-0.40342,-0.19097,-0.26549,-0.06817
0.29211,0.88031,-0.3738,-0.21712,-0.41917,0.06449
0.28957,0.89573,-0.33735,-0.25435,-0.45112,0.09586
0.28006,0.91314,-0.2962,-0.15046,-0.53126,0.22625
0.26446,0.92935,-0.25762,-0.05906,-0.55149,0.18569
0.2492,0.94263,-0.22213,0.04314,-0.50702,0.17843
0.24296,0.95315,-0.18018,0.12372,-0.28218,0.10408
0.24545,0.96049,-0.13116,0.0122,-0.08656,-0.11856
0.25919,0.96287,-0.07547,-0.06483,-0.05863,-0.23067
0.27694,0.96047,-0.02794,-0.21586,0.19384,-0.65412
0.28635,0.95811,-0.00382,-0.36376,0.06908,-0.47898
0.29131,0.95647,0.0171,-0.40313,-0.01647,-0.34686
0.29629,0.95407,0.04409,-0.28016,0.12011,-0.27566
0.30164,0.95164,0.05809,-0.27128,-0.04391,0.00757
0.30662,0.95042,0.0518,-0.14089,-0.07258,0.23278
0.30756,0.95109,0.02854,0.05604,0.08663,0.23422
0.30971,0.95073,0.01324,0.65744,0.55644,0.04232
0.3018,0.95241,0.04272,0.98931,0.86423,0.00733
0.29677,0.9542,0.03757,0.87927,0.74483,0.3077
0.29807,0.9539,0.03496,0.54499,0.64609,-0.57478
0.30231,0.95262,0.03343,0.48452,0.53394,-0.30047
0.30551,0.95166,0.03159,0.16579,0.06103,0.18465
0.31033,0.94985,0.03827,0.0391,-0.16342,-0.02524
0.31385,0.94793,0.05399,-0.07563,-0.29743,0.07542
0.31456,0.94606,0.07758,-0.21573,-0.32569,0.00932
0.31273,0.9441,0.10423,-0.29126,-0.3086,-0.24021
0.30932,0.94243,0.12701,-0.1926,-0.36449,-0.34332
0.30422,0.94257,0.13783,-0.14793,-0.38851,-0.42195
0.29855,0.9443,0.13841,-0.11973,-0.40569,-0.40845
0.29323,0.94721,0.12963,-0.01897,-0.42798,-0.58658
0.29118,0.95012,0.11166,0.14303,-0.36436,-0.48603
0.29052,0.95306,0.08518,0.09219,-0.47025,-0.16103
0.28892,0.956,0.05072,0.11728,-0.43699,-0.02851
0.2902,0.95686,0.01394,0.41616,-0.43347,0.00875
0.29444,0.95538,-0.02317,1.03348,-0.31743,-0.47634
0.30247,0.95137,-0.05831,0.8673,-0.12263,-0.14394
0.3128,0.94373,-0.10733,0.42284,0.16037,-0.35184
0.31838,0.93178,-0.17441,0.20414,0.67192,-0.43788
0.30884,0.9181,-0.2484,0.29257,1.12089,-0.0134
0.29448,0.90026,-0.32063,0.47916,1.02024,0.01231
0.27958,0.87968,-0.3847,0.03926,0.45671,0.23161
0.27493,0.86179,-0.42629,-0.19649,0.30925,0.3308
0.27886,0.84688,-0.45279,-0.49345,0.16238,-0.00661
0.28803,0.83461,-0.46954,-0.05277,-0.19299,0.19161
0.30899,0.82802,-0.46787,-0.01513,-0.18528,0.14336
0.32843,0.82958,-0.45158,-0.08847,-0.47271,0.16902
0.34537,0.8369,-0.42463,-0.22958,-0.52871,0.14629
0.35685,0.84983,-0.38788,-0.27561,-0.53006,0.11372
0.35965,0.86877,-0.34042,-0.27907,-0.43614,0.11248
0.35374,0.89094,-0.28475,-0.23248,-0.32134,0.05307
0.33935,0.91212,-0.22994,-0.0804,-0.07394,-0.13709
0.32001,0.92961,-0.1828,0.03218,0.09886,-0.27098
0.30059,0.94261,-0.14533,0.12501,0.2182,-0.21073
0.28967,0.95003,-0.11627,0.03614,-0.02299,-0.05588
0.29044,0.95308,-0.08534,-0.15269,-0.15341,-0.09751
0.29642,0.9538,-0.04892,-0.15868,-0.15413,-0.13392
0.30306,0.95267,-0.02379,-0.28907,-0.0139,-0.26099
0.31107,0.95035,-0.00796,-0.38273,0.1434,-0.26106
0.31647,0.94855,0.00961,-0.40393,0.12971,-0.28868
0.31753,0.94791,0.02489,-0.29617,-0.00558,-0.31128
0.3171,0.94781,0.03311,0.01568,-0.25519,-0.2502
0.31626,0.94805,0.03413,0.14111,-0.27793,-0.02435
0.31365,0.9491,0.02855,0.24754,-0.22428,0.29063
0.31379,0.94934,0.01649,0.42839,0.04671,-0.17152
0.31854,0.94769,0.02009,0.49138,0.49866,-0.3215
0.32386,0.94597,0.0156,0.66256,1.24254,-0.49341
0.32031,0.94729,-0.00624,0.50481,0.25082,1.07718
0.31109,0.94982,-0.03241,0.262,-0.63458,0.22233
0.31571,0.94849,-0.02608,0.4037,-0.28013,0.0921
0.32211,0.94669,-0.00311,0.23597,0.38072,-0.09281
0.32744,0.94449,0.02658,0.03018,0.27429,0.10501
0.33166,0.94158,0.05847,-0.10177,0.04623,0.01521
0.33047,0.93972,0.08776,-0.10982,-0.18197,-0.34079
0.3272,0.93841,0.11093,-0.16322,-0.20749,-0.27977
0.31811,0.93886,0.13162,-0.04611,-0.2026,-0.29786
0.30519,0.94144,0.1433,0.13684,-0.31826,-0.29133
0.29203,0.94395,0.1538,0.20105,-0.34569,-0.46968
0.28502,0.94452,0.16322,0.19269,-0.40643,-0.56817
0.28455,0.94477,0.16255,0.22673,-0.34712,-0.62448
0.28324,0.94718,0.15036,0.19959,-0.30346,-0.46037
0.27824,0.95136,0.13223,0.19208,-0.40369,-0.20246
0.27593,0.95412,0.11618,0.28176,-0.41663,-0.18694
0.27655,0.95555,0.10216,0.46876,-0.39733,-0.12137
0.27723,0.95685,0.08697,0.52035,-0.36857,-0.11889
0.27625,0.95796,0.07736,0.57452,-0.27106,-0.16456
0.27761,0.95824,0.06847,0.49073,-0.17168,-0.43941
0.28054,0.9585,0.05057,0.37907,-0.29397,-0.38306
0.28643,0.958,0.01306,0.29075,-0.25306,-0.45818
0.29602,0.95389,-0.04944,0.31135,0.23048,-0.4644
0.29957,0.9455,-0.12757,0.26222,0.52537,-0.19925
0.28596,0.93586,-0.20589,0.18061,0.4042,0.30548
0.26717,0.92417,-0.273,0.29634,0.47755,0.39907
0.25118,0.90986,-0.33025,0.57965,0.53308,0.41541
0.2479,0.89152,-0.37912,0.51292,1.03676,-0.10938
0.26672,0.8708,-0.413,0.09835,0.24172,-0.53216
0.2906,0.85228,-0.43492,-0.01237,-0.13568,-0.29547
0.31814,0.84318,-0.43338,-0.04188,-0.33488,0.1058
0.34183,0.84034,-0.42069,-0.0131,-0.27311,0.19631
0.36028,0.84309,-0.39923,-0.11512,-0.28586,0.13252
0.37381,0.85097,-0.36894,-0.27061,-0.35965,0.03241
0.38337,0.86165,-0.33254,-0.32951,-0.3446,0.35631
0.38978,0.8742,-0.28954,-0.36113,-0.36849,0.3979
0.38877,0.88867,-0.24312,-0.4347,-0.33745,0.50322
0.38112,0.90395,-0.19393,-0.39369,-0.20782,0.42681
0.36833,0.91795,-0.14727,-0.37075,-0.22314,0.30101
0.34832,0.931,-0.10914,-0.25724,-0.2606,0.05266
0.32363,0.94286,-0.07917,-0.12923,-0.04688,-0.20758
0.3039,0.95064,-0.06266,-0.09638,0.21682,-0.35369
0.29877,0.95369,-0.03468,-0.16002,0.19853,-0.61722
0.30551,0.95217,-0.00514,-0.22532,0.06718,-0.64956
0.31352,0.94951,0.01056,-0.1459,0.08587,-0.58736
0.32014,0.94717,0.01893,0.0018,0.00907,-0.53831
0.32616,0.94511,0.01921,0.03626,0.04758,-1.01798
0.33098,0.9436,0.00736,0.01257,-0.04694,-0.95395
0.3366,0.94163,0.00399,0.31924,-0.11195,-0.13237
0.34502,0.93858,-0.00439,0.07491,-0.23289,1.35496
0.34543,0.93786,-0.03301,-0.12421,-0.1057,1.11214
0.33701,0.94007,-0.05166,0.28498,0.53029,0.27088
0.32375,0.9459,-0.02107,1.58889,2.58277,-3.12298
0.31751,0.9468,-0.05245,0.5745,0.1779,1.16334
0.30516,0.94937,-0.07455,0.36333,-0.38316,0.83878
0.31236,0.94781,-0.06379,0.46564,0.12163,0.62975
0.32419,0.94574,-0.02138,0.3231,0.47412,0.30666
0.33285,0.9423,0.03557,-0.03016,0.11432,-0.21042
0.34203,0.93555,0.08795,-0.03907,0.02894,-0.26503
0.35187,0.92789,0.1233,-0.04645,-0.19961,-0.00903
0.35519,0.9205,0.16279,-0.30487,-0.32721,-0.25091
0.35531,0.91248,0.20275,-0.38367,-0.30477,-0.32056
0.35163,0.90724,0.23075,-0.30793,-0.37027,-0.04635
0.34133,0.90394,0.25761,-0.11408,-0.37696,-0.16146
0.33336,0.89868,0.28502,0.05719,-0.15918,-0.49814
0.33147,0.88999,0.31309,0.16707,-0.05242,-0.77031
0.33184,0.87923,0.3418,0.32627,0.03478,-0.70735
0.32846,0.87561,0.35413,0.3454,0.20572,-0.51635
0.3133,0.87784,0.36224,0.34568,0.26582,-0.45763
0.30327,0.88204,0.36059,0.5044,0.36909,-0.33378
0.30239,0.88193,0.36158,0.48971,0.34459,-0.36625
0.30929,0.87787,0.3656,0.26961,0.18883,-0.54213
0.32031,0.8785,0.35444,0.61886,0.26817,-0.33414
0.33006,0.88374,0.33174,0.94957,0.29065,-0.22129
0.34922,0.88829,0.29827,0.69686,0.35863,-0.00649
0.37073,0.89163,0.25987,-0.16181,0.07523,-0.25838
0.38749,0.89898,0.20413,-0.42221,-0.01328,-0.06874
0.39802,0.90687,0.13841,-0.28222,0.00822,0.06052
0.40551,0.91116,0.073,0.05401,0.32692,0.24392
0.40837,0.91266,0.01633,0.21689,0.49607,0.21361
0.40883,0.91215,-0.02869,0.2259,0.45294,0.1272
0.40766,0.91017,-0.07341,0.01957,0.28926,0.13162
0.40396,0.90648,-0.12285,-0.11485,0.23687,0.26149
0.39723,0.90025,-0.1782,-0.00532,-0.02201,0.11741
0.39785,0.8882,-0.22981,0.15893,-0.07734,0.1935
0.407,0.87242,-0.27061,0.09939,-0.07013,0.23275
0.41538,0.85719,-0.30442,0.0314,-0.09891,0.32624
0.41462,0.84481,-0.33821,-0.11697,-0.29595,0.4434
0.4074,0.83559,-0.36851,-0.21853,-0.38689,0.38631
0.39993,0.83022,-0.3883,-0.28916,-0.40005,0.42123
0.39487,0.82804,-0.39802,-0.41654,-0.25933,0.30651
0.39356,0.82862,-0.39811,-0.31611,-0.20629,0.28401
0.39636,0.83091,-0.39048,-0.32508,-0.08863,0.14805
0.39981,0.83559,-0.37673,-0.26282,-0.11457,-0.03312
0.40329,0.84201,-0.3583,-0.2834,-0.09984,-0.05891
0.40537,0.85056,-0.33498,-0.2118,-0.10549,-0.01173
0.40539,0.86102,-0.30706,-0.14428,-0.03024,-0.17931
0.40516,0.87027,-0.28011,-0.0573,0.24493,-0.39643
0.40852,0.87451,-0.26139,0.08955,0.64146,-0.69181
0.41653,0.87033,-0.26272,0.15173,0.50792,-0.6899
0.43003,0.85895,-0.27796,-0.32218,0.00016,-0.39515
0.44238,0.84856,-0.29023,-0.46037,-0.54415,0.00338
0.45514,0.84078,-0.29314,-0.33403,-0.57422,0.47151
0.47393,0.83736,-0.2724,-0.4128,0.35568,0.1942
0.47351,0.8457,-0.24612,0.37577,1.64068,-0.61106
0.45152,0.8543,-0.25745,0.69502,1.24888,0.66764
0.43898,0.85924,-0.26265,-0.29474,-0.35119,0.92856
0.42957,0.86647,-0.25434,-0.35677,-0.83555,0.38496
0.41562,0.87693,-0.24134,0.11124,-0.59489,0.67848
0.38927,0.89264,-0.2273,0.32437,0.02149,0.82282
0.36804,0.90405,-0.21733,0.7089,0.68482,0.54323
0.37593,0.90722,-0.18874,0.56244,0.2113,0.237
0.39103,0.90675,-0.15776,-0.07351,0.07655,0.04434
0.41201,0.9027,-0.12401,-0.3915,0.12436,0.01327
0.43031,0.89817,-0.09009,-0.37593,0.06384,0.00557
0.44113,0.89518,-0.06355,-0.23197,-0.05163,0.09699
0.44825,0.89304,-0.03931,-0.17952,-0.07616,0.06491
0.4533,0.89123,-0.01453,-0.17757,-0.1083,0.01504
0.45697,0.88943,0.00893,-0.17981,-0.04153,-0.05981
0.45854,0.88817,0.02965,-0.18949,0.04107,-0.06947
0.45799,0.88783,0.04446,-0.12418,0.0747,-0.02522
0.45507,0.88844,0.05977,0.11738,-0.04557,-0.07462
0.45101,0.88861,0.08328,0.16231,-0.06337,-0.06964
0.44604,0.88844,0.10818,0.14942,-0.05446,-0.20388
0.44256,0.8877,0.12694,0.15179,0.00305,-0.24065
0.43963,0.88696,0.14146,0.0998,0.06522,-0.22692
0.43721,0.88665,0.15062,-0.01585,0.28738,-0.36121
0.4338,0.88861,0.1489,0.0641,0.29224,-0.28179
0.42749,0.89317,0.13958,0.15698,0.26498,-0.19054
0.42122,0.89771,0.12915,0.20959,0.1167,-0.1526
0.41831,0.90121,0.11327,0.24002,0.1159,-0.24631
0.41697,0.90474,0.08699,0.29364,0.10194,-0.23712
0.41479,0.90883,0.0443,0.31856,0.10246,-0.10121
0.41484,0.90978,-0.01379,0.30345,0.13728,0.12611
0.41198,0.90794,-0.07686,0.15943,0.16051,0.12628
0.40083,0.90502,-0.14237,-0.2559,0.08209,0.53774
0.38482,0.8985,-0.2112,-0.13717,0.472,0.42569
0.37379,0.88392,-0.28099,0.08846,0.7345,0.25481
0.36245,0.86726,-0.3413,0.32076,0.62487,0.40859
0.35577,0.8481,-0.39261,0.0293,0.48359,0.50191
0.35145,0.82692,-0.43895,-0.02901,0.30923,0.44867
0.33848,0.80554,-0.48633,0.11081,0.04425,0.29484
0.3199,0.78221,-0.5346,0.33098,-0.00386,0.2998
0.3056,0.76079,-0.57253,0.28586,-0.07049,0.363
0.29592,0.74381,-0.5993,0.04267,-0.12804,0.45773
0.28812,0.73158,-0.61788,-0.26076,-0.18637,0.5338
0.27984,0.72254,-0.63215,-0.34895,-0.20696,0.52352
0.2742,0.71455,-0.6436,-0.28618,-0.24281,0.4524
0.27432,0.70959,-0.64902,-0.15388,-0.1702,0.42409
0.27648,0.70932,-0.64839,-0.07756,-0.11432,0.4106
0.28003,0.71319,-0.6426,-0.04457,-0.10238,0.43584
0.28613,0.71976,-0.63251,-0.07019,-0.20632,0.3929
0.29575,0.72782,-0.61871,-0.09401,-0.20893,0.35861
0.31017,0.73789,-0.59941,-0.14356,-0.15007,0.36576
0.32924,0.75038,-0.57318,-0.20353,-0.22265,0.42199
0.35194,0.76426,-0.54041,-0.28161,-0.282,0.40585
0.36892,0.78139,-0.50331,-0.396,-0.34169,0.39436
0.37857,0.80006,-0.46539,-0.34854,-0.42701,0.39569
0.38025,0.81852,-0.43061,-0.30976,-0.3588,0.33802
0.37596,0.83581,-0.40007,-0.21942,-0.1037,0.19425
0.36837,0.85048,-0.37546,-0.10064,0.57171,-0.07135
0.37219,0.86147,-0.34543,-0.11911,1.04835,-0.15191
0.38949,0.86686,-0.31119,-0.08714,0.33309,-0.12129
0.39992,0.87194,-0.28246,-0.26033,0.26089,-0.25808
0.4103,0.87332,-0.2626,-0.35478,0.18772,-0.32213
0.42196,0.86821,-0.26106,-0.07435,-0.15505,0.3866
0.43246,0.85985,-0.27134,-0.02756,-0.31545,0.82191
0.44494,0.85007,-0.28179,0.04957,-0.08296,0.63694
0.45484,0.85044,-0.2643,0.56019,0.53509,0.08208
0.45532,0.85405,-0.25156,0.5843,1.07447,-0.37471
0.45273,0.85398,-0.2564,1.10374,2.4436,-1.2076
0.45394,0.84898,-0.27048,-0.24732,-0.33941,0.91626
0.45985,0.84493,-0.27319,-0.2786,-0.48586,0.61333
0.46422,0.84577,-0.263,0.02889,-0.14312,0.34718
0.46401,0.84993,-0.24961,0.02527,0.1059,0.25153
0.46867,0.85152,-0.23504,-0.12622,0.13268,0.34534
0.47774,0.85202,-0.21404,-0.44402,-0.04254,0.00445
0.47897,0.85321,-0.20641,-0.41383,-0.29739,-0.12413
0.47702,0.85298,-0.2118,-0.24969,-0.32539,-0.05135
0.47822,0.85065,-0.21838,-0.07305,-0.37625,0.08798
0.48614,0.84554,-0.22073,0.04714,-0.34235,0.0966
0.49605,0.83926,-0.22262,0.05499,-0.31045,0.11076
0.50109,0.83358,-0.23246,0.2567,-0.26745,0.04651
0.50248,0.82892,-0.24575,0.43415,-0.25488,-0.02357
0.49905,0.82698,-0.25893,0.27387,-0.12202,-0.07272
0.49133,0.8253,-0.27833,0.22059,-0.01918,-0.05276
0.47797,0.8213,-0.31145,0.24249,0.05878,-0.12125
0.46238,0.80897,-0.36299,0.15409,0.57122,-0.24327
0.43949,0.78944,-0.42852,0.04981,0.95071,0.12572
0.4064,0.76729,-0.49608,0.00397,0.90474,0.47623
0.37384,0.74344,-0.55457,0.00959,0.77271,0.49184
0.34449,0.72139,-0.60076,0.12052,0.51361,0.77946
0.33505,0.70208,-0.62835,-0.28875,0.86468,-0.20682
0.34219,0.68503,-0.64315,-0.01629,0.44176,-0.041
0.36654,0.67543,-0.63987,-0.0524,0.22357,0.26109
0.39206,0.67163,-0.62865,-0.20491,-0.04213,0.62828
0.41245,0.67282,-0.61416,-0.38964,-0.30476,0.6042
0.42651,0.68096,-0.59529,-0.52541,-0.38738,0.4947
0.43403,0.69594,-0.57208,-0.54295,-0.42281,0.38072
0.43263,0.71676,-0.54688,-0.48965,-0.35229,0.41815
0.42498,0.74061,-0.52046,-0.3757,-0.30943,0.40399
0.41032,0.76744,-0.49261,-0.27014,-0.27327,0.4
0.39063,0.79659,-0.46135,-0.18978,-0.25206,0.31386
0.37272,0.82621,-0.42243,0.0794,-0.09899,0.2307
0.36262,0.84992,-0.38227,0.21665,0.28555,0.09018
0.36543,0.86447,-0.34518,-0.00739,0.12247,-0.06873
0.37485,0.87236,-0.31379,-0.25934,0.06517,-0.29344
0.38893,0.87585,-0.28567,-0.45033,0.02474,-0.27947
0.40707,0.87673,-0.25619,-0.43975,0.03094,-0.33347
0.41542,0.87246,-0.25734,-0.29731,-0.08465,0.56963
0.42368,0.86265,-0.27626,0.06727,-0.15884,0.88454
0.43632,0.85378,-0.28404,0.43261,1.00706,0.40789
0.44768,0.86158,-0.23928,0.76104,1.36787,-0.40151
0.43886,0.85895,-0.26379,1.56375,2.89156,-1.29349
0.43558,0.84984,-0.29669,0.12291,-0.28127,0.93072
0.44689,0.83591,-0.31863,0.04301,-0.30851,0.56909
0.45969,0.83171,-0.31135,-0.22989,-0.05453,0.56123
0.47037,0.8339,-0.28871,-0.28913,0.16296,0.38333
0.47506,0.84221,-0.25495,-0.31083,0.08574,0.26903
0.47497,0.85202,-0.22014,-0.10235,0.11005,-0.22485
0.4728,0.85749,-0.20289,0.03427,0.16691,-0.43918
0.47187,0.85773,-0.20404,-0.39713,-0.21196,-0.1257
0.46962,0.85939,-0.20224,-0.43178,-0.35623,-0.02227
0.46598,0.86043,-0.20617,-0.21041,-0.49173,0.06043
0.46403,0.86004,-0.21211,-0.05699,-0.48055,0.29378
0.46415,0.85797,-0.22008,-0.00201,-0.55206,0.31377
0.46836,0.85326,-0.22927,0.21889,-0.39635,0.19126
0.47874,0.84533,-0.23709,0.44495,-0.16876,-0.02813
0.48571,0.8399,-0.24216,0.35262,-0.1038,-0.18126
0.48812,0.83424,-0.25645,0.22289,-0.05788,-0.14834
0.48269,0.82927,-0.28162,0.20264,-0.12306,0.00736
0.4719,0.8223,-0.31799,0.15217,-0.00921,0.03732
0.45562,0.8099,-0.36941,0.23346,0.31278,-0.11598
0.43179,0.79033,-0.43465,0.362,0.80542,-0.10075
0.40185,0.76641,-0.50112,0.23623,1.08375,0.26125
0.3748,0.7418,-0.5561,-0.04816,0.79185,0.56481
0.34763,0.71751,-0.60359,-0.05692,0.63712,0.65137
0.33775,0.69553,-0.63416,-0.42473,0.61382,0.3053
0.34047,0.67825,-0.65119,-0.04298,0.07962,0.2226
0.34365,0.67061,-0.6574,0.03675,0.11309,0.25971
0.35184,0.67051,-0.65316,-0.06882,0.08012,0.41401
0.36638,0.67556,-0.63983,-0.31821,-0.17036,0.44841
0.38169,0.68679,-0.61857,-0.38955,-0.19751,0.39837
0.39185,0.70431,-0.59194,-0.44306,-0.21377,0.36132
0.39805,0.7263,-0.56039,-0.49246,-0.20431,0.34445
0.40179,0.74866,-0.52732,-0.34267,-0.22655,0.31966
