gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.16816,0.97558,0.14126,-0.23811,-0.31523,0.57749
0.17485,0.97444,0.14105,-0.32854,-0.20423,0.34407
0.16867,0.97603,0.13753,-0.30568,2.06147,0.04864
0.13832,0.9784,0.15359,-1.03083,0.92515,-0.72253
0.09821,0.97937,0.17657,-0.14557,-0.86945,-0.09173
0.07835,0.97684,0.19908,0.14177,-1.18575,0.1236
0.07834,0.97902,0.18809,0.26385,-0.03671,-0.44737
0.08474,0.97776,0.19182,0.177,0.33442,0.03046
0.09155,0.97711,0.192,0.05469,0.43907,-0.02676
0.0898,0.9783,0.18673,0.05362,0.02645,-0.08048
0.08829,0.97787,0.18963,-0.08602,-0.24655,0.10957
0.09055,0.97655,0.19531,-0.22399,-0.36173,0.30502
0.09552,0.97513,0.2,-0.05991,-0.26925,0.11739
0.10245,0.97352,0.20434,-0.09445,-0.18839,0.10375
0.11006,0.97222,0.20657,-0.12254,-0.09432,0.00139
0.11801,0.97103,0.20779,-0.18541,0.01997,-0.12612
0.12458,0.97002,0.20864,-0.39324,0.16799,-0.05896
0.12756,0.96953,0.20911,-0.47305,0.26362,-0.0357
0.1272,0.96987,0.20774,-0.44611,0.07992,-0.10758
0.12722,0.96975,0.20832,-0.17722,0.07881,-0.0949
0.12594,0.96846,0.21496,-0.06878,0.19255,-0.01205
0.11798,0.96498,0.2343,0.13547,0.55861,0.38225
0.10009,0.95898,0.26519,0.32017,0.65582,0.43386
0.07151,0.95036,0.3028,0.39327,0.61763,0.29213
0.03575,0.93796,0.34489,0.41939,0.03424,-0.09228
0.00717,0.91939,0.39327,0.2442,-0.20409,-0.00695
-0.00386,0.89753,0.44093,0.25523,-0.18223,-0.05461
-0.00621,0.88114,0.4728,-0.14427,-0.05419,-0.08158
-0.00483,0.87091,0.4914,0.30467,0.01696,0.01608
-0.00442,0.86645,0.49924,0.30425,0.02143,0.00824
-0.00792,0.86552,0.50079,0.34836,-0.02644,-0.2227
-0.01044,0.86766,0.49704,0.14533,-0.44862,-0.2109
-0.00581,0.8739,0.48606,0.0983,-0.61827,-0.23665
0.00928,0.88315,0.469,0.08468,-0.71859,-0.22306
0.03453,0.89397,0.44678,-0.05013,-0.70346,-0.23351
0.0661,0.90677,0.41641,-0.1057,-0.73575,-0.16479
0.10027,0.91999,0.3789,-0.17734,-0.75072,-0.10245
0.141,0.92995,0.33955,-0.19358,-0.07644,-0.08755
0.18212,0.93537,0.30317,-0.17548,0.16983,-0.05981
0.21173,0.93882,0.27163,0.18872,0.22444,0.14603
0.23186,0.94242,0.241,0.14218,-0.00077,0.25117
0.2467,0.9457,0.21162,0.05306,-0.15182,0.27327
0.25145,0.94994,0.18541,0.24083,-0.09595,0.272
0.24913,0.95472,0.16261,0.3173,0.06364,0.63126
0.23956,0.9587,0.15329,0.11051,0.50268,-0.01107
0.22627,0.96489,0.13332,-0.46268,0.03802,0.35226
0.21336,0.96781,0.13347,-0.3954,0.37106,0.58662
0.19656,0.96728,0.16038,-0.37859,0.37158,0.55971
0.17222,0.96474,0.19901,-0.66476,0.65409,-0.44354
0.14878,0.96245,0.22703,-0.4341,-0.10691,-0.99958
0.14368,0.95551,0.25757,0.19933,-0.68855,-0.23797
0.14955,0.95301,0.26345,-0.04188,0.1589,-0.09273
0.15342,0.95376,0.25845,0.04059,0.34075,-0.30357
0.15339,0.9573,0.24504,0.07848,0.08395,-0.07796
0.15186,0.96052,0.23309,-0.06452,0.35746,0.25997
0.14744,0.96284,0.22624,-0.17825,0.29759,0.11234
0.14429,0.9638,0.22418,0.02533,-0.36976,0.20267
0.14732,0.96263,0.22722,0.15997,-0.6357,0.21822
0.15684,0.96144,0.22589,-0.00362,-0.34022,0.12392
0.16864,0.95939,0.22612,-0.22339,0.14106,0.11546
0.1768,0.95765,0.22724,-0.35002,0.25059,0.06129
0.17905,0.95596,0.23255,-0.4346,0.11173,-0.1235
0.17709,0.95214,0.24912,-0.44688,0.06265,-0.04166
0.16962,0.94511,0.27927,-0.35198,0.13267,-0.00765
0.15617,0.93332,0.3233,0.12143,0.33123,0.13309
0.13927,0.917,0.37376,0.33326,0.36073,0.02931
0.12049,0.89723,0.42479,0.575,0.23372,-0.14558
0.10321,0.87579,0.47151,0.33638,0.02808,0.05359
0.09078,0.85523,0.51022,0.33848,0.12931,0.32584
0.07434,0.84601,0.52794,0.15418,0.22424,0.13563
0.06136,0.84376,0.53319,0.21099,0.04731,-0.08949
0.05292,0.84336,0.53472,0.18226,-0.01225,-0.08962
0.04332,0.84741,0.52916,0.15901,-0.15396,-0.17708
0.03601,0.85568,0.51623,0.17549,-0.52986,-0.26713
0.03635,0.86618,0.49839,0.20847,-0.59363,-0.25826
0.04725,0.87806,0.47619,0.15667,-0.52529,-0.25647
0.06905,0.88994,0.4508,-0.04496,-0.53618,-0.08048
0.10071,0.90206,0.41969,-0.12421,-0.60434,-0.00273
0.13944,0.91383,0.3814,-0.26905,-0.6536,-0.01055
0.18441,0.92207,0.34024,-0.05445,-0.00401,-0.19113
0.2291,0.92566,0.30108,0.03379,0.25583,-0.15141
0.25977,0.92819,0.26639,0.06535,0.40961,0.24589
0.27546,0.93138,0.23801,-0.23824,0.31453,0.77884
0.26625,0.93895,0.21789,-0.27313,0.31283,0.69205
0.22692,0.95282,0.20158,0.30961,-0.08546,-1.48379
0.19616,0.96873,0.1519,0.41103,-0.15953,-0.70692
0.18454,0.97168,0.14758,0.17261,-0.054,0.78457
0.18052,0.96445,0.19298,-0.36985,0.73716,0.68807
0.17017,0.96208,0.21315,-0.02155,0.68729,0.20279
0.16264,0.96164,0.22088,0.30704,0.87123,-0.27703
0.14694,0.95699,0.25014,0.06894,-0.14276,-0.03691
0.13548,0.95576,0.26107,-0.05346,-0.12875,0.17252
0.12169,0.95777,0.26049,-0.12923,0.16911,-0.13178
0.11147,0.95866,0.26177,0.03158,-0.30814,-0.27071
0.10729,0.95735,0.26825,0.06332,-0.55083,-0.21627
0.11169,0.9559,0.2716,0.06296,-0.75097,-0.07687
0.12451,0.9565,0.26379,0.06493,-0.48365,0.01445
0.14089,0.95798,0.24984,0.04069,-0.06357,0.11117
0.15372,0.95846,0.24022,-0.00224,0.17386,0.34616
0.15595,0.95849,0.23869,-0.38934,0.49905,0.14654
0.15391,0.95805,0.24174,-0.32891,-0.12007,0.05503
0.15554,0.95604,0.24856,-0.35244,-0.42038,-0.07734
0.16056,0.95189,0.26098,-0.40817,-0.16518,0.00185
0.16243,0.94366,0.28829,-0.31021,0.36884,0.20807
0.15369,0.93086,0.33146,-0.08435,0.74982,0.27524
0.1399,0.91283,0.38362,0.27454,0.64272,0.20566
0.12247,0.89249,0.43411,0.55937,0.41479,-0.15092
0.10665,0.87059,0.48029,0.57426,0.30504,0.00303
0.09445,0.852,0.51493,0.25838,0.37135,0.21233
0.0783,0.8435,0.53139,-0.14009,-0.13041,-0.09143
0.07132,0.83972,0.53831,0.09699,-0.12332,-0.07984
0.06698,0.83935,0.53944,0.15723,-0.03271,-0.1865
0.06263,0.84127,0.53696,0.12353,-0.083,-0.22337
0.05912,0.84889,0.52525,0.23549,-0.3599,-0.2413
0.06098,0.86096,0.50498,0.23819,-0.56748,-0.31242
0.07367,0.87449,0.4794,0.02068,-0.46789,-0.11978
0.09579,0.89026,0.44526,-0.07523,-0.5135,-0.0388
0.12324,0.90685,0.40303,-0.30819,-0.61444,0.03414
0.15283,0.92148,0.35708,-0.3561,-0.21713,-0.21336
0.18444,0.93238,0.31086,-0.20702,0.00182,-0.23604
0.21245,0.93938,0.26911,0.13825,0.22329,-0.21002
0.23596,0.94424,0.22964,0.48197,0.05021,0.48055
0.25529,0.94695,0.19519,0.41657,-0.08416,0.6458
0.26062,0.95068,0.16816,0.14314,-0.28748,0.38679
0.25488,0.95652,0.14173,0.17705,0.0799,0.6081
0.24161,0.96209,0.12647,-0.07834,0.19778,0.55015
0.22203,0.96852,0.11253,-0.07594,0.19455,-1.09653
0.20377,0.97434,0.09553,-0.40093,0.0521,0.72544
0.18465,0.97606,0.11487,-0.47636,0.77664,0.5044
0.15785,0.97793,0.13685,-0.32638,0.98189,0.25924
0.13591,0.9796,0.14799,-0.38454,0.6564,-0.29902
0.11741,0.98042,0.15808,-0.11426,-0.35598,-0.49529
0.1074,0.9792,0.17214,-0.06664,0.02447,-0.18473
0.10388,0.97844,0.17846,-0.10946,0.20874,0.15054
0.10145,0.97683,0.18844,0.06108,0.1293,0.03381
0.10338,0.97575,0.19293,0.22937,-0.45211,-0.21808
0.11254,0.97441,0.19455,0.15699,-0.47786,-0.15466
0.12961,0.97291,0.19142,-0.0988,-0.03393,-0.01894
0.14806,0.97213,0.18176,-0.34945,0.08198,0.12209
0.16353,0.97197,0.16889,-0.46063,0.15952,0.16839
0.17483,0.97224,0.15548,-0.55339,0.16704,0.11758
0.18523,0.97137,0.14875,-0.42438,0.01488,0.18294
0.19852,0.9688,0.14832,-0.30405,-0.08358,0.11836
0.21625,0.96534,0.1461,-0.30176,-0.00042,0.20971
0.23321,0.96182,0.14318,-0.48561,0.1593,-0.07131
0.2439,0.95873,0.14607,-0.58213,0.44778,-0.04188
0.2473,0.9559,0.15837,-0.19417,0.68051,0.21625
0.23913,0.954,0.1808,0.33947,0.56316,0.13028
0.22492,0.95125,0.21101,0.47793,0.3064,-0.08599
0.21079,0.94642,0.24465,0.55372,0.13317,-0.13467
0.19764,0.94094,0.2749,0.56421,0.14732,-0.24479
0.18598,0.93608,0.29858,0.25463,0.3669,-0.2384
0.17718,0.93118,0.31858,-0.00747,0.78302,0.06446
0.1631,0.93039,0.32826,-0.32894,0.68186,-0.02561
0.14455,0.93538,0.32274,-0.06162,-0.05232,-0.33267
0.13237,0.9409,0.31174,0.00485,-0.20176,-0.34661
0.13146,0.94404,0.30249,0.1676,-0.31503,-0.35486
0.13817,0.94462,0.29765,0.09084,-0.27537,-0.19319
0.15001,0.94412,0.29348,0.06651,-0.16944,-0.1787
0.16552,0.94247,0.29043,0.11975,-0.11501,-0.12988
0.18124,0.94024,0.28825,0.23711,-0.22877,-0.03685
0.19307,0.93879,0.28528,0.22506,-0.24365,-0.01332
0.20186,0.93699,0.28513,0.13432,-0.09119,0.08725
0.20758,0.93446,0.2893,-0.02939,0.22771,0.27848
0.21038,0.93185,0.29563,-0.11643,0.23231,0.34428
0.2139,0.93005,0.29874,-0.35154,0.13189,0.38564
0.2179,0.92773,0.30304,-0.06665,-0.14945,0.02861
0.21754,0.92469,0.31244,0.03171,-0.20019,-0.07853
0.21387,0.92324,0.31917,0.00909,-0.25132,-0.10534
0.20645,0.92494,0.31915,-0.05173,-0.16789,-0.08027
0.19389,0.92908,0.31497,-0.04684,-0.13277,-0.0827
0.17821,0.93288,0.31301,0.07274,0.32333,0.05813
0.1667,0.93927,0.29995,0.01999,0.54164,0.29534
0.1606,0.94234,0.29357,0.00116,0.55171,0.23772
0.15961,0.94152,0.29673,0.25421,-0.12379,-0.13713
0.17155,0.93999,0.29492,0.32952,-0.24927,-0.20147
0.19349,0.93906,0.28411,0.22056,-0.1934,-0.27782
0.2147,0.93896,0.2688,-0.08964,0.20144,-0.40304
0.22832,0.93985,0.25407,-0.34273,0.11925,-0.32665
0.23744,0.9414,0.23955,-0.42222,0.04656,-0.30701
0.2436,0.9429,0.22714,-0.24023,0.10295,-0.11271
0.25136,0.94307,0.21777,-0.122,0.07692,-0.06584
0.26157,0.94227,0.20904,0.03449,0.00824,-0.07345
0.27417,0.94153,0.19583,0.09473,0.02654,-0.07922
0.28428,0.94227,0.17692,0.01823,-0.02113,-0.09524
0.28881,0.9446,0.1559,-0.13124,-0.06605,-0.20078
0.29124,0.94715,0.13448,-0.12356,-0.0771,-0.13235
0.294,0.94887,0.11487,-0.05952,0.02775,-0.09548
0.29878,0.94925,0.09819,-0.00126,0.08808,-0.03335
0.30522,0.9485,0.08478,0.03676,-0.01144,0.08429
0.31269,0.94701,0.07339,0.03004,-0.03725,0.0718
0.32054,0.9452,0.06198,0.00698,-0.05787,0.06636
0.32825,0.94328,0.04961,-0.0846,-0.04454,0.00282
0.33581,0.94122,0.0364,-0.15669,0.07544,0.0615
0.34346,0.93892,0.02135,-0.18967,0.10013,0.09369
0.35078,0.93644,0.00479,-0.25642,0.10831,0.09811
0.35575,0.93451,-0.01139,-0.21413,0.0491,0.15203
0.35955,0.93272,-0.02734,-0.20243,0.05579,0.15429
0.35566,0.93396,-0.03497,-0.21438,0.06273,0.00225
0.3482,0.93657,-0.03984,-0.193,0.11075,0.14574
0.34401,0.93784,-0.04596,-0.17143,0.22548,0.19551
0.33961,0.93947,-0.04544,-0.1989,0.45734,0.17938
0.33305,0.94229,-0.03398,-0.38123,0.57399,0.02616
0.32078,0.9471,-0.00964,-0.32926,0.54106,-0.03981
0.30329,0.95257,0.02478,-0.09629,0.37065,0.16612
0.28396,0.95617,0.07143,0.23577,0.16371,0.27636
0.26654,0.95501,0.12996,0.25318,0.16486,0.21783
0.25289,0.94967,0.18482,0.07487,-0.02061,-0.67681
0.24208,0.94252,0.23033,-0.23706,0.13745,-0.22021
0.22689,0.93451,0.27424,-0.32717,0.21122,-0.11928
0.20994,0.92805,0.30765,-0.21362,0.50897,-0.21574
0.19142,0.92335,0.33282,0.01628,0.33178,-0.32948
0.16956,0.91988,0.35364,0.08326,0.14239,-0.35629
0.14949,0.91641,0.37127,0.15251,-0.11128,-0.33076
0.13398,0.91291,0.38553,0.17286,-0.23612,-0.32741
0.12144,0.90921,0.39821,0.15913,-0.23595,-0.3217
0.1117,0.90575,0.40881,0.11417,-0.21003,-0.29405
0.1053,0.90293,0.41668,0.08324,-0.19941,-0.29872
0.10466,0.9006,0.42184,0.11642,-0.19,-0.34066
0.11115,0.89835,0.42498,0.16368,-0.22609,-0.32662
0.12285,0.89686,0.4249,0.20806,-0.27896,-0.13542
0.13577,0.8976,0.41936,0.20125,-0.25338,-0.06982
0.14793,0.90108,0.40763,0.14631,-0.16367,0.00199
0.16041,0.90601,0.39166,0.01078,0.0648,0.11516
0.17469,0.91012,0.37571,-0.02082,0.12083,0.15829
0.18956,0.91155,0.36486,-0.10988,0.1489,0.29705
0.20298,0.90892,0.3642,-0.10807,0.14035,0.34728
0.20672,0.90526,0.37116,-0.16448,0.10995,0.33137
0.203,0.90505,0.37371,-0.25437,-0.27783,0.16712
0.19461,0.91008,0.36589,-0.25459,-0.31505,0.10335
0.18456,0.91518,0.3583,-0.10546,0.08899,-0.21296
0.17793,0.91829,0.35365,-0.07182,0.74751,-0.59536
0.16852,0.92381,0.34376,-0.07892,0.9007,-0.47931
0.15297,0.92537,0.34682,0.2353,0.15493,-0.05593
0.14583,0.91841,0.36775,0.72164,-0.79285,-0.05996
0.16068,0.91641,0.36655,0.48565,-0.78195,-0.1457
0.1786,0.92345,0.33961,0.02605,0.25064,-0.55629
0.18574,0.93026,0.31639,-0.0526,0.65374,-0.61299
0.1931,0.93228,0.30587,-0.21283,0.30272,-0.25343
0.20278,0.9323,0.29949,-0.18463,0.02444,-0.17298
0.21339,0.93413,0.2861,-0.08305,0.07238,-0.24095
0.22502,0.93656,0.26871,-0.0529,0.00675,-0.16243
0.23688,0.93842,0.25147,-0.02245,-0.05694,-0.09002
0.24555,0.94076,0.23381,0.06515,0.03369,-0.03581
0.24949,0.94397,0.21603,0.08149,0.01532,-0.02658
0.25227,0.94625,0.20238,0.07814,-0.04542,0.01408
0.2559,0.94733,0.19253,0.0051,-0.1836,0.0212
0.26074,0.94739,0.18565,-0.12337,-0.11777,0.05859
0.26347,0.94765,0.18038,-0.28515,-0.02971,0.02931
0.26058,0.94906,0.17714,-0.34839,0.00492,-0.12305
0.25225,0.95113,0.1781,-0.24506,-0.1034,0.10424
0.2411,0.95206,0.18825,-0.18821,-0.14651,0.17822
0.2298,0.95131,0.20539,-0.16057,-0.29262,0.25296
0.21991,0.95033,0.22023,-0.04036,-0.44055,-0.22067
0.21376,0.94882,0.23244,-0.02448,-0.39221,-0.22796
0.2112,0.94639,0.2444,-0.11028,-0.24716,-0.11955
0.21183,0.94344,0.25502,-0.13872,0.16265,-0.10345
0.2122,0.94088,0.26402,-0.14759,0.22006,-0.17226
0.21075,0.93838,0.27389,-0.30127,0.25997,0.02655
0.2086,0.93716,0.27966,-0.32844,0.14571,-0.11543
0.20513,0.93589,0.28641,-0.35552,0.11143,-0.1327
0.19891,0.93258,0.30121,-0.38487,0.05572,-0.10602
0.18857,0.92436,0.33165,-0.09096,0.36148,-0.03089
0.17297,0.90902,0.37916,0.05044,0.50003,0.17243
0.15268,0.88852,0.43268,0.29219,0.57879,0.05139
0.13201,0.86607,0.48216,0.43331,0.17308,-0.43254
0.11733,0.84243,0.52586,0.34733,0.04925,-0.45758
0.10557,0.82435,0.55615,0.02088,-0.04577,-0.32485
0.09351,0.81432,0.57283,0.05069,0.51887,-0.12306
0.07388,0.81318,0.57729,0.15468,0.70021,-0.14846
0.05518,0.82267,0.56582,0.07292,0.28687,-0.27206
0.04184,0.83955,0.54166,0.13175,0.03159,-0.26211
0.03777,0.86065,0.50778,0.18101,-0.38038,-0.2854
0.03684,0.88101,0.47164,0.27259,-0.75836,-0.14866
0.04374,0.89734,0.43916,0.22879,-0.79308,-0.04575
0.06153,0.9111,0.40755,0.02152,-0.7579,0.11151
0.09442,0.92176,0.37607,0.12573,-0.1916,-0.308
0.14312,0.92687,0.34702,0.16462,-0.11882,-0.27759
0.19798,0.92555,0.32274,0.26653,0.07944,-0.19458
0.24986,0.91963,0.30304,0.46709,0.32213,0.13303
0.27882,0.91662,0.28647,0.26154,-0.20652,0.48393
0.28322,0.92073,0.26838,-0.01826,-0.30204,0.24268
0.27704,0.92981,0.24225,-0.24326,-0.34951,0.10152
0.27023,0.93804,0.21691,-0.30613,-0.32306,0.18965
0.25936,0.94249,0.21079,-0.40033,-0.2788,0.0503
0.24377,0.9448,0.21889,-0.46758,-0.08296,-0.77113
0.23171,0.94621,0.22581,-0.07454,0.25682,0.2716
0.21849,0.94128,0.25739,0.01804,0.54642,0.74576
0.18334,0.94429,0.27329,-0.17407,1.48515,0.07259
0.13706,0.94441,0.29882,-0.09151,0.94349,-0.3264
0.09982,0.94226,0.31964,0.02467,0.2505,-0.17512
0.08101,0.94051,0.32996,0.20703,-0.7376,-0.46179
0.07856,0.93927,0.33407,0.19844,-0.13833,-0.22379
0.09252,0.9391,0.33092,0.18447,-0.13817,-0.22065
0.10946,0.93999,0.32315,-0.04354,0.80581,0.42738
0.11702,0.94139,0.31637,-0.13122,0.38402,0.231
0.11802,0.94286,0.31157,-0.13223,0.38255,0.23579
0.12038,0.9413,0.31535,-0.09667,-0.37955,0.26316
0.12391,0.93898,0.32086,-0.2982,-0.44908,0.24027
0.1267,0.93653,0.32688,-0.28058,-0.37485,-0.03698
0.1253,0.93192,0.34031,-0.16967,-0.11838,-0.20125
0.11504,0.92253,0.36837,-0.14017,0.13083,-0.16653
0.09624,0.90664,0.41077,-0.08077,0.43971,-0.03019
0.07913,0.88382,0.46107,-0.04547,0.72518,-0.18155
0.06434,0.85613,0.51273,0.2102,0.53572,-0.1775
0.05679,0.82611,0.56063,0.4384,0.43285,-0.01178
0.05128,0.80522,0.59075,0.70282,0.19383,0.35286
0.03613,0.79927,0.59987,0.46656,-0.13553,0.04068
0.02407,0.80032,0.59908,0.4845,0.00916,0.02687
0.01228,0.80304,0.59579,0.2681,0.18793,-0.28382
0.00321,0.80589,0.59205,0.18721,-0.18869,-0.25162
-0.00244,0.81274,0.58261,0.23473,-0.35918,-0.24797
0.00133,0.82286,0.56823,0.20431,-0.36913,-0.26183
0.01785,0.8345,0.55071,0.10027,-0.40635,-0.17931
0.04232,0.84968,0.52558,0.01821,-0.45653,-0.0942
0.06989,0.86822,0.49122,-0.25318,-0.64549,-0.08018
0.09971,0.88667,0.45151,-0.35683,-0.58078,-0.09244
0.1332,0.90255,0.40945,-0.05956,-0.12507,-0.22818
0.16487,0.91451,0.36943,0.16755,0.1939,-0.27362
0.19043,0.92252,0.33568,0.21286,0.29368,0.05728
0.20687,0.92997,0.30389,0.14701,-0.08743,0.31947
0.20759,0.93875,0.27503,0.12957,-0.14581,0.20428
0.19382,0.94733,0.25492,0.08837,0.01249,0.05289
0.1746,0.95602,0.23566,0.20828,-0.12666,-0.59801
0.16964,0.95817,0.23049,0.01347,-0.11073,0.14525
0.16924,0.95356,0.24913,-0.49793,0.2369,0.13398
0.15444,0.95556,0.25108,-0.15381,0.78127,0.20165
0.11817,0.9534,0.27757,-0.37363,2.20907,0.56029
0.07803,0.95061,0.30039,-0.16544,-0.01266,-0.25986
0.0547,0.95042,0.30612,0.20334,-0.78983,-0.49218
0.05039,0.94963,0.30928,0.10565,-0.60519,-0.39055
0.06632,0.94741,0.31306,0.145,0.17512,0.03444
0.0771,0.94826,0.30797,0.04004,0.74093,-0.01462
0.07567,0.94833,0.30812,0.09603,0.19544,0.10657
0.07643,0.94838,0.30777,0.06902,-0.27814,0.10025
0.08033,0.94852,0.30633,-0.02819,-0.4482,0.10846
0.08765,0.94943,0.30147,-0.18828,-0.40891,0.02684
0.09561,0.95057,0.29542,-0.16606,0.05618,-0.0622
0.10318,0.95009,0.29441,-0.15192,0.14793,0.02079
0.10911,0.94986,0.29301,-0.18031,0.01744,-0.08664
0.11369,0.95009,0.29052,-0.41171,0.03397,-0.12762
0.11804,0.949,0.29231,-0.51115,0.1113,-0.12544
0.11944,0.94594,0.30152,-0.3933,0.23382,-0.13075
0.11676,0.94043,0.3193,0.02126,0.19763,0.05648
0.10957,0.93005,0.35069,0.09828,0.30837,0.13463
0.09455,0.91525,0.39161,0.26586,0.55769,0.28535
0.07484,0.89834,0.43287,0.46516,0.42774,-0.01748
0.05485,0.88009,0.47161,0.46389,0.33872,-0.09563
0.04064,0.85955,0.50942,0.30222,0.18806,-0.19487
0.03327,0.84113,0.5398,0.15867,0.13888,-0.05223
0.02463,0.82908,0.55858,0.15324,0.1172,-0.0757
0.01758,0.82306,0.56768,0.28786,0.02748,-0.07193
0.00916,0.82202,0.56937,0.26065,0.01462,-0.26951
0.00179,0.82468,0.56559,0.20653,-0.05203,-0.34962
-0.0006,0.82993,0.55786,0.13292,-0.55417,-0.35243
0.00359,0.83816,0.54541,0.10048,-0.57189,-0.30755
0.01646,0.84901,0.5281,0.04916,-0.54958,-0.26075
0.03841,0.86261,0.50439,-0.02262,-0.53035,-0.09114
0.06493,0.87947,0.4715,-0.05454,-0.61363,0.02203
0.09261,0.89823,0.42966,-0.11587,-0.73059,0.07782
0.12632,0.91434,0.38474,-0.0265,0.0062,-0.53423
0.16441,0.92242,0.34943,-0.02211,0.35471,-0.62822
0.19312,0.92737,0.32044,0.03582,0.69348,-0.21247
0.20892,0.93451,0.28814,0.42816,-0.0557,0.59026
0.22141,0.9404,0.2581,0.30096,-0.12618,0.59701
0.22234,0.94612,0.23537,0.11098,-0.15241,0.4033
0.21705,0.95177,0.21683,0.10922,-0.1803,0.08988
0.21014,0.95561,0.20651,0.07455,-0.17944,0.03297
0.20712,0.95721,0.20206,0.07713,0.24362,-0.44244
0.2088,0.95847,0.19426,-0.00776,0.18373,-0.13024
0.20481,0.95917,0.19501,-0.52206,-0.14693,0.19627
0.18658,0.96304,0.19425,-0.6091,-0.50474,0.0183
0.16601,0.96628,0.19683,-0.25658,-0.19102,-0.08958
0.14973,0.96819,0.20043,-0.01246,1.52866,0.08271
0.12534,0.96704,0.2216,-0.36376,1.76193,0.39114
0.09438,0.96586,0.24122,0.03255,-0.45283,-0.41177
0.08358,0.96518,0.24786,0.3328,-1.02895,-0.70687
0.08236,0.96382,0.25349,0.35876,-1.10605,-0.30749
0.09584,0.96029,0.262,0.28076,0.30759,0.26271
0.10146,0.96026,0.25999,-0.16317,0.74016,0.1617
0.0937,0.96261,0.25417,-0.15077,0.52004,0.17116
0.08615,0.96427,0.25052,-0.0338,-0.08481,0.00291
0.08875,0.96546,0.24497,-0.23628,-0.40578,-0.07005
0.09925,0.96584,0.23934,-0.30369,-0.18876,-0.12101
0.10766,0.9635,0.24508,-0.39265,0.30369,0.03181
0.10933,0.95994,0.25797,-0.17591,0.1429,0.1393
0.1051,0.95516,0.27679,-0.15483,0.04101,-0.09636
0.09946,0.94625,0.30775,-0.10935,-0.06562,-0.24492
0.09031,0.92858,0.35995,0.08115,0.37574,0.14316
0.0738,0.90402,0.42106,0.08635,0.54616,0.05547
0.0546,0.8763,0.47865,0.17183,0.41953,-0.16579
0.03985,0.8465,0.53088,0.24741,-0.05405,-0.35339
0.0339,0.81858,0.57338,0.2786,-0.19597,-0.23926
0.02457,0.79807,0.60205,0.42699,-0.06354,-0.24065
0.00668,0.78683,0.61712,0.4659,0.34595,-0.05802
-0.00845,0.78542,0.6189,0.26945,0.23146,-0.12828
-0.01435,0.78804,0.61544,0.04867,-0.17989,-0.2333
-0.01319,0.79579,0.60541,-0.02566,-0.49858,-0.36664
-0.00889,0.80752,0.58977,0.00533,-0.55384,-0.33746
0.00335,0.82265,0.56852,0.07107,-0.59298,-0.28013
0.02399,0.84177,0.53929,0.22157,-0.44393,0.09793
0.05671,0.86388,0.50048,0.15354,-0.32825,0.1444
0.09934,0.88404,0.45672,0.07018,0.05577,-0.12031
0.145,0.89803,0.41533,0.0669,0.20103,-0.29278
0.18382,0.90441,0.38502,0.03589,0.31036,-0.06191
0.21129,0.90844,0.36067,0.09739,0.24604,0.54252
0.21966,0.91473,0.33913,0.06456,0.17966,0.57789
0.20755,0.92635,0.31432,0.1294,-0.14691,-0.08444
0.19558,0.93708,0.28917,0.18621,-0.09125,0.02806
0.19292,0.94381,0.2683,-0.13146,0.33162,0.29222
0.18831,0.94917,0.25218,-0.05382,0.46294,-0.40015
0.18011,0.95469,0.23689,0.05947,0.30918,-0.19008
0.17098,0.95686,0.23489,-0.29889,-0.13583,0.11298
0.16019,0.95848,0.2359,-0.36974,-0.6246,0.14019
0.15331,0.95977,0.23522,-0.10657,-0.56354,-0.17688
0.15523,0.96021,0.23215,0.18255,1.06154,0.04954
0.14202,0.95737,0.25152,-0.26249,1.97899,0.81508
0.11402,0.95683,0.26734,-0.14192,-0.21037,-0.24261
0.09173,0.95808,0.27138,0.26702,-1.11853,-0.5863
0.08398,0.95863,0.27197,0.2188,-0.32955,-0.47354
0.08831,0.95738,0.27497,-0.0539,0.31798,0.11497
0.09029,0.95903,0.26851,0.00121,0.08723,-0.0627
0.08932,0.9599,0.26572,0.2362,0.00345,0.00786
0.09368,0.95897,0.26755,0.22248,0.16624,0.05838
0.09611,0.95899,0.26664,-0.23177,-0.25423,0.14483
0.09888,0.95873,0.26656,-0.24962,-0.33747,0.16685
0.10276,0.95869,0.26521,-0.19392,-0.27812,0.1486
0.10854,0.95804,0.26527,-0.15101,0.09323,-0.06814
0.1155,0.9567,0.26716,-0.20217,0.1824,-0.08451
0.12028,0.95472,0.27207,-0.39394,0.24361,-0.04804
0.12407,0.95172,0.28077,-0.39932,0.09023,-0.1243
0.1243,0.94492,0.30277,-0.35968,0.14444,-0.08144
0.11824,0.9334,0.33879,-0.06604,0.39607,0.06276
0.10348,0.91687,0.38552,0.38503,0.48416,0.17425
0.08208,0.89407,0.44032,0.54365,0.44794,0.11434
0.06002,0.86884,0.49142,0.60125,0.26156,-0.21559
0.04695,0.84213,0.53721,0.31277,-0.20125,-0.24031
0.04294,0.81878,0.57249,0.18098,-0.32243,-0.13726
0.03812,0.80166,0.59655,-0.01122,-0.21717,-0.21748
0.03615,0.79099,0.61075,0.32993,0.18636,-0.06443
0.02638,0.79025,0.61221,0.32823,0.17746,-0.14796
0.02393,0.79546,0.60552,0.2168,-0.12087,-0.30499
