gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.33046,0.94011,-0.08359,1.48987,0.88715,-0.24305
0.35125,0.9331,-0.07704,0.08954,0.91298,0.1266
0.36334,0.92715,-0.0915,0.33145,0.5185,0.37069
0.37455,0.92063,-0.11019,0.10464,0.44622,-0.18132
0.37719,0.91766,-0.12495,-0.44308,0.20842,0.40483
0.36565,0.91945,-0.14459,-0.33411,0.0493,0.43034
0.34828,0.92536,-0.14964,-0.30899,-0.09925,0.27257
0.32934,0.93408,-0.1379,0.01005,0.29611,0.13772
0.31383,0.94163,-0.12183,0.34138,0.13198,-0.0016
0.3062,0.94583,-0.10789,0.13436,-0.19719,-0.27225
0.30211,0.94814,-0.09878,0.02705,-0.24219,-0.29374
0.29618,0.95008,-0.0981,0.01742,-0.27625,-0.22892
0.28864,0.95176,-0.1041,0.00735,-0.35265,0.01337
0.28122,0.95239,-0.11773,0.00675,-0.37865,-0.1032
0.27532,0.95169,-0.13592,-0.02628,-0.3648,-0.27271
0.26968,0.94991,-0.15794,0.14896,-0.42205,-0.05408
0.26536,0.94654,-0.18341,0.13175,-0.4755,-0.00191
0.26321,0.94146,-0.21062,0.06447,-0.45839,-0.01762
0.26312,0.93372,-0.24276,-0.13044,-0.31548,0.04978
0.26313,0.92132,-0.28624,-0.12156,-0.19729,0.20689
0.26988,0.90155,-0.33818,-0.0399,0.21498,0.13655
0.28531,0.87391,-0.39355,-0.21965,1.10232,0.17514
0.30724,0.84422,-0.4392,-0.21331,0.85453,0.26157
0.33683,0.81378,-0.47361,-0.16241,0.51726,0.21529
0.36198,0.78693,-0.49971,-0.0415,0.27481,0.08245
0.38058,0.76807,-0.51501,-0.02597,0.65073,-0.18546
0.39454,0.75783,-0.51964,-0.00905,0.75012,-0.11351
0.41152,0.75294,-0.51355,-0.18987,0.27932,0.17241
0.43302,0.75212,-0.49679,-0.21467,-0.10543,0.22121
0.4489,0.75799,-0.47322,-0.22044,-0.21908,0.19328
0.45464,0.77084,-0.44621,-0.22781,-0.47215,0.10315
0.44996,0.79091,-0.41473,-0.17878,-0.45972,0.05257
0.43705,0.81551,-0.37937,-0.17315,-0.42518,0.03361
0.41882,0.84035,-0.34408,-0.2186,-0.45603,-0.0062
0.39711,0.86381,-0.31006,-0.26617,-0.4754,-0.11329
0.37203,0.88651,-0.27511,-0.24554,-0.17818,-0.13932
0.34529,0.90771,-0.23842,-0.14486,0.23684,-0.08507
0.31952,0.92457,-0.20755,-0.03755,0.21749,-0.03002
0.30303,0.93461,-0.18618,0.02584,-0.23166,0.16488
0.30351,0.93843,-0.16503,0.0681,-0.40922,0.34461
0.31712,0.93882,-0.13434,0.03363,-0.24219,-0.0892
0.32763,0.93903,-0.10427,-0.37702,0.01841,-0.36558
0.3237,0.94178,-0.0909,-0.15732,0.50443,0.20656
0.32127,0.94235,-0.09363,0.46541,0.76775,0.5298
0.33316,0.93774,-0.09821,0.36712,0.44033,-0.2606
0.34656,0.93316,-0.0954,-0.19324,0.87723,-0.29572
0.35451,0.92958,-0.10105,0.336,0.5183,0.1918
0.3621,0.92541,-0.11177,0.1909,0.36762,0.06757
0.36243,0.92344,-0.1261,-0.07556,0.18528,0.09942
0.35468,0.92396,-0.14317,-0.17432,0.15205,0.21974
0.34232,0.92703,-0.15305,-0.13786,0.10536,0.20226
0.32583,0.9329,-0.15336,0.00489,0.06125,0.02572
0.30873,0.93949,-0.14843,0.11853,0.07126,0.0308
0.29636,0.94465,-0.14073,0.28644,-0.04783,-0.1359
0.28958,0.94777,-0.13367,0.11353,-0.21312,-0.09921
0.28584,0.94902,-0.13288,0.05176,-0.31495,-0.04614
0.28403,0.94813,-0.14274,0.04185,-0.3713,-0.23838
0.28478,0.94421,-0.16544,-0.12034,-0.33926,-0.18997
0.28664,0.93713,-0.19905,-0.1657,-0.36233,-0.13571
0.29041,0.92537,-0.24362,-0.35779,-0.45877,0.00353
0.29658,0.90708,-0.29874,-0.39705,-0.36495,0.26873
0.30531,0.88173,-0.35963,-0.35329,-0.27477,0.3407
0.3172,0.8516,-0.41732,-0.32868,-0.17333,0.43524
0.32974,0.82245,-0.46351,-0.29244,0.09668,0.21407
0.34202,0.79817,-0.49592,-0.10977,0.79469,0.18135
0.36769,0.77477,-0.51433,0.18617,0.70712,0.245
0.39736,0.75961,-0.51487,-0.0698,0.54817,0.01607
0.42428,0.75562,-0.49902,-0.16847,0.30459,-0.0604
0.4452,0.7609,-0.47204,-0.20304,0.07296,-0.07007
0.46084,0.77549,-0.43155,-0.02007,-0.40072,-0.04944
0.46966,0.79888,-0.37578,0.14257,-0.66069,0.01418
0.46234,0.83005,-0.31185,0.11147,-0.72982,-0.01969
0.43811,0.86325,-0.25071,0.00052,-0.65626,-0.00454
0.39901,0.89427,-0.20264,-0.17666,-0.38333,0.08312
0.3579,0.91757,-0.17311,-0.1833,-0.29011,-0.00161
0.32732,0.92988,-0.16786,-0.26525,0.3098,-0.13608
0.31266,0.93405,-0.17261,-0.03886,0.32908,-0.31598
0.31629,0.93534,-0.15843,-0.17139,0.42636,0.5429
0.31097,0.94178,-0.12785,-0.79347,0.7873,0.29993
0.30286,0.94432,-0.12858,0.54518,0.60372,0.10971
0.30557,0.94428,-0.12232,1.43983,1.53268,-0.44613
0.32301,0.93822,-0.12408,0.2748,0.08263,0.4072
0.3339,0.93065,-0.14964,-0.11614,0.07103,0.00881
0.33138,0.92711,-0.17509,-0.20054,0.13962,0.31035
0.31681,0.92965,-0.18808,-0.43539,0.03345,0.37407
0.29343,0.93807,-0.18418,-0.4261,0.07171,0.10158
0.26408,0.94969,-0.16835,0.29749,0.4215,0.03733
0.24041,0.95922,-0.14864,0.65557,0.00486,-0.00273
0.22019,0.9664,-0.13262,0.30349,-0.26953,-0.06749
0.1991,0.97259,-0.12009,0.18034,-0.22074,-0.00252
0.17308,0.97913,-0.1065,0.16029,-0.23159,0.07132
0.14432,0.98514,-0.09312,0.1774,-0.29292,-0.05095
0.11725,0.98952,-0.08421,0.24199,-0.28323,-0.03876
0.09532,0.99206,-0.08201,0.35893,-0.14453,0.02076
0.07844,0.99323,-0.08569,0.16739,-0.04912,-0.23528
0.06495,0.99337,-0.0948,0.04004,-0.09852,-0.23988
0.04973,0.99277,-0.10923,0.20285,-0.05382,0.24084
0.0299,0.99091,-0.13113,0.30636,0.05466,0.2109
0.01257,0.98706,-0.15984,0.30591,0.08841,0.16194
0.00909,0.98125,-0.1925,0.15625,0.16996,0.09442
0.02561,0.97331,-0.22805,0.12128,0.1763,0.21432
0.06121,0.96295,-0.26265,0.02733,0.643,0.2983
0.10766,0.9496,-0.2944,0.02262,0.82964,0.35268
0.1577,0.93377,-0.32125,-0.00388,0.77149,0.23572
0.20142,0.91824,-0.34096,0.21921,0.74239,-0.08615
0.23417,0.90473,-0.35585,0.33973,0.6705,0.06541
0.26536,0.89097,-0.36844,0.28095,0.46109,0.18845
0.29855,0.87602,-0.37876,0.06089,0.40158,0.23754
0.32703,0.86164,-0.38811,-0.14655,0.26074,0.33363
0.34862,0.85153,-0.39161,-0.28147,0.05018,0.3645
0.36422,0.84647,-0.38837,-0.30816,-0.17633,0.41782
0.36956,0.84595,-0.38445,-0.21652,-0.30377,0.41619
0.36472,0.85028,-0.37948,-0.30779,-0.46533,0.35781
0.35345,0.8606,-0.36667,-0.33753,-0.57333,0.26848
0.33489,0.87683,-0.345,-0.27102,-0.5818,0.14038
0.30917,0.89644,-0.3175,-0.20783,-0.40126,0.01984
0.27586,0.91589,-0.29162,-0.20121,-0.09819,-0.12022
0.23784,0.92908,-0.28326,-0.04821,0.21751,-0.51838
0.2028,0.93045,-0.30517,0.34667,0.82167,-0.55864
0.18988,0.91336,-0.36015,0.69305,0.91359,-0.34883
0.24187,0.88607,-0.39544,-0.52829,0.31949,1.0719
0.26866,0.89376,-0.35919,-1.37089,-0.21009,0.34217
0.24299,0.90945,-0.33742,-0.38943,-0.26768,0.72171
0.21548,0.92455,-0.31429,0.81535,0.57468,1.2558
0.20377,0.93407,-0.29324,0.87778,1.3316,0.1481
0.18862,0.94127,-0.28005,0.01275,0.19058,0.22629
0.16625,0.94846,-0.26979,-0.30952,0.12614,0.37005
0.1417,0.95776,-0.25022,-0.35492,0.14246,0.517
0.12133,0.96598,-0.22837,-0.15443,0.07514,0.34075
0.10613,0.97219,-0.20877,0.1956,0.03776,0.23001
0.09472,0.97712,-0.19044,0.23001,-0.05047,0.18536
0.08454,0.98121,-0.17345,0.1632,-0.16495,0.12548
0.07304,0.98458,-0.15895,0.09549,-0.22228,0.10949
0.05841,0.98747,-0.14659,0.1019,-0.28732,0.10754
0.04351,0.9898,-0.13566,0.13019,-0.34699,0.09018
0.0293,0.99171,-0.12513,0.15916,-0.2748,0.12997
0.01577,0.99329,-0.11458,0.15597,-0.14054,0.23275
0.0037,0.99466,-0.10317,0.15458,-0.10035,0.27385
-0.00842,0.99604,-0.08852,0.17666,-0.06382,0.29636
-0.0236,0.99733,-0.0691,0.21029,-0.04245,0.21743
-0.04249,0.99794,-0.04808,0.23455,-0.02943,0.16212
-0.06249,0.99763,-0.02883,0.23339,0.1608,-0.08674
-0.08067,0.99665,-0.01366,0.26642,0.19212,-0.13745
-0.09483,0.99548,-0.00518,0.32261,0.21193,-0.1508
-0.10508,0.99445,-0.00457,0.48721,0.12202,-0.04578
-0.11133,0.99374,-0.00907,0.50787,0.09656,-0.00861
-0.11458,0.99326,-0.01747,0.52259,0.12025,0.08081
-0.11527,0.99283,-0.03173,0.44021,0.14968,0.08024
-0.11205,0.9924,-0.05078,0.39524,0.12069,0.14131
-0.10257,0.99175,-0.07691,0.33787,0.10704,0.23664
-0.08269,0.99042,-0.11057,0.09755,0.00213,0.22456
-0.05362,0.98734,-0.14928,-0.02801,-0.02278,0.01311
-0.02184,0.98105,-0.19253,-0.06543,0.16032,0.08299
0.01115,0.9718,-0.23556,-0.04853,0.46404,0.17584
0.04709,0.95907,-0.27922,0.01182,0.59563,0.12681
0.08164,0.94436,-0.31862,0.18809,0.35178,0.23415
0.11168,0.93135,-0.34657,0.2798,0.08861,0.3463
0.13953,0.92083,-0.36414,0.30564,-0.03076,0.30152
0.16781,0.91142,-0.37571,0.31599,0.02218,0.24361
0.19509,0.9018,-0.38561,0.33355,0.07801,0.31416
0.22221,0.89224,-0.3931,0.22111,0.1114,0.39293
0.24655,0.8843,-0.39653,-0.0299,0.02172,0.3878
0.26405,0.87879,-0.39751,-0.26042,-0.08489,0.32672
0.27425,0.87505,-0.39883,-0.29464,-0.12609,0.26972
0.28118,0.8731,-0.39828,-0.17267,-0.13058,0.20809
0.28633,0.87253,-0.39587,-0.11087,-0.12584,0.15755
0.29063,0.87302,-0.39163,-0.04918,-0.11912,0.2032
0.2957,0.87454,-0.38438,-0.04713,-0.10859,0.28601
0.30063,0.87743,-0.37381,-0.10005,-0.12322,0.28192
0.30229,0.88208,-0.36132,-0.11421,-0.12206,0.21094
0.29839,0.88888,-0.34764,-0.03297,-0.12406,0.12584
0.28871,0.89712,-0.3344,0.06335,-0.14474,0.07375
0.27448,0.90586,-0.32261,0.14973,-0.08924,0.01409
0.25737,0.91497,-0.31079,0.19348,-0.02636,-0.06526
0.2401,0.92355,-0.29902,0.28665,0.05776,-0.16295
0.22936,0.92962,-0.28846,0.44432,0.0812,-0.12207
0.2312,0.93206,-0.27893,0.42175,-0.02467,-0.03859
0.24364,0.93118,-0.27119,0.29157,-0.02319,-0.03188
0.25772,0.92877,-0.26639,0.12627,-0.01184,0.00555
0.26558,0.92625,-0.26743,0.00924,0.0758,0.26787
0.26995,0.92712,-0.25994,0.10575,0.7538,0.06741
0.2733,0.93086,-0.24251,0.30973,0.58732,0.21568
0.27914,0.93051,-0.23714,-0.20697,0.11371,-0.07716
0.27731,0.93111,-0.23693,-0.59243,0.04304,0.09572
0.25909,0.93733,-0.23299,-0.20488,-0.16378,0.57796
0.22784,0.94771,-0.22347,-0.00568,-0.0747,0.60533
0.19637,0.95752,-0.21118,0.0204,0.14502,0.27146
0.17187,0.96413,-0.20225,0.03465,0.03933,0.18606
0.15494,0.9697,-0.1889,0.02458,-0.03905,0.16778
0.14383,0.97472,-0.17098,-0.01816,-0.0082,0.24736
0.13664,0.97911,-0.15054,-0.02009,0.01829,0.24571
0.13073,0.9829,-0.12965,0.03763,0.01551,0.1403
0.12271,0.98625,-0.11072,0.11348,-0.08345,0.04575
0.11214,0.98926,-0.09379,0.19425,-0.1629,-0.03177
0.101,0.99181,-0.07818,0.21875,-0.19109,-0.05334
0.09014,0.99391,-0.06335,0.22828,-0.11009,-0.07793
0.08184,0.99526,-0.05257,0.27637,-0.06598,-0.10547
0.08138,0.99556,-0.04736,0.31837,-0.12692,-0.1106
0.08984,0.99482,-0.04754,0.29569,-0.16045,-0.11189
0.0912,0.99477,-0.04605,0.31158,-0.17703,-0.11303
0.09369,0.99449,-0.04709,0.28802,-0.16413,-0.17817
0.09574,0.99416,-0.04971,0.09812,-0.10902,-0.09254
0.09389,0.99405,-0.05524,0.0999,-0.13818,-0.01017
0.08827,0.99402,-0.06427,0.2036,-0.22144,0.01906
0.08125,0.99395,-0.07388,0.22747,-0.27322,0.04985
0.07387,0.99372,-0.08403,0.20639,-0.29211,0.12537
0.06746,0.99319,-0.09499,0.09163,-0.25038,0.00517
0.06506,0.99191,-0.10897,-0.01507,-0.29628,0.01158
0.06257,0.98989,-0.12731,0.0402,-0.19295,0.04196
0.05897,0.98782,-0.14402,0.03853,-0.12029,-0.04219
0.05583,0.98488,-0.16398,0.13306,-0.1341,-0.07778
0.0563,0.9795,-0.19339,0.01555,-0.27463,-0.01617
0.06003,0.97029,-0.23439,-0.09225,-0.08194,-0.13662
0.06682,0.9556,-0.28698,-0.11118,0.50622,-0.18734
0.08404,0.93414,-0.34687,-0.07928,0.99274,0.06654
0.11566,0.90797,-0.40275,-0.04091,0.79173,0.38309
0.15037,0.88136,-0.44788,0.20192,0.21134,0.15836
0.17743,0.85981,-0.4788,0.487,0.08332,-0.07577
0.20424,0.8442,-0.49559,0.37844,0.23952,-0.1458
0.2353,0.83322,-0.50037,0.0897,0.45466,-0.13292
0.26599,0.82892,-0.49208,0.11368,0.19179,0.0643
0.29335,0.83084,-0.47291,0.13588,-0.16445,0.14813
0.31467,0.83757,-0.4466,0.13926,-0.30063,0.1741
0.32556,0.84796,-0.41829,0.00298,-0.4525,0.23905
0.32681,0.8611,-0.38948,-0.23538,-0.57004,0.26472
0.3204,0.87716,-0.35768,-0.41301,-0.58354,0.20527
0.30861,0.89652,-0.31783,-0.41638,-0.44464,0.1031
0.29195,0.91704,-0.27166,-0.35495,-0.40459,0.03232
0.26792,0.93641,-0.22663,-0.29515,-0.24451,-0.13569
0.23947,0.95198,-0.19074,-0.11676,-0.00467,-0.24773
0.21027,0.96289,-0.16923,-0.04947,0.00641,-0.24177
0.18629,0.96919,-0.16114,0.26093,0.00751,-0.05615
0.17781,0.9713,-0.15801,0.49341,-0.16945,0.17091
0.1868,0.97188,-0.14341,0.15575,-0.41056,0.02375
0.19465,0.97364,-0.11888,-0.45184,0.0429,0.00416
0.18772,0.97833,-0.08738,-0.47096,0.55901,-0.21243
0.17372,0.98232,-0.06979,0.13129,0.82775,0.40152
0.16599,0.98399,-0.06492,0.91672,0.38918,-0.08964
0.17686,0.98279,-0.05342,0.19123,-0.07724,-0.20652
0.18609,0.98087,-0.05706,0.23864,1.29702,-0.08374
0.19177,0.97969,-0.05856,0.81258,0.31184,0.07467
0.20449,0.97638,-0.06977,0.49465,0.22011,-0.03207
0.20983,0.97408,-0.08445,-0.11944,0.1283,0.18961
0.20142,0.97486,-0.09526,-0.18605,-0.03848,0.31511
0.18378,0.9786,-0.09252,-0.20577,-0.13667,0.1695
0.16201,0.98364,-0.07877,0.24317,-0.04123,0.0678
0.14636,0.98718,-0.06361,0.64066,-0.32506,-0.09086
0.14119,0.9888,-0.04838,0.48496,-0.35971,-0.22698
0.14285,0.9891,-0.03573,0.28083,-0.39419,-0.22125
0.14161,0.98933,-0.03419,0.05232,-0.35313,-0.09769
0.13593,0.98993,-0.03954,0.02586,-0.31056,-0.01175
0.1269,0.99076,-0.04781,-0.00596,-0.31124,-0.08993
0.11835,0.99114,-0.06036,0.01941,-0.24544,-0.30315
0.11333,0.99059,-0.07674,0.14472,-0.24651,-0.22752
0.11203,0.98879,-0.0987,0.26533,-0.36301,-0.14007
0.11583,0.98446,-0.13195,0.1243,-0.17346,-0.3503
0.12297,0.97544,-0.18275,-0.14356,0.10235,-0.06275
0.12937,0.96119,-0.24367,-0.12665,0.49024,-0.06172
0.14292,0.93993,-0.31,-0.11396,0.83573,0.17125
0.16346,0.91455,-0.36998,-0.20906,0.79212,0.39229
0.18821,0.88869,-0.41809,0.07926,0.26694,0.01796
0.21384,0.86612,-0.45178,0.2587,0.31782,0.01718
0.23805,0.84717,-0.47501,0.26111,0.50845,-0.1636
0.26256,0.83212,-0.4885,0.13787,0.44327,-0.14453
0.28793,0.82171,-0.49182,-0.08345,0.0822,0.00328
0.31238,0.81685,-0.48494,-0.12532,-0.24752,0.12383
0.33169,0.81855,-0.46899,-0.1239,-0.34681,0.126
0.34233,0.82652,-0.44685,-0.0541,-0.35602,0.18037
0.34422,0.83935,-0.42073,-0.05073,-0.43593,0.18368
0.33864,0.85655,-0.3894,-0.04056,-0.54071,0.16318
0.32437,0.87798,-0.35203,-0.10213,-0.6424,0.08535
0.30223,0.90207,-0.30811,-0.08334,-0.74692,0.03775
0.27525,0.92605,-0.25821,-0.07764,-0.64446,-0.01007
0.24503,0.94723,-0.20668,-0.04631,-0.25613,-0.05014
0.21503,0.96276,-0.16385,0.01117,0.17771,-0.14362
0.19148,0.97184,-0.13734,-0.04852,0.42619,-0.24481
0.17957,0.97576,-0.12512,0.36483,-0.15493,-0.00101
0.18358,0.97679,-0.11036,0.32257,-0.31444,0.13987
0.19768,0.97672,-0.08334,0.22145,-0.21286,-0.10306
0.19851,0.97894,-0.04759,-0.51809,0.40471,-0.47691
0.1882,0.98171,-0.0287,-0.28353,0.40968,-0.18476
0.17448,0.9841,-0.0333,0.94588,0.32192,0.29477
0.17002,0.98508,-0.02656,0.16613,0.93934,-0.43689
0.16821,0.98569,-0.01118,0.25469,1.4375,-0.22275
0.16811,0.98577,0.00245,0.5077,1.38051,0.05702
0.18351,0.983,0.00644,0.27078,0.15806,-0.06131
0.19707,0.98039,-0.00069,-0.29377,0.02535,-0.08612
0.19571,0.98049,-0.0184,-0.33609,-0.1083,0.08395
0.18482,0.98238,-0.02758,-0.45936,-0.20545,0.30247
0.16345,0.98646,-0.01313,-0.18043,0.00578,-0.00979
0.13885,0.99029,0.00658,0.18047,0.17295,-0.04971
0.12156,0.99226,0.02551,0.46998,-0.20193,0.08797
0.11113,0.99273,0.04622,0.40439,-0.30827,-0.1027
0.10591,0.99261,0.05926,0.31399,-0.30663,-0.19233
0.1026,0.99285,0.06107,0.20059,-0.34357,-0.34679
0.10153,0.99347,0.05196,0.11671,-0.36997,-0.47371
0.10275,0.99417,0.03265,0.11689,-0.34891,-0.42784
0.10902,0.99404,-7e-05,0.31254,-0.29203,-0.37006
0.12498,0.99074,-0.05295,0.31317,-0.29565,-0.48387
0.15002,0.98038,-0.12784,-0.09214,-0.20382,-0.23154
0.1689,0.96277,-0.21106,-0.36058,0.00134,0.35378
0.1837,0.93875,-0.29154,-0.30987,0.08526,0.46312
0.20242,0.91157,-0.35787,-0.23408,0.33807,0.2229
0.22692,0.88513,-0.40627,0.00437,0.62791,0.15832
0.25147,0.86167,-0.44079,0.42041,0.50694,0.13342
0.27851,0.84318,-0.45987,0.24977,0.24238,0.30911
0.30181,0.83096,-0.46735,-0.13693,0.29326,-0.00346
0.31582,0.83015,-0.45947,-0.10356,0.08227,-0.05465
0.32209,0.83904,-0.43849,0.03737,-0.23676,-0.01282
0.32493,0.85413,-0.40606,0.11945,-0.51105,0.01627
0.32022,0.87577,-0.36122,0.08319,-0.59843,-0.11015
0.30362,0.90177,-0.3076,0.01374,-0.71587,-0.14757
0.27546,0.92835,-0.24958,-0.27834,-0.75351,0.05435
0.2365,0.9516,-0.19628,-0.3653,-0.33052,0.07112
0.19558,0.96792,-0.15774,-0.12029,0.15742,-0.02965
0.1682,0.97654,-0.13446,0.27319,0.34667,-0.16974
0.16407,0.97951,-0.11678,0.61969,-0.08811,-0.01479
0.17913,0.97965,-0.09058,0.40714,-0.10136,-0.15167
0.19321,0.97969,-0.0536,-0.31062,0.41112,-0.01367
0.18698,0.98162,-0.03825,-0.6714,0.86251,0.03004
0.18316,0.98199,-0.04634,0.67346,0.08654,0.20419
0.18121,0.98295,-0.03103,0.53034,1.05204,-0.33442
0.18136,0.98328,-0.01642,0.75034,1.55696,-0.22668
0.19425,0.9806,-0.02612,0.46368,-0.09474,0.17371
0.20241,0.97838,-0.04236,0.21367,0.04634,0.05077
0.19966,0.97829,-0.05557,-0.23847,0.09413,0.35971
0.188,0.98044,-0.05831,-0.33262,-0.07759,0.47086
0.17042,0.98442,-0.04315,-0.34767,-0.1299,0.20698
0.15203,0.98809,-0.02368,0.08317,0.07452,0.03129
0.13901,0.99028,-0.00312,0.37174,0.02493,0.07362
0.13287,0.99102,0.01473,0.14473,-0.25483,-0.27029
0.1302,0.9912,0.02401,0.07334,-0.26349,-0.34848
0.12758,0.99153,0.02426,0.07399,-0.27118,-0.27168
0.12354,0.99224,0.01426,0.27908,-0.45923,-0.16384
0.11772,0.99304,-0.00196,0.2849,-0.46004,-0.14762
0.11215,0.99348,-0.0203,0.40065,-0.37803,-0.24755
0.11219,0.99278,-0.04245,0.29181,-0.22479,-0.33488
0.11752,0.99045,-0.07207,0.21849,-0.27759,-0.30177
0.1251,0.98586,-0.11145,0.11554,-0.47692,0.04344
0.13349,0.97797,-0.1605,0.03403,-0.16493,-0.12352
0.14502,0.96416,-0.22219,-0.10296,0.35178,-0.04575
0.16213,0.9437,-0.28836,-0.16483,0.63347,0.0542
0.18509,0.91932,-0.34726,-0.17412,1.03918,0.32271
0.21682,0.89365,-0.3929,-0.14523,0.31324,0.13569
0.24609,0.87059,-0.42603,-0.05508,0.07579,-0.02181
0.27254,0.85283,-0.44542,0.20145,0.15826,0.01874
0.29359,0.8408,-0.45483,0.09832,0.34313,-0.00776
0.30903,0.8366,-0.45233,-0.02755,0.18803,0.00745
0.32104,0.83988,-0.43765,-0.00978,-0.07831,0.04736
0.33158,0.84738,-0.41473,-0.06203,-0.38425,0.15214
0.34099,0.85829,-0.38348,-0.0617,-0.52072,0.13792
0.34356,0.87523,-0.3405,-0.05672,-0.62726,0.04271
0.33163,0.89754,-0.29058,-0.06846,-0.75116,0.02087
0.30748,0.92078,-0.24006,-0.1683,-0.71257,-0.01923
0.27416,0.94212,-0.193,-0.22523,-0.26023,-0.11083
0.23675,0.95925,-0.15425,-0.09125,0.11665,-0.26746
0.20313,0.97051,-0.12979,0.03877,0.24021,-0.40463
0.18387,0.97534,-0.12203,0.35125,0.03413,-0.08886
0.18462,0.97604,-0.11515,0.22116,-0.45427,0.31743
0.19582,0.97608,-0.09441,-0.12346,-0.00016,-0.20136
0.19519,0.97883,-0.06159,-0.70369,0.52622,-0.09254
0.18401,0.98193,-0.04412,0.294,0.37277,0.43217
0.17149,0.98419,-0.04418,0.76136,0.50268,0.32949
0.17638,0.98371,-0.03471,1.10327,0.51419,-0.09017
0.18486,0.98251,-0.02228,0.28018,1.08562,-0.04256
0.1881,0.982,-0.01736,0.36719,0.65143,0.02578
0.19312,0.98099,-0.0189,0.27974,0.32197,-0.00866
0.19102,0.98131,-0.02313,-0.15064,0.13401,0.11368
0.18152,0.98301,-0.02707,-0.12608,0.00984,0.25356
0.16646,0.98584,-0.02042,-0.18344,-0.10328,0.25474
0.14623,0.98924,-0.00446,-0.06338,-0.10461,0.10394
0.12559,0.99198,0.01443,0.27317,-0.11678,0.12192
0.11031,0.99326,0.03543,0.34238,-0.26936,0.03602
0.1006,0.9934,0.05499,0.22246,-0.24484,-0.09481
0.09304,0.99344,0.06652,0.17904,-0.26294,-0.15182
0.08774,0.99402,0.06502,0.16348,-0.34937,-0.25074
0.08559,0.99494,0.05254,0.18378,-0.34208,-0.31256
0.08491,0.99587,0.03208,0.21059,-0.36211,-0.32094
0.08657,0.99623,0.00499,0.42248,-0.25235,-0.32892
0.09317,0.9952,-0.03006,0.41588,-0.25131,-0.29386
0.10314,0.99218,-0.07022,0.27125,-0.36726,-0.20073
0.11544,0.98669,-0.11449,0.0913,-0.37535,-0.17145
0.13057,0.97657,-0.17108,0.05414,-0.29538,-0.17367
0.14574,0.95988,-0.23955,-0.05657,0.25122,0.05286
0.16259,0.9367,-0.3101,-0.12702,0.61294,0.12721
0.18268,0.91017,-0.37176,-0.05173,0.78337,0.28856
0.20847,0.88362,-0.41924,0.14313,0.18857,0.24065
0.2319,0.8602,-0.45419,0.09568,0.1348,0.10864
0.25384,0.84391,-0.47263,0.00879,0.33622,-0.0055
0.27814,0.83513,-0.47456,0.07257,0.53022,-0.03887
0.30777,0.83335,-0.45913,0.06018,0.05738,0.02848
0.34124,0.83626,-0.4292,0.0802,-0.34897,0.0748
0.36597,0.84634,-0.387,0.24016,-0.57664,0.11417
0.37016,0.86435,-0.34041,0.21794,-0.67682,0.10938
0.35315,0.88661,-0.29868,-0.05381,-0.65782,0.13374
0.32243,0.91023,-0.25983,-0.09879,-0.66073,0.08568
0.28463,0.93368,-0.21732,-0.27777,-0.52708,-0.05074
0.24384,0.95506,-0.1685,-0.3028,-0.1313,-0.2661
0.20115,0.97171,-0.12373,-0.22979,0.28247,-0.43561
0.16193,0.98194,-0.09785,-0.04388,0.35914,-0.42598
0.14705,0.9845,-0.09561,0.68571,-0.49283,0.85301
0.16082,0.98366,-0.08093,0.25944,-0.56914,0.40048
0.16865,0.98403,-0.05696,-0.60055,0.14284,-0.63076
0.1562,0.98626,-0.0537,-0.10792,0.57752,0.16894
0.14224,0.98791,-0.06165,0.92779,0.71955,0.4004
0.13488,0.9888,-0.0638,0.59863,0.31669,0.03844
0.12978,0.98974,-0.05973,0.16189,0.78312,0.08364
0.12626,0.99052,-0.05408,0.1849,0.70916,0.13155
0.12304,0.99127,-0.04738,0.22373,0.60482,0.20483
0.11798,0.99213,-0.04195,0.12873,0.30429,-0.03341
0.10967,0.99316,-0.0401,0.02551,0.1961,-0.10361
0.0955,0.99464,-0.03946,-0.05723,0.03046,0.14586
0.07395,0.99669,-0.03376,-0.08463,-0.16688,0.15059
0.04676,0.99864,-0.023,0.12347,-0.31857,0.06957
0.01998,0.99976,-0.00895,0.37768,-0.39409,-0.01108
-0.00405,0.99996,0.0077,0.44802,-0.39794,-0.06316
-0.02669,0.99931,0.02559,0.42898,-0.35063,-0.11056
-0.04965,0.99787,0.04224,0.3947,-0.2755,-0.16677
-0.07265,0.99581,0.05545,0.389,-0.28358,-0.21944
-0.09448,0.99369,0.06033,0.4211,-0.34008,-0.29695
-0.11336,0.99208,0.05403,0.49395,-0.17964,-0.28422
-0.12841,0.991,0.03771,0.54986,-0.10222,-0.2033
-0.13877,0.9902,0.01585,0.53689,-0.1086,-0.26614
-0.14627,0.9892,-0.00901,0.40346,-0.12687,-0.27004
-0.1543,0.9872,-0.04039,0.42566,-0.16784,-0.26121
-0.16223,0.9833,-0.08247,0.4198,-0.04963,0.13621
-0.15909,0.97802,-0.1348,0.06259,0.34716,-0.09006
-0.13547,0.97344,-0.18455,-0.11105,0.45187,0.00443
-0.09202,0.96812,-0.23298,0.00149,0.78214,0.34631
-0.0403,0.95945,-0.27897,-0.04843,1.12642,0.12908
0.01188,0.94898,-0.3151,0.03981,1.04583,-0.20628
