gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.02149,0.95094,-0.3086,0.19897,-0.49724,0.75889
0.01231,0.9536,-0.30079,-0.22123,-0.13967,0.81124
0.00045,0.96738,-0.2533,-0.4328,0.71327,0.55973
-0.02083,0.97863,-0.20454,0.05493,0.67115,-0.35007
-0.03751,0.98135,-0.18849,0.06964,0.66396,-0.58532
-0.03684,0.9809,-0.19095,-0.41518,0.61805,-0.73442
-0.03619,0.97661,-0.21193,-0.70658,0.1481,-0.61335
-0.04849,0.9645,-0.25958,-0.33772,-0.20807,-0.30428
-0.06135,0.94507,-0.32105,-0.34093,-0.45892,0.24135
-0.06981,0.92408,-0.37575,-0.19214,-0.60778,0.57526
-0.08551,0.90347,-0.42003,0.12946,-0.59878,1.0518
-0.08515,0.88426,-0.45916,0.46137,-1.02751,0.68901
-0.07539,0.86928,-0.48854,0.67871,-1.05734,0.81677
-0.06817,0.85817,-0.50881,0.54932,-1.0568,0.88767
-0.05562,0.85376,-0.51767,0.47903,-0.90355,0.72127
-0.03542,0.86139,-0.50669,0.20894,-0.55942,0.50061
-0.01829,0.88097,-0.47281,0.25799,-0.2271,0.51355
-0.01628,0.90965,-0.41504,0.28934,-0.16475,0.51698
-0.02592,0.93713,-0.34801,-0.44522,0.10921,0.39735
-0.0378,0.96012,-0.27698,-0.87922,0.68889,-0.44598
-0.03797,0.97167,-0.23323,-0.34431,1.56467,-0.7858
-0.02256,0.97425,-0.22432,-0.05416,0.17602,-1.07323
-0.00244,0.97635,-0.21613,-0.29929,-0.39953,-0.51472
0.00917,0.97433,-0.22492,-0.40874,-0.54578,-0.22193
0.0232,0.96874,-0.24697,-0.25249,-0.11235,1.28105
0.027,0.96693,-0.25356,0.02013,0.16869,1.23449
0.0201,0.97581,-0.21766,0.68863,0.39312,0.23087
0.04656,0.97862,-0.20029,0.02584,4.2179,-1.19678
0.0809,0.96504,-0.24926,-0.46634,-0.85814,1.60781
0.08898,0.94837,-0.3044,-0.31084,-1.11498,1.22527
0.06284,0.95162,-0.30076,-0.58606,-0.24567,0.60822
0.031,0.967,-0.25285,-0.55287,0.81828,-0.28353
0.01176,0.96831,-0.24946,-0.21922,1.47757,-1.26945
0.01514,0.96942,-0.24491,-0.22785,0.4798,-0.27982
0.00898,0.9668,-0.25535,-0.34464,0.19633,-0.40465
-0.01566,0.95404,-0.29926,-0.2651,-0.36583,-0.33222
-0.04045,0.93458,-0.35343,0.01046,-0.39485,0.23876
-0.06495,0.91245,-0.40399,0.10941,-0.33974,0.77571
-0.08427,0.89088,-0.44633,0.237,-0.54134,0.87665
-0.08083,0.87519,-0.47697,0.27694,-0.88895,0.82617
-0.07774,0.86415,-0.49719,0.12594,-1.2156,0.8121
-0.07241,0.85492,-0.51367,0.2779,-0.9287,0.81632
-0.05272,0.85278,-0.51959,0.37685,-0.72044,0.61891
-0.02846,0.86139,-0.50714,0.12692,-0.66534,0.44978
-0.0034,0.88371,-0.468,0.00344,-0.66478,0.36407
0.00631,0.91631,-0.40041,0.1129,-0.24829,0.3033
-0.00609,0.94887,-0.31559,0.07196,0.19601,-0.01617
-0.041,0.96948,-0.2417,-0.08478,0.58216,-0.26584
-0.05143,0.97779,-0.20313,0.18977,1.08446,-0.67915
-0.04123,0.98194,-0.18458,-0.14695,0.50872,-0.74628
-0.01979,0.98483,-0.17233,-0.64647,-0.05508,-0.70402
-0.00717,0.98691,-0.16104,-0.66931,-0.22071,-1.01931
-0.00227,0.98535,-0.17046,-0.44687,0.06018,0.40404
0.00827,0.98229,-0.18714,-0.02444,0.32493,1.413
0.00498,0.979,-0.20376,0.23292,0.40841,0.92923
-0.00827,0.98204,-0.18844,-0.1156,5.07763,-4.41614
0.01475,0.96762,-0.25194,0.43197,0.82547,0.98344
0.0281,0.95205,-0.30462,0.20443,-0.98336,1.12429
0.02669,0.95877,-0.2829,-0.6136,0.68715,0.73735
0.00823,0.975,-0.222,-0.53019,1.3469,0.34552
-0.01611,0.97865,-0.20487,-0.04231,1.32314,-0.37529
-0.02767,0.97561,-0.21774,-0.49383,0.12629,-0.37108
-0.038,0.97195,-0.23207,-0.54584,0.03794,-0.37542
-0.06015,0.96032,-0.27232,-0.53364,-0.033,-0.45932
-0.08373,0.94212,-0.32462,-0.01944,-0.53662,0.39058
-0.10852,0.92022,-0.37604,0.07366,-0.65603,0.74062
-0.1308,0.90075,-0.41417,0.23947,-1.01635,0.86748
-0.13305,0.8901,-0.43589,0.2677,-1.16053,0.70628
-0.12104,0.88715,-0.44531,0.26433,-1.08254,0.56893
-0.10674,0.88401,-0.45511,0.40856,-0.95267,0.61409
-0.08679,0.88584,-0.4558,0.51587,-0.92572,0.57647
-0.0581,0.89729,-0.4376,0.51695,-0.77311,0.46483
-0.03175,0.91717,-0.39722,0.27111,0.01342,0.27928
-0.02837,0.94197,-0.33448,0.12279,0.2999,0.36088
-0.03979,0.96114,-0.27317,0.13421,0.28073,0.29957
-0.05446,0.97115,-0.23215,-0.6525,1.83084,-0.53924
-0.04834,0.97566,-0.21385,0.1762,0.80682,-1.44413
-0.02103,0.98026,-0.19657,-0.00868,-0.00218,-1.34597
0.0158,0.98474,-0.17328,-0.34917,-0.49507,-0.61743
0.03589,0.98407,-0.17406,-0.53012,-0.69976,0.6868
0.03192,0.98101,-0.19127,-0.45752,-0.07552,1.12648
0.01157,0.97799,-0.20829,0.11218,0.08649,0.89654
0.00142,0.97801,-0.20854,0.3761,0.41152,0.79925
-0.0096,0.98954,-0.14388,-1.15471,5.42721,-5.06358
0.02613,0.98291,-0.1822,-0.19141,-0.73246,1.32882
0.03541,0.97105,-0.23623,0.21981,-1.00756,0.48156
0.0181,0.97169,-0.23552,0.1427,0.73822,0.48007
-0.02324,0.98079,-0.19364,-0.03518,1.77603,-0.78692
-0.03657,0.98063,-0.19239,0.18226,1.30885,-1.17086
-0.02987,0.97761,-0.20827,-0.43518,-0.17509,-0.23946
-0.03179,0.97121,-0.23605,-0.29886,-0.48984,-0.13429
-0.04945,0.95684,-0.28637,-0.02374,-0.64551,0.2941
-0.068,0.93873,-0.33785,0.14863,-0.8038,0.65093
-0.08171,0.92337,-0.3751,0.44982,-0.86525,0.72164
-0.08646,0.90968,-0.40621,0.53925,-1.00021,0.76162
-0.08881,0.89228,-0.44265,0.40743,-0.89117,0.66299
-0.09913,0.87282,-0.47785,-0.02407,-0.71654,0.43765
-0.11139,0.8578,-0.50177,0.23028,-0.75373,0.49905
-0.1116,0.8506,-0.51382,0.28885,-0.50369,0.51849
-0.10139,0.85377,-0.51067,0.04095,-0.0251,0.55145
-0.09073,0.86392,-0.49538,-0.12581,0.49403,0.49261
-0.08585,0.87842,-0.4701,-0.27591,0.74023,0.37391
-0.09484,0.89275,-0.44044,-0.37092,0.66251,0.25962
-0.12028,0.90986,-0.39707,-0.65332,0.33188,-0.46513
-0.15143,0.92903,-0.33759,-0.77861,0.47396,-0.50555
-0.16648,0.9428,-0.2888,-0.36852,0.69017,-0.77636
-0.1726,0.94576,-0.27519,-0.34642,1.01011,-1.5699
-0.16997,0.94013,-0.29538,-0.3401,0.85239,-1.20331
-0.15134,0.93861,-0.31,-0.16929,0.49824,-0.69468
-0.13355,0.93784,-0.32031,0.46853,-0.79847,-0.04764
-0.12649,0.93734,-0.32463,0.40269,-0.8586,-0.05208
-0.12837,0.93701,-0.32484,0.38966,-0.82321,-0.08181
-0.14605,0.93092,-0.33472,-0.3845,0.65561,1.07328
-0.17877,0.92114,-0.34573,0.13071,0.46821,0.88409
-0.19436,0.91739,-0.34727,0.46537,0.1316,0.71484
-0.18392,0.92295,-0.33812,0.44496,0.32435,1.00166
-0.17203,0.92982,-0.32532,-0.25919,2.15664,-0.01449
-0.17328,0.9377,-0.30113,-0.49465,1.1667,0.2061
-0.19141,0.93323,-0.30401,-0.13122,0.25056,0.63357
-0.19981,0.93611,-0.28939,0.21496,0.43663,0.6644
-0.18709,0.94734,-0.25985,0.06203,0.50906,0.29862
-0.17043,0.9595,-0.22428,0.04004,0.16204,0.22754
-0.16075,0.96924,-0.18632,0.03846,0.01013,0.3016
-0.15288,0.97722,-0.14717,0.15555,-0.25661,0.37568
-0.14316,0.98454,-0.10082,0.14836,-0.3129,0.30415
-0.13174,0.99018,-0.04656,0.03811,-0.41042,0.05277
-0.12129,0.99256,0.0101,-0.13295,-0.49517,-0.12665
-0.11253,0.99169,0.06226,-0.18479,-0.498,-0.18837
-0.10624,0.98855,0.1071,-0.15402,-0.43705,-0.21569
-0.10426,0.98453,0.14072,-0.12469,-0.36533,0.02721
-0.10555,0.97995,0.16894,-0.06574,-0.25828,0.01502
-0.10791,0.97389,0.1997,0.03304,0.11712,-0.12892
-0.10893,0.96596,0.2346,0.02435,0.20572,-0.31232
-0.1088,0.95848,0.26353,0.26693,0.20387,-0.35065
-0.11265,0.9549,0.27468,0.29646,0.39904,-0.31063
-0.11946,0.95259,0.27978,0.23614,0.46628,-0.35209
-0.12644,0.94894,0.28896,0.3537,0.35153,-0.4087
-0.13544,0.94364,0.30195,0.58714,0.29075,-0.40358
-0.15057,0.9393,0.30824,0.71776,0.39761,-0.12471
-0.16122,0.93915,0.30329,0.84702,0.46001,0.11868
-0.15997,0.94196,0.29511,0.70945,0.44645,0.37133
-0.14879,0.94812,0.28089,0.137,0.41981,0.43717
-0.14082,0.95538,0.25962,-0.35576,0.26571,0.10541
-0.14386,0.96397,0.2237,-0.04719,0.2499,-0.05688
-0.14971,0.97299,0.17566,0.19199,0.13809,0.12753
-0.15313,0.98064,0.12199,0.22259,0.04864,0.35259
-0.15432,0.98557,0.06946,0.19244,0.04556,0.4615
-0.15555,0.98764,0.01862,0.32207,0.22081,0.68874
-0.15991,0.98665,-0.0306,0.37291,0.30194,0.44483
-0.16913,0.98274,-0.0749,0.38934,0.24656,0.45018
-0.18153,0.97642,-0.11673,0.44734,0.09337,0.42747
-0.19318,0.96914,-0.15309,0.50261,-0.02335,0.39645
-0.20182,0.96291,-0.17907,0.53121,-0.03133,0.40325
-0.2075,0.95741,-0.20075,0.54963,-0.02668,0.41776
-0.2109,0.95315,-0.21685,0.55582,-0.02649,0.5213
-0.21563,0.94979,-0.22669,0.54607,-0.01492,0.51545
-0.22306,0.94606,-0.23495,0.51043,0.00696,0.49943
-0.23087,0.94188,-0.24404,0.24138,0.21059,0.34568
-0.23539,0.9373,-0.25701,0.22526,0.20576,0.26338
-0.23713,0.93172,-0.27505,0.23951,0.1986,0.1786
-0.23819,0.92572,-0.29375,0.45392,0.08528,0.30939
-0.23837,0.9195,-0.31255,0.50123,0.0427,0.35195
-0.23447,0.91448,-0.32976,0.52756,-0.03287,0.31813
-0.22776,0.91051,-0.34508,0.53816,-0.06913,0.29883
-0.22044,0.90725,-0.35817,0.52719,-0.09164,0.29921
-0.21196,0.90541,-0.36783,0.4612,-0.16488,0.28445
-0.20204,0.90582,-0.37237,0.3482,-0.2243,0.31349
-0.19216,0.90843,-0.37124,0.26179,-0.24119,0.29958
-0.18276,0.91267,-0.36554,0.25133,-0.18051,0.26038
-0.17445,0.91769,-0.35694,0.16435,0.02044,0.11391
-0.1687,0.92287,-0.34618,0.10021,0.08391,0.04111
-0.16805,0.92758,-0.33367,-0.00091,0.08523,-0.06882
-0.1717,0.93135,-0.32109,0.16507,0.02596,-0.13065
-0.17606,0.93417,-0.31036,0.41098,0.05468,-0.30454
-0.17888,0.93625,-0.30238,0.66984,0.20305,-0.49227
-0.17574,0.93896,-0.29573,0.76924,0.2961,-0.27822
-0.16979,0.9417,-0.29044,0.56874,0.09515,-0.10342
-0.17296,0.94138,-0.2896,0.41365,-0.1953,-0.10899
-0.18263,0.94115,-0.28438,0.23892,-0.40297,0.02434
-0.18893,0.94359,-0.2719,0.26648,-0.42316,-0.08015
-0.18175,0.94909,-0.25727,0.08131,-0.03527,0.51976
-0.16509,0.95511,-0.24595,-1.44005,1.8517,-0.34627
-0.17404,0.94958,-0.26075,-1.29334,2.51979,-0.56634
-0.18928,0.94134,-0.27934,0.2087,-0.92017,1.48541
-0.1967,0.93979,-0.27945,0.42764,-1.37909,1.27779
-0.19873,0.942,-0.27044,0.3591,-0.38766,0.81343
-0.20396,0.94531,-0.2545,-0.05429,0.50084,0.78285
-0.2152,0.95035,-0.22475,0.05466,0.79585,0.29777
-0.2313,0.95521,-0.18456,0.50597,0.7035,-0.1534
-0.24131,0.95645,-0.16421,0.27696,0.30107,0.23451
-0.24464,0.95781,-0.15079,-0.04598,-0.05719,0.18961
-0.24963,0.96057,-0.12232,0.00114,-0.11843,0.11787
-0.26034,0.96156,-0.08723,0.20935,-0.0337,0.04034
-0.27065,0.9611,-0.05485,0.35293,0.17638,-0.20153
-0.27495,0.96106,-0.02731,0.31271,0.17434,-0.28272
-0.27263,0.9621,-0.00435,0.23399,0.18745,-0.31356
-0.26752,0.96347,0.0115,0.0846,0.32406,-0.64704
-0.26347,0.96449,0.01802,0.08054,0.32305,-0.65356
-0.26058,0.96544,-0.00367,0.0283,0.34957,-0.68038
-0.25617,0.96571,-0.04198,-0.07516,0.06546,-0.76524
-0.25373,0.96101,-0.10979,-0.07759,0.07016,-0.69743
-0.24906,0.95016,-0.18748,0.09776,-0.4581,0.53631
-0.2361,0.93923,-0.24917,0.38953,-1.01858,0.82144
-0.22429,0.93329,-0.28045,0.37772,-1.01263,0.85272
-0.20585,0.93603,-0.28541,0.45149,-1.70818,0.84477
-0.18553,0.94018,-0.28571,0.50088,-1.61192,0.62661
-0.17098,0.94684,-0.27248,0.76522,-1.19245,0.49486
-0.16345,0.95313,-0.25457,0.46635,-1.06622,0.49603
-0.16593,0.95772,-0.235,0.14617,-1.16205,0.45161
-0.17716,0.96094,-0.21261,-0.1168,-0.8768,0.15907
-0.19238,0.96445,-0.18114,0.0217,-0.65131,-0.19639
-0.23763,0.96051,-0.14469,-0.11318,2.72127,0.05518
-0.26158,0.9565,-0.12907,-0.31891,2.29885,-0.98011
-0.25135,0.96089,-0.11621,-0.404,1.10132,-0.41362
-0.23147,0.96733,-0.10332,-0.46936,0.34637,-0.66333
-0.21391,0.97196,-0.09759,-0.19362,-0.12506,-0.57052
-0.19403,0.97628,-0.09603,-0.32014,-0.25858,-0.22383
-0.17716,0.98005,-0.08996,-0.45063,-0.0581,-0.39672
-0.1742,0.98145,-0.0799,-0.17591,0.47539,0.4353
-0.19018,0.97717,-0.09461,0.54826,-0.12727,0.95276
-0.20551,0.97181,-0.11552,0.58595,-0.24131,0.79632
-0.19868,0.97331,-0.11477,0.20342,3.14949,-2.97627
-0.18248,0.97969,-0.08305,0.1997,0.4397,0.63651
-0.15175,0.97733,-0.14757,0.04123,-0.53086,1.20612
-0.13395,0.97005,-0.20259,0.10179,-0.78716,0.66574
-0.13884,0.96783,-0.20979,-0.24543,0.62516,0.88087
-0.15722,0.97477,-0.15837,-0.24091,1.20485,0.37018
-0.16788,0.98258,-0.07961,0.1675,0.57232,-0.71578
-0.16917,0.98448,-0.04646,0.1526,0.11507,-0.058
-0.1638,0.98608,-0.02817,0.01075,0.03055,-0.00967
-0.15957,0.98715,-0.00799,-0.09118,0.08474,-0.23795
-0.16327,0.98656,0.00412,-0.05956,0.16004,-0.57544
-0.17176,0.98512,0.00499,0.11178,0.0197,-0.59485
-0.18247,0.98318,-0.00619,0.14644,0.00221,-0.57804
-0.19676,0.97987,-0.03364,0.16602,-0.06954,-0.76934
-0.21292,0.9741,-0.07605,0.20636,-0.20364,-0.62066
-0.22763,0.96438,-0.13468,0.21308,-0.40487,-0.2245
-0.24332,0.94979,-0.19666,0.08416,-0.65803,0.51346
-0.25452,0.93329,-0.25334,0.16861,-0.86629,0.61786
-0.25318,0.91939,-0.30101,0.35299,-0.97584,0.47681
-0.24507,0.90816,-0.33938,0.33286,-1.15418,0.58409
-0.23555,0.89743,-0.373,0.53793,-0.93318,0.62863
-0.22182,0.88965,-0.39914,0.74404,-0.64209,0.49017
-0.20776,0.88862,-0.40887,0.34782,-0.5413,0.45402
-0.18384,0.89848,-0.39865,0.03479,-0.19615,0.41115
-0.16789,0.91591,-0.36458,0.0382,0.21639,0.18309
-0.17112,0.93605,-0.30744,-0.02494,0.29905,0.20607
-0.18063,0.95463,-0.23675,-0.35831,0.67719,0.05502
-0.18327,0.9698,-0.1609,-0.15494,0.72202,-0.33076
-0.17932,0.97882,-0.09871,0.25384,1.00058,-0.86364
-0.17212,0.98339,-0.05742,0.11069,0.36664,-1.0384
-0.15565,0.98719,-0.03483,-0.2567,0.25295,-0.99207
-0.14275,0.98964,-0.0145,-0.77998,0.06402,-1.27283
-0.13434,0.99093,-7e-05,-0.49373,0.33061,0.42355
-0.13574,0.99052,-0.02075,0.09114,0.08881,1.10277
-0.14319,0.989,-0.03689,0.35548,-0.1657,0.68835
-0.15405,0.98779,-0.023,0.18695,3.01418,-2.84435
-0.14824,0.98766,-0.05028,0.54415,0.51925,0.32625
-0.13035,0.98296,-0.12956,0.4867,-0.85814,1.16862
-0.11242,0.97763,-0.17775,0.04014,-0.69758,0.36894
-0.11435,0.98156,-0.15313,-0.54144,0.90075,0.92826
-0.12065,0.98817,-0.0946,-0.09929,0.93999,0.34948
-0.12974,0.99098,-0.03321,0.08217,0.64111,-0.83316
-0.13852,0.99006,-0.02405,-0.16383,0.52499,-0.70391
-0.14638,0.98865,-0.03367,-0.37549,0.23087,-0.64318
-0.1572,0.98545,-0.06457,-0.11281,-0.05646,-0.45652
-0.17198,0.97853,-0.11355,0.00361,-0.09355,-0.36178
-0.19075,0.96685,-0.16971,0.09791,-0.15308,-0.26643
-0.21463,0.95119,-0.22172,0.07165,-0.75194,0.66722
-0.23144,0.93714,-0.26113,0.12463,-0.93383,0.7709
-0.22716,0.93068,-0.28674,0.44147,-1.40802,0.66603
-0.21624,0.92757,-0.30469,0.42538,-1.05237,0.52177
-0.20358,0.92392,-0.3239,0.48738,-0.80225,0.43096
-0.1846,0.9225,-0.33898,0.55378,-0.76681,0.43761
-0.16898,0.92342,-0.34456,0.46101,-0.6047,0.38865
-0.15435,0.92905,-0.3362,0.18443,-0.31115,0.32995
-0.13906,0.94023,-0.31084,0.12816,0.04151,0.15882
-0.13547,0.95488,-0.26425,0.15551,0.21705,0.03128
-0.14695,0.96788,-0.20397,-0.30968,0.94371,-0.44187
-0.16384,0.97419,-0.15526,-0.25286,1.73179,-1.1848
-0.1608,0.97823,-0.13113,0.10433,0.68121,-1.39557
-0.14442,0.98364,-0.10762,-0.02066,-0.15643,-0.77749
-0.12836,0.98818,-0.08366,-0.01954,-0.56446,-0.74866
-0.1247,0.9889,-0.08073,0.26953,-0.50115,0.80295
-0.12161,0.987,-0.10495,0.14122,0.0874,1.01978
-0.12147,0.98559,-0.11767,0.22874,0.93958,-0.23796
-0.12883,0.98787,-0.08663,0.19435,3.30687,-3.0664
-0.1173,0.9839,-0.13476,-0.12359,0.25108,1.53889
-0.10681,0.97544,-0.19262,0.04341,-0.59181,0.78534
-0.11417,0.97268,-0.20211,-0.06196,-0.20389,0.87538
-0.1259,0.98059,-0.15023,-0.20909,0.80679,0.28895
-0.14114,0.98567,-0.0923,0.40161,1.02983,-1.26939
-0.14706,0.98359,-0.10441,-0.01348,0.41263,-0.35343
-0.14496,0.98259,-0.11617,-0.27208,0.21747,-0.25787
-0.15647,0.97603,-0.15122,-0.25601,-0.18598,-0.34495
-0.17444,0.96449,-0.19828,0.01181,-0.63858,0.48894
-0.19567,0.94935,-0.24583,0.14524,-0.75874,0.7541
-0.21228,0.9378,-0.27468,0.19995,-0.9211,0.68277
-0.20905,0.93522,-0.28575,0.40466,-1.48446,0.40045
-0.19751,0.93463,-0.29572,0.34656,-1.21147,0.41423
-0.18136,0.9355,-0.3032,0.40818,-0.88387,0.34786
-0.15878,0.94076,-0.29957,0.63881,-0.95929,0.41374
-0.13726,0.95114,-0.27653,0.64941,-0.77355,0.32617
-0.12289,0.96464,-0.23315,0.58544,-0.46525,0.35313
-0.13149,0.97398,-0.18453,0.14981,0.16699,0.17728
-0.16062,0.97583,-0.14813,-0.29411,0.86987,-0.59755
-0.17631,0.97488,-0.13603,-0.24198,1.64185,-1.01866
-0.16656,0.97759,-0.12868,-0.05101,0.79458,-0.86591
-0.15295,0.981,-0.11926,-0.18558,0.25446,-0.86811
-0.13822,0.98478,-0.10527,-0.07098,-0.24838,-0.66546
-0.12404,0.98578,-0.11332,-0.08387,-0.24455,0.55493
-0.11352,0.98494,-0.13031,-0.39113,0.03062,0.90045
-0.11906,0.98296,-0.14,0.15626,-0.00153,0.72864
-0.12601,0.98703,-0.09939,0.86086,0.68651,-2.23875
-0.089,0.98612,-0.14009,0.1843,2.72224,0.5993
-0.05882,0.97567,-0.21118,0.00395,-1.1103,0.88599
-0.06061,0.967,-0.24742,-0.16595,-0.28562,0.67113
-0.08644,0.97463,-0.2064,-0.29022,0.81531,0.70637
-0.11125,0.98443,-0.13601,0.19784,1.05269,-1.0209
-0.12233,0.98643,-0.10943,0.17094,0.52964,-0.27968
-0.11926,0.98747,-0.10323,-0.2678,0.28772,-0.51775
-0.12246,0.98629,-0.11054,-0.38017,0.07896,-0.81237
-0.13475,0.97993,-0.14684,-0.12121,-0.15043,-0.48372
-0.15163,0.96789,-0.20044,-0.02169,-0.3818,0.02253
-0.17289,0.94928,-0.26262,-0.0136,-0.45736,0.49908
-0.19488,0.92844,-0.31624,0.10284,-0.5656,0.83461
-0.20375,0.91194,-0.35615,0.30017,-0.90402,0.81383
-0.20055,0.90068,-0.38542,0.39118,-1.24975,0.71364
-0.19582,0.89121,-0.40914,0.4165,-1.16959,0.67111
-0.18896,0.8872,-0.42091,0.67978,-0.86379,0.54424
-0.18193,0.89138,-0.41512,0.48355,-0.60395,0.44364
-0.1694,0.90609,-0.38767,0.30073,-0.38054,0.32284
-0.15804,0.92804,-0.33727,0.29604,-0.15448,0.16549
-0.15872,0.95117,-0.2647,0.22038,0.12602,-0.03399
-0.17792,0.96543,-0.19046,-0.40602,1.15093,-0.64099
-0.18348,0.97398,-0.13293,0.0137,1.52362,-0.94078
-0.17394,0.97851,-0.11068,0.05141,0.58759,-1.54636
-0.157,0.98334,-0.09151,-0.37698,-0.13375,-0.99115
-0.1368,0.98831,-0.06716,-0.75701,-0.23558,-0.8738
-0.12836,0.99044,-0.05034,-0.77899,0.18588,-0.29288
-0.1315,0.98912,-0.06577,0.15371,0.31172,1.02076
-0.14218,0.98642,-0.08209,0.20092,0.1755,0.68713
-0.15005,0.98436,-0.0922,0.28103,0.03311,0.42074
-0.16529,0.98268,-0.08363,0.05106,2.2234,-0.34532
-0.19265,0.97926,-0.06251,-0.16587,1.10841,0.58944
-0.21269,0.97404,-0.07735,-0.05205,0.15402,0.48609
-0.21762,0.97239,-0.08421,0.34373,0.2644,0.17492
-0.2079,0.97621,-0.06136,0.29181,0.5226,0.13893
-0.19883,0.97949,-0.03227,0.18615,0.63823,0.04295
-0.19607,0.98058,-0.00176,0.09254,0.13444,0.03034
-0.19501,0.98017,0.03498,0.11838,-0.04022,0.03274
-0.19555,0.9777,0.07642,0.07664,-0.22672,-0.09789
-0.19898,0.97302,0.11671,0.0863,-0.30934,-0.23782
-0.20603,0.96728,0.14798,0.16408,-0.38162,-0.31439
-0.2163,0.96146,0.16969,0.28019,-0.46806,-0.25551
-0.22792,0.95531,0.18815,0.2684,-0.49278,-0.21666
-0.23894,0.9478,0.21109,0.26706,-0.46921,-0.19409
-0.24936,0.93885,0.23742,0.31611,-0.44876,-0.33445
-0.26016,0.92835,0.26542,0.28542,-0.32498,-0.46231
-0.27424,0.91698,0.28968,0.2995,-0.3136,-0.48657
-0.2904,0.90599,0.30794,0.44013,-0.02408,-0.204
-0.29901,0.89663,0.32653,0.47819,0.00249,-0.51362
-0.28985,0.88935,0.35358,0.32716,0.08021,-0.72632
-0.2804,0.88457,0.37269,-0.12666,0.03647,-0.71674
-0.29052,0.88123,0.37283,-0.28517,-0.18194,-0.67329
-0.31434,0.88206,0.35089,-0.36422,-0.1154,-0.7576
-0.3373,0.88915,0.30923,0.75209,0.70283,-0.1168
-0.34188,0.90157,0.26507,0.82887,0.56141,0.66861
-0.33002,0.91635,0.22664,0.85273,1.19551,0.77272
-0.30526,0.93438,0.18365,0.59874,1.68052,0.45809
-0.28307,0.95029,0.12961,0.29381,1.58932,0.28854
-0.26406,0.96156,0.07523,-0.04665,1.09611,0.10229
-0.24536,0.96903,0.02745,0.12908,0.78416,0.32704
-0.21909,0.97568,-0.00584,0.40004,0.75143,0.45715
-0.18261,0.98299,-0.01922,0.56246,0.63353,0.72528
-0.15166,0.9884,-0.00655,0.44962,0.27248,1.07198
-0.12489,0.99216,2e-05,0.5601,-0.02063,0.75222
-0.11095,0.99369,-0.01617,0.44671,-0.17902,0.67912
-0.11279,0.9929,-0.03751,-0.12749,-0.46039,0.66179
-0.11931,0.99138,-0.05394,-0.39573,-0.62775,0.61795
-0.12798,0.98974,-0.06339,-0.62115,-0.66124,0.49637
-0.13932,0.98804,-0.06592,-0.57829,-0.73324,0.31994
-0.15307,0.9861,-0.06445,-0.233,-0.5782,0.27402
-0.16053,0.98499,-0.06334,-0.22378,-0.29637,0.0736
-0.16523,0.98445,-0.05944,-0.45611,-0.16779,-0.32187
-0.17505,0.98246,-0.06413,-0.45786,-0.10754,-0.86373
-0.18923,0.97819,-0.08557,-0.00941,-0.13206,-0.59737
-0.19015,0.97598,-0.10628,0.22219,-0.29823,-0.37565
-0.16648,0.97917,-0.11617,0.78931,-0.19716,-0.25785
-0.11834,0.98531,-0.12308,1.08603,0.04342,-0.06266
-0.07587,0.98904,-0.12661,0.93325,0.18422,-1.24793
-0.04769,0.99018,-0.1314,0.42766,2.53006,-0.22188
-0.03048,0.9849,-0.1704,0.51647,0.85312,1.44503
-0.00511,0.97828,-0.20722,-0.92463,-1.1693,0.38689
0.02401,0.97831,-0.20572,-0.73167,-1.61253,0.84796
0.03974,0.9815,-0.18723,-0.42536,-0.59363,1.22618
0.0053,0.98596,-0.16687,-0.41339,0.81021,0.57615
-0.04805,0.9852,-0.16449,-0.77979,1.60602,0.15023
-0.07973,0.98395,-0.15962,0.47042,0.50523,0.2792
-0.09888,0.98585,-0.13532,0.46399,0.03683,0.47576
-0.09484,0.99004,-0.10401,0.28068,0.00044,0.13067
-0.08255,0.99405,-0.07093,0.21829,-0.0094,-0.0008
-0.06539,0.99709,-0.03896,0.18906,-0.0716,-0.02192
-0.04828,0.99877,-0.01011,0.13126,-0.06776,0.00083
-0.03539,0.99907,0.02441,-0.01785,-0.06492,-0.0218
-0.02587,0.99752,0.06525,-0.23183,-0.11047,-0.13392
-0.01889,0.99469,0.1011,-0.17605,-0.14689,-0.13679
-0.01502,0.99137,0.13013,-0.03541,-0.15982,-0.08475
-0.01567,0.9877,0.15555,0.04204,-0.10391,-0.07734
-0.01879,0.98395,0.17737,0.05949,-0.07851,-0.04862
-0.02442,0.97982,0.19833,0.06699,-0.10771,-0.04424
-0.03214,0.97456,0.22177,0.06857,-0.12561,-0.04649
-0.04118,0.96829,0.24637,0.05328,0.01943,-0.14308
-0.04895,0.96165,0.26983,0.08299,0.0273,-0.26145
-0.05561,0.95439,0.29331,0.0955,0.16843,-0.33097
-0.05957,0.94786,0.31302,0.05686,0.19516,-0.39644
-0.06164,0.94347,0.32565,-0.01488,0.26349,-0.35486
-0.06238,0.94216,0.32929,-0.08272,0.22294,-0.26132
-0.06345,0.94173,0.33031,-0.00839,0.39838,-0.33333
-0.06393,0.94335,0.32556,0.32708,0.40919,-0.35561
-0.06706,0.94714,0.31369,0.60727,0.5256,-0.30086
-0.07007,0.95472,0.28909,0.61844,0.57033,-0.12014
-0.0667,0.96472,0.25463,0.08852,0.44461,-0.02256
