gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.00156,0.98499,-0.1726,-0.0292,0.06503,0.16245
-0.01176,0.98812,-0.15326,-0.03782,-0.10875,0.14108
-0.02459,0.99019,-0.13753,-0.03415,-0.22721,0.13822
-0.04024,0.99147,-0.124,0.01851,-0.32255,0.11173
-0.05708,0.9921,-0.11176,0.19563,-0.36003,0.06435
-0.07366,0.99246,-0.09798,0.41952,-0.35222,0.01147
-0.0897,0.99265,-0.08128,0.46678,-0.30165,-0.03731
-0.10463,0.99255,-0.0624,0.42908,-0.20025,-0.06742
-0.1187,0.992,-0.04309,0.38627,-0.08483,-0.08645
-0.13236,0.99094,-0.0228,0.32016,0.01376,-0.07005
-0.14512,0.98941,-0.00297,0.29231,0.08667,-0.00598
-0.15672,0.98756,0.01267,0.28645,0.11727,-0.00741
-0.16685,0.98576,0.02107,0.36501,0.24821,-0.13536
-0.17736,0.98392,0.02116,0.4723,0.48178,-0.17333
-0.18766,0.98217,0.01113,0.51751,0.52532,-0.05139
-0.19092,0.98152,-0.01329,0.58539,0.76081,0.20996
-0.17992,0.98264,-0.04534,0.1993,0.33157,0.15586
-0.15908,0.98372,-0.08364,-0.04249,0.19113,0.18975
-0.13832,0.98197,-0.12882,-0.21947,0.07482,0.14207
-0.12189,0.97624,-0.17915,-0.19087,0.00824,0.21568
-0.10988,0.96631,-0.23273,-0.07973,0.1618,0.31796
-0.09711,0.95382,-0.28425,0.1082,0.30619,0.2215
-0.07758,0.94122,-0.32875,0.1934,0.20499,0.09764
-0.05157,0.92908,-0.36626,0.31889,0.19287,0.13
-0.02747,0.91659,-0.39888,0.43011,0.19573,0.25987
-0.01085,0.9024,-0.43077,0.39082,0.15534,0.32992
-0.00277,0.88718,-0.46141,0.31391,0.1799,0.38394
-0.00059,0.87626,-0.48184,0.24799,0.18668,0.42894
-0.00455,0.86951,-0.49389,0.13389,0.07324,0.46896
-0.01194,0.86914,-0.49442,0.14127,0.07361,0.46949
-0.01915,0.8749,-0.48392,-0.03047,-0.12055,0.49106
-0.02185,0.88319,-0.4685,-0.011,-0.14325,0.38377
-0.02159,0.8913,-0.45291,0.01049,-0.13277,0.30584
-0.01867,0.899,-0.43756,-0.0165,-0.10821,0.24656
-0.01103,0.90663,-0.42179,-0.11313,-0.06855,0.20762
0.00072,0.91392,-0.40589,-0.13804,-0.04875,0.20357
0.01347,0.92066,-0.39014,-0.16,0.02188,0.18685
0.02396,0.92679,-0.37483,-0.19383,0.05445,0.15406
0.03156,0.93237,-0.36011,-0.14324,0.03787,-0.02775
0.03718,0.93823,-0.34401,-0.02017,0.01937,-0.1794
0.04118,0.94238,-0.332,0.07179,-0.02373,-0.17719
0.04461,0.94323,-0.32914,0.10078,-0.10654,-0.14111
0.04798,0.94163,-0.33321,0.16922,-0.13246,-0.16202
0.05002,0.93839,-0.34193,0.25357,-0.12547,-0.10697
0.04973,0.93422,-0.35322,0.29602,-0.11442,-0.07802
0.04941,0.93093,-0.36183,0.30202,-0.04777,-0.12997
0.05459,0.93108,-0.36071,0.3,-0.02303,-0.12729
0.07185,0.93487,-0.34765,0.30994,0.17855,-0.08898
0.09617,0.94147,-0.32307,0.29453,0.73153,0.07634
0.10763,0.95007,-0.29289,0.0466,0.51607,0.19098
0.10323,0.95511,-0.27769,-0.33381,0.11638,-0.11199
0.08897,0.95811,-0.27222,-0.1376,-0.55612,0.29987
0.06732,0.96251,-0.26276,0.17494,-0.48216,0.41336
0.041,0.96782,-0.24829,0.27486,-0.16647,0.51687
0.01136,0.97167,-0.23606,0.372,0.17384,0.46045
-0.01477,0.97521,-0.22079,0.41922,0.5085,0.18628
-0.03147,0.98072,-0.19285,0.20521,0.32363,0.04389
-0.04048,0.98599,-0.16182,0.17865,0.04364,0.00059
-0.05065,0.98945,-0.13577,0.16056,-0.16662,0.02458
-0.06496,0.99124,-0.11496,0.19869,-0.17754,0.0491
-0.07922,0.99238,-0.09434,0.24339,-0.15579,0.04343
-0.0901,0.9933,-0.07234,0.25554,-0.1579,0.02795
-0.09678,0.994,-0.05087,0.21543,-0.16005,-0.0129
-0.10138,0.99434,-0.03176,0.18585,-0.10446,-0.08854
-0.10273,0.9946,-0.0144,0.18173,-0.06281,-0.20487
-0.10074,0.99491,0.00061,0.20134,0.00841,-0.22458
-0.02324,0.99703,-0.07349,0.13048,0.05837,-0.15678
-0.01524,0.99698,-0.07611,0.30732,0.01271,0.10395
-0.00615,0.99598,-0.08941,0.36348,0.09109,0.25471
-0.00015,0.99276,-0.1201,0.33735,0.21096,0.33911
0.00126,0.98655,-0.16348,0.07191,0.28567,0.15332
0.001,0.97714,-0.21258,0.07216,0.29507,0.20242
-0.00082,0.9628,-0.27023,-0.28229,0.26905,0.36068
-0.00124,0.94348,-0.33142,-0.40956,0.4857,0.05347
0.00459,0.92314,-0.38444,-0.39152,0.56183,0.12825
0.01826,0.90396,-0.42724,-0.37785,0.48046,0.30863
0.04804,0.88616,-0.46089,-0.21074,0.35631,0.25992
0.08633,0.87296,-0.48009,-0.02978,0.31532,0.25815
0.12014,0.86213,-0.49223,0.03934,0.1669,0.24402
0.14027,0.85016,-0.50749,0.00368,0.02696,0.17051
0.13973,0.84075,-0.52308,0.05341,-0.15812,0.23849
0.12893,0.83626,-0.53296,0.09938,-0.31502,0.29437
0.11542,0.83789,-0.5335,0.03192,-0.44427,0.33307
0.10213,0.84574,-0.52374,-0.13412,-0.50644,0.30164
0.08946,0.85859,-0.50479,-0.18742,-0.55027,0.26953
0.07758,0.87456,-0.47866,-0.19846,-0.59972,0.23219
0.06694,0.89015,-0.45073,-0.17436,-0.64743,0.21057
0.0574,0.90434,-0.42294,-0.15049,-0.65614,0.18132
0.04718,0.91779,-0.39425,-0.16989,-0.63274,0.09927
0.03394,0.93088,-0.36373,-0.14269,-0.53959,0.04095
0.01824,0.94259,-0.33347,-0.0121,-0.27608,-0.04301
0.00266,0.95115,-0.30871,0.05823,-0.13395,-0.07095
-0.00733,0.95563,-0.29448,0.19137,0.24008,0.0616
-0.0006,0.95641,-0.29204,0.09327,-0.01564,0.04329
0.01981,0.95761,-0.28738,-0.18705,-0.25974,0.05663
0.03207,0.96099,-0.27471,-0.57452,0.34991,-0.10153
0.02199,0.9635,-0.26679,-0.70068,1.64975,0.43062
0.01518,0.96288,-0.2695,0.38895,0.10159,0.44486
0.02626,0.96015,-0.27823,0.6457,-0.10545,0.13495
0.04075,0.96361,-0.26418,0.39856,0.47322,-0.05008
0.04954,0.9707,-0.23512,0.58259,1.85541,-0.46958
0.06687,0.97305,-0.22069,0.6995,2.18759,-0.30183
0.09067,0.97225,-0.21566,0.11993,-0.13842,0.21024
0.09135,0.97193,-0.21681,-0.05003,-0.24128,0.30508
0.07882,0.97182,-0.22216,0.01945,-0.13735,0.26938
0.0645,0.97197,-0.2261,-0.06584,-0.13656,0.24874
0.05421,0.97312,-0.22384,-0.12025,-0.20098,0.26737
0.04841,0.97552,-0.21453,-0.15135,-0.31957,0.22178
0.04647,0.97872,-0.19989,-0.08142,-0.42975,0.0854
0.04565,0.98201,-0.18322,-0.05911,-0.55051,-0.00065
0.0433,0.98445,-0.17024,-0.02098,-0.65912,-0.01523
0.0407,0.98563,-0.16393,0.00816,-0.65831,-0.03324
0.03989,0.98579,-0.16318,0.16284,-0.45059,-0.07899
0.04334,0.98534,-0.16504,0.20671,-0.30623,-0.0587
0.05087,0.98451,-0.16781,0.34548,0.30744,0.04352
0.06227,0.98203,-0.17816,0.48906,0.32255,0.0348
0.08024,0.97668,-0.19914,0.46479,0.07993,0.0776
0.09545,0.9674,-0.2346,0.38444,-0.40311,0.16709
0.09693,0.95131,-0.29259,0.2242,-0.23224,0.33135
0.08409,0.92378,-0.37358,-0.25825,0.30417,-0.00294
0.06055,0.8838,-0.46393,-0.4034,1.29152,-0.34363
0.04642,0.84272,-0.53634,-0.4428,1.47351,-0.00344
0.03932,0.81173,-0.58271,-0.61384,0.71681,0.19639
0.04268,0.79003,-0.61158,-0.278,0.41543,-0.1298
0.05208,0.77526,-0.62949,-0.10795,0.45484,-0.20837
0.06022,0.76589,-0.64015,-0.07259,0.50209,-0.08411
0.06534,0.7651,-0.64058,0.00432,0.32495,0.10622
0.07102,0.77553,-0.62731,-0.02269,-0.08041,0.23037
0.08065,0.7971,-0.59844,-0.08943,-0.29266,0.2481
0.09221,0.82512,-0.55739,-0.06485,-0.4384,0.21985
0.10356,0.85488,-0.50839,-0.04736,-0.71315,0.14223
0.10711,0.8832,-0.45661,-0.01081,-0.814,0.13068
0.1005,0.90685,-0.40929,0.01022,-0.89298,0.14241
0.08647,0.92568,-0.36828,0.07236,-0.81054,0.36607
0.06245,0.9429,-0.32718,-0.07989,-0.48994,0.31148
0.03001,0.9572,-0.28788,-0.32013,0.03436,0.07113
0.00396,0.96517,-0.26159,-0.44886,0.50919,-0.14998
-0.00859,0.96746,-0.25289,-0.31363,0.36497,-0.06137
-0.01129,0.9653,-0.26092,-0.17937,-0.12469,0.00284
-0.00347,0.96207,-0.27278,-0.08809,-0.50513,0.06663
0.01291,0.96188,-0.27318,-0.36376,-0.45103,-0.00137
0.03167,0.96497,-0.26043,-0.48546,0.19901,0.05877
0.04505,0.96758,-0.24852,-0.25042,1.08493,0.63821
0.05859,0.9681,-0.24364,0.52874,0.17773,0.44145
0.0805,0.96533,-0.24829,0.67875,0.14468,0.15714
0.09339,0.96561,-0.24264,0.68014,0.38874,-0.10225
0.10261,0.96818,-0.22826,0.91075,1.46763,-0.40555
0.11873,0.96739,-0.22373,0.28647,0.89546,0.01344
0.13694,0.9648,-0.22451,-0.07108,0.33367,0.05193
0.13607,0.96433,-0.22706,-0.05499,-0.05207,0.20545
0.12647,0.96483,-0.23047,0.09531,0.05182,0.21511
0.1184,0.96575,-0.23089,0.04492,0.01334,0.20838
0.1145,0.96739,-0.22595,-0.11802,-0.08491,0.22241
0.11321,0.96963,-0.21681,-0.15845,-0.19392,0.19487
0.11262,0.97187,-0.20684,-0.11172,-0.33479,0.08805
0.11167,0.97377,-0.19825,-0.08884,-0.45001,-0.00653
0.1092,0.97514,-0.19281,-0.04385,-0.53566,-0.02077
0.10585,0.97587,-0.19097,0.05858,-0.56761,0.02495
0.10189,0.97636,-0.19064,0.12192,-0.54658,0.02098
0.09978,0.97654,-0.19083,0.19804,-0.40639,-0.03715
0.1018,0.97591,-0.19295,0.27384,-0.16508,-0.07975
0.10694,0.97389,-0.20027,0.41291,0.08883,0.00675
0.11201,0.97013,-0.21518,0.47207,0.0586,0.10571
0.11352,0.9645,-0.23845,0.41224,-0.20751,0.14629
0.10735,0.95587,-0.27348,0.48247,-0.21869,0.37501
0.0964,0.94013,-0.32689,0.08698,0.01737,0.20101
0.08272,0.91504,-0.39479,-0.18278,0.63577,-0.01342
0.0708,0.8798,-0.47004,-0.21879,0.95696,-0.0636
0.06169,0.84298,-0.5344,-0.51803,0.88353,0.04122
0.07285,0.81289,-0.57784,-0.90503,0.88259,-0.33059
0.11612,0.7942,-0.59646,-0.51003,0.93575,-0.39508
0.15701,0.7826,-0.6024,-0.21026,0.89779,-0.32336
0.18758,0.77616,-0.60199,0.14862,0.17453,-0.06645
0.2115,0.77768,-0.59201,0.19216,0.16182,-0.02407
0.22607,0.78655,-0.57466,0.19378,0.13472,0.05451
0.23267,0.80041,-0.55246,-0.01842,-0.24238,0.31184
0.23224,0.8176,-0.52687,-0.0527,-0.35171,0.29323
0.22079,0.83789,-0.49919,-0.06688,-0.4478,0.27999
0.19832,0.86039,-0.46947,-0.08954,-0.70947,0.17828
0.16901,0.88379,-0.43629,-0.06567,-0.74765,0.13987
0.13673,0.90498,-0.40288,-0.06083,-0.76147,0.12548
0.10386,0.92377,-0.3686,-0.2331,-0.59961,0.15378
0.07105,0.94168,-0.32892,-0.25246,-0.53429,0.09157
0.04223,0.95609,-0.29,-0.27032,-0.4298,0.05483
0.02257,0.96352,-0.26668,-0.23095,0.24435,0.13727
0.01222,0.965,-0.26195,-0.1512,0.16625,0.14101
0.0125,0.96416,-0.26504,0.02942,-0.09114,0.07784
0.02272,0.96404,-0.26478,0.00171,-0.26572,-0.02675
0.03984,0.96655,-0.25338,-0.16147,-0.23982,-0.01061
0.06034,0.97044,-0.23367,-0.50817,0.18344,-0.02459
0.07497,0.9719,-0.22313,-0.47786,1.04969,-0.11685
0.08529,0.97052,-0.22545,-0.36643,0.91775,0.3426
0.10249,0.96682,-0.23401,0.70425,0.08796,0.33099
0.11237,0.96514,-0.23638,0.66585,0.21148,0.10683
0.1089,0.96822,-0.22515,0.66736,0.25373,0.08771
0.10377,0.9725,-0.20849,0.48795,0.40039,-0.29998
0.10145,0.97572,-0.1941,0.33033,1.15962,-0.09812
0.10614,0.97722,-0.18379,0.0593,0.45187,0.16528
0.11363,0.97817,-0.17399,0.04367,-0.03669,0.08646
0.11798,0.97884,-0.16718,0.10881,-0.19323,0.06722
0.11915,0.97905,-0.16512,-0.00635,-0.18773,0.08878
0.11744,0.97887,-0.16742,-0.14826,-0.19449,0.08354
0.11318,0.97885,-0.17039,-0.24853,-0.25817,0.0751
0.10866,0.97924,-0.17113,-0.19665,-0.36835,0.04302
0.1061,0.97927,-0.17255,-0.08037,-0.44645,0.0354
0.10469,0.97829,-0.17886,-0.00787,-0.51941,0.00574
0.1033,0.9766,-0.18865,0.05774,-0.55962,0.029
0.10186,0.97454,-0.19974,0.13054,-0.45196,0.0112
0.10059,0.97156,-0.21436,0.25377,-0.26786,-0.02964
0.10067,0.96674,-0.2351,0.31313,-0.05277,-0.04851
0.10036,0.95955,-0.26303,0.30151,0.03302,-0.00554
0.09711,0.94847,-0.30162,0.21563,-0.10673,0.20065
0.08875,0.93049,-0.35541,0.09953,-0.26229,0.27387
0.07902,0.9013,-0.42594,-0.02129,-0.12719,0.27817
0.07487,0.86106,-0.50296,-0.52216,1.35397,-0.14486
0.07458,0.82331,-0.56267,-0.52187,1.39172,-0.08515
0.08892,0.79649,-0.59808,-0.36745,0.85469,-0.00721
0.11054,0.77882,-0.61744,-0.19903,0.35433,-0.04648
0.12996,0.76537,-0.63033,-0.05877,0.38114,-0.20979
0.1407,0.75932,-0.63532,-0.10575,0.52465,-0.23783
0.15268,0.76737,-0.62276,-0.13839,0.20233,-0.02523
0.16988,0.78738,-0.5926,-0.11305,-0.04751,0.07797
0.18698,0.81253,-0.55211,-0.06548,-0.34004,0.1635
0.19689,0.83934,-0.5067,0.02273,-0.55118,0.1853
0.19433,0.86618,-0.4604,0.09441,-0.67137,0.15521
0.17838,0.89145,-0.41654,0.02167,-0.71849,0.07944
0.15167,0.91307,-0.37856,0.03304,-0.70423,0.08294
0.11748,0.93106,-0.34544,0.033,-0.63987,0.10214
0.07967,0.94618,-0.31367,-0.01713,-0.57541,0.10965
0.0411,0.9582,-0.28313,-0.07545,-0.34762,0.01717
0.00929,0.96639,-0.25692,-0.21783,0.04835,-0.05547
-0.0079,0.97037,-0.24151,-0.29782,0.25031,0.02011
-0.01408,0.97081,-0.23942,-0.31225,0.09277,0.16849
-0.00719,0.96986,-0.24356,-0.5019,0.07845,0.04793
0.00931,0.9702,-0.24212,-0.27423,0.8627,0.34625
0.03141,0.97107,-0.2367,-0.0857,0.23239,0.777
0.05376,0.96666,-0.25034,0.01974,-0.15206,0.65573
0.0757,0.96227,-0.26136,0.57637,-0.36568,-0.0271
0.09034,0.96275,-0.25485,0.42802,0.34622,-0.26159
0.09725,0.96292,-0.25166,0.69024,1.54167,-0.32357
0.11357,0.96194,-0.24853,0.3602,1.20636,0.12624
0.13812,0.95973,-0.24463,-0.1073,0.34079,0.06745
0.14616,0.9582,-0.24594,0.08913,-0.02638,0.02185
0.14141,0.95858,-0.24723,0.1903,-0.12458,0.16599
0.13176,0.95974,-0.24809,0.14894,-0.14139,0.16452
0.12232,0.96232,-0.24285,-0.06436,-0.16255,0.19401
0.11511,0.96657,-0.22913,-0.17674,-0.24208,0.12441
0.11002,0.97119,-0.21139,-0.19843,-0.3,0.03715
0.1047,0.9755,-0.19347,-0.23634,-0.36259,-0.00105
0.09813,0.97919,-0.17763,-0.13132,-0.32726,0.03513
0.09275,0.98193,-0.16495,0.08599,-0.29841,0.10862
0.08907,0.98326,-0.15894,0.26715,-0.28345,-0.01109
0.08879,0.98305,-0.16039,0.31333,-0.23049,-0.10603
0.09116,0.98156,-0.16799,0.31991,-0.12365,-0.07562
0.093,0.97847,-0.18426,0.35199,-0.14575,0.01053
0.09385,0.97383,-0.20699,0.39115,-0.16258,0.0869
0.08992,0.96765,-0.23575,0.38178,-0.24703,0.15956
0.07959,0.95936,-0.27071,0.3921,-0.23875,0.19452
0.06514,0.9464,-0.31638,0.16424,-0.04088,0.22934
0.04945,0.92519,-0.37627,-0.18434,0.58974,-0.00183
0.03398,0.89462,-0.44554,-0.24284,0.88718,0.03195
0.01649,0.86074,-0.50877,-0.30241,1.08567,0.17165
0.00754,0.83058,-0.55685,-0.58931,0.43264,0.08314
0.01939,0.80827,-0.58849,-0.5234,0.32076,0.04282
0.04628,0.79334,-0.60701,-0.3163,0.21198,0.00032
0.07619,0.78209,-0.61849,-0.15581,0.22742,-0.01733
0.10455,0.77696,-0.62081,-0.0304,0.36016,-0.12686
0.13287,0.78148,-0.60962,-0.02208,0.28586,-0.04714
0.15647,0.79527,-0.58572,-0.03658,-0.02686,0.07751
0.17322,0.81502,-0.55293,-0.03434,-0.20489,0.18501
0.18189,0.83677,-0.51646,-0.11807,-0.30583,0.22648
0.17812,0.85974,-0.47867,-0.09095,-0.45799,0.17981
0.15873,0.88556,-0.43655,-0.03636,-0.58776,0.05597
0.12897,0.91243,-0.38839,-0.02036,-0.61387,-0.00571
0.09627,0.93653,-0.33711,0.04124,-0.5637,-0.07242
0.06473,0.95518,-0.28886,0.05099,-0.44688,-0.05797
0.03823,0.96693,-0.25215,-0.00125,0.03203,0.03758
0.02382,0.97128,-0.23676,-0.09418,0.1961,0.10578
0.02415,0.97009,-0.24153,-0.28237,0.05855,0.12503
0.03273,0.96647,-0.25467,-0.40912,-0.33948,-0.0408
0.04479,0.96376,-0.26299,-0.463,-0.37068,0.09318
0.05381,0.96327,-0.2631,-0.12226,0.04845,0.32435
0.0591,0.96152,-0.26831,0.38771,0.08333,0.25159
0.07212,0.95704,-0.28083,0.50945,0.02899,0.17267
0.08544,0.95793,-0.27399,0.58013,0.63641,0.0055
0.10374,0.95873,-0.26472,0.71271,1.30532,-0.44799
0.12849,0.95681,-0.26077,0.59491,1.22231,0.21902
0.16131,0.95202,-0.26007,0.32201,0.22074,0.1344
0.17275,0.94826,-0.26636,0.15424,-0.26917,0.11054
0.16484,0.94716,-0.27516,0.16502,-0.28246,0.0372
0.14784,0.94862,-0.27975,0.11603,-0.28029,0.05339
0.12944,0.95214,-0.27689,-0.20634,-0.20384,-0.02075
0.1134,0.95716,-0.26641,-0.20518,-0.14564,-0.01073
0.1023,0.96225,-0.2522,-0.12086,-0.15065,0.0158
0.09409,0.96665,-0.23819,0.02707,-0.20948,0.10681
0.08565,0.96996,-0.22767,0.25295,-0.17721,0.13564
0.07636,0.97213,-0.22168,0.42082,-0.08713,0.06929
0.06843,0.97334,-0.21891,0.54041,0.0715,-0.02445
0.06091,0.97297,-0.22277,0.39306,-0.09656,0.12936
0.04818,0.96981,-0.23904,0.35553,-0.18391,0.18455
0.02603,0.96271,-0.26927,0.26717,-0.16793,0.33015
-0.00389,0.94984,-0.31271,-0.16102,0.31632,0.03217
-0.03215,0.93084,-0.364,-0.24695,0.61216,-0.02
-0.04941,0.91128,-0.4088,-0.35809,0.86304,0.19594
-0.05385,0.89356,-0.44571,-0.5732,0.27652,0.26205
-0.04193,0.87854,-0.47582,-0.64562,0.19806,0.23902
-0.01269,0.86731,-0.49761,-0.37649,0.22765,0.21922
0.02217,0.85935,-0.51092,0.03201,0.23712,0.12551
0.05299,0.85375,-0.51797,0.34926,0.3377,-0.03832
0.07183,0.85246,-0.51784,0.4133,0.41306,-0.14427
0.08805,0.85884,-0.50461,0.22517,0.231,-0.10709
0.09851,0.87019,-0.48278,0.08151,-0.05781,0.05135
0.09695,0.88258,-0.46006,-0.01905,-0.27505,0.21748
0.08442,0.89418,-0.43967,-0.09135,-0.42728,0.30788
0.06419,0.90495,-0.42066,-0.09141,-0.5149,0.33681
0.03901,0.91545,-0.40053,-0.04274,-0.51523,0.3157
0.01114,0.92675,-0.37552,-0.03114,-0.47734,0.22693
-0.01837,0.93923,-0.3428,-0.03339,-0.45168,0.11961
-0.04845,0.95119,-0.30478,-0.06657,-0.35213,0.04223
-0.07379,0.96105,-0.26636,-0.17074,0.09573,-0.14008
-0.08683,0.96717,-0.23882,-0.19126,0.26876,-0.18143
-0.08899,0.96756,-0.23645,-0.17522,0.52147,-0.1373
-0.07735,0.9637,-0.25554,0.13508,0.16624,-0.23392
-0.04765,0.95895,-0.27956,0.12163,-0.24686,-0.09211
-0.01335,0.95704,-0.28963,0.08754,-0.66398,-0.0845
0.01839,0.9558,-0.29343,-0.03493,-0.07302,0.06391
0.03555,0.95186,-0.30446,-0.0014,0.85089,-0.06018
0.02717,0.95017,-0.31054,-0.05421,0.61549,0.49011
0.01565,0.94626,-0.32303,0.48385,-0.17563,0.60408
0.00992,0.94464,-0.32797,0.63404,-0.15359,0.47177
-0.00664,0.9518,-0.30663,0.43862,0.75089,0.10328
-0.02511,0.96335,-0.26707,0.54722,1.45073,-0.08988
-0.02227,0.97081,-0.23881,0.19755,0.51019,0.2092
-0.01782,0.9752,-0.22062,-0.021,-0.01748,0.11442
-0.02309,0.97938,-0.20072,-0.08291,-0.06399,0.24537
-0.03547,0.98254,-0.18264,-0.08814,-0.05703,0.2667
-0.04958,0.98513,-0.16448,-0.05427,-0.07965,0.20318
-0.06216,0.98752,-0.14469,-0.07518,-0.13527,0.15234
-0.07377,0.98944,-0.12476,0.03842,-0.19673,0.12455
-0.0874,0.99029,-0.10809,0.14311,-0.2518,0.09001
-0.10343,0.99014,-0.09451,0.31648,-0.24378,0.14332
-0.12118,0.98909,-0.08377,0.39004,-0.19665,0.11538
-0.13769,0.98782,-0.0725,0.3979,-0.09034,-0.03729
-0.1511,0.98691,-0.0564,0.40969,0.05667,-0.14997
-0.16223,0.986,-0.03841,0.42333,0.12395,-0.17218
-0.17155,0.98487,-0.02469,0.47992,0.07986,-0.07059
-0.17889,0.98376,-0.01481,0.47263,0.07569,-0.05735
-0.18523,0.98268,-0.00566,0.46336,0.09378,-0.07788
-0.19143,0.98151,0.00077,0.43848,0.29933,0.05353
-0.19605,0.98059,-0.0018,0.41411,0.53781,0.22281
-0.19336,0.98098,-0.01679,0.34935,0.45584,0.07706
-0.1821,0.98229,-0.04405,0.27444,0.20756,0.17684
-0.16686,0.98264,-0.08106,0.11403,0.04707,0.23839
-0.15203,0.98006,-0.1279,-0.10535,0.06481,0.19664
-0.13732,0.97352,-0.18277,-0.19731,0.24398,0.20572
-0.12287,0.96295,-0.24004,-0.19446,0.63774,0.3556
-0.1063,0.95039,-0.29232,-0.03762,0.57596,0.31712
-0.08328,0.93841,-0.33533,0.32481,0.39298,0.0506
-0.05601,0.92725,-0.37024,0.50027,0.35434,-0.00679
-0.03037,0.91587,-0.40033,0.46497,0.29139,0.04888
-0.01225,0.90405,-0.42726,0.35326,0.19616,0.20164
-5e-05,0.89277,-0.45052,0.18715,0.06593,0.30284
0.00156,0.8838,-0.46787,0.12264,-0.02022,0.37809
-0.00869,0.87852,-0.47762,0.06685,-0.26658,0.56968
-0.02494,0.87633,-0.48107,0.08071,-0.40187,0.53835
-0.04497,0.87732,-0.47779,0.03631,-0.39147,0.51499
-0.06506,0.88072,-0.46915,0.00829,-0.36108,0.49439
-0.08257,0.88583,-0.45661,-0.1152,-0.20924,0.33024
-0.09433,0.89318,-0.43969,-0.13289,-0.17094,0.24977
-0.0982,0.90327,-0.41768,-0.14474,-0.14062,0.15706
-0.09423,0.91506,-0.39215,-0.15516,0.02466,0.07795
-0.08415,0.92622,-0.36748,-0.18973,0.08782,0.07442
-0.07107,0.93461,-0.34849,-0.21361,0.12909,0.08071
-0.05743,0.9399,-0.33658,0.0473,0.24696,-0.29678
-0.04342,0.94432,-0.32616,0.12577,0.19014,-0.29544
-0.03044,0.94615,-0.32229,0.23529,0.1243,-0.25148
-0.01887,0.94481,-0.32707,0.34585,-0.32131,-0.20019
-0.01047,0.94235,-0.33445,0.32913,-0.41811,-0.19866
-0.00877,0.94179,-0.33609,0.33444,-0.50545,-0.15623
-0.01144,0.94429,-0.32892,0.10928,-0.35934,-0.13156
-0.01544,0.94805,-0.31774,0.03625,-0.01467,-0.10018
-0.02119,0.94847,-0.31617,0.39472,1.68099,0.04633
-0.02383,0.95194,-0.30536,0.24562,1.48207,0.61478
-0.01228,0.95588,-0.2935,-0.17747,-0.17669,0.07766
-0.0134,0.95835,-0.28529,0.06565,-0.56406,0.16388
-0.02426,0.96217,-0.27137,0.22113,-0.47851,0.33727
-0.04189,0.9666,-0.25282,0.24722,-0.34736,0.39265
-0.0631,0.9704,-0.23312,0.17635,0.11931,0.33006
-0.08319,0.97393,-0.21106,0.02882,0.39492,0.12107
-0.09369,0.97868,-0.18276,0.03993,0.43272,0.05881
-0.09495,0.98357,-0.15351,0.0339,0.08521,0.01771
-0.09407,0.98729,-0.12812,0.00827,-0.14837,-0.00782
-0.09696,0.98943,-0.10783,0.09705,-0.16591,0.00485
-0.10324,0.99041,-0.09181,0.25899,-0.15391,0.03847
-0.10971,0.991,-0.0767,0.28417,-0.13794,0.05424
-0.11471,0.99159,-0.06,0.30062,-0.17008,0.07022
-0.11872,0.99205,-0.04168,0.23731,-0.14108,0.16637
-0.12211,0.99229,-0.02115,0.16709,-0.00175,0.13359
-0.12415,0.99226,0.00265,0.12287,0.07434,-0.00201
-0.12626,0.99165,0.02633,0.07791,0.11474,-0.17487
-0.12917,0.99044,0.04835,0.09632,0.04409,-0.30452
-0.13344,0.98885,0.06615,0.17905,-0.04231,-0.22561
-0.13871,0.98743,0.07581,0.26315,-0.02448,-0.13804
-0.14381,0.98656,0.07757,0.29247,-0.01757,-0.10104
-0.14683,0.98626,0.07577,0.28747,0.01274,-0.06786
-0.14668,0.98637,0.07459,0.2453,0.01342,-0.11629
-0.14383,0.98694,0.07254,0.22919,0.11389,-0.16717
-0.13986,0.98791,0.06695,0.25178,0.23799,-0.12262
-0.13501,0.98933,0.05475,0.30545,0.33882,-0.00861
-0.12749,0.99125,0.03406,0.39379,0.1875,-0.06262
-0.11463,0.99339,0.00606,0.38093,0.18537,-0.03463
-0.09838,0.99462,-0.03254,0.22624,-0.03473,-0.05245
-0.08241,0.99275,-0.08754,-0.05908,0.01801,0.0053
-0.06859,0.9854,-0.15582,-0.07291,0.02536,0.07358
-0.0554,0.97294,-0.2243,-0.15187,0.5257,-0.01158
-0.04245,0.95814,-0.28314,-0.08613,0.44634,0.1538
-0.02427,0.94454,-0.32749,0.10949,0.31011,0.0758
7e-05,0.93348,-0.35863,0.23821,0.25452,0.00336
0.02603,0.925,-0.37908,0.32908,0.17118,-0.05071
0.05034,0.9166,-0.39661,0.30478,0.17957,-0.03318
0.06714,0.90836,-0.41277,0.11625,-0.03351,0.03168
0.07175,0.90178,-0.42621,-0.06545,-0.28257,0.23048
0.06726,0.89855,-0.4337,-0.07877,-0.34998,0.27035
0.06001,0.89882,-0.43419,-0.04457,-0.45975,0.2887
0.05155,0.9017,-0.42928,-0.08548,-0.44093,0.24323
0.04173,0.90577,-0.42172,-0.09542,-0.42066,0.21174
0.03056,0.91051,-0.41236,-0.06448,-0.37837,0.17091
0.0203,0.91685,-0.39871,-0.02446,-0.36194,0.10043
