gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.49687,0.69754,0.51629,0.0367,-0.49659,-0.59984
0.51493,0.69234,0.50546,-0.01447,-0.58628,-0.51372
0.54085,0.68335,0.49041,-0.15368,-0.75599,-0.30883
0.57357,0.67287,0.46717,-0.22328,-0.82,-0.19601
0.61154,0.66181,0.4336,-0.30068,-0.87412,-0.11103
0.64862,0.64329,0.40678,0.00923,-0.60366,0.01292
0.67767,0.62222,0.39191,0.30241,0.37903,0.19433
0.67796,0.61117,0.40845,0.49114,1.1043,0.48824
0.65468,0.61615,0.43788,-0.8573,0.53935,0.18507
0.64077,0.62413,0.44707,-0.9177,0.02672,-0.05431
0.62795,0.63338,0.45222,-0.80464,-0.23828,-0.15665
0.62939,0.64576,0.43226,1.23784,0.51324,0.07387
0.6201,0.649,0.44075,2.1545,1.67763,0.87205
0.5996,0.63149,0.49161,0.5411,0.46935,-0.27637
0.60437,0.61551,0.50584,-0.58543,-1.4368,-0.45104
0.62242,0.60184,0.50038,-0.45164,-0.98766,-1.19405
0.65545,0.59459,0.46566,-0.37444,-0.3154,-1.58468
0.69536,0.57605,0.42968,0.5427,0.65797,-0.83813
0.72438,0.54858,0.41751,1.05854,1.73457,0.06343
0.74293,0.52845,0.41085,0.0151,0.82603,-0.36303
0.7578,0.52255,0.39073,-0.03615,0.0443,-0.38777
0.7695,0.52591,0.36233,0.23549,-0.33512,-0.42402
0.78523,0.52631,0.3262,0.08036,-0.42519,-0.37831
0.80536,0.52097,0.28282,0.05531,-0.33798,-0.22084
0.82284,0.51615,0.23774,0.03403,-0.0151,0.04376
0.83327,0.51719,0.19535,-0.27439,0.11757,-0.05524
0.83986,0.51966,0.15676,-0.3147,0.01203,-0.06472
0.84476,0.52014,0.12579,-0.2506,-0.22787,-0.48832
0.8507,0.51706,0.09467,-0.13133,-0.22824,-0.29222
0.85723,0.51144,0.05985,-0.07673,-0.0062,0.14306
0.86398,0.50277,0.02748,-0.08009,0.37776,0.47496
0.86956,0.49369,0.01149,-0.00229,0.43287,0.36251
0.87382,0.4862,0.00677,0.01186,0.41062,0.20861
0.87719,0.4801,0.00615,-0.10097,0.28488,-0.03128
0.88061,0.47376,0.00868,-0.08964,0.27458,-0.01909
0.88342,0.46838,0.01364,-0.15405,0.51599,-0.14748
0.88431,0.46652,0.01843,-0.12713,0.84869,-0.23583
0.88374,0.46724,0.02604,-0.03108,0.86789,0.0518
0.88085,0.47138,0.04362,-0.0196,0.78663,0.19347
0.87503,0.47766,0.07847,-0.09411,0.44728,0.28406
0.8645,0.48217,0.14194,0.04071,0.19549,0.36461
0.84731,0.48609,0.21393,0.18429,-0.02751,-0.19903
0.82578,0.49222,0.27533,0.11612,-0.09672,-0.52443
0.79969,0.5027,0.3283,-0.03179,0.24497,-0.6473
0.77758,0.51441,0.36157,-0.17312,0.6104,-0.54012
0.75431,0.53026,0.38707,-0.05229,0.7695,-0.44821
0.73,0.54782,0.40863,0.14988,0.79851,-0.39829
0.70689,0.56638,0.42368,0.28345,0.45889,-0.505
0.67931,0.58941,0.43717,0.27419,0.2092,-0.5928
0.65386,0.60882,0.44921,0.16256,-0.1837,-0.60805
0.63566,0.61845,0.462,0.06264,-0.23161,-0.42173
0.6225,0.62204,0.47491,-0.09937,-0.29199,-0.29677
0.61486,0.62347,0.48294,-0.06845,-0.23678,-0.29553
0.6108,0.6224,0.48941,0.02641,-0.06457,-0.37952
0.61011,0.61879,0.49483,0.03293,-0.02109,-0.43945
0.61322,0.61393,0.49703,-0.0605,-0.22441,-0.41479
0.62021,0.60918,0.49419,-0.11306,-0.43119,-0.30319
0.63172,0.6047,0.48503,-0.11849,-0.46182,-0.2405
0.64771,0.59895,0.47087,-0.08006,-0.40692,-0.11488
0.66917,0.59059,0.45099,-0.18132,-0.27411,0.02295
0.69268,0.57996,0.42875,-0.19989,-0.00436,0.0624
0.71309,0.56914,0.40936,-0.12509,0.33829,0.17838
0.72354,0.56143,0.4016,0.1091,0.77799,0.41179
0.71947,0.56165,0.40853,0.02171,0.77354,0.23705
0.71047,0.57184,0.41015,-0.63451,0.089,0.07917
0.70202,0.58873,0.40069,-0.73919,-0.03058,0.14513
0.70385,0.60217,0.3768,0.25601,0.46497,-0.32422
0.7021,0.61221,0.36363,1.78608,1.82699,0.50975
0.68209,0.60752,0.40701,0.38138,-0.62501,-0.50771
0.68012,0.59629,0.42647,-0.48195,-1.52957,-0.20582
0.69482,0.58658,0.41611,-0.45854,-0.81724,-0.89223
0.71631,0.58402,0.38185,-0.30857,-0.13338,-0.9985
0.74528,0.57344,0.34016,0.3615,0.87554,-0.28896
0.76834,0.55488,0.31899,0.33226,1.57861,-0.3239
0.77792,0.54283,0.31649,-0.10373,0.63621,-0.18237
0.77951,0.54397,0.31055,-0.12041,-0.17344,-0.13146
0.78254,0.54939,0.29291,-0.09872,-0.3402,-0.1947
0.79073,0.54973,0.26932,-0.11026,-0.25313,-0.02492
0.80117,0.54595,0.24506,-0.12496,-0.17295,0.04072
0.80961,0.54225,0.22468,-0.19986,0.12566,0.09198
0.81502,0.54102,0.20745,-0.30101,0.11321,0.09875
0.81815,0.5404,0.19646,-0.4023,0.02515,0.0415
0.81983,0.53907,0.19305,-0.43235,-0.071,-0.03055
0.82124,0.53687,0.19317,-0.40352,-0.11556,0.22972
0.82204,0.53464,0.19596,-0.42463,-0.10794,0.16579
0.82156,0.53362,0.20069,-0.41234,-0.1368,0.00332
0.82089,0.53322,0.20447,-0.40962,-0.15968,0.11806
0.821,0.53197,0.20724,-0.34348,-0.0676,0.02085
0.82187,0.52874,0.21203,-0.23313,0.04785,-0.01377
0.82118,0.52569,0.22206,-0.16764,0.0658,0.34705
0.81708,0.52585,0.23633,-0.17184,0.09558,0.33633
0.808,0.52759,0.26226,-0.25748,0.33872,0.10421
0.78987,0.52963,0.30917,-0.00701,0.58264,0.41871
0.76191,0.53225,0.36904,0.21865,0.73009,0.40692
0.72644,0.53221,0.43478,0.57389,0.58766,-0.37176
0.69625,0.52218,0.49249,0.45818,0.13492,-0.74629
0.67732,0.51413,0.52621,0.41582,-0.22482,-0.42986
0.66926,0.51355,0.53697,0.26766,0.13096,0.48474
0.65868,0.52398,0.53998,0.23819,0.14159,0.05794
0.6554,0.53803,0.53006,-0.06994,-0.08745,-0.28511
0.66504,0.55222,0.50276,-0.1212,-0.13126,-0.24781
0.68365,0.56483,0.46216,-0.03933,-0.2165,-0.17667
0.70762,0.57184,0.41506,-0.07755,-0.19603,-0.25899
0.73263,0.57307,0.36719,-0.13698,-0.20086,-0.21503
0.75752,0.57252,0.31367,-0.20902,-0.28214,-0.1039
0.77928,0.57161,0.25685,-0.36287,-0.35993,-0.0425
0.79816,0.56672,0.20437,-0.61032,-0.39909,0.00308
0.80981,0.5631,0.16466,-1.29523,0.30025,0.3464
0.80887,0.56956,0.14604,-1.47899,0.30427,0.48741
0.79664,0.58249,0.16144,-1.34017,0.23889,0.49255
0.78188,0.60144,0.16408,-0.43786,-0.74938,-0.59762
0.76835,0.62236,0.14933,-0.10316,-1.02689,0.01317
0.77155,0.62209,0.13308,0.84888,0.25376,0.9718
0.78104,0.60691,0.14708,1.20597,0.98207,0.73886
0.78277,0.59581,0.17965,0.33523,1.57033,0.08181
0.76589,0.60455,0.2189,-0.50433,0.11997,-0.42532
0.7493,0.6152,0.24508,-0.80077,-0.39973,-0.30851
0.74319,0.61625,0.26057,-0.55186,0.02621,0.03686
0.73919,0.60959,0.28633,0.15176,1.13613,1.02305
0.72537,0.60075,0.33606,2.00907,2.53322,0.92041
0.67748,0.61579,0.40226,1.31211,0.82604,0.21667
0.6274,0.62135,0.46934,1.43681,-0.4708,-0.76917
0.58867,0.6116,0.52858,0.92547,-0.78746,-0.36527
0.57169,0.60586,0.55327,-0.07407,-0.29688,-0.01629
0.56951,0.60501,0.55643,-0.04049,0.34636,-0.30096
0.57523,0.60518,0.55032,0.04231,0.26523,-0.43971
0.58879,0.60933,0.53107,-0.03676,-0.16934,-0.28398
0.60551,0.61864,0.50063,-0.10423,-0.35248,-0.21749
0.62694,0.63215,0.45533,-0.21145,-0.42278,-0.32789
0.65598,0.64204,0.39681,-0.45805,-0.42648,-0.26418
0.68814,0.64593,0.3305,-0.66767,-0.60938,-0.18071
0.72547,0.63622,0.2625,-0.8482,-0.73489,-0.22433
0.75721,0.6215,0.20092,-1.09565,-0.3261,-0.31191
0.77219,0.61737,0.15025,-1.16606,0.31788,-0.14233
0.76394,0.63048,0.13746,-1.12465,0.44402,1.64953
0.74547,0.64952,0.14962,-0.69938,0.12682,1.40668
0.73211,0.6677,0.13487,-0.03246,-0.76517,-0.61945
0.72718,0.67898,0.10096,0.33816,-0.79221,-0.02851
0.74392,0.6573,0.12053,2.4388,1.49542,3.83209
0.74406,0.6434,0.18001,0.4639,1.4036,-0.82822
0.72252,0.6585,0.21056,-1.06847,-0.22689,-0.6472
0.71256,0.66091,0.23548,-1.0109,-0.42125,-0.42237
0.71889,0.65717,0.22654,-0.84903,-0.29529,-0.42426
0.72197,0.64603,0.24779,1.62152,2.20114,1.22098
0.71511,0.63135,0.3,2.14826,2.63608,0.82271
0.66691,0.6496,0.36502,1.76346,1.7026,0.81479
0.62423,0.65605,0.42419,1.18022,-0.08845,-0.51818
0.60167,0.64209,0.47509,1.04082,-0.04449,-0.50031
0.58732,0.62819,0.51032,0.59722,-0.01188,-0.1014
0.57775,0.62287,0.52747,-0.21894,-0.33801,-0.39577
0.58623,0.61527,0.52703,-0.15113,-0.251,-0.54996
0.60824,0.60729,0.51111,-0.01273,-0.17571,-0.55285
0.63531,0.60123,0.48466,-0.01215,-0.36376,-0.43694
0.6649,0.59869,0.44662,-0.15702,-0.38296,-0.38121
0.69863,0.59757,0.39347,-0.34376,-0.41251,-0.32763
0.73495,0.59682,0.32195,-0.97878,-0.58066,-0.04227
0.77255,0.58756,0.24069,-1.00929,-0.54366,-0.00687
0.80179,0.57282,0.17028,-0.90064,0.06193,0.09545
0.81086,0.57153,0.1259,-0.8819,0.46608,0.28246
0.79986,0.58927,0.11388,-0.97528,0.40534,0.81899
0.78503,0.60567,0.12996,-0.25534,-0.56514,0.11084
0.77919,0.61554,0.11822,-0.00505,-0.74804,-0.42679
0.78018,0.61718,0.10197,0.34598,-0.54806,-0.24759
0.79046,0.60047,0.12086,1.60012,2.49209,2.30645
0.76991,0.61355,0.17543,-0.38956,0.52408,-1.03966
0.74828,0.63321,0.19781,-0.66785,-0.05034,-0.40108
0.73731,0.64013,0.21585,-0.25268,-0.32814,-0.20626
0.73596,0.63401,0.23746,-0.10054,0.1929,0.52734
0.73235,0.61292,0.29663,0.45444,0.79861,0.99536
0.70795,0.60348,0.36688,1.41299,1.44112,0.33716
0.65973,0.61527,0.43149,0.76384,-0.06187,-0.67883
0.62904,0.61069,0.48099,0.78578,-0.40999,-0.35344
0.61636,0.59779,0.51258,0.1096,-0.09483,0.21418
0.60779,0.59617,0.52456,0.17194,0.12085,-0.08601
0.61267,0.594,0.52133,-0.01396,0.08923,-0.33275
0.62976,0.59081,0.50433,-0.07498,-0.14098,-0.43464
0.65394,0.58809,0.47593,-0.0795,-0.29459,-0.24017
0.6799,0.59253,0.43201,-0.07993,-0.35995,-0.22339
0.71074,0.59831,0.36996,-0.18158,-0.39886,-0.26551
0.74605,0.59688,0.2952,-0.27298,-0.39622,-0.16681
0.77992,0.58775,0.21511,-0.45274,-0.40749,-0.09859
0.8053,0.57332,0.15098,-0.6499,-0.24682,-0.02552
0.8186,0.56456,0.10564,-0.99943,0.0784,0.0084
0.81843,0.57059,0.06777,-1.1607,0.2334,0.20917
0.8081,0.58474,0.07108,-1.32935,0.18165,0.7102
0.79984,0.59459,0.08196,-0.65426,-0.57039,-0.18502
0.78839,0.60926,0.08503,-0.1129,-0.73829,-0.17019
0.78289,0.61784,0.07312,0.42441,-0.63008,0.07341
0.78507,0.61399,0.08168,0.76206,0.49496,0.40919
0.78504,0.61025,0.10636,0.78139,2.26991,2.43509
0.7665,0.62565,0.14504,-0.30536,0.83712,-0.72983
0.74614,0.6451,0.16464,-0.2594,-0.15359,-0.01035
0.7317,0.65482,0.18926,-0.19374,-0.40672,-0.1987
0.72475,0.65018,0.22801,-0.24448,0.2461,0.31222
0.71542,0.63393,0.29376,1.15503,1.67372,1.31997
0.68157,0.63552,0.36272,1.72392,1.58329,0.44707
0.63388,0.64787,0.42243,1.18632,0.43358,-0.37557
0.61158,0.63994,0.46524,0.52107,-0.66684,-0.16861
0.61087,0.62765,0.48259,0.25963,-0.12943,0.23546
0.61178,0.62522,0.48458,0.2669,0.26626,0.32151
0.62229,0.62201,0.47523,-0.02637,0.13077,-0.28131
0.64354,0.6154,0.45511,-0.08772,-0.05141,-0.29183
0.66976,0.6103,0.42302,-0.12545,-0.1771,-0.25814
0.69794,0.61026,0.37478,-0.22815,-0.39065,-0.16102
0.72842,0.61172,0.30854,-0.50475,-0.40658,-0.22139
0.76065,0.60426,0.23721,-0.59787,-0.40224,-0.1555
0.78571,0.59234,0.17829,-0.66695,-0.39688,-0.20785
0.80271,0.58244,0.12809,-0.87509,-0.28195,-0.18054
0.80821,0.58122,0.09466,-1.0157,-0.12712,-0.14203
0.80014,0.59076,0.10378,-1.22714,0.03475,0.93701
0.79225,0.59968,0.11279,-0.81883,-0.26241,0.54308
0.7845,0.61118,0.10497,-0.0534,-0.68031,-0.48149
0.78717,0.60886,0.09823,0.69397,-0.20755,-0.42774
0.79916,0.59516,0.08438,1.26187,0.27463,0.19651
0.80331,0.58561,0.10837,-0.36056,2.15806,0.38699
0.79119,0.59491,0.14176,-0.56157,0.49156,-0.51093
0.78266,0.60348,0.15249,-0.66538,0.26561,-0.02241
0.78192,0.60481,0.15097,-0.18032,-0.03648,-0.54425
0.79213,0.59571,0.13285,0.03247,-0.0817,0.06704
0.80706,0.57436,0.13695,0.76385,0.41174,0.67513
0.8088,0.56179,0.17385,0.02677,0.9233,0.74267
0.80059,0.55887,0.21613,0.12818,1.07976,0.64917
0.7808,0.56656,0.26336,0.7026,1.29268,-0.00069
0.75046,0.57794,0.32062,1.0271,0.90082,-0.60224
0.72409,0.5895,0.35802,0.84214,0.29649,-0.5127
0.69749,0.59907,0.39321,0.56418,-0.23393,0.09532
0.67598,0.61019,0.41317,0.10013,-0.13602,-0.13971
0.66265,0.62123,0.41829,0.10228,0.50976,-0.33638
0.64937,0.6353,0.41797,0.15968,0.65681,-0.37849
0.63844,0.64603,0.41837,0.3083,0.11675,-0.31864
0.63219,0.65515,0.41365,0.32326,-0.24658,-0.28548
0.63094,0.66582,0.39824,0.13287,-0.38437,-0.25328
0.63792,0.67113,0.37766,0.02406,-0.51355,-0.12316
0.65088,0.66959,0.35777,-0.00661,-0.45224,-0.05568
0.66565,0.66318,0.34218,-0.05443,-0.39052,-0.06866
0.6814,0.65301,0.33054,-0.16306,-0.34352,-0.05111
0.69736,0.63909,0.32441,-0.13051,-0.25582,-0.03894
0.71218,0.62306,0.32339,-0.06524,-0.02377,0.00432
0.72324,0.60854,0.32648,-0.07471,0.14863,0.1764
0.72819,0.59879,0.33345,-0.18531,0.23563,0.3446
0.72665,0.59401,0.34513,-0.26216,0.27162,0.2479
0.72148,0.59523,0.35377,-0.33318,0.27134,0.08117
0.71512,0.60381,0.35215,-0.44424,0.27355,0.0831
0.70644,0.61815,0.34471,-0.5089,0.28554,0.02062
0.69968,0.63314,0.33101,-0.54285,0.23772,-0.03394
0.70114,0.64372,0.30662,-0.17578,-0.09508,-0.15862
0.70951,0.64607,0.2814,0.18499,0.05049,0.00561
0.71524,0.64031,0.28003,0.65634,0.29,0.24125
0.70745,0.63594,0.30834,1.0607,1.27276,0.76409
0.68653,0.63317,0.35744,0.04307,0.00059,0.05921
0.68801,0.62862,0.36259,-0.56395,-1.2921,-0.60804
0.70202,0.62851,0.33487,-0.40975,-0.28645,-0.76621
0.71648,0.63517,0.28845,-0.3548,0.0588,-0.87885
0.72609,0.63877,0.25445,1.13085,1.13858,0.04469
0.73285,0.63411,0.24665,0.20401,0.25393,0.2154
0.73938,0.62341,0.25429,-0.0501,-0.25456,-0.17067
0.75245,0.60865,0.2517,-0.03885,-0.43288,-0.0889
0.77213,0.58671,0.24409,-0.00551,-0.28613,-0.06757
0.79514,0.56038,0.23177,0.02722,-0.13054,-0.07863
0.81903,0.53192,0.21505,-0.00996,0.38277,0.01777
0.83936,0.50664,0.19692,-0.17889,0.62458,0.07261
0.8529,0.49118,0.17691,-0.25697,0.63079,0.09854
0.86139,0.48373,0.15495,-0.33067,0.26066,-0.04346
0.86703,0.48102,0.12993,-0.31882,0.10493,-0.12862
0.87108,0.48091,0.09975,-0.32286,0.10448,-0.1016
0.87292,0.48319,0.0673,-0.21655,0.21795,0.01577
0.87245,0.48736,0.03601,-0.07277,0.22881,0.08962
0.87015,0.49269,0.00952,-0.06152,0.13653,0.16216
0.8679,0.49661,-0.01135,-0.12008,0.07874,0.15622
0.86707,0.49744,-0.02724,-0.13376,0.05484,0.1447
0.86684,0.49711,-0.03833,-0.1116,0.09062,0.0961
0.86676,0.49646,-0.04738,-0.11652,0.14728,0.02233
0.86608,0.49635,-0.05936,-0.08799,0.20897,0.08389
0.86493,0.4966,-0.07259,-0.1585,0.32551,0.18445
0.86335,0.49765,-0.08346,-0.26362,0.40186,0.23062
0.86141,0.50052,-0.0863,-0.28758,0.52677,0.15535
0.85755,0.50859,-0.07705,-0.10324,0.56647,0.05524
0.85173,0.52057,-0.05962,0.00505,0.37465,0.1672
0.84618,0.53215,-0.02805,-0.00731,0.22,0.35716
0.84018,0.54197,0.01895,-0.01976,0.29688,0.20765
0.83063,0.55189,0.07396,0.00116,0.3755,-0.02713
0.81657,0.56438,0.12117,0.19057,0.31225,-0.17591
0.797,0.58193,0.1617,0.21015,0.2947,-0.21643
0.7739,0.60373,0.19127,0.23232,0.30429,-0.4395
0.7479,0.62617,0.22034,0.26235,0.27999,-0.18323
0.71963,0.6473,0.25124,0.23454,0.26461,-0.12061
0.6929,0.6643,0.28033,0.16836,0.22671,-0.14311
0.66694,0.6786,0.30772,0.04719,0.07694,-0.21921
0.64271,0.69049,0.33187,0.15499,0.04555,-0.32286
0.62047,0.69968,0.35419,0.17599,-0.10001,-0.33369
0.59999,0.70737,0.37365,0.1524,-0.23974,-0.33879
0.58279,0.71276,0.39028,0.05589,-0.3844,-0.25924
0.57041,0.71431,0.40545,0.02652,-0.42238,-0.36579
0.56318,0.71196,0.41945,0.00509,-0.41554,-0.32638
0.56163,0.70613,0.43121,-0.00115,-0.45052,-0.24255
0.567,0.69681,0.43927,-0.04583,-0.48395,-0.17743
0.57928,0.68466,0.44233,-0.06211,-0.49137,-0.07299
0.59739,0.67038,0.44013,-0.107,-0.47129,0.07635
0.61915,0.65389,0.43482,-0.07136,-0.11814,0.25073
0.64051,0.6367,0.42936,0.04113,0.1252,0.41228
0.65535,0.62126,0.42958,0.1122,0.24698,0.50824
0.65843,0.61349,0.43599,0.19202,0.16506,0.23556
0.65378,0.61348,0.44294,0.09986,0.10193,0.31205
0.64632,0.61552,0.451,0.01098,0.0924,0.33347
0.64953,0.60992,0.45397,0.75902,0.12026,-0.09068
0.64484,0.60439,0.46786,0.69643,0.32414,-0.07655
0.64404,0.6044,0.46894,0.06113,-0.21655,-0.60894
0.64887,0.61077,0.45379,-0.0473,-0.03084,-0.9038
0.65864,0.62173,0.42384,0.03041,0.11751,-0.8325
0.67005,0.62712,0.39718,0.22863,0.48671,-0.32393
0.68041,0.62444,0.38354,0.16848,0.29469,-0.34013
0.69012,0.62052,0.3724,0.07548,0.08646,-0.15032
0.69822,0.6198,0.35822,0.07004,-0.04342,-0.16183
0.70704,0.6219,0.33662,0.06452,-0.10034,-0.23228
0.71886,0.62264,0.30912,0.0433,-0.09703,-0.14623
0.73041,0.62197,0.28223,0.0385,-0.03475,-0.02133
0.73819,0.6244,0.25533,-0.07373,-0.01376,0.01518
0.74442,0.62664,0.23055,-0.17108,-0.03991,-0.02042
0.74857,0.62935,0.20869,-0.15546,0.01362,-0.09186
0.75235,0.63103,0.1891,-0.12501,-0.06366,-0.02887
0.75606,0.63158,0.17169,-0.09442,-0.09953,0.03847
0.75929,0.63149,0.15715,-0.12056,-0.07358,0.11861
0.76145,0.63168,0.14549,-0.16335,0.0101,0.19243
0.76156,0.63318,0.13819,-0.2326,0.04042,0.15816
0.7585,0.63707,0.13715,-0.28192,0.00863,0.01761
0.75314,0.64259,0.14087,-0.29147,-0.10812,-0.00967
0.74729,0.64848,0.14499,-0.27861,-0.18787,0.02551
0.74348,0.65228,0.14753,-0.21491,-0.19427,0.09309
0.74233,0.65292,0.15046,-0.18914,-0.16976,-0.09419
0.7432,0.65214,0.14952,-0.15591,-0.10316,-0.01857
0.74549,0.65057,0.14491,-0.14581,-0.05731,0.07228
0.74804,0.64939,0.13681,-0.1473,0.01226,0.028
0.75093,0.64867,0.12376,-0.15003,0.11909,-0.121
0.75472,0.64666,0.11054,-0.17878,0.15156,-0.06646
0.75968,0.64231,0.10155,-0.20835,0.16076,-0.02553
0.76432,0.63741,0.09756,-0.12453,0.12282,0.12445
0.76779,0.63226,0.1036,-0.20451,0.10225,0.1772
0.76848,0.62791,0.12313,-0.17523,0.20962,0.03036
0.75576,0.63577,0.1569,0.225,0.66666,0.64361
0.73991,0.6374,0.21505,0.41222,0.78138,0.50592
0.70634,0.64989,0.28057,0.71927,0.79672,0.33974
0.66301,0.671,0.33192,1.0971,-0.01428,-0.28178
0.61041,0.69751,0.37533,0.94322,-0.29774,-0.33228
0.56736,0.71321,0.41161,0.81036,-0.54272,-0.14373
0.54042,0.71227,0.44789,0.03153,0.06398,-0.15462
0.51604,0.70964,0.47968,0.09001,0.34593,-0.17275
0.49257,0.70476,0.51057,0.17457,0.57149,-0.26954
0.465,0.70206,0.53932,0.26372,-0.08701,-0.16605
0.43518,0.7082,0.55593,0.23268,-0.31055,-0.20056
0.41661,0.71593,0.56024,0.11748,-0.54234,-0.31858
0.40987,0.72251,0.55675,0.06614,-0.61687,-0.34351
0.41457,0.72641,0.54813,-0.00325,-0.64739,-0.39211
0.42824,0.72725,0.53638,-0.04422,-0.47376,-0.26259
0.44802,0.72716,0.5201,-0.12688,-0.51228,-0.17353
0.47529,0.72814,0.49386,-0.15821,-0.5589,-0.16017
0.51271,0.72927,0.45309,-0.18098,-0.55529,-0.26574
0.5604,0.72584,0.39886,-0.16639,-0.41453,-0.35489
0.61249,0.71444,0.33826,-0.10743,-0.28547,-0.29701
0.65436,0.69805,0.29074,-0.29818,0.1405,-0.02143
0.67863,0.68535,0.26409,-0.78793,0.24427,0.06385
0.68968,0.68125,0.24541,-0.91208,0.14187,0.18321
0.6876,0.68691,0.23527,-0.97915,-0.23433,-0.27547
0.67538,0.69773,0.23881,-0.88328,-0.34798,-0.63164
0.66503,0.71212,0.22497,-0.39586,-0.98394,0.20451
0.6687,0.71279,0.21154,0.65223,-0.80767,0.64564
0.68587,0.69211,0.22482,1.94543,0.7638,0.82535
0.679,0.6847,0.26484,0.927,2.08864,1.27096
0.64238,0.70359,0.30379,-0.54158,0.19208,-0.87362
0.61883,0.71338,0.32884,-0.56904,-0.60597,-0.4849
0.61264,0.71794,0.33047,-0.2959,-0.31058,-0.50094
0.61597,0.72217,0.31471,-0.11452,-0.0241,0.17789
0.60802,0.72324,0.32745,0.15376,0.34492,0.58481
0.59011,0.71669,0.37164,1.88365,1.93936,0.64548
0.53533,0.72477,0.43372,0.89528,1.35504,0.28889
0.48014,0.72484,0.49403,1.13479,0.39589,-0.16522
0.43735,0.70544,0.55773,1.27572,-0.0582,-0.89069
0.41625,0.68458,0.5984,0.18622,-0.74816,0.19982
0.40878,0.67457,0.61468,0.14696,0.25701,-0.18467
0.40905,0.67462,0.61445,0.17255,0.29525,-0.15522
0.41269,0.67847,0.60775,0.28447,-0.09663,-0.3517
0.42354,0.68436,0.59351,0.26754,-0.39171,-0.38983
0.44352,0.69381,0.56735,0.24279,-0.43004,-0.36691
0.47213,0.70505,0.52913,0.16484,-0.44823,-0.32656
0.50857,0.71436,0.48065,-0.14611,-0.38407,-0.29653
0.54895,0.72,0.42455,-0.27374,-0.42484,-0.23691
0.59135,0.72077,0.36164,-0.32415,-0.49654,-0.25961
0.63543,0.71304,0.29629,-0.30311,-0.42233,-0.23309
0.66812,0.70534,0.23684,-0.34729,-0.1334,-0.04872
0.67935,0.70701,0.19649,-0.79208,0.18703,0.23943
0.67205,0.71631,0.18773,-1.24619,0.14347,0.55895
0.66004,0.72636,0.19166,-0.90065,-0.39612,-0.27464
0.64911,0.73821,0.18357,-0.24158,-0.78755,-0.33391
0.64693,0.74293,0.17183,0.52005,-1.05877,0.02459
0.66239,0.72835,0.17528,1.10783,-0.10525,0.22287
0.66912,0.71747,0.19366,1.80373,1.76811,1.74803
0.63828,0.73595,0.22575,-0.592,1.60201,-0.96783
0.61306,0.75182,0.2427,-0.56974,-0.04406,0.03406
0.60337,0.75978,0.24221,-0.21267,-0.54135,-0.57726
0.60963,0.76084,0.22239,-0.19889,-0.44877,-0.4463
0.62208,0.75317,0.21385,0.02123,-0.11784,0.02612
0.62516,0.74052,0.24654,1.12258,1.0941,0.75393
0.60767,0.74039,0.28731,0.87203,1.06486,0.60007
0.57121,0.75161,0.32982,0.41327,0.73878,0.7003
0.53345,0.75076,0.38958,0.88829,0.28726,-0.53892
0.50652,0.72918,0.46014,0.83584,-0.38425,-0.67998
0.49788,0.69746,0.51541,0.65062,-0.23646,0.01648
0.48915,0.67988,0.54633,0.54721,0.12524,0.09444
0.47909,0.67536,0.56066,0.32832,-0.07766,-0.305
0.48206,0.67159,0.56265,0.09255,-0.23621,-0.44686
0.49788,0.67139,0.54894,0.14905,-0.33364,-0.44631
0.51992,0.67481,0.52373,0.16772,-0.38116,-0.47457
0.54657,0.67979,0.48901,0.03656,-0.37387,-0.39413
0.57611,0.68713,0.44264,-0.18172,-0.45592,-0.31775
0.61189,0.69138,0.38415,-0.46246,-0.5661,-0.27776
0.65359,0.6872,0.31711,-0.68092,-0.64595,-0.10723
0.69616,0.67292,0.25003,-0.73846,-0.50016,0.1489
0.72729,0.65807,0.1949,-0.72763,0.0538,-0.05859
0.73509,0.65312,0.18183,-0.9818,0.38299,0.49996
0.72216,0.662,0.20059,-0.85842,0.13851,1.37197
0.70105,0.68111,0.2112,-0.44005,-0.7052,-0.79014
0.67732,0.69923,0.22868,-0.16158,-0.76614,-1.30587
0.67106,0.70599,0.22639,0.14252,-0.99255,-1.1438
0.69339,0.68957,0.20903,1.69066,2.33802,4.10748
0.6784,0.68083,0.27609,0.49772,2.62379,0.51021
0.6457,0.70397,0.29578,-0.1963,1.35821,-1.94602
0.61914,0.71926,0.31514,0.10407,-0.46142,-0.66827
0.60533,0.72909,0.31937,-0.09304,-0.45401,-0.48351
0.59999,0.72689,0.33411,-0.29921,-0.41967,-0.22811
0.59058,0.70786,0.38746,1.92791,2.05793,0.86603
0.55808,0.69671,0.45069,2.03345,2.25183,0.36014
0.50189,0.69609,0.51338,1.00154,0.39571,-0.74883
0.475,0.68078,0.55758,0.8314,-0.79672,-0.72728
0.46514,0.66364,0.58585,0.42976,-0.43907,-0.00958
0.46172,0.65492,0.59823,0.43409,0.16792,0.08032
0.47118,0.64882,0.5975,0.20613,0.15523,-0.39799
0.49307,0.64513,0.58367,0.15434,-0.13376,-0.47187
0.51922,0.64644,0.55903,0.21924,-0.29461,-0.34107
0.54835,0.65425,0.52083,0.17054,-0.30256,-0.29584
0.58448,0.66109,0.47046,-0.02202,-0.35819,-0.31565
0.6266,0.6618,0.41155,-0.22983,-0.45099,-0.29008
