gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.40187,0.9125,-0.07628,-0.1523,0.47643,-0.11159
0.43907,0.88931,-0.12775,-0.28984,0.54689,0.27747
0.46583,0.87246,-0.14762,-0.3166,0.56374,0.29734
0.48618,0.86156,-0.14601,-0.02939,-0.05039,0.35757
0.5072,0.85002,-0.14213,0.1956,-0.10632,0.30378
0.5311,0.83499,-0.14392,0.29831,-0.10498,0.23803
0.5699,0.8075,-0.1521,0.29297,-0.03402,0.13021
0.61715,0.76852,-0.16879,0.34071,0.1027,0.09459
0.65552,0.73108,-0.1892,0.30234,0.14013,0.115
0.67881,0.70397,-0.20888,0.18977,0.09083,0.114
0.69276,0.68569,-0.22336,-0.19653,-0.02636,0.29001
0.70344,0.67214,-0.23105,-0.26433,-0.04886,0.30788
0.7117,0.66229,-0.23418,-0.26114,-0.01979,0.32523
0.71657,0.65749,-0.23285,-0.21029,0.03746,0.32856
0.71773,0.65909,-0.22459,-0.20394,0.03683,0.32567
0.71364,0.6667,-0.21499,-0.17808,0.02088,0.35689
0.70486,0.67981,-0.20251,-0.2581,-0.04052,0.20086
0.69256,0.6967,-0.18697,-0.275,-0.05745,0.11397
0.67718,0.71472,-0.1749,-0.04431,-0.09585,-0.0854
0.65895,0.73281,-0.16961,0.43263,0.0521,-0.22561
0.64015,0.74932,-0.16943,0.65473,0.12562,-0.21102
0.62872,0.75894,-0.16945,0.3193,-0.2104,0.15537
0.62381,0.76311,-0.16888,0.17438,-0.32947,0.21827
0.62388,0.76349,-0.16686,0.08654,-0.37171,0.23286
0.62703,0.76107,-0.16614,0.02793,-0.24927,0.1518
0.62695,0.76197,-0.16221,-0.01502,0.01629,0.31435
0.62125,0.76987,-0.14608,-0.00317,0.19609,0.35689
0.60656,0.78638,-0.11696,0.25782,0.99043,0.39822
0.57858,0.81127,-0.08406,0.18244,1.22637,-0.21017
0.54884,0.83265,-0.07385,-0.08583,0.54109,-0.20206
0.52961,0.84365,-0.0881,-0.31516,-0.34867,0.01645
0.50726,0.85627,-0.09732,-0.28906,-0.56887,0.18413
0.48079,0.87151,-0.09638,-0.18832,-0.50956,0.55215
0.45808,0.88513,-0.08185,-0.13777,-0.19972,0.61424
0.44441,0.89403,-0.05647,-0.1848,0.06663,0.51472
0.43284,0.90103,-0.02779,-0.21964,0.19545,0.33439
0.41627,0.90915,-0.01206,-0.11615,0.14436,-0.15117
0.40588,0.9138,-0.01446,0.01133,0.06603,0.07235
0.40291,0.9151,-0.0152,0.14047,-0.06769,0.26866
0.40101,0.916,-0.01085,0.077,-0.12083,0.08972
0.40095,0.91608,-0.00523,0.11036,-0.09972,0.08523
0.39973,0.91662,0.00224,0.15387,-0.09901,0.05582
0.39637,0.91797,0.01454,0.01684,-0.04292,0.05463
0.39046,0.92012,0.0301,-0.02292,-0.05081,0.05514
0.38201,0.92308,0.04443,0.03896,-0.05896,-0.0002
0.4124,0.9093,0.05546,0.16909,-0.01184,-0.18457
0.41252,0.90881,0.06223,0.19613,-0.04308,-0.18659
0.40776,0.91087,0.06338,0.2009,-0.04515,-0.18774
0.41519,0.90818,0.05292,0.05426,-0.09905,0.02322
0.42927,0.9027,0.02904,-0.02119,-0.08959,0.07016
0.43849,0.89861,0.01454,-0.03041,-0.0855,0.08466
0.46753,0.88377,-0.01863,-0.06409,-0.1798,0.02997
0.4927,0.86967,-0.03008,-0.00547,0.23149,0.10806
0.51452,0.85618,-0.0469,-0.0292,0.32428,0.128
0.53528,0.8427,-0.05763,0.03114,0.24526,-0.0263
0.55948,0.82593,-0.06939,0.03925,0.23557,-0.07438
0.59308,0.79985,-0.09213,-0.05939,0.23603,0.02753
0.62909,0.76856,-0.1164,-0.14786,0.16931,0.0845
0.66129,0.73864,-0.13073,-0.07499,0.24003,0.23359
0.68889,0.71362,-0.12714,-0.159,0.22535,0.69183
0.71267,0.69116,-0.11992,-0.13198,0.10798,0.16235
0.72855,0.67263,-0.1295,-0.06427,-0.20323,-0.25078
0.74247,0.6636,-0.09138,-0.10357,-0.11664,0.06088
0.75286,0.65421,-0.07204,-0.22976,-0.17692,-0.00278
0.75777,0.64825,-0.07446,-0.20537,-0.11323,-0.05634
0.75779,0.64627,-0.08984,-0.1805,-0.07723,-0.06026
0.7548,0.64675,-0.10943,-0.16177,-0.11837,-0.01594
0.74818,0.65053,-0.13048,-0.19294,-0.11472,-0.00794
0.73758,0.65843,-0.14979,-0.26353,-0.12486,0.05568
0.72603,0.66799,-0.16323,-0.33057,-0.2436,0.11325
0.71102,0.68132,-0.17391,-0.35006,-0.3593,0.17377
0.68975,0.70102,-0.18112,-0.33834,-0.44032,0.20181
0.66543,0.72451,-0.17964,-0.32591,-0.26479,0.12761
0.64124,0.74838,-0.16946,-0.3247,0.07063,-0.03347
0.61891,0.76903,-0.15977,-0.26772,0.2005,-0.07195
0.60109,0.78434,-0.15326,-0.15208,0.00613,-0.0717
0.59125,0.79356,-0.1438,-0.00858,-0.29868,-0.06954
0.58827,0.7981,-0.13024,0.06694,-0.36217,-0.07519
0.58954,0.79958,-0.11446,0.25054,-0.04285,-0.37741
0.59408,0.79728,-0.10675,0.24354,0.57851,-0.06551
0.60287,0.79282,-0.08925,0.03188,0.67718,0.11914
0.59486,0.80197,-0.05445,-0.24347,0.82445,0.2837
0.56405,0.82537,-0.02414,-0.28135,0.65076,0.0569
0.52948,0.8478,-0.02946,0.05074,0.76179,0.38275
0.52063,0.85173,-0.05904,0.97423,0.71578,0.09943
0.54061,0.83828,-0.07074,0.72454,-0.04574,-0.28661
0.57022,0.81892,-0.06479,0.58238,-0.2424,-0.48314
0.59094,0.80303,-0.07696,0.10624,-0.24897,0.06657
0.59147,0.80156,-0.0874,-0.47259,-0.23107,0.53084
0.58192,0.81014,-0.07095,-0.46303,-0.23964,0.51438
0.57459,0.81813,-0.02229,-0.56867,0.08304,0.50758
0.56605,0.82434,0.00647,-0.31692,-0.11958,0.07912
0.55563,0.83142,0.00013,-0.3065,-0.12666,0.08546
0.54882,0.83575,-0.0174,0.19019,-0.33353,-0.44535
0.55187,0.83344,-0.02825,-0.30852,-0.31731,-0.18011
0.55389,0.8318,-0.03604,-0.31575,-0.35284,-0.06868
0.55339,0.83154,-0.0477,-0.21173,-0.43141,0.14148
0.55567,0.82931,-0.05881,-0.13929,-0.53741,0.14847
0.5638,0.82291,-0.07028,-0.14742,-0.53101,0.15994
0.57521,0.81387,-0.08203,-0.22792,-0.1588,0.16844
0.58755,0.80451,-0.08679,-0.3395,-0.28753,0.02269
0.602,0.79326,-0.09123,-0.37065,-0.2886,-0.06338
0.62341,0.77295,-0.11789,0.27346,0.32468,-0.07263
0.66344,0.73145,-0.1575,0.5132,0.56141,0.03016
0.72927,0.66253,-0.1709,0.65399,1.10928,-0.04451
0.78643,0.59044,-0.18138,0.64272,0.73351,0.03929
0.81683,0.54442,-0.19075,0.54987,0.66038,0.09043
0.83392,0.52064,-0.18301,0.43604,0.63875,0.0348
0.84655,0.50277,-0.17484,0.06285,0.23901,0.0416
0.85706,0.48727,-0.16733,0.05579,0.09836,-0.04209
0.86234,0.47915,-0.1636,0.01425,0.07521,-0.0875
0.85859,0.48446,-0.16767,-0.17763,-0.10284,-0.0794
0.8454,0.50576,-0.17176,-0.32175,-0.12259,-0.04484
0.82534,0.53902,-0.16811,-0.40689,-0.19395,-0.00834
0.80296,0.57521,-0.15609,-0.68686,-0.3888,0.01689
0.78245,0.6082,-0.13362,-0.61806,-0.34347,-0.02415
0.75718,0.64244,-0.11803,-0.59149,-0.37279,-0.03091
0.72221,0.68198,-0.11536,-0.59412,-0.19293,-0.07619
0.67849,0.72385,-0.12522,-0.39596,0.03022,-0.00259
0.63025,0.76451,-0.13528,-0.25015,0.04706,0.08318
0.59731,0.79125,-0.13088,0.09609,0.07042,0.18728
0.59429,0.79722,-0.10607,-0.08904,-0.20362,-0.10797
0.60372,0.79371,-0.07435,-0.02094,-0.32899,-0.30321
0.61641,0.78502,-0.06131,0.12349,0.41699,-0.14488
0.61939,0.7834,-0.05119,-0.14437,0.49458,0.20133
0.6059,0.79501,-0.02883,0.01829,0.60169,0.01144
0.59524,0.80328,-0.0204,0.30004,0.65311,0.29661
0.6012,0.79829,-0.03589,1.09631,0.85215,0.1516
0.6298,0.77551,-0.04385,1.23902,0.56633,-0.07259
0.66251,0.74804,-0.03873,0.72683,0.13348,-0.45861
0.67399,0.73584,-0.06528,0.1303,0.10996,0.05054
0.67078,0.73402,-0.1061,-0.22661,0.23859,0.59043
0.66378,0.74173,-0.09606,-0.49424,0.22797,0.59176
0.64801,0.75966,-0.05462,-0.55847,0.23054,0.46229
0.62374,0.78118,-0.02632,-0.49352,-0.14724,0.24878
0.60495,0.79586,-0.02499,-0.17584,-0.48269,-0.0019
0.59613,0.80196,-0.03827,-0.07224,-0.54246,-0.13309
0.59371,0.80313,-0.04989,-0.17122,-0.28605,-0.14347
0.59213,0.80373,-0.05811,-0.30945,-0.35444,-0.0066
0.59149,0.80383,-0.06314,-0.31615,-0.33109,0.16696
0.59498,0.8012,-0.06375,-0.30101,-0.43724,0.20144
0.6023,0.79545,-0.06693,-0.2867,-0.46276,0.2526
0.60976,0.78916,-0.07345,-0.28847,-0.38743,0.17818
0.61814,0.78162,-0.08344,-0.28668,-0.2751,0.08246
0.62835,0.77134,-0.10092,-0.17889,-0.15028,-0.08669
0.63755,0.76023,-0.12478,0.212,-0.04993,-0.30944
0.65168,0.74218,-0.1564,0.34453,0.04311,-0.19879
0.68434,0.70502,-0.18604,0.36083,0.2223,0.01528
0.72848,0.6498,-0.21694,0.41924,0.41047,0.05158
0.76747,0.59018,-0.25033,0.80393,0.89911,0.3041
0.80043,0.54501,-0.24952,1.23087,1.67866,0.83294
0.8276,0.51537,-0.22239,0.18021,0.56439,-0.38122
0.84884,0.48454,-0.21138,0.15898,0.59522,-0.39223
0.86801,0.46292,-0.17955,0.17662,-0.00681,-0.07111
0.87983,0.45203,-0.14683,0.07255,-0.0179,-0.37156
0.88329,0.44962,-0.13275,-0.03426,0.0018,-0.40156
0.87916,0.45729,-0.13398,-0.0987,-0.01002,-0.29313
0.86619,0.47902,-0.14225,-0.56733,-0.12125,0.08625
0.84758,0.51051,-0.14481,-0.72025,-0.16089,0.1243
0.82848,0.54178,-0.1417,-0.76697,-0.17543,0.17657
0.80696,0.57306,-0.14283,-0.74741,-0.19453,0.18616
0.77846,0.61103,-0.1436,-0.69779,-0.18961,0.18942
0.73878,0.65843,-0.14371,-0.6269,-0.35375,0.02283
0.69156,0.70599,-0.1527,-0.30383,-0.19309,-0.20205
0.64428,0.74514,-0.17218,-0.09081,0.09877,-0.09457
0.61631,0.76961,-0.16686,-0.06219,0.29756,0.07365
0.61246,0.7782,-0.1389,-0.15279,-0.0406,0.09814
0.60969,0.78524,-0.10794,-0.104,-0.29675,0.06966
0.60416,0.79164,-0.09102,0.04121,-0.54534,-0.22201
0.60805,0.78807,-0.09589,0.25253,0.3768,-0.01788
0.61871,0.78065,-0.0881,0.10945,0.59619,0.03145
0.61599,0.78627,-0.04804,0.08077,0.66665,-0.06592
0.60659,0.79482,-0.01718,-0.12243,0.40143,0.14564
0.60343,0.79704,-0.02432,-0.03386,0.46935,0.19685
0.60871,0.79141,-0.05596,0.83671,0.69036,-0.0573
0.61928,0.78134,-0.07739,1.14461,0.17528,-0.11712
0.63055,0.77244,-0.07561,0.87675,0.18747,0.01458
0.63667,0.76684,-0.08125,0.02788,0.17935,0.03379
0.63753,0.76507,-0.09063,-0.34223,0.13624,0.20444
0.63245,0.76906,-0.09237,-0.45119,-0.00255,0.29478
0.62292,0.7775,-0.08634,-0.31985,-0.09341,0.36132
0.61269,0.78701,-0.0722,-0.21361,-0.19352,0.386
0.6053,0.79415,-0.05417,-0.15657,-0.23976,0.30983
0.60065,0.79833,-0.04327,-0.09888,-0.48189,-0.15975
0.6017,0.79737,-0.04629,-0.16351,-0.05918,-0.22138
0.60065,0.79754,-0.05596,-0.33928,-0.17913,-0.09624
0.59534,0.80107,-0.06203,-0.34743,-0.36897,0.17037
0.59507,0.80126,-0.06211,-0.20605,-0.41422,0.33726
0.59919,0.79826,-0.06114,-0.16341,-0.47845,0.22665
0.6072,0.79172,-0.06686,-0.16235,-0.46393,0.02759
0.61736,0.78207,-0.08499,-0.06061,-0.4081,-0.07657
0.63043,0.76865,-0.10831,0.0591,-0.32323,-0.15389
0.64841,0.75018,-0.12954,0.14414,-0.21121,-0.36578
0.67658,0.72012,-0.15377,0.5438,0.28744,-0.21334
0.72287,0.66732,-0.17927,0.47975,0.617,-0.10502
0.76999,0.60374,-0.20639,0.22098,0.82614,0.16681
0.80354,0.55052,-0.22637,0.30417,1.07625,0.71875
0.83116,0.51199,-0.21687,0.353,0.89063,-0.03394
0.84708,0.48748,-0.21168,0.31924,0.62136,-0.00964
0.85796,0.47065,-0.20586,0.22216,0.2165,0.05027
0.86941,0.45833,-0.18452,0.33381,0.15381,0.00927
0.87722,0.45307,-0.15872,0.12104,-0.04176,-0.13862
0.87575,0.45714,-0.15517,-0.0986,-0.05115,-0.26257
0.86709,0.47204,-0.15912,-0.17973,-0.07707,-0.25247
0.84989,0.50225,-0.15943,-0.56154,-0.18626,-0.06712
0.82662,0.54302,-0.14773,-0.67533,-0.22258,-0.02576
0.80308,0.58183,-0.12855,-0.81251,-0.26495,0.02335
0.77864,0.61654,-0.11652,-0.66314,-0.23408,0.04121
0.74544,0.65544,-0.12126,-0.5437,-0.27538,0.04039
0.70148,0.69832,-0.14234,-0.38297,-0.18294,0.00505
0.65197,0.73985,-0.166,-0.10347,0.12623,0.16436
0.6179,0.76772,-0.1697,-0.00749,0.11527,0.24596
0.61414,0.77696,-0.13837,-0.04583,0.03316,0.24637
0.61895,0.78028,-0.08972,-0.12062,-0.34319,-0.66104
0.62175,0.77846,-0.08614,0.16132,0.43155,-0.22856
0.62833,0.77183,-0.0973,-0.0243,0.66971,0.07375
0.62093,0.78051,-0.07244,0.16711,0.45965,0.08317
0.61188,0.78892,-0.0565,0.32842,0.43427,0.21641
0.61451,0.7868,-0.05756,0.40688,0.49487,0.39684
0.63182,0.77245,-0.06418,1.26475,0.70418,-0.17421
0.65885,0.7498,-0.06076,1.02163,0.37208,-0.4136
0.66475,0.74364,-0.07133,0.55177,0.15615,-0.10974
0.6617,0.7442,-0.09111,-0.39361,0.03232,0.68657
0.66216,0.74184,-0.10585,-0.70021,-0.02619,0.35947
0.65255,0.75167,-0.0957,-0.6906,-0.03602,0.34932
0.63508,0.76875,-0.07535,-0.35336,0.12981,0.10753
0.62277,0.77973,-0.06452,0.04165,-0.17375,0.04349
0.61616,0.78565,-0.0555,0.04825,-0.17967,0.03448
0.6112,0.79014,-0.0459,0.14084,-0.37806,-0.15338
0.61177,0.7898,-0.04403,-0.315,-0.1247,-0.02686
0.6071,0.79293,-0.05181,-0.39677,-0.09929,0.05939
0.60106,0.79712,-0.05754,-0.3984,-0.3596,0.22371
0.59961,0.7983,-0.05634,-0.27696,-0.58072,0.23899
0.60391,0.79513,-0.05522,-0.24799,-0.64299,0.20537
0.61349,0.78712,-0.06364,-0.1601,-0.44127,0.01823
0.62349,0.77708,-0.08603,-0.11639,-0.41073,-0.05775
0.6347,0.7637,-0.1179,-0.00563,-0.35771,-0.17133
0.65331,0.74223,-0.14925,0.25215,-0.09715,-0.38817
0.68604,0.70815,-0.1669,0.43984,0.21986,-0.24442
0.73035,0.66025,-0.17505,0.34451,0.54492,0.04999
0.77782,0.6024,-0.17917,0.51466,1.15926,0.40126
0.81776,0.54938,-0.1716,0.65382,1.08528,0.02896
0.83925,0.51067,-0.1867,0.45227,0.98342,0.00589
0.85536,0.48777,-0.17442,0.23056,0.53968,-0.03298
0.87744,0.45853,-0.14086,0.25586,0.12204,0.0279
0.89737,0.42417,-0.1216,0.29008,0.07799,-0.09059
0.90683,0.4042,-0.11945,-0.02795,0.00936,-0.27609
0.90328,0.41045,-0.12494,-0.28494,0.08709,-0.17117
0.89061,0.43627,-0.12837,-0.51938,-0.0611,-0.13782
0.87419,0.46865,-0.12707,-0.68787,-0.13491,-0.00424
0.85866,0.49836,-0.1197,-0.72368,-0.16748,0.02713
0.84289,0.52558,-0.11526,-0.67071,-0.16731,0.05609
0.82181,0.55785,-0.11578,-0.71703,-0.09031,0.04144
0.78983,0.60228,-0.1158,-0.71052,-0.09328,-0.00304
0.7407,0.66094,-0.12045,-0.62434,-0.11626,-0.00937
0.68186,0.71893,-0.1349,0.12187,0.11117,-0.00713
0.6373,0.75664,-0.14607,0.31164,0.10556,0.12685
0.62606,0.76734,-0.1387,0.22116,-0.06033,0.16344
0.63527,0.7647,-0.10795,-0.11557,-0.6184,-0.08599
0.64264,0.76221,-0.07766,0.03189,-0.60816,-0.62029
0.65109,0.75487,-0.07906,0.18661,-0.15756,-0.48944
0.65858,0.7483,-0.07937,-0.18458,0.71765,0.26736
0.65092,0.7575,-0.04988,-0.09063,0.69894,0.17575
0.63695,0.77058,-0.02209,-0.10396,0.59751,0.17745
0.63123,0.77522,-0.02374,0.47781,0.80377,0.47623
0.6403,0.76651,-0.04964,1.56523,0.81827,0.04326
0.6639,0.74638,-0.04624,1.10889,0.07055,-0.56011
0.67424,0.73666,-0.05204,0.28684,-0.01773,-0.17034
0.67685,0.73142,-0.08297,-0.42702,0.17205,1.14815
0.68097,0.72619,-0.09439,-0.41432,0.13234,0.03764
0.67358,0.73621,-0.0653,-0.62759,0.09222,0.22553
0.65293,0.75657,-0.0357,-0.45992,0.07592,0.19055
0.63375,0.77313,-0.02465,-0.21125,-0.13199,0.05628
0.62253,0.78232,-0.02064,0.21504,-0.31462,-0.17516
0.61538,0.78811,-0.01321,0.09846,-0.23416,-0.27993
0.61125,0.79134,-0.0116,-0.25985,-0.11503,-0.15967
0.60168,0.79841,-0.02247,-0.2632,-0.11227,0.09198
0.5904,0.80641,-0.03348,-0.17536,-0.3086,0.27106
0.58207,0.81229,-0.03695,-0.10184,-0.47225,0.35475
0.57894,0.81455,-0.03648,-0.14545,-0.62471,0.17926
0.58151,0.8126,-0.03879,-0.21425,-0.57361,-0.06285
0.58624,0.8085,-0.05137,-0.19891,-0.36827,-0.11886
0.59224,0.80265,-0.07066,-0.10919,-0.36027,-0.03731
0.5986,0.79597,-0.08993,-0.00197,-0.38916,-0.05402
0.60621,0.78754,-0.11082,0.11164,-0.29973,-0.2258
0.62181,0.77044,-0.14061,0.38617,-0.01441,-0.22011
0.65422,0.73584,-0.17471,0.35167,0.5343,0.69023
0.6954,0.68956,-0.20225,0.31049,0.58058,0.71777
0.72736,0.64491,-0.23458,0.27714,0.96234,0.49896
0.75512,0.60959,-0.24121,0.55773,1.09474,-0.16643
0.7837,0.5802,-0.22177,0.55447,0.81094,-0.28062
0.80936,0.55228,-0.19977,0.32291,0.24305,-0.0977
0.83111,0.52757,-0.17582,0.22791,0.1651,-0.09342
0.84542,0.50775,-0.16565,0.15585,-0.03993,-0.07093
0.85231,0.49614,-0.16557,0.07283,-0.09572,-0.09612
0.84733,0.50224,-0.17255,-0.26234,-0.05293,-0.05729
0.82996,0.52301,-0.19397,-0.40692,-0.07426,-0.09193
0.80548,0.54928,-0.22246,-0.7937,-0.1104,0.07571
0.78524,0.57377,-0.23275,-0.72378,-0.11405,0.08645
0.76986,0.59828,-0.22218,-0.61243,-0.07845,0.11687
0.7465,0.63211,-0.20776,-0.62512,-0.16495,0.28066
0.71286,0.67374,-0.19469,-0.59027,-0.20489,0.25486
0.67178,0.71659,-0.18762,-0.50772,-0.21004,0.18683
0.63008,0.75045,-0.19953,0.287,0.15013,-0.16491
0.61623,0.7586,-0.21161,0.47291,0.14532,-0.10973
0.64236,0.74136,-0.19427,0.48719,-0.14665,-0.03809
0.67896,0.71284,-0.17565,0.38781,-0.57916,-0.61208
0.70444,0.68281,-0.1937,0.38093,-0.05775,-0.53027
0.71718,0.66548,-0.20683,0.06791,0.91851,-0.05168
0.7154,0.68194,-0.15214,-0.39392,0.50458,0.4785
0.68905,0.71943,-0.08729,-0.39102,0.70948,0.53175
0.64393,0.76208,-0.06762,-0.15132,1.13021,0.47673
0.59758,0.79364,-0.11412,0.27562,1.19272,0.4855
0.57436,0.79974,-0.17468,0.60373,0.40208,0.14708
0.57925,0.79298,-0.18878,0.65967,-0.28201,-0.05681
0.60881,0.77521,-0.16851,0.71096,-0.25261,-0.23284
0.6271,0.76237,-0.15976,0.37583,-0.05117,0.21271
0.60842,0.77844,-0.15439,0.09398,-0.03911,0.36878
0.58982,0.80094,-0.10297,-0.24659,0.33705,1.13393
0.5667,0.8237,-0.01907,-0.76607,0.13886,-0.12273
0.52957,0.84825,0.00263,-0.77443,-0.10346,-0.21488
0.49798,0.86654,-0.03335,-0.01585,-0.23325,-0.17362
0.47306,0.87919,-0.05684,-0.00293,-0.22683,-0.1943
0.45182,0.89115,-0.04115,-0.0277,-0.06875,0.05625
0.43262,0.90148,-0.01272,0.04408,-0.0962,0.27379
0.41515,0.90974,0.00381,0.27035,-0.29127,0.20992
0.40428,0.91458,0.00924,0.28122,-0.29611,0.20449
0.39896,0.91692,0.00878,0.51466,-0.16771,-0.07435
0.39193,0.91998,0.0035,0.0592,0.0425,-0.16092
0.38414,0.92324,-0.00764,0.06698,0.03924,-0.14979
0.38193,0.9239,-0.02285,0.46565,-0.1698,-0.01588
0.3887,0.92044,-0.04111,0.6838,-0.05627,0.10953
0.40102,0.91418,-0.05873,0.58911,-0.09782,0.2005
0.4206,0.90375,-0.07943,0.30515,-0.31972,0.079
0.44744,0.88756,-0.10962,0.03585,-0.03095,0.25483
0.47327,0.86844,-0.14768,-0.04338,0.16909,0.23567
0.49796,0.8444,-0.1975,-0.07795,0.62978,0.34682
0.52213,0.81874,-0.23881,-0.35238,0.66954,0.38151
0.53823,0.80286,-0.25634,-0.41727,0.43775,0.37324
0.54822,0.79543,-0.25835,-0.3508,-0.00492,0.4521
0.56446,0.785,-0.25524,0.19455,-0.1864,0.44128
0.59568,0.75773,-0.26645,0.34911,-0.16312,0.45009
0.64203,0.70536,-0.30041,0.57634,-0.01765,0.19617
0.68311,0.64559,-0.34141,0.62249,-0.11457,-0.05374
0.6978,0.61509,-0.36705,0.41446,-0.22042,0.03519
0.69537,0.61408,-0.37331,-0.18759,0.0386,0.70674
0.69779,0.62177,-0.35565,-0.19274,0.03,0.49787
0.6955,0.6303,-0.34494,-0.13093,0.05781,0.46831
0.69108,0.64083,-0.33428,-0.09212,0.03224,0.38358
0.68031,0.6566,-0.32564,-0.11695,0.0043,0.37765
0.6649,0.67596,-0.31777,-0.16422,-0.05887,0.39062
0.64929,0.69558,-0.30755,-0.24419,-0.13895,0.44145
0.63514,0.7156,-0.29071,-0.15528,-0.22382,0.28066
0.62245,0.73501,-0.26889,-0.0395,-0.19009,0.12714
0.61294,0.74981,-0.24916,0.78748,0.49027,-0.14529
0.60789,0.75628,-0.24188,0.73443,0.20027,0.04135
0.60431,0.75801,-0.24539,0.52208,-0.07549,0.19427
0.60117,0.75992,-0.2472,-0.10091,-0.38681,0.40091
0.59797,0.76487,-0.23956,-0.23591,-0.49475,0.32227
0.59164,0.77313,-0.22851,-0.23812,-0.52675,0.27935
0.58033,0.78466,-0.21798,0.00224,-0.04449,0.60503
0.57046,0.79867,-0.19154,0.20474,0.42603,0.6254
0.56115,0.81299,-0.15539,0.97611,1.69543,0.14846
0.5523,0.81979,-0.15131,0.53963,1.1316,-0.1992
0.53831,0.82616,-0.16632,-0.25592,-0.14321,-0.4173
0.51241,0.84033,-0.17683,-0.40937,-0.43822,-0.00857
0.4746,0.86368,-0.1697,-0.37179,-0.65126,0.39179
0.43208,0.89163,-0.13525,-0.19235,-0.59489,0.72083
0.39833,0.9137,-0.08043,0.01346,-0.39689,0.73067
0.37861,0.92486,-0.03567,0.11984,-0.12327,0.66262
0.36676,0.93019,-0.01508,0.03743,0.13322,0.47104
0.3597,0.93277,-0.02329,-0.03701,0.31334,-0.40728
0.36051,0.93128,-0.05233,0.23639,0.02833,-0.33961
0.36314,0.9296,-0.06289,0.25958,-0.31116,0.07884
0.36399,0.93061,-0.03812,0.13935,-0.23924,0.17905
0.3643,0.93127,-0.00126,0.112,-0.00391,0.36152
0.36171,0.93192,0.02606,0.02379,0.05642,0.29958
0.35562,0.93397,0.03499,-0.03226,-0.08031,0.08433
0.34888,0.93642,0.03718,0.10111,-0.09372,-0.04127
0.33949,0.93949,0.0456,0.1575,-0.06297,0.02103
0.32551,0.94347,0.0623,0.1611,-0.08624,0.05469
0.31057,0.94717,0.07995,0.17817,-0.18268,0.06742
0.29822,0.95013,0.09114,0.21974,-0.11007,0.01042
0.29269,0.95125,0.09717,0.23647,-0.04701,-0.08177
0.29153,0.95147,0.09853,0.17007,0.05214,-0.20139
0.28926,0.95239,0.0963,0.13266,-0.00987,0.02255
0.28852,0.95293,0.09312,0.15429,-0.1234,0.0816
0.29983,0.95007,0.08636,0.31098,-0.27619,0.0288
0.31276,0.94703,0.07281,0.4762,-0.24438,0.04413
0.33665,0.93987,0.05743,0.59345,-0.18081,0.0808
0.36834,0.9287,0.04275,0.555,-0.04071,-0.00891
0.40334,0.91476,0.02248,0.3678,0.09299,-0.04368
0.43612,0.89983,-0.00955,-0.03872,0.23778,-0.05315
0.46811,0.88218,-0.05117,-0.09325,0.2779,0.08426
0.50039,0.86117,-0.08931,-0.13987,0.20238,0.22831
0.53334,0.83908,-0.10719,-0.13371,0.12163,0.23754
0.5689,0.8159,-0.1032,-0.16315,0.0884,0.24262
0.59194,0.80045,-0.0942,-0.02054,0.273,0.76859
0.61732,0.78469,-0.0563,0.09519,0.08502,-0.14207
0.65133,0.75719,-0.04911,0.06811,-0.08651,0.03771
0.68389,0.72612,-0.07094,0.1016,0.01075,0.00618
0.70987,0.69705,-0.101,0.10893,0.07956,-0.02188
0.72753,0.67369,-0.1297,0.09807,-0.06335,-0.03773
0.73541,0.66093,-0.1494,-0.04578,-0.20425,0.07942
0.73797,0.65759,-0.15153,-0.09521,-0.19514,0.12037
0.73941,0.65789,-0.14293,-0.08718,-0.12376,0.12671
0.73757,0.66144,-0.13595,-0.12134,-0.12645,0.17386
0.7296,0.67063,-0.13386,-0.16269,-0.14711,0.22122
0.71557,0.68597,-0.13192,-0.32433,-0.14993,0.20199
0.69854,0.70398,-0.12823,-0.26976,-0.05967,0.0637
0.6805,0.72249,-0.12214,-0.25173,-0.07817,0.05761
0.66097,0.74171,-0.11393,0.02298,0.16026,-0.03825
0.64068,0.76021,-0.10772,0.18737,0.21933,-0.05999
0.62042,0.77709,-0.10583,0.21439,0.07496,-0.03747
0.60154,0.79204,-0.10402,0.19148,-0.18907,-0.04057
0.58589,0.8041,-0.10073,0.19408,-0.39266,-0.02761
0.57478,0.81299,-0.09303,0.08305,-0.43216,-0.00093
0.56807,0.81941,-0.07652,-0.12418,-0.34184,-0.01926
0.56343,0.82434,-0.05465,-0.22484,-0.31569,-0.14535
0.56084,0.82691,-0.04085,-0.24448,-0.33336,-0.23502
0.55995,0.8275,-0.04095,-0.2361,-0.34726,-0.22695
0.5555,0.83013,-0.04784,-0.22153,-0.40684,-0.15368
0.54728,0.83533,-0.05195,-0.16923,-0.47397,-0.02587
0.53955,0.84074,-0.04501,-0.13222,-0.37843,0.50207
0.53309,0.84542,-0.03258,-0.15962,-0.08718,-0.1979
0.52505,0.85069,-0.02521,0.15065,0.39132,-0.28925
0.52269,0.85251,0.00211,0.18631,0.87951,-0.00955
0.51267,0.85793,0.03342,0.07771,0.72761,0.25891
0.49086,0.87017,0.04299,0.03682,0.46401,0.28916
0.4758,0.87896,0.03208,0.55802,0.25489,0.19871
0.48742,0.87311,0.00967,1.34418,0.3364,-0.14139
