gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.35521,0.91168,-0.20654,-0.06563,0.07348,0.04681
0.34181,0.92175,-0.18311,-0.50735,-0.0634,0.15216
0.33432,0.92892,-0.15912,-0.6634,-0.26402,0.10678
0.32409,0.93586,-0.13829,-0.53394,-0.47728,0.11189
0.31097,0.94274,-0.1205,-0.46165,-0.55392,0.12668
0.29674,0.94938,-0.103,-0.07443,-0.15014,-0.17012
0.28364,0.95481,-0.08868,0.30436,1.57535,0.42363
0.2747,0.95861,-0.07479,0.50519,1.49028,0.6316
0.27453,0.95899,-0.07041,-0.11671,0.18207,0.09069
0.28132,0.95694,-0.07147,0.1385,0.09445,-0.12297
0.27981,0.95767,-0.06747,0.44135,0.77281,0.07704
0.28492,0.95709,-0.05267,-0.07403,0.18391,0.16691
0.28593,0.95626,-0.06159,0.01096,-0.33184,0.17955
0.28278,0.95607,-0.07708,0.20189,-0.3333,0.07389
0.27208,0.95834,-0.08682,0.2173,-0.07733,0.16861
0.25571,0.9635,-0.07917,0.11508,-0.06756,0.12098
0.23717,0.96948,-0.06205,0.05129,0.05208,0.0212
0.22015,0.97447,-0.04391,-0.02299,0.14427,-0.03669
0.20295,0.97856,-0.03478,-0.0117,-0.01817,0.04633
0.18294,0.9826,-0.03195,0.05647,-0.09917,0.10476
0.15968,0.98671,-0.02981,0.22867,-0.25066,0.13418
0.13541,0.99042,-0.0268,0.33119,-0.24143,-0.08657
0.11332,0.99321,-0.02601,0.35328,-0.24422,-0.08736
0.09515,0.99496,-0.03124,0.34835,-0.28313,-0.18841
0.08074,0.99575,-0.0441,0.29762,-0.41646,-0.06573
0.06877,0.99575,-0.06116,0.31035,-0.49904,-0.05142
0.05893,0.99499,-0.0806,0.37855,-0.58787,0.0314
0.05167,0.99334,-0.1029,0.48442,-0.45118,-0.04812
0.05098,0.99045,-0.12807,0.56109,-0.17331,0.0695
0.06752,0.98497,-0.15891,0.22526,-0.02536,0.17037
0.09958,0.97436,-0.20173,-0.01678,0.18237,0.06029
0.142,0.95763,-0.25053,-0.21146,0.67788,0.15722
0.1891,0.93656,-0.2951,-0.34021,1.11305,0.12558
0.22942,0.91748,-0.32493,-0.08687,1.2196,0.0522
0.26515,0.90451,-0.33397,0.1756,0.835,0.09547
0.29705,0.89552,-0.33136,0.57971,0.55719,0.05708
0.32161,0.88676,-0.33197,0.58566,0.41644,0.0968
0.34642,0.87725,-0.33227,0.41832,0.34165,-0.15464
0.37478,0.86571,-0.33177,0.4748,0.26869,-0.26502
0.40301,0.85252,-0.33283,0.20797,0.21064,-0.15301
0.4154,0.84454,-0.33791,0.00851,-0.03816,0.08893
0.40952,0.84325,-0.34816,-0.13063,-0.32372,0.3589
0.39339,0.8468,-0.35799,-0.21912,-0.47179,0.39782
0.37466,0.85464,-0.35947,-0.20934,-0.52506,0.39398
0.35549,0.86405,-0.3564,-0.17898,-0.57617,0.34839
0.33622,0.87249,-0.35455,-0.10815,-0.52491,0.45785
0.31584,0.88005,-0.3546,-0.10219,-0.42241,0.56373
0.29434,0.88803,-0.35321,-0.07871,-0.39198,0.53574
0.27632,0.89846,-0.34118,-0.07946,-0.29348,0.41383
0.27206,0.91124,-0.30921,-0.1092,-0.15827,0.11362
0.28131,0.91718,-0.28219,0.73631,1.29862,-0.58645
0.3088,0.90604,-0.28934,0.18256,0.43597,-0.64032
0.33247,0.89101,-0.30912,0.17899,-0.15183,-0.50799
0.34489,0.87819,-0.3314,0.14931,0.77046,0.01418
0.34582,0.87112,-0.34863,0.49434,0.97295,0.71965
0.35716,0.868,-0.34497,0.2666,0.90933,0.59585
0.36316,0.86827,-0.33795,-0.36355,0.09077,0.45472
0.36293,0.8687,-0.33708,-0.43655,-0.16054,0.27371
0.35763,0.87252,-0.33286,-0.46577,-0.20408,0.19521
0.33762,0.88145,-0.33023,-0.24494,-0.06019,0.2238
0.30267,0.89489,-0.32796,0.19211,-0.05988,0.46164
0.26774,0.91157,-0.312,0.36453,0.02618,0.63662
0.24015,0.92903,-0.28146,0.25943,0.14656,0.42227
0.22107,0.942,-0.25248,0.06188,0.06696,0.3644
0.21154,0.95161,-0.22288,-0.00373,0.03855,0.29514
0.20682,0.95838,-0.19678,-0.20523,-0.00139,0.03501
0.1985,0.96364,-0.17885,-0.11979,-0.06607,-0.03846
0.18578,0.9683,-0.16693,0.04649,-0.08424,-0.00583
0.17213,0.97241,-0.1574,0.18416,-0.08566,0.10421
0.16008,0.97614,-0.14665,0.21418,-0.13465,0.1564
0.15014,0.9793,-0.13572,0.16494,-0.16248,0.1675
0.14187,0.982,-0.12461,0.07714,-0.13529,0.26171
0.13411,0.98436,-0.11419,0.06096,-0.15596,0.18116
0.12406,0.98667,-0.10523,0.04709,-0.12966,0.09524
0.11045,0.98927,-0.09551,0.23121,0.00539,0.0215
0.09451,0.99194,-0.08431,0.41254,0.04401,0.06441
0.07654,0.9944,-0.07267,0.43051,0.04154,0.05277
0.05767,0.99647,-0.06084,0.40762,0.02018,0.0506
0.04027,0.99792,-0.0501,0.31428,0.06249,0.06643
0.02601,0.99879,-0.04161,0.29203,0.07334,0.06756
0.01407,0.99923,-0.0364,0.31054,0.14008,0.03718
0.00321,0.99928,-0.03762,0.41446,0.15981,0.01171
-0.00512,0.99875,-0.04959,0.4962,0.17278,0.06642
-0.00603,0.99754,-0.06971,0.40516,0.03432,0.15984
0.00475,0.99537,-0.09595,0.23105,-0.17547,0.27724
0.02827,0.99117,-0.12946,0.065,-0.35355,0.27621
0.06269,0.98403,-0.16655,0.10653,-0.16053,0.15042
0.10401,0.97348,-0.20372,0.04372,0.43004,0.2153
0.14176,0.95971,-0.24258,-0.03324,0.64541,0.22858
0.17503,0.94501,-0.27622,0.08895,0.37923,0.12087
0.20496,0.93089,-0.30236,0.14916,0.29254,0.06788
0.22937,0.91712,-0.326,0.13872,0.16849,0.07599
0.24725,0.90551,-0.34481,0.08035,0.08557,0.14853
0.26078,0.89671,-0.35762,0.12772,0.01828,0.10924
0.27223,0.8898,-0.36625,0.13917,0.03805,0.10214
0.28416,0.88341,-0.3726,0.12787,-0.07302,0.0545
0.29547,0.87682,-0.37932,0.07372,-0.2093,0.09926
0.30173,0.87141,-0.38676,0.0932,-0.24805,0.18887
0.30424,0.868,-0.39242,0.15002,-0.21823,0.28684
0.3079,0.8656,-0.39487,0.12913,-0.2157,0.32303
0.31283,0.8632,-0.39625,0.05237,-0.20969,0.31782
0.31765,0.86046,-0.39836,0.03522,-0.17965,0.38023
0.32305,0.85756,-0.40026,0.00509,-0.20838,0.50926
0.32947,0.85673,-0.3968,-0.02861,-0.25431,0.52991
0.33289,0.86109,-0.38431,-0.0403,-0.23373,0.52831
0.33349,0.87032,-0.36237,-0.05164,-0.2228,0.37894
0.33365,0.88196,-0.33287,-0.06704,-0.16359,0.19733
0.33216,0.8931,-0.30337,0.1233,0.44104,-0.38174
0.32794,0.89921,-0.28958,0.52859,0.76801,-0.36085
0.32889,0.89733,-0.29431,0.45671,0.57099,-0.29991
0.33364,0.8915,-0.30643,0.25853,-0.10172,-0.04865
0.34101,0.88472,-0.31776,0.15173,-0.35081,0.11152
0.34887,0.88067,-0.32046,0.15685,-0.42104,0.15485
0.35878,0.88075,-0.30909,0.17245,0.11619,0.305
0.37367,0.8855,-0.27614,0.43247,1.19228,0.38335
0.38979,0.89158,-0.23053,0.10898,1.97911,0.18588
0.39829,0.89115,-0.21726,-0.5514,0.35369,-0.10925
0.39817,0.88793,-0.23026,-0.62231,-0.09788,-0.05522
0.39208,0.88658,-0.24543,-0.58744,-0.39866,0.01876
0.37797,0.8892,-0.25777,-0.50458,-0.36947,0.21291
0.35357,0.89811,-0.26148,-0.18804,-0.30373,0.41321
0.32375,0.91244,-0.25024,-0.01685,-0.22981,0.47384
0.29519,0.92874,-0.22426,0.26747,0.15572,0.5457
0.26976,0.94359,-0.19195,-0.10332,0.16529,0.25415
0.24962,0.95483,-0.16114,-0.08317,0.15405,0.22334
0.2374,0.96166,-0.13721,-0.11407,0.09232,-0.09553
0.2293,0.96546,-0.12364,0.00807,-0.03098,-0.13225
0.22279,0.96782,-0.11694,0.0356,-0.07925,-0.13492
0.21752,0.96964,-0.11166,0.10316,-0.14287,-0.06535
0.21372,0.97115,-0.10571,0.09057,-0.23834,0.05649
0.21167,0.97234,-0.09869,0.08737,-0.23035,0.07815
0.21163,0.97303,-0.09167,0.08384,-0.18989,0.09754
0.21422,0.97304,-0.08533,0.07518,-0.08304,0.13708
0.22005,0.97198,-0.08255,0.05916,-0.0998,0.12477
0.22773,0.97022,-0.0824,0.09672,-0.21478,0.05041
0.23363,0.9686,-0.0849,0.16402,-0.38602,-0.04076
0.23681,0.96751,-0.08843,0.18538,-0.44304,-0.08199
0.23914,0.96668,-0.09128,0.18573,-0.35513,-0.16362
0.24117,0.96586,-0.09453,0.1748,-0.07989,-0.16162
0.2431,0.96538,-0.09451,0.16558,0.20122,-0.06509
0.24485,0.96524,-0.09131,-0.13644,0.03142,0.07239
0.24369,0.96568,-0.08977,-0.05704,-0.10733,0.16576
0.23779,0.96691,-0.09227,0.14541,-0.15589,0.20407
0.229,0.96862,-0.0965,0.16907,-0.24453,0.1675
0.22031,0.97024,-0.10039,0.15831,-0.21228,0.06296
0.21493,0.97105,-0.10416,0.19516,-0.15112,0.01198
0.21478,0.97039,-0.11041,0.14136,-0.09666,0.01605
0.21958,0.96761,-0.12449,0.05962,-0.1982,0.06442
0.2289,0.9615,-0.15202,0.01826,-0.23257,0.0582
0.24478,0.9498,-0.19481,-0.0202,-0.15877,-0.08917
0.26991,0.93024,-0.24859,-0.05996,0.00139,-0.03591
0.30348,0.90317,-0.3036,-0.17589,0.07977,-0.01912
0.34218,0.87098,-0.35256,-0.31579,0.24416,0.2051
0.37979,0.83955,-0.38845,-0.1825,0.30774,0.28329
0.40983,0.81204,-0.41546,-0.05186,0.42279,0.24228
0.4392,0.79214,-0.42379,0.47607,0.45154,0.01057
0.46843,0.77923,-0.41636,0.23079,0.19004,-0.12229
0.49736,0.76882,-0.40191,0.28951,0.13581,-0.21862
0.52046,0.75972,-0.38979,0.25775,0.19161,-0.22266
0.53368,0.75724,-0.3765,-0.0815,-0.10891,-0.15356
0.53695,0.76285,-0.36018,-0.12986,-0.16123,-0.15456
0.52837,0.77543,-0.34572,-0.1307,-0.11607,-0.07653
0.51044,0.79354,-0.33125,-0.13024,-0.29003,-0.0439
0.48368,0.81527,-0.31839,0.01311,-0.35685,-0.01535
0.45449,0.837,-0.30474,0.25964,-0.3144,0.08124
0.43046,0.85904,-0.27702,0.02671,-0.21712,-0.08018
0.40944,0.88147,-0.23527,0.02366,-0.05731,-0.13979
0.39033,0.90088,-0.18985,0.01019,0.0968,-0.17975
0.37886,0.91341,-0.14874,-0.26079,-0.01017,-0.21924
0.37398,0.9203,-0.1148,-0.32123,-0.06307,-0.23724
0.37102,0.92448,-0.08753,-0.48353,-0.17106,0.09154
0.36407,0.92894,-0.06717,-0.34791,-0.43486,0.26823
0.35344,0.93395,-0.05302,-0.21891,-0.57962,0.28726
0.34205,0.93868,-0.04315,-0.12678,-0.46424,0.00913
0.33021,0.94313,-0.03802,0.38868,0.21826,-0.06957
0.32078,0.94666,-0.03032,0.56992,1.32768,0.19277
0.32418,0.94553,-0.02942,-0.20999,1.0883,-0.06111
0.33081,0.94348,-0.01971,-0.2394,0.53107,-0.09017
0.33174,0.94324,-0.01517,-0.08642,1.19368,0.34083
0.33313,0.94258,-0.02354,0.00739,-0.34454,0.26359
0.33501,0.94154,-0.03545,0.35428,-0.50012,0.12096
0.33663,0.9406,-0.04411,0.31976,-0.47598,-0.15923
0.33352,0.94178,-0.04245,0.36014,-0.21874,-0.08969
0.32737,0.94427,-0.03414,0.271,0.13361,-0.01872
0.32051,0.94682,-0.02817,0.16669,0.03808,-0.0513
0.31435,0.94903,-0.02253,-0.06248,-0.17379,0.03806
0.30708,0.95138,-0.02351,-0.08794,-0.41539,0.02852
0.2993,0.9536,-0.03247,-0.01645,-0.48331,-0.00526
0.29328,0.95505,-0.0429,0.028,-0.34905,-0.04626
0.29511,0.95398,-0.05312,0.00415,-0.18176,-0.02197
0.30549,0.94956,-0.07064,-0.08239,-0.08074,-0.01734
0.32303,0.94049,-0.10539,-0.12281,-0.15808,-0.13405
0.34348,0.92615,-0.15574,-0.24942,-0.12639,-0.09636
0.36562,0.90672,-0.21017,-0.31764,-0.08546,0.00216
0.38882,0.88272,-0.26384,-0.21809,0.02132,-0.01697
0.41491,0.85157,-0.32041,-0.26316,0.08249,0.13277
0.43985,0.81691,-0.37306,-0.12158,0.06341,0.19342
0.45835,0.79119,-0.40488,0.2886,0.47502,-0.22759
0.48118,0.77817,-0.40361,0.31321,0.78161,-0.22263
0.5093,0.77059,-0.38313,0.37344,0.62713,-0.33918
0.53164,0.76369,-0.36623,0.32527,0.38662,-0.3231
0.54214,0.76293,-0.35215,0.30721,-0.00391,-0.12453
0.54454,0.77003,-0.33243,0.12219,-0.10664,-0.13797
0.53848,0.78224,-0.31326,0.10463,-0.14738,-0.14941
0.52519,0.79717,-0.29779,-0.03784,-0.30528,-0.10666
0.50467,0.81561,-0.28295,0.05815,-0.43329,-0.0789
0.47756,0.83687,-0.26753,0.18368,-0.47081,-9e-05
0.44973,0.85825,-0.24725,0.02056,-0.53257,0.03535
0.42196,0.88023,-0.2171,-0.07623,-0.5245,-0.00519
0.39428,0.90065,-0.18262,-0.09739,-0.03951,-0.14284
0.37225,0.91562,-0.15183,-0.15781,-0.09456,-0.10543
0.35824,0.9254,-0.12359,-0.2241,-0.15634,-0.06953
0.34896,0.93233,-0.09472,-0.49553,-0.10401,-0.04432
0.34119,0.93732,-0.07069,-0.45127,-0.06789,0.03888
0.3347,0.9406,-0.05677,-0.38989,-0.11716,0.04941
0.32874,0.94317,-0.04842,-0.22154,-0.50533,0.14453
0.3247,0.94511,-0.03619,-0.12486,-0.58008,-0.04436
0.32555,0.94524,-0.02287,-0.1039,-0.40408,-0.09885
0.33116,0.94337,-0.01889,0.57879,1.09134,-0.17621
0.34443,0.93868,-0.01497,0.47636,0.9645,0.16777
0.35656,0.93424,-0.00666,-0.06272,0.62806,-0.04069
0.36583,0.93067,0.00014,0.01238,0.77791,0.20953
0.37503,0.927,-0.00162,-0.09341,-0.08572,-0.019
0.38053,0.92465,-0.0142,0.19218,-0.10281,-0.02684
0.38093,0.92415,-0.02849,0.3647,-0.16887,-0.0294
0.37673,0.92553,-0.03825,0.12694,-0.04174,0.0263
0.36811,0.92895,-0.03898,0.05744,0.01096,0.02245
0.35558,0.93401,-0.03425,0.04406,-0.06858,0.02665
0.34268,0.93912,-0.02465,0.02256,-0.08693,-0.00681
0.32998,0.9438,-0.0182,0.07691,-0.13034,-0.02939
0.32035,0.94716,-0.0154,0.00186,-0.22451,-0.07002
0.31385,0.94931,-0.01722,-0.02263,-0.29092,-0.13233
0.31286,0.94941,-0.02684,-0.0401,-0.24398,-0.11967
0.31915,0.94648,-0.04794,-0.06345,-0.04841,-0.03932
0.33246,0.93959,-0.0814,-0.12316,-0.06773,0.03381
0.34789,0.92858,-0.12923,-0.15804,-0.19333,0.14161
0.36227,0.91244,-0.19028,-0.25315,-0.4683,0.04817
0.37493,0.89098,-0.25607,-0.40178,-0.34033,0.04788
0.39028,0.86564,-0.31358,-0.32424,-0.2588,0.10293
0.41443,0.83515,-0.3616,-0.24457,0.2,-0.0493
0.44911,0.79956,-0.39873,0.00154,0.28076,0.15812
0.48101,0.77301,-0.41361,0.17182,0.64841,0.24758
0.51043,0.75688,-0.40814,0.47569,0.40808,-0.15425
0.53503,0.74574,-0.397,0.24319,0.29384,-0.37417
0.55839,0.7404,-0.37415,0.29358,0.43109,-0.52912
0.57505,0.74177,-0.34509,0.26864,0.23641,-0.22094
0.58123,0.75111,-0.31304,0.23446,-0.01281,-0.16587
0.57478,0.76806,-0.28228,0.23985,-0.08467,-0.21985
0.55476,0.79101,-0.25793,0.08931,-0.48009,-0.14722
0.51896,0.81858,-0.24616,0.2528,-0.64161,0.02782
0.47528,0.84661,-0.23947,0.34024,-0.64535,0.12908
0.43449,0.87274,-0.22253,0.08746,-0.62398,0.02521
0.39922,0.89654,-0.1919,-0.07723,-0.49825,-0.23205
0.36779,0.91601,-0.16011,-0.07311,-0.23836,-0.31379
0.35093,0.92618,-0.1379,-0.24418,0.13888,-0.16686
0.34576,0.93069,-0.11937,-0.60258,-0.08708,-0.017
0.33957,0.93547,-0.09785,-0.59683,-0.24258,0.04877
0.33358,0.93966,-0.07574,-0.402,-0.28506,0.00674
0.32893,0.94269,-0.05584,-0.1659,-0.32589,-0.00506
0.32564,0.94473,-0.03787,0.00139,0.29325,0.25266
0.32161,0.94654,-0.02459,0.24951,1.02056,0.27291
0.32238,0.9463,-0.02356,0.29936,0.65155,0.11413
0.32563,0.94513,-0.026,0.06948,0.46951,-0.00908
0.3291,0.9438,-0.03028,-0.02538,0.35363,-0.04873
0.33587,0.94153,-0.02617,-0.37495,0.10705,-0.00502
0.34637,0.93751,-0.03273,-0.226,-0.2355,0.05884
0.35261,0.93446,-0.04937,-0.03955,-0.35894,0.13396
0.35475,0.93268,-0.06508,0.10725,-0.43,-0.0657
0.35053,0.93402,-0.0687,0.13914,-0.20763,-0.05635
0.34009,0.93845,-0.06028,0.2335,0.01248,-0.04122
0.3272,0.94368,-0.04884,0.3128,0.29629,0.15174
0.31673,0.94776,-0.03749,0.23254,0.20627,0.08143
0.30883,0.95059,-0.03142,0.16293,0.04847,0.00026
0.30355,0.95221,-0.0337,0.08034,-0.3484,-0.13876
0.30024,0.9529,-0.04251,0.05121,-0.4029,-0.10378
0.29846,0.95285,-0.05463,0.08533,-0.29828,-0.07784
0.29881,0.95194,-0.06716,0.06023,-0.20232,-0.02206
0.30271,0.94974,-0.07967,0.0182,-0.20615,-0.00471
0.31026,0.94543,-0.09942,-0.15398,-0.214,-0.07067
0.3204,0.93781,-0.13356,-0.19713,-0.32505,0.0605
0.33207,0.92477,-0.18577,-0.21969,-0.37577,0.06697
0.34387,0.90519,-0.24973,-0.25331,-0.23008,-0.00114
0.35683,0.8802,-0.31289,-0.17797,-0.0587,0.11123
0.37473,0.85262,-0.36416,-0.21752,-0.01306,0.15612
0.40177,0.82216,-0.40326,-0.22354,0.05928,-0.06953
0.43339,0.79336,-0.42749,0.10464,0.4899,0.15058
0.47135,0.7719,-0.4266,0.22036,0.70637,0.12665
0.50907,0.75345,-0.41611,0.31852,0.16516,-0.28376
0.53431,0.73907,-0.41022,0.36112,0.25696,-0.46636
0.549,0.73766,-0.39301,0.48515,0.39774,-0.49705
0.55276,0.75023,-0.36277,0.45176,0.03546,-0.26829
0.54685,0.77182,-0.32439,0.33677,-0.14734,-0.32976
0.52931,0.79642,-0.29246,0.26658,-0.26935,-0.19466
0.49899,0.82101,-0.27738,0.26583,-0.56407,0.15299
0.46299,0.84555,-0.26583,0.20125,-0.82346,0.32073
0.4261,0.87185,-0.24146,0.00402,-0.60294,0.16857
0.39279,0.89627,-0.20594,-0.17515,-0.35559,-0.18605
0.36362,0.91574,-0.17085,-0.16952,0.01133,-0.44643
0.34769,0.92635,-0.1448,-0.1111,0.1934,-0.38134
0.34304,0.93109,-0.124,-0.5218,0.07173,-0.07146
0.33973,0.93445,-0.10664,-0.71681,-0.08395,0.06566
0.33392,0.9381,-0.09188,-0.60342,-0.24845,0.05784
0.32757,0.94149,-0.07924,-0.36009,-0.56611,0.16447
0.32108,0.94472,-0.06634,-0.19132,-0.43056,0.09255
0.31587,0.94756,-0.04831,-0.03697,0.06452,0.12053
0.31399,0.94861,-0.039,0.19075,1.04997,0.30168
0.31654,0.9477,-0.04072,0.22225,0.62988,0.18758
0.32168,0.94578,-0.04485,0.14829,0.09802,-0.13586
0.3261,0.94444,-0.04085,0.54632,1.14059,0.1535
0.34481,0.93816,-0.03071,0.00721,0.22866,-0.15586
0.36194,0.93117,-0.04367,0.21229,-0.31366,-0.02486
0.37027,0.92668,-0.06448,0.23773,-0.36897,-0.04006
0.36907,0.92594,-0.08009,0.21715,-0.18787,0.02219
0.35841,0.92953,-0.0866,0.05104,0.00704,0.19922
0.34096,0.93665,-0.0801,0.01732,0.06745,0.25981
0.32215,0.94446,-0.06474,-0.0102,0.07182,0.01087
0.30531,0.95054,-0.05697,0.02196,-0.01664,-0.07402
0.29241,0.95445,-0.05923,0.09529,-0.12771,-0.11928
0.28306,0.95692,-0.06453,0.24511,-0.29144,-0.10687
0.27951,0.95742,-0.07218,0.27585,-0.32468,-0.10984
0.28441,0.95497,-0.08444,0.2693,-0.32145,-0.09584
0.29768,0.94874,-0.10612,-0.00222,-0.13258,-0.01871
0.31483,0.9384,-0.14237,-0.11273,-0.19443,-0.00367
0.33146,0.92332,-0.19393,-0.20989,-0.28499,0.06407
0.34531,0.90344,-0.25405,-0.35247,-0.39834,0.00437
0.35691,0.87999,-0.31341,-0.38346,-0.30022,0.03245
0.37246,0.85296,-0.36567,-0.40818,-0.16608,0.10471
0.39575,0.82231,-0.40888,-0.03012,0.21735,0.02454
0.42523,0.79325,-0.43579,0.26157,0.63773,0.35807
0.45207,0.77666,-0.43866,0.42257,0.75812,0.24763
0.47273,0.76285,-0.44111,0.28425,0.02329,-0.15722
0.49,0.74974,-0.44472,0.16778,-0.05202,-0.34255
0.50545,0.74758,-0.43085,0.27164,0.27839,-0.43308
0.51927,0.75532,-0.39979,0.25325,0.15723,-0.24686
0.5261,0.76924,-0.36261,0.16202,0.06762,-0.26433
0.52064,0.78779,-0.32912,0.02,-0.16297,-0.25361
0.4972,0.81074,-0.309,0.17122,-0.30953,-0.03536
0.45887,0.83698,-0.29815,0.28901,-0.40524,0.11505
0.41536,0.86656,-0.27666,0.28409,-0.46568,0.22052
0.37316,0.89591,-0.24102,0.18194,-0.22586,-0.0906
0.33694,0.91948,-0.20254,0.22004,-0.09608,-0.24358
0.31601,0.93401,-0.16654,-0.22245,-0.17436,-0.1747
0.30919,0.94128,-0.13557,-0.5152,-0.11797,-0.13424
0.30252,0.94612,-0.11538,-0.62041,-0.16085,-0.10353
0.29262,0.95125,-0.09737,-0.48796,-0.28098,0.07045
0.2843,0.95551,-0.0785,-0.3342,-0.44104,0.11513
0.27637,0.95914,-0.06053,-0.17386,-0.56519,0.09539
0.26843,0.96225,-0.04485,0.03168,-0.38185,-0.11953
0.26235,0.96437,-0.03384,0.58973,1.18259,-0.18671
0.26026,0.96509,-0.02918,0.75434,1.04689,0.25921
0.26271,0.96463,-0.02149,0.20606,0.73865,0.17497
0.26759,0.96346,-0.01132,-0.0847,0.20424,0.14717
0.26513,0.96405,-0.01696,0.11521,0.20126,0.01971
0.26492,0.96411,-0.01691,0.21695,0.47191,0.08516
0.26265,0.96473,-0.01694,0.15234,-0.07435,0.076
0.25536,0.96653,-0.02451,0.10129,-0.23443,0.13561
0.24398,0.96945,-0.02483,-0.12192,-0.2356,0.13788
0.22956,0.97317,-0.01511,-0.13175,-0.06292,0.15346
0.21329,0.97698,0.00109,-0.1168,0.09875,0.06158
0.19582,0.98054,0.01344,-0.02195,0.07,0.00532
0.17823,0.9838,0.01908,0.07095,-0.0117,-0.0355
0.15907,0.98711,0.01698,0.09903,-0.07102,-0.01141
0.1376,0.99044,0.00885,0.1735,-0.27283,0.07518
0.11468,0.9934,-0.00019,0.31001,-0.27872,0.04367
0.09321,0.99562,-0.0057,0.47434,-0.15143,-0.03118
0.07512,0.9971,-0.01115,0.48337,-0.11687,-0.0961
0.0597,0.99794,-0.02333,0.48813,-0.29126,-0.15686
0.04699,0.9979,-0.04447,0.5773,-0.31894,-0.03759
0.03918,0.99665,-0.07171,0.67267,-0.29346,-0.04099
0.04794,0.99396,-0.09867,0.33669,-0.04407,-0.04669
0.07694,0.98828,-0.1318,0.13215,0.12337,-0.11156
0.11969,0.97787,-0.17153,0.05491,0.33743,-0.05031
0.16678,0.96265,-0.21325,-0.20418,0.76558,0.22393
0.20719,0.94577,-0.25015,-0.21571,0.71223,0.30464
0.23588,0.93153,-0.27677,0.02825,0.48653,0.0239
0.25844,0.92141,-0.29017,0.28198,0.59241,-0.04386
0.28323,0.91373,-0.29133,0.32297,0.52617,-0.02319
0.30857,0.905,-0.29284,0.22995,0.09609,0.20502
0.3363,0.89344,-0.29774,0.21028,-0.07765,0.13534
0.36542,0.87868,-0.30721,0.0988,-0.02283,0.09556
0.39244,0.86235,-0.31988,-0.06471,0.03199,-0.04042
0.41202,0.84797,-0.33343,-0.22982,0.03147,0.04729
0.42046,0.8399,-0.34319,-0.23583,-0.02299,0.10622
0.41764,0.83868,-0.34954,-0.22681,-0.14613,0.24894
0.40766,0.84231,-0.35259,-0.19201,-0.31466,0.30262
0.3943,0.8486,-0.3527,-0.14218,-0.36849,0.3098
0.37819,0.8568,-0.35051,-0.07654,-0.39589,0.4138
0.36046,0.86703,-0.34397,-0.1354,-0.32571,0.42278
0.34426,0.87969,-0.32805,-0.10365,-0.21326,0.34492
0.33446,0.89329,-0.30026,0.03797,0.02983,-0.10517
0.33557,0.90294,-0.26848,0.11579,0.24249,-0.27411
0.34657,0.90458,-0.2482,0.30092,0.48867,-0.31378
0.36608,0.89708,-0.24743,0.42034,0.2691,-0.30022
0.38177,0.88474,-0.26736,0.33721,-0.09113,-0.24
0.39107,0.87431,-0.28746,0.30812,-0.28448,-0.16912
0.39571,0.87088,-0.2915,0.32236,-0.41783,0.13355
0.40119,0.87265,-0.27842,0.48813,0.52983,0.38976
0.41381,0.87735,-0.2429,0.4755,0.52513,0.35424
0.42958,0.8797,-0.20388,0.28293,1.38974,-0.09711
0.44261,0.87435,-0.199,-0.47497,0.71824,-0.07513
0.44106,0.87098,-0.21645,-0.6796,0.34858,0.12654
0.42323,0.87143,-0.24796,-0.66043,-0.28344,0.12401
0.39074,0.87651,-0.28113,-0.51093,-0.38231,0.34383
0.3487,0.88785,-0.30021,-0.31643,-0.41191,0.53536
0.31212,0.90637,-0.28473,0.18132,-0.2842,0.99955
0.29139,0.92363,-0.24896,0.1145,-0.18833,0.63487
0.2797,0.93693,-0.20957,0.04741,0.09763,0.25198
0.27068,0.94793,-0.16779,0.10931,0.26648,0.05312
0.26067,0.95648,-0.13111,-0.05859,0.16419,-0.09861
0.24781,0.96249,-0.11044,-0.16364,-0.00809,-0.0491
0.23303,0.96727,-0.10039,0.01355,0.00998,-0.00153
0.21817,0.97111,-0.09659,0.14784,-0.02464,0.05791
0.20618,0.97389,-0.09498,0.23753,-0.16676,0.16075
0.19916,0.97564,-0.09187,0.22642,-0.28065,0.20813
0.19613,0.97671,-0.08695,0.15581,-0.27343,0.23099
0.19394,0.97796,-0.07726,0.1056,-0.18236,0.18855
0.18902,0.98015,-0.05974,0.06803,-0.02071,0.03646
0.17877,0.9832,-0.03658,0.26955,0.14992,-0.0729
0.1659,0.98605,-0.01307,0.40214,0.17751,-0.04192
0.152,0.98836,0.00456,0.41109,0.1358,-0.13148
0.14113,0.9899,0.0127,0.25524,0.20508,-0.1105
0.1331,0.991,0.01407,0.17328,0.10483,-0.00051
0.12512,0.99208,0.01077,0.14516,0.0047,0.09237
0.11716,0.99309,0.00498,0.26626,-0.0626,0.16285
0.11134,0.99375,-0.0065,0.39268,-0.07214,0.1758
0.115,0.99302,-0.02597,0.33167,-0.07796,0.24211
0.13138,0.98992,-0.05278,0.14397,-0.26368,0.19664
0.16172,0.9829,-0.08799,0.09225,-0.22949,0.14347
0.20351,0.97115,-0.12425,0.0269,0.40774,0.12171
0.24619,0.95598,-0.15962,-0.13314,0.64753,0.17268
0.28005,0.94003,-0.19468,-0.05487,0.66336,0.19603
0.30982,0.92458,-0.22169,0.0654,0.43101,0.1545
