gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.16154,0.90914,-0.38387,0.27812,0.482,0.25356
-0.19367,0.92135,-0.33703,0.29311,0.7788,0.03469
-0.22072,0.9273,-0.30232,0.30379,0.58665,-0.08535
-0.23674,0.93279,-0.27175,0.07103,0.12153,-0.22361
-0.23733,0.94025,-0.24411,0.06179,-0.19082,-0.227
-0.22952,0.9484,-0.21872,0.02981,-0.33692,-0.18094
-0.22061,0.9551,-0.19773,-0.04043,-0.63923,0.05581
-0.21509,0.9597,-0.18081,-0.02561,-0.68657,0.18683
-0.20892,0.96282,-0.1712,-0.4007,-0.14477,0.36043
-0.21132,0.96275,-0.16866,-1.27498,0.79781,-0.21732
-0.23916,0.95741,-0.16172,-0.17369,0.64685,-0.57804
-0.25222,0.95454,-0.15882,0.79105,0.42046,0.91656
-0.24693,0.95549,-0.16139,0.48559,0.23536,0.39735
-0.24385,0.95653,-0.15995,0.32109,0.64983,0.07514
-0.23656,0.96007,-0.14933,0.19272,1.10854,0.01892
-0.23167,0.96263,-0.14022,0.14515,0.56491,0.04757
-0.23458,0.96268,-0.13491,0.04437,0.08557,0.23966
-0.24208,0.96143,-0.1305,0.08926,-0.13926,0.19875
-0.24899,0.96033,-0.12556,0.08077,-0.16229,0.12722
-0.25403,0.95987,-0.11877,-0.05109,-0.10829,0.05389
-0.25947,0.95937,-0.11078,-0.11596,-0.21653,-0.04745
-0.26583,0.95848,-0.10313,-0.08984,-0.29634,-0.0397
-0.2749,0.9564,-0.09853,0.16663,-0.24972,0.01537
-0.28651,0.95318,-0.0967,0.33681,-0.11068,-0.0032
-0.29942,0.94934,-0.0953,0.39666,-0.11785,0.00266
-0.31283,0.94507,-0.0947,0.29673,-0.10401,-0.00569
-0.32642,0.9404,-0.09526,0.20652,-0.03461,-0.15089
-0.34013,0.93525,-0.098,0.18835,-0.07206,-0.26891
-0.35432,0.9292,-0.10504,0.14338,-0.06451,-0.32198
-0.37084,0.92102,-0.11906,0.10804,-0.05309,-0.26963
-0.39132,0.90911,-0.14277,0.07969,0.06973,-0.31775
-0.41171,0.89397,-0.17693,0.16527,0.32582,-0.078
-0.42294,0.87956,-0.2179,0.43764,0.89568,0.26723
-0.41897,0.87011,-0.25953,0.63018,0.96019,0.45261
-0.40266,0.86582,-0.29702,0.52748,0.7758,0.54677
-0.36737,0.86696,-0.33677,0.19075,0.87872,0.33468
-0.32693,0.8696,-0.37001,0.09064,1.20179,0.19537
-0.30508,0.87209,-0.38259,0.0948,1.11816,0.32238
-0.28769,0.87276,-0.39436,0.13675,0.65307,0.55207
-0.2681,0.87338,-0.4066,-0.07815,0.44982,0.63028
-0.25326,0.87528,-0.412,-0.09979,0.24501,0.61655
-0.24616,0.87702,-0.4126,-0.01875,0.09198,0.49535
-0.2476,0.87717,-0.41141,-0.04266,-0.15085,0.4348
-0.2558,0.87722,-0.40626,-0.01148,-0.40168,0.44505
-0.26537,0.87891,-0.39634,0.02299,-0.44832,0.45337
-0.27034,0.88297,-0.38376,0.0061,-0.48116,0.36827
-0.26882,0.88959,-0.36928,-0.08633,-0.42006,0.24844
-0.26983,0.89565,-0.35354,0.03821,-0.25797,0.29643
-0.27946,0.89903,-0.3371,0.25672,-0.09946,0.40543
-0.2911,0.90051,-0.32301,0.24459,-0.09,0.2412
-0.29931,0.90245,-0.30982,0.20196,-0.06428,0.12339
-0.30229,0.90513,-0.29893,0.14059,0.14292,-0.28083
-0.29696,0.90908,-0.2922,0.01779,0.20214,-0.3814
-0.28717,0.91446,-0.28512,0.04263,0.20732,-0.35169
-0.27866,0.91826,-0.28131,0.11626,0.23233,-0.25845
-0.2752,0.91967,-0.28011,0.17947,0.06844,0.01752
-0.27265,0.92096,-0.27837,0.16611,-0.05073,-0.043
-0.26969,0.9244,-0.26971,0.05614,0.04897,-0.16901
-0.27251,0.92874,-0.25133,-0.06878,0.81253,0.37822
-0.27596,0.9296,-0.24432,-0.1039,0.84059,0.27153
-0.28038,0.91971,-0.27479,-0.27482,0.68358,0.1029
-0.2932,0.91391,-0.28069,-0.15302,-0.91436,0.99096
-0.3034,0.92155,-0.24225,0.00538,-0.82096,0.74382
-0.32151,0.9279,-0.18873,0.01764,-0.45363,0.41241
-0.35022,0.92466,-0.14947,0.55139,0.71362,0.88172
-0.36813,0.91976,-0.13605,0.58687,0.55105,0.5501
-0.38035,0.91442,-0.13843,0.32954,0.16482,-0.32881
-0.39392,0.91113,-0.12109,0.10647,0.01865,-0.06398
-0.3967,0.91359,-0.08931,-0.009,-0.13354,0.36852
-0.39677,0.91567,-0.06402,-0.02803,-0.07861,0.11377
-0.40065,0.91526,-0.04192,0.06432,-0.01167,0.04288
-0.40779,0.91285,-0.02025,0.23361,0.01262,0.09822
-0.41477,0.90992,0.00025,0.29849,0.04317,0.00152
-0.42067,0.90704,0.01751,0.2341,0.08494,-0.06972
-0.4263,0.904,0.03229,0.19748,0.03141,-0.093
-0.4336,0.89982,0.04797,0.24604,0.05176,-0.02729
-0.44143,0.89485,0.06613,0.39599,0.12892,-0.05056
-0.44873,0.88998,0.08106,0.44542,0.14596,-0.00999
-0.45178,0.88733,0.09231,0.35194,0.13438,0.08654
-0.45057,0.88656,0.10478,0.23476,0.14931,-0.00228
-0.45245,0.88365,0.12017,0.20661,0.17409,-0.04865
-0.44042,0.88771,0.13411,0.22924,0.27307,-0.19218
-0.44205,0.885,0.14616,0.25264,0.24946,-0.20702
-0.44893,0.88054,0.152,0.12001,0.22455,-0.2999
-0.45459,0.87721,0.15438,0.19987,0.16013,-0.31918
-0.46266,0.87372,0.15014,0.48364,0.23846,-0.13827
-0.47209,0.87037,0.13991,0.59218,0.39314,-0.06511
-0.47942,0.86862,0.12505,0.46852,0.59781,-0.12683
-0.48293,0.86952,0.10346,0.21644,0.38457,-0.25353
-0.48378,0.87238,0.07006,-0.10766,0.26292,-0.09569
-0.48645,0.87339,0.02353,-0.12154,0.11222,0.09586
-0.48623,0.87335,-0.02889,0.21471,0.06713,0.18976
-0.47886,0.87459,-0.07607,0.4038,0.14707,0.34227
-0.46782,0.87626,-0.11537,0.34277,0.20144,0.24831
-0.45234,0.87927,-0.1492,0.30182,0.29723,0.14599
-0.43571,0.88199,-0.17957,0.27235,0.34192,0.1972
-0.41488,0.88599,-0.2071,0.15716,0.29753,0.30889
-0.39547,0.89014,-0.22637,0.30398,0.08926,0.39584
-0.37685,0.89453,-0.24039,0.34371,0.05026,0.43525
-0.35728,0.89843,-0.25528,0.33531,0.00927,0.44142
-0.33798,0.90148,-0.27035,0.33095,0.1076,0.26345
-0.32148,0.90417,-0.28129,0.31475,0.16051,0.3191
-0.30811,0.90662,-0.28826,0.28607,0.19996,0.40321
-0.29843,0.90805,-0.29389,-0.04228,0.04257,0.45002
-0.29266,0.90811,-0.29947,-0.12856,-0.05271,0.43825
-0.28735,0.90848,-0.30345,-0.17049,-0.16339,0.38354
-0.27912,0.91178,-0.30125,0.02489,-0.13774,0.23764
-0.26789,0.91764,-0.29355,0.06212,-0.12946,0.21155
-0.25646,0.92464,-0.28153,0.08744,-0.13083,0.17756
-0.24882,0.93142,-0.26557,0.06459,-0.19136,0.17081
-0.24721,0.93702,-0.24671,0.13443,-0.17981,0.23837
-0.251,0.94163,-0.22434,0.18471,-0.16004,0.26329
-0.25689,0.94552,-0.19999,0.10152,-0.01543,0.25759
-0.26129,0.94906,-0.17608,0.04076,0.13537,-0.04203
-0.26116,0.95188,-0.16033,-0.05688,0.28657,-0.4681
-0.25856,0.95266,-0.15993,-0.17956,0.34181,-0.79274
-0.25549,0.95176,-0.16993,-0.12168,0.23197,-0.57278
-0.25325,0.95114,-0.17658,-0.08663,-0.09664,-0.10416
-0.25011,0.95161,-0.1785,0.01746,-0.34375,0.20154
-0.24344,0.9542,-0.17389,0.07097,-0.39394,0.18243
-0.23584,0.95982,-0.15205,0.1742,-0.2237,0.39834
-0.23027,0.96546,-0.12188,-0.01529,0.17469,0.45896
-0.23719,0.96483,-0.11325,-0.4061,1.19557,-0.62788
-0.2564,0.95818,-0.12702,-0.33507,0.70621,-0.29042
-0.26518,0.95662,-0.12057,0.23665,-0.42246,0.88818
-0.27209,0.95789,-0.09169,0.42419,-0.61017,0.57283
-0.27894,0.9576,-0.07199,0.36999,-0.21309,0.00926
-0.2818,0.95751,-0.06131,0.40628,0.34329,0.08704
-0.28136,0.95783,-0.05819,0.3439,0.41191,0.1925
-0.28044,0.95797,-0.06027,-0.04741,0.1079,-0.16249
-0.27879,0.95883,-0.05386,-0.18542,-0.00202,-0.1606
-0.27666,0.9602,-0.03832,-0.14484,-0.19315,0.09701
-0.27828,0.96019,-0.02408,0.07613,-0.10785,0.05399
-0.28342,0.95895,-0.00888,0.29547,0.01854,-0.03117
-0.28749,0.95776,0.00599,0.38289,0.11042,-0.07385
-0.28848,0.95734,0.01603,0.26828,0.06954,-0.1472
-0.28702,0.95765,0.02273,0.16707,-0.001,-0.20764
-0.28505,0.95813,0.02683,0.14806,-0.04408,-0.1789
-0.28327,0.95866,0.02656,0.13102,-0.06587,-0.20246
-0.28191,0.95912,0.0247,0.06917,-0.10545,-0.25228
-0.28181,0.9592,0.02238,0.08597,-0.13538,-0.21802
-0.27996,0.95992,0.01254,0.12958,-0.1457,-0.08771
-0.27997,0.96,-0.00219,0.09637,-0.17686,-0.20174
-0.28107,0.95952,-0.01743,0.02619,-0.24976,-0.1631
-0.28513,0.95802,-0.02969,0.10043,-0.29319,0.0545
-0.28943,0.95622,-0.04315,0.2246,-0.279,0.04101
-0.2922,0.95471,-0.056,0.24339,-0.08313,-0.15384
-0.29182,0.95439,-0.06292,0.30429,0.00215,-0.0138
-0.28778,0.95546,-0.06526,0.43398,-0.05145,0.01443
-0.27691,0.9583,-0.07041,0.57379,0.14822,-0.27331
-0.26135,0.96152,-0.08465,0.4097,0.31981,-0.48749
-0.25098,0.9615,-0.11185,-0.08552,0.16231,-0.35874
-0.24907,0.95607,-0.15451,-0.23178,-0.03023,0.00673
-0.25374,0.94451,-0.20858,-0.06485,-0.14783,0.15821
-0.26501,0.92887,-0.25878,0.07829,0.22226,0.18844
-0.27166,0.9161,-0.29489,0.15296,0.6634,0.20925
-0.26072,0.91131,-0.31863,0.12553,0.52524,0.48988
-0.2448,0.9096,-0.33568,0.0046,0.04734,0.26694
-0.2304,0.90846,-0.34873,-0.12177,-0.06472,0.02104
-0.21696,0.91112,-0.35039,-0.48864,0.22305,0.16173
-0.20051,0.91711,-0.34452,-0.51277,0.35392,0.14699
-0.18501,0.92457,-0.33306,-0.28964,-0.0247,0.11146
-0.17653,0.93196,-0.31667,-0.20102,-0.28292,0.042
-0.17968,0.9387,-0.29418,-0.00457,-0.46597,-0.00814
-0.18915,0.94464,-0.26807,0.12493,-0.65154,0.00876
-0.20003,0.95057,-0.23745,0.15674,-0.67061,0.02094
-0.21436,0.95521,-0.20397,0.15676,-0.48689,0.02271
-0.23151,0.95725,-0.17339,0.03162,0.13383,-0.00717
-0.24216,0.95831,-0.15162,0.00095,0.27382,-0.16844
-0.24278,0.961,-0.13239,0.03607,0.17235,-0.38784
-0.2367,0.9654,-0.10939,0.1563,0.02746,-0.41522
-0.22782,0.97028,-0.08153,0.21111,-0.05763,-0.37674
-0.21887,0.97415,-0.05578,-0.02184,-0.11623,-0.09243
-0.21188,0.97667,-0.03466,-0.10071,-0.17812,-0.12033
-0.2093,0.97773,-0.01504,-0.05974,-0.24882,-0.11696
-0.20901,0.9779,0.00284,-0.00649,-0.17628,-0.17015
-0.20749,0.97797,0.02234,-0.00943,-0.0072,-0.21748
-0.20545,0.97747,0.04822,0.00275,0.2826,0.00676
-0.20275,0.97633,0.07521,0.05744,0.28513,-0.09854
-0.20154,0.97731,0.06506,0.24425,0.19583,-0.5458
-0.20333,0.97844,0.036,0.04421,-0.13417,0.22971
-0.20193,0.97921,0.01879,-0.5137,0.52389,-0.52375
-0.19991,0.97977,0.00829,-0.0851,2.13305,-0.92333
-0.19491,0.98076,-0.00977,0.36806,0.05276,0.81642
-0.19083,0.98104,-0.03363,-0.2781,-0.55479,-0.05441
-0.19584,0.98002,-0.03451,-0.10293,-0.39337,0.5277
-0.21088,0.97704,-0.03017,0.33748,-0.11501,0.22614
-0.21569,0.97617,-0.02332,0.51913,0.15294,0.00854
-0.20899,0.97783,-0.01237,0.20964,0.31929,-0.38482
-0.19888,0.98001,0.00217,-0.12459,-0.00747,-0.29936
-0.19389,0.98095,0.01141,-0.2035,-0.17309,-0.31672
-0.19598,0.98046,0.01651,-0.17555,-0.19839,-0.39966
-0.20299,0.97906,0.01499,-0.06013,-0.07276,-0.42688
-0.21052,0.97757,0.00558,0.1491,-0.05023,-0.48274
-0.21568,0.97636,-0.01394,0.17668,-0.05377,-0.47553
-0.21634,0.97543,-0.04155,0.18495,-0.14401,-0.28702
-0.2138,0.97335,-0.08289,0.12837,-0.19278,-0.2548
-0.2119,0.96714,-0.14043,-0.11438,-0.23879,-0.28309
-0.21457,0.9552,-0.20382,-0.18073,-0.3884,0.42994
-0.22285,0.93679,-0.26971,-0.11818,-0.36173,0.43869
-0.23678,0.91649,-0.32246,0.00757,-0.19943,0.34307
-0.24386,0.90042,-0.36023,0.22394,0.73299,0.24662
-0.23542,0.88746,-0.39622,0.16956,0.72625,0.37937
-0.21714,0.88058,-0.42121,0.07233,0.34578,0.36885
-0.20439,0.87577,-0.4373,-0.21722,-0.14326,0.40964
-0.19252,0.87782,-0.43859,-0.43235,-0.10295,0.19854
-0.1767,0.89056,-0.41913,-0.30072,-0.17201,0.05512
-0.16778,0.90778,-0.3844,-0.1135,-0.27958,-0.02804
-0.16235,0.92758,-0.3365,0.09408,-0.28192,-0.1178
-0.16809,0.94571,-0.27813,0.37487,-0.32035,-0.15273
-0.19238,0.95692,-0.21745,0.4302,0.31895,0.07436
-0.22577,0.96019,-0.16446,0.38537,0.47893,0.16025
-0.24576,0.96172,-0.12117,0.21715,0.05174,0.05461
-0.25062,0.9647,-0.08076,-0.04977,-0.10521,-0.26203
-0.2479,0.96755,-0.04879,-0.04161,-0.43392,-0.53906
-0.24336,0.96967,-0.02226,0.26287,-0.61002,-0.53831
-0.23893,0.97102,-0.00481,0.42666,-0.70762,-0.40411
-0.2282,0.97356,0.00917,0.36519,-0.55344,-0.1795
-0.2181,0.97571,0.02025,0.11715,-0.29124,0.26021
-0.2058,0.97846,0.0157,-1.29524,1.12568,-0.62483
-0.20893,0.97792,-0.00023,-0.4152,0.62071,-0.86766
-0.22104,0.97526,0.0009,0.56381,-0.22924,0.75015
-0.2179,0.9759,-0.01112,0.43393,0.81953,-0.71846
-0.19974,0.97864,-0.04846,0.74171,1.88163,-0.4397
-0.18058,0.98166,-0.06105,0.20081,0.31516,0.50274
-0.17243,0.98195,-0.07766,-0.05447,-0.58072,-0.04209
-0.18508,0.97845,-0.0915,-0.26686,0.02383,-0.32713
-0.20252,0.97468,-0.09466,0.0011,0.63582,-0.14248
-0.20593,0.97354,-0.09894,0.1575,0.53622,-0.5659
-0.20173,0.97388,-0.10411,-0.11855,-0.03477,-0.27414
-0.19602,0.97355,-0.11734,-0.16139,-0.14019,-0.36012
-0.19382,0.96967,-0.14886,-0.17456,-0.21036,-0.39157
-0.19344,0.96069,-0.19911,-0.1672,-0.18234,-0.00371
-0.19248,0.94588,-0.26123,-0.09369,-0.24506,0.30263
-0.19343,0.92705,-0.32118,-0.04191,-0.35101,0.72448
-0.19657,0.90781,-0.37044,0.15544,-0.67019,0.24852
-0.19056,0.89209,-0.4097,0.30561,-0.21594,0.21262
-0.18965,0.87765,-0.44017,0.26782,0.26058,0.52252
-0.18659,0.86849,-0.45923,0.12794,0.40975,0.29158
-0.17719,0.86696,-0.46581,-0.06559,0.07106,0.39474
-0.17347,0.87087,-0.45989,-0.53054,0.01533,0.22305
-0.16336,0.88592,-0.4341,-0.47444,-0.00352,-0.14641
-0.15873,0.90547,-0.39359,-0.1411,-0.21593,-0.20816
-0.16162,0.92496,-0.34398,0.16579,-0.19864,-0.13223
-0.1697,0.94217,-0.28896,0.32087,0.07257,-0.05125
-0.18601,0.95381,-0.23584,0.24824,0.62553,0.08663
-0.20037,0.96133,-0.18891,0.13933,0.26374,0.06029
-0.20922,0.96628,-0.15002,0.03553,0.12997,-0.01024
-0.215,0.96968,-0.11608,-0.00805,-0.15622,-0.36199
-0.2168,0.97288,-0.08056,0.12764,-0.20666,-0.33606
-0.2129,0.97586,-0.04847,0.13247,-0.29193,-0.23879
-0.20438,0.9787,-0.01905,0.08007,-0.43274,-0.27013
-0.19553,0.98059,0.01384,0.08977,-0.33838,-0.08136
-0.19254,0.98044,0.04061,-0.09681,-0.06947,0.31628
-0.19116,0.98039,0.04776,-0.31894,0.02602,0.03615
-0.19285,0.98064,0.0337,-0.41723,0.6022,-0.89149
-0.19895,0.97974,0.02268,0.15442,0.08078,0.15015
-0.19813,0.98004,0.01598,-0.32923,0.93737,0.04163
-0.19425,0.98089,0.01002,0.41625,1.2641,-0.45622
-0.18562,0.98254,-0.01198,0.5075,0.03327,0.42845
-0.17609,0.98376,-0.03449,0.00564,-0.40402,-0.20935
-0.175,0.98303,-0.05485,-0.1068,-0.33851,-0.105
-0.18069,0.98144,-0.06406,-0.0523,0.06827,0.05615
-0.18481,0.98074,-0.06309,0.14636,0.42376,-0.61158
-0.18166,0.98122,-0.06474,-0.15951,0.31566,-0.52688
-0.17737,0.98177,-0.0682,-0.24299,0.00178,-0.33443
-0.17746,0.98078,-0.081,-0.14005,-0.04697,-0.28284
-0.18112,0.97818,-0.10171,0.08725,-0.24107,-0.24225
-0.1874,0.9735,-0.13102,0.16081,-0.26219,-0.18797
-0.19064,0.96586,-0.17535,0.14755,-0.12385,-0.27065
-0.18978,0.95433,-0.23071,0.09848,-0.13487,0.16856
-0.18973,0.93796,-0.2902,0.05589,-0.35074,0.40635
-0.19782,0.91651,-0.34766,0.10326,-0.42052,0.53983
-0.20953,0.89619,-0.39107,0.086,-0.32787,0.36479
-0.20568,0.88266,-0.4226,0.17478,0.0152,0.17241
-0.198,0.87487,-0.44204,-0.06539,0.4163,0.51885
-0.18396,0.8716,-0.45438,-0.14058,0.48159,0.22409
-0.1702,0.87295,-0.45715,-0.07261,0.12399,0.18753
-0.16373,0.87813,-0.44952,-0.26953,0.03686,0.27749
-0.15861,0.88928,-0.42896,-0.21601,-0.23625,-0.06052
-0.15378,0.90605,-0.39423,-0.12955,-0.3638,-0.1094
-0.1549,0.92504,-0.34683,0.16546,-0.40629,-0.09158
-0.16167,0.94401,-0.28755,0.20361,-0.0027,-0.00499
-0.18062,0.95769,-0.22402,0.14825,1.01507,-0.04037
-0.20358,0.96352,-0.17367,0.21223,0.4615,-0.25569
-0.21661,0.96663,-0.1367,0.13531,0.1918,-0.50687
-0.22117,0.96961,-0.10448,0.22842,0.03896,-0.592
-0.21728,0.97324,-0.07469,0.35818,-0.42014,-0.40168
-0.20856,0.97638,-0.05634,0.31514,-0.78833,-0.11834
-0.20068,0.97851,-0.0472,0.20551,-1.08358,0.45128
-0.19357,0.98052,-0.03316,-0.22238,-0.9245,0.55554
-0.18698,0.98225,-0.01423,-0.80171,0.20127,-0.2562
-0.18695,0.98231,0.00967,-0.29993,1.67491,-1.89271
-0.19733,0.98021,-0.01492,0.39066,1.58566,-0.99771
-0.19582,0.98049,-0.01637,-0.01393,-0.22166,0.8062
-0.18995,0.9817,-0.0132,-0.20778,0.44579,-0.49864
-0.18799,0.98204,-0.01563,0.17781,1.47838,-0.28033
-0.17754,0.98389,-0.02066,0.65029,0.40968,-0.33077
-0.16336,0.98606,-0.03135,0.07695,-0.20896,-0.23538
-0.16282,0.98519,-0.05355,-0.28144,-0.26212,0.08298
-0.17075,0.98274,-0.07113,-0.41228,-0.04632,0.15141
-0.1839,0.98,-0.07587,-0.22554,0.15015,-0.39946
-0.19078,0.97849,-0.07842,0.11263,0.25259,-0.49283
-0.18813,0.97868,-0.08232,0.14031,0.18612,-0.30404
-0.18493,0.97768,-0.09963,0.08712,0.0476,-0.42046
-0.18275,0.97424,-0.13207,0.06859,-0.16711,-0.24811
-0.18273,0.9673,-0.17584,-0.08517,-0.41753,0.03873
-0.18577,0.95578,-0.22795,-0.06527,-0.48128,0.26455
-0.19317,0.93949,-0.2829,0.00904,-0.51826,0.45311
-0.20881,0.92041,-0.33052,0.20317,-0.60344,0.48603
-0.22141,0.90287,-0.3685,0.20003,-0.24275,0.02299
-0.22339,0.88875,-0.40027,0.1412,0.29367,0.23314
-0.22526,0.87636,-0.42572,-0.04231,0.67083,0.57371
-0.21797,0.86859,-0.445,-0.08913,0.19411,0.24893
-0.20688,0.86796,-0.45148,-0.28854,-0.02764,0.31127
-0.19226,0.87716,-0.44002,-0.62044,0.01592,0.09929
-0.17565,0.89479,-0.41047,-0.42629,-0.19974,-0.13573
-0.16866,0.91411,-0.36871,-0.1102,-0.32922,-0.06897
-0.17313,0.93115,-0.32088,0.28323,-0.32013,-0.05432
-0.19434,0.94331,-0.26904,0.43109,-0.23103,-0.09433
-0.22118,0.95071,-0.2173,0.4266,0.6036,-0.05026
-0.24182,0.95562,-0.16822,0.43173,0.41506,-0.10052
-0.25067,0.95971,-0.12695,0.14778,-0.01679,-0.30028
-0.24964,0.9636,-0.09557,0.1281,-0.23065,-0.479
-0.244,0.9672,-0.07058,0.21351,-0.30088,-0.47555
-0.23371,0.97088,-0.05255,0.1023,-0.3548,-0.53271
-0.22114,0.97461,-0.03482,-0.06011,0.07243,-0.07265
-0.21122,0.97717,-0.02275,-0.68409,0.43649,0.57079
-0.20835,0.97756,-0.03096,-0.88257,0.22944,-0.8414
-0.21824,0.97524,-0.03561,0.01536,-0.07486,0.32782
-0.2319,0.97201,-0.03742,0.16096,0.36806,0.74517
-0.23781,0.97088,-0.02855,-0.07104,2.52306,-1.17685
-0.23817,0.97068,-0.03227,0.96861,1.91252,-0.90328
-0.22914,0.97254,-0.04068,0.10518,-0.29221,0.44081
-0.23058,0.97157,-0.05359,-0.05035,-0.32487,0.05937
-0.24319,0.96822,-0.05827,-0.17818,-0.0949,0.57234
-0.25725,0.96485,-0.05363,0.08357,-0.17105,0.07758
-0.26511,0.96352,-0.03643,0.10936,-0.19408,0.03969
-0.26961,0.96279,-0.01823,0.03647,-0.19393,-0.07851
-0.2744,0.9616,0.0015,0.06285,-0.26962,-0.13187
-0.28267,0.95906,0.01671,0.212,-0.17381,-0.27657
-0.29447,0.95529,0.02616,0.32714,-0.0712,-0.33495
-0.30813,0.9508,0.03202,0.31239,-0.03617,-0.40038
-0.32263,0.94582,0.03627,0.34546,-0.02555,-0.24486
-0.33689,0.94073,0.03889,0.39706,0.07319,-0.28193
-0.35043,0.93581,0.03792,0.41633,0.10504,-0.37873
-0.36315,0.9311,0.03392,0.39471,0.01004,-0.44153
-0.36978,0.92891,0.01926,0.30786,-0.08116,-0.41092
-0.37091,0.92865,-0.00435,0.24119,-0.07605,-0.3818
-0.37606,0.92596,-0.03408,0.23495,0.14573,-0.19387
-0.39078,0.91835,-0.06256,0.25165,0.3483,-0.14663
-0.39159,0.91556,-0.09165,0.3296,0.91443,0.27269
-0.37903,0.91787,-0.11759,0.19081,0.60514,0.3565
-0.35471,0.92426,-0.14111,0.08713,0.44909,0.32896
-0.32786,0.93119,-0.1593,-0.01308,0.49183,0.27111
-0.30496,0.93628,-0.17426,0.04009,0.37843,0.10294
-0.28776,0.93971,-0.18473,0.12797,0.33777,0.25019
-0.27027,0.94368,-0.19084,0.13799,0.35155,0.37568
-0.24925,0.94841,-0.19589,-0.05571,0.38234,0.29451
-0.23286,0.95255,-0.196,-0.15196,0.30038,0.35739
-0.21626,0.95645,-0.19602,-0.20542,0.24422,0.31044
-0.19849,0.95956,-0.19957,-0.08122,-0.03978,0.23263
-0.18632,0.96127,-0.20303,-0.01512,-0.15013,0.26533
-0.17613,0.96288,-0.20449,-0.01234,-0.23753,0.28659
-0.16609,0.96418,-0.20678,-0.30372,-0.50236,0.19784
-0.15921,0.9651,-0.20787,-0.2964,-0.50577,0.18684
-0.15903,0.96514,-0.20785,-0.19279,-0.44745,0.18089
-0.1632,0.9647,-0.20665,0.01479,-0.12501,0.11376
-0.16668,0.96473,-0.2037,0.01914,-0.09703,-0.00061
-0.1655,0.96534,-0.20178,0.03402,-0.08538,-0.11519
-0.15977,0.96567,-0.2048,0.02113,-0.14604,-0.36113
-0.15303,0.96579,-0.20932,-0.02612,-0.11206,-0.34952
-0.14566,0.96625,-0.21242,0.03533,0.09393,-0.37002
-0.14016,0.96561,-0.21893,0.09118,0.16816,-0.32992
-0.13834,0.96395,-0.22726,0.18047,0.23341,-0.21686
-0.13448,0.96231,-0.23636,0.13902,-0.22972,-0.1697
-0.12929,0.96195,-0.24069,-0.00352,-0.25769,-0.11878
-0.13033,0.964,-0.23172,-0.4518,0.40742,0.06516
-0.14336,0.96619,-0.21429,-0.61758,1.27812,0.26772
-0.15845,0.95904,-0.23477,-0.66789,1.1371,0.03132
-0.17239,0.94833,-0.26635,-0.32175,-0.50271,0.68461
-0.18961,0.95088,-0.24467,0.21446,-1.06228,0.7409
-0.20397,0.95796,-0.20171,0.31565,0.21783,0.65133
-0.22423,0.96043,-0.16515,0.51361,0.72023,0.8308
-0.23565,0.96025,-0.14957,0.44099,0.51765,0.17882
-0.23835,0.95966,-0.14905,0.13865,0.23385,-0.18913
-0.2438,0.96024,-0.13598,-0.21561,-0.01308,0.10617
-0.24171,0.96412,-0.10969,-0.31905,-0.13757,0.21809
-0.24037,0.96706,-0.08363,-0.31581,-0.22161,0.13687
-0.24601,0.96764,-0.05604,-0.14074,-0.23542,0.03063
-0.25728,0.9659,-0.02892,0.15178,-0.12686,0.03423
-0.26813,0.96336,-0.00494,0.30956,-0.00444,0.14148
-0.27529,0.96119,0.01747,0.32217,0.02977,0.04753
-0.27771,0.95988,0.03861,0.1649,0.00292,-0.07084
-0.27743,0.95888,0.05965,0.05587,-0.01942,-0.07629
-0.2785,0.9572,0.07865,0.01507,0.00184,0.03089
-0.28244,0.95432,0.09742,-0.01334,0.06291,-0.00385
-0.28821,0.95039,0.11692,0.06096,0.10959,-0.11542
-0.29571,0.94601,0.13269,0.09923,0.09771,-0.09191
-0.30435,0.94139,0.1454,0.11589,0.07541,-0.05633
-0.31266,0.93675,0.15725,0.03045,0.10346,-0.10682
-0.32049,0.93259,0.16594,0.0722,0.13917,-0.13595
-0.3296,0.92831,0.17199,0.14133,0.15932,-0.12614
-0.33884,0.92454,0.17436,0.17304,0.14017,-0.14534
-0.34941,0.91997,0.17762,0.17114,0.13817,-0.149
-0.35962,0.91564,0.17959,0.22341,0.14925,-0.08303
-0.36986,0.91174,0.17862,0.32522,0.2056,-0.13873
-0.37859,0.90839,0.1774,0.33394,0.20895,-0.13751
-0.38697,0.90554,0.17387,0.13665,0.33878,-0.09011
-0.39576,0.90316,0.16631,0.11839,0.37356,-0.18527
-0.40346,0.90199,0.15369,0.0784,0.38645,-0.17977
-0.41026,0.9022,0.13308,0.01218,0.35358,-0.15995
-0.41702,0.90322,0.10131,0.10519,0.12464,-0.0124
-0.42056,0.90541,0.05783,0.20958,0.11313,0.0377
-0.41557,0.90948,0.01137,0.34919,-0.02811,0.0597
-0.40327,0.91458,-0.03009,0.26075,0.0272,0.13483
-0.38698,0.91961,-0.06737,0.1182,0.14603,0.20603
-0.37061,0.92293,-0.10411,0.06184,0.18367,0.22711
-0.35463,0.92488,-0.13716,0.02265,0.15114,0.30582
-0.33845,0.9259,-0.16778,0.00646,0.15012,0.33644
-0.32068,0.92632,-0.19771,0.12139,0.20389,0.2801
-0.3017,0.92692,-0.22313,0.21779,0.08355,0.37886
