gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.09936,0.97238,-0.21114,0.05279,-0.07878,0.01935
-0.11448,0.972,-0.20513,0.04983,-0.14209,0.04435
-0.12873,0.9725,-0.19401,-0.04893,-0.33257,-0.02432
-0.13858,0.97395,-0.17942,-0.07045,-0.28061,-0.05851
-0.14287,0.97625,-0.16278,-0.07819,-0.27186,-0.05873
-0.14468,0.97867,-0.14574,-0.05013,-0.30923,-0.06706
-0.14429,0.9813,-0.12732,0.00838,-0.40348,-0.0987
-0.14188,0.98424,-0.10542,0.03355,-0.45536,-0.07147
-0.13778,0.98703,-0.08216,-0.01399,-0.44701,-0.07705
-0.13254,0.98955,-0.05651,-0.07773,-0.42772,-0.00205
-0.12759,0.99133,-0.03089,-0.21698,-0.17769,-0.018
-0.12503,0.99209,-0.00943,-0.15202,0.00397,-0.06181
-0.1243,0.99223,0.00229,-0.14316,-0.10043,-0.29318
-0.1252,0.99211,0.00407,-0.11278,-0.18368,-0.42808
-0.12517,0.99212,-0.00109,-0.0069,-0.26129,-0.4754
-0.12356,0.99225,-0.01196,0.0489,-0.28827,-0.50085
-0.12138,0.99218,-0.02846,0.04545,-0.21431,-0.32991
-0.11958,0.9921,-0.03768,-0.01792,-0.21077,-0.19273
-0.12047,0.99225,-0.02993,-0.13432,-0.17377,-0.26176
-0.12562,0.99198,-0.0131,-0.30184,0.20921,-0.26261
-0.13742,0.9905,-0.00199,0.20134,0.54326,0.24326
-0.1493,0.98872,-0.01099,0.35469,0.25944,0.55181
-0.15048,0.98854,-0.01099,0.33688,0.06754,0.3001
-0.14354,0.98961,-0.00595,0.46746,0.10868,-0.08367
-0.13097,0.99136,-0.00455,0.13731,0.77014,-0.3041
-0.12648,0.99191,-0.0095,-0.05591,1.28862,-0.4948
-0.1311,0.99106,-0.02428,-0.08556,0.5153,-0.1466
-0.13442,0.99023,-0.03663,0.1068,-0.20491,-0.05235
-0.13054,0.9906,-0.04061,0.15777,-0.40976,-0.06511
-0.12056,0.99223,-0.03042,0.11664,-0.48507,-0.16687
-0.11255,0.99357,-0.01076,0.18459,0.34783,-0.25029
-0.10872,0.99405,0.00351,0.28096,0.26954,-0.10125
-0.10616,0.99416,0.01869,0.27628,0.03004,-0.10368
-0.1055,0.99373,0.03658,0.23188,-0.12432,-0.12314
-0.10613,0.99288,0.05375,0.14866,-0.23576,-0.13822
-0.10821,0.99178,0.06807,0.06682,-0.2102,-0.1522
-0.1111,0.99067,0.07881,-0.03824,-0.12911,-0.23355
-0.11529,0.98984,0.08303,0.03618,-0.16109,-0.24024
-0.1199,0.98938,0.08196,0.18555,-0.22093,-0.21924
-0.12387,0.9892,0.0782,0.24098,-0.26799,-0.29306
-0.12738,0.98901,0.07485,0.33169,-0.28557,-0.39644
-0.1308,0.98869,0.07317,0.41222,-0.28001,-0.30764
-0.13266,0.9884,0.07379,0.3732,-0.23901,-0.2512
-0.13335,0.9881,0.07644,0.33771,-0.19059,-0.35481
-0.13392,0.98771,0.08042,0.3016,-0.12983,-0.47878
-0.13605,0.98707,0.08461,0.35822,-0.1225,-0.30307
-0.13835,0.98603,0.09266,0.25277,-0.05863,-0.19884
-0.14132,0.9849,0.09989,0.16552,-0.05368,-0.12871
-0.14456,0.98448,0.09936,0.23636,0.1259,0.12584
-0.1429,0.98522,0.09432,-0.15702,0.45459,0.04206
-0.13578,0.98735,0.08175,-0.43796,0.46328,-0.0724
-0.13157,0.98965,0.05708,-0.34705,0.45858,-0.11692
-0.13181,0.99097,0.02395,-0.25951,0.47041,-0.16006
-0.13326,0.991,-0.0116,0.08069,0.59311,-0.14259
-0.13068,0.99062,-0.0397,0.09949,0.64163,-0.167
-0.12488,0.99051,-0.05709,0.03783,0.74677,-0.39066
-0.11969,0.98996,-0.07507,0.05175,0.3398,-0.24744
-0.11661,0.98888,-0.0922,0.07436,0.20508,-0.14953
-0.11875,0.98761,-0.10245,0.14467,-0.00734,-0.02178
-0.12576,0.98649,-0.10487,0.04465,-0.11758,-0.02882
-0.13406,0.98551,-0.10376,-0.00881,-0.14614,-0.0702
-0.139,0.98493,-0.10279,-0.04637,-0.21215,-0.07423
-0.13861,0.98505,-0.10215,-0.06558,-0.46119,0.00819
-0.13406,0.98593,-0.09977,-0.06891,-0.5328,-0.00036
-0.12769,0.98731,-0.09428,-0.05202,-0.60906,-0.01709
-0.12071,0.989,-0.08531,0.0796,-0.581,-0.05435
-0.11209,0.99081,-0.07552,0.12815,-0.54246,-0.08354
-0.10098,0.99272,-0.06544,0.22472,-0.33925,0.07787
-0.09015,0.99426,-0.05736,-0.48522,0.39532,0.01575
-0.0813,0.99532,-0.05205,-0.76732,0.57515,-0.24107
-0.08002,0.99582,-0.04375,-0.53704,0.47076,-0.54017
-0.07948,0.99566,-0.04813,0.22516,-0.22408,-0.76858
-0.08048,0.99501,-0.05875,0.40975,-0.3076,-0.62057
-0.07891,0.99487,-0.06304,0.28184,-0.05623,-0.42444
-0.07775,0.99523,-0.05871,0.19802,0.44618,-0.44825
-0.07738,0.9952,-0.05971,0.17293,0.66436,-0.40648
-0.07786,0.99458,-0.06876,-0.08745,0.74698,0.04586
-0.08272,0.9936,-0.07675,0.03061,0.44659,0.03704
-0.09086,0.99313,-0.0736,0.15605,-0.25886,0.10451
-0.10045,0.99279,-0.0653,0.35434,-0.54601,0.2687
-0.10792,0.99252,-0.05678,0.41987,-0.53975,0.35441
-0.1056,0.99318,-0.04927,0.29091,-0.22088,0.34123
-0.09256,0.99503,-0.03648,0.12163,0.27556,0.33776
-0.07554,0.99696,-0.01844,-0.26885,0.65721,0.10492
-0.05644,0.99839,-0.00314,-0.27518,0.20568,0.01905
-0.03906,0.99921,0.00581,-0.17039,-0.12599,0.00382
-0.0233,0.99965,0.01128,-0.14237,-0.2332,0.07449
-0.0092,0.99973,0.02076,-0.0361,-0.29088,0.08232
-0.0006,0.99945,0.03289,-0.02604,-0.23983,0.0062
0.00435,0.99909,0.04202,0.0107,-0.05262,0.01224
0.0097,0.99861,0.05157,-0.01586,-0.10058,-0.00604
0.01507,0.99788,0.06307,-0.01722,-0.06606,-0.05245
0.01967,0.99719,0.07211,0.00899,-0.04402,-0.0674
0.02365,0.9966,0.07879,0.02371,-0.02449,-0.07731
0.02721,0.9959,0.08608,-0.03449,0.02947,-0.12432
0.02835,0.99536,0.09184,-0.08814,0.08654,-0.17612
0.02586,0.99537,0.09247,-0.16396,0.08346,-0.14191
0.02102,0.99564,0.09074,-0.31303,0.08438,-0.08385
0.01564,0.99571,0.09103,-0.29531,0.08667,-0.19389
0.01088,0.996,0.08857,-0.17496,0.09247,-0.15835
0.00852,0.99658,0.082,0.09187,0.11398,-0.06662
0.00913,0.99718,0.07428,0.13688,0.24674,0.0303
0.01227,0.99805,0.06106,0.10043,0.20827,0.05118
0.0148,0.99911,0.03907,-0.06127,0.01294,0.14496
0.014,0.99986,0.00751,-0.28101,-0.05342,0.14034
0.01394,0.99959,-0.02469,-0.28095,-0.05314,0.17254
0.01387,0.99842,-0.05428,-0.18372,0.17927,0.01477
0.01633,0.99654,-0.08135,0.17573,0.45832,-0.07896
0.02224,0.99378,-0.10897,0.21271,0.44187,0.0485
0.02533,0.99039,-0.13588,0.06256,0.19037,0.06017
0.02111,0.98597,-0.1655,-0.04894,-0.01277,0.05112
0.0157,0.981,-0.1933,-0.07287,-0.13825,0.13078
0.00971,0.97679,-0.21395,-0.06653,-0.20295,0.12532
0.00028,0.97335,-0.22927,0.01476,-0.23202,0.10426
-0.01082,0.9704,-0.24123,0.03659,-0.24255,0.11839
-0.0199,0.96745,-0.25224,-0.03154,-0.19245,0.10855
-0.0255,0.96505,-0.26078,-0.10864,-0.19836,0.07991
-0.02797,0.96343,-0.26647,-0.13298,-0.19229,0.10669
-0.02729,0.96254,-0.26974,-0.13752,-0.15425,0.11975
-0.02471,0.96215,-0.27135,-0.09105,-0.0962,0.20293
-0.02176,0.96284,-0.26916,-0.0795,-0.02389,0.30268
-0.01927,0.96439,-0.26375,-0.25198,0.09355,0.30324
-0.0198,0.96519,-0.26077,-0.29861,0.21259,0.06092
-0.02332,0.96466,-0.26242,-0.23511,0.19556,-0.05057
-0.02462,0.9633,-0.26727,-0.17492,0.16968,-0.1395
-0.02649,0.9607,-0.27628,-0.09485,0.06975,-0.18156
-0.02996,0.95622,-0.29108,0.08831,-0.19502,-0.04659
-0.03156,0.95133,-0.30653,0.07783,-0.19396,0.01661
-0.03277,0.94748,-0.31809,0.04278,-0.15885,0.00164
-0.03373,0.94444,-0.32692,0.00011,0.00958,0.06201
-0.03566,0.94219,-0.33316,-0.0632,0.20541,0.13335
-0.03775,0.94147,-0.33496,-0.14271,0.27306,0.14901
-0.04004,0.94093,-0.33621,-0.29007,0.5983,0.11894
-0.04512,0.93998,-0.33822,-0.2005,0.18986,0.14535
-0.05525,0.93805,-0.34203,-0.06362,-0.21325,0.30097
-0.07068,0.93636,-0.34383,0.1506,-0.43013,0.4825
-0.08787,0.9384,-0.33417,0.34812,-0.3188,0.56813
-0.10065,0.94142,-0.32184,0.29695,0.04592,0.38216
-0.10743,0.94338,-0.3138,0.18599,0.40073,0.31643
-0.10821,0.94567,-0.30656,-0.09908,0.34054,0.21235
-0.10437,0.94772,-0.30152,-0.13742,0.16374,0.07944
-0.09438,0.94897,-0.30089,-0.19981,0.06849,0.07237
-0.08344,0.9502,-0.30024,-0.08737,0.00351,0.15081
-0.07498,0.9525,-0.29514,0.04749,-0.02518,0.1867
-0.06987,0.95528,-0.28729,0.09155,-0.03216,0.1777
-0.06564,0.95858,-0.27711,0.11463,-0.05059,0.13414
-0.06038,0.96144,-0.26827,0.0556,-0.07757,0.1735
-0.054,0.96396,-0.26048,0.04024,-0.06067,0.19156
-0.04864,0.96592,-0.25421,0.04081,-0.00908,0.1844
-0.04494,0.96671,-0.25184,-0.01495,-0.05399,0.14781
-0.04338,0.96659,-0.2526,-0.07076,-0.08753,0.12248
-0.04524,0.96571,-0.25563,-0.07737,-0.24276,0.03804
-0.04849,0.96395,-0.26161,-0.03217,-0.31287,0.12037
-0.05172,0.96147,-0.26996,-0.01321,-0.32355,0.17124
-0.05726,0.95932,-0.27641,-0.04494,-0.25733,0.10079
-0.0677,0.95735,-0.28086,0.03189,-0.15812,-0.00507
-0.0768,0.95464,-0.28764,0.04032,-0.09782,0.1886
-0.08018,0.95252,-0.29371,0.04796,-0.15405,0.28556
-0.08331,0.95198,-0.29459,0.03847,-0.19041,0.13463
-0.08822,0.95138,-0.29509,0.03959,-0.18973,0.07349
-0.09168,0.95026,-0.29762,0.05149,-0.18625,0.0677
-0.09247,0.94893,-0.30161,0.08829,-0.11511,0.17423
-0.09209,0.94704,-0.30761,0.23696,-0.0551,0.28832
-0.09047,0.94428,-0.31644,0.27024,-0.01142,0.39073
-0.08531,0.94114,-0.32703,-0.21054,0.44854,0.18244
-0.07957,0.93578,-0.34347,-0.37937,0.5659,-0.0067
-0.06778,0.92712,-0.36857,-0.47809,0.65321,0.13749
-0.06059,0.91774,-0.39251,-0.14217,0.40887,0.11607
-0.06104,0.90895,-0.41239,0.3599,0.297,0.16238
-0.06168,0.9017,-0.42792,0.4081,0.54654,0.05419
-0.05454,0.89754,-0.43754,-0.25788,0.69426,-0.16105
-0.04599,0.89354,-0.4466,-0.52455,0.6235,-0.18159
-0.04164,0.88839,-0.45718,-0.38427,0.24924,0.05286
-0.04666,0.88504,-0.46316,-0.05599,0.03673,0.28343
-0.06175,0.88529,-0.4609,0.18269,-0.29089,0.33842
-0.07723,0.88862,-0.45208,0.18049,-0.35806,0.29729
-0.08667,0.89333,-0.44094,0.11358,-0.36199,0.2722
-0.09012,0.89943,-0.42765,-0.04622,-0.32119,0.27814
-0.08971,0.90679,-0.4119,-0.10866,-0.3399,0.26803
-0.08788,0.91498,-0.39378,-0.07675,-0.38061,0.23262
-0.087,0.92325,-0.37421,-0.02598,-0.3768,0.23528
-0.08568,0.93127,-0.35408,0.01985,-0.33533,0.26475
-0.07803,0.94033,-0.33117,-0.15691,-0.22982,0.37814
-0.06788,0.949,-0.30786,-0.35175,0.0032,0.21284
-0.0652,0.95544,-0.28786,-0.2688,0.03832,0.22376
-0.06567,0.9587,-0.27669,-0.1833,-0.07067,0.08087
-0.06635,0.96052,-0.27016,-0.05794,-0.17032,-0.09135
-0.06425,0.96077,-0.26976,-0.0141,-0.247,-0.20108
-0.05926,0.95854,-0.2787,-0.04124,-0.24437,-0.08266
-0.05463,0.95616,-0.28768,-0.07751,-0.22076,0.09423
-0.05362,0.95786,-0.28216,-0.22294,-0.00818,0.25869
-0.06434,0.95976,-0.2733,0.12487,1.04924,0.36399
-0.0797,0.95535,-0.28448,0.41585,0.61552,0.58384
-0.07745,0.95426,-0.28873,0.16286,0.0864,0.42053
-0.06943,0.95358,-0.29301,0.04143,-0.04591,-0.05143
-0.051,0.95347,-0.29711,-0.02148,0.17003,-0.12379
-0.0331,0.94823,-0.31583,-0.20106,2.03497,-0.52366
-0.03091,0.94099,-0.337,0.11188,0.37151,0.40343
-0.03586,0.93541,-0.35172,0.11938,-0.16777,0.39718
-0.03449,0.93543,-0.3518,-0.09111,-0.72526,0.2231
-0.02653,0.94137,-0.33629,-0.20597,-0.43442,0.13133
-0.01904,0.94868,-0.31563,-0.079,0.55108,-0.0037
-0.01421,0.95253,-0.30408,0.13961,0.43823,0.18228
-0.0055,0.9553,-0.29557,0.15535,-0.04065,0.2171
-0.00068,0.95762,-0.288,0.15054,-0.04298,0.20954
7e-05,0.95973,-0.28088,0.14321,-0.18964,0.19432
-0.00281,0.96085,-0.27704,-0.02095,-0.2588,0.07388
-0.00794,0.9607,-0.27742,-0.0315,-0.29371,0.05834
-0.01261,0.96003,-0.27959,0.02431,-0.40374,0.06415
-0.0161,0.95955,-0.28106,0.21291,-0.3742,0.11936
-0.01874,0.9587,-0.28375,0.23602,-0.29643,0.10245
-0.02015,0.95736,-0.28815,0.04811,-0.09663,0.06597
-0.02332,0.9556,-0.29369,-0.0596,-0.11285,0.0004
-0.02888,0.95395,-0.29855,-0.00025,-0.15408,0.02252
-0.03356,0.95272,-0.30196,0.06192,-0.16803,0.17846
-0.03882,0.95089,-0.30706,0.08383,-0.16846,0.29103
-0.04613,0.94766,-0.31591,0.05114,-0.06623,0.45531
-0.05187,0.94206,-0.33139,0.01466,0.18282,0.41005
-0.0543,0.93526,-0.34974,-0.37365,0.677,0.08109
-0.05421,0.92317,-0.38052,-0.50041,0.87788,-0.03406
-0.04353,0.90817,-0.41631,-0.63488,0.52734,0.14123
-0.03525,0.89434,-0.44597,-0.27775,0.24597,0.24979
-0.03107,0.88384,-0.46674,0.27495,0.4643,0.26471
-0.02341,0.88014,-0.47413,0.01819,1.00401,-0.32215
-0.02025,0.87483,-0.48399,-0.10966,0.78503,-0.18602
-0.02734,0.86663,-0.49819,0.0417,0.21905,-0.11711
-0.0419,0.86112,-0.50667,0.12347,0.06467,0.02725
-0.05987,0.85991,-0.50691,-0.0125,-0.22844,0.34697
-0.07938,0.86225,-0.50021,-0.14749,-0.38482,0.39618
-0.09553,0.8672,-0.48871,-0.26664,-0.27329,0.21185
-0.10236,0.87655,-0.47028,-0.2332,-0.20402,0.08997
-0.10046,0.88872,-0.44728,0.04246,-0.24824,0.25096
-0.09565,0.9,-0.42525,0.08879,-0.2817,0.27347
-0.09335,0.91044,-0.40296,0.05148,-0.34991,0.30367
-0.09225,0.92128,-0.37777,-0.03459,-0.34697,0.35867
-0.08859,0.93265,-0.34971,-0.1451,-0.30463,0.33979
-0.08169,0.94396,-0.31976,-0.16085,-0.11233,0.31298
-0.07701,0.95329,-0.29203,-0.24209,0.15093,0.20571
-0.07422,0.95771,-0.27796,-0.37769,0.07795,0.09462
-0.07198,0.95829,-0.27655,-0.21859,-0.12665,-0.02698
-0.07081,0.95695,-0.28146,-0.00338,-0.34981,-0.13273
-0.06933,0.95384,-0.29216,0.06538,-0.50054,-0.10381
-0.07048,0.94873,-0.3081,0.15244,-0.51033,0.10114
-0.07213,0.94618,-0.31547,-0.01665,-0.36465,0.38119
-0.0763,0.94945,-0.30446,-0.29977,0.30969,0.44817
-0.08813,0.9501,-0.29921,0.18768,0.97353,0.38204
-0.08357,0.94619,-0.31262,0.26575,0.59244,0.56192
-0.06356,0.94519,-0.32023,0.26492,0.31975,0.08392
-0.05162,0.94387,-0.32623,0.124,0.24886,-0.14692
-0.03791,0.93997,-0.33911,-0.24919,1.2392,-0.36144
-0.04019,0.93246,-0.35901,-0.10009,1.6496,0.01439
-0.05131,0.92707,-0.37133,0.17767,0.04281,0.25006
-0.05341,0.92521,-0.37566,0.16291,-0.12093,0.22376
-0.04744,0.92781,-0.37001,-0.03199,-0.40143,0.25997
-0.03827,0.93493,-0.35275,0.02609,0.03875,0.2301
-0.03,0.94261,-0.3325,0.07668,0.26904,0.14385
-0.02436,0.94858,-0.31556,0.17453,0.15672,0.20588
-0.01985,0.95402,-0.29906,0.16179,0.01218,0.25423
-0.01792,0.95857,-0.28426,0.14387,-0.11271,0.25075
-0.01861,0.962,-0.27237,0.0879,-0.22779,0.21099
-0.02116,0.96464,-0.26267,0.01218,-0.2156,0.14997
-0.02469,0.96623,-0.25645,-0.01359,-0.16896,0.11162
-0.02632,0.96639,-0.2557,-0.00913,-0.20171,0.12214
-0.02614,0.96554,-0.25891,0.03543,-0.25788,0.16292
-0.02748,0.96412,-0.26399,0.06995,-0.26245,0.03178
-0.03203,0.96211,-0.27074,0.16911,-0.25601,-0.00415
-0.03761,0.95969,-0.2785,0.26112,-0.26084,0.14003
-0.04269,0.95738,-0.28564,0.15727,-0.23829,0.19227
-0.04877,0.95529,-0.2916,0.05251,-0.21429,-0.00685
-0.05607,0.95306,-0.29752,0.08479,-0.17417,-0.017
-0.06112,0.95069,-0.30402,0.13004,-0.15647,0.1301
-0.06564,0.94846,-0.31,0.08629,-0.17223,0.26514
-0.07166,0.94393,-0.32223,0.1387,-0.13676,0.58769
-0.07046,0.93835,-0.33841,-0.18438,0.26951,0.4791
-0.06299,0.93076,-0.36013,-0.59564,0.63364,0.02119
-0.05294,0.91862,-0.39156,-0.39568,0.69997,-0.06083
-0.04281,0.90515,-0.42292,-0.16064,0.46137,0.0055
-0.03863,0.89294,-0.44851,0.0469,0.37541,0.10035
-0.03743,0.88433,-0.46534,0.14024,1.01264,-0.01083
-0.03155,0.87891,-0.47593,-0.2208,1.01231,-0.17281
-0.02714,0.87283,-0.48725,-0.28643,0.31146,-0.07214
-0.03065,0.86741,-0.49664,-0.08452,0.06234,0.16606
-0.04261,0.86412,-0.50147,-0.01086,0.00391,0.27988
-0.06111,0.86253,-0.50228,-0.0048,-0.16084,0.37052
-0.0831,0.86392,-0.49671,-0.11973,-0.17845,0.26487
-0.10116,0.86741,-0.48719,-0.17266,-0.15815,0.21184
-0.11122,0.87212,-0.47647,-0.24435,-0.20864,0.18159
-0.11564,0.87827,-0.46396,-0.08898,-0.30287,0.19011
-0.11587,0.88569,-0.44956,0.06517,-0.33262,0.22285
-0.11282,0.89456,-0.43247,0.10331,-0.28898,0.20042
-0.1076,0.90409,-0.41355,0.04901,-0.19387,0.2154
-0.10129,0.91416,-0.39247,-0.12596,-0.20449,0.26766
-0.09311,0.92399,-0.37088,-0.25288,-0.17808,0.1428
-0.08868,0.93295,-0.34888,-0.18822,-0.01689,0.21063
-0.08729,0.93898,-0.33267,-0.22647,0.00779,0.17047
-0.08818,0.94202,-0.32374,-0.18249,-0.02469,0.02508
-0.08883,0.94224,-0.32291,-0.19658,-0.14091,0.03429
-0.08696,0.94065,-0.32801,-0.12642,-0.23913,0.00501
-0.08536,0.93711,-0.33841,-0.08383,-0.25296,-0.0131
-0.08578,0.93412,-0.34646,-0.03773,-0.22496,0.23289
-0.09025,0.93605,-0.34007,-0.24815,-0.00044,0.25653
-0.10213,0.93793,-0.33141,-0.14165,0.67101,0.06728
-0.10949,0.93287,-0.34313,0.46447,0.30277,0.8408
-0.09328,0.93475,-0.34282,0.13936,0.2399,0.22543
-0.08174,0.93541,-0.34395,0.43862,0.32704,0.20107
-0.06467,0.93411,-0.35105,0.26619,0.35279,0.20352
-0.05074,0.93257,-0.35737,-0.32997,1.60351,-0.12998
-0.05245,0.92769,-0.36962,-0.07885,1.06855,0.1117
-0.05199,0.92204,-0.38356,-0.06439,0.43153,0.28119
-0.04457,0.9202,-0.38887,-0.04133,-0.45144,0.27507
-0.03316,0.92395,-0.38105,-0.09552,-0.47247,0.18226
-0.02449,0.93129,-0.36343,-0.12355,-0.29338,0.09771
-0.01537,0.9378,-0.34681,0.15361,0.47031,0.16665
-0.0058,0.94325,-0.33201,0.2269,0.23435,0.20881
-0.00024,0.94817,-0.31774,0.26852,0.12768,0.22003
0.00178,0.95269,-0.30391,0.24347,-0.16634,0.22516
-3e-05,0.95604,-0.29321,0.1119,-0.25819,0.1168
-0.00427,0.95812,-0.28631,-0.02227,-0.2434,0.0443
-0.00825,0.95869,-0.2843,-0.05769,-0.30055,0.08756
-0.00972,0.95836,-0.28538,0.01167,-0.31766,0.20907
-0.01108,0.95735,-0.28867,0.19759,-0.24449,0.07816
-0.01275,0.95588,-0.29345,0.34354,-0.19923,0.06244
-0.01447,0.95373,-0.30029,0.25037,-0.18659,0.02571
-0.01604,0.95188,-0.30603,0.03213,-0.16759,0.09366
-0.01519,0.95032,-0.31087,-0.01661,-0.17099,0.0813
-0.01808,0.94861,-0.31591,0.01633,-0.15735,0.06415
-0.0252,0.94678,-0.32086,0.05204,-0.13889,0.03841
-0.03593,0.94519,-0.32451,0.10139,-0.11877,0.07056
-0.04678,0.94233,-0.33138,0.27921,-0.12586,0.36582
-0.05281,0.93841,-0.34143,0.12053,0.07058,0.50295
-0.06111,0.93155,-0.35842,-0.38655,0.62714,0.13745
-0.06687,0.92057,-0.38478,-0.32062,0.72362,-0.03963
-0.06025,0.90885,-0.41272,-0.42898,0.48563,0.13884
-0.0528,0.89777,-0.43727,-0.38083,0.40406,0.15116
-0.05007,0.88761,-0.45785,-0.08657,0.70404,0.26344
-0.04493,0.88181,-0.46944,-0.23352,0.90788,-0.0485
-0.03751,0.87741,-0.47825,-0.22975,0.67985,-0.08573
-0.03768,0.87281,-0.48659,-0.01634,0.09394,-0.03168
-0.04476,0.86965,-0.49161,-0.002,-0.13157,0.22513
-0.058,0.86806,-0.49305,-0.1076,-0.26424,0.44439
-0.07592,0.86924,-0.48851,-0.12851,-0.34451,0.40864
-0.09388,0.87323,-0.47816,-0.12494,-0.32626,0.27052
-0.10533,0.87983,-0.46346,-0.04194,-0.34595,0.27358
-0.1081,0.88842,-0.4461,0.04441,-0.36394,0.26462
-0.10726,0.897,-0.4288,0.11889,-0.38615,0.30076
-0.10493,0.90534,-0.41151,0.08852,-0.30716,0.28086
-0.10036,0.91333,-0.39464,0.02825,-0.22259,0.25606
-0.09285,0.92095,-0.37844,-0.23109,-0.10185,0.28549
-0.08947,0.92877,-0.35967,-0.30929,-0.19089,0.15816
-0.09095,0.93562,-0.34105,-0.23148,-0.14607,0.0035
-0.09022,0.93775,-0.33536,-0.18664,-0.12128,-0.03671
-0.0866,0.93617,-0.3407,-0.15254,-0.18011,0.01251
-0.08189,0.93248,-0.35178,-0.16575,-0.22774,0.06722
-0.07947,0.93122,-0.35567,-0.20639,-0.1545,0.17283
-0.08428,0.93592,-0.34196,-0.17608,1.02061,0.03832
-0.10284,0.93663,-0.33487,0.24713,1.2006,0.18415
-0.10338,0.93303,-0.3446,0.56801,0.7422,0.84567
-0.09441,0.93366,-0.34548,0.10419,0.16856,0.22493
-0.08498,0.93341,-0.34858,0.12435,0.08237,0.11478
-0.06643,0.93305,-0.35353,-0.04366,0.38862,-0.1086
-0.05499,0.92804,-0.36837,0.0834,1.40498,0.04185
-0.04757,0.92263,-0.38273,-0.00297,0.40822,0.39283
-0.04596,0.91952,-0.39032,-0.00692,-0.23498,0.45775
-0.04132,0.92276,-0.38314,-0.14255,-0.56674,0.30658
-0.0326,0.9324,-0.35994,-0.20144,-0.42602,0.14546
-0.02485,0.94192,-0.33489,0.07984,0.33346,0.11306
-0.01377,0.94871,-0.31581,0.19465,0.30263,0.19248
-0.00377,0.95419,-0.29913,0.21333,0.08296,0.23033
-0.00113,0.95874,-0.28426,0.18618,-0.17074,0.149
-0.00386,0.96197,-0.2731,0.15921,-0.23087,0.12823
-0.00996,0.96371,-0.26671,0.07907,-0.17357,0.0731
-0.01721,0.96385,-0.26584,-0.02384,-0.16309,0.02669
-0.02194,0.96246,-0.2705,0.00483,-0.20578,0.07789
-0.02538,0.96045,-0.27724,0.12422,-0.27448,0.03133
-0.0292,0.95868,-0.28295,0.36572,-0.207,-0.10692
-0.03049,0.95676,-0.28925,0.36232,-0.15097,0.11012
-0.03141,0.95445,-0.29667,0.17392,-0.13985,0.24957
-0.03716,0.95253,-0.30213,0.06324,-0.26647,-0.03605
-0.04403,0.95003,-0.30901,0.09972,-0.28568,0.05221
-0.0479,0.94898,-0.31163,0.0885,-0.24198,0.11332
-0.05318,0.94866,-0.31175,-0.00218,-0.01983,0.07027
-0.06153,0.94748,-0.3138,0.05721,-0.01412,0.13118
-0.07024,0.94457,-0.32067,0.28772,-0.08012,0.44442
-0.07456,0.94038,-0.33182,0.21366,0.07837,0.59392
-0.07335,0.9362,-0.34371,-0.29478,0.49718,0.19394
-0.07208,0.92823,-0.36494,-0.61556,0.6883,-0.07714
-0.06671,0.91644,-0.39455,-0.46875,0.63877,0.0071
-0.06065,0.90374,-0.42374,-0.18115,0.36657,0.08305
-0.05669,0.89108,-0.45027,0.25879,0.47408,0.35084
-0.05523,0.88354,-0.46508,0.09655,0.85534,-0.01339
-0.04797,0.87967,-0.47315,-0.3458,0.78494,-0.16496
-0.04603,0.8738,-0.48408,-0.27939,0.36187,-0.07566
-0.05361,0.86756,-0.49443,-0.01193,0.06662,0.1329
-0.07132,0.86293,-0.50025,0.14779,-0.17047,0.36908
-0.09115,0.8621,-0.49846,0.0475,-0.31685,0.39916
-0.10782,0.8652,-0.48968,-0.11585,-0.20271,0.24384
-0.11858,0.87196,-0.47498,-0.20506,-0.17676,0.18884
-0.12449,0.88118,-0.45607,-0.19999,-0.20099,0.15825
-0.12757,0.89023,-0.43728,0.06234,-0.2884,0.26411
-0.12967,0.89772,-0.42102,0.20096,-0.3619,0.37494
-0.13273,0.905,-0.40415,0.14969,-0.38321,0.35384
-0.13437,0.91509,-0.38017,0.0851,-0.3818,0.33133
-0.1315,0.92636,-0.35292,-0.31483,-0.05366,0.30949
-0.12981,0.9356,-0.3283,-0.31932,0.01297,0.27158
-0.13266,0.94133,-0.3103,-0.27754,0.00287,0.18454
-0.13589,0.94259,-0.30503,-0.13294,-0.14986,0.0095
-0.13637,0.94154,-0.30803,-0.11056,-0.27832,0.00508
-0.13593,0.93897,-0.31597,-0.03546,-0.33163,-0.02451
-0.1329,0.93494,-0.32895,0.04747,-0.25378,-0.00727
-0.12735,0.93441,-0.33264,-0.07692,-0.0936,0.14675
-0.12796,0.93899,-0.31923,-0.22102,0.05938,0.10059
-0.13929,0.94086,-0.3088,-0.10142,0.81149,0.14083
-0.14531,0.93642,-0.31934,0.43595,0.32729,0.52158
-0.1329,0.937,-0.32304,0.53158,0.05189,0.35524
-0.12139,0.94024,-0.31811,0.54463,0.15566,0.29484
-0.11069,0.94278,-0.31446,-0.13415,0.94526,-0.25825
-0.10508,0.94108,-0.32141,-0.24801,1.52689,-0.04715
-0.10922,0.93677,-0.33244,-0.18469,0.91913,0.06018
-0.11184,0.93346,-0.34079,0.10217,-0.0797,0.19162
-0.10636,0.93362,-0.34208,0.17943,-0.54436,0.30816
