gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.36714,0.91246,-0.18061,0.09757,-0.0546,0.13949
0.35979,0.91996,-0.15563,0.02935,-0.14057,0.15311
0.34929,0.92784,-0.13082,-0.04217,-0.15864,0.11571
0.3364,0.93539,-0.10895,-0.0869,-0.16724,0.09508
0.3213,0.94268,-0.09008,-0.08578,-0.19978,0.0822
0.30521,0.94948,-0.07301,-0.0198,-0.28998,0.07469
0.2899,0.95533,-0.05749,0.04738,-0.34902,0.05122
0.27657,0.96,-0.04378,0.07429,-0.34713,0.01604
0.2651,0.96373,-0.03085,-0.00909,-0.25805,-0.09469
0.25449,0.96685,-0.02078,0.04,-0.12929,-0.07631
0.24327,0.96987,-0.01282,0.19022,-0.04134,-0.02249
0.23304,0.97246,-0.00305,0.35117,-0.06938,-0.10213
0.22327,0.9747,0.00979,0.3572,-0.1122,-0.15313
0.21342,0.97661,0.02622,0.29709,0.02107,-0.12065
0.20625,0.9775,0.04419,0.28428,0.12698,-0.10605
0.20256,0.97751,0.05854,0.37365,0.16628,0.02978
0.20244,0.97679,0.06999,0.45836,0.24184,0.1453
0.20729,0.97535,0.07566,0.56836,0.29899,0.27662
0.21621,0.97365,0.07244,0.36265,0.2904,0.28712
0.22695,0.97207,0.05978,-0.05838,0.23016,0.24118
0.23599,0.9711,0.03569,-0.30083,0.19605,0.20552
0.24181,0.97032,0.00218,-0.21286,0.16225,0.22468
0.24639,0.9686,-0.03318,0.01753,0.19661,0.23622
0.25256,0.96543,-0.06446,0.34722,0.17358,0.16115
0.25653,0.96236,-0.08974,0.47685,0.16116,0.12274
0.25658,0.96039,-0.10871,0.29421,0.11798,0.12539
0.25539,0.95876,-0.12474,0.23753,0.12369,0.15065
0.25484,0.9569,-0.13925,0.04726,0.04151,0.13956
0.25473,0.95476,-0.15345,-0.00435,-0.03798,0.12547
0.25204,0.95316,-0.16723,0.00944,-0.08334,0.13695
0.24506,0.95284,-0.17901,0.04308,-0.21902,0.19474
0.23703,0.95309,-0.18824,0.05483,-0.27221,0.21658
0.23132,0.95312,-0.19508,0.01186,-0.29387,0.26909
0.22766,0.95324,-0.19874,-0.04033,-0.4008,0.23588
0.22327,0.9541,-0.19958,-0.02062,-0.39438,0.24293
0.21808,0.9558,-0.19717,-0.00688,-0.32623,0.2693
0.21445,0.95803,-0.19025,-0.00442,-0.27687,0.23552
0.21216,0.96071,-0.17896,0.02053,-0.21039,0.13085
0.20978,0.96386,-0.16419,0.03484,-0.15473,0.04177
0.20635,0.96709,-0.14884,0.0802,-0.04563,-0.04815
0.20177,0.96972,-0.13756,0.14036,0.15375,-0.1481
0.19749,0.97106,-0.13433,0.1812,0.20529,-0.11891
0.19717,0.97043,-0.13921,0.2544,0.18405,-0.1368
0.20094,0.96878,-0.14521,0.2652,0.07373,-0.26169
0.20721,0.96686,-0.14915,0.28787,-0.09476,-0.19411
0.21635,0.96445,-0.15174,0.29803,-0.19376,-0.11545
0.22603,0.9608,-0.16055,0.32803,-0.00285,0.07994
0.2333,0.95831,-0.16495,0.25678,0.33119,0.30555
0.23807,0.95735,-0.16373,0.12822,0.56644,0.44667
0.23836,0.95736,-0.16319,0.134,0.80284,0.36429
0.23136,0.96013,-0.15688,-0.11305,-0.02227,0.18747
0.21827,0.96357,-0.15457,-0.09351,-0.47828,0.20124
0.21012,0.96488,-0.15765,0.06963,-0.52274,0.25407
0.20867,0.96521,-0.15755,0.29586,-0.26915,0.25235
0.21195,0.96568,-0.15014,0.50211,0.24461,0.14425
0.21718,0.96661,-0.13601,0.4914,0.26818,0.08367
0.22161,0.9678,-0.1194,0.29986,0.09685,0.12773
0.22492,0.96903,-0.1019,0.23121,0.07179,0.13795
0.22556,0.97065,-0.08339,-0.02394,-0.11457,0.14351
0.22423,0.97231,-0.06578,-0.09692,-0.11855,0.15002
0.22238,0.97371,-0.0494,-0.10308,-0.13714,0.14734
0.21857,0.97524,-0.03347,0.01252,-0.09614,0.05932
0.21316,0.9768,-0.02049,0.09572,-0.13941,-0.00174
0.2069,0.97828,-0.01232,0.12908,-0.16314,-0.01211
0.20083,0.9796,-0.00706,0.14023,-0.22691,-0.00753
0.19541,0.98072,-0.0009,0.12087,-0.24386,-0.00605
0.19021,0.98171,0.00815,0.11179,-0.16489,-0.00513
0.1856,0.98244,0.01871,0.09505,-0.07136,0.04178
0.18113,0.98303,0.02894,0.10914,-0.06798,0.05396
0.17591,0.98365,0.03858,0.14071,-0.06452,0.04358
0.17094,0.98409,0.04843,0.1561,-0.02111,0.00651
0.16777,0.9841,0.05825,0.20774,0.0155,-0.06223
0.16664,0.98372,0.06729,0.3159,0.02155,-0.09996
0.16578,0.98335,0.07438,0.37278,0.01483,-0.09549
0.16837,0.9826,0.07843,0.48206,0.05564,-0.14539
0.17578,0.98145,0.07647,0.43201,0.06562,-0.02631
0.18934,0.97947,0.06912,0.39147,0.09442,0.04203
0.2094,0.97635,0.05372,0.30474,0.17506,0.15797
0.23435,0.9716,0.03251,0.07043,0.03087,0.11105
0.25585,0.96668,0.00796,-0.02288,0.10995,0.07413
0.27075,0.96247,-0.01857,0.01273,0.1724,0.09027
0.28167,0.95842,-0.04564,0.16398,0.07928,0.12192
0.29191,0.95389,-0.06983,0.34263,0.2164,0.03336
0.30325,0.94845,-0.09205,0.30239,0.26622,0.0633
0.31717,0.94165,-0.1127,0.17532,0.26929,0.08409
0.32847,0.93526,-0.13184,-0.00308,0.17765,0.08439
0.3344,0.93021,-0.15126,-0.00624,0.21339,0.11928
0.33577,0.92671,-0.16874,-0.02734,0.22507,0.16097
0.33654,0.92424,-0.18036,-0.04624,0.04714,0.17586
0.34106,0.92105,-0.18796,-0.01854,-0.15363,0.1285
0.34637,0.9178,-0.19406,-0.05339,-0.31572,0.11252
0.34762,0.91669,-0.19706,-0.10825,-0.48127,0.1789
0.34448,0.91837,-0.19474,-0.14679,-0.50962,0.15341
0.33898,0.9223,-0.18563,-0.15932,-0.55421,0.15145
0.33395,0.9267,-0.17233,-0.24899,-0.61132,0.11098
0.33162,0.9303,-0.15673,-0.20652,-0.64735,0.03862
0.33128,0.93293,-0.14105,-0.15279,-0.65532,-0.04291
0.33101,0.93489,-0.12808,-0.11823,-0.49707,-0.11203
0.33084,0.93597,-0.12039,-0.00197,-0.25464,-0.15149
0.33159,0.93573,-0.12024,0.13483,0.02645,-0.13606
0.33592,0.93366,-0.1242,0.08498,0.03875,-0.02018
0.3434,0.93085,-0.12486,-0.0545,0.14902,-0.0417
0.35184,0.92851,-0.11858,-0.12553,0.13457,-0.05618
0.36008,0.92682,-0.10648,-0.16213,-0.08928,-0.04778
0.36332,0.92715,-0.09158,-0.23903,0.17325,-0.01373
0.36396,0.92801,-0.07954,-0.22905,0.30888,0.04327
0.36231,0.92808,-0.08595,-0.05758,0.84371,0.22328
0.35842,0.9274,-0.10705,-0.06844,0.48656,0.33359
0.35467,0.92679,-0.12352,-0.10244,0.25027,0.30582
0.35427,0.925,-0.13733,0.37269,0.52554,0.09471
0.36063,0.92092,-0.14777,0.66717,0.44355,-0.02797
0.37177,0.91573,-0.15237,0.54275,0.11192,-0.24713
0.38216,0.91036,-0.15875,0.34604,0.13037,-0.22174
0.38673,0.90763,-0.16322,0.09575,0.10194,0.07391
0.38584,0.90899,-0.15765,0.01156,-0.08014,0.13049
0.38064,0.91357,-0.14316,-0.00553,-0.14634,0.10779
0.37405,0.91883,-0.12587,-0.00939,-0.11389,0.13031
0.37205,0.92177,-0.10914,-0.04113,-0.22326,0.1168
0.37351,0.92248,-0.09751,-0.10001,-0.32004,0.06613
0.37499,0.92244,-0.09212,-0.14567,-0.33592,-0.01887
0.37417,0.92265,-0.09332,-0.1487,-0.32675,-0.04813
0.37091,0.9234,-0.09874,-0.13603,-0.43482,0.03587
0.36601,0.92464,-0.10521,-0.12803,-0.58985,-0.07672
0.36092,0.92571,-0.11305,-0.06931,-0.54768,-0.15446
0.35657,0.92583,-0.1253,0.23442,-0.21971,-0.07347
0.35236,0.92551,-0.13878,0.27148,-0.18534,0.04252
0.34947,0.92524,-0.14762,0.21155,-0.24209,0.1528
0.34928,0.92409,-0.15508,-0.03135,-0.21215,0.08597
0.35197,0.92132,-0.16519,-0.05596,-0.08813,0.13165
0.35694,0.91608,-0.18273,-0.08438,0.38324,-0.01921
0.36711,0.9049,-0.21537,-0.01751,0.8623,-0.09473
0.38155,0.88814,-0.25616,0.01861,0.86319,-0.15281
0.39539,0.87041,-0.29333,0.19516,0.64175,-0.10122
0.4057,0.85638,-0.31939,0.47164,0.52703,-0.25565
0.41413,0.84479,-0.33885,0.50348,0.68064,-0.31108
0.4252,0.83502,-0.34919,0.41614,0.6141,-0.28885
0.4345,0.8294,-0.35115,0.02688,0.15882,-0.1769
0.43828,0.8284,-0.34879,-0.03241,-0.02724,-0.11663
0.4342,0.83324,-0.34231,-0.1437,-0.36664,0.06551
0.42586,0.84279,-0.32914,-0.16482,-0.50147,0.06597
0.4154,0.85498,-0.31055,-0.1903,-0.53164,0.09038
0.40455,0.86733,-0.28995,-0.31037,-0.55417,0.12714
0.3939,0.87917,-0.26814,-0.32804,-0.4843,0.14995
0.38412,0.89079,-0.24277,-0.2968,-0.4992,0.10191
0.37634,0.90141,-0.21407,-0.25048,-0.46191,0.03433
0.37174,0.90937,-0.18666,-0.15366,-0.37077,-0.03482
0.36983,0.9149,-0.16179,-0.0833,-0.27377,-0.1085
0.36996,0.91832,-0.14076,-0.04104,-0.05739,-0.14997
0.37149,0.92014,-0.12383,-0.05495,0.06329,-0.14352
0.37602,0.9203,-0.10791,-0.01122,-0.05191,-0.09467
0.38421,0.91878,-0.09066,-0.04141,-0.06514,-0.11949
0.3926,0.9166,-0.07554,-0.07679,0.13656,-0.11697
0.39272,0.91634,-0.078,0.0231,1.08421,0.20627
0.38747,0.91739,-0.09084,-0.03984,0.78439,0.28554
0.38003,0.91919,-0.10318,0.01673,0.49891,0.30132
0.37726,0.91905,-0.11405,0.73561,0.52084,-0.00564
0.38337,0.91516,-0.12452,0.78572,0.42606,-0.05319
0.39273,0.91066,-0.12823,0.29809,-0.00927,-0.25219
0.40102,0.90649,-0.1321,0.06843,0.14185,-0.19448
0.4081,0.90285,-0.13533,0.02319,0.14328,-0.03107
0.41131,0.90202,-0.13108,0.0644,-0.00533,0.07848
0.41034,0.90422,-0.11829,0.09246,-0.12313,0.0818
0.40761,0.90743,-0.10211,0.06507,-0.22221,0.08885
0.40535,0.91007,-0.08639,0.00307,-0.19849,0.09375
0.40374,0.91183,-0.07449,-0.13381,-0.22099,0.017
0.40148,0.9132,-0.06978,-0.23931,-0.25873,-0.07185
0.39715,0.9149,-0.07228,-0.25077,-0.29113,-0.07278
0.39159,0.91674,-0.07895,-0.14874,-0.37784,-0.02748
0.3858,0.91847,-0.08695,-0.07502,-0.45061,-0.08762
0.37979,0.92015,-0.0952,0.05762,-0.48465,-0.03752
0.37424,0.92139,-0.10474,0.10275,-0.44401,-0.01375
0.37041,0.92168,-0.11527,0.17952,-0.35952,0.06943
0.36869,0.92115,-0.12464,0.03649,-0.20699,-0.01487
0.36929,0.91959,-0.13407,-0.00517,-0.1601,0.04247
0.37206,0.91652,-0.14681,-0.11248,0.03868,0.11257
0.37791,0.91082,-0.16609,-0.08685,0.36441,0.11427
0.3848,0.90204,-0.19556,0.05249,0.52797,0.10294
0.39242,0.89089,-0.22873,0.2335,0.77317,-0.19898
0.39791,0.88016,-0.25879,0.23952,0.7582,-0.17469
0.40457,0.87016,-0.28132,0.23711,0.71982,-0.15589
0.41375,0.8612,-0.2952,0.24775,0.41091,-0.16197
0.42322,0.85423,-0.30194,0.19247,0.15288,-0.09799
0.43026,0.85157,-0.29951,0.11438,0.06172,-0.11176
0.43311,0.85358,-0.28949,-0.13469,-0.17373,-0.0584
0.43177,0.85892,-0.27536,-0.21274,-0.35149,0.03144
0.42781,0.86625,-0.25804,-0.21357,-0.53768,0.06334
0.422,0.87531,-0.23608,-0.2602,-0.65765,0.03274
0.41412,0.88532,-0.21143,-0.27641,-0.76262,0.02527
0.40499,0.89533,-0.18535,-0.23883,-0.60431,-0.05046
0.39709,0.90365,-0.16038,-0.20026,-0.33443,-0.10527
0.39322,0.90856,-0.14102,-0.14131,-0.16615,-0.04841
0.39284,0.91089,-0.12625,-0.05323,-0.041,-0.04645
0.39228,0.91311,-0.11109,-0.04754,0.03312,-0.03208
0.39174,0.91532,-0.09339,-0.10768,0.06356,-0.13066
0.39615,0.91495,-0.0769,-0.09485,0.03304,-0.19745
0.40353,0.91233,-0.06926,-0.14107,0.27372,-0.10534
0.40818,0.90892,-0.08513,0.01498,1.18793,0.28285
0.41039,0.90617,-0.10209,0.00421,0.48331,0.18479
0.41085,0.9044,-0.11514,0.02262,0.49494,0.09196
0.41249,0.9018,-0.12885,0.51843,0.16763,0.11369
0.41856,0.89798,-0.13575,0.45116,0.1885,-0.13428
0.42345,0.89433,-0.14439,0.38787,0.22484,-0.11004
0.42695,0.89166,-0.15047,0.05126,0.12129,-0.12704
0.42872,0.89054,-0.15211,0.11036,0.24617,-0.06165
0.42993,0.89077,-0.14725,0.13328,0.13036,0.04123
0.43136,0.89195,-0.13538,0.14644,-0.01309,0.06469
0.43137,0.89424,-0.11936,0.0204,-0.08053,0.05568
0.42894,0.89747,-0.10271,-0.04835,-0.05612,0.04904
0.42486,0.90067,-0.09097,-0.12452,-0.07112,0.08255
0.41974,0.90394,-0.08179,-0.20964,-0.22064,-0.0256
0.41326,0.90741,-0.07622,-0.20316,-0.22411,-0.03117
0.40553,0.91064,-0.07913,-0.14171,-0.22688,-0.06078
0.39756,0.91352,-0.08613,0.02827,-0.39864,-0.00451
0.38969,0.91613,-0.09397,0.04694,-0.43878,-0.00924
0.3826,0.91818,-0.10274,0.04033,-0.49375,-0.05133
0.37639,0.91962,-0.11235,0.05441,-0.44687,-0.05095
0.37125,0.92033,-0.12306,0.10024,-0.35712,-0.00552
0.36749,0.92026,-0.1344,0.17219,-0.3031,-0.01226
0.36357,0.92005,-0.14596,0.15386,-0.1522,-0.02323
0.36134,0.91876,-0.15906,0.07102,-0.12653,0.10726
0.36226,0.91543,-0.17535,-0.0832,-0.06153,0.14989
0.36764,0.90856,-0.19836,-0.1301,0.26519,0.05308
0.37873,0.89735,-0.22651,-0.01156,0.53346,-0.00975
0.39507,0.88238,-0.25556,0.04009,0.61458,-0.21753
0.41051,0.86779,-0.28001,0.10135,0.53986,-0.22687
0.42088,0.85818,-0.29389,0.22446,0.43169,-0.24558
0.42599,0.85286,-0.30191,0.30981,0.47357,-0.12558
0.42948,0.8507,-0.30306,0.21365,0.43539,-0.10924
0.43015,0.85274,-0.29631,0.05848,0.18544,-0.10364
0.42719,0.85783,-0.28572,-0.11196,-0.05933,-0.03604
0.4217,0.86432,-0.27407,-0.14858,-0.17711,0.01097
0.414,0.87228,-0.26023,-0.18961,-0.42152,0.08091
0.40611,0.88063,-0.24406,-0.22172,-0.53649,0.10044
0.39929,0.88869,-0.22537,-0.2413,-0.57983,0.08587
0.39209,0.89735,-0.20254,-0.27192,-0.65258,0.02826
0.38523,0.90593,-0.17573,-0.29464,-0.51007,-0.01364
0.37976,0.91321,-0.1477,-0.2747,-0.4446,-0.05123
0.37683,0.91813,-0.12254,-0.10997,-0.1342,-0.18591
0.37639,0.92053,-0.10463,0.03917,0.15624,-0.14297
0.37775,0.92134,-0.09175,0.0495,0.21859,-0.09836
0.38013,0.92174,-0.07675,-0.11365,0.05988,-0.03596
0.38322,0.92163,-0.06097,-0.13023,0.02484,-0.03546
0.38819,0.92027,-0.04889,-0.09685,0.4026,-0.12286
0.39265,0.91808,-0.05424,0.0495,0.80383,0.1424
0.39269,0.9167,-0.07383,0.08882,0.88663,0.18809
0.38701,0.9176,-0.09067,0.05444,0.19759,0.22245
0.38184,0.91893,-0.09875,0.37096,0.18915,0.05202
0.38808,0.91552,-0.10589,0.60634,0.33389,-0.1747
0.40444,0.90725,-0.11538,0.43974,0.10827,-0.29557
0.41862,0.89945,-0.1254,0.01642,0.0243,-0.07548
0.42178,0.89735,-0.12985,0.15909,0.25904,-0.02388
0.42076,0.89807,-0.12819,0.14576,0.1531,0.02498
0.41809,0.90027,-0.12124,0.04386,-0.01687,0.06355
0.41629,0.90234,-0.11169,-0.01523,-0.07157,0.04791
0.41612,0.90359,-0.1018,-0.0736,-0.12798,0.0409
0.41439,0.90519,-0.09431,-0.14331,-0.22814,0.11409
0.40995,0.90789,-0.08755,-0.1793,-0.28515,0.12954
0.40417,0.91106,-0.08133,-0.15536,-0.28165,0.03669
0.39883,0.91368,-0.07825,-0.11738,-0.28623,-0.0848
0.39359,0.91575,-0.08045,-0.05609,-0.30827,-0.10075
0.38747,0.9178,-0.08664,0.02341,-0.35305,0.05121
0.38209,0.91933,-0.09397,0.05007,-0.40401,0.09418
0.3795,0.91969,-0.10071,-0.02653,-0.48869,-0.05686
0.37897,0.91875,-0.11076,0.08229,-0.36524,-0.10401
0.37997,0.91663,-0.12412,0.23559,-0.25383,-0.03511
0.38151,0.91397,-0.13823,0.22485,-0.22342,-0.04312
0.38261,0.91145,-0.15118,0.12191,-0.18152,0.0187
0.38493,0.90852,-0.1625,0.01554,0.02137,0.03623
0.39102,0.90258,-0.18011,-0.00868,0.53922,0.057
0.40275,0.89226,-0.20408,0.07462,0.78001,0.01084
0.41183,0.88202,-0.22898,0.02209,0.47855,-0.15105
0.4165,0.87321,-0.25304,0.03899,0.39057,-0.14683
0.42382,0.8644,-0.27053,0.2105,0.51619,-0.15106
0.43695,0.85326,-0.28462,0.31158,0.60684,-0.04624
0.44988,0.84368,-0.2929,0.29104,0.57456,0.0083
0.45768,0.83942,-0.29308,-0.05274,0.30301,-0.07906
0.4588,0.84083,-0.28721,-0.09865,0.11441,-0.06169
0.45595,0.84608,-0.27614,-0.10765,-0.02904,-0.05734
0.45036,0.85395,-0.26066,-0.0973,-0.33165,0.02333
0.44304,0.86301,-0.24274,-0.12639,-0.42789,0.0277
0.43382,0.8726,-0.22441,-0.17513,-0.46726,0.03038
0.42126,0.88375,-0.20374,-0.14502,-0.51328,-0.0045
0.40543,0.89623,-0.17999,-0.15157,-0.41408,-0.04946
0.39008,0.90758,-0.15531,-0.16382,-0.2407,-0.04992
0.37976,0.91557,-0.13232,-0.13972,-0.09297,-0.05358
0.37537,0.91998,-0.11278,-0.12726,-0.04598,-0.06351
0.37531,0.9219,-0.0961,-0.19,-0.05227,-0.0969
0.37593,0.92307,-0.08128,-0.20041,-0.01191,-0.11566
0.37516,0.92451,-0.06724,-0.20796,-0.07797,-0.13378
0.37557,0.92519,-0.05448,-0.12145,-0.172,-0.13586
0.37832,0.92443,-0.04782,-0.13842,-0.10038,-0.11149
0.3796,0.92321,-0.05982,0.11805,0.85487,-0.00605
0.37794,0.92221,-0.08175,0.07966,1.04392,0.24355
0.36922,0.92412,-0.0983,0.12786,0.51396,0.2945
0.36173,0.92575,-0.11013,0.36831,0.32816,0.0513
0.36792,0.92225,-0.11863,0.7677,0.25692,-0.11324
0.38211,0.91576,-0.12395,0.48456,0.16026,-0.21161
0.39348,0.91041,-0.12773,0.10666,0.12369,-0.05896
0.39945,0.90807,-0.12584,-0.00883,0.09244,0.05167
0.39927,0.90936,-0.11679,-0.04855,0.12259,0.13777
0.39651,0.91222,-0.10303,-0.05657,0.02933,0.15995
0.39155,0.91607,-0.08651,-0.01222,-0.1114,0.10006
0.38664,0.91959,-0.06971,0.00716,-0.20087,0.06886
0.38069,0.92305,-0.05508,-0.02922,-0.23705,0.06399
0.37228,0.92712,-0.04287,-0.08384,-0.26009,0.03308
0.36322,0.9311,-0.03342,-0.11859,-0.25344,-0.08423
0.35582,0.93397,-0.03287,-0.08465,-0.21613,-0.11217
0.35036,0.93575,-0.04013,-0.011,-0.26191,0.01685
0.34722,0.93652,-0.04848,0.05454,-0.56819,-0.08557
0.34678,0.93618,-0.05742,0.0709,-0.61479,-0.13335
0.34706,0.93531,-0.0688,0.07855,-0.59479,-0.15538
0.34653,0.93438,-0.08273,0.24727,-0.27552,-0.02066
0.34562,0.93347,-0.09577,0.21853,-0.25224,0.06418
0.34347,0.93313,-0.10625,0.13392,-0.2936,0.03783
0.33836,0.93382,-0.11609,0.1297,-0.19882,-0.14848
0.33053,0.93531,-0.12626,0.17257,-0.16176,-0.08603
0.32316,0.93639,-0.13684,0.18876,-0.16583,0.00535
0.3194,0.93552,-0.15092,0.1663,0.3829,0.02113
0.32047,0.93134,-0.17288,0.20529,0.62893,0.11172
0.32417,0.92555,-0.1956,0.11466,0.61189,-0.00595
0.32562,0.9203,-0.21682,0.06307,0.64806,-0.13244
0.32623,0.91618,-0.23275,0.0639,0.54184,-0.11582
0.32772,0.91275,-0.24388,0.08373,0.46407,-0.13964
0.33197,0.90956,-0.24996,0.32155,0.60501,-0.18222
0.33916,0.90622,-0.25243,0.11775,0.52516,-0.11167
0.34619,0.90415,-0.25032,0.06661,0.18793,-0.12291
0.34838,0.90519,-0.24342,0.07006,-0.08846,-0.08403
0.34458,0.90927,-0.23341,0.03793,-0.16114,-0.05923
0.33735,0.91463,-0.22281,-0.06645,-0.37566,0.0892
0.32854,0.92044,-0.21174,-0.0967,-0.40058,0.12376
0.31993,0.9264,-0.19851,-0.19543,-0.43533,0.16777
0.31167,0.93258,-0.18205,-0.30049,-0.54298,0.1832
0.30358,0.93861,-0.16381,-0.30799,-0.56001,0.16098
0.2952,0.94426,-0.14565,-0.2569,-0.52405,0.13999
0.28798,0.94918,-0.12695,-0.25337,-0.39376,0.09759
0.28449,0.95256,-0.10811,-0.25848,-0.27693,0.01115
0.28475,0.95424,-0.09125,-0.24818,-0.2341,-0.05194
0.28647,0.95484,-0.07875,-0.16274,-0.14158,-0.19803
0.28634,0.95546,-0.07139,-0.04373,-0.00712,-0.29308
0.28513,0.95587,-0.07074,0.09545,0.06897,-0.29593
0.2827,0.95616,-0.07631,0.02904,0.12618,-0.35206
0.28848,0.95406,-0.08084,0.32447,-0.11352,-0.44276
0.29738,0.95071,-0.08777,0.34047,0.1669,-0.49885
0.30754,0.94449,-0.11555,0.32941,0.90236,0.0755
0.31991,0.9347,-0.15485,0.44564,1.12658,0.41561
0.32965,0.9287,-0.16982,-0.02641,0.01997,0.14765
0.3327,0.92583,-0.17926,0.05333,0.06977,0.07859
0.3383,0.9218,-0.18931,0.32087,0.28847,0.0848
0.34288,0.91988,-0.19037,0.37746,0.52375,0.07753
0.34033,0.92209,-0.18418,0.1874,0.44364,0.04914
0.33721,0.92484,-0.17591,0.12415,0.32278,0.11394
0.3401,0.92585,-0.16467,0.17825,0.29781,0.09944
0.34766,0.92577,-0.14858,0.2453,0.12942,0.01011
0.35291,0.92655,-0.13023,0.07615,-0.17775,0.04496
0.34889,0.93069,-0.10994,-0.01165,-0.20265,0.07428
0.33871,0.9367,-0.08862,-0.07179,-0.20841,0.07298
0.32748,0.94238,-0.06828,-0.12051,-0.24058,0.06932
0.31466,0.94791,-0.04938,-0.10547,-0.26559,0.05047
0.30039,0.95332,-0.03046,-0.03998,-0.32958,0.03019
0.28549,0.9583,-0.01187,-0.01529,-0.36418,-0.01072
0.26971,0.96293,0.00448,0.01273,-0.33036,-0.08038
0.25301,0.96731,0.01705,0.0627,-0.28681,-0.11341
0.2363,0.97126,0.02828,0.12715,-0.1887,-0.14404
0.22258,0.97409,0.04,0.16997,-0.12408,-0.19262
0.21192,0.97599,0.05021,0.24374,-0.05758,-0.16534
0.20312,0.97737,0.05902,0.39895,0.09136,-0.16258
0.19493,0.97841,0.0686,0.42803,0.10756,-0.1096
0.1879,0.97917,0.07685,0.47537,0.21587,-0.13933
0.18913,0.97846,0.0827,0.40548,0.28126,0.04146
0.19701,0.9772,0.0791,0.46586,0.28658,0.04249
0.21038,0.97559,0.06283,0.2117,0.13705,0.13376
0.22683,0.97319,0.03804,-0.00222,0.10683,0.1703
0.24117,0.97043,0.00926,0.04422,0.18389,0.20014
0.25433,0.96695,-0.01792,0.07131,0.23491,0.15387
0.2685,0.96228,-0.0437,0.17578,0.23277,0.06565
0.28109,0.95712,-0.07,0.3087,0.22339,0.06657
0.28912,0.95268,-0.09379,0.32283,0.16261,0.12333
0.29376,0.9492,-0.11272,0.20363,0.09479,0.13529
0.29709,0.94616,-0.12849,0.08247,0.08504,0.15634
0.30083,0.94286,-0.14322,0.02955,0.03636,0.16833
0.30386,0.93967,-0.1571,-0.01098,-0.05031,0.18985
0.30461,0.93744,-0.16855,-0.03722,-0.17972,0.17247
0.30291,0.93614,-0.17853,-0.03571,-0.24178,0.16215
0.29842,0.93563,-0.18848,-0.06475,-0.24142,0.17301
0.29125,0.93612,-0.19709,-0.03956,-0.30387,0.2208
0.28379,0.93719,-0.20282,-0.04291,-0.39781,0.26302
0.27717,0.93907,-0.20326,-0.10094,-0.39123,0.29514
0.27314,0.94128,-0.19846,-0.08746,-0.32653,0.21377
0.27139,0.94396,-0.18783,-0.08615,-0.26819,0.10836
0.26925,0.94751,-0.17238,-0.05948,-0.20725,0.00756
0.26476,0.95155,-0.15638,-0.01587,-0.06089,-0.1014
0.25845,0.95496,-0.1458,0.08626,0.16423,-0.18594
0.25256,0.95643,-0.14642,0.20751,0.24761,-0.06696
0.25305,0.95486,-0.15554,0.25144,0.13786,-0.23256
0.25953,0.95169,-0.16408,0.23136,-0.00677,-0.27442
0.26933,0.94819,-0.1685,0.33164,-0.35273,-0.16428
0.2809,0.94468,-0.1693,0.30577,-0.33526,0.01006
0.28812,0.9411,-0.17692,0.29583,0.04124,0.26524
0.29099,0.93908,-0.18289,0.30887,0.723,0.51229
0.28537,0.93807,-0.19643,0.30414,1.57991,0.60751
0.27012,0.9425,-0.19676,-0.13153,0.52071,0.40033
0.25504,0.94919,-0.18433,-0.30475,-0.61467,0.14909
0.24727,0.95136,-0.18374,-0.15278,-0.63277,0.21231
0.25037,0.94996,-0.18676,0.09882,-0.5018,0.29551
0.25937,0.94858,-0.18142,0.38376,-0.00348,0.19721
0.26877,0.94856,-0.16732,0.52991,0.46145,0.24577
0.27734,0.94974,-0.14517,0.22921,0.09782,0.21993
0.28412,0.95101,-0.12183,0.08901,-0.0229,0.17522
0.28621,0.95287,-0.10053,-0.07192,-0.04176,0.1451
0.28813,0.954,-0.08276,-0.1525,-0.1202,0.12045
0.29016,0.95461,-0.06726,-0.19682,-0.25699,0.12675
0.28648,0.95673,-0.05082,-0.13741,-0.10978,0.07208
0.27931,0.95951,-0.03622,0.00598,0.04921,-0.01835
0.27378,0.96143,-0.0261,0.02477,-0.18037,-0.03144
0.26911,0.9629,-0.01977,0.00429,-0.20517,-0.0322
0.26372,0.96448,-0.01459,0.01234,-0.08973,-0.05424
0.25875,0.9659,-0.00878,0.07519,0.02792,-0.15703
0.25232,0.96763,-0.00462,0.10565,0.0147,-0.14276
0.24607,0.96924,-0.00329,0.08814,-0.14042,-0.10558
0.23996,0.97078,-0.00165,0.09988,-0.1716,-0.06151
0.23499,0.97199,0.00293,0.17541,-0.14982,-0.02495
0.23232,0.97256,0.01193,0.21229,-0.14567,-0.01628
0.23178,0.97249,0.02307,0.33736,-0.07187,0.12508
0.22471,0.97388,0.03249,0.04465,0.11072,-0.10749
0.22444,0.97344,0.04516,0.34319,0.02679,-0.05411
0.22552,0.97275,0.05376,0.47675,0.21148,-0.07874
0.23101,0.97148,0.0534,0.49412,0.19861,0.07325
0.24135,0.9694,0.04469,0.47651,0.16648,0.21139
0.25726,0.96601,0.02528,0.32873,0.17509,0.25061
0.27708,0.96083,-0.00379,-0.06163,0.25526,0.15958
0.29222,0.9556,-0.03769,-0.20089,0.40682,0.22719
0.30056,0.95123,-0.06938,-0.16827,0.29207,0.23276
