gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.07865,0.99672,0.01873,-1.3142,0.37648,0.12191
0.05731,0.99649,0.06083,-0.53059,0.15075,0.20219
0.0086,0.99203,0.12568,-0.59636,0.43116,-0.4344
-0.05094,0.98036,0.19049,-0.65333,0.37613,-0.31001
-0.10505,0.96471,0.24143,-0.62952,0.51993,-0.20267
-0.15189,0.94598,0.28643,-0.02305,0.92652,-0.50364
-0.18956,0.93069,0.31284,0.11598,0.78307,-0.61187
-0.21533,0.92075,0.3253,-0.07175,0.49605,-0.26558
-0.23124,0.91322,0.33547,-0.90961,0.06454,-0.44219
-0.26105,0.90252,0.34249,-0.91119,0.11746,-0.51384
-0.29139,0.88893,0.35337,-0.4753,0.12913,-0.61335
-0.30815,0.87703,0.36857,0.10731,0.04486,-0.74169
-0.31795,0.86738,0.38282,0.24647,-0.0602,-0.7578
-0.32418,0.86107,0.39172,0.40468,-0.32291,-0.68467
-0.32522,0.85919,0.39499,0.3545,-0.34634,-0.50924
-0.32309,0.86121,0.39231,0.16447,-0.20229,-0.48086
-0.31776,0.86692,0.38399,0.13945,-0.17566,-0.46157
-0.30883,0.87651,0.36924,0.25254,-0.17752,-0.41146
-0.29482,0.88907,0.35017,0.29386,-0.31579,-0.41099
-0.27454,0.90358,0.32886,0.21862,-0.32861,-0.4326
-0.24938,0.91891,0.3056,0.08435,-0.26669,-0.29628
-0.22014,0.93487,0.27846,-0.14318,-0.10776,-0.02031
-0.19013,0.94884,0.25205,-0.3108,0.14674,0.25982
-0.16599,0.95636,0.24042,-0.59965,0.33823,0.41715
-0.15883,0.95777,0.23966,-0.94323,0.38435,0.10113
-0.17118,0.95821,0.22916,-0.72772,-0.08384,-0.21098
-0.18831,0.95936,0.21014,-0.58992,-0.33956,-0.21018
-0.20202,0.96277,0.17959,-0.44665,0.19267,-0.21535
-0.20313,0.96909,0.13995,-0.13674,0.91462,-0.124
-0.19637,0.97054,0.13957,-0.03576,0.71196,0.37013
-0.19449,0.96866,0.15443,-0.08026,-0.12224,-0.09954
-0.18711,0.96819,0.16609,0.24436,-0.35809,-0.22715
-0.16362,0.96859,0.18721,0.35843,-0.34975,-0.81863
-0.13799,0.97107,0.19484,0.25681,0.08516,-1.04553
-0.12061,0.97544,0.18428,0.0662,0.0299,-0.7393
-0.10602,0.98208,0.15577,-0.12582,0.08141,-0.28132
-0.09508,0.98911,0.11229,-0.31294,0.17912,-0.02362
-0.09176,0.99254,0.08015,-0.33806,0.16118,0.52202
-0.08906,0.99339,0.07225,0.02456,0.05168,0.09907
-0.08439,0.99469,0.05884,0.02157,-0.00567,-0.122
-0.07515,0.99639,0.03941,0.00405,-0.12535,0.03158
-0.06056,0.99797,0.01927,-0.01054,-0.16388,0.16028
-0.04267,0.99908,-0.00079,-0.19431,-0.18115,0.10445
-0.02536,0.99946,-0.02074,-0.26318,-0.16407,0.1268
-0.01073,0.99915,-0.03959,-0.222,-0.11207,0.14811
0.00331,0.99835,-0.05715,-0.21541,-0.10472,0.13526
0.01667,0.99689,-0.07692,-0.2882,-0.15548,0.12358
0.02973,0.99448,-0.10059,-0.4413,-0.15259,0.07676
0.04324,0.99132,-0.12408,-0.49588,-0.1738,0.03793
0.05349,0.98741,-0.1488,-0.48753,-0.15485,-0.04662
0.06185,0.9827,-0.1745,-0.35943,0.0337,0.28939
0.07273,0.97741,-0.19843,-0.4422,0.08329,0.32654
0.07884,0.97351,-0.21459,-0.47379,0.10728,0.30393
0.07942,0.9722,-0.22026,-0.51618,0.13958,0.10798
0.07666,0.97267,-0.21914,-0.62081,0.02083,0.00755
0.0673,0.97595,-0.20734,-0.7109,0.01821,-0.1215
0.04327,0.98103,-0.18895,-0.79507,0.25288,-0.13141
0.00296,0.98566,-0.16869,-0.7162,0.23411,-0.15184
-0.05122,0.98852,-0.14206,-0.25256,0.3293,0.17876
-0.11302,0.98899,-0.09543,0.06718,0.51052,0.37071
-0.1641,0.98531,-0.04714,0.25948,0.54007,0.08749
-0.20028,0.97967,-0.01104,0.3536,0.44466,-0.10726
-0.23228,0.9725,0.01644,0.24572,0.1823,-0.16511
-0.26694,0.96292,0.0389,0.07649,0.1848,-0.10967
-0.30737,0.94966,0.06045,-0.19168,0.27916,-0.0505
-0.35608,0.93119,0.07798,-0.24259,0.41903,0.05613
-0.405,0.90964,0.09227,-0.03914,0.38643,-0.04964
-0.45098,0.88594,0.10819,0.17126,0.27519,-0.11713
-0.4913,0.86209,0.12412,0.36404,0.01494,-0.1654
-0.52092,0.84263,0.13638,0.48075,-0.33498,-0.0023
-0.53863,0.83035,0.14273,0.48613,-0.38751,0.03263
-0.54514,0.82573,0.14484,0.41722,-0.51688,0.03631
-0.54167,0.82798,0.14499,0.33369,-0.58883,0.02977
-0.52991,0.83598,0.14253,0.31685,-0.5653,-0.01433
-0.51118,0.84859,0.13625,0.30751,-0.50269,-0.04145
-0.48703,0.86424,0.12599,0.25092,-0.39108,0.0055
-0.45798,0.88204,0.11066,0.15875,-0.28821,0.1197
-0.42452,0.90089,0.09037,0.05564,-0.19291,0.19739
-0.3882,0.91909,0.0675,-0.06566,-0.052,0.14892
-0.35365,0.93419,0.04702,-0.13846,0.06531,0.05674
-0.3275,0.94424,0.03365,-0.18249,0.06908,-0.02152
-0.3124,0.94968,0.02227,-0.14012,-0.08265,0.02741
-0.30639,0.95187,0.00747,-0.03832,-0.14849,0.09946
-0.30673,0.95177,-0.00541,0.11633,-0.18066,0.19956
-0.31078,0.95039,-0.01288,0.28367,-0.39933,0.16578
-0.31316,0.94951,-0.01854,0.21947,-0.74849,0.00196
-0.31251,0.94941,-0.03066,0.09333,-1.06257,0.16099
-0.31059,0.94955,-0.04317,0.1249,-1.19739,0.05039
-0.31712,0.94714,-0.04843,0.32104,-0.90045,0.19769
-0.33238,0.94186,-0.04911,-0.04784,1.33837,-0.16443
-0.34774,0.9353,-0.06537,-0.21391,1.75778,-0.54437
-0.35144,0.93101,-0.0985,-0.295,2.14904,0.1308
-0.36386,0.92539,-0.10608,-1.03099,-0.67542,0.70702
-0.37896,0.9213,-0.08713,-0.90335,-0.25078,0.16255
-0.38219,0.9208,-0.07768,0.09197,0.14017,-0.06187
-0.37894,0.92235,-0.07519,0.17752,0.33639,0.00759
-0.36274,0.92759,-0.08929,0.0291,0.02681,-0.06984
-0.34373,0.93322,-0.10463,-0.14012,0.0521,0.15118
-0.33408,0.93621,-0.10904,-0.52172,0.25773,0.10998
-0.34724,0.93314,-0.09307,-0.37821,0.24688,0.35847
-0.38671,0.92055,-0.05505,-0.18603,0.37628,0.39273
-0.44074,0.8976,0.00663,-0.02459,0.5468,0.30603
-0.49116,0.86833,0.06884,-0.09252,0.85151,0.0135
-0.51598,0.84791,0.12165,0.52571,0.52253,-0.14023
-0.52674,0.83584,0.15458,-0.04115,-0.19091,-0.11674
-0.52867,0.8332,0.16206,0.52832,-0.11009,0.22301
-0.5246,0.8391,0.14384,0.2222,0.20329,0.31842
-0.51542,0.84908,0.11566,0.03199,0.02358,0.25856
-0.49881,0.86285,0.08163,0.09578,-0.32674,0.22919
-0.4725,0.88028,0.04276,0.17325,-0.67061,0.12442
-0.43612,0.89986,0.00527,0.21681,-0.81467,0.09431
-0.39221,0.91954,-0.02457,0.33174,-0.47624,0.03276
-0.34752,0.93667,-0.04315,0.2984,-0.24302,-0.06323
-0.31643,0.94681,-0.05833,0.14535,0.36628,-0.04189
-0.30347,0.94953,-0.07922,0.39609,0.08281,0.51538
-0.2938,0.95141,-0.0921,0.39617,-0.07773,0.69386
-0.28516,0.95377,-0.09482,0.0751,-0.54454,0.53212
-0.28013,0.95578,-0.08942,-0.34466,-1.13786,0.01079
-0.28712,0.95463,-0.07889,-0.29302,-1.23986,-0.13321
-0.30659,0.94881,-0.07587,-0.01568,-1.05293,-0.15005
-0.33468,0.93835,-0.08647,0.43758,-0.22563,-0.58832
-0.36134,0.92696,-0.1008,0.05858,1.32519,0.81622
-0.38294,0.91918,-0.09196,-0.46165,1.84547,1.09501
-0.39489,0.91323,-0.10031,0.08376,0.31349,-0.19404
-0.39416,0.91219,-0.11196,-0.26308,0.64967,0.38207
-0.38944,0.91313,-0.12048,-0.39548,0.29111,0.22418
-0.3858,0.91409,-0.12483,-0.2344,-0.11213,-0.0517
-0.37879,0.91574,-0.13389,-0.24404,-0.28227,0.05549
-0.36872,0.9203,-0.13069,-0.00577,0.17134,0.51869
-0.37462,0.92133,-0.10391,-0.69092,0.64743,0.38329
-0.40738,0.91133,-0.05917,-0.61961,0.60049,0.28551
-0.45997,0.88793,0.00137,-0.22927,0.64426,0.20392
-0.51429,0.85464,0.07122,0.3145,0.95374,-0.10946
-0.55053,0.82475,0.12915,0.37848,0.72147,-0.54535
-0.57233,0.80387,0.1619,0.73124,0.25897,0.53302
-0.58122,0.79758,0.16134,0.62058,0.70869,0.43702
-0.57973,0.80192,0.14429,0.03486,0.0611,0.0691
-0.5679,0.81412,0.12118,-0.041,-0.44237,0.10317
-0.5428,0.83518,0.08838,0.02253,-0.60081,0.13334
-0.50766,0.86002,0.05122,0.38238,-0.72974,0.07675
-0.45976,0.88792,0.01419,0.40001,-0.63906,0.02471
-0.39918,0.9167,-0.0173,0.31911,-0.53821,0.04258
-0.33997,0.93918,-0.04837,-0.06873,0.33596,0.06443
-0.30168,0.95018,-0.07831,-0.0569,0.4021,0.33212
-0.28853,0.95315,-0.09078,0.3703,0.02727,0.54666
-0.28434,0.9548,-0.08655,0.31307,-0.51043,0.40836
-0.27857,0.95726,-0.07765,0.06296,-0.99674,0.13663
-0.27288,0.95926,-0.07308,-0.02685,-1.17505,-0.03029
-0.27241,0.95959,-0.07053,-0.01067,-1.39571,-0.33066
-0.27798,0.95785,-0.07241,0.23211,-1.05901,0.69048
-0.28666,0.95387,-0.08909,0.36756,-0.4541,0.47073
-0.30984,0.94637,-0.09147,0.34842,0.26591,-0.31638
-0.33635,0.93657,-0.09846,-0.43728,1.33739,0.64041
-0.35676,0.92939,-0.09455,-0.08323,1.2737,0.15525
-0.36084,0.92794,-0.09336,0.17265,0.43316,-0.27819
-0.34987,0.9312,-0.10219,-0.59402,0.28616,0.33468
-0.34129,0.93376,-0.10772,-0.60261,0.2836,0.34021
-0.33776,0.93532,-0.10528,-0.56886,-0.1929,0.01956
-0.3414,0.9356,-0.08992,-0.3179,0.21212,0.42644
-0.35899,0.93124,-0.06258,-0.11726,0.62162,0.63179
-0.39709,0.91755,-0.01998,-0.12022,0.76509,0.50043
-0.45295,0.89078,0.03656,-0.4282,0.91513,0.07047
-0.51062,0.85462,0.09416,-0.01114,0.82488,-0.16512
-0.54606,0.82632,0.13777,0.58502,0.05725,-0.08954
-0.56196,0.81031,0.16606,0.62172,-0.51041,-0.11221
-0.56631,0.80755,0.16472,0.55967,0.39519,0.19901
-0.56531,0.81339,0.13714,0.19808,0.40559,0.20812
-0.55576,0.82538,0.0993,-0.11293,0.15072,0.10502
-0.53244,0.84449,0.0576,0.01246,-0.36787,0.07273
-0.49437,0.86903,0.01941,0.08324,-0.5494,0.10478
-0.44494,0.89546,-0.01255,0.1218,-0.67511,0.13732
-0.3907,0.91976,-0.03717,0.05426,-0.68372,0.09018
-0.34258,0.93775,-0.05694,0.00759,-0.7355,0.13853
-0.30271,0.94984,-0.07848,-0.10949,-0.87507,0.20447
-0.27329,0.95717,-0.09556,-0.1802,-0.84425,0.19074
-0.26002,0.95999,-0.10389,-0.16897,-0.83844,0.23696
-0.26569,0.95851,-0.10321,0.09058,-0.72294,0.35576
-0.28644,0.95228,-0.10535,0.17314,-0.21936,0.47201
-0.31757,0.94052,-0.12068,0.55073,0.2506,-0.05753
-0.35077,0.92794,-0.12597,0.16268,1.855,0.85741
-0.36883,0.92325,-0.10754,-0.32336,0.62923,1.03171
-0.37848,0.92127,-0.0894,-0.49865,0.10311,-0.38556
-0.38046,0.92171,-0.07546,-0.50005,0.3447,0.11063
-0.37577,0.9242,-0.06804,-0.5436,0.17576,-0.20053
-0.37242,0.9258,-0.0647,-0.52753,0.02858,0.55638
-0.38601,0.92101,-0.05218,-0.56885,0.56453,0.21778
-0.42139,0.9066,-0.02234,-0.53348,0.57894,0.18794
-0.47643,0.87843,0.03686,-0.44394,1.03586,0.15502
-0.53438,0.83759,0.11341,0.11147,1.01383,-0.05156
-0.57148,0.8034,0.16715,0.49994,0.66362,-0.04565
-0.58665,0.78522,0.19814,0.74032,-0.3577,0.0457
-0.58722,0.7831,0.20472,0.84314,-0.07869,0.11895
-0.58053,0.79246,0.18701,0.58332,-0.04886,0.08258
-0.56297,0.8121,0.15344,0.22348,-0.44154,-0.0749
-0.53049,0.83952,0.11735,0.04891,-0.57023,-0.03385
-0.48441,0.8707,0.08489,-0.00367,-0.47939,0.01467
-0.42849,0.90182,0.05569,-0.05842,-0.07534,0.1559
-0.37397,0.92694,0.03024,-0.24658,0.30815,0.26116
-0.33712,0.94145,0.00274,-0.0819,0.1158,0.32166
-0.32014,0.94718,-0.01883,0.31389,0.10231,0.40773
-0.30805,0.95116,-0.01963,0.40037,-0.06319,0.4283
-0.29716,0.95473,-0.01299,-0.12568,-0.93163,-0.08132
-0.29233,0.95625,-0.01105,-0.15239,-1.06954,-0.1593
-0.29868,0.95424,-0.01441,0.09298,-1.37819,-0.10233
-0.31006,0.95045,-0.02213,0.59661,-0.53279,0.04468
-0.32184,0.94633,-0.02948,0.42439,0.09827,0.00789
-0.34339,0.93843,-0.03758,-0.40463,2.00052,0.19403
-0.36396,0.93064,-0.03784,-0.19041,1.12864,0.0408
-0.36862,0.92915,-0.02788,-0.18799,-0.09515,-0.32071
-0.35607,0.93421,-0.02123,-0.47353,-0.24559,-0.00794
-0.34074,0.93997,-0.0184,-0.6255,-0.09159,-0.21003
-0.32054,0.9471,-0.01547,-0.30738,-0.04387,-0.26549
-0.29631,0.95467,-0.02814,-0.52704,0.64451,-0.06833
-0.27737,0.95958,-0.0476,-0.53606,1.03827,0.59921
-0.25693,0.96534,-0.0457,-0.23789,0.13886,0.16461
-0.24114,0.96983,-0.03568,-0.34124,-0.20583,0.2475
-0.23956,0.9708,-0.01159,-0.39665,-0.60816,0.31629
-0.26254,0.96445,0.0298,-0.28613,-0.40874,0.2442
-0.30981,0.948,0.07281,-0.01473,0.2756,-0.10072
-0.36939,0.92383,0.10033,0.11309,0.77537,-0.32906
-0.41576,0.90265,0.11113,-0.0132,0.97912,-0.61016
-0.44714,0.88796,0.10755,-0.28784,1.08695,-0.2435
-0.48333,0.87098,0.08819,-0.44862,1.11914,0.30587
-0.52882,0.84507,0.07871,-0.16372,0.55958,0.22459
-0.56473,0.82163,0.07735,0.47622,0.11924,0.10482
-0.59249,0.80108,0.08492,0.51949,-0.00852,0.06033
-0.61318,0.78247,0.10831,0.38442,-0.20631,-0.12291
-0.62435,0.76793,0.14303,0.68384,-0.27754,-0.22748
-0.6253,0.76032,0.17578,0.7913,-0.21762,-0.23761
-0.61928,0.75874,0.20197,0.79653,-0.04496,-0.16103
-0.60685,0.76351,0.22084,0.53002,-0.16045,-0.14927
-0.58939,0.77301,0.23461,0.35781,-0.20987,-0.14834
-0.56947,0.7879,0.23428,0.23659,-0.37182,-0.13597
-0.54743,0.80808,0.21749,0.18819,-0.55716,0.0671
-0.52099,0.82966,0.20055,-0.1213,-0.13137,0.12187
-0.50017,0.84244,0.20028,-0.9071,1.01538,0.31625
-0.50284,0.83717,0.21511,-0.95916,1.01108,0.15157
-0.52035,0.8247,0.22157,-0.60027,0.5041,0.09115
-0.54241,0.81187,0.21594,-0.05722,-0.23646,-0.34074
-0.55792,0.80464,0.2031,0.11339,0.77087,-0.10149
-0.55883,0.80607,0.19479,0.62464,1.37278,0.12083
-0.55371,0.80443,0.21512,0.62786,1.2477,0.02244
-0.55093,0.8024,0.22937,0.54847,-0.26807,-0.42451
-0.5393,0.8078,0.23788,0.88178,-0.33138,-0.28167
-0.51486,0.82,0.25,0.79807,-0.32308,-0.65767
-0.47911,0.83722,0.26362,0.26056,0.24409,-1.15832
-0.4411,0.85219,0.28138,-0.07032,0.51103,-0.774
-0.41243,0.86945,0.27193,-0.30292,0.48485,-0.08268
-0.40524,0.88131,0.24299,-0.25187,0.38965,0.37597
-0.40612,0.88215,0.23846,0.33944,0.15377,-0.03108
-0.39722,0.8856,0.24062,0.5495,0.04684,-0.35427
-0.38629,0.89343,0.22924,0.72181,-0.12734,-0.31827
-0.37298,0.90433,0.20751,0.43971,-0.10965,-0.1308
-0.35144,0.91763,0.18556,0.24356,-0.1051,-0.07595
-0.32688,0.93075,0.1638,0.11434,-0.13699,-0.03714
-0.30372,0.94202,0.14262,-0.04101,-0.08058,-0.15134
-0.28291,0.95136,0.12188,-0.0827,0.00401,-0.22564
-0.26329,0.95938,0.10127,-0.09351,-0.07789,-0.22904
-0.24312,0.96655,0.08156,-0.04801,-0.19949,-0.15363
-0.22403,0.97261,0.06175,-0.06043,-0.12108,-0.05094
-0.20803,0.97727,0.04068,-0.17998,0.09308,0.10094
-0.19847,0.97968,0.02874,-0.18454,0.08516,0.18594
-0.19624,0.98005,0.03116,-0.19292,0.02019,0.04016
-0.20098,0.97865,0.04277,-0.22151,-0.07417,-0.17806
-0.21275,0.9746,0.06979,-0.33564,-0.02738,-0.43956
-0.24148,0.96486,0.10356,-0.39266,0.24146,-0.38716
-0.29058,0.94799,0.12985,-0.17271,0.21841,-0.26425
-0.35724,0.92051,0.15815,0.13626,0.26586,0.17608
-0.41791,0.88748,0.1942,0.35187,0.59279,0.29591
-0.45938,0.86098,0.21831,0.41629,0.68385,-0.58849
-0.48716,0.84071,0.23636,0.39217,0.46657,-0.57356
-0.50882,0.82371,0.25016,0.05882,0.1768,-0.30062
-0.53271,0.8024,0.26898,-0.45306,0.30192,-0.24347
-0.56139,0.77463,0.29115,-0.32084,0.44121,-0.29991
-0.58741,0.74678,0.31185,0.28936,0.42072,-0.32929
-0.60644,0.72082,0.3356,0.50413,0.28893,-0.35455
-0.6184,0.69756,0.36188,0.56178,0.21328,-0.39473
-0.62212,0.68008,0.38786,0.55182,-0.16406,-0.36043
-0.61638,0.67176,0.41084,0.49176,-0.19828,-0.30093
-0.60371,0.67316,0.42704,0.4461,-0.17714,-0.21661
-0.58813,0.68369,0.43202,0.39518,-0.20066,-0.20603
-0.57125,0.7012,0.42657,0.37786,-0.26515,-0.14152
-0.55251,0.72669,0.4082,0.24952,-0.35729,-0.15976
-0.53008,0.75737,0.38129,0.05344,-0.33313,-0.3051
-0.50263,0.78375,0.36478,-0.4114,0.29076,-0.05811
-0.47983,0.8007,0.35864,-0.55356,0.40196,-0.0072
-0.47371,0.80861,0.34889,-0.58801,0.42872,-0.11798
-0.48137,0.81322,0.327,0.00352,0.70147,-0.35227
-0.49118,0.8174,0.30094,0.10002,1.31762,-0.60411
-0.48578,0.81881,0.30584,0.38504,-0.07701,-0.21874
-0.46136,0.82636,0.32288,0.25761,-0.43001,-0.25444
-0.4255,0.83934,0.33828,0.18597,0.13419,-0.9188
-0.38484,0.85327,0.35186,0.05095,0.27799,-0.61755
-0.35555,0.86951,0.3428,-0.0541,0.2449,-0.37802
-0.33729,0.88346,0.32512,0.01629,0.04265,-0.30508
-0.32712,0.89274,0.30981,0.07155,0.01285,-0.14221
-0.32083,0.90015,0.29458,0.13607,-0.03896,-0.0899
-0.31129,0.90788,0.28077,0.09837,-0.16027,-0.13172
-0.2979,0.91575,0.26949,-0.01166,-0.18068,-0.06896
-0.28543,0.92254,0.25966,-0.12247,-0.24688,-0.06963
-0.27825,0.92688,0.25188,-0.06906,-0.3449,-0.15625
-0.27273,0.92934,0.24884,0.05232,-0.39803,-0.09209
-0.26717,0.93101,0.24862,-0.02662,-0.32443,-0.02679
-0.26548,0.92983,0.2548,0.06319,-0.37641,-0.24486
-0.26322,0.92796,0.26379,0.11398,-0.56121,-0.32521
-0.26157,0.92627,0.27128,0.08184,-0.5211,-0.2382
-0.26128,0.92579,0.27317,0.12446,-0.32438,-0.42185
-0.25934,0.92648,0.27269,0.02045,-0.08966,-0.47642
-0.25931,0.92713,0.27049,-0.22744,0.03007,-0.27363
-0.2649,0.92548,0.27071,-0.33804,0.07264,-0.32902
-0.27136,0.92186,0.2766,-0.23967,-0.06684,-0.36767
-0.28752,0.91076,0.29634,-0.03182,0.13521,-0.21022
-0.3185,0.8874,0.33325,-0.21606,0.9067,-0.08064
-0.34952,0.85178,0.39023,-0.18504,0.94232,-0.13762
-0.35797,0.81694,0.45216,-0.08513,0.83524,-1.06608
-0.39662,0.79277,0.46279,0.34022,0.71725,-0.48214
-0.43942,0.77263,0.45818,-0.21993,1.26413,0.29334
-0.46626,0.75607,0.45928,-0.23902,0.47727,-0.19478
-0.48922,0.73981,0.46186,-0.19562,0.15086,-0.22071
-0.49522,0.73345,0.4656,0.10446,-0.16982,-0.28144
-0.49411,0.73474,0.46474,0.34329,-0.44724,-0.31004
-0.48339,0.74312,0.46268,0.27081,-0.47205,-0.35588
-0.46328,0.75761,0.45975,0.25074,-0.35124,-0.36048
-0.43658,0.77745,0.4527,0.26338,-0.32268,-0.29576
-0.40469,0.80411,0.43544,0.29061,-0.39329,-0.26454
-0.36657,0.83698,0.40627,0.28344,-0.36727,-0.31212
-0.32036,0.8711,0.37219,0.09236,0.06313,-0.32324
-0.27457,0.89802,0.34373,-0.15025,0.28178,-0.29539
-0.23678,0.9154,0.3255,-0.019,0.32294,-0.0122
-0.21055,0.92502,0.3162,0.14418,0.07118,0.13586
-0.19977,0.92961,0.30967,0.03902,-0.3136,-0.00038
-0.19945,0.9305,0.30719,-0.03751,-0.70342,-0.24462
-0.1976,0.93201,0.30379,-0.16423,-0.95914,-0.43953
-0.19496,0.93484,0.29672,-0.20091,-1.0776,-0.39934
-0.19228,0.93619,0.2942,-0.03936,-1.30638,-0.48969
-0.1906,0.9378,0.29013,0.07958,-0.83349,-0.22571
-0.19817,0.94253,0.26898,0.16213,-0.37261,-0.04815
-0.2286,0.93874,0.25783,-0.42948,2.09801,0.24688
-0.26482,0.92969,0.25597,-0.25718,0.37117,-0.46598
-0.28571,0.92472,0.25146,-0.29696,-0.5679,0.38668
-0.28678,0.92381,0.25359,-0.75316,0.35723,0.02774
-0.28417,0.92515,0.25162,-0.5633,0.31235,-0.48338
-0.28218,0.92801,0.24321,-0.43196,0.1929,-0.35493
-0.27505,0.93125,0.23893,-0.06634,0.02003,-0.02923
-0.26269,0.93399,0.24213,-0.07416,0.23585,0.05374
-0.25779,0.93288,0.2515,-0.26754,0.38466,-0.14559
-0.27608,0.92001,0.27808,-0.13987,0.31198,0.0427
-0.31998,0.89109,0.32179,0.04541,0.77534,-0.05881
-0.36239,0.85253,0.37662,-0.05787,1.19225,-0.25082
-0.39341,0.81707,0.42141,-0.0704,0.84503,-0.39134
-0.41931,0.79024,0.44684,0.39677,0.68806,-0.13575
-0.44029,0.77228,0.45793,0.33912,0.65233,-0.07747
-0.45173,0.76381,0.46098,0.16882,0.23919,-0.23963
-0.45476,0.76344,0.45861,0.20806,-0.27668,-0.40658
-0.44921,0.77106,0.45127,0.31033,-0.64576,-0.34722
-0.43501,0.78541,0.44031,0.26167,-0.68024,-0.3049
-0.41257,0.80409,0.42802,0.22954,-0.55369,-0.31275
-0.37732,0.82856,0.41363,0.14717,-0.43826,-0.25492
-0.32913,0.85971,0.39057,0.0554,-0.31119,-0.26627
-0.28144,0.88875,0.36178,-0.09487,0.14188,-0.31593
-0.25049,0.91003,0.33026,-0.27006,0.21682,-0.11548
-0.23642,0.92424,0.29978,0.07184,-0.09559,0.11487
-0.22152,0.93235,0.28572,0.2813,-0.2657,-0.1848
-0.20625,0.93677,0.28266,0.18365,-0.48152,-0.42118
-0.19608,0.9403,0.27813,-0.0401,-0.67334,-0.33534
-0.19891,0.94441,0.26173,-0.17479,-1.30862,-0.58986
-0.20762,0.94642,0.24732,0.0523,-1.31621,-0.57975
-0.2105,0.94651,0.2445,0.44457,-0.54183,0.57026
-0.22699,0.94253,0.24514,-0.50543,1.48894,-1.26115
-0.25602,0.93715,0.23704,-0.39399,1.53842,-0.41793
-0.27959,0.92824,0.24533,-0.81485,0.0874,-0.28766
-0.2908,0.91998,0.26277,-0.66675,0.11328,-0.35037
-0.29778,0.91704,0.26523,-0.21983,0.09526,-0.50496
-0.29881,0.91987,0.25401,-0.09384,0.21274,-0.38974
-0.29293,0.92543,0.2403,-0.14092,0.06575,-0.09265
-0.28449,0.92832,0.23929,-0.285,0.16909,-0.1391
-0.283,0.92694,0.24634,-0.47498,-0.02316,-0.00038
-0.30014,0.9156,0.26754,-0.41005,0.16787,-0.00123
-0.34052,0.88991,0.30346,-0.14059,0.35057,0.07447
-0.38454,0.85191,0.35547,-0.32413,0.94533,-0.16765
-0.42165,0.81111,0.40531,-0.1661,1.18866,-0.44151
-0.43854,0.7821,0.4427,0.04787,0.818,-0.69851
-0.44439,0.76356,0.46847,0.51719,-0.03334,-0.12408
-0.45314,0.75699,0.47076,0.68603,0.17943,-0.02921
-0.45951,0.76523,0.45084,0.09043,0.32947,-0.16448
-0.45636,0.7816,0.42522,-0.0566,0.04773,-0.14559
-0.44105,0.80546,0.39582,0.02424,-0.24942,-0.07298
-0.41156,0.83505,0.36508,0.15737,-0.55308,-0.19928
-0.36793,0.86686,0.33639,0.16508,-0.67951,-0.21843
-0.31627,0.89597,0.31174,0.17641,-0.51949,-0.27803
-0.26754,0.91967,0.28741,0.08444,-0.10615,-0.24931
-0.23527,0.93855,0.25247,0.16639,0.06747,0.10228
-0.20729,0.95013,0.23294,0.23981,-0.18089,0.32559
-0.18098,0.95459,0.23659,-0.58474,-1.03521,-0.00816
-0.1735,0.95394,0.2447,-0.64361,-1.25742,-0.2396
-0.18712,0.95109,0.24574,-0.50759,-1.40866,-0.55184
-0.20912,0.9486,0.23751,0.51183,-0.60948,-0.36178
-0.22832,0.94843,0.21984,0.53102,-0.60932,-0.34411
-0.24544,0.94777,0.20364,-0.03233,1.16255,-0.10901
-0.26409,0.94724,0.18161,-0.30382,1.59294,0.01471
-0.29144,0.94093,0.17233,-0.42256,0.39992,-0.02679
-0.31127,0.93276,0.18177,-0.8493,0.29354,0.30166
-0.32088,0.92859,0.18635,-0.24125,0.40162,-0.40251
-0.3245,0.92726,0.18674,-0.18898,0.06133,-0.20803
-0.31985,0.927,0.19583,0.05728,0.07801,-0.26327
-0.32372,0.9194,0.22335,-0.15586,0.41576,0.1298
-0.35386,0.89782,0.26208,-0.60811,0.45152,-0.08885
-0.41171,0.85608,0.31241,-0.59331,0.79016,0.03824
-0.464,0.80298,0.37404,-0.3865,1.34715,-0.47543
-0.48633,0.76341,0.42504,0.4207,0.80996,-0.5324
-0.49205,0.7447,0.45087,0.56886,-0.35236,-0.40456
-0.50022,0.74413,0.44275,1.14779,0.02101,0.08083
-0.50109,0.76081,0.41238,0.17647,0.65342,-0.06113
-0.49109,0.7851,0.37739,-0.26509,0.38682,-0.14238
-0.4678,0.81365,0.34513,-0.12318,-0.0605,-0.1941
-0.42763,0.84498,0.32111,0.13248,-0.45326,-0.11228
-0.37309,0.87728,0.30194,0.21429,-0.51035,-0.07765
-0.31605,0.90392,0.28812,0.08518,-0.2628,-0.14417
-0.26885,0.92515,0.26796,-0.05195,-0.27764,-0.12224
-0.23383,0.94209,0.24036,-0.04016,-0.49694,-0.05079
-0.19927,0.95301,0.2281,-0.0358,-0.60385,0.04149
-0.17086,0.95832,0.2289,-0.36895,-0.85775,-0.00485
-0.16258,0.95908,0.23177,-0.48025,-1.41209,-0.53407
-0.17146,0.95834,0.22838,-0.28194,-1.4987,-0.53749
-0.18728,0.95802,0.21703,0.48488,-0.61959,-0.12887
