gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.35837,0.73742,0.57252,-0.04588,-0.33195,-0.06947
0.3245,0.76728,0.55316,-0.09551,-0.3955,-0.05975
0.29035,0.80266,0.52099,-0.09848,-0.48418,-0.01791
0.25385,0.84183,0.47633,-0.09475,-0.5169,-0.0283
0.21828,0.88034,0.42114,-0.12725,-0.5261,0.00583
0.18253,0.91585,0.35764,-0.18676,0.24526,0.05154
0.14729,0.94621,0.28807,-0.12981,0.45935,0.08883
0.11413,0.96817,0.22277,-0.07174,0.65509,0.11725
0.07919,0.98127,0.17562,0.11579,0.06053,-0.11386
0.03732,0.9886,0.14588,0.20298,-0.31382,0.01199
0.0019,0.99285,0.11938,0.34206,-0.53542,-0.06266
-0.01386,0.99497,0.09918,0.6664,-0.52097,-0.34744
0.00672,0.99451,0.10446,0.86647,0.3297,-0.25126
0.04897,0.98787,0.14737,0.19001,1.22594,0.37237
0.09643,0.97818,0.18404,-0.45311,1.96959,2.25246
0.08386,0.97693,0.19642,-1.05349,2.35706,2.84623
0.03739,0.97548,0.21689,0.08378,-0.61443,-0.59694
0.01152,0.97266,0.23195,0.36305,-1.08461,-0.83485
0.0155,0.97675,0.21381,0.17409,-0.72999,-0.57442
0.03139,0.97639,0.21374,-0.43069,0.27542,-0.32188
0.03557,0.97575,0.21598,-0.38365,0.39016,-0.30617
0.03129,0.97582,0.21631,0.10124,0.12719,-0.19376
0.03534,0.97493,0.2197,0.5219,-0.49933,0.23854
0.04063,0.9756,0.21576,0.32889,-0.59498,0.55139
0.03991,0.97687,0.21008,0.2161,-0.5538,0.60907
0.03841,0.97863,0.202,-0.06536,-0.1374,0.34027
0.04142,0.9798,0.19564,-0.20524,0.18742,0.09182
0.05031,0.97667,0.20878,-0.27234,0.04279,-0.14631
0.06971,0.96796,0.24122,-0.06437,-0.22721,-0.20954
0.11069,0.95008,0.29171,0.25843,-0.17967,-0.34659
0.17348,0.91972,0.35215,0.41078,0.18742,-0.46124
0.24284,0.87377,0.42137,0.38065,0.68095,0.06595
0.29856,0.81771,0.49215,0.03781,1.23363,0.7651
0.32729,0.78804,0.52141,-0.24248,0.84232,-0.0601
0.34453,0.77102,0.53556,0.02435,0.1057,-0.31791
0.35018,0.75324,0.55677,0.33555,-0.01161,-0.18296
0.34464,0.74637,0.56934,0.07652,-0.24089,-0.07598
0.33088,0.75003,0.57269,-0.05993,-0.42369,-0.06876
0.31009,0.7628,0.56744,-0.22333,-0.673,-0.23243
0.28933,0.78472,0.54818,-0.23493,-0.72879,-0.24032
0.26894,0.81444,0.51415,-0.27537,-0.68371,-0.23851
0.24346,0.8485,0.46987,-0.16713,-0.7097,-0.21817
0.21176,0.88506,0.41451,-0.09898,-0.68014,-0.19693
0.17803,0.92324,0.34049,-0.04182,-0.21358,-0.13497
0.14891,0.95546,0.25481,0.02848,0.22896,-0.03189
0.12558,0.97514,0.18257,-0.12967,0.61156,0.19121
0.10638,0.983,0.14961,-0.13931,0.44197,0.1916
0.09788,0.983,0.15533,0.3509,-0.19579,-0.04446
0.10376,0.9781,0.18043,0.64006,-0.38989,-0.08163
0.11893,0.97265,0.19953,0.90769,-0.19385,-0.18789
0.1406,0.96591,0.21737,-0.79989,1.57343,1.55987
0.19313,0.94002,0.28119,-0.95558,1.91952,2.1828
0.17242,0.93622,0.30622,-0.2393,0.50737,-0.11821
0.13587,0.94441,0.29938,-0.29839,-0.73537,-0.80188
0.12051,0.95343,0.2765,-0.42142,-0.53619,-0.61063
0.1318,0.95769,0.25585,-0.27074,0.63389,-0.02261
0.14471,0.96037,0.23821,-0.09599,0.49849,0.19729
0.14988,0.9636,0.22138,0.10938,-0.42895,0.42382
0.15102,0.96837,0.19861,0.10855,-0.52034,0.30427
0.15185,0.97271,0.17541,0.06855,-0.3137,0.33759
0.1512,0.97572,0.15843,-0.00914,-0.19792,0.39877
0.14727,0.97838,0.14517,-0.03656,-0.34649,0.34807
0.14533,0.98024,0.13418,-0.06994,-0.46552,0.24188
0.14929,0.97982,0.13286,-0.17807,-0.48767,0.03843
0.15862,0.97645,0.1462,-0.23051,-0.49388,-0.17019
0.17428,0.9688,0.17621,-0.0083,-0.1521,-0.42096
0.19986,0.9567,0.21161,0.13889,0.11856,-0.40502
0.23865,0.93931,0.24647,0.07816,0.80308,-0.27826
0.2873,0.91588,0.28038,0.14573,1.23524,0.64633
0.32067,0.89357,0.31417,-0.02154,0.57611,0.48023
0.33219,0.88293,0.3318,0.29936,0.49663,0.15856
0.33239,0.87707,0.34678,0.46195,0.4446,-0.27984
0.33305,0.8714,0.36018,0.31787,0.02125,-0.16131
0.33467,0.86371,0.37683,0.11463,-0.29135,0.11934
0.3312,0.85809,0.39241,-0.12244,-0.36415,0.09044
0.32667,0.86075,0.39037,-0.26823,-0.27917,-0.08254
0.31909,0.87043,0.37488,-0.28734,-0.23221,-0.25274
0.30828,0.88304,0.35384,-0.1831,-0.28177,-0.32383
0.29475,0.8953,0.33401,-0.0343,-0.28301,-0.28858
0.27645,0.90706,0.31752,0.06872,-0.27237,-0.2433
0.2534,0.91919,0.30147,0.11962,-0.32974,-0.06596
0.2269,0.93209,0.28237,0.13912,-0.36789,0.01446
0.19973,0.94723,0.25074,0.21973,-0.35102,0.12642
0.18093,0.96333,0.19814,0.31029,0.07117,0.55519
0.17016,0.97214,0.16123,0.29413,0.41921,0.93784
0.16722,0.97003,0.17626,0.36108,0.74275,0.61294
0.17697,0.96059,0.21434,0.79586,-0.07352,0.34845
0.19468,0.94715,0.25495,0.18113,-1.14836,0.01271
0.23829,0.92653,0.29112,-0.38956,-1.21271,-0.36923
0.26792,0.91227,0.3098,-0.07142,1.33365,-0.70877
0.28599,0.91722,0.27734,-0.95205,3.61578,0.02837
0.26228,0.91946,0.29291,-1.14814,1.336,-0.1089
0.22959,0.9245,0.30427,-0.56218,-0.92507,-0.46446
0.18845,0.94343,0.27282,-0.03247,-0.85037,-0.29332
0.18065,0.95232,0.24588,0.03125,0.40463,-0.23622
0.18549,0.95988,0.21029,0.20116,0.87984,-0.44008
0.18435,0.96726,0.17441,-0.03067,0.63309,-0.33706
0.18375,0.97189,0.14717,-0.07825,0.07727,0.01402
0.17848,0.97724,0.11464,0.00314,-0.1612,0.16454
0.1696,0.98258,0.07593,-0.03183,-0.27883,0.36462
0.15901,0.98646,0.04007,-0.18974,-0.34625,0.45844
0.14705,0.9891,0.00793,-0.28041,-0.18874,0.13313
0.13405,0.99063,-0.02606,-0.31204,-0.16683,0.07103
0.1223,0.99064,-0.06063,-0.24991,-0.19204,0.167
0.11345,0.98977,-0.08656,0.06168,-0.19083,0.51614
0.10821,0.98801,-0.11016,0.08434,-0.14128,0.56594
0.10462,0.9865,-0.12596,0.07469,-0.07288,0.53762
0.11034,0.986,-0.12499,0.02918,0.00829,0.11338
0.12137,0.98679,-0.10734,0.0222,-0.03561,0.14109
0.14025,0.98762,-0.07027,-0.06504,0.02422,0.24227
0.17337,0.98483,-0.00731,-0.15334,0.84766,-0.01546
0.20197,0.97684,0.07063,-0.28925,0.79541,-0.20059
0.21821,0.96751,0.12771,-0.38906,0.5718,0.06893
0.23473,0.95859,0.16127,-0.70728,0.61591,0.18164
0.23926,0.95123,0.19474,-1.02057,0.79561,-0.34105
0.23257,0.94661,0.22323,-0.81326,0.63429,-0.64622
0.23939,0.94065,0.24053,-0.41391,0.48317,-0.40722
0.26224,0.93162,0.25161,-0.32592,0.48493,-0.27052
0.28309,0.92275,0.26152,0.08766,0.53712,-0.1169
0.28365,0.91621,0.28302,-0.01537,0.27598,-0.48313
0.27639,0.91215,0.30264,0.02343,-0.19446,-0.40408
0.26698,0.90984,0.31766,-0.1764,-0.54404,-0.44802
0.26273,0.90823,0.32571,-0.32579,-0.55556,-0.39999
0.26285,0.90672,0.32979,-0.39274,-0.55835,-0.38872
0.26635,0.90623,0.32833,-0.32858,-0.4393,-0.31821
0.27003,0.90874,0.31822,-0.16991,-0.31418,-0.35762
0.26714,0.91484,0.30281,-0.11411,-0.32448,-0.3367
0.25855,0.92327,0.28412,-0.01947,-0.2979,-0.18283
0.24704,0.93191,0.26556,-0.00254,-0.23284,-0.14407
0.2351,0.93977,0.2481,0.0563,-0.0657,-0.15843
0.22442,0.94678,0.23073,0.22453,0.02262,-0.10646
0.21731,0.95206,0.21529,0.30881,0.08827,0.10814
0.2134,0.95556,0.20339,0.32613,0.1965,0.19509
0.21019,0.95821,0.19405,0.12028,0.4424,0.4981
0.21345,0.95708,0.19604,0.01995,0.50379,0.70295
0.22269,0.95251,0.20769,-0.12482,0.04465,0.64815
0.21988,0.9484,0.22843,-0.2775,-0.60702,0.44821
0.21208,0.94593,0.24544,-0.23935,-0.07856,0.35554
0.20072,0.95171,0.2323,-0.26278,1.1656,-0.30266
0.1847,0.96562,0.18292,-0.46641,0.40041,-1.37596
0.148,0.97748,0.15042,-0.63744,-0.41786,-1.10515
0.13258,0.98107,0.14114,-0.21817,-0.38338,-0.43005
0.1422,0.97838,0.15017,0.26741,-0.28287,-0.03199
0.16173,0.97347,0.16185,0.46971,-0.01311,0.19151
0.17355,0.97413,0.14474,0.11361,0.1142,0.25167
0.17714,0.97844,0.10619,-0.27454,0.37271,0.05547
0.17425,0.98218,0.07037,-0.55937,0.34799,-0.112
0.16961,0.98432,0.04844,-0.50007,0.10311,-0.40229
0.16322,0.98613,0.03002,-0.18416,-0.09317,-0.42889
0.15455,0.98795,0.0084,-0.02623,-0.1599,-0.14649
0.14674,0.98906,-0.01527,-0.00015,-0.1297,-0.01881
0.13986,0.98946,-0.03759,0.0136,-0.10816,0.10975
0.13309,0.98947,-0.05691,-0.07548,-0.07699,0.43443
0.12735,0.98918,-0.07278,-0.10515,-0.07477,0.53893
0.12344,0.98852,-0.08711,-0.15032,-0.11451,0.46214
0.12139,0.98708,-0.10458,-0.16149,-0.06614,0.06233
0.12525,0.98455,-0.12234,-0.16535,-0.06361,0.08009
0.13268,0.98114,-0.14054,0.083,0.09588,-0.29634
0.13383,0.97804,-0.15976,-0.07519,0.05638,0.1562
0.13043,0.97571,-0.17602,-0.15504,0.05612,0.36496
0.12644,0.974,-0.188,-0.20652,0.11212,0.51879
0.12525,0.97201,-0.19875,-0.17438,0.17142,0.46832
0.12594,0.97135,-0.20155,-0.1102,0.1358,0.36933
0.13045,0.972,-0.19543,-0.00039,0.31093,0.25337
0.14043,0.97465,-0.17417,-0.04575,0.5199,0.35735
0.1517,0.97933,-0.1338,-0.10618,0.2098,0.40819
0.16678,0.98308,-0.0758,-0.21238,0.19736,0.00439
0.18409,0.98283,-0.01241,-0.51358,0.27526,-0.70988
0.19822,0.9792,0.04339,-0.41817,0.28127,-0.78589
0.22255,0.96977,0.10005,-0.16081,0.57991,-0.52325
0.24798,0.95504,0.16246,-0.14391,0.84871,-0.2701
0.26165,0.93704,0.23128,-0.14846,0.74577,0.07249
0.26541,0.9161,0.30055,0.01729,0.40426,-0.10662
0.26484,0.89775,0.35201,0.00486,0.22016,-0.28839
0.26406,0.88282,0.38845,0.02868,-0.10331,-0.52503
0.26397,0.8656,0.4255,-0.14105,-0.38538,-0.5095
0.26811,0.84565,0.46152,-0.16972,-0.3808,-0.40569
0.27198,0.82785,0.4906,-0.12745,-0.3871,-0.08895
0.27038,0.81679,0.50965,-0.2237,-0.39122,-0.29665
0.26702,0.81211,0.51882,-0.20747,-0.63076,-0.31856
0.26147,0.81279,0.52057,-0.05258,-0.74272,-0.37789
0.25736,0.81828,0.51398,-0.04284,-0.763,-0.42403
0.25372,0.82973,0.49716,-0.06948,-0.78535,-0.4747
0.24929,0.84916,0.4656,-0.17805,-0.60152,-0.45096
0.24151,0.874,0.42167,-0.24397,-0.50148,-0.28099
0.22917,0.8971,0.37776,-0.22414,-0.41457,-0.05169
0.21388,0.91615,0.33901,-0.21986,-0.31597,0.25953
0.20006,0.93043,0.30704,-0.20981,0.01171,0.41742
0.19245,0.94259,0.27292,-0.16871,0.20933,0.33281
0.19252,0.95272,0.23508,-0.08203,0.33644,0.15986
0.19232,0.96054,0.20095,0.07318,0.25503,-0.01645
0.17321,0.96871,0.17776,-0.13107,-0.46679,-0.37999
0.13464,0.97851,0.15618,-0.07532,-0.69611,-0.52816
0.11401,0.98572,0.12395,0.29007,-0.08862,-0.47255
0.12098,0.98645,0.11084,0.77071,1.46823,-0.45847
0.1529,0.97652,0.15172,0.47995,1.85221,-0.0264
0.19939,0.95728,0.20942,-1.09827,2.57699,3.29992
0.19207,0.94413,0.26782,-0.46851,0.06774,0.0518
0.14384,0.95035,0.27594,0.01986,-0.99791,-1.04899
0.10465,0.96729,0.23108,0.07304,-1.09063,-1.15858
0.10907,0.97383,0.19939,-0.16136,0.30067,-0.752
0.12363,0.97751,0.17084,-0.22138,0.83474,-0.37146
0.13473,0.97537,0.17464,0.04423,0.33319,0.08445
0.14351,0.9708,0.19224,0.19389,-0.19007,0.49755
0.14733,0.97072,0.1897,0.14062,-0.46914,0.73966
0.1487,0.97437,0.16879,0.04989,-0.4982,0.56666
0.15034,0.97686,0.1521,0.05039,-0.33696,0.23097
0.15517,0.97551,0.15591,-0.01327,-0.1264,-0.0303
0.16465,0.96987,0.17957,-0.16144,-0.12261,-0.06462
0.17911,0.96007,0.21489,-0.2155,-0.22964,-0.02505
0.20141,0.94434,0.26012,-0.14481,-0.28107,-0.27827
0.23686,0.92353,0.30164,-0.02618,-0.13434,-0.41621
0.28857,0.8932,0.34485,0.09076,0.30175,-0.38915
0.34626,0.84389,0.40982,-0.01775,0.84952,0.0269
0.38736,0.78733,0.47966,0.04393,1.25157,0.51419
0.41283,0.75873,0.50388,0.07644,-0.13962,-0.09473
0.42713,0.74044,0.51894,0.36281,0.02509,-0.06713
0.42729,0.72879,0.53505,0.25046,-0.00834,-0.12039
0.41431,0.72448,0.55089,0.01303,-0.26809,-0.02792
0.39864,0.72611,0.56022,-0.18214,-0.39892,-0.12913
0.38057,0.73861,0.55644,-0.2231,-0.44353,-0.29811
0.35832,0.76187,0.5396,-0.26741,-0.45094,-0.32239
0.33373,0.79517,0.5063,-0.11083,-0.601,-0.3363
0.30374,0.83523,0.4584,-0.05576,-0.54931,-0.32586
0.26467,0.87751,0.39989,-0.12121,-0.43731,-0.1724
0.21569,0.91659,0.33667,-0.15664,-0.16596,8e-05
0.1656,0.94693,0.27551,-0.12709,0.36754,0.14139
0.12489,0.96756,0.21963,-0.18902,0.70484,0.06918
0.09751,0.98177,0.16317,-0.05461,0.41597,-0.04604
0.07252,0.98955,0.12467,0.18459,0.02954,-0.19196
0.04911,0.99235,0.11331,0.44445,-0.34124,-0.31514
0.04753,0.99156,0.12065,0.97134,0.05356,-0.32282
0.07264,0.98725,0.14164,0.5828,0.67424,-0.30854
0.11729,0.97447,0.19143,-0.02929,0.638,0.76615
0.165,0.95767,0.23588,-0.7101,0.5883,1.09762
0.1557,0.95992,0.23304,-0.82239,0.87869,0.24687
0.13063,0.95981,0.24839,-0.58734,0.29599,-0.1522
0.11062,0.95585,0.27223,0.06322,-0.32994,-0.41269
0.08938,0.96012,0.26492,0.3896,-0.56287,-0.45021
0.09064,0.96432,0.24873,-0.10098,-0.14532,-0.10365
0.10401,0.96669,0.23385,-0.11435,-0.14769,-0.08877
0.11815,0.96486,0.23472,-0.03192,0.08422,0.55139
0.13001,0.96076,0.245,0.33462,-0.50201,0.72598
0.13369,0.96094,0.24232,0.33094,-0.50218,0.72866
0.1329,0.9647,0.22737,0.05266,-0.51586,0.27274
0.134,0.96752,0.21433,-0.26065,-0.13749,0.11312
0.13565,0.96844,0.20909,-0.30077,-0.01919,0.00891
0.14201,0.96543,0.2186,-0.33708,0.09085,-0.19524
0.16014,0.95689,0.2423,-0.1275,-0.00827,-0.36166
0.19126,0.9406,0.2805,-0.01885,0.13534,-0.3443
0.23247,0.91348,0.33392,0.21281,0.50679,-0.47331
0.29017,0.86978,0.39911,0.49473,0.91036,0.09679
0.34435,0.8188,0.45934,0.5892,1.20652,0.66818
0.3697,0.79029,0.48864,0.17838,0.97532,0.24076
0.36788,0.77711,0.51065,0.15848,0.21239,-0.58391
0.37482,0.76029,0.53053,0.06958,-0.21691,-0.55629
0.38115,0.74636,0.54559,-0.00121,-0.41015,0.36867
0.37263,0.74579,0.55221,-0.16358,-0.28963,-0.07862
0.35954,0.75511,0.54821,-0.15026,-0.20819,-0.29168
0.3445,0.77248,0.53347,-0.03072,-0.37133,-0.51327
0.32554,0.79759,0.50781,-0.02789,-0.46925,-0.528
0.30234,0.82752,0.47307,0.02316,-0.64761,-0.41213
0.27364,0.86012,0.43047,-0.02674,-0.58257,-0.25709
0.24165,0.89341,0.37871,-0.05615,-0.56445,-0.14294
0.20816,0.92457,0.31913,-0.14354,-0.31034,0.0516
0.17476,0.94974,0.25971,-0.27244,0.53028,0.43393
0.14605,0.9679,0.20452,-0.26812,0.60604,0.31244
0.12582,0.97932,0.15841,0.01029,0.23111,0.13413
0.10261,0.984,0.14568,0.16528,-0.38252,-0.0758
0.07154,0.98557,0.1534,0.31462,-1.0422,-0.30583
0.04259,0.99002,0.13432,0.7439,-0.32436,-1.03485
0.04312,0.99215,0.11739,0.71751,0.64623,-0.78481
0.07084,0.98803,0.13699,-0.10002,0.87076,0.19802
0.14256,0.96447,0.2224,-0.66435,1.17383,2.18161
0.13226,0.95776,0.25535,-0.2039,0.97665,0.72269
0.12142,0.95279,0.27829,-0.16074,0.13257,-0.05336
0.11327,0.95123,0.28692,-0.14874,-0.3972,-0.63511
0.09375,0.95756,0.27254,-0.04364,-0.47935,-0.61837
0.10254,0.95602,0.27477,-0.1447,-0.08124,-0.40028
0.11515,0.95586,0.2703,-0.22092,0.04095,-0.00483
0.12242,0.95577,0.26743,-0.11598,-0.15094,0.33268
0.13382,0.95426,0.26735,-0.00685,-0.34437,0.53382
0.14185,0.95473,0.26146,0.09453,-0.34778,0.57866
0.14768,0.95502,0.25715,0.1146,-0.25409,0.48025
0.15176,0.95409,0.25822,0.01006,-0.21271,0.30927
0.15711,0.94929,0.27232,0.01934,-0.30169,0.00963
0.17093,0.93818,0.30099,0.0304,-0.26072,-0.16087
0.19877,0.92044,0.33656,0.13281,0.2754,-0.3894
0.24753,0.89127,0.37996,0.06949,0.45329,-0.43849
0.30574,0.84529,0.43819,-0.06622,0.5923,-0.31872
0.35546,0.78854,0.50184,0.05546,0.82477,0.37431
0.393,0.74794,0.53492,-0.01356,0.6648,0.1896
0.41735,0.72346,0.54992,0.26711,0.56319,0.07044
0.42287,0.70762,0.56608,0.17157,-0.08578,-0.06862
0.42851,0.6995,0.57189,0.06819,-0.17247,0.19156
0.42245,0.69983,0.576,0.00688,-0.27905,0.22489
0.40553,0.71097,0.57451,-0.17686,-0.2594,-0.22769
0.38222,0.73171,0.56436,-0.14772,-0.25866,-0.38269
0.3572,0.75938,0.54382,-0.11176,-0.31637,-0.4413
0.32979,0.79002,0.51681,-0.02913,-0.58554,-0.40135
0.29992,0.8229,0.48257,-0.01463,-0.6295,-0.33407
0.26913,0.85654,0.44034,-0.10313,-0.56124,-0.18462
0.23956,0.88813,0.39221,-0.22724,-0.31884,0.01129
0.21286,0.91649,0.33873,-0.25923,-0.01947,0.11456
0.18929,0.94115,0.27999,-0.18251,0.28176,0.09139
0.16582,0.9601,0.22518,-0.0107,0.35348,0.03797
0.1395,0.97303,0.18368,0.11242,0.30768,0.01989
0.10849,0.98184,0.15564,0.39577,-0.13192,-0.03433
0.074,0.98791,0.13623,0.51658,-0.25755,-0.06214
0.04802,0.99154,0.12057,0.57524,-0.1835,-0.09017
0.04698,0.99215,0.1159,0.95795,0.52375,-0.34524
0.07728,0.98729,0.13884,-0.19762,0.24855,-0.28966
0.10121,0.98119,0.1644,-0.65094,0.18196,0.09287
0.11225,0.96938,0.21838,-0.6404,0.94258,0.61792
0.106,0.96172,0.25271,-0.26427,1.1918,0.24819
0.10974,0.95845,0.2633,0.07207,0.02864,-0.18693
0.09898,0.9608,0.25898,-0.21022,-0.31503,-0.1299
0.08706,0.96495,0.24757,-0.38423,0.07718,0.00164
0.07885,0.96854,0.23604,-0.39987,0.3533,0.00489
0.06657,0.97347,0.21892,-0.14572,0.11409,-0.0435
0.05549,0.97632,0.20906,0.1,-0.26433,-0.03014
0.05186,0.97812,0.20147,0.20757,-0.41116,-0.04689
0.05349,0.97937,0.19484,0.05036,-0.3256,0.02031
0.05726,0.98024,0.18935,-0.08481,-0.23428,0.15359
0.0593,0.9811,0.18415,-0.05453,-0.23796,0.28028
0.05948,0.98172,0.18076,0.09047,-0.32431,0.25608
0.06183,0.98196,0.17868,0.07981,-0.37306,0.2355
0.06659,0.98201,0.1767,0.02584,-0.37393,0.25105
0.07206,0.98221,0.17339,-0.10502,-0.21882,0.24361
0.07719,0.98248,0.16963,-0.16,-0.07768,0.14144
0.08272,0.98211,0.16917,-0.1622,-0.00805,0.10554
0.09346,0.97928,0.17966,-0.07579,-0.18159,0.12052
0.11379,0.97196,0.20578,0.05858,-0.14359,-0.08211
0.14865,0.95754,0.24701,0.08284,0.00358,-0.23489
0.20152,0.93166,0.30233,0.06915,0.44022,-0.34421
0.27085,0.89201,0.36187,0.34758,1.05643,0.17945
0.33126,0.84491,0.41998,0.31881,1.1561,0.28631
0.36742,0.80349,0.4684,0.02385,0.98835,0.28386
0.38899,0.77658,0.49559,0.11413,0.14798,-0.19131
0.39692,0.75744,0.5184,0.12238,-0.12455,-0.35607
0.40514,0.74165,0.53461,0.04848,-0.27035,-0.30373
0.41063,0.7311,0.54486,-0.15044,-0.50838,-0.09527
0.40888,0.72786,0.55048,-0.21894,-0.5421,-0.12123
0.39952,0.73409,0.54908,-0.24449,-0.51102,-0.17521
0.38424,0.75029,0.53798,-0.1767,-0.42579,-0.43863
0.3633,0.77514,0.51688,-0.10585,-0.49493,-0.40204
0.33544,0.80594,0.48779,-0.01976,-0.56778,-0.27436
0.3021,0.84111,0.44863,-0.07885,-0.51989,-0.17846
0.26679,0.87807,0.39725,-0.1159,-0.46094,-0.09126
0.23269,0.91339,0.33403,-0.18726,0.01232,0.05707
0.20221,0.94391,0.26105,-0.07383,0.42548,0.18102
0.17401,0.96698,0.18617,-0.06305,0.65149,0.22507
0.14589,0.98094,0.12835,0.12649,0.3167,0.21024
0.11809,0.98757,0.10374,0.49003,-0.14174,0.17783
0.0963,0.98951,0.1077,0.59339,-0.32894,0.00918
0.09339,0.98906,0.11413,0.62499,-0.18117,-0.34077
0.10879,0.98747,0.1143,0.1499,0.1893,-0.52458
0.13049,0.98239,0.13373,-0.15139,0.41719,-0.57799
0.16335,0.96976,0.18134,-1.04653,1.85442,2.35333
0.17069,0.96066,0.21906,-0.23961,0.63734,0.46058
0.14787,0.95541,0.2556,0.43654,-0.45186,-0.60011
0.12874,0.95582,0.26426,0.01555,-0.61396,-0.68552
0.12981,0.96171,0.24134,-0.41329,0.11485,-0.25831
0.13946,0.96519,0.22124,-0.59989,0.34825,-0.04953
0.13371,0.97022,0.20197,-0.37286,0.10788,0.05021
0.12353,0.9749,0.18522,-0.1094,-0.04039,0.08742
0.12722,0.97523,0.18093,0.3139,-0.32177,0.17408
0.13325,0.97609,0.17173,0.11063,-0.46437,0.29405
0.13733,0.97782,0.15814,0.01938,-0.38262,0.37827
0.14019,0.97889,0.14874,-0.04644,-0.18711,0.67168
0.14048,0.98045,0.13777,-0.02701,-0.20191,0.53163
0.14068,0.98216,0.12476,-0.12206,-0.1679,0.321
0.14514,0.98232,0.11819,-0.28639,-0.22422,0.14383
0.15733,0.97971,0.12416,-0.28549,-0.34015,0.01512
0.17797,0.97338,0.14437,-0.14225,-0.36872,-0.11056
0.21179,0.96098,0.17793,0.0479,-0.11599,-0.30352
0.26017,0.94078,0.21735,0.05767,0.26427,-0.09758
0.31492,0.91184,0.26336,0.00704,0.86353,0.01511
0.35956,0.88497,0.29587,0.09742,0.87042,0.30547
0.39237,0.8632,0.31768,-0.07336,0.66024,-0.05532
0.41709,0.84696,0.32969,0.00737,0.48648,0.22793
0.42429,0.83547,0.34924,0.16668,0.33345,0.07841
0.42294,0.82986,0.36391,0.0744,-0.2466,-0.21929
0.4246,0.8262,0.37026,-0.12432,-0.55757,0.04736
0.42339,0.82334,0.37794,-0.26396,-0.67164,0.04221
0.41509,0.82641,0.38045,-0.22859,-0.54198,-0.04779
0.3976,0.83727,0.37534,-0.16649,-0.2248,-0.32226
0.37164,0.85514,0.3614,-0.09573,-0.21226,-0.37014
0.34227,0.8751,0.34211,-0.06273,-0.17349,-0.39604
0.31245,0.89394,0.32131,0.06794,-0.24768,-0.0551
0.28044,0.91183,0.29985,0.14195,-0.32151,0.08271
0.24342,0.93191,0.26886,0.23918,-0.40473,0.23621
0.20513,0.95529,0.21294,0.47695,0.28492,0.8867
0.17298,0.97065,0.16707,0.3473,0.74639,0.99264
0.17039,0.97181,0.1629,0.16851,1.0412,0.75342
0.19097,0.96064,0.20174,0.16795,-0.44352,0.10397
0.24456,0.92914,0.27726,0.11436,-0.41202,0.02845
0.29124,0.90083,0.32199,0.14547,1.57048,-1.18219
0.32638,0.89892,0.29226,-1.70646,0.90995,1.70081
0.32583,0.89395,0.30769,-1.60734,0.49766,-0.31906
0.27826,0.91175,0.30212,-1.01932,0.19701,-0.6079
0.24568,0.92473,0.29071,0.40891,1.14241,-0.52054
0.22718,0.94085,0.25137,0.13307,0.88955,-0.23983
0.20856,0.95554,0.20843,-0.0963,0.4351,0.02377
0.19816,0.96565,0.16805,-0.08818,-0.02313,0.00396
0.19034,0.97332,0.12809,-0.07741,-0.07583,0.04707
0.18205,0.97914,0.09025,-0.15638,-0.19868,0.15149
0.17413,0.98318,0.05501,-0.16591,-0.2595,0.16585
0.16617,0.98585,0.02165,-0.16646,-0.25795,0.13197
0.15796,0.9874,-0.00911,-0.1738,-0.26543,0.1351
0.15001,0.98779,-0.04201,-0.17894,-0.25303,0.17998
0.14129,0.98681,-0.07902,-0.11246,-0.27947,0.34217
0.13588,0.98408,-0.11453,0.02639,-0.19419,0.51469
0.13515,0.98035,-0.14366,-0.10417,-0.04426,0.66314
0.13882,0.97735,-0.15972,-0.17357,0.00834,0.66445
0.14838,0.97572,-0.16109,-0.0528,0.05663,0.42624
0.16538,0.97434,-0.15263,-0.08777,0.08465,0.23149
0.18699,0.9734,-0.13232,-0.11859,0.13591,0.22118
0.21378,0.97311,-0.08568,-0.27901,0.47781,0.06488
0.24392,0.96965,-0.01685,-0.34554,0.90992,-0.07763
0.26213,0.96344,0.0553,-0.38282,0.52414,-0.57387
0.28207,0.95424,0.09925,-0.1784,0.50039,-0.33889
0.31418,0.93994,0.1334,-0.18251,0.58835,-0.24314
0.34219,0.92477,0.16642,-0.81944,0.89958,0.07195
0.34548,0.91841,0.19279,-0.8581,0.73554,-0.07533
0.33228,0.92005,0.20758,-0.58178,0.61382,-0.26672
0.32059,0.92314,0.21219,-0.39223,0.50342,-0.36253
0.30842,0.9261,0.21726,-0.28861,0.27148,-0.46319
0.29772,0.92621,0.23128,-0.06783,-0.10048,-0.55362
0.28889,0.92221,0.25703,-0.02336,-0.49707,-0.74844
0.29292,0.91386,0.28115,-0.13197,-0.45964,-0.38187
0.29875,0.90592,0.30008,-0.32361,-0.40508,-0.07759
0.30111,0.90421,0.30287,-0.32826,-0.32064,-0.04384
0.29779,0.90895,0.29173,-0.25699,-0.19094,-0.33652
0.2905,0.91541,0.27862,-0.20937,-0.18499,-0.45772
0.28135,0.92151,0.26768,-0.15691,-0.22846,-0.44975
0.26868,0.92752,0.25984,0.07748,-0.32675,-0.26912
0.25156,0.93394,0.25391,0.27564,-0.24424,-0.13997
0.2319,0.94116,0.24584,0.32825,-0.22486,-0.13248
