gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.13684,0.963,-0.23217,0.17181,0.17498,0.72889
-0.12514,0.96807,-0.21721,0.09093,0.11569,0.54097
-0.11198,0.97635,-0.18492,-0.19992,0.22508,0.08606
-0.10228,0.98595,-0.13207,-0.11663,0.04086,-0.08276
-0.09349,0.99377,-0.06065,0.04736,-0.27453,-0.50597
-0.08316,0.99652,0.0059,0.04723,-0.23561,-0.7729
-0.0775,0.99659,0.0282,-0.02972,-0.24479,-0.40851
-0.08045,0.99671,0.01001,-0.16288,-0.1856,-0.29333
-0.08603,0.99628,-0.00405,-0.25038,-0.31041,-0.29083
-0.08987,0.99592,-0.0077,-0.23246,-0.43086,-0.27974
-0.0954,0.99533,-0.01439,-0.19735,-0.44458,-0.29089
-0.10272,0.99429,-0.02879,-0.08122,-0.3139,-0.10135
-0.11151,0.99271,-0.04572,-0.07686,-0.20993,0.02921
-0.12294,0.99065,-0.0591,-0.05842,-0.01496,-0.24702
-0.13541,0.9882,-0.07164,0.07984,-0.00806,-0.23321
-0.1457,0.98466,-0.09604,0.18256,0.00482,-0.31317
-0.15462,0.97986,-0.12636,0.20345,0.01651,-0.4523
-0.16442,0.97205,-0.16756,0.04697,0.37206,-0.4632
-0.16816,0.95986,-0.22446,-0.1074,0.84005,-0.33784
-0.16885,0.94307,-0.28653,-0.18688,0.8441,0.00427
-0.16408,0.92306,-0.34791,-0.10214,0.75942,0.38654
-0.15508,0.90277,-0.40119,-0.15606,0.54085,0.6379
-0.14425,0.88592,-0.44085,-0.34,0.29394,0.55733
-0.12997,0.88018,-0.45649,-0.35123,0.09809,0.42616
-0.11888,0.88159,-0.4568,-0.25956,-0.17915,0.30968
-0.10856,0.88657,-0.44968,-0.13961,-0.1908,0.37789
-0.09555,0.89585,-0.43396,-0.13469,-0.28145,0.45221
-0.08175,0.90783,-0.41129,-0.2331,-0.4674,0.45055
-0.07199,0.92051,-0.38403,-0.24431,-0.54804,0.42825
-0.07368,0.93309,-0.35202,-0.18872,-0.55035,0.38508
-0.08717,0.94489,-0.31556,-0.07003,-0.51492,0.32865
-0.11174,0.95383,-0.27878,-0.01989,-0.40279,0.27002
-0.14103,0.95917,-0.24516,0.05955,-0.2876,0.04565
-0.16739,0.96386,-0.20724,0.23598,-0.18052,0.16252
-0.16403,0.97534,-0.14767,0.40565,0.31821,-0.65759
-0.15006,0.98339,-0.10215,0.57969,0.35083,-1.36028
-0.14112,0.98718,-0.0746,0.48983,0.11829,-0.6742
-0.12974,0.9899,-0.05709,0.43145,0.05261,-0.46003
-0.11625,0.9921,-0.04725,-0.07832,0.05713,-0.48882
-0.1016,0.99401,-0.04016,-0.8159,0.08207,0.86637
-0.09095,0.9934,-0.06993,-0.95623,0.4188,0.49818
-0.09482,0.99176,-0.08614,-1.2856,0.90758,-0.52534
-0.11257,0.99223,-0.05306,-0.08187,0.66004,0.53126
-0.12786,0.98923,-0.07125,0.25104,-0.04321,0.3381
-0.1337,0.9845,-0.11355,0.30649,0.04273,0.24435
-0.13666,0.98121,-0.13622,0.44811,0.27098,0.2913
-0.13565,0.98091,-0.13936,0.10913,0.38837,0.26594
-0.12853,0.98387,-0.12439,0.07051,0.33095,0.10988
-0.12002,0.98788,-0.09841,0.10234,0.11823,-0.08475
-0.1132,0.99087,-0.07319,0.10897,-0.07925,-0.27378
-0.10923,0.99175,-0.06717,-0.00979,-0.1459,-0.40012
-0.10898,0.99105,-0.07713,-0.14753,-0.19074,-0.12847
-0.1121,0.99007,-0.08481,-0.18381,-0.27694,0.05758
-0.11537,0.98988,-0.08263,-0.07976,-0.335,-0.08196
-0.11929,0.98965,-0.07978,0.03366,-0.37164,-0.12914
-0.12049,0.98923,-0.08306,0.08447,-0.31429,-0.17344
-0.11808,0.98886,-0.09067,0.0815,-0.30897,-0.09311
-0.11434,0.9885,-0.09898,-0.02178,-0.25417,-0.2388
-0.11258,0.98777,-0.1079,-0.01887,-0.11351,-0.19685
-0.11353,0.98587,-0.12317,0.03937,-0.06753,-0.33105
-0.11783,0.98291,-0.14146,0.07865,-0.09001,-0.28961
-0.1233,0.97753,-0.17096,0.16308,0.08042,-0.55197
-0.12499,0.9685,-0.21536,0.03315,0.61196,-0.48939
-0.1249,0.95333,-0.27487,-0.07234,0.9319,-0.11806
-0.12969,0.93281,-0.33621,-0.01038,0.7,0.16924
-0.13142,0.91008,-0.39305,-0.0954,0.53072,0.51018
-0.12819,0.8883,-0.44102,-0.29794,0.5257,0.66141
-0.11672,0.87527,-0.46933,-0.41886,0.36202,0.65148
-0.1029,0.87434,-0.47428,-0.3187,-0.02722,0.50184
-0.08784,0.88175,-0.46347,-0.1545,-0.24594,0.31824
-0.07587,0.89145,-0.44673,-0.07742,-0.01738,0.32965
-0.0671,0.90276,-0.42488,-0.08459,-0.01673,0.33559
-0.06143,0.91583,-0.39684,-0.16319,-0.29735,0.3564
-0.05931,0.9289,-0.36556,-0.16752,-0.37526,0.32222
-0.06498,0.94091,-0.33237,-0.12791,-0.40598,0.27139
-0.07825,0.95047,-0.3008,-0.07406,-0.28005,0.21843
-0.09539,0.95796,-0.27059,-0.03941,-0.24583,0.14661
-0.11504,0.96516,-0.23502,0.01979,-0.18806,-0.09956
-0.13345,0.97296,-0.18851,0.05659,-0.16283,-0.2568
-0.14478,0.97927,-0.14167,0.1347,-0.13727,-0.43461
-0.149,0.98289,-0.10829,0.2429,-0.11366,-0.71723
-0.15102,0.98452,-0.08897,0.22486,-0.06931,-0.61158
-0.15,0.98557,-0.07839,0.14844,-0.07024,-0.41466
-0.14265,0.98727,-0.07036,0.04266,-0.23098,-0.29786
-0.13071,0.98947,-0.06218,-0.09167,-0.32503,-0.25911
-0.12028,0.99123,-0.05467,-0.2691,0.01594,0.13551
-0.11408,0.99127,-0.06608,-0.21329,0.38548,0.47281
-0.11358,0.989,-0.09475,-0.77361,0.93707,-0.42489
-0.11789,0.98895,-0.08986,-0.36401,0.64765,0.19539
-0.12709,0.98757,-0.0925,0.03234,0.1556,0.37307
-0.13367,0.98401,-0.11771,0.01512,0.7538,-0.34808
-0.13863,0.98367,-0.1148,0.58277,0.89686,-0.27563
-0.13004,0.98355,-0.12542,0.17876,0.11285,0.24163
-0.11617,0.98138,-0.15296,-0.12758,0.05957,0.4266
-0.10766,0.98093,-0.1618,-0.03069,-0.11445,0.7276
-0.10091,0.98288,-0.15418,-0.02743,-0.11525,0.66575
-0.09405,0.98658,-0.13348,-0.06809,0.12033,0.25316
-0.09205,0.99103,-0.09688,0.0582,0.02615,-0.26439
-0.09515,0.99454,-0.04294,0.13939,-0.05629,-0.50229
-0.09806,0.99511,0.01154,0.02478,-0.11711,-0.70304
-0.10346,0.99441,0.02112,-0.10995,-0.30457,-0.24829
-0.11009,0.99391,0.00341,-0.15371,-0.38063,-0.0607
-0.11361,0.99353,-0.00017,-0.15392,-0.41203,-0.05728
-0.1165,0.99317,0.0056,0.09658,-0.11662,-0.38167
-0.11892,0.9929,0.00014,0.21642,-0.19794,-0.26195
-0.11976,0.99263,-0.01873,0.13381,-0.28334,-0.13679
-0.11941,0.99215,-0.03706,0.05816,-0.30188,-0.04637
-0.11908,0.99175,-0.04755,0.05025,-0.18097,-0.12685
-0.11805,0.99119,-0.06002,0.08953,-0.07986,-0.35493
-0.11399,0.99004,-0.0826,0.06663,-0.03356,-0.38298
-0.11217,0.987,-0.11507,0.02023,-0.02204,-0.41749
-0.11287,0.98202,-0.1513,-0.02538,0.24669,-0.48128
-0.10992,0.9747,-0.1946,-0.11932,0.69505,-0.24545
-0.10802,0.96318,-0.24621,-0.07229,0.69843,0.00849
-0.11267,0.94416,-0.30963,0.00331,0.61753,0.33349
-0.11276,0.92295,-0.36804,0.01109,0.53092,0.43118
-0.1165,0.90209,-0.41553,-0.06233,0.46797,0.45281
-0.12149,0.88501,-0.44944,-0.19373,0.39549,0.55203
-0.11389,0.87919,-0.46266,-0.21713,0.17259,0.49024
-0.09943,0.8832,-0.45834,-0.19711,-0.25689,0.40647
-0.08615,0.89186,-0.44403,-0.19583,-0.1486,0.32779
-0.07491,0.90125,-0.42677,-0.11173,-0.12948,0.30987
-0.06584,0.91078,-0.40761,-0.1581,-0.26986,0.31386
-0.06215,0.92167,-0.38296,-0.20538,-0.40444,0.32023
-0.06822,0.93262,-0.35434,-0.21492,-0.35084,0.31531
-0.07988,0.94338,-0.32196,-0.20167,-0.28468,0.29673
-0.09172,0.95261,-0.29005,-0.10562,-0.21582,0.20536
-0.1021,0.96058,-0.25858,-0.06776,-0.32321,0.12989
-0.11287,0.96863,-0.22141,-0.00958,-0.30066,0.02468
-0.12611,0.97538,-0.18093,0.08571,-0.16515,-0.16137
-0.14087,0.9801,-0.13983,0.33105,0.08304,-0.45273
-0.14931,0.98303,-0.10653,0.35495,0.16167,-0.9565
-0.14959,0.98483,-0.08793,0.17081,0.06494,-0.70156
-0.14725,0.98602,-0.07793,0.09351,-0.12694,-0.28721
-0.14095,0.98729,-0.07343,-0.06611,-0.34088,-0.15841
-0.12879,0.98905,-0.07205,-0.26862,-0.44973,-0.0921
-0.11793,0.99041,-0.07199,-0.45849,-0.12873,0.17482
-0.11295,0.99054,-0.07798,-0.61622,0.44953,0.15735
-0.12043,0.98931,-0.08217,-0.71213,0.89853,-0.10667
-0.13517,0.98844,-0.06865,-0.1144,0.45702,0.28054
-0.14386,0.9873,-0.06738,0.18697,0.03659,0.49439
-0.14726,0.98525,-0.08711,0.21647,0.43801,0.23776
-0.15378,0.98456,-0.08365,0.23815,1.67458,-1.20331
-0.15714,0.98591,-0.05733,0.45865,0.21142,-0.15063
-0.14734,0.98497,-0.09018,0.13801,-0.20077,0.34343
-0.1352,0.98201,-0.13182,-0.07913,-0.06006,0.66723
-0.12393,0.98173,-0.1444,-0.07126,-0.05955,0.66115
-0.11364,0.98492,-0.13043,-0.07592,0.09679,0.41969
-0.10844,0.98822,-0.10795,-0.08777,0.05046,-0.14866
-0.11202,0.99111,-0.07176,-0.01654,-0.02233,-0.37367
-0.11991,0.9927,-0.01269,0.06862,-0.11136,-0.66322
-0.12545,0.99172,0.02729,0.19427,-0.35287,-0.42933
-0.1329,0.99111,0.00527,0.16267,-0.40379,-0.22653
-0.1345,0.99071,-0.02009,0.10546,-0.44135,-0.13414
-0.13551,0.99044,-0.02585,-0.04951,-0.35662,-0.0477
-0.1398,0.98985,-0.02539,0.04115,-0.20293,-0.37816
-0.14546,0.98883,-0.03251,0.03454,-0.20178,-0.26284
-0.1493,0.98747,-0.05118,-0.00595,-0.20017,-0.23756
-0.1537,0.98572,-0.06875,0.0052,-0.25774,0.01969
-0.16142,0.98324,-0.08472,0.06645,-0.22958,-0.05644
-0.17012,0.98049,-0.0985,0.19431,-0.06363,-0.34918
-0.17507,0.97667,-0.12436,0.29326,0.13545,-0.6154
-0.1806,0.96925,-0.16712,0.17733,0.54797,-0.56643
-0.18611,0.95579,-0.22767,0.01299,1.10581,-0.39111
-0.19237,0.93366,-0.30212,-0.01312,1.09698,-0.14092
-0.18852,0.91042,-0.36823,-0.27382,0.46936,0.56626
-0.1761,0.88828,-0.42421,-0.38875,0.10925,0.83128
-0.16149,0.86787,-0.46981,-0.3704,0.03174,0.75024
-0.15905,0.85843,-0.48766,-0.23719,0.23345,0.30331
-0.15597,0.85885,-0.48791,-0.03862,0.24642,0.17896
-0.1345,0.86547,-0.48257,0.0216,-0.05459,0.37904
-0.11153,0.87585,-0.46952,-0.06397,-0.30695,0.4439
-0.09691,0.88647,-0.45253,-0.12427,-0.42066,0.45662
-0.08781,0.89846,-0.43019,-0.23973,-0.51611,0.40077
-0.08721,0.91189,-0.40107,-0.15515,-0.42099,0.32478
-0.10008,0.92518,-0.3661,-0.07126,-0.32818,0.29258
-0.12039,0.93762,-0.32615,0.04149,-0.07997,0.18901
-0.14086,0.94847,-0.28382,0.02503,-0.16704,0.04746
-0.15729,0.95748,-0.24185,-0.10737,-0.09605,0.17398
-0.15809,0.96633,-0.20303,-0.06268,0.1578,-0.66126
-0.16354,0.97031,-0.17818,0.11201,0.09719,-0.66217
-0.17445,0.9716,-0.15985,0.16982,0.01584,-0.51473
-0.18255,0.97251,-0.14456,0.13844,0.03127,-0.41681
-0.18473,0.97428,-0.12903,0.01701,0.04185,-0.35004
-0.1833,0.97623,-0.11569,-0.12511,-0.07612,-0.36183
-0.18065,0.9776,-0.10798,-0.15896,-0.16248,-0.41206
-0.17781,0.97865,-0.10312,-0.25992,0.06072,-0.37827
-0.175,0.97937,-0.10109,-0.30755,0.35923,-0.2126
-0.17462,0.97868,-0.10814,-0.3627,0.73204,0.58592
-0.1725,0.97618,-0.13159,-0.36503,0.75606,0.56201
-0.17209,0.97685,-0.1271,0.09514,0.24233,0.52645
-0.18012,0.97624,-0.12047,0.29644,-0.11148,0.75181
-0.17846,0.97273,-0.14815,0.36202,-0.08409,0.68783
-0.17203,0.97206,-0.15973,0.24176,0.41752,0.47966
-0.17173,0.9751,-0.14033,0.24189,0.50101,0.47014
-0.17622,0.9779,-0.11254,0.16786,0.30344,0.25152
-0.17932,0.98096,-0.07451,0.04977,0.1157,0.00141
-0.17765,0.98361,-0.03084,-0.04897,0.06401,-0.00719
-0.17342,0.98485,-0.00021,-0.18702,-0.00273,0.02813
-0.16936,0.98539,0.01821,-0.20081,-0.00229,0.02315
-0.1674,0.98525,0.03537,-0.17773,-0.00031,-0.05801
-0.1694,0.98389,0.0571,-0.08422,-0.07938,-0.13396
-0.1742,0.98162,0.07791,0.11338,-0.15678,-0.09194
-0.17919,0.97926,0.09459,0.31045,-0.12362,-0.09349
-0.18282,0.97705,0.10932,0.33898,-0.10002,-0.07479
-0.18493,0.97473,0.12534,0.22123,-0.04167,-0.01907
-0.18698,0.97199,0.1424,0.1186,0.0037,-0.02561
-0.18959,0.96875,0.15996,0.07342,0.01213,-0.11659
-0.19094,0.96519,0.17874,0.05323,0.00338,-0.26592
-0.19087,0.96125,0.19894,0.0348,0.02553,-0.32452
-0.19173,0.95718,0.21688,0.00445,0.03401,-0.22484
-0.19625,0.95401,0.22662,-0.01918,0.0698,-0.23468
-0.20274,0.95102,0.23337,-0.03145,0.14632,-0.31077
-0.20912,0.94765,0.24129,0.20938,0.13984,-0.21505
-0.21547,0.94468,0.24728,0.31015,0.18152,-0.26002
-0.21906,0.94331,0.24935,0.45447,0.47789,-0.37841
-0.21877,0.94547,0.24131,0.4247,0.49731,-0.52465
-0.21499,0.95125,0.22116,0.31554,0.54784,-0.5666
-0.21543,0.95883,0.18502,-0.16198,0.19477,-0.44119
-0.22744,0.96387,0.13865,-0.25463,0.0352,-0.35897
-0.24953,0.96506,0.07993,-0.0312,0.24792,-0.13608
-0.2714,0.96239,0.01179,0.09978,0.34618,0.0334
-0.28104,0.95815,-0.05438,0.49125,0.44862,0.64264
-0.28099,0.95398,-0.10472,0.51796,0.43062,0.7907
-0.27674,0.94974,-0.14629,0.59973,0.26676,0.5757
-0.26621,0.94664,-0.1817,0.42231,0.2569,0.3625
-0.25198,0.94419,-0.21214,0.35328,0.23932,0.33083
-0.23891,0.94128,-0.23857,0.31479,0.17458,0.30331
-0.22847,0.93787,-0.26117,0.29847,-0.02089,0.45623
-0.21464,0.9359,-0.27934,0.28073,-0.06648,0.50767
-0.19443,0.93783,-0.28752,0.20791,-0.02592,0.48346
-0.17244,0.94412,-0.2809,0.2715,-0.01815,0.56696
-0.15374,0.95169,-0.26581,0.31641,0.02678,0.61519
-0.13923,0.95795,-0.25088,0.29167,0.01641,0.6234
-0.13332,0.96095,-0.24249,0.11283,0.03995,0.44219
-0.13519,0.96097,-0.24139,-0.03084,0.05676,0.38163
-0.1392,0.95972,-0.24406,-0.10317,0.03764,0.34988
-0.1423,0.9585,-0.24702,-0.3173,-0.0276,0.24716
-0.14347,0.95853,-0.24626,-0.31974,-0.03838,0.20222
-0.14632,0.95914,-0.24216,-0.25396,-0.01831,0.16925
-0.15041,0.95969,-0.23742,-0.0645,-0.131,0.19272
-0.15476,0.96005,-0.23314,0.00528,-0.23272,0.17488
-0.16003,0.96021,-0.22889,0.0359,-0.25868,0.10287
-0.16666,0.96032,-0.22361,0.03545,-0.2138,0.0174
-0.17577,0.96057,-0.21541,0.07716,-0.10721,-0.0792
-0.18498,0.9613,-0.20415,0.19496,0.0645,-0.36238
-0.19107,0.9625,-0.19256,0.42475,0.32317,-0.54212
-0.18998,0.96373,-0.18746,0.44715,0.16665,-0.42984
-0.18413,0.9648,-0.18774,0.25742,-0.06432,-0.23876
-0.17746,0.9654,-0.19108,0.08042,-0.20733,0.04609
-0.17101,0.96641,-0.19187,-0.17448,-0.08707,0.51083
-0.16444,0.96804,-0.18938,-0.47515,0.46524,0.27041
-0.16545,0.96977,-0.17936,-1.03341,1.41554,-0.94521
-0.17125,0.9709,-0.16742,-0.16318,0.4195,-0.2192
-0.17888,0.96351,-0.19914,0.21862,-0.45345,1.30046
-0.18534,0.95531,-0.23026,0.21017,-0.40771,0.97663
-0.19432,0.95314,-0.23186,0.25017,-0.29709,0.77468
-0.20881,0.95084,-0.22869,0.33834,0.0026,0.79243
-0.22314,0.94699,-0.23112,0.3335,0.32632,0.69415
-0.23106,0.94488,-0.23196,0.43486,0.54315,-0.07212
-0.23763,0.95245,-0.19071,0.33629,0.17429,0.12167
-0.23699,0.96129,-0.14058,0.04992,-0.03302,0.14435
-0.22697,0.96683,-0.1171,-0.07256,0.01988,0.15115
-0.21639,0.97106,-0.10105,-0.07946,-0.01545,0.17745
-0.20916,0.97452,-0.08101,-0.09888,-0.08402,0.0662
-0.20484,0.97695,-0.06012,-0.07512,-0.06899,-0.00337
-0.20372,0.97828,-0.03825,0.09638,0.00518,0.09147
-0.20607,0.97839,-0.01705,0.17419,-0.03767,0.08538
-0.20777,0.97817,0.00264,0.18097,-0.07745,0.05995
-0.20618,0.9782,0.02473,0.13405,-0.11567,0.07691
-0.20167,0.9784,0.04545,-0.02727,-0.00165,0.04989
-0.19818,0.97812,0.06336,-0.02546,0.03666,-0.0249
-0.19639,0.97729,0.07958,0.04946,-0.0073,-0.03325
-0.19639,0.97582,0.09594,0.10322,-0.01044,-0.02162
-0.1969,0.97389,0.11299,0.12836,0.01096,-0.02536
-0.19691,0.97172,0.13031,0.11216,0.06708,-0.03178
-0.197,0.96911,0.14837,0.07877,0.04667,-0.10215
-0.19751,0.96581,0.16795,0.08086,0.06557,-0.09517
-0.1971,0.96308,0.18336,0.08558,0.06914,-0.10796
-0.19131,0.963,0.18982,0.07186,0.05203,-0.23174
-0.18639,0.96257,0.19677,-0.03567,0.09621,-0.27458
-0.17934,0.96179,0.2069,-0.05298,0.12513,-0.271
-0.176,0.96024,0.21671,0.1388,0.17976,-0.30761
-0.17791,0.96042,0.21432,0.14071,0.17958,-0.30521
-0.18273,0.96259,0.20007,0.34324,0.33901,-0.34477
-0.18476,0.96705,0.17517,0.31517,0.51229,-0.485
-0.18136,0.97399,0.1358,-0.06269,0.40529,-0.50398
-0.18152,0.9796,0.08623,-0.36483,0.1264,-0.14819
-0.19534,0.98022,0.03172,-0.25146,0.23181,0.17365
-0.21269,0.97676,-0.0264,-0.01859,0.33797,0.37265
-0.22609,0.97004,-0.08889,0.18935,0.31843,0.4871
-0.23099,0.9623,-0.14363,0.38112,0.26671,0.69824
-0.23139,0.95489,-0.18613,0.4613,0.19628,0.45473
-0.22448,0.95005,-0.21682,0.37955,0.16625,0.33721
-0.21009,0.94838,-0.23755,0.17616,0.11583,0.2366
-0.19546,0.94605,-0.25844,0.11888,-0.02585,0.19612
-0.18526,0.94139,-0.28189,0.11571,-0.14105,0.27815
-0.18021,0.93593,-0.30259,0.13064,-0.19461,0.41114
-0.17618,0.93221,-0.31614,0.11138,-0.19123,0.43281
-0.17247,0.93138,-0.32061,0.03027,-0.14033,0.36297
-0.1699,0.93236,-0.31912,-0.04577,-0.09593,0.34335
-0.1689,0.93446,-0.31346,-0.06557,-0.09625,0.30254
-0.16866,0.9376,-0.30407,-0.04059,-0.08465,0.25838
-0.16723,0.94127,-0.29334,-0.01964,-0.06286,0.15949
-0.1642,0.94468,-0.28394,-0.04596,-0.03667,0.06952
-0.15859,0.948,-0.27593,-0.06991,-0.04799,0.03626
-0.15162,0.9513,-0.26842,0.01591,0.00984,-0.07469
-0.14807,0.9543,-0.25961,0.01939,0.01389,-0.07045
-0.14969,0.95683,-0.24914,0.03624,-0.03798,0.02475
-0.1544,0.95804,-0.24151,-0.02823,-0.2075,0.13089
-0.16004,0.95783,-0.23862,-0.04062,-0.22923,0.13576
-0.16413,0.95735,-0.23779,-0.01992,-0.1999,0.11091
-0.16628,0.95744,-0.23591,-0.0209,-0.1848,0.04443
-0.16757,0.9582,-0.23191,-0.00238,-0.20551,0.02549
-0.17038,0.95882,-0.22724,0.07617,-0.23217,0.03662
-0.17412,0.95892,-0.22393,0.09374,-0.2361,0.08656
-0.17573,0.95902,-0.22225,0.10421,-0.24036,0.09402
-0.17649,0.95929,-0.22051,0.14682,-0.25671,0.04915
-0.1798,0.95925,-0.21797,0.12512,-0.22654,0.0712
-0.18457,0.9595,-0.21283,0.10483,-0.21214,0.08934
-0.18682,0.96095,-0.20416,0.0521,-0.20316,0.09453
-0.18622,0.96345,-0.19257,0.00681,-0.17521,0.03126
-0.18548,0.9664,-0.17796,-0.03209,-0.17116,-0.03014
-0.18511,0.96969,-0.15949,-0.03547,-0.16518,-0.06685
-0.18422,0.9732,-0.13766,-0.02326,-0.15463,-0.21779
-0.18323,0.97634,-0.11484,-0.21575,0.06626,-0.2989
-0.18093,0.97858,-0.0982,-0.35754,0.4233,-0.26486
-0.18085,0.97921,-0.09183,-0.28799,0.85213,0.32895
-0.18507,0.97791,-0.09719,-0.46474,0.84361,0.40483
-0.18938,0.97698,-0.09817,0.0432,0.5427,-0.09449
-0.19791,0.97465,-0.10435,0.52411,0.23872,0.2059
-0.19654,0.97117,-0.13493,0.49874,0.36817,-0.01169
-0.19086,0.96847,-0.16009,0.34578,0.27304,0.25001
-0.18576,0.96705,-0.17406,0.13423,0.04814,0.50443
-0.17626,0.96745,-0.18158,0.01873,0.03221,0.51291
-0.16508,0.97038,-0.17636,-0.08448,0.13423,0.37715
-0.1582,0.97465,-0.15818,-0.02369,0.13492,0.09911
-0.15708,0.97905,-0.12956,0.00736,-0.0369,-0.10885
-0.15849,0.98244,-0.09849,-0.00397,-0.1393,-0.18756
-0.16095,0.98395,-0.07707,0.03237,-0.16994,-0.14232
-0.16312,0.9843,-0.0674,0.15563,-0.15358,-0.11617
-0.16478,0.98431,-0.06313,0.19116,-0.14518,-0.20501
-0.16687,0.98411,-0.06064,0.12646,-0.20739,-0.29507
-0.17011,0.98343,-0.06266,-0.02414,-0.26697,-0.1705
-0.17277,0.9827,-0.06664,-0.03948,-0.26019,-0.06404
-0.17582,0.98183,-0.07144,0.11092,-0.30244,0.06376
-0.17971,0.98042,-0.08046,0.1883,-0.32219,0.02704
-0.1835,0.97886,-0.09034,0.13496,-0.32801,-0.0177
-0.18744,0.9771,-0.10069,0.02772,-0.1849,-0.16011
-0.19194,0.97486,-0.11321,0.08523,-0.01593,-0.16156
-0.19538,0.97229,-0.12841,0.1891,-0.04147,-0.2166
-0.19898,0.96907,-0.14598,0.15278,-0.0284,-0.38765
-0.20578,0.96411,-0.16779,0.1465,0.06464,-0.42536
-0.21739,0.95511,-0.20125,0.20259,0.86497,-0.4718
-0.231,0.94007,-0.25082,0.07452,1.10331,-0.34676
-0.242,0.91998,-0.30833,-0.0063,0.98954,-0.18771
-0.24454,0.89697,-0.3683,-0.20998,0.70403,0.30847
-0.23878,0.87286,-0.42555,-0.20722,0.61247,0.45822
-0.22758,0.85448,-0.46699,-0.40239,0.30628,0.48781
-0.19572,0.85298,-0.48385,-0.20003,-0.23841,0.39181
-0.16729,0.85545,-0.49011,-0.09313,-0.42198,0.47685
-0.15478,0.85991,-0.48641,-0.07114,-0.05608,0.25504
-0.15357,0.86676,-0.47449,0.01142,0.12257,0.21086
-0.1536,0.87336,-0.46222,-0.08427,-0.12731,0.36435
-0.15472,0.87985,-0.44936,-0.16589,-0.24545,0.37167
-0.1553,0.88723,-0.43441,-0.23329,-0.32792,0.36316
-0.15639,0.89642,-0.41469,-0.25458,-0.37262,0.35537
-0.16028,0.90709,-0.38924,-0.20411,-0.36962,0.35167
-0.16498,0.91856,-0.35919,-0.08704,-0.37819,0.34394
-0.1693,0.92963,-0.32728,0.0564,-0.34863,0.28604
-0.17267,0.9396,-0.29554,0.19688,-0.25759,0.14568
-0.17749,0.9486,-0.26202,0.39299,-0.13064,-0.03041
-0.18407,0.95675,-0.22526,0.58799,0.01555,-0.29209
-0.18531,0.96495,-0.18583,0.67734,0.12073,-0.63439
-0.17425,0.97334,-0.14912,0.47975,0.01825,-0.74805
-0.15943,0.97918,-0.12568,0.30489,-0.08878,-0.52546
-0.14949,0.98208,-0.11479,0.03232,-0.14539,-0.26021
-0.14332,0.9833,-0.11217,-0.28965,-0.18998,-0.12988
-0.13908,0.98393,-0.11194,-0.44201,-0.3767,0.05796
-0.14293,0.98346,-0.11128,-0.5366,-0.26632,-0.04419
-0.15152,0.9825,-0.10831,-0.65128,0.51713,0.21189
-0.1647,0.98049,-0.1073,-0.63664,1.05372,0.08271
-0.18185,0.97835,-0.09884,-0.28212,0.52379,0.35828
-0.19712,0.97566,-0.09604,-0.01551,0.9584,-0.03762
-0.20821,0.97287,-0.10084,0.7842,1.51616,-1.77679
-0.20833,0.97198,-0.10887,0.55639,-0.20007,0.64851
-0.19715,0.96392,-0.17883,0.32519,-0.38774,0.65509
-0.18403,0.95109,-0.24813,0.21639,-0.04236,0.72845
-0.17108,0.94469,-0.27982,0.08553,0.26793,0.80196
-0.15172,0.95081,-0.27006,-0.22139,0.39348,0.58634
-0.13644,0.96127,-0.23945,-0.26827,0.24635,0.1923
-0.13284,0.97262,-0.19071,-0.11475,-0.04008,-0.00085
-0.13702,0.9821,-0.12923,0.03079,-0.10967,-0.18884
-0.14306,0.98698,-0.07349,0.11243,-0.10234,-0.32512
-0.14843,0.98751,-0.05275,0.06406,-0.12494,-0.1875
-0.15368,0.98626,-0.06065,-0.02046,-0.13607,-0.16741
-0.15767,0.98552,-0.06239,0.08934,-0.19238,-0.28029
-0.16188,0.98551,-0.05057,0.13583,-0.21069,-0.27421
-0.16496,0.98536,-0.04296,0.185,-0.29101,-0.28756
-0.16698,0.98483,-0.0472,-0.00442,-0.3349,-0.19711
-0.16867,0.98428,-0.05246,-0.02523,-0.29797,-0.13261
-0.17134,0.98338,-0.06008,0.10231,-0.2686,-0.02444
-0.17601,0.98173,-0.0723,0.22833,-0.25936,-0.02037
-0.18253,0.97957,-0.08437,0.28731,-0.25188,-0.01516
-0.18744,0.97757,-0.09605,0.30225,-0.14166,0.04814
-0.18991,0.9757,-0.10933,0.169,-0.18708,-0.05492
-0.19358,0.97359,-0.12102,0.06826,-0.17395,-0.07537
-0.19984,0.97103,-0.13099,0.0324,0.03463,-0.50199
-0.20553,0.96779,-0.14539,-0.01512,0.67061,-0.52726
-0.20742,0.96268,-0.17384,-0.06721,0.95756,-0.50019
-0.2085,0.95402,-0.21533,-0.09713,1.0936,-0.42517
-0.2089,0.94057,-0.26775,-0.2112,0.90445,-0.04614
-0.20413,0.92343,-0.32497,-0.29475,1.18083,0.14858
-0.19584,0.90394,-0.38017,-0.25623,0.73917,0.3711
-0.17763,0.89042,-0.41904,-0.06404,0.15268,0.34618
-0.1563,0.88332,-0.44194,-0.03399,0.00772,0.4464
-0.14405,0.87699,-0.45841,-0.00168,-0.17466,0.47433
-0.13611,0.87523,-0.46416,-0.00124,-0.21408,0.4259
