gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.06825,0.99502,0.07251,0.17288,-0.00746,0.00246
-0.06471,0.99567,0.06662,0.14552,-0.0763,0.02545
-0.06571,0.99568,0.06543,0.11285,-0.12778,-0.00047
-0.07216,0.99538,0.06327,-0.02123,-0.30435,-0.10082
-0.08248,0.99488,0.05823,-0.09147,-0.33668,-0.09766
-0.09393,0.99419,0.05244,-0.19326,-0.33702,0.0018
-0.10389,0.9934,0.04838,-0.12926,-0.24031,0.05931
-0.11241,0.99258,0.04628,-0.06311,-0.2336,0.04305
-0.11946,0.99173,0.04684,-0.04291,-0.24841,0.0378
-0.12498,0.99077,0.05241,0.03324,-0.33874,0.02471
-0.1279,0.98996,0.06,0.07004,-0.37935,0.00815
-0.12743,0.98958,0.06689,0.04893,-0.37638,0.02255
-0.12403,0.98949,0.0743,-0.0872,-0.28058,-0.00204
-0.11856,0.98948,0.08276,-0.19006,-0.15129,-0.03237
-0.11239,0.98924,0.09362,-0.25633,-0.0135,-0.0736
-0.10787,0.98857,0.10525,-0.2652,0.03565,-0.20268
-0.10766,0.98808,0.10992,-0.11165,-0.10036,-0.41083
-0.11228,0.98855,0.1007,0.05547,-0.31724,-0.48964
-0.12288,0.9892,0.07983,0.29113,-0.50989,-0.30531
-0.13602,0.9892,0.05451,0.46953,-0.53389,0.10914
-0.14871,0.98815,0.03775,0.35275,-0.10211,0.34735
-0.1639,0.98567,0.03962,0.4527,0.68963,0.05239
-0.17592,0.98257,0.05996,0.20038,1.84183,0.38612
-0.18355,0.97886,0.09009,-0.5243,1.68331,0.3793
-0.20023,0.97389,0.10693,-0.39102,0.6866,0.02601
-0.21595,0.97031,0.10883,-0.33753,0.00103,-0.18502
-0.22739,0.96941,0.09226,-0.29841,-0.41115,-0.20047
-0.2354,0.96941,0.06931,-0.23943,-0.58465,0.02888
-0.2363,0.97005,0.0561,-0.14789,-0.51741,0.24958
-0.22813,0.97201,0.05599,-0.11578,-0.30835,0.25451
-0.21651,0.9743,0.06201,0.04516,-0.25984,0.19387
-0.20581,0.97638,0.0657,0.24852,-0.27809,0.14362
-0.1989,0.97802,0.06244,0.3241,-0.25977,0.09442
-0.19715,0.97897,0.05226,0.30261,-0.11348,-0.00139
-0.20143,0.97873,0.03857,0.28455,-0.02492,-0.1204
-0.21122,0.97706,0.02683,0.28515,-0.06399,-0.14531
-0.22308,0.97463,0.01758,0.32913,-0.1607,-0.18076
-0.23013,0.9731,0.0104,0.34871,-0.42283,-0.35289
-0.2232,0.97474,0.00757,0.22334,-0.3539,-0.35115
-0.20467,0.97875,0.01156,0.10898,-0.21781,-0.32549
-0.17632,0.98397,0.02651,-0.27166,0.86753,-0.40221
-0.14494,0.98772,0.05818,-0.58421,1.56022,0.19862
-0.12583,0.98739,0.096,-0.31868,1.60131,0.35188
-0.12738,0.98561,0.11107,-0.15099,0.18068,0.18563
-0.13478,0.98471,0.11027,0.01582,-0.25359,0.20498
-0.14189,0.9842,0.10585,0.00859,-0.44976,0.20447
-0.15248,0.98347,0.09753,-0.06135,-0.50464,0.19386
-0.1641,0.98276,0.08509,-0.19845,-0.47177,0.09891
-0.17101,0.98236,0.07558,-0.27162,-0.27223,-0.0132
-0.17253,0.98236,0.07207,-0.2939,-0.16708,-0.06931
-0.17165,0.9825,0.07223,-0.30044,0.14836,-0.0978
-0.16792,0.98305,0.07346,-0.15546,0.21429,0.00012
-0.15967,0.98412,0.0774,-0.06094,0.20412,0.04339
-0.1509,0.9845,0.08923,0.12937,0.09965,0.23968
-0.14577,0.98363,0.10586,0.18915,-0.04613,0.23666
-0.14528,0.98212,0.11961,0.12026,-0.22981,0.06238
-0.14618,0.9808,0.12899,-0.02254,-0.36047,-0.22735
-0.14294,0.9806,0.13409,-0.08112,-0.44491,-0.52597
-0.13501,0.98203,0.13181,0.07365,-0.55233,-0.62326
-0.12546,0.98463,0.12143,0.19673,-0.54203,-0.38307
-0.11983,0.98648,0.11173,0.24771,-0.40396,-0.07497
-0.12289,0.98636,0.10938,0.29976,-0.11936,0.14304
-0.13577,0.98459,0.11018,0.44255,0.3711,0.20534
-0.15119,0.98178,0.11505,0.62952,1.4422,0.21426
-0.16128,0.97769,0.13454,-0.45618,1.80509,0.35866
-0.17302,0.97343,0.14994,-0.42654,0.77558,0.18252
-0.18306,0.96946,0.16312,-0.28992,-0.00113,-0.08779
-0.18971,0.96679,0.1712,-0.2515,-0.46247,-0.27276
-0.19597,0.96606,0.16826,-0.20997,-0.62956,-0.18292
-0.20197,0.96647,0.15853,-0.09129,-0.63848,0.06284
-0.20402,0.96724,0.151,-0.0779,-0.49431,0.26056
-0.19782,0.96876,0.14949,-0.10782,-0.27284,0.39602
-0.18654,0.97119,0.14822,-0.02036,-0.16654,0.37229
-0.1769,0.97437,0.13887,0.14751,-0.20779,0.14819
-0.17319,0.97771,0.11861,0.23545,-0.20906,-0.06366
-0.17749,0.97957,0.09449,0.19657,-0.13817,-0.14735
-0.18686,0.97965,0.07313,0.13912,-0.05741,-0.14099
-0.19878,0.97847,0.05545,0.11936,-0.02134,-0.0822
-0.21012,0.97683,0.04047,0.21289,-0.06663,0.02966
-0.21612,0.97585,0.03149,0.35917,-0.10216,0.05554
-0.21448,0.97628,0.02928,0.37189,-0.0998,-0.03395
-0.20554,0.97811,0.03211,0.36362,0.00919,-0.30898
-0.18736,0.9815,0.03916,0.1049,0.21372,-0.36607
-0.15973,0.98601,0.04742,-0.22156,0.38934,-0.21641
-0.13553,0.9893,0.05394,-0.34091,0.69566,-0.4717
-0.12036,0.99134,0.05228,-0.41482,0.83136,-0.33945
-0.11437,0.99221,0.04913,-0.40305,1.0165,-0.06743
-0.12079,0.99176,0.04255,0.06952,0.14463,0.10884
-0.13036,0.99079,0.03649,0.17545,-0.11855,0.23103
-0.13748,0.98964,0.04121,0.1212,-0.26001,0.30759
-0.14254,0.98833,0.05349,0.02323,-0.39613,0.2338
-0.14626,0.98728,0.06218,-0.10236,-0.43636,0.09139
-0.1479,0.98722,0.05914,-0.20626,-0.46409,-0.03931
-0.14864,0.98785,0.04523,-0.30767,-0.32575,-0.15044
-0.15011,0.98828,0.02751,-0.37373,-0.04539,-0.11624
-0.15243,0.9882,0.01439,-0.32144,0.10088,-0.05591
-0.15363,0.98805,0.0116,-0.18794,0.07639,-0.01847
-0.15116,0.98831,0.01936,-0.04426,0.03447,0.04642
-0.14507,0.98883,0.03398,0.07701,-0.06821,0.07616
-0.13879,0.98911,0.04885,0.08976,-0.19557,0.08677
-0.13388,0.98913,0.06073,0.02042,-0.31923,0.06042
-0.12998,0.98922,0.06731,-0.01936,-0.42016,-0.01873
-0.12629,0.98987,0.06473,0.02685,-0.42598,-0.27857
-0.12376,0.99108,0.04927,0.21226,-0.41598,-0.40938
-0.12371,0.99194,0.02723,0.28318,-0.26852,-0.26017
-0.12811,0.99167,0.01257,0.24191,0.00587,0.01397
-0.13835,0.99028,0.01401,0.16084,0.39693,0.0959
-0.15256,0.9877,0.03417,0.22546,0.96346,0.01095
-0.16569,0.98382,0.06809,-0.22158,1.39514,0.17331
-0.17734,0.97961,0.09434,-0.42897,0.93342,0.30044
-0.18822,0.9767,0.10306,-0.24944,0.14032,0.10933
-0.19414,0.97628,0.09581,-0.07915,-0.36536,-0.07407
-0.19708,0.97728,0.07786,-0.00863,-0.54625,-0.09791
-0.19901,0.97815,0.06003,-0.01698,-0.49675,0.04567
-0.19996,0.97859,0.04866,-0.01053,-0.34493,0.20357
-0.19792,0.97882,0.05225,-0.05308,-0.15475,0.30099
-0.19355,0.97869,0.06845,-0.03333,-0.10433,0.2557
-0.18803,0.9787,0.0823,-0.00029,-0.21732,0.11077
-0.18497,0.97936,0.0814,0.00775,-0.32515,-0.02949
-0.18613,0.98031,0.06575,-0.00488,-0.23353,-0.1069
-0.19185,0.98053,0.0417,-0.00488,-0.07816,-0.08441
-0.20095,0.97949,0.01443,0.04575,0.05056,-0.02857
-0.21034,0.97759,-0.00772,0.20395,0.08801,-0.01529
-0.21544,0.97634,-0.0184,0.42506,0.01399,-0.06684
-0.21243,0.977,-0.01805,0.466,-0.11717,-0.28121
-0.20187,0.97935,-0.01,0.3546,-0.10406,-0.27412
-0.1856,0.98261,0.00269,0.23464,-0.0514,-0.266
-0.16548,0.98604,0.01811,-0.14707,0.54855,-0.34798
-0.14759,0.9883,0.03822,-0.28414,0.79908,-0.35449
-0.13761,0.9886,0.06099,-0.45002,0.99067,-0.19747
-0.14054,0.9871,0.07654,-0.05366,0.34499,0.16708
-0.14926,0.98549,0.08067,0.01239,0.07107,0.15109
-0.15804,0.98404,0.08167,0.16026,-0.2997,0.13009
-0.16598,0.98241,0.0854,0.11657,-0.37785,0.13921
-0.17354,0.9808,0.08887,-0.14268,-0.34693,0.17417
-0.17713,0.9803,0.08725,-0.21774,-0.35404,0.10483
-0.17712,0.98076,0.082,-0.28754,-0.21979,-0.00957
-0.17605,0.98145,0.07576,-0.30551,0.02975,-0.06461
-0.17535,0.98189,0.07156,-0.25327,0.16398,-0.04765
-0.17183,0.98251,0.07163,-0.11832,0.13965,0.02357
-0.16462,0.98331,0.07731,0.02664,0.04253,0.09603
-0.15757,0.98371,0.08639,0.11303,-0.11983,0.1617
-0.15465,0.98346,0.09424,0.09697,-0.29428,0.10839
-0.15541,0.98314,0.09625,0.02419,-0.42806,-0.09385
-0.15643,0.98356,0.09017,0.0081,-0.47864,-0.26401
-0.15436,0.98514,0.07522,0.14797,-0.51286,-0.39598
-0.15151,0.98692,0.05495,0.26267,-0.50688,-0.26435
-0.14908,0.98792,0.04201,0.30454,-0.35485,-0.06076
-0.15108,0.98758,0.04302,0.23425,0.01016,0.08467
-0.15983,0.98563,0.05456,0.18292,0.7113,0.04426
-0.17274,0.98218,0.07397,-0.06863,1.42692,0.08114
-0.18467,0.9781,0.0959,-0.40481,1.47765,0.20104
-0.19705,0.97442,0.10798,-0.30118,0.71586,0.16734
-0.20639,0.972,0.11223,-0.1404,0.05716,-0.00493
-0.21189,0.97161,0.10516,-0.06,-0.31202,-0.03782
-0.21526,0.97216,0.09251,0.03391,-0.45926,0.04697
-0.21766,0.97254,0.08232,0.12737,-0.44699,0.22484
-0.21725,0.97276,0.08074,0.06281,-0.31987,0.3599
-0.21403,0.97283,0.08813,0.05073,-0.19921,0.31988
-0.20922,0.97324,0.09496,0.08959,-0.26081,0.16244
-0.20492,0.97431,0.09338,0.03678,-0.40959,-0.00652
-0.20306,0.97559,0.08352,-0.00275,-0.40071,-0.03675
-0.20477,0.97647,0.06747,-0.01584,-0.35077,-0.07761
-0.21121,0.97627,0.04764,0.07616,-0.05159,-0.11475
-0.22143,0.97477,0.0277,0.14669,-0.01259,-0.05744
-0.23106,0.97286,0.01163,0.23484,-0.00039,-0.02245
-0.23275,0.97252,0.00367,0.45342,0.00522,-0.26191
-0.22342,0.9747,0.00568,0.4269,0.06237,-0.31721
-0.20476,0.97866,0.01663,0.32817,0.13198,-0.32994
-0.17915,0.98319,0.03515,-0.31026,0.39919,-0.21737
-0.15632,0.98602,0.05757,-0.38912,0.59214,-0.31939
-0.14125,0.98706,0.07577,-0.47306,0.82776,-0.30488
-0.13844,0.98664,0.08584,-0.36243,1.06059,0.19439
-0.14601,0.98575,0.08344,-0.17081,0.69513,0.13216
-0.15362,0.98489,0.0799,0.16582,-0.09301,0.15924
-0.15805,0.98396,0.08265,0.26472,-0.28469,0.22342
-0.16373,0.98263,0.08726,0.12971,-0.41798,0.23711
-0.16973,0.98179,0.08522,-0.01788,-0.43725,0.17178
-0.17324,0.98199,0.07526,-0.17313,-0.43573,-0.00322
-0.17529,0.98256,0.06193,-0.21529,-0.36214,-0.01577
-0.17789,0.98276,0.05023,-0.24638,-0.25044,-0.01999
-0.17903,0.98286,0.04368,-0.2296,0.09129,-0.05636
-0.174,0.98376,0.04378,-0.19318,0.11879,-0.05727
-0.16291,0.9853,0.05122,-0.06219,0.05547,-0.02339
-0.1515,0.98637,0.06401,0.04505,-0.03641,0.04101
-0.14408,0.9867,0.0752,0.07879,-0.14739,0.0579
-0.14126,0.98673,0.07996,-0.04471,-0.35978,0.00245
-0.13984,0.98705,0.07842,-0.0616,-0.40362,-0.16702
-0.13757,0.98797,0.07054,0.03048,-0.381,-0.29614
-0.13526,0.98922,0.05588,0.24244,-0.30583,-0.43091
-0.13456,0.99005,0.04106,0.30299,-0.13451,-0.17134
-0.13783,0.98984,0.03458,0.26762,-0.00136,0.02442
-0.14769,0.98832,0.0374,0.1068,0.52137,0.15754
-0.16087,0.98587,0.04641,0.08364,0.74754,0.07468
-0.17178,0.98309,0.06333,-0.11469,1.1953,-0.00285
-0.18026,0.98021,0.08166,-0.43018,0.6641,0.00173
-0.18601,0.97839,0.09015,-0.33202,0.37134,0.00695
-0.1867,0.97866,0.08569,-0.17007,-0.04473,-0.03326
-0.18569,0.98003,0.07108,0.08007,-0.35005,0.00848
-0.18517,0.98111,0.05587,0.12904,-0.35379,0.08422
-0.18463,0.98161,0.04829,0.19141,-0.27089,0.24067
-0.18219,0.98176,0.05418,0.16628,-0.11295,0.28722
-0.17737,0.98165,0.06995,0.09488,-0.10077,0.22405
-0.17191,0.98128,0.08676,-0.03085,-0.23886,0.11253
-0.16982,0.98086,0.09513,-0.12084,-0.37268,-0.00774
-0.17267,0.98086,0.08987,-0.11607,-0.41789,-0.10337
-0.17884,0.98117,0.07282,-0.06086,-0.35171,-0.09076
-0.18675,0.98115,0.04957,-0.00853,-0.21467,-0.0012
-0.19305,0.9808,0.02739,0.04715,-0.00011,0.0837
-0.19558,0.9806,0.01289,0.09808,0.12431,0.15185
-0.19454,0.98083,0.01086,0.17197,0.08991,0.11112
-0.19156,0.98128,0.01936,0.25622,-0.03188,-0.0592
-0.18486,0.98222,0.03237,0.21514,-0.07677,-0.28083
-0.17211,0.98405,0.04487,0.01745,0.03237,-0.3116
-0.15391,0.9865,0.05582,-0.29302,0.17329,-0.2873
-0.13858,0.98849,0.0606,-0.36584,0.38479,-0.1634
-0.13632,0.98852,0.06509,-0.33788,0.73933,-0.07723
-0.14245,0.98656,0.07991,-0.34855,1.09785,0.16221
-0.14892,0.98398,0.09793,-0.24549,1.11958,0.23885
-0.15226,0.98262,0.10609,0.0671,0.24003,0.21955
-0.1536,0.98154,0.11385,0.1828,-0.05118,0.24621
-0.15727,0.97982,0.12328,0.14753,-0.29552,0.23271
-0.1649,0.978,0.12772,0.03583,-0.5154,0.1429
-0.17453,0.97701,0.12233,-0.10085,-0.57624,0.00681
-0.18135,0.97723,0.11004,-0.22472,-0.47725,-0.10114
-0.18254,0.9783,0.09793,-0.3099,-0.30836,-0.13414
-0.17862,0.97957,0.09227,-0.36815,-0.13352,-0.01601
-0.16953,0.98106,0.09356,-0.34844,-0.11728,0.02669
-0.15666,0.98289,0.09678,-0.31599,-0.11552,0.06786
-0.14211,0.98503,0.09747,-0.13131,-0.19395,0.09376
-0.12773,0.9873,0.09434,-0.06554,-0.28554,0.04299
-0.11492,0.98926,0.09024,-0.06762,-0.33136,0.01859
-0.10374,0.99065,0.08855,-0.2762,-0.22874,0.08137
-0.09406,0.99155,0.08929,-0.32074,-0.19606,0.1112
-0.08721,0.99218,0.08916,-0.32795,-0.18016,0.13606
-0.08401,0.99279,0.08535,-0.19172,-0.07276,0.13717
-0.08476,0.99332,0.07819,-0.12212,-0.06017,0.12741
-0.08897,0.99376,0.06712,-0.04317,-0.10987,-0.06747
-0.09676,0.99407,0.04937,0.11115,-0.00753,-0.46021
-0.10237,0.99421,0.03226,0.15558,0.3705,-0.62576
-0.11123,0.99354,0.022,0.21969,0.51943,-0.38901
-0.13215,0.99093,0.0242,0.23628,0.76663,-0.13876
-0.16273,0.98581,0.04102,0.21012,0.88823,-0.02873
-0.18991,0.97922,0.07098,-0.07985,1.46708,0.15017
-0.20744,0.97287,0.10233,-0.60236,0.97636,-0.09574
-0.21962,0.96671,0.1312,-0.70199,0.61536,-0.23813
-0.23297,0.95967,0.15728,-0.75345,-0.17119,-0.27839
-0.2415,0.9551,0.1716,-0.70015,-0.35083,-0.24571
-0.23672,0.9562,0.17215,-0.35372,-0.54894,-0.19829
-0.21922,0.96159,0.16515,0.17152,-0.63404,-0.23502
-0.19511,0.96876,0.15302,0.21512,-0.61337,-0.19598
-0.17074,0.97552,0.13853,0.24021,-0.34574,-0.00905
-0.15246,0.98044,0.12445,0.26854,-0.23971,0.00482
-0.14189,0.9834,0.11299,0.29127,-0.22851,-0.01929
-0.13624,0.98537,0.10232,0.28642,-0.20763,0.02452
-0.13285,0.9868,0.09258,0.19915,-0.17959,0.15217
-0.1299,0.98769,0.08711,0.10734,-0.11024,0.12479
-0.12692,0.98837,0.08367,0.12437,-0.00636,0.0242
-0.1246,0.98879,0.08214,0.10572,0.10808,0.10025
-0.12368,0.98832,0.08891,-0.03869,0.26327,0.26505
-0.12368,0.987,0.10254,-0.26558,0.27424,0.27032
-0.12531,0.98595,0.1104,-0.28862,0.03136,-0.04394
-0.12917,0.98549,0.11002,-0.34948,-0.05591,-0.09589
-0.13343,0.98441,0.1145,-0.36059,0.11733,0.20802
-0.13535,0.98319,0.12247,-0.38848,0.37271,0.32425
-0.13381,0.9815,0.13685,-0.47068,0.52298,0.15427
-0.12816,0.98093,0.14604,-0.53911,0.64504,-0.01367
-0.11098,0.98544,0.12872,0.19076,0.3672,-0.80415
-0.08664,0.99069,0.10495,0.15498,0.26897,-0.54403
-0.06538,0.99309,0.09741,0.07063,0.14229,-0.34768
-0.05433,0.99235,0.11076,-0.01665,0.03565,-0.21995
-0.05706,0.99076,0.12294,-0.31802,-0.24816,-0.3702
-0.06806,0.9913,0.1126,-0.32728,-0.24051,-0.38417
-0.08251,0.99275,0.08733,-0.2716,-0.22451,-0.36211
-0.09769,0.99324,0.06256,0.13642,-0.00964,-0.19195
-0.10629,0.99319,0.04758,0.22501,0.08053,-0.08189
-0.10416,0.99364,0.04265,0.27025,0.13274,0.01678
-0.0963,0.99441,0.04304,0.33666,0.0463,0.11006
-0.09048,0.99493,0.04369,0.3294,-0.0332,0.07755
-0.09151,0.99479,0.04471,0.30697,-0.113,0.03478
-0.09986,0.99402,0.04403,-0.01473,-0.26482,-0.14038
-0.11431,0.99261,0.04059,-0.10779,-0.24378,-0.16603
-0.1302,0.99088,0.03459,-0.32564,-0.2141,-0.11817
-0.14165,0.98951,0.02821,-0.31096,-0.17353,0.00394
-0.1455,0.98903,0.02537,-0.21064,-0.16296,0.11823
-0.14306,0.98938,0.02539,-0.09251,-0.1506,0.18311
-0.13801,0.99011,0.02496,-0.02319,-0.10794,0.16814
-0.13382,0.99077,0.02149,-0.01761,-0.08981,0.14184
-0.13096,0.99125,0.01592,-0.07499,-0.05044,0.06554
-0.12881,0.99159,0.01172,-0.12264,-0.02745,0.05692
-0.12724,0.9918,0.01091,-0.12362,-0.02755,0.05695
-0.12651,0.9919,0.01107,-0.10336,-0.06743,0.07875
-0.1271,0.99185,0.00778,-0.11883,-0.08344,0.12328
-0.12778,0.99179,0.00205,-0.13276,-0.08167,0.16103
-0.13195,0.99125,-0.001,-0.1844,-0.03812,0.21471
-0.13844,0.99036,-0.0024,-0.2571,-0.01535,0.12262
-0.14634,0.98922,-0.00408,-0.29804,0.13464,0.10842
-0.15066,0.98856,-0.00631,-0.31829,0.35687,0.05892
-0.15395,0.98802,-0.01024,-0.31342,0.3611,-0.17836
-0.15927,0.98709,-0.01645,-0.2039,0.4191,-0.4666
-0.16906,0.98528,-0.02514,-0.05126,0.3555,-0.50564
-0.18686,0.9818,-0.03355,0.08429,0.10688,-0.42014
-0.20932,0.97709,-0.03827,0.17362,-0.20933,-0.41015
-0.23054,0.97232,-0.03793,0.20733,-0.29345,-0.38827
-0.24938,0.96795,-0.02948,0.24147,0.01768,-0.26391
-0.26744,0.96349,-0.01181,0.21887,0.33829,-0.11781
-0.28182,0.95931,0.01715,-0.00752,0.56093,0.10984
-0.28791,0.95587,0.05832,-0.2216,0.66601,0.12795
-0.28729,0.95303,0.09582,-0.22632,0.5665,-0.021
-0.28319,0.95189,0.117,-0.15259,-0.10863,-0.2881
-0.27645,0.95334,0.12123,-0.225,-0.26832,-0.36336
-0.27023,0.95625,0.11197,-0.23122,-0.27123,-0.3541
-0.26467,0.95862,0.10477,-0.0841,-0.11434,-0.19916
-0.25888,0.95958,0.11029,0.06421,-0.06742,-0.03596
-0.25026,0.96003,0.12529,0.18647,-0.14535,0.02851
-0.23709,0.9611,0.1416,0.26891,-0.25009,0.04453
-0.2224,0.96299,0.15221,0.26367,-0.358,0.06584
-0.20958,0.96545,0.15482,0.21377,-0.36302,0.05308
-0.20215,0.96755,0.15153,0.16171,-0.365,0.02732
-0.20186,0.96841,0.14634,0.01549,-0.36801,-0.08685
-0.20654,0.968,0.14251,0.01825,-0.35255,-0.09507
-0.21258,0.96686,0.14134,0.03294,-0.34435,-0.09532
-0.21787,0.96563,0.1417,0.00042,-0.25147,-0.0446
-0.22094,0.96508,0.14071,-0.02678,-0.17571,-0.01901
-0.22106,0.96545,0.13796,-0.06628,-0.1068,0.02189
-0.21695,0.96698,0.13367,0.01967,-0.02588,0.02886
-0.21106,0.96877,0.13007,0.066,-0.04217,-0.00367
-0.20686,0.9699,0.12843,0.0974,-0.05603,-0.02704
-0.20605,0.96993,0.12945,0.10562,-0.11849,0.02136
-0.20921,0.96898,0.13153,0.09254,-0.12201,0.05662
-0.21653,0.96719,0.13283,0.02367,-0.15039,0.11534
-0.22569,0.96504,0.13323,-0.01475,-0.20045,0.11635
-0.23398,0.9631,0.13297,-0.00813,-0.23682,0.08659
-0.24049,0.96181,0.13067,0.07414,-0.22556,-0.08166
-0.24306,0.96238,0.12137,0.1604,-0.10195,-0.51541
-0.23547,0.96604,0.10634,0.11874,0.04367,-0.60793
-0.21435,0.97169,0.09929,-0.20942,0.75422,-0.39737
-0.18727,0.97628,0.10857,-0.45441,1.06779,-0.53726
-0.16089,0.97771,0.13481,-0.48079,1.06635,-0.5635
-0.15209,0.97501,0.16187,-0.19138,1.18643,0.06601
-0.16296,0.97323,0.16202,0.10272,0.2595,0.10716
-0.17834,0.97304,0.14617,0.37691,-0.19979,0.0814
-0.19125,0.97222,0.13487,0.53401,-0.42831,0.08338
-0.20397,0.96991,0.13289,0.34115,-0.55642,0.12103
-0.21589,0.96665,0.13768,-0.04098,-0.60839,0.07882
-0.22207,0.96488,0.14025,-0.21659,-0.65206,0.02673
-0.22332,0.96549,0.13398,-0.22733,-0.55131,-0.09751
-0.22195,0.9679,0.11788,-0.24994,-0.32895,-0.25413
-0.21804,0.97088,0.09917,-0.22786,-0.07781,-0.28229
-0.21027,0.97361,0.08861,-0.19359,0.09505,-0.20077
-0.19948,0.97569,0.09061,-0.02302,0.07281,-0.07265
-0.18913,0.97654,0.10286,0.10267,-0.09402,0.03166
-0.1811,0.97684,0.11386,0.04553,-0.25699,0.06833
-0.17446,0.97763,0.11739,-0.02831,-0.29471,0.06945
-0.16689,0.97916,0.11566,-0.18777,-0.33277,0.0784
-0.15658,0.98116,0.11312,-0.20463,-0.21521,0.00291
-0.14647,0.98279,0.11244,-0.17339,-0.13415,-0.04736
-0.13843,0.98392,0.1128,-0.1416,-0.06972,-0.0938
-0.13195,0.98467,0.11404,-0.11085,0.13423,-0.06775
-0.12839,0.98479,0.117,-0.1144,0.13411,-0.07071
-0.12903,0.98492,0.11521,0.17754,0.10937,-0.44551
-0.13441,0.98517,0.10655,0.36091,0.0217,-0.35019
-0.14432,0.98487,0.09586,0.34456,0.02514,-0.16328
-0.15646,0.98379,0.08753,0.24716,0.05472,0.03903
-0.16934,0.98216,0.08161,0.39506,0.61639,0.32865
-0.18298,0.97938,0.08557,0.4087,0.61918,0.32469
-0.2014,0.9742,0.10173,-0.24721,1.38517,0.11766
-0.21981,0.9683,0.11855,-0.34583,0.29261,-0.22253
-0.23076,0.96432,0.12969,-0.26439,-0.04373,-0.28092
-0.23366,0.9638,0.12838,-0.212,-0.45311,-0.25649
-0.23114,0.96649,0.11161,-0.19187,-0.58268,-0.0747
-0.22591,0.97002,0.08948,-0.12422,-0.54642,0.11845
-0.21912,0.9725,0.07877,-0.08824,-0.47591,0.19557
-0.21236,0.97359,0.08369,0.1536,-0.16329,0.16564
-0.20539,0.97408,0.09465,0.14152,-0.22573,0.1309
-0.19941,0.97463,0.10156,0.16506,-0.3926,0.02067
-0.1943,0.9761,0.0973,0.18914,-0.5243,-0.02167
-0.19171,0.97804,0.08168,0.18167,-0.44056,-0.03324
-0.19529,0.97894,0.05932,0.10306,-0.24209,0.04719
-0.20219,0.97866,0.03651,0.06709,0.01295,0.07145
-0.20858,0.97781,0.01909,0.152,0.12465,0.08355
-0.20914,0.97781,0.01178,0.33612,0.11823,0.07869
-0.20455,0.97871,0.01634,0.40271,0.10767,-0.05363
-0.19747,0.97988,0.02886,0.3474,0.05099,-0.29227
-0.18659,0.98136,0.04572,0.01457,0.26329,-0.34534
-0.17114,0.98322,0.063,-0.14734,0.38445,-0.34276
-0.15329,0.98512,0.07758,-0.39288,0.54596,-0.3369
-0.13951,0.98559,0.09551,-0.65243,0.91899,-0.16824
-0.13682,0.98413,0.11295,-0.54523,0.95076,-0.03724
-0.1439,0.98253,0.11793,-0.07237,0.615,0.18161
-0.15077,0.98185,0.11501,0.22909,0.01245,0.3011
-0.15466,0.98112,0.11605,0.23044,-0.17248,0.32676
-0.15973,0.9795,0.12268,0.15712,-0.32789,0.22821
-0.16694,0.97781,0.12645,-0.03706,-0.38991,0.0758
-0.17321,0.97741,0.12102,-0.21411,-0.44787,-0.05678
-0.1776,0.9783,0.10662,-0.29481,-0.41487,-0.17524
-0.18116,0.97935,0.08958,-0.32419,-0.21587,-0.23766
-0.18267,0.98006,0.07804,-0.25759,-0.01175,-0.17109
-0.17922,0.98085,0.07613,-0.0888,-0.01134,-0.08394
-0.17155,0.98157,0.08407,0.08734,-0.12303,0.01671
-0.16108,0.98213,0.09721,0.22412,-0.24461,0.13998
-0.15161,0.98241,0.10895,0.16618,-0.33061,0.23827
-0.1448,0.9827,0.1154,0.04164,-0.3452,0.1719
-0.13953,0.98317,0.11785,-0.08962,-0.29051,-0.00933
-0.13416,0.98372,0.1195,-0.22419,-0.16994,-0.16006
-0.12806,0.98442,0.12039,-0.18402,-0.09178,-0.25219
-0.12372,0.98529,0.11777,0.07918,-0.10497,-0.54301
-0.1229,0.98626,0.11033,0.13964,-0.10424,-0.47961
-0.12675,0.98684,0.10033,0.20019,-0.07218,-0.35744
-0.1357,0.98655,0.09106,0.23386,0.15882,0.075
-0.14775,0.98538,0.08475,0.27714,0.28716,0.13051
-0.15969,0.98314,0.08902,0.45243,1.03223,0.20218
-0.17161,0.97956,0.10486,-0.33044,1.26557,0.25834
-0.18292,0.97529,0.12379,-0.41013,0.6778,0.09392
-0.18942,0.97173,0.14089,-0.27531,0.08939,-0.15405
-0.1922,0.97047,0.14566,-0.19748,-0.35818,-0.29113
-0.19291,0.97166,0.13656,-0.19974,-0.47189,-0.2783
-0.19374,0.97357,0.12084,-0.04754,-0.46268,0.01855
-0.19258,0.97477,0.11275,-0.05183,-0.30795,0.26673
-0.18817,0.97495,0.1185,-0.07404,-0.20765,0.31492
-0.18032,0.97504,0.1295,0.11211,-0.16982,0.22496
-0.1716,0.97597,0.13423,0.15695,-0.3281,0.10907
-0.16686,0.97766,0.12772,0.15624,-0.39031,0.01191
-0.16988,0.97931,0.10983,0.12312,-0.31902,-0.04817
-0.1798,0.97994,0.08581,0.09197,-0.16395,-0.09274
-0.19213,0.97935,0.06277,0.11874,-0.03787,-0.08796
-0.2024,0.97817,0.0469,0.2145,0.02021,-0.04362
