gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.31463,0.82811,-0.46392,-0.4956,0.41634,-0.76398
0.31465,0.81863,-0.48045,-0.41406,0.31535,-0.33781
0.30691,0.81221,-0.49608,0.75742,2.2228,0.39992
0.3207,0.81292,-0.4861,0.05024,1.8707,0.74611
0.33318,0.80832,-0.48538,-0.6687,-0.40541,0.54465
0.33527,0.79712,-0.50217,-0.57812,-0.99378,0.60541
0.34871,0.79543,-0.49566,-0.68639,-0.74882,0.6158
0.36391,0.81218,-0.45598,-0.44181,-0.01004,0.54028
0.34963,0.83655,-0.4218,-0.03516,0.61221,0.90036
0.31728,0.87019,-0.37694,0.16899,0.89917,0.41722
0.27532,0.9061,-0.32117,0.25254,0.48313,0.17319
0.24618,0.92798,-0.27968,0.12532,-0.10799,0.4027
0.23438,0.94073,-0.24506,0.08002,-0.23662,0.32364
0.23137,0.94799,-0.21851,0.02357,-0.41085,0.33974
0.23289,0.95236,-0.19682,0.031,-0.49893,0.26909
0.23447,0.95609,-0.17577,0.03929,-0.51704,0.19708
0.23394,0.95993,-0.1542,0.01317,-0.02215,0.2666
0.23033,0.96463,-0.12807,-0.08241,0.18824,0.31305
0.22177,0.97047,-0.09475,-0.1551,0.13509,0.20734
0.20805,0.9759,-0.06557,-0.02557,0.05706,-0.12505
0.1923,0.98008,-0.04927,-0.00111,-0.12902,-0.12182
0.17111,0.98415,-0.04629,0.35245,-0.26253,-0.06226
0.14656,0.98799,-0.04867,0.61567,-0.03265,-0.00444
0.12292,0.99131,-0.04638,0.63709,-0.07728,0.00053
0.10527,0.99362,-0.03993,0.59666,-0.13393,-0.15599
0.09797,0.99447,-0.0373,0.4955,0.16697,-0.26986
0.09842,0.99425,-0.04186,0.47589,0.43497,-0.11431
0.10065,0.99366,-0.04979,0.29706,0.34451,-0.05177
0.10914,0.99234,-0.05757,0.30085,0.25681,0.09715
0.12537,0.98926,-0.07491,0.23221,0.12007,0.25847
0.15091,0.98286,-0.10571,-0.0498,-0.11278,0.18252
0.18421,0.97183,-0.14689,-0.05592,-0.0569,0.01648
0.21954,0.95656,-0.19176,-0.18768,0.78169,0.05249
0.24953,0.93922,-0.23573,-0.24373,0.90363,0.13766
0.27381,0.92146,-0.27553,-0.2551,0.67173,0.19461
0.30013,0.90164,-0.31135,-0.22491,0.34209,0.02227
0.3282,0.87969,-0.34409,-0.23205,0.31499,0.03612
0.35097,0.8573,-0.37661,-0.23921,0.26556,0.32389
0.36691,0.83618,-0.40763,-0.00214,-0.06915,0.24102
0.37686,0.81679,-0.43683,-0.06745,-0.13662,0.2128
0.38506,0.79729,-0.46479,-0.1857,-0.38009,0.10893
0.38812,0.77922,-0.4921,-0.24354,-0.42085,0.29746
0.38198,0.76362,-0.52053,-0.17617,-0.42756,0.36657
0.36961,0.75201,-0.54576,-0.08027,-0.44752,0.39
0.3568,0.74567,-0.56273,-5e-05,-0.4917,0.2883
0.34496,0.74528,-0.57057,-0.06174,-0.47634,0.27794
0.33118,0.74864,-0.57431,-0.08167,-0.4787,0.27892
0.31355,0.75404,-0.57714,-0.07694,-0.45139,0.34347
0.29364,0.76292,-0.57594,-0.00815,-0.23538,0.4003
0.28024,0.77828,-0.5619,0.24341,-0.14503,0.40803
0.27963,0.80008,-0.53071,0.21222,0.03402,0.17671
0.29347,0.82081,-0.49003,0.29672,0.88219,-0.31802
0.31949,0.8269,-0.46275,0.12067,1.38394,-0.91191
0.33519,0.81829,-0.46693,-0.45865,-0.04821,-0.58379
0.33149,0.8111,-0.48188,-0.43535,-0.20591,-0.07842
0.32341,0.8115,-0.48667,-0.23106,0.88903,0.03863
0.32878,0.82442,-0.46067,0.74986,2.69467,1.17007
0.33896,0.83522,-0.43301,-0.63392,0.98461,0.30998
0.34003,0.82888,-0.4442,-0.76136,-0.65986,0.56599
0.34044,0.8245,-0.45197,-0.68945,-0.64806,0.64742
0.33798,0.83281,-0.43838,-0.68348,-0.53623,0.62342
0.3155,0.85136,-0.41907,-0.16427,-0.26798,0.6759
0.28667,0.87909,-0.38078,-0.05907,0.20193,0.93462
0.25976,0.91154,-0.31873,0.2502,0.70652,0.0633
0.23928,0.93419,-0.26461,0.17371,0.11583,0.39278
0.23473,0.9459,-0.22391,-0.00066,-0.18146,0.26804
0.23397,0.95339,-0.19045,0.12049,-0.22927,0.26738
0.23393,0.95798,-0.16587,0.13246,-0.37937,0.2123
0.23425,0.96143,-0.14408,0.10198,-0.49347,0.08722
0.23213,0.96472,-0.12408,0.04812,-0.27953,0.08383
0.22665,0.96847,-0.10325,0.02633,-0.12018,0.18469
0.21832,0.97285,-0.07664,-0.14125,0.29382,0.26458
0.20713,0.97698,-0.05068,0.02345,0.06857,-0.00233
0.19389,0.98036,-0.03549,0.12563,-0.12083,-0.3013
0.1741,0.98419,-0.03185,0.49211,-0.3228,-0.24647
0.15213,0.98784,-0.03152,0.5595,-0.20612,-0.09789
0.13399,0.99061,-0.02654,0.48321,-0.07964,-0.03274
0.12213,0.9923,-0.01984,0.49702,0.0963,-0.15794
0.11837,0.99279,-0.01784,0.45403,0.25842,-0.21589
0.11956,0.99251,-0.02445,0.40247,0.50105,-0.10879
0.12345,0.99174,-0.03439,0.37502,0.39251,-0.0351
0.13504,0.9896,-0.04913,0.40673,0.33345,0.17913
0.15324,0.985,-0.07918,0.10703,0.04583,0.2952
0.18025,0.9758,-0.12367,-0.09218,-0.03258,0.0141
0.21239,0.961,-0.17702,-0.08481,0.55751,-0.04877
0.24261,0.94248,-0.22987,-0.298,0.91531,0.15135
0.26594,0.9239,-0.27507,-0.26106,0.62626,0.18926
0.2898,0.90455,-0.31271,-0.25039,0.45326,0.13614
0.3207,0.88159,-0.34631,-0.14719,0.29319,0.07878
0.35025,0.85658,-0.37891,-0.24427,0.32556,0.3411
0.36876,0.83239,-0.41367,-0.26279,0.34976,0.37586
0.376,0.81164,-0.44704,-0.03826,0.00566,0.29383
0.37698,0.79381,-0.47721,-0.17679,-0.58701,0.24592
0.37458,0.77776,-0.50473,-0.23968,-0.61831,0.29877
0.36903,0.76254,-0.53135,-0.21347,-0.57281,0.34457
0.35957,0.74894,-0.55658,0.03888,-0.56296,0.46416
0.34904,0.73744,-0.57821,0.0739,-0.58509,0.44137
0.3388,0.73031,-0.59316,0.0714,-0.59576,0.39474
0.3248,0.72868,-0.60293,-0.13246,-0.52665,0.38099
0.30318,0.73246,-0.60957,-0.1734,-0.43644,0.42246
0.27914,0.74297,-0.60833,0.0017,-0.13208,0.43555
0.26554,0.76286,-0.5895,0.28036,0.09306,0.45397
0.273,0.79068,-0.54798,0.15222,0.23836,0.20034
0.29805,0.81525,-0.49651,0.20819,1.30752,-0.47271
0.32962,0.81445,-0.4775,-0.02299,1.46341,-1.00445
0.33723,0.80094,-0.49473,-0.55681,-0.24463,-0.41012
0.32067,0.78909,-0.52392,-0.3088,-0.62951,0.01668
0.30968,0.78673,-0.53398,-0.36325,0.10465,0.03599
0.32798,0.8033,-0.49712,1.6116,2.40332,1.28121
0.3622,0.82158,-0.44023,-0.6353,0.14641,0.36145
0.3763,0.81373,-0.44296,-0.85879,-0.6847,0.50073
0.37453,0.80729,-0.45607,-0.60402,-0.67581,0.44379
0.37145,0.81618,-0.44255,-0.53043,-0.46375,0.47785
0.34169,0.83705,-0.42729,-0.21747,-0.29939,0.5476
0.30084,0.86518,-0.40116,-0.0363,0.18026,1.05993
0.26153,0.90093,-0.34626,0.23559,0.66028,0.05764
0.23261,0.92765,-0.29211,-0.06107,0.19101,0.19323
0.22713,0.93855,-0.25982,-0.48789,-0.0928,0.36074
0.22456,0.94459,-0.23936,-0.07855,-0.40463,0.32787
0.22374,0.94876,-0.22308,-0.00029,-0.47894,0.30355
0.22544,0.95311,-0.20183,0.10225,-0.40142,0.18134
0.22862,0.95704,-0.17825,0.0977,-0.05865,0.27265
0.23074,0.96146,-0.14942,0.02869,0.07876,0.37316
0.23042,0.96617,-0.11573,-0.14188,0.14166,0.20241
0.224,0.97076,-0.08612,-0.03775,0.00028,-0.00822
0.21164,0.97498,-0.06774,-0.06397,0.0654,-0.29978
0.1901,0.97986,-0.06085,0.22767,-0.24785,-0.19838
0.16163,0.98498,-0.06051,0.55405,-0.1682,-0.03452
0.13154,0.9895,-0.0597,0.64697,0.04221,0.19032
0.10528,0.993,-0.05326,0.65548,-0.08701,0.06198
0.09074,0.99485,-0.04486,0.53074,0.09709,-0.20829
0.08924,0.99501,-0.04434,0.39851,0.3993,-0.26611
0.09295,0.99432,-0.0515,0.35331,0.41718,-0.14535
0.09868,0.99323,-0.06103,0.29515,0.31788,0.0223
0.10967,0.99096,-0.07702,0.27836,0.0293,0.30055
0.12599,0.98611,-0.10809,0.09345,-0.06303,0.34237
0.15452,0.97659,-0.14956,-0.07862,-0.16388,0.26298
0.1959,0.96102,-0.19502,-0.2306,0.79684,0.05982
0.24085,0.9399,-0.24199,-0.32118,0.98972,0.17357
0.27912,0.91691,-0.28522,-0.16741,1.03538,0.35096
0.31433,0.89285,-0.32247,-0.08243,0.37088,0.04587
0.34602,0.86665,-0.35939,-0.09132,0.34542,0.03931
0.36424,0.84293,-0.39595,-0.0802,0.37205,0.08309
0.37188,0.82414,-0.42718,-0.14832,0.0633,0.25491
0.37405,0.80851,-0.45428,-0.08832,-0.12782,0.2262
0.37173,0.79262,-0.48327,-0.03065,-0.43189,0.21723
0.36707,0.77639,-0.5123,-0.14614,-0.54513,0.32534
0.3588,0.76114,-0.54029,-0.10891,-0.53606,0.42994
0.34651,0.74769,-0.56647,-0.08457,-0.53888,0.50423
0.33321,0.73786,-0.58696,-0.08081,-0.56392,0.45851
0.32021,0.73594,-0.59653,-0.10977,-0.52477,0.2999
0.30417,0.74277,-0.59646,-0.15888,-0.46689,0.28049
0.28508,0.7537,-0.59216,-0.11975,-0.28231,0.34527
0.26617,0.76675,-0.58415,0.18395,0.03464,0.3979
0.25767,0.78404,-0.56469,0.27511,0.07674,0.4719
0.26805,0.807,-0.52619,0.00566,0.72768,0.10642
0.28763,0.82443,-0.48741,0.57479,1.76726,-0.86455
0.31549,0.81893,-0.47938,-0.36027,0.32031,-0.61846
0.33057,0.81019,-0.48405,-0.65414,-0.42975,-0.46679
0.3263,0.80273,-0.49914,-0.41009,-0.03339,-0.01617
0.31615,0.80048,-0.50918,1.01892,1.94151,0.51029
0.33015,0.81235,-0.48069,1.24701,2.59616,1.21769
0.33971,0.81951,-0.4615,-0.5963,-0.40411,0.68789
0.33853,0.81392,-0.47214,-0.66874,-0.82129,0.72445
0.34114,0.81461,-0.46906,-0.53917,-0.56179,0.6664
0.34316,0.8299,-0.43987,-0.35175,-0.18267,0.42251
0.32323,0.85099,-0.41391,-0.05193,0.20236,0.72294
0.29398,0.88067,-0.37144,0.16496,0.46771,0.61019
0.26277,0.91322,-0.31137,0.29995,0.53375,0.15913
0.24397,0.93223,-0.26722,0.02995,0.05885,0.38254
0.23498,0.9428,-0.23638,-0.16103,-0.16743,0.39806
0.22798,0.94994,-0.21356,-0.07708,-0.37519,0.37912
0.22448,0.95495,-0.19403,-0.02925,-0.43028,0.28081
0.22146,0.95962,-0.17336,-0.02714,-0.39227,0.12123
0.21643,0.96458,-0.1507,0.02852,0.00574,0.31449
0.21004,0.97004,-0.12198,-0.22312,0.16529,0.25023
0.20052,0.97526,-0.09288,-0.01517,0.03495,0.16508
0.19146,0.97888,-0.07148,-0.04089,0.00965,-0.06563
0.17825,0.98197,-0.06269,0.02156,-0.02621,-0.16423
0.15903,0.98533,-0.06162,0.5348,-0.21038,-0.12762
0.13948,0.98839,-0.06004,0.55435,-0.21344,-0.1292
0.12193,0.99102,-0.05459,0.62406,-0.00941,0.08485
0.10945,0.99282,-0.04799,0.63619,0.13514,-0.21533
0.10613,0.99319,-0.04766,0.55578,0.25835,-0.2625
0.10965,0.99237,-0.05607,0.50746,0.37053,-0.22239
0.11659,0.9909,-0.06709,0.33287,0.29097,0.03209
0.12977,0.98816,-0.08162,0.35226,0.21191,0.16498
0.14728,0.983,-0.10951,0.27709,-0.0054,0.3001
0.1735,0.9733,-0.15019,0.02032,-0.15192,0.14316
0.20865,0.95795,-0.19688,0.02521,0.38601,0.0105
0.24412,0.93848,-0.24419,-0.19124,0.93829,0.11997
0.27093,0.91893,-0.28659,-0.23242,0.93753,0.23474
0.29374,0.89997,-0.32209,-0.20672,0.51081,0.13681
0.32032,0.87911,-0.3529,-0.1451,0.22065,-0.00837
0.34464,0.85769,-0.38153,-0.29699,0.30953,0.28319
0.36318,0.83626,-0.41079,-0.32491,0.22608,0.38915
0.37535,0.81713,-0.43749,-0.11604,0.06733,0.35999
0.38356,0.79908,-0.46297,-0.0968,-0.37134,0.13596
0.3878,0.78197,-0.48797,-0.1978,-0.45519,0.18915
0.38482,0.7662,-0.51461,-0.12824,-0.49194,0.40274
0.37271,0.75269,-0.5427,-0.07207,-0.48655,0.51127
0.35595,0.74306,-0.5667,-0.1276,-0.57784,0.52896
0.33746,0.73973,-0.58216,-0.14436,-0.59414,0.41566
0.31671,0.74422,-0.58806,-0.13515,-0.54341,0.3371
0.29264,0.75409,-0.58796,-0.20072,-0.37436,0.37217
0.26861,0.76695,-0.58277,0.04975,-0.0451,0.33918
0.25259,0.78413,-0.56685,0.38434,0.11394,0.36224
0.25675,0.807,-0.53181,0.32093,0.05244,0.29159
0.27519,0.8292,-0.4865,0.32844,1.53391,-0.64559
0.30064,0.83,-0.46978,0.46785,1.93667,-1.03187
0.32257,0.81635,-0.47906,-0.66443,0.12436,-0.61319
0.32638,0.80562,-0.49441,-0.26959,1.32796,-0.19897
0.32341,0.79581,-0.51193,0.4859,2.22483,0.21276
0.33218,0.79037,-0.51474,0.72999,2.22609,0.87018
0.33454,0.78371,-0.52332,-0.4682,-0.72681,0.70723
0.33488,0.78065,-0.52766,-0.45883,-0.76493,0.80088
0.34724,0.79255,-0.50126,-0.50274,-0.64346,0.91624
0.34697,0.82012,-0.45497,-0.02399,0.19261,0.74292
0.322,0.85519,-0.40614,0.08159,0.46108,0.90375
0.28415,0.8933,-0.3482,0.11949,0.82177,0.14693
0.25035,0.92043,-0.30019,-0.04364,0.31085,0.14229
0.2344,0.93435,-0.26838,-0.143,-0.08326,0.34631
0.22746,0.94223,-0.24583,0.01795,-0.37859,0.37521
0.22812,0.94674,-0.22719,-0.00714,-0.49613,0.35381
0.23191,0.95072,-0.20572,0.07767,-0.5864,0.17029
0.23756,0.95414,-0.1821,0.02848,-0.4009,0.03798
0.24064,0.95764,-0.15811,-0.05082,0.07815,0.17345
0.2397,0.96183,-0.13188,-0.1372,0.37081,0.27244
0.23646,0.96545,-0.10938,-0.02253,0.11982,0.32769
0.22863,0.96896,-0.09388,-0.07402,-0.12584,-0.02047
0.21042,0.97385,-0.08552,0.27565,-0.25572,-0.16068
0.18378,0.97964,-0.08061,0.47257,-0.23431,-0.15585
0.15727,0.98447,-0.07775,0.60936,-0.01881,-0.01339
0.13739,0.98772,-0.07417,0.56935,0.00702,0.11912
0.1255,0.98962,-0.06976,0.60524,0.06987,0.01332
0.12244,0.99002,-0.06957,0.43311,0.40132,-0.14544
0.12196,0.98972,-0.07449,0.44584,0.40019,-0.06449
0.12323,0.98896,-0.08212,0.40033,0.34326,-0.05531
0.13142,0.98653,-0.09721,0.30326,0.11572,0.18601
0.14694,0.98113,-0.12556,0.16882,-0.03516,0.28011
0.17328,0.9712,-0.16347,-0.01534,-0.17974,0.11256
0.20866,0.95587,-0.20673,-0.02794,0.28415,-0.00268
0.24514,0.936,-0.25257,-0.23037,0.83383,0.12867
0.27405,0.91471,-0.29695,-0.26057,0.85063,0.23836
0.29963,0.89276,-0.33643,-0.18964,0.54705,0.1926
0.32804,0.86863,-0.37128,-0.22855,0.33747,0.13188
0.35112,0.845,-0.40332,-0.25986,0.36179,0.23961
0.36594,0.82342,-0.43365,-0.29277,0.32723,0.35568
0.37426,0.80499,-0.46034,-0.01264,-0.103,0.21861
0.37808,0.78759,-0.48656,-0.00237,-0.28452,0.1873
0.37783,0.77054,-0.51332,-0.04485,-0.41171,0.20405
0.36983,0.75433,-0.54239,-0.08019,-0.4797,0.42421
0.35439,0.74013,-0.57149,-0.07617,-0.47016,0.49825
0.33812,0.72975,-0.59424,-0.08522,-0.45457,0.41961
0.32323,0.72614,-0.60682,-0.12454,-0.44811,0.29752
0.30644,0.73098,-0.60972,-0.16812,-0.44739,0.25614
0.28532,0.74166,-0.60705,-0.08716,-0.28094,0.32188
0.26292,0.7577,-0.59729,0.14315,0.00164,0.36009
0.2513,0.7793,-0.57404,0.36349,-0.03348,0.49175
0.26059,0.80627,-0.53104,0.01121,0.20794,0.1684
0.2793,0.8279,-0.48636,0.38797,1.44187,-0.56223
0.30631,0.82685,-0.47168,0.50778,1.55195,-0.8616
0.32657,0.81575,-0.47738,-0.52742,-0.13209,-0.54125
0.32834,0.80837,-0.48857,-0.28626,0.46842,-0.13925
0.32169,0.80288,-0.50188,-0.01675,1.33418,-0.00425
0.33534,0.80067,-0.49645,-0.26901,1.48948,0.64497
0.34552,0.79512,-0.49838,-0.70514,-0.50328,0.67897
0.34757,0.78553,-0.51198,-0.64478,-0.95476,0.73673
0.35823,0.78817,-0.50044,-0.57648,-0.68113,0.80367
0.36336,0.80935,-0.46141,-0.34105,-0.14329,0.54437
0.34176,0.8395,-0.42241,0.17864,0.51416,0.81054
0.30791,0.87741,-0.36786,0.36779,0.81749,0.47087
0.27452,0.90884,-0.31404,0.2746,0.36225,-0.05394
0.25821,0.92514,-0.27825,-0.00388,0.06288,0.34453
0.24943,0.93558,-0.24988,-0.11952,-0.1834,0.33272
0.24512,0.94164,-0.23065,-0.1525,-0.40854,0.3067
0.24284,0.94628,-0.21343,-0.11422,-0.46216,0.22208
0.23978,0.95102,-0.19502,-0.1115,-0.51078,0.17024
0.23344,0.95716,-0.17125,-0.18985,-0.11542,0.40748
0.22101,0.96548,-0.13775,-0.18222,-0.01071,0.39089
0.20783,0.9727,-0.10314,-0.17334,0.13135,0.21609
0.19496,0.97781,-0.07643,-0.03848,0.02776,0.01568
0.18052,0.98152,-0.06322,0.0036,0.02661,-0.17512
0.16309,0.98471,-0.06093,0.40391,-0.23854,-0.15106
0.14597,0.98731,-0.06228,0.57916,-0.05797,-0.00417
0.12955,0.98979,-0.05914,0.63934,0.08551,0.1595
0.11613,0.99187,-0.0516,0.76114,0.03526,-0.0121
0.1113,0.99255,-0.04928,0.60249,0.24276,-0.19079
0.11303,0.99194,-0.0569,0.51349,0.48393,-0.18031
0.1203,0.99038,-0.06821,0.35324,0.42366,-0.05051
0.13465,0.98736,-0.08337,0.37109,0.25353,0.15811
0.1544,0.9818,-0.1104,0.22609,0.06565,0.3282
0.18318,0.97175,-0.14873,-0.03006,-0.14554,0.16581
0.2166,0.95676,-0.19406,-0.05179,0.59303,0.03276
0.24805,0.93847,-0.24026,-0.20577,0.81295,0.11191
0.27268,0.91923,-0.28396,-0.28915,0.86356,0.17271
0.29496,0.89986,-0.32127,-0.24099,0.3693,0.04632
0.32164,0.87816,-0.35406,-0.25943,0.2859,0.06333
0.34586,0.85565,-0.38499,-0.3882,0.29394,0.33502
0.36195,0.83396,-0.41651,-0.1155,0.01477,0.36261
0.37124,0.81458,-0.44566,-0.01751,-0.09751,0.27885
0.37556,0.79603,-0.47463,-0.06804,-0.45499,0.20707
0.3778,0.77815,-0.50172,-0.21802,-0.47391,0.28777
0.37341,0.76159,-0.52965,-0.08679,-0.48241,0.40801
0.36394,0.74722,-0.55606,-0.05543,-0.44181,0.46048
0.35338,0.7368,-0.5764,-0.08493,-0.44241,0.38747
0.34196,0.73253,-0.5886,-0.07261,-0.41254,0.34907
0.32715,0.73524,-0.59362,-0.14002,-0.40621,0.2377
0.3076,0.74304,-0.59435,-0.08827,-0.26782,0.28744
0.28529,0.756,-0.58912,-0.00739,-0.18672,0.2924
0.27068,0.77445,-0.5718,0.31433,-0.12993,0.40552
0.27439,0.79873,-0.53547,0.07791,0.08703,0.14474
0.28798,0.81928,-0.49581,0.42477,1.2648,-0.63546
0.31299,0.81775,-0.48303,-0.01493,0.97413,-0.74451
0.33049,0.80558,-0.49174,-0.50064,0.06101,-0.51948
0.32765,0.79334,-0.51306,-0.32961,0.97307,-0.07196
0.32633,0.79082,-0.51778,0.79838,2.24472,0.96657
0.33718,0.79543,-0.50358,-0.67749,0.55005,0.51199
0.33762,0.79303,-0.50704,-0.49845,-0.6348,0.71057
0.33741,0.79187,-0.50899,-0.53548,-0.80637,0.74042
0.34619,0.80562,-0.48074,-0.28373,-0.1137,0.63325
0.3382,0.8319,-0.43995,-0.10478,0.14827,0.62082
0.31008,0.86288,-0.39908,0.04392,0.27774,0.74788
0.27511,0.89739,-0.34495,0.04886,0.52467,0.0223
0.24707,0.92223,-0.29735,0.07691,0.49982,-0.02529
0.23764,0.93446,-0.26511,-0.13935,0.03211,0.3774
0.23584,0.94114,-0.24208,-0.09845,-0.33018,0.42722
0.23868,0.94528,-0.22237,-0.07906,-0.40932,0.38986
0.2418,0.94948,-0.19997,-0.05912,-0.45307,0.1787
0.2427,0.95379,-0.17708,-0.05387,-0.14959,0.1542
0.23916,0.9591,-0.15132,-0.08695,0.13285,0.2948
0.23193,0.96486,-0.12342,-0.21096,0.18878,0.24793
0.22283,0.9697,-0.09995,-0.03135,-0.04231,0.20679
0.21092,0.97376,-0.08533,0.00658,-0.11984,-0.14804
0.19242,0.97814,-0.07866,0.28733,-0.3313,-0.1812
0.17077,0.98242,-0.0752,0.54308,-0.21766,-0.18229
0.1505,0.98594,-0.0724,0.68259,0.06489,0.02021
0.13475,0.98855,-0.0677,0.67062,0.05022,0.15007
0.12616,0.98994,-0.06377,0.67073,0.06832,-0.09135
0.12705,0.98966,-0.06633,0.48354,0.32115,-0.18829
0.1304,0.98855,-0.07575,0.47471,0.41235,-0.1003
0.1374,0.98658,-0.08806,0.30764,0.24398,-0.00288
0.15016,0.98252,-0.1099,0.32855,0.13406,0.20253
0.17088,0.97464,-0.1444,-0.0459,-0.11036,0.20946
0.20367,0.96106,-0.18668,-0.0736,-0.01587,0.09535
0.24158,0.94204,-0.23276,-0.26913,0.86247,0.10464
0.27418,0.92043,-0.27857,-0.30173,0.93676,0.25463
0.29884,0.89962,-0.31837,-0.1924,0.6824,0.21374
0.32619,0.87737,-0.35185,-0.12868,0.28103,0.03721
0.353,0.85388,-0.38244,-0.15791,0.38727,0.12199
0.3726,0.83118,-0.41267,-0.32035,0.26132,0.36692
0.38516,0.8112,-0.43998,-0.11934,0.05689,0.34277
0.39392,0.79248,-0.46561,-0.02839,-0.20681,0.20767
0.40001,0.77382,-0.4911,-0.17642,-0.41476,0.21222
0.4019,0.7555,-0.51738,-0.25567,-0.42161,0.32257
0.39458,0.73955,-0.54531,-0.15373,-0.47287,0.45815
0.37888,0.72648,-0.57329,-0.13108,-0.46341,0.51554
0.36023,0.7192,-0.59411,-0.13121,-0.54056,0.44524
0.34114,0.72085,-0.60331,-0.15067,-0.52086,0.32033
0.3218,0.73015,-0.60276,-0.178,-0.42448,0.30302
0.30196,0.74396,-0.59609,-0.04007,-0.19613,0.30458
0.28384,0.76132,-0.58294,0.27934,0.08442,0.33149
0.28067,0.78246,-0.55585,0.33982,-0.02909,0.36191
0.29567,0.80563,-0.51335,0.06506,0.50515,0.03644
0.31728,0.81768,-0.48033,0.62512,1.48951,-0.79691
0.34379,0.80757,-0.47919,-0.22808,-0.15674,-0.39871
0.35263,0.79697,-0.49039,-0.54991,-0.42918,-0.36948
0.34657,0.79208,-0.50247,-0.56335,-0.47241,-0.10141
0.33551,0.79711,-0.50202,1.46979,2.58584,1.296
0.34866,0.81427,-0.46409,0.17139,2.99376,0.7513
0.35313,0.8189,-0.45242,-0.73602,-0.15091,0.61027
0.35167,0.81225,-0.46536,-0.55826,-0.89546,0.78212
0.3562,0.81539,-0.45632,-0.54045,-0.62231,0.74795
0.35129,0.83345,-0.42653,-0.38667,-0.21099,0.46081
0.3244,0.85713,-0.4001,-0.07739,0.49886,0.89996
0.2903,0.88988,-0.35188,0.19618,0.47238,0.63156
0.25927,0.91966,-0.29494,0.19172,0.39852,-0.0172
0.24381,0.93392,-0.26139,-0.09975,-0.08712,0.50843
0.23689,0.94222,-0.2368,-0.17486,-0.20997,0.47475
0.2342,0.94822,-0.21446,-0.08236,-0.39573,0.43275
0.23366,0.9535,-0.19028,-0.03615,-0.44082,0.22706
0.2335,0.9588,-0.16172,-0.02264,-0.31009,0.1003
0.23157,0.96392,-0.13115,-0.055,0.0144,0.19962
0.22598,0.96865,-0.10299,-0.25275,0.26104,0.17625
0.21991,0.97208,-0.08164,0.04143,0.14602,0.30151
0.21218,0.97469,-0.07024,0.00717,-0.04405,-0.01326
0.19631,0.97829,-0.06624,0.39595,-0.30586,-0.06788
0.17618,0.98231,-0.06319,0.6322,-0.2548,-0.09555
0.15628,0.98608,-0.05649,0.6312,-0.02731,0.00995
0.14208,0.98861,-0.04926,0.63354,0.05655,-0.12297
0.13658,0.9895,-0.0468,0.60141,0.15414,-0.23406
0.13847,0.98901,-0.0514,0.47949,0.42236,-0.11653
0.14034,0.98823,-0.06064,0.4777,0.40194,-0.04122
0.14522,0.98685,-0.07073,0.27894,0.1838,0.07308
0.15732,0.9833,-0.0913,0.28729,0.03435,0.24034
0.17631,0.97604,-0.12736,-0.014,-0.08153,0.21866
0.20689,0.96322,-0.17139,-0.0899,-0.09885,0.07786
0.24376,0.94459,-0.21977,-0.16782,0.73493,0.0249
0.27677,0.92311,-0.26689,-0.26846,0.94824,0.24797
0.30199,0.90264,-0.30662,-0.19432,0.74664,0.31012
0.32887,0.88058,-0.34119,-0.12597,0.30929,0.09152
0.35746,0.85569,-0.37417,-0.17225,0.41556,0.11341
0.37766,0.83088,-0.40864,-0.23049,0.44437,0.2349
0.38696,0.80848,-0.4434,-0.06283,0.09731,0.34669
0.38688,0.78863,-0.47788,-0.06012,-0.07267,0.29622
0.38108,0.77077,-0.51056,-0.14335,-0.46073,0.24565
0.37179,0.75404,-0.54147,-0.22876,-0.55782,0.35314
0.35815,0.73881,-0.57085,-0.14859,-0.44574,0.41911
0.34204,0.7256,-0.59708,-0.14813,-0.38464,0.4742
0.32861,0.71576,-0.61619,-0.0881,-0.43317,0.39838
0.31544,0.71267,-0.62657,-0.10522,-0.45379,0.32257
0.29749,0.71931,-0.62775,-0.09131,-0.48436,0.30707
0.27491,0.73364,-0.62143,-0.07266,-0.41411,0.3185
0.25302,0.75096,-0.60994,0.33167,0.08291,0.41673
0.24873,0.7717,-0.58531,0.40742,0.04839,0.42546
0.26774,0.79575,-0.54322,0.24487,0.09299,0.29641
0.29711,0.80836,-0.5082,0.28032,1.78422,-0.75192
0.33244,0.79695,-0.50433,-0.38278,0.67536,-0.50463
0.34352,0.78678,-0.51279,-0.56295,-0.2006,-0.53422
0.3351,0.77832,-0.53095,-0.75237,0.56927,-0.04257
0.32476,0.77918,-0.5361,0.61195,1.7464,0.38972
0.33883,0.79481,-0.50345,0.21592,2.71298,0.77123
0.34339,0.7966,-0.49749,-0.4661,-0.21713,0.71011
0.3448,0.78925,-0.50812,-0.61899,-0.74959,0.80902
0.35249,0.7955,-0.49286,-0.42467,-0.55783,0.82837
0.35232,0.8163,-0.45772,-0.24911,-0.10713,0.51217
0.33657,0.84031,-0.42494,-0.09122,0.19216,0.73776
0.31669,0.87407,-0.36834,-0.14105,0.4383,0.80194
0.29662,0.90397,-0.30794,-0.06627,0.15723,0.03413
0.28526,0.91861,-0.27341,-0.04977,0.08879,0.3142
0.27755,0.92805,-0.24831,-0.08486,-0.14673,0.48989
0.27336,0.93508,-0.22554,-0.01234,-0.3558,0.43017
