gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.57042,0.80662,0.15483,0.59223,-0.99884,0.1
-0.54451,0.82958,0.12368,0.28447,-0.76256,0.47099
-0.51899,0.85028,0.08749,-0.5094,0.08685,0.97559
-0.49624,0.86345,0.09047,-0.76168,1.62443,0.65509
-0.49635,0.86106,0.1104,-0.35734,2.28778,1.27493
-0.51566,0.84885,0.11635,0.30149,0.11525,0.60679
-0.53697,0.83537,0.11752,1.00125,0.30942,0.69571
-0.54492,0.83382,0.08832,0.81923,1.8858,-0.14511
-0.53197,0.84433,0.06409,1.16164,0.9016,-0.75784
-0.51373,0.856,0.05781,0.37581,-0.61782,-0.30041
-0.4965,0.8678,0.02007,0.4898,-0.61699,-0.46477
-0.46658,0.88405,-0.02734,0.31311,-0.24773,-1.05829
-0.41511,0.90581,-0.08477,0.13597,0.69829,-0.37188
-0.34836,0.92707,-0.13847,-0.05766,0.42914,-0.12953
-0.2844,0.94207,-0.1778,-0.40429,0.20054,0.1738
-0.23516,0.94465,-0.22874,-0.43913,-0.35029,0.67369
-0.20088,0.93948,-0.27751,0.13831,-0.60716,0.43138
-0.18645,0.93739,-0.29417,0.39986,-0.57441,0.27946
-0.17483,0.93449,-0.31011,0.49442,-0.33043,0.07366
-0.14913,0.927,-0.34414,0.46527,0.07821,0.17478
-0.11861,0.92141,-0.37005,0.2968,0.04063,0.54891
-0.08609,0.9207,-0.38066,-0.61704,-0.242,0.37289
-0.05254,0.91898,-0.39078,-0.63658,-0.17259,0.08976
-0.03132,0.91737,-0.3968,-0.63074,-0.12945,0.20863
-0.01741,0.91486,-0.40338,-0.54689,0.06158,0.58172
-0.00752,0.91569,-0.40181,-0.72722,0.04291,0.14885
-0.00523,0.91607,-0.40097,-1.39714,0.05265,-0.1292
-0.0192,0.91275,-0.40806,-1.0677,0.1955,1.13675
-0.03869,0.92274,-0.38348,-0.64339,0.11521,0.19355
-0.07481,0.93273,-0.35272,-0.55225,0.19612,0.53285
-0.13299,0.94141,-0.30994,-0.42428,0.75459,0.61656
-0.20266,0.94286,-0.26443,0.15037,1.53614,-0.02042
-0.26825,0.93668,-0.2251,0.51617,1.31407,0.07139
-0.30756,0.93248,-0.18944,0.58484,1.13688,0.45981
-0.34029,0.92758,-0.15423,0.43302,0.74919,0.64898
-0.37521,0.91825,-0.12662,0.24986,0.36123,0.51523
-0.40854,0.90614,-0.1095,-0.07576,-0.01097,-0.02624
-0.4551,0.8853,-0.09543,-0.34215,-0.2773,0.09284
-0.50844,0.8574,-0.07965,0.01447,-0.53156,-0.07732
-0.55414,0.83113,-0.04619,0.43885,-0.61045,-0.15109
-0.58636,0.81,-0.00808,0.64006,-0.90587,-0.28443
-0.60339,0.79666,0.03521,0.73403,-0.83074,-0.27009
-0.60926,0.78904,0.07881,0.79911,-0.74764,-0.34811
-0.60419,0.78891,0.11206,0.77155,-0.91665,-0.29814
-0.58479,0.80256,0.11791,0.73353,-1.00198,-0.00101
-0.55011,0.83012,0.0909,0.51148,-0.77525,0.42459
-0.51438,0.85562,0.05748,-0.33371,0.226,1.10397
-0.49082,0.86846,0.06972,-0.83508,2.48512,0.95436
-0.50323,0.85815,0.10162,-0.4107,2.32758,1.39023
-0.53296,0.8389,0.11036,0.30473,-0.27325,0.50026
-0.55478,0.82566,0.10239,1.04573,0.43907,0.22609
-0.55023,0.83137,0.07782,1.22934,2.01067,-0.16151
-0.53661,0.84133,0.06478,0.46793,0.00494,-0.11603
-0.52085,0.85293,0.0347,0.26119,-0.63733,-0.69596
-0.49962,0.86613,-0.01383,0.38702,-0.45387,-0.71428
-0.46451,0.88279,-0.07005,0.32215,0.08308,-0.70253
-0.4052,0.90434,-0.13407,0.23839,0.635,-0.19652
-0.33875,0.92284,-0.18332,0.07418,0.46502,-0.07356
-0.28107,0.93408,-0.22021,-0.40419,0.07471,0.47321
-0.23676,0.9336,-0.26894,-0.41215,-0.18306,0.64506
-0.20556,0.9298,-0.30529,0.21304,-0.66683,0.3005
-0.18762,0.92741,-0.32356,0.44473,-0.55292,0.23183
-0.16971,0.92339,-0.3443,0.43883,-0.47004,0.22195
-0.14351,0.91607,-0.37444,0.16008,0.04738,0.37098
-0.11405,0.91179,-0.3945,-0.38864,-0.18414,0.44001
-0.08143,0.9098,-0.40697,-0.59981,-0.31128,0.33337
-0.05274,0.90729,-0.41719,-0.51938,0.04276,0.20149
-0.03269,0.90486,-0.42444,-0.37733,0.09061,0.46072
-0.01449,0.9041,-0.42706,-0.42473,0.05331,0.52142
0.00165,0.90535,-0.42465,-1.08615,0.07,-0.04746
0.00037,0.90331,-0.42897,-1.47621,0.12987,0.21625
-0.01667,0.90415,-0.42687,-0.94096,0.202,0.80846
-0.04326,0.9175,-0.39537,-0.73317,0.113,0.29434
-0.09116,0.92835,-0.36035,-0.52787,0.50297,0.51753
-0.15503,0.93729,-0.31218,-0.3309,1.49077,0.78207
-0.22312,0.93788,-0.26569,0.39887,1.44461,-0.14278
-0.2737,0.93479,-0.22638,0.55037,0.8827,0.20692
-0.30487,0.9341,-0.18576,0.43295,0.83447,0.48413
-0.34108,0.92909,-0.14301,0.17104,0.59556,0.65324
-0.37924,0.91888,-0.10876,0.06013,0.17443,0.24136
-0.42023,0.90354,-0.08375,-0.10366,-0.12245,0.12851
-0.46947,0.88041,-0.06675,-0.01475,-0.31106,0.07341
-0.51756,0.85447,-0.04477,0.23226,-0.44769,-0.1403
-0.55791,0.82983,-0.01009,0.54022,-0.70242,-0.1869
-0.58178,0.81285,0.02815,0.63264,-0.93978,-0.23598
-0.5915,0.80334,0.06894,0.71473,-0.84968,-0.31367
-0.59022,0.80047,0.10433,0.75323,-0.94767,-0.36988
-0.57646,0.80792,0.12227,0.75509,-1.19609,-0.18552
-0.5477,0.82942,0.1099,0.62058,-1.0635,0.15821
-0.51084,0.85626,0.0764,-0.20046,-0.39398,0.64389
-0.48114,0.87308,0.07886,-0.78022,1.2732,0.84585
-0.47592,0.87182,0.11587,-0.66588,3.07452,1.32242
-0.49914,0.85704,0.1278,0.19877,0.62726,0.81284
-0.52411,0.84134,0.13208,1.06351,-0.54109,0.7408
-0.53763,0.83503,0.11694,0.79272,1.21082,0.42045
-0.52624,0.84608,0.0849,1.14996,1.89777,-0.86844
-0.507,0.85813,0.08087,0.30092,-0.38697,-0.16583
-0.49082,0.86963,0.0532,0.36392,-0.57155,-0.62451
-0.46981,0.88271,0.00941,0.28785,-0.43799,-0.9667
-0.4304,0.90142,-0.04675,0.13921,0.14101,-0.51839
-0.36717,0.92364,-0.10986,0.0452,0.67904,-0.19565
-0.30942,0.93784,-0.15718,-0.26059,0.52951,-0.26372
-0.26783,0.94168,-0.20369,-0.38131,-0.1435,0.54521
-0.23199,0.93534,-0.26706,-0.14453,-0.32579,0.53785
-0.21198,0.9313,-0.29622,0.37162,-0.54888,0.42657
-0.19581,0.92964,-0.31214,0.50033,-0.44714,0.29143
-0.1706,0.92701,-0.33397,0.34104,-0.20138,0.08537
-0.13875,0.92278,-0.35947,0.31083,-0.09678,0.09138
-0.1024,0.9185,-0.38192,-0.14426,0.08271,0.62896
-0.05984,0.9162,-0.39623,-0.63273,-0.00512,0.41242
-0.02231,0.91655,-0.39929,-0.72746,-0.0722,0.38197
0.00232,0.91798,-0.39661,-0.80028,-0.06502,0.40856
0.01179,0.92038,-0.39085,-0.70321,0.03614,0.11949
0.01308,0.92148,-0.38819,-1.03841,-0.03911,-0.23439
-0.001,0.91669,-0.3996,-1.26444,0.1521,1.38108
-0.02181,0.92727,-0.37374,-0.89381,0.06595,0.20673
-0.0619,0.93719,-0.34327,-0.66786,0.29619,0.4575
-0.12494,0.94519,-0.30167,-0.51803,1.17539,0.69196
-0.19759,0.94578,-0.25776,0.11377,1.67821,-0.06704
-0.26032,0.94074,-0.21733,0.45424,1.40363,0.03215
-0.29623,0.93815,-0.17918,0.51588,1.15711,0.43765
-0.32739,0.93453,-0.13948,0.42945,0.67988,0.59468
-0.3609,0.92674,-0.10433,0.28133,0.18324,0.35241
-0.3922,0.91714,-0.07094,0.05197,-0.1872,-0.11872
-0.43498,0.89942,-0.04272,-0.1142,-0.45383,-0.06438
-0.48646,0.87352,-0.01755,0.13129,-0.65671,-0.32292
-0.53137,0.84686,0.02156,0.5941,-0.74893,-0.31461
-0.56085,0.82556,0.06231,0.82521,-0.92056,-0.32516
-0.57765,0.80972,0.1032,0.76459,-0.77184,-0.30411
-0.58321,0.80004,0.14065,0.79883,-0.81472,-0.29127
-0.57609,0.80086,0.16347,0.6721,-1.06012,-0.07413
-0.55772,0.81596,0.15215,0.35598,-1.00741,0.26158
-0.53925,0.83458,0.11255,-0.45596,-0.38451,0.90487
-0.5194,0.84951,0.09244,-0.68622,0.80192,0.7206
-0.49914,0.86002,0.10585,-0.2999,2.31855,1.08523
-0.50247,0.8564,0.11869,0.28296,1.01095,0.8137
-0.51437,0.84781,0.12892,0.34544,-0.51835,0.55141
-0.53057,0.83949,0.11723,0.2779,1.00535,0.4574
-0.53538,0.84261,0.05804,0.92867,2.13632,-1.21849
-0.52797,0.84872,0.03028,0.91096,-0.0702,0.23296
-0.51431,0.8576,0.00195,0.61343,-0.5653,0.00095
-0.49244,0.86989,-0.02788,0.45562,-0.56704,-0.68866
-0.44827,0.89089,-0.07316,0.30839,0.20353,-1.03089
-0.38372,0.91409,-0.13116,0.17244,0.73429,-0.36778
-0.31285,0.93256,-0.1801,-0.08749,0.39709,-0.08144
-0.25106,0.94252,-0.22047,-0.52552,0.21343,0.29561
-0.20666,0.94095,-0.26815,-0.60366,-0.3177,0.85464
-0.18474,0.93907,-0.28984,0.06874,-0.60983,0.41271
-0.17869,0.93727,-0.2993,0.49502,-0.62523,0.08173
-0.16737,0.93143,-0.32313,0.54892,-0.45939,0.03593
-0.14352,0.9201,-0.36444,0.57626,-0.22468,0.05493
-0.1134,0.91719,-0.38197,-0.5717,0.04285,0.78062
-0.07621,0.91693,-0.39168,-0.82534,-0.05016,0.49067
-0.04847,0.91755,-0.39463,-0.76412,-0.20601,0.27175
-0.03356,0.91661,-0.39836,-0.60018,-0.0782,0.39693
-0.02631,0.91486,-0.40291,-0.53481,-0.08275,0.10501
-0.02498,0.91243,-0.40846,-1.35311,0.02908,-0.1498
-0.04012,0.90321,-0.42731,-1.14267,0.4756,1.07946
-0.06241,0.90815,-0.41396,-0.79547,0.41798,0.77953
-0.09785,0.91584,-0.38942,-0.45085,0.25175,0.65003
-0.15146,0.92532,-0.34761,-0.3792,0.61325,0.69084
-0.20969,0.93211,-0.29528,-0.17305,0.98517,0.64387
-0.27309,0.9293,-0.24864,0.5235,1.51863,-0.13523
-0.31652,0.92543,-0.20828,0.52122,1.38582,0.18589
-0.34535,0.92288,-0.17033,0.57425,1.14857,0.55048
-0.37716,0.91582,-0.13787,0.33284,0.3876,0.49096
-0.40821,0.90591,-0.11257,0.03948,-0.08331,-0.04202
-0.44807,0.88936,-0.09089,-0.27576,-0.4563,0.0202
-0.50129,0.86196,-0.07564,-0.08967,-0.73394,-0.11293
-0.55051,0.83354,-0.04616,0.40165,-0.76785,-0.15454
-0.58602,0.81026,-0.00702,0.55752,-0.83752,-0.21688
-0.60697,0.79401,0.03357,0.71721,-0.79372,-0.23813
-0.6169,0.78341,0.07549,0.75842,-0.74224,-0.34771
-0.61537,0.78031,0.11146,0.74585,-0.9336,-0.33401
-0.59869,0.79173,0.12136,0.72715,-0.98231,-0.05045
-0.56674,0.81798,0.09852,0.34506,-0.68548,0.45687
-0.53702,0.84002,0.07725,-0.60527,0.58534,1.32264
-0.5166,0.85128,0.09181,-0.78785,2.48415,1.16382
-0.52455,0.8438,0.1133,-0.01727,1.93333,1.4244
-0.54663,0.82883,0.11928,0.69319,-0.18766,0.55567
-0.56228,0.8193,0.11215,0.61569,0.97694,0.39024
-0.5571,0.82654,0.08037,0.96159,2.1345,-0.71139
-0.54829,0.83424,0.05849,0.59608,-0.39641,0.01512
-0.53294,0.84575,0.02569,0.56826,-0.80677,-0.45832
-0.51081,0.8596,-0.01214,0.43743,-0.28607,-0.85281
-0.47103,0.88028,-0.05688,0.32494,-0.01971,-0.86585
-0.41002,0.90519,-0.11181,0.10654,0.77443,-0.4349
-0.34262,0.92528,-0.16267,-0.14222,0.54602,-0.02035
-0.28247,0.93687,-0.20612,-0.49947,0.21279,0.25496
-0.23629,0.93664,-0.25859,-0.53991,-0.26691,0.66146
-0.21389,0.93164,-0.29375,0.06741,-0.57166,0.42883
-0.2049,0.92782,-0.31169,0.41414,-0.62449,0.31926
-0.19172,0.92223,-0.33576,0.6381,-0.40236,0.19785
-0.16362,0.91493,-0.36894,0.56262,-0.0504,0.33858
-0.12883,0.9143,-0.38401,-0.12583,-0.14653,0.65088
-0.09364,0.9154,-0.39148,-0.62174,-0.23776,0.36582
-0.06375,0.91428,-0.40002,-0.56607,-0.11381,0.08255
-0.0418,0.91354,-0.40458,-0.52468,0.00949,0.20687
-0.02666,0.91072,-0.41216,-0.62175,0.17666,0.44547
-0.01786,0.90999,-0.41423,-1.03968,0.11717,-0.00206
-0.01936,0.90644,-0.42188,-1.30328,0.20403,-0.01158
-0.03021,0.90973,-0.41408,-0.92173,0.3753,0.60198
-0.0506,0.92226,-0.38324,-0.63943,0.17699,0.44212
-0.09238,0.93284,-0.34823,-0.4991,0.29638,0.46836
-0.1472,0.94119,-0.30412,-0.30975,0.93088,0.50323
-0.21258,0.9416,-0.26115,0.20069,1.31069,-0.15114
-0.2679,0.93782,-0.22071,0.34825,1.18616,-0.03191
-0.30298,0.93536,-0.18246,0.41926,0.8644,0.42112
-0.33919,0.92961,-0.14411,0.3308,0.55498,0.55448
-0.37695,0.91951,-0.1114,0.21432,0.14778,0.20472
-0.41711,0.90505,-0.08304,-0.00551,-0.28839,-0.0383
-0.46803,0.88166,-0.06013,0.00036,-0.57403,-0.08811
-0.52174,0.85251,-0.03157,0.23422,-0.50652,-0.175
-0.56637,0.82411,0.0078,0.47645,-0.74243,-0.2804
-0.5939,0.80288,0.05148,0.71642,-0.87899,-0.28199
-0.60591,0.78988,0.09464,0.71504,-0.77264,-0.29586
-0.60347,0.7866,0.13068,0.79996,-0.70031,-0.24113
-0.58826,0.79518,0.14705,0.61022,-0.78571,0.07542
-0.56456,0.81541,0.1279,0.33574,-0.65311,0.46727
-0.54169,0.83606,0.08698,-0.01588,-0.44862,0.71598
-0.52177,0.84966,0.07627,-0.56405,1.27367,0.62829
-0.51524,0.85138,0.09831,-0.48998,2.21498,0.95036
-0.53202,0.8391,0.11337,0.21616,0.18577,0.59875
-0.5535,0.82414,0.1201,0.83083,-0.31714,0.59166
-0.56741,0.8186,0.08903,0.75471,0.58069,0.42412
-0.5606,0.82733,0.03523,1.34054,1.45493,-0.83284
-0.54256,0.83971,0.02255,0.42415,-0.42571,0.14779
-0.5245,0.85139,-0.0049,0.46436,-0.43925,-0.13118
-0.49692,0.8667,-0.04351,0.28786,-0.30573,-0.92756
-0.44744,0.88871,-0.09987,0.24436,0.52831,-0.72915
-0.38813,0.90723,-0.16208,0.10007,0.59083,-0.19773
-0.32973,0.91972,-0.21304,-0.13289,0.20725,-0.0589
-0.27853,0.92449,-0.26026,-0.44046,0.01771,0.58114
-0.24174,0.9236,-0.29753,-0.50167,-0.145,0.90473
-0.22595,0.9235,-0.30997,0.21692,-0.55535,0.37557
-0.21326,0.92241,-0.32197,0.41751,-0.54497,0.15011
-0.19214,0.91645,-0.35099,0.43288,-0.24914,0.01003
-0.1627,0.90649,-0.38961,0.27501,-0.0272,0.31513
-0.12785,0.90475,-0.40629,-0.54343,-0.0404,0.5496
-0.09184,0.90532,-0.41468,-0.66506,-0.05354,0.30461
-0.06427,0.90669,-0.41687,-0.68889,-0.08828,0.15023
-0.04593,0.9062,-0.42035,-0.47393,0.12371,0.4527
-0.03462,0.90591,-0.42204,-0.74206,0.02552,0.17273
-0.03343,0.90593,-0.4221,-1.4438,0.03278,-0.00086
-0.04837,0.90107,-0.43096,-1.05487,0.31273,1.17616
-0.06646,0.91053,-0.40805,-0.70931,0.15273,0.31937
-0.09699,0.92118,-0.37684,-0.44811,0.03922,0.6672
-0.14567,0.9316,-0.33301,-0.30911,0.4978,0.69289
-0.20827,0.93493,-0.28725,-0.18327,0.93314,0.40642
-0.27821,0.928,-0.24782,0.30334,1.46744,-0.00624
-0.32137,0.92242,-0.21414,0.48051,1.27703,0.48015
-0.35314,0.91764,-0.18228,0.43124,1.08633,0.49554
-0.38972,0.90791,-0.15433,0.25754,0.37811,0.49462
-0.42378,0.89621,-0.13118,0.08044,-0.08375,-0.06272
-0.46938,0.87657,-0.10626,-0.11655,-0.52438,0.07619
-0.52028,0.85025,-0.07986,0.17634,-0.70819,-0.16747
-0.56661,0.82298,-0.04057,0.51098,-0.65347,-0.1845
-0.60036,0.79971,0.0045,0.74726,-0.76803,-0.25662
-0.61911,0.78375,0.04921,0.77214,-0.69336,-0.2225
-0.62532,0.77508,0.09064,0.78987,-0.65969,-0.26901
-0.61914,0.77599,0.12037,0.73491,-0.84267,-0.11413
-0.59893,0.79226,0.11657,0.59651,-0.928,0.17352
-0.56521,0.82137,0.07664,0.15188,-0.55781,0.70946
-0.53145,0.84529,0.05506,-0.7193,0.82863,1.07604
-0.51579,0.85294,0.08026,-0.90998,2.98876,1.21599
-0.53441,0.83894,0.10282,-0.08881,1.14435,0.96604
-0.56119,0.82041,0.10945,0.5411,-0.64658,0.42181
-0.57622,0.8118,0.09457,1.09308,0.29161,0.16593
-0.56439,0.82413,0.04762,1.21447,1.50137,-0.44485
-0.53395,0.84489,0.03241,0.82153,0.58488,0.35996
-0.51028,0.85978,0.01929,-0.04734,-0.25686,-0.5514
-0.49317,0.86973,-0.01833,0.16758,-0.32129,-0.5685
-0.46495,0.88291,-0.06536,0.12281,-0.10114,-0.69521
-0.41817,0.9004,-0.12003,0.22553,0.29081,-0.3725
-0.36422,0.91554,-0.17065,0.10836,0.24924,-0.06049
-0.31537,0.92554,-0.20953,-0.16779,0.17979,0.09656
-0.27698,0.92566,-0.25775,-0.31894,-0.05357,0.60866
-0.24999,0.92049,-0.30033,0.16897,-0.39421,0.4931
-0.23357,0.91804,-0.32038,0.28858,-0.50866,0.46153
-0.21524,0.91535,-0.34028,0.52676,-0.367,0.24104
-0.18692,0.90994,-0.37023,0.34843,-0.13186,0.11219
-0.1572,0.90535,-0.39449,0.04578,-0.0591,0.39607
-0.12374,0.90463,-0.40784,-0.45403,-0.09301,0.5804
-0.08725,0.90499,-0.41637,-0.61067,-0.0406,0.29548
-0.06255,0.90572,-0.41923,-0.50314,-0.09482,0.26277
-0.04536,0.90502,-0.42293,-0.49816,0.01214,0.42751
-0.03589,0.90564,-0.42252,-0.62057,0.10796,0.25391
-0.03717,0.90441,-0.42503,-1.31571,0.03106,-0.0619
-0.0515,0.90526,-0.42171,-1.22548,0.25627,1.07956
-0.07337,0.91762,-0.39062,-0.84782,0.09938,0.24368
-0.11654,0.9276,-0.35491,-0.54789,0.16006,0.61869
-0.17906,0.93368,-0.31011,-0.43451,0.7547,0.66052
-0.25,0.93046,-0.26783,0.01799,1.5676,-0.00686
-0.3025,0.92544,-0.22815,0.36441,1.29043,-0.0426
-0.33504,0.92318,-0.18836,0.28234,0.98046,0.43874
-0.37123,0.91653,-0.1488,0.24454,0.59352,0.56581
-0.41027,0.90449,-0.11652,0.19097,0.13734,0.2594
-0.45148,0.88792,-0.08802,0.09196,-0.24483,0.0014
-0.49943,0.86407,-0.06278,0.1395,-0.51474,-0.01507
-0.54885,0.8353,-0.03209,0.36507,-0.46624,-0.15215
-0.59082,0.80677,0.00618,0.53036,-0.59425,-0.1947
-0.61777,0.78491,0.04751,0.65262,-0.77956,-0.25068
-0.63083,0.77046,0.09184,0.67908,-0.70706,-0.2893
-0.6316,0.76418,0.13076,0.78285,-0.81064,-0.35015
-0.62036,0.76975,0.15041,0.79007,-1.03543,-0.14699
-0.59587,0.791,0.13877,0.66186,-0.8645,0.22523
-0.56479,0.81869,0.10364,-0.01793,-0.29378,0.86923
-0.54063,0.83619,0.09218,-0.74896,1.07023,0.74681
-0.52822,0.84118,0.11571,-0.62632,2.88931,1.07267
-0.54256,0.8304,0.1267,0.22727,0.99573,0.74724
-0.56381,0.81574,0.12912,0.5456,-0.60494,0.51266
-0.57403,0.81053,0.11628,0.92652,-0.7563,0.65651
-0.55968,0.82613,0.06518,0.82444,1.30503,-0.28391
-0.53034,0.84716,0.0325,1.01305,1.2304,-0.31538
-0.50528,0.86265,0.02267,-0.06862,-0.23898,-0.64622
-0.48965,0.87186,-0.00945,0.18168,-0.31055,-0.52027
-0.46434,0.88407,-0.05291,0.29889,-0.31672,-0.50773
-0.41812,0.90242,-0.10393,0.33166,0.12866,-0.36228
-0.36179,0.91948,-0.1538,0.22808,0.41664,-0.22001
-0.31303,0.92965,-0.19429,-0.12689,0.31272,-0.05998
-0.27591,0.92633,-0.25646,-0.19313,-0.06198,0.49943
-0.24357,0.91843,-0.3117,0.19378,-0.56656,0.76461
-0.22673,0.91801,-0.32533,0.35881,-0.53386,0.45906
-0.21232,0.91486,-0.34344,0.35856,-0.39172,0.14521
-0.18632,0.90656,-0.37871,0.19125,-0.12079,0.15749
-0.16094,0.90004,-0.40499,-0.17218,-0.10169,0.4898
-0.13178,0.89837,-0.41899,-0.383,-0.09652,0.62298
-0.10048,0.89781,-0.42876,-0.6938,0.10843,0.2491
-0.08053,0.8977,-0.43317,-0.54584,0.03169,0.35147
-0.06586,0.8966,-0.43791,-0.31982,-0.03576,0.53652
-0.05276,0.89763,-0.43757,-0.4417,0.09408,0.3045
-0.05075,0.89577,-0.4416,-1.33858,-0.01331,-0.12856
-0.06854,0.89244,-0.44593,-1.28574,0.17429,0.93764
-0.09577,0.9036,-0.41751,-0.71415,0.19001,0.23363
-0.14202,0.91039,-0.38861,-0.50865,0.42776,0.37466
-0.20031,0.91635,-0.34664,-0.40215,0.85199,0.76063
-0.2663,0.91519,-0.3025,0.03868,1.42183,0.14173
-0.31645,0.91253,-0.25912,0.46071,1.27723,0.00475
-0.34608,0.91291,-0.21637,0.47093,0.94212,0.3368
-0.37712,0.90912,-0.17682,0.37093,0.72673,0.52794
-0.41003,0.90073,-0.14338,0.22433,0.33804,0.50936
-0.44478,0.88828,-0.11456,0.08508,-0.00064,-0.01473
-0.49141,0.86627,-0.08992,-0.06755,-0.31518,-0.02985
-0.5414,0.83853,-0.06116,0.22734,-0.5067,-0.13304
-0.58255,0.81249,-0.02183,0.48106,-0.54019,-0.16399
-0.61013,0.79206,0.01921,0.74867,-0.81435,-0.23181
-0.62515,0.7783,0.0585,0.77705,-0.75198,-0.25978
-0.62817,0.77248,0.09311,0.78007,-0.74616,-0.29439
-0.61783,0.77912,0.10608,0.82558,-1.04178,-0.02818
-0.59205,0.80158,0.08324,0.53753,-0.77839,0.34594
-0.56011,0.82683,0.05121,0.13004,-0.47638,0.66775
-0.5396,0.83969,0.06113,-1.05832,2.07065,0.93953
-0.54461,0.83356,0.09254,-0.50428,2.25256,1.31912
-0.56459,0.8187,0.10467,0.2802,-0.0666,0.52338
-0.58122,0.80629,0.10983,1.13644,-0.47841,0.60184
-0.58426,0.80744,0.08161,0.80414,1.14515,0.10282
-0.56483,0.82471,0.02851,1.02145,1.55298,-0.54348
-0.53701,0.84335,0.01931,0.37985,0.0283,-0.05018
-0.51898,0.85472,-0.01006,0.17766,-0.20674,-0.50099
-0.49998,0.86435,-0.05391,0.26281,-0.16652,-0.5892
-0.45933,0.88162,-0.10837,0.22728,0.17281,-0.43548
-0.40108,0.90114,-0.16455,0.27764,0.43422,-0.14846
-0.34582,0.91518,-0.20698,0.12922,0.39271,-0.14246
-0.30003,0.9188,-0.25649,-0.27497,0.11195,0.34281
-0.25828,0.91267,-0.31674,-0.35206,-0.1009,0.60203
-0.23201,0.91052,-0.34221,-0.00787,-0.49262,0.57604
-0.21669,0.90854,-0.35719,0.36899,-0.51388,0.27539
-0.19486,0.9043,-0.37982,0.29022,-0.27149,0.20003
-0.165,0.89706,-0.40994,0.21416,-0.15274,0.20654
-0.13209,0.8942,-0.42773,-0.1603,-0.0465,0.58245
-0.09552,0.89316,-0.43948,-0.65137,-0.01494,0.40063
-0.06694,0.89318,-0.44469,-0.68728,0.05455,0.29709
-0.04936,0.89447,-0.44439,-0.50697,0.02739,0.49618
-0.03759,0.89652,-0.4414,-0.65883,0.07897,0.11596
-0.0361,0.8976,-0.43933,-1.0365,0.03153,-0.14519
-0.04825,0.88886,-0.45563,-1.39298,0.09793,-0.14351
-0.06821,0.89744,-0.43583,-0.87074,0.29713,0.3094
-0.10384,0.90592,-0.41051,-0.68193,0.35217,0.41556
-0.15635,0.91512,-0.37163,-0.44915,0.3298,0.38913
-0.21507,0.9193,-0.32956,-0.02075,1.1917,0.20874
-0.27697,0.91637,-0.28904,0.04114,1.19464,0.16822
-0.31965,0.91401,-0.24979,0.60264,1.08983,0.16078
-0.34821,0.91288,-0.21304,0.46274,0.79604,0.5744
-0.37758,0.90872,-0.17793,0.35333,0.56565,0.57737
-0.40995,0.90046,-0.14528,0.17472,0.08705,0.24567
-0.45255,0.8845,-0.11332,-0.00643,-0.23652,0.00773
-0.49934,0.86214,-0.08584,0.10023,-0.5751,-0.00279
-0.54236,0.83861,-0.05071,0.30214,-0.59453,-0.15777
-0.57603,0.81734,-0.0115,0.59668,-0.76337,-0.15735
-0.59862,0.80047,0.02962,0.61927,-0.7465,-0.19848
-0.60858,0.7906,0.06749,0.66228,-0.69067,-0.25822
-0.60623,0.78943,0.09628,0.68662,-0.81077,-0.21047
-0.59026,0.80075,0.10187,0.64081,-0.91593,-0.09175
-0.56108,0.8244,0.07445,0.28839,-0.75981,0.61878
-0.52993,0.84708,0.04022,-0.50365,0.22493,1.18051
-0.50473,0.86184,0.04962,-0.75005,1.04046,0.57525
-0.51215,0.85534,0.07799,-0.33362,2.12395,1.25238
-0.5379,0.83827,0.08919,0.31331,-0.18542,0.60957
-0.55868,0.82394,0.0948,0.56823,-0.73169,0.50993
-0.55994,0.82631,0.06048,1.0181,0.77017,-0.25064
-0.53234,0.8464,0.01472,1.31147,1.37379,-0.51789
-0.49394,0.86931,0.01723,1.20128,1.00985,0.16311
-0.47313,0.88099,-0.00078,-0.08728,0.02383,-0.65997
-0.45643,0.88849,-0.04743,0.14392,-0.27914,-0.6587
-0.41992,0.90108,-0.10823,0.14099,-0.30159,-0.55623
-0.35997,0.91805,-0.1661,0.12997,0.12455,-0.13045
-0.30277,0.92975,-0.20949,-0.0368,0.52327,-0.23102
-0.26757,0.92922,-0.25483,-0.21492,0.40906,0.01468
-0.23484,0.92073,-0.3116,0.03789,-0.48456,0.82345
-0.20906,0.92033,-0.33058,0.269,-0.54534,0.42641
-0.19284,0.91969,-0.34201,0.34246,-0.52052,0.29756
-0.16992,0.9119,-0.37358,0.43103,-0.17816,-0.0012
-0.14218,0.90076,-0.41038,0.26737,0.0431,0.51467
-0.10707,0.89796,-0.42685,-0.36639,-0.0088,0.73092
-0.07238,0.89752,-0.43499,-0.6138,-0.07833,0.27782
-0.04687,0.89798,-0.43753,-0.62534,-0.00088,0.27416
-0.02881,0.89712,-0.44085,-0.56585,0.13195,0.52156
-0.01799,0.89912,-0.43733,-0.64375,0.17692,0.44361
-0.01988,0.90098,-0.43339,-1.35154,-0.12086,-0.1662
-0.03853,0.89888,-0.43649,-1.26048,0.04541,0.74823
-0.06312,0.91164,-0.40611,-0.735,0.19238,0.31065
-0.10677,0.92236,-0.37128,-0.42204,0.2082,0.61903
-0.16689,0.9311,-0.32433,-0.36594,0.76675,0.74023
-0.23822,0.93042,-0.2785,-0.11184,1.4613,-0.09048
