gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.74874,0.54089,-0.38318,-0.04879,-0.18304,0.27814
0.78861,0.45839,-0.40984,0.06654,-0.12688,0.10883
0.81139,0.39543,-0.43044,0.15512,-0.30588,-0.14106
0.80673,0.36781,-0.46249,-0.08247,-0.34758,0.11303
0.79353,0.37207,-0.48152,-0.42642,-0.02855,0.30418
0.78776,0.39193,-0.47521,-0.61686,0.07507,0.41347
0.78742,0.41842,-0.45264,-0.6871,0.07367,0.53966
0.78583,0.45159,-0.42253,-0.6921,0.0538,0.56491
0.77834,0.49213,-0.38987,-0.65973,0.00867,0.56957
0.76207,0.53581,-0.36353,-0.55586,-0.11254,0.45544
0.73852,0.57532,-0.35155,-0.36552,-0.15378,0.43032
0.71692,0.58861,-0.37357,1.79375,0.40904,-0.21417
0.76332,0.54735,-0.34314,1.83202,0.41013,-0.51077
0.81316,0.49005,-0.31402,1.54739,0.30012,-0.79323
0.81996,0.46892,-0.3283,0.51465,-0.3994,0.01126
0.80984,0.48452,-0.33076,0.35252,0.1282,-0.25001
0.78265,0.53101,-0.32479,0.40456,0.74797,0.48068
0.76269,0.59205,-0.26032,0.36689,1.38993,1.17784
0.7441,0.62723,-0.22997,-0.45541,0.70747,-0.05339
0.71028,0.64405,-0.28409,-0.65914,0.44613,0.13519
0.6621,0.6729,-0.32989,-0.8999,-0.31239,0.29425
0.60296,0.72073,-0.34202,-0.81625,-0.55079,0.42384
0.54614,0.77608,-0.31532,-0.63482,-0.56388,0.49299
0.50805,0.81991,-0.26386,-0.16072,-0.01165,0.63451
0.49121,0.84186,-0.22355,0.2351,0.24575,0.63061
0.49104,0.84541,-0.21013,0.19251,0.09339,0.47546
0.49727,0.84192,-0.20948,0.09312,-0.33321,-0.01218
0.50463,0.8413,-0.19377,0.04002,-0.49666,-0.1604
0.50552,0.84814,-0.15843,0.02176,-0.4731,-0.16584
0.49809,0.85835,-0.123,-0.02438,-0.13507,0.34218
0.49027,0.86603,-0.09803,0.08778,-0.01369,0.52393
0.48551,0.87043,-0.08137,0.24418,-0.08949,0.13889
0.48345,0.87269,-0.06842,0.09738,-0.08381,-0.20374
0.48011,0.87509,-0.06078,-0.17864,-0.04644,0.04836
0.47451,0.8785,-0.05532,-0.15805,-0.08418,0.1359
0.46733,0.88292,-0.04517,-0.08961,-0.12267,0.23711
0.4618,0.88637,-0.03282,0.4051,-0.09022,0.13951
0.46095,0.88715,-0.02176,0.52397,-0.12128,0.09916
0.45886,0.88842,-0.01191,0.3053,-0.11498,0.01612
0.4547,0.89063,-0.00492,0.19862,0.31794,0.12637
0.45167,0.89217,-0.00329,0.2963,0.43813,0.1769
0.45449,0.89074,-0.00397,0.44158,0.17019,0.18912
0.4684,0.88339,-0.01455,0.50633,-0.08005,0.12692
0.49312,0.86918,-0.03684,0.48077,-0.10099,0.13898
0.52506,0.84758,-0.0769,-0.08018,-0.10892,-0.10307
0.56073,0.8149,-0.1467,-0.07829,0.18358,-0.18027
0.60203,0.76896,-0.21507,-0.13358,0.65285,0.11584
0.64013,0.72856,-0.24376,-0.36276,0.88455,0.37085
0.65948,0.71201,-0.24106,-0.4758,1.03121,0.14959
0.65886,0.70949,-0.25003,-0.39737,0.73002,0.09204
0.66906,0.68674,-0.28415,-0.15169,0.00212,0.48798
0.70693,0.63108,-0.31936,-0.00166,-0.11786,0.34236
0.75368,0.55362,-0.35421,-0.00255,-0.11438,0.32417
0.7935,0.4705,-0.38598,0.14513,-0.21769,-0.03304
0.8156,0.4036,-0.41461,0.10295,-0.24604,-0.17783
0.81365,0.37671,-0.44278,0.00843,-0.31083,-0.1647
0.80583,0.38345,-0.45123,-0.54138,-0.05523,0.18795
0.80581,0.40061,-0.43609,-0.66002,-0.002,0.34592
0.8075,0.42261,-0.41151,-0.67464,-0.03032,0.40828
0.80166,0.45399,-0.38889,-0.66494,-0.04446,0.55669
0.78519,0.49707,-0.36931,-0.47887,-0.23889,0.50413
0.75945,0.54497,-0.35529,-0.45313,-0.28679,0.49012
0.72778,0.58598,-0.35631,0.40046,-0.15597,-0.03923
0.73943,0.57364,-0.35239,1.688,0.0813,0.00448
0.80497,0.50594,-0.30991,1.76104,0.56955,-0.93963
0.82859,0.45789,-0.32213,0.74198,-0.32389,-0.29411
0.83101,0.45367,-0.32186,-0.08789,-0.1103,-0.08819
0.80906,0.4897,-0.32498,0.08467,0.69042,0.0024
0.77484,0.56412,-0.28528,-0.14432,1.1216,1.31543
0.73316,0.64581,-0.21306,0.13085,1.57645,0.50554
0.69198,0.68467,-0.22887,-0.38437,0.8424,0.56356
0.65554,0.70211,-0.27803,-0.60753,0.10549,0.44425
0.61479,0.72484,-0.31086,-0.71501,-0.53433,0.44863
0.56978,0.7595,-0.31385,-0.66624,-0.65605,0.47302
0.53461,0.79472,-0.2874,-0.46581,-0.50467,0.41435
0.5262,0.81538,-0.24137,-0.06731,0.0777,0.48449
0.53829,0.81953,-0.19649,0.08467,0.21604,0.45374
0.5647,0.80802,-0.16794,0.21797,-0.0104,0.19342
0.59297,0.78917,-0.15996,0.1284,-0.15198,0.12909
0.60923,0.77781,-0.15441,-0.02296,-0.29085,0.19272
0.60683,0.7849,-0.12524,-0.24399,0.04034,0.41299
0.59117,0.80183,-0.08704,-0.32774,-0.065,0.25101
0.57646,0.81411,-0.07003,-0.23788,-0.1788,-0.00037
0.56341,0.82288,-0.07368,0.11359,-0.02586,-0.04812
0.54928,0.8334,-0.06103,-0.0319,0.02498,0.04166
0.53242,0.8457,-0.03622,-0.19241,-0.09704,0.12054
0.5174,0.85558,-0.01634,0.20083,-0.12983,0.03772
0.50795,0.86133,-0.00912,0.57144,-0.24503,0.02647
0.51172,0.85912,-0.0068,0.59712,-0.47556,-0.16657
0.51841,0.85511,-0.00398,0.54752,-0.0812,0.04309
0.52059,0.8538,1e-05,0.44172,0.17396,0.11559
0.52222,0.85279,0.00456,0.3979,0.31538,0.11298
0.5317,0.84693,-0.00098,0.50581,0.1351,0.17144
0.55073,0.83429,-0.0254,0.62751,-0.01994,0.11505
0.57912,0.81318,-0.05782,0.43905,-0.00644,0.20548
0.60951,0.78546,-0.10744,-0.15538,0.14334,-0.22587
0.63989,0.74706,-0.18011,-0.02659,0.62933,0.15032
0.67236,0.70516,-0.22512,-0.07386,0.77789,0.39626
0.69998,0.67632,-0.22939,-0.38613,1.14375,0.53629
0.70673,0.67045,-0.22588,-0.43544,1.08605,0.00944
0.69947,0.6653,-0.26098,-0.41062,0.62909,0.16323
0.70833,0.63397,-0.3104,-0.20648,-0.21241,0.44454
0.74139,0.56862,-0.35638,-0.10428,-0.24362,0.3042
0.78066,0.48633,-0.39248,-0.09382,-0.18426,0.28128
0.81192,0.4089,-0.41662,0.0809,-0.22151,-0.16033
0.8165,0.36095,-0.4506,-0.03044,-0.26749,-0.04542
0.8007,0.35328,-0.48381,-0.01464,-0.25982,-0.01221
0.78811,0.37333,-0.4894,-0.45971,0.08202,0.35361
0.78522,0.40415,-0.46913,-0.61408,0.08609,0.52174
0.78583,0.43866,-0.43593,-0.66262,0.02686,0.55633
0.78258,0.47554,-0.40178,-0.67063,-0.02465,0.56995
0.77132,0.51198,-0.37806,-0.42129,-0.22096,0.48727
0.75419,0.54521,-0.36597,-0.23406,-0.29509,0.42329
0.74457,0.5573,-0.36746,0.90283,-0.13669,-0.25822
0.79234,0.51434,-0.3281,2.03685,0.70884,-0.98518
0.82704,0.46549,-0.31515,1.47623,0.23374,-0.71491
0.82523,0.45818,-0.33023,0.21711,-0.24522,0.04444
0.81321,0.48124,-0.32725,0.01676,0.39459,-0.01569
0.78755,0.53057,-0.31346,-0.17739,0.78092,1.19847
0.7598,0.60783,-0.23072,0.06193,1.54486,1.29508
0.71035,0.67861,-0.18675,-0.42913,1.0273,0.29275
0.66064,0.71235,-0.23688,-0.57068,0.56838,0.37317
0.60923,0.73668,-0.29349,-0.7206,-0.20438,0.36886
0.55547,0.76905,-0.31623,-0.70716,-0.71464,0.45272
0.50854,0.80781,-0.29803,-0.59625,-0.68528,0.5251
0.48639,0.83747,-0.24914,-0.26405,-0.11453,0.52271
0.48705,0.85023,-0.19969,0.03009,0.07375,0.51933
0.50104,0.84869,-0.16936,0.08882,0.10374,0.49193
0.52164,0.83784,-0.16096,0.15591,-0.37055,-0.08739
0.53982,0.82728,-0.15552,0.1433,-0.3042,-0.08911
0.54536,0.82758,-0.133,0.14202,-0.17607,0.01105
0.5377,0.83698,-0.10165,-0.04515,-0.06768,0.36102
0.52926,0.84403,-0.0865,0.00454,-0.20082,0.13923
0.52491,0.84663,-0.08767,0.11097,-0.24663,-0.07964
0.5237,0.84769,-0.08451,-0.03709,-0.00818,0.02032
0.51949,0.85173,-0.06842,-0.07024,-0.02604,0.12921
0.50944,0.85903,-0.05029,-0.01017,-0.07033,0.06221
0.49965,0.86539,-0.0379,0.36233,-0.15416,-0.1224
0.49653,0.86761,-0.02647,0.49961,-0.29572,-0.02153
0.49733,0.86738,-0.01769,0.53667,-0.29258,0.02905
0.49828,0.86687,-0.01548,0.30816,0.14933,0.05491
0.49748,0.86728,-0.01811,0.1467,0.39113,0.14389
0.50118,0.86484,-0.02923,0.21037,0.41546,0.1784
0.51601,0.85527,-0.04729,0.44321,0.08165,0.21806
0.53964,0.83907,-0.06888,0.19022,-0.08986,-0.13287
0.56755,0.81648,-0.10603,0.06148,-0.00715,-0.01957
0.59798,0.78463,-0.16365,0.01058,0.43521,0.06313
0.62784,0.74879,-0.21244,-0.17389,0.63884,0.41303
0.6563,0.71886,-0.22914,-0.38262,0.71469,0.69658
0.67432,0.70327,-0.22517,-0.49718,1.18629,0.17893
0.67253,0.69584,-0.252,-0.44476,0.56225,0.28537
0.67817,0.6694,-0.3033,-0.26047,0.00045,0.47988
0.70924,0.6085,-0.35596,-0.13195,-0.16217,0.30797
0.74927,0.52906,-0.39836,-0.13321,-0.17258,0.2072
0.788,0.45172,-0.41833,-0.1011,-0.22302,-0.0186
0.81038,0.39163,-0.43578,-0.04945,-0.20901,-0.1986
0.80662,0.36565,-0.46439,-0.06399,-0.20168,-0.0393
0.79386,0.37296,-0.48029,-0.3146,-0.05205,0.31202
0.78759,0.39621,-0.47192,-0.59366,0.0731,0.44284
0.78523,0.42652,-0.44887,-0.69536,0.05169,0.61154
0.78276,0.46332,-0.41547,-0.65065,-0.00191,0.66575
0.778,0.50444,-0.3745,-0.56705,-0.10884,0.57828
0.76689,0.54444,-0.33979,0.21599,0.02476,0.01728
0.74536,0.57359,-0.33975,0.23752,-0.00439,0.01724
0.75626,0.54615,-0.36025,1.90376,0.65352,-0.87336
0.8222,0.46897,-0.32256,0.83271,-0.26864,-0.43903
0.84331,0.42737,-0.32584,0.81159,-0.22703,-0.43575
0.84348,0.42936,-0.32277,0.07897,0.41081,-0.1394
0.81906,0.46234,-0.33967,0.02468,1.17656,1.43081
0.79141,0.52741,-0.30904,0.05233,1.1115,1.40019
0.76858,0.59214,-0.24217,-0.01649,1.24562,0.76839
0.74791,0.62405,-0.22624,-0.64787,0.17151,-0.02162
0.71411,0.64103,-0.28129,-0.79586,-0.20693,0.17542
0.66398,0.66818,-0.33565,-0.92583,-0.38966,0.47693
0.61319,0.71185,-0.34242,-0.70818,-0.32657,0.60243
0.58356,0.75661,-0.29495,-0.31647,0.08754,0.51257
0.57519,0.78565,-0.22783,0.03366,0.27812,0.42707
0.57892,0.79387,-0.18602,0.10914,-0.14255,0.3673
0.59098,0.78726,-0.17592,0.02798,-0.30965,0.31034
0.60466,0.77666,-0.17659,0.01777,-0.4771,0.17769
0.61217,0.7748,-0.15791,-0.15184,-0.08801,0.16924
0.60581,0.78665,-0.11904,-0.19043,-0.00146,0.2141
0.59182,0.80135,-0.08701,-0.06062,-0.11033,0.11191
0.57927,0.81117,-0.08019,0.23835,-0.02731,-0.00508
0.57156,0.8172,-0.07413,0.05845,0.02858,0.02765
0.56407,0.82405,-0.05247,-0.2994,0.0505,0.05018
0.55492,0.8311,-0.03646,-0.05821,-0.02289,-0.00549
0.54716,0.83636,-0.03324,0.44892,-0.13075,-0.04973
0.54817,0.83572,-0.03279,0.4852,-0.35696,0.06681
0.55389,0.83229,-0.02229,0.45568,-0.44482,0.01747
0.5639,0.82576,-0.01129,0.60132,-0.02344,-0.00255
0.57439,0.81853,-0.00866,0.58156,0.48404,-0.01058
0.58151,0.8134,-0.0147,0.38825,0.22235,0.16978
0.59258,0.80481,-0.03349,0.40132,-0.08019,0.14463
0.61253,0.78764,-0.06645,0.12184,-0.19621,0.0784
0.63781,0.76112,-0.11783,-0.07718,-0.09252,-0.08618
0.66723,0.72039,-0.18931,-0.03684,0.47487,-0.02094
0.69983,0.67407,-0.23635,-0.18427,0.88726,0.58166
0.72926,0.64018,-0.24154,-0.30641,1.01915,0.65815
0.74186,0.62856,-0.23354,-0.43684,1.07783,0.12395
0.73569,0.62253,-0.26684,-0.29252,0.23883,0.40164
0.74142,0.58862,-0.3222,-0.06831,-0.16627,0.3597
0.77024,0.51785,-0.37222,0.0383,-0.20379,0.18032
0.8041,0.43639,-0.40372,0.12059,-0.1837,0.01225
0.82683,0.37208,-0.42179,0.0958,-0.29557,-0.12843
0.82472,0.34222,-0.45024,-0.17241,-0.32986,0.06011
0.80852,0.34443,-0.47714,-0.48741,-0.06506,0.2812
0.79635,0.36344,-0.48345,-0.67036,0.00446,0.38645
0.79187,0.38862,-0.47108,-0.71357,-0.01629,0.43878
0.79084,0.41915,-0.44595,-0.73254,0.01596,0.62836
0.78813,0.45732,-0.41195,-0.70492,-0.01357,0.63355
0.77868,0.50265,-0.3755,-0.64876,-0.08981,0.60954
0.75918,0.5501,-0.34788,-0.12623,-0.10172,0.36896
0.73003,0.57884,-0.36331,1.25874,0.14977,0.03173
0.76805,0.52466,-0.36718,2.00099,0.63096,-0.52273
0.83936,0.44098,-0.31781,1.34263,0.02338,-1.03592
0.84811,0.41742,-0.3263,0.21668,-0.27839,-0.19119
0.83128,0.44127,-0.338,0.21021,0.17079,-0.16408
0.80257,0.4957,-0.33189,0.07267,1.19055,1.60468
0.78637,0.56394,-0.25216,0.16556,1.55647,1.12294
0.76535,0.60671,-0.21477,-0.6229,0.725,0.06633
0.72631,0.62777,-0.27993,-0.84741,0.15743,0.29786
0.67025,0.65774,-0.34372,-0.94875,-0.27178,0.49092
0.61194,0.70261,-0.36313,-0.85489,-0.47246,0.54177
0.57011,0.75139,-0.33224,-0.50103,-0.24997,0.53687
0.55591,0.78391,-0.27646,0.02438,0.0961,0.58951
0.56215,0.79537,-0.22664,0.01814,0.08465,0.53969
0.58558,0.78634,-0.19686,0.21944,0.13663,0.50945
0.61696,0.76444,-0.18705,0.05259,-0.34424,-0.08622
0.64675,0.7406,-0.18225,0.00118,-0.37726,-0.04047
0.66805,0.72719,-0.15781,0.14026,-0.24145,0.16308
0.66733,0.73517,-0.11911,-0.17305,-0.00855,0.34163
0.65338,0.75166,-0.09001,-0.20864,-0.05219,0.28783
0.64138,0.76316,-0.07879,-0.09753,-0.06908,-0.00845
0.63421,0.76971,-0.07287,-0.28818,0.22951,-0.15706
0.62775,0.77633,-0.05689,-0.36972,0.23815,-0.07376
0.61708,0.78554,-0.0461,0.1288,-0.19539,0.04847
0.61139,0.79015,-0.0431,0.37052,-0.31672,0.04133
0.61373,0.78871,-0.03547,0.57023,-0.44293,0.06945
0.62199,0.78275,-0.02033,0.60517,-0.45921,-0.1753
0.63066,0.77593,-0.01372,0.66272,-0.21711,-0.11554
0.63212,0.77463,-0.01895,0.42004,0.37582,0.1197
0.63435,0.77267,-0.02387,0.35807,0.14853,0.33654
0.64805,0.76055,-0.03966,0.30803,-0.0045,0.15999
0.66981,0.73878,-0.07447,0.22019,-0.15556,-0.23029
0.69408,0.70995,-0.11921,0.03252,0.32139,-0.04348
0.71865,0.67404,-0.17089,0.00342,0.7419,0.52346
0.74503,0.63614,-0.20064,-0.01141,0.7878,0.83619
0.77262,0.60469,-0.19338,-0.39562,1.32893,0.15908
0.7786,0.59235,-0.20712,-0.56977,1.13339,0.12228
0.75825,0.59554,-0.26528,-0.49356,0.70411,0.22489
0.74151,0.57915,-0.33874,-0.25585,-0.16329,0.34803
0.7651,0.51943,-0.38053,-0.07145,-0.19088,0.1054
0.80947,0.44109,-0.38753,-0.08357,-0.11304,0.02602
0.84071,0.37256,-0.39293,0.07617,-0.24966,-0.15674
0.84207,0.33077,-0.42603,0.00969,-0.34148,0.02914
0.82219,0.32178,-0.46953,-0.09886,-0.33005,0.23329
0.80697,0.33609,-0.48563,-0.59002,0.02231,0.3965
0.80164,0.36103,-0.47647,-0.72801,0.10772,0.58636
0.80099,0.39276,-0.45183,-0.72737,0.07599,0.56172
0.79991,0.43142,-0.41714,-0.66521,0.04031,0.62793
0.79307,0.47571,-0.38043,-0.62251,-0.05438,0.55902
0.77813,0.51882,-0.35402,-0.29938,-0.08499,0.39923
0.75599,0.54542,-0.36193,0.85934,0.12379,-0.15075
0.78462,0.50908,-0.35383,1.92493,0.40393,-0.36428
0.84829,0.43337,-0.30426,1.49703,0.20261,-0.74237
0.86055,0.40066,-0.3145,0.40998,-0.37518,-0.04945
0.8526,0.41407,-0.31877,-0.10027,-0.14353,-0.10889
0.82672,0.45469,-0.33133,0.11464,0.68491,0.56833
0.80265,0.51383,-0.30284,-0.00842,1.26508,1.40305
0.78234,0.57534,-0.23855,-0.31021,1.12805,0.05247
0.75011,0.60522,-0.26652,-0.62109,0.64693,0.14955
0.71315,0.6249,-0.31767,-0.87369,0.02755,0.38882
0.67192,0.65894,-0.33811,-0.85574,-0.51811,0.48555
0.62687,0.70542,-0.33077,-0.71412,-0.53602,0.56554
0.59243,0.74966,-0.29501,-0.48137,-0.34964,0.60195
0.57951,0.77683,-0.24636,0.02721,0.0872,0.61375
0.59033,0.78062,-0.20526,0.16531,0.21377,0.56323
0.6232,0.76087,-0.18079,0.24845,0.15609,0.29442
0.66648,0.72556,-0.17135,0.1147,-0.18519,-0.23274
0.70083,0.69442,-0.16312,0.0409,-0.10014,0.27241
0.71215,0.68829,-0.13812,-0.01673,-0.04131,0.50255
0.69859,0.70795,-0.10376,-0.04774,-0.17927,0.51926
0.68116,0.72767,-0.08064,-0.14562,-0.21672,0.1999
0.66869,0.73979,-0.07447,-0.04626,-0.07544,-0.2245
0.66365,0.74539,-0.06291,-0.16153,0.079,-0.2496
0.65625,0.75284,-0.05064,-0.19862,0.11725,0.04086
0.64505,0.76283,-0.0445,0.233,-0.18256,0.06439
0.63771,0.76923,-0.03999,0.54148,-0.35637,0.04757
0.63651,0.77065,-0.03061,0.56362,-0.50617,0.04189
0.63806,0.7697,-0.02062,0.36295,-0.40163,-0.03587
0.6416,0.76672,-0.02181,0.32719,0.3041,0.0446
0.64723,0.76179,-0.0273,0.34608,0.71013,0.1712
0.65329,0.75645,-0.03127,0.40376,-0.05227,0.10943
0.66324,0.74667,-0.05079,0.41369,-0.20639,0.1277
0.68108,0.72722,-0.08526,0.32133,-0.29507,0.20559
0.70553,0.696,-0.13342,0.01449,0.11445,-0.19338
0.73335,0.6497,-0.2002,0.07342,0.70024,0.24037
0.76355,0.59982,-0.23916,0.01869,0.88711,0.46705
0.79046,0.56628,-0.23344,-0.42323,1.37301,0.36014
0.79659,0.56037,-0.22677,-0.44552,0.48367,0.23151
0.78889,0.55406,-0.26584,-0.34324,0.17626,0.39844
0.7954,0.51469,-0.32004,0.00331,-0.18397,0.16683
0.81843,0.44272,-0.36629,0.19398,-0.12624,0.04323
0.84008,0.37138,-0.3954,0.17233,-0.0549,0.07234
0.84591,0.32842,-0.4202,-0.11194,-0.15516,0.04152
0.83375,0.31729,-0.45186,-0.40673,0.00916,0.24564
0.81948,0.32561,-0.47162,-0.39246,0.00083,0.26539
0.81246,0.34152,-0.47252,-0.73532,0.05439,0.46248
0.81091,0.36186,-0.45986,-0.76463,0.09444,0.58536
0.81009,0.38952,-0.43821,-0.76381,0.06678,0.56371
0.80663,0.42698,-0.40869,-0.70356,0.03811,0.64348
0.79709,0.47118,-0.37765,-0.57062,-0.13737,0.55981
0.77934,0.51477,-0.35726,-0.18006,-0.15887,0.41058
0.75587,0.53873,-0.37205,1.04817,0.19321,-0.16568
0.7923,0.49876,-0.35141,1.77175,0.48702,-1.0026
0.84103,0.43572,-0.32063,1.27437,0.07731,-0.70313
0.84774,0.41547,-0.3297,0.33988,-0.32229,-0.07405
0.84274,0.43223,-0.32087,0.00324,0.17032,-0.18477
0.81962,0.47202,-0.32468,0.03019,0.80795,0.77695
0.79657,0.53327,-0.28476,0.09556,1.52958,1.35625
0.7686,0.59706,-0.22969,-0.33158,0.9137,-0.13179
0.73793,0.62096,-0.26431,-0.64714,0.43295,0.00805
0.70994,0.63453,-0.30553,-0.88474,-0.48208,0.28466
0.67297,0.66409,-0.32571,-0.81238,-0.59182,0.40791
0.62635,0.70843,-0.32527,-0.67502,-0.56434,0.54066
0.59056,0.75235,-0.29188,-0.25769,0.02727,0.72262
0.58,0.77836,-0.2403,-0.05446,0.08433,0.67309
0.58895,0.78203,-0.20383,0.15448,0.06262,0.4703
0.61008,0.76843,-0.19313,0.16675,-0.23427,-0.16263
0.6332,0.74964,-0.19258,0.01525,-0.29834,-0.17534
0.64717,0.74178,-0.17584,-0.02464,-0.15396,0.30321
0.64419,0.75198,-0.13979,-0.03737,-0.03683,0.44251
0.62933,0.76984,-0.10617,-0.08444,-0.04278,0.35739
0.6167,0.78191,-0.09103,0.07399,-0.11469,0.14004
0.60707,0.7903,-0.08295,0.04524,-0.12787,-0.26988
0.60373,0.79458,-0.06434,-0.29355,0.18389,-0.25462
0.59931,0.79861,-0.05517,-0.23044,0.09475,0.06572
0.59196,0.80421,-0.05319,0.01707,-0.16045,0.22765
0.58823,0.80738,-0.04595,0.29379,-0.26249,0.24111
0.58956,0.80697,-0.03472,0.5359,-0.32887,-0.01664
0.59235,0.80523,-0.0267,0.30981,-0.11556,-0.10006
0.59398,0.80404,-0.02637,0.23671,0.36039,0.16518
0.59552,0.80291,-0.02609,0.30249,0.43731,0.13569
0.60149,0.79827,-0.03091,0.4089,0.14745,0.16145
0.61657,0.78554,-0.05251,0.46464,-0.08463,0.11205
0.64049,0.76311,-0.08617,0.24818,-0.19182,0.00838
0.66725,0.73186,-0.13836,-0.14405,0.00144,-0.2221
0.69214,0.68887,-0.21537,-0.16771,0.60457,-0.0358
0.7217,0.63938,-0.26519,-0.18331,0.8876,0.52706
0.75203,0.60434,-0.26309,-0.49504,1.35412,0.15048
0.76364,0.59359,-0.25396,-0.50013,1.05721,0.12868
0.75992,0.58621,-0.28085,-0.45616,0.64366,0.27588
0.76921,0.55123,-0.32319,-0.09219,-0.09188,0.42237
0.79729,0.47671,-0.37021,0.05032,-0.15419,0.30146
0.82899,0.38208,-0.40839,0.19596,-0.17609,0.1272
0.85403,0.30374,-0.42234,0.18784,-0.39483,-0.36528
0.85178,0.27356,-0.44679,-0.2307,-0.15375,0.08463
0.83374,0.28519,-0.47279,-0.38741,0.02385,0.25182
0.82137,0.31482,-0.47565,-0.67071,0.09401,0.44561
0.81659,0.34908,-0.45969,-0.74573,0.03491,0.53489
0.81296,0.38444,-0.43736,-0.74932,0.02577,0.56871
0.80733,0.42313,-0.41131,-0.72975,0.00627,0.55363
0.79626,0.46521,-0.38671,-0.70211,-0.0707,0.48448
0.77771,0.50584,-0.37321,-0.48823,-0.1563,0.43615
0.75672,0.53335,-0.37804,0.38357,0.03678,0.01005
0.78044,0.50779,-0.36476,1.94871,0.66079,-0.66158
0.83666,0.43971,-0.32656,1.64762,0.48265,-0.74081
0.85057,0.40419,-0.33637,0.5955,-0.29318,-0.15896
0.8485,0.40979,-0.33484,-0.20574,-0.05412,-0.0964
0.8301,0.44487,-0.33617,-0.13603,0.06204,-0.21251
0.80293,0.4984,-0.32694,-0.20631,0.82353,1.31861
0.78402,0.56153,-0.26456,0.20829,1.96321,0.21548
0.75384,0.60265,-0.26178,-0.18145,1.28731,0.33041
0.7263,0.61347,-0.31005,-0.74458,0.2183,0.27288
0.69895,0.6305,-0.33754,-0.79601,-0.46727,0.29521
0.66394,0.6631,-0.34565,-0.63736,-0.57499,0.53887
0.63055,0.70333,-0.32822,-0.1321,-0.28913,0.81504
0.61292,0.7377,-0.28305,0.1462,-0.12435,0.90178
0.61832,0.75263,-0.22631,0.12557,0.30941,0.29604
0.6439,0.74145,-0.18874,0.11402,0.07366,-0.168
0.66637,0.72159,-0.18776,-0.01534,-0.12021,-0.11288
0.67365,0.71234,-0.19687,-0.11558,-0.20488,0.25351
0.66896,0.722,-0.17662,-0.0193,-0.101,0.59015
0.65841,0.74156,-0.12875,-0.05352,-0.04076,0.35865
0.64335,0.75945,-0.09652,-0.13795,-0.13572,0.07888
0.62769,0.77277,-0.09391,0.05008,-0.22644,-0.17127
0.6157,0.78277,-0.09034,-0.06786,-0.11575,-0.12591
0.60416,0.7933,-0.07519,-0.27837,0.04562,0.07388
0.59293,0.80289,-0.06157,-0.16592,-0.04839,0.13628
0.58538,0.80923,-0.04962,0.09806,-0.11358,0.11892
0.5826,0.81184,-0.03843,0.34724,-0.16464,0.0092
0.58514,0.81027,-0.03254,0.45706,-0.41125,-0.1138
0.5916,0.80562,-0.03111,0.44186,-0.37874,0.19137
0.59717,0.80166,-0.02674,0.50866,-0.29041,0.21848
0.60209,0.79813,-0.02144,0.3335,0.33535,0.31459
0.61094,0.79111,-0.02967,0.48768,0.28219,0.11791
0.62776,0.77674,-0.05077,0.47867,0.20948,0.10046
0.65086,0.75535,-0.07623,-0.10646,0.25637,-0.03713
0.67524,0.72635,-0.12827,-0.10304,0.52076,0.032
0.69999,0.68961,-0.18555,-0.07933,0.62939,0.30752
0.72647,0.65471,-0.20876,-0.26085,0.69812,0.54703
0.74899,0.62873,-0.20905,-0.43588,0.9344,0.05943
0.75761,0.60945,-0.23363,-0.4281,0.85433,-0.03285
0.76429,0.57852,-0.2849,-0.17135,0.16774,0.27386
0.78535,0.52318,-0.33091,0.01485,0.07094,0.19456
0.81321,0.45713,-0.36017,0.0466,0.1045,0.15262
0.83219,0.40046,-0.38352,0.26631,-0.08158,0.06839
0.83344,0.36386,-0.4159,0.1475,-0.18008,0.10921
0.82145,0.35095,-0.4495,-0.2217,-0.08521,0.203
0.81143,0.35556,-0.46385,-0.55188,0.05177,0.24432
0.80877,0.36892,-0.45802,-0.74006,0.07383,0.35147
0.80939,0.38857,-0.44033,-0.7974,0.05515,0.4798
0.80834,0.41522,-0.41733,-0.79052,0.02795,0.59575
0.80195,0.45015,-0.39273,-0.69408,-0.09322,0.5513
0.78527,0.49311,-0.37441,-0.60236,-0.22168,0.49442
0.76063,0.53604,-0.36619,-0.24641,-0.24328,0.40673
0.74907,0.54614,-0.37498,1.6603,0.24399,0.00713
0.8105,0.48027,-0.3353,1.9094,0.53074,-0.39313
0.8576,0.4065,-0.31508,1.48412,0.09193,-0.63424
0.86038,0.39041,-0.32761,0.01137,-0.31702,-0.48096
0.84139,0.41746,-0.34319,0.33443,0.27306,-0.81414
0.81144,0.4859,-0.32474,0.01224,1.17273,1.53397
0.78833,0.56802,-0.23639,-0.07691,1.54787,0.37442
0.75612,0.61295,-0.22928,-0.51263,1.02023,0.23029
0.71621,0.63473,-0.29008,-0.90768,-0.03327,0.36755
0.66675,0.66422,-0.33801,-0.85821,-0.06277,0.41548
0.61033,0.7098,-0.35167,-0.88546,-0.60088,0.46489
0.56858,0.75616,-0.32394,-0.44526,-0.32059,0.48871
0.56015,0.78196,-0.27342,-0.12092,-0.18977,0.52526
0.57716,0.78393,-0.22877,-0.00353,-0.03507,0.51746
0.61308,0.76356,-0.20272,0.2051,0.03987,0.40095
