gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.06949,0.88526,-0.45986,-0.02266,-0.23646,0.15153
-0.06583,0.88774,-0.45561,-0.22708,0.67506,0.32896
-0.06775,0.88124,-0.46778,-0.23549,0.87004,0.49938
-0.06869,0.87951,-0.47089,-0.27967,0.80636,0.24692
-0.07297,0.88317,-0.46333,0.25008,0.10125,-0.50728
-0.08034,0.87903,-0.46995,0.3455,-0.03168,-0.26939
-0.09003,0.86426,-0.49492,-0.10592,0.45854,0.60144
-0.09097,0.85084,-0.51748,-0.53115,0.64141,0.99896
-0.09252,0.84708,-0.52334,-0.46466,0.62359,0.99207
-0.10546,0.85415,-0.50921,0.28443,0.17397,0.44247
-0.11921,0.8593,-0.49738,0.28327,0.11173,0.49506
-0.12649,0.8627,-0.48963,0.14175,0.22154,0.54639
-0.13093,0.86608,-0.48245,-0.01845,0.15917,0.62459
-0.13049,0.87313,-0.46969,-0.26769,0.06576,0.43727
-0.12642,0.88341,-0.45121,-0.29756,0.05772,0.42224
-0.1219,0.89245,-0.43437,-0.07097,0.07464,0.31831
-0.11093,0.89927,-0.42308,0.12305,-0.14036,0.442
-0.09106,0.90689,-0.4114,0.15562,-0.28334,0.50728
-0.06926,0.91768,-0.39124,0.11646,-0.35013,0.5237
-0.05278,0.93102,-0.36111,0.10926,-0.22546,0.36836
-0.04281,0.94342,-0.32882,0.038,-0.05775,0.22659
-0.03594,0.95256,-0.30219,0.01515,0.00125,0.21427
-0.03192,0.95957,-0.27962,0.05812,-0.06163,0.16647
-0.03129,0.96555,-0.25831,0.18,-0.09704,0.17681
-0.03159,0.97083,-0.23768,0.09055,-0.05855,0.01218
-0.03705,0.97382,-0.22425,0.09964,0.02543,0.0353
-0.0436,0.97634,-0.21178,0.03613,0.04345,0.17189
-0.04725,0.97822,-0.20208,0.32842,0.0217,0.28636
-0.04429,0.97975,-0.19526,0.41245,0.16651,0.24535
-0.03712,0.98184,-0.18602,0.31028,0.26654,0.15161
-0.02877,0.98323,-0.18009,-0.18984,0.58658,0.1122
-0.01969,0.98284,-0.18337,-0.11892,0.40381,0.41576
-0.00957,0.98029,-0.19734,0.00507,0.00885,0.82797
3e-05,0.97575,-0.21889,-0.17843,-0.11688,0.94685
0.00663,0.96969,-0.24422,-0.4638,0.33133,0.52268
0.00851,0.96149,-0.27469,-0.4283,0.53968,0.38109
0.01476,0.95082,-0.30938,-0.28152,0.59941,0.29371
0.02398,0.9374,-0.34743,-0.07047,0.17491,0.32837
0.02819,0.92331,-0.38301,0.09215,0.0553,0.29901
0.02419,0.91067,-0.41242,0.21824,0.00589,0.30753
0.01367,0.89875,-0.43823,0.18651,0.04084,0.26668
0.0004,0.88638,-0.46294,0.15005,-0.0547,0.32594
-0.00773,0.875,-0.48406,0.10659,-0.21808,0.45831
-0.01368,0.86669,-0.49866,-0.01398,-0.366,0.39009
-0.02919,0.86027,-0.509,0.0029,-0.33324,0.39681
-0.04334,0.85579,-0.5155,0.01814,-0.33546,0.36839
-0.05148,0.85512,-0.51586,-0.07284,-0.41715,0.34574
-0.05528,0.8599,-0.50746,-0.11652,-0.45293,0.27372
-0.05793,0.86857,-0.49216,-0.05403,-0.31089,0.10384
-0.05726,0.87882,-0.4737,-0.00407,-0.1251,0.15959
-0.05361,0.88671,-0.45921,-0.00673,-0.02317,0.18458
-0.05229,0.88847,-0.45594,-0.1567,0.62423,0.32621
-0.05391,0.88303,-0.46621,-0.25842,0.69911,0.15931
-0.05452,0.88409,-0.46411,-0.02606,0.61447,-0.40303
-0.06071,0.88567,-0.46031,0.19269,0.57433,-0.2702
-0.06894,0.87365,-0.48164,0.02698,0.69002,0.46621
-0.07314,0.85263,-0.51736,-0.19096,0.80659,0.9154
-0.07508,0.84318,-0.53236,-0.22313,-0.08527,0.56677
-0.08736,0.8512,-0.51751,0.18792,-0.11152,0.38834
-0.0988,0.85999,-0.50065,0.33995,-0.15057,0.44504
-0.10397,0.86501,-0.49087,0.11759,0.35634,0.49431
-0.10974,0.86712,-0.48585,0.03503,0.42197,0.54704
-0.11355,0.87141,-0.47723,-0.08808,0.23147,0.65382
-0.10494,0.88152,-0.46034,-0.41816,0.05403,0.40643
-0.09593,0.89254,-0.44064,-0.20798,0.03741,0.38775
-0.08273,0.89994,-0.4281,-0.03672,-0.11544,0.42491
-0.06442,0.90502,-0.42047,0.0567,-0.34618,0.52214
-0.04462,0.9118,-0.4082,0.12643,-0.34805,0.58612
-0.02762,0.92296,-0.38391,0.09105,-0.17123,0.44697
-0.0163,0.9361,-0.35136,0.13504,-0.0092,0.20295
-0.00797,0.94644,-0.32276,0.12585,0.02827,0.11585
-0.00187,0.95414,-0.29935,0.13595,-0.02024,0.1154
-0.00214,0.96095,-0.27671,0.25404,-0.12132,0.13241
-0.00619,0.96673,-0.25571,0.17152,-0.07002,0.10072
-0.01124,0.97154,-0.23659,0.08737,-0.05165,0.07828
-0.01709,0.97583,-0.21783,-0.0818,-0.11612,0.11968
-0.02013,0.978,-0.20763,0.22138,0.06145,0.28892
-0.01694,0.97964,-0.20004,0.25193,0.1628,0.30102
-0.01022,0.98105,-0.19347,0.06613,0.42227,0.15223
-0.00138,0.98149,-0.19148,-0.28461,0.51651,0.20388
0.00806,0.98025,-0.19757,-0.28806,0.55306,0.28988
0.01887,0.97656,-0.21439,0.11834,0.01053,0.92568
0.03168,0.97095,-0.23714,-0.24028,-0.08685,0.96082
0.0393,0.96443,-0.26138,-0.50512,0.09044,0.68106
0.04031,0.95475,-0.29464,-0.49067,0.65476,0.27458
0.04659,0.94249,-0.33098,-0.34435,0.66138,0.33731
0.05509,0.92816,-0.36808,-0.1891,0.37301,0.35827
0.05898,0.91392,-0.40158,0.10644,0.10076,0.31408
0.05554,0.9013,-0.42962,0.15854,0.10256,0.27686
0.04592,0.88918,-0.45524,0.12638,0.0581,0.28119
0.03472,0.87645,-0.48023,0.05762,-0.14911,0.29763
0.02524,0.86447,-0.50204,0.06613,-0.42758,0.20045
0.02881,0.86049,-0.50865,-0.09016,-0.42868,0.00622
0.0126,0.85525,-0.51805,0.00668,-0.41668,0.28614
0.00097,0.85051,-0.52595,0.0214,-0.33945,0.35783
-0.00798,0.85027,-0.52628,0.02028,-0.33803,0.35503
-0.01567,0.85683,-0.51536,0.00447,-0.36982,0.3107
-0.02238,0.86752,-0.49689,-0.0036,-0.25887,0.01486
-0.02712,0.87778,-0.47828,-0.00894,-0.17727,0.03701
-0.02816,0.88315,-0.46825,-0.01524,-0.08269,0.08485
-0.02914,0.88047,-0.4732,-0.40062,0.92787,0.37103
-0.02931,0.87387,-0.48528,-0.47052,1.14593,0.29645
-0.03081,0.87756,-0.47846,-0.03596,0.37211,-0.42437
-0.03647,0.88063,-0.47239,0.09419,0.04132,-0.22483
-0.04523,0.87185,-0.48767,0.02148,0.29108,0.32805
-0.05111,0.85783,-0.51138,-0.24276,0.44744,0.93191
-0.05178,0.85066,-0.52315,-0.27724,0.40964,0.94515
-0.05861,0.85555,-0.51439,-0.21616,0.24636,0.71539
-0.06901,0.86081,-0.50422,0.23755,0.21437,0.40882
-0.07124,0.86462,-0.49735,0.1614,0.17138,0.41256
-0.07168,0.86676,-0.49354,0.05024,0.15213,0.52111
-0.07064,0.8691,-0.48957,-0.13871,0.06061,0.62579
-0.06231,0.8754,-0.47936,-0.34005,0.0354,0.49128
-0.05267,0.88465,-0.46327,-0.29109,0.12407,0.39927
-0.04417,0.89189,-0.45008,-0.07651,0.00676,0.41261
-0.03121,0.8973,-0.44031,0.03071,-0.20958,0.49331
-0.01522,0.90458,-0.42602,0.09199,-0.32348,0.5802
0.00074,0.91615,-0.40082,0.10813,-0.28971,0.52212
0.01285,0.9304,-0.36631,0.04891,-0.12719,0.34426
0.01912,0.94297,-0.33231,0.01616,-0.00923,0.21729
0.02306,0.95306,-0.3019,0.02769,-0.01772,0.18382
0.02507,0.96208,-0.2716,0.1037,-0.05385,0.15094
0.02468,0.9693,-0.24464,0.10305,-0.07704,0.0671
0.02291,0.97495,-0.22122,0.00667,0.0149,0.01668
0.019,0.9787,-0.20438,0.00366,0.05695,0.16356
0.01581,0.98112,-0.19275,0.08472,0.03985,0.17803
0.01745,0.98311,-0.18213,0.36416,0.13514,0.12897
0.02411,0.98483,-0.17181,0.11348,0.45171,0.10467
0.0325,0.98596,-0.16377,-0.13461,0.5237,0.1418
0.04262,0.98586,-0.16205,-0.33435,0.56437,0.24202
0.05594,0.98388,-0.16983,-0.02475,0.00565,0.86563
0.0694,0.97973,-0.18788,-0.23195,-0.04998,0.87383
0.07787,0.97339,-0.21549,-0.39258,0.04379,0.71714
0.08002,0.96466,-0.25105,-0.4901,0.37433,0.35789
0.08282,0.95395,-0.28831,-0.47093,0.46692,0.33908
0.08786,0.94155,-0.32519,-0.48404,0.51667,0.32195
0.09264,0.92789,-0.36116,0.01871,0.23056,0.28197
0.09316,0.91524,-0.39198,0.13242,0.18588,0.30661
0.08541,0.90395,-0.41901,0.20527,0.16421,0.34597
0.07038,0.89309,-0.44433,0.10023,-0.0464,0.44081
0.05432,0.88367,-0.46495,0.02115,-0.16292,0.33049
0.03144,0.87504,-0.48302,-0.05009,-0.24316,0.19669
0.00723,0.86655,-0.49903,-0.09914,-0.34234,0.45608
-0.00922,0.86019,-0.50988,-0.11705,-0.3758,0.45593
-0.0196,0.85769,-0.51379,-0.09712,-0.38053,0.37234
-0.02764,0.86167,-0.50671,-0.07204,-0.47198,0.27972
-0.03477,0.87026,-0.49136,-0.07253,-0.52771,0.18243
-0.04052,0.87853,-0.47596,-0.01674,-0.31888,0.06749
-0.04008,0.8847,-0.46444,-0.09083,-0.10111,0.14493
-0.03614,0.88668,-0.46097,-0.20818,0.10814,0.2583
-0.03755,0.88066,-0.47225,-0.38059,1.17944,0.41369
-0.03948,0.87792,-0.47718,-0.16607,0.5495,-0.22581
-0.04292,0.88253,-0.46829,-0.02296,0.34451,-0.41202
-0.0543,0.87983,-0.47217,0.36737,0.20913,-0.0856
-0.06715,0.86537,-0.4966,-0.1015,0.72841,0.66657
-0.06774,0.84725,-0.52686,-0.30418,0.97205,0.98839
-0.06764,0.84376,-0.53243,-0.28371,-0.07809,0.53369
-0.07588,0.85028,-0.52083,0.24757,-0.13806,0.4276
-0.07299,0.85453,-0.51424,0.34035,-0.14878,0.47014
-0.06488,0.85709,-0.51106,0.13991,0.28476,0.62469
-0.06181,0.85997,-0.50658,0.01026,0.36453,0.72269
-0.05772,0.86744,-0.49418,-0.0981,0.27619,0.73428
-0.04956,0.87993,-0.47251,-0.45317,0.16771,0.36334
-0.04106,0.88955,-0.45498,-0.25293,0.07688,0.32243
-0.02437,0.89517,-0.44505,-0.06855,-0.08537,0.42251
-0.00395,0.90141,-0.43294,0.06491,-0.33238,0.44803
0.0132,0.90957,-0.41534,0.17887,-0.31319,0.52996
0.02537,0.92022,-0.39057,0.16439,-0.25175,0.49467
0.03312,0.93284,-0.35875,0.13559,-0.17361,0.42337
0.03831,0.94471,-0.32565,-0.03461,-0.08558,0.17728
0.04047,0.95407,-0.29681,-0.03678,-0.09494,0.14845
0.03824,0.96219,-0.26966,-0.00952,-0.11947,0.15127
0.03274,0.96879,-0.2457,-0.20241,0.07421,-0.00558
0.02573,0.9735,-0.2272,-0.19541,0.0695,-0.02408
0.02118,0.97636,-0.2151,0.09303,-0.01023,0.19243
0.02372,0.97852,-0.20474,0.59156,0.11065,0.17708
0.03146,0.98052,-0.19385,0.58382,0.10865,0.16618
0.03828,0.98222,-0.18377,0.1335,0.41806,-0.02598
0.0467,0.9829,-0.17807,-0.29021,0.37096,0.25196
0.05795,0.98261,-0.1764,-0.19807,0.35625,0.38478
0.07035,0.9813,-0.17917,-0.08726,0.16807,0.74925
0.08132,0.97712,-0.19649,-0.19498,-0.13353,0.82074
0.09059,0.96969,-0.2269,-0.45738,0.23058,0.69254
0.09719,0.95965,-0.26387,-0.57826,0.47317,0.45287
0.10854,0.94677,-0.30303,-0.54109,0.60231,0.36148
0.12334,0.9318,-0.34137,-0.6122,0.5516,0.31022
0.13294,0.91663,-0.37696,-0.30137,0.32963,0.37564
0.1332,0.90369,-0.40693,0.00137,0.09615,0.34803
0.12212,0.89246,-0.43427,0.23274,0.07031,0.35703
0.10682,0.8819,-0.45916,0.15832,-0.11901,0.31286
0.09429,0.87121,-0.48176,-0.0544,-0.2834,0.27053
0.08073,0.86225,-0.5,-0.15107,-0.23151,0.36829
0.06081,0.8553,-0.51454,-0.13828,-0.2107,0.42102
0.04302,0.85105,-0.52332,-0.09399,-0.38146,0.37748
0.02947,0.84984,-0.52621,-0.07773,-0.41705,0.35669
0.01715,0.85359,-0.52067,-0.02,-0.48573,0.29265
0.00664,0.86203,-0.50682,0.02047,-0.4481,0.13095
0.00198,0.87099,-0.4913,0.01693,-0.38647,-0.00539
0.00077,0.87633,-0.48171,-0.03024,-0.10507,0.12415
0.00301,0.87471,-0.48463,-0.36147,0.40319,0.30598
0.00149,0.86538,-0.50111,-0.63084,1.41903,0.31129
-0.00617,0.8631,-0.50499,-0.48219,0.74681,-0.32101
-0.02395,0.86904,-0.49416,0.08051,-0.00084,-0.33027
-0.03789,0.86652,-0.4977,0.23906,0.0014,-0.10736
-0.05254,0.85386,-0.51784,-0.11855,0.62522,0.661
-0.05639,0.83965,-0.54019,-0.44147,0.49965,0.90903
-0.05471,0.83619,-0.5457,-0.242,0.16959,0.61525
-0.06475,0.84316,-0.53374,0.25968,0.0384,0.50929
-0.07078,0.84932,-0.52311,0.35514,0.09869,0.56649
-0.07193,0.85195,-0.51865,0.2554,0.41938,0.64017
-0.0701,0.85619,-0.51188,0.05066,0.26762,0.79356
-0.06602,0.86565,-0.49627,-0.3671,0.06332,0.58645
-0.06238,0.87532,-0.47949,-0.44028,-0.04555,0.46199
-0.05782,0.88212,-0.46746,-0.38018,-0.04078,0.46084
-0.04701,0.88869,-0.45609,-0.0345,-0.13298,0.52143
-0.02796,0.89715,-0.44084,0.029,-0.24183,0.5585
-0.00521,0.90848,-0.41789,0.05535,-0.28958,0.57804
0.01508,0.92269,-0.38525,0.11751,-0.11813,0.42415
0.02709,0.9362,-0.3504,0.10329,-0.0678,0.31113
0.03469,0.94728,-0.31852,0.04611,-0.01722,0.21556
0.03986,0.95643,-0.28922,0.04841,-0.07062,0.16744
0.04229,0.96357,-0.26406,0.06471,-0.0637,0.1419
0.04279,0.96905,-0.2431,0.05198,-0.05224,0.08078
0.04033,0.97299,-0.22727,0.01715,0.06938,0.07485
0.03547,0.97571,-0.21616,0.10956,0.0964,0.08737
0.03403,0.97767,-0.20735,0.24775,0.07525,0.11821
0.03753,0.97948,-0.198,0.25025,0.20338,0.04259
0.04235,0.98107,-0.18896,0.13319,0.33423,0.04199
0.04903,0.98186,-0.18313,-0.02421,0.45796,0.06538
0.06228,0.98247,-0.17568,-0.09289,0.19998,0.56226
0.07283,0.97906,-0.19005,0.00319,0.08104,0.8907
0.08452,0.9738,-0.21108,-0.39331,0.06385,0.78275
0.09088,0.96623,-0.24111,-0.53295,0.3642,0.51859
0.09403,0.95579,-0.2786,-0.4861,0.46421,0.44229
0.10259,0.94323,-0.31588,-0.55791,0.5347,0.29917
0.11298,0.92896,-0.3525,-0.33377,0.33802,0.33703
0.11934,0.91482,-0.38582,-0.13239,0.1889,0.35273
0.11609,0.90248,-0.41477,0.31874,0.05296,0.35436
0.10233,0.8917,-0.4409,0.2471,0.05973,0.2989
0.08347,0.88126,-0.4652,0.1799,0.0296,0.29625
0.06341,0.87059,-0.48789,-0.03795,-0.24155,0.31277
0.04476,0.8609,-0.5068,-0.10256,-0.29479,0.40732
0.03044,0.85314,-0.52079,-0.11343,-0.35697,0.46403
0.02011,0.8475,-0.53041,-0.15482,-0.27046,0.39657
0.00697,0.84449,-0.53553,-0.09335,-0.26522,0.39514
-0.0051,0.84681,-0.53186,-0.07719,-0.42134,0.28444
-0.01415,0.85231,-0.52283,-0.06311,-0.42562,0.17051
-0.02022,0.85861,-0.51222,-0.04252,-0.33811,0.28442
-0.02143,0.86409,-0.50287,-0.10879,-0.24527,0.3393
-0.02529,0.86409,-0.50269,-0.36532,0.58191,0.26007
-0.0296,0.85817,-0.51251,-0.28173,1.14664,0.25604
-0.03063,0.85954,-0.51014,-0.28397,0.81178,-0.07243
-0.03988,0.86113,-0.50682,0.24145,0.27817,-0.30678
-0.0529,0.85086,-0.52272,0.29316,0.4666,0.18178
-0.0624,0.83376,-0.54858,0.07682,0.56782,0.50643
-0.06044,0.82223,-0.56593,-0.42106,0.28189,0.98109
-0.06115,0.82622,-0.56001,0.04229,0.0574,0.54896
-0.07501,0.83398,-0.54666,0.05615,0.04964,0.53562
-0.08423,0.8373,-0.54021,0.29728,0.24547,0.65425
-0.08683,0.83911,-0.53698,0.02121,0.33118,0.79887
-0.08596,0.84655,-0.52531,0.02034,0.32373,0.7872
-0.07867,0.85867,-0.50646,-0.41568,0.02773,0.46102
-0.0729,0.86856,-0.49019,-0.30968,-0.02406,0.3508
-0.06485,0.8735,-0.48248,-0.20348,-0.01922,0.37873
-0.04897,0.87793,-0.47627,-0.11427,-0.03424,0.43329
-0.02713,0.88676,-0.46142,0.16462,-0.2298,0.56394
-0.00581,0.89987,-0.43612,0.18742,-0.19525,0.5062
0.01228,0.91389,-0.40578,0.19885,-0.10447,0.3943
0.02561,0.92572,-0.37733,0.0858,-0.04915,0.229
0.03299,0.93524,-0.35247,0.05355,-0.06478,0.19497
0.03704,0.94377,-0.3285,0.05497,-0.07299,0.16939
0.03969,0.95099,-0.30664,0.01352,-0.06621,0.10659
0.04062,0.95658,-0.28861,-0.09781,-0.0034,0.03475
0.03834,0.96092,-0.27413,0.01716,0.05011,0.20087
0.03628,0.96466,-0.26097,0.06951,0.06783,0.21341
0.03661,0.96772,-0.24934,0.18951,0.04374,0.20944
0.04046,0.97009,-0.23934,0.28165,0.23977,0.11681
0.04533,0.97198,-0.23061,0.10608,0.44617,0.31125
0.05313,0.97385,-0.22089,-0.27345,0.50842,0.05645
0.06359,0.97274,-0.22301,-0.10049,0.21615,0.66052
0.07541,0.96968,-0.23244,-0.12808,-0.00432,0.88402
0.0867,0.96376,-0.25225,-0.3024,-0.039,0.889
0.09447,0.95477,-0.28191,-0.57166,0.3537,0.51817
0.10122,0.94303,-0.31693,-0.47582,0.51724,0.36007
0.11294,0.92905,-0.35227,-0.46548,0.56551,0.36944
0.12584,0.91388,-0.38598,-0.22464,0.38223,0.34397
0.13335,0.89986,-0.41529,0.08365,0.15683,0.31095
0.12868,0.88863,-0.44019,0.27777,0.06489,0.34371
0.11465,0.87882,-0.46316,0.25453,-0.02268,0.31549
0.09709,0.86989,-0.48359,0.11894,-0.11021,0.28845
0.07641,0.86122,-0.50246,0.02846,-0.18717,0.37
0.05506,0.85432,-0.51682,-0.07653,-0.24731,0.40765
0.03678,0.84929,-0.52664,-0.14667,-0.33597,0.38392
0.02262,0.84594,-0.53279,-0.18494,-0.39799,0.37817
0.01025,0.84645,-0.53236,-0.14378,-0.4529,0.37524
8e-05,0.85253,-0.52267,-0.08045,-0.50201,0.23267
-0.00569,0.86229,-0.50639,-0.07838,-0.41305,0.13293
-0.00419,0.87192,-0.48961,-0.13729,-0.17309,0.18307
1e-05,0.8769,-0.48066,-0.36337,0.45642,0.42342
-0.00148,0.87406,-0.48581,-0.34822,0.76418,0.54879
-0.00462,0.8704,-0.49232,-0.26418,0.7706,0.16891
-0.00534,0.87472,-0.4846,-0.00828,0.63001,-0.47813
-0.0114,0.87282,-0.48791,-0.00223,0.63191,-0.47482
-0.01979,0.85589,-0.51677,0.16425,0.60148,0.336
-0.02248,0.83607,-0.54816,-0.46925,0.24267,0.8877
-0.01748,0.82904,-0.55891,-0.49129,0.14746,0.65414
-0.02079,0.83666,-0.54732,-0.10771,0.042,0.4834
-0.02699,0.84614,-0.53227,0.23985,-0.04974,0.46385
-0.0311,0.85199,-0.52263,0.29023,0.00618,0.49457
-0.03383,0.85606,-0.51577,0.01822,0.29345,0.68042
-0.03319,0.86313,-0.50389,-0.24339,0.237,0.70987
-0.02537,0.87503,-0.48339,-0.41031,0.16398,0.53919
-0.01551,0.88607,-0.46327,-0.36631,0.09226,0.2957
-0.00035,0.89071,-0.45456,-0.13678,-0.02879,0.35655
0.02005,0.89318,-0.44924,-0.05269,-0.15773,0.45859
0.04138,0.90023,-0.43343,0.09539,-0.32632,0.54766
0.05835,0.91185,-0.40635,0.13656,-0.1644,0.49441
0.06974,0.92504,-0.37339,0.12185,-0.111,0.42036
0.07782,0.93605,-0.34315,0.00395,-0.02288,0.17888
0.08121,0.94505,-0.31667,-0.00106,-0.07409,0.20229
0.07864,0.95388,-0.2897,0.01765,-0.10157,0.18122
0.07291,0.96163,-0.26448,-0.02688,-0.10056,0.1386
0.0656,0.96787,-0.24273,-0.1129,-0.02123,0.10343
0.0566,0.97264,-0.22529,-0.01417,-0.0221,0.15701
0.04868,0.97646,-0.21009,0.13752,-0.03106,0.20637
0.04659,0.97934,-0.19675,0.30212,0.0932,0.19564
0.0502,0.98131,-0.18574,0.26332,0.15608,0.12121
0.05765,0.98239,-0.17768,-0.05646,0.46368,0.17151
0.06753,0.98243,-0.17393,-0.28839,0.57051,0.42473
0.08108,0.98062,-0.17834,-0.14927,0.43601,0.61166
0.09719,0.97636,-0.19306,-0.32143,0.09052,0.95777
0.11087,0.96964,-0.21792,-0.53836,0.36324,0.58139
0.11874,0.96041,-0.252,-0.535,0.38262,0.49376
0.1252,0.94852,-0.29089,-0.62329,0.4921,0.44986
0.13243,0.93604,-0.32602,-0.55737,0.44916,0.39041
0.13543,0.92324,-0.35956,-0.39369,0.34413,0.39421
0.13639,0.91135,-0.38836,0.01348,0.13872,0.26177
0.12599,0.89915,-0.41911,0.19786,0.13122,0.33688
0.11079,0.88754,-0.44721,0.20533,0.08283,0.36762
0.097,0.87717,-0.47028,-0.02234,-0.13919,0.35036
0.08176,0.86772,-0.49028,-0.12165,-0.27038,0.39937
0.06492,0.85997,-0.50619,-0.12812,-0.26064,0.45042
0.05021,0.85498,-0.51622,-0.12958,-0.38982,0.42187
0.03869,0.85319,-0.52015,-0.07682,-0.44452,0.35478
0.03137,0.8558,-0.51635,-0.06951,-0.44712,0.35097
0.02499,0.86336,-0.50396,0.01957,-0.48656,0.08873
0.01975,0.8731,-0.48713,-0.00741,-0.28086,0.07908
0.01861,0.88058,-0.47353,-0.00626,-0.28834,0.06548
0.01876,0.88129,-0.4722,-0.18667,0.23709,0.35415
0.0185,0.87448,-0.4847,-0.58205,1.14755,0.29286
0.01757,0.87121,-0.49059,-0.55955,1.00445,-0.05702
0.01014,0.87497,-0.48407,-0.2239,0.43637,-0.49404
-0.00066,0.87066,-0.49187,0.1041,0.3291,0.03968
-0.00859,0.85745,-0.51448,-0.05479,0.45325,0.25759
-0.01163,0.84478,-0.53499,-0.41158,0.56656,0.92447
-0.01236,0.8422,-0.53901,-0.33244,-0.0401,0.66483
-0.01483,0.84599,-0.53299,0.01394,-0.05177,0.56302
-0.01637,0.84937,-0.52754,0.24536,0.07976,0.61675
-0.01906,0.8523,-0.5227,0.11995,0.41021,0.64162
-0.02183,0.8558,-0.51683,0.04589,0.28914,0.68337
-0.01768,0.86405,-0.50309,-0.049,0.15947,0.75196
-0.00775,0.87629,-0.48172,-0.43621,-0.03188,0.37394
0.00471,0.88431,-0.46687,-0.40338,-0.01425,0.39224
0.02245,0.88756,-0.46013,-0.1919,-0.06687,0.50391
0.04139,0.89048,-0.45313,-0.04264,-0.22529,0.55431
0.05936,0.89626,-0.43953,-0.01973,-0.30317,0.54904
0.07551,0.90595,-0.41659,0.00299,-0.21761,0.46824
0.08817,0.91849,-0.38548,-0.00906,-0.13359,0.28746
0.09685,0.93019,-0.35406,-0.00711,-0.10834,0.20789
0.10407,0.93971,-0.32574,-0.03078,-0.07722,0.16358
0.10687,0.94833,-0.29873,0.04168,-0.08398,0.1591
0.10555,0.95639,-0.27235,0.05744,-0.07585,0.09553
0.10254,0.96328,-0.24813,-0.04973,0.02354,-0.00249
0.09632,0.96879,-0.22837,-0.09876,0.11755,0.168
0.08941,0.97255,-0.21482,0.07497,0.07695,0.22804
0.08845,0.97534,-0.20218,0.27214,0.1052,0.22226
0.09195,0.97788,-0.18787,0.05051,0.32968,0.06054
0.09909,0.9813,-0.165,0.07647,0.49766,0.04688
0.1082,0.9804,-0.16464,-0.36349,0.51799,0.47354
0.12352,0.97865,-0.16425,-0.13166,0.3628,0.67266
0.14055,0.97513,-0.17134,0.00249,0.19337,0.88261
0.15692,0.96836,-0.19403,-0.50853,0.18522,0.70954
0.16521,0.95965,-0.22752,-0.6468,0.25194,0.59248
0.16946,0.94912,-0.26543,-0.63015,0.31462,0.50925
0.17275,0.93821,-0.29986,-0.5047,0.4889,0.27723
0.17465,0.92606,-0.33451,-0.1877,0.28815,0.25989
0.1742,0.9137,-0.36716,-0.18724,0.30052,0.29254
0.16736,0.90279,-0.39617,0.21513,0.19546,0.29833
0.15224,0.89252,-0.42453,0.19758,0.08148,0.31961
0.13456,0.88146,-0.45267,0.15316,0.01127,0.33941
0.11874,0.87061,-0.47742,-0.20041,-0.31618,0.40433
0.10301,0.86178,-0.4967,-0.20854,-0.40886,0.4628
0.0904,0.8563,-0.5085,-0.20433,-0.44053,0.46019
0.07613,0.85378,-0.51503,-0.15264,-0.36385,0.36649
0.06498,0.85393,-0.51631,-0.07841,-0.38551,0.34291
0.05852,0.85819,-0.50997,-0.06522,-0.41682,0.2985
0.05636,0.86572,-0.49734,-0.04845,-0.46817,0.10957
0.05611,0.87297,-0.48453,-0.08893,-0.27513,0.02128
0.05701,0.8768,-0.47747,-0.10248,0.01453,0.16964
0.05957,0.87419,-0.48191,-0.41623,0.50017,0.34518
0.05506,0.86673,-0.49572,-0.70583,1.26655,0.33332
0.04607,0.86746,-0.49536,-0.66379,1.04216,0.00623
0.03367,0.87123,-0.48972,0.04386,0.11937,-0.3521
0.01934,0.86601,-0.49964,-0.0568,0.47586,0.42771
0.00349,0.85279,-0.52224,-0.21186,0.69772,0.63679
-0.00333,0.84025,-0.54219,-0.33548,0.46467,0.83738
-0.0039,0.8389,-0.54427,-0.34725,0.07483,0.52201
-0.0144,0.84513,-0.53437,-0.03328,0.1163,0.44123
-0.02437,0.84827,-0.52899,0.22912,0.32719,0.58002
-0.03163,0.84783,-0.52933,0.20249,0.34428,0.67904
-0.03255,0.85124,-0.52376,0.01534,0.15396,0.78896
-0.02476,0.8621,-0.50612,-0.32816,0.08845,0.57406
-0.01805,0.87457,-0.48455,-0.39812,0.00035,0.40705
-0.00868,0.88269,-0.46986,-0.37404,0.00372,0.43509
0.00784,0.88801,-0.45975,-0.30232,-0.07223,0.4675
0.02609,0.89381,-0.44768,-0.12817,-0.25981,0.52425
0.04433,0.90153,-0.43044,-0.05589,-0.33199,0.48885
0.06072,0.91152,-0.40674,0.02392,-0.22359,0.48807
0.07257,0.92314,-0.37755,0.043,-0.09759,0.35211
0.08163,0.93388,-0.34813,0.0204,-0.07095,0.2773
0.089,0.94295,-0.32081,-0.02092,-0.07652,0.19828
0.09081,0.95126,-0.2947,0.01632,-0.09402,0.18528
0.08782,0.95868,-0.27058,0.10282,-0.06456,0.15634
0.08321,0.96469,-0.24989,-0.07169,0.07354,0.07686
0.07658,0.96932,-0.23354,-0.24117,0.14193,0.15152
0.06937,0.97263,-0.22173,-0.16044,0.12489,0.16863
0.06807,0.97485,-0.21219,0.246,0.15482,0.16175
0.07293,0.97668,-0.20189,0.13515,0.258,0.01424
0.07935,0.97855,-0.19007,0.08343,0.40985,0.04091
0.08721,0.97962,-0.1809,-0.22414,0.51551,0.17971
