gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.16945,0.97867,0.11608,0.23808,0.24901,0.16198
-0.17882,0.97754,0.11141,0.59573,0.40356,0.23754
-0.17845,0.97834,0.10483,0.63394,0.26298,-0.04878
-0.1652,0.98123,0.09938,0.40498,0.47222,-0.36935
-0.14557,0.98598,0.0814,0.27512,0.50446,-0.4194
-0.1261,0.99083,0.04834,0.351,0.58392,-0.4151
-0.11,0.99392,-0.00382,0.19496,0.7292,-0.14441
-0.09846,0.99217,-0.07676,-0.20724,0.29894,0.17504
-0.08892,0.9836,-0.15689,-0.47781,0.27444,0.44197
-0.08805,0.97098,-0.22234,-1.06657,0.7076,0.89198
-0.09882,0.95558,-0.27765,-0.92376,0.20497,0.46539
-0.10292,0.93808,-0.33077,-0.38106,0.19299,0.36043
-0.09402,0.9205,-0.37926,-0.04753,0.24322,0.35509
-0.08026,0.90183,-0.42456,0.02791,0.19722,0.41109
-0.07863,0.88025,-0.46794,0.16776,0.12045,0.59407
-0.07481,0.8625,-0.50049,0.3677,-0.01843,0.77504
-0.05346,0.84937,-0.52507,0.24665,-0.07284,0.66922
-0.03409,0.83604,-0.54761,0.09526,-0.22515,0.6701
-0.02813,0.82161,-0.56934,0.02537,-0.50695,0.73136
-0.03197,0.80851,-0.5876,-0.05333,-0.54342,0.80269
-0.04281,0.80148,-0.59648,-0.09533,-0.54095,0.84527
-0.05794,0.80164,-0.59499,-0.14577,-0.58924,0.87802
-0.0733,0.80903,-0.58317,-0.24712,-0.65741,0.78114
-0.08506,0.82472,-0.5591,-0.23536,-0.67309,0.75707
-0.0917,0.84986,-0.51896,-0.26001,-0.28824,0.42814
-0.0968,0.88038,-0.46429,-0.35947,0.54942,-0.29006
-0.10267,0.90704,-0.40832,-0.3536,0.52275,-0.34602
-0.11026,0.91802,-0.38089,1.01909,2.14879,-1.48227
-0.09085,0.9005,-0.42526,0.69879,0.02297,-0.50879
-0.07862,0.88537,-0.45819,0.68656,0.03809,-0.47586
-0.08666,0.87964,-0.46768,-0.64914,-0.069,0.59234
-0.08276,0.88296,-0.46208,-0.40101,0.3154,0.93588
-0.07489,0.88966,-0.45042,-0.40887,0.3087,0.92422
-0.0507,0.90038,-0.43212,0.24249,0.37411,0.13172
-0.00351,0.89777,-0.44043,-0.48334,-0.64841,1.15891
0.00691,0.90113,-0.43348,-0.59004,-0.49188,1.07814
-0.00726,0.90989,-0.41477,-0.48221,-0.17718,0.94735
-0.02028,0.92187,-0.38695,-0.35451,0.14441,0.95575
-0.03312,0.93549,-0.35179,-0.34587,0.25777,0.77716
-0.04453,0.95231,-0.30183,0.06124,0.36074,0.54022
-0.05125,0.9651,-0.25679,0.35731,0.24115,0.32437
-0.06151,0.97056,-0.23284,0.13762,0.14921,0.20646
-0.07257,0.97506,-0.20972,0.04047,0.02436,0.37744
-0.07735,0.97996,-0.1835,-0.00914,-0.24837,0.30591
-0.07109,0.98578,-0.15222,-0.04029,-0.26816,0.27632
-0.05972,0.99111,-0.11878,-0.02189,-0.13949,0.32473
-0.04827,0.99542,-0.08242,0.03544,-0.14669,0.09559
-0.04256,0.99775,-0.05157,-0.01932,-0.04854,0.00979
-0.04366,0.9986,-0.02948,-0.05983,-0.08825,0.08296
-0.0493,0.99874,-0.00823,0.04186,-0.26171,0.10851
-0.05897,0.99808,0.0186,0.12338,-0.26483,0.10552
-0.07371,0.99615,0.04725,0.3822,0.0661,0.07897
-0.09072,0.99329,0.07155,0.39621,0.11524,-0.04284
-0.10747,0.98998,0.0915,0.30728,0.0848,-0.14613
-0.11944,0.98717,0.10586,0.08697,0.23306,-0.12638
-0.12975,0.98536,0.11049,0.25163,0.31948,0.05006
-0.13844,0.98487,0.10412,0.56501,0.40992,0.09608
-0.13644,0.98595,0.09628,0.50463,0.21092,-0.10774
-0.12251,0.98832,0.09051,0.24664,0.43796,-0.49026
-0.10461,0.99208,0.06933,0.17988,0.5578,-0.53625
-0.09052,0.99552,0.02694,0.45862,0.64924,-0.44139
-0.07921,0.99602,-0.04072,0.36353,0.71541,-0.1109
-0.06921,0.98924,-0.12885,0.12709,0.50998,0.15917
-0.06114,0.9758,-0.20991,-0.75302,0.62472,1.01768
-0.06111,0.96144,-0.26811,-1.15,0.73457,1.06693
-0.06485,0.94561,-0.31875,-1.22393,0.48087,0.71482
-0.06017,0.92778,-0.36823,-0.07789,0.26393,0.29421
-0.04743,0.90915,-0.41376,0.00899,0.25116,0.35992
-0.03394,0.88989,-0.4549,0.12659,0.233,0.43921
-0.03395,0.86861,-0.49432,0.38387,0.07192,0.68836
-0.03151,0.85001,-0.52581,0.40451,0.10186,0.82686
-0.01722,0.83405,-0.55141,0.12161,-0.11341,0.75437
-0.00723,0.81842,-0.57456,-0.0905,-0.46164,0.7839
-0.01119,0.80113,-0.59837,-0.12047,-0.52806,0.83547
-0.02223,0.78745,-0.61598,-0.1532,-0.57814,0.87783
-0.03746,0.78166,-0.62257,-0.20951,-0.54853,0.89013
-0.05469,0.78318,-0.61938,-0.1883,-0.57392,0.86355
-0.07022,0.79249,-0.60582,-0.18944,-0.59231,0.82173
-0.08077,0.81074,-0.57981,-0.27697,-0.54153,0.75359
-0.08571,0.83839,-0.53828,-0.32393,-0.38437,0.53436
-0.08864,0.87041,-0.48427,-0.34288,-0.21842,0.4251
-0.09341,0.89716,-0.4317,-0.40862,1.24199,-1.13746
-0.10425,0.90445,-0.41363,1.00873,2.37877,-1.3082
-0.08577,0.88554,-0.45657,0.99025,2.39768,-1.26526
-0.07373,0.8699,-0.48767,0.28211,-0.25566,-0.29695
-0.07673,0.86256,-0.5001,-0.48728,-0.47532,0.62296
-0.06443,0.86765,-0.49298,-0.49958,-0.48041,0.61585
-0.05648,0.8804,-0.47085,-0.25322,0.29046,0.92152
-0.0557,0.89227,-0.44804,-0.46716,1.11426,0.01263
-0.03932,0.88936,-0.4555,-0.48354,1.11717,0.02009
-0.02644,0.89063,-0.45394,-0.02729,-0.51095,1.27531
-0.02934,0.89838,-0.43824,-0.12981,-0.52376,0.99857
-0.03847,0.90738,-0.41852,-0.17894,-0.52697,0.91778
-0.04719,0.91787,-0.39405,-0.24107,0.04713,0.90227
-0.05851,0.93326,-0.35439,-0.10097,0.36487,0.74328
-0.07029,0.95085,-0.30156,0.06198,0.50844,0.56302
-0.07875,0.96199,-0.26146,0.47336,0.52535,0.09479
-0.08801,0.96558,-0.24473,0.05402,0.14152,0.07133
-0.09393,0.96932,-0.22711,-0.14481,-0.13942,0.32186
-0.09251,0.97518,-0.20111,-0.23224,-0.3511,0.36583
-0.08412,0.98194,-0.16942,-0.04704,-0.27004,0.56609
-0.07047,0.98858,-0.13315,0.06806,-0.22056,0.3531
-0.06101,0.99345,-0.0965,0.13267,-0.09216,0.14521
-0.05547,0.99624,-0.06636,0.07824,0.02765,0.02447
-0.05617,0.99756,-0.04114,0.03253,-0.06031,-0.06747
-0.06125,0.998,-0.01466,0.06381,-0.22097,0.02102
-0.07344,0.99723,0.01086,0.18934,-0.13381,0.26462
-0.08939,0.99544,0.03301,0.2578,-0.00914,0.26123
-0.10483,0.9929,0.05609,0.26403,0.12238,-0.1309
-0.12001,0.98967,0.07835,0.13951,0.19162,-0.36418
-0.13377,0.9873,0.08554,0.12869,0.25824,-0.241
-0.14515,0.98568,0.08566,0.25816,0.2564,0.06702
-0.15532,0.98481,0.0775,0.625,0.39425,0.23706
-0.15626,0.9855,0.06598,0.69216,0.22384,0.06982
-0.14288,0.98808,0.05704,0.39974,0.5107,-0.36791
-0.12355,0.99177,0.03324,0.33425,0.51143,-0.46861
-0.10701,0.99412,-0.01597,0.3557,0.45772,-0.39822
-0.0944,0.9914,-0.09057,0.18895,0.67901,-0.21924
-0.08746,0.98028,-0.17714,-0.2486,0.38475,0.25605
-0.09127,0.964,-0.24973,-0.52955,0.51439,0.81482
-0.0989,0.94815,-0.30201,-0.79821,0.5193,1.17884
-0.0964,0.93215,-0.34899,-0.5429,0.3197,0.39185
-0.08725,0.91487,-0.39419,-0.14398,0.29384,0.33098
-0.06627,0.89716,-0.43669,0.09713,0.2846,0.40838
-0.04793,0.87899,-0.47442,0.27721,0.16537,0.51776
-0.03838,0.86139,-0.50648,0.21269,0.10057,0.59715
-0.03217,0.849,-0.52741,0.09198,-0.07148,0.76826
-0.01913,0.8378,-0.54563,-0.06183,-0.30141,0.71619
-0.01405,0.82455,-0.56561,-0.06691,-0.28815,0.73618
-0.01948,0.81125,-0.58437,-0.02947,-0.49791,0.77402
-0.03,0.80182,-0.5968,-0.21894,-0.51709,0.84576
-0.04193,0.79953,-0.59915,-0.20702,-0.5148,0.84812
-0.05503,0.80457,-0.5913,-0.30177,-0.44344,0.79798
-0.06778,0.81574,-0.57442,-0.2938,-0.48284,0.74008
-0.07787,0.83256,-0.54843,-0.2837,-0.49966,0.71409
-0.08323,0.855,-0.5119,-0.45629,-0.17606,0.46984
-0.08751,0.87928,-0.46819,-0.52072,0.34813,-0.08396
-0.09241,0.89927,-0.4275,-0.52713,0.91086,-0.7934
-0.10801,0.89749,-0.42759,0.98713,1.99809,-1.35273
-0.1091,0.87453,-0.47253,1.16937,0.49572,-0.46768
-0.09747,0.86059,-0.49987,0.75703,0.04891,0.01818
-0.09087,0.8596,-0.50282,-0.16666,-0.58457,0.66646
-0.08158,0.86695,-0.49167,-0.42753,-0.57795,0.54965
-0.07465,0.88124,-0.46673,-0.46234,-0.08151,0.52063
-0.07777,0.89665,-0.43585,-0.35299,0.90699,0.52446
-0.06893,0.89568,-0.43931,0.07157,0.73561,0.36996
-0.05649,0.893,-0.44648,-0.11547,0.2161,0.68368
-0.05937,0.89597,-0.44011,-0.20831,-0.56186,0.96316
-0.06399,0.9019,-0.42716,-0.39238,-0.45537,1.01693
-0.06393,0.91276,-0.40344,-0.38056,-0.319,0.92369
-0.06729,0.92825,-0.3658,-0.31618,0.11124,0.75211
-0.07769,0.94511,-0.31736,-0.10239,0.35299,0.75558
-0.0934,0.95708,-0.27434,0.0934,0.51579,0.59711
-0.10898,0.96407,-0.24224,0.54833,0.05736,0.15234
-0.12559,0.96728,-0.2204,0.25642,-0.15861,0.31043
-0.12535,0.9709,-0.20403,0.03052,-0.35713,0.44919
-0.1098,0.97793,-0.17771,-0.19133,-0.31237,0.63813
-0.0884,0.98659,-0.13715,-0.11764,-0.22922,0.28773
-0.0727,0.99277,-0.09542,-0.17385,-0.02136,0.07002
-0.07005,0.99557,-0.06254,-0.02706,0.07152,0.0236
-0.07711,0.99619,-0.04053,0.06205,0.05691,-0.05842
-0.08432,0.9962,-0.02152,0.25326,-0.21696,0.09624
-0.0941,0.99555,-0.00124,0.23006,-0.28486,0.16086
-0.1091,0.9938,0.02101,0.3093,0.02691,0.14838
-0.12483,0.9912,0.04378,0.38534,0.12206,0.06523
-0.13904,0.9882,0.06415,0.36125,0.06287,-0.12259
-0.14858,0.98582,0.0779,0.12743,0.27064,-0.11915
-0.15493,0.9843,0.08448,0.07046,0.28832,-0.05792
-0.16357,0.9832,0.08087,0.31675,0.34263,0.07538
-0.16759,0.98335,0.07015,0.53186,0.36519,0.07766
-0.16127,0.98505,0.06046,0.5074,0.28215,-0.04734
-0.14967,0.98784,0.04191,0.34988,0.51729,-0.44679
-0.13701,0.99055,0.00538,0.48375,0.38819,-0.43533
-0.12557,0.99057,-0.05469,0.48249,0.56079,-0.16621
-0.11579,0.98412,-0.13449,0.17825,0.55359,0.09815
-0.10894,0.96995,-0.21754,-0.58058,0.54711,1.02612
-0.10877,0.95379,-0.28007,-0.58074,0.56327,1.08864
-0.1087,0.93814,-0.32873,-0.97466,0.57974,0.81533
-0.09769,0.92198,-0.3747,-0.15715,0.29226,0.28681
-0.07969,0.9039,-0.42023,-0.08547,0.32282,0.32614
-0.0586,0.88568,-0.46058,0.11713,0.29013,0.44617
-0.05084,0.8659,-0.49761,0.43183,0.04598,0.77554
-0.05539,0.85025,-0.52346,0.63793,0.058,0.89926
-0.04081,0.83608,-0.54708,0.05433,-0.21324,0.73239
-0.02957,0.82188,-0.56888,-0.11249,-0.42883,0.74475
-0.03347,0.80749,-0.58892,-0.09887,-0.47696,0.77477
-0.04898,0.79427,-0.60558,-0.11104,-0.57666,0.88401
-0.06685,0.78765,-0.61248,-0.28182,-0.59643,0.89497
-0.08379,0.78928,-0.60828,-0.26301,-0.58437,0.86208
-0.10194,0.79804,-0.59391,-0.24897,-0.59438,0.80644
-0.11876,0.81425,-0.56823,-0.29679,-0.53267,0.76778
-0.13113,0.83826,-0.52926,-0.2782,-0.46746,0.64136
-0.14165,0.86555,-0.48037,-0.33962,0.19895,0.22635
-0.15279,0.88855,-0.43259,-0.36514,1.56447,-1.26417
-0.16944,0.89515,-0.4123,0.48397,2.81272,-1.84942
-0.15248,0.87598,-0.4576,1.35392,0.98723,-0.50166
-0.12492,0.86344,-0.48873,0.37231,-0.41004,-0.18742
-0.12376,0.86007,-0.49493,-0.52733,-0.28924,0.58615
-0.11463,0.86764,-0.48379,-0.69066,-0.25184,0.6932
-0.10536,0.87837,-0.46621,-0.09198,0.08775,0.86218
-0.0945,0.89117,-0.4437,0.03453,0.58409,0.1621
-0.0631,0.88991,-0.45174,-0.06674,0.31409,0.60087
-0.0507,0.88925,-0.45459,-0.33634,-0.35704,0.8996
-0.0634,0.89265,-0.44627,-0.27869,-0.3989,0.9613
-0.08038,0.8995,-0.42944,-0.11606,-0.15584,1.15933
-0.09256,0.91264,-0.39813,-0.05642,0.19516,1.01517
-0.1073,0.93113,-0.34853,0.05676,0.45477,0.8424
-0.12391,0.94767,-0.2942,0.41784,0.60616,0.41038
-0.13393,0.95557,-0.26256,0.29828,0.28525,0.02286
-0.14298,0.95886,-0.2452,0.03193,0.00865,0.30964
-0.14515,0.9636,-0.2245,-0.1388,-0.28484,0.49058
-0.13271,0.97212,-0.19329,-0.27386,-0.38266,0.37684
-0.1132,0.98148,-0.15451,-0.27738,-0.24796,0.24152
-0.10046,0.98754,-0.12105,-0.02592,-0.17898,0.2811
-0.09294,0.99156,-0.09032,0.11386,0.08641,0.23615
-0.0908,0.99394,-0.06189,0.11172,0.08404,0.20772
-0.09947,0.99418,-0.04107,0.19637,-0.06237,0.00625
-0.10965,0.9938,-0.01768,0.45466,-0.13742,0.12513
-0.12264,0.99241,0.00736,0.46766,-0.13603,0.10009
-0.13645,0.99018,0.03017,0.39384,0.11195,-0.04259
-0.14857,0.98751,0.05218,0.18392,0.06928,-0.28524
-0.15906,0.9849,0.06823,0.19441,0.0719,-0.3013
-0.17017,0.98272,0.07273,0.30946,0.23017,0.0695
-0.18101,0.98109,0.06834,0.61856,0.3817,0.16424
-0.18524,0.98093,0.05867,0.62278,0.38186,0.1739
-0.17437,0.9834,0.05006,0.3969,0.24298,-0.43154
-0.15589,0.98725,0.03206,0.20481,0.45891,-0.41897
-0.14052,0.99004,-0.00713,0.31327,0.41068,-0.39868
-0.13094,0.9891,-0.06715,0.46081,0.55287,-0.13072
-0.12363,0.98115,-0.14851,-0.03752,0.65066,0.2151
-0.1161,0.9671,-0.22633,-0.44826,0.7206,0.47896
-0.1173,0.95247,-0.28113,-0.9098,0.79802,1.24783
-0.117,0.93644,-0.33074,-0.6511,0.40884,0.61882
-0.10615,0.91831,-0.38135,-0.22188,0.39062,0.5349
-0.0878,0.89961,-0.42776,-0.02778,0.33482,0.43193
-0.06583,0.88204,-0.46654,0.2698,0.18118,0.32206
-0.05906,0.86199,-0.50347,0.39603,0.12637,0.43197
-0.06368,0.84242,-0.53503,0.2671,-0.0665,0.90384
-0.06321,0.82674,-0.55901,0.1119,-0.15415,0.82084
-0.05405,0.81163,-0.58165,-0.00475,-0.23281,0.76526
-0.05796,0.79744,-0.60059,-0.05308,-0.47323,0.83016
-0.07105,0.7854,-0.61489,-0.05408,-0.53496,0.88168
-0.08739,0.7789,-0.62103,-0.13031,-0.57046,0.8464
-0.10567,0.7789,-0.61818,-0.13136,-0.55191,0.82957
-0.12341,0.78549,-0.60644,-0.16102,-0.51022,0.85533
-0.13707,0.7989,-0.58563,-0.29913,-0.53747,0.86798
-0.14349,0.8191,-0.55541,-0.38257,-0.42652,0.69805
-0.14716,0.84409,-0.51561,-0.3267,-0.17503,0.48824
-0.15143,0.86843,-0.47211,-0.30235,0.01153,0.34966
-0.16118,0.88661,-0.4335,0.10095,2.44241,-1.46226
-0.1723,0.88768,-0.427,0.80311,2.38429,-1.45767
-0.14242,0.87357,-0.46539,1.25007,1.55334,-0.90776
-0.13228,0.86244,-0.48855,0.30161,-0.26788,-0.27881
-0.13822,0.8625,-0.48681,-0.6197,0.07157,0.26812
-0.14011,0.86886,-0.4748,-0.7095,0.05232,0.55713
-0.12865,0.87483,-0.46702,0.21346,0.32062,1.06706
-0.10301,0.88863,-0.44689,0.18657,0.51138,0.45498
-0.05738,0.88851,-0.45524,0.14705,0.47495,0.1417
-0.045,0.88892,-0.45583,-0.53426,-0.61602,1.09444
-0.06,0.89439,-0.44323,-0.34279,-0.28099,1.1684
-0.07039,0.90561,-0.41823,-0.3324,-0.2922,1.1434
-0.07149,0.92134,-0.38211,-0.28886,0.51364,0.63579
-0.08183,0.93964,-0.33221,0.08418,0.59301,0.41862
-0.0983,0.95327,-0.28564,0.10065,0.57938,0.37205
-0.11045,0.95923,-0.26013,0.17269,0.15292,0.2308
-0.12632,0.96229,-0.24091,0.09661,-0.10688,0.428
-0.13895,0.966,-0.21799,0.10924,-0.11059,0.40508
-0.139,0.97145,-0.19221,-0.00687,-0.37061,0.49211
-0.12526,0.97975,-0.15619,0.06285,-0.1917,0.39327
-0.10593,0.9878,-0.1141,0.0507,-0.12711,0.17686
-0.09575,0.99251,-0.07572,-0.02769,-0.03096,-0.09722
-0.09641,0.99418,-0.04801,-0.07527,-0.03823,-0.14858
-0.1058,0.99376,-0.03507,0.00923,-0.06267,-0.04676
-0.11511,0.99313,-0.02063,0.20799,-0.188,0.20492
-0.12795,0.99176,0.00435,0.38478,-0.03079,0.30162
-0.1433,0.98918,0.03113,0.44289,0.0625,0.24101
-0.15658,0.98627,0.05239,0.52801,0.05743,-0.11385
-0.16443,0.98412,0.06667,0.08716,0.21773,-0.11052
-0.17205,0.98261,0.06969,0.10842,0.20248,0.0127
-0.18167,0.98123,0.06458,0.60832,0.42489,0.2695
-0.1802,0.98191,0.05805,0.65311,0.19737,0.01371
-0.16559,0.98474,0.05331,0.57275,0.199,-0.22499
-0.14644,0.98857,0.0357,0.36501,0.46549,-0.46776
-0.12934,0.99159,0.00317,0.54366,0.50342,-0.38149
-0.11546,0.99192,-0.0524,0.44779,0.67571,-0.14326
-0.10024,0.98673,-0.1277,-0.02464,0.39398,0.21386
-0.08427,0.97499,-0.20562,-0.39521,0.4294,0.41421
-0.08213,0.96013,-0.26719,-1.2315,0.9429,1.005
-0.09484,0.94193,-0.32213,-1.18495,0.27203,0.6006
-0.09586,0.92182,-0.37556,-0.24448,0.3173,0.29094
-0.08582,0.90228,-0.42252,-0.14754,0.40198,0.28003
-0.07406,0.88113,-0.46703,0.39563,0.14537,0.55423
-0.08267,0.85519,-0.51168,0.38632,0.02334,0.73114
-0.08983,0.83318,-0.54565,0.49881,0.01704,0.9171
-0.07581,0.81669,-0.57206,0.15412,-0.20036,0.76071
-0.06115,0.8013,-0.59513,-0.01906,-0.32811,0.75089
-0.05948,0.78526,-0.61629,-0.0224,-0.42175,0.77997
-0.06547,0.77202,-0.63221,-0.04013,-0.56951,0.85985
-0.07732,0.76574,-0.63848,-0.06811,-0.54666,0.928
-0.09199,0.76678,-0.63528,-0.06772,-0.53319,0.92624
-0.1067,0.77494,-0.62296,-0.15874,-0.6144,0.86599
-0.11929,0.79222,-0.59846,-0.21738,-0.59698,0.7636
-0.12646,0.8207,-0.55719,-0.21021,-0.62546,0.72232
-0.1282,0.85561,-0.50149,-0.27319,-0.09027,0.39381
-0.12545,0.88662,-0.44515,-0.35908,1.09559,-0.90474
-0.12379,0.90026,-0.41736,-0.23893,3.0318,-1.88694
-0.09785,0.88264,-0.45974,1.2505,1.38555,-0.85829
-0.08298,0.8672,-0.49098,0.4999,-0.24727,-0.28191
-0.09204,0.86102,-0.50016,-0.34642,-0.08217,0.38183
-0.08848,0.86257,-0.49813,-0.79164,0.18971,0.71925
-0.07811,0.87089,-0.48522,-0.06596,0.4339,0.94112
-0.04826,0.88506,-0.46296,0.26228,0.57237,0.00793
-0.00243,0.8788,-0.47718,-0.12437,-0.42123,1.10615
0.00878,0.8805,-0.47395,-0.95481,-0.38886,0.7587
-0.01367,0.88887,-0.45796,-0.55372,-0.36802,1.01708
-0.03509,0.89845,-0.43766,-0.34278,-0.02684,1.26106
-0.05014,0.91196,-0.40719,-0.2061,0.34881,0.84209
-0.06343,0.93326,-0.35353,-0.0888,0.4546,0.80056
-0.07365,0.9526,-0.29515,0.33004,0.53269,0.51674
-0.07711,0.96244,-0.26029,0.36735,0.14017,0.10092
-0.08195,0.96803,-0.23706,0.13337,0.04667,0.23696
-0.07877,0.97421,-0.2114,-0.06396,-0.24245,0.3754
-0.06908,0.98104,-0.18102,-0.09719,-0.28402,0.49728
-0.05496,0.98779,-0.14573,-0.06414,-0.25459,0.57797
-0.04029,0.99349,-0.1065,0.10749,-0.14946,0.01398
-0.03379,0.9968,-0.07227,0.12297,-0.08915,-0.00421
-0.03425,0.99824,-0.04816,0.10567,0.00484,-0.05108
-0.03908,0.99883,-0.02834,0.02915,-0.12782,0.03422
-0.04507,0.99897,-0.00419,0.09179,-0.17752,0.08844
-0.0561,0.99821,0.02027,0.28702,-0.08093,0.1441
-0.0706,0.99664,0.04124,0.32492,0.05835,0.01403
-0.08664,0.99444,0.0598,0.14741,0.07809,-0.12118
-0.10089,0.99232,0.07145,0.13825,0.17777,-0.02728
-0.11368,0.99065,0.07532,0.23756,0.19566,0.10109
-0.12306,0.98957,0.07474,0.47253,0.3227,0.11274
-0.12587,0.98961,0.06941,0.58695,0.34357,-0.02109
-0.11446,0.99152,0.06139,0.41539,0.39939,-0.29654
-0.09496,0.99462,0.04114,0.25664,0.59171,-0.43522
-0.07937,0.99682,-0.0049,0.3426,0.56169,-0.49594
-0.06542,0.9946,-0.08045,0.4971,0.77963,0.02085
-0.04808,0.98652,-0.1564,-0.13283,0.44023,0.34848
-0.03446,0.97395,-0.22412,-0.48271,0.21253,0.6854
-0.03221,0.95886,-0.28203,-1.00906,0.7905,0.88472
-0.03303,0.942,-0.33398,-0.82666,0.55839,0.46757
-0.02616,0.92271,-0.3846,-0.41105,0.46201,0.36205
-0.01555,0.90154,-0.43241,-0.10643,0.4259,0.4144
-0.006,0.87836,-0.47794,0.25501,0.19153,0.49978
-0.01027,0.85185,-0.52367,0.25928,0.21804,0.5455
-0.01684,0.82912,-0.55881,0.25433,0.09034,0.88696
-0.00223,0.81119,-0.58477,-0.01745,-0.12572,0.72834
0.00892,0.79276,-0.60946,-0.0286,-0.10729,0.75303
-0.00049,0.77225,-0.63532,-0.09656,-0.4657,0.88259
-0.02154,0.75251,-0.65822,-0.19142,-0.5983,0.93227
-0.04515,0.73931,-0.67184,-0.20503,-0.5825,0.93608
-0.06859,0.73511,-0.67446,-0.19595,-0.58976,0.90591
-0.08996,0.73925,-0.66739,-0.19658,-0.58346,0.92789
-0.10581,0.7523,-0.65026,-0.21951,-0.60148,0.91284
-0.1136,0.77668,-0.61956,-0.39667,-0.55571,0.81791
-0.1142,0.81101,-0.57376,-0.35811,5e-05,0.33069
-0.11314,0.84509,-0.5225,-0.32108,0.36167,-0.05583
-0.12207,0.86393,-0.48859,-0.22784,1.91403,-1.35907
-0.13015,0.85922,-0.49476,1.1488,1.17104,-0.43744
-0.11633,0.8514,-0.51145,0.66772,0.35866,-0.3025
-0.11402,0.84673,-0.51966,-0.40308,0.48796,-0.08405
-0.11848,0.84467,-0.52201,-1.08602,0.74589,0.52439
-0.10378,0.84645,-0.52225,-0.62625,0.50873,0.16345
-0.08305,0.84998,-0.52021,0.26932,0.19854,0.0989
-0.04033,0.85465,-0.51763,0.32033,-0.82329,1.6339
-0.00809,0.8601,-0.51005,-0.09105,-0.96386,1.29174
0.00336,0.86965,-0.49365,-0.26848,-0.47312,0.6022
0.00337,0.88523,-0.46512,-0.2449,0.31368,1.11628
0.00337,0.90354,-0.42847,-0.2292,0.70788,0.77849
-0.00378,0.9226,-0.38572,0.32029,0.53351,0.34424
-0.00856,0.93791,-0.34676,0.45677,0.35213,0.33721
-0.02284,0.94556,-0.32461,0.04079,0.00283,0.3318
-0.04505,0.95118,-0.3053,-0.14347,-0.0321,0.39148
-0.06442,0.95689,-0.28318,-0.12629,-0.13309,0.3899
-0.07427,0.96265,-0.26035,-0.11735,-0.2173,0.41074
-0.07266,0.96962,-0.23354,0.09399,-0.09903,0.55764
-0.06249,0.97815,-0.19823,0.22096,-0.06911,0.18423
-0.05051,0.98557,-0.16152,0.17244,-0.05574,0.05032
-0.04159,0.99067,-0.12975,-0.03803,-0.03592,0.14009
-0.03535,0.99421,-0.10137,-0.13463,-0.05209,0.15967
-0.03611,0.99666,-0.07311,-0.19747,-0.22087,0.07022
-0.04567,0.99785,-0.04685,-0.13433,-0.18123,0.06106
-0.06472,0.99762,-0.02324,0.15972,-0.04421,0.13081
-0.0875,0.99615,-0.00312,0.43249,0.01131,0.14167
-0.1066,0.99417,0.01576,0.4951,-0.05549,0.06015
-0.11885,0.99242,0.03101,0.25657,0.17648,-0.07358
-0.12639,0.9911,0.04144,0.14313,0.21791,-0.04889
-0.13486,0.98995,0.04228,0.50636,0.36184,0.21057
-0.136,0.98994,0.03887,0.56086,0.32351,0.16662
-0.12599,0.99131,0.03769,0.53229,0.23149,0.0175
-0.11318,0.99327,0.0242,0.40859,0.51836,-0.37374
-0.10149,0.99478,-0.00974,0.50292,0.46378,-0.46132
-0.09091,0.99331,-0.07112,0.55778,0.59113,-0.34116
-0.07949,0.986,-0.14655,0.0579,0.73692,0.25183
-0.07341,0.97339,-0.21707,-0.58564,0.41936,0.81633
-0.07591,0.95817,-0.27593,-0.79219,0.52178,1.09948
-0.07785,0.9408,-0.3299,-1.02102,0.52553,0.66464
-0.07045,0.9216,-0.38169,-0.32031,0.31464,0.30607
-0.05421,0.90169,-0.42897,-0.33655,0.33455,0.35334
-0.03723,0.88046,-0.47264,0.14182,0.20764,0.51964
-0.04025,0.85389,-0.51889,0.17353,0.07231,0.82483
-0.05246,0.83158,-0.55291,0.18573,0.09461,0.85885
-0.04413,0.81381,-0.57944,0.10428,-0.19789,0.7062
-0.03194,0.79655,-0.60372,0.03296,-0.35142,0.72399
-0.03636,0.77725,-0.62814,0.0415,-0.40379,0.77305
-0.04823,0.76089,-0.64708,-0.02228,-0.47236,0.84757
-0.06368,0.75147,-0.65668,-0.14802,-0.48638,0.90311
-0.0812,0.74902,-0.65755,-0.1656,-0.48414,0.92118
-0.09564,0.75391,-0.64998,-0.23751,-0.56455,0.89683
-0.10391,0.7674,-0.63269,-0.30684,-0.61222,0.78982
-0.10687,0.79125,-0.60207,-0.27595,-0.60696,0.70244
-0.1104,0.82387,-0.55591,-0.19735,-0.41092,0.39303
-0.11972,0.85668,-0.50176,-0.22484,1.16711,-1.42819
-0.14735,0.87357,-0.46384,-0.12442,2.28788,-1.76059
-0.1359,0.86309,-0.48641,1.4209,2.66128,-0.91609
-0.11552,0.85108,-0.51216,0.07725,-0.28263,-0.26393
-0.1177,0.84455,-0.52237,-0.42822,-0.1292,0.17063
-0.10811,0.84426,-0.52491,-0.57494,0.09164,0.46106
-0.10884,0.8504,-0.51476,-0.17859,0.09287,0.46309
-0.09384,0.85315,-0.51314,0.09125,0.04804,0.56744
-0.06094,0.85101,-0.52159,-0.25832,-0.25108,1.26277
