gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.10596,0.99357,-0.03958,-0.00053,-0.06424,0.30896
0.114,0.99159,-0.06115,-0.15319,0.02607,0.32041
0.12518,0.98769,-0.09373,-0.14024,0.83411,0.32741
0.13796,0.98152,-0.1325,-0.26757,0.83732,0.33498
0.15063,0.975,-0.16328,-0.35112,0.43264,0.25641
0.15873,0.9686,-0.19131,-0.16452,0.33023,0.01033
0.15907,0.96238,-0.22022,-0.05055,0.37331,0.03704
0.15115,0.95627,-0.25035,-0.02272,0.11418,0.02715
0.13787,0.94906,-0.2833,0.0667,-0.22567,0.15405
0.12664,0.93999,-0.31681,0.04942,-0.25743,0.25213
0.11994,0.93091,-0.34497,-0.01453,-0.27201,0.31755
0.11675,0.92352,-0.36532,-0.09071,-0.38509,0.31386
0.11196,0.91916,-0.37762,-0.1332,-0.60968,0.30441
0.10285,0.91791,-0.38322,-0.18869,-0.73385,0.27868
0.09101,0.91953,-0.38231,-0.24224,-0.73923,0.22863
0.07884,0.92379,-0.37468,-0.21994,-0.60457,0.14421
0.06847,0.92879,-0.36421,-0.11422,-0.4446,0.07518
0.0646,0.93244,-0.35547,0.05399,-0.20596,0.00458
0.07068,0.93463,-0.34851,0.09344,0.06929,-0.31555
0.0772,0.93605,-0.34327,0.13415,0.56705,-0.35471
0.07011,0.93536,-0.34665,0.08578,0.79446,-0.26712
0.06194,0.93457,-0.35032,-0.0427,0.24526,-0.52419
0.06576,0.93569,-0.34661,-0.04652,0.24413,-0.52791
0.07477,0.9315,-0.35594,-0.09902,0.54488,0.10399
0.08199,0.92685,-0.36634,-0.4612,0.18814,0.27926
0.08414,0.92757,-0.36402,-0.55275,-0.08216,0.26791
0.07898,0.92638,-0.3682,-0.40392,0.05441,0.54012
0.07108,0.92232,-0.37982,0.0097,0.25794,0.39665
0.07141,0.92297,-0.37817,0.32894,0.23862,0.46457
0.07966,0.92774,-0.36461,0.36725,0.15637,0.506
0.09118,0.93427,-0.34468,0.19428,0.10902,0.2898
0.09784,0.94167,-0.32199,-0.02271,-0.03424,0.21092
0.09938,0.94948,-0.29765,-0.13791,0.14192,0.306
0.10388,0.95685,-0.27136,-0.17875,-0.0974,0.23559
0.11476,0.96339,-0.24227,-0.1397,-0.24685,0.17274
0.13024,0.96825,-0.21333,-0.13468,-0.32595,0.20413
0.1462,0.9709,-0.18963,-0.07752,-0.43918,0.20445
0.15603,0.97342,-0.16758,-0.09865,-0.43499,0.14408
0.1564,0.97711,-0.14415,-0.00613,-0.38343,0.14772
0.14788,0.98215,-0.11612,0.02133,-0.30364,0.15537
0.13288,0.98739,-0.08589,-0.00968,-0.20749,0.18565
0.11651,0.99138,-0.05969,0.05268,-0.03359,0.06216
0.10332,0.99387,-0.03889,0.14896,0.09267,-0.11766
0.09225,0.99537,-0.02659,0.16187,0.18221,-0.10975
0.08199,0.99647,-0.0175,0.11209,0.15452,-0.17822
0.07231,0.9973,-0.01195,0.30331,0.13422,-0.05449
0.06904,0.99756,-0.00841,0.52419,0.28964,0.00209
0.07154,0.99741,-0.00516,0.3987,0.3578,-0.03664
0.07966,0.99681,-0.00221,0.19283,0.37792,0.01954
0.08894,0.99599,-0.00866,0.02121,0.25151,0.17776
0.09873,0.9948,-0.02446,-0.04539,-0.09384,0.33537
0.11116,0.99259,-0.0489,-0.05281,-0.12099,0.27808
0.12566,0.98872,-0.0814,-0.11041,0.5124,0.37713
0.1414,0.98271,-0.11946,-0.38333,0.7206,0.46472
0.15425,0.97607,-0.15318,-0.44976,0.71924,0.41762
0.16153,0.9698,-0.18267,-0.46428,0.63814,0.18798
0.16032,0.96514,-0.20686,-0.139,0.19887,-0.02594
0.15074,0.9605,-0.23387,0.04329,0.08863,-0.00351
0.14188,0.95352,-0.26581,0.16146,-0.14283,0.11835
0.13735,0.9443,-0.299,0.10541,-0.21896,0.18206
0.13597,0.93445,-0.32908,0.06958,-0.24643,0.26704
0.13267,0.92611,-0.35313,-0.04138,-0.47813,0.33063
0.12392,0.9212,-0.36879,-0.09824,-0.64504,0.31606
0.11092,0.92048,-0.3747,-0.09579,-0.7293,0.31773
0.09706,0.92386,-0.37019,-0.10938,-0.78742,0.26979
0.08296,0.9309,-0.3557,-0.11618,-0.71081,0.13643
0.07127,0.93955,-0.33489,0.01261,-0.40961,0.00378
0.06573,0.94422,-0.32265,0.16737,-0.05915,-0.15174
0.06446,0.94576,-0.31837,-0.00922,0.19419,-0.14923
0.05824,0.94733,-0.3149,-0.04577,0.38037,-0.08706
0.0493,0.94719,-0.31684,-0.17946,0.61299,-0.09052
0.04797,0.94577,-0.32123,-0.18548,0.53242,-0.4031
0.05836,0.94533,-0.32082,-0.09622,0.03862,-0.57075
0.07056,0.94305,-0.32506,-0.05793,-0.16906,0.27824
0.07897,0.93432,-0.34757,0.12762,0.5646,0.31139
0.0842,0.93248,-0.35124,-0.30867,0.19102,0.50755
0.08473,0.93427,-0.34634,-0.70596,0.36792,0.70184
0.08211,0.92967,-0.3591,-0.5059,1.14621,0.28528
0.07555,0.92943,-0.36115,0.34952,-0.30785,0.30881
0.0796,0.93146,-0.355,0.41564,-0.34305,0.35487
0.09463,0.93446,-0.34324,0.49933,-0.10488,0.35148
0.10676,0.94004,-0.32388,0.25182,0.12755,0.33676
0.11092,0.94969,-0.29286,0.02692,0.55352,0.26668
0.11099,0.95993,-0.25728,-0.11584,0.52823,0.22406
0.11934,0.96655,-0.22699,-0.09844,-0.17001,0.19928
0.13854,0.96956,-0.20185,-0.1912,-0.52864,0.3616
0.16165,0.97005,-0.18126,-0.34103,-0.67358,0.31639
0.16585,0.97333,-0.15841,-0.42004,0.05839,0.29589
0.15897,0.97775,-0.13675,-0.3332,-0.01009,0.2726
0.15299,0.9818,-0.1124,-0.1602,-0.23238,0.20856
0.14135,0.98595,-0.08889,0.12165,-0.51506,0.07141
0.1254,0.98969,-0.06906,0.09992,-0.35503,-0.01141
0.11057,0.99242,-0.05338,0.13653,-0.1473,-0.08929
0.09689,0.99449,-0.0396,0.21117,0.06637,-0.17853
0.0825,0.99616,-0.02888,0.18984,0.10653,-0.15998
0.06836,0.99744,-0.02058,0.22066,0.19063,-0.02932
0.06079,0.99804,-0.01409,0.5544,0.34948,-0.11515
0.06129,0.99804,-0.01147,0.51088,0.28426,-0.09364
0.06895,0.99748,-0.01601,0.3959,0.34603,0.25496
0.08218,0.99631,-0.02432,0.2221,0.21387,0.3721
0.0995,0.99422,-0.04005,0.00386,0.01646,0.47565
0.11793,0.99057,-0.06954,-0.34085,0.58264,0.22404
0.13193,0.98551,-0.10652,-0.44319,0.85736,0.27696
0.14312,0.97925,-0.14341,-0.43832,0.87475,0.38439
0.15166,0.97252,-0.17661,-0.13834,0.40358,0.23583
0.15606,0.96568,-0.20758,0.05899,0.30674,0.12567
0.15332,0.95971,-0.23545,0.04574,0.24084,0.08916
0.14454,0.95397,-0.26272,0.03944,-0.00608,0.07235
0.13433,0.94734,-0.29066,0.0568,-0.08287,0.07641
0.12817,0.93964,-0.31721,0.03391,-0.20039,0.13667
0.12603,0.93223,-0.33918,-0.08738,-0.46833,0.27976
0.12284,0.92692,-0.35455,-0.1959,-0.75664,0.29922
0.11563,0.92473,-0.3626,-0.16624,-0.74155,0.35471
0.1039,0.92573,-0.36361,-0.08696,-0.87513,0.29317
0.08978,0.93016,-0.35598,-0.07251,-0.78023,0.27482
0.07723,0.93698,-0.34071,-0.06871,-0.61146,0.12621
0.0698,0.94467,-0.32047,0.03331,-0.3566,-0.14433
0.06806,0.9488,-0.30843,0.13915,-0.02151,-0.16067
0.06871,0.94909,-0.30739,0.02733,0.56948,-0.13902
0.06474,0.94806,-0.31139,0.02143,0.94917,-0.01539
0.06217,0.94589,-0.31843,-0.09705,0.71609,-0.44429
0.0674,0.94487,-0.32041,-0.06687,0.21068,-0.42851
0.07402,0.93806,-0.33845,-0.04981,0.63724,0.25369
0.08177,0.92919,-0.36042,0.02787,0.96157,0.47849
0.0889,0.92679,-0.36488,-0.49893,-0.08501,0.43351
0.09268,0.92569,-0.36672,-0.45178,-0.1829,0.55724
0.0925,0.9219,-0.37621,-0.15941,0.19572,0.37131
0.09244,0.92167,-0.37677,0.24858,0.22709,0.33885
0.09686,0.92555,-0.366,0.22527,0.14562,0.37949
0.10501,0.93161,-0.34792,0.19833,0.17746,0.32453
0.11225,0.93949,-0.32362,0.09134,0.13865,0.27399
0.11917,0.94811,-0.29473,-0.05585,0.09718,0.26319
0.12565,0.95593,-0.26532,-0.13168,-0.23954,0.19233
0.13409,0.96234,-0.23642,-0.12335,-0.3148,0.17214
0.14706,0.96659,-0.20989,-0.13518,-0.38274,0.20089
0.15897,0.96939,-0.18706,-0.13162,-0.42367,0.22617
0.16313,0.97273,-0.16478,-0.20285,-0.36231,0.16678
0.16101,0.97683,-0.14092,-0.10662,-0.37529,0.19467
0.15285,0.98168,-0.11362,0.03767,-0.28934,0.13762
0.13796,0.98656,-0.0874,0.0487,-0.16152,0.11666
0.12212,0.9901,-0.06893,0.06116,0.18948,-0.04207
0.10701,0.99272,-0.05511,0.06566,0.1782,-0.01359
0.09399,0.99447,-0.04652,0.08156,0.09307,-0.17236
0.08292,0.99568,-0.04142,0.30464,0.17275,-0.11166
0.07918,0.99619,-0.03603,0.46739,0.26134,-0.0462
0.08095,0.99626,-0.02984,0.47017,0.2161,-0.09869
0.08267,0.99626,-0.02462,0.26115,0.45812,0.06803
0.08983,0.99563,-0.0249,0.11083,0.48865,0.09929
0.09802,0.99449,-0.03678,-0.11084,0.00818,0.30636
0.10773,0.99243,-0.05869,-0.01909,-0.23581,0.33371
0.11993,0.98908,-0.08546,0.01764,0.43294,0.48652
0.13678,0.98304,-0.12207,-0.18481,0.85259,0.48724
0.15557,0.97528,-0.15685,-0.42266,1.03142,0.40715
0.16768,0.96798,-0.18672,-0.44469,0.8823,0.34004
0.17168,0.96151,-0.21448,-0.36739,0.45119,0.19455
0.16789,0.95606,-0.24027,-0.07586,0.04772,0.05527
0.15911,0.95004,-0.26851,0.00161,0.00666,0.10887
0.15142,0.94232,-0.29847,0.08575,-0.045,0.18192
0.14764,0.93379,-0.3259,0.07185,-0.18164,0.28308
0.14601,0.92583,-0.34857,0.0631,-0.27271,0.30333
0.14033,0.92035,-0.36502,-0.05526,-0.68869,0.34581
0.12805,0.91828,-0.37463,-0.111,-0.8079,0.36099
0.11281,0.91957,-0.37635,-0.14644,-0.86049,0.34303
0.09836,0.92442,-0.36845,-0.22945,-0.79313,0.20821
0.08542,0.93164,-0.35317,-0.14779,-0.54979,0.07332
0.07536,0.93808,-0.3381,-0.02058,-0.18919,-0.06115
0.0747,0.94081,-0.33056,0.12776,0.14314,-0.35387
0.08104,0.94069,-0.32943,0.14555,0.5138,-0.2948
0.07859,0.93677,-0.34098,0.03516,0.73358,-0.10385
0.07186,0.9346,-0.34835,-0.04978,0.75245,-0.31373
0.0755,0.93594,-0.34394,-0.19779,0.19022,-0.46491
0.08022,0.93247,-0.35221,-0.30702,0.33395,0.07921
0.0822,0.92864,-0.36173,-0.12191,0.71246,0.06803
0.08191,0.92997,-0.35836,-0.52054,-0.17349,0.44912
0.07821,0.92825,-0.36361,-0.47758,0.13538,0.75955
0.07505,0.92175,-0.38042,-0.26084,0.76869,0.54151
0.07825,0.92194,-0.37932,0.14098,0.36872,0.36207
0.08712,0.92546,-0.36868,0.29566,-0.09784,0.47799
0.09825,0.92961,-0.35518,0.35811,-0.10115,0.34953
0.10638,0.93526,-0.33756,0.15152,-0.15265,0.33752
0.11392,0.94277,-0.31335,-0.07073,0.10586,0.32461
0.12335,0.95099,-0.2835,-0.17813,0.08297,0.2558
0.13767,0.95769,-0.25268,-0.1157,-0.07729,0.16705
0.15709,0.96187,-0.22385,-0.09926,-0.27126,0.31125
0.17829,0.96319,-0.20112,-0.14742,-0.35479,0.25995
0.19496,0.96397,-0.18089,-0.24439,-0.48291,0.16072
0.19845,0.9672,-0.15848,-0.19868,-0.44369,0.15503
0.18933,0.97282,-0.13326,-0.0576,-0.2718,0.24688
0.1768,0.97839,-0.10705,0.1077,-0.22246,0.12555
0.16296,0.98309,-0.08335,0.12357,-0.17146,0.04909
0.14897,0.9867,-0.06481,0.13346,-0.00144,-0.2584
0.13459,0.9896,-0.05057,0.17957,0.13286,-0.1221
0.12153,0.99171,-0.04126,0.15679,0.13921,-0.07286
0.11046,0.99328,-0.03416,0.1231,0.065,-0.08805
0.10408,0.99418,-0.02726,0.34268,0.33291,-0.00936
0.10363,0.99439,-0.02069,0.33982,0.2722,-0.07275
0.10426,0.9944,-0.01612,0.2726,0.32452,0.0206
0.10949,0.99381,-0.01801,0.1554,0.36433,0.15569
0.11601,0.99281,-0.02886,0.01757,0.03154,0.29553
0.12309,0.9912,-0.04846,0.01381,-0.08012,0.35131
0.1315,0.9883,-0.07706,-0.11106,0.24845,0.38248
0.14372,0.98306,-0.11363,-0.33708,0.82826,0.42574
0.15639,0.97634,-0.14924,-0.39641,0.75748,0.48339
0.16427,0.9701,-0.1786,-0.29313,0.51846,0.27852
0.16575,0.96441,-0.20594,-0.1233,0.33705,0.01021
0.16081,0.9592,-0.23249,-0.06076,0.1642,0.05717
0.15081,0.95324,-0.26184,0.03984,-0.01313,0.10624
0.14069,0.94587,-0.29243,0.07037,-0.09478,0.18234
0.13376,0.9371,-0.32237,0.01669,-0.25723,0.23779
0.12933,0.92871,-0.34749,-0.01602,-0.33615,0.30675
0.12352,0.92227,-0.36624,-0.06366,-0.588,0.32214
0.1134,0.91904,-0.37748,-0.09203,-0.64085,0.35182
0.10238,0.91925,-0.38009,-0.14881,-0.77211,0.30217
0.09271,0.92226,-0.37526,-0.18963,-0.74451,0.22962
0.08298,0.92727,-0.36504,-0.16032,-0.61836,0.14368
0.07459,0.93279,-0.3526,-0.06942,-0.3575,0.05713
0.07254,0.93612,-0.34409,0.0735,-0.0727,-0.03149
0.07694,0.93838,-0.33689,0.01941,0.27907,-0.24332
0.07179,0.93789,-0.3394,0.02628,0.70368,-0.16797
0.05666,0.93522,-0.34948,0.01205,0.76714,-0.20289
0.05339,0.93449,-0.35195,-0.12333,0.46906,-0.43921
0.06232,0.93291,-0.35466,-0.14319,0.15671,-0.15689
0.07074,0.92506,-0.37316,-0.03276,0.63322,0.02088
0.07726,0.92073,-0.38246,-0.11752,0.4269,0.28997
0.08085,0.91979,-0.38397,-0.36743,-0.02254,0.39712
0.07621,0.91562,-0.39473,-0.46413,0.27072,0.48513
0.06939,0.91348,-0.4009,-0.04292,0.37018,0.45093
0.07131,0.91594,-0.39492,0.14155,0.28313,0.46663
0.08207,0.91966,-0.38402,0.36539,0.09026,0.43118
0.09218,0.92552,-0.36728,0.20552,0.0701,0.33401
0.10021,0.93309,-0.34538,-0.06869,0.06797,0.31091
0.10858,0.94165,-0.31856,-0.14914,-0.00624,0.29588
0.11971,0.94964,-0.28952,-0.12753,-0.13922,0.22641
0.13672,0.95625,-0.25861,-0.097,-0.25794,0.28638
0.15798,0.96008,-0.23079,-0.12376,-0.39332,0.24302
0.17535,0.9625,-0.20694,-0.18472,-0.51568,0.15748
0.18198,0.96616,-0.18273,-0.10858,-0.46551,0.22052
0.17735,0.97174,-0.1557,-0.05357,-0.25554,0.27084
0.16732,0.97786,-0.12557,-0.0209,-0.17724,0.20124
0.15404,0.98327,-0.09704,0.02525,0.01021,0.13601
0.14046,0.98711,-0.07651,0.0648,0.01039,0.00792
0.12623,0.98991,-0.06418,0.1632,0.06772,-0.14369
0.11295,0.99201,-0.05595,0.18388,0.10344,-0.2042
0.10243,0.99343,-0.05077,0.17561,0.06411,-0.07994
0.09712,0.99418,-0.04627,0.35811,0.25448,-0.0057
0.09924,0.99421,-0.04081,0.32566,0.30932,-0.10178
0.10333,0.99387,-0.03886,0.28043,0.29045,-0.08991
0.11026,0.99309,-0.03984,0.16607,0.39853,0.06276
0.11812,0.99177,-0.0491,0.05309,0.04513,0.32636
0.12603,0.98962,-0.06877,0.02611,-0.21947,0.33533
0.13472,0.98625,-0.09551,-0.00714,0.0318,0.38688
0.14619,0.9808,-0.12894,-0.24714,0.76053,0.55924
0.16113,0.97277,-0.16653,-0.41788,0.8616,0.51306
0.17527,0.9644,-0.19793,-0.44223,0.74374,0.3714
0.18543,0.95597,-0.2274,-0.33622,0.4208,0.0882
0.18582,0.9491,-0.25428,-0.16457,0.22826,0.03918
0.17998,0.94233,-0.28213,-0.04856,0.12998,0.06768
0.17177,0.93432,-0.31227,0.1036,-0.02836,0.12704
0.16593,0.92518,-0.34131,0.08793,-0.12292,0.20066
0.16255,0.91651,-0.36545,0.05164,-0.27752,0.24581
0.15765,0.91014,-0.38311,-0.02397,-0.42259,0.28067
0.14613,0.9073,-0.39424,-0.04686,-0.67328,0.34753
0.12961,0.90825,-0.39782,-0.07259,-0.81604,0.35507
0.11188,0.9127,-0.39299,-0.1445,-0.87312,0.28633
0.095,0.91986,-0.38055,-0.19859,-0.73599,0.19372
0.08333,0.92806,-0.36295,-0.14646,-0.48973,0.09557
0.08057,0.934,-0.34804,-0.02655,-0.19851,-0.0154
0.08506,0.93749,-0.33744,-0.02021,0.08641,-0.17901
0.08411,0.93761,-0.33733,-0.05614,0.66138,-0.08382
0.07423,0.93325,-0.35143,-0.16672,1.12311,-0.14505
0.07156,0.93164,-0.35624,-0.22225,0.73447,-0.41457
0.0783,0.93009,-0.35885,-0.1739,0.17238,-0.1462
0.08135,0.92278,-0.37662,-0.03678,0.67601,0.08263
0.0823,0.91775,-0.38851,-0.20906,0.51639,0.28854
0.08212,0.91535,-0.39416,-0.43074,-0.03109,0.53681
0.07998,0.91127,-0.40395,-0.26313,0.05516,0.48343
0.07963,0.90889,-0.40934,0.08099,0.24205,0.47033
0.0844,0.91077,-0.40418,0.37537,0.31947,0.47315
0.09188,0.91445,-0.39411,0.39204,0.24531,0.3298
0.09833,0.92012,-0.37906,0.08781,-0.04646,0.32733
0.10465,0.92673,-0.36083,-0.08086,-0.00917,0.34853
0.11491,0.9341,-0.33799,-0.16705,-0.00664,0.29688
0.12911,0.94203,-0.30964,-0.1097,-0.09953,0.22781
0.14525,0.94895,-0.27995,-0.08696,-0.14545,0.2685
0.16415,0.9535,-0.25273,-0.09346,-0.18641,0.25767
0.18373,0.95588,-0.22913,-0.13797,-0.28612,0.21399
0.19758,0.9579,-0.20821,-0.19456,-0.33022,0.17704
0.20045,0.96165,-0.18715,-0.12588,-0.41152,0.19896
0.19375,0.96737,-0.16319,-0.00935,-0.39309,0.12758
0.1805,0.9743,-0.13463,0.08707,-0.2632,0.04649
0.1614,0.9808,-0.10932,0.07589,-0.04399,0.09018
0.14426,0.98529,-0.09146,0.03737,-0.02687,-0.01914
0.13065,0.98827,-0.07893,0.10486,0.00677,-0.0082
0.11893,0.99047,-0.06918,0.13026,0.07853,-0.13632
0.11028,0.99195,-0.06191,0.18069,0.183,-0.07107
0.10928,0.99245,-0.05531,0.40873,0.40951,-0.09081
0.10975,0.9927,-0.04972,0.41085,0.35145,-0.11066
0.10945,0.99301,-0.04387,0.21675,0.59975,0.01395
0.11277,0.99257,-0.04535,0.10839,0.34226,0.20406
0.11696,0.99149,-0.05684,0.01841,-0.02105,0.3197
0.123,0.98952,-0.07538,-0.06671,-0.2777,0.3037
0.13204,0.98589,-0.10273,-0.07288,-0.03948,0.34886
0.14447,0.97978,-0.13829,-0.17822,0.39993,0.46272
0.15856,0.97164,-0.17533,-0.40723,0.77633,0.40384
0.16872,0.9643,-0.20405,-0.41739,0.78367,0.43256
0.17116,0.95801,-0.22999,-0.14289,0.3439,0.0991
0.16535,0.95223,-0.25671,-0.09965,0.17306,0.0682
0.1555,0.94595,-0.28457,0.01989,0.04441,0.1116
0.1458,0.9382,-0.31386,0.02515,-0.01563,0.15792
0.13874,0.92933,-0.34217,0.00974,-0.08626,0.22483
0.13374,0.92109,-0.36563,-0.01169,-0.30502,0.30895
0.1285,0.91528,-0.38175,-0.038,-0.51266,0.36798
0.12036,0.91291,-0.38998,-0.10576,-0.72974,0.352
0.1093,0.91448,-0.38955,-0.13025,-0.76734,0.32032
0.09761,0.9189,-0.38221,-0.15043,-0.74241,0.22451
0.08599,0.9251,-0.36983,-0.1427,-0.6038,0.16627
0.07746,0.93122,-0.35609,-0.10557,-0.37429,0.07846
0.07691,0.93551,-0.3448,-0.06564,-0.13485,-0.09404
0.07925,0.93837,-0.33639,-0.11221,0.20313,-0.18155
0.06833,0.93861,-0.3381,-0.13254,0.69806,-0.12991
0.05134,0.93765,-0.34373,0.0138,0.73736,-0.27259
0.04915,0.9374,-0.34474,-0.08533,0.52075,-0.48085
0.05807,0.93445,-0.35129,-0.10675,0.20086,-0.09849
0.06457,0.92644,-0.37085,0.08892,0.70696,0.17198
0.06892,0.92015,-0.38543,-0.08862,0.51514,0.37121
0.07316,0.91702,-0.39206,-0.30313,-0.01212,0.33372
0.07478,0.91334,-0.40025,-0.22268,-0.10883,0.3575
0.07752,0.91015,-0.40692,-0.09621,-0.00943,0.42389
0.08761,0.91043,-0.40427,0.32711,0.40174,0.51285
0.09627,0.91539,-0.39086,0.28962,0.40166,0.40787
0.09922,0.92283,-0.37219,-0.01896,0.0437,0.29422
0.10299,0.93065,-0.35109,-0.08457,-0.00919,0.26243
0.11167,0.93867,-0.32619,-0.10363,-0.07505,0.28966
0.12338,0.94663,-0.29774,-0.03918,-0.10292,0.29176
0.13679,0.95349,-0.26854,-0.03488,-0.14334,0.31599
0.15357,0.95796,-0.24227,-0.08798,-0.31551,0.29394
0.16978,0.96071,-0.2195,-0.25554,-0.43979,0.20911
0.17727,0.96442,-0.19608,-0.29748,-0.5078,0.20174
0.17242,0.97,-0.1713,-0.14802,-0.46547,0.33359
0.15979,0.97677,-0.14268,-0.04271,-0.18,0.32608
0.14232,0.98345,-0.11203,-0.01961,0.07658,0.20333
0.12843,0.98786,-0.08729,-0.03643,0.03833,-0.09327
0.11769,0.99043,-0.07189,0.03082,0.07318,-0.19114
0.10791,0.99208,-0.06401,0.39255,0.0892,-0.26033
0.09818,0.99349,-0.05755,0.47381,0.09848,-0.03644
0.09178,0.99452,-0.0498,0.44583,0.29491,0.0648
0.09117,0.99502,-0.03991,0.29592,0.40974,-0.07387
0.09274,0.99516,-0.03188,0.14118,0.59772,0.06386
0.09871,0.99471,-0.0279,0.09666,0.31967,0.22729
0.10602,0.99373,-0.03518,0.002,-0.00668,0.29655
0.11534,0.99207,-0.0497,-0.02777,-0.24338,0.35036
0.12735,0.98928,-0.07126,-0.11953,-0.00701,0.2761
0.14212,0.98431,-0.10441,-0.28773,0.73645,0.37421
0.1575,0.97702,-0.14353,-0.43824,0.81438,0.4614
0.17171,0.96946,-0.17501,-0.31691,0.71434,0.30929
0.1781,0.96288,-0.20276,-0.13483,0.45095,0.04032
0.17683,0.95722,-0.22898,-0.01783,0.24313,0.02697
0.1684,0.95203,-0.25545,0.03573,0.02366,0.0885
0.1602,0.94529,-0.28414,0.01688,-0.0938,0.12714
0.15832,0.93647,-0.31295,-0.02168,-0.10038,0.21401
0.16262,0.92658,-0.3391,-0.14367,-0.23882,0.28951
0.16805,0.9176,-0.36022,-0.17896,-0.43743,0.32851
0.16949,0.91092,-0.37612,-0.22732,-0.71605,0.33847
0.16304,0.90806,-0.38577,-0.15796,-0.76042,0.36002
0.15028,0.90946,-0.38766,-0.07316,-0.74971,0.30188
0.13427,0.91439,-0.38189,-0.03434,-0.67449,0.22626
0.11778,0.921,-0.3713,0.01526,-0.47424,0.07382
0.10617,0.92656,-0.36084,0.05962,-0.16098,-0.07493
0.1041,0.92979,-0.35304,0.08978,0.17138,-0.12972
0.10668,0.9314,-0.34798,-0.00355,0.73059,-0.11558
0.09813,0.9303,-0.3534,-0.03078,0.74608,-0.0485
0.08554,0.92961,-0.35845,-0.10014,0.67578,-0.137
0.08737,0.92996,-0.3571,-0.32827,0.3989,-0.21776
0.09191,0.92506,-0.36851,-0.11541,0.7604,0.11341
0.09376,0.91936,-0.38206,-0.28739,0.07595,0.39972
0.09542,0.91693,-0.38745,-0.32009,-0.07129,0.60922
0.09581,0.91257,-0.39751,-0.28639,0.11578,0.56558
0.09552,0.90732,-0.40942,0.10551,0.24177,0.48016
0.09921,0.90738,-0.40841,0.21491,0.21765,0.49773
0.10671,0.91037,-0.39977,0.23738,0.19407,0.45502
0.11321,0.91581,-0.38529,-0.00933,0.01435,0.41442
0.11786,0.92271,-0.36701,-0.15053,0.03766,0.4036
0.12614,0.93048,-0.34392,-0.20869,0.02868,0.34591
0.13874,0.93899,-0.3147,-0.09856,-0.08826,0.22905
0.15446,0.94641,-0.28359,-0.06174,-0.13347,0.27344
0.1721,0.9515,-0.25496,-0.03844,-0.17048,0.28651
0.19037,0.95385,-0.23217,-0.08904,-0.32192,0.22803
0.2051,0.95509,-0.21381,-0.09408,-0.34642,0.22034
0.21041,0.95787,-0.1954,-0.06027,-0.35399,0.23342
0.20728,0.96283,-0.1731,-0.01759,-0.39081,0.16475
0.19791,0.96925,-0.14613,-0.00573,-0.32882,0.1172
0.18233,0.97577,-0.1208,0.00537,-0.07895,0.04593
0.16587,0.98082,-0.10225,0.03559,-0.02426,-0.08612
0.15041,0.9848,-0.08668,0.03992,0.06352,-0.00844
0.13627,0.98786,-0.07439,0.03098,0.10676,-0.13507
0.12314,0.99019,-0.06584,0.2354,0.27056,-0.03876
0.11626,0.99145,-0.05907,0.44084,0.40701,-0.08614
0.11691,0.99175,-0.05233,0.39104,0.37919,-0.12874
0.11913,0.99171,-0.04783,0.23309,0.70813,0.02931
0.1237,0.99107,-0.04948,0.14823,0.32199,0.25952
0.12721,0.98998,-0.06101,0.08049,0.19991,0.31786
0.1322,0.98787,-0.08124,-0.08962,-0.12493,0.36793
0.14164,0.98353,-0.11212,-0.2958,0.28426,0.27907
0.15432,0.97624,-0.15204,-0.40301,0.64747,0.36167
0.16618,0.96721,-0.192,-0.37486,0.64459,0.42305
0.17302,0.95936,-0.22287,-0.14714,0.3675,0.24406
0.17257,0.95285,-0.24954,-0.03399,0.27219,0.16021
0.16541,0.94673,-0.27625,0.00801,0.10541,0.05285
0.15484,0.94001,-0.30394,-0.01208,-0.02554,0.14713
0.14577,0.93119,-0.33407,-0.03075,-0.02102,0.19015
0.14077,0.92063,-0.36416,-0.07833,-0.14347,0.29532
0.1367,0.91098,-0.38912,-0.06297,-0.53033,0.41086
0.13051,0.90458,-0.40581,-0.06585,-0.66938,0.42834
0.12059,0.90237,-0.41372,-0.06915,-0.72554,0.43911
0.10818,0.90384,-0.41396,-0.21346,-0.71463,0.27852
0.09648,0.90761,-0.40856,-0.24318,-0.662,0.23037
0.08739,0.91335,-0.39767,-0.22476,-0.57617,0.16143
0.08197,0.91925,-0.38501,-0.01314,-0.15471,-0.0208
0.08065,0.92349,-0.37503,0.0397,-0.03809,-0.04586
0.07981,0.9275,-0.36517,0.07201,0.74114,-0.15733
0.06891,0.92884,-0.36399,0.01035,0.91079,-0.20237
0.05662,0.92685,-0.37112,-0.0149,0.80126,-0.28232
0.05827,0.92598,-0.37302,-0.03313,0.08649,-0.37771
0.06635,0.92428,-0.37588,0.00219,0.35091,0.04815
0.07291,0.91603,-0.3944,0.22624,0.67662,0.12913
0.07848,0.91114,-0.40453,-0.33013,-0.22881,0.41969
0.0838,0.91116,-0.40341,-0.47072,-0.34079,0.49343
0.08521,0.90903,-0.40791,-0.48223,0.21304,0.57167
0.08318,0.90501,-0.41714,0.20181,0.63046,0.45146
0.07987,0.90769,-0.41195,0.28493,0.14299,0.49531
0.0842,0.91235,-0.40064,0.26161,0.05308,0.48616
0.0915,0.9179,-0.3861,0.005,-0.07354,0.38927
