gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.12825,0.95095,-0.28149,0.08566,0.15697,0.07675
0.14255,0.94218,-0.30327,0.04153,-0.14696,0.1446
0.15141,0.93373,-0.32439,-0.23086,-0.2068,0.18991
0.15026,0.92639,-0.3453,-0.30878,-0.21156,0.24288
0.14625,0.92056,-0.36217,-0.22418,-0.59476,0.39969
0.13879,0.9152,-0.37834,-0.21672,-0.5894,0.41586
0.12757,0.91013,-0.39419,-0.03461,-0.84722,0.38837
0.11315,0.90674,-0.40623,-0.05171,-0.70887,0.39198
0.09895,0.90672,-0.40995,0.0042,-0.72563,0.37622
0.0857,0.90943,-0.40693,0.0612,-0.7296,0.34687
0.07259,0.91156,-0.4047,0.05815,-0.46773,0.20258
0.06043,0.91141,-0.40705,0.01118,-0.28724,0.17378
0.053,0.90633,-0.41922,-0.0524,-0.04797,0.13008
0.05772,0.89503,-0.44225,-0.07441,1.26642,-0.17172
0.06997,0.88719,-0.45607,-0.08886,1.51404,-0.35944
0.0758,0.88714,-0.45522,-0.11601,0.11148,-0.34798
0.07621,0.88072,-0.46747,0.07788,-0.10719,-0.09947
0.07835,0.86914,-0.48831,0.07247,0.7794,0.26894
0.09321,0.86241,-0.49755,-0.46891,1.49976,0.62109
0.10445,0.8679,-0.48564,-0.5865,1.0449,0.61177
0.10539,0.87921,-0.46462,-0.66095,-0.10395,0.30698
0.09335,0.88536,-0.45544,-0.2475,-0.34155,0.48367
0.08196,0.88891,-0.45069,0.23987,-0.29179,0.67276
0.0743,0.89778,-0.43412,0.40763,-0.09758,0.67188
0.06338,0.91384,-0.4011,-0.0803,0.41592,0.4309
0.05302,0.93205,-0.35841,-0.22401,0.21339,0.21054
0.05146,0.94563,-0.32115,-0.16878,-0.00372,0.19772
0.05794,0.95317,-0.29681,-0.09477,-0.3919,0.29081
0.06962,0.95738,-0.28029,-0.10272,-0.47899,0.29798
0.08101,0.96102,-0.26434,-0.12908,-0.54539,0.37927
0.08395,0.96647,-0.24264,-0.22668,-0.18835,0.31501
0.08321,0.97223,-0.21872,-0.17511,-0.17183,0.21666
0.07735,0.97675,-0.19992,-0.04475,-0.36127,0.07907
0.06239,0.98054,-0.18612,0.01253,-0.24084,0.15678
0.04321,0.98398,-0.17296,0.04924,-0.05421,0.13267
0.02391,0.98713,-0.15814,0.06372,-0.01288,0.0749
0.00424,0.98985,-0.14202,0.05129,-0.01157,0.00298
-0.01501,0.99105,-0.13263,0.13397,0.01893,0.05349
-0.02929,0.99179,-0.12445,0.43963,0.06505,-0.07199
-0.03488,0.99304,-0.1125,0.54726,0.09852,0.059
-0.03551,0.99468,-0.0967,0.40164,0.47186,0.09737
-0.0262,0.99659,-0.07818,0.11949,0.59656,0.28673
-0.0084,0.99747,-0.0706,0.11155,0.65816,0.40236
0.01696,0.99652,-0.08156,-0.29902,0.60277,0.31061
0.04804,0.99212,-0.11571,-0.64371,0.71583,0.20652
0.07128,0.98426,-0.16171,-0.7526,0.83024,0.44807
0.08505,0.97585,-0.20121,-0.61227,0.52484,0.54221
0.09627,0.96844,-0.22989,-0.50991,0.40323,0.46263
0.1075,0.96121,-0.25402,-0.17861,0.40102,0.18161
0.11567,0.95414,-0.27611,0.07544,0.19805,0.08233
0.12038,0.94713,-0.29741,0.14683,-0.09804,0.11863
0.12191,0.93962,-0.31977,-0.01808,-0.2158,0.20251
0.12332,0.93258,-0.33923,-0.23249,-0.48321,0.2909
0.12135,0.92659,-0.35596,-0.21937,-0.53048,0.3295
0.11399,0.92077,-0.37307,-0.17186,-0.6424,0.37398
0.10202,0.9158,-0.38846,-0.01846,-0.69453,0.35186
0.08944,0.91324,-0.39748,-0.00506,-0.6608,0.35819
0.07814,0.91409,-0.39791,0.01513,-0.67776,0.34225
0.06717,0.91701,-0.39317,0.0753,-0.57324,0.22175
0.05681,0.91825,-0.39191,0.06906,-0.43437,0.1202
0.04829,0.9162,-0.3978,0.04754,-0.293,0.00844
0.04819,0.90955,-0.41279,-0.09225,0.28202,-0.03018
0.0595,0.89842,-0.43509,-0.03698,1.03792,-0.13452
0.073,0.89149,-0.44711,-0.04422,1.23012,-0.27829
0.07404,0.8903,-0.44932,-0.36896,0.27868,-0.1362
0.06742,0.87935,-0.47137,-0.34692,0.59201,0.04805
0.07694,0.86551,-0.49494,-0.58035,1.47859,0.70075
0.09765,0.8626,-0.49637,-0.71989,0.57244,0.42574
0.10995,0.86926,-0.48197,-0.64232,0.01907,0.49288
0.10563,0.87537,-0.47177,-0.33808,-0.1585,0.43535
0.09642,0.87969,-0.46567,0.08555,0.01895,0.69776
0.09047,0.88791,-0.45104,0.35823,0.08684,0.66699
0.08181,0.90274,-0.42233,-0.00967,0.33722,0.50396
0.07548,0.92097,-0.38226,-0.23573,0.27576,0.34118
0.07412,0.93711,-0.34106,-0.20503,0.07232,0.20866
0.07864,0.94806,-0.3082,-0.06735,-0.28905,0.24852
0.08858,0.95466,-0.28422,-0.03941,-0.40934,0.286
0.10145,0.9585,-0.26643,-0.08221,-0.49115,0.37599
0.11134,0.9627,-0.2466,-0.14395,-0.34829,0.38229
0.11041,0.96901,-0.22097,-0.14859,-0.21753,0.2331
0.10247,0.97509,-0.19673,-0.13945,-0.26697,0.14949
0.08742,0.97964,-0.18071,-0.11371,-0.45245,0.14963
0.06697,0.98342,-0.16852,-0.07673,-0.2665,0.18303
0.04876,0.9866,-0.15565,-0.00202,-0.16469,0.05829
0.03475,0.98948,-0.14039,0.07452,-0.1441,0.01858
0.02081,0.99146,-0.1287,0.20285,0.0724,0.09989
0.00684,0.99262,-0.12108,0.33178,0.11757,-0.00059
-0.00181,0.99375,-0.11158,0.44911,0.14275,0.00019
-0.0047,0.995,-0.09977,0.36275,0.27678,0.07783
-0.00334,0.99659,-0.08248,0.09196,0.50166,0.14437
0.01034,0.99753,-0.06938,0.17441,0.55737,0.29726
0.03313,0.99654,-0.07619,-0.0351,0.53729,0.31283
0.06551,0.99207,-0.10724,-0.34195,0.5222,0.30625
0.09534,0.98309,-0.15632,-0.87911,1.04036,0.3684
0.11344,0.97326,-0.1997,-0.84055,0.93207,0.58799
0.12295,0.96636,-0.22588,-0.66162,0.72718,0.54615
0.12851,0.9611,-0.24446,-0.24321,0.47566,0.13408
0.13634,0.95461,-0.26483,0.03964,0.39027,0.0055
0.1448,0.94743,-0.28533,0.18319,0.03655,0.04642
0.14754,0.94075,-0.30533,-0.0313,-0.24934,0.1937
0.14599,0.9348,-0.32379,-0.21021,-0.40236,0.2503
0.1405,0.92937,-0.34135,-0.27031,-0.58019,0.41569
0.13214,0.92385,-0.35921,-0.24313,-0.92352,0.45152
0.12096,0.91916,-0.37483,-0.17753,-0.86403,0.41765
0.10922,0.91613,-0.38571,-0.1493,-0.79459,0.42082
0.10036,0.9156,-0.38935,-0.1194,-0.77148,0.40049
0.09478,0.91661,-0.38838,-0.07897,-0.6255,0.25639
0.09161,0.91635,-0.38974,-0.0605,-0.52123,0.14331
0.0903,0.91424,-0.39498,-0.06243,-0.39962,0.02428
0.09284,0.90902,-0.40627,-0.04954,0.05463,-0.06976
0.10014,0.89853,-0.42733,0.08328,0.79933,-0.15861
0.10951,0.88821,-0.44618,0.1486,1.18101,-0.27283
0.10608,0.88618,-0.45104,0.03245,0.44372,-0.22204
0.0949,0.87753,-0.47004,-0.37023,0.69243,0.15223
0.10207,0.86112,-0.49805,-0.41518,1.64413,0.44159
0.13331,0.85342,-0.50389,-0.73448,0.94153,0.36088
0.16626,0.86076,-0.48109,-0.67179,-0.36057,0.48532
0.17305,0.86664,-0.46796,-0.53437,-0.31212,0.35398
0.15936,0.87057,-0.46552,-0.07776,-0.0626,0.52487
0.13984,0.87778,-0.4582,0.39743,0.33371,0.68491
0.12136,0.89258,-0.43424,0.28372,0.53194,0.46446
0.10962,0.91223,-0.39473,-0.22076,0.36873,0.15651
0.10417,0.92921,-0.35455,-0.12538,0.01843,0.12912
0.10361,0.94098,-0.3222,0.01636,-0.22994,0.265
0.10672,0.94853,-0.29814,0.03811,-0.37256,0.29828
0.11378,0.95316,-0.28025,0.01184,-0.45866,0.35587
0.12224,0.9566,-0.26449,-0.11377,-0.54097,0.39236
0.12447,0.96144,-0.24522,-0.20321,-0.36311,0.33676
0.11917,0.96741,-0.22342,-0.2321,-0.28657,0.21074
0.10827,0.97298,-0.20393,-0.23893,-0.45929,0.16093
0.08999,0.97792,-0.18858,-0.24145,-0.45085,0.25766
0.0678,0.98269,-0.1724,-0.18222,-0.27334,0.1932
0.04661,0.98688,-0.15458,-0.07781,-0.09401,0.13976
0.02785,0.99029,-0.13614,0.10132,0.05693,0.15558
0.0105,0.99229,-0.12349,0.11821,0.11494,0.16807
-0.00376,0.99314,-0.1168,0.19711,0.14649,-0.00435
-0.01147,0.99409,-0.10791,0.4519,0.15543,0.05104
-0.01564,0.99514,-0.09721,0.41579,0.2443,0.15057
-0.01408,0.99653,-0.08199,-0.00521,0.4647,0.08201
-0.00059,0.99725,-0.074,0.13644,0.48144,0.29032
0.02174,0.99627,-0.08349,0.09084,0.46321,0.35069
0.05633,0.99187,-0.11405,-0.42683,0.56277,0.24842
0.08955,0.98299,-0.16035,-0.67109,1.00191,0.27378
0.11068,0.97329,-0.20113,-0.8504,0.98032,0.57248
0.12502,0.96633,-0.22486,-0.53466,0.60105,0.43305
0.13846,0.96011,-0.24292,-0.33154,0.52356,0.1024
0.1584,0.95111,-0.26513,-0.06545,0.35521,0.05283
0.17895,0.94154,-0.28543,0.08983,-0.0229,0.06302
0.19069,0.93261,-0.30638,-0.08499,-0.32507,0.18812
0.1948,0.92396,-0.32916,-0.31914,-0.38516,0.26736
0.19714,0.9152,-0.35149,-0.35851,-0.52402,0.32909
0.19536,0.90794,-0.37077,-0.11056,-0.76437,0.40439
0.18474,0.90359,-0.38651,-0.15484,-0.84441,0.32858
0.17314,0.90116,-0.3974,-0.02698,-0.74358,0.3909
0.164,0.90078,-0.40211,-0.00421,-0.72296,0.31623
0.15514,0.90274,-0.40124,0.02033,-0.73695,0.31186
0.14545,0.90557,-0.39847,0.02568,-0.52946,0.14021
0.13243,0.90724,-0.39923,-0.02027,-0.21627,0.04585
0.11713,0.90505,-0.40886,-0.09557,0.36479,-0.06326
0.10826,0.89581,-0.43104,0.04627,1.32269,-0.09019
0.11395,0.88605,-0.44935,-0.05209,1.28355,-0.28278
0.12058,0.88523,-0.44925,-0.21271,0.02377,-0.30616
0.12784,0.88621,-0.44529,-0.099,-0.14238,-0.04348
0.13279,0.87822,-0.45946,-0.2981,0.50959,0.2576
0.14139,0.8664,-0.47892,-0.67891,1.77064,0.77371
0.14383,0.86422,-0.48211,-0.90077,1.36599,0.67331
0.13788,0.87353,-0.46683,-0.59186,-0.00898,0.33433
0.13413,0.88143,-0.45287,-0.20779,-0.40613,0.32038
0.13001,0.88478,-0.4475,0.0367,-0.13823,0.60056
0.13264,0.88931,-0.43765,0.31565,0.14287,0.55707
0.1311,0.90054,-0.41454,-0.05815,0.37391,0.57568
0.12492,0.91752,-0.37756,-0.43922,0.29092,0.3398
0.12207,0.93412,-0.33544,-0.28354,0.03704,0.19345
0.12537,0.94475,-0.30285,-0.15053,-0.11471,0.22253
0.13728,0.94957,-0.2819,-0.05894,-0.31796,0.31298
0.15731,0.95125,-0.26528,-0.04706,-0.47225,0.36197
0.17364,0.95435,-0.243,-0.04284,-0.50898,0.42124
0.17585,0.96055,-0.21544,-0.1018,-0.29461,0.19315
0.17059,0.96633,-0.19261,-0.09531,-0.41115,0.07936
0.15952,0.97104,-0.17784,-0.13369,-0.46164,0.09969
0.1444,0.9759,-0.16359,-0.16352,-0.26721,0.02601
0.12738,0.98095,-0.14666,-0.12355,-0.12115,0.08224
0.10996,0.9857,-0.12763,-0.022,-0.18126,0.00061
0.09094,0.99001,-0.10769,-0.00043,0.00488,0.03901
0.07246,0.993,-0.09323,0.15238,0.11082,-0.00323
0.05943,0.99496,-0.08065,0.35599,0.06993,-0.01751
0.05029,0.99638,-0.06856,0.26172,0.20345,0.11055
0.0447,0.99772,-0.05058,-0.1607,0.54036,0.16813
0.05329,0.9979,-0.03676,0.03089,0.56207,0.30658
0.07372,0.99639,-0.04202,-0.03719,0.54934,0.33574
0.10673,0.99166,-0.07219,-0.47187,0.68479,0.22743
0.14088,0.98258,-0.12119,-0.60803,0.96132,0.35555
0.16349,0.97227,-0.16721,-0.71594,1.09184,0.5813
0.17917,0.96406,-0.19615,-0.4369,0.62715,0.27186
0.19282,0.95726,-0.21555,-0.45488,0.5709,0.17298
0.21084,0.94853,-0.23629,-0.05656,0.30277,0.00601
0.22731,0.93932,-0.25693,0.00859,0.01216,0.03366
0.23551,0.93061,-0.28015,-0.20945,-0.25012,0.17253
0.23699,0.92224,-0.30546,-0.34024,-0.21489,0.18067
0.23977,0.91306,-0.32988,-0.25473,-0.42905,0.3627
0.24231,0.90428,-0.35151,-0.24606,-0.53972,0.32964
0.23559,0.89799,-0.37163,-0.0953,-0.7617,0.37825
0.22628,0.89351,-0.38785,-0.12927,-0.86836,0.34679
0.21491,0.89119,-0.39949,-0.12076,-0.85922,0.37906
0.20266,0.89154,-0.40508,-0.07591,-0.86488,0.36922
0.1882,0.89491,-0.40462,-0.0657,-0.85698,0.32463
0.17283,0.89908,-0.40222,-0.07723,-0.54349,0.28557
0.15736,0.90196,-0.40212,-0.18738,-0.10507,0.1573
0.14733,0.89828,-0.41399,-0.24142,0.66058,-0.17463
0.15028,0.88655,-0.43754,-0.13447,2.05698,-0.28796
0.15733,0.87909,-0.44995,-0.7158,0.70714,-0.15172
0.16742,0.86388,-0.47505,-0.56121,1.38883,0.09602
0.18165,0.83895,-0.51299,-0.43812,1.75156,0.32662
0.20611,0.83105,-0.51659,-0.28453,-0.12407,0.23577
0.23816,0.83994,-0.48762,-0.36241,-0.63472,0.39476
0.2509,0.84176,-0.47799,-0.1843,0.07617,0.46464
0.24553,0.84292,-0.47874,0.07071,0.4007,0.60965
0.22347,0.85151,-0.47433,-0.03284,0.2257,0.69555
0.20011,0.87024,-0.45015,-0.23227,0.11464,0.52757
0.18913,0.89317,-0.408,-0.46226,0.08748,0.20006
0.18683,0.91198,-0.36521,-0.25129,0.05189,0.24323
0.18935,0.92443,-0.33102,-0.11615,0.05597,0.27101
0.19387,0.93248,-0.30477,-0.07745,-0.09252,0.30303
0.20128,0.9378,-0.28285,-0.08495,-0.17476,0.32652
0.21281,0.94159,-0.26097,-0.13049,-0.38799,0.38928
0.22132,0.9466,-0.23442,-0.14254,-0.40063,0.30656
0.22372,0.95301,-0.20423,-0.13679,-0.39521,0.20947
0.22157,0.95919,-0.17563,-0.14508,-0.41267,0.10481
0.212,0.96493,-0.15475,-0.26489,-0.26579,0.09805
0.1988,0.96983,-0.14107,-0.2176,-0.18125,0.06147
0.1835,0.97475,-0.12719,-0.16864,-0.1086,-0.01243
0.1657,0.97986,-0.11137,-0.06385,-0.04479,0.02557
0.14515,0.9849,-0.09435,0.00046,-0.04511,-0.01249
0.12335,0.98917,-0.07945,0.05487,-0.04703,0.03542
0.10549,0.99219,-0.06646,0.2768,-0.06403,-0.0591
0.09484,0.99409,-0.05281,0.31313,0.01089,-0.02737
0.08762,0.99548,-0.03662,0.23931,0.1367,0.01643
0.08857,0.99593,-0.01647,-0.01687,0.52481,0.20792
0.10439,0.99453,0.00068,0.03956,0.69619,0.2756
0.12973,0.99154,-0.00108,-0.17732,0.66222,0.27995
0.16361,0.98622,-0.02439,-0.68615,0.64649,0.2775
0.19475,0.9786,-0.0663,-0.98556,0.86744,0.26124
0.21402,0.97036,-0.11217,-1.02565,0.78447,0.47565
0.22437,0.9637,-0.14472,-0.77934,0.56777,0.43008
0.23273,0.95852,-0.16452,-0.22211,0.50531,0.04671
0.24194,0.95255,-0.18466,-0.05986,0.44648,0.04031
0.25011,0.94594,-0.20646,0.01504,-0.0521,0.05874
0.25658,0.93844,-0.23127,-0.24019,-0.34846,0.19462
0.25888,0.93132,-0.25617,-0.30934,-0.35029,0.18647
0.26032,0.92446,-0.27856,-0.35674,-0.57876,0.19046
0.25806,0.91884,-0.29855,-0.23194,-0.74397,0.25244
0.25045,0.91516,-0.31583,-0.08518,-0.81145,0.28065
0.24009,0.91355,-0.32829,-0.06681,-0.84075,0.29585
0.23111,0.9143,-0.33264,-0.13746,-0.86353,0.25655
0.22516,0.91728,-0.32847,-0.13267,-0.80414,0.16122
0.21824,0.9204,-0.32439,-0.08383,-0.75429,0.15337
0.21048,0.92139,-0.32671,-0.06206,-0.35864,0.04816
0.20672,0.91938,-0.33466,-0.28163,0.10912,-0.21832
0.21126,0.90956,-0.35786,-0.49202,0.42247,-0.17464
0.23017,0.89387,-0.38472,-0.20308,0.8424,-0.46696
0.2392,0.88868,-0.39118,-0.1609,0.17821,-0.24828
0.23464,0.88184,-0.40903,-0.27196,0.08407,-0.20902
0.23279,0.86901,-0.4366,-0.52521,1.73858,0.20635
0.24882,0.85569,-0.45373,-0.61445,1.64591,0.33459
0.27066,0.85581,-0.44083,-0.59349,-0.16063,0.48101
0.28084,0.8599,-0.42626,-0.54475,-0.36011,0.36507
0.26535,0.86598,-0.42387,-0.46066,-0.11395,0.38002
0.24383,0.87344,-0.42147,0.0239,0.11423,0.62458
0.22418,0.88583,-0.40626,-0.0597,0.32401,0.49862
0.21325,0.90268,-0.37374,-0.2332,0.26803,0.40543
0.21034,0.91883,-0.33393,-0.29759,0.10127,0.26949
0.21143,0.93148,-0.29603,-0.23009,-0.05558,0.26832
0.21486,0.94033,-0.26384,-0.25456,-0.13659,0.21608
0.22074,0.94625,-0.23637,-0.25391,-0.42639,0.20538
0.22755,0.95006,-0.21355,-0.26909,-0.57297,0.29969
0.23191,0.95396,-0.1902,-0.24103,-0.54597,0.31192
0.22978,0.95974,-0.16153,-0.14731,-0.24322,0.18
0.22398,0.96583,-0.13037,-0.14647,-0.33636,0.02398
0.21265,0.97171,-0.10275,-0.25754,-0.31388,-0.00294
0.1945,0.97748,-0.08181,-0.3582,-0.12122,0.01345
0.1718,0.9831,-0.0631,-0.32556,0.02405,0.12262
0.14852,0.98795,-0.04342,-0.11849,0.00444,0.18319
0.12784,0.99143,-0.02658,0.10389,0.0442,-0.03555
0.11105,0.99369,-0.01549,0.13333,-0.0389,-0.19902
0.09862,0.99509,-0.00784,0.2013,0.03644,-0.11407
0.08969,0.99596,0.00294,0.23571,0.1674,-0.07447
0.0819,0.99645,0.01911,0.16281,0.355,-0.00337
0.07702,0.99635,0.03663,-0.02523,0.45395,-0.01179
0.08019,0.99587,0.04239,-0.06476,0.51751,0.23543
0.09231,0.99522,0.03175,-0.19691,0.3704,0.27479
0.11762,0.99305,0.00143,-0.42283,0.37285,0.14097
0.15202,0.98739,-0.04406,-0.43906,0.72274,0.16577
0.17867,0.97968,-0.09111,-0.75104,0.9328,0.34634
0.19362,0.97311,-0.12473,-0.65875,0.81986,0.37151
0.20033,0.96856,-0.14749,-0.24446,0.36422,0.0658
0.20751,0.96314,-0.17114,-0.04491,0.26669,-0.04837
0.21912,0.95582,-0.19592,0.05213,-0.00587,-0.02281
0.2308,0.94747,-0.22143,-0.19648,-0.18859,0.09275
0.24029,0.93867,-0.24728,-0.38889,-0.25152,0.184
0.25004,0.9298,-0.27007,-0.37394,-0.40014,0.31259
0.25653,0.92193,-0.29024,-0.30415,-0.63703,0.34279
0.25535,0.91567,-0.31038,-0.19613,-0.90249,0.30607
0.24477,0.91161,-0.33022,-0.16799,-0.91393,0.36376
0.22866,0.91058,-0.34431,-0.1456,-0.81583,0.35751
0.21095,0.91289,-0.34947,-0.07887,-0.79674,0.31999
0.19118,0.91733,-0.34921,-0.03121,-0.71291,0.28833
0.17109,0.92087,-0.3503,-0.08876,-0.41354,0.11104
0.15711,0.92087,-0.35681,-0.19043,0.02644,-0.00586
0.15056,0.9143,-0.376,-0.27624,0.36164,-0.16959
0.15225,0.90177,-0.4045,-0.09708,1.75213,-0.44979
0.15663,0.89395,-0.41989,-0.41002,0.40101,-0.04756
0.15941,0.88026,-0.4469,-0.41138,1.37448,0.32845
0.17344,0.8543,-0.48999,-0.31089,2.19166,0.45599
0.20255,0.8503,-0.48576,-0.70257,0.01451,0.37897
0.22247,0.86101,-0.45734,-0.61802,-0.74517,0.43488
0.2213,0.8635,-0.4532,-0.25237,-0.14839,0.49527
0.20543,0.8667,-0.45456,0.0585,-0.06824,0.59743
0.185,0.87822,-0.44102,0.41941,0.34923,0.70208
0.16365,0.89761,-0.40928,-0.1952,0.48046,0.31191
0.14782,0.9196,-0.36396,-0.38392,0.16917,0.10266
0.13938,0.93626,-0.32246,-0.1746,-0.14543,0.26736
0.13863,0.94694,-0.28995,-0.139,-0.34727,0.30039
0.14294,0.95359,-0.265,-0.16662,-0.44666,0.31695
0.14961,0.95768,-0.24587,-0.19102,-0.49563,0.29909
0.15444,0.96083,-0.23009,-0.2521,-0.53854,0.2954
0.15334,0.96481,-0.21358,-0.24484,-0.27542,0.11122
0.14886,0.9691,-0.19668,-0.18208,-0.43359,0.0747
0.14017,0.97311,-0.18274,-0.0751,-0.46078,0.13527
0.1234,0.97826,-0.16664,-0.06323,-0.27538,0.16048
0.1036,0.98353,-0.14809,-0.23423,-0.20533,0.2343
0.08279,0.98843,-0.12705,-0.37483,-0.00363,0.22325
0.05941,0.99251,-0.10667,-0.10728,0.21423,0.19677
0.03633,0.99509,-0.09199,0.13333,0.05966,-0.07488
0.02282,0.99645,-0.08104,0.27813,0.05351,-0.12294
0.01795,0.99743,-0.06926,0.30051,0.26001,0.16808
0.0189,0.99844,-0.05249,0.2757,0.50443,0.16336
0.03149,0.9989,-0.03469,0.38887,0.62931,0.43081
0.05311,0.99814,-0.02969,0.00958,0.59799,0.24787
0.08584,0.99527,-0.04549,-0.44274,0.65213,0.20943
0.11755,0.98965,-0.08226,-0.8218,0.73417,0.24605
0.13894,0.98215,-0.12677,-0.7351,0.64338,0.50246
0.15173,0.97477,-0.16368,-0.58215,0.36754,0.46459
0.16405,0.96773,-0.19123,-0.35395,0.42802,0.2485
0.1758,0.9604,-0.21616,0.03475,0.29384,0.05898
0.18123,0.95378,-0.2397,0.06803,0.15338,0.07035
0.18285,0.94724,-0.26323,0.04684,0.03063,0.15118
0.18423,0.94041,-0.28579,-0.30681,-0.26176,0.22556
0.18613,0.93403,-0.30486,-0.29491,-0.33506,0.23837
0.18728,0.92828,-0.32128,-0.29751,-0.4212,0.2759
0.18525,0.9221,-0.33972,-0.16752,-0.81335,0.2493
0.17776,0.91596,-0.35974,-0.18621,-0.77572,0.29996
0.16907,0.91038,-0.37764,-0.19883,-0.68277,0.35442
0.16196,0.90728,-0.38809,-0.08815,-0.78348,0.35187
0.15426,0.90694,-0.39198,-0.01083,-0.75545,0.42624
0.14265,0.90809,-0.39372,-0.02344,-0.46263,0.26268
0.12706,0.90902,-0.39691,-0.11176,-0.10456,0.18025
0.11756,0.90725,-0.40382,-0.17548,0.1306,0.09118
0.11669,0.89964,-0.42074,-0.15455,1.53172,-0.36616
0.12858,0.88851,-0.44047,-0.18902,1.57842,-0.39051
0.13673,0.88437,-0.44631,-0.26435,0.09508,-0.17747
0.13716,0.87556,-0.46323,-0.06647,0.70727,0.19514
0.14061,0.85785,-0.49428,-0.22633,1.87721,0.34956
0.16031,0.84729,-0.50635,-0.24604,1.88777,0.36163
0.18026,0.85235,-0.49091,-0.59908,-0.28511,0.50306
0.1854,0.85942,-0.47647,-0.48393,-0.30351,0.2969
0.17201,0.86506,-0.47125,-0.35461,-0.15924,0.41043
0.15487,0.87202,-0.46431,0.24613,0.09781,0.69178
0.13934,0.8848,-0.44464,0.15511,0.33526,0.51692
0.13029,0.90347,-0.40837,-0.10388,0.3125,0.39382
0.12685,0.9217,-0.36656,-0.20517,0.08855,0.24213
0.12627,0.93526,-0.33066,-0.1248,-0.17655,0.27814
0.12809,0.94435,-0.30296,-0.1575,-0.38552,0.26708
0.13234,0.95052,-0.28105,-0.17357,-0.46132,0.3245
0.13841,0.9547,-0.26341,-0.18518,-0.40464,0.42854
0.14173,0.95957,-0.24318,-0.19043,-0.18498,0.35675
0.14221,0.96607,-0.21558,-0.1501,-0.25346,0.11018
0.13875,0.9722,-0.18862,-0.12415,-0.39634,0.013
0.12708,0.97719,-0.17014,-0.1398,-0.38214,0.13233
0.10874,0.98174,-0.15605,-0.12425,-0.27994,0.12524
0.08991,0.9858,-0.1418,-0.11959,-0.107,0.07929
0.07039,0.98969,-0.12473,-0.0944,-0.10208,0.03445
0.05051,0.99285,-0.10813,-0.022,-0.07642,0.04776
0.03252,0.99469,-0.09766,0.38393,0.03302,-0.15163
0.02123,0.99596,-0.08724,0.39521,0.03175,-0.16204
0.01525,0.9971,-0.07452,0.38318,0.42897,0.12866
0.01849,0.99822,-0.05656,0.16263,0.58703,0.3683
0.03903,0.99833,-0.04247,0.09613,0.62209,0.4692
0.07135,0.99631,-0.04768,-0.20155,0.70126,0.27193
0.1059,0.99162,-0.07396,-0.88552,0.89443,0.27655
0.13211,0.98428,-0.11717,-0.92386,0.91095,0.42796
0.1458,0.97593,-0.16215,-0.82956,0.64986,0.58908
0.15477,0.96823,-0.1964,-0.45488,0.51001,0.37687
0.16721,0.96029,-0.22334,-0.19563,0.46294,0.31763
0.1775,0.9528,-0.2463,-0.04195,0.35352,0.22423
0.18305,0.94685,-0.2645,-0.13111,-0.16516,0.16603
0.18698,0.94094,-0.28225,-0.18687,-0.21748,0.16993
0.1922,0.93432,-0.30017,-0.25927,-0.23657,0.23608
0.20168,0.92694,-0.31639,-0.26859,-0.56532,0.13544
0.20555,0.91845,-0.33794,-0.28277,-0.59056,0.25035
0.20332,0.90912,-0.36352,-0.14464,-0.82848,0.38757
0.19966,0.90068,-0.38588,-0.16599,-0.67908,0.36714
0.19428,0.89511,-0.40128,-0.10903,-0.67221,0.39679
0.18756,0.89387,-0.40721,-0.01635,-0.65536,0.36479
0.17587,0.89592,-0.40792,-0.0215,-0.55467,0.2945
0.15915,0.8987,-0.40867,-0.0083,-0.33641,0.10404
0.14322,0.89909,-0.41366,-0.11578,0.30623,-0.09285
0.13469,0.89276,-0.42992,-0.06015,0.70563,-0.20634
0.14128,0.87932,-0.45479,0.10917,1.4339,-0.30631
0.15069,0.87119,-0.46725,-0.37866,0.24705,-0.14695
0.15566,0.85967,-0.48656,-0.26649,0.76894,0.07341
0.16245,0.84002,-0.51767,-0.3651,1.77033,0.34227
0.17428,0.82777,-0.53331,-0.49841,0.90477,0.50106
0.18688,0.83324,-0.52037,-0.60483,0.14346,0.48445
0.19048,0.83909,-0.50956,-0.60859,-0.51783,0.43687
0.18261,0.8429,-0.50613,-0.21853,0.06462,0.62408
0.17022,0.85251,-0.49422,0.17399,0.02278,0.59502
0.15636,0.869,-0.46945,0.24082,0.0898,0.57172
0.14389,0.88945,-0.43379,-0.16728,0.42849,0.25667
0.13784,0.90819,-0.3952,-0.18381,0.33268,0.20335
0.14029,0.92231,-0.36009,-0.10251,-0.04154,0.26764
0.14637,0.93232,-0.33069,-0.16869,-0.4454,0.28784
0.15314,0.93945,-0.30656,-0.20546,-0.48346,0.34948
0.16086,0.94481,-0.28541,-0.22525,-0.42792,0.40868
0.16561,0.95072,-0.26212,-0.19453,-0.21887,0.35338
0.16601,0.95771,-0.23498,-0.15609,-0.25964,0.15193
0.16156,0.96419,-0.21032,-0.16126,-0.49245,0.07714
0.14809,0.97046,-0.19046,-0.15969,-0.43878,0.18916
0.12764,0.97653,-0.17345,-0.14096,-0.15599,0.14791
0.10621,0.98188,-0.15695,-0.07101,0.05107,0.11242
0.08522,0.98645,-0.14013,-0.02564,0.04859,0.08415
0.06577,0.98982,-0.12623,0.00867,0.18983,0.076
