gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.20807,0.88556,-0.41532,0.20389,-0.37769,0.8189
-0.20294,0.89651,-0.39381,0.08763,0.55295,-0.09586
-0.21834,0.90124,-0.3743,0.38605,0.48201,0.25766
-0.20481,0.91369,-0.35104,0.33771,0.16101,0.52555
-0.15238,0.9382,-0.31073,0.27974,0.01829,0.44542
-0.11253,0.95748,-0.26564,0.23116,-0.01844,0.28668
-0.08837,0.96927,-0.22959,0.12787,-0.08194,0.33827
-0.06581,0.9794,-0.19087,0.02,-0.29419,0.15373
-0.04916,0.98782,-0.14765,0.09734,-0.24531,0.09735
-0.03799,0.99375,-0.10498,0.12851,-0.26209,0.04102
-0.03089,0.99757,-0.06245,0.13875,-0.23985,0.10707
-0.02819,0.9994,-0.0198,0.08095,-0.23532,0.12399
-0.03097,0.99929,0.02126,0.07701,-0.21467,0.01542
-0.03877,0.99768,0.05585,0.15754,-0.07694,-0.22334
-0.04553,0.99484,0.09069,0.23828,0.10542,-0.57279
-0.04968,0.99026,0.13007,0.25784,0.14579,-0.58007
-0.05737,0.98574,0.15819,0.19157,0.16972,-0.33144
-0.06982,0.98325,0.16836,0.26588,0.30206,-0.30367
-0.07962,0.98249,0.1684,0.39595,0.25522,-0.21108
-0.08544,0.98237,0.16629,0.25815,0.34718,-0.15315
-0.09013,0.9828,0.16116,0.1163,0.34549,-0.2321
-0.1002,0.98449,0.144,0.16205,0.51748,-0.16353
-0.1095,0.98837,0.10548,0.21665,0.34006,0.17734
-0.11621,0.99228,0.04321,-0.18338,0.51681,0.28102
-0.11942,0.99234,-0.03159,-0.38059,0.47907,0.30577
-0.11452,0.98851,-0.09868,-0.31029,0.44718,0.41796
-0.10848,0.9814,-0.1584,-0.29904,0.51026,0.34297
-0.10158,0.97031,-0.21951,-0.23881,0.52956,0.2099
-0.1061,0.9554,-0.27559,-0.03082,0.53658,0.23861
-0.13336,0.9403,-0.31311,0.16316,0.53707,0.43494
-0.17858,0.91666,-0.35756,0.42252,0.26885,0.24022
-0.21117,0.88702,-0.41061,0.47237,0.05999,0.16313
-0.21806,0.86726,-0.44755,0.24558,-0.07089,0.38031
-0.21551,0.85539,-0.47102,0.00686,-0.28058,0.70711
-0.21468,0.84349,-0.49238,0.0501,-0.572,0.72558
-0.22182,0.83116,-0.50986,0.20372,-0.62128,0.52549
-0.22998,0.82085,-0.52279,0.2027,-0.58909,0.47235
-0.23423,0.81573,-0.52889,0.18656,-0.572,0.43113
-0.23558,0.81726,-0.52592,0.07917,-0.66847,0.43613
-0.2361,0.82568,-0.51235,0.0797,-0.67689,0.42257
-0.22938,0.84227,-0.48781,0.02826,-0.73936,0.28919
-0.21448,0.86532,-0.45301,-0.0518,-0.51318,0.01229
-0.18741,0.8942,-0.40656,-0.07887,-0.54205,-0.03416
-0.16277,0.91376,-0.37222,0.08832,1.0829,-0.69626
-0.14762,0.90544,-0.39797,-0.35171,2.42564,-1.16531
-0.14182,0.8877,-0.43804,-0.50704,0.31282,-1.22367
-0.16279,0.875,-0.45593,-0.08939,-0.80649,-0.10863
-0.19309,0.87234,-0.44916,0.05106,0.18881,0.44621
-0.22422,0.87433,-0.43043,0.29658,0.54657,0.86835
-0.23689,0.87948,-0.41279,0.33714,1.5824,0.73913
-0.22806,0.8781,-0.42064,0.75982,-0.31602,0.21205
-0.21373,0.87991,-0.42435,0.5386,-0.54669,0.84525
-0.19992,0.89338,-0.40238,-0.0924,-0.15224,0.18308
-0.20414,0.90369,-0.37639,0.09156,0.40213,-0.20782
-0.2176,0.90811,-0.35776,0.40469,0.53699,0.19982
-0.17978,0.92855,-0.32476,0.29874,0.08373,0.53379
-0.12539,0.95128,-0.28169,0.1897,0.08686,0.40498
-0.08927,0.96535,-0.2452,0.02066,0.09011,0.2087
-0.06344,0.97505,-0.21274,-0.07093,-0.14656,0.29092
-0.047,0.98332,-0.17568,-0.11053,-0.27657,0.2378
-0.03586,0.98969,-0.13868,-0.09185,-0.30577,0.11211
-0.02469,0.99487,-0.09813,0.11328,-0.40281,0.03482
-0.01461,0.99838,-0.05501,0.1372,-0.40644,0.05008
-0.01008,0.99991,-0.00862,0.09118,-0.38201,0.08611
-0.01425,0.99921,0.03709,0.21795,-0.09674,0.05532
-0.02399,0.99661,0.07873,0.32006,0.06156,-0.17196
-0.03071,0.99253,0.11808,0.3186,0.09275,-0.44524
-0.03257,0.98681,0.15855,0.20447,0.15883,-0.40835
-0.04007,0.9829,0.17974,0.18135,0.25505,-0.53236
-0.05217,0.98228,0.18004,0.23763,0.2844,-0.40915
-0.06217,0.98253,0.17543,0.33941,0.37213,-0.17606
-0.06925,0.98321,0.16882,0.18656,0.35138,-0.2496
-0.07628,0.9851,0.15412,0.19713,0.51772,-0.17433
-0.08365,0.98893,0.12252,0.18322,0.35273,0.08389
-0.08625,0.99413,0.06537,-0.29173,0.46521,0.27365
-0.08847,0.99602,-0.01053,-0.2895,0.46331,0.34955
-0.08404,0.99309,-0.08189,-0.19739,0.40451,0.46033
-0.07574,0.98696,-0.142,-0.34058,0.58869,0.4792
-0.06392,0.9778,-0.19957,-0.33681,0.65721,0.42838
-0.06593,0.96498,-0.25389,-0.1488,0.64569,0.26611
-0.0956,0.94934,-0.29934,0.16958,0.49153,0.39398
-0.14991,0.92157,-0.35811,0.30886,0.34531,0.29834
-0.19229,0.8833,-0.42755,0.42242,0.07898,0.04239
-0.20172,0.85845,-0.47155,0.14988,-0.11985,0.56318
-0.20353,0.84492,-0.49466,0.11938,-0.51726,0.73327
-0.21077,0.83067,-0.51533,0.10658,-0.59213,0.69427
-0.22602,0.81573,-0.53244,0.18566,-0.65275,0.56377
-0.23797,0.80344,-0.54575,0.1976,-0.61495,0.51582
-0.2436,0.79624,-0.55378,0.12413,-0.61716,0.4683
-0.24783,0.7959,-0.55239,0.10707,-0.64279,0.4652
-0.25188,0.80326,-0.53975,0.09349,-0.6686,0.42073
-0.25093,0.81884,-0.51626,0.02073,-0.72876,0.19877
-0.23909,0.84234,-0.48301,-0.01819,-0.65064,-0.02132
-0.21599,0.87118,-0.4409,-0.11656,0.05236,-0.29232
-0.19632,0.89052,-0.41041,0.09759,1.81495,-0.75283
-0.18548,0.88297,-0.43123,-0.638,1.91975,-1.15921
-0.18045,0.86452,-0.46908,-0.71113,0.88121,-1.15962
-0.18715,0.85229,-0.48845,-0.19898,-0.8782,-0.22191
-0.21558,0.84939,-0.48172,-0.16536,-0.10688,0.33208
-0.25144,0.84772,-0.46707,0.03458,0.33708,0.51219
-0.27572,0.84881,-0.45111,0.39025,1.48203,0.72544
-0.27044,0.84858,-0.45472,0.54394,0.17193,0.39416
-0.25127,0.8521,-0.45912,0.57067,-0.29083,0.68401
-0.2349,0.86336,-0.44658,0.15644,-0.14477,0.48182
-0.23425,0.87529,-0.42308,0.27403,0.58678,-0.09848
-0.24321,0.88343,-0.4005,0.40059,0.63626,0.09249
-0.22281,0.90339,-0.36638,0.33712,0.03623,0.39011
-0.18132,0.92753,-0.32683,0.28767,0.01306,0.31374
-0.15133,0.94424,-0.29244,0.2178,-0.03239,0.19061
-0.12561,0.95703,-0.26138,0.1429,-0.12097,0.29877
-0.09678,0.96996,-0.22319,0.11879,-0.2052,0.21104
-0.07115,0.9811,-0.17992,0.01573,-0.27735,0.1084
-0.05272,0.98862,-0.14086,-0.09581,-0.31606,0.05802
-0.03974,0.99386,-0.10325,0.06269,-0.39157,0.09736
-0.03214,0.99749,-0.06308,0.05509,-0.39519,0.05719
-0.02979,0.99942,-0.01619,0.20278,-0.20838,0.22961
-0.0354,0.99892,0.03006,0.23212,0.04213,0.19489
-0.04493,0.99652,0.07012,0.19851,0.1062,0.02055
-0.04803,0.99283,0.10948,0.22688,0.26924,-0.39008
-0.04956,0.98855,0.14252,0.2089,0.33233,-0.47134
-0.05685,0.98633,0.15465,0.21619,0.33454,-0.48347
-0.06558,0.98636,0.15097,0.40435,0.31053,-0.03952
-0.0751,0.98705,0.14177,0.27245,0.41071,-0.19544
-0.08104,0.98756,0.13478,0.18791,0.37902,-0.2888
-0.0884,0.98934,0.1157,0.10555,0.34486,-0.24482
-0.1004,0.99203,0.07615,0.02501,0.26867,-0.05006
-0.11574,0.99323,0.01031,-0.00656,0.21123,0.08524
-0.12734,0.9896,-0.06688,0.00805,0.36452,0.42154
-0.11891,0.98358,-0.13574,-0.09922,0.83815,0.60356
-0.09663,0.97707,-0.18974,-0.29661,0.82962,0.54575
-0.07655,0.96928,-0.23375,-0.21494,0.71778,0.26373
-0.07911,0.95738,-0.27779,-0.08176,0.66295,0.37734
-0.11142,0.93761,-0.32936,0.22032,0.4256,0.49541
-0.16304,0.90548,-0.39182,0.34919,-0.03677,0.07651
-0.20067,0.86833,-0.45358,0.33388,-0.07393,0.0273
-0.20869,0.8474,-0.48823,0.25218,-0.03659,0.22288
-0.2178,0.83652,-0.50278,0.15305,-0.54858,0.76781
-0.2308,0.82318,-0.51875,0.1647,-0.8165,0.68038
-0.24788,0.80862,-0.53356,0.21628,-0.69972,0.68036
-0.26443,0.79601,-0.54446,0.18196,-0.56063,0.53979
-0.27502,0.78685,-0.55247,0.15793,-0.55783,0.54327
-0.28307,0.78475,-0.5514,0.11797,-0.57303,0.53579
-0.28834,0.79241,-0.53754,-0.02201,-0.61038,0.44372
-0.28343,0.81099,-0.51182,-0.12016,-0.673,0.25988
-0.26107,0.83914,-0.47716,-0.11385,-0.45412,0.09569
-0.22323,0.87288,-0.43387,-0.02575,0.34497,-0.21397
-0.18944,0.89692,-0.39955,0.18616,2.06583,-0.99068
-0.17166,0.88865,-0.42523,-0.10797,2.90845,-1.27579
-0.16131,0.87058,-0.46483,-0.36863,-0.32506,-1.00468
-0.17956,0.85421,-0.48794,-0.07182,-0.80525,-0.22848
-0.21112,0.84851,-0.48524,-0.02767,-0.39676,0.14727
-0.2359,0.85476,-0.46231,0.87106,1.14747,1.27363
-0.23564,0.85636,-0.45948,0.58458,0.92109,0.80846
-0.21923,0.85501,-0.46999,0.50817,-0.21808,0.65587
-0.19678,0.8579,-0.47464,-0.05479,-0.55381,0.836
-0.19591,0.8733,-0.44605,-0.07499,0.07523,0.01944
-0.22783,0.8782,-0.42053,0.12223,0.7281,-0.21611
-0.23686,0.88853,-0.39296,0.45814,0.11843,0.52809
-0.19677,0.91549,-0.35095,0.26896,0.02624,0.37007
-0.1588,0.93648,-0.31272,0.24376,0.08605,0.21246
-0.13178,0.95123,-0.27891,0.06406,-0.10649,0.28143
-0.10254,0.9657,-0.23853,0.09907,-0.34507,0.24239
-0.07896,0.9779,-0.19356,0.07549,-0.35727,0.19742
-0.06408,0.98637,-0.15156,0.00982,-0.34831,0.063
-0.05162,0.99266,-0.10937,0.04354,-0.27609,0.0729
-0.04263,0.99692,-0.06579,0.09574,-0.29435,0.06352
-0.04099,0.99899,-0.01836,0.11876,-0.19368,0.17784
-0.0463,0.99853,0.02807,0.19761,0.0764,0.05815
-0.05729,0.99624,0.06504,0.2086,0.0787,0.02119
-0.06456,0.99257,0.1031,0.19398,0.19685,-0.46911
-0.06621,0.98858,0.13535,0.25634,0.23909,-0.35193
-0.07499,0.98715,0.1411,0.26511,0.24053,-0.35768
-0.08651,0.9871,0.13469,0.25427,0.28197,-0.21086
-0.09565,0.98728,0.12703,0.33455,0.38701,-0.14421
-0.10011,0.98774,0.11982,0.33902,0.38655,-0.137
-0.10262,0.98922,0.10447,0.11187,0.49253,-0.20785
-0.1069,0.99181,0.06987,0.04206,0.35968,0.05198
-0.11425,0.99338,0.01179,-0.00684,0.34411,0.21426
-0.12192,0.99083,-0.05824,-0.13467,0.24217,0.44085
-0.12085,0.98448,-0.12723,-0.04518,0.52557,0.53271
-0.10644,0.97586,-0.19068,-0.16036,0.59684,0.59026
-0.08836,0.96423,-0.24991,-0.25803,0.6567,0.32242
-0.09065,0.94733,-0.30716,-0.09425,0.6004,0.56842
-0.132,0.92304,-0.36135,0.09593,0.5521,0.4225
-0.19218,0.88997,-0.41355,0.35052,0.00945,-0.00844
-0.21773,0.86236,-0.45709,0.29707,0.02447,0.18747
-0.21051,0.84773,-0.48687,0.14453,0.03579,0.41218
-0.20751,0.8348,-0.50995,0.10324,-0.44337,0.75651
-0.21315,0.8182,-0.53396,0.18703,-0.63873,0.57685
-0.21931,0.80401,-0.55269,0.19241,-0.56844,0.54004
-0.22151,0.79463,-0.56524,0.16867,-0.51408,0.51826
-0.22552,0.78838,-0.57237,0.1736,-0.51495,0.52657
-0.22926,0.7866,-0.57332,0.06849,-0.54263,0.49782
-0.23712,0.79123,-0.56367,0.0291,-0.69501,0.45312
-0.2403,0.80397,-0.54396,0.00589,-0.68185,0.28203
-0.23103,0.82659,-0.51319,-0.06154,-0.70254,0.18087
-0.2061,0.85903,-0.46861,-0.10348,-0.09738,-0.09233
-0.17946,0.88733,-0.42479,0.18227,1.6087,-0.77743
-0.16365,0.88424,-0.43742,-0.26211,2.62194,-1.42607
-0.15178,0.86449,-0.47919,-0.23987,-0.73595,-0.65055
-0.17358,0.84601,-0.50412,-0.20676,-0.57266,0.12767
-0.2105,0.83861,-0.50241,-0.13302,-0.00391,0.41853
-0.23599,0.84458,-0.48061,0.48149,1.49824,1.18232
-0.2348,0.85366,-0.4649,0.52059,0.27199,0.54911
-0.21932,0.84942,-0.47998,0.48583,-0.48555,0.47002
-0.19798,0.85022,-0.48777,-0.02379,-0.41164,0.77905
-0.18778,0.86579,-0.46384,0.22803,0.50464,-0.09652
-0.20291,0.87385,-0.44183,0.42359,0.87495,-0.08817
-0.20742,0.88394,-0.41908,0.21795,-0.12532,0.5845
-0.16503,0.91111,-0.37767,0.13526,-0.05342,0.19113
-0.12704,0.93351,-0.33528,0.14293,-0.03779,0.08508
-0.10686,0.94806,-0.2996,0.12816,-0.28575,0.33593
-0.08156,0.96117,-0.26363,0.05064,-0.30159,0.17193
-0.05275,0.97429,-0.21901,0.0029,-0.31128,0.10697
-0.03037,0.9846,-0.17214,0.05741,-0.3311,0.09254
-0.01437,0.99172,-0.12759,0.12139,-0.28254,0.06993
-0.00402,0.99626,-0.08627,0.11788,-0.26009,0.04019
0.00303,0.99908,-0.04283,0.14492,-0.14999,0.17417
0.00277,0.99999,0.00457,0.10738,0.08232,0.04945
-0.0065,0.99897,0.04497,0.11666,0.08334,0.00905
-0.01901,0.99665,0.07951,0.2169,0.2443,-0.71541
-0.0251,0.99298,0.11557,0.42183,0.28793,-0.32214
-0.03045,0.9899,0.13848,0.19874,0.28299,-0.23
-0.04151,0.98942,0.13898,0.28608,0.21726,-0.14453
-0.05065,0.98947,0.13559,0.35137,0.28659,0.04481
-0.05701,0.9896,0.13204,0.11687,0.34991,-0.3961
-0.05946,0.9909,0.12072,0.03751,0.52011,-0.14153
-0.06628,0.99336,0.09398,0.13512,0.51091,-0.05817
-0.0765,0.99612,0.04341,0.05834,0.42677,0.24035
-0.08738,0.99587,-0.02445,-0.00704,0.3189,0.44601
-0.09035,0.99152,-0.09342,0.01161,0.42517,0.55062
-0.08119,0.98462,-0.1547,-0.18341,0.70824,0.54734
-0.06643,0.97636,-0.20566,-0.2362,0.77432,0.26003
-0.06218,0.96652,-0.24892,-0.13373,0.73927,0.20522
-0.08631,0.95166,-0.29477,0.13482,0.53164,0.48704
-0.13009,0.93094,-0.34123,0.27949,0.08599,0.46241
-0.17518,0.90021,-0.39867,0.4046,-0.16538,0.30173
-0.19912,0.86929,-0.45242,0.30831,-0.1989,0.38908
-0.21555,0.84499,-0.48942,0.13945,-0.41788,0.53046
-0.22932,0.82382,-0.5184,0.12745,-0.63398,0.57212
-0.24461,0.8053,-0.54005,0.19133,-0.59819,0.55978
-0.2609,0.79082,-0.55366,0.18146,-0.60188,0.52633
-0.27124,0.78084,-0.56277,0.12517,-0.58254,0.51327
-0.27776,0.77594,-0.56637,0.08541,-0.59817,0.54603
-0.28343,0.7777,-0.56111,0.09313,-0.58683,0.50638
-0.28658,0.78813,-0.54472,0.02739,-0.66903,0.32478
-0.2788,0.80845,-0.51835,-0.03327,-0.50329,0.15462
-0.25538,0.83915,-0.48022,-0.02936,0.11492,-0.05478
-0.22266,0.87114,-0.43765,0.06574,1.39105,-0.78753
-0.20033,0.88359,-0.42324,0.02095,2.43858,-1.03912
-0.18692,0.86765,-0.46069,-0.58682,0.23351,-1.04715
-0.18775,0.84965,-0.49279,-0.19978,-0.8836,-0.42927
-0.21527,0.83651,-0.50389,-0.10811,-0.62652,-0.06684
-0.24185,0.83422,-0.49556,0.59386,0.95433,1.28445
-0.25578,0.84565,-0.46845,0.58084,1.4901,0.77747
-0.25101,0.84087,-0.47951,0.58705,0.31689,0.55801
-0.24227,0.8367,-0.49116,0.41161,-0.56016,1.13284
-0.22573,0.84552,-0.48388,0.03926,-0.18723,0.61573
-0.21307,0.86695,-0.45054,0.10213,0.3389,0.11055
-0.22128,0.87699,-0.42653,0.35731,0.25244,0.54178
-0.19351,0.89943,-0.39189,0.17072,-0.04314,0.35008
-0.15053,0.92595,-0.34635,0.1319,-0.06841,0.16815
-0.12283,0.94294,-0.30948,0.17649,-0.0758,0.32314
-0.09429,0.95696,-0.27446,0.17049,-0.29028,0.25821
-0.06256,0.97093,-0.23106,0.12954,-0.39311,0.2298
-0.03865,0.98189,-0.18546,0.08328,-0.33837,0.14454
-0.02676,0.98911,-0.14469,0.10344,-0.28794,0.04769
-0.01975,0.99389,-0.10864,0.14539,-0.22083,0.00104
-0.01169,0.99766,-0.06738,0.21791,-0.18115,0.04424
-0.00804,0.99975,-0.02084,0.04455,-0.03852,0.10711
-0.01616,0.9997,0.01827,0.05267,-0.03848,0.068
-0.02825,0.9983,0.05101,0.19939,0.2967,-0.65747
-0.03837,0.99534,0.08843,0.34744,0.30817,-0.56268
-0.04187,0.99211,0.11819,0.32616,0.25234,-0.15713
-0.04898,0.99083,0.12593,0.21109,0.29302,-0.25756
-0.05666,0.99049,0.12536,0.43082,0.28057,0.03823
-0.0631,0.99042,0.1228,0.35267,0.3135,-0.03251
-0.06652,0.99102,0.11603,0.0134,0.4075,-0.25525
-0.0696,0.99255,0.09997,0.04135,0.33028,-0.09539
-0.07794,0.99483,0.06506,0.108,0.32243,0.05226
-0.0907,0.99587,0.00369,-0.02397,0.30964,0.27877
-0.10116,0.99255,-0.06785,-0.09376,0.33777,0.50541
-0.09911,0.98568,-0.13642,-0.06866,0.53455,0.54944
-0.08415,0.97677,-0.19707,-0.28794,0.84078,0.53054
-0.06763,0.96674,-0.24665,-0.1141,0.7707,0.1118
-0.0681,0.95467,-0.28976,-0.00023,0.73031,0.21762
-0.09802,0.93839,-0.33139,0.26442,0.27674,0.44545
-0.1427,0.91534,-0.37656,0.34863,0.17246,0.50008
-0.17238,0.883,-0.43658,0.45545,-0.07703,0.3746
-0.18284,0.85227,-0.49011,0.18778,-0.32514,0.54857
-0.18996,0.8271,-0.52897,0.10005,-0.45829,0.62181
-0.19964,0.80548,-0.55799,0.0077,-0.62846,0.55872
-0.21014,0.78967,-0.57641,0.20291,-0.56983,0.55992
-0.22451,0.7776,-0.58731,0.22064,-0.52673,0.5215
-0.23975,0.76829,-0.5935,0.0954,-0.51466,0.54013
-0.25244,0.76412,-0.59363,0.03157,-0.58753,0.58371
-0.26419,0.76726,-0.5844,0.00477,-0.60729,0.50125
-0.26962,0.77927,-0.56573,0.02847,-0.57471,0.40055
-0.26114,0.80179,-0.53754,-0.06144,-0.56505,0.12184
-0.23564,0.83436,-0.49831,-0.05833,0.04739,-0.10847
-0.20084,0.8678,-0.45452,0.00695,0.62889,-0.45479
-0.18186,0.87988,-0.43903,-0.32499,2.65133,-1.21266
-0.16696,0.86474,-0.47366,-0.58554,0.25059,-1.02358
-0.16871,0.84651,-0.50494,-0.39753,-0.75469,-0.61955
-0.19754,0.83476,-0.51397,0.04556,-0.39929,0.26577
-0.22994,0.83417,-0.50129,0.50819,0.36659,1.11698
-0.24503,0.84982,-0.46666,0.61953,1.02857,1.26974
-0.23909,0.849,-0.47121,0.6337,0.47304,0.30994
-0.23082,0.8465,-0.47974,0.30143,-0.66502,1.1233
-0.21661,0.85059,-0.47915,-0.04709,-0.58945,0.83089
-0.19648,0.87279,-0.4468,-0.17602,0.43586,-0.31127
-0.2119,0.8828,-0.41923,0.31481,0.28468,0.36386
-0.20026,0.89876,-0.39004,0.47162,0.03294,0.49587
-0.14996,0.92602,-0.34642,0.31153,0.0523,0.29813
-0.11129,0.94564,-0.30557,0.1307,-0.15093,0.33226
-0.08239,0.95918,-0.27054,0.05399,-0.27763,0.30412
-0.05822,0.97084,-0.23253,-0.01894,-0.3879,0.20951
-0.04405,0.98102,-0.18882,0.04416,-0.34112,0.15119
-0.03676,0.98839,-0.1474,0.06689,-0.29932,0.07859
-0.02919,0.99382,-0.1071,0.11,-0.20668,0.05397
-0.02112,0.99783,-0.0623,0.20434,-0.0741,0.15146
-0.02045,0.99967,-0.01542,0.12426,0.00617,0.09058
-0.02765,0.99936,0.02276,0.01746,0.05473,-0.01695
-0.03652,0.99779,0.05548,0.29137,0.26019,-0.68762
-0.04091,0.99497,0.09144,0.37538,0.26234,-0.49751
-0.04393,0.99244,0.11459,0.30162,0.26578,-0.12155
-0.0528,0.99133,0.12032,0.34542,0.22901,-0.09584
-0.06016,0.9912,0.11794,0.41985,0.17752,0.00572
-0.06538,0.99104,0.11643,0.14542,0.31235,-0.21511
-0.06787,0.99116,0.11397,-0.03978,0.30338,-0.21948
-0.07273,0.99194,0.10377,-0.0711,0.29722,-0.11613
-0.08208,0.99374,0.07576,0.09425,0.31887,0.05228
-0.09374,0.99531,0.02377,0.04385,0.41339,0.23316
-0.10487,0.99342,-0.0461,-0.03804,0.22842,0.36997
-0.10314,0.98797,-0.11519,-0.09332,0.5031,0.61993
-0.08627,0.9808,-0.17487,-0.2136,0.55879,0.5642
-0.06345,0.97271,-0.22316,-0.39892,0.78912,0.4205
-0.05065,0.96229,-0.26728,-0.04945,0.75869,0.31253
-0.06932,0.94726,-0.31289,0.18802,0.4166,0.59063
-0.11197,0.92488,-0.3634,0.32738,0.03876,0.52764
-0.14407,0.88759,-0.43752,0.37711,-0.01578,0.08881
-0.15922,0.84889,-0.50401,0.17213,-0.33833,0.24693
-0.17086,0.82648,-0.53641,0.15063,-0.3658,0.54974
-0.18165,0.81253,-0.5539,0.07204,-0.51216,0.66617
-0.19261,0.79894,-0.56973,0.10655,-0.63335,0.60394
-0.20237,0.78617,-0.58393,0.19513,-0.57766,0.56193
-0.21454,0.77681,-0.59206,0.1651,-0.48206,0.50935
-0.224,0.772,-0.59484,0.0692,-0.54939,0.54076
-0.23258,0.77379,-0.58921,0.0271,-0.61955,0.54151
-0.23821,0.78367,-0.57369,0.00779,-0.62551,0.33288
-0.23376,0.80412,-0.54657,-0.06829,-0.64803,0.12845
-0.212,0.83603,-0.50608,-0.10859,-0.19783,-0.0192
-0.18041,0.87116,-0.45666,0.15142,1.05049,-0.56776
-0.16252,0.88687,-0.43249,-0.00507,2.81133,-1.12237
-0.14997,0.87223,-0.46553,-0.43667,2.0781,-1.24713
-0.151,0.85316,-0.49932,-0.23564,-0.97364,-0.47326
-0.17971,0.84171,-0.50915,0.01121,-0.05267,0.42898
-0.21211,0.841,-0.49773,0.32656,0.35113,0.83023
-0.22884,0.85458,-0.46619,0.50106,1.32984,1.20766
-0.22495,0.86196,-0.45433,0.61852,-0.06184,0.26538
-0.21616,0.85978,-0.46266,0.60974,-0.05965,0.27371
-0.20618,0.85968,-0.46737,0.15089,-0.50008,0.94007
-0.19268,0.87478,-0.44456,0.18423,0.58124,-0.27215
-0.20387,0.8856,-0.4173,0.19541,0.57042,-0.2994
-0.21419,0.89548,-0.39017,0.55636,0.36463,0.32738
-0.16971,0.92105,-0.35053,0.21091,-0.03527,0.38561
-0.12426,0.94273,-0.30956,0.04489,-0.01826,0.19093
-0.09903,0.95654,-0.27429,-0.13128,-0.17423,0.33461
-0.08162,0.96692,-0.24165,0.05916,-0.28289,0.30777
-0.06924,0.97692,-0.20206,0.15832,-0.25024,0.28232
-0.06018,0.98548,-0.15877,0.11841,-0.12832,0.23866
-0.05008,0.99207,-0.11527,0.01479,-0.24238,0.13972
-0.04126,0.99682,-0.0681,0.09285,-0.27914,0.13678
-0.04003,0.9989,-0.0244,0.21266,-0.00954,0.06652
-0.04668,0.99887,0.00871,0.19083,0.03955,-0.01277
-0.05358,0.99777,0.03985,0.21372,0.07888,-0.28901
-0.05777,0.99521,0.07885,0.32539,0.21057,-0.38788
-0.06043,0.99171,0.11341,0.23465,0.23145,-0.28626
-0.06708,0.98977,0.12591,0.21905,0.34901,-0.38928
-0.07661,0.98917,0.12518,0.44174,0.14904,-0.01617
-0.08622,0.98887,0.12123,0.35587,0.2771,0.06804
-0.09391,0.98909,0.11347,0.20465,0.33981,-0.11598
-0.09889,0.99039,0.09666,0.09471,0.46293,-0.06372
-0.10571,0.99253,0.06091,0.03784,0.39645,0.16998
-0.11119,0.99379,0.00469,-0.0832,0.38703,0.19809
-0.11665,0.99111,-0.06391,-0.22133,0.08604,0.37622
-0.12176,0.98353,-0.13358,-0.03217,0.43487,0.51478
-0.1166,0.97284,-0.19996,-0.07185,0.49492,0.52175
-0.10578,0.95962,-0.26066,-0.12368,0.67732,0.32231
-0.1049,0.94367,-0.31381,-0.03692,0.60447,0.40918
-0.13352,0.92491,-0.35597,0.1665,0.53667,0.30744
-0.18455,0.89647,-0.40283,0.46276,0.19393,0.06232
-0.21464,0.8648,-0.45393,0.30228,-0.03878,0.16483
-0.21887,0.84433,-0.48908,0.11214,-0.19066,0.60348
-0.2236,0.82902,-0.51257,0.11967,-0.41752,0.7261
-0.23376,0.81426,-0.53136,0.20602,-0.56285,0.64087
-0.24554,0.8008,-0.54628,0.278,-0.51128,0.56375
-0.25632,0.79011,-0.55681,0.21727,-0.47213,0.52972
-0.26483,0.78327,-0.56245,0.1279,-0.48278,0.53291
-0.27044,0.78131,-0.5625,0.0294,-0.54184,0.50021
-0.27345,0.78663,-0.55356,0.00854,-0.61732,0.43384
-0.27005,0.80111,-0.53413,-0.03563,-0.65311,0.27017
-0.25575,0.82459,-0.50463,-0.06229,-0.57961,0.14792
-0.22937,0.85449,-0.46609,-0.11254,-0.07583,0.10141
-0.19907,0.88149,-0.42818,0.12125,2.00405,-0.56422
-0.181,0.88844,-0.4218,0.10318,1.99711,-0.5706
-0.17149,0.87228,-0.45794,-0.29102,0.33208,-1.22005
-0.17622,0.85264,-0.49189,0.08484,-0.82007,-0.39875
-0.19738,0.84493,-0.49713,0.106,-0.81237,-0.39351
-0.22814,0.84663,-0.4808,0.46077,0.30893,0.77804
-0.24187,0.85583,-0.45723,0.58381,1.61855,1.1037
-0.2286,0.86535,-0.446,0.54603,1.7749,0.85237
-0.2083,0.86635,-0.45392,0.53815,-0.40905,0.74495
-0.18712,0.86932,-0.45746,-0.14282,-0.70364,0.94688
-0.17108,0.88313,-0.43683,-0.59939,-0.55224,0.03178
-0.19991,0.88851,-0.41303,0.12223,0.50938,-0.16134
-0.22871,0.89031,-0.39375,0.49766,0.03733,0.78323
-0.18114,0.91724,-0.35477,0.38803,0.01294,0.60499
-0.12413,0.9442,-0.30508,0.28888,0.06109,0.14227
-0.09576,0.95926,-0.26579,0.19705,0.0236,0.40879
-0.08039,0.96836,-0.23624,0.01672,-0.23203,0.37479
-0.06592,0.9783,-0.19639,0.03569,-0.29561,0.23982
-0.05432,0.98762,-0.14711,0.04926,-0.25301,0.12831
-0.04734,0.99325,-0.10583,0.06198,-0.21336,0.02261
-0.0405,0.99695,-0.0667,0.1455,-0.21068,0.05917
-0.03661,0.99904,-0.02408,0.12084,-0.20218,0.07616
