gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.31727,0.9031,-0.28937,-0.5111,1.38278,0.55544
-0.30724,0.89058,-0.33536,-0.73758,0.32253,0.05767
-0.29075,0.88756,-0.35735,-0.78379,-0.03954,0.13791
-0.26553,0.88548,-0.38133,-0.19838,-0.08894,0.40312
-0.24226,0.87385,-0.42153,-0.01603,-0.13665,0.43874
-0.2421,0.84998,-0.46789,0.3299,-0.3963,0.95559
-0.26795,0.82018,-0.50547,0.5077,-0.48591,1.06201
-0.2944,0.79777,-0.5262,0.63789,-0.52183,0.99469
-0.30857,0.78315,-0.53986,0.45458,-0.50286,0.8082
-0.31269,0.77272,-0.55238,0.35386,-0.54013,0.82967
-0.31916,0.76662,-0.55716,0.20339,-0.62953,0.80759
-0.32768,0.76761,-0.55081,-0.08346,-0.65744,0.85936
-0.3351,0.77653,-0.53357,-0.10403,-0.68077,0.83043
-0.34035,0.7939,-0.50387,-0.099,-0.64897,0.74815
-0.35142,0.81247,-0.46518,0.08761,0.69673,-1.55136
-0.36515,0.82776,-0.426,0.15786,1.71144,-2.49408
-0.37261,0.82199,-0.43068,0.10793,1.51759,-0.91325
-0.36805,0.81879,-0.44058,0.09895,0.18812,-0.63243
-0.35987,0.81772,-0.44924,0.111,-0.40941,-0.52084
-0.35424,0.82344,-0.44323,-0.39794,0.19929,0.34151
-0.3551,0.82965,-0.4308,-0.4751,0.51395,0.40554
-0.36055,0.83555,-0.41455,-0.54149,1.1266,1.04088
-0.34089,0.83399,-0.43387,-0.49634,0.02331,0.26678
-0.32188,0.8344,-0.4474,-0.27632,-0.53166,1.57295
-0.29281,0.84313,-0.45099,-0.20941,-0.35972,1.22091
-0.25378,0.85981,-0.44307,-0.16864,-0.29101,0.82328
-0.23608,0.88242,-0.40693,-0.22838,0.18095,0.94293
-0.25096,0.90045,-0.35526,-0.15613,0.47584,1.10144
-0.2808,0.90296,-0.32527,0.27755,0.52296,1.0754
-0.31813,0.89562,-0.31089,0.42255,0.34103,0.17591
-0.3542,0.89624,-0.267,0.78546,0.15933,-0.42101
-0.38071,0.91269,-0.14848,0.7273,-0.03166,0.05166
-0.38768,0.91993,-0.05857,0.29594,-0.26069,-0.15007
-0.37641,0.92595,-0.0304,0.36199,-0.06729,-0.19235
-0.35756,0.93359,-0.02356,0.07439,0.00394,0.18165
-0.34084,0.9399,-0.01979,0.10539,-0.2022,0.4084
-0.32942,0.94374,-0.02885,0.15606,-0.29333,0.14841
-0.32886,0.94379,-0.03304,0.14648,-0.19109,-0.06103
-0.34197,0.93946,-0.02144,0.12921,-0.00204,-0.18257
-0.36472,0.93111,0.00153,0.15971,0.16278,-0.30604
-0.38764,0.92097,0.03925,0.29999,0.32756,-0.46613
-0.40103,0.91045,0.10119,0.41987,0.58845,-0.37282
-0.40405,0.89966,0.16535,0.5365,0.59149,-0.3923
-0.41136,0.89219,0.18649,0.90513,0.52159,-0.33202
-0.42067,0.89283,0.16086,0.9068,0.58216,-0.1958
-0.41556,0.90089,0.12529,0.835,0.65571,-0.34819
-0.39786,0.91163,0.10304,0.55533,0.43323,-0.59904
-0.37326,0.924,0.083,0.06444,0.52658,-0.63597
-0.34943,0.93595,0.04354,-0.10878,0.61749,-0.30094
-0.33016,0.94368,-0.02106,-0.13267,0.67854,0.35561
-0.31154,0.9441,-0.10769,-0.15855,0.83919,0.56891
-0.29039,0.93639,-0.19705,-0.35802,1.11755,0.56282
-0.27548,0.92201,-0.27203,-0.66756,1.3071,0.38462
-0.27186,0.90807,-0.31857,-0.8892,0.37987,0.02009
-0.26132,0.90208,-0.34345,-0.86516,-0.17967,0.23195
-0.24018,0.89738,-0.37015,-0.27585,-0.21304,0.47309
-0.21965,0.88596,-0.40843,0.09874,0.03468,0.69211
-0.22601,0.85437,-0.46794,0.23185,-0.09029,0.77392
-0.25387,0.81476,-0.52126,0.52122,-0.50981,1.0255
-0.27963,0.78755,-0.54916,0.55169,-0.4327,0.8753
-0.29113,0.76985,-0.56794,0.50438,-0.42432,0.85473
-0.29318,0.75655,-0.58453,0.1549,-0.61145,0.85688
-0.30085,0.74854,-0.59091,-0.04652,-0.66825,0.91545
-0.31459,0.7473,-0.58529,-0.06761,-0.68688,0.94049
-0.33043,0.7538,-0.56798,0.05215,-0.658,0.75305
-0.34597,0.76761,-0.53951,0.20512,-0.14839,-0.06599
-0.35741,0.78522,-0.50564,0.19518,0.28363,-1.10828
-0.36589,0.79079,-0.49068,0.10443,2.20439,-0.97709
-0.38309,0.77921,-0.49606,-0.00537,0.53828,-0.46281
-0.38618,0.76694,-0.5125,-0.00838,-0.14922,-0.36287
-0.37868,0.7644,-0.5218,-0.47755,-0.28969,-0.24379
-0.37029,0.77457,-0.51276,-0.94406,0.92961,0.08269
-0.36757,0.78174,-0.50375,-0.65796,1.57025,0.051
-0.35599,0.77702,-0.51914,0.13523,-0.26259,0.88045
-0.32249,0.77406,-0.54482,-0.13022,-0.88945,1.30214
-0.28161,0.78798,-0.54752,-0.22679,-0.42947,1.21118
-0.2365,0.81824,-0.52397,-0.39823,0.0904,1.14279
-0.19714,0.84952,-0.48934,-0.44918,0.25421,0.70839
-0.19111,0.87583,-0.44317,-0.39968,0.66565,0.83858
-0.21831,0.88535,-0.41048,0.07286,0.73354,0.97364
-0.26981,0.87958,-0.39183,0.34684,0.50023,0.77568
-0.32615,0.87559,-0.35632,0.76818,0.22364,-0.5247
-0.37232,0.89706,-0.238,0.92897,0.18944,0.0243
-0.38993,0.91432,-0.10938,0.50872,-0.22193,0.46747
-0.38409,0.91988,-0.07926,0.43535,-0.3241,-0.49195
-0.35691,0.93083,-0.07854,0.24251,-0.00375,-0.11293
-0.33068,0.94092,-0.07283,0.05294,-0.10218,0.25212
-0.30752,0.9487,-0.0734,0.08563,-0.16446,0.35593
-0.29092,0.95349,-0.07878,0.09928,-0.21701,0.33067
-0.28626,0.95439,-0.08475,0.00368,-0.23527,-0.08038
-0.29873,0.9518,-0.0694,-0.0521,-0.00457,-0.38214
-0.32296,0.94588,-0.03137,0.04952,0.08816,-0.10951
-0.34557,0.93837,0.00609,0.24585,0.5174,-0.40887
-0.35761,0.93115,0.07119,0.38265,0.52369,-0.33297
-0.36016,0.9229,0.13611,0.55447,0.5564,-0.27746
-0.36895,0.91841,0.14276,0.83165,0.43155,-0.15192
-0.3737,0.92158,0.10496,0.82597,0.46396,-0.07111
-0.36619,0.92788,0.07017,0.76379,0.59789,-0.07023
-0.35354,0.93367,0.05704,0.53944,0.29283,-0.78027
-0.33649,0.94028,0.05128,0.45343,0.33265,-0.91677
-0.32227,0.94633,0.02427,0.30938,0.34659,-0.90389
-0.31382,0.94866,-0.03934,0.22233,0.75904,0.94911
-0.30455,0.94401,-0.12681,0.19266,0.773,0.95234
-0.2848,0.93231,-0.22289,0.00779,0.78342,0.62197
-0.25755,0.91745,-0.30322,-0.30716,1.10342,0.58096
-0.24155,0.90192,-0.35804,-0.5036,0.98723,0.44199
-0.23654,0.8909,-0.38773,-0.69933,0.20909,0.25192
-0.21809,0.88638,-0.40835,-0.29407,-0.08943,0.45912
-0.18807,0.87962,-0.43691,-0.10662,-0.13453,0.49372
-0.166,0.86202,-0.47892,0.12874,-0.25777,0.82591
-0.17805,0.83239,-0.5248,0.33736,-0.46615,1.02761
-0.20381,0.80583,-0.55597,0.4902,-0.59008,0.96701
-0.23108,0.78371,-0.57653,0.44789,-0.51192,0.8962
-0.25046,0.76785,-0.58964,0.23429,-0.5101,0.87253
-0.26251,0.75896,-0.59587,0.16639,-0.55318,0.82558
-0.27399,0.75679,-0.59345,-0.12029,-0.63968,0.85418
-0.28378,0.76239,-0.58157,-0.23549,-0.65025,0.8945
-0.28869,0.77666,-0.55987,-0.25208,-0.55293,0.58612
-0.29852,0.79678,-0.52538,-0.08343,-0.07652,-0.34178
-0.322,0.81604,-0.47999,0.22625,1.29764,-2.26854
-0.3404,0.81738,-0.46476,0.28452,1.88994,-0.90328
-0.34283,0.81118,-0.47375,0.21152,0.39431,-0.63399
-0.33698,0.80574,-0.48706,0.20825,-0.4168,-0.44301
-0.32798,0.80795,-0.48952,-0.04238,-0.02922,-0.08747
-0.32751,0.81387,-0.47994,-0.30369,0.53102,0.3175
-0.33292,0.82159,-0.46277,-0.05582,1.17265,0.45511
-0.32698,0.82425,-0.46227,-0.16588,0.61389,0.02797
-0.29761,0.81672,-0.49436,-0.51802,-0.55599,1.06028
-0.26926,0.81957,-0.50576,-0.28091,-0.61233,1.32847
-0.23299,0.83552,-0.49761,-0.30874,-0.41406,1.15825
-0.20848,0.85894,-0.4677,-0.33553,0.05846,0.88161
-0.20962,0.88187,-0.42232,-0.26955,0.53309,1.02327
-0.23297,0.89062,-0.39053,0.10057,0.60996,1.11471
-0.27476,0.88692,-0.3713,0.32281,0.50057,0.86139
-0.31995,0.88475,-0.33889,0.62253,0.27295,-0.38461
-0.36068,0.90243,-0.23564,0.77778,0.18,-0.41874
-0.38046,0.9161,-0.12646,0.37558,-0.14634,-0.08178
-0.37818,0.9223,-0.07948,0.16526,-0.18183,0.03551
-0.36314,0.92898,-0.07141,0.28407,-0.10359,-0.08746
-0.34884,0.93475,-0.06738,0.19392,0.08439,-0.07986
-0.33876,0.93905,-0.05844,0.16813,-0.2832,0.30781
-0.3338,0.94089,-0.05729,0.19829,-0.32197,0.16674
-0.33542,0.94041,-0.05579,0.18044,-0.21468,0.00913
-0.34705,0.93684,-0.04326,0.16396,-0.01915,-0.07565
-0.36696,0.93004,-0.01898,0.18118,0.06836,-0.09029
-0.38753,0.92173,0.01459,0.23641,0.25117,-0.27175
-0.40201,0.91317,0.06702,0.3619,0.46235,-0.44896
-0.40547,0.90427,0.13371,0.45461,0.54001,-0.44192
-0.40838,0.89657,0.17137,0.8128,0.59873,-0.5513
-0.41679,0.89509,0.15834,0.84676,0.59352,-0.58586
-0.41445,0.90096,0.12837,0.80579,0.42106,-0.60594
-0.40453,0.90939,0.0967,0.38477,0.55047,-0.81687
-0.39259,0.91777,0.05957,0.3627,0.45799,-0.47332
-0.38479,0.923,5e-05,0.42474,0.88093,0.53146
-0.37644,0.92176,-0.09295,0.11275,0.8762,0.80383
-0.35171,0.91666,-0.18981,-0.0387,0.86671,0.81976
-0.32043,0.90919,-0.26586,-0.38748,1.28501,0.69312
-0.29891,0.89545,-0.32987,-0.68647,1.03821,0.33462
-0.29526,0.88128,-0.36899,-0.98176,0.16834,-0.35746
-0.28376,0.87876,-0.38374,-0.97,-0.04192,0.01093
-0.25398,0.87395,-0.41437,0.03337,-0.15942,0.51119
-0.22777,0.85321,-0.4692,0.09766,-0.21496,0.75105
-0.23792,0.82131,-0.5185,0.19483,-0.22056,1.08014
-0.27193,0.7914,-0.54748,0.67862,-0.41846,1.05982
-0.30574,0.77007,-0.55991,0.64749,-0.44375,1.01058
-0.31358,0.75534,-0.57544,0.5267,-0.41847,0.89367
-0.32058,0.74303,-0.58748,0.09075,-0.71649,0.90889
-0.3351,0.73875,-0.58476,0.01402,-0.73266,0.9279
-0.35092,0.74505,-0.56723,-0.00336,-0.80935,0.98251
-0.36049,0.76404,-0.53506,-0.00853,-0.49339,0.60476
-0.36958,0.78641,-0.49494,-0.12919,0.10513,-0.67506
-0.37661,0.80549,-0.45753,-0.30895,0.86669,-2.03584
-0.38748,0.79761,-0.46225,-0.04167,1.37398,-0.93282
-0.38722,0.7931,-0.47015,0.31031,-0.2524,-0.53418
-0.3808,0.79036,-0.47992,0.24492,-0.35263,-0.41925
-0.37548,0.79067,-0.48357,0.13621,-0.1834,0.04401
-0.37706,0.79628,-0.47302,-0.10382,0.6593,0.3183
-0.38331,0.80794,-0.44754,-0.55815,1.25935,1.12579
-0.3624,0.81727,-0.44802,-0.49116,0.99114,-0.47863
-0.33815,0.81752,-0.46616,-0.28216,-0.57696,1.79445
-0.2985,0.82097,-0.48673,-0.16429,-0.57312,1.02703
-0.25883,0.83993,-0.47699,-0.19716,-0.44226,0.89514
-0.2459,0.86532,-0.43675,-0.34159,-0.09916,1.00106
-0.25865,0.88909,-0.37764,-0.35293,0.26106,1.17369
-0.27844,0.89983,-0.3358,-0.1527,0.50044,1.24707
-0.30988,0.89685,-0.31564,0.28482,0.4357,0.69738
-0.34864,0.89058,-0.29209,0.40636,0.32018,0.04238
-0.38256,0.9006,-0.20628,0.68588,0.18843,-0.92383
-0.39789,0.91317,-0.08824,0.36683,-0.17364,0.01774
-0.39371,0.91788,-0.04983,0.41397,-0.13776,-0.52001
-0.37577,0.92572,-0.04265,0.35137,0.03409,-0.19488
-0.36024,0.93201,-0.03955,0.16604,-0.17982,0.33896
-0.34732,0.93632,-0.05154,0.20904,-0.30327,0.25677
-0.34042,0.9382,-0.0622,0.18517,-0.12635,-0.08483
-0.34731,0.93585,-0.05955,0.15364,-0.02887,-0.03809
-0.36575,0.92962,-0.04491,0.14407,0.05881,-0.019
-0.38547,0.92247,-0.02119,0.12379,0.25122,-0.32726
-0.40006,0.91616,0.02404,0.28848,0.50821,-0.22382
-0.40875,0.90912,0.08009,0.6765,0.6765,-0.09982
-0.42131,0.90007,0.11113,0.89462,0.62257,-0.32762
-0.4326,0.89398,0.11684,0.91743,0.45974,-0.27301
-0.43036,0.89602,0.10917,0.87885,0.43618,-0.25248
-0.42008,0.90226,0.09719,0.36159,0.43381,-0.72852
-0.40444,0.91024,0.08872,0.27888,0.4161,-0.80836
-0.3905,0.91818,0.06659,0.09302,0.4492,-0.58653
-0.38314,0.92353,0.0165,0.26011,0.79194,0.7261
-0.3781,0.92271,-0.07507,0.16696,0.67963,0.79513
-0.35655,0.91737,-0.1769,0.01824,0.73344,0.54843
-0.32587,0.91067,-0.25394,-0.45622,1.28361,0.70354
-0.30562,0.89922,-0.31302,-0.76463,1.19446,0.6761
-0.30678,0.88534,-0.34934,-0.9911,0.03975,-0.17493
-0.29822,0.88088,-0.36756,-0.50705,-0.41276,0.44338
-0.27345,0.87404,-0.40158,0.02063,-0.20125,0.68431
-0.27302,0.85261,-0.44555,0.25112,-0.43389,0.79829
-0.28286,0.82835,-0.48355,0.54364,-0.48939,0.91862
-0.30552,0.80613,-0.50676,0.81441,-0.36513,1.07572
-0.31976,0.78851,-0.52535,0.75732,-0.39131,1.02715
-0.31486,0.77557,-0.54713,0.30915,-0.4337,0.7803
-0.32475,0.76393,-0.55762,0.00058,-0.61067,0.8416
-0.33911,0.7589,-0.55593,-0.16041,-0.67109,0.86787
-0.35113,0.76176,-0.54444,-0.21912,-0.66163,0.91004
-0.35664,0.77407,-0.52309,-0.10759,-0.16899,0.01541
-0.3569,0.79346,-0.49299,-0.04338,0.27876,-1.23322
-0.3596,0.80458,-0.47259,0.50696,2.47506,-2.36111
-0.36686,0.79449,-0.48393,0.05074,0.99292,-0.78376
-0.36825,0.7839,-0.49988,0.03775,-0.24147,-0.49008
-0.36601,0.78063,-0.5066,-0.31106,-0.07856,-0.32552
-0.3644,0.7851,-0.50082,-0.85169,0.65453,0.20692
-0.36181,0.78653,-0.50046,-0.34251,1.5358,-0.42382
-0.35979,0.76702,-0.53124,-0.21313,0.9952,0.86713
-0.34344,0.75285,-0.56147,-0.19513,-0.91212,1.14945
-0.31451,0.76624,-0.56031,-0.26375,-0.62478,0.71741
-0.29305,0.80097,-0.52207,-0.26106,-0.30584,0.96442
-0.27126,0.83362,-0.48114,-0.39843,0.60938,1.21894
-0.26233,0.86012,-0.43745,-0.22698,0.79926,1.22971
-0.27178,0.87355,-0.40378,0.06333,0.78414,1.13782
-0.30305,0.88049,-0.36455,0.80033,0.55277,-0.19554
-0.34172,0.89785,-0.27763,1.10308,0.02915,0.15136
-0.36348,0.9096,-0.20121,0.64397,-0.19345,-0.09251
-0.36273,0.9151,-0.17605,0.39163,-0.06888,-0.07173
-0.35557,0.92092,-0.15958,0.3062,-0.00914,0.0215
-0.35239,0.92636,-0.13289,0.01122,-0.01389,0.25817
-0.34344,0.9328,-0.10914,0.03723,-0.11656,0.08284
-0.33842,0.93771,-0.07849,-0.02302,-0.16883,0.26592
-0.33383,0.94113,-0.05315,0.15919,-0.33633,0.27376
-0.33358,0.94204,-0.03574,0.25691,-0.19959,0.02093
-0.33958,0.9404,-0.01806,0.29389,-0.12996,-0.06544
-0.35295,0.93563,0.00225,0.27893,0.10062,-0.16081
-0.37017,0.92848,0.02976,0.24251,0.22867,-0.34157
-0.38351,0.92065,0.07289,0.19403,0.50234,-0.36555
-0.38875,0.91288,0.1245,0.42284,0.56014,-0.41075
-0.39422,0.9062,0.15286,0.6641,0.54857,-0.32564
-0.40468,0.90278,0.14562,0.68149,0.54056,-0.27098
-0.40729,0.9047,0.12499,0.75656,0.62907,-0.30969
-0.39964,0.91001,0.11026,0.45026,0.40327,-0.72567
-0.38542,0.91709,0.10188,0.45221,0.39323,-0.77327
-0.37379,0.92467,0.07249,0.23305,0.51861,-0.36209
-0.36705,0.93017,0.00622,0.25232,0.76259,0.48168
-0.35342,0.93165,-0.08432,0.14082,0.66017,0.80498
-0.3299,0.92736,-0.17652,-0.19025,0.71728,0.86155
-0.30263,0.91669,-0.26092,-0.54094,1.32723,0.69671
-0.29162,0.90022,-0.32333,-0.75304,0.74678,0.24766
-0.2872,0.88951,-0.35535,-0.98923,0.02075,-0.19877
-0.27106,0.88759,-0.37243,-0.38186,-0.03932,0.44787
-0.24975,0.87672,-0.41106,-0.12826,-0.09656,0.49268
-0.23909,0.84839,-0.47229,0.19671,-0.17591,0.8421
-0.25215,0.80114,-0.54276,0.40638,-0.18725,0.92107
-0.29981,0.75933,-0.57751,0.51359,-0.28675,1.13211
-0.34015,0.73417,-0.58761,0.6705,-0.42766,1.01518
-0.35546,0.71705,-0.59957,0.43517,-0.39808,0.90856
-0.36239,0.70657,-0.6078,0.10484,-0.57786,0.90722
-0.36957,0.70491,-0.6054,-0.10394,-0.56923,0.92415
-0.37745,0.71237,-0.59165,-0.14467,-0.60392,0.92761
-0.38253,0.72934,-0.5672,-0.09877,-0.54406,0.77245
-0.38486,0.75354,-0.53296,-0.01507,-0.21006,-0.00357
-0.39243,0.77956,-0.48814,0.17016,2.19377,-2.5395
-0.40101,0.77733,-0.48471,0.10439,2.30335,-1.19938
-0.41082,0.76525,-0.49559,-0.18458,0.73884,-0.68927
-0.40998,0.75498,-0.51178,0.0053,-0.45307,-0.53411
-0.39927,0.75751,-0.51649,0.04558,-0.84079,-0.19239
-0.38969,0.77142,-0.50304,-0.35567,0.59751,0.74298
-0.39644,0.78226,-0.48052,-0.5392,0.8815,1.23571
-0.39211,0.788,-0.47466,-0.34786,1.05264,-0.43901
-0.37297,0.79747,-0.47426,-0.15829,-0.22407,1.32673
-0.34456,0.80526,-0.48252,0.07399,-0.4222,1.04135
-0.30221,0.81661,-0.49174,0.03094,-0.33353,0.95671
-0.27121,0.83426,-0.48005,-0.08946,-0.01766,0.87357
-0.26833,0.85332,-0.44702,-0.05297,0.4234,1.13558
-0.28535,0.86471,-0.41334,0.08454,0.54389,1.12834
-0.31496,0.86467,-0.39134,0.30382,0.42823,0.79817
-0.34754,0.86494,-0.36207,0.51093,0.2559,-0.16548
-0.37881,0.88261,-0.27836,0.69474,0.09286,-0.01329
-0.39675,0.90295,-0.16511,0.35314,-0.15038,-0.02406
-0.39584,0.91336,-0.09521,0.04991,-0.1982,0.02062
-0.38266,0.92104,-0.0724,0.08184,-0.08443,0.00484
-0.36903,0.92773,-0.05593,0.19052,-0.08507,0.21128
-0.35829,0.93275,-0.03979,0.14376,-0.23518,0.44284
-0.35461,0.93431,-0.03599,0.18684,-0.25122,0.25961
-0.35644,0.93381,-0.03056,0.25121,-0.14502,-0.03083
-0.36699,0.93013,-0.01227,0.25986,0.0619,-0.17297
-0.38522,0.92262,0.0191,0.2516,0.2835,-0.25814
-0.4015,0.9137,0.06272,0.21233,0.52347,-0.63021
-0.40619,0.9052,0.12493,0.46265,0.57631,-0.45455
-0.40618,0.89821,0.16798,0.77059,0.6089,-0.30326
-0.42179,0.89384,0.15209,0.85697,0.66866,-0.22982
-0.43359,0.89366,0.11551,0.9174,0.5693,-0.15831
-0.42773,0.89926,0.09146,0.8709,0.48628,-0.36683
-0.40948,0.90887,0.07916,0.51837,0.34217,-0.61845
-0.38902,0.91957,0.05514,0.22052,0.53246,-0.48494
-0.37295,0.92784,0.00314,0.04334,0.78768,0.32382
-0.35852,0.9305,-0.075,-0.026,0.64845,0.94151
-0.34136,0.92586,-0.162,-0.15444,0.66861,0.93575
-0.3201,0.91432,-0.24809,-0.46903,1.27939,0.64126
-0.30832,0.89811,-0.31356,-0.79643,1.01201,0.33206
-0.30025,0.88766,-0.34914,-0.94864,0.13944,0.06728
-0.27492,0.88277,-0.38094,-0.35727,0.05415,0.39027
-0.25993,0.86647,-0.42621,0.06562,0.02583,0.78141
-0.26881,0.8394,-0.47238,0.3199,-0.14305,0.892
-0.27951,0.81652,-0.50513,0.58765,-0.31032,0.94329
-0.27368,0.79993,-0.53404,0.57356,-0.33965,0.89667
-0.26244,0.78368,-0.563,0.50319,-0.36415,0.95048
-0.26533,0.7611,-0.59188,0.28106,-0.56932,0.97821
-0.27836,0.74332,-0.60827,0.02918,-0.69905,0.94439
-0.29897,0.73581,-0.60761,-0.11428,-0.74208,0.97443
-0.32014,0.73766,-0.59444,-0.11458,-0.73519,0.91557
-0.33619,0.74906,-0.57086,0.03397,-0.49915,0.70855
-0.34816,0.76938,-0.53556,0.22336,0.07501,-0.55682
-0.35872,0.79195,-0.49409,0.27964,2.08433,-2.68419
-0.37201,0.78452,-0.49611,-0.08413,1.62279,-0.87624
-0.384,0.7729,-0.50513,-0.10457,0.20205,-0.4156
-0.38541,0.76241,-0.5198,-0.15037,-0.50217,-0.4338
-0.37886,0.76254,-0.52439,-0.35367,-0.07541,-0.08504
-0.37456,0.77463,-0.50956,-0.6037,1.03781,0.16079
-0.37396,0.7827,-0.49751,-0.23923,1.34515,0.80493
-0.36135,0.78026,-0.5105,-0.07888,-0.26463,0.91988
-0.32684,0.77813,-0.53636,-0.41835,-0.81933,1.16811
-0.30072,0.79261,-0.53041,-0.29745,-0.65577,0.99212
-0.28021,0.818,-0.50235,-0.25412,-0.02924,1.35542
-0.25856,0.83859,-0.47948,-0.23269,0.20656,0.79767
-0.26264,0.85501,-0.44717,-0.06937,0.74327,1.108
-0.28938,0.86642,-0.40689,0.3567,0.82515,1.16853
-0.32843,0.86953,-0.36884,0.72266,0.62046,-0.02596
-0.37099,0.88257,-0.28884,1.04787,0.27325,-0.01754
-0.39832,0.89657,-0.19362,0.68531,-0.12536,-0.21097
-0.39865,0.90372,-0.15602,0.40991,-0.18821,-0.28281
-0.38467,0.9118,-0.14369,0.30041,-0.05292,0.06134
-0.37002,0.9199,-0.12985,0.06452,-0.07073,0.39816
-0.35344,0.92837,-0.11483,-0.02266,-0.15648,0.38723
-0.34658,0.93419,-0.08465,-0.02952,-0.16229,0.35705
-0.34443,0.93651,-0.06547,0.07849,-0.31927,0.60124
-0.34396,0.93725,-0.05684,0.21571,-0.08035,-0.14874
-0.3526,0.93502,-0.03727,0.21281,0.05872,-0.23443
-0.37128,0.92851,-0.00255,0.22243,0.18407,-0.26228
-0.39016,0.9199,0.03918,0.19721,0.45238,-0.58181
-0.39727,0.91328,0.08989,0.17855,0.44694,-0.58535
-0.39771,0.90795,0.13204,0.5378,0.55496,-0.37495
-0.41187,0.90181,0.13071,0.81508,0.66554,-0.0193
-0.43175,0.89657,0.09868,0.93635,0.7804,0.07552
-0.43719,0.89663,0.06995,0.99037,0.56279,-0.19179
-0.4221,0.90451,0.06055,0.84573,0.43817,-0.48542
-0.39818,0.91571,0.05384,0.37293,0.4037,-0.78165
-0.37523,0.92643,0.03012,-0.19371,0.56019,-0.76051
-0.36218,0.93171,-0.02705,-0.18507,0.67477,0.76775
-0.35211,0.92836,-0.11896,0.0679,0.60771,0.96326
-0.33581,0.91702,-0.21515,-0.22683,0.85565,0.74055
-0.32132,0.89978,-0.29518,-0.47235,1.17958,0.55264
-0.31797,0.88226,-0.34714,-0.70463,0.45177,0.23865
-0.30299,0.87483,-0.37796,-0.32932,0.06813,0.37793
-0.27631,0.86693,-0.41482,0.0558,-0.03134,0.80838
-0.27862,0.8435,-0.4592,0.4155,-0.31028,0.82462
-0.28238,0.81889,-0.49967,0.59651,-0.34494,0.82427
-0.27958,0.79865,-0.5329,0.63189,-0.2527,0.84315
-0.27728,0.77821,-0.56347,0.42148,-0.35889,0.87088
-0.27215,0.76008,-0.59009,0.23617,-0.47372,0.91333
-0.2733,0.74555,-0.60782,-0.05528,-0.62377,0.85123
-0.28208,0.73748,-0.61363,-0.1428,-0.65046,0.8792
-0.29473,0.73736,-0.60781,-0.17649,-0.74964,0.87977
-0.30784,0.74556,-0.59107,-0.05152,-0.71452,0.86662
-0.31903,0.76307,-0.56209,0.04524,-0.56356,0.70967
-0.32631,0.78744,-0.52292,0.33394,0.74202,-1.62494
-0.32908,0.80007,-0.50159,0.25301,2.39164,-1.77423
-0.33762,0.79216,-0.50842,0.13629,1.51769,-1.08142
-0.34161,0.78692,-0.51386,0.16435,-0.25205,-0.47655
-0.34132,0.78654,-0.51463,-0.03827,0.10358,-0.07106
-0.3397,0.79184,-0.50753,-0.34504,0.87115,0.27326
-0.33327,0.79855,-0.50124,-0.3372,1.14986,0.94904
-0.31759,0.79776,-0.51255,-0.32286,0.19354,0.25292
-0.2886,0.79473,-0.53395,-0.51247,-0.59573,1.38719
-0.25625,0.79991,-0.54265,-0.3222,-0.52721,1.13494
-0.21484,0.81982,-0.53078,-0.39754,-0.05273,0.9742
-0.188,0.8488,-0.49416,-0.44397,0.0239,0.84409
-0.19224,0.87862,-0.4371,-0.45995,0.02337,0.87418
-0.21313,0.89695,-0.38735,0.0754,0.5622,1.06629
-0.24477,0.8979,-0.36586,0.2208,0.59794,0.94265
-0.28911,0.89146,-0.34885,0.34742,0.541,0.67887
-0.3426,0.89883,-0.27332,0.82066,0.09367,0.10624
-0.37914,0.91077,-0.1635,0.6475,-0.04929,-0.06397
-0.38658,0.91523,-0.11352,0.525,-0.19277,-0.14972
-0.37472,0.92121,-0.10455,0.35571,-0.00808,-0.09117
-0.36134,0.92761,-0.09465,0.14868,0.05677,0.004
-0.35502,0.93241,-0.06749,0.12292,-0.07046,0.23389
-0.35208,0.9345,-0.05225,0.18221,-0.23107,0.33221
-0.35268,0.9346,-0.04608,0.22144,-0.14761,0.09608
-0.36145,0.93213,-0.02171,0.27159,-0.04564,-0.10927
-0.37689,0.92599,0.02203,0.25687,0.25653,-0.2333
-0.39029,0.918,0.07028,0.19684,0.34272,-0.49129
-0.39359,0.91108,0.12245,0.13106,0.5963,-0.69342
-0.3988,0.90576,0.14327,0.47029,0.58369,-0.28978
-0.41443,0.90227,0.11892,0.73221,0.64146,-0.10023
-0.42406,0.90127,0.08868,0.84848,0.52446,-0.02509
-0.4202,0.9044,0.07403,0.73302,0.45092,-0.41722
-0.40412,0.91158,0.07539,0.38526,0.26331,-0.76803
-0.3862,0.9196,0.07195,0.20683,0.46154,-0.67252
-0.37689,0.92577,0.02964,0.23484,0.69973,0.23758
-0.36887,0.92782,-0.05544,0.2215,0.74511,0.61899
-0.34869,0.92508,-0.15042,0.09009,0.64871,0.87755
-0.3225,0.917,-0.23472,-0.35839,1.12222,0.79032
-0.29829,0.90346,-0.30786,-0.49883,1.38013,0.65289
-0.29499,0.88785,-0.35312,-0.98574,0.18637,-0.12192
-0.2853,0.88133,-0.37662,-0.79749,-0.09131,0.22556
-0.25781,0.8761,-0.4074,-0.35517,-0.01212,0.40915
-0.2511,0.85171,-0.45992,0.13425,-0.26732,0.86988
-0.26158,0.8239,-0.50276,0.38658,-0.3912,0.99551
