gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.28924,0.9133,-0.28674,-0.0557,0.40614,-0.032
0.3511,0.88225,-0.31363,-0.24584,0.30547,0.26323
0.40754,0.85107,-0.33103,-0.11981,0.00941,0.42718
0.44934,0.8253,-0.342,0.01576,-0.1996,0.38444
0.48139,0.79827,-0.36197,-0.15479,-0.31217,0.3842
0.50109,0.77467,-0.38572,-0.33317,-0.35121,0.4459
0.51012,0.75481,-0.41236,-0.45395,-0.31349,0.59106
0.51131,0.73794,-0.44046,-0.55449,-0.29021,0.65414
0.50915,0.72572,-0.46271,-0.72523,-0.26228,0.67879
0.5014,0.72121,-0.47796,-0.75839,-0.3228,0.7125
0.48753,0.72598,-0.48503,-0.77456,-0.56001,0.69289
0.47154,0.73968,-0.48011,-0.72151,-0.68258,0.58038
0.45212,0.76339,-0.46131,-0.52172,-0.48199,0.15554
0.42353,0.79405,-0.43601,0.00812,0.10039,-0.50926
0.38696,0.8172,-0.42713,2.25397,1.86574,-1.49801
0.40732,0.80122,-0.43833,0.93094,1.44956,-1.01914
0.42571,0.78995,-0.44129,0.02749,-0.37391,-0.36722
0.43562,0.78448,-0.44138,-0.70312,-0.65927,0.08109
0.43756,0.78415,-0.44005,-0.97076,-0.47727,2.6672
0.44515,0.80931,-0.38321,-1.17256,-0.05931,1.91473
0.42286,0.84627,-0.32404,-1.18953,0.72789,-0.69244
0.41589,0.83349,-0.36377,-0.40637,0.09495,1.64699
0.42579,0.82521,-0.3711,-1.05111,-0.98049,0.53318
0.42359,0.8347,-0.3519,-0.77996,-0.28821,1.28923
0.41049,0.85909,-0.30571,-0.62333,-0.22718,1.01478
0.38833,0.88145,-0.26877,-0.43095,0.12557,0.79954
0.36233,0.89999,-0.24234,0.34346,0.97935,0.024
0.34137,0.91591,-0.2111,0.32363,0.62765,0.00629
0.31682,0.93118,-0.1803,0.00647,0.09552,0.35917
0.29898,0.94318,-0.14492,-0.36321,-0.22233,0.49535
0.28867,0.95199,-0.10185,-0.36796,-0.28057,0.40657
0.27747,0.95875,-0.06153,-0.32235,-0.25276,0.25683
0.26287,0.96445,-0.02684,-0.05683,-0.09213,0.1667
0.24414,0.96971,0.0064,0.12501,-0.12736,-0.06575
0.22565,0.97348,0.03742,0.13196,-0.16631,-0.16578
0.21113,0.97587,0.05552,-0.03793,-0.20686,-0.10314
0.1964,0.97805,0.06947,0.03953,-0.13064,0.02437
0.17691,0.98064,0.08392,0.17226,-0.01237,0.071
0.15326,0.98307,0.10036,0.37482,0.09339,-0.08461
0.12887,0.98427,0.12078,0.45821,0.05523,-0.20337
0.10497,0.9844,0.14113,0.39087,0.05608,-0.33624
0.0799,0.98557,0.14913,0.52964,0.24814,-0.17237
0.05445,0.98774,0.14626,0.85955,0.35977,-0.27651
0.03368,0.98946,0.14079,0.73562,0.43587,-0.48724
0.0212,0.99188,0.12536,0.45236,0.18268,-0.39872
0.01907,0.99516,0.09631,0.65362,-0.01257,-0.433
0.03261,0.99823,0.04955,0.75772,0.14285,-0.41022
0.06837,0.99764,-0.00504,0.19568,0.22529,-0.43464
0.12179,0.98972,-0.07491,-0.31493,0.64641,0.14865
0.1729,0.97501,-0.13945,-0.52862,1.00265,0.92402
0.22576,0.95547,-0.18999,-0.268,1.32404,0.04421
0.27974,0.93342,-0.22462,-0.1657,1.18914,-0.29555
0.33052,0.90775,-0.25833,-0.30394,0.44677,0.01472
0.38091,0.8776,-0.29107,-0.32583,0.28465,0.26103
0.43046,0.84675,-0.31259,-0.4705,0.20167,0.39045
0.47389,0.81844,-0.32493,-0.17436,-0.17107,0.36419
0.50717,0.78985,-0.34481,-0.17064,-0.35769,0.35928
0.52653,0.76482,-0.37122,-0.196,-0.36073,0.44086
0.53972,0.74074,-0.40001,-0.40076,-0.34929,0.55788
0.54638,0.71958,-0.42856,-0.54171,-0.28773,0.61357
0.54727,0.70327,-0.45376,-0.67532,-0.27903,0.66956
0.5388,0.69564,-0.47515,-0.73673,-0.3289,0.68313
0.52625,0.69694,-0.48716,-0.76354,-0.68194,0.62722
0.51108,0.70885,-0.48613,-0.76088,-0.79141,0.47237
0.48979,0.73411,-0.4703,-0.34432,-0.52245,0.10749
0.45665,0.76915,-0.44706,0.2424,0.22349,-0.40147
0.43034,0.79153,-0.43392,2.28088,2.0151,-1.34289
0.44775,0.78137,-0.43471,0.77369,1.04942,-1.12404
0.45571,0.77445,-0.43881,-0.58106,-0.42948,-0.05916
0.45661,0.77194,-0.44226,-0.89537,0.05912,0.80302
0.45569,0.77737,-0.43362,-0.76305,0.52973,1.59034
0.45069,0.80272,-0.39053,0.24739,1.5579,-1.29949
0.4514,0.79588,-0.4035,-0.22004,0.15081,0.34797
0.46185,0.7848,-0.41324,-1.02607,-0.82707,0.58312
0.45025,0.80108,-0.39438,-0.51124,-0.06295,1.52614
0.42981,0.83094,-0.35325,-0.26142,0.33491,1.10451
0.40824,0.85891,-0.30919,0.16082,0.43059,0.43709
0.39053,0.87643,-0.28168,0.08146,0.38407,0.2017
0.36965,0.89074,-0.26443,-0.17462,0.17176,0.23118
0.34433,0.90694,-0.24266,-0.39017,0.12877,0.45552
0.31877,0.92404,-0.211,-0.44795,-0.0047,0.43457
0.30025,0.93812,-0.17254,-0.34345,-0.09081,0.3232
0.28477,0.94904,-0.13493,-0.10887,-0.10212,0.27807
0.26835,0.95835,-0.09773,0.07304,-0.14539,0.26048
0.24997,0.96642,-0.05939,0.10568,-0.14849,0.11042
0.23134,0.9725,-0.0268,0.09599,-0.20138,-0.07671
0.21399,0.97682,-0.00395,0.01232,-0.29574,-0.0905
0.19942,0.9798,0.01478,-0.07873,-0.22503,-0.04813
0.18449,0.98235,0.03054,0.01216,-0.16187,0.05024
0.16551,0.98505,0.04756,0.07407,-0.1,-0.04039
0.14357,0.98734,0.06725,0.20851,-0.01096,-0.12586
0.11962,0.9891,0.0858,0.06708,0.08393,-0.10604
0.09251,0.99077,0.09898,0.0022,0.14453,-0.09634
0.06163,0.99288,0.10189,0.44478,0.21312,0.00188
0.02925,0.99482,0.09721,0.83737,0.22704,0.01388
0.00632,0.99544,0.09509,0.97446,0.29492,-0.31455
-0.00563,0.99657,0.08242,0.63528,0.21957,-0.22531
-0.00932,0.99841,0.05551,0.58775,0.20136,-0.14579
0.00244,0.99983,0.01774,0.67025,0.13387,-0.24679
0.03954,0.99885,-0.02664,0.24097,0.2424,-0.37201
0.09367,0.99175,-0.0874,-0.39809,0.6152,-0.18321
0.14943,0.97713,-0.15121,-0.79827,0.89138,0.75412
0.19924,0.9598,-0.19767,-0.37663,1.07722,0.23107
0.25384,0.93903,-0.23191,-0.11619,0.76894,-0.34115
0.31457,0.91312,-0.25932,-0.13623,0.49052,-0.13663
0.37194,0.88298,-0.28634,-0.15296,0.29898,0.2272
0.42774,0.85129,-0.30385,-0.37565,0.20994,0.34474
0.47213,0.82369,-0.31404,-0.14658,-0.08788,0.36069
0.50537,0.79543,-0.33448,-0.2417,-0.18558,0.31956
0.52398,0.77143,-0.36101,-0.2886,-0.28611,0.31642
0.53403,0.74955,-0.39113,-0.41479,-0.27329,0.50186
0.53764,0.73073,-0.42066,-0.58948,-0.25429,0.59402
0.53706,0.71636,-0.44541,-0.58889,-0.23992,0.61876
0.52834,0.70983,-0.46582,-0.68599,-0.31159,0.64171
0.51408,0.71194,-0.47838,-0.77547,-0.53912,0.60969
0.49929,0.72175,-0.47935,-0.76176,-0.64754,0.57725
0.48169,0.74111,-0.46768,-0.53135,-0.37915,0.11751
0.45802,0.76802,-0.44762,0.00603,0.133,-0.29048
0.42379,0.79829,-0.42794,1.75501,1.40434,-1.25698
0.4131,0.80221,-0.43105,2.32181,1.82708,-1.3742
0.43282,0.78864,-0.4367,0.10189,-0.26583,-0.34884
0.4435,0.78408,-0.43419,-0.54068,-0.53946,0.0109
0.44598,0.7829,-0.43378,-0.65135,-0.55749,1.07975
0.44531,0.79306,-0.41564,-0.83288,-0.11346,2.06498
0.44159,0.8309,-0.33851,-0.7484,1.63721,-2.47766
0.40895,0.84248,-0.35068,1.52991,2.35132,-0.19261
0.42573,0.82983,-0.36072,0.18779,0.40358,1.13295
0.42284,0.83166,-0.35992,-0.74431,-0.10271,1.19149
0.40499,0.84873,-0.34005,-0.61562,-0.11567,1.22957
0.38528,0.87166,-0.30292,-0.35958,-0.16767,0.88704
0.36288,0.89107,-0.27257,-0.01294,0.39981,0.49859
0.34372,0.90696,-0.24343,0.22793,0.67073,0.09386
0.32534,0.92171,-0.21116,-0.11781,0.21321,0.27132
0.30168,0.93528,-0.18501,-0.30525,0.07067,0.46469
0.28503,0.94658,-0.15077,-0.42873,-0.13042,0.41443
0.27356,0.95581,-0.10756,-0.29915,-0.18238,0.27909
0.26172,0.96273,-0.06808,-0.19876,-0.19778,0.23394
0.24675,0.96853,-0.03233,-0.01249,-0.18018,0.10346
0.22827,0.97358,-0.003,0.1929,-0.23605,-0.06337
0.21135,0.97722,0.01878,0.16089,-0.27675,-0.05234
0.19886,0.9794,0.03465,0.01532,-0.2459,-0.04076
0.18481,0.98151,0.04966,0.06817,-0.13747,0.01883
0.16655,0.98389,0.06481,0.08657,-0.10013,-0.03071
0.14446,0.98611,0.08185,0.14291,-0.06793,-0.06394
0.11714,0.98807,0.09991,0.18436,0.21088,-0.13475
0.08585,0.98956,0.11569,0.19279,0.18363,-0.13714
0.05484,0.99086,0.12316,0.23528,0.12671,-0.11428
0.02525,0.99208,0.12293,0.8886,0.26969,-0.09804
0.00274,0.99276,0.12003,0.97842,0.3466,-0.31034
-0.01083,0.9944,0.10504,0.60998,0.2128,-0.35701
-0.01204,0.99715,0.07435,0.68379,0.18481,-0.28152
0.00423,0.99952,0.03036,0.78739,0.21235,-0.28352
0.04624,0.99869,-0.02168,0.30654,0.14482,-0.30135
0.10544,0.99057,-0.08739,-0.55036,0.78662,0.34268
0.16406,0.97539,-0.14724,-0.71324,0.9905,0.75959
0.22026,0.95656,-0.19095,-0.28691,1.21752,0.11377
0.28017,0.93345,-0.22396,-0.09175,0.79769,-0.27633
0.34205,0.90631,-0.24817,-0.06926,0.38484,-0.00046
0.39713,0.87557,-0.27507,-0.34958,0.36833,0.3414
0.45032,0.84458,-0.28961,-0.27431,0.13756,0.41014
0.49227,0.81846,-0.29626,-0.04284,-0.2624,0.26022
0.52406,0.79027,-0.31753,-0.28568,-0.19815,0.2359
0.54479,0.7658,-0.34169,-0.39261,-0.22702,0.45042
0.55639,0.74315,-0.37169,-0.45814,-0.26153,0.52039
0.5622,0.72388,-0.3999,-0.65584,-0.25451,0.58441
0.56272,0.71079,-0.42204,-0.77573,-0.27472,0.61141
0.55436,0.70749,-0.43834,-0.81852,-0.40277,0.64369
0.54113,0.71235,-0.4469,-0.8634,-0.72662,0.61877
0.52288,0.7277,-0.44389,-0.78797,-0.67831,0.35226
0.4985,0.75039,-0.43405,-0.15674,-0.52159,-0.0775
0.46102,0.77899,-0.42499,0.54357,0.56788,-0.66188
0.43041,0.79792,-0.42197,2.3852,1.90304,-1.46452
0.44187,0.78744,-0.42973,0.44077,0.3701,-0.83605
0.44575,0.7815,-0.43653,-0.13355,-0.38259,-0.2062
0.4446,0.77858,-0.44288,-0.67561,-0.55757,0.61834
0.44439,0.77912,-0.44214,-1.02629,-0.20644,2.48587
0.4516,0.80752,-0.37943,-1.519,1.26759,-1.82743
0.4133,0.82338,-0.38887,2.00141,2.84628,0.23792
0.4361,0.80767,-0.39684,-0.78908,-0.73208,1.00945
0.44581,0.80556,-0.39026,-0.83858,-0.2562,0.73049
0.43527,0.82276,-0.36551,-0.53061,0.07887,1.09008
0.41739,0.85101,-0.31867,-0.32247,0.20018,0.74336
0.39395,0.87301,-0.28747,-0.10506,0.35524,0.42494
0.37109,0.8878,-0.27219,0.01479,0.54404,0.34442
0.34665,0.90348,-0.25206,0.03404,0.35268,0.35129
0.3244,0.9197,-0.22112,-0.27433,0.16034,0.37995
0.30831,0.93399,-0.18054,-0.39489,-0.12901,0.30479
0.29564,0.94489,-0.14059,-0.32952,-0.17789,0.34738
0.28277,0.95374,-0.10205,-0.14791,-0.20862,0.33772
0.26403,0.96246,-0.06276,-0.04335,-0.25551,0.25389
0.24137,0.97011,-0.02468,0.08601,-0.2405,0.06121
0.2203,0.9754,0.007,0.0163,-0.24839,-0.11773
0.20112,0.97919,0.02699,-0.09902,-0.19739,-0.13504
0.18242,0.98231,0.04209,0.00044,-0.16694,-0.06877
0.1627,0.9848,0.06057,0.1696,-0.04851,0.00022
0.14219,0.98669,0.07884,0.23472,0.14808,-0.00717
0.12026,0.98794,0.09741,0.26131,0.15259,-0.18305
0.09667,0.98883,0.11333,0.17651,0.12398,-0.24149
0.07019,0.99054,0.1178,0.82045,0.27392,-0.056
0.04359,0.99228,0.116,1.13819,0.37584,-0.18624
0.02194,0.99359,0.11078,1.13366,0.40479,-0.37717
0.01084,0.99541,0.09497,0.44825,0.11714,-0.19876
0.0093,0.99791,0.06374,0.74514,0.21952,-0.39842
0.02403,0.99956,0.01688,0.54697,0.05066,-0.21395
0.06352,0.99737,-0.03475,0.03524,0.33604,-0.41242
0.12015,0.98755,-0.1015,-0.23789,0.60726,-0.09067
0.17495,0.97156,-0.15953,-0.61864,1.07527,0.5927
0.22757,0.95258,-0.20195,-0.28806,1.13931,0.12325
0.28,0.93047,-0.23624,-0.02544,0.81314,-0.22764
0.33407,0.90442,-0.26535,-0.11665,0.3242,0.04431
0.38674,0.87414,-0.29378,-0.36893,0.33169,0.36459
0.44021,0.84262,-0.31013,-0.45221,0.29878,0.40089
0.48021,0.81617,-0.32132,-0.09575,-0.20649,0.3369
0.50805,0.79023,-0.34264,-0.22752,-0.24034,0.28604
0.52928,0.76624,-0.36431,-0.25994,-0.21224,0.29666
0.54129,0.74361,-0.39247,-0.41936,-0.25367,0.5728
0.54684,0.72343,-0.42143,-0.70186,-0.24113,0.61743
0.54634,0.70944,-0.44519,-0.66379,-0.24214,0.66631
0.53989,0.70312,-0.46274,-0.81319,-0.35963,0.6164
0.52726,0.70612,-0.47263,-0.84935,-0.65967,0.59479
0.51268,0.71841,-0.47015,-0.77657,-0.70795,0.38618
0.49238,0.74037,-0.45761,-0.36456,-0.53944,-0.02495
0.46136,0.76948,-0.44163,0.04571,0.16387,-0.62052
0.42406,0.79432,-0.43499,2.29269,1.73455,-1.33657
0.4318,0.78469,-0.44475,0.72525,1.071,-0.84172
0.44132,0.77479,-0.45269,0.03187,-0.25267,-0.25019
0.44593,0.77095,-0.45472,-0.70111,-0.3329,0.0339
0.4495,0.77089,-0.45129,-0.81739,0.40466,1.68487
0.45102,0.79064,-0.41407,-0.68396,1.0097,-0.30627
0.44237,0.79386,-0.41724,0.40558,1.66154,-1.22676
0.45955,0.77647,-0.43116,-0.88049,-0.66568,0.49581
0.45264,0.7871,-0.41903,-0.53502,-0.25165,1.1399
0.4375,0.81467,-0.38065,-0.44087,0.0507,1.25835
0.41877,0.84654,-0.32861,-0.25059,0.38419,0.60281
0.39666,0.86903,-0.29569,-0.08313,0.51787,0.37112
0.36894,0.88616,-0.28035,0.01302,0.34791,0.28502
0.34015,0.90323,-0.26166,-0.18465,0.12076,0.41885
0.31512,0.92089,-0.22947,-0.35998,0.07715,0.43638
0.29638,0.9364,-0.18789,-0.45418,-0.06082,0.3332
0.28196,0.94801,-0.14751,-0.30356,-0.15551,0.32621
0.26706,0.95743,-0.10952,-0.02959,-0.17992,0.25253
0.24957,0.96557,-0.07325,0.00925,-0.12889,0.1833
0.2313,0.97205,-0.03998,0.0839,-0.10068,0.10647
0.21389,0.97674,-0.01447,0.07816,-0.25054,-0.07007
0.19905,0.97996,0.00561,-0.0673,-0.19621,-0.11491
0.18494,0.98248,0.02247,-0.06003,-0.15491,-0.06754
0.16741,0.98512,0.03871,0.13119,-0.06672,0.05997
0.14626,0.98751,0.05844,0.2066,0.00325,-0.03901
0.12245,0.98929,0.07926,0.21594,0.09924,-0.19923
0.09685,0.99072,0.09529,0.14701,0.14184,-0.19887
0.07012,0.99223,0.10264,0.24858,0.17206,-0.14155
0.04274,0.99397,0.10086,1.06476,0.26959,-0.07418
0.02008,0.99508,0.09689,1.08345,0.30344,-0.31512
0.0061,0.99628,0.08589,0.77099,0.28384,-0.31909
0.00283,0.99823,0.05928,0.68337,0.30721,-0.28337
0.01659,0.99965,0.01996,0.60766,0.169,-0.2878
0.05427,0.99817,-0.0264,0.38843,0.18567,-0.38844
0.1081,0.98994,-0.09123,-0.40107,0.602,0.15577
0.15963,0.97513,-0.15369,-0.57874,0.68608,0.77623
0.20906,0.95783,-0.19707,-0.49051,1.16433,0.43207
0.26324,0.93634,-0.23227,-0.11428,0.80886,-0.26258
0.32073,0.91005,-0.26255,-0.12208,0.43111,-0.01212
0.3729,0.88063,-0.29228,-0.26592,0.30907,0.335
0.42072,0.85048,-0.31571,-0.44637,0.24378,0.42097
0.46278,0.82347,-0.32822,-0.12524,-0.15037,0.3641
0.4936,0.79665,-0.34885,-0.25894,-0.30861,0.38913
0.51199,0.77294,-0.37474,-0.34809,-0.32935,0.48929
0.5209,0.75164,-0.40458,-0.46055,-0.32818,0.5555
0.5245,0.73286,-0.43335,-0.58235,-0.33998,0.58499
0.52294,0.71941,-0.45713,-0.65545,-0.33062,0.62374
0.51397,0.7134,-0.47633,-0.76443,-0.35611,0.70361
0.49877,0.7169,-0.4871,-0.81547,-0.48401,0.69815
0.48168,0.7304,-0.48425,-0.72911,-0.69002,0.47767
0.46136,0.75234,-0.47024,-0.5254,-0.39442,0.12887
0.4324,0.78061,-0.4513,-0.24075,-0.15474,-0.08344
0.39615,0.80003,-0.45057,2.49619,1.91712,-1.3332
0.41516,0.78473,-0.46026,0.63408,0.97376,-0.90512
0.43366,0.77408,-0.46123,-0.13198,-0.32875,-0.27379
0.44187,0.76977,-0.46064,-0.73386,-0.55969,0.08192
0.44258,0.7714,-0.45724,-0.68795,0.20381,1.99425
0.4469,0.79376,-0.41257,-0.63728,0.48935,1.09834
0.43581,0.81691,-0.37777,-0.35868,1.21472,-0.98444
0.45164,0.79517,-0.40462,-1.07645,-0.7355,0.57749
0.44888,0.79874,-0.40064,-1.03097,-0.55713,0.476
0.43015,0.82025,-0.37703,-0.60967,-0.1452,1.40277
0.406,0.85019,-0.33516,-0.44994,0.09237,1.07661
0.37985,0.87506,-0.29994,-0.24851,0.17746,0.88251
0.35869,0.89307,-0.27157,0.28408,0.61213,0.17615
0.33928,0.90844,-0.24414,-0.2322,0.13607,0.3183
0.31727,0.92322,-0.21677,-0.33041,0.11099,0.38522
0.29801,0.93654,-0.18457,-0.39644,0.02115,0.40462
0.28475,0.94745,-0.14576,-0.41108,-0.1581,0.31283
0.27078,0.95664,-0.10724,-0.12922,-0.195,0.22981
0.25531,0.9643,-0.07012,0.09264,-0.13966,0.11382
0.23799,0.97055,-0.03727,0.23789,-0.18116,-0.05494
0.22143,0.97509,-0.01232,0.26078,-0.22652,-0.1687
0.20995,0.9777,0.00305,-0.07035,-0.21361,0.02353
0.19795,0.98007,0.01634,0.0011,-0.15907,0.12999
0.18207,0.98279,0.03091,0.07132,-0.12384,0.09299
0.16224,0.98551,0.04924,0.1598,-0.02882,-0.03555
0.13796,0.98807,0.06827,0.21892,0.11991,-0.09326
0.10976,0.99027,0.08542,0.16801,0.1596,-0.14872
0.08053,0.99198,0.09728,0.25128,0.18888,-0.15761
0.05137,0.9938,0.09853,0.80092,0.24656,-0.06746
0.0247,0.99522,0.09437,1.07454,0.33744,-0.24978
0.00692,0.99639,0.08453,0.71683,0.17234,-0.25781
0.00201,0.99817,0.0603,0.71887,0.19495,-0.26673
0.01244,0.99966,0.02252,0.77792,0.25911,-0.30992
0.04573,0.99865,-0.02435,0.30724,0.203,-0.35797
0.09693,0.99128,-0.08921,-0.33981,0.57328,-0.0023
0.14835,0.9769,-0.15379,-0.64008,0.91242,0.91804
0.19841,0.95927,-0.20106,-0.26051,1.17803,0.00887
0.25404,0.9371,-0.23936,-0.13543,0.80969,-0.23822
0.31096,0.911,-0.27088,-0.18384,0.39987,-0.0181
0.36363,0.88233,-0.29875,-0.1741,0.29794,0.24399
0.41393,0.85239,-0.3195,-0.15068,0.08351,0.4384
0.45474,0.82673,-0.33124,-0.02485,-0.12829,0.39769
0.48729,0.80033,-0.34929,-0.10204,-0.19461,0.32755
0.50729,0.77596,-0.37487,-0.35988,-0.30871,0.48942
0.51784,0.75455,-0.4031,-0.40796,-0.2894,0.53658
0.51975,0.73604,-0.4337,-0.53703,-0.27171,0.58725
0.51748,0.72118,-0.46055,-0.67079,-0.27527,0.68236
0.50933,0.71301,-0.48186,-0.71771,-0.27953,0.69222
0.49584,0.71314,-0.49554,-0.75781,-0.33567,0.70939
0.4812,0.72151,-0.49786,-0.73088,-0.65951,0.46783
0.46488,0.7398,-0.48639,-0.63831,-0.51679,0.26984
0.44248,0.76717,-0.46438,-0.33843,-0.38319,0.05538
0.41012,0.79686,-0.44363,2.39707,2.0315,-1.32285
0.40984,0.79493,-0.44733,1.9511,2.1672,-1.28614
0.43779,0.78041,-0.44641,0.14871,-0.02301,-0.6083
0.45151,0.77365,-0.44451,-0.44393,-0.65361,-0.07699
0.45464,0.77137,-0.44529,-0.66084,-0.75295,0.17043
0.45901,0.78732,-0.41161,-0.76486,-0.06665,2.21938
0.4519,0.82379,-0.34225,-0.32896,1.73273,-2.13477
0.4462,0.81099,-0.3784,1.10963,2.58243,-0.52472
0.44903,0.80415,-0.38949,-1.16852,-0.83906,0.57001
0.43675,0.8161,-0.37844,-0.81788,-0.30368,1.25389
0.41618,0.84343,-0.33972,-0.59879,-0.19328,1.20485
0.39287,0.86921,-0.3002,-0.19604,0.35978,0.84294
0.37158,0.88829,-0.26991,0.26224,0.91888,0.03833
0.35636,0.9045,-0.23425,0.25088,0.58657,-0.24495
0.33759,0.91983,-0.1998,-0.34913,0.09846,0.4984
0.31418,0.93321,-0.17432,-0.49186,-0.08928,0.53865
0.29845,0.94458,-0.13665,-0.44942,-0.1979,0.44198
0.28638,0.95358,-0.09304,-0.13585,-0.19726,0.31197
0.27147,0.96093,-0.05383,-0.02516,-0.13087,0.23794
0.2524,0.9674,-0.02055,0.15281,-0.04544,0.07765
0.23367,0.9723,0.0046,0.09955,-0.30552,-0.1014
0.21901,0.97551,0.01978,0.03285,-0.25344,-0.02838
0.20488,0.9782,0.03364,0.03183,-0.13251,0.07468
0.188,0.981,0.0477,0.14249,-0.15204,0.04793
0.16721,0.98378,0.06477,0.20796,-0.09607,-0.08043
0.14325,0.98617,0.08321,0.25577,0.03701,-0.12776
0.11657,0.9883,0.09822,0.27528,0.10154,-0.14492
0.08764,0.99036,0.10721,0.31396,0.13672,-0.12482
0.05533,0.99267,0.10738,0.56479,0.19059,-0.10596
0.02511,0.99428,0.10372,1.06957,0.34846,-0.23162
0.00674,0.99559,0.09343,0.82834,0.2389,-0.19107
0.00033,0.99757,0.0695,0.75704,0.23001,-0.29425
0.01167,0.99935,0.03395,0.77178,0.22503,-0.37971
0.04932,0.99874,-0.00796,0.32095,0.24415,-0.42167
0.10421,0.99225,-0.06752,-0.34799,0.72476,-0.18272
0.15947,0.97801,-0.13432,-0.7255,1.02542,0.89974
0.20865,0.96024,-0.18546,-0.50423,1.17808,0.13944
0.2618,0.9384,-0.2255,-0.2629,0.84862,-0.3791
0.31961,0.91172,-0.25807,-0.19994,0.43922,-0.13417
0.37576,0.88052,-0.28892,-0.19143,0.273,0.26256
0.4288,0.84762,-0.31251,-0.44735,0.24993,0.44146
0.47274,0.81866,-0.32603,-0.09536,-0.16505,0.45367
0.50325,0.79091,-0.34813,-0.15387,-0.24582,0.40242
0.52241,0.76464,-0.37736,-0.25213,-0.30254,0.36371
0.53327,0.74013,-0.40966,-0.35938,-0.28037,0.55662
0.53881,0.71652,-0.44303,-0.50849,-0.27826,0.6243
0.5395,0.69814,-0.47067,-0.69756,-0.26426,0.65013
0.53142,0.68919,-0.49254,-0.74874,-0.26325,0.72232
0.51668,0.69092,-0.50564,-0.87717,-0.57474,0.67284
0.49946,0.70334,-0.50581,-0.77255,-0.80159,0.48297
0.47792,0.7273,-0.49256,-0.53131,-0.57227,0.1713
0.44818,0.76116,-0.46879,-0.0159,-0.04403,-0.29391
0.41133,0.79026,-0.45419,1.69148,1.60896,-1.32613
0.42935,0.77817,-0.45836,1.18738,1.9083,-1.23369
0.44069,0.77017,-0.46111,-0.01396,-0.20558,-0.25158
0.44338,0.76606,-0.46536,-0.7719,-0.59342,-0.04929
0.44072,0.76886,-0.46327,-0.89833,0.07479,1.16438
0.44219,0.79219,-0.42058,-0.55666,0.82646,0.62909
0.43522,0.79426,-0.42394,1.08689,1.9857,-0.27354
0.44973,0.77967,-0.43571,-0.73196,-0.67869,0.67046
0.44026,0.79133,-0.42421,-0.87461,-0.33537,0.81995
0.42379,0.81753,-0.38993,-0.49209,0.02784,1.45151
0.40453,0.84611,-0.34705,-0.23807,0.33609,0.7909
0.38799,0.86529,-0.31738,0.00722,0.45199,0.40576
0.36857,0.88155,-0.295,0.10937,0.49555,0.26584
0.34574,0.89895,-0.26895,-0.09646,0.18026,0.37556
0.32209,0.91717,-0.23459,-0.31367,0.06476,0.41988
0.30352,0.93335,-0.19162,-0.31902,0.00243,0.39544
0.2894,0.94554,-0.14894,-0.26223,-0.06891,0.34213
0.27605,0.95516,-0.10697,-0.14105,-0.26577,0.23324
0.26161,0.96301,-0.06449,-0.1105,-0.20576,0.11021
0.24434,0.96929,-0.02769,-0.08252,-0.21146,0.04613
0.22623,0.97406,0.00012,-0.10449,-0.22315,-0.05836
0.20977,0.97754,0.01986,-0.17355,-0.20146,-0.11156
0.19226,0.98067,0.03608,-0.00021,-0.13817,0.07222
0.17181,0.98379,0.05124,0.09436,-0.0194,0.06061
0.14892,0.98647,0.06844,0.1892,0.02231,0.0007
0.12293,0.98857,0.08713,0.27059,0.1434,-0.16051
0.09516,0.99034,0.10072,0.11921,0.14001,-0.12949
0.06684,0.99232,0.10399,0.23594,0.15332,-0.10128
0.03658,0.99442,0.09885,1.24594,0.29237,-0.13335
0.0141,0.99561,0.09242,1.41099,0.2962,-0.23204
0.00542,0.99722,0.07418,0.84515,0.2206,-0.26929
0.01001,0.9991,0.04112,0.82654,0.29993,-0.3379
0.03704,0.9993,-0.0003,0.81101,0.25898,-0.3027
0.08612,0.99473,-0.05541,-0.15141,0.49382,-0.29227
0.14168,0.98257,-0.12029,-0.67946,0.86512,0.57159
0.19252,0.96599,-0.17259,-0.61372,1.13675,0.46715
0.24524,0.94547,-0.21433,-0.18369,0.88123,-0.26068
0.3017,0.92034,-0.24888,-0.15337,0.57134,-0.15823
0.36064,0.8905,-0.27736,-0.12213,0.40631,0.07909
0.41557,0.85764,-0.30288,-0.33433,0.33241,0.32624
0.46418,0.82608,-0.31957,-0.32554,0.09987,0.39904
0.4994,0.79746,-0.3386,-0.24156,-0.13463,0.39556
0.52399,0.76921,-0.36571,-0.30223,-0.22362,0.38774
0.53977,0.74371,-0.39438,-0.34345,-0.2623,0.4588
0.54948,0.71856,-0.42631,-0.53109,-0.27936,0.58567
0.55238,0.6986,-0.45477,-0.53023,-0.27506,0.6274
0.54935,0.68611,-0.47693,-0.71674,-0.18635,0.67218
0.53746,0.68408,-0.49312,-0.81391,-0.25773,0.71375
0.52166,0.69235,-0.49851,-0.84724,-0.60672,0.57232
0.50017,0.71239,-0.49225,-0.75344,-0.65008,0.26917
0.46905,0.74237,-0.47839,-0.03889,0.0244,-0.577
0.42209,0.77658,-0.46772,0.82915,0.55223,-0.96466
0.41195,0.77669,-0.47649,2.39143,2.4358,-1.28223
0.42231,0.76428,-0.48737,-0.08781,-0.20933,-0.17813
