gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.16859,0.98337,0.06742,-0.10354,0.75684,-1.45259
-0.13781,0.98974,0.03736,-0.28603,0.9456,-0.11556
-0.11904,0.99288,0.00184,-0.20376,0.11538,0.20827
-0.1049,0.9934,-0.04626,0.12684,-0.34633,0.08444
-0.09023,0.99147,-0.09398,0.20417,-0.33974,0.0916
-0.07966,0.98704,-0.13925,0.23824,-0.31928,0.23372
-0.06642,0.98094,-0.18256,0.20918,-0.18159,0.36342
-0.04981,0.97359,-0.22279,0.16738,0.04436,0.31222
-0.02995,0.96513,-0.26001,0.03091,-0.1192,0.33905
-0.00379,0.95658,-0.29141,-0.00472,-0.3152,0.18458
0.02341,0.94795,-0.31752,-0.04704,-0.20237,0.10466
0.0496,0.93796,-0.34316,-0.12391,-0.06641,0.24883
0.0735,0.92592,-0.37048,-0.1414,0.00978,0.38431
0.09425,0.91296,-0.39699,-0.34077,0.08443,0.36981
0.11295,0.90186,-0.417,-0.45141,0.05328,0.59884
0.12643,0.89385,-0.43015,-0.37443,0.30315,0.68715
0.14093,0.88961,-0.43441,-0.29005,0.33124,0.54197
0.15572,0.8875,-0.43369,-0.38925,0.58378,0.49697
0.16205,0.88923,-0.42779,-0.554,0.54406,0.65328
0.15859,0.89867,-0.40894,-0.55313,0.77295,0.57947
0.13898,0.91843,-0.37036,-0.60535,0.62624,0.10466
0.10412,0.94289,-0.31641,-0.07253,0.64868,0.6367
0.06897,0.96566,-0.25046,0.21055,0.60819,0.1694
0.03674,0.98114,-0.18973,0.50211,0.62982,-0.21432
0.01993,0.99163,-0.12752,0.52891,0.5745,0.44978
-0.00023,0.99813,-0.06098,0.54908,0.568,0.38325
-0.02197,0.99975,0.00118,0.40357,0.58205,-0.18675
-0.0434,0.99711,0.06212,0.26743,0.25185,0.08506
-0.06974,0.99055,0.11804,0.15582,0.09487,-0.02001
-0.10095,0.98023,0.1701,0.08975,0.08384,-0.45621
-0.12941,0.96516,0.22736,0.11048,-0.18988,-0.52254
-0.14787,0.94738,0.28387,0.13661,-0.45542,-0.56417
-0.15244,0.93049,0.33306,0.23417,-0.7118,-0.56359
-0.14806,0.91787,0.36818,0.30466,-0.92912,-0.50151
-0.14004,0.91207,0.38536,0.37023,-0.92032,-0.37768
-0.12979,0.91286,0.38705,0.41613,-0.84751,-0.35373
-0.12029,0.91825,0.37725,0.35147,-0.86414,-0.31942
-0.11201,0.92819,0.3548,0.23926,-0.8331,-0.24064
-0.10869,0.94271,0.31538,0.05778,-0.34815,0.38254
-0.1132,0.95909,0.25944,0.06531,-0.31922,0.68131
-0.11638,0.96426,0.23797,0.46389,0.38552,1.21163
-0.12252,0.95328,0.27608,0.15497,2.13598,1.08652
-0.1457,0.93869,0.31243,0.13174,1.05329,0.61726
-0.16191,0.93146,0.32579,-0.00654,-0.71971,0.52797
-0.16139,0.93182,0.32503,0.02177,-1.14251,0.5574
-0.16016,0.93463,0.31748,0.29025,0.03484,0.49943
-0.19289,0.94395,0.26783,0.14559,0.73132,-0.57779
-0.20874,0.94397,0.25558,0.97767,1.33948,0.04003
-0.20452,0.94098,0.26963,1.15479,-0.75334,0.12402
-0.19028,0.9478,0.25581,0.93942,-1.35326,0.20653
-0.18954,0.9676,0.16673,0.0651,-0.1594,-0.7684
-0.17395,0.98169,0.07749,-0.05242,0.72524,-1.16471
-0.14804,0.98784,0.0472,-0.31017,0.92787,-0.15107
-0.12687,0.99182,0.01282,-0.23975,0.24043,0.0862
-0.10921,0.99344,-0.03365,0.07782,-0.20129,0.11523
-0.0929,0.99247,-0.07973,0.27798,-0.30965,0.18301
-0.08307,0.98896,-0.12264,0.33351,-0.33695,0.24956
-0.07058,0.98393,-0.16396,0.24068,-0.28685,0.34522
-0.05302,0.97729,-0.20513,0.1181,-0.05059,0.32103
-0.03231,0.96947,-0.24304,-0.0659,-0.0615,0.28166
-0.00868,0.96181,-0.27353,-0.10111,-0.23499,0.14278
0.01308,0.95448,-0.29797,-0.10297,-0.15553,0.12379
0.03255,0.94664,-0.32063,-0.16923,-0.01594,0.37981
0.05082,0.93668,-0.34645,-0.16845,0.06745,0.40618
0.06884,0.92542,-0.37262,-0.20046,0.06306,0.337
0.08267,0.91587,-0.39284,-0.2854,0.16503,0.67015
0.09361,0.90891,-0.40633,-0.28356,0.43366,0.70152
0.10663,0.90564,-0.41041,-0.33196,0.49217,0.27227
0.114,0.90327,-0.41364,-0.54982,0.66103,0.4414
0.11521,0.90495,-0.40961,-0.28247,0.68911,0.74082
0.10867,0.91314,-0.39288,-0.1964,0.83068,0.57008
0.09325,0.93001,-0.35547,-0.27718,0.65804,0.5346
0.06872,0.95155,-0.2997,-0.28198,0.39332,0.42423
0.04382,0.97165,-0.23227,0.22536,0.32043,0.61534
0.01775,0.98486,-0.1724,0.41838,0.30996,-0.04263
-0.00319,0.99333,-0.1152,0.41833,0.46802,-0.23302
-0.02346,0.99826,-0.05388,0.32872,0.57492,0.63634
-0.04735,0.99887,0.00225,0.30683,0.69848,0.3884
-0.06935,0.9959,0.05795,0.28567,0.50104,-0.07713
-0.09481,0.9898,0.10618,0.19079,-0.09797,-0.14983
-0.12378,0.98078,0.15077,0.15149,-0.05153,-0.42178
-0.15201,0.96742,0.2024,0.15339,-0.12308,-0.44601
-0.17146,0.95132,0.25607,0.16417,-0.42184,-0.43194
-0.17644,0.9356,0.30578,0.35137,-0.79477,-0.56773
-0.171,0.92234,0.34644,0.40249,-0.89287,-0.53588
-0.16158,0.91418,0.37167,0.44132,-0.89192,-0.41777
-0.15256,0.9127,0.37905,0.45157,-0.74653,-0.26468
-0.14566,0.917,0.3713,0.42238,-0.78188,-0.2463
-0.14103,0.92645,0.34896,0.29695,-0.76338,-0.19148
-0.13991,0.93946,0.31273,0.0978,-0.4082,0.31829
-0.1449,0.95349,0.26427,0.11342,-0.22624,0.92605
-0.15016,0.9583,0.24306,0.22262,0.25026,1.26136
-0.15563,0.95037,0.26934,0.34991,2.13972,1.21682
-0.17607,0.93868,0.2964,0.09637,0.19198,0.46997
-0.19093,0.93225,0.30728,-0.07097,-0.54376,0.38801
-0.19158,0.93348,0.30313,0.38827,-0.51511,0.50103
-0.19,0.93998,0.28337,0.31667,0.15105,0.21412
-0.21279,0.94967,0.22981,0.30119,0.70903,-1.27124
-0.23786,0.94976,0.20337,0.70405,1.37252,-0.65281
-0.24059,0.94529,0.22026,0.96343,-0.29872,0.44301
-0.2277,0.95005,0.21339,1.20399,-1.48861,-0.10914
-0.2218,0.96323,0.15154,0.26362,-0.78382,0.32362
-0.21443,0.9761,0.03516,-0.28194,0.44966,-1.41303
-0.18277,0.983,-0.01664,-0.232,0.98671,-0.72235
-0.15653,0.9872,-0.03023,-0.38206,0.60419,0.28902
-0.13589,0.98847,-0.06658,0.0053,-0.2022,0.21119
-0.11273,0.98685,-0.11573,0.24192,-0.40266,0.19775
-0.09726,0.98225,-0.16036,0.39096,-0.26778,0.20831
-0.08333,0.97659,-0.19826,0.271,-0.19946,0.28638
-0.06557,0.96913,-0.23763,0.22918,-0.11703,0.37969
-0.04397,0.96042,-0.27504,0.01331,-0.02624,0.36664
-0.01768,0.9522,-0.30495,-0.00171,-0.25577,0.20547
0.00771,0.9439,-0.33012,0.01564,-0.22706,0.15658
0.03014,0.9343,-0.3552,-0.08833,0.00137,0.26588
0.05193,0.92202,-0.38363,-0.20734,0.15524,0.3922
0.0731,0.9099,-0.40832,-0.22851,0.16736,0.4169
0.08945,0.90053,-0.42548,-0.39934,0.31679,0.77858
0.10522,0.89399,-0.43555,-0.30995,0.35856,0.54753
0.12212,0.8924,-0.43439,-0.48915,0.57154,0.41263
0.1302,0.89242,-0.432,-0.57385,0.56214,0.67695
0.13076,0.8985,-0.41903,-0.45681,0.75778,0.67045
0.12227,0.91324,-0.38863,-0.46895,0.56293,0.46107
0.09907,0.93597,-0.33783,-0.44739,0.50228,0.10813
0.06747,0.95911,-0.27484,0.3406,0.58583,0.44554
0.03672,0.9766,-0.21184,0.75374,0.54288,-0.14549
0.01554,0.98766,-0.15579,0.67536,0.58018,0.04246
-0.00573,0.99565,-0.09287,0.30129,0.65396,0.54551
-0.02767,0.9992,-0.02837,0.3397,0.58956,0.00333
-0.04399,0.99856,0.03029,0.38446,0.53632,-0.40929
-0.0645,0.99414,0.08657,0.0824,0.01089,-0.08749
-0.09411,0.98635,0.13501,0.09942,0.00872,-0.36006
-0.12461,0.975,0.18388,0.16555,-0.0671,-0.4719
-0.1484,0.96047,0.23549,0.18111,-0.56549,-0.41254
-0.16259,0.9451,0.28341,0.23264,-0.67305,-0.46261
-0.16446,0.93134,0.32486,0.23997,-0.76706,-0.52128
-0.15804,0.92187,0.35375,0.3823,-0.8696,-0.35058
-0.14912,0.91899,0.36496,0.38804,-0.8753,-0.305
-0.14043,0.92267,0.35906,0.37929,-0.90236,-0.27801
-0.13301,0.9314,0.33878,0.17169,-0.79241,-0.17539
-0.12684,0.9434,0.30638,0.09336,-0.68147,-0.01094
-0.12711,0.95693,0.26095,0.0076,-0.3388,0.52017
-0.13634,0.96655,0.21717,0.37894,0.14589,1.34861
-0.13679,0.96505,0.22348,0.41177,1.98361,1.29254
-0.15567,0.95376,0.25705,0.1016,0.35718,0.53196
-0.17989,0.94265,0.28112,-0.0396,-0.8492,0.48191
-0.19191,0.9393,0.28437,0.01237,-0.92378,0.51306
-0.18926,0.94234,0.27596,0.29754,0.30943,0.57585
-0.19602,0.9467,0.25556,0.18624,0.66594,0.16048
-0.22143,0.94871,0.22559,0.08299,1.34085,-1.55558
-0.24127,0.94365,0.22646,1.24621,-0.74657,-0.02753
-0.23752,0.94436,0.22748,1.53911,-1.63566,0.24143
-0.21647,0.95449,0.20512,0.95112,-1.31765,0.72697
-0.21834,0.97209,0.08574,-0.19389,0.55926,-1.78734
-0.1891,0.98195,0.00033,-0.22272,0.93883,-0.66053
-0.1568,0.98758,-0.00859,-0.37641,0.81642,0.01363
-0.12919,0.9909,-0.03739,0.19782,-0.25375,0.18721
-0.10128,0.9909,-0.08853,0.36936,-0.40973,0.11053
-0.0797,0.9869,-0.14021,0.40705,-0.22001,0.14984
-0.06474,0.981,-0.18283,0.15398,-0.16936,0.25639
-0.04651,0.97379,-0.22259,0.02608,0.02187,0.21458
-0.02554,0.96512,-0.26054,-0.04496,-0.03549,0.3196
-0.00056,0.95596,-0.29345,0.03008,-0.26898,0.19473
0.02241,0.94642,-0.32214,0.07353,-0.26134,0.39092
0.04109,0.93813,-0.34382,-0.20804,0.09375,0.32888
0.05785,0.92776,-0.36866,-0.31106,0.11636,0.26758
0.07524,0.91475,-0.39693,-0.32782,0.11708,0.26946
0.09003,0.90208,-0.42205,-0.21015,0.06926,0.67327
0.10073,0.89429,-0.43599,-0.20101,0.26478,0.96807
0.11393,0.89097,-0.43953,-0.38932,0.40444,0.39334
0.12548,0.89051,-0.4373,-0.63802,0.61979,0.19109
0.12593,0.89086,-0.43647,-0.63158,0.63214,0.43114
0.12239,0.8981,-0.42241,-0.05498,0.72619,0.56833
0.11068,0.91332,-0.39191,-0.18165,0.56027,0.4274
0.08831,0.93584,-0.34117,-0.39384,0.38326,0.2491
0.05934,0.95943,-0.2756,0.35034,0.54129,0.23371
0.02758,0.97723,-0.21035,0.59153,0.59867,-0.17487
0.00153,0.98823,-0.15293,0.65242,0.6594,-0.36879
-0.01299,0.99572,-0.09142,0.5317,0.67399,0.55142
-0.02813,0.99916,-0.02942,0.48906,0.66209,0.07636
-0.04634,0.99844,0.03094,0.44049,0.60819,-0.36625
-0.07262,0.99382,0.08388,0.04578,-0.04559,-0.097
-0.10542,0.98647,0.12544,0.09482,0.0004,-0.42813
-0.13739,0.97551,0.17171,0.13295,-0.17259,-0.39403
-0.1638,0.96053,0.22478,0.14182,-0.27337,-0.54877
-0.17858,0.94384,0.27795,0.22155,-0.63327,-0.47332
-0.17874,0.92971,0.32197,0.32709,-0.93125,-0.48244
-0.17171,0.92013,0.35193,0.41019,-0.9394,-0.38805
-0.16358,0.91666,0.36463,0.43275,-0.81868,-0.30181
-0.15631,0.91893,0.36208,0.39813,-0.80756,-0.32293
-0.15165,0.92579,0.34625,0.29024,-0.72678,-0.28444
-0.15042,0.9364,0.31701,0.20987,-0.61154,-0.07108
-0.15578,0.94991,0.27086,0.15259,-0.32961,0.44043
-0.16576,0.96213,0.21634,0.4087,-0.04431,1.26308
-0.16008,0.96484,0.20841,0.47851,1.36496,1.35422
-0.16458,0.95746,0.23697,-0.11812,0.73068,0.70732
-0.17865,0.94955,0.2577,-0.12784,-0.03557,0.51118
-0.1879,0.94643,0.26256,-0.14313,-0.76297,0.41949
-0.19328,0.9492,0.24826,0.16181,-0.30787,0.44984
-0.21197,0.95618,0.20189,0.2191,0.27004,-0.40482
-0.23552,0.96208,0.13753,0.63663,1.32091,-1.80753
-0.2509,0.95694,0.14595,0.85184,0.8583,0.57323
-0.24791,0.95649,0.15376,1.318,-1.47713,0.05592
-0.22725,0.96417,0.13679,0.96799,-1.41789,0.46886
-0.22021,0.97438,0.04549,-0.2008,0.26739,-0.84158
-0.19385,0.97937,-0.05685,-0.21967,0.79294,-1.21815
-0.16251,0.98341,-0.08047,-0.52552,0.76743,0.15336
-0.14549,0.98487,-0.09403,-0.01126,-0.10671,0.38303
-0.12587,0.98282,-0.13491,0.25738,-0.39687,0.22101
-0.10699,0.97766,-0.18085,0.36656,-0.31218,0.29023
-0.09609,0.97111,-0.2184,0.25211,-0.38099,0.27634
-0.08145,0.96374,-0.2541,0.18177,-0.09018,0.29006
-0.06467,0.9544,-0.29142,0.00372,-0.05317,0.34231
-0.04317,0.94428,-0.32628,0.05219,-0.17127,0.20789
-0.02168,0.93416,-0.35618,0.11422,-0.23618,0.15773
-0.00167,0.92427,-0.38172,0.02176,-0.03122,0.35304
0.01806,0.91199,-0.40981,-0.12756,0.1042,0.3903
0.03848,0.89764,-0.43904,-0.22587,0.11595,0.24953
0.0557,0.88516,-0.46193,-0.35201,0.15096,0.68513
0.06976,0.8772,-0.47502,-0.3784,0.53567,0.84277
0.08426,0.8736,-0.47929,-0.24644,0.54498,0.36404
0.09722,0.8729,-0.4781,-0.32719,0.57597,0.46556
0.10209,0.87633,-0.47075,-0.43282,0.52635,0.81699
0.09983,0.88828,-0.44832,-0.31219,0.6214,0.52936
0.08236,0.90967,-0.40707,-0.3285,0.46083,0.29133
0.04997,0.93631,-0.34759,-0.16459,0.51456,0.5095
0.01498,0.96034,-0.27839,0.40308,0.64998,-0.24614
-0.0206,0.97611,-0.21624,0.53487,0.6223,-0.29805
-0.03798,0.9871,-0.15548,0.6591,0.58852,0.36513
-0.04717,0.99478,-0.0904,0.54584,0.76122,0.1989
-0.05865,0.99787,-0.02835,0.55952,0.71347,-0.26892
-0.07805,0.9964,0.03271,0.39975,0.43348,0.17204
-0.10842,0.99073,0.0817,0.26244,-0.02874,-0.02404
-0.14308,0.98134,0.1284,0.13351,-0.07625,-0.47049
-0.16959,0.96822,0.18377,0.09267,-0.36792,-0.35839
-0.18599,0.95234,0.24175,0.10355,-0.53858,-0.48368
-0.18649,0.93789,0.2925,0.14405,-0.90487,-0.49158
-0.17477,0.92725,0.33113,0.3048,-0.93186,-0.50224
-0.16042,0.92259,0.35082,0.39254,-0.91697,-0.37005
-0.14604,0.92431,0.35255,0.46637,-0.87216,-0.32456
-0.13371,0.93158,0.33803,0.33081,-0.86174,-0.23938
-0.12249,0.94349,0.3079,0.16674,-0.75804,-0.06048
-0.11486,0.95745,0.26472,0.02692,-0.54577,0.219
-0.11328,0.97059,0.21238,-0.05335,0.02927,1.16166
-0.11663,0.97203,0.20377,0.2402,0.77015,1.48026
-0.12956,0.9625,0.23831,0.6844,2.13449,1.49598
-0.15938,0.95353,0.25565,0.19784,-0.64477,0.30693
-0.18009,0.94851,0.26051,0.08254,-0.97592,0.12099
-0.18137,0.94906,0.2576,0.43121,-0.38687,0.40166
-0.17776,0.95063,0.25431,0.41392,0.8202,0.43199
-0.2026,0.95459,0.21838,0.04923,0.99799,-1.49667
-0.21812,0.95294,0.21051,0.7027,0.54566,-0.03151
-0.22188,0.95402,0.20149,0.97746,-1.19288,-0.12125
-0.20627,0.96164,0.18075,0.50321,-1.02851,0.23149
-0.1972,0.97581,0.09423,-0.04861,0.1751,-0.99196
-0.17039,0.98518,0.01909,-0.13742,0.93872,-0.59635
-0.13994,0.99004,-0.01471,-0.29637,0.62255,-0.06349
-0.11783,0.99156,-0.05396,-0.11813,0.12235,0.09309
-0.09448,0.99042,-0.10061,0.16966,-0.1491,0.16036
-0.07473,0.98665,-0.14465,0.32085,-0.20271,0.25087
-0.06431,0.98014,-0.18754,0.29028,-0.23319,0.41696
-0.05287,0.97214,-0.22834,0.21425,-0.30051,0.29607
-0.03682,0.96326,-0.266,0.13768,-0.14298,0.26638
-0.01517,0.95363,-0.30057,0.04658,-0.1758,0.35182
0.01047,0.94358,-0.33097,-0.02861,-0.23233,0.17528
0.03435,0.93365,-0.35651,-0.01021,-0.15962,0.35621
0.0579,0.9233,-0.37967,-0.09018,0.00671,0.52766
0.0787,0.90995,-0.40716,-0.15005,0.10285,0.4516
0.09809,0.89669,-0.43164,-0.57942,0.10272,0.60732
0.10954,0.88597,-0.45061,-0.60855,0.2903,0.77504
0.11733,0.87984,-0.46055,-0.54961,0.33618,0.74073
0.12548,0.87795,-0.462,-0.3199,0.5963,0.46157
0.12935,0.87769,-0.46144,-0.30549,0.572,0.66625
0.13084,0.88443,-0.44794,-0.27642,0.4855,0.78778
0.12267,0.9001,-0.41805,-0.36498,0.46459,0.44076
0.10064,0.92494,-0.36653,-0.40885,0.46175,0.2451
0.07278,0.95109,-0.30019,-0.33032,0.53896,0.37679
0.03991,0.97096,-0.23585,0.54806,0.6429,-0.26298
0.01483,0.98394,-0.17782,0.59055,0.6559,-0.12218
0.00269,0.9935,-0.11372,0.59869,0.59712,0.18062
-0.01475,0.9986,-0.05065,0.31457,0.66717,-0.25516
-0.03805,0.99923,0.00915,0.17705,0.44215,0.33994
-0.06774,0.99605,0.0573,0.11259,0.11603,0.00362
-0.10445,0.98978,0.09702,0.1173,0.09146,-0.26926
-0.13789,0.98001,0.14333,0.11636,-0.14186,-0.38645
-0.16178,0.96751,0.19426,0.18962,-0.54553,-0.46132
-0.17368,0.95451,0.24233,0.24503,-0.74926,-0.36034
-0.17665,0.9428,0.28267,0.37053,-0.84668,-0.53278
-0.17195,0.93535,0.30907,0.42222,-0.89161,-0.28046
-0.16393,0.93376,0.3181,0.43304,-0.85025,-0.27364
-0.154,0.93694,0.3137,0.41005,-0.85773,-0.29505
-0.14301,0.94432,0.29628,0.29668,-0.76517,-0.22532
-0.13125,0.95539,0.26454,0.18121,-0.59507,0.07898
-0.1235,0.96819,0.21755,0.07485,-0.42423,0.37894
-0.12398,0.97887,0.16255,0.29352,0.15309,1.21254
-0.12552,0.97741,0.16996,0.36813,2.16111,1.54114
-0.14491,0.96794,0.20513,0.18294,1.12735,0.87977
-0.17776,0.95829,0.22372,-0.02825,-0.64027,0.49881
-0.196,0.95433,0.22542,-0.06,-1.12093,0.41654
-0.19443,0.95515,0.22332,0.30303,0.03108,0.57531
-0.20035,0.95919,0.19948,0.30641,0.49029,-0.43532
-0.21692,0.96316,0.15892,0.62166,1.12957,-1.28564
-0.22231,0.95923,0.17444,0.89461,0.56037,0.56399
-0.21711,0.9598,0.17782,0.82961,-1.14164,-0.2585
-0.20449,0.96912,0.13775,0.48824,-0.82617,0.03228
-0.19146,0.98062,0.04126,0.16787,-0.27733,-0.43607
-0.16293,0.98645,-0.0185,-0.14648,1.0263,-0.35493
-0.14354,0.98843,-0.04891,-0.20828,0.52567,0.1482
-0.12588,0.9875,-0.09476,-0.10668,0.19882,0.18275
-0.10766,0.9839,-0.14257,0.19746,-0.27739,0.12536
-0.0969,0.97759,-0.18688,0.31113,-0.35927,0.28847
-0.08947,0.96953,-0.22801,0.29139,-0.40365,0.34777
-0.0735,0.96141,-0.26511,0.18528,-0.21437,0.31637
-0.05369,0.95162,-0.30255,0.06507,-0.0943,0.37473
-0.02829,0.94094,-0.33738,-0.01518,-0.17883,0.37617
-0.00462,0.93026,-0.36687,-0.02598,-0.16137,0.18305
0.01675,0.92028,-0.39088,-0.04333,-0.12689,0.46683
0.03571,0.9087,-0.41591,-0.07335,0.05032,0.45278
0.05344,0.89338,-0.44609,-0.19614,0.20697,0.27573
0.07306,0.87863,-0.47186,-0.47154,0.04803,0.61519
0.08683,0.86856,-0.48791,-0.44767,0.18974,0.78619
0.09855,0.86298,-0.49552,-0.35888,0.35159,0.77073
0.1095,0.86087,-0.49689,-0.36343,0.5314,0.37244
0.1126,0.85962,-0.49836,-0.3494,0.53459,0.59659
0.11255,0.86554,-0.48802,-0.22098,0.47783,0.74838
0.10559,0.88114,-0.46092,-0.31447,0.53305,0.47198
0.08543,0.90659,-0.41326,-0.38595,0.58859,0.36098
0.05974,0.93504,-0.34945,0.11334,0.7153,0.62135
0.03041,0.95858,-0.28318,0.58627,0.64895,-0.16195
0.00877,0.97509,-0.22161,0.58666,0.47141,-0.02581
0.00021,0.98722,-0.15933,0.33511,0.57208,0.49817
-0.01609,0.99518,-0.09662,0.20753,0.79717,-0.10214
-0.04097,0.9985,-0.03602,0.0941,0.57367,0.20211
-0.06684,0.99763,0.0157,0.16834,0.05687,0.16643
-0.09547,0.99355,0.06112,0.20055,0.00925,-0.29499
-0.12523,0.98623,0.10789,0.1864,-0.19467,-0.41119
-0.14704,0.9758,0.16177,0.1888,-0.54779,-0.29199
-0.16122,0.96413,0.21083,0.23698,-0.61371,-0.28301
-0.16532,0.95286,0.25437,0.29996,-0.68632,-0.41432
