gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.116,0.98106,-0.15504,-0.05047,-0.36234,-0.0013
-0.0892,0.98929,-0.11543,-0.1302,-0.32756,-0.01334
-0.0788,0.99355,-0.08147,-0.4753,-0.39211,-0.25431
-0.09246,0.99458,-0.04742,-0.39358,-0.26711,0.1085
-0.11952,0.99257,-0.02234,0.24597,0.02467,0.07303
-0.1479,0.98898,0.00405,0.52972,0.24388,-0.37345
-0.16698,0.9851,0.04099,0.63268,0.16331,-0.37359
-0.17282,0.98371,0.0493,0.07678,0.28683,-0.16697
-0.17872,0.98282,0.04588,0.23308,0.35963,0.29303
-0.18331,0.9818,0.04936,0.19315,0.36428,0.096
-0.18438,0.98092,0.06151,0.16955,0.50257,-0.45905
-0.18489,0.98175,0.04423,0.34343,0.58119,-0.47063
-0.18083,0.9835,0.00364,0.37505,0.74459,-0.39031
-0.16969,0.98391,-0.05571,0.27725,0.70663,-0.16096
-0.15514,0.97896,-0.13247,0.01199,0.0399,0.35873
-0.14018,0.96964,-0.2003,-0.25624,0.45116,1.09775
-0.12785,0.95432,-0.27002,-0.31194,0.74429,1.12484
-0.1182,0.9344,-0.33602,-0.44201,0.95276,0.8426
-0.1143,0.91301,-0.39158,-0.43106,0.69008,0.3106
-0.10093,0.8895,-0.44563,-0.44443,0.71359,0.36465
-0.064,0.86674,-0.49463,-0.54969,0.46591,0.52629
-0.03803,0.84967,-0.52592,-0.21165,0.24751,1.05585
-0.02861,0.83613,-0.54778,0.00697,0.24567,1.2128
0.00041,0.81051,-0.58572,-0.00174,-0.26922,0.57464
0.00154,0.78275,-0.62233,-0.08797,-0.42232,0.84538
-0.01602,0.75471,-0.65585,-0.06505,-0.64766,0.98996
-0.04864,0.73109,-0.68054,-0.14698,-0.74938,1.05904
-0.08862,0.71741,-0.69099,-0.17838,-0.80492,1.14658
-0.12799,0.71506,-0.68724,-0.0744,-0.72428,1.16879
-0.15806,0.72564,-0.66967,0.04312,-0.70088,1.00811
-0.17141,0.75131,-0.6373,0.11323,-0.68643,0.63727
-0.16303,0.79024,-0.5907,0.05761,-0.38578,0.03917
-0.15111,0.82215,-0.54884,-0.51241,0.8825,-0.82744
-0.1485,0.81743,-0.55655,0.19099,2.43156,-1.64573
-0.14847,0.80058,-0.58053,0.58334,0.58083,-0.35232
-0.14471,0.77842,-0.61083,0.22009,-0.22458,-0.14226
-0.14135,0.76763,-0.6251,0.45412,-0.48696,0.06268
-0.13924,0.78158,-0.60806,0.22312,0.0613,0.75326
-0.10834,0.78047,-0.61573,-1.06438,2.27591,0.16327
-0.12752,0.7541,-0.64426,-0.57072,1.6262,0.37715
-0.1436,0.75499,-0.63982,-0.45294,-1.69673,1.72974
-0.11218,0.78446,-0.60995,-0.41856,-1.3763,1.35708
-0.06709,0.81468,-0.576,-0.25771,0.6391,1.00839
-0.05851,0.85262,-0.51923,-0.19704,0.75503,0.78423
-0.07309,0.8875,-0.45497,0.00129,0.86528,0.98898
-0.08409,0.89503,-0.43799,0.30951,0.87385,0.93357
-0.10077,0.8958,-0.43288,0.44011,0.23322,0.11447
-0.13043,0.90358,-0.40806,0.16242,0.21596,0.2895
-0.15616,0.91784,-0.36493,0.27286,-0.10673,0.46093
-0.16915,0.93773,-0.30339,0.27892,-0.19792,0.48955
-0.16174,0.95887,-0.23321,0.0225,-0.40039,0.27117
-0.1369,0.97551,-0.1721,-0.04606,-0.46836,0.14284
-0.10644,0.98586,-0.12937,-0.10209,-0.43823,0.10527
-0.08793,0.99146,-0.09621,-0.2947,-0.28875,-0.26047
-0.093,0.99387,-0.05956,-0.48653,-0.33944,-0.14671
-0.11515,0.99288,-0.03023,-0.01829,-0.18466,0.24901
-0.14157,0.98988,-0.00838,0.26097,0.11734,-0.08102
-0.16724,0.98548,0.02906,0.51001,0.21405,-0.44433
-0.18214,0.98135,0.06125,0.47648,0.14223,-0.304
-0.18853,0.98007,0.0624,0.22622,0.41304,0.11913
-0.19057,0.97978,0.06067,0.22084,0.41656,0.19994
-0.18965,0.97924,0.07135,0.1109,0.47921,-0.12476
-0.18889,0.9799,0.06396,0.33574,0.73154,-0.33148
-0.1811,0.98295,0.03139,0.57348,0.89351,-0.20819
-0.16424,0.98621,-0.01985,0.16586,0.98396,-0.22091
-0.1507,0.98407,-0.09423,-0.29858,0.25736,0.03936
-0.14145,0.97581,-0.16662,-0.21822,0.25992,0.82381
-0.13253,0.96168,-0.23998,-0.19308,0.59374,1.09647
-0.12355,0.942,-0.31201,-0.35546,0.7543,0.78896
-0.11849,0.92026,-0.37292,-0.47002,0.67802,0.17989
-0.11932,0.89813,-0.42321,-0.4888,0.69658,0.0293
-0.10459,0.87913,-0.46495,-0.59677,0.53869,0.57489
-0.0715,0.86193,-0.50195,-0.10096,0.22239,0.92045
-0.05534,0.83676,-0.54475,0.04118,0.23684,1.07871
-0.03028,0.80472,-0.59287,-0.01656,-0.33449,0.68496
-0.02641,0.77439,-0.63215,-0.06355,-0.45945,0.8975
-0.03657,0.74429,-0.66685,0.0169,-0.53859,0.98257
-0.06057,0.71838,-0.693,0.01704,-0.62629,0.9813
-0.10239,0.70007,-0.70669,-0.08122,-0.61728,1.11419
-0.15103,0.69244,-0.70548,-0.04288,-0.59061,1.16865
-0.18743,0.6997,-0.68941,0.13211,-0.64588,0.94898
-0.20053,0.72404,-0.65996,0.22598,-0.62942,0.4456
-0.18502,0.76531,-0.61648,0.18467,-0.53384,0.0775
-0.16365,0.80349,-0.57237,-0.48053,1.47327,-1.26376
-0.16636,0.80476,-0.5698,0.26448,1.88413,-1.04403
-0.17601,0.79087,-0.58612,0.39903,1.07899,-0.39607
-0.17893,0.76944,-0.61314,0.0423,-0.18079,-0.08779
-0.18169,0.75425,-0.63094,-0.0536,0.29392,0.2833
-0.18317,0.75995,-0.62363,-0.15492,1.37916,0.61418
-0.15398,0.75158,-0.64141,-0.87777,2.75846,-0.27962
-0.16603,0.72468,-0.66878,-0.72854,-1.59578,1.84062
-0.18125,0.73981,-0.64794,-0.47267,-1.12892,1.24578
-0.1279,0.77656,-0.61691,-0.00513,0.23071,1.80748
-0.07505,0.8094,-0.58244,-0.26243,0.59447,1.02964
-0.06814,0.8487,-0.52446,-0.07358,0.69297,0.81383
-0.08746,0.88285,-0.46142,0.09542,1.05561,1.14521
-0.10554,0.88994,-0.44368,0.49719,0.2285,0.29604
-0.12321,0.89059,-0.43779,0.59137,0.15916,-0.15225
-0.1512,0.90019,-0.4084,0.34672,0.07503,0.39196
-0.17324,0.9134,-0.36833,0.26179,-0.21704,0.45591
-0.18623,0.92854,-0.32111,0.20482,-0.27827,0.46843
-0.17849,0.94771,-0.26453,0.04442,-0.32555,0.37143
-0.14727,0.96765,-0.20479,-0.07608,-0.32785,0.11832
-0.11217,0.9818,-0.15322,-0.12073,-0.30897,-0.08913
-0.09479,0.98862,-0.11676,-0.5295,-0.3082,-0.3674
-0.10324,0.99041,-0.09166,-0.38287,-0.1427,0.22255
-0.12635,0.98957,-0.06902,0.01093,-0.06265,0.27236
-0.15186,0.98704,-0.05158,0.40431,0.0836,-0.09512
-0.17659,0.98406,-0.0206,0.61254,0.1419,-0.28886
-0.19011,0.98161,0.01649,0.44289,0.10396,-0.37931
-0.19614,0.98019,0.02726,0.29256,0.44361,0.15692
-0.20146,0.97918,0.0244,0.21594,0.45446,0.0523
-0.20378,0.97835,0.03566,0.22472,0.50384,-0.39823
-0.20598,0.97795,0.03421,0.48195,0.67908,-0.49764
-0.20497,0.97876,-0.00184,0.4432,0.7932,-0.33987
-0.19759,0.97877,-0.05435,0.23002,0.62437,-0.06692
-0.18822,0.97357,-0.12931,-0.09845,0.10779,0.4266
-0.18022,0.96307,-0.20001,-0.23317,0.52711,1.15215
-0.17155,0.94754,-0.26968,-0.2504,0.83141,1.1178
-0.16386,0.92519,-0.34229,-0.39422,0.85444,0.57848
-0.15504,0.90136,-0.40435,-0.36795,0.75944,0.10635
-0.14326,0.87961,-0.45359,-0.45199,0.59359,0.33796
-0.1122,0.85659,-0.50364,-0.32877,0.50947,0.63337
-0.07648,0.83702,-0.54179,0.0707,0.25168,1.14342
-0.06206,0.82128,-0.56713,0.41824,0.12457,1.02233
-0.03299,0.79476,-0.60602,-0.14303,-0.29177,0.631
-0.02836,0.76472,-0.64373,-0.10862,-0.46374,0.93953
-0.05302,0.73078,-0.68054,0.01289,-0.53607,1.04013
-0.09369,0.70154,-0.70644,-0.14972,-0.78151,1.07394
-0.14332,0.68309,-0.71613,-0.13273,-0.73208,1.17428
-0.18997,0.67691,-0.71112,-0.07379,-0.59108,1.19815
-0.22148,0.68326,-0.69577,0.04423,-0.52208,1.06223
-0.23236,0.70342,-0.67171,0.06064,-0.52642,0.71147
-0.22268,0.73801,-0.63699,0.1894,-0.32919,0.13839
-0.20127,0.7788,-0.5941,-0.02646,0.49026,-0.65564
-0.18222,0.79759,-0.57502,-0.10604,1.85567,-1.572
-0.17959,0.79607,-0.57794,0.51257,0.8761,-0.54034
-0.17671,0.7846,-0.59428,0.45106,0.14351,-0.25916
-0.18198,0.76555,-0.61709,0.19847,-0.25203,0.22668
-0.19224,0.76141,-0.6191,-0.04747,-0.01143,0.54475
-0.17667,0.77125,-0.61151,-0.09291,0.69673,0.4816
-0.1422,0.74841,-0.64781,-1.22284,2.57234,-0.46164
-0.16151,0.72831,-0.66594,-0.72083,-2.13345,2.03569
-0.1565,0.74969,-0.64301,-0.49577,-0.93619,1.00298
-0.10636,0.78215,-0.61394,-0.21141,0.42613,1.75094
-0.07009,0.81166,-0.5799,-0.24845,0.65341,0.80035
-0.07665,0.85162,-0.51852,0.11894,1.24424,1.217
-0.09919,0.87385,-0.47596,0.62232,0.65542,0.74651
-0.11045,0.87586,-0.46974,0.67621,0.38196,0.17347
-0.13501,0.88306,-0.4494,0.32426,0.20114,0.34874
-0.15804,0.8945,-0.4182,0.26972,0.09835,0.472
-0.17304,0.91099,-0.37435,0.20348,-0.16017,0.46624
-0.17628,0.93357,-0.31204,-0.02795,-0.34043,0.36409
-0.16669,0.95596,-0.24151,-0.11533,-0.40898,0.22469
-0.14,0.97261,-0.1855,-0.02092,-0.37482,0.07707
-0.10977,0.98305,-0.14677,-0.13942,-0.43079,0.03338
-0.09606,0.98836,-0.11789,-0.31688,-0.4169,-0.21432
-0.11205,0.9899,-0.08674,-0.2364,-0.30687,0.43578
-0.14029,0.98845,-0.05708,0.33608,0.11418,-0.05379
-0.16935,0.98533,-0.02087,0.63358,0.28067,-0.43963
-0.18687,0.9822,0.01871,0.39374,0.102,-0.319
-0.19068,0.98136,0.02342,0.09208,0.32375,0.04134
-0.1955,0.98048,0.02023,0.26961,0.31595,0.29721
-0.20169,0.97901,0.02882,0.23892,0.40326,-0.04234
-0.20409,0.97797,0.04362,0.24222,0.61825,-0.45453
-0.20468,0.97855,0.02279,0.39586,0.68408,-0.42622
-0.2,0.97965,-0.01661,0.27379,0.87225,-0.24527
-0.19263,0.97818,-0.07768,-0.01466,0.51947,-0.015
-0.18627,0.97022,-0.15476,-0.162,0.18853,0.56483
-0.17719,0.95723,-0.22867,-0.10305,0.60327,1.14779
-0.16809,0.93828,-0.30225,-0.25988,0.89324,0.97411
-0.16327,0.91433,-0.37059,-0.39162,0.74877,0.2624
-0.15951,0.89122,-0.42458,-0.40994,0.70112,0.24531
-0.14622,0.86725,-0.4759,-0.51094,0.66206,0.50821
-0.10877,0.84581,-0.52227,-0.38051,0.37778,0.73481
-0.08812,0.83005,-0.55067,0.26543,0.23884,1.09266
-0.07124,0.81195,-0.57936,0.37187,-0.18686,0.84414
-0.04704,0.785,-0.6177,-0.08978,-0.47515,0.85893
-0.05094,0.75555,-0.6531,0.00312,-0.50459,0.97162
-0.07336,0.72748,-0.68219,0.04295,-0.60883,1.05545
-0.10827,0.70693,-0.69894,-0.16425,-0.74354,1.14146
-0.15243,0.69633,-0.70134,-0.09689,-0.70131,1.18971
-0.19325,0.69682,-0.69071,-0.05058,-0.70329,1.17684
-0.22008,0.7098,-0.66913,0.14197,-0.6038,0.74135
-0.22578,0.73536,-0.63895,0.19775,-0.5398,0.41768
-0.20977,0.77009,-0.60246,0.19268,-0.34847,0.02016
-0.18698,0.79115,-0.58233,-0.04264,2.29164,-1.79585
-0.18952,0.78606,-0.58838,0.29755,1.64546,-1.13049
-0.19853,0.77238,-0.60333,0.4995,0.32005,0.0103
-0.20576,0.74897,-0.62983,0.32677,-0.21102,0.02151
-0.22105,0.74187,-0.63305,-0.05725,-0.57586,0.17706
-0.2239,0.76113,-0.60872,-0.06701,0.84132,1.02768
-0.18524,0.75436,-0.62978,-1.40991,2.9923,-0.36659
-0.21008,0.73054,-0.64975,-0.28663,-0.80808,1.55977
-0.21621,0.74324,-0.63311,0.014,-0.76839,1.17003
-0.1664,0.77653,-0.60771,0.13034,0.26089,1.71333
-0.11075,0.80803,-0.57863,-0.18473,0.68879,1.09257
-0.09681,0.84602,-0.52428,-0.08151,0.95722,0.76087
-0.11583,0.87776,-0.46488,0.35036,0.90842,0.88222
-0.13402,0.88302,-0.44978,0.56322,0.18127,0.22527
-0.15542,0.88247,-0.44393,0.44146,0.19488,0.01008
-0.18225,0.89001,-0.41791,0.34771,0.06201,0.39884
-0.20268,0.90573,-0.37223,0.33479,-0.13602,0.54371
-0.21174,0.92431,-0.31751,0.18243,-0.31655,0.59618
-0.19874,0.94612,-0.25561,0.10197,-0.29683,0.29249
-0.17012,0.96611,-0.19407,-0.0739,-0.33974,0.01449
-0.13817,0.979,-0.14982,-0.09323,-0.1907,-0.08823
-0.1191,0.98569,-0.11925,-0.43638,-0.28593,-0.31132
-0.12323,0.98783,-0.09483,-0.36443,-0.22188,0.21995
-0.14366,0.98706,-0.07111,0.18657,-0.06653,0.26499
-0.16719,0.98463,-0.05028,0.43599,0.1883,-0.05772
-0.1894,0.98182,-0.01198,0.66033,0.11264,-0.37323
-0.19881,0.9797,0.02523,0.11472,0.15702,-0.34728
-0.20638,0.97782,0.03527,0.15263,0.3774,0.03239
-0.21579,0.97575,0.03647,0.32169,0.45147,0.1523
-0.21944,0.97479,0.04012,0.29178,0.60343,-0.04677
-0.2175,0.97565,0.02776,0.47422,0.7725,-0.27623
-0.20592,0.97855,-0.00322,0.42296,0.9087,-0.15093
-0.19027,0.98025,-0.05363,-0.20362,0.69481,-0.23951
-0.18239,0.97525,-0.12495,-0.05957,0.2448,0.67477
-0.17466,0.96488,-0.19616,0.03507,0.56963,1.20222
-0.16328,0.94862,-0.271,-0.03536,0.70133,1.28199
-0.15273,0.9267,-0.34335,-0.42495,0.5359,0.08869
-0.15074,0.90469,-0.39851,-0.42694,0.55792,0.14385
-0.15585,0.88422,-0.44029,-0.61438,0.51756,0.3656
-0.14311,0.85984,-0.49008,-0.1393,0.13517,0.79294
-0.11444,0.83332,-0.54081,-0.16797,0.16169,0.84366
-0.09199,0.81857,-0.56698,0.32577,-0.05785,1.00627
-0.06816,0.79519,-0.60251,0.09158,-0.42823,0.79661
-0.06545,0.76581,-0.63972,0.0494,-0.4983,0.83289
-0.08044,0.73847,-0.66946,0.0795,-0.5278,0.89703
-0.11039,0.7157,-0.68962,-0.06245,-0.71576,1.0562
-0.15022,0.70182,-0.69633,-0.02369,-0.70101,1.12063
-0.19027,0.69813,-0.69022,0.08389,-0.65087,1.15321
-0.21828,0.707,-0.67268,0.24003,-0.61069,0.95211
-0.22186,0.73132,-0.64494,0.26289,-0.52993,0.36126
-0.19929,0.76926,-0.60705,0.09925,-0.01532,-0.38295
-0.18109,0.79073,-0.58476,-0.40186,1.76489,-1.53078
-0.19248,0.78343,-0.59091,0.31577,1.38736,-0.77248
-0.20555,0.76483,-0.61056,0.21856,0.07262,-0.01516
-0.20677,0.74588,-0.63317,0.0265,-0.26107,-0.04777
-0.20971,0.74003,-0.63903,-0.03248,0.28905,-0.02541
-0.19133,0.73599,-0.64939,-0.38874,2.93006,-0.1665
-0.20226,0.69752,-0.68742,-0.49133,-2.25213,3.1009
-0.21871,0.70571,-0.67389,-0.77578,-1.01275,0.60811
-0.17785,0.74155,-0.64688,0.04821,0.64607,1.90685
-0.11166,0.7783,-0.61787,-0.04469,0.81619,1.17205
-0.08591,0.818,-0.56876,0.20264,0.77007,0.63411
-0.09408,0.85669,-0.50716,0.29522,0.67485,1.03242
-0.11025,0.87884,-0.4642,0.40499,0.52917,0.85505
-0.12551,0.88512,-0.44811,0.36506,0.23506,0.37427
-0.14087,0.88964,-0.43438,0.17746,0.08999,0.0515
-0.15856,0.90109,-0.40359,0.16929,0.02303,0.23633
-0.18035,0.91764,-0.3541,0.24189,-0.08784,0.34642
-0.19603,0.93486,-0.29596,0.25814,-0.22278,0.58213
-0.17893,0.95576,-0.23341,0.12009,-0.39272,0.43112
-0.13926,0.97373,-0.1801,0.03531,-0.40516,0.14164
-0.10384,0.98439,-0.14204,-0.2945,-0.27403,-0.20403
-0.0966,0.98998,-0.10287,-0.56852,-0.26254,-0.39234
-0.11913,0.99019,-0.07282,-0.20783,-0.32372,0.30791
-0.14405,0.98829,-0.05005,0.30573,0.03228,0.07613
-0.1666,0.98574,-0.02307,0.56223,0.12758,-0.25494
-0.18221,0.98313,0.01531,0.63051,0.19644,-0.38449
-0.18653,0.98178,0.03602,0.23893,0.2875,-0.3865
-0.19089,0.98083,0.03889,0.10802,0.4096,-0.1088
-0.19333,0.98014,0.04391,0.11046,0.41029,-0.11382
-0.19393,0.9803,0.03724,0.4596,0.73498,-0.41916
-0.18861,0.98204,-0.00011,0.54565,0.81609,-0.34284
-0.17625,0.98261,-0.05821,0.41273,0.90285,-0.23075
-0.16304,0.97681,-0.13868,-0.10596,0.21752,0.31791
-0.15376,0.96559,-0.20972,-0.24385,0.46236,0.99648
-0.14925,0.94804,-0.28093,-0.23465,0.80815,1.10196
-0.15011,0.92412,-0.35136,-0.41028,0.8669,0.66345
-0.15104,0.89777,-0.41373,-0.50524,0.62109,0.17991
-0.14691,0.87379,-0.46357,-0.49657,0.73313,0.35703
-0.12132,0.85592,-0.50267,-0.34585,0.58474,0.50129
-0.09665,0.84324,-0.52877,0.05165,0.44009,1.00439
-0.06466,0.81643,-0.5738,0.29896,0.05753,0.85821
-0.04469,0.78494,-0.61795,0.00992,-0.36109,0.9368
-0.04845,0.75178,-0.65763,0.03032,-0.3968,1.00411
-0.0642,0.72181,-0.6891,0.04636,-0.50799,1.02513
-0.09585,0.69611,-0.7115,-0.03202,-0.67398,1.09113
-0.13662,0.68065,-0.71976,-0.09844,-0.76463,1.15652
-0.1783,0.67584,-0.71515,-0.00574,-0.71133,1.19962
-0.21056,0.68283,-0.69957,0.16016,-0.6918,1.02713
-0.22442,0.7059,-0.67181,0.28379,-0.64,0.35762
-0.2133,0.74652,-0.63024,0.13686,-0.09662,-0.20469
-0.19339,0.7885,-0.58383,-0.52577,1.82754,-1.46097
-0.20199,0.78764,-0.58208,-0.13106,2.41247,-1.70788
-0.21347,0.77288,-0.59756,0.40719,0.11597,-0.07786
-0.21486,0.75435,-0.62031,0.0647,-0.27014,-0.16874
-0.21324,0.74116,-0.63655,0.33671,-0.30073,0.08958
-0.21932,0.7489,-0.62533,-0.03299,1.67339,0.54072
-0.17449,0.74119,-0.64822,-1.44603,3.32104,-1.08454
-0.20766,0.70558,-0.67752,-0.60681,-2.41967,2.69635
-0.22764,0.71888,-0.6568,-0.21441,-0.90474,0.99881
-0.16757,0.75772,-0.63069,0.13365,0.57467,2.01599
-0.09865,0.79463,-0.59902,-0.0117,0.80422,1.01674
-0.08093,0.8373,-0.54072,0.2613,0.79857,0.70113
-0.07773,0.87595,-0.47609,0.44797,0.80856,1.09854
-0.08122,0.89123,-0.4462,0.4145,0.31772,0.55187
-0.09305,0.89674,-0.43266,0.20624,0.13676,0.20211
-0.11476,0.9011,-0.41813,0.04453,0.06202,0.08564
-0.14222,0.91128,-0.38642,0.15104,0.0185,0.27752
-0.17125,0.92575,-0.33712,0.12635,-0.21405,0.44159
-0.18105,0.94172,-0.2835,0.26534,-0.23717,0.56959
-0.15714,0.96037,-0.23016,0.19454,-0.38727,0.34689
-0.11653,0.97625,-0.18257,0.05902,-0.36019,0.22515
-0.08674,0.98596,-0.14264,-0.12862,-0.38537,0.05426
-0.08726,0.99123,-0.09917,-0.40035,-0.34216,0.20283
-0.11199,0.99141,-0.06733,-0.37562,-0.34235,0.171
-0.13482,0.98994,-0.04275,0.16827,0.143,0.02849
-0.15431,0.98792,-0.01309,0.52109,0.11381,-0.37744
-0.16645,0.98584,0.0196,0.63084,0.19162,-0.43403
-0.17046,0.98477,0.03387,0.41454,0.29857,-0.31777
-0.17392,0.98411,0.03552,0.05083,0.37399,-0.02771
-0.17567,0.98367,0.03882,0.08982,0.40878,-0.22823
-0.17624,0.98381,0.03208,0.15564,0.55231,-0.42881
-0.17497,0.98455,-0.00449,0.39309,0.87147,-0.61129
-0.16996,0.98343,-0.06292,0.38808,0.87259,-0.55286
-0.15911,0.97621,-0.14721,0.28149,0.28357,0.27404
-0.14875,0.96411,-0.2199,-0.11274,0.54789,1.11115
-0.1457,0.94593,-0.28979,-0.199,0.8999,1.16299
-0.15158,0.91862,-0.36489,-0.44117,1.11763,0.61255
-0.15779,0.89029,-0.42717,-0.55809,0.79202,0.11647
-0.15206,0.87037,-0.46831,-0.52102,0.74083,0.32981
-0.12305,0.85751,-0.49953,-0.32054,0.57053,0.85315
-0.07661,0.84182,-0.53428,0.2072,0.35166,0.88976
-0.05482,0.81098,-0.58249,0.18524,0.05804,0.94752
-0.03952,0.77686,-0.62842,-0.09537,-0.31907,0.86277
-0.04448,0.74356,-0.66718,-0.02773,-0.52722,0.99268
-0.06499,0.71191,-0.69925,0.0999,-0.61767,1.06429
-0.09944,0.68805,-0.71881,0.05067,-0.72441,1.1074
-0.14926,0.67431,-0.7232,0.04903,-0.75315,1.27693
-0.20216,0.67101,-0.71336,0.05788,-0.70297,1.28965
-0.24401,0.67958,-0.69182,0.16335,-0.68378,1.10114
-0.26261,0.70224,-0.66173,0.26964,-0.63272,0.58383
-0.25529,0.73871,-0.6238,0.17018,-0.42377,-0.18709
-0.24086,0.77152,-0.58885,-0.27161,0.72989,-1.13857
-0.25153,0.76716,-0.59007,-0.21502,2.54263,-1.36708
-0.26923,0.74568,-0.60948,0.34728,0.5968,-0.08613
-0.27511,0.71837,-0.63894,0.0083,-0.05912,0.16216
-0.27858,0.70065,-0.65686,-0.26968,-0.05315,-0.23655
-0.27929,0.69007,-0.66767,-0.58951,2.03777,-0.38883
-0.30763,0.64944,-0.6954,-0.15045,2.12107,0.41101
-0.30819,0.65926,-0.68584,0.2995,-2.41508,2.97715
-0.25637,0.6928,-0.67401,0.03863,0.60662,0.81816
-0.1838,0.73184,-0.65621,-0.03143,0.83746,1.75787
-0.13288,0.77011,-0.62391,0.26804,0.5928,0.58153
-0.11303,0.80474,-0.58276,0.1719,0.20769,0.85987
-0.11212,0.83741,-0.53494,0.13309,0.5976,1.0262
-0.13146,0.85471,-0.50217,0.22156,0.86749,0.92177
-0.1538,0.85902,-0.48829,0.31242,0.53226,0.65914
-0.19469,0.8714,-0.45027,0.45701,0.08186,-0.1512
-0.2376,0.8911,-0.38661,0.46532,-0.02143,0.29734
-0.25305,0.9111,-0.32532,0.47972,-0.09314,0.42887
-0.22944,0.93367,-0.27497,0.27967,-0.39227,0.31048
-0.1767,0.9573,-0.2288,-0.03775,-0.43277,0.10952
-0.12243,0.97516,-0.18453,-0.08608,-0.33011,0.1101
-0.09345,0.98452,-0.14818,-0.53846,-0.23724,-0.38709
-0.11234,0.98683,-0.11627,-0.50043,-0.23482,0.09502
-0.14547,0.98512,-0.09139,-0.02209,-0.02191,0.28824
-0.17241,0.98288,-0.06483,0.28326,0.15131,-0.23121
-0.19369,0.98073,-0.02513,0.61911,0.13243,-0.30135
-0.20187,0.97936,-0.00856,0.34448,0.1458,-0.35531
-0.20491,0.97875,-0.00636,0.42369,0.46252,0.2344
-0.20894,0.97792,-0.00112,0.35194,0.47098,0.07566
-0.21065,0.97747,0.01286,0.41171,0.59831,-0.23541
-0.21001,0.97769,-0.00127,0.51307,0.81922,-0.37598
-0.2039,0.97802,-0.04331,0.36615,0.97611,-0.23884
-0.19955,0.97379,-0.10908,-0.03592,0.71081,-0.07753
-0.20178,0.96004,-0.1939,-0.10116,0.11314,0.46648
-0.19489,0.9424,-0.27181,0.1781,0.62869,1.26996
-0.19007,0.91954,-0.34395,-0.0917,1.01086,1.15694
-0.19221,0.88968,-0.41414,-0.26092,0.76276,0.69646
-0.18852,0.8644,-0.46612,-0.40564,0.75679,0.13225
-0.16973,0.84794,-0.50217,-0.53777,0.72239,0.38001
-0.12899,0.83055,-0.54179,-0.2015,0.49143,0.74333
-0.11002,0.80809,-0.57868,0.18221,0.20534,1.05279
-0.0955,0.77849,-0.62034,0.52314,0.04896,1.04363
-0.09084,0.74664,-0.65899,0.10543,-0.35417,0.85037
-0.10909,0.71525,-0.6903,0.05699,-0.56864,1.08923
-0.14128,0.68846,-0.71138,0.09839,-0.58816,1.12271
-0.18509,0.67118,-0.71781,0.04023,-0.69746,1.13855
-0.23319,0.66368,-0.71074,-0.00931,-0.66868,1.2404
-0.27116,0.66822,-0.69278,0.06269,-0.63676,1.15755
-0.28708,0.6886,-0.66589,0.13065,-0.65958,0.8751
-0.27772,0.72518,-0.63007,0.00355,-0.40114,0.30664
-0.25514,0.77027,-0.58445,-0.02338,-0.03533,0.05703
-0.24061,0.79103,-0.56246,-0.12414,0.54307,-0.30145
-0.25334,0.78024,-0.57187,0.53015,0.88347,-0.6356
-0.24089,0.77169,-0.58861,0.63311,0.41827,-0.02385
-0.2241,0.7572,-0.61353,0.39523,0.10817,-0.40829
-0.23204,0.75143,-0.61766,0.38435,-0.11381,0.10466
-0.2219,0.76529,-0.60422,0.23304,0.58812,0.78594
-0.17386,0.75711,-0.62973,-0.17594,2.74549,0.10348
-0.18129,0.73601,-0.65223,-0.80178,0.32149,0.82073
-0.18915,0.74187,-0.64331,-0.57219,-1.12868,1.18536
-0.15877,0.77341,-0.6137,-0.05847,0.10037,1.5568
-0.11657,0.807,-0.57892,-0.09102,0.58083,1.28995
-0.10437,0.8476,-0.52027,0.16788,1.10062,0.87668
-0.10704,0.87491,-0.47229,0.60411,0.91936,0.85938
-0.10854,0.88252,-0.45756,0.46927,0.2008,0.33395
-0.12489,0.88451,-0.44948,0.37259,0.17343,0.31845
-0.14956,0.89133,-0.42797,0.22953,0.06778,0.17809
-0.17739,0.90958,-0.37573,0.25078,-0.09136,0.46802
-0.20146,0.92842,-0.31216,0.16642,-0.18269,0.37911
-0.1977,0.94795,-0.24958,0.09993,-0.33338,0.37527
-0.16889,0.96509,-0.20016,0.13954,-0.44507,0.28886
-0.13178,0.97677,-0.16894,0.09308,-0.45049,0.14126
-0.10565,0.98387,-0.1443,-0.16559,-0.32734,-0.18576
-0.10668,0.98803,-0.11132,-0.32848,-0.27308,0.09615
-0.12899,0.98828,-0.08154,-0.22046,-0.25982,0.29925
-0.15606,0.98616,-0.05583,0.30025,0.23609,-0.17198
-0.17943,0.98376,0.00225,0.62079,0.25092,-0.61266
-0.18666,0.98205,0.02668,0.62035,0.19507,-0.22545
-0.18806,0.98207,0.012,0.16912,0.40039,0.27757
-0.18731,0.98228,0.00404,0.24468,0.31468,0.30478
-0.18802,0.98198,0.01867,0.10622,0.5223,-0.13041
-0.18823,0.98191,0.02009,0.25909,0.64405,-0.34269
-0.18571,0.98246,-0.01599,0.49111,0.88735,-0.28165
-0.1747,0.98193,-0.07268,0.42512,0.83869,-0.17068
-0.16307,0.97477,-0.15237,0.01362,0.26498,0.23677
