gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.19626,0.97416,0.11178,0.14627,0.29893,-0.17665
-0.23254,0.96208,0.1426,0.21025,0.13079,-0.03269
-0.25547,0.94829,0.18837,0.38213,0.1178,0.41087
-0.26089,0.94125,0.21446,0.65051,0.02305,0.15528
-0.26431,0.9362,0.23167,0.32878,-0.09289,-0.21836
-0.26788,0.92886,0.25586,0.05458,-0.11794,-0.20307
-0.27093,0.91886,0.28687,0.06535,-0.13416,-0.21892
-0.27717,0.90736,0.31604,0.04548,-0.1172,-0.32574
-0.28637,0.89604,0.33926,0.05828,-0.10808,-0.34445
-0.29817,0.88491,0.35781,0.08417,-0.0161,-0.38271
-0.31347,0.872,0.37598,0.10586,0.10515,-0.38903
-0.32779,0.85642,0.39887,0.19342,0.1759,-0.30068
-0.3349,0.84348,0.41998,0.51349,0.14311,-0.34648
-0.33973,0.8346,0.43363,0.79998,0.30662,-0.46702
-0.34873,0.82817,0.43877,0.76959,0.42549,-0.3292
-0.35661,0.82418,0.43995,0.536,0.35453,-0.20857
-0.3571,0.82229,0.44307,0.4968,0.32967,-0.38956
-0.35287,0.82306,0.44504,0.42381,0.44385,-0.60339
-0.34708,0.8284,0.43965,0.29855,0.55286,-0.57545
-0.34064,0.84096,0.42041,0.15424,0.69915,-0.38018
-0.32838,0.86194,0.38631,-0.12652,0.66806,-0.36684
-0.31274,0.89118,0.32862,-0.06251,0.29184,-0.3852
-0.2941,0.92045,0.25744,-0.1333,0.39707,-0.29482
-0.2802,0.93928,0.1981,-0.22479,0.73977,0.41848
-0.27171,0.9517,0.14296,-0.42678,0.74121,0.25076
-0.26176,0.96075,0.09194,-0.44224,0.63415,0.072
-0.24443,0.96863,0.0448,0.14351,0.53034,-0.16055
-0.21625,0.97634,0.00056,0.23332,0.4187,-0.06925
-0.18034,0.98254,-0.04573,0.13273,0.13707,0.03499
-0.14689,0.98473,-0.09345,-0.06844,-0.42556,0.14699
-0.11449,0.98326,-0.14177,-0.11088,-0.46463,0.19027
-0.08404,0.98026,-0.17895,-0.1494,-0.51978,0.26214
-0.06006,0.97691,-0.20502,-0.10547,-0.63541,0.38694
-0.0415,0.97193,-0.23156,-0.03572,-0.59852,0.30196
-0.03044,0.96532,-0.25929,-0.0581,-0.60951,0.25612
-0.02718,0.95847,-0.2839,-0.22224,-0.70803,0.26171
-0.03048,0.9533,-0.30047,-0.25056,-0.83424,0.22936
-0.04228,0.95208,-0.30291,-0.20729,-0.96398,0.15819
-0.06433,0.95618,-0.28562,0.02539,-0.96236,-0.08657
-0.0954,0.96569,-0.24155,0.20066,-0.71636,-0.42886
-0.12364,0.97592,-0.1797,0.61665,-0.05301,-1.22967
-0.14749,0.97917,-0.13952,0.94976,1.33028,-1.61918
-0.17144,0.97455,-0.14445,-0.11652,2.35191,-0.66973
-0.17008,0.97246,-0.15933,-0.16542,1.93739,-0.36154
-0.14447,0.97302,-0.17988,0.52048,-0.03572,-0.4572
-0.12204,0.96926,-0.21363,0.02846,-0.07122,-0.67936
-0.12492,0.96445,-0.23288,-0.69768,1.40057,-0.68196
-0.14447,0.96059,-0.23748,-0.8382,0.66287,0.6205
-0.13225,0.96153,-0.24076,-0.57295,-1.01022,0.85767
-0.11218,0.97062,-0.21286,-0.83971,-1.0005,0.14276
-0.10046,0.97687,-0.18876,-0.52855,-0.67272,-0.13276
-0.10016,0.98353,-0.15045,-0.12198,-0.41328,0.56004
-0.12439,0.98995,-0.06731,-0.33368,-0.04317,0.90284
-0.16641,0.98577,0.02388,-0.22624,0.07118,0.61786
-0.19475,0.97798,0.07503,0.35581,0.32843,0.13104
-0.2166,0.97165,0.09479,0.60622,0.392,-0.20479
-0.23754,0.96283,0.12859,0.62255,0.18456,-0.02647
-0.24931,0.9546,0.16303,0.3426,-0.23563,-0.11737
-0.25425,0.94731,0.19481,0.22309,-0.36377,-0.01171
-0.26123,0.93915,0.22304,-0.01047,-0.39352,0.08048
-0.26833,0.92998,0.25127,-0.08375,-0.19121,-0.13672
-0.27915,0.91843,0.2803,-0.05715,-0.09781,-0.23641
-0.29285,0.90643,0.30433,0.08076,0.03114,-0.46073
-0.30775,0.89535,0.32194,0.23286,0.06956,-0.36828
-0.32396,0.88374,0.33772,0.2812,0.07198,-0.26924
-0.34071,0.87008,0.35619,0.32382,0.06789,-0.08983
-0.35408,0.85558,0.37763,0.38952,0.13995,-0.1757
-0.3623,0.84332,0.39693,0.45886,0.21102,-0.33252
-0.36794,0.83461,0.40993,0.66445,0.45502,-0.5356
-0.37328,0.82768,0.41905,0.65417,0.50873,-0.21186
-0.37583,0.82359,0.4248,0.69254,0.50678,-0.13352
-0.3752,0.82264,0.42718,0.67553,0.4641,-0.52877
-0.37104,0.82496,0.42634,0.61514,0.47457,-0.6727
-0.36449,0.83311,0.41601,0.30954,0.73637,-0.19485
-0.35294,0.84869,0.39391,0.0781,0.6171,0.03299
-0.33258,0.87182,0.35961,0.00988,0.54511,-0.14738
-0.30629,0.89852,0.31439,-0.00487,0.43812,-0.26516
-0.28081,0.92772,0.24593,-0.06985,0.66717,-0.35159
-0.2649,0.94826,0.17501,-0.44974,0.76037,0.00775
-0.25069,0.9613,0.1143,-0.66619,0.73258,0.04122
-0.23733,0.9694,0.06282,-0.56908,0.25413,0.12318
-0.22363,0.97445,0.02072,-0.29313,0.03223,0.30649
-0.20396,0.97853,-0.02981,-0.05393,-0.00671,0.38094
-0.17596,0.97911,-0.10188,0.37169,0.0569,-0.10359
-0.14871,0.9745,-0.16803,0.36776,-0.17399,-0.05552
-0.1217,0.9681,-0.21901,0.24327,-0.22186,0.09181
-0.10005,0.96049,-0.2597,-0.05915,-0.49653,0.49083
-0.08544,0.94952,-0.30186,-0.02312,-0.52862,0.37951
-0.07292,0.93772,-0.33966,0.0052,-0.55335,0.32586
-0.06482,0.92775,-0.36752,-0.18147,-0.63701,0.34646
-0.06411,0.91959,-0.38761,-0.26461,-0.68761,0.36941
-0.07062,0.91631,-0.39419,-0.29208,-0.78504,0.34117
-0.08604,0.92031,-0.38162,-0.02728,-0.92916,0.10731
-0.10821,0.93237,-0.34492,0.15907,-0.79338,-0.09555
-0.12841,0.94763,-0.29241,0.29404,-0.63843,-0.35835
-0.13896,0.95754,-0.2526,0.99905,0.50767,-1.41793
-0.15171,0.96062,-0.23281,0.70371,0.75075,-0.69149
-0.16984,0.96077,-0.21928,0.18928,0.60103,-0.34002
-0.17487,0.9601,-0.21827,-0.05991,0.42472,-0.49453
-0.16961,0.96166,-0.21551,0.07105,0.04876,-0.44103
-0.16285,0.96153,-0.22121,-0.22339,0.2316,-0.67445
-0.16196,0.95981,-0.2292,-0.65614,1.37584,-1.01062
-0.18627,0.95431,-0.23364,-0.59215,1.51994,0.06909
-0.18774,0.95012,-0.24906,0.12784,-0.36883,1.01273
-0.16858,0.9578,-0.23279,-0.49101,-0.84605,0.11938
-0.15432,0.96609,-0.20703,-0.42484,-0.80637,-0.17705
-0.1436,0.97307,-0.18031,-0.00556,-0.54895,0.23959
-0.15475,0.981,-0.11698,-0.32523,-0.15901,0.72413
-0.18495,0.9818,-0.0431,-0.38266,-0.04194,0.63694
-0.21078,0.9775,0.00776,0.3218,0.17331,0.19554
-0.23159,0.97248,0.02561,0.67535,0.39773,-0.1498
-0.25259,0.96637,0.04813,0.55414,0.22357,-0.32463
-0.2691,0.95931,0.08548,0.39703,-0.01472,-0.09598
-0.28175,0.95188,0.12059,0.27911,-0.17408,0.08258
-0.28958,0.94562,0.14817,0.19592,-0.2946,0.14515
-0.29265,0.93969,0.177,0.11396,-0.38307,-0.01287
-0.2969,0.93057,0.21422,0.01958,-0.32324,-0.14541
-0.30517,0.91891,0.24995,-0.01102,-0.10241,-0.42048
-0.31737,0.90704,0.27669,0.02839,-0.01571,-0.43262
-0.33117,0.89448,0.30038,0.17633,-0.00313,-0.25427
-0.34793,0.88093,0.32079,0.20691,0.06805,-0.2436
-0.36565,0.86489,0.34388,0.25417,0.13703,-0.21599
-0.37894,0.84908,0.36807,0.48539,0.24339,-0.15634
-0.38716,0.83744,0.38575,0.58752,0.32501,-0.29568
-0.39539,0.83097,0.39136,0.72403,0.49639,-0.58566
-0.40459,0.82729,0.38973,0.65479,0.38082,-0.03077
-0.40702,0.82756,0.38663,0.64965,0.37537,0.02604
-0.40123,0.83208,0.38296,0.64714,0.45091,-0.11747
-0.38682,0.84305,0.37367,0.44465,0.68485,0.0562
-0.36102,0.86175,0.35643,0.30141,0.81568,0.04483
-0.32894,0.88466,0.33043,0.09884,0.93869,-0.23065
-0.30042,0.91294,0.27618,-0.18738,0.72371,-0.65089
-0.28077,0.93669,0.20923,-0.67384,0.57535,-0.17796
-0.26178,0.95361,0.14863,-0.83281,0.52426,0.06439
-0.24654,0.96463,0.09329,-0.59527,0.28576,0.06039
-0.23464,0.97119,0.04175,-0.4302,0.06278,0.00343
-0.22369,0.97451,-0.01731,-0.21402,-0.10343,-0.10809
-0.21822,0.97295,-0.07586,0.06204,-0.18007,0.15941
-0.20899,0.97065,-0.11897,0.42046,-0.07487,0.29775
-0.18563,0.96903,-0.16286,0.58077,-0.00251,0.02975
-0.15389,0.96638,-0.20597,0.29459,-0.03994,0.08657
-0.12165,0.96405,-0.23623,-0.01183,-0.1855,0.33272
-0.09274,0.96212,-0.25635,-0.10573,-0.42427,0.35268
-0.06693,0.96011,-0.27151,-0.06306,-0.62904,0.32177
-0.0485,0.95772,-0.28357,-0.03208,-0.78731,0.28066
-0.03733,0.95604,-0.29085,-0.02744,-0.90354,0.23383
-0.02916,0.95704,-0.2885,-0.1447,-0.93911,0.10663
-0.02786,0.96046,-0.27701,-0.17769,-0.95727,0.06211
-0.03792,0.96619,-0.25504,-0.13015,-0.97134,0.02099
-0.06045,0.97399,-0.21839,0.03411,-0.8309,-0.17731
-0.09771,0.98064,-0.1697,0.25383,-0.4027,-0.62478
-0.13331,0.98081,-0.14227,0.69,0.68533,-1.23979
-0.15575,0.97829,-0.13674,0.61,1.69708,-1.04579
-0.16855,0.97676,-0.13239,0.31,1.18069,-0.5897
-0.1694,0.97625,-0.13508,0.12319,0.33573,-0.46684
-0.15228,0.9783,-0.14047,0.05332,-0.14089,-0.48246
-0.13897,0.97923,-0.14764,-0.52513,0.64189,-0.73256
-0.15516,0.97548,-0.1561,-0.56949,1.02895,-0.70053
-0.16969,0.97072,-0.17001,-0.48895,0.71071,0.24626
-0.16104,0.96803,-0.19231,-0.3221,-0.24304,0.78695
-0.14021,0.97141,-0.1916,-0.3976,-0.29851,0.4918
-0.12696,0.97774,-0.16708,-0.19089,-0.23233,0.15324
-0.12799,0.98713,-0.09592,-0.14479,-0.20943,0.71979
-0.14145,0.98959,-0.02654,-0.1946,-0.0868,0.7415
-0.16448,0.98593,0.02982,-0.03361,-0.01408,0.30754
-0.18552,0.98083,0.05956,0.42569,0.10506,-0.04501
-0.20646,0.97483,0.08417,0.41184,0.06813,-0.05684
-0.22595,0.96652,0.12164,0.26911,0.00906,0.0577
-0.2391,0.95859,0.15472,0.2605,0.01591,-0.04898
-0.24754,0.95201,0.18,0.17793,-0.10887,-0.15243
-0.25173,0.94654,0.20175,0.09069,-0.26007,-0.2111
-0.25422,0.94079,0.22424,0.05261,-0.29914,-0.27275
-0.26031,0.93231,0.25106,-0.01732,-0.33508,-0.37264
-0.27198,0.92146,0.27738,0.03205,-0.25915,-0.29397
-0.28822,0.90948,0.29964,0.06882,-0.18491,-0.1969
-0.30579,0.89699,0.31921,0.17777,-0.12464,-0.28986
-0.3239,0.88386,0.33746,0.28915,-0.01222,-0.39672
-0.34019,0.86962,0.3578,0.37245,0.10318,-0.28858
-0.34992,0.85688,0.37858,0.5213,0.09175,-0.318
-0.35549,0.84846,0.39211,0.72924,0.2551,-0.52002
-0.36518,0.84401,0.39279,0.67171,0.46234,-0.23654
-0.37434,0.84183,0.38883,0.56555,0.49363,-0.03904
-0.37599,0.84304,0.3846,0.63519,0.34182,-0.5068
-0.3735,0.84844,0.37504,0.67707,0.28633,-0.79091
-0.36696,0.86117,0.35176,0.52612,0.51707,-0.58021
-0.35197,0.8794,0.32059,0.33645,0.87001,0.14697
-0.32938,0.89913,0.28824,0.15747,0.99232,0.27707
-0.30189,0.92046,0.24823,0.03293,0.7202,-0.35829
-0.27587,0.94081,0.19689,-0.16868,0.70801,-0.22176
-0.25842,0.95474,0.1473,-0.62634,0.71372,0.11307
-0.24199,0.96555,0.09566,-0.63724,0.57748,0.02884
-0.22144,0.97413,0.04524,-0.43037,0.27078,-0.15019
-0.20396,0.97896,-0.00559,-0.00071,-0.01558,-0.18787
-0.18899,0.98085,-0.04711,0.0813,0.00515,0.00454
-0.16756,0.98284,-0.07708,0.1334,-0.06631,0.34752
-0.14335,0.98356,-0.10987,0.11564,-0.16829,0.24843
-0.11835,0.98214,-0.14628,-0.03447,-0.2557,0.14651
-0.09286,0.98062,-0.17249,-0.21904,-0.3458,0.20966
-0.07118,0.98036,-0.18394,-0.23448,-0.49987,0.31929
-0.05536,0.97981,-0.19212,-0.14228,-0.63476,0.30352
-0.04637,0.97857,-0.20064,-0.03759,-0.75704,0.20748
-0.0428,0.9785,-0.20175,-0.02541,-0.85259,0.11746
-0.0458,0.9801,-0.19315,-0.077,-0.95741,0.02263
-0.05633,0.98264,-0.17678,-0.0828,-1.01442,-0.08784
-0.07672,0.98612,-0.14726,0.0528,-0.88295,-0.1583
-0.10886,0.98848,-0.10516,0.08847,-0.61209,-0.43249
-0.14045,0.98607,-0.08913,0.39398,0.23,-1.03597
-0.16017,0.98141,-0.10575,0.53344,1.86393,-1.14944
-0.16337,0.97905,-0.12151,0.36165,1.47188,-1.12247
-0.15103,0.98048,-0.12588,0.02235,0.33869,-0.7654
-0.12638,0.98386,-0.12669,-0.37663,-0.56804,-0.28103
-0.11105,0.98498,-0.13218,-0.26353,-0.73517,-0.36884
-0.11305,0.98231,-0.14932,-0.12072,0.95878,-1.30209
-0.13096,0.97618,-0.17295,-0.88134,2.70803,-0.6585
-0.16138,0.96845,-0.18991,-0.84211,2.16746,0.32332
-0.13934,0.96906,-0.20375,0.00952,-0.59242,1.41223
-0.09631,0.97861,-0.18179,-0.42728,-1.07617,-0.13933
-0.06224,0.98933,-0.13174,-0.21937,-0.81549,-0.21727
-0.05897,0.99754,-0.03778,-0.33681,-0.29625,1.00085
-0.0895,0.99512,0.04151,-0.69427,-0.01856,0.32888
-0.13198,0.98615,0.10048,-0.60298,0.15413,-0.01564
-0.16371,0.97806,0.12882,0.38858,0.24266,0.05114
-0.19106,0.9677,0.16446,0.5235,0.20561,0.18407
-0.21188,0.9568,0.19909,0.6538,0.24422,0.06156
-0.225,0.94878,0.22179,0.22205,-0.02184,-0.25445
-0.22804,0.943,0.24237,0.09228,-0.11727,-0.28875
-0.22753,0.93571,0.26959,0.00763,-0.20256,-0.26521
-0.23104,0.92531,0.30071,-0.13347,-0.31633,-0.22544
-0.24181,0.91216,0.33089,-0.1497,-0.19529,-0.18557
-0.25412,0.89977,0.35473,-0.08976,-0.1415,-0.18168
-0.26608,0.8883,0.37433,0.07495,-0.03802,-0.56491
-0.28147,0.87587,0.39195,0.14411,0.09843,-0.59006
-0.29756,0.86108,0.4123,0.15822,0.17645,-0.44392
-0.30676,0.84718,0.4338,0.40289,0.1447,-0.34135
-0.31387,0.8377,0.44693,0.73219,0.38032,-0.56798
-0.32518,0.83152,0.45036,0.74341,0.47264,-0.39409
-0.33561,0.82848,0.44831,0.68106,0.4662,-0.11533
-0.33753,0.82896,0.44598,0.62984,0.45157,-0.4985
-0.3325,0.83309,0.44205,0.57855,0.52908,-0.5184
-0.31949,0.84472,0.42938,0.45531,0.65467,-0.34239
-0.29456,0.86639,0.40325,0.25235,0.5933,-0.25533
-0.26535,0.89507,0.35839,0.01508,0.64534,-0.6845
-0.23837,0.9257,0.29369,-0.24352,0.67078,-0.38929
-0.21848,0.94665,0.23689,-0.81792,0.7887,0.16363
-0.20215,0.96199,0.18359,-0.9738,0.81289,0.03617
-0.19316,0.97262,0.12919,-0.90475,0.5826,-0.16861
-0.18022,0.98109,0.07057,-0.5812,0.21593,-0.25112
-0.16915,0.98548,0.0149,-0.38288,0.09297,-0.18413
-0.15738,0.98724,-0.02435,0.1917,-0.08163,0.25742
-0.13163,0.98923,-0.06406,0.4071,-0.09184,0.05898
-0.09787,0.98906,-0.1104,0.29015,-0.18248,-0.09803
-0.06361,0.98743,-0.14471,-0.0794,-0.29697,0.17476
-0.03306,0.98492,-0.16983,-0.22899,-0.43934,0.41754
-0.0071,0.98067,-0.19556,-0.18348,-0.56436,0.50455
0.01287,0.97456,-0.22376,-0.04644,-0.68976,0.40678
0.02155,0.96814,-0.2495,-0.02561,-0.88137,0.20735
0.02231,0.96421,-0.26418,-0.08858,-0.9478,0.17651
0.01708,0.96496,-0.26184,-0.11426,-1.05784,-0.00805
0.00282,0.9705,-0.24107,-0.07013,-1.06485,-0.08724
-0.02198,0.97943,-0.20057,-0.09002,-0.91832,-0.3084
-0.05388,0.98745,-0.14845,0.27924,-0.09675,-1.02048
-0.08008,0.98933,-0.12174,0.51543,0.44071,-1.31202
-0.10274,0.98841,-0.1118,0.56665,1.44018,-1.16128
-0.11557,0.98779,-0.10447,0.17112,0.7943,-0.34653
-0.10802,0.98833,-0.10741,0.12053,0.26939,-0.39843
-0.09069,0.98784,-0.12626,-0.21518,0.65451,-0.55838
-0.09617,0.98248,-0.15964,-1.49752,2.14435,-0.72084
-0.12873,0.97084,-0.20224,-0.27558,-0.28291,0.02223
-0.1125,0.96641,-0.23106,0.19775,-0.85814,0.38499
-0.07827,0.97804,-0.19318,-0.30111,-1.34434,0.37345
-0.05787,0.98938,-0.13335,-0.33436,-0.585,0.07185
-0.0708,0.99426,-0.08019,-0.05462,-0.24664,0.31658
-0.11205,0.99369,-0.00446,-0.89505,0.45188,0.83762
-0.14421,0.98649,0.07768,-0.88701,0.42173,0.73457
-0.15677,0.97897,0.13055,0.34369,-0.12672,0.05036
-0.16637,0.9766,0.13628,0.5962,-0.05508,-0.56026
-0.18388,0.97125,0.1512,0.31958,0.00556,-0.3531
-0.19803,0.96258,0.18498,0.16925,-0.04062,-0.17079
-0.2103,0.95277,0.2191,-0.05453,-0.22163,0.04258
-0.22342,0.94244,0.24877,-0.1602,-0.24209,0.19378
-0.23838,0.93222,0.2723,-0.11248,-0.17092,0.16614
-0.25786,0.92052,0.29351,0.03956,-0.00123,0.10014
-0.27606,0.91002,0.3093,0.31562,0.30188,-0.30173
-0.28814,0.901,0.3243,0.3865,0.26198,-0.38129
-0.29844,0.89229,0.33876,0.242,0.047,-0.30989
-0.3089,0.88367,0.35173,0.09447,-0.17278,-0.16136
-0.32314,0.8745,0.36172,-0.00924,-0.18623,-0.05564
-0.3427,0.8655,0.36533,0.03371,-0.00635,-0.1751
-0.36757,0.85517,0.36549,0.10843,0.152,-0.2488
-0.39416,0.84358,0.36471,0.19511,0.1325,-0.12806
-0.41701,0.83319,0.36319,0.36068,0.28624,0.02882
-0.43047,0.82598,0.36395,0.68484,0.50839,0.11278
-0.4374,0.82397,0.36021,1.03736,0.61397,-0.17864
-0.44408,0.82303,0.35413,1.21304,0.50238,-0.40249
-0.45005,0.82342,0.3456,0.83197,0.41885,-0.47904
-0.45332,0.82653,0.33369,0.72239,0.4492,-0.48283
-0.45369,0.83394,0.31418,0.49457,0.7077,-0.31034
-0.44653,0.84745,0.28714,0.51692,0.55585,-0.42831
-0.4356,0.86624,0.24471,0.45165,0.50155,-0.37563
-0.42299,0.88575,0.19113,0.16043,0.45562,-0.34047
-0.40847,0.90259,0.13599,-0.31858,0.58753,0.1015
-0.39334,0.91486,0.09117,-0.32082,0.52416,0.33818
-0.37774,0.92441,0.0527,-0.27546,0.3598,0.08901
-0.36148,0.93217,0.01964,-0.2083,0.27648,-0.04489
-0.34264,0.93934,-0.01513,0.03669,0.13831,-0.29339
-0.31876,0.94629,-0.05407,0.27529,0.08717,-0.43267
-0.28827,0.95324,-0.09071,0.10782,-0.03463,-0.11635
-0.25558,0.96075,-0.1079,0.02591,-0.13842,0.23574
-0.22028,0.96754,-0.12383,0.12998,-0.2684,0.32421
-0.18537,0.97034,-0.15515,0.08084,-0.21903,0.24791
-0.15564,0.96957,-0.18898,0.07643,-0.12849,0.16225
-0.1305,0.96775,-0.21549,0.07252,-0.11417,0.30771
-0.1096,0.96479,-0.23909,0.07217,-0.17162,0.30883
-0.09517,0.95977,-0.26416,0.0605,-0.4085,0.17803
-0.09045,0.95426,-0.28496,-0.07639,-0.65884,0.02738
-0.09433,0.95206,-0.29101,-0.14334,-0.84027,-0.03685
-0.10539,0.95413,-0.28024,-0.06911,-0.72633,-0.15807
-0.12172,0.95949,-0.2541,0.0698,-0.49557,-0.3073
-0.14088,0.96606,-0.21654,0.33,-0.36374,-0.40759
-0.16074,0.97097,-0.17714,0.58997,-0.07728,-0.5936
-0.18255,0.97201,-0.14793,0.66672,0.47646,-0.90269
-0.2085,0.96807,-0.13915,0.64821,1.1019,-0.80979
-0.21517,0.9649,-0.15054,0.72347,1.30254,-0.5941
-0.20215,0.9664,-0.15875,0.74329,0.32489,-0.3904
-0.18322,0.96944,-0.16315,0.56095,-0.82872,-0.05015
-0.15708,0.97576,-0.15237,0.26652,-0.73212,0.03465
-0.14486,0.98253,-0.11682,-0.66314,0.50102,0.19973
-0.18183,0.98006,-0.08011,-1.8392,1.23817,0.54128
-0.19284,0.97658,-0.0954,-0.88701,0.57858,-0.06667
-0.18741,0.97457,-0.12284,-0.05647,-0.24241,-0.22761
-0.19326,0.97436,-0.11521,0.22021,-0.85902,0.23667
-0.2042,0.9764,-0.07036,0.23334,-0.98706,0.36291
-0.22357,0.97468,0.003,-0.09422,-0.56718,0.71562
-0.26786,0.96053,0.07505,-0.16699,0.06017,0.08117
-0.30438,0.94689,0.10365,0.14483,0.36496,-0.07962
-0.33818,0.93326,0.12112,0.54338,0.7038,0.01157
-0.35202,0.92574,0.13816,0.67279,0.17776,0.21955
-0.35186,0.92255,0.15841,0.67306,-0.03797,-0.01163
-0.34492,0.91892,0.19133,0.3378,-0.32203,-0.13718
-0.33817,0.91451,0.22208,-0.04707,-0.36864,-0.17734
-0.33681,0.90729,0.25176,-0.10176,-0.30913,-0.25611
-0.34329,0.89729,0.27751,-0.20352,-0.19722,-0.3568
-0.35883,0.88526,0.29591,-0.11784,-0.13628,-0.38946
-0.38018,0.8705,0.31255,0.04616,-0.01572,-0.3296
-0.39975,0.85352,0.33422,0.32394,0.33877,-0.14761
-0.41343,0.83689,0.35873,0.41961,0.42392,-0.1224
-0.42319,0.82269,0.3796,0.6686,0.41384,-0.22021
-0.42958,0.81297,0.39312,0.88503,0.39168,-0.51821
-0.4384,0.80664,0.3964,0.71171,0.44375,-0.13502
-0.44346,0.80437,0.39539,0.62464,0.45202,-0.01458
-0.44027,0.80436,0.39896,0.69973,0.4532,-0.44159
-0.43475,0.80718,0.39931,0.60611,0.57981,-0.40218
-0.42583,0.81768,0.38739,0.45704,0.69029,-0.24462
-0.40763,0.83815,0.36242,0.15708,0.70008,-0.16681
-0.38272,0.86599,0.32184,0.04276,0.50841,-0.39406
-0.35782,0.89723,0.25872,-0.04547,0.41286,-0.47962
-0.34176,0.92077,0.18809,-0.56477,0.77808,0.10959
-0.32921,0.93408,0.13826,-0.66009,0.60833,0.22358
-0.31265,0.94539,0.09216,-0.64207,0.50955,0.10317
-0.2929,0.95534,0.03926,-0.33224,0.20805,-0.20488
-0.27942,0.96005,-0.0152,-0.1779,0.04219,-0.13699
-0.26722,0.96191,-0.0576,0.20394,-0.15013,0.28018
-0.23844,0.96647,-0.09533,0.40569,-0.21158,0.12977
-0.19949,0.96993,-0.13945,0.3692,-0.23842,0.02333
-0.16232,0.97159,-0.17226,0.14129,-0.35512,0.24371
-0.13209,0.9718,-0.19536,-0.09366,-0.42491,0.39757
-0.10585,0.97051,-0.21657,-0.03808,-0.43732,0.35149
-0.08321,0.96756,-0.23855,-0.09689,-0.43594,0.21128
-0.06591,0.96435,-0.25629,-0.24805,-0.48765,0.21132
-0.05746,0.96252,-0.26505,-0.35808,-0.63783,0.25822
-0.05777,0.96267,-0.26445,-0.40471,-0.7744,0.1478
-0.0691,0.96804,-0.24109,-0.07473,-0.95768,-0.17652
-0.09322,0.97712,-0.19119,0.30089,-0.53327,-0.54346
-0.1226,0.98399,-0.12932,0.50084,-0.2487,-0.7694
-0.15411,0.98446,-0.08417,0.73386,0.59229,-1.25811
-0.1753,0.98103,-0.08271,0.53624,1.65747,-0.97236
-0.1703,0.98051,-0.09798,0.43655,1.96545,-0.73294
-0.14114,0.98508,-0.09843,0.89366,0.37685,-0.32124
-0.10915,0.98828,-0.10672,0.43229,-0.32288,-0.17288
-0.09117,0.99048,-0.10317,-0.09061,-0.05563,-0.34928
-0.12199,0.98873,-0.08676,-1.1436,0.6536,0.55755
-0.15496,0.98377,-0.09048,-1.03327,0.27793,0.58395
-0.1461,0.98511,-0.09057,-0.61139,-0.2143,0.25431
-0.14138,0.98643,-0.08351,-0.37586,-0.51913,-0.27811
-0.14524,0.9877,-0.05782,-0.16152,-0.74674,0.2338
-0.16214,0.98677,-0.00187,-0.21684,-0.68099,0.31156
-0.19395,0.97932,0.0576,-0.38271,-0.44576,0.29976
-0.23822,0.96555,0.10472,-0.29395,-0.16097,0.04688
-0.28292,0.94888,0.13996,0.21304,0.15789,0.08226
-0.3152,0.9334,0.17149,0.46727,0.65804,0.33752
-0.32036,0.92856,0.18747,0.9401,0.20161,-0.16113
-0.31985,0.92596,0.20073,0.77008,-0.05275,-0.39473
-0.31755,0.92,0.22971,0.3571,-0.21558,-0.19867
-0.31638,0.91192,0.26135,-0.03784,-0.31193,-0.1371
-0.31718,0.90361,0.28788,-0.13867,-0.27199,-0.24157
-0.32152,0.89425,0.31138,-0.07868,-0.17102,-0.35921
-0.33264,0.88239,0.33278,0.00493,0.0327,-0.30804
-0.34774,0.86963,0.35046,0.09035,0.0823,-0.28967
-0.36364,0.85586,0.36779,0.38636,0.30907,-0.29365
-0.37593,0.84334,0.38401,0.50732,0.32903,-0.32339
-0.38307,0.83285,0.39953,0.61229,0.32464,-0.37912
-0.38911,0.82536,0.40911,0.81074,0.30753,-0.42964
-0.39704,0.82177,0.40873,0.81065,0.33953,-0.30759
-0.40196,0.82262,0.40214,0.59187,0.37127,-0.10941
-0.40129,0.82575,0.39638,0.5473,0.3257,-0.38681
-0.39695,0.8316,0.38842,0.53823,0.31377,-0.52906
-0.38824,0.84475,0.36834,0.32896,0.57374,-0.43606
-0.36991,0.86463,0.33997,0.16796,0.66387,-0.34418
-0.34677,0.89042,0.2948,0.07973,0.63719,-0.36732
-0.32596,0.91516,0.23714,-0.28474,0.53357,-0.09076
-0.30865,0.93331,0.18348,-0.54958,0.65627,0.25915
-0.29397,0.94671,0.13159,-0.65398,0.74859,0.28728
-0.27966,0.95626,0.08582,-0.53716,0.62965,0.02031
-0.26271,0.96392,0.04288,-0.32088,0.31708,-0.30469
-0.24454,0.96964,0.00063,-0.05926,0.05612,-0.3273
-0.22809,0.97304,-0.03417,0.05794,-0.01371,0.02373
-0.2026,0.97755,-0.05793,0.23057,-0.0906,0.25289
-0.16709,0.98206,-0.08741,0.18079,-0.16545,0.10929
-0.13004,0.98451,-0.11757,0.04698,-0.30335,0.18014
-0.1003,0.98435,-0.14488,-0.06872,-0.45356,0.34362
-0.07903,0.98206,-0.1712,-0.01506,-0.58747,0.36819
-0.06581,0.978,-0.19796,0.01434,-0.63548,0.33987
-0.05972,0.97304,-0.22278,0.0252,-0.74016,0.22445
-0.05794,0.96847,-0.24228,-0.16651,-0.75638,0.03617
