gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.14332,0.9827,-0.11727,0.23758,0.42182,0.01675
-0.19721,0.9754,-0.09849,0.36504,-0.24985,-0.00802
-0.24645,0.96581,-0.08041,0.37102,-0.41824,-0.02892
-0.29347,0.95412,-0.0594,0.3212,-0.55727,-0.03618
-0.33345,0.94194,-0.03948,0.41359,-0.60403,-0.07799
-0.36181,0.93199,-0.02202,0.47849,-0.66133,-0.1065
-0.38123,0.92445,-0.00671,0.57932,-0.68375,-0.23023
-0.39271,0.91964,0.00676,0.66525,-0.76,-0.30178
-0.39655,0.91783,0.01823,0.73284,-0.79663,-0.28248
-0.39422,0.91866,0.02552,0.83079,-0.72955,-0.18172
-0.38376,0.9232,0.02066,0.81455,-0.59981,0.01807
-0.36313,0.93174,0.00176,0.69634,-0.52341,0.14097
-0.34094,0.93996,-0.01548,0.10226,0.00146,1.2884
-0.30114,0.95358,0.00238,-2.27644,1.68715,2.35723
-0.3052,0.95229,0.00027,-2.95102,2.11674,1.2061
-0.32318,0.94512,-0.04797,-0.68632,0.25935,0.52345
-0.3474,0.9344,-0.07881,0.073,-0.67802,0.20596
-0.36525,0.92525,-0.10245,0.09085,-0.66888,0.22961
-0.33771,0.9301,-0.14445,0.72976,0.40753,-1.22863
-0.28703,0.94319,-0.16737,0.62889,1.01877,-1.00969
-0.27705,0.94835,-0.15449,0.17511,1.90113,-0.04299
-0.30573,0.94093,-0.14556,0.82859,-0.07539,0.34717
-0.30368,0.93725,-0.17127,1.16783,-0.33711,-0.51959
-0.26678,0.94061,-0.20997,1.47283,-0.87107,-0.67912
-0.18533,0.94647,-0.2643,1.14955,-0.76141,-0.3381
-0.10625,0.95262,-0.28502,0.55986,-0.34768,-0.23288
-0.06871,0.95296,-0.29522,-0.38613,0.56386,0.24987
-0.04036,0.94381,-0.32801,-1.30238,0.81202,0.43888
-0.01364,0.93512,-0.35406,-0.44533,-0.41155,0.2131
0.02989,0.92903,-0.36879,-0.10409,-0.45464,0.03395
0.07082,0.92087,-0.38339,0.3687,-0.61269,-0.05831
0.10138,0.91294,-0.39531,0.05951,-0.36827,0.44705
0.13245,0.90675,-0.40032,-0.17048,-0.07022,0.57376
0.16791,0.89996,-0.40234,-0.35912,0.35321,0.26908
0.20015,0.88978,-0.41015,-0.52181,0.07532,0.1811
0.23013,0.87721,-0.42136,-0.57159,0.0902,0.24164
0.26514,0.8663,-0.42336,-0.6696,0.3479,0.51781
0.30079,0.85997,-0.41229,-0.79931,0.21898,0.73465
0.3297,0.85581,-0.39861,-0.92461,0.28062,0.61935
0.35647,0.8564,-0.37351,-1.08915,0.44327,0.19357
0.3735,0.86066,-0.34607,-1.23853,0.38037,0.22928
0.37913,0.86693,-0.32356,-1.32243,0.34193,0.42924
0.37277,0.87961,-0.29552,-1.49888,0.60469,0.42644
0.3496,0.89987,-0.26081,-1.05303,0.2954,0.55558
0.32009,0.92465,-0.20632,-0.73929,0.17244,0.4602
0.28219,0.94762,-0.14964,0.10429,0.51501,-0.12997
0.22206,0.96566,-0.13489,0.48029,1.37623,-0.67378
0.14942,0.97867,-0.14099,0.52309,1.35252,-0.41107
0.06949,0.98736,-0.14248,-0.94386,0.65423,0.44652
-0.01863,0.99044,-0.13669,-0.77924,0.36054,0.14321
-0.09271,0.98817,-0.12214,-0.38014,0.49738,-0.04416
-0.15352,0.98282,-0.10244,0.27542,0.38493,-0.04256
-0.20564,0.97497,-0.08453,0.32154,-0.25814,0.00742
-0.25204,0.96525,-0.06911,0.35278,-0.40462,-0.07188
-0.29541,0.95418,-0.04768,0.38435,-0.66314,-0.19226
-0.3324,0.94285,-0.02359,0.47681,-0.66729,-0.23514
-0.35952,0.93314,-3e-05,0.50393,-0.65758,-0.2587
-0.37661,0.92619,0.01843,0.59293,-0.7059,-0.29719
-0.38488,0.92239,0.03266,0.69422,-0.68858,-0.33204
-0.38546,0.92177,0.0419,0.78181,-0.69337,-0.3596
-0.38111,0.92375,0.03798,1.03121,-0.58423,-0.16005
-0.37034,0.92881,0.01268,0.5731,-0.43647,0.10542
-0.34852,0.93689,-0.02768,0.26144,-0.25107,0.32535
-0.31067,0.94885,-0.05629,-1.4931,2.48607,3.21835
-0.27934,0.96018,0.00549,-3.13482,2.58903,3.03307
-0.31846,0.9478,-0.01606,-2.18313,1.79124,1.452
-0.3416,0.93711,-0.0716,0.11008,-0.64675,0.20066
-0.36392,0.92617,-0.09884,0.45949,-0.73104,-0.5209
-0.35661,0.92386,-0.13893,0.72852,-0.48482,-0.73961
-0.30496,0.9326,-0.19304,1.00915,0.46169,-0.8049
-0.25119,0.94709,-0.19982,0.10737,1.88218,0.20769
-0.24679,0.9532,-0.17465,-0.51382,1.67181,0.90584
-0.26434,0.9471,-0.18202,0.72645,-0.11578,-0.31819
-0.2494,0.94558,-0.20901,1.16738,-0.72448,-0.60522
-0.19988,0.946,-0.25522,1.35014,-0.92378,-0.5063
-0.12808,0.94909,-0.2878,0.60094,-0.37296,-0.21064
-0.08543,0.95224,-0.29315,-0.39699,0.47558,-0.00722
-0.0666,0.95103,-0.30185,-0.78408,0.8101,0.29203
-0.04643,0.94412,-0.32631,-1.12912,-0.02919,0.16544
-0.01147,0.93806,-0.34627,-0.29784,-0.58891,-0.0454
0.0335,0.93186,-0.36125,0.00088,-0.56417,-0.09663
0.07296,0.92233,-0.37945,0.22185,-0.54588,0.17276
0.10709,0.91274,-0.39427,-0.08473,-0.08183,0.51922
0.13874,0.90416,-0.40404,-0.15846,0.24179,0.56467
0.17425,0.89588,-0.40871,-0.37207,0.31524,0.3871
0.21519,0.8852,-0.41245,-0.48507,-0.04742,0.24544
0.25206,0.87363,-0.41623,-0.58013,-0.08162,0.261
0.28543,0.86477,-0.41316,-0.86355,0.08805,0.42859
0.32187,0.85696,-0.40251,-0.84334,0.41887,0.54132
0.352,0.85233,-0.38681,-0.85362,0.50704,0.51054
0.37523,0.85132,-0.36668,-1.08091,0.24676,0.28792
0.39155,0.85316,-0.34469,-1.26942,0.27782,0.25809
0.39869,0.85745,-0.3253,-1.37425,0.35974,0.26451
0.39205,0.8673,-0.30673,-1.5016,0.80851,0.20056
0.36676,0.88465,-0.28788,-0.93538,0.30617,0.40887
0.33045,0.9071,-0.26073,-0.89907,0.28373,0.38172
0.28239,0.93333,-0.22169,-0.1403,0.39427,0.40109
0.21193,0.95717,-0.19727,0.51221,1.57564,-0.39398
0.13663,0.97031,-0.19956,0.58751,1.56249,-0.39169
0.07128,0.97842,-0.19394,-0.03559,0.56374,0.21486
-0.00456,0.98348,-0.18098,-0.56168,0.2502,0.22335
-0.0821,0.98227,-0.16856,-0.48414,0.25141,0.21093
-0.15075,0.97714,-0.14993,-0.14062,0.24073,0.07089
-0.20498,0.96964,-0.13338,0.30349,-0.13944,-0.10822
-0.25138,0.96115,-0.11403,0.34989,-0.13095,-0.12756
-0.29508,0.95143,-0.08778,0.41913,-0.57039,-0.10928
-0.33327,0.94097,-0.05915,0.48041,-0.63737,-0.14549
-0.36197,0.9316,-0.03317,0.54062,-0.61455,-0.16676
-0.38226,0.92399,-0.0113,0.60274,-0.70126,-0.20504
-0.39312,0.91948,0.00433,0.75926,-0.73251,-0.23927
-0.39442,0.91886,0.01142,0.86183,-0.75353,-0.24369
-0.38828,0.92153,0.00431,0.9873,-0.61332,-0.00822
-0.37172,0.92803,-0.024,0.87993,-0.56187,0.07574
-0.34258,0.93755,-0.06032,0.25319,-0.27207,0.42844
-0.30126,0.95047,-0.07644,-1.42207,2.09117,2.96733
-0.2735,0.96165,-0.02069,-2.99062,2.41637,2.70752
-0.29698,0.95363,-0.04898,-1.36382,0.75369,0.69644
-0.30724,0.94537,-0.10895,-0.01156,-0.46761,0.18042
-0.3178,0.93701,-0.14496,0.52984,0.21669,0.08168
-0.29662,0.93888,-0.17472,0.70565,0.535,-0.47364
-0.25569,0.94572,-0.20058,0.5367,0.83445,-1.45576
-0.25086,0.94556,-0.2073,-0.34303,0.37434,0.73318
-0.27121,0.94189,-0.19823,-0.54611,-0.00541,1.28925
-0.26792,0.94084,-0.20744,1.21253,-0.45586,-0.429
-0.24099,0.94171,-0.23475,1.40271,-0.67612,-0.42861
-0.18042,0.94507,-0.27255,1.33104,-0.77126,-0.36351
-0.10055,0.94797,-0.30206,0.39859,0.01693,-0.41663
-0.04976,0.94978,-0.30893,-0.45697,0.82889,-0.10445
-0.02356,0.94357,-0.33032,-0.91831,1.16801,0.34975
-0.00027,0.93413,-0.35694,-1.00284,-0.40962,0.31486
0.03925,0.92732,-0.3722,-0.64808,-0.67651,0.11855
0.08408,0.9169,-0.39015,0.03373,-0.5759,-0.17256
0.11717,0.90479,-0.40942,0.0388,-0.35648,0.21267
0.1474,0.89292,-0.42539,-0.06796,0.07052,0.48027
0.18099,0.88124,-0.43665,-0.08236,0.38451,0.52237
0.21293,0.86971,-0.44527,-0.47226,0.20399,0.58463
0.24903,0.85947,-0.44643,-0.6202,0.16224,0.47142
0.28766,0.85057,-0.44021,-0.59677,0.20718,0.35347
0.32608,0.84371,-0.42642,-0.66942,0.16098,0.46127
0.35873,0.84111,-0.40477,-0.94181,0.32037,0.60077
0.38764,0.8418,-0.37566,-1.09265,0.41405,0.5051
0.40587,0.84435,-0.34977,-1.27252,0.31165,0.22222
0.40901,0.85022,-0.33141,-1.44044,0.46597,0.46741
0.39835,0.86315,-0.31031,-1.42979,0.45304,0.44631
0.37031,0.88483,-0.28275,-1.34173,0.46812,0.38045
0.33936,0.90893,-0.24225,-0.51676,0.40553,0.25707
0.30223,0.93356,-0.19266,-0.47963,0.38089,0.20748
0.24258,0.95306,-0.18117,0.43432,1.42512,-0.63743
0.17077,0.96724,-0.18784,0.62032,1.21826,-0.13068
0.08382,0.97923,-0.18459,-0.33207,0.68689,0.31136
-0.01323,0.98459,-0.17438,-0.48242,0.40199,0.07477
-0.08889,0.98458,-0.15064,0.16578,0.493,0.03031
-0.14418,0.98189,-0.12288,0.22107,0.49569,0.00255
-0.19362,0.97545,-0.10497,0.53001,-0.1221,0.0373
-0.24045,0.96676,-0.08698,0.17879,-0.54226,-0.02087
-0.28517,0.95626,-0.06513,0.22651,-0.5799,-0.04786
-0.32136,0.94591,-0.04448,0.37857,-0.62854,-0.17168
-0.3459,0.93791,-0.02609,0.48416,-0.73718,-0.19629
-0.36123,0.93242,-0.01031,0.52782,-0.77002,-0.2107
-0.36797,0.92984,0.00191,0.73311,-0.8991,-0.26325
-0.36747,0.93,0.00854,0.88993,-0.86797,-0.19569
-0.36184,0.93223,0.00313,0.86151,-0.75737,-0.11749
-0.34795,0.93731,-0.01963,0.45704,-0.52182,0.13238
-0.32491,0.94443,-0.04976,0.10583,-0.01017,0.70369
-0.28819,0.95565,-0.0606,-1.19018,2.18793,2.72493
-0.264,0.96443,-0.01353,-2.45048,1.97275,1.2052
-0.29062,0.95617,-0.03584,-0.70958,0.18432,0.394
-0.3116,0.94708,-0.07718,-0.23633,-0.22152,0.31122
-0.33682,0.93601,-0.10211,0.54825,-0.45614,-0.05502
-0.33239,0.93344,-0.13492,0.935,0.19493,-0.75155
-0.2806,0.94407,-0.1732,0.82829,0.32633,-0.8713
-0.23917,0.95445,-0.1784,-0.21542,1.75003,0.32722
-0.24768,0.95319,-0.17342,-0.686,0.96899,0.0947
-0.26337,0.94776,-0.17996,-0.07515,-0.39878,0.93904
-0.25037,0.94676,-0.20237,1.12223,-0.64105,-0.5985
-0.20331,0.94987,-0.23752,1.09833,-0.80424,-0.52496
-0.13246,0.95385,-0.26948,0.89682,-0.68156,-0.33152
-0.07936,0.95667,-0.28016,-0.33512,0.45338,0.1016
-0.04492,0.95333,-0.29857,-0.97821,1.18372,0.3585
-0.01407,0.94661,-0.32207,-1.13006,0.84407,0.36971
0.02886,0.94005,-0.33982,-0.2563,-0.42876,0.15044
0.07706,0.9318,-0.3547,0.20355,-0.60305,-0.0999
0.11543,0.92268,-0.36789,0.16517,-0.59392,-0.08671
0.1474,0.91185,-0.38315,-0.15299,-0.37883,0.18462
0.17954,0.8991,-0.39924,-0.31159,0.11943,0.46406
0.20855,0.88741,-0.4111,-0.3406,0.13111,0.47592
0.23613,0.87531,-0.42198,-0.39121,0.31585,0.44255
0.26837,0.86221,-0.42963,-0.3439,0.31357,0.35901
0.30443,0.85147,-0.42699,-0.35473,0.33808,0.33268
0.3402,0.84464,-0.41333,-0.58013,0.28001,0.69589
0.3734,0.84101,-0.39151,-0.95688,0.35382,0.429
0.40019,0.84132,-0.36334,-1.20361,0.37746,0.14582
0.41275,0.845,-0.34002,-1.42882,0.32347,0.23432
0.41346,0.85254,-0.31973,-1.56255,0.20723,0.48542
0.40922,0.86415,-0.29289,-1.42555,0.65912,0.37721
0.38596,0.88407,-0.26355,-1.18578,0.59513,0.34337
0.35563,0.9084,-0.21987,-0.73402,0.24851,0.3761
0.3171,0.93393,-0.165,-0.20593,0.53012,0.1846
0.2582,0.95459,-0.14863,0.49599,1.35349,-0.63111
0.19084,0.96889,-0.15758,0.10303,0.86709,0.04578
0.11116,0.98107,-0.1586,-0.52426,0.65796,0.33484
0.02145,0.98813,-0.15215,-0.62853,0.38954,0.11713
-0.0528,0.98891,-0.13881,-0.02163,0.54161,-0.01843
-0.11376,0.98619,-0.12041,0.32714,0.1606,-0.00111
-0.17041,0.97974,-0.10525,0.41511,-0.11112,0.05073
-0.22279,0.97065,-0.09055,0.37257,-0.36613,-0.03904
-0.26957,0.96031,-0.07168,0.39344,-0.45267,-0.08354
-0.30996,0.94939,-0.05077,0.44779,-0.67834,-0.16988
-0.3415,0.93939,-0.03048,0.49281,-0.73887,-0.18249
-0.36316,0.93164,-0.01294,0.51573,-0.73126,-0.21089
-0.37389,0.92747,0.00085,0.65948,-0.7353,-0.27708
-0.37468,0.92711,0.009,0.90568,-0.75965,-0.25363
-0.36858,0.92958,0.00568,0.93198,-0.71135,-0.21468
-0.3536,0.93532,-0.01175,0.65545,-0.54631,0.05971
-0.32806,0.94385,-0.03915,0.16766,-0.28781,0.5383
-0.2956,0.95332,-0.06159,0.13012,-0.0282,0.97793
-0.25263,0.96717,-0.02761,-3.12781,2.6202,1.91924
-0.27591,0.96014,-0.04472,-1.2034,0.53772,0.49207
-0.29809,0.94998,-0.09318,-0.72179,0.03673,0.2745
-0.32135,0.93943,-0.1192,0.46016,-0.20195,0.2187
-0.31681,0.93692,-0.14771,0.91258,0.42784,-0.63789
-0.2706,0.94648,-0.17592,0.7345,0.52564,-1.1785
-0.25285,0.95178,-0.17374,-0.23557,0.81475,0.25567
-0.27175,0.94662,-0.17338,0.39477,-0.52024,1.33625
-0.28106,0.94404,-0.17259,0.40408,-0.51767,1.33546
-0.25739,0.94458,-0.20375,1.13095,-0.51842,-0.75453
-0.20014,0.949,-0.24361,1.17911,-0.79958,-0.4149
-0.12161,0.95098,-0.28432,1.06851,-0.64822,-0.25007
-0.05015,0.95113,-0.3047,-0.1406,0.70027,-0.05134
-0.01566,0.94728,-0.32003,-1.16757,0.79789,0.47574
0.01052,0.93937,-0.34275,-1.19375,0.8058,0.49847
0.05122,0.93227,-0.35812,-0.10239,-0.51636,0.01956
0.10114,0.92446,-0.36763,0.19889,-0.49307,-0.21225
0.1407,0.91492,-0.37831,0.15934,-0.48354,-0.20157
0.1735,0.90298,-0.39311,-0.15604,-0.12804,0.26116
0.20997,0.89059,-0.40343,-0.25398,0.07083,0.34966
0.24447,0.88065,-0.40582,-0.37266,0.30827,0.41098
0.27394,0.87035,-0.40921,-0.71969,0.04318,0.53415
0.30327,0.85759,-0.41542,-0.63544,0.17925,0.19653
0.33325,0.84579,-0.41664,-0.63374,0.35416,0.26867
0.36848,0.83799,-0.40248,-0.66783,0.42847,0.70836
0.3998,0.83305,-0.38235,-0.98792,0.48075,0.53179
0.4261,0.83182,-0.3557,-1.11584,0.50536,0.27949
0.4399,0.8347,-0.33129,-1.27274,0.42029,0.0485
0.44029,0.84036,-0.31614,-1.58293,0.43697,0.56537
0.43298,0.8519,-0.29461,-1.58125,0.65523,0.63359
0.41024,0.87253,-0.26532,-0.86963,0.26875,0.27992
0.37986,0.89664,-0.22746,-0.62696,0.14028,0.07629
0.34207,0.92304,-0.17605,-0.45193,0.24533,-0.07322
0.28352,0.94739,-0.14858,0.35801,1.56883,-0.44405
0.21634,0.96464,-0.15054,0.25349,0.93053,-0.23196
0.13893,0.97829,-0.15378,-0.22045,0.62028,0.05002
0.04717,0.98766,-0.14934,-0.72886,0.31439,0.19507
-0.03991,0.98924,-0.14078,-0.43392,0.44733,0.02825
-0.11128,0.98615,-0.12294,0.00616,0.60523,-0.05478
-0.16799,0.98019,-0.1049,0.37097,-0.04233,0.03239
-0.22112,0.97131,-0.08749,0.3338,-0.34344,-0.10294
-0.27329,0.95975,-0.06485,0.35724,-0.40683,-0.1398
-0.31911,0.94688,-0.03989,0.42543,-0.57201,-0.18853
-0.35383,0.93515,-0.01735,0.52427,-0.68323,-0.20996
-0.37714,0.92616,0.0002,0.54589,-0.68607,-0.22237
-0.39112,0.92026,0.01159,0.62937,-0.7651,-0.24247
-0.39762,0.91742,0.01561,0.91278,-0.86301,-0.26456
-0.39847,0.91715,0.00778,1.02247,-0.82489,-0.19473
-0.3894,0.92089,-0.01829,1.01128,-0.64837,0.01861
-0.36619,0.92847,-0.06195,0.44009,-0.36822,0.31963
-0.33444,0.9373,-0.09802,0.27627,-0.22063,0.58705
-0.28308,0.95726,-0.0593,-3.07802,2.54524,3.41256
-0.29363,0.95485,-0.0452,-1.89469,1.29178,0.39573
-0.31182,0.94422,-0.10594,-1.13156,0.38446,0.13212
-0.32985,0.93261,-0.14642,0.21669,-0.47637,-0.3313
-0.33345,0.92495,-0.18244,0.77313,0.21648,-0.67622
-0.27904,0.93498,-0.21899,0.95346,0.60634,-0.48841
-0.2445,0.94923,-0.19795,0.04554,1.11177,0.25564
-0.27373,0.94393,-0.18459,-0.56624,-0.02175,1.33095
-0.27704,0.93988,-0.19968,0.08131,-0.21089,0.76879
-0.24536,0.94251,-0.22688,0.96184,-0.60283,-0.6881
-0.18313,0.94376,-0.27528,1.33106,-0.65982,-0.00172
-0.10043,0.94602,-0.30815,1.24837,-0.66209,0.03114
-0.04694,0.94758,-0.31606,-0.15049,0.51472,0.16833
-0.01858,0.94089,-0.33819,-0.90303,0.58656,0.53358
0.008,0.93114,-0.36457,-0.92962,0.59631,0.55996
0.05026,0.9223,-0.3832,-0.40504,-0.37223,0.25806
0.09672,0.91343,-0.39532,0.03534,-0.40153,-0.23676
0.13612,0.9028,-0.40796,0.04128,-0.38653,-0.15968
0.17302,0.88894,-0.42408,-0.14333,-0.4394,0.13561
0.21322,0.87657,-0.43147,-0.25271,0.36652,0.43138
0.24912,0.86811,-0.42933,-0.36463,0.37811,0.35101
0.27361,0.85372,-0.44306,-0.65376,0.10186,0.37217
0.28949,0.83657,-0.46513,-0.76767,0.13749,0.4289
0.31579,0.82405,-0.47034,-0.77159,0.23147,0.49131
0.35467,0.81734,-0.45405,-0.59678,0.46261,0.7284
0.38401,0.81186,-0.4398,-0.92589,0.61583,0.5197
0.40514,0.81144,-0.42121,-1.13103,0.55061,0.34866
0.41634,0.81853,-0.39582,-1.39584,0.52376,0.47674
0.41608,0.83159,-0.36787,-1.53408,0.58423,0.52145
0.3963,0.85283,-0.34004,-1.61701,0.65571,0.40431
0.35957,0.87988,-0.31067,-0.86242,0.29381,0.40024
0.32015,0.90932,-0.26579,-0.51366,0.45976,0.34179
0.25892,0.93836,-0.22898,-0.14361,0.99582,-0.02756
0.16698,0.9587,-0.23026,0.58734,1.64627,-0.32566
0.08031,0.96975,-0.23049,-0.15501,0.93982,0.04046
-0.01108,0.97779,-0.2093,-0.48677,0.61554,0.20055
-0.0941,0.97934,-0.17897,-0.11087,0.57429,0.11255
-0.16503,0.97506,-0.14838,0.36022,0.39536,0.12554
-0.22749,0.96678,-0.11651,0.52504,0.23233,0.07597
-0.28474,0.95481,-0.08515,0.35368,-0.36849,-0.15237
-0.34076,0.93887,-0.04898,0.42668,-0.49796,-0.13924
-0.3886,0.92129,-0.01488,0.50533,-0.50191,-0.17302
-0.42524,0.90494,0.01576,0.6365,-0.65162,-0.20456
-0.45128,0.89138,0.04232,0.63764,-0.62795,-0.16068
-0.46644,0.88235,0.06237,0.66612,-0.63748,-0.18995
-0.47335,0.87759,0.07604,0.88625,-0.85993,-0.30506
-0.47349,0.87722,0.07931,0.94967,-0.89266,-0.19661
-0.46309,0.88404,0.06351,0.85067,-0.83571,-0.07625
-0.44319,0.89596,0.02882,0.10773,-0.71159,0.35448
-0.41258,0.9109,0.00674,0.04106,-0.39617,1.70362
-0.36715,0.92971,0.02903,-1.14774,0.65072,2.8782
-0.34708,0.93765,-0.01842,-1.29,1.76958,0.34508
-0.34058,0.93699,-0.07781,-0.47351,0.28084,0.70362
-0.35444,0.92851,-0.1106,-0.28115,-0.31575,0.11653
-0.35765,0.92045,-0.15763,0.83481,-0.28889,-0.82502
-0.30856,0.92809,-0.20844,0.97,2.09036,0.22402
-0.25859,0.94883,-0.18123,0.92003,2.06961,0.19681
-0.27927,0.94293,-0.18136,-0.79109,0.48079,0.77276
-0.29583,0.9339,-0.20078,1.24203,-0.5204,0.01351
-0.26439,0.93344,-0.24245,1.21059,-0.51995,0.05518
-0.19732,0.93542,-0.29334,1.73713,-0.99113,-0.21011
-0.09215,0.93527,-0.34171,0.16011,-0.06894,-0.17707
-0.04251,0.93457,-0.35323,-0.33808,0.28151,0.04532
-0.00496,0.92676,-0.37563,-1.39492,0.97074,0.5289
0.03316,0.91164,-0.40964,-0.86746,-0.26848,0.2198
0.0811,0.90318,-0.42154,-0.9154,-0.26002,0.23169
0.12192,0.89769,-0.42344,-0.0117,-0.54274,-0.22642
0.15042,0.88931,-0.43186,-0.22636,-0.43321,0.3057
0.16985,0.87956,-0.44445,-0.29302,-0.27398,0.32676
0.18774,0.864,-0.46719,-0.22053,0.33759,0.14699
0.20125,0.84273,-0.4993,-0.36205,0.33741,0.58226
0.22644,0.82463,-0.51837,-0.38689,0.22854,0.93276
0.26654,0.81623,-0.51257,-0.05854,0.14477,0.65316
0.30635,0.80644,-0.50578,-0.1871,0.33785,0.51322
0.34851,0.80184,-0.48539,-0.56316,0.52188,0.42222
0.38638,0.80237,-0.45488,-1.09416,0.4958,0.37663
0.41075,0.80543,-0.42728,-1.24606,0.44155,0.30022
0.41785,0.81075,-0.40999,-1.52802,0.12825,0.23447
0.41124,0.81915,-0.39986,-1.59469,0.2569,0.69616
0.40119,0.83535,-0.37581,-1.48729,0.58166,0.85779
0.37896,0.86178,-0.33724,-0.98934,0.63097,0.72501
0.35645,0.89033,-0.2833,-0.44889,0.20002,0.2645
0.32522,0.91864,-0.22434,-0.08184,0.62806,-0.12142
0.26348,0.94295,-0.20354,0.16149,1.17207,-0.3527
0.1817,0.96096,-0.20865,0.1021,1.52698,-0.19102
0.08619,0.97397,-0.20965,-0.47634,1.1981,-0.02616
-0.01488,0.97986,-0.19914,-0.94366,0.46976,0.34771
-0.0991,0.97965,-0.17453,0.14822,0.79113,0.11628
-0.16618,0.97454,-0.1505,0.41572,0.21511,0.17618
-0.22576,0.96537,-0.13074,0.37003,-0.05515,0.19821
-0.27849,0.95406,-0.11048,0.16532,-0.46842,-0.05828
-0.32639,0.9414,-0.08507,0.2808,-0.64625,-0.134
-0.36628,0.9287,-0.05801,0.37432,-0.67169,-0.19825
-0.39416,0.91848,-0.03223,0.57354,-0.71627,-0.23086
-0.41044,0.91183,-0.01036,0.6609,-0.82513,-0.26141
-0.41622,0.90925,0.0053,0.73429,-0.83549,-0.30846
-0.41382,0.91027,0.01266,1.04196,-0.94927,-0.32298
-0.40479,0.91439,0.00532,0.96978,-0.68219,-0.1149
-0.38569,0.92224,-0.02667,0.86867,-0.64009,0.00785
-0.35772,0.93108,-0.07166,0.1896,-0.27119,0.40277
-0.31814,0.94298,-0.09787,0.20752,0.00439,0.92189
-0.28755,0.95567,-0.06337,-2.33916,2.85575,3.24258
-0.30902,0.94604,-0.09754,-1.26127,0.47306,0.56914
-0.43822,0.89883,-0.00756,-0.28283,-0.64111,0.64594
-0.45958,0.88739,-0.03644,-0.01625,-0.96771,0.02249
-0.45589,0.88266,-0.11437,1.53775,-0.61043,-0.74023
-0.40071,0.89552,-0.1936,1.78024,0.00988,-0.54433
-0.31787,0.93766,-0.14055,1.0919,2.55624,1.87015
-0.28404,0.94914,-0.13583,-1.11133,3.37878,0.20685
-0.31901,0.93694,-0.14275,-0.36634,0.18029,-0.05103
-0.316,0.93349,-0.16952,0.36102,-0.62884,0.30728
-0.26154,0.93582,-0.23629,2.03661,-1.16858,-0.31956
-0.17797,0.94781,-0.26455,1.40209,-0.97611,-0.49582
-0.13601,0.95287,-0.27119,0.64407,-0.51961,-0.53356
-0.12484,0.94775,-0.29359,-0.61463,0.46656,0.3348
-0.10958,0.93355,-0.3413,-1.26838,1.20166,0.3007
-0.07933,0.92191,-0.3792,-0.52573,-0.43451,-0.11263
-0.03566,0.91568,-0.40032,0.23045,-0.79097,0.15109
0.00998,0.91379,-0.40607,0.33006,-0.15153,0.53702
0.04222,0.91086,-0.41054,0.03691,0.02177,0.56881
0.07088,0.9044,-0.42075,-0.15251,0.32539,0.27629
0.09652,0.89653,-0.43235,-0.34806,0.28617,0.16201
0.12725,0.8879,-0.44209,-0.54026,0.0053,0.30708
0.1677,0.8812,-0.442,-0.66288,0.28467,0.63577
0.21114,0.87533,-0.43499,-0.68053,0.20278,0.68257
0.24375,0.87261,-0.42324,-0.84105,0.26757,0.47588
0.2712,0.87448,-0.40217,-0.92931,0.36687,0.39487
0.29316,0.8791,-0.37582,-1.12325,0.28382,0.29966
0.30015,0.88513,-0.35561,-1.21259,0.24381,0.4537
0.29244,0.89565,-0.33509,-1.3861,0.5724,0.48265
0.26436,0.9151,-0.30448,-1.12668,0.43603,0.38539
0.23107,0.93673,-0.26294,-0.56944,0.25138,0.31927
0.19343,0.95806,-0.21144,-0.07658,0.63694,0.14351
0.13478,0.97372,-0.18361,0.58197,1.35029,-0.44802
0.06474,0.98159,-0.17968,0.78566,1.3091,-0.44354
-0.01331,0.98517,-0.17105,-0.3294,0.84927,0.16676
-0.10498,0.98145,-0.16045,-0.74697,0.45068,0.20028
-0.19314,0.97126,-0.13913,-0.45376,0.44279,0.02443
-0.26259,0.95857,-0.11037,0.46887,0.45996,0.04212
-0.31824,0.94382,-0.08903,0.62868,0.0274,0.07838
-0.36963,0.92663,-0.06876,0.59585,-0.21875,-0.06042
-0.41738,0.90773,-0.04264,0.48694,-0.63501,-0.16185
-0.45762,0.88902,-0.01514,0.55618,-0.7181,-0.1896
-0.48644,0.87367,0.00901,0.61761,-0.70434,-0.19161
-0.50364,0.86349,0.02707,0.6637,-0.70368,-0.22564
-0.51037,0.85899,0.04067,0.82325,-0.73176,-0.34615
-0.50749,0.86007,0.05235,0.82037,-0.73284,-0.35783
-0.49772,0.8655,0.05643,1.06873,-0.66222,-0.20308
-0.48008,0.87629,0.04045,0.93622,-0.59692,0.03383
-0.44952,0.8932,0.01109,0.68014,-0.5468,0.20903
-0.4024,0.91546,0.0036,0.43394,0.81397,1.69825
-0.35908,0.9303,0.07489,-3.00878,3.42456,2.38114
-0.40063,0.91521,0.04354,-1.83501,2.33299,1.2787
-0.43016,0.90261,-0.01612,0.0074,-0.39512,0.1945
-0.45626,0.8881,-0.0557,1.04591,0.28907,-0.39382
-0.44204,0.8911,-0.10269,1.03168,0.28607,-0.34683
-0.39738,0.90838,-0.13012,0.96282,0.91939,-1.17717
-0.39474,0.90954,-0.13007,0.07866,0.32239,0.05938
-0.41329,0.90154,-0.12813,-0.34777,-0.15966,0.44913
