gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.05925,0.90016,-0.4315,-0.43441,1.72969,-1.27457
-0.06103,0.892,-0.4479,0.47143,1.36668,-0.64033
-0.06875,0.88176,-0.46666,-0.0137,-0.55752,0.2637
-0.07264,0.87391,-0.48062,-0.34724,-0.49752,-0.12122
-0.07045,0.87682,-0.47563,-0.43784,0.2861,0.54267
-0.08431,0.89041,-0.44728,-0.24038,0.79296,1.45013
-0.08758,0.88802,-0.45137,-0.69351,1.00263,0.21152
-0.09567,0.88104,-0.46326,-0.49872,0.16381,0.66352
-0.10035,0.89318,-0.43836,-0.04482,-0.79853,0.89979
-0.08895,0.91614,-0.39085,0.25463,-0.27851,1.19277
-0.0682,0.94083,-0.33192,0.26632,0.09977,1.04804
-0.05347,0.95934,-0.27714,0.36574,0.81937,0.49069
-0.05312,0.97071,-0.23428,0.24143,0.28605,0.32434
-0.06002,0.97796,-0.19995,0.02947,0.02988,0.24861
-0.06692,0.98285,-0.17179,-0.17663,-0.17211,0.15809
-0.07237,0.98663,-0.14602,-0.30998,-0.1937,0.11341
-0.07837,0.99058,-0.11224,-0.23149,-0.18563,0.24269
-0.08246,0.99377,-0.07484,0.00266,-0.19991,0.32614
-0.08869,0.99521,-0.04109,0.08706,-0.20244,0.1607
-0.09535,0.9954,-0.00934,0.09442,-0.11951,-0.03925
-0.10421,0.99435,0.0197,-0.03981,-0.11214,0.11015
-0.11928,0.99164,0.04918,0.06169,-0.07928,0.11529
-0.13771,0.98719,0.0805,0.27386,0.06936,-0.04475
-0.15739,0.98135,0.11033,0.31467,0.13784,-0.19928
-0.17622,0.97483,0.13651,0.14755,0.07925,-0.27635
-0.19288,0.9687,0.15623,0.09503,0.13459,-0.27818
-0.21011,0.96299,0.16878,0.27145,0.38135,-0.31258
-0.22666,0.9584,0.17347,0.45397,0.30252,-0.16475
-0.23677,0.956,0.17317,0.57431,0.28024,-0.28891
-0.24393,0.95521,0.1675,0.35106,0.33779,-0.31281
-0.24807,0.95643,0.15393,0.08628,0.32981,-0.32454
-0.25071,0.95973,0.12667,-0.00837,0.44575,-0.37854
-0.25357,0.96387,0.08146,0.10106,0.4414,-0.12105
-0.24857,0.96833,0.02342,0.14467,0.15603,-0.03369
-0.23346,0.97174,-0.0349,0.07644,0.22651,0.22849
-0.2146,0.97275,-0.08775,-0.12321,0.61518,0.46624
-0.19579,0.97091,-0.13782,-0.20813,0.76951,0.3445
-0.1711,0.96802,-0.18345,-0.19072,0.36186,0.32335
-0.13803,0.9648,-0.22382,-0.37465,0.26922,0.25428
-0.10286,0.96162,-0.25437,-0.43084,0.33691,0.46256
-0.076,0.95519,-0.28604,-0.18446,0.0254,0.55502
-0.05105,0.94486,-0.32347,0.05329,-0.05786,0.58069
-0.03202,0.93088,-0.3639,0.13066,-0.23089,0.50215
-0.02226,0.91576,-0.40109,0.06436,-0.23431,0.59543
-0.02161,0.9007,-0.4339,-0.03672,-0.25734,0.68292
-0.02766,0.88436,-0.46599,-0.1547,-0.30654,0.69816
-0.03928,0.86843,-0.49424,-0.26948,-0.38715,0.73193
-0.0513,0.85684,-0.51302,-0.3001,-0.47638,0.77536
-0.06175,0.85118,-0.52122,-0.28525,-0.53006,0.75066
-0.06848,0.8516,-0.5197,-0.21511,-0.51362,0.60017
-0.07323,0.85661,-0.51073,-0.04492,-0.49095,0.44634
-0.07233,0.86746,-0.49221,0.00547,-0.39897,0.15096
-0.06363,0.88403,-0.46307,-0.0835,-0.26864,-0.10846
-0.05204,0.898,-0.4369,-0.39957,0.63492,-1.05978
-0.0519,0.9034,-0.42563,0.00224,1.92411,-1.03596
-0.05391,0.89655,-0.43964,0.51297,1.69328,-0.80543
-0.05901,0.88629,-0.45934,-0.07861,-0.3304,0.13766
-0.06143,0.87864,-0.47351,-0.5304,-0.41223,-0.15793
-0.06087,0.88025,-0.47058,-0.60304,0.54912,0.02875
-0.07451,0.89041,-0.44902,-0.13835,1.14153,1.40138
-0.07434,0.88481,-0.45997,-0.3196,0.45205,1.10296
-0.07501,0.88237,-0.46454,-0.29843,-0.9871,0.92576
-0.0711,0.8985,-0.43318,-0.24188,-0.97294,0.78328
-0.06097,0.9238,-0.37798,0.26531,-0.28759,1.19069
-0.04097,0.94901,-0.31257,0.48756,0.9445,0.82908
-0.0267,0.96638,-0.25572,0.61877,0.91848,0.53078
-0.02808,0.97522,-0.21945,0.16939,0.01715,0.1822
-0.0389,0.98161,-0.18688,-0.02647,-0.10385,0.15937
-0.04941,0.98634,-0.15712,-0.23433,-0.21804,0.12286
-0.05767,0.99003,-0.12851,-0.29882,-0.22159,0.25569
-0.06901,0.99315,-0.09424,-0.28748,-0.22472,0.22142
-0.07984,0.99493,-0.06111,0.04537,-0.10273,0.23307
-0.08881,0.99564,-0.02848,0.11182,-0.12338,0.00975
-0.09489,0.99548,0.00076,0.01585,-0.12891,0.01389
-0.10351,0.99426,0.02683,-0.08452,-0.15047,0.16763
-0.11762,0.99153,0.05507,0.08599,-0.08233,0.07578
-0.13457,0.98722,0.08531,0.25501,0.06271,-0.02989
-0.15225,0.98174,0.11402,0.14564,0.08682,-0.17151
-0.16877,0.97591,0.13825,-0.04905,0.03223,-0.2694
-0.18655,0.96995,0.15615,0.09312,0.22757,-0.22585
-0.20572,0.96423,0.16711,0.3268,0.37844,-0.29034
-0.22083,0.96031,0.17039,0.42276,0.25615,-0.2319
-0.22954,0.95855,0.16879,0.53681,0.28988,-0.30848
-0.23771,0.95791,0.16094,0.36335,0.39335,-0.38753
-0.2436,0.95925,0.14313,0.18033,0.41917,-0.28129
-0.24784,0.96259,0.10948,0.18813,0.60258,-0.41545
-0.24716,0.96722,0.05817,0.23718,0.36347,-0.05107
-0.23426,0.97216,-0.00378,0.036,0.07393,-0.00512
-0.21432,0.97479,-0.06209,-0.12831,0.24134,0.35278
-0.19548,0.97365,-0.11741,-0.31369,0.919,0.3594
-0.17704,0.96927,-0.17079,-0.22863,0.51971,0.33214
-0.14764,0.96433,-0.2197,-0.33307,0.3233,0.2641
-0.10908,0.95932,-0.2604,-0.47111,0.43386,0.39997
-0.07445,0.95381,-0.29101,-0.31306,0.18313,0.56684
-0.04718,0.94449,-0.32512,-0.01783,-0.02672,0.63646
-0.02154,0.9295,-0.36817,0.14624,-0.15978,0.49943
-0.00744,0.91125,-0.41177,0.12962,-0.3047,0.51259
-0.00535,0.89362,-0.44879,0.01106,-0.34911,0.68976
-0.01163,0.87603,-0.48211,-0.08142,-0.36016,0.72906
-0.02305,0.86002,-0.50974,-0.17799,-0.37274,0.7579
-0.03627,0.84619,-0.53164,-0.27236,-0.42809,0.78182
-0.04757,0.83712,-0.54494,-0.29736,-0.48254,0.79132
-0.05573,0.83443,-0.54829,-0.29208,-0.55502,0.68484
-0.05976,0.83813,-0.54219,-0.17473,-0.55804,0.58126
-0.06013,0.84975,-0.52375,-0.01944,-0.41359,0.46248
-0.05229,0.86815,-0.49353,-0.14564,-0.21459,0.00465
-0.03621,0.88725,-0.45987,-0.46109,0.44936,-1.08758
-0.0304,0.89182,-0.45137,-0.3713,1.75619,-1.40952
-0.0374,0.88704,-0.46018,0.50493,1.34761,-0.52981
-0.04234,0.87638,-0.47975,0.14183,-0.07232,-0.01518
-0.05136,0.86732,-0.49509,-0.23176,-0.60647,0.21263
-0.04794,0.86634,-0.49714,-0.51782,-0.37646,0.03611
-0.04114,0.88074,-0.4718,-0.44956,0.11871,0.91738
-0.05014,0.89685,-0.43948,-0.394,0.38935,1.40614
-0.05335,0.89604,-0.44076,0.14488,0.35548,1.08655
-0.05952,0.89804,-0.43585,0.2368,-0.53118,1.33306
-0.05205,0.91278,-0.40511,0.13242,-0.80009,0.95446
-0.03478,0.93359,-0.35664,0.07867,-0.01741,0.83865
-0.02312,0.95438,-0.29769,0.06702,-0.0382,0.7797
-0.01834,0.97061,-0.23994,0.21883,0.68308,0.51622
-0.02076,0.97983,-0.19875,0.13847,0.13814,0.18577
-0.02866,0.9853,-0.16841,0.01907,-0.02652,0.14043
-0.03626,0.98918,-0.14211,-0.27253,-0.15209,0.20328
-0.04169,0.99241,-0.11568,-0.26225,-0.16872,0.31923
-0.04727,0.99537,-0.08362,-0.1675,-0.18916,0.28972
-0.05463,0.99705,-0.05384,-0.07684,-0.16474,0.21125
-0.06382,0.9976,-0.02659,0.03846,-0.11929,0.14127
-0.07201,0.9974,0.00299,0.02733,-0.13556,0.14956
-0.08302,0.99603,0.03185,0.04243,-0.17107,0.15976
-0.0977,0.99342,0.05964,0.15335,-0.1115,0.02139
-0.11399,0.98953,0.08849,0.19163,-0.01101,-0.07657
-0.1318,0.98437,0.11678,0.14112,0.06626,-0.14743
-0.15093,0.97822,0.14245,-0.00682,0.11925,-0.2631
-0.17072,0.97186,0.16229,0.0957,0.2203,-0.27892
-0.18985,0.96614,0.17469,0.46214,0.39011,-0.33123
-0.20661,0.96206,0.17816,0.38491,0.32201,-0.25284
-0.21624,0.96039,0.17575,0.33461,0.3366,-0.38487
-0.22193,0.96039,0.16848,0.15504,0.36072,-0.56653
-0.22902,0.96155,0.15149,0.05417,0.35683,-0.34928
-0.23966,0.96422,0.11328,0.10854,0.41612,-0.29533
-0.24437,0.96779,0.06043,0.34804,0.19152,-0.01345
-0.2347,0.97205,-0.00436,0.28201,0.23965,0.17141
-0.21187,0.97543,-0.06036,-0.06294,0.5736,0.4673
-0.18676,0.97593,-0.1126,-0.41285,1.04447,0.36544
-0.16519,0.97254,-0.16394,-0.36778,0.58599,0.36038
-0.13698,0.96719,-0.21397,-0.31883,0.33808,0.32849
-0.10121,0.96139,-0.25588,-0.44475,0.39142,0.38455
-0.06882,0.95408,-0.29154,-0.3903,0.13067,0.50578
-0.04302,0.94357,-0.32835,-0.11048,-0.10735,0.59634
-0.01809,0.92816,-0.37173,0.05837,-0.16718,0.59916
-0.00319,0.90969,-0.41526,0.15295,-0.25894,0.57859
-0.00039,0.89079,-0.4544,0.14529,-0.25339,0.70131
-0.00816,0.87161,-0.49013,0.03212,-0.29043,0.7988
-0.01978,0.85275,-0.52194,-0.12937,-0.36254,0.74454
-0.03308,0.83724,-0.54583,-0.19995,-0.4067,0.74801
-0.04782,0.82734,-0.55967,-0.31451,-0.47834,0.84288
-0.05989,0.82471,-0.56237,-0.32758,-0.54712,0.80211
-0.06728,0.82948,-0.55447,-0.29019,-0.57409,0.72369
-0.06833,0.84036,-0.5377,-0.06628,-0.50117,0.47418
-0.0616,0.8567,-0.51213,0.02125,-0.21754,0.0684
-0.0494,0.87446,-0.48257,-0.33592,0.31351,-0.78812
-0.04594,0.88284,-0.46742,-0.52337,1.35474,-1.23321
-0.05111,0.87694,-0.47787,0.4478,2.03769,-0.91027
-0.05685,0.86385,-0.50052,0.17465,0.1804,-0.22058
-0.06643,0.85328,-0.51721,-0.15397,-0.56183,0.32252
-0.05928,0.84882,-0.52535,-0.54935,-0.46919,-0.15163
-0.05503,0.85941,-0.50831,-0.77929,0.37183,0.07673
-0.07414,0.87184,-0.48415,-0.53475,0.82286,0.57938
-0.08308,0.8643,-0.49607,0.00195,-0.28243,1.27367
-0.08221,0.86697,-0.49152,-0.01715,-0.77547,1.02254
-0.06946,0.88748,-0.45559,-0.1618,-0.85688,0.55385
-0.04989,0.91558,-0.39903,0.23021,0.13828,1.17034
-0.02737,0.94062,-0.33834,0.21765,0.45304,0.85084
-0.01504,0.95863,-0.28425,0.23958,0.68001,0.61472
-0.0209,0.97033,-0.24088,0.10187,0.20062,0.28568
-0.0354,0.97794,-0.20587,-0.01083,0.07155,0.27634
-0.04411,0.98289,-0.17884,-0.15097,-0.04644,0.21626
-0.05368,0.98718,-0.15027,-0.15152,-0.15106,0.22585
-0.06454,0.99122,-0.11539,0.07215,-0.12614,0.39624
-0.07189,0.994,-0.08246,0.2579,-0.09183,0.32897
-0.07773,0.99556,-0.05306,0.23058,-0.15153,0.02859
-0.08115,0.99642,-0.02374,0.11217,-0.13803,-0.07925
-0.0888,0.99603,0.00625,-0.13202,-0.14556,0.164
-0.10333,0.99398,0.03639,0.06088,-0.05976,0.04437
-0.12191,0.99028,0.06691,0.14178,0.03029,-0.06839
-0.14129,0.98521,0.09695,0.02842,0.08904,-0.28158
-0.1589,0.97969,0.12231,-0.07537,0.09703,-0.2803
-0.17722,0.97409,0.14051,0.06378,0.19344,-0.2342
-0.19596,0.96888,0.15118,0.48864,0.35901,-0.23444
-0.20916,0.96555,0.1548,0.48529,0.27696,-0.17841
-0.21531,0.96436,0.15377,0.46432,0.30067,-0.23032
-0.22003,0.96422,0.14783,0.13624,0.35259,-0.39835
-0.22383,0.96535,0.13417,-0.00506,0.26154,-0.33505
-0.23059,0.96755,0.10328,0.16849,0.38531,-0.37531
-0.23747,0.96975,0.05641,0.3229,0.18076,-0.05012
-0.23339,0.97237,-0.00395,0.22606,0.07743,0.03537
-0.2171,0.97425,-0.06083,0.0774,0.28109,0.47895
-0.19663,0.97393,-0.11314,-0.22907,0.78079,0.5741
-0.17505,0.97049,-0.16586,-0.32164,0.90352,0.32465
-0.14916,0.96519,-0.21482,-0.27334,0.4617,0.35774
-0.11613,0.95906,-0.25828,-0.46534,0.4866,0.31566
-0.08106,0.95352,-0.29023,-0.5725,0.525,0.56731
-0.05206,0.94487,-0.32327,-0.44816,0.31506,0.6222
-0.0217,0.93172,-0.36252,-0.02883,-0.09647,0.60257
0.00067,0.91316,-0.4076,0.17829,-0.29721,0.54648
0.00639,0.89426,-0.44749,0.23053,-0.33927,0.60273
0.00315,0.87605,-0.48222,0.03317,-0.36773,0.75079
-0.00872,0.85851,-0.51271,-0.07965,-0.34811,0.79428
-0.02395,0.84272,-0.53782,-0.13471,-0.3612,0.80715
-0.03711,0.83159,-0.55415,-0.33941,-0.44564,0.83475
-0.04796,0.826,-0.56163,-0.39598,-0.50985,0.82129
-0.05534,0.82625,-0.56058,-0.34763,-0.57605,0.684
-0.05719,0.83292,-0.55044,-0.20015,-0.58169,0.47728
-0.05204,0.84706,-0.52894,0.00109,-0.20573,0.02384
-0.04176,0.8647,-0.50055,-0.10543,0.02118,-0.33309
-0.03283,0.87567,-0.4818,-0.3294,0.30311,-0.82083
-0.03839,0.87565,-0.48141,-0.16009,2.19478,-1.14168
-0.04567,0.86205,-0.50476,0.44309,1.00855,-0.46736
-0.0579,0.84993,-0.5237,0.03829,-0.3647,0.15559
-0.05929,0.84412,-0.53286,-0.26588,-0.74152,0.14647
-0.05328,0.85062,-0.52308,-0.62089,-0.24142,-0.09057
-0.0674,0.86838,-0.4913,-0.26632,0.35106,0.9025
-0.07074,0.87978,-0.47009,-0.14965,0.90286,1.48335
-0.05525,0.87679,-0.47769,-0.28134,0.01625,0.67639
-0.05702,0.8844,-0.46322,-0.08873,-0.70139,0.79302
-0.04983,0.9056,-0.42118,0.13362,-0.43183,1.02963
-0.03226,0.9302,-0.36564,0.22701,-0.14855,1.04391
-0.01306,0.95029,-0.31109,0.26291,0.56326,0.55383
-0.00595,0.96622,-0.25766,0.1532,0.32567,0.36673
-0.01394,0.97673,-0.21402,0.08477,0.20139,0.3217
-0.02516,0.98304,-0.18163,-0.17945,-0.04303,0.19473
-0.03321,0.98719,-0.15607,-0.19083,-0.09879,0.123
-0.04441,0.99077,-0.12809,-0.1482,-0.12779,0.10172
-0.05362,0.99414,-0.09381,-0.01218,-0.0734,0.28391
-0.05929,0.99629,-0.06234,0.06517,-0.09604,0.28058
-0.06444,0.99735,-0.03357,0.1504,-0.19216,0.05934
-0.0716,0.99741,-0.00697,-0.03152,-0.16644,0.06082
-0.08354,0.99631,0.01947,-0.00325,-0.14818,0.11943
-0.09983,0.99384,0.04804,0.19788,-0.00701,0.03334
-0.11719,0.99005,0.07787,0.27258,0.12183,-0.08567
-0.135,0.9852,0.10564,0.02914,0.13129,-0.28265
-0.15176,0.97993,0.12921,-0.08664,0.12908,-0.15997
-0.17097,0.97449,0.14535,0.28134,0.37284,-0.23728
-0.19081,0.96939,0.15452,0.459,0.36928,-0.16506
-0.20419,0.96636,0.15638,0.4339,0.3504,-0.15929
-0.21133,0.96526,0.15363,0.28711,0.33296,-0.30183
-0.21761,0.96525,0.14468,0.09345,0.36403,-0.28164
-0.22343,0.9668,0.12397,0.02627,0.43752,-0.33176
-0.22938,0.96945,0.0868,0.10212,0.46361,-0.24814
-0.23014,0.97269,0.03027,0.16164,0.2012,-0.08456
-0.21966,0.97499,-0.03368,0.10093,0.13614,0.0209
-0.20335,0.9746,-0.09383,-0.00756,0.32394,0.46322
-0.18749,0.97038,-0.15235,-0.20195,0.78467,0.21967
-0.16774,0.96395,-0.20654,-0.2077,0.59657,0.24621
-0.13797,0.95761,-0.25286,-0.25029,0.42494,0.32504
-0.10467,0.95212,-0.28723,-0.42336,0.35339,0.62804
-0.07621,0.94326,-0.3232,-0.32933,0.17471,0.60002
-0.05286,0.92927,-0.3656,-0.22201,0.06767,0.62979
-0.03014,0.91166,-0.40984,0.33139,-0.20176,0.52221
-0.01729,0.89271,-0.4503,0.32628,-0.22546,0.60962
-0.0159,0.87301,-0.48743,0.2459,-0.26166,0.71485
-0.02091,0.85461,-0.51885,-0.1235,-0.40044,0.75573
-0.03067,0.83924,-0.54289,-0.22532,-0.41529,0.75133
-0.04207,0.82848,-0.55844,-0.33829,-0.39121,0.80022
-0.05482,0.82227,-0.56645,-0.31734,-0.41268,0.8399
-0.06597,0.82186,-0.56585,-0.27853,-0.51524,0.76327
-0.0731,0.82904,-0.55438,-0.11115,-0.61501,0.52554
-0.07539,0.84333,-0.53208,0.02194,-0.36985,0.26924
-0.06964,0.8635,-0.49951,-0.1081,0.09339,-0.38429
-0.05765,0.87985,-0.47173,-0.37485,0.79139,-1.18601
-0.05665,0.88413,-0.46379,0.00222,2.29067,-1.17552
-0.05676,0.8764,-0.47823,0.60569,1.93485,-0.80917
-0.06338,0.86343,-0.50047,-0.03599,-0.33332,0.17645
-0.07318,0.8512,-0.5197,-0.41692,-0.72839,0.09063
-0.07234,0.85052,-0.52094,-0.50727,-0.08,-0.06884
-0.08528,0.86574,-0.49317,0.09601,0.79083,1.55762
-0.084,0.8736,-0.47935,-0.14775,1.40094,0.90127
-0.06706,0.86001,-0.50586,-0.76693,-0.25709,0.80496
-0.06639,0.86645,-0.49482,-0.55933,-1.12456,0.55219
-0.06501,0.89276,-0.44581,0.03199,-0.80423,1.27146
-0.05475,0.92156,-0.38434,0.24574,0.01455,1.26804
-0.0312,0.94759,-0.31795,0.50259,1.24073,0.76037
-0.02402,0.96326,-0.2675,0.49472,0.65685,0.32203
-0.03256,0.97139,-0.23525,0.24229,0.14844,0.18888
-0.04532,0.97706,-0.20808,-0.07201,-0.12754,0.17847
-0.05608,0.98182,-0.18135,-0.29315,-0.16729,0.24077
-0.06642,0.98661,-0.14896,-0.20663,-0.21261,0.26705
-0.07568,0.99089,-0.11136,-0.05701,-0.15413,0.33539
-0.08337,0.99352,-0.07716,0.06372,-0.16401,0.18279
-0.09166,0.99487,-0.04277,0.05266,-0.17385,0.08464
-0.10268,0.99464,-0.01186,-0.02103,-0.14137,0.03498
-0.11909,0.99271,0.01867,0.04904,-0.05899,0.09104
-0.138,0.98913,0.05071,0.20578,0.00731,0.03542
-0.15748,0.98408,0.08238,0.31846,0.09527,-0.02032
-0.17605,0.97831,0.10916,0.04734,0.15666,-0.28897
-0.19246,0.97277,0.12912,0.03749,0.24963,-0.22562
-0.2096,0.96753,0.14126,0.10595,0.349,-0.26217
-0.22465,0.96346,0.14589,0.59562,0.26053,-0.14667
-0.23454,0.96117,0.14538,0.68731,0.2385,-0.16634
-0.2417,0.9602,0.14001,0.66179,0.26939,-0.25311
-0.24465,0.961,0.12892,0.20815,0.51813,-0.17215
-0.24465,0.96353,0.10839,0.20841,0.51596,-0.25523
-0.24241,0.96753,0.07154,0.21015,0.46208,-0.21272
-0.2334,0.97222,0.01756,-0.17871,0.15267,0.01163
-0.21861,0.97492,-0.04161,-0.19193,0.18261,0.22094
-0.20087,0.97473,-0.09773,-0.19164,0.31707,0.47955
-0.18261,0.97098,-0.1544,-0.27131,0.60348,0.25905
-0.15748,0.96574,-0.20628,-0.27864,0.4548,0.2804
-0.12433,0.96104,-0.24685,-0.4194,0.45813,0.35006
-0.08922,0.95649,-0.27777,-0.53421,0.50508,0.60249
-0.05996,0.94625,-0.31784,-0.30857,0.093,0.68164
-0.0297,0.92939,-0.3679,0.05306,-0.21757,0.56828
-0.00522,0.90867,-0.41749,0.24202,-0.32563,0.54224
0.00189,0.88815,-0.45954,0.14422,-0.36455,0.67568
-0.00015,0.86744,-0.49753,0.00245,-0.35723,0.68505
-0.00837,0.84804,-0.52986,-0.14652,-0.38159,0.69509
-0.02062,0.83169,-0.55486,-0.20973,-0.38831,0.72669
-0.03398,0.82008,-0.57124,-0.28322,-0.43093,0.81706
-0.04785,0.81394,-0.57898,-0.25496,-0.47334,0.81721
-0.06082,0.81366,-0.57814,-0.21016,-0.50904,0.76228
-0.06839,0.8209,-0.56697,0.0432,-0.47687,0.48397
-0.06673,0.83672,-0.54355,0.0265,-0.21723,0.17856
-0.05584,0.85654,-0.51304,-0.1123,-0.06496,-0.12226
-0.04671,0.86871,-0.49311,-0.52095,0.98163,-1.19605
-0.05519,0.8686,-0.49243,0.30487,2.29728,-0.89724
-0.0616,0.85686,-0.51186,0.33963,0.52954,-0.24985
-0.07413,0.84329,-0.53233,-0.14941,-0.48983,0.29201
-0.07263,0.83509,-0.5453,-0.40395,-0.77541,0.01066
-0.06076,0.84123,-0.53725,-0.6482,-0.49373,-0.18466
-0.07532,0.85991,-0.50485,-0.14929,0.84222,1.42742
-0.08566,0.8693,-0.4868,-0.0298,1.16068,1.30434
-0.07432,0.86453,-0.49705,-0.14937,0.68819,1.03495
-0.06495,0.87565,-0.47856,-0.31522,-0.79789,0.38886
-0.05395,0.90108,-0.43028,0.1,-0.20993,1.26956
-0.03889,0.92912,-0.36772,0.21931,0.02749,1.00683
-0.01589,0.95128,-0.30792,0.35605,0.36968,0.72371
-0.00904,0.96586,-0.25891,0.24984,0.20815,0.23326
-0.02134,0.97447,-0.22349,0.26214,0.19954,0.19784
-0.03784,0.98007,-0.19499,-0.14742,-0.01833,0.13368
-0.04658,0.98385,-0.17282,-0.08976,-0.15281,0.18139
-0.05616,0.9879,-0.14457,-0.01615,-0.14836,0.19082
-0.06075,0.99186,-0.11188,0.01979,-0.12492,0.22408
-0.06235,0.99458,-0.08317,0.11955,-0.10499,0.06137
-0.06487,0.99629,-0.05648,0.06513,-0.11903,-0.05799
-0.07218,0.9969,-0.03114,-0.08913,-0.17896,0.07806
-0.08635,0.99624,-0.00634,-0.05181,-0.14061,0.21624
-0.10469,0.99426,0.02208,0.05339,-0.08366,0.15799
-0.12321,0.99097,0.05293,0.23273,0.1055,0.01856
-0.14047,0.98667,0.08213,0.07916,0.13068,-0.22106
-0.157,0.98183,0.10655,-0.09146,0.07061,-0.21309
-0.17616,0.97667,0.12281,0.04835,0.319,-0.23778
-0.19514,0.97203,0.13065,0.38797,0.37517,-0.17171
-0.20774,0.96925,0.13185,0.5693,0.3266,-0.15758
-0.21545,0.96806,0.12817,0.47703,0.31392,-0.2471
-0.22067,0.96808,0.11882,0.14589,0.32159,-0.32769
-0.22487,0.96948,0.09768,0.06913,0.33957,-0.17403
-0.22974,0.97145,0.05912,0.2051,0.39132,-0.07974
-0.2274,0.97379,0.00455,0.10647,0.13073,-0.04255
-0.21299,0.97547,-0.05559,-0.00808,0.13221,0.03983
-0.19488,0.97452,-0.11104,-0.21623,0.54449,0.49771
-0.17737,0.96991,-0.16676,-0.22856,0.81666,0.25769
-0.15718,0.96327,-0.21774,-0.22137,0.66349,0.30367
-0.12875,0.95614,-0.26309,-0.34486,0.32178,0.36346
-0.09305,0.9499,-0.29839,-0.48575,0.3887,0.49442
-0.06232,0.94205,-0.32963,-0.4638,0.28325,0.50991
-0.03697,0.92993,-0.36586,-0.00333,-0.08472,0.58391
-0.0132,0.91293,-0.40789,0.15354,-0.1816,0.49975
-0.0,0.89414,-0.44778,0.15083,-0.22299,0.55111
0.00344,0.87589,-0.48251,-0.00741,-0.33102,0.68981
-0.00183,0.85771,-0.51413,-0.12264,-0.30345,0.76079
-0.01512,0.83993,-0.54248,-0.17641,-0.34237,0.80162
-0.02944,0.82509,-0.56424,-0.24693,-0.39268,0.82153
-0.04165,0.81586,-0.57675,-0.2683,-0.43827,0.81131
-0.04954,0.81338,-0.57962,-0.2441,-0.45751,0.70833
-0.05395,0.81742,-0.57351,-0.08841,-0.5043,0.51827
-0.05401,0.82928,-0.55621,0.03085,-0.41013,0.32741
-0.0466,0.84712,-0.52936,-0.15012,-0.14404,-0.24602
-0.03126,0.86179,-0.5063,-0.38711,0.38345,-1.1113
-0.02825,0.86862,-0.49467,0.21448,1.91045,-0.83854
-0.03663,0.86415,-0.5019,0.22286,1.91492,-0.8313
-0.04771,0.85379,-0.51843,0.05726,0.07578,0.09395
-0.05931,0.84329,-0.53417,-0.33925,-0.60954,-0.16004
-0.05475,0.84179,-0.53701,-0.52699,-0.44552,-0.01516
-0.0505,0.85758,-0.51187,-0.35055,-0.01798,1.31572
-0.05724,0.8772,-0.47671,-0.55829,0.8068,1.11891
-0.04777,0.8761,-0.47975,-0.68289,1.43548,0.05244
-0.05292,0.87867,-0.47448,0.00375,-0.43483,1.05866
-0.0508,0.89624,-0.44065,0.19719,-0.65985,1.04608
-0.03554,0.9211,-0.38771,0.18194,-0.68471,0.99313
-0.01543,0.94452,-0.3281,0.33172,0.78409,0.66675
-0.0026,0.9619,-0.27338,0.19792,0.47624,0.35466
-0.00563,0.97265,-0.23221,0.11531,0.29487,0.25281
-0.0134,0.97896,-0.20362,-0.04201,0.03418,0.15647
-0.02227,0.98372,-0.1783,-0.24652,-0.14423,0.27854
-0.032,0.98862,-0.14697,-0.23242,-0.16604,0.2868
-0.03767,0.99319,-0.11023,-0.11253,-0.1739,0.34492
-0.04475,0.99591,-0.07852,0.01698,-0.17196,0.30459
-0.05299,0.99745,-0.04784,0.02232,-0.18048,0.02306
-0.06276,0.99791,-0.01514,-0.08272,-0.20298,0.085
-0.07723,0.99687,0.01659,-0.05331,-0.1337,0.12701
-0.09528,0.99422,0.0494,-0.03526,-0.13105,0.0942
-0.11551,0.98988,0.08241,0.2103,0.1767,-0.19882
-0.13577,0.98448,0.11116,0.05081,0.13298,-0.25191
-0.15351,0.97915,0.13303,0.07529,0.20633,-0.21818
-0.17179,0.97417,0.14658,0.38542,0.43741,-0.25556
-0.18728,0.97035,0.15276,0.41336,0.37895,-0.16353
-0.19661,0.96843,0.15326,0.39974,0.36212,-0.23138
-0.20262,0.96786,0.14894,0.15026,0.32208,-0.34621
-0.20797,0.96832,0.13823,-0.04967,0.25704,-0.42627
-0.21597,0.96995,0.112,-0.00202,0.23447,-0.28307
-0.22388,0.97238,0.06597,0.36075,0.28049,-0.14355
-0.2179,0.97592,0.01025,0.34878,0.15958,0.0484
-0.19785,0.97903,-0.04848,0.1771,0.20449,0.14267
-0.17518,0.97898,-0.10447,-0.33368,0.66574,0.50356
-0.15708,0.97429,-0.16148,-0.36659,0.81076,0.45454
-0.13488,0.96714,-0.21553,-0.31651,0.6349,0.40234
-0.10539,0.95947,-0.26138,-0.40549,0.47286,0.38958
-0.07328,0.95182,-0.29778,-0.43901,0.44821,0.45414
-0.04251,0.94205,-0.33278,-0.32107,0.24256,0.50082
-0.00958,0.9282,-0.37196,0.00154,-0.06921,0.65126
0.01972,0.9101,-0.41391,0.16896,-0.23624,0.5651
0.0339,0.89089,-0.45294,0.19083,-0.28169,0.56894
0.03373,0.87179,-0.48872,0.04879,-0.3187,0.77928
