gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.33032,0.89507,-0.29956,-0.17984,0.35377,0.60245
-0.34759,0.86922,-0.35161,0.02662,0.36711,0.63373
-0.36101,0.83381,-0.41764,0.0672,0.19915,0.44059
-0.3717,0.79486,-0.47961,-0.05388,0.0076,0.41
-0.38131,0.75727,-0.53022,-0.10933,-0.25739,0.46508
-0.39429,0.72376,-0.5663,0.02608,-0.35024,0.4399
-0.41094,0.69644,-0.5883,0.13289,-0.47803,0.52505
-0.429,0.67516,-0.6001,0.19823,-0.48535,0.53627
-0.44303,0.66378,-0.6026,0.24819,-0.44599,0.50997
-0.44997,0.66366,-0.59755,0.2566,-0.41182,0.487
-0.4536,0.67266,-0.58462,0.26648,-0.48226,0.39421
-0.45426,0.68967,-0.56392,0.22707,-0.39313,0.26943
-0.45196,0.71342,-0.53549,0.18979,-0.41077,-0.00446
-0.44625,0.7425,-0.49955,0.13628,-0.32994,-0.19621
-0.43896,0.76973,-0.46349,0.0092,-0.16701,-0.39845
-0.44069,0.77694,-0.4496,-1.18345,1.26955,-0.69314
-0.44632,0.75697,-0.47728,-1.02914,0.87571,-0.6588
-0.45175,0.73037,-0.51233,-0.70177,0.0969,-0.49069
-0.46185,0.71242,-0.52834,0.1415,-0.16439,-0.16018
-0.48112,0.7057,-0.52009,-0.11203,0.31375,-0.02113
-0.4857,0.69951,-0.52419,-0.59553,1.23767,1.19032
-0.46236,0.69773,-0.54717,0.20613,-1.46851,1.39929
-0.45351,0.72295,-0.52122,0.24359,-0.8998,1.03324
-0.44886,0.7476,-0.4895,0.39573,1.15876,0.34999
-0.42747,0.78364,-0.45074,0.42728,0.96005,0.58556
-0.40383,0.8207,-0.40419,0.28777,0.46286,0.43608
-0.38732,0.84608,-0.36623,-0.01858,-0.23756,0.08814
-0.37121,0.87345,-0.31509,0.07204,-0.06031,0.13933
-0.3572,0.89836,-0.25563,0.04361,0.07493,0.3128
-0.34354,0.91742,-0.20076,-0.04691,-0.08942,0.30046
-0.3342,0.92995,-0.15329,-0.06661,-0.17296,0.24714
-0.33167,0.93732,-0.10689,-0.03398,-0.22638,0.26047
-0.33133,0.94098,-0.06905,0.07622,-0.15883,0.1611
-0.33271,0.94219,-0.03955,0.12937,-0.0744,-0.01313
-0.33223,0.94308,-0.01429,0.17049,0.03517,-0.10375
-0.33107,0.94349,0.01433,0.2236,-0.03349,-0.08098
-0.33044,0.94278,0.04441,0.13444,-0.09135,-0.09567
-0.3316,0.94075,0.07079,-0.03287,-0.143,-0.12659
-0.33601,0.93713,0.09424,-0.09847,-0.03396,-0.25283
-0.34097,0.93264,0.11796,0.05357,0.08868,-0.35046
-0.34455,0.92884,0.13616,0.2188,0.21223,-0.2615
-0.3473,0.92686,0.14249,0.28985,0.30746,-0.17241
-0.34888,0.92648,0.1411,0.19818,0.41375,-0.03635
-0.35145,0.92631,0.1357,-0.05549,0.34816,-0.09151
-0.35309,0.92668,0.12873,-0.36955,0.06843,-0.36266
-0.35154,0.92993,0.1079,-0.07619,0.13095,-0.13216
-0.34709,0.93536,0.06803,0.10794,0.10699,-0.06618
-0.34379,0.93899,0.01007,0.03157,0.50982,0.01488
-0.34304,0.93781,-0.05309,-0.34426,0.51832,0.32695
-0.34337,0.93271,-0.1102,-0.46056,0.37744,0.43641
-0.34424,0.92328,-0.17042,-0.46619,0.28718,0.46171
-0.33764,0.91086,-0.23732,-0.42573,0.48755,0.28417
-0.33555,0.89425,-0.29618,-0.48751,0.41487,0.31204
-0.34257,0.87458,-0.34316,-0.26228,0.40916,0.63066
-0.35515,0.84544,-0.39886,-0.00055,0.3249,0.63685
-0.3612,0.80781,-0.46579,0.05032,0.16863,0.43801
-0.36538,0.76933,-0.52405,-0.00359,-0.0863,0.49213
-0.37224,0.73248,-0.57,0.02411,-0.31485,0.53844
-0.3837,0.69971,-0.60264,0.0269,-0.45547,0.59483
-0.3993,0.6728,-0.62282,0.05732,-0.52412,0.61592
-0.41481,0.65624,-0.6303,0.24902,-0.51429,0.52146
-0.42467,0.6521,-0.62802,0.25267,-0.495,0.5053
-0.43121,0.65825,-0.61706,0.24699,-0.50927,0.45992
-0.43491,0.67395,-0.5972,0.24836,-0.45157,0.33926
-0.4358,0.69735,-0.56901,0.23455,-0.48559,0.25465
-0.43349,0.72921,-0.52946,0.08017,-0.39047,-0.16402
-0.42944,0.7634,-0.48249,-0.07825,0.16625,-0.63887
-0.43446,0.7833,-0.44461,-0.15232,0.8224,-0.96024
-0.4471,0.77091,-0.45365,-1.1481,0.94759,-0.52413
-0.44704,0.73913,-0.50383,-0.75679,0.0567,-0.62056
-0.44995,0.71846,-0.53042,0.07158,-0.98777,-0.64839
-0.46938,0.70978,-0.52525,0.24982,-0.05234,-0.02908
-0.49039,0.7064,-0.5104,0.23787,0.25086,0.25239
-0.46439,0.72152,-0.51356,-1.04745,1.20228,0.53126
-0.45577,0.7189,-0.52484,-0.15051,-0.59687,0.73724
-0.45166,0.73096,-0.51156,0.09757,-0.62246,0.87539
-0.4402,0.76155,-0.47567,0.44707,0.85555,0.19891
-0.41782,0.79959,-0.43136,0.58382,1.18152,0.67738
-0.39588,0.84102,-0.36872,0.14521,0.47747,0.52018
-0.37917,0.86973,-0.31591,-0.16079,-0.07879,0.28245
-0.36275,0.89371,-0.264,-0.16307,-0.26781,0.24036
-0.34853,0.91343,-0.21018,-0.15374,-0.14046,0.30814
-0.33736,0.92688,-0.16457,-0.19609,-0.11172,0.24342
-0.32603,0.93774,-0.11979,-0.08358,-0.217,0.28159
-0.31836,0.9449,-0.07622,0.12887,-0.28088,0.27777
-0.31753,0.94746,-0.03854,0.20805,-0.18438,0.17555
-0.3179,0.94802,-0.01367,0.26192,-0.0696,-0.05595
-0.31645,0.94857,0.00828,0.28273,-0.10476,-0.20516
-0.31301,0.94904,0.03661,0.27715,-0.14872,-0.24992
-0.31109,0.94794,0.06805,0.01916,-0.17697,-0.08375
-0.31487,0.94386,0.09989,-0.13473,-0.07808,-0.12804
-0.32092,0.93756,0.13411,-0.10782,0.09606,-0.31216
-0.32519,0.93243,0.15754,-0.01343,0.1233,-0.4948
-0.32785,0.93005,0.16585,0.40479,0.34615,-0.15902
-0.33057,0.92953,0.16336,0.30999,0.42942,-0.14824
-0.33153,0.93007,0.15825,0.11589,0.38577,-0.17867
-0.33381,0.93022,0.1525,-0.28296,-0.07895,-0.32903
-0.33847,0.9308,0.138,-0.18559,-0.16031,-0.21336
-0.3418,0.93362,0.10733,-0.05647,-0.06277,-0.17016
-0.34415,0.93735,0.05415,0.28708,0.48135,0.15684
-0.34694,0.93774,-0.01641,0.06653,1.07824,0.38088
-0.34076,0.93657,-0.08195,-0.16932,1.25821,0.69413
-0.33708,0.9322,-0.13182,-0.69023,0.13946,0.53888
-0.33647,0.92126,-0.19507,-0.70074,0.18999,0.55921
-0.33014,0.90307,-0.27469,-0.53904,0.38236,0.38758
-0.33769,0.87691,-0.34203,-0.20735,0.68632,0.27971
-0.35275,0.85001,-0.39121,-0.02321,0.57524,0.47996
-0.35141,0.81746,-0.45637,0.1288,-0.03077,0.54493
-0.35064,0.78152,-0.51601,0.19763,-0.29559,0.62276
-0.35397,0.74455,-0.566,0.19738,-0.3596,0.67137
-0.36695,0.70991,-0.60114,0.13052,-0.63441,0.58737
-0.38725,0.6845,-0.61765,0.20888,-0.63793,0.70395
-0.40983,0.67201,-0.61679,0.33491,-0.65742,0.71173
-0.42757,0.67135,-0.60537,0.28802,-0.5694,0.57592
-0.43601,0.68177,-0.58744,0.19161,-0.51612,0.38854
-0.43548,0.70269,-0.56265,0.17777,-0.55243,0.2848
-0.4289,0.73335,-0.52749,0.08855,-0.46536,-0.21543
-0.42163,0.76694,-0.48376,-0.1964,-0.07467,-0.56844
-0.42441,0.78407,-0.45288,-0.42691,1.25148,-0.84229
-0.44227,0.77146,-0.45743,-1.05289,1.28274,-0.59455
-0.44648,0.74054,-0.50225,-0.17123,-0.39063,-0.73465
-0.44549,0.71888,-0.53361,0.4165,-0.79751,-0.52425
-0.46146,0.7098,-0.53219,0.00871,0.2699,-0.21166
-0.4853,0.70958,-0.51086,-0.53991,2.22081,0.53477
-0.47513,0.68912,-0.54714,-0.60771,0.21643,1.08027
-0.46733,0.69053,-0.55207,0.75648,-2.01483,1.73619
-0.45272,0.73144,-0.50994,-0.49204,0.00698,-0.29957
-0.45509,0.74899,-0.48157,0.53445,1.81218,0.37914
-0.42236,0.79837,-0.4292,0.27325,1.19771,0.90945
-0.39683,0.83581,-0.3794,-0.11429,-0.12172,0.59242
-0.3787,0.85906,-0.34438,-0.20616,-0.40751,0.22246
-0.36724,0.88228,-0.29446,-0.17046,-0.10636,0.10737
-0.35874,0.90371,-0.23369,-0.04844,0.02081,0.21986
-0.34609,0.92,-0.18387,0.03669,-0.05889,0.15761
-0.33459,0.93205,-0.139,0.10408,-0.13739,0.18683
-0.32938,0.9394,-0.09509,0.14755,-0.20919,0.20699
-0.32828,0.9426,-0.06103,0.16508,-0.23109,0.05148
-0.32727,0.9443,-0.03446,0.21611,-0.19793,-0.08447
-0.32276,0.94643,-0.00991,0.28322,-0.06398,-0.17283
-0.31911,0.94755,0.01791,0.22157,-0.12533,-0.16609
-0.31941,0.94619,0.05191,0.04518,-0.22511,0.00263
-0.32239,0.94256,0.08734,-0.01409,-0.23361,-0.01375
-0.3278,0.93718,0.11935,-0.03773,-0.10969,-0.1261
-0.33238,0.93217,0.14341,0.06443,0.13458,-0.37622
-0.33646,0.92911,0.15343,0.10752,0.1676,-0.35583
-0.33829,0.92899,0.1501,0.3615,0.25975,-0.25837
-0.33828,0.93057,0.13998,0.32036,0.38201,-0.11185
-0.33818,0.93223,0.12877,-0.15012,0.26829,-0.39281
-0.33654,0.93486,0.11297,-0.11971,-0.06205,-0.35933
-0.33308,0.93964,0.07828,0.05412,-0.00559,-0.03269
-0.33076,0.94348,0.02109,-0.18554,0.72614,0.14424
-0.33347,0.94121,-0.05391,-0.41935,1.04048,0.35559
-0.33196,0.93517,-0.12352,-0.62002,0.92293,0.47721
-0.33264,0.92584,-0.17936,-0.60374,0.40299,0.57547
-0.32154,0.91402,-0.24734,-0.53186,0.62921,0.59644
-0.31137,0.89579,-0.31719,-0.43863,0.7225,0.50687
-0.32338,0.87354,-0.36381,-0.04791,0.59851,0.58378
-0.33826,0.84124,-0.42177,0.01177,0.53339,0.62825
-0.34507,0.79936,-0.49189,0.03236,0.41463,0.5759
-0.35172,0.75624,-0.55171,0.051,-0.39309,0.54388
-0.35992,0.71657,-0.59748,0.11582,-0.40068,0.57354
-0.37431,0.68192,-0.62839,0.17302,-0.37069,0.60388
-0.39492,0.65548,-0.64373,0.06526,-0.62919,0.63108
-0.41204,0.64225,-0.64633,0.19399,-0.61881,0.68327
-0.42541,0.64165,-0.63821,0.34024,-0.59542,0.60206
-0.43369,0.65256,-0.62135,0.33004,-0.52626,0.56549
-0.43782,0.67303,-0.5961,0.25386,-0.40713,0.42322
-0.43622,0.7026,-0.5622,0.12543,-0.56376,0.00606
-0.42756,0.74066,-0.51828,0.09868,-0.48204,-0.29035
-0.42152,0.77416,-0.47222,-0.29978,0.4556,-0.91497
-0.43647,0.78102,-0.44665,-0.93526,1.8354,-0.45492
-0.44805,0.75031,-0.4861,-0.66351,0.56885,-0.53229
-0.44281,0.72303,-0.53022,0.27744,-1.02505,-0.89219
-0.45462,0.71227,-0.53478,0.30772,-0.52065,-0.19843
-0.47989,0.71245,-0.51197,0.11037,0.63208,-0.05141
-0.48597,0.70895,-0.5111,-0.48904,2.39501,1.1101
-0.46248,0.69312,-0.5529,-0.19371,-1.22315,1.43733
-0.45579,0.71297,-0.53285,-0.01387,-0.76158,0.79011
-0.45783,0.73297,-0.50314,0.06098,0.7692,0.12519
-0.44509,0.76388,-0.46731,0.46067,1.51392,0.55134
-0.41893,0.80741,-0.41543,0.07925,0.57125,0.74978
-0.39554,0.8374,-0.37724,-0.10338,-0.04487,0.36743
-0.37452,0.86605,-0.3312,-0.0985,-0.07253,0.11388
-0.35603,0.89318,-0.27471,-0.06206,-0.00807,0.21282
-0.33771,0.91569,-0.21786,-0.05136,-0.20762,0.25415
-0.32406,0.93058,-0.17028,0.00692,-0.32797,0.23266
-0.31572,0.94081,-0.1233,0.09681,-0.22056,0.29064
-0.31111,0.94681,-0.08219,0.13031,-0.1702,0.2567
-0.30935,0.94954,-0.05172,0.15781,-0.16536,0.16636
-0.30549,0.95178,-0.02803,0.25056,-0.14737,-0.14917
-0.30078,0.95368,-0.00558,0.25417,-0.16002,-0.22922
-0.29936,0.95392,0.02054,0.23118,-0.15521,-0.24521
-0.30198,0.95194,0.05111,0.01031,-0.19256,0.04324
-0.30823,0.94768,0.08301,-0.01368,-0.12467,-0.05463
-0.31405,0.94304,0.10977,-0.03094,0.06226,-0.22931
-0.31741,0.93909,0.13178,0.1397,0.17977,-0.38912
-0.32018,0.93673,0.14147,0.22367,0.27118,-0.31647
-0.32297,0.93632,0.13784,0.27051,0.36329,-0.22548
-0.32459,0.9368,0.13054,-0.21814,0.23788,-0.32583
-0.32529,0.93787,0.12073,-0.25734,0.14825,-0.37517
-0.32353,0.9413,0.09638,-0.22478,0.00672,-0.27094
-0.32006,0.94609,0.04977,0.12725,0.25963,0.02107
-0.32264,0.94639,-0.01551,-0.0459,0.6697,0.12147
-0.32328,0.94265,-0.08313,-0.23875,0.88508,0.33423
-0.31956,0.93665,-0.14341,-0.44031,0.51962,0.44274
-0.31533,0.92585,-0.20822,-0.36461,0.41591,0.45424
-0.31376,0.90907,-0.27413,-0.36721,0.60944,0.21885
-0.32539,0.88595,-0.33047,-0.42847,0.45292,0.31498
-0.34034,0.85857,-0.38343,-0.28955,0.40613,0.64686
-0.35326,0.8217,-0.44723,0.05763,0.22231,0.4405
-0.36216,0.78275,-0.50611,0.04288,-0.04563,0.51793
-0.36926,0.74531,-0.55513,-0.00728,-0.12772,0.54423
-0.38007,0.71094,-0.59171,0.10218,-0.45703,0.56113
-0.39618,0.68229,-0.61442,0.14464,-0.65271,0.61956
-0.41636,0.66272,-0.62245,0.258,-0.61765,0.68612
-0.43097,0.65446,-0.62125,0.35484,-0.54781,0.58971
-0.44217,0.65662,-0.61101,0.31612,-0.51421,0.49953
-0.44793,0.66983,-0.59218,0.21742,-0.43976,0.3544
-0.44726,0.69188,-0.56679,0.17648,-0.50223,0.20415
-0.43987,0.72232,-0.53363,0.10372,-0.51161,-0.15041
-0.43002,0.75797,-0.49048,-0.14066,-0.13543,-0.55445
-0.43126,0.78199,-0.45,-0.40358,0.93659,-0.8347
-0.45073,0.77333,-0.44587,-1.09062,1.57657,-0.2943
-0.45645,0.74166,-0.49152,-0.5034,-0.07008,-0.76477
-0.45672,0.71951,-0.52318,0.22085,-1.02454,-0.84425
-0.47334,0.70999,-0.5214,0.08855,0.08337,-0.26988
-0.49992,0.70114,-0.50841,-0.24313,2.09978,0.41962
-0.48593,0.67759,-0.55204,-0.22494,0.27426,1.12136
-0.48182,0.68671,-0.54431,0.61811,-1.49859,1.64558
-0.47561,0.71719,-0.50935,-0.34019,0.21476,-0.00196
-0.47519,0.73968,-0.47651,0.11656,1.08876,0.26264
-0.44918,0.78897,-0.41923,0.19555,1.22192,0.82217
-0.4262,0.82419,-0.3729,-0.00164,0.45869,0.77905
-0.40765,0.84894,-0.33634,-0.19494,-0.30316,0.12698
-0.39354,0.8732,-0.28748,-0.03693,-0.12788,0.1406
-0.38218,0.89527,-0.22896,0.03077,-0.02749,0.24261
-0.37022,0.9116,-0.17862,0.02533,-0.06241,0.23542
-0.36001,0.92289,-0.13662,0.1318,-0.30378,0.20134
-0.35381,0.93015,-0.0981,0.1256,-0.31104,0.16283
-0.35128,0.9339,-0.06656,0.137,-0.25226,0.05236
-0.34967,0.93591,-0.04249,0.18418,-0.15789,-0.12179
-0.34601,0.938,-0.02061,0.21489,-0.20588,-0.20937
-0.34286,0.93937,0.00504,0.23333,-0.22703,-0.18578
-0.34389,0.93829,0.03676,0.11162,-0.0637,0.10128
-0.34942,0.93408,0.07343,0.09131,-0.04704,0.09527
-0.35545,0.92886,0.10426,0.05127,0.22849,-0.37187
-0.35841,0.92515,0.12502,0.06508,0.16375,-0.60462
-0.35971,0.92292,0.13718,0.31444,0.28468,-0.25939
-0.35909,0.92298,0.13839,0.46462,0.38468,0.0623
-0.35948,0.92397,0.13052,-0.02984,0.43247,-0.27836
-0.36233,0.92415,0.12106,-0.17755,0.17708,-0.39048
-0.36008,0.9273,0.10222,0.02747,0.02004,-0.01523
-0.35539,0.93262,0.06257,-0.08352,0.64039,0.09159
-0.35226,0.93589,0.00419,-0.08665,0.63712,0.14997
-0.35212,0.93379,-0.06351,-0.38026,0.58876,0.42734
-0.34959,0.92838,-0.12605,-0.44569,0.41168,0.39363
-0.34652,0.91986,-0.1838,-0.38167,0.4419,0.51246
-0.3374,0.90742,-0.25048,-0.404,0.74696,0.35322
-0.33416,0.88788,-0.31623,-0.48174,0.65301,0.34975
-0.34366,0.8678,-0.35889,-0.1352,0.51537,0.66602
-0.3603,0.84017,-0.40534,0.15794,0.26133,0.52441
-0.36874,0.8024,-0.46923,0.04182,0.08541,0.51508
-0.3745,0.76199,-0.52831,-0.04779,-0.27536,0.54949
-0.38064,0.72281,-0.57676,0.04199,-0.52994,0.52221
-0.39199,0.68876,-0.60988,0.19278,-0.57847,0.573
-0.41135,0.66329,-0.62516,0.25525,-0.53927,0.63537
-0.42921,0.64908,-0.62807,0.27861,-0.53746,0.59998
-0.44258,0.64565,-0.62229,0.23727,-0.52268,0.52183
-0.44855,0.65329,-0.60993,0.21757,-0.46704,0.45016
-0.44965,0.67069,-0.58991,0.21428,-0.51573,0.30665
-0.44614,0.69755,-0.5607,0.18686,-0.49787,0.05461
-0.44077,0.73343,-0.51749,0.01113,-0.20319,-0.298
-0.44021,0.76596,-0.46852,-0.33153,0.75279,-0.7408
-0.45768,0.77598,-0.43402,-1.13488,1.89061,-0.60528
-0.47126,0.754,-0.4576,-1.06462,1.18428,-0.57268
-0.46937,0.72042,-0.51057,0.3119,-0.97237,-0.85782
-0.47333,0.70491,-0.52825,0.61819,-0.43665,-0.254
-0.496,0.70611,-0.50536,0.49317,0.4816,0.22109
-0.501,0.7131,-0.4904,-0.41375,2.14399,0.95046
-0.46624,0.71567,-0.52004,-0.5066,-0.58076,1.40007
-0.46631,0.71553,-0.52016,-0.08569,-0.76267,0.7494
-0.46683,0.73734,-0.48825,0.12416,0.39343,0.17205
-0.46643,0.76098,-0.45094,0.52346,1.21982,0.53628
-0.44522,0.80252,-0.39716,0.13132,0.7657,0.75909
-0.42125,0.83862,-0.34533,0.00396,0.30058,0.61404
-0.39591,0.86732,-0.30168,0.03742,-0.14971,0.2907
-0.37764,0.89067,-0.25314,0.01915,-0.17307,0.24217
-0.36963,0.90712,-0.20126,-0.00604,-0.02073,0.24213
-0.36397,0.91843,-0.15496,0.05113,-0.09868,0.18655
-0.35762,0.92679,-0.11472,0.11165,-0.17021,0.1544
-0.35281,0.93213,-0.08157,0.14378,-0.21435,0.0457
-0.35103,0.9346,-0.05734,0.25506,-0.13628,-0.07422
-0.34786,0.93681,-0.03714,0.29427,-0.11981,-0.10502
-0.34529,0.93838,-0.01441,0.23066,-0.15376,-0.07331
-0.34446,0.93871,0.01251,0.09932,-0.22955,0.02701
-0.34609,0.93721,0.04285,0.10096,-0.22805,-0.00333
-0.35092,0.93353,0.07325,0.00279,0.00481,-0.16118
-0.35666,0.9288,0.10061,0.06986,0.11214,-0.27894
-0.36081,0.92496,0.11935,0.09184,0.18856,-0.32275
-0.36245,0.92327,0.12722,0.42635,0.31516,-0.17411
-0.36213,0.92303,0.12986,0.32844,0.41631,0.01342
-0.36409,0.92265,0.12708,-0.13107,0.28084,-0.32688
-0.36594,0.92261,0.12193,-0.05422,0.11854,-0.26833
-0.36376,0.9259,0.10188,0.06699,0.09447,0.00398
-0.35925,0.93116,0.06216,0.05023,0.19814,0.05687
-0.35906,0.9333,0.00324,-0.29574,0.63055,0.16758
-0.36279,0.92962,-0.06472,-0.45325,0.42797,0.39508
-0.36339,0.9232,-0.12503,-0.47458,0.50076,0.50066
-0.35744,0.91469,-0.18859,-0.30319,0.56243,0.52668
-0.34806,0.90095,-0.25911,-0.39259,0.77715,0.35127
-0.3493,0.87943,-0.3234,-0.47141,0.57589,0.40479
-0.35919,0.85539,-0.37322,-0.03001,0.49709,0.6367
-0.37618,0.82377,-0.42413,0.12352,0.4101,0.63795
-0.38288,0.78326,-0.48979,0.12321,0.09361,0.4538
-0.38569,0.74288,-0.54714,-0.0472,-0.36088,0.51226
-0.38996,0.70699,-0.58999,0.01914,-0.60805,0.55464
-0.39926,0.67698,-0.61829,0.20438,-0.69018,0.6079
-0.41498,0.65348,-0.63305,0.35456,-0.66277,0.6155
-0.43118,0.63967,-0.63632,0.37938,-0.53865,0.59522
-0.44459,0.63586,-0.63089,0.3003,-0.44044,0.49158
-0.45199,0.64351,-0.61773,0.23742,-0.36681,0.39762
-0.45373,0.66076,-0.59793,0.2551,-0.4149,0.28658
-0.4503,0.68527,-0.57239,0.18733,-0.45607,0.17292
-0.4444,0.71767,-0.53615,-0.04481,-0.28212,-0.29233
-0.44242,0.75145,-0.48947,-0.21215,0.44899,-0.73308
-0.45564,0.76832,-0.44953,-0.25385,1.36477,-0.83857
-0.46933,0.74823,-0.4689,-0.75299,0.68785,-0.64933
-0.4604,0.71751,-0.52269,0.09712,-1.03285,-0.8598
-0.46576,0.70187,-0.53893,0.30152,-0.99801,-0.49166
-0.4901,0.69824,-0.52178,0.2134,0.39896,0.13323
-0.50574,0.70065,-0.5033,-0.42298,2.0759,1.04497
-0.48502,0.69143,-0.53541,-0.50925,-0.43594,0.90712
-0.47682,0.6887,-0.5462,0.32654,-1.18304,1.11386
-0.47017,0.71507,-0.51731,-0.17998,0.30562,-0.15708
-0.47113,0.73504,-0.4876,0.56112,1.44988,0.42221
-0.44804,0.77613,-0.44371,0.26804,0.87867,0.7854
-0.42683,0.81129,-0.39952,-0.00726,0.08514,0.46956
-0.4075,0.83893,-0.36075,-0.03336,-0.06314,0.25838
-0.39109,0.86577,-0.31222,-0.00681,-0.01474,0.23307
-0.37707,0.88872,-0.26076,0.02624,-0.01044,0.27056
-0.36461,0.90585,-0.21561,0.02937,-0.07731,0.2419
-0.35714,0.91721,-0.17657,0.11541,-0.19051,0.21922
-0.35284,0.92598,-0.1344,0.16942,-0.1687,0.22771
-0.34912,0.93189,-0.09841,0.18527,-0.15891,0.17545
-0.34775,0.93509,-0.06835,0.18553,-0.19797,0.02807
-0.34577,0.93734,-0.04273,0.18236,-0.1818,-0.04127
-0.34364,0.93893,-0.01768,0.18971,-0.20397,-0.10331
-0.34385,0.93895,0.01124,0.12177,-0.18592,-0.05299
-0.34779,0.93652,0.04418,0.02147,-0.08922,-0.06956
-0.35444,0.93172,0.07914,0.01152,0.01556,-0.18868
-0.36049,0.92664,0.10669,0.0789,0.04365,-0.34395
-0.3632,0.92388,0.12049,0.27427,0.21658,-0.37136
-0.36306,0.9236,0.12303,0.52192,0.40219,-0.23468
-0.36094,0.92462,0.12162,0.3724,0.49741,-0.11968
-0.36228,0.92475,0.11658,-0.08755,0.2489,-0.41383
-0.36306,0.9255,0.10787,-0.1016,0.04889,-0.24695
-0.36062,0.92936,0.07897,0.05767,0.08729,0.01891
-0.35717,0.93364,0.02719,-0.13632,0.78499,0.20183
-0.35729,0.93297,-0.04359,-0.44602,0.95553,0.40752
-0.35734,0.92712,-0.11295,-0.65209,0.78133,0.52812
-0.35955,0.91797,-0.16747,-0.63491,0.45183,0.66123
-0.34962,0.90782,-0.23156,-0.381,0.69816,0.43169
-0.33723,0.88913,-0.30939,-0.40817,0.75487,0.25055
-0.34072,0.86613,-0.36569,-0.14504,0.53127,0.5894
-0.35854,0.83821,-0.41091,0.01028,0.27725,0.55062
-0.36557,0.79875,-0.47786,0.00536,-0.08628,0.47801
-0.36898,0.75856,-0.53706,0.09298,-0.37697,0.53365
-0.37303,0.72076,-0.58425,0.23286,-0.60434,0.58603
-0.38918,0.68578,-0.61501,0.25002,-0.58126,0.55999
-0.41439,0.65636,-0.63045,0.17515,-0.52868,0.73949
-0.43805,0.63751,-0.63379,0.22314,-0.48462,0.75082
-0.45605,0.62817,-0.63041,0.27649,-0.51617,0.53508
-0.46411,0.63175,-0.62088,0.25694,-0.47405,0.45451
-0.46481,0.64763,-0.60376,0.1987,-0.37866,0.315
-0.45962,0.67336,-0.57908,0.15039,-0.45006,0.05861
-0.44957,0.70808,-0.54452,0.10447,-0.3502,-0.3146
-0.43949,0.7466,-0.49943,-0.10199,0.17274,-0.59158
-0.44035,0.77031,-0.46119,-0.39888,1.6909,-0.64067
-0.45427,0.75818,-0.46776,-0.90219,1.15588,-0.52951
-0.45316,0.72767,-0.51491,-0.18249,-0.79281,-0.72554
-0.45296,0.70817,-0.54158,0.24833,-0.78419,-0.36243
-0.47171,0.69997,-0.53622,0.16908,0.08518,0.04203
-0.49256,0.70358,-0.5122,-0.03934,1.38927,0.65124
-0.48705,0.70068,-0.52137,-0.79636,0.79886,1.01041
-0.47918,0.68989,-0.54261,0.27948,-1.23584,1.24533
-0.47428,0.7098,-0.52081,-0.00616,-0.67159,0.6826
-0.46892,0.73245,-0.49358,0.60564,1.24731,0.2518
-0.4383,0.77434,-0.45639,0.49253,1.08877,0.75808
-0.4096,0.81535,-0.40918,-0.01606,0.13041,0.51422
-0.39291,0.84103,-0.37187,-0.10605,-0.14224,0.31856
-0.38005,0.86602,-0.32491,0.0282,-0.03422,0.25696
-0.36753,0.8898,-0.27049,0.03982,0.07747,0.32202
-0.35225,0.90971,-0.21986,0.01784,-0.09778,0.28117
-0.33875,0.92475,-0.17343,-0.02728,-0.25364,0.26149
-0.33017,0.93537,-0.12676,0.05317,-0.26328,0.23053
-0.32408,0.94191,-0.08813,0.12532,-0.25298,0.17384
-0.32188,0.94512,-0.05604,0.23472,-0.16191,0.01696
-0.32195,0.94629,-0.02961,0.25909,-0.11464,-0.02408
-0.32196,0.94675,-0.00209,0.25826,-0.06256,-0.06801
-0.32134,0.94652,0.02897,0.06652,-0.24243,-0.08597
-0.32185,0.94505,0.05731,0.0132,-0.24969,-0.12119
-0.32543,0.94183,0.08398,-0.03056,-0.17242,-0.17822
-0.33103,0.93724,0.10954,0.04056,0.11632,-0.23308
-0.33594,0.93317,0.12774,0.11578,0.15251,-0.26277
-0.33855,0.93125,0.1347,0.215,0.17767,-0.27099
-0.33924,0.93046,0.13837,0.05484,0.32627,-0.05464
-0.34147,0.92993,0.13642,-0.20174,0.25607,-0.42194
-0.34287,0.93038,0.12968,-0.11737,0.05524,-0.24125
-0.3421,0.93345,0.10787,0.06825,0.09226,-0.02152
-0.33898,0.93866,0.06322,0.118,0.23813,0.04385
-0.33844,0.94097,-0.00498,-0.30015,0.99259,0.33092
-0.3351,0.93882,-0.07944,-0.58028,0.70259,0.50418
-0.32731,0.935,-0.13648,-0.54898,0.62614,0.64358
-0.31628,0.92661,-0.20333,-0.36171,0.5799,0.55276
-0.3027,0.9074,-0.29152,-0.41387,0.72849,0.31796
-0.30965,0.88045,-0.35906,-0.22369,0.63423,0.54442
-0.33581,0.84869,-0.40859,-0.00722,0.45422,0.51
-0.35011,0.80478,-0.47933,0.05745,0.07493,0.33925
-0.35938,0.75879,-0.54321,0.06653,-0.32241,0.42886
-0.36612,0.71774,-0.59229,0.10861,-0.4812,0.47234
-0.37215,0.68472,-0.62662,0.23874,-0.57799,0.57605
-0.39085,0.65803,-0.6436,0.28477,-0.54501,0.72933
-0.41376,0.63799,-0.64943,0.27963,-0.48126,0.73747
