gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.14386,-0.89724,0.4174,0.07113,0.39132,-0.07567
0.14266,-0.89851,0.41509,0.38461,-1.10123,-0.61627
0.13816,-0.8922,0.42994,-0.19861,-0.79852,-0.75341
0.14335,-0.90038,0.41076,-0.27083,0.06324,-0.54516
0.14512,-0.9072,0.39483,-0.38593,0.60524,-0.51861
0.13881,-0.90818,0.39483,-0.41463,0.04187,-0.38681
0.12702,-0.90971,0.3953,-0.16252,-0.42521,-0.69361
0.11457,-0.922,0.3698,0.13805,-0.09515,-0.53849
0.10029,-0.9372,0.33401,0.16423,-0.05441,-0.55621
0.09327,-0.94937,0.29992,-0.06299,-0.00763,-0.41166
0.09864,-0.95652,0.27442,-0.2348,0.1105,-0.30753
0.11023,-0.96214,0.2492,-0.26192,0.2082,-0.36402
0.11629,-0.96936,0.21628,-0.22167,0.30052,-0.38801
0.1196,-0.97647,0.17935,-0.10583,0.30507,-0.19119
0.11812,-0.98249,0.14395,-0.10435,0.31109,-0.1558
0.11352,-0.98704,0.11327,-0.0189,0.04005,-0.23138
0.11072,-0.9899,0.08836,0.02143,0.00362,-0.28876
0.10225,-0.9925,0.06673,0.10526,0.15763,-0.15481
0.0847,-0.99513,0.05003,0.18387,0.15035,0.04202
0.06747,-0.99709,0.03503,0.29596,0.20714,0.01755
0.05183,-0.99838,0.02276,0.41103,0.22052,-0.00744
0.03257,-0.99936,0.01387,0.49259,0.09685,0.09915
0.01327,-0.99988,0.00623,0.30004,0.0686,0.01032
-0.00611,-0.99997,-0.00078,0.25658,0.12478,-0.04548
-0.02737,-0.99956,-0.01052,0.4266,0.14262,-0.07463
-0.04442,-0.99879,-0.02059,0.50553,0.11468,-0.1706
-0.05627,-0.99793,-0.03081,0.46308,0.01926,-0.02193
-0.06549,-0.99683,-0.04487,0.23825,-0.10994,-0.09381
-0.06771,-0.99627,-0.0532,0.56277,-0.11809,-0.28424
-0.05465,-0.99725,-0.04974,-0.00073,-0.18167,-0.42377
-0.02243,-0.99902,-0.03768,-0.03902,-0.31862,-0.41528
0.01704,-0.99979,-0.00997,-0.30277,-0.59609,-0.34097
0.05171,-0.99815,0.03138,-0.45715,-0.73007,-0.31234
0.08937,-0.99359,0.06902,-0.46446,-1.05234,-0.25459
0.12548,-0.98676,0.10264,-0.4227,-0.85944,-0.09015
0.15755,-0.97743,0.14061,-0.38068,-0.69241,-0.07828
0.18477,-0.96649,0.17813,-0.17131,-0.4442,-0.07086
0.20693,-0.95448,0.21474,0.25923,0.10595,-0.07929
0.22886,-0.93973,0.25396,0.28685,0.17676,-0.14252
0.24976,-0.92387,0.28992,0.15008,0.27494,-0.27202
0.26002,-0.90936,0.32468,0.00477,0.25296,-0.41828
0.26336,-0.89542,0.35893,-0.03193,0.24295,-0.40576
0.25777,-0.88389,0.39019,-0.04717,0.39924,-0.54902
0.24763,-0.87615,0.41353,-0.27615,0.50046,-0.56834
0.23167,-0.87343,0.42825,-0.35682,0.56847,-0.5511
0.21192,-0.87566,0.43389,-0.35561,0.64678,-0.43243
0.19055,-0.88352,0.42783,-0.25323,0.54574,-0.30456
0.16583,-0.89536,0.41326,-0.20922,0.5444,-0.22518
0.13986,-0.90627,0.39883,0.15718,0.37144,0.01691
0.11121,-0.91153,0.39586,0.06393,0.04629,-0.00154
0.09972,-0.91131,0.39941,0.1909,-0.00902,0.1084
0.11045,-0.90629,0.40793,0.37678,-1.81361,0.33983
0.12584,-0.89883,0.41979,0.16437,-0.97336,0.24723
0.13183,-0.89377,0.42866,-0.07322,0.37334,0.29256
0.13143,-0.89672,0.42259,-0.1192,0.06446,-0.04492
0.11883,-0.89504,0.42982,0.29745,-1.60122,-0.79812
0.1131,-0.88956,0.44255,-0.16356,-1.43715,-0.7125
0.11624,-0.89413,0.43241,-0.14247,0.31431,-0.63375
0.12164,-0.89493,0.42926,-0.16544,0.83144,-0.65151
0.12646,-0.8946,0.42855,-0.24267,0.37954,-0.60567
0.12527,-0.90208,0.41295,-0.11811,-0.39217,-0.75827
0.10758,-0.9173,0.38334,0.41239,-0.42705,-0.42362
0.08008,-0.93298,0.35084,0.29715,-0.29927,-0.49048
0.06681,-0.94529,0.31926,-0.00415,0.04687,-0.40594
0.07238,-0.95353,0.29242,-0.21024,0.10016,-0.30771
0.08573,-0.96074,0.26381,-0.34638,0.1102,-0.31331
0.09127,-0.96919,0.22871,-0.38359,0.34176,-0.33414
0.09009,-0.9779,0.18857,-0.24042,0.36883,-0.37021
0.08526,-0.98513,0.14907,-0.11271,0.19265,-0.24089
0.07745,-0.98987,0.11882,0.11396,-0.00997,-0.27109
0.07427,-0.99302,0.09142,0.13225,-0.06759,-0.21839
0.06278,-0.99582,0.06612,0.03787,0.04762,-0.17103
0.04081,-0.99799,0.04817,0.10804,0.1021,-0.00621
0.01931,-0.99925,0.03325,0.33797,0.22646,-0.0293
0.00392,-0.99977,0.0202,0.46251,0.24576,-0.04268
-0.01154,-0.99984,0.01273,0.50871,0.22001,0.01534
-0.0254,-0.99964,0.00692,0.36025,0.06855,-0.00877
-0.03938,-0.99921,0.00063,0.47571,0.09787,-0.0582
-0.0512,-0.99867,-0.0032,0.55799,0.12155,-0.0957
-0.05801,-0.99827,-0.00831,0.53341,0.13894,-0.05279
-0.05906,-0.99813,-0.01515,0.42066,0.05425,-0.04723
-0.05532,-0.9983,-0.01783,0.34589,0.02216,-0.33841
-0.04135,-0.9991,-0.00778,-0.15857,-0.12613,-0.31383
-0.00605,-0.99986,0.01464,-0.19213,-0.30025,-0.31293
0.04031,-0.99811,0.04593,-0.66075,-1.09997,-0.40015
0.0739,-0.9938,0.08282,-0.74387,-1.19023,-0.35202
0.10663,-0.98761,0.11499,-0.38932,-1.12973,-0.22736
0.14536,-0.97852,0.14609,-0.00446,-0.51935,-0.10683
0.18132,-0.96648,0.18167,-0.12306,-0.52217,-0.17419
0.21008,-0.95429,0.21251,-0.00877,-0.27269,-0.0624
0.23008,-0.9421,0.24389,0.15975,0.11298,-0.10209
0.24906,-0.92775,0.27786,0.18467,0.21472,-0.18814
0.26684,-0.91241,0.31025,0.14107,0.20306,-0.26598
0.27558,-0.8988,0.34085,-0.03434,0.20101,-0.42968
0.27598,-0.88665,0.37099,-0.09245,0.20201,-0.48809
0.27068,-0.8772,0.39651,-0.34395,0.43042,-0.5538
0.2551,-0.87109,0.41962,-0.37513,0.68748,-0.52691
0.23106,-0.87121,0.43308,-0.24932,0.74982,-0.52649
0.20698,-0.87603,0.43554,-0.25564,0.65024,-0.43805
0.18377,-0.88503,0.42767,-0.22442,0.56324,-0.3127
0.16102,-0.89625,0.41324,-0.05787,0.53126,-0.16854
0.13875,-0.90672,0.3982,0.08385,0.34233,-0.02197
0.11376,-0.91308,0.39153,0.01053,0.07854,0.1296
0.10186,-0.91248,0.39619,0.15002,-0.82024,0.20017
0.11135,-0.9049,0.41074,0.37545,-1.76415,0.23344
0.13057,-0.89659,0.42312,0.08182,-0.96916,0.37631
0.13882,-0.89141,0.43136,0.07231,0.33352,0.38793
0.13587,-0.89425,0.4264,-0.22482,0.37971,0.07243
0.12955,-0.89113,0.4348,0.65044,-1.29305,-0.67463
0.13196,-0.88958,0.43725,-0.24741,-0.42592,-0.59012
0.13109,-0.89695,0.42221,-0.23631,-0.35679,-0.26794
0.12608,-0.89825,0.42096,-0.19917,0.43141,-0.58032
0.12083,-0.89838,0.42222,-0.22011,0.06713,-0.51638
0.11249,-0.90679,0.40624,0.00406,-0.49023,-0.7053
0.09926,-0.92196,0.3743,0.31436,-0.24917,-0.47814
0.08657,-0.93756,0.33683,0.15497,-0.02324,-0.47915
0.07691,-0.95007,0.30236,-0.07405,0.16627,-0.43311
0.07741,-0.95845,0.27448,-0.2995,0.03325,-0.3492
0.08174,-0.9655,0.24715,-0.42545,0.06131,-0.4282
0.0858,-0.97416,0.20882,-0.22782,0.32498,-0.40277
0.08617,-0.98284,0.16299,-0.19573,0.37011,-0.30517
0.07718,-0.98877,0.12788,-0.09229,0.21028,-0.18471
0.06802,-0.9925,0.1014,0.0158,-0.01903,-0.27021
0.05936,-0.99561,0.07217,0.03114,-0.00186,-0.20237
0.0415,-0.998,0.04736,0.09287,0.10187,-0.05322
0.02164,-0.99929,0.03051,0.21473,0.14316,-0.01085
0.00487,-0.99984,0.01605,0.34272,0.18622,0.02644
-0.0103,-0.99992,0.0047,0.53377,0.18284,0.08792
-0.02344,-0.99971,-0.00273,0.31581,0.0845,0.10815
-0.03635,-0.99928,-0.00984,0.43921,0.01991,-0.01068
-0.04861,-0.99865,-0.01761,0.43584,0.14838,-0.14016
-0.05693,-0.99812,-0.02214,0.58919,0.19009,-0.1205
-0.06008,-0.99775,-0.02932,0.64942,0.0888,-0.23572
-0.05652,-0.99761,-0.03938,0.48303,-0.21984,-0.46524
-0.03927,-0.99814,-0.0463,-0.18767,-0.27182,-0.47496
-0.00536,-0.99953,-0.02969,-0.38165,-0.72975,-0.29026
0.03681,-0.99925,0.01066,-0.50854,-0.80632,-0.43688
0.06797,-0.99632,0.05186,-0.51964,-0.71394,-0.41893
0.09597,-0.99144,0.08831,-0.42012,-0.83226,-0.16863
0.12895,-0.98361,0.12592,-0.30305,-0.57833,-0.08517
0.16256,-0.97318,0.16266,-0.09507,-0.44666,-0.14155
0.1893,-0.96191,0.19713,0.13493,-0.24149,-0.08205
0.20995,-0.95,0.23108,0.27664,0.0121,-0.08366
0.2293,-0.93594,0.26721,0.30262,0.10008,-0.11825
0.24638,-0.92118,0.30115,0.12831,0.12931,-0.21078
0.25447,-0.90868,0.33091,-0.12322,0.21879,-0.33573
0.25405,-0.89696,0.36178,-0.26691,0.25627,-0.37487
0.24965,-0.88829,0.38547,-0.13266,0.35176,-0.54994
0.23411,-0.88261,0.40761,-0.45091,0.64018,-0.59301
0.21213,-0.87993,0.42506,-0.22197,0.66065,-0.56199
0.19453,-0.88038,0.43248,-0.30302,0.59645,-0.50102
0.17676,-0.88515,0.43038,-0.28827,0.58185,-0.40584
0.1591,-0.89367,0.41952,-0.26801,0.53938,-0.25589
0.14043,-0.90336,0.40519,-0.0839,0.42707,-0.10539
0.11813,-0.91125,0.3945,0.04758,0.19772,-0.06738
0.10336,-0.91533,0.38917,0.08721,-0.19005,0.10842
0.10412,-0.9148,0.3902,0.35655,-1.46014,0.29483
0.11769,-0.9089,0.40001,0.23305,-1.51383,0.26856
0.12771,-0.90148,0.41349,0.1397,-0.29149,0.4322
0.13276,-0.89946,0.41631,-0.28601,0.14855,0.22333
0.12622,-0.89707,0.42344,0.46763,-1.31175,-0.59017
0.11966,-0.89292,0.43397,-0.17292,-0.90986,-0.52179
0.13047,-0.89524,0.42601,-0.13176,0.25246,-0.57878
0.14313,-0.89883,0.41421,-0.1628,0.75369,-0.61892
0.14602,-0.90119,0.40804,-0.231,0.70989,-0.57559
0.13753,-0.90761,0.39659,-0.25794,-0.15609,-0.76597
0.1136,-0.9226,0.36859,0.20077,-0.35987,-0.56859
0.08709,-0.93896,0.33275,0.34757,-0.4175,-0.52574
0.07721,-0.95135,0.2982,0.03357,-0.05692,-0.37567
0.08611,-0.95847,0.27182,-0.20192,0.20328,-0.24124
0.10247,-0.96361,0.24683,-0.3078,0.22578,-0.2603
0.11377,-0.97035,0.21316,-0.35348,0.41119,-0.43372
0.11514,-0.97846,0.17121,-0.20927,0.3039,-0.3359
0.10732,-0.98515,0.13391,-0.11437,0.10037,-0.24389
0.10077,-0.98923,0.10604,0.1788,-0.10791,-0.28745
0.09656,-0.99192,0.08205,0.07847,0.20553,-0.18209
0.08186,-0.99451,0.06495,0.07869,0.14053,-0.02471
0.05983,-0.99697,0.0494,0.26626,0.10747,0.01714
0.03974,-0.99868,0.03213,0.44997,0.14045,0.00989
0.02231,-0.99955,0.01927,0.4555,0.14674,0.10745
0.00498,-0.99993,0.00911,0.30849,0.14654,0.12505
-0.01259,-0.9999,-0.00127,0.4763,0.02801,-0.04234
-0.02761,-0.99955,-0.01057,0.4484,-0.03268,-0.04523
-0.03988,-0.99905,-0.01694,0.42578,-0.01641,-0.13238
-0.04894,-0.99851,-0.0234,0.46316,0.12601,-0.21393
-0.05104,-0.99816,-0.03236,0.55262,0.079,-0.33577
-0.04337,-0.99841,-0.03544,0.63483,-0.10274,-0.26691
-0.02149,-0.99923,-0.03244,-0.17823,-0.27154,-0.32002
0.0172,-0.99982,-0.00647,-0.2735,-0.56583,-0.209
0.05908,-0.99768,0.03342,-0.43885,-0.77814,-0.30544
0.0906,-0.99363,0.0668,-0.62387,-1.03599,-0.44576
0.12266,-0.98752,0.09863,-0.59141,-1.07401,-0.33976
0.1605,-0.97726,0.13845,-0.26301,-0.60149,-0.01734
0.19455,-0.96486,0.17653,-0.09526,-0.31636,-0.06839
0.22027,-0.95282,0.20874,0.03624,-0.11273,-0.07378
0.24217,-0.9384,0.24641,0.34142,0.31014,-0.19557
0.26494,-0.91901,0.29186,0.28023,0.27686,-0.22686
0.27884,-0.90159,0.33068,0.15167,0.26291,-0.31096
0.28119,-0.88703,0.36615,-0.15958,0.23433,-0.42743
0.27571,-0.8735,0.40116,0.0839,0.21854,-0.41625
0.26786,-0.86523,0.42378,-0.40386,0.47459,-0.58166
0.25123,-0.86078,0.4426,-0.41286,0.69891,-0.50252
0.22963,-0.86089,0.45398,-0.25904,0.62695,-0.4861
0.20897,-0.86627,0.45373,-0.19978,0.57383,-0.322
0.18607,-0.87667,0.44361,-0.16647,0.58762,-0.15457
0.16114,-0.88825,0.43011,0.05874,0.40615,0.01617
0.13262,-0.89638,0.42294,0.12168,0.1718,0.14947
0.10876,-0.89791,0.42648,0.28556,-0.4055,0.05738
0.107,-0.89561,0.43173,0.45549,-2.05758,0.22546
0.1228,-0.88533,0.4484,0.10096,-1.29343,0.36767
0.13155,-0.87713,0.46182,-0.07911,0.30247,0.43474
0.13453,-0.87835,0.45864,-0.27481,0.30415,0.08163
0.1251,-0.87922,0.45964,0.48043,-1.2911,-0.88823
0.11433,-0.87218,0.47559,-0.25412,-0.53429,-0.60539
0.11593,-0.87846,0.46348,-0.22608,0.05312,-0.51
0.11382,-0.87984,0.46139,-0.18709,0.35266,-0.74797
0.11603,-0.88139,0.45786,-0.21479,-0.00322,-0.65907
0.11667,-0.88887,0.44301,-0.01523,-0.52704,-0.69076
0.10736,-0.90318,0.41557,0.21626,-0.37488,-0.53515
0.09463,-0.91732,0.38667,0.2692,0.03003,-0.48143
0.0826,-0.93084,0.35591,-0.09189,0.13662,-0.40958
0.07851,-0.94223,0.32556,-0.20414,0.05059,-0.36862
0.08482,-0.95066,0.29834,-0.39505,0.09745,-0.38407
0.09183,-0.95941,0.26658,-0.25006,0.3466,-0.42228
0.09545,-0.96897,0.22793,-0.24103,0.41315,-0.28692
0.09331,-0.97789,0.18703,-0.18753,0.36359,-0.18854
0.08508,-0.98442,0.15375,0.13509,0.02788,-0.35857
0.08088,-0.98874,0.12576,0.12948,0.04889,-0.27719
0.07217,-0.99238,0.09964,0.06087,0.1382,-0.19905
0.0544,-0.99549,0.07748,0.12045,0.02766,-0.04348
0.03586,-0.99762,0.05855,0.22978,0.03087,-0.0514
0.01959,-0.99887,0.04291,0.30724,0.03065,-0.03792
0.00356,-0.99946,0.03199,0.29412,0.07487,0.07511
-0.01117,-0.99959,0.02577,0.31345,0.10728,-0.0005
-0.0261,-0.99945,0.01962,0.55491,0.11372,-0.09305
-0.04002,-0.99913,0.01056,0.70393,0.14018,-0.19524
-0.04912,-0.99877,0.00264,0.7464,0.15205,-0.16063
-0.05239,-0.99859,-0.00661,0.51081,-0.047,-0.3217
-0.0503,-0.9986,-0.01554,0.21334,-0.33136,-0.46146
-0.03341,-0.99932,-0.01464,-0.07227,-0.25618,-0.60212
-0.00471,-0.99997,0.00301,-0.26658,-0.49962,-0.27363
0.02825,-0.99875,0.04069,-0.61093,-0.79371,-0.38569
0.05837,-0.99493,0.08161,-0.57246,-0.89563,-0.3791
0.09018,-0.98936,0.114,-0.28544,-0.82496,-0.15978
0.12566,-0.98085,0.14866,-0.21975,-0.50687,-0.08825
0.16106,-0.9689,0.18776,-0.19763,-0.43349,-0.14446
0.18926,-0.9553,0.22702,0.01233,-0.19074,-0.05713
0.20929,-0.94302,0.25857,0.26707,0.0773,-0.12085
0.22978,-0.92848,0.29167,0.28863,0.19507,-0.2053
0.24769,-0.91151,0.32826,0.14685,0.24282,-0.32451
0.2549,-0.89683,0.36149,0.02103,0.17356,-0.41718
0.2537,-0.88454,0.39137,-0.13662,0.17641,-0.47797
0.24468,-0.87513,0.41741,-0.1381,0.37154,-0.56452
0.2282,-0.87001,0.43699,-0.28888,0.54315,-0.60309
0.2103,-0.86904,0.44778,-0.38348,0.64606,-0.51467
0.19378,-0.87228,0.44893,-0.35866,0.66258,-0.43388
0.17479,-0.88048,0.44063,-0.24449,0.58618,-0.29405
0.15402,-0.89185,0.42525,-0.12374,0.51126,-0.14815
0.13203,-0.90263,0.40962,0.06004,0.43734,-0.06503
0.10888,-0.91002,0.39996,0.13799,-0.00911,0.18716
0.09669,-0.91153,0.39964,0.21627,-0.43368,0.15454
0.1007,-0.90912,0.40412,0.32489,-1.26215,0.21401
0.11054,-0.90158,0.41818,0.29284,-1.222,0.25464
0.11208,-0.89407,0.43362,0.30763,-0.38115,0.33645
0.11551,-0.89556,0.42963,0.25212,-0.46302,-0.2992
0.11342,-0.8901,0.44137,0.01779,-1.63982,-1.08337
0.11987,-0.88516,0.44953,-0.3795,-0.36416,-0.43591
0.12753,-0.89271,0.43214,-0.194,0.66466,-0.66786
0.13126,-0.89251,0.43144,-0.35013,0.68269,-0.44673
0.12884,-0.89131,0.43464,-0.23086,-0.03802,-0.77172
0.12106,-0.90167,0.41507,0.16185,-0.26816,-0.67519
0.09895,-0.91819,0.38351,0.27833,-0.37237,-0.53661
0.07634,-0.93507,0.34606,0.10846,-0.24827,-0.45681
0.07037,-0.94697,0.31346,-0.23976,0.03209,-0.29245
0.07948,-0.95412,0.2886,-0.36828,0.15307,-0.34123
0.09317,-0.96086,0.26082,-0.27347,0.3822,-0.30768
0.102,-0.96957,0.22248,-0.13635,0.39776,-0.4256
0.10609,-0.97858,0.17629,-0.10617,0.26177,-0.25763
0.10283,-0.98521,0.13694,0.03541,0.01604,-0.23577
0.09947,-0.9886,0.11285,0.03853,0.04748,-0.25808
0.09178,-0.99154,0.09154,-0.08875,0.18731,-0.13379
0.07174,-0.99477,0.07248,0.00134,0.08275,-0.04911
0.04619,-0.99731,0.0565,0.34321,0.11258,-0.08561
0.02523,-0.99863,0.04538,0.3893,0.21715,-0.0567
0.0105,-0.99922,0.03763,0.40061,0.18327,0.03967
-0.00159,-0.99948,0.03164,0.30597,0.15486,0.01319
-0.01502,-0.99954,0.02569,0.45082,0.12919,0.03525
-0.02729,-0.99943,0.01916,0.51548,0.17388,-0.1375
-0.03685,-0.99917,0.01609,0.81975,0.21446,-0.09641
-0.04254,-0.99905,0.00786,0.69322,0.16712,-0.14478
-0.04466,-0.99895,-0.00812,0.5563,-0.20385,-0.18277
-0.03012,-0.99939,-0.01663,-0.10629,-0.35451,-0.46041
-0.00165,-0.99998,-0.00219,-0.31289,-0.49197,-0.37771
0.03452,-0.99908,0.02489,-0.63367,-0.81163,-0.44907
0.06327,-0.99633,0.05731,-0.58621,-0.84943,-0.51553
0.09316,-0.99157,0.08977,-0.56208,-0.86131,-0.22627
0.12997,-0.9836,0.1249,-0.33923,-0.51564,-0.03872
0.16585,-0.97171,0.16803,-0.18718,-0.47804,-0.03572
0.19387,-0.95909,0.20622,0.05424,-0.27058,-0.06409
0.21421,-0.94792,0.23562,0.24049,0.02882,-0.11628
0.23611,-0.93295,0.27168,0.2653,0.17737,-0.23842
0.25884,-0.91396,0.31245,0.04476,0.27019,-0.23226
0.26913,-0.89777,0.34861,0.07587,0.24332,-0.36043
0.2712,-0.88383,0.38111,-0.12569,0.27488,-0.47382
0.26311,-0.87184,0.41305,-0.20822,0.39348,-0.53134
0.24607,-0.86379,0.43961,-0.23233,0.48887,-0.58686
0.22485,-0.86085,0.45642,-0.32135,0.52641,-0.5271
0.20412,-0.86271,0.46262,-0.295,0.49201,-0.43235
0.18359,-0.8692,0.45905,-0.26672,0.47786,-0.32834
0.16024,-0.88023,0.44662,-0.18319,0.50695,-0.22921
0.13488,-0.89274,0.42986,0.12894,0.30842,-0.02675
0.1104,-0.90319,0.41473,0.04893,0.14776,0.1469
0.09148,-0.90774,0.40938,-0.03832,-0.05093,0.23509
0.08888,-0.90558,0.41469,0.16332,-1.65379,0.20034
0.10007,-0.89986,0.42448,0.07402,-1.40449,0.19422
0.109,-0.8918,0.43903,0.09792,-0.13484,0.31069
0.11216,-0.8876,0.44669,-0.17677,0.01866,0.27432
0.11345,-0.8868,0.44796,0.38701,-1.1665,-0.65749
0.11642,-0.8815,0.45756,0.05416,-1.30423,-1.05546
0.13362,-0.8819,0.45204,-0.08099,0.56354,-0.5988
0.1438,-0.88378,0.4452,-0.17821,0.66248,-0.60183
0.14025,-0.88174,0.45034,-0.2912,0.54339,-0.4958
0.12976,-0.88633,0.44444,-0.15824,-0.30067,-0.76639
0.11196,-0.90097,0.41911,0.30944,-0.21667,-0.63796
0.09527,-0.91696,0.38737,0.38092,-0.23355,-0.55726
0.08579,-0.93125,0.35406,-0.06203,-0.0416,-0.33836
0.08794,-0.94097,0.32679,-0.19101,-0.02575,-0.28335
0.09717,-0.94837,0.30182,-0.28687,-0.00638,-0.31427
0.10414,-0.95683,0.27125,-0.22523,0.35427,-0.37754
0.10914,-0.96732,0.22875,-0.19379,0.27787,-0.36658
0.10892,-0.97668,0.18489,-0.15483,0.12433,-0.27519
0.10104,-0.98293,0.15364,-0.03515,-0.00038,-0.3083
0.09275,-0.98709,0.1304,0.08197,-0.06171,-0.27608
0.08138,-0.99081,0.10785,0.00292,0.23918,-0.14288
0.06217,-0.99406,0.08911,0.07128,0.16973,-0.00288
0.04061,-0.99646,0.07334,0.16704,0.17445,-0.01405
0.02268,-0.99798,0.05904,0.38843,0.29942,-0.00035
0.00759,-0.99875,0.04896,0.39433,0.14624,0.03922
-0.00632,-0.99921,0.03885,0.3208,0.07912,0.04619
-0.01974,-0.99932,0.03063,0.3078,0.02419,-0.07455
-0.03333,-0.99916,0.02283,0.5029,0.13324,-0.22105
-0.04324,-0.99888,0.01844,0.60765,0.19809,-0.12214
-0.04786,-0.99874,0.01359,0.54698,0.02639,-0.23296
-0.04805,-0.99881,0.00519,0.4943,-0.24923,-0.40396
-0.03463,-0.99937,0.00546,-0.17488,-0.29919,-0.38999
-0.00136,-0.99972,0.023,-0.30507,-0.67073,-0.29222
0.04191,-0.99764,0.05401,-0.56047,-0.81777,-0.57252
0.07282,-0.99325,0.0901,-0.54105,-0.96446,-0.46336
0.10163,-0.98692,0.125,-0.37191,-0.93676,-0.17654
0.13655,-0.97753,0.16047,-0.16906,-0.49826,-0.08068
0.1718,-0.96505,0.19776,-0.17357,-0.41405,-0.17631
0.20074,-0.95173,0.23208,0.03156,-0.20552,-0.11651
0.22034,-0.93773,0.26845,0.2402,0.09331,-0.14904
0.23932,-0.92063,0.30842,0.28285,0.21294,-0.20767
0.25456,-0.90368,0.34426,0.20662,0.20007,-0.28203
0.25602,-0.89024,0.37667,0.12843,0.2185,-0.46601
0.25356,-0.87889,0.40398,-0.12657,0.22646,-0.45243
0.24293,-0.87038,0.42821,-0.24022,0.31043,-0.55202
0.22177,-0.86573,0.44864,-0.37738,0.70028,-0.51127
0.20329,-0.86509,0.45853,-0.3589,0.69964,-0.52115
0.18968,-0.86812,0.45863,-0.27696,0.65488,-0.44041
0.1747,-0.87536,0.45075,-0.17314,0.46352,-0.23473
0.15534,-0.88608,0.43667,-0.07698,0.37813,-0.1413
0.13377,-0.89607,0.42322,0.07042,0.24066,-0.05249
0.11868,-0.90222,0.41458,-0.00337,-0.2087,0.09269
0.11241,-0.90491,0.41044,0.05101,-0.63313,0.19657
0.1115,-0.90067,0.41989,0.23892,-1.50574,0.1223
0.11755,-0.89407,0.43216,0.24922,-1.0667,0.25867
0.11642,-0.88935,0.4421,0.20116,-0.03863,0.47291
0.11552,-0.89268,0.43558,0.12519,-0.04652,0.06968
0.11417,-0.89138,0.43858,0.26874,-1.38376,-0.9326
0.11935,-0.88409,0.45176,-0.39569,-0.76111,-0.57965
0.12719,-0.89221,0.43328,-0.29723,0.28227,-0.59899
0.12989,-0.89769,0.42099,-0.36712,0.7032,-0.55692
0.12515,-0.89601,0.42597,-0.34604,0.40405,-0.46531
0.12052,-0.90126,0.41611,-0.10876,-0.03776,-0.75046
0.10658,-0.91539,0.38814,0.28576,-0.30174,-0.59539
0.08495,-0.9327,0.35045,0.38482,-0.47326,-0.53
0.07472,-0.94599,0.3154,-0.14074,0.05181,-0.31556
0.08469,-0.95307,0.29057,-0.18786,0.16056,-0.23439
0.10298,-0.95915,0.26339,-0.32719,0.30124,-0.30539
0.11342,-0.96646,0.23033,-0.24358,0.44729,-0.43059
0.11338,-0.97494,0.1913,-0.20712,0.41088,-0.35502
0.10385,-0.98254,0.15421,-0.01198,-0.05057,-0.24164
0.09631,-0.98728,0.12634,0.12426,-0.01191,-0.30596
0.09308,-0.99043,0.10169,0.0582,0.21623,-0.18507
0.07942,-0.99342,0.08233,0.0629,0.20413,-0.04473
0.05714,-0.99616,0.06606,0.23688,0.20458,-0.04129
0.03585,-0.99818,0.0482,0.39636,0.15989,-0.0469
0.01819,-0.99926,0.03326,0.37059,0.09361,-0.02862
0.00417,-0.99969,0.02375,0.35274,0.0251,0.00805
-0.01034,-0.99982,0.01473,0.53848,0.0073,-0.03137
-0.02345,-0.9997,0.00297,0.42164,0.00115,-0.15117
-0.03427,-0.99939,-0.00347,0.45009,-0.03906,-0.07322
-0.04038,-0.99913,-0.0091,0.28815,0.01876,-0.20963
-0.03887,-0.99914,-0.01307,0.55573,-0.19857,-0.366
-0.02774,-0.99955,-0.00961,-0.06152,-0.2168,-0.46576
-0.00263,-0.99995,0.00707,-0.10939,-0.31653,-0.31103
0.03235,-0.99879,0.03662,-0.3375,-0.5615,-0.44862
0.06435,-0.99507,0.07521,-0.4708,-0.65279,-0.41554
0.09367,-0.98869,0.11697,-0.54359,-1.07561,-0.32533
0.12696,-0.97983,0.15417,-0.50676,-0.90887,-0.25032
0.16123,-0.96728,0.19581,-0.21396,-0.45864,-0.13289
0.18759,-0.95313,0.23731,-0.00526,-0.24688,-0.1151
0.20823,-0.93977,0.27098,0.10459,-0.11843,-0.13657
0.22752,-0.92421,0.30665,0.33262,0.11662,-0.17634
0.24194,-0.90664,0.34557,0.21593,0.2238,-0.31277
0.24531,-0.89198,0.37966,0.03411,0.26694,-0.43255
0.2411,-0.87936,0.41054,-0.0288,0.23781,-0.52036
0.23305,-0.8683,0.43783,-0.21839,0.33485,-0.59426
0.21568,-0.86095,0.46065,-0.37694,0.57498,-0.62627
0.19625,-0.85855,0.47364,-0.27927,0.59376,-0.60347
0.17963,-0.86088,0.47599,-0.2995,0.55826,-0.51564
0.15902,-0.86845,0.46954,-0.21072,0.55503,-0.36765
0.13696,-0.87984,0.45506,-0.17005,0.52318,-0.24146
0.11436,-0.89094,0.43944,0.05156,0.32007,-0.06857
0.09165,-0.89811,0.43006,0.07322,0.09784,0.11191
0.07951,-0.89735,0.43405,0.13766,-0.24039,0.05078
0.08483,-0.89394,0.44002,0.37262,-1.60989,0.27012
0.09727,-0.88699,0.45137,0.34936,-1.74967,0.16884
0.09743,-0.88141,0.46214,0.01155,0.38359,0.56563
0.09207,-0.88508,0.45619,0.1543,-0.12319,-0.15799
0.08156,-0.88404,0.46019,0.40568,-1.65695,-1.10863
