gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.20668,0.91261,-0.35274,-0.07893,-0.07295,0.31442
0.19191,0.92789,-0.31966,-0.24909,-0.16282,0.28342
0.16983,0.94119,-0.29208,-0.34745,-0.23555,0.2666
0.14659,0.95228,-0.26773,-0.15993,-0.29371,0.49214
0.12841,0.96184,-0.24161,-0.04813,-0.26375,0.4727
0.11513,0.97,-0.2141,0.04887,-0.23109,0.40778
0.10402,0.97656,-0.18842,0.25305,-0.05992,0.0684
0.09136,0.98227,-0.1637,0.2642,-0.05414,-0.00262
0.07378,0.98738,-0.14017,0.22339,-0.10203,-0.01482
0.05165,0.99105,-0.12306,0.17768,-0.15808,0.14612
0.02633,0.99372,-0.10871,0.2348,-0.11105,0.13345
0.00049,0.99584,-0.09115,0.27211,-0.06346,0.10283
-0.02589,0.99708,-0.07177,0.31474,0.06154,-0.00655
-0.05226,0.997,-0.0571,0.37082,0.13333,0.09576
-0.07248,0.99599,-0.05248,0.40666,0.15504,0.22285
-0.0843,0.99497,-0.05416,0.18808,0.28906,0.16287
-0.08753,0.99464,-0.05506,0.10072,0.49122,0.13097
-0.08234,0.99464,-0.06256,0.33991,0.34223,0.16843
-0.06832,0.99403,-0.0851,0.40292,0.19207,0.31756
-0.04119,0.99128,-0.12518,0.40941,0.01745,0.4017
-0.00098,0.98392,-0.1786,-0.05888,0.23689,-0.03926
0.05082,0.97299,-0.22519,-0.62353,0.96643,0.05099
0.09667,0.95512,-0.28001,-0.94512,1.4107,0.40668
0.12256,0.93535,-0.33182,-0.48903,0.52975,0.59454
0.15608,0.91747,-0.36591,0.2524,0.39094,-0.03024
0.20826,0.89752,-0.38869,0.3978,0.49211,-0.09109
0.26021,0.86959,-0.41964,0.18296,0.2241,0.26056
0.30263,0.83801,-0.45404,-0.12302,0.05019,0.51433
0.34028,0.80887,-0.47952,-0.38595,-0.0912,0.52608
0.36381,0.78383,-0.50324,-0.39881,-0.25512,0.57064
0.3741,0.7622,-0.5283,-0.45332,-0.30532,0.54284
0.37605,0.74304,-0.55361,-0.53764,-0.45718,0.46898
0.37189,0.72872,-0.57504,-0.59548,-0.44965,0.54548
0.36083,0.71907,-0.59392,-0.51936,-0.41546,0.59346
0.34642,0.71564,-0.60651,-0.41113,-0.49006,0.60561
0.33355,0.72059,-0.60786,-0.34263,-0.47921,0.53295
0.32426,0.73726,-0.59271,-0.30276,-0.42259,0.37806
0.31418,0.76582,-0.56108,-0.29057,-0.27823,0.158
0.29506,0.80345,-0.51711,0.09465,0.0255,-0.38901
0.25722,0.8381,-0.48107,0.85012,1.03919,-1.07547
0.2119,0.8425,-0.49527,2.0197,1.76674,0.08454
0.24356,0.82212,-0.51458,0.53934,0.06887,-0.61599
0.27797,0.80203,-0.52866,0.21312,-0.76675,-0.21627
0.30261,0.7909,-0.53189,-0.00699,-0.3917,0.54661
0.32154,0.79638,-0.51224,-0.78012,0.68155,1.27116
0.32868,0.8188,-0.47067,-1.25704,2.19926,-1.17514
0.30522,0.81966,-0.48476,0.6619,0.36924,0.45313
0.32682,0.80537,-0.49454,-0.36648,-0.55575,0.63569
0.34938,0.81113,-0.46904,-0.71193,-0.31434,0.83522
0.34407,0.83173,-0.4357,-0.62828,-0.24412,1.04723
0.31362,0.86351,-0.39496,-0.24271,0.55333,0.52081
0.27345,0.88977,-0.36542,0.21816,0.60707,0.43888
0.25097,0.90621,-0.34028,0.14708,0.1569,0.4192
0.23793,0.92065,-0.30949,-0.04795,-0.03487,0.30425
0.21894,0.93362,-0.28357,-0.36536,-0.24115,0.33539
0.19497,0.94513,-0.26213,-0.29092,-0.26929,0.39278
0.17152,0.95523,-0.24109,-0.19889,-0.28124,0.43994
0.15285,0.96371,-0.21884,0.08541,-0.19073,0.33821
0.1374,0.97104,-0.19546,0.15217,-0.14546,0.28814
0.12274,0.97728,-0.1728,0.22871,-0.11049,0.21081
0.10623,0.98275,-0.15141,0.29897,-0.10363,0.02792
0.08598,0.98728,-0.13372,0.28116,-0.09438,0.04143
0.06228,0.99103,-0.11822,0.26676,-0.07897,0.07791
0.03674,0.99423,-0.10075,0.24623,-0.11339,0.06912
0.01124,0.99655,-0.08222,0.24886,-0.10025,0.04638
-0.01334,0.99753,-0.06898,0.29038,0.18056,0.05848
-0.03406,0.9974,-0.06349,0.31482,0.15068,0.28428
-0.04702,0.99676,-0.06524,0.36097,0.08544,0.27541
-0.05185,0.99633,-0.06811,0.11866,0.51402,0.09594
-0.04883,0.99605,-0.07414,0.16031,0.29567,0.16108
-0.03908,0.9946,-0.0962,0.31626,0.25138,0.17785
-0.01836,0.99026,-0.13804,0.40196,-0.11265,0.17821
0.01394,0.98111,-0.19296,0.21281,-0.02675,0.14947
0.0555,0.96773,-0.24579,-0.23974,0.65943,-0.01016
0.09896,0.94766,-0.30357,-0.94772,1.42106,0.50327
0.12178,0.9254,-0.35889,-0.74718,0.8329,0.919
0.14473,0.90702,-0.39543,0.16232,0.40783,0.18744
0.18612,0.88913,-0.4181,0.50641,0.56467,-0.06571
0.23381,0.86559,-0.44281,0.33233,0.40176,0.13333
0.27197,0.83765,-0.47368,0.05446,0.09054,0.43918
0.30265,0.81113,-0.50048,-0.25425,0.00073,0.5759
0.32652,0.7882,-0.52165,-0.47517,-0.15957,0.59178
0.34106,0.76917,-0.54042,-0.48323,-0.32381,0.5656
0.34629,0.75432,-0.55775,-0.54052,-0.42016,0.54086
0.34251,0.74352,-0.57433,-0.59996,-0.50591,0.53542
0.33451,0.73819,-0.58582,-0.59089,-0.47953,0.58849
0.3225,0.7376,-0.59325,-0.52257,-0.45471,0.62958
0.30976,0.74133,-0.59538,-0.44509,-0.47931,0.5469
0.30061,0.75184,-0.58683,-0.42808,-0.46931,0.48101
0.29195,0.77193,-0.5647,-0.37393,-0.22045,0.3003
0.27761,0.80112,-0.53022,-0.16339,0.00164,-0.08246
0.25103,0.83398,-0.49139,0.18184,0.21064,-0.35785
0.20213,0.84967,-0.48705,1.7474,1.63532,-0.3217
0.20234,0.82982,-0.52006,0.74112,-0.16379,-0.5487
0.24154,0.80444,-0.5427,0.4867,-0.60783,-0.48894
0.27275,0.78871,-0.55095,0.29023,-0.57498,-0.06329
0.29152,0.78651,-0.54445,-0.44331,0.74499,1.32339
0.30773,0.80051,-0.51428,-0.56295,1.06468,0.444
0.31639,0.81037,-0.49315,-0.60155,1.79075,-0.69142
0.3124,0.79711,-0.51675,-0.59527,-0.35546,0.50822
0.32173,0.79664,-0.51172,-0.59864,-0.11646,0.6936
0.31996,0.8139,-0.48497,-0.63623,-0.12337,1.04598
0.29358,0.8475,-0.44221,-0.30284,0.53319,0.62368
0.24901,0.8768,-0.41136,0.00048,0.77996,0.54353
0.21791,0.89629,-0.38625,0.26777,0.77588,0.46514
0.20854,0.9135,-0.34933,-0.20662,-0.059,0.34637
0.19788,0.92975,-0.31049,-0.30197,-0.1223,0.27943
0.1793,0.94282,-0.28095,-0.37321,-0.21295,0.30342
0.15759,0.95438,-0.25363,-0.25679,-0.25507,0.50886
0.13729,0.96451,-0.22554,-0.0962,-0.22577,0.45322
0.11942,0.97292,-0.19789,0.0429,-0.17313,0.28098
0.1018,0.97979,-0.17216,0.21099,-0.06395,0.18449
0.08314,0.98526,-0.1495,0.3094,-0.05743,0.13822
0.06313,0.98913,-0.1328,0.31431,-0.11869,0.01209
0.04165,0.9918,-0.12083,0.39452,-0.06187,0.04698
0.01789,0.99412,-0.10682,0.39892,-0.04181,0.09466
-0.00567,0.99605,-0.0886,0.41447,-0.06726,0.03276
-0.02753,0.99696,-0.07289,0.42365,0.14446,-0.00075
-0.04733,0.99668,-0.06619,0.43452,0.11522,0.1782
-0.06032,0.99594,-0.06686,0.27966,0.06002,0.25357
-0.06483,0.99548,-0.06939,0.14671,0.40583,0.1553
-0.06132,0.99518,-0.07658,0.1529,0.45922,0.14625
-0.05273,0.99398,-0.09608,0.2419,0.29576,0.19348
-0.03507,0.9904,-0.13368,0.21076,0.02748,0.24562
-0.00481,0.98221,-0.1877,0.16988,-0.09702,0.15013
0.03772,0.96922,-0.2433,-0.15839,0.41453,0.06059
0.08859,0.95024,-0.29866,-0.79817,1.35384,0.19502
0.12369,0.92623,-0.35609,-0.8389,1.1867,0.89311
0.14868,0.90668,-0.39475,-0.09531,0.41165,0.44928
0.18945,0.88956,-0.41567,0.47197,0.50976,-0.00329
0.23896,0.86834,-0.4346,0.48919,0.51903,0.01805
0.27872,0.84138,-0.46303,0.22095,0.18817,0.29278
0.31067,0.81394,-0.49091,-0.07252,0.05301,0.53312
0.33822,0.78985,-0.5116,-0.26183,0.02271,0.58976
0.35412,0.76972,-0.53116,-0.53099,-0.23273,0.58617
0.35718,0.75394,-0.55137,-0.66049,-0.39072,0.54451
0.3497,0.74272,-0.57102,-0.67342,-0.46191,0.52722
0.33613,0.73754,-0.5857,-0.61092,-0.53022,0.60598
0.31562,0.73605,-0.59884,-0.5311,-0.48363,0.68336
0.29504,0.73685,-0.60828,-0.42152,-0.48311,0.63455
0.27888,0.74287,-0.60858,-0.33206,-0.48796,0.52963
0.26749,0.75825,-0.59456,-0.35677,-0.38211,0.35911
0.258,0.78461,-0.56376,-0.3253,-0.26206,0.23391
0.24176,0.81976,-0.51918,0.16382,0.3111,-0.38994
0.20974,0.84767,-0.4873,1.65311,1.78006,-0.32187
0.1804,0.84086,-0.5103,1.79058,1.6196,-0.16729
0.21668,0.81407,-0.53882,1.15224,0.8334,-0.42925
0.25138,0.79158,-0.55697,0.11555,-0.52693,0.60445
0.27145,0.78155,-0.56169,-0.1257,-0.16996,1.26866
0.29246,0.78772,-0.54218,-0.35418,0.20695,1.46816
0.30667,0.81041,-0.49919,-0.59096,2.10352,-0.60956
0.2946,0.81092,-0.50559,0.03266,1.2428,0.03311
0.30496,0.79975,-0.51711,0.13277,0.01394,0.61664
0.3218,0.80784,-0.4938,-0.64051,-0.24752,1.15149
0.31747,0.83303,-0.45306,-0.61873,-0.25309,1.10182
0.28819,0.86423,-0.41238,-0.04623,0.62656,0.49846
0.24944,0.88896,-0.38409,0.28167,0.73163,0.35008
0.2265,0.90534,-0.35925,0.17662,0.25821,0.37098
0.21478,0.91964,-0.32884,-0.33934,-0.11498,0.29574
0.19881,0.93294,-0.30017,-0.41649,-0.16455,0.3286
0.17759,0.94473,-0.27558,-0.35665,-0.21435,0.34346
0.15482,0.95507,-0.25273,-0.06055,-0.26111,0.47466
0.13455,0.96378,-0.23029,0.13111,-0.27504,0.42352
0.11787,0.97126,-0.20676,0.22164,-0.14111,0.3184
0.10046,0.97799,-0.18285,0.26889,-0.0025,0.14853
0.08023,0.98393,-0.15948,0.30754,-0.03336,-0.00658
0.05715,0.98844,-0.14042,0.30174,-0.03771,0.03171
0.0324,0.99187,-0.12301,0.41722,-0.05059,0.11672
0.00815,0.99447,-0.10472,0.40261,-0.12345,0.13034
-0.01417,0.99597,-0.08853,0.38128,-0.03284,0.06207
-0.0348,0.99621,-0.07966,0.24359,0.18753,0.08119
-0.05165,0.99554,-0.079,0.27591,0.04743,0.24332
-0.0627,0.99452,-0.08359,0.28359,0.19485,0.18944
-0.06588,0.99397,-0.08767,0.18949,0.4941,0.2151
-0.06093,0.99328,-0.09841,0.18191,0.32595,0.24499
-0.04566,0.99117,-0.12446,0.31313,0.26107,0.27885
-0.0169,0.98576,-0.16728,0.37058,-0.02907,0.19771
0.02218,0.9751,-0.22063,0.10513,0.16097,0.15847
0.07043,0.96074,-0.26837,-0.41638,0.88047,-0.00526
0.11334,0.93924,-0.32402,-0.96637,1.34766,0.50133
0.13525,0.91776,-0.3734,-0.53111,0.48596,0.69039
0.16141,0.90082,-0.40308,0.19173,0.41211,0.18873
0.20364,0.88268,-0.42356,0.4868,0.51809,-0.00542
0.24533,0.85919,-0.44901,0.28013,0.14817,0.3045
0.28317,0.8307,-0.47932,-0.05367,0.0349,0.58499
0.32073,0.80349,-0.50153,-0.27266,0.1055,0.61307
0.35055,0.78362,-0.51288,-0.37336,-0.08431,0.55426
0.37011,0.7691,-0.52106,-0.47804,-0.14803,0.49289
0.37807,0.7584,-0.53093,-0.65215,-0.42252,0.4111
0.37971,0.75269,-0.53785,-0.59725,-0.49456,0.54311
0.37067,0.74929,-0.54879,-0.53169,-0.47025,0.62303
0.35465,0.74907,-0.55957,-0.43023,-0.4995,0.59358
0.33671,0.75611,-0.56119,-0.45253,-0.48191,0.57251
0.31983,0.77225,-0.54894,-0.5066,-0.46506,0.52524
0.30215,0.79585,-0.52471,-0.53337,-0.19026,0.29302
0.27747,0.8257,-0.49114,-0.19196,0.12968,-0.1849
0.23803,0.85169,-0.46687,0.2544,0.40068,-0.52571
0.18377,0.84854,-0.4962,2.06298,1.78759,0.0907
0.21397,0.82665,-0.52045,0.70653,-0.5177,-0.74052
0.25855,0.80492,-0.5341,0.4804,-0.55342,-0.3948
0.28816,0.79425,-0.53492,-0.09115,0.14356,1.1383
0.30681,0.79606,-0.52168,-0.74723,0.51967,1.23119
0.31645,0.80843,-0.49629,-0.8012,1.36538,-0.50927
0.30788,0.80477,-0.50749,0.11813,0.31118,0.1557
0.31996,0.80258,-0.50348,-0.39546,-0.18053,0.51812
0.33246,0.81444,-0.47556,-0.6092,0.01521,0.96928
0.3187,0.84296,-0.43341,-0.68431,0.05925,0.96452
0.28334,0.87294,-0.39711,-0.24022,0.47192,0.66128
0.25016,0.89284,-0.37451,0.23062,0.67598,0.34515
0.23561,0.90807,-0.34627,-0.07846,0.05693,0.31377
0.22321,0.92379,-0.31113,-0.22704,-0.03206,0.28758
0.20308,0.93727,-0.28334,-0.29142,-0.15239,0.30704
0.18077,0.94879,-0.25907,-0.2614,-0.30231,0.58832
0.15946,0.95921,-0.23344,-0.2051,-0.31022,0.57643
0.14072,0.96832,-0.20629,-0.03556,-0.25697,0.27949
0.1228,0.97571,-0.18142,0.12888,-0.11537,0.14574
0.10543,0.98119,-0.1617,0.30286,-0.14767,0.11117
0.08811,0.98542,-0.14554,0.27106,-0.19277,0.17151
0.07055,0.98897,-0.13021,0.26373,-0.07821,0.24057
0.05253,0.99213,-0.11362,0.22023,0.05949,0.18053
0.03202,0.995,-0.09463,0.18839,0.01375,0.00949
0.00909,0.99689,-0.07833,0.28556,0.00432,-0.06329
-0.015,0.99743,-0.07011,0.41424,0.09829,0.08706
-0.03515,0.99696,-0.06949,0.42898,0.03381,0.36173
-0.04641,0.99641,-0.07079,0.257,0.02829,0.27997
-0.04714,0.99633,-0.0714,0.01985,0.4775,-0.00796
-0.04379,0.99609,-0.07678,0.17442,0.42338,0.05095
-0.03979,0.99457,-0.09615,0.43429,0.24261,0.16982
-0.02571,0.9904,-0.13584,0.31597,0.00179,0.31998
0.00215,0.98146,-0.19162,0.2845,-0.27932,0.25136
0.04228,0.96757,-0.24904,0.04731,0.2434,0.08743
0.09314,0.9481,-0.30402,-0.56694,1.30171,-0.02884
0.1307,0.92406,-0.35919,-0.98625,1.63528,0.45375
0.1532,0.90369,-0.39983,-0.36789,0.46578,0.67135
0.18882,0.88599,-0.42352,0.45355,0.49087,-0.08962
0.2355,0.86516,-0.44276,0.40375,0.54194,-0.09648
0.27613,0.83839,-0.46995,0.24643,0.45044,0.03278
0.31107,0.80907,-0.49864,-0.20227,0.04594,0.58142
0.34277,0.7829,-0.5192,-0.3494,0.00158,0.62621
0.3637,0.76055,-0.53785,-0.40711,-0.03807,0.64126
0.37196,0.74198,-0.55778,-0.61585,-0.26433,0.51987
0.36707,0.72762,-0.57951,-0.63594,-0.32802,0.51536
0.3541,0.71944,-0.59752,-0.58792,-0.37277,0.50103
0.33878,0.71809,-0.60793,-0.38317,-0.42354,0.58881
0.32513,0.7216,-0.61121,-0.35972,-0.44505,0.60217
0.31527,0.72864,-0.60802,-0.36731,-0.43014,0.59276
0.30878,0.7401,-0.59742,-0.36527,-0.38367,0.5194
0.30132,0.75857,-0.57774,-0.34547,-0.33321,0.3464
0.28597,0.78691,-0.5468,-0.17554,-0.20458,-0.02743
0.2547,0.82283,-0.50801,0.45982,0.20142,-0.49454
0.2107,0.8472,-0.4877,0.81133,0.60431,-0.58235
0.2066,0.83445,-0.51089,1.65809,1.70319,-0.10583
0.2425,0.81278,-0.52969,0.61965,0.02985,-0.57371
0.26765,0.79675,-0.5418,0.47591,-0.60208,-0.54922
0.2875,0.79407,-0.53554,-0.23595,0.25272,1.02286
0.29754,0.80224,-0.51758,-0.74726,0.7919,1.3467
0.29637,0.8132,-0.50086,-1.244,1.81877,-1.15035
0.28229,0.79984,-0.52969,0.07864,0.24893,0.30871
0.29269,0.79468,-0.5318,-0.40686,-0.33123,0.72429
0.29954,0.80497,-0.51215,-0.50444,-0.21865,0.79771
0.28896,0.83139,-0.47464,-0.53953,-0.11072,1.0632
0.26324,0.86286,-0.43149,0.11354,0.63346,0.58899
0.24294,0.88744,-0.3917,0.34453,0.71085,0.50569
0.23864,0.90578,-0.35015,0.43136,0.54252,0.43953
0.22876,0.9207,-0.31618,-0.32604,-0.01329,0.17745
0.20716,0.93254,-0.29572,-0.3124,-0.12674,0.21665
0.1858,0.94343,-0.27464,-0.28868,-0.20293,0.3104
0.16749,0.95273,-0.25348,-0.18945,-0.26077,0.43092
0.1516,0.96051,-0.23332,-0.07516,-0.21219,0.35922
0.13698,0.96729,-0.21349,0.07553,-0.14314,0.30323
0.12228,0.97372,-0.19213,0.31679,-0.11135,0.14407
0.10428,0.97968,-0.17134,0.26602,-0.16004,0.12256
0.0827,0.98476,-0.15298,0.11253,-0.13474,0.16698
0.05864,0.98917,-0.13456,0.13081,-0.10076,0.12743
0.03446,0.99258,-0.11659,0.16779,-0.06761,0.04875
0.00895,0.99458,-0.10358,0.24697,-0.03883,0.05865
-0.01773,0.99518,-0.09647,0.39968,0.06848,0.22013
-0.03893,0.99484,-0.09366,0.43151,0.01396,0.33569
-0.05085,0.99436,-0.09304,0.31998,0.01111,0.26093
-0.05352,0.99431,-0.09214,0.07198,0.40099,0.09421
-0.05033,0.99413,-0.09577,0.02198,0.49469,0.10032
-0.0429,0.99256,-0.11395,0.36057,0.29119,0.23413
-0.02468,0.98831,-0.15042,0.32807,0.03407,0.31701
0.00818,0.98016,-0.19804,0.28102,-0.0767,0.25032
0.05092,0.96772,-0.24684,-0.10622,0.38542,0.15275
0.09862,0.95003,-0.29616,-0.51457,1.23969,0.25701
0.13209,0.9277,-0.34918,-0.79417,1.18918,0.68869
0.15516,0.90907,-0.38668,-0.3234,0.47515,0.51055
0.19375,0.89283,-0.40659,0.24839,0.46177,0.05307
0.24101,0.87169,-0.42671,0.23029,0.42929,-0.05379
0.2813,0.84403,-0.4566,0.04458,0.20224,0.21313
0.31403,0.8161,-0.48516,-0.22032,0.08604,0.4979
0.34071,0.79178,-0.50695,-0.40797,-0.03038,0.56489
0.356,0.7706,-0.52861,-0.42034,-0.18802,0.59081
0.36145,0.75231,-0.5508,-0.49022,-0.28336,0.5629
0.35853,0.73727,-0.57261,-0.50839,-0.31888,0.57275
0.35086,0.72681,-0.59046,-0.51779,-0.38895,0.57041
0.34049,0.72186,-0.60248,-0.51667,-0.36771,0.66319
0.33075,0.72264,-0.60696,-0.45497,-0.42165,0.64016
0.32286,0.73116,-0.60096,-0.40798,-0.49108,0.60981
0.3151,0.74888,-0.583,-0.32975,-0.34666,0.29381
0.30424,0.77716,-0.55087,-0.27377,-0.27893,0.1582
0.28424,0.81487,-0.50517,-0.15835,-0.24219,-0.0388
0.24959,0.84654,-0.47018,1.09765,1.4656,-0.57154
0.21946,0.84002,-0.49619,2.0142,2.22694,-0.23178
0.24749,0.80899,-0.53318,1.70339,2.01147,-0.4297
0.28072,0.78659,-0.54997,0.20466,-0.70439,0.39347
0.30428,0.77742,-0.55049,-0.2128,-0.1575,0.9942
0.31529,0.78115,-0.53889,-0.64578,0.40995,1.43949
0.3153,0.7962,-0.51639,-0.48711,1.24935,-0.66465
0.30366,0.79015,-0.5324,0.11492,0.86361,0.05109
0.30801,0.78368,-0.53943,0.02599,0.49063,0.29225
0.31028,0.78912,-0.53012,-0.54816,-0.09222,1.13647
0.30179,0.81374,-0.49674,-0.62084,-0.07914,1.04283
0.27825,0.8451,-0.4565,-0.56417,0.03775,0.78532
0.24761,0.86995,-0.42646,0.24221,0.64187,0.4598
0.22875,0.88895,-0.39678,0.27814,0.37151,0.40837
0.21841,0.90694,-0.36023,-0.11632,-0.07481,0.39253
0.20458,0.92309,-0.32566,-0.36712,-0.18637,0.29932
0.18844,0.93615,-0.29684,-0.35462,-0.23238,0.29632
0.17474,0.9473,-0.26849,-0.15199,-0.25972,0.42419
0.16342,0.95738,-0.23814,-0.02324,-0.20308,0.37136
0.15183,0.9658,-0.21018,0.04431,-0.09353,0.26778
0.13786,0.9728,-0.18614,0.1981,-0.03286,0.09608
0.11912,0.97921,-0.16421,0.2114,-0.11602,0.00455
0.09685,0.98423,-0.14802,0.26939,-0.12179,0.01117
0.07229,0.98823,-0.13482,0.23864,-0.13105,0.18911
0.04892,0.99175,-0.1185,0.25615,-0.08751,0.22141
0.02651,0.99472,-0.09916,0.22245,-0.08259,0.1592
0.00355,0.99644,-0.08419,0.27189,0.10018,-0.05019
-0.01895,0.99672,-0.0787,0.3499,0.16181,0.2017
-0.03515,0.9963,-0.07845,0.33303,0.08328,0.33449
-0.04264,0.99602,-0.07831,0.07767,0.19896,0.19086
-0.0427,0.99579,-0.08108,-0.05552,0.45889,0.11055
-0.03911,0.99458,-0.09635,0.22303,0.34681,0.20949
-0.02656,0.99134,-0.12857,0.28776,0.21383,0.32517
0.00241,0.9844,-0.17591,0.19105,-0.02839,0.32899
0.04544,0.97202,-0.23046,0.08757,0.01741,0.17559
0.09601,0.95577,-0.27799,-0.43719,0.58456,0.07375
0.13853,0.93289,-0.33245,-0.90092,1.42221,0.3094
0.1608,0.90953,-0.38327,-0.86335,1.34375,0.6354
0.18618,0.89115,-0.41374,0.11242,0.34629,0.39197
0.22505,0.87187,-0.43496,0.52043,0.40571,0.12435
0.26227,0.84693,-0.46252,0.47416,0.40631,0.11158
0.29229,0.81821,-0.49509,0.05021,0.13341,0.41566
0.31805,0.79204,-0.52107,-0.37922,-0.01336,0.58014
0.33572,0.77106,-0.54107,-0.3969,0.00762,0.60013
0.34257,0.75417,-0.56024,-0.52173,-0.2562,0.61617
0.33991,0.74096,-0.57917,-0.50945,-0.34961,0.58163
0.33437,0.73094,-0.59492,-0.55814,-0.35914,0.56097
0.33072,0.72579,-0.6032,-0.54818,-0.3718,0.54795
0.32468,0.7251,-0.6073,-0.49793,-0.39301,0.59547
0.31701,0.72869,-0.60706,-0.44908,-0.40029,0.53661
0.30972,0.73946,-0.59771,-0.3969,-0.3843,0.47828
0.30124,0.75949,-0.57657,-0.23538,-0.15448,0.27167
0.28688,0.78757,-0.54538,-0.13992,-0.09729,0.09419
0.26206,0.81738,-0.51304,0.32682,0.22987,-0.40923
0.22287,0.83451,-0.5039,0.94195,0.93119,-0.59783
0.22727,0.81869,-0.52734,1.53229,1.29825,-0.01694
0.26025,0.79657,-0.54566,0.57559,0.23509,-0.43515
0.2849,0.78288,-0.55311,0.23305,-0.58792,-0.1765
0.2965,0.77992,-0.55119,-0.06179,0.09331,0.7144
0.3094,0.7873,-0.53332,-0.3589,0.88389,0.77102
0.32295,0.7972,-0.51008,-0.61601,1.76523,-0.39674
0.31423,0.78746,-0.53024,-0.33698,-0.11426,0.40909
0.31478,0.77963,-0.54137,-0.65864,-0.22077,0.6417
0.31767,0.78902,-0.52586,-0.61903,-0.1926,1.17708
0.30835,0.81762,-0.48623,-0.53259,0.09228,1.00253
0.27745,0.84949,-0.44876,-0.1405,0.77767,0.62915
0.24472,0.87095,-0.4261,0.3567,0.6643,0.39176
0.23441,0.88692,-0.39802,0.15394,0.08911,0.3619
0.22685,0.90378,-0.36293,-0.26451,-0.01689,0.36568
0.20959,0.91887,-0.3343,-0.33502,-0.11221,0.35627
0.18682,0.93156,-0.31191,-0.30538,-0.17229,0.37201
0.16504,0.94271,-0.28993,-0.13963,-0.25489,0.48777
0.14745,0.9523,-0.26717,-0.04862,-0.23891,0.42297
0.13184,0.96037,-0.24555,0.00028,-0.1402,0.2747
0.11514,0.96748,-0.22522,0.11433,-0.08264,0.1393
0.09679,0.97383,-0.20564,0.15199,-0.10734,0.06988
0.07728,0.97874,-0.18997,0.28819,-0.11525,0.11476
0.0568,0.98305,-0.17431,0.30752,-0.08263,0.25917
0.03613,0.98718,-0.15547,0.32213,-0.02099,0.25011
0.01504,0.99072,-0.13508,0.20841,-0.07171,0.11828
-0.00722,0.99287,-0.11901,0.20795,0.04264,-0.02225
-0.0294,0.99337,-0.11109,0.23848,0.14517,0.1686
-0.04544,0.9929,-0.10988,0.28888,0.1272,0.31522
-0.05591,0.99232,-0.11037,0.37877,0.08303,0.31393
-0.06094,0.9922,-0.10869,0.14517,0.45932,0.12424
-0.05996,0.99176,-0.11318,0.14031,0.326,0.13901
-0.05348,0.98985,-0.13163,0.23907,0.28088,0.16898
-0.03739,0.9854,-0.1661,0.333,-0.09706,0.38189
-0.00902,0.97679,-0.21401,0.33923,-0.29905,0.30146
0.02848,0.96383,-0.265,0.21963,-0.18307,0.17884
0.07639,0.94752,-0.31042,-0.60291,1.3876,0.22523
0.12081,0.92406,-0.36264,-0.87429,1.70402,0.42201
0.14802,0.90117,-0.40741,-0.78603,0.83876,0.73033
0.18002,0.88408,-0.43128,-0.1594,0.31502,0.40168
0.22205,0.86713,-0.44585,0.11227,0.3313,0.21932
0.26057,0.8442,-0.46843,0.33202,0.30396,0.08249
0.29128,0.81551,-0.5001,0.08848,0.06762,0.3157
0.32233,0.78608,-0.52743,-0.1164,-0.01655,0.55225
0.34768,0.7603,-0.5487,-0.50011,-0.05586,0.61723
0.35941,0.73989,-0.56867,-0.6331,-0.19524,0.55716
0.3579,0.72379,-0.58995,-0.6428,-0.31113,0.48132
0.34484,0.71263,-0.61094,-0.50924,-0.3536,0.50233
0.32404,0.70473,-0.63115,-0.42771,-0.31142,0.60999
0.3018,0.70065,-0.64654,-0.34121,-0.22982,0.63604
0.2838,0.70306,-0.65205,-0.30255,-0.25883,0.65881
0.27287,0.71361,-0.64522,-0.30952,-0.34732,0.56912
0.26762,0.73359,-0.62468,-0.33302,-0.30966,0.39341
0.26128,0.76476,-0.58895,-0.27659,-0.24061,0.1824
0.2453,0.80402,-0.54164,-0.02221,-0.08561,-0.20146
0.20939,0.83474,-0.50928,0.5775,0.77013,-0.68715
0.18633,0.82642,-0.53133,1.82037,1.66569,-0.21759
0.21937,0.7997,-0.55889,0.78021,-0.19132,-0.78364
0.25128,0.7756,-0.57905,0.17509,-0.75417,0.0339
0.26797,0.76419,-0.58669,-0.33642,-0.24593,1.3266
0.27998,0.77031,-0.57291,-0.74504,0.47866,1.19553
0.28457,0.79595,-0.53431,-0.97837,1.06917,-0.21068
0.27354,0.80562,-0.52551,-0.02805,1.47405,0.11699
0.28376,0.79172,-0.54099,-0.03676,-0.0612,0.64623
0.3024,0.79209,-0.53023,-0.3738,-0.2236,0.51976
0.30434,0.80733,-0.50557,-0.6477,-0.20109,0.98401
0.28541,0.83261,-0.47465,-0.39097,0.09336,0.78761
0.25505,0.85584,-0.44999,-0.10648,0.33137,0.63876
0.23607,0.87416,-0.42439,0.44231,0.54994,0.41547
0.23606,0.8933,-0.38248,0.23223,0.05006,0.39725
0.23397,0.91265,-0.33514,0.02576,-0.05496,0.34659
0.22092,0.92873,-0.29775,-0.28223,-0.11583,0.29409
0.20224,0.94209,-0.26751,-0.31189,-0.21182,0.34225
0.18074,0.95367,-0.24052,-0.29906,-0.26188,0.36483
0.15554,0.96398,-0.21575,-0.24243,-0.24479,0.33167
