gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.00519,0.99792,0.0643,0.21807,0.47344,-0.05191
0.00642,0.99956,0.02888,0.12662,0.16224,0.12034
0.0256,0.99934,-0.02588,0.14995,0.068,0.28284
0.04508,0.99481,-0.09126,-0.15006,0.27462,0.1686
0.0606,0.98514,-0.16069,-0.33368,0.81521,0.43773
0.06676,0.97087,-0.23012,-0.44643,1.09889,0.47252
0.07556,0.95311,-0.29303,-0.59478,0.59794,0.21645
0.10025,0.93202,-0.34827,-0.37235,0.4558,0.04732
0.13974,0.90677,-0.39778,-0.28439,0.41901,0.1008
0.18201,0.87992,-0.43887,0.04084,0.43526,0.24985
0.21078,0.85224,-0.47882,0.09368,0.25508,0.33716
0.22652,0.82458,-0.51841,0.06535,0.11058,0.35189
0.22464,0.80453,-0.54978,-0.0534,-0.29715,0.61424
0.21531,0.79129,-0.57228,-0.11148,-0.53969,0.67634
0.20082,0.78275,-0.58905,-0.13424,-0.61589,0.66393
0.18037,0.78083,-0.59814,-0.24005,-0.71482,0.5264
0.15656,0.78634,-0.59763,-0.23843,-0.72001,0.46234
0.133,0.79914,-0.58625,-0.20216,-0.71174,0.36867
0.1126,0.8191,-0.56249,-0.18479,-0.53143,0.09486
0.09934,0.84305,-0.52859,-0.18508,-0.34671,0.00123
0.09849,0.86248,-0.49642,-0.18423,-0.36614,-0.03094
0.11006,0.87133,-0.47819,0.20817,0.41644,-0.22405
0.11955,0.87106,-0.47641,0.22935,1.48926,-0.35082
0.11686,0.86469,-0.48852,0.23205,1.49563,-0.33871
0.1141,0.85862,-0.49975,-0.02947,0.23917,-0.22747
0.11114,0.8553,-0.50608,-0.23683,-0.21928,-0.20542
0.09935,0.84983,-0.5176,-0.22504,-0.21382,-0.1939
0.08192,0.83952,-0.53713,-0.14072,0.68075,0.51224
0.0741,0.83406,-0.54668,-0.33676,0.42829,0.37673
0.08368,0.83617,-0.54204,-0.27284,-0.04818,0.46009
0.11157,0.84149,-0.52863,-0.20828,-0.40997,0.62818
0.15233,0.85248,-0.50007,-0.1128,-0.24895,0.80466
0.18756,0.8717,-0.45272,0.11294,0.00377,0.59562
0.19576,0.89243,-0.40651,0.34355,0.39996,0.3797
0.18759,0.91464,-0.35811,0.03223,0.42865,0.39966
0.17588,0.93308,-0.31373,-0.09292,0.32717,0.37906
0.16627,0.94677,-0.27566,-0.22952,0.06643,0.31849
0.16202,0.95703,-0.2405,-0.09586,-0.28781,0.2081
0.15819,0.96574,-0.20574,-0.04356,-0.3713,0.16209
0.15173,0.97358,-0.17065,0.0513,-0.32329,0.17634
0.14248,0.98037,-0.13629,0.09202,-0.15398,0.18121
0.13277,0.98579,-0.10291,0.09599,-0.08529,0.17159
0.12413,0.98979,-0.07006,0.0625,-0.15207,0.03094
0.11164,0.99294,-0.04006,0.04446,-0.19018,-0.07586
0.09523,0.99539,-0.0113,0.08932,-0.20532,-0.09304
0.07536,0.99704,0.01528,0.32829,-0.16185,-0.15635
0.05581,0.99762,0.04044,0.41763,-0.0699,-0.13906
0.04023,0.99731,0.06123,0.54081,0.10286,-0.05669
0.02795,0.99666,0.07669,0.37224,0.06259,0.00608
0.01852,0.99622,0.08488,0.28148,0.21319,-0.05028
0.01156,0.99615,0.08694,0.25296,0.25977,-0.14326
0.00645,0.99639,0.08471,0.12277,0.36801,-0.35326
0.00407,0.997,0.07726,0.18172,0.36434,-0.34545
0.00562,0.99848,0.05493,0.16856,0.30629,-0.02609
0.01304,0.99981,0.01454,0.1697,0.07609,0.08492
0.02604,0.99872,-0.04347,0.29711,-0.00061,0.28343
0.03994,0.99341,-0.10744,-0.05029,0.25201,0.20914
0.05025,0.9831,-0.17601,-0.08257,0.8833,0.44644
0.05322,0.96803,-0.24511,-0.26796,1.20557,0.38345
0.06191,0.95093,-0.30315,-0.42842,0.9489,0.35595
0.08316,0.9321,-0.35253,-0.21989,0.40709,-0.03082
0.11104,0.91081,-0.39761,-0.088,0.25696,0.10754
0.14015,0.88867,-0.43659,-0.11711,0.27909,0.14652
0.1632,0.86674,-0.47131,0.06696,0.08191,0.41396
0.17672,0.84383,-0.50669,0.02104,-0.22105,0.47922
0.17622,0.82518,-0.53668,0.02154,-0.20241,0.50921
0.16086,0.81284,-0.55984,-0.03964,-0.52819,0.70749
0.13561,0.80556,-0.57679,-0.05742,-0.66585,0.72828
0.10451,0.80326,-0.58639,-0.08094,-0.71964,0.71864
0.07523,0.80722,-0.58544,-0.24102,-0.72162,0.48702
0.05376,0.8183,-0.57227,-0.23982,-0.63758,0.39116
0.04212,0.83503,-0.54858,-0.24764,-0.52409,0.27362
0.04099,0.8548,-0.51734,-0.26136,-0.37415,0.04821
0.05053,0.87184,-0.48719,-0.3103,-0.16656,-0.12672
0.069,0.88,-0.46994,-0.08797,0.31017,-0.30389
0.08984,0.87611,-0.47367,0.12898,1.03547,-0.48339
0.09627,0.86682,-0.48924,0.11888,1.25804,-0.471
0.10331,0.86195,-0.49636,0.358,1.11808,-0.34954
0.10698,0.85875,-0.5011,-0.22264,-0.27456,-0.15287
0.09585,0.8532,-0.51271,-0.02332,0.04791,0.0321
0.07392,0.84287,-0.53301,-0.04255,0.31298,0.25667
0.05197,0.83666,-0.54525,-0.14612,0.61723,0.39146
0.04636,0.83945,-0.54146,-0.19483,0.10492,0.50499
0.06058,0.84614,-0.52951,-0.19628,-0.01511,0.46788
0.08964,0.8553,-0.51032,0.0651,0.01776,0.78605
0.12162,0.87026,-0.47734,0.20464,0.23702,0.59462
0.13885,0.88779,-0.43881,0.28684,0.26948,0.48146
0.14367,0.90636,-0.39733,0.05416,0.15812,0.43978
0.14519,0.9239,-0.35401,-0.16919,0.10787,0.43426
0.14374,0.93944,-0.31112,-0.22626,0.07956,0.39507
0.14262,0.9522,-0.27015,-0.33929,-0.11946,0.27593
0.14509,0.9617,-0.23257,-0.15967,-0.22227,0.21861
0.14777,0.96908,-0.19763,-0.08246,-0.25171,0.17066
0.14867,0.97494,-0.16552,0.0173,-0.1733,0.23118
0.1463,0.97967,-0.13726,0.0548,-0.0957,0.26708
0.14308,0.98352,-0.11054,0.09806,-0.08835,0.25968
0.13804,0.98692,-0.08324,0.11959,-0.19409,0.13046
0.12784,0.99023,-0.05571,0.14667,-0.2297,-0.01052
0.11102,0.99344,-0.02742,0.19713,-0.26173,-0.07935
0.08937,0.996,0.00053,0.3505,-0.23111,-0.25459
0.06846,0.99728,0.02729,0.46528,-0.02671,-0.21108
0.0514,0.99751,0.04831,0.58186,0.06052,-0.12665
0.039,0.9972,0.06374,0.44394,-0.03651,0.04768
0.02945,0.99683,0.07392,0.25494,0.0906,-0.0636
0.02113,0.99667,0.07873,0.20905,0.12081,-0.16633
0.01317,0.99678,0.07909,0.18865,0.31781,-0.31259
0.00666,0.99719,0.07457,0.31998,0.39395,-0.2011
0.00575,0.99828,0.05843,0.32089,0.39287,-0.18495
0.01519,0.99953,0.0267,0.21943,0.25331,0.02959
0.03236,0.99919,-0.02385,0.17497,0.06778,0.15216
0.04995,0.99505,-0.08588,0.15739,0.07192,0.21419
0.06261,0.98596,-0.15477,-0.22536,0.67924,0.42514
0.06406,0.97154,-0.22807,-0.39637,1.28417,0.4192
0.06912,0.95369,-0.29273,-0.53891,1.21686,0.41146
0.09265,0.93345,-0.34653,-0.36452,0.50013,-0.03007
0.12902,0.91106,-0.39156,-0.16189,0.39564,-0.00935
0.16403,0.88823,-0.42912,-0.06743,0.37354,0.09802
0.1882,0.86476,-0.46559,0.02848,0.21797,0.33216
0.2004,0.8415,-0.50171,0.06205,-0.08261,0.41141
0.19514,0.82358,-0.53258,0.02704,-0.34413,0.60349
0.18062,0.81041,-0.55733,-0.03178,-0.53812,0.68205
0.16059,0.80186,-0.57552,-0.16349,-0.71828,0.56899
0.13552,0.79986,-0.58468,-0.18715,-0.73523,0.56782
0.10923,0.80444,-0.58391,-0.21935,-0.73441,0.5181
0.0863,0.81617,-0.57133,-0.20426,-0.56988,0.22086
0.07007,0.83479,-0.54609,-0.18338,-0.51262,0.12997
0.0632,0.85598,-0.51313,-0.22017,-0.32244,0.00011
0.0687,0.87284,-0.48315,-0.09123,-0.04235,-0.23142
0.08827,0.88162,-0.46364,0.04967,0.2183,-0.33055
0.10559,0.88291,-0.45752,0.13915,1.38998,-0.46015
0.10823,0.87641,-0.46924,0.33652,0.88477,-0.27929
0.11283,0.8699,-0.48015,0.13959,0.314,-0.23881
0.11212,0.86742,-0.48478,-0.24661,-0.55242,-0.09293
0.10471,0.86622,-0.48857,-0.08598,-0.09846,0.14276
0.09679,0.86004,-0.50096,-0.31268,0.71494,0.45984
0.08656,0.85486,-0.5116,-0.06411,1.42493,0.38597
0.09187,0.85539,-0.50977,-0.07224,0.25882,0.60655
0.11247,0.85797,-0.50123,-0.15058,-0.26386,0.65475
0.1394,0.86426,-0.48334,0.13672,0.01097,0.63499
0.16074,0.87787,-0.45113,0.21681,0.02819,0.56654
0.16948,0.89664,-0.40905,0.23015,-0.10143,0.51203
0.16571,0.91784,-0.36072,-0.00418,0.15158,0.47717
0.15373,0.93804,-0.31057,-0.1541,0.2615,0.44738
0.14411,0.9529,-0.26685,-0.21051,0.26263,0.40851
0.14345,0.96242,-0.23059,-0.09552,-0.03641,0.23935
0.14575,0.96953,-0.19692,-0.02044,-0.24843,0.12244
0.14781,0.97513,-0.16517,-0.01326,-0.30993,0.10134
0.14679,0.97979,-0.13586,-0.02546,-0.29831,0.21581
0.14162,0.98408,-0.10734,0.0052,-0.1877,0.24776
0.13337,0.98806,-0.07712,0.01196,-0.15365,0.20192
0.12027,0.99169,-0.04576,0.1203,-0.17926,0.00253
0.10169,0.99469,-0.01576,0.24077,-0.21518,-0.09029
0.07937,0.99676,0.01287,0.26309,-0.21725,-0.11892
0.05817,0.99752,0.03951,0.4852,0.04936,-0.21655
0.04081,0.99726,0.06165,0.55396,0.03896,-0.01603
0.02585,0.9968,0.07559,0.56892,0.03942,-0.02997
0.01508,0.99652,0.08196,0.37138,0.30544,-0.10668
0.00757,0.99643,0.08412,0.2932,0.32903,-0.20326
0.00321,0.99667,0.08149,0.21203,0.37841,-0.28289
0.00159,0.99743,0.07168,0.20699,0.39878,-0.35839
0.00451,0.99896,0.0453,0.16828,0.22732,0.02891
0.01401,0.9999,0.00144,0.13632,0.0824,0.10598
0.02797,0.99786,-0.05915,0.05221,0.03274,0.14567
0.04396,0.99089,-0.12729,-0.13328,0.26016,0.17136
0.05767,0.97854,-0.1978,-0.2206,0.88144,0.46324
0.06628,0.96175,-0.26578,-0.45655,1.19926,0.43411
0.0829,0.94247,-0.32385,-0.42309,0.4952,0.02075
0.1138,0.92061,-0.37352,-0.45399,0.51705,0.07042
0.15499,0.89588,-0.41639,-0.13786,0.36408,0.03241
0.19064,0.8704,-0.45393,0.05216,0.35474,0.31759
0.21515,0.8426,-0.49369,0.06135,0.22435,0.37124
0.22364,0.81662,-0.53208,0.01894,-0.2267,0.54154
0.21563,0.79688,-0.56435,-0.06571,-0.4406,0.69301
0.20189,0.78164,-0.59015,-0.08231,-0.51911,0.7074
0.18383,0.77181,-0.6087,-0.19906,-0.64263,0.55722
0.16223,0.76954,-0.61765,-0.21775,-0.65174,0.52814
0.14005,0.77498,-0.61627,-0.22893,-0.61818,0.40667
0.1194,0.78738,-0.6048,-0.21182,-0.40334,0.24279
0.10287,0.80606,-0.58282,-0.17642,-0.40143,0.19584
0.09467,0.8288,-0.55148,-0.13642,-0.43127,0.15389
0.09909,0.85011,-0.5172,-0.12646,-0.25722,-0.04504
0.11576,0.86481,-0.48857,0.1103,0.2758,-0.30345
0.13549,0.87033,-0.47346,0.19201,0.71954,-0.36385
0.14165,0.8661,-0.47937,0.31196,1.55556,-0.39802
0.14488,0.85845,-0.49201,0.26571,0.50394,-0.26172
0.14361,0.85412,-0.49986,-0.04441,-0.1525,-0.20831
0.13597,0.85368,-0.50273,-0.1338,-0.61786,-0.07425
0.12293,0.85322,-0.50686,-0.07618,0.1063,0.31366
0.10982,0.8486,-0.51751,-0.18146,0.38158,0.59475
0.09342,0.84681,-0.52363,-0.33475,0.64007,0.38736
0.09675,0.85116,-0.51592,-0.11323,-0.07996,0.53565
0.11853,0.85709,-0.50134,-0.14566,-0.3993,0.58304
0.14942,0.86718,-0.47504,0.01037,-0.03299,0.66904
0.17355,0.88341,-0.43528,0.19461,0.04645,0.54571
0.18162,0.90172,-0.39231,0.21001,0.01933,0.42218
0.1769,0.92038,-0.34873,-0.02527,0.16089,0.42156
0.16687,0.93697,-0.30699,-0.18179,0.23028,0.37268
0.16033,0.9493,-0.27042,-0.20746,0.17761,0.31994
0.15827,0.95868,-0.2364,-0.06641,-0.15411,0.19984
0.15645,0.96616,-0.20509,-0.01391,-0.2977,0.11915
0.15235,0.97227,-0.17745,0.03827,-0.3171,0.15362
0.14665,0.97755,-0.15129,0.096,-0.20697,0.19033
0.14074,0.98208,-0.12533,0.1036,-0.16429,0.18043
0.13518,0.98595,-0.09808,0.05861,-0.18426,0.07586
0.12643,0.98951,-0.06995,0.06245,-0.22159,-0.04664
0.11328,0.99269,-0.0416,0.15767,-0.20184,-0.06191
0.09671,0.99522,-0.01391,0.26158,-0.13067,-0.14515
0.08054,0.99667,0.01289,0.32889,-0.03742,-0.14537
0.06474,0.99723,0.0365,0.39974,-0.05107,-0.08411
0.05015,0.99731,0.05343,0.26051,-0.07815,0.03785
0.03583,0.99737,0.06293,0.37744,0.16234,0.07875
0.02386,0.99748,0.06686,0.29318,0.49187,-0.22907
0.01922,0.99743,0.06899,0.23509,0.50275,-0.29738
0.02032,0.99777,0.06351,0.2,0.47648,-0.2224
0.02849,0.99876,0.04089,0.16276,0.33375,0.04722
0.0408,0.99916,-0.00255,0.22636,0.18469,0.15869
0.05487,0.99646,-0.06373,0.00917,0.02964,0.12529
0.06844,0.98893,-0.13165,-0.16356,0.22707,0.18521
0.07473,0.97652,-0.20204,-0.23516,0.72439,0.47713
0.07761,0.95946,-0.27095,-0.56171,0.94418,0.26372
0.09116,0.9402,-0.32819,-0.47256,0.40692,0.03876
0.11986,0.91809,-0.37781,-0.456,0.37827,0.02618
0.15692,0.89313,-0.42154,-0.2108,0.26938,0.17388
0.18929,0.86839,-0.45833,-0.0754,0.29479,0.35637
0.21308,0.84237,-0.49498,-0.01659,0.18369,0.42511
0.22504,0.81596,-0.53251,-0.02078,-0.32593,0.51597
0.22125,0.79561,-0.56397,-0.06552,-0.3864,0.58904
0.20819,0.7824,-0.58695,-0.0932,-0.46288,0.61281
0.18949,0.77624,-0.60129,-0.22039,-0.58641,0.49172
0.1669,0.77735,-0.60653,-0.23118,-0.58699,0.47506
0.14322,0.78508,-0.60261,-0.23115,-0.59634,0.43854
0.12233,0.79835,-0.58964,-0.25258,-0.37466,0.30859
0.10848,0.81573,-0.56817,-0.16548,-0.36368,0.22597
0.1066,0.83523,-0.53946,-0.10025,-0.36625,0.06964
0.11689,0.85221,-0.50998,0.04757,0.13064,-0.41434
0.13844,0.86258,-0.48661,0.15616,0.39044,-0.5132
0.1576,0.86478,-0.47677,0.14599,0.88602,-0.52878
0.16061,0.85855,-0.48692,0.26913,0.77768,-0.39506
0.159,0.85177,-0.4992,0.0887,0.11369,-0.15542
0.15309,0.84919,-0.5054,-0.19554,-0.4947,-0.07231
0.14674,0.8507,-0.50475,-0.15664,-0.26914,0.16463
0.1355,0.84805,-0.5123,-0.34308,0.51703,0.47671
0.11463,0.84149,-0.52798,-0.31684,1.16016,0.37038
0.10285,0.83842,-0.53524,-0.06489,0.4761,0.44271
0.11644,0.84043,-0.52926,-0.0724,-0.37983,0.64046
0.14224,0.84782,-0.51085,-0.05357,-0.10795,0.65316
0.16653,0.86376,-0.47559,0.1356,-0.02487,0.56427
0.17983,0.88526,-0.42893,0.13856,0.03729,0.46032
0.1808,0.90785,-0.3783,-0.02749,0.28582,0.44901
0.17615,0.92864,-0.32648,-0.27314,0.31472,0.4403
0.17392,0.9441,-0.28005,-0.37719,0.15115,0.44315
0.17394,0.9554,-0.23866,-0.15852,-0.03328,0.32144
0.17646,0.96402,-0.19881,-0.06745,-0.20182,0.19254
0.18125,0.97013,-0.16121,-0.11407,-0.35348,0.19605
0.18278,0.97475,-0.12831,-0.10195,-0.34242,0.22283
0.17938,0.97882,-0.0987,-0.04738,-0.26727,0.30187
0.17139,0.98294,-0.06673,0.06185,-0.15198,0.12513
0.15865,0.98676,-0.03381,0.11154,-0.13657,0.01376
0.14112,0.98999,-0.00202,0.23233,-0.15274,-0.11681
0.1203,0.99236,0.02745,0.37329,-0.15818,-0.21249
0.1001,0.99354,0.0534,0.43378,-0.10313,-0.24463
0.08213,0.99375,0.07559,0.54198,0.07052,-0.16534
0.06678,0.99371,0.08989,0.38719,0.19052,0.00413
0.05566,0.99377,0.09653,0.29738,0.25984,-0.06632
0.04921,0.99402,0.09747,0.16258,0.38394,-0.20593
0.04536,0.99476,0.09162,0.02565,0.40029,-0.3692
0.04293,0.99609,0.07716,0.10908,0.40977,-0.33799
0.04357,0.99801,0.04567,0.17308,0.1835,0.05275
0.05033,0.99872,-0.00454,0.13926,-0.04184,0.14788
0.06031,0.99569,-0.07044,0.09323,-0.05398,0.18588
0.06965,0.98736,-0.14235,-0.26069,0.44588,0.36972
0.07664,0.97332,-0.21629,-0.11967,1.1556,0.473
0.08582,0.95485,-0.28443,-0.22394,1.19924,0.45694
0.1064,0.93494,-0.33847,-0.20528,0.50146,0.11313
0.13735,0.91319,-0.38368,-0.0465,0.43054,-0.00563
0.16931,0.89032,-0.42269,0.07354,0.42659,0.10539
0.19273,0.86642,-0.46062,0.03383,0.31414,0.23628
0.20404,0.84281,-0.49804,-0.01562,-0.00826,0.35948
0.2033,0.82382,-0.52914,-0.01367,-0.21798,0.50246
0.19023,0.81094,-0.55335,-0.06597,-0.46067,0.65975
0.17091,0.80239,-0.5718,-0.18366,-0.56344,0.68826
0.14803,0.79723,-0.58525,-0.21741,-0.57831,0.68276
0.12175,0.79614,-0.59274,-0.26381,-0.6291,0.6029
0.09757,0.802,-0.58931,-0.22473,-0.62054,0.45531
0.07958,0.81509,-0.57384,-0.19478,-0.60213,0.3488
0.07231,0.83234,-0.54952,-0.2176,-0.32561,0.0839
0.08005,0.84806,-0.52382,-0.23661,-0.16807,-0.01562
0.09895,0.85671,-0.50621,-0.1116,0.1364,-0.18576
0.12284,0.85945,-0.49625,0.0283,0.61081,-0.28444
0.13546,0.85946,-0.49293,0.17547,0.78589,-0.38613
0.13486,0.85459,-0.50148,0.17607,0.79076,-0.37757
0.13179,0.85066,-0.50894,0.07412,-0.18986,-0.23586
0.12496,0.84912,-0.5132,-0.02823,-0.23895,-0.07904
0.1171,0.84736,-0.51795,-0.02038,-0.23719,-0.07429
0.10971,0.84152,-0.52896,-0.12483,0.84666,0.51308
0.10723,0.84118,-0.53002,-0.00973,1.64683,0.38558
0.12227,0.84798,-0.51574,-0.23784,0.06825,0.48496
0.14114,0.85272,-0.50294,-0.21555,-0.37177,0.56585
0.16217,0.86045,-0.48303,0.04834,-0.18527,0.67944
0.17673,0.87699,-0.44683,0.15291,-0.09903,0.6359
0.17752,0.89828,-0.40198,0.18205,0.21552,0.53533
0.16367,0.92029,-0.35536,-0.06522,0.41402,0.50116
0.14868,0.93814,-0.31271,-0.20907,0.4036,0.43561
0.14546,0.95077,-0.27363,-0.39683,0.18891,0.29746
0.14959,0.96024,-0.23571,-0.05401,-0.22666,0.1554
0.15266,0.96795,-0.19945,-0.00924,-0.30791,0.13879
0.1527,0.97411,-0.16673,-0.01151,-0.36153,0.15457
0.15046,0.9792,-0.13611,0.05418,-0.22929,0.23423
0.14551,0.9837,-0.10565,0.07279,-0.18139,0.20974
0.13656,0.98787,-0.07388,0.04845,-0.16082,0.06129
0.12328,0.99147,-0.04224,0.14242,-0.22994,0.00997
0.10587,0.99429,-0.01336,0.21118,-0.24279,-0.04571
0.08657,0.99614,0.01428,0.36527,-0.1726,-0.18535
0.0685,0.9968,0.04109,0.47984,0.0503,-0.17411
0.05197,0.99656,0.06456,0.47392,0.14195,-0.0589
0.03799,0.99614,0.07917,0.31613,0.12596,-0.01598
0.02696,0.99599,0.0853,0.24249,0.24566,-0.08355
0.01919,0.99616,0.08536,0.18091,0.35291,-0.21011
0.01561,0.9966,0.08093,0.19842,0.45131,-0.29913
0.01655,0.9977,0.06571,0.21562,0.49487,-0.08735
0.02575,0.99915,0.03203,0.12286,0.31887,0.07298
0.04246,0.99889,-0.02022,0.08994,0.07388,0.24443
0.05911,0.99479,-0.08311,-0.14651,0.08465,0.13222
0.07231,0.98556,-0.15311,-0.27255,0.24683,0.28217
0.07689,0.97105,-0.22617,-0.41966,1.03687,0.43794
0.08188,0.95222,-0.29424,-0.55699,0.89896,0.33503
0.105,0.93107,-0.34939,-0.3049,0.51213,0.04356
0.14366,0.90688,-0.39615,-0.06514,0.38872,0.00153
0.1816,0.88119,-0.4365,0.03631,0.49516,0.12916
0.20406,0.85466,-0.47741,0.06709,0.3401,0.26423
0.21266,0.82854,-0.51797,0.07049,-0.18236,0.46052
0.20662,0.80848,-0.55106,0.05533,-0.29641,0.59425
0.18866,0.79464,-0.57702,0.04257,-0.42098,0.70327
0.16685,0.78467,-0.59703,-0.11676,-0.66346,0.67936
0.14257,0.78022,-0.60904,-0.27717,-0.73989,0.54158
0.11803,0.78284,-0.61093,-0.25262,-0.74251,0.54347
0.09672,0.79261,-0.60201,-0.25241,-0.56999,0.30149
0.08108,0.80967,-0.58125,-0.24303,-0.43719,0.17719
0.07592,0.83113,-0.55087,-0.24846,-0.3846,0.13011
0.08511,0.85065,-0.51881,-0.21019,-0.13299,0.00712
0.10824,0.86248,-0.49438,0.01912,0.37603,-0.28914
0.13903,0.86724,-0.47809,0.07521,0.77633,-0.39888
0.15362,0.86476,-0.47811,0.17757,1.3483,-0.52763
0.15733,0.85798,-0.48899,0.06597,0.09715,-0.32063
0.15989,0.85258,-0.49753,0.0634,0.10255,-0.31209
0.15798,0.84661,-0.50822,0.028,-0.13441,-0.08766
0.15255,0.83454,-0.52941,0.03424,1.21171,0.40244
0.14923,0.82801,-0.54049,0.02041,1.40753,0.37355
0.15577,0.83062,-0.5346,-0.20304,0.103,0.57827
0.16289,0.83532,-0.52508,-0.29897,-0.44801,0.62748
0.17296,0.84446,-0.50692,-0.12378,-0.36428,0.72738
0.18188,0.86301,-0.47131,0.18768,-0.21187,0.7224
0.17835,0.88787,-0.42412,0.20269,0.35496,0.53895
0.16577,0.91478,-0.36837,0.07816,0.50592,0.52184
0.15737,0.93625,-0.31412,-0.51595,0.28508,0.40853
0.1593,0.94945,-0.27051,-0.4414,0.0773,0.30193
0.16456,0.95818,-0.2341,-0.31216,-0.13601,0.20488
0.16676,0.96554,-0.1998,-0.00526,-0.38244,0.24416
0.1646,0.9718,-0.16884,-0.00427,-0.35442,0.25751
0.15943,0.97725,-0.13987,0.00887,-0.27391,0.27891
0.15243,0.98208,-0.11085,0.06855,-0.09989,0.29073
0.14407,0.9865,-0.07791,0.07228,-0.11432,0.19853
0.13246,0.9902,-0.04422,0.14474,-0.22561,-0.00084
0.11628,0.99312,-0.01392,0.25883,-0.24002,-0.11133
0.09739,0.99516,0.01317,0.40311,-0.19802,-0.21074
0.08022,0.99608,0.03732,0.55578,0.0181,-0.19576
0.06581,0.99609,0.05892,0.52511,0.01729,-0.09951
0.05491,0.9959,0.07195,0.39014,0.0688,-0.02587
0.04411,0.99601,0.07762,0.31981,0.29238,-0.06529
0.03591,0.99629,0.07817,0.14161,0.46387,-0.22242
0.03154,0.99679,0.07364,0.05413,0.47405,-0.27005
0.02933,0.99774,0.06053,0.13455,0.38721,-0.20578
0.03132,0.99906,0.0301,0.14194,0.24444,0.07355
0.04099,0.99899,-0.01831,0.08811,0.00031,0.11938
0.05336,0.99514,-0.08273,0.00287,0.01331,0.15033
0.06204,0.98634,-0.15261,-0.29722,0.33311,0.35839
0.06545,0.97208,-0.22535,-0.24748,1.01042,0.51482
0.07041,0.95287,-0.29508,-0.41429,1.03564,0.38703
0.09142,0.93234,-0.34983,-0.31548,0.50049,0.2006
0.12633,0.90955,-0.39593,-0.08703,0.42123,0.0348
0.16245,0.88511,-0.43611,0.13791,0.45764,0.07155
0.18847,0.85923,-0.47561,0.09339,0.45469,0.21793
0.20083,0.83423,-0.51355,0.07125,-0.09248,0.4105
0.20099,0.81444,-0.54433,0.08681,-0.23599,0.49314
0.18906,0.80072,-0.56842,0.03242,-0.42859,0.64831
0.1721,0.79149,-0.58645,-0.18585,-0.58376,0.60049
0.15205,0.78671,-0.59831,-0.21224,-0.61512,0.58223
0.12666,0.78645,-0.60452,-0.22183,-0.64383,0.56493
0.0994,0.79282,-0.60129,-0.17172,-0.64347,0.41542
0.07513,0.80682,-0.586,-0.14744,-0.65746,0.40014
0.0601,0.82574,-0.56084,-0.14435,-0.3651,0.15883
0.06042,0.84388,-0.53312,-0.1705,-0.21133,0.07865
0.0784,0.85698,-0.50936,-0.08432,0.14351,-0.22105
0.10879,0.86577,-0.48848,0.10195,1.06793,-0.37964
0.12866,0.8699,-0.47614,0.267,1.01694,-0.38228
0.1316,0.86418,-0.48566,0.24691,0.47278,-0.34254
0.13157,0.85699,-0.49825,-0.14404,-0.46428,-0.1415
0.12902,0.85424,-0.50361,0.07075,-0.01452,0.09156
0.1245,0.85155,-0.50927,0.04778,0.31829,0.39243
0.12252,0.84495,-0.52061,0.03921,1.69412,0.47373
0.12392,0.84509,-0.52006,-0.20094,-0.02574,0.45472
0.13715,0.84934,-0.50971,-0.25103,-0.45776,0.46665
0.1526,0.85379,-0.49775,-0.23488,-0.37825,0.56227
0.17044,0.86418,-0.47344,0.20423,-0.07786,0.72999
0.17947,0.88348,-0.43272,0.22944,-0.05289,0.65352
0.17071,0.9063,-0.38662,0.13797,0.25931,0.59158
0.15069,0.92815,-0.34033,-0.31207,0.38,0.42821
0.13581,0.94421,-0.30005,-0.40463,0.30805,0.34129
0.13415,0.9546,-0.26598,-0.01107,-0.29049,0.14608
0.136,0.96282,-0.23341,0.03844,-0.38805,0.13828
0.13682,0.96962,-0.20278,0.08873,-0.4164,0.1639
0.13513,0.97528,-0.17485,0.09058,-0.22767,0.24884
0.13253,0.98008,-0.14789,0.10128,-0.15468,0.21329
0.12914,0.98439,-0.11962,0.04794,-0.10647,0.09329
0.12228,0.98842,-0.08988,0.14274,-0.17088,0.02755
0.11003,0.99205,-0.06113,0.24022,-0.20237,-0.02735
0.09283,0.99513,-0.03322,0.27469,-0.23222,-0.09632
0.07321,0.99731,-0.00406,0.33171,-0.09092,-0.15961
0.05492,0.99826,0.0214,0.40671,-0.01001,-0.12842
0.03862,0.99851,0.03845,0.28165,-0.01171,0.07789
0.02692,0.99856,0.04632,0.39693,0.22748,0.03339
0.01869,0.99859,0.04967,0.23727,0.38823,-0.24744
0.01643,0.99853,0.05173,0.15332,0.48792,-0.33554
0.0182,0.9988,0.04539,0.09171,0.49802,-0.06266
0.02594,0.99944,0.02106,0.10309,0.29908,0.04285
0.03897,0.99894,-0.02461,0.19618,0.11607,0.24855
0.05572,0.99476,-0.08568,-0.05623,0.14687,0.12079
0.07118,0.98579,-0.15218,-0.2678,0.46435,0.42721
0.07789,0.97209,-0.22131,-0.45595,1.00235,0.38345
0.0803,0.95356,-0.29029,-0.61414,0.88581,0.27492
0.09567,0.93228,-0.34885,-0.39756,0.47308,0.00412
0.1302,0.90794,-0.39837,-0.16271,0.37433,0.01395
0.17424,0.88147,-0.43893,0.01562,0.39522,0.17525
0.20703,0.85528,-0.47501,0.07719,0.26306,0.33767
0.2267,0.8274,-0.51382,0.06203,-0.02223,0.40811
