gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.46324,0.85614,-0.22897,0.06083,-0.57028,0.10404
0.47297,0.84284,-0.25675,0.02572,-0.39443,-0.12714
0.48194,0.82464,-0.29614,-0.18943,-0.22282,0.22316
0.49261,0.80305,-0.33533,-0.17272,-0.20904,0.56571
0.50784,0.78198,-0.3614,0.09609,-0.01758,0.99268
0.52068,0.76038,-0.38821,-0.15793,0.25515,0.37579
0.53181,0.74301,-0.40634,-0.33735,0.28907,0.16094
0.54077,0.72727,-0.42266,-0.39045,0.39899,0.74473
0.54724,0.71541,-0.43441,-0.2351,0.45176,0.90464
0.55255,0.71151,-0.43409,-0.12978,0.54459,0.22027
0.5521,0.70926,-0.43832,-0.06207,0.6111,0.33656
0.55291,0.7103,-0.43561,0.07862,0.55386,0.66727
0.55371,0.7211,-0.41643,0.13007,0.69624,0.53951
0.54662,0.74372,-0.38481,-0.32134,0.59976,0.28824
0.53088,0.77897,-0.33372,-0.3076,0.58493,0.38203
0.5056,0.82218,-0.26148,-0.1036,0.58173,0.46746
0.47606,0.85986,-0.18438,0.69563,0.37279,0.10256
0.45766,0.88112,-0.11903,0.84579,0.3938,-0.22918
0.44536,0.89324,-0.06146,1.40059,0.12341,0.03513
0.42534,0.90442,-0.03315,1.06622,0.06215,0.62565
0.40372,0.91488,0.0004,0.58145,0.0595,0.30479
0.38672,0.92122,0.04234,0.27462,-0.10426,-0.85054
0.36764,0.92857,0.05088,-0.14196,0.25653,-0.18149
0.32515,0.94398,0.05623,-0.47426,0.32491,0.12034
0.28603,0.95529,0.0748,-0.13198,-0.17365,-0.35524
0.25619,0.9609,0.10507,0.14393,-0.64804,-0.42723
0.23003,0.96343,0.13743,0.17729,-1.01956,-0.63338
0.21145,0.96158,0.17506,0.11518,-1.29807,-0.50294
0.20169,0.95763,0.20558,0.00557,-1.30019,-0.34828
0.20185,0.95349,0.22384,-0.00634,-1.34753,-0.2268
0.21363,0.95041,0.22598,-0.00772,-1.32749,-0.13509
0.23903,0.94876,0.20666,-0.00809,-0.96068,0.16823
0.27513,0.94491,0.17729,-0.06247,0.42436,0.93102
0.29714,0.93759,0.1806,-0.08448,0.43169,0.9277
0.28554,0.9363,0.20446,-0.01849,1.5645,0.35154
0.27453,0.93745,0.21402,-0.12501,-0.28134,0.5045
0.26194,0.94098,0.21433,-0.11242,-0.28487,0.50419
0.25449,0.94371,0.21128,0.74951,-0.79924,0.9033
0.27393,0.94137,0.19691,1.92381,1.30982,-0.29165
0.26385,0.93946,0.21861,1.93388,1.31173,-0.31335
0.25192,0.94162,0.22332,-0.12335,-0.77925,-0.90025
0.26057,0.94494,0.19792,0.05718,-1.33035,-0.40184
0.28261,0.94951,0.13618,-0.02646,-1.09082,-1.36937
0.30804,0.94939,0.06135,0.11105,-0.75243,-1.17146
0.35386,0.9352,-0.01318,0.87508,0.61322,-0.2541
0.41224,0.90622,-0.09391,0.69505,0.93419,-0.12551
0.45118,0.88137,-0.14004,0.27829,1.07922,-0.01066
0.47065,0.86812,-0.15765,-0.15867,0.59322,0.08711
0.47254,0.86062,-0.18979,-0.27114,-0.19426,0.16051
0.46995,0.85379,-0.22404,-0.01206,-0.59484,0.11498
0.4709,0.84586,-0.25052,-0.03943,-0.60455,0.01542
0.47533,0.83506,-0.27701,-0.05956,-0.64815,-0.07725
0.48146,0.8157,-0.32067,-0.04907,-0.23403,0.47736
0.49384,0.79267,-0.35749,-0.03697,-0.10891,0.8826
0.5067,0.77577,-0.37607,-0.02609,0.19321,0.91835
0.51883,0.75718,-0.39685,-0.29988,0.13325,0.06697
0.53104,0.73851,-0.41544,-0.34569,0.11549,0.23593
0.53976,0.72042,-0.43549,-0.27352,0.35636,0.92512
0.54832,0.70945,-0.44274,-0.07375,0.47242,0.31413
0.55376,0.70369,-0.44516,-0.15428,0.64552,-0.02965
0.55393,0.70024,-0.45036,0.01134,0.73045,0.73749
0.55819,0.70319,-0.44039,0.16652,0.63379,0.71927
0.56001,0.71727,-0.41462,0.02563,0.73236,0.32018
0.55237,0.74498,-0.37402,-0.29277,0.59331,0.34586
0.53601,0.7854,-0.30958,-0.30215,0.55464,0.4565
0.50962,0.82937,-0.22896,0.29864,0.53594,0.30356
0.48026,0.86348,-0.1541,0.66664,0.53032,-0.22677
0.46447,0.88163,-0.08358,1.0917,0.57454,-0.25201
0.4496,0.89258,-0.03401,1.51296,0.24512,0.3658
0.42512,0.90509,-0.00888,0.93659,0.2155,0.69863
0.39765,0.917,0.03139,0.66667,-0.00254,0.06007
0.38063,0.92256,0.06321,0.20763,-0.14564,-0.89192
0.35021,0.93412,0.06909,-0.39031,0.32454,0.05255
0.3039,0.94905,0.08328,-0.43993,0.19147,-0.22534
0.27299,0.95552,0.11157,0.05313,-0.58539,-0.43846
0.24993,0.9575,0.14393,0.21852,-0.76259,-0.54708
0.23022,0.95599,0.18185,0.21179,-1.18087,-0.72707
0.21929,0.95112,0.2174,-0.07968,-1.36969,-0.40674
0.21909,0.9452,0.24204,-0.13153,-1.35437,-0.39904
0.22929,0.93968,0.25381,-0.13577,-1.45437,-0.24954
0.25323,0.93621,0.24367,-0.09118,-1.44195,-0.08257
0.28834,0.93483,0.20722,-0.04564,-0.90309,0.12385
0.32489,0.92777,0.18351,0.03969,0.29565,0.91264
0.32769,0.92043,0.21311,0.52459,3.1676,0.82505
0.31101,0.92423,0.2215,0.19326,1.82974,0.35281
0.2929,0.93035,0.22055,-0.18762,-0.54504,0.23749
0.27764,0.93339,0.22735,0.65992,-0.41175,0.9987
0.2917,0.93108,0.21906,0.71193,0.16713,0.72343
0.29016,0.93227,0.21604,0.79151,1.27281,-0.25871
0.26113,0.93729,0.23083,0.44519,-0.68833,-0.62782
0.25317,0.94313,0.21541,0.51504,-1.59975,0.10999
0.27028,0.94637,0.17695,0.22856,-1.32963,-0.1087
0.30034,0.94772,0.10776,0.1142,-0.74125,-1.1741
0.3344,0.9417,0.03705,0.46202,-0.09926,-0.71188
0.38365,0.92311,-0.02596,0.58055,0.84011,0.0921
0.4332,0.89799,-0.07711,0.37047,0.86918,0.20484
0.46763,0.87849,-0.09785,0.08457,0.61327,-0.14025
0.48354,0.86768,-0.11542,-0.11107,-0.12795,-0.03656
0.49091,0.85889,-0.14595,-0.12517,-0.3474,-0.00823
0.4971,0.84852,-0.18137,-0.11815,-0.44518,0.07211
0.50417,0.83648,-0.21473,-0.17519,-0.34516,-0.16657
0.50557,0.82217,-0.2616,-0.28606,-0.35358,0.07363
0.50974,0.80419,-0.30567,-0.13713,-0.39979,0.7598
0.52031,0.78899,-0.32676,0.24942,-0.05057,0.83433
0.5302,0.77218,-0.35016,0.13375,0.26808,0.73024
0.54203,0.7528,-0.37348,-0.23815,0.19758,0.13956
0.55389,0.73667,-0.38796,-0.32893,0.11167,0.29665
0.56237,0.72237,-0.40238,-0.10868,0.28978,0.9918
0.5718,0.71464,-0.40289,-0.12235,0.47411,0.18547
0.57685,0.71094,-0.40224,-0.45563,0.77187,-0.29481
0.574,0.71076,-0.4066,-0.28505,0.71381,0.56377
0.57018,0.71982,-0.39592,0.08298,0.77113,0.52284
0.55905,0.73901,-0.37592,-0.22488,0.76453,0.36382
0.54274,0.77179,-0.33132,-0.2408,0.67151,0.36794
0.5189,0.81249,-0.26567,-0.16415,0.56252,0.41695
0.49419,0.8493,-0.18564,0.63064,0.27,0.33516
0.47254,0.87394,-0.11373,1.06798,0.48548,-0.31265
0.45748,0.88764,-0.05286,1.17272,0.30538,-0.15745
0.43866,0.89852,-0.01516,0.81851,0.22705,0.74132
0.41317,0.91056,0.01251,0.54833,0.16911,0.24978
0.38624,0.92104,0.05004,0.42448,0.01695,-0.30886
0.36754,0.92769,0.06555,-0.16455,0.19609,-0.28111
0.32879,0.94186,0.06911,-0.52157,0.34453,-0.01661
0.28089,0.95593,0.08541,-0.38802,0.09511,-0.22893
0.25066,0.96156,0.11211,-0.10658,-0.42922,-0.38465
0.22676,0.96321,0.14418,0.29614,-1.00786,-0.6194
0.20696,0.96187,0.17876,0.33702,-1.17495,-0.67832
0.19435,0.9577,0.21218,0.15306,-1.35672,-0.47925
0.19142,0.95325,0.23381,-0.01892,-1.29681,-0.31818
0.19835,0.94998,0.24122,-0.02585,-1.29355,-0.32558
0.21927,0.9488,0.22736,0.03431,-1.34444,-0.11036
0.25324,0.94871,0.18921,0.03933,-0.98755,0.00262
0.2881,0.94232,0.17036,0.08024,0.1677,0.80496
0.29032,0.9348,0.20458,0.35752,2.75063,1.52389
0.27344,0.93692,0.21771,0.10429,2.0204,0.55619
0.25857,0.94118,0.21749,-0.13026,-0.30572,0.27476
0.24393,0.94437,0.22057,0.01763,-1.15366,0.78066
0.25187,0.94418,0.21232,0.66966,0.31977,0.45564
0.26593,0.94592,0.18575,1.05613,1.0813,-0.20207
0.23729,0.94717,0.21574,1.36955,2.50195,-0.02379
0.22783,0.94822,0.22125,0.29029,-1.83909,0.138
0.2446,0.94921,0.19787,0.24907,-1.82871,0.30251
0.27797,0.9521,0.12736,0.19571,-0.7852,-1.19122
0.31021,0.94939,0.0491,0.39432,-0.42498,-1.03089
0.36311,0.93139,-0.02577,0.57497,0.01585,-0.79452
0.41967,0.90256,-0.09617,0.21612,1.2258,0.04246
0.45802,0.87981,-0.12705,0.01924,1.10139,0.02314
0.47041,0.86931,-0.15166,-0.32139,0.15165,0.06476
0.47036,0.86304,-0.18414,-0.1455,-0.51144,0.13343
0.47088,0.85623,-0.21243,-0.09094,-0.56922,0.12769
0.47415,0.84779,-0.23756,0.0272,-0.57104,-0.06789
0.47871,0.83565,-0.26931,-0.0812,-0.41917,-0.08088
0.48392,0.8164,-0.31511,-0.09356,-0.3,0.20464
0.49534,0.79701,-0.34555,0.12153,0.12216,1.25915
0.50829,0.78104,-0.36279,-0.02156,0.20315,0.612
0.52299,0.76399,-0.37788,-0.19346,0.14601,-0.06137
0.53499,0.74629,-0.39602,-0.34096,-0.01654,0.18665
0.54419,0.72975,-0.41391,-0.17946,0.24939,1.07773
0.55457,0.72029,-0.4167,-0.18068,0.44201,0.24633
0.56068,0.71303,-0.42099,-0.40696,0.77429,-0.20395
0.55884,0.712,-0.42515,-0.15486,0.78144,0.71608
0.55805,0.71821,-0.41564,0.19715,0.63427,0.73467
0.55552,0.73344,-0.39173,0.07047,0.60547,0.38576
0.54681,0.76119,-0.34868,-0.31984,0.53738,0.396
0.52869,0.80042,-0.28252,-0.30176,0.36821,0.36436
0.49849,0.84231,-0.20499,0.33249,0.47308,0.32295
0.46765,0.87361,-0.13454,1.06369,0.65911,-0.36826
0.44993,0.88994,-0.07458,1.25125,0.54037,-0.25483
0.43215,0.90112,-0.035,1.39434,0.26699,0.08611
0.40722,0.91331,-0.00519,0.84966,0.25154,0.63272
0.37913,0.92469,0.03461,0.42727,-0.11617,-0.63202
0.36169,0.93068,0.05488,0.28155,-0.13458,-1.04532
0.32806,0.94339,0.04886,-0.52437,0.38045,0.06861
0.27885,0.95872,0.05559,-0.34179,-0.06039,-0.21123
0.24478,0.9663,0.07966,-0.1463,-0.33786,-0.33171
0.22082,0.96868,0.11355,0.18274,-0.76714,-0.54266
0.20262,0.96692,0.15491,0.16074,-1.29363,-0.61663
0.19085,0.96213,0.19462,0.04879,-1.37331,-0.5138
0.18889,0.95618,0.22368,-0.07134,-1.34659,-0.37088
0.19705,0.951,0.23825,-0.03133,-1.46191,-0.21377
0.21808,0.94924,0.22666,-0.05236,-1.46015,-0.20218
0.24822,0.95038,0.18751,-0.02686,-0.97603,0.0698
0.27317,0.94768,0.16515,0.23376,1.3371,1.4616
0.26889,0.94358,0.19323,0.56666,2.64947,1.43188
0.2517,0.94507,0.2085,0.03225,1.96604,0.44822
0.23709,0.94693,0.21703,-0.15784,-0.79677,0.49942
0.22307,0.94843,0.22517,0.11297,-1.12582,0.83483
0.2325,0.94894,0.2132,0.69838,-0.19602,0.75045
0.23806,0.95156,0.19457,1.86377,1.75653,-0.06929
0.21631,0.95046,0.22321,1.24277,1.98115,0.06681
0.22122,0.94996,0.22052,0.16135,-1.44062,0.02986
0.24457,0.95264,0.18069,0.04631,-1.23076,-0.85493
0.27481,0.95627,0.10005,0.07403,-0.9713,-1.58953
0.30849,0.95105,0.01821,0.4102,-0.26324,-0.93987
0.36303,0.92999,-0.05765,0.62828,0.28435,-0.39312
0.41261,0.90248,-0.1236,0.46518,0.99362,0.05051
0.44691,0.88162,-0.1517,-0.12433,0.43141,-0.04018
0.45794,0.87156,-0.17512,-0.22494,-0.00848,0.0997
0.45621,0.8656,-0.20639,-0.17005,-0.306,0.19231
0.45456,0.859,-0.23556,-0.10094,-0.62114,0.0684
0.45861,0.85006,-0.25897,-0.02311,-0.5162,-0.13751
0.46178,0.83652,-0.29492,-0.10022,-0.32638,-0.00641
0.46752,0.81452,-0.34346,-0.15832,-0.16435,1.09427
0.47903,0.79713,-0.36757,0.14054,0.00782,1.14867
0.49096,0.78225,-0.38345,-0.03268,0.07458,0.35379
0.50584,0.76534,-0.39797,-0.23202,0.09442,-0.10076
0.51642,0.7452,-0.42189,-0.27274,0.13209,0.35186
0.52666,0.72755,-0.43965,-0.18706,0.30048,1.0087
0.53474,0.71965,-0.4429,-0.21779,0.46349,0.13408
0.5366,0.7158,-0.44686,-0.27426,0.73855,-0.02903
0.53486,0.71598,-0.44866,0.06133,0.70378,0.77285
0.53505,0.72456,-0.43443,0.23481,0.67833,0.54701
0.5287,0.74507,-0.40662,0.0407,0.68281,0.34791
0.51319,0.78002,-0.35807,-0.23711,0.68281,0.30286
0.49004,0.82309,-0.28701,0.01101,0.51548,0.64124
0.46331,0.86205,-0.20546,0.92667,0.43466,0.02272
0.44419,0.88548,-0.13641,1.0218,0.44655,-0.34939
0.43511,0.89692,-0.07879,1.37063,0.26998,-0.09094
0.41864,0.90706,-0.04456,0.94562,0.18042,0.69914
0.39569,0.91829,-0.01285,0.69541,0.13197,0.52484
0.37549,0.92623,0.03307,0.46386,-0.05382,-0.27059
0.3595,0.93195,0.04716,-0.26753,0.32409,-0.196
0.31681,0.94693,0.05427,-0.51396,0.53041,0.10837
0.2741,0.95844,0.07913,-0.43935,0.05759,-0.22078
0.24701,0.96264,0.11095,0.10955,-0.64075,-0.43488
0.22192,0.96466,0.14206,0.25579,-0.83346,-0.61986
0.20155,0.96316,0.17804,0.25005,-1.27439,-0.70878
0.18895,0.95971,0.20794,-0.02009,-1.38047,-0.33493
0.18593,0.95658,0.22444,-0.04848,-1.31263,-0.31518
0.19382,0.95511,0.22404,-0.01196,-1.38887,-0.18525
0.21601,0.95578,0.19954,0.05476,-1.19409,-0.00943
0.2501,0.95473,0.16103,0.02193,-0.8582,0.1636
0.28119,0.94539,0.16483,0.00136,0.56848,1.0832
0.2728,0.94065,0.20186,0.34895,2.89239,0.67721
0.25855,0.94233,0.2125,0.27122,1.41035,0.38111
0.24361,0.94632,0.21242,0.54504,-1.18962,0.99543
0.23891,0.94737,0.21308,0.9258,-0.51515,1.0187
0.26489,0.94419,0.19579,0.97664,0.79118,-0.00049
0.26161,0.94384,0.20176,0.91391,1.77416,0.03607
0.24379,0.94532,0.21661,0.38747,1.00537,-0.60192
0.24884,0.94797,0.19853,0.20523,-1.47271,0.1085
0.2704,0.95097,0.1501,-0.00423,-1.08039,-1.1261
0.29579,0.9524,0.0737,-0.12989,-0.97768,-1.31946
0.3324,0.94312,-0.00489,0.44833,-0.02218,-0.72831
0.38761,0.91868,-0.07601,0.50149,0.71754,-0.06225
0.43588,0.89185,-0.12087,0.26967,1.04419,0.04069
0.46088,0.87634,-0.14005,-0.03278,0.71599,0.04429
0.4651,0.87036,-0.1617,-0.1898,-0.15327,0.1536
0.46232,0.86664,-0.18758,-0.08169,-0.60541,0.0804
0.46419,0.85928,-0.21483,0.057,-0.68211,0.18559
0.47007,0.84944,-0.23977,0.0285,-0.5384,-0.11453
0.47568,0.83491,-0.27686,-0.03887,-0.34482,-0.07284
0.48135,0.81524,-0.32199,-0.08564,-0.23666,0.60698
0.49171,0.79868,-0.34688,0.09592,0.0426,1.01349
0.50399,0.78183,-0.36705,0.02677,0.19665,0.63857
0.51867,0.76165,-0.3884,-0.21052,0.1861,0.16349
0.53074,0.74319,-0.4074,-0.26119,0.10956,0.67426
0.53847,0.72895,-0.4227,-0.07468,0.28463,0.61807
0.5466,0.72073,-0.42634,-0.13931,0.39208,0.14879
0.55023,0.71475,-0.43172,-0.38319,0.78743,-0.26625
0.54596,0.71397,-0.43837,0.13548,0.65938,0.86173
0.54442,0.72068,-0.42921,0.25845,0.71763,0.64231
0.53817,0.7369,-0.40909,0.09713,0.68897,0.37851
0.52523,0.76625,-0.37012,-0.32495,0.6525,0.51334
0.50592,0.80658,-0.30573,-0.21268,0.53775,0.6474
0.4804,0.84762,-0.22529,0.35223,0.28747,0.50704
0.45648,0.87662,-0.15215,1.00991,0.49525,-0.35038
0.44435,0.89172,-0.08597,1.19159,0.48948,-0.28752
0.43086,0.90135,-0.04378,1.47609,0.1049,0.32391
0.40914,0.91229,-0.01814,1.2173,0.07325,0.63797
0.38445,0.92279,0.0254,0.52266,0.09834,0.02161
0.36636,0.92921,0.04845,0.1787,-0.04603,-1.01771
0.32847,0.94287,0.05565,-0.45587,0.37201,0.16082
0.28352,0.95606,0.07461,-0.43191,0.18292,-0.19509
0.25276,0.96194,0.10384,-0.09972,-0.41555,-0.29958
0.22484,0.96498,0.13512,0.2887,-0.96048,-0.61467
0.20244,0.96423,0.17108,0.29009,-1.17616,-0.65169
0.18958,0.96105,0.2011,0.11827,-1.36228,-0.42839
0.18675,0.9573,0.22067,-0.04135,-1.22355,-0.28027
0.19524,0.95394,0.22775,-0.04999,-1.25276,-0.25208
0.21837,0.9515,0.21669,-0.04323,-1.20872,-0.04115
0.25344,0.94886,0.1882,-0.03898,-0.55653,0.30895
0.28442,0.94273,0.17422,-0.05608,1.04895,1.38912
0.28541,0.93698,0.20152,0.32775,2.74373,1.02666
0.27236,0.93814,0.21382,0.33421,2.09696,0.54004
0.25644,0.94152,0.21859,-0.01695,-0.63677,0.53924
0.24066,0.94346,0.22793,0.72753,-0.81567,1.01493
0.25475,0.94218,0.21768,1.123,0.45688,0.42009
0.25302,0.94185,0.22114,1.62431,1.61437,0.00823
0.23354,0.94254,0.2389,0.16815,-0.91754,-0.98806
0.23856,0.9454,0.22202,0.31033,-1.7504,0.24554
0.25989,0.95054,0.17009,-0.07208,-1.06041,-1.11226
0.28549,0.95461,0.08487,0.20735,-0.44776,-1.12242
0.32137,0.94695,0.00241,0.49603,0.05133,-0.71466
0.3747,0.92422,-0.07362,0.67335,0.72457,-0.17795
0.4145,0.90123,-0.12637,0.25647,1.10577,-0.00085
0.43652,0.8875,-0.14762,-0.09546,0.65518,0.00563
0.43984,0.88036,-0.17748,-0.22793,0.24366,0.12822
0.43578,0.87449,-0.213,-0.05626,-0.54177,0.15596
0.43612,0.86633,-0.24343,0.02776,-0.68149,0.18241
0.44069,0.85608,-0.27003,0.0745,-0.67026,0.0819
0.44564,0.84148,-0.30547,0.01325,-0.4673,0.16088
0.4551,0.823,-0.33994,-0.02521,-0.27372,0.64443
0.46747,0.80805,-0.35849,0.02593,-0.09951,0.79904
0.47987,0.79021,-0.38117,-0.00676,0.07292,0.50692
0.49552,0.7704,-0.40117,-0.20472,0.09904,-0.04918
0.50778,0.75004,-0.42379,-0.25145,0.14449,0.17303
0.51728,0.73246,-0.44263,-0.23247,0.29627,0.95697
0.52751,0.72283,-0.44637,-0.13414,0.44201,0.13477
0.52992,0.71681,-0.45316,-0.26161,0.83683,-0.14086
0.52729,0.71523,-0.45871,0.03396,0.78602,0.73524
0.52778,0.721,-0.449,0.25303,0.71564,0.66758
0.52542,0.73615,-0.42663,0.14081,0.60528,0.37881
0.51753,0.76499,-0.38333,-0.23984,0.56386,0.52022
0.50192,0.80488,-0.31661,-0.31302,0.39742,0.52255
0.47543,0.84626,-0.24042,0.17684,0.3631,0.31223
0.44799,0.877,-0.17371,0.65151,0.45058,-0.14152
0.43486,0.89353,-0.11182,1.1275,0.4505,-0.02907
0.42054,0.90474,-0.06775,1.28215,0.29954,0.29943
0.39798,0.91648,-0.04095,0.97089,0.28132,0.76205
0.37153,0.92841,-0.00281,0.57302,-0.01461,-0.19573
0.35048,0.93629,0.02264,0.41742,-0.22264,-0.83674
0.31823,0.94768,0.02493,-0.04639,0.06164,-0.1569
0.27075,0.96188,0.03848,-0.3595,-0.02036,-0.17014
0.23649,0.96929,0.06739,-0.23104,-0.27001,-0.25071
0.21095,0.9723,0.10067,0.23374,-0.88728,-0.48043
0.1889,0.97262,0.13533,0.29705,-1.01152,-0.64845
0.17453,0.96976,0.17059,0.1088,-1.20627,-0.40944
0.16972,0.96607,0.19467,0.0228,-1.20763,-0.29172
0.17628,0.96259,0.20577,0.02852,-1.28698,-0.28096
0.19664,0.96008,0.19894,0.09128,-1.36566,-0.00663
0.22987,0.95838,0.1693,0.03934,-0.86396,0.21606
0.26745,0.95115,0.15424,-0.0161,0.60707,1.18173
0.26806,0.94472,0.18881,0.13436,3.48599,1.12873
0.25134,0.94555,0.20679,-0.03126,1.22552,0.39207
0.23656,0.94882,0.20921,-0.02263,-0.77699,0.50876
0.22198,0.9535,0.20385,0.3685,-1.53547,0.86018
0.23158,0.95423,0.18922,0.72523,-0.28897,0.40457
0.25444,0.95434,0.15653,1.64145,0.76184,-0.65839
0.23724,0.95442,0.18107,1.3149,2.5399,0.14943
0.23518,0.95445,0.18363,-0.27577,-1.03129,-0.2206
0.2468,0.95737,0.15011,-0.05454,-1.42902,-0.15905
0.27011,0.95947,0.08035,0.02646,-1.15283,-1.2311
0.3006,0.95375,0.00227,0.15361,-0.73709,-0.89976
0.35252,0.93299,-0.07249,0.50072,0.0353,-0.58828
0.41117,0.90219,-0.13034,0.51571,0.87108,-0.05248
0.45169,0.87785,-0.1592,0.18443,1.34334,0.06237
0.46108,0.86754,-0.18648,-0.32463,-0.05437,0.18579
0.45606,0.86311,-0.21689,-0.22185,-0.39108,0.2166
0.45044,0.85865,-0.24459,-0.04965,-0.63758,0.2017
0.44966,0.85086,-0.27174,0.05351,-0.65904,0.00054
0.45491,0.83672,-0.30488,0.04162,-0.54459,-0.01912
0.46416,0.81517,-0.34648,0.03616,-0.27873,0.3724
0.4765,0.79558,-0.37416,0.04956,0.08201,1.02905
0.49049,0.77887,-0.39086,-0.01707,0.10482,0.75516
0.50545,0.75974,-0.40903,-0.16625,0.1506,0.15111
0.51724,0.74065,-0.42883,-0.29143,0.09953,0.14848
0.52637,0.72346,-0.44669,-0.31182,0.32735,0.8936
0.53594,0.71433,-0.44999,-0.06596,0.44097,0.31832
0.54071,0.70838,-0.45368,-0.1715,0.66995,-0.09814
0.54026,0.70652,-0.4571,-0.07577,0.68285,0.5624
0.53888,0.71415,-0.44675,0.15465,0.83617,0.55402
0.53017,0.73439,-0.42377,-0.04589,0.8472,0.17503
0.51353,0.76711,-0.38449,-0.10865,0.7865,0.30657
0.49598,0.8075,-0.31929,-0.06307,0.47668,0.74868
0.47571,0.84537,-0.24298,0.59352,0.22314,0.21425
0.45817,0.8715,-0.17482,0.75849,0.30898,-0.16528
0.45104,0.88573,-0.10973,0.95109,0.3435,-0.23967
0.43889,0.89606,-0.06671,1.1689,0.15275,0.54346
0.41863,0.90718,-0.04201,0.82363,0.22438,0.6657
0.39603,0.91824,1e-05,0.41314,-0.04609,-0.37498
0.37738,0.92569,0.02614,0.2168,-0.12761,-0.95053
0.34514,0.9378,0.03755,-0.24288,0.17907,-0.05139
0.30396,0.95085,0.05909,-0.3875,-0.04898,-0.26786
0.27391,0.95747,0.09068,-0.03336,-0.54507,-0.29126
0.24531,0.96214,0.1188,0.13854,-0.70373,-0.45621
0.22076,0.96334,0.15245,0.10742,-1.36454,-0.42774
0.2038,0.96213,0.18103,0.02628,-1.36145,-0.32737
0.19702,0.96029,0.19752,-0.01581,-1.26821,-0.28506
0.2021,0.95854,0.20087,-0.02464,-1.2186,-0.11911
0.22367,0.95701,0.18467,0.00677,-1.17836,0.04241
0.25908,0.95402,0.15072,0.05564,-0.56642,0.27297
0.29231,0.94676,0.13489,0.08403,0.8055,1.06996
0.29068,0.9429,0.1626,0.1783,2.61595,1.09019
0.27587,0.9459,0.1708,0.02443,1.06036,0.28847
0.26036,0.94977,0.17361,-0.10855,-0.47916,0.52158
0.24986,0.95209,0.17632,0.49923,-0.642,1.04378
0.26577,0.95048,0.16108,1.03745,0.42809,0.55158
0.26517,0.94963,0.16697,1.53036,1.66196,-0.17161
0.23971,0.95204,0.19016,0.08976,-0.23831,-0.96367
0.23797,0.95603,0.1714,0.32375,-1.9196,0.31412
0.26019,0.95756,0.12396,0.04664,-1.36739,-0.50142
0.28931,0.95626,0.0431,0.2088,-0.62783,-1.0836
0.332,0.94269,-0.03312,0.45155,-0.24807,-0.83696
0.39358,0.91387,-0.09966,0.78142,0.73861,-0.0349
0.44033,0.8855,-0.14832,0.31967,1.02394,-0.01788
0.46788,0.86859,-0.16319,0.1409,1.02843,0.04826
0.47585,0.8598,-0.18521,-0.29274,0.03814,0.10475
0.47393,0.8527,-0.21975,-0.19024,-0.39985,0.09974
0.47212,0.84484,-0.2517,-0.13937,-0.47737,0.05472
0.47375,0.8353,-0.27898,-0.07813,-0.46476,-0.19133
0.47231,0.81991,-0.32352,-0.096,-0.36069,0.25631
0.47387,0.79777,-0.37284,-0.01417,-0.30443,1.0368
0.48201,0.78361,-0.39194,0.25007,0.12343,1.28012
0.49253,0.77063,-0.4044,-0.11365,0.14847,0.08221
0.5064,0.75477,-0.41699,-0.19643,0.07605,-0.08195
0.5148,0.73401,-0.44295,-0.09056,-0.0145,0.19768
0.52601,0.71715,-0.45718,-0.14299,0.32898,0.70213
0.53603,0.70854,-0.45896,-0.23049,0.49393,0.18685
0.53765,0.7022,-0.46673,-0.41634,0.80518,-0.18738
0.53384,0.70331,-0.46943,0.23944,0.58301,0.96084
0.53466,0.71135,-0.45621,0.34151,0.62284,0.69345
0.5314,0.72976,-0.43018,-0.02732,0.58646,0.29987
0.52081,0.76251,-0.38383,-0.24085,0.64521,0.29027
0.50205,0.80481,-0.31657,0.0603,0.51461,0.66612
0.47602,0.84565,-0.24138,0.72855,0.37094,-0.04646
0.45511,0.87321,-0.17427,0.86192,0.4527,-0.2757
0.445,0.88889,-0.10883,1.0255,0.43412,-0.26236
0.43234,0.89918,-0.06749,1.3269,0.1995,0.51813
0.41359,0.90958,-0.04011,0.70828,0.19475,0.63646
0.39308,0.91946,0.00839,0.64827,0.05324,0.2605
0.3765,0.92568,0.03679,0.03625,-0.04116,-0.49661
0.34539,0.93733,0.04592,-0.49646,0.38141,-0.01563
0.30346,0.95051,0.06655,-0.52568,0.28125,0.00513
0.27502,0.95678,0.09455,-0.03707,-0.56504,-0.29792
0.2487,0.96079,0.12255,0.2614,-0.79456,-0.58096
0.22629,0.96137,0.15668,0.24794,-1.0283,-0.66276
0.21273,0.95908,0.18684,0.00865,-1.35163,-0.38277
0.20881,0.95588,0.20662,-0.03865,-1.2661,-0.30205
0.21565,0.95294,0.21306,-0.03971,-1.32062,-0.29659
0.23632,0.95094,0.19966,-0.03526,-1.28999,-0.06466
0.26926,0.94914,0.16315,-0.05013,-0.80893,0.14786
0.30184,0.9423,0.14475,-0.01781,0.64504,1.16105
0.29669,0.93866,0.17572,0.23489,3.18971,1.3156
0.2804,0.94203,0.18427,0.05926,1.28312,0.35179
0.26356,0.94639,0.18677,-0.08292,-0.61634,0.40303
0.25055,0.94917,0.19051,0.31177,-1.21812,0.94934
0.2659,0.94831,0.1732,0.98294,0.44425,-0.0032
0.27669,0.94872,0.15284,1.47688,1.15763,-0.47665
