gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.05395,0.97893,0.19695,-0.1377,-0.41525,1.17637
-0.05445,0.98127,0.1848,-0.14629,-0.39176,0.99593
-0.05531,0.97878,0.19729,0.11522,0.61604,0.1476
-0.0539,0.9716,0.23038,-0.13305,0.78213,-0.39915
-0.06075,0.96837,0.242,0.11369,0.87625,-0.28972
-0.06582,0.9664,0.24846,0.25369,0.02086,0.07961
-0.07384,0.96522,0.2508,-0.14716,0.08391,-0.30142
-0.07797,0.97117,0.22529,-0.21377,0.13833,-0.39109
-0.07257,0.98,0.1853,-0.17116,-0.08023,-0.25058
-0.06206,0.98889,0.13509,0.0222,-0.24064,-0.1209
-0.05373,0.99533,0.0802,0.054,-0.25241,-0.01507
-0.05295,0.99824,0.02677,0.09774,-0.38377,0.14779
-0.05535,0.9982,-0.02322,0.12532,-0.50268,0.02775
-0.05204,0.9963,-0.06847,0.2815,-0.68953,-0.11592
-0.03735,0.99314,-0.11083,0.25743,-0.49305,0.06279
-0.01429,0.98875,-0.1489,0.0843,-0.31587,-0.00143
0.01394,0.98301,-0.18299,-0.04188,-0.27347,-0.07744
0.0473,0.97469,-0.21848,-0.13243,-0.31355,0.07296
0.08597,0.96329,-0.25431,-0.30772,-0.19413,0.33595
0.12511,0.95096,-0.28289,-0.42877,0.07758,0.42673
0.16001,0.941,-0.29817,-0.48644,0.25179,0.63484
0.18941,0.933,-0.30599,-0.76438,0.30267,0.74638
0.20684,0.92782,-0.31043,-0.88499,0.57354,0.38706
0.21368,0.92565,-0.31228,-1.1522,0.72746,0.35883
0.20893,0.92584,-0.31492,-0.70871,0.88766,0.26365
0.18731,0.93245,-0.30896,-0.41715,0.69052,0.15808
0.15685,0.94483,-0.28757,-0.07509,0.22908,-0.22431
0.11673,0.95966,-0.25578,-0.03487,0.23805,-0.12938
0.07739,0.97259,-0.21927,0.13704,0.35743,-0.21678
0.04514,0.98493,-0.16694,0.33437,1.28295,0.25805
0.01715,0.9942,-0.10621,0.48738,1.37,0.07476
-0.0076,0.99873,-0.04975,0.23936,0.49193,0.09054
-0.02405,0.99971,-0.00296,-0.24645,-0.03231,0.16113
-0.04407,0.99836,0.03661,-0.33274,-0.17077,0.13993
-0.06853,0.99535,0.06764,-0.30604,-0.42829,0.0852
-0.08792,0.99194,0.09121,-0.10408,-0.82144,-0.00321
-0.09757,0.98931,0.10839,0.09524,-0.8924,-0.10645
-0.09882,0.98753,0.12256,0.10883,-0.95147,-0.08032
-0.09375,0.98625,0.13612,0.0345,-0.99534,-0.202
-0.08343,0.98533,0.14888,0.08025,-1.02826,-0.19667
-0.07303,0.9855,0.15318,0.11835,-1.03103,-0.10533
-0.06796,0.98694,0.14605,0.19972,-0.70563,0.28445
-0.06876,0.98803,0.13806,0.02329,-0.48832,0.68115
-0.0729,0.98828,0.13409,-0.2197,-0.14121,0.38127
-0.07236,0.98727,0.14166,0.15626,1.001,0.54235
-0.0648,0.98358,0.16845,-0.08761,0.4121,0.7213
-0.06115,0.98217,0.17778,0.04914,0.16197,0.64111
-0.05529,0.98017,0.1903,0.14455,0.76062,0.39428
-0.04804,0.97553,0.21456,0.16549,0.89546,0.26365
-0.04234,0.97066,0.23669,0.07221,0.47937,0.09543
-0.04199,0.96881,0.24423,0.17398,-0.45512,-0.40801
-0.04176,0.96862,0.245,-0.17707,0.06882,-0.11454
-0.05151,0.97121,0.23258,-0.28707,0.22691,-0.42057
-0.05381,0.98055,0.18874,-0.44506,0.5254,-0.082
-0.0504,0.98926,0.13722,-0.22478,-0.15687,-0.07113
-0.0468,0.99523,0.0856,-0.14194,-0.39737,-0.05611
-0.04486,0.99838,0.03489,0.05982,-0.7002,-0.07016
-0.04113,0.99902,-0.01657,0.24821,-0.72085,0.01997
-0.03159,0.99739,-0.06487,0.27844,-0.69509,0.01888
-0.01876,0.99405,-0.10734,0.22898,-0.52264,0.00478
-0.00568,0.98929,-0.14584,0.09812,-0.35402,0.19038
0.01085,0.98367,-0.17963,0.04306,-0.31818,0.25493
0.03421,0.97734,-0.20888,-0.03724,-0.1873,0.17579
0.06425,0.97005,-0.23426,-0.12251,-0.16392,0.11006
0.09881,0.96048,-0.2602,-0.19219,-0.1249,0.32199
0.13757,0.94955,-0.28181,-0.36325,0.35805,0.4429
0.17597,0.94034,-0.29119,-0.66497,0.21203,0.52969
0.20342,0.93294,-0.29707,-0.97243,0.39845,0.69343
0.21487,0.92828,-0.30352,-1.10992,0.72766,0.33526
0.21743,0.92637,-0.3075,-1.00541,0.72628,0.33511
0.20767,0.9282,-0.30873,-0.64008,0.84322,0.21868
0.18284,0.93682,-0.29822,-0.1296,0.38068,-0.10137
0.14611,0.94951,-0.27764,0.00505,0.34971,-0.10378
0.10125,0.96475,-0.24291,-0.00774,0.31819,-0.32275
0.05526,0.97749,-0.20364,0.16048,0.93937,0.22773
0.01561,0.98919,-0.14579,0.28667,1.17087,-0.05387
-0.01547,0.99608,-0.08707,0.40238,1.11512,-0.03014
-0.03765,0.99864,-0.03595,0.26462,0.38933,0.19104
-0.05219,0.9986,0.00886,-0.1004,-0.04456,0.0333
-0.06892,0.99644,0.04859,-0.18367,-0.20069,0.02767
-0.09062,0.99256,0.08136,-0.28449,-0.57061,-0.06038
-0.10643,0.98838,0.10855,-0.22153,-0.9542,-0.10588
-0.11009,0.98551,0.12903,-0.14986,-1.06928,-0.15613
-0.107,0.98388,0.14331,0.139,-1.07166,-0.20809
-0.10038,0.98311,0.15305,0.26986,-1.04173,-0.22776
-0.09155,0.98352,0.15587,0.29538,-1.01723,-0.0991
-0.08382,0.98546,0.14777,0.14949,-0.8749,0.13187
-0.08027,0.98761,0.13487,-0.03939,-0.51816,0.37405
-0.0854,0.98824,0.12681,-0.16035,-0.26441,0.65055
-0.08702,0.98848,0.12381,-0.01812,0.33473,0.54439
-0.07898,0.98633,0.14464,-0.23921,1.40569,0.68458
-0.07609,0.98256,0.16968,-0.20781,1.17595,0.91958
-0.07506,0.98265,0.16962,0.08106,-0.15232,0.82307
-0.0696,0.97977,0.18765,-0.02807,0.99599,0.32737
-0.0656,0.97296,0.22144,-0.03207,1.00279,0.29357
-0.07202,0.96921,0.23548,0.14391,0.21913,-0.22559
-0.07594,0.96867,0.23647,0.37451,-0.34905,-0.09697
-0.07933,0.96792,0.2384,0.20855,-0.14755,-0.20355
-0.08658,0.97315,0.21326,-0.23537,0.62069,-0.53869
-0.08373,0.98254,0.16615,-0.26804,0.45545,-0.08943
-0.07599,0.99058,0.11393,-0.14669,-0.22657,-0.0321
-0.06842,0.99587,0.05961,0.1017,-0.65763,0.05402
-0.06191,0.99806,0.00631,0.1572,-0.59131,0.16416
-0.05248,0.99773,-0.04223,0.1182,-0.58356,0.07333
-0.04156,0.99547,-0.08556,0.1367,-0.57917,0.0224
-0.02899,0.9916,-0.12606,0.07173,-0.4961,0.09368
-0.01227,0.98652,-0.16319,0.04363,-0.4524,0.14958
0.0104,0.9804,-0.19675,-0.04232,-0.33816,0.15381
0.03918,0.97191,-0.23208,-0.1437,-0.26037,0.2436
0.07618,0.96203,-0.26209,-0.16054,-0.2281,0.31356
0.11633,0.95413,-0.27586,-0.33236,0.33391,0.27339
0.15223,0.94895,-0.27625,-0.54928,-0.00924,0.45048
0.18115,0.94254,-0.28072,-0.78473,-0.06386,0.71744
0.20052,0.93662,-0.28728,-1.27341,0.54804,0.24153
0.20382,0.93357,-0.29479,-1.08668,0.72411,0.45924
0.19659,0.93335,-0.30035,-0.77403,0.79401,0.44241
0.17481,0.9392,-0.29555,-0.10041,0.6194,-0.0119
0.14237,0.95101,-0.27441,0.04297,0.24563,0.20499
0.10338,0.96638,-0.23543,0.1931,0.23693,0.00314
0.06644,0.97884,-0.19352,0.22341,0.63566,-0.26928
0.03142,0.98813,-0.15038,0.16975,0.94907,-0.04435
-0.00678,0.99576,-0.0917,0.23293,1.156,0.14317
-0.04258,0.99858,-0.03196,0.43223,0.62501,0.13853
-0.06684,0.99766,0.01431,0.03679,0.20397,0.2083
-0.08807,0.99475,0.05221,-0.14898,0.01714,0.17591
-0.11423,0.98975,0.08572,-0.36258,-0.50989,-0.01817
-0.13138,0.98478,0.11382,-0.17998,-0.96421,-0.04386
-0.13571,0.98153,0.13482,-0.06083,-1.04573,-0.08317
-0.13423,0.97967,0.14906,0.11275,-1.06163,-0.06953
-0.13018,0.97912,0.15612,0.12977,-1.11561,-0.14035
-0.12344,0.98042,0.15339,0.11267,-1.15257,-0.19171
-0.11647,0.98318,0.14065,0.05954,-1.11159,-0.09711
-0.11225,0.98565,0.12603,-0.07411,-0.64151,0.2978
-0.11631,0.98558,0.1229,-0.14211,-0.40489,0.6524
-0.12103,0.9853,0.12056,0.19721,0.1666,0.35444
-0.10907,0.98528,0.1316,0.05594,1.33923,0.26397
-0.1014,0.98205,0.15902,0.02436,1.76044,0.82737
-0.10283,0.98045,0.16777,0.04674,-0.04359,1.14998
-0.10362,0.982,0.15791,0.26473,0.6011,-0.04324
-0.09556,0.97599,0.19572,0.25666,0.60711,-0.08105
-0.0952,0.97145,0.21732,-0.28602,0.68183,-0.33681
-0.09938,0.97267,0.20984,0.21536,-0.31898,0.09426
-0.10035,0.97267,0.20939,0.04324,-0.36218,-0.08332
-0.1117,0.97285,0.20267,-0.33169,0.56596,-0.42029
-0.11458,0.97995,0.16301,-0.3341,0.42664,0.00817
-0.10785,0.98738,0.11594,-0.34083,0.4192,0.05523
-0.0981,0.99302,0.06544,0.17868,-0.54158,-0.18228
-0.088,0.99601,0.01481,0.3565,-0.42669,0.11039
-0.07521,0.99654,-0.0354,0.3437,-0.42722,0.1606
-0.06096,0.99476,-0.08201,0.2958,-0.45807,-0.02289
-0.04599,0.99085,-0.12688,0.22172,-0.61695,0.03603
-0.02568,0.9854,-0.16828,0.15306,-0.57194,0.12177
0.00127,0.97891,-0.20426,-0.01293,-0.40297,0.15348
0.03337,0.97056,-0.23852,-0.20328,-0.19746,0.17323
0.06928,0.95967,-0.27245,-0.29186,-0.17641,0.20021
0.10594,0.9483,-0.29918,-0.49421,0.04153,0.33303
0.13742,0.93914,-0.31484,-0.43327,0.30532,0.42624
0.16368,0.93225,-0.32267,-0.42529,0.17879,0.56363
0.18486,0.92474,-0.33269,-0.79684,0.691,0.42665
0.19597,0.92097,-0.33676,-0.91806,0.83423,0.41374
0.1984,0.92031,-0.33714,-0.91392,0.8846,0.42941
0.18701,0.92459,-0.33191,-0.46193,0.75855,0.10907
0.16206,0.93519,-0.3149,-0.22108,0.51487,-0.15406
0.12492,0.9504,-0.28482,0.16278,0.22937,0.10453
0.08396,0.96569,-0.24575,0.07817,0.36744,-0.06688
0.04698,0.97788,-0.2038,0.06154,0.58619,-0.00477
0.01531,0.98908,-0.1466,0.10579,0.87018,0.01332
-0.01282,0.99586,-0.09,0.25231,0.67545,0.20766
-0.03497,0.99869,-0.03741,0.17369,0.40537,0.1271
-0.05333,0.99856,0.00597,-0.11123,-0.02683,0.11671
-0.07492,0.99637,0.04044,-0.28563,-0.43469,0.08569
-0.09567,0.99322,0.06597,-0.24957,-0.81703,0.06895
-0.10663,0.99088,0.0824,-0.04541,-0.99931,-0.05145
-0.10833,0.98974,0.09316,0.07209,-0.96183,-0.00999
-0.10661,0.98924,0.10022,0.0968,-0.93411,0.01088
-0.10422,0.989,0.10496,0.1341,-0.99602,-0.07009
-0.10173,0.98924,0.10514,0.12946,-0.95033,0.00512
-0.10062,0.98994,0.09947,0.1039,-0.80688,0.15406
-0.10354,0.99011,0.09467,0.06603,-0.65238,0.40138
-0.11166,0.98914,0.09555,0.02241,-0.03957,0.49879
-0.11618,0.9876,0.1056,-0.0186,0.81105,0.28597
-0.11516,0.98531,0.12609,0.02269,1.36167,0.54516
-0.11717,0.98318,0.14007,0.04368,-0.6423,0.8095
-0.11706,0.98359,0.13726,0.40324,0.54889,0.2068
-0.11232,0.97887,0.17088,0.3985,0.55362,0.17318
-0.11653,0.97206,0.20373,-0.42835,0.93892,-0.16777
-0.13391,0.96974,0.20413,0.36911,-0.03531,-0.16961
-0.14038,0.968,0.20798,0.29674,-0.05705,0.18882
-0.13816,0.97139,0.19317,-0.2826,0.38283,-0.46642
-0.1286,0.98,0.15183,-0.19282,0.34397,-0.22652
-0.11625,0.98805,0.10121,0.05764,-0.17704,-0.12327
-0.10078,0.99373,0.0484,0.26986,-0.44786,-0.05191
-0.0893,0.99599,-0.00515,0.20372,-0.40062,0.24615
-0.08238,0.99496,-0.0572,0.1968,-0.39959,0.2982
-0.07641,0.99157,-0.1046,0.07608,-0.48469,-0.02513
-0.06697,0.98648,-0.14959,0.09884,-0.60202,0.00755
-0.05065,0.97993,-0.19281,0.04224,-0.57394,0.04959
-0.02611,0.972,-0.23351,-0.01006,-0.41889,0.02042
0.00444,0.96201,-0.27296,-0.03336,-0.28062,0.17007
0.03945,0.95006,-0.30955,-0.18419,-0.01465,0.41172
0.07723,0.939,-0.33514,-0.38954,0.42834,0.60049
0.11388,0.93049,-0.34818,-0.5225,0.41859,0.51355
0.14694,0.92455,-0.3516,-0.74261,0.00781,0.70525
0.17056,0.91857,-0.35657,-0.85493,0.49649,0.37775
0.18033,0.91529,-0.36017,-1.04427,0.56229,0.44821
0.17834,0.91472,-0.36261,-0.79687,0.48206,0.48718
0.1649,0.91833,-0.35981,-0.45722,0.53932,-0.03681
0.13507,0.92777,-0.34784,-0.1488,0.36045,-0.04689
0.09626,0.94236,-0.32046,0.238,0.527,0.10658
0.05332,0.95777,-0.28256,0.23351,0.79693,-0.25207
0.01032,0.97002,-0.24281,0.3227,1.07605,0.14015
-0.02874,0.98111,-0.19129,0.40483,1.12199,0.1498
-0.06514,0.98786,-0.14099,0.31343,0.73154,0.14043
-0.09175,0.99115,-0.09597,0.15681,0.47381,0.28026
-0.11281,0.99189,-0.05855,-0.24565,0.04141,0.15253
-0.13947,0.98999,-0.02136,-0.1958,-0.31693,0.06475
-0.16773,0.98569,0.01645,-0.09079,-0.47623,0.03947
-0.18888,0.98055,0.0533,0.02269,-0.86621,0.08289
-0.1984,0.97658,0.08318,0.1256,-1.15851,-0.05007
-0.19957,0.97413,0.10604,0.16305,-1.21149,-0.15465
-0.1951,0.97365,0.11806,0.26948,-1.21466,-0.2875
-0.18533,0.97559,0.11779,0.1952,-1.13861,-0.16282
-0.17446,0.97949,0.10078,0.0449,-0.74994,0.15042
-0.16783,0.98266,0.07882,-0.02515,-0.542,0.48117
-0.1714,0.98298,0.06612,0.11165,0.06513,0.52448
-0.17221,0.98254,0.07034,0.24509,1.00763,0.24596
-0.15985,0.9819,0.10152,0.2363,1.65784,0.8247
-0.15365,0.97949,0.13032,0.24906,0.28746,0.8978
-0.15456,0.98027,0.12318,0.55918,0.49888,0.18974
-0.15208,0.97825,0.14102,0.08187,0.89241,0.43494
-0.13827,0.97603,0.16804,0.07571,0.46405,0.19279
-0.12612,0.9747,0.18455,0.14521,-0.34002,-0.42481
-0.11909,0.97614,0.18154,0.2875,-0.29849,-0.24988
-0.11713,0.97813,0.17184,-0.32282,0.12518,-0.20359
-0.12222,0.98273,0.13891,-0.42096,0.38789,-0.08416
-0.12251,0.98854,0.08822,-0.36455,0.34861,0.06049
-0.11866,0.99242,0.03177,0.02043,-0.34969,-0.09747
-0.11805,0.99275,-0.02234,0.20376,-0.67368,0.09869
-0.11802,0.9904,-0.07192,0.29114,-0.73945,0.16958
-0.11059,0.98677,-0.11857,0.47865,-0.75738,-0.04704
-0.09452,0.9824,-0.16113,0.319,-0.47202,-0.03047
-0.07515,0.97673,-0.20087,0.18248,-0.33908,0.10013
-0.05235,0.97032,-0.2361,0.01541,-0.2364,0.23552
-0.02174,0.96314,-0.26812,-0.17474,-0.19371,0.23306
0.01661,0.95318,-0.30194,-0.32429,-0.24004,0.28818
0.0574,0.94273,-0.32858,-0.42579,0.03016,0.43207
0.09295,0.93492,-0.34247,-0.56841,0.16686,0.38121
0.1228,0.92879,-0.34968,-0.83843,0.13237,0.44042
0.14267,0.92136,-0.36156,-0.79714,0.53431,0.825
0.14943,0.91645,-0.3712,-0.59845,0.71244,0.40801
0.15433,0.9148,-0.37326,-0.72135,0.62194,0.46858
0.1561,0.91594,-0.36971,-0.67823,0.71654,0.23169
0.14615,0.9221,-0.3583,-0.05114,0.3525,-0.01792
0.12552,0.9344,-0.33338,0.09985,0.23284,0.16838
0.09411,0.94995,-0.29787,0.25161,0.35342,-0.32315
0.05001,0.96367,-0.26235,0.09303,1.17568,0.26099
0.00829,0.97844,-0.20636,0.21846,1.12428,0.01894
-0.02702,0.98886,-0.14633,0.47679,0.76758,0.26018
-0.05269,0.99476,-0.08754,0.06913,0.4325,0.24355
-0.06956,0.99683,-0.03851,-0.12905,0.1757,0.23863
-0.08425,0.99643,0.0059,-0.35981,-0.57212,0.01917
-0.10075,0.99389,0.04492,-0.16461,-1.05794,-0.049
-0.10813,0.99148,0.07262,0.0319,-0.98496,-0.09465
-0.10573,0.99011,0.09215,0.07767,-0.90628,-0.06934
-0.09949,0.98936,0.10615,0.12887,-0.94187,-0.07229
-0.08906,0.98909,0.11733,0.16409,-0.87929,-0.0211
-0.07597,0.9893,0.12453,0.16184,-0.8211,0.12109
-0.06756,0.99023,0.12196,0.12332,-0.72985,0.31675
-0.06704,0.99148,0.11168,-0.02058,-0.60871,0.63485
-0.07053,0.99208,0.10396,0.04772,-0.50057,0.61658
-0.06553,0.99299,0.09837,-0.05811,0.21293,0.33406
-0.04743,0.99273,0.11059,-0.20932,1.49798,0.5963
-0.03677,0.98991,0.13685,-0.08864,1.21098,1.11925
-0.0338,0.98846,0.14764,0.57362,0.31201,0.55828
-0.02909,0.98665,0.16023,0.44094,0.65137,0.12408
-0.0275,0.98147,0.18961,0.01613,0.57987,0.06455
-0.03347,0.97749,0.20831,-0.03791,0.08204,0.06224
-0.03646,0.97671,0.21143,0.15579,-0.45489,0.03697
-0.03538,0.97511,0.21885,-0.1226,0.22368,-0.0011
-0.04405,0.97745,0.20649,-0.4903,0.88835,-0.31238
-0.03834,0.98557,0.16488,-0.52313,0.31901,0.19386
-0.02708,0.99303,0.11471,-0.34409,-0.42082,0.01764
-0.01799,0.99806,0.05947,-0.06114,-0.89338,0.0214
-0.01047,0.99993,0.0046,0.11005,-0.77805,0.06263
-7e-05,0.9989,-0.0469,0.07525,-0.66581,0.0489
0.01013,0.99552,-0.09392,0.03187,-0.56964,0.07248
0.01845,0.99067,-0.13499,0.05259,-0.47482,0.08654
0.02791,0.98491,-0.17077,0.13723,-0.37523,0.15683
0.04348,0.97863,-0.20095,-0.02302,-0.3312,0.05592
0.06834,0.97027,-0.23218,-0.04788,-0.32284,0.08715
0.10115,0.95796,-0.26849,-0.42755,0.12664,0.32533
0.13755,0.94496,-0.29686,-0.45068,0.44826,0.13798
0.16697,0.93599,-0.30991,-0.48009,0.45723,0.15104
0.18997,0.92824,-0.3198,-0.72026,0.39594,0.73098
0.21147,0.92127,-0.32641,-0.83948,0.59976,0.48414
0.22539,0.91714,-0.32872,-1.03669,0.70037,0.35753
0.22825,0.91517,-0.33222,-1.01168,0.74937,0.39842
0.21688,0.91802,-0.33196,-0.58056,0.68342,0.25391
0.1927,0.92675,-0.32248,-0.16972,0.34105,0.19414
0.15864,0.94112,-0.29854,0.04676,0.27292,-0.27731
0.11643,0.95543,-0.27129,0.01959,0.7441,0.06105
0.06642,0.96916,-0.23729,0.24921,0.95796,0.35855
0.02556,0.98305,-0.18156,0.56293,1.11978,-0.08599
-0.00558,0.99286,-0.11913,0.67726,0.92561,0.27581
-0.02429,0.99754,-0.06565,0.38681,0.36461,0.18528
-0.03658,0.99904,-0.02401,-0.1917,-0.27039,0.14713
-0.05391,0.99849,0.01063,-0.31006,-0.49807,0.03788
-0.07435,0.9965,0.03806,-0.30973,-0.69911,0.06451
-0.08866,0.99445,0.05656,-0.09627,-1.00487,-0.04611
-0.09384,0.99322,0.06852,-0.03734,-1.06608,-0.08413
-0.09283,0.99264,0.07772,-0.02844,-1.11332,-0.12344
-0.08715,0.99246,0.08617,0.1692,-1.11343,-0.10601
-0.08143,0.99253,0.09079,0.17538,-0.99261,0.01983
-0.08226,0.99266,0.08862,0.18469,-0.83153,0.22579
-0.09264,0.99233,0.08174,0.06611,-0.50651,0.66561
-0.10274,0.99188,0.07491,0.0535,-0.22712,0.65759
-0.09637,0.99135,0.08899,-0.41939,1.81223,0.70679
-0.08085,0.98906,0.12333,-0.45911,1.47918,1.03001
-0.07713,0.98691,0.14162,0.1533,-0.37337,0.98114
-0.08118,0.9877,0.13357,0.52536,-0.13185,0.4336
-0.0825,0.98426,0.15626,0.17741,0.83897,0.28248
-0.09119,0.97802,0.1875,0.02506,0.36555,-0.47117
-0.10091,0.97593,0.19331,0.26127,-0.00692,-0.45859
-0.09568,0.97556,0.1978,-0.07585,0.28924,-0.0783
-0.09104,0.97925,0.18105,-0.2097,0.44107,-0.36201
-0.08073,0.98712,0.1381,-0.23238,0.29178,-0.20123
-0.06962,0.9939,0.08553,-0.03873,-0.37704,-0.07756
-0.06177,0.99764,0.03001,0.18428,-0.53406,0.07538
-0.05728,0.99807,-0.02391,0.20763,-0.5403,0.18407
-0.05148,0.99598,-0.07324,0.06431,-0.53628,-0.01362
-0.04284,0.99231,-0.11607,0.09808,-0.54048,0.04385
-0.03021,0.98773,-0.15318,0.13016,-0.55197,0.06323
-0.01179,0.98234,-0.18674,0.08737,-0.42009,0.1379
0.01232,0.97569,-0.21879,-0.11513,-0.27801,0.25653
0.0431,0.96698,-0.25116,-0.21735,-0.23103,0.23826
0.07979,0.95635,-0.28112,-0.40363,-0.019,0.33385
0.11708,0.94639,-0.30105,-0.46605,0.26246,0.44221
0.1515,0.93809,-0.3115,-0.42789,-0.01471,0.51021
0.1819,0.9303,-0.31853,-0.82922,0.02036,0.5468
0.20284,0.92205,-0.32967,-1.14406,0.61194,0.57817
0.20876,0.91852,-0.33576,-1.02828,0.87689,0.41732
0.20549,0.91712,-0.34156,-0.76286,0.82098,0.39648
0.19261,0.92007,-0.34112,-0.44345,0.84633,0.20762
0.16719,0.92879,-0.33073,-0.26806,0.56313,0.16149
0.13424,0.94321,-0.30386,0.02273,0.19281,0.03961
0.09512,0.95789,-0.27092,-0.00824,0.45971,0.01498
0.05651,0.97044,-0.23461,0.02294,0.86232,0.06897
0.01927,0.98329,-0.18101,0.3033,1.16956,0.12107
-0.01756,0.99234,-0.12226,0.66665,0.73067,0.27177
-0.04497,0.9964,-0.07181,0.53356,0.40175,0.21698
-0.06117,0.9975,-0.03514,-0.20027,-0.22468,0.1328
-0.0821,0.99661,-0.00423,-0.39143,-0.44339,0.05036
-0.10761,0.99391,0.02342,-0.39654,-0.61759,0.03346
-0.12433,0.99121,0.04511,-0.19828,-1.12367,-0.01147
-0.12945,0.98967,0.06157,0.06759,-1.2122,-0.04806
-0.12901,0.98889,0.07381,0.14973,-1.23127,-0.15508
-0.12589,0.98875,0.08079,0.23439,-1.23325,-0.15516
-0.12232,0.98916,0.08119,0.21094,-1.11999,-0.06813
-0.12344,0.98938,0.07666,0.16455,-0.79938,0.26722
-0.13476,0.98832,0.07111,0.0781,-0.24958,0.67791
-0.14377,0.98706,0.07087,0.18542,0.76219,0.50572
-0.12606,0.98758,0.09373,-0.13475,1.68088,0.70236
-0.11537,0.98477,0.13,-0.26882,0.54954,0.93742
-0.11687,0.98391,0.13507,0.49997,0.02367,0.4039
-0.11223,0.983,0.14529,0.4401,0.51844,0.15891
-0.10865,0.97753,0.18062,0.04433,1.0458,0.08774
-0.11437,0.97145,0.20783,0.30721,-0.14913,-0.45677
-0.11351,0.97229,0.20435,0.44002,-0.27504,-0.40526
-0.10616,0.97167,0.21112,-0.08774,0.20624,-0.46939
-0.10521,0.97644,0.18838,-0.16413,0.59836,-0.16795
-0.09553,0.98485,0.1447,-0.26217,0.22862,0.04457
-0.08891,0.99173,0.09248,-0.03858,-0.30193,-0.00663
-0.08865,0.99539,0.03645,-0.02328,-0.51942,0.03357
-0.09304,0.99545,-0.02044,0.04388,-0.56593,0.12953
-0.09421,0.99275,-0.07454,0.19251,-0.6299,0.03209
-0.08917,0.98852,-0.12192,0.2611,-0.59706,0.06812
-0.07705,0.98354,-0.16344,0.28531,-0.54012,0.10782
-0.05832,0.97778,-0.20135,0.142,-0.33232,0.12117
-0.03403,0.97085,-0.23723,-0.04064,-0.21707,0.18068
-0.00565,0.96198,-0.27304,-0.16224,-0.08334,0.35481
0.0273,0.95208,-0.30461,-0.3492,0.05109,0.48403
0.06041,0.94245,-0.32884,-0.49748,0.18656,0.5233
0.08744,0.93538,-0.34265,-0.50483,0.06051,0.37398
0.10884,0.9305,-0.34973,-0.59824,0.00704,0.52102
0.12433,0.9248,-0.35956,-0.64263,0.50956,0.75776
0.13213,0.92138,-0.36551,-0.69442,0.65197,0.42691
0.13512,0.92046,-0.36673,-0.77628,0.62551,0.54724
0.13119,0.92256,-0.36287,-0.69312,0.59493,0.22394
0.11524,0.92882,-0.35214,-0.2497,0.50179,0.24929
0.08749,0.94211,-0.32367,-0.0149,0.30088,0.12496
0.05568,0.95723,-0.28392,0.11425,0.22025,-0.06157
0.02244,0.96926,-0.24499,0.08962,0.51615,0.19243
-0.00934,0.98065,-0.19555,0.06964,0.99062,0.05312
-0.04097,0.98935,-0.13961,0.29998,0.67887,0.15411
-0.06541,0.99418,-0.08562,0.24682,0.50139,0.20802
-0.07818,0.99616,-0.03941,-0.01768,0.2549,0.21941
-0.09194,0.99576,-0.00135,-0.15332,-0.28011,0.09913
-0.1127,0.99311,0.03201,-0.12044,-0.46535,0.01725
-0.1314,0.98959,0.05865,-0.04995,-0.8235,-0.0686
-0.14277,0.98676,0.07688,0.129,-1.10241,-0.07839
-0.14709,0.98519,0.08808,0.13986,-1.00114,-0.15192
-0.14783,0.98422,0.09721,0.21323,-0.89613,-0.06756
-0.14639,0.98389,0.10255,0.24008,-0.88219,-0.02408
-0.14581,0.98423,0.10012,0.1943,-0.73214,0.23652
-0.1467,0.98506,0.0902,0.10754,-0.44853,0.39937
-0.15096,0.98514,0.0819,0.04062,-0.27161,0.55929
-0.15465,0.98502,0.07619,0.09474,0.23074,0.62786
-0.1426,0.9864,0.08165,-0.09348,1.25853,0.75239
-0.13447,0.98528,0.10549,0.01037,0.45641,1.03245
-0.13254,0.98471,0.11304,0.07726,0.36249,0.88668
-0.12737,0.98362,0.12752,0.09217,1.04125,0.42809
-0.12452,0.98059,0.15144,0.04769,0.62897,0.02019
-0.12474,0.97764,0.16929,0.11662,-0.0076,0.10965
-0.12376,0.97841,0.16547,0.31288,-0.66056,-0.15683
-0.11579,0.97938,0.16554,-0.12411,-0.10105,-0.30668
-0.11894,0.98175,0.14837,-0.09731,0.21262,-0.2889
-0.12115,0.98706,0.10502,-0.16167,0.76421,0.10856
-0.11542,0.99154,0.05926,-0.10623,0.2379,0.16051
-0.11072,0.99376,0.0131,0.0137,-0.48602,-0.0148
-0.10496,0.99393,-0.03277,0.32522,-0.59035,0.15594
-0.09198,0.99253,-0.0801,0.27237,-0.51381,0.18906
-0.0734,0.9896,-0.12371,0.15751,-0.4074,0.19398
-0.05494,0.98508,-0.16306,-0.17695,-0.22942,0.17793
-0.03861,0.97928,-0.19877,-0.23136,-0.36373,0.21438
-0.02028,0.97283,-0.23061,-0.24597,-0.41349,0.25524
0.00266,0.9655,-0.26037,-0.37162,-0.2755,0.21412
0.02825,0.95602,-0.29192,-0.331,-0.18257,0.4539
0.05266,0.94497,-0.32288,-0.32254,-0.16805,0.55604
0.07463,0.9352,-0.34616,-0.2287,0.25509,0.46536
0.09152,0.92912,-0.35828,-0.26638,0.23824,0.45654
