gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.24821,0.96822,-0.03036,-0.33675,-0.21664,-0.18071
-0.24502,0.96883,-0.03622,-0.32283,-0.26676,-0.10256
-0.23862,0.97006,-0.04501,-0.10886,-0.35803,0.02043
-0.2284,0.97254,-0.04458,0.13655,-0.40793,0.10168
-0.21875,0.97515,-0.03496,0.25193,-0.46961,0.20195
-0.21105,0.97715,-0.02488,0.31064,-0.50061,0.31113
-0.20698,0.97815,-0.01942,0.26313,-0.55075,0.36985
-0.20783,0.97798,-0.0186,0.14666,-0.54858,0.35263
-0.21281,0.97688,-0.02025,0.09642,-0.47898,0.30713
-0.22054,0.97512,-0.02198,-0.07162,-0.34523,0.18988
-0.22541,0.97403,-0.02099,-0.07918,-0.28511,0.07589
-0.22391,0.97445,-0.01711,0.03149,-0.10105,-0.02351
-0.22958,0.97327,-0.00469,0.05798,0.00665,0.00458
-0.23606,0.97171,0.00642,0.0681,0.57815,0.38015
-0.23606,0.97167,0.0109,-0.044,0.77885,0.22458
-0.22393,0.97456,0.00851,0.07939,0.77068,0.11914
-0.20629,0.9783,0.01898,-0.21531,0.80261,0.37722
-0.20048,0.97873,0.04332,-0.27134,0.97796,0.50224
-0.20425,0.97667,0.06615,-0.04671,0.64288,0.29768
-0.20674,0.97577,0.0716,0.27295,-0.05127,-0.25222
-0.20348,0.97601,0.0773,0.4331,-0.17558,-0.49567
-0.19727,0.97615,0.09057,0.20814,0.06793,-0.44021
-0.18607,0.97752,0.09913,-0.05014,-0.06141,-0.0876
-0.17635,0.97876,0.10448,-0.19761,-0.04376,-0.13857
-0.17426,0.97941,0.1018,-0.34594,-0.05286,-0.25163
-0.17776,0.98011,0.08814,-0.00448,-0.09004,-0.11429
-0.18225,0.98096,0.06699,0.13591,-0.08707,-0.05279
-0.18522,0.98192,0.03899,0.32755,0.04122,0.08891
-0.18609,0.98242,0.01462,0.39497,-0.10025,0.15538
-0.183,0.98309,-0.00494,0.42819,-0.32059,0.15412
-0.17895,0.98364,-0.02039,0.34863,-0.42058,0.11877
-0.18005,0.98319,-0.03016,0.177,-0.54273,0.08655
-0.18803,0.98159,-0.03346,0.00752,-0.49166,0.07388
-0.19805,0.97961,-0.03368,-0.09144,-0.4506,0.01054
-0.20521,0.97786,-0.04073,-0.14379,-0.43439,-0.07288
-0.20576,0.977,-0.0559,-0.08073,-0.45143,-0.04918
-0.19502,0.97857,-0.06595,-0.08884,-0.22027,0.17945
-0.17599,0.98209,-0.06713,-0.0244,0.00689,0.29135
-0.15562,0.98555,-0.06674,0.01875,0.06297,0.30664
-0.13768,0.98806,-0.069,-0.11441,0.01235,0.27489
-0.12733,0.98908,-0.07412,-0.31637,0.10871,0.26949
-0.12431,0.98875,-0.08319,-0.37775,0.326,0.10791
-0.12703,0.98733,-0.09501,-0.30873,0.49144,0.03489
-0.13443,0.98518,-0.10649,-0.3477,0.67659,0.02679
-0.14934,0.98157,-0.11921,-0.32554,0.84897,0.12782
-0.17126,0.97654,-0.13048,-0.23226,0.81389,0.09985
-0.19141,0.97113,-0.14231,0.23145,0.43556,-0.37562
-0.20923,0.96552,-0.15489,0.55765,0.1962,-0.52489
-0.2265,0.96049,-0.1617,0.52484,0.00689,-0.40275
-0.23972,0.9571,-0.16273,0.39663,-0.07128,-0.13945
-0.24923,0.95607,-0.1543,0.35822,-0.02807,-0.03206
-0.25542,0.95762,-0.13313,0.26971,0.14614,0.21423
-0.25523,0.96144,-0.10241,0.19458,0.23533,0.15515
-0.25337,0.96478,-0.07067,0.12886,0.22368,0.0503
-0.25112,0.96684,-0.04632,-0.14885,0.05051,-0.04719
-0.24975,0.96779,-0.03169,-0.22921,-0.08577,-0.07329
-0.24618,0.96887,-0.02612,-0.24985,-0.12887,-0.08959
-0.24063,0.9703,-0.02482,-0.12616,-0.27742,0.00991
-0.23327,0.9722,-0.01989,0.04985,-0.38662,0.09318
-0.2245,0.97442,-0.01,0.09089,-0.42367,0.10061
-0.21539,0.97652,-0.0011,0.19755,-0.60886,0.20653
-0.20884,0.97794,0.00329,0.1811,-0.66735,0.29855
-0.20652,0.97843,0.00419,0.08967,-0.60004,0.33804
-0.20868,0.97797,0.00435,0.00967,-0.45024,0.33586
-0.21371,0.97688,0.00506,-0.03566,-0.25144,0.17539
-0.22068,0.97527,0.01141,-0.0374,-0.12171,0.02024
-0.22912,0.97295,0.02922,0.11727,-0.05149,0.02536
-0.24059,0.96894,0.05715,0.28594,0.41513,0.33678
-0.24594,0.9662,0.07723,0.04498,0.69794,0.46587
-0.24306,0.96731,0.07229,-0.24568,0.7539,0.55045
-0.22839,0.97239,0.04788,0.03033,0.10672,0.12575
-0.21414,0.97579,0.04439,0.04437,0.31877,0.24092
-0.20624,0.97637,0.0644,0.02786,0.42507,0.45555
-0.20978,0.97386,0.08707,-0.15188,1.24793,0.33189
-0.21511,0.97143,0.1002,0.13729,0.73966,-0.13618
-0.20216,0.97585,0.08268,0.42755,-0.02759,-0.88037
-0.18077,0.98127,0.06652,0.36597,0.07244,-0.40713
-0.16761,0.98228,0.0838,0.23597,0.09762,-0.06005
-0.1614,0.98055,0.11165,0.15313,0.02333,0.14324
-0.16439,0.97936,0.1175,-0.33808,-0.1932,-0.15954
-0.1726,0.98011,0.09788,-0.16976,-0.13224,-0.26151
-0.18019,0.98119,0.06923,-0.0052,-0.09853,-0.21302
-0.18621,0.98154,0.04353,0.13398,-0.08974,-0.13616
-0.188,0.98202,0.01674,0.24472,-0.0689,-0.09153
-0.18164,0.9833,-0.01021,0.38543,-0.16388,0.12489
-0.17135,0.98473,-0.03044,0.40532,-0.24245,0.29066
-0.16684,0.9853,-0.03673,0.2787,-0.30466,0.29823
-0.17283,0.9844,-0.0328,0.14663,-0.41221,0.18845
-0.18196,0.9828,-0.03151,0.06155,-0.43713,0.01527
-0.18803,0.98121,-0.0431,0.0033,-0.45271,-0.03531
-0.18778,0.98028,-0.06157,-0.11682,-0.36893,0.01948
-0.18013,0.98117,-0.06966,-0.22974,-0.29327,0.15693
-0.16753,0.98336,-0.07011,-0.18467,-0.19503,0.25845
-0.15316,0.98532,-0.07532,-0.09365,-0.08514,0.28815
-0.13676,0.98642,-0.09087,-0.1017,0.07922,0.27595
-0.12397,0.98727,-0.09958,-0.11617,0.11714,0.30977
-0.11651,0.98805,-0.10081,-0.21122,0.24492,0.33142
-0.11491,0.98795,-0.10369,-0.29043,0.34973,0.24836
-0.11607,0.98668,-0.11392,-0.37444,0.53218,0.09787
-0.12058,0.98457,-0.12678,-0.24307,0.69883,0.06925
-0.13059,0.98113,-0.14257,-0.25543,0.71974,-0.14746
-0.14851,0.97652,-0.15604,-0.16941,0.72847,-0.23408
-0.16608,0.97196,-0.16641,0.22165,0.2925,-0.37807
-0.18505,0.96709,-0.17462,0.43271,-0.02159,-0.46805
-0.20356,0.96222,-0.18079,0.45122,-0.01673,-0.46188
-0.21901,0.95882,-0.18083,0.32537,0.12799,-0.10881
-0.2286,0.95806,-0.17279,0.33819,0.34257,0.26644
-0.23258,0.96087,-0.1504,0.19928,0.53989,0.41321
-0.23509,0.96533,-0.11338,0.1846,0.549,0.33915
-0.23456,0.96903,-0.07718,-0.04345,-0.19731,-0.13191
-0.23123,0.97131,-0.05551,-0.12191,-0.29321,-0.1602
-0.22582,0.97278,-0.05198,-0.20349,-0.35356,-0.14455
-0.22138,0.97322,-0.06182,-0.30472,-0.40636,-0.04062
-0.21736,0.97362,-0.06931,-0.08731,-0.433,0.05875
-0.21056,0.9755,-0.06364,-0.00166,-0.43499,0.07977
-0.20247,0.97798,-0.0506,0.1458,-0.52139,0.20891
-0.19608,0.97985,-0.03777,0.15961,-0.59535,0.32209
-0.19506,0.98043,-0.02643,0.11167,-0.56823,0.39842
-0.19879,0.9799,-0.01621,0.05049,-0.5314,0.36739
-0.20496,0.97874,-0.00707,0.0212,-0.44961,0.29535
-0.21299,0.97704,0.0035,-0.16021,-0.11324,0.02794
-0.22677,0.97373,0.02029,-0.07751,0.09858,-0.03448
-0.24265,0.96902,0.04601,0.05388,0.15938,0.06135
-0.2515,0.96534,0.06977,0.17151,0.23834,0.16459
-0.25045,0.9655,0.07123,-0.03085,0.20811,0.15782
-0.23826,0.96959,0.05582,0.18279,0.2928,0.02748
-0.22158,0.97323,0.0609,-0.09902,0.81191,0.49866
-0.21338,0.97358,0.08129,-0.01805,1.03306,0.43125
-0.21278,0.97225,0.09715,0.05496,0.96017,0.2419
-0.21119,0.97242,0.09896,0.46021,-0.07368,-0.26837
-0.2016,0.97498,0.09355,0.53258,0.03739,-0.50369
-0.19404,0.97575,0.10121,0.45666,0.12012,-0.42424
-0.18622,0.97572,0.11526,0.15184,-0.02946,-0.06408
-0.18165,0.97486,0.12899,-0.24944,-0.11802,-0.09916
-0.18223,0.97359,0.1375,-0.42631,-0.06426,-0.32049
-0.18786,0.9735,0.1304,-0.31375,-0.07274,-0.29558
-0.19294,0.97495,0.11061,-0.05405,-0.05189,-0.16089
-0.19461,0.97704,0.08661,0.09756,-0.01368,-0.07508
-0.19268,0.97931,0.06171,0.3863,-0.14707,0.15645
-0.18643,0.98171,0.03845,0.49503,-0.28277,0.25184
-0.17998,0.98354,0.01542,0.50455,-0.32714,0.26506
-0.17837,0.98396,-0.001,0.2435,-0.45091,0.1262
-0.18486,0.98274,-0.00682,0.03396,-0.45442,0.06317
-0.19616,0.98054,-0.00733,-0.04292,-0.41165,0.02431
-0.20727,0.97823,-0.00949,-0.21799,-0.34948,-0.07582
-0.21447,0.97656,-0.01806,-0.22419,-0.34201,-0.0584
-0.21364,0.97643,-0.03061,-0.08981,-0.40244,0.05635
-0.20245,0.97835,-0.04274,0.02471,-0.32766,0.17045
-0.18181,0.98179,-0.05492,0.11132,-0.02957,0.32163
-0.15813,0.98556,-0.06053,0.12639,0.00179,0.33649
-0.13829,0.98848,-0.06148,-0.06269,-0.08584,0.27929
-0.12733,0.98972,-0.065,-0.33649,0.21813,0.22575
-0.12286,0.98959,-0.07489,-0.34641,0.34201,0.24234
-0.12179,0.98841,-0.09052,-0.34223,0.2816,0.0912
-0.12221,0.98671,-0.10708,-0.44389,0.54978,0.0851
-0.12627,0.98498,-0.1177,-0.44418,0.67415,0.2064
-0.13564,0.98217,-0.13016,-0.43601,0.67422,0.01618
-0.15177,0.97794,-0.14347,-0.03979,0.51542,-0.37748
-0.17192,0.97225,-0.15865,0.17988,0.37773,-0.36205
-0.19281,0.96628,-0.17062,0.42761,0.01635,-0.50307
-0.21628,0.96028,-0.17626,0.36318,-0.02742,-0.32647
-0.23929,0.95561,-0.17187,0.36543,0.05069,-0.25037
-0.26266,0.95211,-0.15649,0.33678,0.43402,0.25862
-0.28256,0.9506,-0.12851,0.19809,0.59057,0.48253
-0.29594,0.95126,-0.08662,0.13835,0.63139,0.42555
-0.2959,0.95415,-0.04514,0.05869,0.05713,-0.12932
-0.2889,0.95721,-0.01648,-0.08839,-0.3029,-0.23679
-0.2799,0.96002,-0.00275,-0.24974,-0.44261,-0.17055
-0.27026,0.96278,-0.00337,-0.28793,-0.49508,-0.08732
-0.26226,0.96491,-0.01252,-0.01647,-0.53815,0.02037
-0.25373,0.96715,-0.0152,0.15503,-0.50127,0.09094
-0.24728,0.96893,-0.00522,0.25468,-0.49531,0.16074
-0.24344,0.96985,0.0108,0.29521,-0.59409,0.27554
-0.24146,0.97009,0.02478,0.23225,-0.59723,0.37068
-0.243,0.96948,0.03242,0.12099,-0.58012,0.34084
-0.2469,0.9685,0.03234,0.00173,-0.45618,0.22174
-0.2515,0.9674,0.02949,-0.053,-0.28111,0.05677
-0.25478,0.96652,0.03016,-0.05633,-0.06952,-0.04335
-0.25867,0.96522,0.0378,-0.04468,0.02579,-0.00633
-0.26448,0.96309,0.05003,0.00875,0.41934,0.1894
-0.2672,0.96201,0.0559,-0.30051,0.62092,0.34989
-0.2629,0.96347,0.05093,-0.26828,0.30913,0.2607
-0.24904,0.96742,0.04555,0.12513,0.21679,0.13924
-0.23339,0.97073,0.05655,0.11115,0.6985,0.54142
-0.2285,0.97057,0.07596,0.02926,0.93936,0.53942
-0.23438,0.96713,0.09853,0.16076,0.47572,-0.09884
-0.24143,0.96427,0.10903,0.54656,0.16879,-0.83587
-0.23532,0.9666,0.10149,0.5835,0.29413,-0.66816
-0.21475,0.97192,0.09617,0.24533,0.29642,-0.10035
-0.19549,0.9742,0.11276,-0.05263,0.15137,0.18898
-0.18668,0.97338,0.13292,-0.28543,-0.0656,-0.20506
-0.1897,0.97274,0.13333,-0.15449,-0.16013,-0.35234
-0.19791,0.9735,0.1145,0.16385,-0.08793,-0.22841
-0.2059,0.97464,0.08754,0.25918,-0.05112,-0.05638
-0.21033,0.97589,0.05829,0.40463,-0.09431,0.06999
-0.20851,0.97749,0.03192,0.51223,-0.16876,0.19652
-0.20157,0.97941,0.01023,0.50138,-0.27368,0.27106
-0.1954,0.98071,-0.00376,0.24661,-0.30446,0.19423
-0.19658,0.98046,-0.00632,0.03794,-0.44042,0.08539
-0.20448,0.97886,-0.00341,-0.07871,-0.42626,-0.03534
-0.21259,0.97712,-0.00435,-0.11312,-0.41424,-0.1036
-0.21809,0.97582,-0.01389,-0.25336,-0.44735,-0.07963
-0.21683,0.97583,-0.02691,-0.13267,-0.43221,0.10391
-0.20634,0.97777,-0.03715,-0.03077,-0.44981,0.16787
-0.1886,0.98084,-0.04862,0.13516,-0.15725,0.31843
-0.16459,0.98459,-0.05909,0.18349,-0.04452,0.3805
-0.14248,0.98761,-0.06563,0.15012,-0.11231,0.35222
-0.12639,0.98938,-0.07168,-0.2173,0.03142,0.3126
-0.11935,0.98961,-0.08013,-0.33467,0.27237,0.30762
-0.12011,0.98845,-0.09235,-0.35426,0.44342,0.0691
-0.12498,0.98606,-0.10982,-0.42226,0.60766,0.03374
-0.13329,0.98313,-0.12519,-0.45476,0.67511,0.11527
-0.14568,0.97886,-0.1435,-0.23081,0.68654,-0.09529
-0.16395,0.97352,-0.15928,0.22452,0.64428,-0.2757
-0.18659,0.96774,-0.16926,0.59125,0.27126,-0.23842
-0.21051,0.96202,-0.17377,0.61632,0.05361,-0.48531
-0.23338,0.95622,-0.17654,0.43695,0.1079,-0.31012
-0.25441,0.95133,-0.17389,0.37941,0.28837,-0.13011
-0.27204,0.94794,-0.16551,0.36973,0.5772,0.2413
-0.2872,0.94733,-0.14171,0.1849,0.73204,0.48564
-0.29991,0.94893,-0.0979,0.11694,0.22295,0.02049
-0.30205,0.95194,-0.0506,0.00672,-0.08439,-0.14222
-0.29741,0.95457,-0.018,-0.23962,-0.43986,-0.12084
-0.28704,0.9579,-0.00555,-0.28732,-0.54609,-0.0809
-0.27412,0.96165,-0.00901,-0.26003,-0.58604,-0.0763
-0.26165,0.96496,-0.01935,0.0559,-0.61798,0.01814
-0.25148,0.96762,-0.02137,0.1549,-0.61314,0.12231
-0.24627,0.96914,-0.01087,0.16665,-0.62775,0.1829
-0.24465,0.96959,0.00546,0.14387,-0.68233,0.39554
-0.24538,0.96922,0.0199,0.08352,-0.63056,0.38586
-0.24882,0.96818,0.0267,0.03756,-0.48382,0.23269
-0.2526,0.96729,0.02299,0.04082,-0.1435,0.03557
-0.25521,0.96676,0.01491,0.08662,0.11962,0.03035
-0.26084,0.96521,0.01781,0.05718,0.12294,0.1218
-0.27189,0.96161,0.0371,0.18576,0.6996,0.32896
-0.27918,0.95891,0.05044,-0.1305,0.8293,0.30726
-0.2794,0.95893,0.0487,0.15118,0.13149,0.02416
-0.26507,0.96312,0.04607,-0.03403,0.47595,0.3478
-0.25102,0.96619,0.05883,0.03056,0.98973,0.56347
-0.24802,0.96507,0.08439,0.08334,0.99045,0.46058
-0.25098,0.9623,0.10476,0.08296,0.56671,0.03215
-0.25118,0.96285,0.09907,0.54247,-0.1186,-0.56961
-0.24116,0.9667,0.08555,0.52814,-0.02844,-0.61113
-0.22647,0.96981,0.09039,0.35913,0.11256,-0.12794
-0.21261,0.97146,0.10507,0.09916,-0.0433,0.08821
-0.20508,0.97162,0.11782,-0.04884,-0.07245,0.01755
-0.20473,0.97115,0.12226,-0.20631,-0.02864,-0.223
-0.20959,0.97119,0.11337,-0.02668,-0.00636,-0.14355
-0.21632,0.97189,0.09282,0.07905,0.00087,-0.11332
-0.21933,0.97328,0.0679,0.22124,-0.00138,-0.02729
-0.21784,0.97502,0.04326,0.36951,-0.12543,0.07494
-0.21145,0.97714,0.02178,0.39301,-0.19725,0.13259
-0.20473,0.97881,0.00288,0.38126,-0.37375,0.21822
-0.20272,0.9792,-0.00789,0.22045,-0.45599,0.15357
-0.20817,0.97803,-0.01032,0.11341,-0.50193,0.13299
-0.21854,0.97577,-0.00957,-0.11823,-0.42328,-0.00744
-0.22737,0.97367,-0.01583,-0.19803,-0.49389,-0.08712
-0.22995,0.97266,-0.03235,-0.16845,-0.43445,-0.03616
-0.22248,0.97373,-0.04832,-0.09507,-0.41161,0.07188
-0.20771,0.97642,-0.0587,0.02202,-0.27116,0.27336
-0.18602,0.9804,-0.06475,0.03049,-0.08784,0.34878
-0.1633,0.98415,-0.06911,0.15915,-0.03905,0.3292
-0.14534,0.98648,-0.07565,-0.02704,0.02045,0.25496
-0.13479,0.9874,-0.08277,-0.18799,0.12826,0.27099
-0.13119,0.98701,-0.09267,-0.20212,0.25902,0.327
-0.13222,0.98552,-0.10613,-0.29021,0.2434,0.1778
-0.13401,0.98351,-0.1214,-0.41754,0.50973,0.16371
-0.13813,0.98146,-0.13286,-0.3686,0.66944,0.17507
-0.1459,0.97798,-0.14916,-0.41872,0.80818,-0.05964
-0.15891,0.97355,-0.1641,0.00991,0.72217,-0.2465
-0.17244,0.96937,-0.17488,0.44251,0.35565,-0.33456
-0.18938,0.96505,-0.18113,0.46402,0.03735,-0.51446
-0.20942,0.9605,-0.18322,0.25445,-0.03234,-0.29342
-0.22733,0.9576,-0.17697,0.21282,0.15135,-0.05983
-0.24078,0.95668,-0.16366,0.28426,0.36985,0.24286
-0.25295,0.95761,-0.13781,0.20822,0.51975,0.44373
-0.26278,0.95988,-0.09779,0.23209,0.23998,0.11018
-0.26244,0.96308,-0.05987,0.0647,-0.19074,-0.12735
-0.25623,0.96592,-0.03648,-0.14924,-0.37109,-0.15368
-0.24733,0.96849,-0.02911,-0.26187,-0.45005,-0.14101
-0.23923,0.97038,-0.03347,-0.19423,-0.46849,-0.02996
-0.23303,0.97172,-0.03805,0.03645,-0.45448,0.07945
-0.2262,0.97364,-0.02904,0.13994,-0.53571,0.13457
-0.22138,0.97512,-0.01062,0.18025,-0.62681,0.23666
-0.21708,0.97612,0.00683,0.19955,-0.64325,0.2815
-0.21469,0.97651,0.0182,0.14233,-0.64226,0.44059
-0.21556,0.9762,0.02347,0.0766,-0.52555,0.3666
-0.21832,0.97562,0.02218,0.00534,-0.32494,0.20971
-0.22232,0.97482,0.01714,-0.03483,-0.24426,0.11633
-0.22699,0.97377,0.01489,-0.04058,-0.03733,0.03324
-0.23625,0.97142,0.02278,0.01244,0.07236,0.082
-0.2469,0.96849,0.03247,-0.09285,0.85907,0.43445
-0.25154,0.96725,0.03386,-0.25387,0.52865,0.42581
-0.24294,0.96975,0.02365,0.17377,0.30261,0.09308
-0.2265,0.97365,0.02608,-0.02904,0.58177,0.49717
-0.21906,0.97475,0.04309,0.14356,1.01635,0.53496
-0.22378,0.97264,0.06225,0.08611,0.89227,0.18661
-0.23762,0.96807,0.0798,0.38368,0.15845,-0.53382
-0.23301,0.96964,0.07409,0.65031,0.08293,-0.78081
-0.21191,0.97545,0.05986,0.45264,0.17015,-0.4281
-0.19518,0.97812,0.0719,0.22367,0.21252,-0.08699
-0.18957,0.97699,0.0977,-0.27717,-0.08162,-0.11822
-0.19225,0.97552,0.1067,-0.27449,-0.08015,-0.12723
-0.19964,0.97545,0.09283,0.04232,-0.01015,-0.17187
-0.20723,0.97576,0.07029,0.26977,0.02366,-0.01226
-0.21065,0.97644,0.04666,0.2732,0.02298,0.01137
-0.2102,0.9774,0.02199,0.44975,-0.08959,0.1486
-0.20254,0.97927,0.00113,0.47651,-0.24477,0.17234
-0.19385,0.98089,-0.01627,0.43854,-0.41329,0.14724
-0.19269,0.98096,-0.02378,0.17554,-0.52261,0.12075
-0.20107,0.97929,-0.02325,-0.02664,-0.51584,0.05688
-0.21161,0.977,-0.02584,-0.12366,-0.49504,-0.05494
-0.21751,0.97513,-0.04248,-0.18948,-0.45059,-0.1032
-0.21569,0.9743,-0.06476,-0.20313,-0.312,0.12093
-0.2062,0.9755,-0.07662,-0.15401,-0.34416,0.20439
-0.18849,0.97873,-0.08093,-0.11302,-0.24743,0.26709
-0.16716,0.98197,-0.08821,0.11436,0.00018,0.32736
-0.14503,0.98447,-0.09884,0.09592,0.02619,0.29747
-0.13015,0.9858,-0.10606,0.02163,0.07748,0.2981
-0.12385,0.98603,-0.11129,-0.22436,0.28071,0.44435
-0.12492,0.98499,-0.11909,-0.22196,0.28902,0.42062
-0.12792,0.98272,-0.13371,-0.34201,0.33266,-0.04465
-0.1338,0.97963,-0.14971,-0.21823,0.70969,0.22711
-0.14022,0.97705,-0.16033,-0.16028,0.72402,-0.20385
-0.1486,0.97383,-0.17192,0.15931,0.53149,-0.38832
-0.16317,0.9707,-0.17637,0.37095,0.36699,-0.34512
-0.18135,0.96799,-0.17348,0.40699,-0.04616,-0.3238
-0.19834,0.96491,-0.17203,0.14988,0.01893,-0.34077
-0.21684,0.96112,-0.17093,0.19703,0.14993,-0.19533
-0.23496,0.95757,-0.16684,0.24654,0.32475,-0.05394
-0.25655,0.95521,-0.14747,0.10175,0.70738,0.48883
-0.28082,0.95448,-0.10046,0.13445,0.62575,0.29946
-0.29341,0.95481,-0.04726,0.18557,0.36668,0.04296
-0.28833,0.9574,-0.0155,-0.14558,-0.39482,-0.17458
-0.27603,0.96112,-0.00703,-0.3144,-0.50828,-0.13846
-0.26319,0.96464,-0.01359,-0.30152,-0.54266,-0.08371
-0.25364,0.96699,-0.02408,-0.05216,-0.55186,0.08125
-0.24512,0.96921,-0.02316,0.07892,-0.55128,0.159
-0.2388,0.971,-0.01064,0.14154,-0.61428,0.24496
-0.23409,0.9722,0.0031,0.17048,-0.71128,0.37446
-0.23086,0.97291,0.01184,0.13615,-0.76494,0.40058
-0.22996,0.9731,0.01302,0.10072,-0.69971,0.27043
-0.22968,0.97324,0.0066,0.06098,-0.39851,0.11815
-0.23114,0.97291,-0.00154,0.04944,0.08612,0.01495
-0.23461,0.97208,-0.00076,0.02378,0.09133,0.12388
-0.24306,0.96986,0.01641,0.07548,0.21565,0.18717
-0.25544,0.9662,0.03438,-0.22721,1.0202,0.34346
-0.25928,0.96521,0.03355,-0.20943,0.42648,0.25547
-0.24616,0.96908,0.01674,0.1251,0.03608,-0.08997
-0.227,0.9737,0.0191,0.00533,0.46606,0.48192
-0.21763,0.97456,0.05334,0.01014,0.83215,0.65821
-0.21968,0.97157,0.08814,-0.08788,1.02511,0.50492
-0.2315,0.96643,0.11138,0.53677,-0.00511,-0.5731
-0.23174,0.96675,0.10801,0.73555,-0.17417,-0.82958
-0.21258,0.97248,0.09526,0.58577,0.23303,-0.59871
-0.19172,0.97567,0.10629,0.09289,0.11483,0.23253
-0.1776,0.97498,0.13362,-0.11476,-0.04632,0.23671
-0.17303,0.97336,0.15037,-0.26111,-0.10382,0.10374
-0.17945,0.97345,0.14205,-0.23927,-0.12372,-0.30414
-0.18955,0.97522,0.11404,0.08384,-0.08639,-0.3071
-0.1945,0.97753,0.08122,0.12481,-0.02684,-0.23799
-0.19586,0.97931,0.05074,0.35279,-0.05699,0.06506
-0.19121,0.9812,0.02602,0.40499,-0.1332,0.16382
-0.1819,0.98328,0.00726,0.4431,-0.20103,0.25566
-0.17481,0.98455,-0.00951,0.28481,-0.36278,0.29284
-0.17608,0.9842,-0.01789,0.08916,-0.4526,0.16806
-0.18382,0.98276,-0.01941,-0.06968,-0.39464,0.02745
-0.19227,0.9811,-0.02157,-0.2307,-0.34446,-0.03574
-0.19832,0.97972,-0.02829,-0.29822,-0.31532,-0.01795
-0.1995,0.97927,-0.03483,-0.30215,-0.3207,0.06427
-0.19364,0.98027,-0.03951,-0.07117,-0.50932,0.00948
-0.17953,0.98232,-0.05301,0.02511,-0.48633,0.05684
-0.15785,0.9851,-0.06816,0.13266,-0.01225,0.31241
-0.1332,0.98849,-0.07168,0.1075,-0.07651,0.36027
-0.11393,0.99089,-0.07167,-0.13954,0.05307,0.4254
-0.10454,0.99167,-0.07509,-0.22978,0.23274,0.41633
-0.10354,0.99094,-0.08542,-0.26478,0.32539,0.34492
-0.10652,0.98891,-0.10337,-0.24644,0.31991,0.19476
-0.11198,0.9859,-0.1243,-0.47214,0.60228,0.27067
-0.12092,0.98255,-0.14127,-0.45988,0.62244,0.09345
-0.13235,0.97842,-0.15863,-0.39755,0.66706,-0.09314
-0.14551,0.97397,-0.17379,0.10556,0.45033,-0.41016
-0.1632,0.96913,-0.18476,0.40674,0.08546,-0.33428
-0.18447,0.96374,-0.1928,0.3929,-0.11883,-0.42966
-0.20476,0.95825,-0.19954,0.28387,0.01129,-0.21948
-0.22408,0.95429,-0.19773,0.34585,0.29404,0.02481
-0.24251,0.9523,-0.18523,0.37297,0.5967,0.34949
-0.25968,0.95274,-0.15757,0.22119,0.66717,0.5113
-0.2691,0.95632,-0.11409,0.20699,0.44729,0.18709
-0.26354,0.96195,-0.07203,0.16841,0.17822,-0.05836
-0.25299,0.96639,-0.04545,-0.13367,-0.37083,-0.20894
-0.24227,0.96945,-0.03823,-0.2799,-0.48855,-0.12657
-0.23295,0.97132,-0.04748,-0.30297,-0.5042,-0.05446
-0.22548,0.97261,-0.05629,-0.01359,-0.43039,0.16365
-0.21998,0.97424,-0.04957,0.13355,-0.505,0.15908
-0.21724,0.97553,-0.03373,0.18544,-0.5242,0.14999
-0.21439,0.97654,-0.01956,0.18182,-0.67791,0.32458
-0.21214,0.97716,-0.01191,0.05107,-0.66144,0.40852
-0.21422,0.97671,-0.01102,-0.00165,-0.67212,0.39966
-0.21639,0.97618,-0.01543,0.02146,-0.33299,0.20069
-0.21925,0.97545,-0.02003,-0.04343,0.01025,0.09901
-0.22859,0.97345,-0.01102,-0.02021,0.12639,0.04328
-0.24218,0.97015,0.01148,0.11967,0.17786,0.08494
-0.2513,0.96753,0.02692,-0.12765,0.76973,0.40146
-0.25386,0.96685,0.02716,-0.05021,0.55727,0.27797
-0.24333,0.96971,0.02064,0.06434,0.42151,0.1888
-0.22964,0.97282,0.02952,-0.05076,0.89435,0.40831
-0.22869,0.97197,0.05433,0.0548,0.96716,0.46058
-0.23387,0.96928,0.07602,0.09943,0.84714,0.3287
-0.23351,0.96919,0.07831,0.5309,-0.06639,-0.67656
-0.22087,0.97273,0.07064,0.43165,0.04744,-0.515
-0.20518,0.97598,0.07312,0.23597,0.05919,-0.06386
-0.19168,0.97768,0.08593,-0.16923,-0.036,0.08461
-0.18737,0.97706,0.10109,-0.32279,-0.06494,-0.18277
-0.19095,0.97618,0.1029,-0.15924,-0.02214,-0.28131
-0.19845,0.97618,0.08758,0.20098,-0.02246,-0.15559
-0.20424,0.9768,0.06424,0.25835,0.01384,-0.10086
-0.20628,0.97768,0.03971,0.41136,-0.05875,0.10266
-0.2022,0.97919,0.01713,0.47512,-0.2296,0.22139
-0.19475,0.98083,-0.00407,0.51499,-0.34274,0.24686
-0.19042,0.98149,-0.02007,0.35122,-0.50912,0.18587
-0.19371,0.98071,-0.02584,0.10894,-0.49882,0.12022
-0.20346,0.97872,-0.02634,-0.07479,-0.38221,0.02336
-0.21237,0.97672,-0.0298,-0.19053,-0.34701,-0.05931
