gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.45694,0.82545,-0.3314,-1.39496,-0.36686,0.20532
-0.4457,0.81664,-0.36664,-1.4062,-0.35806,0.24056
-0.41003,0.79519,-0.44669,-0.20082,-0.44551,0.55972
-0.38986,0.77504,-0.49731,0.25043,-0.24517,0.91758
-0.36815,0.76009,-0.53546,0.3804,-0.00736,0.97034
-0.34212,0.74334,-0.5748,0.49901,0.13797,0.7667
-0.33203,0.71443,-0.6159,0.24509,-0.00087,0.86358
-0.32723,0.68085,-0.65525,0.13703,-0.09357,0.95722
-0.32629,0.64753,-0.68864,-0.15412,-0.5093,1.101
-0.331,0.6213,-0.71022,-0.16413,-0.62222,1.13078
-0.34368,0.60553,-0.71778,-0.08497,-0.73227,1.13906
-0.35927,0.60189,-0.7132,0.01046,-0.71889,1.09477
-0.37719,0.61238,-0.69477,0.17002,-0.6512,0.5511
-0.40328,0.64115,-0.6529,-0.26743,0.29266,-1.1403
-0.44659,0.67109,-0.59176,-0.89245,1.05298,-1.59114
-0.46368,0.68007,-0.56789,-1.65263,2.23055,-0.83898
-0.46004,0.67712,-0.57433,-0.08921,-0.08246,-0.20486
-0.45905,0.66977,-0.58366,0.04941,-0.45192,-0.09355
-0.45262,0.67038,-0.58798,0.09091,-0.72584,0.24058
-0.44689,0.68594,-0.57426,-1.12275,0.23948,0.63087
-0.46367,0.7175,-0.5198,-1.49531,1.20441,0.34203
-0.46517,0.72286,-0.51095,-0.63821,0.97768,0.45247
-0.4664,0.71437,-0.52167,0.2555,-0.58534,1.50013
-0.46608,0.73182,-0.49718,0.17412,-0.67699,1.16518
-0.46,0.76802,-0.44557,0.20352,-0.60536,0.90243
-0.4651,0.80671,-0.36453,0.16726,-0.54715,0.73761
-0.48581,0.83424,-0.26081,-0.15994,-0.20318,1.0068
-0.49465,0.84943,-0.18378,-0.33729,0.41394,1.54231
-0.49352,0.85015,-0.18349,-0.06645,0.51843,0.97389
-0.50216,0.83848,-0.21157,0.2066,0.33171,0.43834
-0.51723,0.82558,-0.22555,0.28103,0.16717,-0.42046
-0.53179,0.82923,-0.17191,0.2913,0.03792,-0.31018
-0.52766,0.84138,-0.11675,0.22681,0.04903,0.08532
-0.51143,0.85374,-0.0977,0.09496,-0.12844,0.57167
-0.48924,0.86843,-0.08035,-0.01679,-0.22046,0.36392
-0.47211,0.88072,-0.03765,-0.17921,-0.12322,0.19021
-0.46696,0.8838,0.0286,-0.46267,-0.44813,-0.31993
-0.47589,0.8766,0.07123,-0.4107,-0.52038,-0.45175
-0.48895,0.86818,0.08461,0.04666,-0.05971,0.28006
-0.502,0.85967,0.09451,0.06499,0.08209,0.23308
-0.51836,0.84922,0.10051,0.01833,0.19735,0.10855
-0.53346,0.83762,0.11741,0.13194,0.20613,-0.20872
-0.54008,0.82675,0.15735,0.21254,0.27459,-0.24648
-0.53909,0.81783,0.20127,0.03038,0.36157,-0.37154
-0.54923,0.81273,0.19439,0.07728,0.30641,-0.14765
-0.55669,0.80903,0.18851,0.03915,0.44535,0.13011
-0.56004,0.80855,0.18048,-0.09095,0.39764,-0.08505
-0.55817,0.81143,0.17323,-0.15518,0.42679,-0.29827
-0.55629,0.8176,0.14846,-0.07852,0.70253,-0.53649
-0.55041,0.82942,0.09533,-0.09485,0.65641,-0.46305
-0.53603,0.8439,0.0221,-0.13818,0.48881,-0.38301
-0.51389,0.85538,-0.06496,-0.4293,0.35208,0.33837
-0.48495,0.86202,-0.14742,-0.31746,0.29773,1.24501
-0.45733,0.85674,-0.2384,-0.50596,0.24872,1.13243
-0.44486,0.8406,-0.30897,-1.40563,0.2685,0.71966
-0.45633,0.82399,-0.33584,-1.29597,-0.37846,0.80633
-0.44697,0.81921,-0.3593,-1.19964,-0.425,0.65197
-0.40373,0.79655,-0.45,-0.26936,-0.39329,0.19355
-0.39281,0.76518,-0.51008,0.42957,0.15822,1.0638
-0.38711,0.73779,-0.55299,0.4101,0.35173,1.04519
-0.36503,0.71452,-0.59683,0.31451,0.18383,0.80958
-0.34722,0.68602,-0.63938,0.12052,0.03491,0.88391
-0.33729,0.65369,-0.67744,-0.11915,-0.3062,1.05183
-0.33266,0.62074,-0.70993,-0.18521,-0.49959,1.05271
-0.33081,0.59703,-0.73083,-0.1483,-0.59387,1.01602
-0.33417,0.587,-0.7374,0.00182,-0.59149,0.97716
-0.34369,0.5887,-0.73164,0.13344,-0.58338,0.89245
-0.35909,0.60286,-0.71247,0.16878,-0.57533,0.70882
-0.37992,0.63103,-0.67635,0.1814,-0.47922,0.08964
-0.41509,0.66773,-0.61793,-0.08687,0.1389,-1.29794
-0.45139,0.69205,-0.5633,-1.08627,1.73941,-0.93679
-0.4502,0.69459,-0.56113,-1.07332,1.44743,-0.59467
-0.44928,0.68171,-0.57742,-0.07112,-0.02216,-0.21893
-0.44429,0.67377,-0.59045,0.17848,-0.62668,-0.19043
-0.43545,0.67687,-0.59349,0.0832,-0.76944,0.25866
-0.43153,0.70043,-0.56848,-0.7935,-0.67188,1.431
-0.47402,0.72628,-0.4978,-1.642,1.61472,-0.24384
-0.4696,0.71781,-0.51401,-1.2003,1.89272,-0.89249
-0.4919,0.70658,-0.5087,0.39073,-0.39274,1.43506
-0.49769,0.72776,-0.47186,0.3762,-0.4971,1.32388
-0.48496,0.76116,-0.43062,0.27199,-0.52282,1.03526
-0.48311,0.79502,-0.3668,0.14995,-0.3317,0.86819
-0.49572,0.82223,-0.27963,-0.06395,-0.10734,1.01228
-0.49838,0.83982,-0.21518,-0.1032,0.60406,1.2557
-0.4983,0.84087,-0.21121,0.06396,0.47921,0.66139
-0.51263,0.82789,-0.22757,0.14147,0.36608,0.4764
-0.53034,0.81544,-0.2319,0.06274,-0.00071,-0.61174
-0.54185,0.82094,-0.18009,0.02942,-0.08328,-0.0041
-0.53606,0.83592,-0.11776,0.03912,-0.18554,0.40543
-0.5174,0.85124,-0.08755,0.03833,-0.25996,0.59356
-0.49398,0.86712,-0.06378,-0.08914,-0.19106,0.32857
-0.47705,0.87853,-0.02433,-0.13983,-0.19853,0.22518
-0.47292,0.88055,0.03085,-0.38044,-0.44493,-0.33087
-0.4817,0.87402,0.06345,-0.0948,-0.22711,-0.2568
-0.4955,0.86549,0.07343,0.03459,-0.03092,0.24243
-0.50932,0.8566,0.08249,0.08891,-0.02466,0.21651
-0.52316,0.84687,0.09536,-0.01592,0.15198,0.11797
-0.53641,0.83609,0.11482,0.11921,0.08323,-0.07923
-0.54523,0.82506,0.14824,0.20114,0.24399,-0.35349
-0.54646,0.81499,0.19273,0.00162,0.38894,-0.39505
-0.55375,0.80931,0.19585,-0.09745,0.26294,-0.24836
-0.56409,0.80249,0.1944,-0.07452,0.42704,-0.06229
-0.57389,0.79779,0.18482,-0.03706,0.35188,-0.36822
-0.5785,0.79723,0.17246,0.00277,0.38106,-0.6378
-0.582,0.80094,0.14052,0.09894,0.52709,-0.47063
-0.58111,0.80976,0.08112,0.05848,0.59286,-0.45842
-0.56935,0.82205,0.00782,0.037,0.38424,-0.02064
-0.54638,0.83405,-0.07622,-0.12614,0.51106,0.49554
-0.51321,0.84375,-0.15709,-0.37526,0.73945,1.3251
-0.47562,0.84362,-0.24913,-0.93916,0.71583,0.93103
-0.45434,0.83095,-0.32106,-1.391,0.62187,0.68127
-0.45975,0.81633,-0.3496,-1.42804,0.27495,0.69178
-0.4542,0.81594,-0.35769,-0.9907,-0.30039,0.31377
-0.41384,0.79902,-0.43623,-0.49094,-0.34133,0.21026
-0.38696,0.77734,-0.49598,-0.24868,-0.33607,0.4271
-0.36477,0.76321,-0.53333,0.27185,0.06871,0.9988
-0.32899,0.75516,-0.567,0.41218,0.18203,0.96698
-0.3085,0.73225,-0.60715,0.26154,0.04204,0.94371
-0.30532,0.69395,-0.65207,0.09478,-0.11427,1.01575
-0.30993,0.65379,-0.69029,-0.11472,-0.33105,1.16108
-0.32087,0.62025,-0.71578,-0.15971,-0.50057,1.24707
-0.33717,0.59939,-0.72598,-0.16016,-0.75245,1.25091
-0.35636,0.59204,-0.72284,0.11396,-0.84013,1.19345
-0.37601,0.6018,-0.70459,0.22142,-0.74868,0.86701
-0.40014,0.62715,-0.66825,0.2227,-0.47528,0.39722
-0.43321,0.65766,-0.61628,0.1317,-0.19637,-0.04269
-0.45282,0.67595,-0.58142,-1.45271,1.96433,-1.697
-0.45268,0.67139,-0.58678,-0.86989,1.4088,-0.91261
-0.45501,0.66816,-0.58866,0.23259,0.03999,-0.2185
-0.45347,0.67885,-0.57751,0.4112,-0.77457,-0.02316
-0.44664,0.6909,-0.56847,0.39832,-0.81657,0.4643
-0.44135,0.72194,-0.53291,-0.20422,-0.64258,1.38963
-0.48154,0.75625,-0.44293,-1.25166,-0.01118,1.65244
-0.45845,0.77812,-0.42936,-1.79439,3.29429,-1.98857
-0.45622,0.7807,-0.42704,-0.47346,-0.02091,0.77256
-0.46856,0.79062,-0.39414,0.21755,-0.82569,1.30639
-0.46681,0.80506,-0.366,0.25167,-0.80179,1.12918
-0.4648,0.82107,-0.33133,0.213,-0.60368,1.12929
-0.4595,0.83897,-0.29149,-0.23717,-0.12384,1.29036
-0.45657,0.85115,-0.25897,-0.41716,0.16549,1.36883
-0.46411,0.84939,-0.25124,-0.26219,0.3921,1.0929
-0.47795,0.83842,-0.26191,-0.01952,0.27928,0.62188
-0.49226,0.83032,-0.26121,0.04884,0.18713,0.27099
-0.51465,0.83862,-0.17843,0.30311,-0.06974,-0.37636
-0.51466,0.85344,-0.08215,0.04022,-0.1447,0.40121
-0.49714,0.86603,-0.05307,-0.0867,0.05484,0.13762
-0.48077,0.87639,-0.02806,-0.17513,0.04614,-0.02031
-0.4743,0.88,0.02478,-0.19985,-0.25274,-0.01101
-0.48047,0.87494,0.06004,-0.10995,-0.36038,0.0346
-0.49093,0.8681,0.07324,-0.03945,-0.2808,0.14556
-0.50526,0.85872,0.08541,0.02247,-0.10952,0.29954
-0.52378,0.84576,0.10155,0.02838,0.02399,0.14938
-0.5368,0.83349,0.13079,0.09422,0.29377,-0.16348
-0.54036,0.82389,0.17083,0.25418,0.44605,-0.49419
-0.54259,0.82018,0.18132,0.00185,0.22841,-0.40723
-0.54889,0.81561,0.18295,-0.1427,0.20633,-0.25604
-0.55912,0.80869,0.1827,-0.21055,0.20185,-0.18447
-0.57027,0.80251,0.17532,0.02161,0.34322,-0.17804
-0.57971,0.79954,0.15699,0.11748,0.53951,-0.156
-0.58373,0.80315,0.11912,0.27231,0.71683,-0.00028
-0.57355,0.81626,0.06877,0.08411,0.65237,-0.08576
-0.55015,0.83499,0.0104,-0.08187,0.31174,-0.2165
-0.52393,0.84966,-0.05954,-0.52065,0.26235,-0.04861
-0.49728,0.85702,-0.13493,-0.61246,0.24376,1.1681
-0.46773,0.85722,-0.21539,-0.70452,0.23319,1.08969
-0.44216,0.85014,-0.28591,-1.00152,0.11017,0.71201
-0.42869,0.84426,-0.32161,-1.07373,-0.0861,0.30401
-0.42012,0.84511,-0.33055,-0.89273,-0.18635,0.23435
-0.39516,0.8316,-0.39023,-0.54361,-0.22657,0.4229
-0.38418,0.80622,-0.44989,-0.12489,-0.35834,0.88099
-0.37827,0.77939,-0.49945,0.16253,-0.0457,0.89531
-0.35829,0.76065,-0.54131,0.22164,0.18693,0.69451
-0.33216,0.74825,-0.57426,0.17267,0.00497,0.70779
-0.31369,0.72907,-0.60831,0.10536,-0.03536,0.82135
-0.30678,0.69954,-0.64538,-0.08896,-0.23364,0.9953
-0.30793,0.66491,-0.68049,-0.11808,-0.35936,1.02215
-0.31357,0.6354,-0.70565,-0.14354,-0.52729,1.01064
-0.32436,0.61681,-0.71717,-0.14499,-0.6786,0.93251
-0.3416,0.6105,-0.71456,0.02451,-0.65684,0.87458
-0.36218,0.61728,-0.69842,0.13193,-0.54688,0.57749
-0.38224,0.63308,-0.67312,0.03289,-0.18743,-0.23626
-0.39027,0.64809,-0.65396,-0.1361,0.66232,-1.06214
-0.38842,0.66269,-0.64029,-0.51555,1.0161,-0.91693
-0.39023,0.66208,-0.63981,-0.58561,0.60677,-0.46608
-0.39465,0.66227,-0.6369,0.06905,-0.00559,-0.16008
-0.39996,0.67135,-0.62395,0.20658,-0.24327,-0.03403
-0.40103,0.68454,-0.60874,-0.04009,-0.41732,0.17518
-0.41967,0.70379,-0.57319,-1.06323,-0.16542,1.15807
-0.44508,0.72364,-0.52748,-1.54151,0.08291,1.24555
-0.41331,0.73095,-0.54302,0.24632,0.52288,0.0855
-0.42336,0.73166,-0.53425,0.20877,-0.32465,1.26349
-0.42372,0.74788,-0.51101,-0.03385,-0.53186,1.25903
-0.41807,0.77881,-0.46761,-0.0926,-0.49776,0.89328
-0.42572,0.81571,-0.39163,-0.08689,-0.52251,0.75343
-0.44241,0.84932,-0.28793,-0.11601,-0.46515,0.82168
-0.44471,0.87203,-0.20441,-0.29672,0.3741,1.37612
-0.43928,0.87977,-0.18172,-0.26906,0.51744,1.23597
-0.44673,0.87364,-0.1928,-0.04773,0.35895,0.7043
-0.46121,0.86262,-0.20771,0.16547,0.19875,0.30013
-0.47778,0.85865,-0.18552,0.25865,0.16535,-0.5404
-0.48525,0.86348,-0.13751,0.15365,0.0231,0.36273
-0.48105,0.87015,-0.10686,0.09519,-0.16284,0.46138
-0.46737,0.88011,-0.08337,0.07404,-0.28692,0.58955
-0.44944,0.89182,-0.05137,0.0305,-0.27915,0.381
-0.43831,0.89879,-0.00703,-0.14675,-0.20749,0.07865
-0.43587,0.89831,0.05505,-0.22903,-0.19686,-0.19078
-0.44364,0.89065,0.09951,-0.225,-0.21917,-0.32309
-0.45866,0.88203,0.1078,-0.02947,-0.0383,0.24427
-0.47561,0.8725,0.11187,-0.07402,0.08559,0.27096
-0.49333,0.86061,0.12632,-0.08848,0.20691,-0.1488
-0.50213,0.84915,0.16367,0.21545,0.16175,-0.32167
-0.50411,0.84045,0.19873,0.22757,0.34826,-0.27878
-0.51207,0.83662,0.19448,0.00782,0.27874,-0.19182
-0.51743,0.8325,0.19795,-0.12857,0.23028,-0.09103
-0.51951,0.83094,0.19906,-0.28448,0.20909,-0.35089
-0.52254,0.8312,0.18985,-0.14743,0.24668,-0.48477
-0.52773,0.83318,0.16522,0.01727,0.64082,-0.42482
-0.53019,0.83972,0.11726,0.09461,0.82752,-0.42864
-0.51997,0.85237,0.05542,0.09822,0.72679,-0.43857
-0.49996,0.86562,-0.02697,-0.24564,0.31395,-0.34951
-0.47354,0.87398,-0.10911,-0.46463,0.49249,1.06061
-0.44127,0.87312,-0.20719,-0.43063,0.40113,1.29389
-0.41244,0.86187,-0.29505,-0.96877,0.47046,0.91983
-0.40925,0.84426,-0.34601,-1.34124,0.17442,0.30381
-0.42703,0.83184,-0.35451,-1.2537,-0.14301,0.16825
-0.40406,0.81258,-0.42006,-1.27232,-0.28164,0.40194
-0.36876,0.79092,-0.48831,-0.51634,-0.53392,0.63759
-0.34796,0.77327,-0.53006,0.07608,-0.28349,1.11548
-0.31832,0.75617,-0.57173,0.3261,0.04577,0.93565
-0.29309,0.73673,-0.60936,0.34348,0.04945,0.7858
-0.27882,0.71121,-0.64532,0.21766,-0.01098,0.87307
-0.27245,0.67993,-0.68078,0.14012,-0.07725,0.9741
-0.27431,0.6476,-0.71089,-0.06468,-0.50171,1.11903
-0.28136,0.62528,-0.72791,-0.12183,-0.78342,1.1657
-0.29763,0.61349,-0.73147,0.02715,-0.78386,1.18836
-0.31839,0.61305,-0.72305,0.13656,-0.76942,0.88394
-0.33982,0.62731,-0.70071,0.2028,-0.66756,0.6112
-0.37311,0.6538,-0.65828,-0.15602,0.29449,-1.36429
-0.41331,0.67527,-0.61089,-0.60257,1.08778,-1.71016
-0.41244,0.67953,-0.60674,-1.81995,2.17739,-0.96776
-0.41578,0.67638,-0.60797,-0.03121,-0.21525,-0.27991
-0.41444,0.67822,-0.60683,0.19856,-0.73089,-0.16334
-0.40861,0.68637,-0.60159,0.13199,-0.88631,0.32909
-0.42254,0.71056,-0.56263,-0.94107,-0.19239,1.518
-0.45177,0.74591,-0.48941,-1.18684,0.47536,1.15466
-0.41528,0.75755,-0.50363,-1.18852,2.47046,-0.95131
-0.41953,0.75696,-0.50099,0.02696,-0.65317,1.48969
-0.41293,0.77709,-0.47498,0.03643,-0.77038,1.17044
-0.40366,0.81007,-0.42525,0.07659,-0.77287,0.92776
-0.40446,0.84631,-0.34664,0.21473,-0.735,0.75217
-0.41825,0.87334,-0.24966,-0.20681,-0.13535,1.23853
-0.42204,0.88597,-0.19218,-0.41782,0.56444,1.57322
-0.42312,0.88395,-0.19897,-0.13665,0.51498,0.87849
-0.44064,0.87039,-0.21963,0.13981,0.26081,0.4823
-0.46168,0.85736,-0.22751,0.13891,0.08348,-0.48782
-0.47765,0.86472,-0.15518,0.25289,-0.10566,-0.1203
-0.46899,0.87895,-0.08641,0.05857,-0.14992,0.59654
-0.44501,0.89344,-0.06083,0.00013,-0.17309,0.53794
-0.42472,0.90484,-0.02905,-0.1821,-0.13496,0.11989
-0.41401,0.90991,0.025,-0.2441,-0.23024,-0.00583
-0.41569,0.90612,0.07827,-0.39278,-0.49041,-0.35412
-0.42817,0.8979,0.10211,-0.26742,-0.29582,-0.05268
-0.44033,0.8898,0.11974,-0.0485,-0.09833,0.35925
-0.4586,0.87892,0.13102,-0.02514,-0.04695,0.31741
-0.47926,0.86569,0.14445,0.02614,0.20588,-0.14943
-0.49189,0.85229,0.1778,0.29068,0.28134,-0.36315
-0.49461,0.84168,0.21659,0.30984,0.41439,-0.32156
-0.49893,0.8387,0.21824,-0.07047,0.30699,-0.44785
-0.50506,0.83564,0.21586,-0.17139,0.32572,-0.08854
-0.51143,0.8339,0.20744,-0.22804,0.28337,-0.33702
-0.51582,0.83543,0.1896,-0.12163,0.41429,-0.46305
-0.51794,0.84307,0.14474,0.01738,0.69612,-0.39423
-0.50754,0.8575,0.08408,-0.00212,0.61773,-0.33682
-0.48558,0.87416,0.00546,-0.04416,0.46486,-0.28498
-0.45589,0.88645,-0.07965,-0.52151,0.43413,0.50577
-0.4183,0.89136,-0.1746,-0.47348,0.45059,1.38296
-0.38351,0.88367,-0.26839,-0.7022,0.43449,1.14251
-0.37837,0.86531,-0.32873,-1.44354,0.34064,0.59135
-0.3881,0.85361,-0.34744,-1.29951,-0.25824,0.43224
-0.36999,0.84138,-0.39393,-0.7596,-0.41317,0.3315
-0.33377,0.82095,-0.46327,-0.56444,-0.50603,0.4316
-0.31632,0.80172,-0.50713,0.32108,-0.05106,1.10088
-0.28643,0.78676,-0.54677,0.50303,0.21362,0.82962
-0.25704,0.76929,-0.5849,0.30326,0.04121,0.7898
-0.24196,0.7433,-0.62366,0.06579,-0.16048,0.93819
-0.23717,0.71155,-0.66139,-0.09318,-0.36678,1.11835
-0.24176,0.67747,-0.69468,-0.17925,-0.5957,1.16273
-0.25105,0.65222,-0.71525,-0.17232,-0.70738,1.10677
-0.26904,0.63644,-0.72288,-0.00861,-0.78972,1.10107
-0.2906,0.63428,-0.71641,0.12063,-0.76407,0.89329
-0.31524,0.64859,-0.69278,0.18276,-0.52474,0.38495
-0.3514,0.676,-0.64772,-0.14006,0.0495,-0.59041
-0.38808,0.69574,-0.60442,-1.23862,1.6349,-1.59507
-0.39214,0.69718,-0.60013,-1.71759,2.38529,-1.2735
-0.40054,0.68817,-0.60496,-0.07307,0.06225,-0.1286
-0.40231,0.68524,-0.60711,0.05076,-0.37959,-0.12059
-0.4012,0.69036,-0.60202,-0.1426,-0.57719,0.38786
-0.40623,0.70733,-0.57849,-0.88844,-0.23396,0.72375
-0.42594,0.73066,-0.53356,-1.02246,0.57941,0.37161
-0.4244,0.74616,-0.51295,-0.26574,1.87402,-0.42507
-0.41479,0.73808,-0.53214,0.02485,-0.24493,1.38539
-0.41047,0.74034,-0.53236,-0.08466,-0.72149,1.36692
-0.4073,0.76319,-0.50163,-0.0582,-0.67138,1.03381
-0.41308,0.79831,-0.43824,-0.02737,-0.5815,0.78138
-0.4333,0.83231,-0.34567,-0.15992,-0.49758,0.80753
-0.45015,0.85722,-0.25005,-0.42744,0.07328,1.34712
-0.44906,0.86678,-0.21684,-0.4393,0.51749,1.48086
-0.44777,0.86079,-0.24191,-0.01786,0.32387,0.76946
-0.45609,0.84771,-0.27084,0.25713,0.1451,0.3858
-0.47484,0.83838,-0.26763,0.29934,0.00856,-0.62925
-0.49702,0.84613,-0.1924,0.238,-0.0916,0.1306
-0.487,0.86046,-0.14969,0.01094,-0.12202,0.54713
-0.45904,0.87826,-0.13387,-0.07161,-0.13448,0.3644
-0.43291,0.89696,-0.08956,-0.16889,-0.10985,0.16588
-0.41432,0.9097,-0.02757,-0.12732,-0.17029,0.18057
-0.40771,0.91283,0.02214,-0.22823,-0.3541,-0.22023
-0.41772,0.90759,0.04208,-0.27115,-0.31896,-0.37999
-0.42987,0.90098,0.05848,-0.0903,-0.08445,0.25498
-0.44373,0.89357,0.06785,0.00024,-0.06961,0.36468
-0.46096,0.88395,0.07826,-0.04487,0.05129,0.12854
-0.47725,0.8728,0.10215,0.04255,0.16796,-0.11646
-0.48537,0.86273,0.14172,0.20336,0.21813,-0.21075
-0.48449,0.85618,0.17946,-0.03837,0.31023,-0.14877
-0.48686,0.85408,0.18299,-0.28389,0.2692,-0.40234
-0.49398,0.85181,0.17429,-0.09698,0.30933,-0.04014
-0.49665,0.85121,0.1696,-0.11055,0.20667,-0.26061
-0.49679,0.85276,0.16118,-0.13244,0.44378,-0.51965
-0.49909,0.85728,0.12632,-0.1095,0.76864,-0.45982
-0.49631,0.86489,0.07497,-0.16093,0.75132,-0.52601
-0.48459,0.87473,-0.00055,-0.26692,0.2262,-0.49531
-0.46661,0.88021,-0.08653,-0.40223,0.24633,0.53812
-0.44019,0.88076,-0.1746,-0.25671,0.343,1.42181
-0.40999,0.86916,-0.27651,-0.66972,0.27887,1.06696
-0.39157,0.84895,-0.35487,-1.08395,0.27777,0.60214
-0.39849,0.83473,-0.38003,-1.00348,0.02483,-0.12897
-0.40881,0.83594,-0.36616,-1.05664,-0.13133,0.20685
-0.37905,0.81898,-0.43078,-0.52195,-0.33832,0.53581
-0.35796,0.79556,-0.48881,-0.03321,-0.30783,0.93974
-0.34471,0.77464,-0.53019,0.33472,-0.00944,0.95283
-0.32506,0.75642,-0.56759,0.25679,-0.06364,0.71844
-0.31366,0.73504,-0.6011,0.21144,-0.0881,0.75468
-0.30653,0.70993,-0.63406,-0.02205,-0.24829,0.94617
-0.30085,0.68399,-0.66456,-0.12689,-0.47316,1.02424
-0.29845,0.66332,-0.68624,-0.13375,-0.67292,1.02929
-0.3024,0.65318,-0.6942,-0.10489,-0.69549,1.04542
-0.31568,0.6499,-0.69135,0.03701,-0.71338,0.99961
-0.33542,0.65473,-0.67736,0.09366,-0.73805,0.89593
-0.3581,0.67019,-0.65008,0.09452,-0.66133,0.5077
-0.39088,0.69515,-0.6033,-0.56069,0.48028,-1.64248
-0.42769,0.70807,-0.56187,-1.01023,1.47056,-1.99341
-0.438,0.70459,-0.55829,-1.21198,1.73454,-0.54465
-0.44028,0.68877,-0.57597,0.06284,-0.31505,-0.29189
-0.43482,0.68354,-0.58626,0.1749,-0.64631,-0.13544
-0.42876,0.68921,-0.58408,-0.16321,-0.76694,0.72215
-0.42511,0.70944,-0.56211,-1.09799,-0.20608,1.48554
-0.47245,0.73776,-0.48217,-1.42883,1.46379,0.52496
-0.46726,0.74322,-0.47883,-0.5193,1.47159,-0.44405
-0.47204,0.73548,-0.48604,0.0545,-0.45331,1.44458
-0.47915,0.74955,-0.4567,0.19602,-0.6273,1.21406
-0.47061,0.77918,-0.414,0.23532,-0.4988,0.97354
-0.46415,0.81356,-0.35025,0.24815,-0.45638,0.92483
-0.46121,0.84174,-0.28063,-0.04767,0.30057,1.36797
-0.45482,0.85577,-0.24653,-0.05406,0.28653,1.33387
-0.46223,0.85231,-0.24472,-0.11536,0.33551,0.84638
-0.48026,0.84215,-0.24519,-0.03859,0.23727,0.57705
-0.49519,0.83656,-0.2344,-0.07082,0.01568,-0.02176
-0.50449,0.84635,-0.17077,0.0369,-0.31647,-0.26013
-0.49509,0.86582,-0.07227,-0.03967,-0.31191,0.47653
-0.47415,0.87983,-0.03246,-0.05817,-0.31906,0.45174
-0.45771,0.88908,-0.00424,-0.18835,-0.16507,0.05651
-0.45466,0.88993,0.03583,-0.288,-0.1999,-0.28307
-0.46446,0.88345,0.06139,-0.08657,-0.16275,-0.31184
-0.47337,0.87667,0.08564,0.05516,-0.02253,0.20102
-0.48265,0.86938,0.10583,0.08608,-0.09489,0.30665
-0.49529,0.86064,0.11818,-0.08927,-0.07888,0.00821
-0.50784,0.84977,0.1413,-0.08435,0.02006,-0.06509
-0.51736,0.83822,0.17234,0.20757,0.14153,-0.30814
-0.52591,0.82826,0.19331,0.1514,0.41123,-0.25077
-0.53553,0.82016,0.20127,-0.08793,0.33529,-0.22515
-0.54366,0.81329,0.20726,-0.18997,0.32791,-0.28355
-0.54967,0.8103,0.20308,-0.26708,0.2699,-0.52119
-0.55635,0.81077,0.18192,-0.05798,0.67725,-0.31712
-0.56214,0.81541,0.1381,0.0429,0.74672,-0.19326
-0.56034,0.82504,0.07284,-0.01679,0.69788,-0.23693
-0.54484,0.83851,-0.00475,-0.18698,0.59168,0.06906
-0.52057,0.84938,-0.08683,-0.33923,0.4773,1.37658
-0.4905,0.85219,-0.18213,-0.52929,0.41394,1.06924
-0.45326,0.84554,-0.28215,-0.93673,0.44425,0.64492
-0.42556,0.83284,-0.35393,-1.05958,0.233,0.46856
-0.42402,0.82092,-0.38246,-0.99589,0.03003,0.54474
-0.42698,0.82117,-0.37861,-0.55189,0.03344,0.48935
-0.39847,0.81392,-0.42278,-0.35401,-0.25933,0.51685
-0.36682,0.79191,-0.48816,-0.20189,-0.31776,0.70798
-0.34101,0.77297,-0.53499,0.28744,0.02015,0.91358
-0.31123,0.76343,-0.56596,0.25431,-0.13342,0.87293
-0.29061,0.74746,-0.59736,0.15754,-0.16697,0.91756
-0.28305,0.72241,-0.63087,0.00713,-0.31642,1.01713
-0.28505,0.69431,-0.66081,-0.12222,-0.5348,1.05317
-0.29485,0.66944,-0.68184,-0.20935,-0.81515,1.07019
-0.31133,0.65103,-0.69226,-0.14266,-0.83866,1.0246
-0.33229,0.64095,-0.69192,0.00049,-0.83716,0.89997
-0.35659,0.64068,-0.67997,-0.03547,-0.75343,0.71076
-0.38239,0.64896,-0.65774,-0.16577,-0.29874,-0.13541
-0.40489,0.65286,-0.64017,-0.25208,1.1895,-2.11672
-0.42716,0.65311,-0.62528,-0.42357,2.10986,-0.88026
-0.43658,0.64443,-0.62777,-0.383,0.67741,-0.29758
-0.43699,0.63404,-0.63798,0.14383,0.00294,-0.04982
-0.43353,0.63164,-0.64271,0.35494,-0.54602,0.15307
-0.42766,0.63483,-0.6435,0.15257,-0.69634,0.10293
-0.41601,0.65787,-0.6278,-0.25,-0.72007,1.31269
-0.4535,0.69558,-0.55722,-1.2098,-0.08653,1.72627
-0.4939,0.71771,-0.49086,-1.74621,2.88179,-1.14273
-0.47141,0.71524,-0.51595,-0.10693,0.29201,1.01255
-0.49098,0.71982,-0.4907,-0.02005,-0.41788,1.42988
-0.49002,0.73607,-0.46699,0.16323,-0.57246,1.05648
-0.4889,0.76043,-0.42744,0.34617,-0.51061,0.93652
-0.49431,0.78523,-0.37291,0.27105,-0.356,1.08249
-0.49826,0.80559,-0.32054,-0.04345,0.13859,1.22974
-0.4996,0.81511,-0.29323,-0.09028,0.50012,0.9828
-0.50651,0.81032,-0.29464,-0.02841,0.4279,0.7881
-0.51623,0.80019,-0.30526,0.0198,0.33244,0.60735
