gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.08629,0.99611,-0.01632,0.16487,0.04069,-0.12411
0.07519,0.99713,-0.0056,0.27906,0.01256,-0.13798
0.06699,0.99769,0.00881,0.44232,0.21177,-0.06462
0.06135,0.99772,0.02728,0.36616,0.26783,0.00585
0.06283,0.9971,0.0424,0.19896,0.4092,0.00863
0.07449,0.9962,0.04456,0.07971,0.46949,0.27165
0.09396,0.99522,0.0257,-0.13728,0.42255,0.35676
0.12241,0.99232,-0.01609,-0.25544,0.47569,0.37072
0.14753,0.98679,-0.06653,-0.41778,0.90815,0.33714
0.16235,0.98074,-0.10837,-0.51301,0.84813,0.43392
0.16669,0.97693,-0.13335,-0.25503,0.65776,0.38912
0.16818,0.97369,-0.15362,0.0314,0.26134,0.01574
0.1744,0.96838,-0.1783,-0.08257,0.22389,0.05745
0.18301,0.96191,-0.20295,0.00026,0.14397,0.05443
0.18752,0.95562,-0.22712,-0.28597,-0.44998,0.22817
0.18848,0.94987,-0.24936,-0.3252,-0.40352,0.28866
0.18577,0.94541,-0.26768,-0.31413,-0.38897,0.27082
0.17631,0.94322,-0.28145,-0.19407,-0.76833,0.31642
0.16387,0.94281,-0.29022,-0.12038,-0.82943,0.31394
0.14906,0.94408,-0.29403,-0.0115,-0.8555,0.26742
0.1334,0.94696,-0.29228,0.00164,-0.80576,0.18698
0.11976,0.95044,-0.28685,0.00353,-0.64975,0.12109
0.10854,0.9533,-0.28178,-0.01556,-0.44012,0.01199
0.10242,0.95401,-0.28167,-0.06888,-0.12721,-0.07776
0.10298,0.95095,-0.29164,-0.0812,0.27867,-0.0112
0.10659,0.94388,-0.31257,0.03765,1.10541,-0.35107
0.11009,0.9386,-0.32692,-0.1551,0.3976,-0.34158
0.1113,0.93667,-0.332,-0.27996,0.23728,-0.28412
0.10771,0.9276,-0.35765,0.01595,1.21339,0.24201
0.11493,0.91175,-0.39429,-0.08664,1.86425,0.4903
0.13172,0.90796,-0.39778,-0.30176,1.8184,0.56965
0.14412,0.91645,-0.37327,-0.3651,-0.96657,0.44848
0.13906,0.92107,-0.36368,-0.42834,-0.7992,0.33362
0.12668,0.92421,-0.36021,-0.08951,-0.35774,0.41199
0.11486,0.93021,-0.34854,0.60331,0.19111,0.51976
0.11125,0.93971,-0.32332,0.48398,0.28949,0.48375
0.11056,0.95165,-0.28655,-0.23623,0.15764,0.15461
0.11268,0.96242,-0.24699,-0.18214,0.0084,0.04919
0.11884,0.96858,-0.21839,-0.1053,-0.25981,0.11854
0.12789,0.97139,-0.20001,-0.0879,-0.41631,0.15311
0.13768,0.97217,-0.18944,-0.0842,-0.44529,0.22603
0.14679,0.97336,-0.176,-0.08522,-0.53153,0.35018
0.15009,0.97652,-0.15441,-0.11548,-0.27991,0.21916
0.14757,0.98043,-0.13012,-0.14162,-0.21908,0.02109
0.14014,0.98387,-0.11095,-0.10769,-0.30682,0.01447
0.12677,0.98735,-0.09498,-0.02388,-0.18205,0.10455
0.11116,0.99063,-0.0791,0.01327,-0.08521,0.07832
0.09597,0.99333,-0.06354,-0.05349,-0.108,-0.04308
0.08111,0.99555,-0.04757,0.03054,-0.12453,0.14051
0.06382,0.99734,-0.03452,0.17358,-0.10353,0.14419
0.05273,0.99834,-0.02185,0.42987,0.06625,-0.12254
0.04866,0.99875,-0.00845,0.41173,0.12278,-0.08814
0.04621,0.99889,0.00611,0.30143,0.22829,0.05191
0.05369,0.99833,0.02014,0.25021,0.48474,0.25359
0.07204,0.99706,0.02505,0.23186,0.486,0.24868
0.09957,0.99498,0.0075,-0.09936,0.4695,0.30219
0.13208,0.99064,-0.03386,-0.5648,0.73687,0.19332
0.15536,0.9844,-0.08233,-0.63302,0.95235,0.38409
0.16781,0.97835,-0.12095,-0.4984,0.80876,0.43636
0.17383,0.97383,-0.14629,-0.11847,0.51145,0.21724
0.17918,0.96914,-0.16916,0.02559,0.45066,0.05376
0.18944,0.9628,-0.19258,-0.08888,0.32724,0.13302
0.20094,0.95581,-0.21451,0.04995,-0.10974,0.12601
0.2047,0.95008,-0.2354,-0.18994,-0.44629,0.23601
0.20307,0.94557,-0.25421,-0.2998,-0.5079,0.19368
0.1962,0.94233,-0.27106,-0.32287,-0.5453,0.2264
0.18578,0.94047,-0.28454,-0.2237,-0.77511,0.27839
0.17251,0.94023,-0.29356,-0.10397,-0.79759,0.28167
0.15724,0.94203,-0.29636,-0.00093,-0.78599,0.26825
0.14225,0.94571,-0.29216,0.01826,-0.81235,0.21305
0.12989,0.95007,-0.28364,0.00028,-0.62039,0.01
0.1197,0.95359,-0.27624,-0.01356,-0.49296,-0.04342
0.11315,0.95422,-0.27681,0.02371,-0.11145,-0.07419
0.11476,0.95068,-0.2881,-0.17857,0.56246,-0.20954
0.12334,0.94301,-0.309,0.03799,1.32536,-0.31421
0.13412,0.93698,-0.32257,-0.15881,0.54331,-0.34208
0.13664,0.93289,-0.33319,-0.42411,0.43384,-0.14902
0.12861,0.92141,-0.36665,-0.15637,1.75999,0.1895
0.13292,0.90693,-0.39973,-0.36285,2.18093,0.48442
0.16071,0.90712,-0.38895,-0.25248,-0.19531,0.38253
0.18647,0.91231,-0.36455,-0.22757,-0.95367,0.47894
0.18199,0.91404,-0.36245,-0.15324,-0.26153,0.3486
0.16425,0.91886,-0.35874,0.25341,-0.14118,0.63358
0.14707,0.9284,-0.34118,0.39269,0.39888,0.5111
0.13809,0.94054,-0.31031,-0.06246,0.40947,0.30244
0.13573,0.953,-0.2708,-0.19551,0.1823,0.07636
0.13721,0.96189,-0.23643,-0.03974,-0.0709,0.06342
0.1425,0.96676,-0.21219,0.00946,-0.30459,0.15184
0.1489,0.96954,-0.19436,-0.09822,-0.46736,0.16566
0.15357,0.97131,-0.18146,-0.15749,-0.54527,0.26215
0.15463,0.97391,-0.16594,-0.1679,-0.52636,0.31543
0.15008,0.97808,-0.1442,-0.15663,-0.24819,0.1695
0.14392,0.98202,-0.12199,-0.15507,-0.28657,0.02934
0.13355,0.9856,-0.10354,-0.16887,-0.36449,0.07783
0.11756,0.98942,-0.08473,-0.0572,-0.17379,0.09244
0.09991,0.99264,-0.06813,-0.01204,-0.07076,0.11041
0.08211,0.99514,-0.05393,-0.00638,-0.04017,0.03089
0.06524,0.99694,-0.04242,0.00381,0.02181,-0.01482
0.04985,0.99813,-0.03455,0.23015,-0.04954,-0.02534
0.03839,0.99889,-0.02639,0.52735,0.05835,-0.16335
0.03269,0.99932,-0.01528,0.5682,0.11762,-0.16947
0.02799,0.99957,-0.0038,0.16162,0.54466,-0.13242
0.03444,0.99932,0.01133,0.17225,0.52771,0.04993
0.04928,0.99861,0.01717,0.32004,0.40912,0.29626
0.07184,0.99739,0.00126,-0.23237,0.54247,0.25985
0.10052,0.99429,-0.03521,-0.37907,0.67309,0.23893
0.12164,0.9892,-0.08144,-0.43144,0.80747,0.27565
0.13421,0.98359,-0.12038,-0.28816,0.56539,0.38186
0.14036,0.97919,-0.14646,-0.16572,0.41489,0.2907
0.14362,0.97495,-0.16971,0.04592,0.35411,0.09502
0.14714,0.9697,-0.19489,0.07046,0.16935,0.10024
0.15165,0.9641,-0.21787,-0.03499,-0.09705,0.14055
0.15145,0.95947,-0.23757,-0.10377,-0.32503,0.23964
0.14836,0.95527,-0.25576,-0.24806,-0.4342,0.30193
0.14467,0.95125,-0.27233,-0.26465,-0.55666,0.35167
0.13755,0.94828,-0.28602,-0.18532,-0.75506,0.31213
0.12587,0.94651,-0.29707,-0.14114,-0.73529,0.30251
0.11166,0.94598,-0.30435,-0.10416,-0.68372,0.32662
0.09935,0.94686,-0.30586,-0.0563,-0.6159,0.25279
0.08976,0.94965,-0.30013,-0.02833,-0.62586,0.20969
0.08157,0.95283,-0.29229,0.00606,-0.4885,0.07988
0.07443,0.95479,-0.28775,0.0044,0.00663,-0.04599
0.07181,0.95364,-0.29218,0.00285,0.23413,-0.06689
0.07348,0.94808,-0.30937,0.04331,0.77707,-0.22937
0.07972,0.94184,-0.32642,-0.00945,0.61009,-0.34677
0.08669,0.93956,-0.33117,-0.05109,0.24563,-0.39182
0.08451,0.93217,-0.35196,-0.12101,0.77452,-0.09511
0.07863,0.91529,-0.395,-0.10605,2.05034,0.53848
0.09079,0.90508,-0.4154,-0.4908,1.69651,0.63383
0.11259,0.91458,-0.38837,-0.40402,-0.75524,0.46042
0.12079,0.92113,-0.37,-0.42157,-0.90743,0.29488
0.1107,0.92327,-0.3678,0.00398,-0.24906,0.47268
0.09463,0.92817,-0.35987,0.63958,0.16283,0.51046
0.08383,0.93716,-0.33863,0.47614,0.50034,0.58353
0.0811,0.94931,-0.30364,-0.1882,0.32622,0.30692
0.08286,0.96185,-0.26064,-0.28286,-0.02861,0.06278
0.08574,0.9702,-0.22656,-0.15864,-0.24345,0.11083
0.0917,0.97472,-0.20362,-0.09961,-0.40415,0.14013
0.10019,0.97668,-0.18978,-0.08951,-0.49014,0.15344
0.11026,0.97799,-0.177,-0.13987,-0.65063,0.414
0.1151,0.98111,-0.15536,-0.13717,-0.24972,0.32312
0.11657,0.98452,-0.1307,-0.12241,-0.14141,0.1783
0.11383,0.98687,-0.11435,-0.08558,-0.29194,0.03331
0.1037,0.9892,-0.10332,0.00346,-0.20757,0.09659
0.09044,0.99149,-0.09341,0.06623,-0.06523,0.09407
0.07797,0.99348,-0.08289,-0.00045,-0.11248,-0.01468
0.0655,0.99533,-0.07053,0.02126,-0.15105,0.01165
0.05066,0.99694,-0.0591,0.25679,-0.07638,0.01573
0.03875,0.99811,-0.0472,0.50233,0.04198,-0.10818
0.03229,0.99893,-0.03237,0.52876,0.10517,-0.10703
0.02813,0.99948,-0.01375,0.42083,0.36512,0.09472
0.03449,0.99937,0.00342,0.23073,0.55145,0.15918
0.05101,0.9986,0.01194,0.32582,0.48755,0.39745
0.07628,0.99706,-0.0015,-0.00042,0.48048,0.33983
0.10527,0.99372,-0.03721,-0.46288,0.69769,0.26994
0.12428,0.98862,-0.08451,-0.65172,0.87067,0.34656
0.13385,0.98325,-0.12353,-0.50232,0.72287,0.52016
0.14023,0.97866,-0.15006,-0.14708,0.41574,0.17652
0.14634,0.97373,-0.17431,0.04559,0.4666,0.12278
0.15168,0.96787,-0.20045,-0.00669,0.25508,0.12878
0.15785,0.96195,-0.22293,0.04786,-0.12027,0.17128
0.15989,0.95709,-0.2416,-0.13285,-0.41191,0.23882
0.15901,0.95285,-0.25838,-0.19542,-0.40136,0.30118
0.15625,0.94891,-0.27408,-0.19888,-0.61434,0.27304
0.1472,0.94531,-0.29101,-0.19109,-0.81094,0.26145
0.13296,0.94177,-0.30879,-0.1076,-0.72247,0.2927
0.1168,0.93895,-0.32358,-0.03606,-0.63957,0.3044
0.10369,0.93756,-0.33196,0.00694,-0.6337,0.26406
0.09429,0.93856,-0.33192,0.03245,-0.60177,0.20832
0.08771,0.94132,-0.32585,-0.00243,-0.43772,0.07136
0.08153,0.94402,-0.31959,-0.01147,-0.12022,-0.00414
0.07844,0.94452,-0.31888,-0.11053,0.33726,0.01972
0.07996,0.94041,-0.33046,-0.09931,0.93323,-0.14983
0.08509,0.93409,-0.3467,-0.05866,1.06094,-0.34512
0.08789,0.93245,-0.35039,-0.20329,0.05656,-0.46916
0.08906,0.93012,-0.35624,-0.24586,0.12928,-0.17338
0.08451,0.92212,-0.37752,0.05811,0.78645,0.12108
0.08604,0.91199,-0.40106,-0.19645,1.55719,0.52145
0.09629,0.90934,-0.40471,-0.28493,1.11179,0.55511
0.11226,0.9179,-0.38055,-0.2804,-0.30451,0.53676
0.11428,0.9241,-0.36462,-0.31404,-0.72056,0.26529
0.10574,0.92765,-0.35811,0.0091,-0.20549,0.48334
0.09775,0.93305,-0.34618,0.44794,-0.06715,0.50826
0.09271,0.94066,-0.32639,0.50584,0.06349,0.49091
0.08998,0.95053,-0.29725,-0.04917,0.26276,0.31909
0.09301,0.96085,-0.26092,-0.19268,-0.09401,0.15567
0.10083,0.96792,-0.23006,-0.20323,-0.20576,0.13385
0.1106,0.97151,-0.20949,-0.21734,-0.29636,0.11949
0.1217,0.97284,-0.1968,-0.14483,-0.52548,0.3504
0.13204,0.97434,-0.18217,-0.15517,-0.52698,0.33576
0.13647,0.97775,-0.15917,-0.0692,-0.18905,0.26297
0.13721,0.98118,-0.1357,-0.06196,-0.27677,0.01968
0.13114,0.98421,-0.11864,-0.03261,-0.30918,0.03519
0.11782,0.98753,-0.10417,0.01029,-0.1492,0.12129
0.1033,0.9905,-0.09052,0.06254,-0.07141,0.08779
0.08817,0.99312,-0.07677,0.05627,-0.06026,-0.03561
0.07254,0.99522,-0.06504,0.07663,-0.01206,-0.03649
0.05643,0.99674,-0.0572,0.22019,-0.00133,-0.06536
0.04594,0.9978,-0.04723,0.33257,0.05811,-0.11637
0.04133,0.9986,-0.03221,0.43812,0.05285,-0.14457
0.03827,0.99913,-0.01456,0.38505,0.42524,0.09612
0.0447,0.99897,0.00148,0.2062,0.53205,0.14031
0.06053,0.99811,0.0081,0.24169,0.51599,0.22621
0.08225,0.99658,-0.00371,-0.16103,0.39834,0.2767
0.10858,0.99337,-0.03709,-0.49059,0.65057,0.20592
0.12837,0.9882,-0.08331,-0.52914,0.77703,0.39812
0.13858,0.98247,-0.12451,-0.36279,0.59586,0.44347
0.14471,0.97753,-0.15312,-0.10642,0.42445,0.24696
0.14935,0.97295,-0.17612,0.11469,0.46293,0.10495
0.15303,0.96775,-0.2,-0.02809,0.22248,0.11021
0.15739,0.96211,-0.22257,0.04298,-0.02056,0.1342
0.1579,0.95719,-0.24253,-0.12912,-0.33174,0.2215
0.15495,0.95293,-0.26053,-0.19769,-0.39795,0.28947
0.15182,0.94866,-0.27739,-0.20072,-0.56326,0.27318
0.14286,0.94453,-0.29567,-0.1859,-0.72707,0.28955
0.12867,0.94038,-0.31478,-0.15328,-0.74492,0.31681
0.11231,0.93754,-0.3292,-0.02017,-0.64523,0.32479
0.09883,0.93694,-0.33517,-0.00078,-0.62657,0.25479
0.08965,0.93876,-0.33264,-0.03969,-0.56121,0.18822
0.08398,0.94157,-0.32611,-0.05899,-0.39397,0.12553
0.07912,0.94428,-0.31943,-0.04865,-0.15018,-0.04337
0.07575,0.9455,-0.31661,-0.06968,0.15973,-0.02606
0.07505,0.94336,-0.32312,0.00866,0.60957,-0.15889
0.07605,0.93888,-0.33569,0.06782,0.84075,-0.2693
0.07698,0.93692,-0.34092,-0.06266,0.28006,-0.29138
0.07495,0.93186,-0.35493,-0.26933,0.51414,-0.15925
0.0722,0.91779,-0.39041,-0.17417,0.94043,-0.00435
0.08073,0.90449,-0.41875,-0.25457,1.83332,0.54633
0.10645,0.9091,-0.4027,-0.3535,1.09503,0.45469
0.12662,0.91613,-0.38032,-0.39199,-0.96721,0.48676
0.12283,0.91769,-0.37779,-0.29339,-0.36999,0.34648
0.10948,0.9204,-0.37528,0.16179,-0.13474,0.58107
0.0974,0.92717,-0.3617,0.56288,0.26423,0.5806
0.09348,0.93736,-0.33552,0.2187,0.32674,0.39968
0.09354,0.94925,-0.30021,-0.15594,0.15473,0.16676
0.09484,0.95861,-0.26837,-0.1642,0.0006,0.129
0.0987,0.9643,-0.24564,-0.08545,-0.21053,0.21379
0.10404,0.96814,-0.22767,-0.07139,-0.34081,0.22585
0.11058,0.97088,-0.21239,-0.10503,-0.37488,0.27879
0.11542,0.97383,-0.19566,-0.10937,-0.36633,0.32194
0.11719,0.97765,-0.17442,-0.1142,-0.24311,0.25538
0.11685,0.98132,-0.15265,-0.0666,-0.22917,0.08038
0.11274,0.98431,-0.13558,-0.01646,-0.31713,0.0836
0.10394,0.98708,-0.12175,0.01686,-0.27161,0.10391
0.09141,0.98992,-0.10793,0.04426,-0.18534,0.09328
0.07701,0.99257,-0.09387,0.06864,-0.0628,0.05289
0.06402,0.99479,-0.07899,0.02801,-0.16497,-0.02419
0.05046,0.99649,-0.06634,-0.00588,-0.20345,-0.03375
0.03714,0.99768,-0.05656,0.33729,0.10822,-0.0824
0.02908,0.99855,-0.04476,0.4197,0.10985,-0.08761
0.02389,0.99925,-0.02961,0.42507,0.24523,0.07637
0.02308,0.99963,-0.01214,0.27064,0.53879,0.14816
0.03473,0.99937,0.00018,0.27586,0.46871,0.22142
0.05317,0.99856,-0.00109,0.14863,0.39909,0.29975
0.07844,0.99663,-0.02291,-0.31008,0.42943,0.30209
0.10452,0.99254,-0.06238,-0.44947,0.55522,0.28019
0.1226,0.98644,-0.10892,-0.44062,0.73427,0.43649
0.1325,0.98049,-0.145,-0.27757,0.54204,0.34623
0.13869,0.97575,-0.16919,-0.16643,0.44029,0.26215
0.14328,0.97078,-0.19241,0.03842,0.35149,0.12869
0.14868,0.96463,-0.21758,-0.02475,0.18709,0.1385
0.15231,0.95873,-0.23999,0.0045,-0.13881,0.19298
0.15209,0.95361,-0.25972,-0.20249,-0.35774,0.23392
0.15172,0.94866,-0.27747,-0.19522,-0.37987,0.2434
0.14864,0.94418,-0.29391,-0.2118,-0.56149,0.26389
0.13959,0.94012,-0.31088,-0.18498,-0.6295,0.25528
0.12698,0.93687,-0.32575,-0.09998,-0.55279,0.29088
0.11498,0.93523,-0.33479,-0.04832,-0.62093,0.29576
0.10535,0.93583,-0.33628,0.00596,-0.64933,0.25506
0.0957,0.93894,-0.33043,0.03601,-0.60703,0.22348
0.08504,0.9431,-0.32139,0.05384,-0.47429,0.12066
0.07505,0.94654,-0.31367,0.00892,-0.19752,-0.01178
0.07109,0.94728,-0.31235,-0.087,0.19597,0.02564
0.07273,0.94371,-0.32262,-0.04331,0.81175,-0.14622
0.07854,0.93815,-0.33716,0.02574,0.97009,-0.30727
0.0804,0.93603,-0.34256,-0.20629,0.24973,-0.26176
0.07579,0.92777,-0.36533,-0.31468,0.33211,-0.16694
0.07559,0.9123,-0.40245,-0.1116,1.66967,0.31531
0.08998,0.90313,-0.4198,-0.32027,1.64392,0.43068
0.12027,0.91091,-0.39464,-0.34184,0.7627,0.32891
0.13722,0.91666,-0.37532,-0.32126,-1.02161,0.44424
0.13052,0.9179,-0.37469,-0.18403,-0.30953,0.3782
0.11453,0.92241,-0.3688,0.28381,-0.05339,0.62345
0.1002,0.931,-0.35095,0.50313,0.41367,0.56833
0.09581,0.9427,-0.31952,0.03793,0.32298,0.34355
0.0956,0.95481,-0.28135,-0.22624,0.06037,0.09878
0.09666,0.9631,-0.2511,-0.1484,-0.09301,0.15445
0.10045,0.968,-0.22986,-0.0801,-0.30062,0.19511
0.10743,0.97109,-0.21305,-0.098,-0.37409,0.18609
0.1157,0.97304,-0.19939,-0.10007,-0.39583,0.22486
0.12268,0.97543,-0.18288,-0.03476,-0.27026,0.29435
0.12685,0.97868,-0.16139,-0.02512,-0.19763,0.20485
0.12787,0.98166,-0.14122,-0.03499,-0.23003,0.00339
0.12366,0.984,-0.12808,-0.01115,-0.24593,0.08537
0.11403,0.98652,-0.11714,0.00986,-0.19642,0.111
0.101,0.98925,-0.10548,0.04899,-0.0686,0.01082
0.0855,0.99187,-0.09402,0.05162,-0.06709,0.04513
0.07012,0.9943,-0.08006,0.02806,-0.12505,-0.02092
0.05416,0.9962,-0.06786,0.13128,-0.05424,0.05185
0.04015,0.99756,-0.05666,0.41186,0.05997,-0.10046
0.03281,0.99856,-0.04175,0.47898,0.07839,-0.16566
0.02856,0.9993,-0.02284,0.40854,0.41151,0.06302
0.0334,0.9994,-0.00511,0.2896,0.6182,0.22356
0.048,0.99881,0.00418,0.31244,0.56264,0.35701
0.06855,0.99761,-0.00457,0.003,0.42517,0.34014
0.0943,0.99493,-0.03424,-0.28911,0.45908,0.33527
0.11576,0.99012,-0.07884,-0.56158,0.7281,0.29971
0.12702,0.98445,-0.12116,-0.46915,0.57564,0.4566
0.13252,0.97956,-0.15115,-0.26808,0.35937,0.28322
0.13595,0.97508,-0.17521,0.02206,0.30846,0.15922
0.13714,0.96998,-0.20071,0.05789,0.19667,0.13867
0.13746,0.96424,-0.22648,0.03966,0.01787,0.143
0.13533,0.95873,-0.24995,-0.03787,-0.29275,0.23637
0.1318,0.95355,-0.27079,-0.17243,-0.35155,0.31557
0.13037,0.94839,-0.28899,-0.24708,-0.51904,0.29788
0.12572,0.94371,-0.30587,-0.21779,-0.62818,0.27194
0.11444,0.94007,-0.32116,-0.11935,-0.56604,0.28359
0.10099,0.93812,-0.33119,-0.04627,-0.60206,0.2945
0.09011,0.93798,-0.33472,-0.01504,-0.61555,0.29343
0.0813,0.94009,-0.33105,0.00691,-0.60729,0.19393
0.07383,0.94339,-0.3233,0.0295,-0.43544,0.06961
0.06647,0.9455,-0.3187,-0.00169,-0.15459,-0.13613
0.06226,0.94426,-0.32321,0.0086,0.19718,-0.04859
0.06662,0.93966,-0.33551,-0.01413,0.52551,-0.02803
0.07607,0.9332,-0.35117,0.11091,0.89316,-0.24185
0.0831,0.93053,-0.3566,-0.18402,0.54029,-0.39262
0.08238,0.93068,-0.3564,-0.13632,0.26839,-0.20444
0.0742,0.92503,-0.37252,0.05806,0.51411,-0.01798
0.0775,0.91603,-0.39352,0.12024,0.84685,0.26814
0.09298,0.90838,-0.40764,-0.46596,1.42013,0.76779
0.10802,0.91527,-0.38803,-0.27953,0.3079,0.53621
0.10807,0.92447,-0.36556,-0.39639,-0.73166,0.36318
0.09649,0.92826,-0.35916,-0.17614,-0.4417,0.2998
0.08761,0.9315,-0.35298,0.32531,-0.21385,0.54573
0.08519,0.93694,-0.3389,0.45734,0.20128,0.52937
0.08572,0.94615,-0.31212,0.07398,0.38392,0.44727
0.09029,0.95734,-0.27442,-0.19345,0.11432,0.1417
0.09757,0.96504,-0.24318,-0.17857,-0.248,0.15577
0.10622,0.96887,-0.22351,-0.16206,-0.31427,0.16913
0.11628,0.97043,-0.21144,-0.11986,-0.46646,0.32208
0.12526,0.97219,-0.19779,-0.08737,-0.44594,0.44834
0.12852,0.97611,-0.17505,-0.07084,-0.19486,0.23239
0.12701,0.98036,-0.15073,-0.07577,-0.20039,0.03346
0.12023,0.98375,-0.13313,-0.04503,-0.25553,0.08517
0.10725,0.98695,-0.11992,0.01734,-0.15193,0.16966
0.09299,0.98979,-0.1078,0.05824,-0.104,0.15034
0.07935,0.99226,-0.09528,0.0733,-0.05398,-0.03135
0.06648,0.99433,-0.0827,0.09447,-0.06475,-0.0342
0.05279,0.996,-0.07177,0.16749,-0.0646,0.01582
0.04225,0.99724,-0.06064,0.45885,0.07884,-0.09411
0.03704,0.99818,-0.0469,0.45891,0.15147,-0.1183
0.03237,0.99899,-0.03029,0.37301,0.33879,0.07817
0.03343,0.9993,-0.01507,0.14,0.59625,0.10319
0.04458,0.99894,-0.0086,0.17409,0.40662,0.29441
0.06175,0.9979,-0.01788,-0.00194,0.26702,0.30349
0.0855,0.99517,-0.04766,-0.29489,0.44874,0.24027
0.10835,0.98981,-0.0921,-0.35536,0.76138,0.33173
0.12263,0.98336,-0.13387,-0.41199,0.74554,0.47465
0.13072,0.97813,-0.16165,-0.23095,0.49193,0.29385
0.13501,0.97381,-0.18278,0.03009,0.29157,0.11068
0.1376,0.96896,-0.20528,0.01691,0.17611,0.10984
0.14019,0.96358,-0.22763,-0.00283,-0.00226,0.12948
0.14077,0.95845,-0.24804,-0.02401,-0.25997,0.16989
0.13961,0.95347,-0.26713,-0.18677,-0.30711,0.22923
0.13864,0.94883,-0.28364,-0.2396,-0.44961,0.29809
0.13465,0.945,-0.29799,-0.18421,-0.58813,0.27995
0.12471,0.94203,-0.31143,-0.16418,-0.58414,0.27751
0.11148,0.94043,-0.32114,-0.0346,-0.54844,0.32238
0.09912,0.94082,-0.32404,0.01216,-0.60294,0.28726
0.08854,0.94337,-0.31966,0.03851,-0.62682,0.24565
0.07838,0.9471,-0.31117,0.06348,-0.57066,0.15548
0.069,0.94996,-0.30459,0.02553,-0.35409,-0.02636
0.06201,0.95077,-0.30356,-0.07785,-0.06262,-0.00091
0.06293,0.94798,-0.31198,-0.05468,0.35753,0.0074
0.06831,0.94168,-0.32945,-0.01188,0.88104,-0.20089
0.07276,0.9373,-0.34079,-0.03799,0.6312,-0.32072
0.07383,0.93695,-0.34153,-0.08675,0.04099,-0.27682
0.06897,0.93005,-0.36087,0.04656,0.72163,0.1896
0.0725,0.91609,-0.39432,0.01019,1.37036,0.40696
0.08981,0.90618,-0.41321,-0.50774,1.97621,0.86133
0.1066,0.91528,-0.38841,-0.41885,0.27112,0.58304
0.10899,0.9235,-0.36775,-0.38836,-0.99745,0.44774
0.09906,0.92523,-0.3662,0.02899,-0.24038,0.51119
0.08944,0.92892,-0.35926,0.32698,-0.05636,0.58186
0.08375,0.93612,-0.34151,0.2817,0.49911,0.50113
0.08142,0.94644,-0.31237,-0.16127,0.27216,0.28654
0.08194,0.9576,-0.27613,-0.20614,0.13192,0.11068
0.08659,0.96555,-0.24528,-0.10789,-0.22193,0.17306
0.09508,0.96987,-0.22419,-0.09542,-0.40183,0.20266
0.10662,0.97196,-0.20949,-0.08616,-0.41761,0.28159
0.11943,0.97309,-0.19692,-0.06895,-0.47708,0.39789
0.12937,0.97564,-0.17702,-0.04345,-0.24673,0.27683
0.13226,0.9792,-0.15368,-0.04797,-0.17009,0.06128
0.12924,0.98226,-0.13571,-0.05911,-0.35042,0.03778
0.11858,0.98542,-0.12179,-0.05946,-0.40089,0.18287
0.10239,0.98905,-0.10606,-0.06002,-0.31453,0.18334
0.08427,0.99228,-0.09068,0.00056,-0.04985,-0.00629
0.06612,0.9949,-0.07577,0.11817,-0.08676,-0.03058
0.04954,0.99685,-0.06151,0.17428,-0.11622,-0.01385
0.03497,0.9981,-0.05028,0.27961,-0.02024,-0.05064
0.02291,0.99897,-0.03837,0.43551,0.07541,-0.1223
0.01228,0.99968,-0.0209,0.51148,0.28075,0.03476
0.01095,0.99991,-0.00113,0.45876,0.51454,0.2838
0.02692,0.99951,0.01383,0.44397,0.57928,0.39104
0.05563,0.99837,0.01064,0.02802,0.65405,0.27993
0.08774,0.99604,-0.01238,-0.26614,0.67391,0.29122
0.11167,0.99238,-0.05164,-0.69888,0.81021,0.31563
0.12415,0.98803,-0.09126,-0.44159,0.64303,0.52388
0.12994,0.98396,-0.12202,-0.25619,0.43001,0.27476
0.13324,0.9799,-0.14831,0.03296,0.43703,0.13963
0.13299,0.97517,-0.17697,0.15208,0.32044,0.13461
0.13184,0.96964,-0.20586,-0.05765,0.19444,0.19756
0.13064,0.96453,-0.22929,-0.06064,-0.15479,0.23489
0.12934,0.96036,-0.24683,-0.17148,-0.33184,0.26679
0.12828,0.95671,-0.26118,-0.17869,-0.46154,0.22301
0.12166,0.95352,-0.27559,-0.17179,-0.63648,0.23601
0.10704,0.95066,-0.29112,-0.0594,-0.59102,0.25458
0.09045,0.9483,-0.30417,-0.02023,-0.58163,0.28074
0.07828,0.94646,-0.31312,-0.00757,-0.58414,0.30677
0.0693,0.9468,-0.31423,0.02031,-0.64122,0.22202
0.06188,0.94902,-0.30903,0.04097,-0.641,0.1899
0.05437,0.95094,-0.30448,0.04175,-0.56075,0.13064
0.04842,0.95144,-0.30395,-0.0511,0.01289,0.02404
0.05031,0.94846,-0.3128,-0.09104,0.24743,0.02458
0.05905,0.94115,-0.33273,-0.04569,0.51565,-0.11176
0.06751,0.93506,-0.34794,-0.09484,0.48825,-0.33838
0.06788,0.93254,-0.35458,-0.18786,0.27071,-0.26569
0.06174,0.92408,-0.37714,-0.12917,1.22236,0.19223
0.06555,0.90537,-0.4195,-0.30683,2.21223,0.6428
0.09267,0.89969,-0.42654,-0.2576,1.92195,0.70591
0.11704,0.91267,-0.39154,-0.43612,-1.11337,0.5592
0.11649,0.91822,-0.37852,-0.50744,-0.84331,0.36977
0.10282,0.92211,-0.37298,0.12561,-0.17762,0.58982
