gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.33924,0.9291,-0.14723,-0.1686,0.25287,0.07526
0.34106,0.924,-0.17292,-0.27852,0.07826,0.10396
0.34239,0.91855,-0.19757,-0.30733,0.0354,0.07074
0.34176,0.9124,-0.22523,-0.13984,-0.21952,0.11565
0.34669,0.90417,-0.24953,-0.03822,-0.43947,0.10877
0.35479,0.89504,-0.27023,-0.0122,-0.49473,0.05818
0.357,0.88812,-0.28947,-0.13274,-0.46988,0.13027
0.34765,0.88604,-0.30672,-0.1557,-0.46358,0.18269
0.33264,0.88783,-0.31796,-0.35961,-0.47241,0.268
0.3204,0.89124,-0.32098,-0.45306,-0.48705,0.10817
0.30948,0.89584,-0.31889,-0.32961,-0.30838,-0.02988
0.29889,0.90044,-0.31602,-0.1733,-0.17563,-0.006
0.28951,0.90318,-0.31692,0.00085,-0.01643,-0.07854
0.28468,0.90324,-0.32111,-0.01076,0.27251,-0.32895
0.28167,0.90144,-0.32873,0.01505,0.74491,-0.26569
0.27871,0.89804,-0.34035,0.0874,0.74933,-0.3894
0.28051,0.89637,-0.34326,0.01029,0.18871,-0.48152
0.28929,0.89558,-0.33801,-0.05206,0.10066,0.14688
0.29774,0.88987,-0.34566,-0.10165,0.7767,0.05707
0.30168,0.88589,-0.35239,-0.47907,0.47503,0.31859
0.29842,0.89455,-0.33275,-0.78926,-0.06183,0.50281
0.29183,0.89907,-0.32636,-0.58136,0.23028,0.70698
0.28749,0.8963,-0.33764,-0.05286,0.24503,0.0739
0.29464,0.89571,-0.33301,0.22399,-0.08034,0.47485
0.31082,0.8951,-0.31966,0.27643,-0.09618,0.44956
0.32481,0.89538,-0.3046,0.20204,0.08849,0.14226
0.32771,0.90064,-0.28538,-0.07302,0.11803,0.17635
0.32135,0.90968,-0.26307,-0.31748,0.04157,0.31385
0.32064,0.91564,-0.24245,-0.30537,-0.21163,0.25334
0.32824,0.91716,-0.22599,-0.27329,-0.28691,0.25415
0.3404,0.91659,-0.20974,-0.19843,-0.33938,0.234
0.34929,0.91753,-0.19009,-0.24055,-0.27149,0.11158
0.35124,0.92082,-0.16945,-0.19569,-0.22252,0.11014
0.35036,0.92524,-0.14551,-0.14614,-0.34215,0.19198
0.34625,0.93141,-0.11213,-0.1732,-0.31011,0.17406
0.3334,0.93965,-0.07681,-0.21241,-0.13072,0.09769
0.31808,0.94676,-0.04963,-0.1002,0.12364,-0.00065
0.30712,0.95122,-0.02905,0.0799,0.17332,-0.18696
0.29778,0.95455,-0.0125,0.09928,0.31558,-0.16279
0.28431,0.95873,-0.00064,0.04406,0.34074,-0.16791
0.27082,0.96258,0.00931,0.33225,0.29075,-0.14391
0.2635,0.96451,0.01664,0.45937,0.2747,-0.14823
0.26395,0.96426,0.0228,0.31164,0.18843,-0.154
0.26603,0.96354,0.02841,0.07193,0.5864,0.10086
0.26959,0.96255,0.02839,0.02279,0.50421,0.24065
0.27577,0.96096,0.02244,-0.21556,-0.12633,0.28736
0.28546,0.95834,0.00935,-0.30833,-0.1988,0.29747
0.29901,0.95399,-0.02196,-0.09482,0.64624,0.4339
0.31031,0.94849,-0.06384,-0.19435,0.66353,0.49633
0.31957,0.94229,-0.09976,-0.27489,0.59215,0.41788
0.32737,0.93634,-0.12687,-0.3723,0.46887,0.16236
0.33141,0.93104,-0.15272,-0.31169,0.47954,0.1144
0.33351,0.92632,-0.17522,-0.24408,0.22972,0.12424
0.33165,0.92242,-0.19782,-0.11544,-0.04085,0.09796
0.32825,0.91742,-0.22493,-0.05965,-0.13632,0.1398
0.32536,0.91137,-0.25208,-0.07304,-0.27166,0.17672
0.3295,0.9037,-0.27339,-0.10178,-0.46373,0.10748
0.33579,0.89631,-0.28958,-0.12514,-0.60333,0.1144
0.33572,0.89248,-0.30128,-0.18925,-0.67266,0.10148
0.32636,0.89367,-0.30794,-0.33439,-0.80522,0.22347
0.31648,0.89618,-0.31096,-0.35413,-0.68961,0.17128
0.30793,0.8987,-0.31227,-0.25654,-0.38839,0.00654
0.302,0.90041,-0.31313,-0.19355,-0.13633,-0.1041
0.29916,0.89932,-0.31894,-0.03263,0.18224,-0.16092
0.2961,0.89796,-0.32554,-0.02085,0.38809,-0.21265
0.2851,0.89904,-0.33231,0.00947,0.67188,-0.32443
0.27009,0.90217,-0.33636,0.11849,0.58115,-0.24389
0.26184,0.90438,-0.33693,-0.21471,0.209,-0.24062
0.26443,0.90424,-0.33529,-0.26262,0.45784,0.16511
0.27256,0.89628,-0.34984,0.04888,0.98438,0.02181
0.28,0.89046,-0.35871,-0.48229,0.05592,0.45562
0.28317,0.89478,-0.34523,-0.62411,-0.17226,0.40402
0.28436,0.89817,-0.3353,-0.4373,0.1836,0.45009
0.27834,0.89819,-0.34025,-0.00515,0.16538,0.28051
0.27532,0.89763,-0.34418,0.18309,0.02889,0.36034
0.27947,0.89931,-0.33635,0.19268,-0.03576,0.48009
0.28522,0.90243,-0.3229,0.08091,0.16518,0.18154
0.2907,0.90807,-0.30147,0.07543,0.15954,0.16011
0.29285,0.91545,-0.27603,-0.33082,-0.02636,0.29278
0.29785,0.92015,-0.25415,-0.33311,-0.21802,0.27475
0.30488,0.92227,-0.23761,-0.34014,-0.22014,0.25821
0.31153,0.92365,-0.22318,-0.31095,-0.28486,0.21549
0.31641,0.92597,-0.20603,-0.20232,-0.20016,0.14009
0.32138,0.92837,-0.18663,-0.11664,-0.18324,0.09435
0.327,0.93014,-0.16706,0.01759,-0.3287,0.05521
0.33157,0.9331,-0.13919,0.00916,-0.37608,0.12948
0.32646,0.93933,-0.10523,-0.03096,-0.21553,0.09654
0.31169,0.94711,-0.07633,-0.17456,0.08603,0.07299
0.29812,0.9529,-0.05562,-0.16912,0.14388,-0.05996
0.28874,0.95654,-0.04054,-0.18987,0.12764,-0.09752
0.27741,0.96034,-0.02801,0.05613,0.41602,-0.1122
0.26337,0.96455,-0.01674,0.20696,0.42992,-0.13673
0.25538,0.96679,-0.00929,0.47467,0.2261,-0.13199
0.25524,0.96687,-0.00311,0.39309,0.20066,-0.13532
0.25639,0.96656,0.00388,0.32256,0.58088,0.08215
0.25963,0.96568,0.00601,0.0952,0.20782,0.18706
0.2648,0.9643,0.00229,-0.04645,0.02664,0.26498
0.2701,0.96279,-0.00821,-0.14668,-0.0606,0.32339
0.27987,0.95943,-0.03399,-0.14367,0.41206,0.42416
0.29055,0.9541,-0.07257,-0.30838,0.65052,0.45003
0.29818,0.94822,-0.10935,-0.40556,0.616,0.3532
0.30538,0.94242,-0.1363,-0.34044,0.51089,0.30728
0.30734,0.93758,-0.16271,-0.0658,0.37387,0.05023
0.3062,0.93295,-0.18933,-0.11689,0.20251,0.16925
0.30195,0.92901,-0.21391,-0.11661,0.09371,0.15405
0.29717,0.92403,-0.24052,-0.19565,-0.17556,0.10679
0.29753,0.91624,-0.26829,-0.22623,-0.25588,0.14377
0.30006,0.90777,-0.29309,-0.20694,-0.33754,0.20341
0.30221,0.89956,-0.31538,-0.09267,-0.4712,0.29205
0.30068,0.89443,-0.33104,-0.23081,-0.60208,0.30572
0.29495,0.89355,-0.33849,-0.23518,-0.6103,0.25693
0.28832,0.89545,-0.33918,-0.4101,-0.63364,0.24631
0.28217,0.89823,-0.33698,-0.23486,-0.30782,0.0316
0.27516,0.90142,-0.33425,-0.22786,-0.31101,0.02888
0.27172,0.90133,-0.33729,0.0086,0.0609,-0.17881
0.2764,0.8981,-0.34206,0.06198,0.45035,-0.34813
0.27828,0.89439,-0.35018,0.0601,0.45406,-0.34001
0.26656,0.89299,-0.36265,0.13264,0.80237,-0.26782
0.25229,0.89488,-0.36814,-0.01116,0.40476,-0.31657
0.25122,0.8982,-0.36072,-0.12545,0.34776,-0.09543
0.25895,0.8942,-0.36517,0.04788,0.80516,0.05455
0.26489,0.88801,-0.37585,-0.1604,0.51737,0.21995
0.2643,0.89259,-0.36528,-0.6314,-0.09515,0.46847
0.25927,0.8998,-0.35091,-0.6573,-0.31487,0.45882
0.25169,0.90155,-0.35194,-0.07618,0.17562,0.40069
0.25192,0.89906,-0.35809,0.15991,0.1813,0.46246
0.26233,0.89973,-0.34879,0.32738,0.15883,0.55355
0.27294,0.90386,-0.32945,-0.0631,0.04213,0.10892
0.28069,0.90684,-0.31441,-0.07718,0.02693,0.02538
0.28428,0.91105,-0.29861,-0.09037,-0.11945,0.32856
0.29063,0.91619,-0.27591,-0.20927,-0.15659,0.38769
0.29669,0.92096,-0.25257,-0.27751,-0.1858,0.30834
0.29813,0.92499,-0.23558,-0.33008,-0.17399,0.19896
0.29665,0.92845,-0.22355,-0.22164,-0.1598,0.12359
0.29799,0.93107,-0.2105,-0.13074,-0.22796,0.0981
0.30468,0.93173,-0.19761,-0.03387,-0.31515,0.07512
0.31379,0.93234,-0.17967,-0.00873,-0.37411,0.05322
0.31837,0.93518,-0.15514,0.09218,-0.34976,-0.01914
0.31358,0.94094,-0.12764,0.08265,-0.20449,0.04466
0.29973,0.94862,-0.1014,0.04521,-0.08765,0.08007
0.28063,0.95645,-0.08028,-0.30863,0.2735,0.17637
0.26242,0.96282,-0.064,-0.23867,0.23113,-0.05674
0.2465,0.96778,-0.05137,0.17017,0.43319,-0.16329
0.23652,0.97074,-0.04151,0.58363,0.20247,-0.04313
0.23765,0.97078,-0.03307,0.56959,0.0996,-0.14598
0.24138,0.97008,-0.02603,0.27181,0.56041,-0.0483
0.24761,0.96863,-0.02077,0.16204,0.36067,0.28106
0.25765,0.96598,-0.02201,-0.07625,0.06049,0.28346
0.26804,0.96301,-0.02734,-0.30701,-0.10219,0.36796
0.28069,0.95866,-0.04668,-0.3628,0.27967,0.37026
0.29634,0.9514,-0.08374,-0.38417,0.85773,0.3524
0.30715,0.94353,-0.1241,-0.47997,0.86851,0.35298
0.31945,0.93551,-0.15087,-0.4668,0.77579,0.36355
0.32953,0.92776,-0.17512,-0.28536,0.44683,0.13243
0.33713,0.92078,-0.1962,-0.14637,0.26982,0.08289
0.33701,0.91644,-0.21577,-0.18504,0.16091,0.06095
0.33515,0.91185,-0.23706,-0.15781,-0.20497,0.08562
0.33483,0.90597,-0.25904,-0.06066,-0.21493,0.12084
0.3357,0.8991,-0.28091,-0.04319,-0.26261,0.17118
0.33836,0.89136,-0.30162,-0.14885,-0.54201,0.25877
0.33931,0.88492,-0.31904,-0.29561,-0.74043,0.23237
0.3348,0.88268,-0.32981,-0.34957,-0.75934,0.21769
0.32345,0.88579,-0.3328,-0.50509,-0.59868,0.1834
0.31287,0.89027,-0.33094,-0.32219,-0.32644,0.02422
0.30519,0.89433,-0.32715,-0.21131,-0.27554,-0.01399
0.29903,0.89743,-0.32435,0.10265,-0.08117,-0.23788
0.29513,0.89946,-0.32228,0.1748,0.13614,-0.2896
0.29268,0.901,-0.32019,0.17725,0.13459,-0.29169
0.29048,0.90044,-0.32378,0.1506,0.66412,-0.01672
0.2894,0.89627,-0.33608,-0.23263,0.87427,-0.56878
0.29314,0.89471,-0.33697,-0.22866,0.62892,-0.44163
0.29435,0.8938,-0.33834,-0.35346,0.65669,0.26339
0.29299,0.88751,-0.35563,-0.29869,0.15832,0.499
0.28753,0.88963,-0.35479,-0.56308,-0.1809,0.6406
0.28246,0.89456,-0.34637,-0.73706,-0.11548,0.72584
0.27872,0.8952,-0.34774,-0.19863,0.48583,0.18294
0.28409,0.8926,-0.35006,0.01332,0.27712,0.05265
0.29915,0.89023,-0.3435,0.14298,0.05616,0.36346
0.3115,0.8881,-0.33799,0.27001,0.06158,0.23513
0.31571,0.89004,-0.32886,0.1957,0.17258,0.2072
0.31199,0.89908,-0.30709,-0.2259,0.16057,0.3715
0.31476,0.90818,-0.2759,-0.33989,0.04476,0.26473
0.32835,0.91149,-0.24772,-0.34439,-0.22565,0.172
0.34325,0.91076,-0.22954,-0.27475,-0.48624,0.33338
0.35534,0.90996,-0.21377,-0.26254,-0.4363,0.25894
0.36232,0.91209,-0.19186,-0.22394,-0.27662,0.21745
0.35934,0.91825,-0.16641,-0.20629,-0.16207,0.14413
0.35834,0.92328,-0.13836,-0.19002,-0.32292,0.06701
0.35403,0.92938,-0.10437,-0.17049,-0.24745,0.1272
0.33883,0.93789,-0.07451,-0.04064,0.05316,0.06315
0.32283,0.94498,-0.05268,0.06418,0.10001,-0.05884
0.30944,0.95034,-0.03297,-0.02669,0.1233,-0.13758
0.29516,0.95524,-0.01955,-0.07365,0.37427,-0.15551
0.2796,0.96007,-0.00914,0.36973,0.03239,0.01305
0.26855,0.96326,0.00072,0.56095,0.0811,-0.12775
0.26805,0.96335,0.00974,0.15137,0.28151,-0.18323
0.27392,0.96157,0.01863,-0.20605,0.54121,-0.06987
0.27804,0.96021,0.02583,-0.10918,0.81103,0.16632
0.28029,0.95959,0.02468,0.12962,0.27944,0.19793
0.28483,0.95842,0.01722,-0.02873,-0.01115,0.27627
0.29265,0.95621,-0.00185,-0.15505,0.02079,0.31198
0.30453,0.95184,-0.03551,-0.12,0.57471,0.4793
0.31362,0.94643,-0.0768,-0.50501,0.68254,0.30888
0.32511,0.93948,-0.10806,-0.60257,0.66726,0.29115
0.33436,0.93277,-0.13462,-0.39868,0.47074,0.07096
0.34105,0.92655,-0.15871,-0.06166,0.12727,0.12546
0.34433,0.92131,-0.18059,-0.06778,0.00529,0.08116
0.34382,0.91625,-0.20559,-0.13109,-0.11625,0.12543
0.34556,0.90944,-0.2313,-0.15813,-0.27217,0.07589
0.34886,0.9016,-0.25574,-0.16143,-0.26433,0.10033
0.35371,0.8931,-0.27794,-0.259,-0.41696,0.13872
0.35878,0.88528,-0.29588,-0.25914,-0.56915,0.15826
0.36091,0.88131,-0.30499,-0.24301,-0.63809,0.17702
0.35507,0.8834,-0.30582,-0.27241,-0.82386,0.24364
0.34434,0.88872,-0.30266,-0.34176,-0.4646,0.07721
0.33409,0.89362,-0.29971,-0.30291,-0.33846,-0.10296
0.32876,0.89572,-0.29932,-0.10273,-0.21411,-0.21091
0.32589,0.89465,-0.30559,0.13896,0.16634,-0.27086
0.31849,0.89405,-0.31501,0.16901,0.39138,-0.29094
0.30205,0.89666,-0.32366,0.19248,0.86663,-0.06525
0.28784,0.89833,-0.33188,-0.23912,0.6425,-0.43538
0.28827,0.89811,-0.33211,-0.11937,0.39338,-0.36005
0.29533,0.89411,-0.33665,0.0207,0.58901,0.17071
0.30283,0.88614,-0.35077,-0.27588,0.31492,0.33365
0.30653,0.88904,-0.34007,-0.55481,0.01671,0.39899
0.30548,0.89535,-0.32408,-0.54706,0.0815,0.49671
0.2986,0.89625,-0.32798,-0.18693,0.39248,0.21843
0.29479,0.89457,-0.33591,-0.01345,0.33244,0.18378
0.301,0.89433,-0.33102,0.12124,0.05135,0.53988
0.31069,0.89453,-0.32138,0.10663,0.02341,0.46086
0.31806,0.89699,-0.30698,0.05222,0.09227,0.21663
0.31727,0.90404,-0.28643,-0.3048,-0.00515,0.39204
0.31821,0.91114,-0.26182,-0.40666,-0.1589,0.33117
0.32358,0.91478,-0.24179,-0.39084,-0.22945,0.2193
0.33068,0.91554,-0.22896,-0.22195,-0.28314,0.20001
0.33725,0.91673,-0.21416,-0.19557,-0.27833,0.17904
0.34282,0.91933,-0.19311,-0.07223,-0.21859,0.12173
0.34479,0.92278,-0.17202,-0.01247,-0.32761,0.07985
0.34674,0.92618,-0.14813,-0.01563,-0.44433,0.10819
0.3432,0.93167,-0.11917,-0.09474,-0.294,0.01976
0.33131,0.93894,-0.09284,-0.10921,0.1096,0.04027
0.31719,0.94561,-0.07209,-0.15154,0.18636,0.04334
0.30532,0.95066,-0.05485,-0.26014,0.17507,0.06383
0.29247,0.95544,-0.03988,-0.11078,0.24067,-0.17915
0.27703,0.96049,-0.0266,0.30358,0.31821,-0.17395
0.26855,0.96315,-0.01439,0.49262,0.26057,-0.09689
0.26935,0.96303,-0.00464,0.37221,0.18967,-0.17213
0.27247,0.96214,0.00536,0.15265,0.77449,0.15302
0.27593,0.96112,0.0099,0.11546,0.52127,0.24287
0.28006,0.95994,0.00888,-0.15597,0.0498,0.29716
0.28642,0.9581,0.00093,-0.46331,-0.01402,0.29352
0.29919,0.95392,-0.02261,-0.40018,0.17583,0.32648
0.31337,0.9478,-0.0589,-0.36653,0.6989,0.34439
0.3218,0.94208,-0.09449,-0.4764,0.6481,0.35306
0.33102,0.93582,-0.1211,-0.4078,0.57073,0.26931
0.3388,0.92953,-0.14557,-0.13381,0.40208,0.01494
0.34216,0.92429,-0.16912,-0.20464,0.18099,0.14666
0.33976,0.92071,-0.19193,-0.20224,0.18457,0.16947
0.33594,0.91661,-0.21672,-0.20226,-0.14936,0.09081
0.33399,0.91093,-0.24217,-0.11344,-0.22291,0.11742
0.33561,0.90394,-0.26503,-0.11235,-0.26907,0.14458
0.33911,0.89713,-0.28313,-0.13073,-0.47336,0.1447
0.34276,0.89185,-0.29515,-0.30389,-0.62001,0.13205
0.34102,0.89012,-0.30229,-0.36446,-0.69901,0.20346
0.33179,0.89259,-0.30529,-0.30707,-0.69585,0.22561
0.31628,0.89899,-0.30296,-0.29606,-0.51312,0.12654
0.30123,0.90496,-0.30051,-0.28822,-0.40305,0.02544
0.29353,0.90645,-0.30361,0.04809,-0.01418,-0.19059
0.29438,0.90407,-0.30982,0.03694,0.16598,-0.3096
0.29606,0.90153,-0.31558,0.00997,0.42539,-0.39363
0.28807,0.89998,-0.32719,-0.10228,1.11168,-0.30528
0.27915,0.899,-0.33746,-0.22262,0.85897,-0.29833
0.28134,0.89925,-0.33496,-0.21967,0.18367,-0.49676
0.29151,0.89817,-0.3291,-0.17272,0.65656,0.2213
0.29883,0.88905,-0.34684,-0.0014,0.61715,0.1743
0.29494,0.88912,-0.34995,-0.18743,0.24552,0.39482
0.28529,0.90005,-0.3294,-0.69334,0.04628,0.80371
0.27666,0.90216,-0.33101,-0.47985,0.88562,0.46019
0.27647,0.89641,-0.34641,0.34029,0.08938,-0.12008
0.2877,0.89595,-0.33837,0.2322,-0.3058,0.54171
0.30264,0.89442,-0.32927,0.35025,-0.11614,0.4248
0.3139,0.89343,-0.3213,0.21121,0.26195,0.19772
0.31091,0.90005,-0.30534,-0.29482,0.30408,0.21777
0.30099,0.91211,-0.27831,-0.61319,0.09674,0.13054
0.30274,0.91854,-0.25421,-0.43044,-0.16226,0.15896
0.31544,0.91748,-0.24232,-0.08186,-0.32913,0.36393
0.33001,0.91637,-0.22662,-0.05459,-0.38806,0.34043
0.3364,0.92,-0.20107,-0.07473,-0.40027,0.30084
0.33041,0.92698,-0.17758,-0.24677,-0.3577,0.1561
0.32187,0.93453,-0.15179,-0.37341,-0.3834,0.28387
0.31503,0.94159,-0.11903,-0.36657,-0.39045,0.25111
0.3051,0.94789,-0.09175,0.10626,0.2394,-0.05901
0.29535,0.9525,-0.07425,0.1263,-0.05362,-0.09082
0.28663,0.95631,-0.05759,0.13502,-0.05743,-0.10748
0.27439,0.96053,-0.04576,0.04824,0.33397,-0.12235
0.25935,0.96518,-0.03408,0.3545,0.22614,-0.14039
0.24939,0.9681,-0.02387,0.36446,0.22321,-0.1506
0.24778,0.96869,-0.01558,0.4988,0.13094,-0.26719
0.24996,0.96822,-0.00764,0.16828,0.42365,-0.10107
0.25453,0.96705,-0.00468,0.07667,0.56554,0.21774
0.26088,0.96532,-0.00978,-0.11331,0.04448,0.29959
0.26776,0.96325,-0.0214,-0.32064,-0.1186,0.33909
0.27898,0.95915,-0.04673,-0.17312,0.1925,0.4013
0.29168,0.95273,-0.08505,-0.07384,0.63117,0.41158
0.30365,0.94465,-0.12423,-0.3835,0.76672,0.30628
0.31638,0.9361,-0.15365,-0.41602,0.68315,0.21826
0.32721,0.92785,-0.17893,-0.4415,0.56514,0.15978
0.33579,0.92029,-0.20075,-0.26718,0.25543,0.08165
0.33854,0.91446,-0.2217,-0.22122,0.13565,0.09136
0.33487,0.90975,-0.24538,-0.11356,-0.17579,0.1463
0.33138,0.90379,-0.27083,-0.05295,-0.25348,0.19281
0.33035,0.89639,-0.29555,-0.08926,-0.31038,0.20358
0.33259,0.8884,-0.31641,-0.16076,-0.47387,0.20188
0.33393,0.88252,-0.33112,-0.23328,-0.60107,0.1753
0.33061,0.88082,-0.33891,-0.27616,-0.71497,0.24012
0.32044,0.88375,-0.34103,-0.37774,-0.77119,0.23298
0.30793,0.88862,-0.33989,-0.38674,-0.51411,0.15285
0.29958,0.89297,-0.33593,-0.22753,-0.32132,0.02477
0.29615,0.89551,-0.33219,-0.05719,-0.12944,-0.0844
0.29627,0.8951,-0.3332,0.01571,0.19159,-0.20804
0.2932,0.89504,-0.33604,0.01626,0.80099,-0.34821
0.27747,0.89729,-0.34333,-0.00484,0.99758,-0.17717
0.2649,0.89784,-0.35173,-0.13645,0.44864,-0.41494
0.26205,0.89939,-0.34988,-0.22311,0.32116,-0.4391
0.26688,0.89709,-0.35213,-0.16637,0.76143,0.06308
0.27245,0.88854,-0.36914,0.12377,0.57899,0.1605
0.27534,0.88728,-0.37004,-0.44596,-0.09174,0.57635
0.2775,0.89141,-0.35829,-0.60762,-0.05825,0.55816
0.27405,0.89419,-0.354,-0.49689,0.52062,0.43887
0.26931,0.89409,-0.35786,0.0985,0.2189,0.23961
0.27356,0.89483,-0.35276,0.1772,-0.12508,0.56048
0.28454,0.89551,-0.34218,0.14338,0.00282,0.288
0.29639,0.89709,-0.3277,0.05211,0.1036,0.11275
0.30165,0.90315,-0.30549,-0.23761,-0.03352,0.30496
0.30542,0.9106,-0.27842,-0.29358,-0.09566,0.30761
0.31159,0.915,-0.25628,-0.33391,-0.21835,0.27309
0.31887,0.91666,-0.24094,-0.31661,-0.22277,0.26045
0.32645,0.91814,-0.22461,-0.2575,-0.2662,0.24884
0.33248,0.92,-0.20748,-0.25029,-0.27379,0.13663
0.33434,0.92283,-0.19131,-0.12757,-0.23632,0.05328
0.33501,0.92638,-0.17201,-0.00351,-0.24665,0.06623
0.33519,0.93072,-0.14631,0.0152,-0.33172,0.0496
0.32829,0.93687,-0.12043,-0.06439,-0.21574,0.06726
0.31512,0.94375,-0.10016,-0.05081,0.0286,0.03056
0.30114,0.94997,-0.08286,-0.16964,0.13337,0.12786
0.28665,0.95562,-0.06795,-0.24717,0.29372,0.03377
0.27242,0.9605,-0.05671,0.16408,0.35145,-0.08862
0.26202,0.96397,-0.0458,0.39888,0.34281,-0.10303
0.26075,0.96471,-0.03653,0.54797,0.25193,-0.1775
0.26365,0.96424,-0.02713,0.22802,0.61175,-0.08696
0.26783,0.96328,-0.01854,0.1894,0.60938,0.09196
0.27653,0.96087,-0.01612,0.15455,0.28095,0.20538
0.28891,0.95717,-0.01878,-0.11203,-0.04977,0.36136
0.30318,0.95246,-0.02996,-0.29395,-0.07928,0.34005
0.31736,0.94643,-0.05959,-0.37943,0.35539,0.28576
0.32552,0.94038,-0.09855,-0.42652,0.67888,0.4025
0.33102,0.93454,-0.13063,-0.35834,0.56859,0.38279
0.33856,0.9278,-0.15673,-0.27341,0.41039,0.12506
0.34277,0.92143,-0.18295,-0.24559,0.39787,0.16786
0.34303,0.91643,-0.20609,-0.28314,0.12217,0.16973
0.33892,0.9125,-0.22906,-0.27768,-0.10399,0.16608
0.33695,0.90611,-0.25579,-0.24285,-0.19923,0.1906
0.34048,0.89695,-0.28205,-0.10886,-0.22262,0.19736
0.34384,0.88815,-0.30489,0.04124,-0.31755,0.15704
0.34352,0.8824,-0.3215,-0.04541,-0.46017,0.11745
0.3376,0.88209,-0.32855,-0.15874,-0.5769,0.06143
0.32648,0.88543,-0.33078,-0.33535,-0.71441,0.13985
0.3138,0.89065,-0.32904,-0.42474,-0.7182,0.15268
0.30459,0.89416,-0.32817,-0.40976,-0.52258,-0.03425
0.30078,0.89562,-0.32772,-0.2868,-0.36102,-0.11396
0.30131,0.89435,-0.33066,-0.05337,-0.20777,-0.12075
0.3029,0.89168,-0.33638,0.11843,0.1038,-0.18457
0.2992,0.8906,-0.3425,0.34653,1.26078,-0.32854
0.28549,0.89148,-0.3518,0.07574,1.16936,-0.30119
0.27625,0.89324,-0.35469,-0.2239,0.6791,-0.30907
0.27999,0.89509,-0.347,-0.42242,0.19133,-0.10998
0.28556,0.89025,-0.35485,-0.3019,0.88513,0.21366
0.2872,0.88105,-0.37586,0.10153,0.94886,0.05225
0.28746,0.88496,-0.36634,-0.52272,-0.12532,0.44761
0.28861,0.89125,-0.34982,-0.55145,-0.30057,0.562
0.28981,0.88974,-0.35266,-0.46974,-0.02831,0.56068
0.29476,0.88479,-0.36091,0.20373,0.32769,0.23419
0.30197,0.88614,-0.35151,0.22027,0.16191,0.52703
0.30557,0.89075,-0.33643,0.16434,0.10392,0.5004
0.3095,0.89479,-0.3218,-0.08537,0.09035,0.06975
0.31426,0.90086,-0.29949,-0.24044,-0.10278,0.35729
0.32443,0.90612,-0.27145,-0.31755,-0.19006,0.36392
0.33603,0.90939,-0.24513,-0.35652,-0.26874,0.22546
0.34428,0.91167,-0.22435,-0.29725,-0.23314,0.23547
0.34764,0.91458,-0.20659,-0.24563,-0.21334,0.25245
0.34855,0.91833,-0.18758,-0.2507,-0.2289,0.10619
0.34983,0.92166,-0.1678,-0.16468,-0.31715,0.07132
0.34943,0.92605,-0.14255,-0.05292,-0.37558,0.12739
0.34274,0.93305,-0.10932,-0.05042,-0.22485,0.02766
0.32843,0.94093,-0.08237,-0.0735,0.07369,0.09315
0.31386,0.94738,-0.06286,-0.11405,0.0777,-0.0207
0.3029,0.9519,-0.04622,-0.17111,0.15125,-0.05598
0.29076,0.95621,-0.03352,-0.00205,0.34412,-0.17397
0.27658,0.96075,-0.02115,0.1556,0.30826,-0.13449
0.26779,0.9634,-0.01187,0.57094,0.24894,-0.01945
0.2701,0.96282,-0.00535,0.23777,0.5339,-0.11738
0.2785,0.96043,0.00062,0.15518,0.7699,0.05317
0.28985,0.95707,-0.00165,0.01032,0.29516,0.18652
0.30139,0.95345,-0.01019,-0.24664,0.02926,0.32668
0.31405,0.94898,-0.0284,-0.38977,-0.07669,0.27686
0.32867,0.94235,-0.06283,-0.39604,0.34369,0.20526
0.33876,0.93522,-0.103,-0.38095,0.5875,0.387
0.34748,0.92728,-0.13931,-0.39837,0.56903,0.38659
0.35773,0.91889,-0.16633,-0.34018,0.52342,0.19627
0.36457,0.91182,-0.18884,-0.30073,0.35584,0.10388
0.36679,0.90699,-0.20697,-0.36092,0.24306,0.1731
0.36622,0.90206,-0.2284,-0.32056,-0.04798,0.11497
0.36568,0.89509,-0.25513,-0.15992,-0.21757,0.17392
0.36628,0.88649,-0.28281,-0.10877,-0.22784,0.21323
0.36903,0.87706,-0.30753,-0.08314,-0.28159,0.26556
0.37257,0.8687,-0.32643,-0.17337,-0.53189,0.20134
0.37378,0.86423,-0.33674,-0.17458,-0.52742,0.21165
0.36766,0.86521,-0.34093,-0.28341,-0.68521,0.12824
0.35753,0.8695,-0.34079,-0.40656,-0.60966,0.12948
0.34711,0.87404,-0.33994,-0.40161,-0.48324,0.06455
0.34085,0.87695,-0.33879,-0.27352,-0.32092,-0.06727
0.33897,0.87707,-0.34036,-0.03765,-0.05566,-0.23412
0.33734,0.87586,-0.34507,0.01216,0.07347,-0.32133
0.32601,0.87778,-0.35103,0.13667,0.55588,-0.32214
0.30742,0.8815,-0.35839,-0.11332,0.99005,-0.32727
0.29963,0.88363,-0.35974,-0.30335,0.74989,-0.42923
0.30599,0.88429,-0.35271,-0.35742,0.23672,0.22811
0.31465,0.8794,-0.35728,-0.35171,0.49523,0.35074
0.31546,0.87197,-0.37436,-0.11747,0.72483,0.22487
0.30773,0.88021,-0.36129,-0.72756,-0.18389,0.67431
0.30269,0.8888,-0.3441,-0.85348,-0.22258,0.66012
