gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.77764,0.39878,0.48606,1.23577,0.88324,-0.51791
-0.78283,0.38972,0.48508,1.01085,0.98356,-0.29094
-0.78324,0.38984,0.48431,0.87565,0.95951,-0.47514
-0.77965,0.39605,0.48506,0.7593,0.8796,-0.80844
-0.77709,0.41065,0.47697,0.6545,0.87573,-0.66323
-0.77361,0.43798,0.45793,0.45106,1.15049,-0.12758
-0.76496,0.4772,0.43258,0.29122,0.9356,-0.40623
-0.7572,0.52937,0.38264,0.3598,0.69353,-0.66141
-0.74785,0.57587,0.3303,0.11555,0.89732,-0.12659
-0.7414,0.61083,0.27788,-0.01962,1.11752,0.06995
-0.7393,0.63849,0.21391,-0.30054,1.07591,-0.10962
-0.73461,0.66134,0.15158,-0.22377,0.71559,-0.16757
-0.72243,0.68099,0.11979,0.1611,0.44339,0.07172
-0.70189,0.70736,0.08369,0.62845,0.43583,-0.19656
-0.67846,0.73329,0.04462,0.64171,0.3014,-0.01929
-0.6521,0.75807,0.00944,0.46035,-0.18323,-0.02783
-0.62371,0.78141,-0.01941,0.3478,-0.25283,0.00229
-0.59411,0.80375,-0.03201,0.29584,-0.34489,0.22685
-0.56265,0.82589,-0.03651,0.40581,-0.47385,0.30903
-0.53278,0.845,-0.04604,0.46904,-0.52173,0.20244
-0.50998,0.85831,-0.05685,0.36909,-0.54947,-0.00382
-0.49302,0.868,-0.05914,0.1217,-0.76252,-0.15143
-0.4863,0.8724,-0.04931,0.13548,-0.86187,-0.28434
-0.49079,0.87089,-0.02595,0.30587,-0.81637,-0.46698
-0.50639,0.86208,0.01953,0.56871,-0.40212,-0.58937
-0.52911,0.84427,0.08511,0.82586,0.11413,-0.97864
-0.55702,0.81807,0.14313,0.95797,0.93544,-1.5891
-0.58133,0.79945,0.15143,0.88895,1.62212,-1.58455
-0.57742,0.80466,0.13822,0.77571,2.05711,-1.01867
-0.54566,0.82678,0.13673,1.35345,0.07244,-0.79522
-0.5105,0.85009,0.12938,0.89295,-0.16898,-0.49097
-0.49904,0.8554,0.13877,0.1884,0.35695,-0.47826
-0.52779,0.83266,0.16767,-1.15433,1.17413,0.53595
-0.53053,0.83079,0.16831,-0.52036,-0.08145,-0.26056
-0.51272,0.84388,0.1581,-0.23587,-0.54657,-0.92084
-0.51125,0.84712,0.14496,0.09403,-0.62662,0.19317
-0.53102,0.83002,0.17056,0.07221,-0.67081,0.36908
-0.5718,0.79386,0.20695,0.03966,-0.4826,0.26588
-0.63017,0.74516,0.21823,-0.12307,0.00098,-0.13203
-0.68712,0.69503,0.21166,0.35598,0.34936,-0.24436
-0.7306,0.6465,0.21968,0.496,0.46483,-0.05074
-0.75485,0.60504,0.25322,0.70192,0.50204,0.66727
-0.75304,0.58746,0.29635,1.16403,0.61354,0.01664
-0.74241,0.57577,0.34251,1.30153,0.41266,-0.3693
-0.73801,0.5606,0.3756,0.73915,0.37416,-0.58541
-0.73599,0.54639,0.39972,0.62149,0.28787,-0.60303
-0.74157,0.53173,0.40906,0.57753,0.2682,-0.52935
-0.75258,0.51565,0.40954,0.37385,0.22538,-0.30275
-0.76229,0.49575,0.41611,0.45789,0.28992,-0.30523
-0.7699,0.47228,0.4292,0.4655,0.3134,-0.31831
-0.77526,0.45054,0.44271,0.80492,0.60217,-0.32471
-0.77768,0.43375,0.45506,1.18887,0.73681,-0.33923
-0.78142,0.42052,0.46103,1.11197,1.02108,-0.27161
-0.78335,0.41647,0.46142,0.98037,1.0603,-0.10751
-0.78178,0.41817,0.46255,0.89044,0.89165,-0.41659
-0.77838,0.42523,0.46186,0.77195,0.8586,-0.64812
-0.7741,0.44247,0.45276,0.63613,1.01361,-0.48458
-0.76579,0.47221,0.43656,0.39974,1.15243,-0.41681
-0.75331,0.51181,0.41301,0.19392,0.93613,-0.66069
-0.74301,0.56019,0.36623,0.18373,0.59277,-0.91315
-0.73662,0.60607,0.30012,0.02724,0.70206,-0.35726
-0.73366,0.63695,0.23674,-0.03743,0.95076,0.17693
-0.7323,0.65969,0.16899,-0.29215,0.90294,-0.11726
-0.73186,0.67256,0.10973,-0.17398,0.55163,-0.18623
-0.72512,0.6849,0.07152,0.12227,0.48524,-0.21536
-0.71186,0.70174,0.02876,0.64966,0.43401,-0.18199
-0.69036,0.72337,-0.0116,0.68572,0.12592,-0.05685
-0.66279,0.74714,-0.0499,0.6538,0.00417,-0.02702
-0.63409,0.76902,-0.08089,0.55006,-0.18833,0.15517
-0.60592,0.78919,-0.10025,0.44594,-0.38626,0.34926
-0.5778,0.80809,-0.11463,0.43915,-0.42933,0.3877
-0.55272,0.82354,-0.12763,0.41609,-0.42461,-0.01202
-0.53034,0.83673,-0.13646,0.305,-0.42456,-0.09187
-0.51201,0.84755,-0.13965,0.23185,-0.50244,-0.12633
-0.50269,0.85379,-0.1355,0.29662,-0.79389,-0.19246
-0.50723,0.85387,-0.11675,0.41168,-0.75151,-0.25548
-0.52444,0.84778,-0.07898,0.56854,-0.63025,-0.35274
-0.54783,0.83628,-0.02299,1.02727,-0.07857,-1.00575
-0.57275,0.81917,0.03031,1.15538,0.25926,-1.35267
-0.59699,0.80062,0.05121,1.06911,0.9843,-1.48078
-0.60892,0.79142,0.05353,0.69189,1.26449,-0.90805
-0.59935,0.79893,0.05,0.88458,0.42443,-0.95395
-0.58098,0.81226,0.0519,1.1126,0.01947,-0.85445
-0.56332,0.82384,0.06293,-0.22016,0.50403,-0.13617
-0.57488,0.81348,0.08816,-0.6913,0.97363,0.25926
-0.63519,0.76704,0.09049,-1.29072,1.15983,0.28955
-0.64769,0.76033,0.04885,-0.69093,0.5147,-0.50007
-0.63756,0.76912,0.04432,0.44147,-0.4316,-0.28085
-0.64088,0.76323,0.08224,0.79607,-0.62478,-0.09861
-0.66207,0.74119,0.11087,0.60098,-0.48828,0.42631
-0.70475,0.69977,0.11683,0.23349,-0.148,0.47053
-0.7438,0.66195,0.09264,0.04319,0.24027,-0.16599
-0.77114,0.62857,0.10123,0.43966,0.45987,0.22531
-0.78648,0.60549,0.12181,0.60519,0.25331,0.59238
-0.79262,0.59227,0.14481,0.85262,0.29568,0.31735
-0.7965,0.57784,0.17802,0.9762,0.28879,-0.12303
-0.80189,0.56076,0.2062,0.7887,0.32641,-0.28346
-0.80772,0.54607,0.22225,0.72378,0.35317,-0.36286
-0.81639,0.53104,0.22695,0.65329,0.30032,-0.24416
-0.82674,0.5155,0.22529,0.64267,0.32779,-0.11939
-0.83837,0.49667,0.22461,0.68565,0.41163,-0.12509
-0.84935,0.47545,0.22924,0.76416,0.50627,-0.14658
-0.85638,0.45592,0.24238,0.88937,0.57982,-0.13425
-0.85769,0.44199,0.2627,1.14755,0.72924,-0.19571
-0.8587,0.43153,0.27644,1.32507,0.97756,-0.22589
-0.86168,0.42476,0.27766,1.06129,1.03851,-0.12324
-0.86055,0.42656,0.2784,0.98602,0.95237,-0.24929
-0.85709,0.43451,0.27677,0.81385,0.80597,-0.51412
-0.85292,0.44933,0.26576,0.58904,0.90739,-0.19543
-0.84694,0.47155,0.24562,0.46891,1.0491,0.0533
-0.83484,0.50396,0.22152,0.26251,0.97819,-0.03058
-0.81936,0.54224,0.18608,0.33851,0.66712,-0.50798
-0.80349,0.58096,0.12998,0.273,0.76639,-0.36943
-0.79417,0.60395,0.06734,0.03457,1.03258,0.13467
-0.78412,0.6206,-0.00302,-0.25419,0.96786,-0.00068
-0.7702,0.63366,-0.07255,-0.20581,0.77932,0.04298
-0.75725,0.64323,-0.11327,0.62878,0.53464,0.12248
-0.74102,0.65422,-0.15126,0.79487,0.51543,0.16447
-0.72218,0.66473,-0.19127,0.82184,0.45,0.22579
-0.69943,0.6775,-0.22759,0.64071,-0.02164,0.12658
-0.67763,0.69085,-0.25208,0.54169,-0.15338,0.3552
-0.6581,0.70402,-0.26694,0.51005,-0.23576,0.43036
-0.63956,0.71669,-0.27805,0.44166,-0.40516,0.52805
-0.62428,0.72619,-0.28797,0.51224,-0.45755,0.44411
-0.61477,0.73237,-0.29274,0.46967,-0.43933,0.28939
-0.60869,0.73861,-0.28975,0.35213,-0.54464,0.24931
-0.60853,0.74268,-0.27949,0.34758,-0.61783,0.17265
-0.6166,0.74371,-0.25826,0.46754,-0.74452,-0.20546
-0.63286,0.74409,-0.21406,0.67889,-0.58992,-0.3519
-0.65849,0.73852,-0.14483,0.95617,-0.04702,-0.91887
-0.68827,0.72071,-0.08283,1.16479,0.88369,-1.60439
-0.71334,0.69701,-0.07296,0.54082,2.13343,-1.38127
-0.72127,0.68901,-0.07101,0.50769,1.56439,-0.67501
-0.70583,0.7059,-0.05926,0.89839,0.73203,-0.61129
-0.68108,0.72979,-0.05948,1.33325,-0.35531,-0.35313
-0.67192,0.73845,-0.05675,-0.1079,0.85504,-0.36266
-0.70253,0.71004,-0.04787,-0.57927,1.52536,0.0134
-0.71451,0.6952,-0.07856,-1.01373,0.97384,0.1627
-0.69354,0.71365,-0.09859,0.26528,-0.22346,-0.39964
-0.68548,0.7218,-0.09549,0.4505,-0.4797,-0.38502
-0.68958,0.72074,-0.07074,0.56324,-0.65991,0.69089
-0.70397,0.70833,-0.05195,0.30308,-0.32721,0.70444
-0.72775,0.68348,-0.05681,0.16072,-0.11647,0.51615
-0.75057,0.6577,-0.06388,0.55164,0.50238,0.07201
-0.77316,0.63126,-0.06114,0.49507,0.42151,0.24174
-0.79429,0.60647,-0.036,0.51079,0.44087,0.58324
-0.80644,0.59132,-0.00105,0.94537,0.46148,0.43478
-0.81595,0.57651,0.04314,0.85959,0.14259,-0.12586
-0.8248,0.56016,0.07697,0.77777,0.13886,-0.12217
-0.83142,0.54624,0.10182,0.66963,0.19798,-0.14157
-0.8381,0.53226,0.11954,0.55073,0.27074,-0.15676
-0.84612,0.51674,0.1306,0.54684,0.31508,-0.20085
-0.85591,0.49785,0.13987,0.62263,0.40664,-0.17617
-0.86661,0.47738,0.14526,0.73833,0.61485,0.03266
-0.8753,0.459,0.15221,0.8019,0.68304,0.04987
-0.87987,0.44484,0.16717,1.01978,0.79606,-0.14004
-0.88271,0.43631,0.17449,1.2606,0.97572,-0.11322
-0.88541,0.43366,0.16731,1.20639,0.98454,0.05334
-0.88454,0.43706,0.16297,1.06945,0.93675,-0.07332
-0.88058,0.44629,0.15937,0.9597,0.80526,-0.42064
-0.87441,0.46218,0.1476,0.71758,0.94484,-0.1534
-0.86317,0.48727,0.13229,0.50436,0.83115,-0.28757
-0.84833,0.52075,0.09568,0.30452,0.68973,-0.34098
-0.83174,0.55325,0.04619,0.12864,0.70836,-0.00592
-0.81393,0.58095,0.00356,0.07283,1.03822,0.356
-0.7992,0.59916,-0.04769,-0.20878,1.12378,0.03939
-0.78363,0.6127,-0.10264,-0.31612,1.0947,0.01451
-0.76589,0.62628,-0.14557,0.11977,0.62464,-0.02676
-0.74967,0.63787,-0.17639,0.57244,0.44262,0.1544
-0.73011,0.65284,-0.20185,0.75234,0.41306,0.22213
-0.70388,0.67055,-0.23436,0.68555,0.1131,0.26509
-0.67827,0.68568,-0.26418,0.51024,-0.13016,0.24273
-0.65596,0.69923,-0.28426,0.44123,-0.19678,0.28954
-0.63888,0.71234,-0.29052,0.32542,-0.35388,0.57702
-0.62542,0.72329,-0.29276,0.39936,-0.38627,0.51355
-0.61567,0.72961,-0.29769,0.43336,-0.38576,0.44245
-0.61172,0.73236,-0.29908,0.45361,-0.33362,0.23797
-0.61197,0.73463,-0.29294,0.39882,-0.49122,0.19646
-0.61777,0.73478,-0.2801,0.39517,-0.62489,0.11344
-0.63151,0.73209,-0.25541,0.45478,-0.72001,-0.24819
-0.65504,0.72681,-0.20653,0.65871,-0.46685,-0.45518
-0.68677,0.71353,-0.13861,1.02083,0.21017,-0.93404
-0.7223,0.68616,-0.08643,1.29281,1.16536,-1.45276
-0.73876,0.66795,-0.08983,1.02534,2.65207,-1.14553
-0.72608,0.68126,-0.09326,0.81003,2.41635,-0.77565
-0.69931,0.71015,-0.08162,1.06745,0.18712,-0.63539
-0.67538,0.73298,-0.0812,0.44308,0.33373,-0.69071
-0.68314,0.72703,-0.06884,-0.26804,0.98777,-0.67076
-0.69963,0.7106,-0.07464,-0.63497,0.88427,0.57443
-0.68549,0.72253,-0.08974,0.07208,-0.3138,0.38674
-0.67145,0.73679,-0.07935,0.11574,-0.67737,0.04422
-0.66695,0.74035,-0.08403,0.15362,-0.53443,-0.03919
-0.68281,0.72758,-0.06632,0.21008,-0.19097,0.66912
-0.71055,0.70208,-0.047,0.03053,0.01776,0.8435
-0.73621,0.67479,-0.05151,0.12752,0.28424,0.16672
-0.75777,0.65015,-0.05557,0.63016,0.58717,-0.05181
-0.77848,0.62585,-0.04769,0.72488,0.45287,0.1838
-0.79299,0.60867,-0.02633,0.80837,0.50768,0.64951
-0.7999,0.60006,0.00894,1.11817,0.25277,-0.00799
-0.80546,0.59105,0.04355,0.91982,0.15553,-0.09722
-0.81016,0.58253,0.06554,0.66775,0.10231,-0.08951
-0.81559,0.57289,0.08128,0.48396,0.16408,-0.1074
-0.82274,0.56065,0.09364,0.45148,0.21361,-0.09115
-0.83137,0.54625,0.10216,0.47613,0.25923,-0.1048
-0.8423,0.52815,0.1076,0.6292,0.38664,-0.11863
-0.85362,0.50793,0.1155,0.70248,0.5005,-0.07823
-0.86105,0.49145,0.13064,1.01198,0.61693,0.02008
-0.86378,0.48217,0.1463,1.17181,0.63015,-0.06866
-0.86758,0.47661,0.14191,1.21733,0.70753,-0.2439
-0.87017,0.47658,0.12521,0.93822,0.7067,0.17026
-0.86951,0.481,0.11223,0.90898,0.67536,0.14814
-0.86683,0.48775,0.10345,1.06059,0.85326,-0.30814
-0.85965,0.5031,0.08889,0.86857,0.97494,-0.23217
-0.8435,0.5333,0.06403,0.58732,1.01832,-0.70943
-0.82252,0.56858,0.01352,0.15875,0.84219,-0.26687
-0.80066,0.59725,-0.0474,-0.29045,0.9826,0.21555
-0.78052,0.61571,-0.10813,-0.44716,1.11401,0.17686
-0.76069,0.62734,-0.16673,-0.58222,1.0792,0.12396
-0.74027,0.63373,-0.22447,-0.29524,0.60937,-0.12115
-0.72477,0.63217,-0.27398,0.16009,0.37819,-0.00997
-0.71235,0.62965,-0.31002,0.37154,0.31983,0.15397
-0.68936,0.63383,-0.35078,0.73365,0.22899,0.50909
-0.65708,0.6464,-0.38783,0.64592,0.0503,0.51524
-0.61913,0.66251,-0.42161,0.47884,-0.08483,0.52108
-0.58804,0.67674,-0.44298,0.43796,-0.17902,0.50116
-0.56925,0.68492,-0.45479,0.47655,-0.13495,0.5329
-0.56009,0.68836,-0.46094,0.51782,-0.12105,0.53188
-0.55688,0.68929,-0.46342,0.62914,-0.22337,0.42294
-0.55927,0.69084,-0.45821,0.55744,-0.42075,0.19879
-0.56629,0.69627,-0.44104,0.56446,-0.42618,0.18163
-0.5797,0.70145,-0.41463,0.46914,-0.5632,-0.04736
-0.60284,0.70412,-0.37524,0.61585,-0.42042,-0.23077
-0.63558,0.70251,-0.32019,0.6486,-0.41881,-0.28583
-0.67008,0.6925,-0.26728,1.02294,0.22602,-0.77335
-0.69685,0.67151,-0.25196,1.08775,1.36685,-1.26998
-0.70353,0.65863,-0.26693,0.98681,2.01247,-1.13163
-0.69595,0.66707,-0.26583,1.13063,1.13402,-0.27873
-0.68572,0.67938,-0.26123,1.1879,0.18716,-0.17851
-0.67397,0.6926,-0.25705,0.63962,0.06651,0.18637
-0.68071,0.6924,-0.2392,-0.5715,1.17854,0.43111
-0.70851,0.6653,-0.23535,-1.47377,1.17026,0.69519
-0.69762,0.66819,-0.25855,-1.45192,0.90772,0.33938
-0.68391,0.67785,-0.26977,0.3564,-0.20242,-0.24606
-0.67854,0.68649,-0.26138,0.49087,-0.75857,0.63122
-0.6712,0.69527,-0.25708,0.37243,-0.61041,0.58172
-0.67193,0.69246,-0.26272,-0.11079,0.03339,0.5487
-0.67495,0.68708,-0.269,0.30935,0.35749,0.38976
-0.68303,0.6789,-0.26939,0.42453,0.47337,0.54295
-0.69696,0.67019,-0.25511,0.37722,0.43753,1.11228
-0.71069,0.66672,-0.22451,1.17042,0.44818,0.57528
-0.72444,0.66334,-0.18753,1.33598,0.21836,0.2098
-0.73832,0.65431,-0.16356,0.77273,0.19113,-0.09193
-0.74716,0.64803,-0.14769,0.6674,0.14817,-0.08799
-0.75444,0.64083,-0.14199,0.47285,0.09095,0.12986
-0.76268,0.63155,-0.13951,0.43864,0.1255,0.29323
-0.77626,0.61719,-0.12845,0.58805,0.2225,0.13243
-0.79122,0.60092,-0.11345,0.84304,0.34038,0.02631
-0.80326,0.58667,-0.10291,1.12266,0.47955,0.22739
-0.81354,0.57345,-0.09645,1.11877,0.71882,0.28776
-0.81898,0.56543,-0.09774,1.02334,0.7967,0.26178
-0.82011,0.56299,-0.10227,0.99698,0.79855,0.13307
-0.81774,0.56571,-0.10616,0.94929,0.71492,-0.00883
-0.81144,0.57265,-0.11681,0.89977,0.71736,0.02814
-0.79963,0.58571,-0.13243,0.60267,1.01852,0.27689
-0.78048,0.60624,-0.15274,0.40047,1.09274,0.10312
-0.75259,0.62797,-0.19815,0.29156,0.83967,-0.44337
-0.71967,0.63773,-0.27454,-0.19028,0.93316,0.49162
-0.69485,0.63375,-0.33993,-0.2846,1.03854,0.65654
-0.66597,0.62744,-0.40348,-0.43536,1.00394,0.53755
-0.63415,0.62022,-0.46172,-0.40957,0.50872,0.2905
-0.61503,0.60558,-0.50499,0.08988,0.4495,0.46885
-0.59712,0.58584,-0.54794,0.65338,0.52158,0.69355
-0.57295,0.57416,-0.58486,0.64438,0.3128,0.57084
-0.54727,0.57237,-0.61065,0.46922,0.03216,0.49957
-0.52747,0.57584,-0.62465,0.44484,0.07635,0.77214
-0.5169,0.57395,-0.63513,0.54756,0.01066,0.80435
-0.51786,0.56188,-0.64507,0.54049,-0.06287,0.8585
-0.52599,0.54899,-0.64957,0.42465,-0.15227,0.75257
-0.53861,0.54049,-0.64635,0.26857,-0.23728,0.62055
-0.55388,0.53575,-0.63733,0.20601,-0.33042,0.47481
-0.57196,0.53548,-0.62139,0.19063,-0.50706,0.27649
-0.59754,0.54056,-0.59223,0.48617,-0.47462,0.11485
-0.62579,0.55371,-0.54936,0.89995,-0.23433,-0.21163
-0.64778,0.57167,-0.50356,1.03125,0.26376,-0.83559
-0.66242,0.57727,-0.47745,0.89002,1.00852,-1.06828
-0.68785,0.56407,-0.45682,0.63994,1.38077,-0.55618
-0.70537,0.55149,-0.44532,0.51953,1.49764,-0.43956
-0.71779,0.54863,-0.4287,0.9775,0.49271,-0.54881
-0.72193,0.55333,-0.4155,1.33039,0.11061,-0.55422
-0.71698,0.557,-0.41916,0.18165,1.4094,-0.3726
-0.71981,0.54938,-0.42434,-0.77623,2.58318,0.68005
-0.69742,0.57234,-0.43131,0.14283,-0.24708,0.81782
-0.68341,0.59989,-0.41603,0.07212,-0.64277,-0.14493
-0.66636,0.60463,-0.43633,-0.00991,-0.30756,-0.10717
-0.65406,0.61993,-0.43346,0.05841,-0.26239,1.23375
-0.68618,0.65343,-0.31967,0.10115,-0.27493,1.04609
-0.69244,0.65478,-0.30297,0.19455,-0.0602,0.15009
-0.69576,0.64105,-0.324,0.45943,0.11614,0.17825
-0.70798,0.61921,-0.33963,0.59662,0.27289,0.25984
-0.73505,0.59709,-0.32122,0.57984,0.24933,0.76772
-0.75538,0.58174,-0.30162,0.60136,0.40309,0.94177
-0.77416,0.56955,-0.27621,1.01814,0.55668,0.67534
-0.80053,0.55452,-0.22731,1.05289,0.59841,0.06677
-0.81813,0.54531,-0.18248,1.01474,0.55653,-0.24042
-0.82299,0.54307,-0.16661,0.81274,0.37824,0.01966
-0.82287,0.5424,-0.16936,0.54536,0.24271,0.31751
-0.82425,0.53938,-0.17228,0.36431,0.2172,0.42176
-0.83088,0.53225,-0.16232,0.38209,0.34507,0.29741
-0.84373,0.51931,-0.13577,0.57965,0.55278,-0.05912
-0.85578,0.50642,-0.10571,0.82331,0.62764,-0.15123
-0.86281,0.49682,-0.09345,1.26617,0.78242,0.17562
-0.86682,0.48965,-0.09417,1.14962,0.88956,0.19087
-0.86806,0.48732,-0.09479,1.11055,0.91199,0.09049
-0.8657,0.49137,-0.09556,1.05893,0.9273,-0.02558
-0.8579,0.50288,-0.1055,0.70535,0.99721,0.41085
-0.84293,0.52406,-0.12179,0.39357,0.93549,0.43916
-0.82486,0.54691,-0.14313,0.30552,0.79339,0.2034
-0.8039,0.5674,-0.17836,0.26601,0.71831,-0.09099
-0.78335,0.57778,-0.22922,-0.03851,1.1228,0.06604
-0.76231,0.57849,-0.29023,-0.38559,1.14359,0.28105
-0.73035,0.58324,-0.35557,-0.41956,0.90816,0.3413
-0.69904,0.58775,-0.40731,-0.18276,0.47086,0.5222
-0.68325,0.58094,-0.44235,0.23249,0.36558,0.38149
-0.67143,0.57021,-0.47334,0.62515,0.42689,0.42446
-0.65828,0.56708,-0.49507,0.8281,0.27074,0.38136
-0.63995,0.56881,-0.51663,0.71951,0.14885,0.53574
-0.62526,0.57434,-0.52839,0.54226,-0.027,0.71966
-0.61283,0.57964,-0.53708,0.44085,-0.12152,0.85347
-0.60341,0.58056,-0.54666,0.46985,-0.25293,0.7798
-0.60045,0.57907,-0.55149,0.41582,-0.27385,0.54566
-0.60372,0.58017,-0.54674,0.33887,-0.31192,0.35502
-0.61088,0.58677,-0.53153,0.34603,-0.31852,0.3398
-0.62564,0.59346,-0.50634,0.44722,-0.57833,0.03402
-0.64429,0.60263,-0.47088,0.64786,-0.3599,-0.06573
-0.66655,0.6155,-0.42056,0.67012,-0.37276,-0.11605
-0.69247,0.62224,-0.3651,0.95546,0.41084,-0.86722
-0.71901,0.6114,-0.33048,0.97024,1.52361,-0.92079
-0.73838,0.5932,-0.32079,0.98962,1.54181,-0.93048
-0.74271,0.59276,-0.31149,0.81232,1.17377,-0.60672
-0.7372,0.60723,-0.29633,1.55635,-0.21912,-0.17059
-0.72534,0.6227,-0.29346,1.5445,-0.2346,-0.17346
-0.7296,0.62066,-0.28717,-0.53243,1.47547,0.2179
-0.73822,0.60518,-0.29796,-1.19764,1.63513,0.76748
-0.7145,0.62176,-0.32078,-0.10456,0.38921,0.15805
-0.7041,0.63187,-0.324,0.42037,-0.31412,0.01004
-0.70042,0.63908,-0.3178,0.41941,-0.46623,0.85079
-0.69515,0.65342,-0.29968,0.41414,-0.48057,0.83267
-0.69486,0.65866,-0.28868,0.20946,-0.1326,0.73691
-0.69465,0.65473,-0.29797,0.37333,0.1834,0.18304
-0.70812,0.64269,-0.29242,0.52749,0.27768,0.25443
-0.72947,0.6243,-0.2795,0.63889,0.16999,0.72775
-0.75079,0.60639,-0.26193,0.57145,0.17402,0.85937
-0.76941,0.59347,-0.23622,0.59558,0.20577,0.70069
-0.79111,0.57869,-0.19813,0.76348,0.38707,0.35896
-0.81173,0.56353,-0.15335,0.84578,0.48682,-0.11461
-0.82485,0.55213,-0.12154,0.8326,0.50381,-0.23
-0.83072,0.54492,-0.11384,0.73795,0.32005,-0.00733
-0.83574,0.53706,-0.11449,0.66134,0.32005,0.1004
-0.84284,0.5265,-0.11146,0.52789,0.35755,0.29735
-0.85157,0.51389,-0.10361,0.68071,0.59075,0.2119
-0.86162,0.50072,-0.08302,0.8306,0.6477,0.10311
-0.87006,0.48993,-0.05445,1.01389,0.71577,-0.01047
-0.87527,0.48188,-0.04106,1.28622,0.89167,0.03023
-0.87709,0.47836,-0.04349,1.05694,0.9832,0.11251
-0.87426,0.48341,-0.04459,0.97114,0.96258,-0.02431
-0.86878,0.49253,-0.0514,0.77117,0.88375,-0.07541
-0.8598,0.5053,-0.07362,0.42991,1.11117,0.52516
-0.8447,0.52601,-0.09899,0.27238,0.9205,0.30649
-0.82663,0.54819,-0.1272,0.42201,0.64002,-0.10541
-0.80695,0.56521,-0.17139,0.25655,0.93997,0.08402
-0.79039,0.57324,-0.21604,-0.08397,1.06836,0.47491
-0.76859,0.57764,-0.27496,-0.28845,0.97248,0.34389
-0.74174,0.58111,-0.33485,-0.12955,0.66258,0.29524
-0.72598,0.5796,-0.37017,0.20231,0.51513,0.59592
-0.7149,0.57402,-0.39927,0.74257,0.49422,0.43205
-0.67922,0.60402,-0.41692,0.70999,0.41529,0.40369
-0.66306,0.60735,-0.43758,0.69284,0.11775,0.28017
-0.64825,0.61399,-0.45032,0.505,0.00448,0.56256
-0.63497,0.62396,-0.45551,0.42094,-0.21477,0.64209
-0.62241,0.63241,-0.46116,0.33792,-0.28879,0.66942
-0.61461,0.63534,-0.46755,0.32994,-0.32027,0.5452
-0.61092,0.63766,-0.46921,0.25385,-0.30011,0.48423
-0.609,0.64188,-0.46594,0.17919,-0.31176,0.38364
-0.61053,0.64793,-0.45545,0.19984,-0.45523,0.1731
-0.62216,0.65272,-0.4323,0.60849,-0.42599,-0.15561
-0.64132,0.65926,-0.39253,0.62765,-0.43253,-0.19537
-0.66576,0.66578,-0.33689,0.95183,0.04116,-0.67081
-0.69227,0.6607,-0.29024,1.28428,1.08708,-1.10864
-0.71687,0.64363,-0.26803,1.20608,1.37708,-0.99902
-0.72652,0.6346,-0.26354,0.81746,1.53929,-0.63814
-0.71996,0.64648,-0.25243,1.28568,0.07696,-0.46468
-0.7079,0.6654,-0.23691,1.27362,0.05804,-0.48019
-0.69801,0.67938,-0.22632,0.91955,-0.04539,0.01035
-0.70839,0.67344,-0.21133,-0.93759,1.56406,0.55169
-0.7292,0.64878,-0.21762,-1.40319,1.5487,0.58531
-0.71201,0.65503,-0.25295,-0.04535,0.21421,-0.2385
-0.70626,0.66018,-0.25566,0.55636,-0.33056,0.00024
-0.70768,0.66745,-0.23171,0.641,-0.57222,0.35432
-0.71008,0.67292,-0.20729,0.43039,-0.48298,0.79102
-0.72414,0.66083,-0.19733,0.43256,-0.0572,0.75998
-0.73673,0.64406,-0.20596,0.35103,0.50763,0.17703
-0.74759,0.63277,-0.20175,0.74767,0.3421,0.50465
-0.76053,0.62162,-0.18757,0.80829,0.25379,0.54937
-0.77462,0.60918,-0.16988,0.8359,0.22319,0.5509
-0.78816,0.59948,-0.13937,0.48582,0.15697,0.19382
-0.79934,0.59099,-0.10857,0.44425,0.13119,0.11603
-0.80921,0.58104,-0.08702,0.52282,0.20025,-0.02313
-0.81969,0.56828,-0.0718,0.63668,0.28837,-0.02566
-0.82974,0.55464,-0.06258,0.67654,0.33461,-0.01785
-0.84037,0.53903,-0.05689,0.69509,0.37124,0.03926
-0.85154,0.5219,-0.04993,0.65185,0.48542,0.30283
-0.8621,0.50542,-0.03658,0.71752,0.65493,0.24907
-0.87133,0.49057,-0.01129,0.81766,0.73624,0.0936
-0.87743,0.47936,0.01809,1.17774,0.83313,-0.26344
-0.8804,0.47316,0.03193,1.2954,0.88765,-0.14396
-0.88104,0.47217,0.02872,1.21562,0.93385,-0.00567
-0.87744,0.47905,0.02473,0.982,0.93699,-0.14422
-0.86998,0.49293,0.01253,0.75497,1.00553,0.14831
-0.85564,0.51743,-0.01238,0.42522,1.07521,0.35364
-0.8362,0.54691,-0.04072,0.38009,0.75709,-0.05724
-0.81489,0.57375,-0.08222,0.11616,0.86358,-0.169
-0.79241,0.59538,-0.13269,0.09368,0.84196,-0.11853
-0.76926,0.60961,-0.19133,-0.19855,0.995,0.28408
-0.74416,0.61965,-0.24951,-0.08735,0.61537,0.46634
-0.72573,0.62445,-0.28876,-0.10579,0.61057,0.50559
-0.71681,0.62206,-0.315,0.35242,0.53809,0.45158
-0.70251,0.62659,-0.33743,0.88644,0.43986,0.15677
-0.68397,0.63255,-0.36342,0.82322,0.30704,0.23711
-0.66453,0.64035,-0.38517,0.47097,-0.02443,0.51067
