gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.01801,0.88964,-0.45629,-0.62811,0.85374,-0.98611
0.01638,0.88996,-0.45572,-0.40544,1.62345,-0.72315
0.01494,0.88123,-0.47241,0.03296,0.48507,-0.20508
0.00681,0.87043,-0.49221,-0.28539,-0.30699,0.08334
0.00538,0.86763,-0.49716,-0.59267,-0.45242,-0.04915
0.00106,0.87808,-0.47849,-0.74327,0.08883,0.05163
-0.00642,0.89493,-0.44614,-0.48094,0.88271,0.44237
0.0005,0.89776,-0.44046,-0.19308,1.32232,0.71585
0.00298,0.89492,-0.44619,-0.08056,-0.57883,1.54537
0.01741,0.90652,-0.42177,-0.31187,-0.944,0.08731
0.0398,0.92925,-0.36725,-0.02799,-0.13378,0.79138
0.06508,0.95372,-0.29351,0.17302,0.59361,0.99679
0.08335,0.96832,-0.23532,-0.06843,0.51154,0.40639
0.08035,0.97835,-0.19062,-0.10275,0.02203,0.09138
0.06765,0.9876,-0.1415,-0.18334,-0.1025,0.17349
0.04992,0.99494,-0.0869,-0.40933,0.00129,0.34638
0.041,0.99803,-0.04709,-0.30996,-0.0527,0.19397
0.02984,0.99942,-0.01492,-0.14678,-0.09477,0.04837
0.01565,0.9997,0.0175,0.07604,-0.0215,0.11863
0.00641,0.9986,0.0521,0.09655,-0.01953,0.06598
0.00284,0.99595,0.0896,-0.08264,-0.19009,-0.02341
-0.0003,0.992,0.12606,-0.19141,-0.17635,-0.02977
-0.00853,0.9877,0.15594,-0.19582,-0.11369,-0.0191
-0.02074,0.98262,0.18431,-0.04757,-0.00707,-0.08618
-0.03495,0.97635,0.2132,0.0081,0.09802,-0.13256
-0.05184,0.96808,0.24511,-0.11212,0.10704,-0.26513
-0.07098,0.95917,0.27368,-0.21898,0.14644,-0.37857
-0.09066,0.95083,0.29605,-0.02566,0.3007,-0.30615
-0.11147,0.94413,0.31005,0.2707,0.43607,-0.38781
-0.13127,0.9387,0.31867,0.44979,0.41738,-0.3299
-0.14552,0.93557,0.32167,0.23425,0.53129,-0.49075
-0.15047,0.93566,0.31911,-0.05449,0.42304,-0.54532
-0.15137,0.9387,0.30964,-0.19486,0.44102,-0.44613
-0.15325,0.94607,0.28531,-0.22398,0.45261,-0.54565
-0.15592,0.95796,0.24071,-0.08418,0.23242,-0.27292
-0.15339,0.97115,0.18242,-0.0397,0.08881,-0.0892
-0.13854,0.98311,0.11933,-0.20196,0.26522,0.32757
-0.11562,0.99164,0.05687,-0.54811,0.62724,0.08371
-0.09332,0.9956,-0.00433,-0.56223,0.5499,0.02949
-0.07138,0.99573,-0.05809,-0.52792,0.38993,0.03316
-0.04409,0.99417,-0.09815,-0.72544,0.21988,0.41586
-0.01465,0.99089,-0.13372,-0.79477,0.22363,0.50567
0.0157,0.98484,-0.17263,-0.70471,0.08736,0.50272
0.04391,0.97413,-0.2216,-0.11875,-0.17817,0.38351
0.06947,0.95917,-0.27411,0.0011,-0.21889,0.40258
0.08554,0.94171,-0.32532,0.03069,-0.3222,0.43163
0.09257,0.92292,-0.37367,-0.18705,-0.37439,0.51735
0.09486,0.90375,-0.41737,-0.27742,-0.41489,0.52573
0.0941,0.88639,-0.45325,-0.34239,-0.42519,0.56476
0.08855,0.87157,-0.48219,-0.30071,-0.54134,0.6282
0.08211,0.86046,-0.50284,-0.26969,-0.57672,0.60809
0.07704,0.85627,-0.51072,-0.26167,-0.58644,0.59101
0.07267,0.86027,-0.50461,-0.12771,-0.52038,0.2968
0.07013,0.87308,-0.48248,-0.12462,-0.44583,0.19118
0.07232,0.89202,-0.44615,-0.16113,-0.33603,0.03132
0.08188,0.91,-0.40641,-0.70639,0.63714,-1.21407
0.08859,0.9202,-0.38125,-0.84628,1.23049,-1.2832
0.08463,0.92038,-0.38173,-0.06864,2.01729,-0.86229
0.08732,0.91143,-0.40204,-0.14247,0.16172,-0.2578
0.08596,0.89876,-0.42989,-0.44709,-0.80552,0.1937
0.08735,0.88987,-0.44774,-0.68249,-0.79255,0.15735
0.08181,0.8957,-0.43704,-0.2824,-0.27611,1.64708
0.06385,0.92678,-0.37009,-0.18075,0.27056,1.91117
0.0799,0.94493,-0.31733,-0.68993,2.3741,-0.93104
0.08438,0.93969,-0.33142,-0.0988,-0.60132,1.43942
0.07966,0.94486,-0.31759,-0.00724,-1.09096,0.69822
0.09939,0.95418,-0.2822,-0.33602,-0.59279,0.71038
0.11184,0.96937,-0.21856,-0.33636,0.02062,0.76726
0.11066,0.98369,-0.14169,-0.32316,0.45345,0.54677
0.09743,0.99267,-0.0712,-0.06544,0.44159,0.13913
0.08885,0.99578,-0.02208,-0.01212,0.09423,0.01014
0.08163,0.99649,0.01741,-0.13858,-0.12282,0.15193
0.07427,0.99588,0.05156,-0.19054,-0.20517,0.15449
0.06957,0.99405,0.08357,-0.17941,-0.22915,0.10119
0.06392,0.99136,0.11432,-0.15049,-0.22325,0.00909
0.05671,0.9881,0.14277,-0.13689,-0.1354,-0.1698
0.049,0.98313,0.17607,-0.09389,-0.06541,-0.07089
0.04059,0.97653,0.2114,-0.15668,-0.11735,0.06964
0.03079,0.96901,0.24496,-0.14898,-0.11623,-0.11876
0.01643,0.96072,0.27692,-0.11929,0.00353,-0.21413
-0.00438,0.95016,0.31163,-0.15088,0.09597,-0.218
-0.02955,0.93766,0.34621,-0.17609,0.15463,-0.36308
-0.05315,0.92541,0.37514,-0.03102,0.25417,-0.41311
-0.07683,0.91404,0.39819,0.06328,0.35973,-0.41887
-0.09875,0.90524,0.41318,0.09618,0.43803,-0.44251
-0.11687,0.89897,0.42204,0.15416,0.40808,-0.40564
-0.12843,0.89602,0.42496,0.19243,0.44137,-0.47736
-0.135,0.89634,0.42224,-0.12082,0.42891,-0.72432
-0.14097,0.89995,0.41248,-0.2809,0.36239,-0.60464
-0.15006,0.91014,0.38608,-0.23103,0.39073,-0.56854
-0.15982,0.92687,0.33958,0.09849,0.16336,-0.36931
-0.16155,0.94608,0.28067,0.085,0.00711,-0.29536
-0.14507,0.96523,0.21732,-0.10225,0.36993,0.17663
-0.11622,0.98154,0.15169,-0.41751,0.89083,0.24813
-0.09129,0.99191,0.08795,-0.4797,0.56771,-0.10286
-0.06686,0.99712,0.03507,-0.52733,0.55097,-0.02091
-0.03305,0.99943,-0.00229,-0.63997,0.55183,0.09555
0.00155,0.99931,-0.03657,-0.54283,-0.0109,0.30581
0.03235,0.99625,-0.07997,-0.3313,-0.11751,0.3598
0.06013,0.98879,-0.13649,-0.18292,-0.24293,0.40366
0.0808,0.9779,-0.19276,0.07602,-0.47291,0.34622
0.09155,0.96512,-0.24522,0.01221,-0.41556,0.45486
0.09623,0.95063,-0.29497,-0.04099,-0.40547,0.51802
0.09807,0.9356,-0.33912,-0.28263,-0.46564,0.46333
0.09748,0.9214,-0.37615,-0.291,-0.46556,0.61021
0.09304,0.90781,-0.40889,-0.24885,-0.57842,0.5471
0.08993,0.89899,-0.42861,-0.26692,-0.63849,0.53375
0.08818,0.8968,-0.43352,-0.23353,-0.68951,0.46449
0.08669,0.90252,-0.4218,-0.0461,-0.497,0.14977
0.08559,0.9157,-0.39261,-0.20067,-0.18622,-0.35386
0.0894,0.93252,-0.34983,-0.41427,0.40543,-1.17864
0.09856,0.94355,-0.31616,-0.87266,1.18094,-1.15616
0.09742,0.9486,-0.30104,-0.51801,1.61795,-1.01179
0.09332,0.9451,-0.31313,-0.21951,0.11855,-0.24973
0.08904,0.93542,-0.3421,-0.40679,-0.71847,0.08364
0.08858,0.92785,-0.36225,-0.56392,-0.7381,-0.34526
0.08608,0.92873,-0.36059,-0.50831,-0.18349,0.58966
0.07001,0.94641,-0.31523,-0.19101,0.81349,1.45059
0.06804,0.96074,-0.2689,-0.51323,1.73918,0.33037
0.07178,0.95582,-0.285,-0.62037,0.94984,0.50529
0.06522,0.95826,-0.27829,-0.24469,-1.1629,0.32611
0.0732,0.96955,-0.23361,-0.12212,-0.71314,0.87088
0.08022,0.9834,-0.16262,-0.15718,0.05185,0.76247
0.08158,0.99308,-0.08419,-0.03414,0.96949,0.32443
0.06519,0.99769,-0.01775,0.04214,0.48485,0.10876
0.04185,0.99867,0.02936,-0.07986,0.07779,-0.10908
0.03147,0.99744,0.06388,-0.16968,-0.12491,-0.04358
0.0215,0.9951,0.09622,-0.25292,-0.22935,0.06285
0.01099,0.99161,0.12861,-0.1804,-0.22343,0.06132
-0.00014,0.9868,0.16176,-0.12726,-0.21994,0.07646
-0.01208,0.98117,0.19263,0.02911,-0.12666,-0.19222
-0.02273,0.97416,0.22458,-0.03567,-0.10972,-0.20969
-0.03521,0.96595,0.25622,-0.1275,-0.14679,-0.18748
-0.04735,0.95695,0.28626,-0.18119,-0.07933,-0.17888
-0.06305,0.94757,0.31317,-0.11162,0.01483,-0.22471
-0.08346,0.93592,0.34209,-0.06208,0.0883,-0.288
-0.10756,0.92238,0.37091,-0.18037,0.1352,-0.40292
-0.13018,0.90907,0.39569,0.00131,0.23724,-0.42776
-0.15056,0.89727,0.41494,0.21528,0.35334,-0.40165
-0.1705,0.88777,0.42746,0.15006,0.37228,-0.43187
-0.18604,0.88139,0.43413,0.12048,0.35785,-0.43657
-0.19506,0.8786,0.43582,0.1063,0.39627,-0.50679
-0.20101,0.8792,0.43189,-0.0625,0.55957,-0.50379
-0.20742,0.88376,0.41937,-0.05259,0.58204,-0.5081
-0.21163,0.89516,0.39223,-0.01104,0.55563,-0.61069
-0.21429,0.91378,0.34501,0.09283,0.18624,-0.33585
-0.20772,0.93522,0.28664,-0.00302,0.16801,-0.19778
-0.18766,0.956,0.22536,-0.18636,0.29847,0.13449
-0.16176,0.97329,0.16272,-0.40367,0.58811,0.23732
-0.14032,0.9849,0.10116,-0.39624,0.53695,0.01754
-0.11582,0.99206,0.04847,-0.41152,0.3364,0.0775
-0.08797,0.99608,0.00587,-0.53016,0.32411,0.1804
-0.05859,0.99772,-0.03288,-0.52985,0.26429,0.29008
-0.02694,0.99686,-0.07422,-0.18074,-0.0946,0.32172
0.00387,0.99208,-0.12541,-0.01003,-0.27798,0.27103
0.0291,0.98339,-0.17905,0.05136,-0.35348,0.29861
0.04488,0.97253,-0.22835,-0.08795,-0.42641,0.43254
0.05466,0.95986,-0.27502,-0.18766,-0.45686,0.48474
0.05857,0.94609,-0.31852,-0.22352,-0.48947,0.50516
0.05865,0.93344,-0.35387,-0.29181,-0.52868,0.54854
0.05552,0.9228,-0.38121,-0.27617,-0.55116,0.59836
0.0515,0.91521,-0.39964,-0.23877,-0.57883,0.54779
0.05002,0.9133,-0.40417,-0.23387,-0.62979,0.36664
0.04857,0.91767,-0.39432,-0.08995,-0.59861,0.16609
0.04781,0.92797,-0.36955,-0.06325,-0.49008,0.09695
0.05342,0.94185,-0.3317,-0.51776,0.00781,-0.78938
0.06404,0.9527,-0.29702,-0.67787,0.97903,-1.25438
0.06567,0.95688,-0.28289,-0.1954,2.22738,-1.08235
0.06653,0.9518,-0.29937,0.10648,0.32294,-0.41105
0.07127,0.94101,-0.33074,-0.38498,-0.71341,0.08535
0.07343,0.93281,-0.35277,-0.74987,-0.7795,-0.22417
0.07147,0.93459,-0.34843,-0.45782,-0.0616,0.47113
0.06115,0.95245,-0.29845,-0.22155,1.08281,1.22571
0.05753,0.96047,-0.27232,-0.41899,1.68158,0.46082
0.05498,0.9544,-0.29338,-0.35655,-0.76862,1.01686
0.05638,0.95924,-0.27685,-0.24471,-1.03138,0.59111
0.06477,0.97318,-0.22066,-0.08049,-0.7192,0.8891
0.0679,0.98715,-0.14451,-0.00166,-0.2776,0.89147
0.0666,0.99536,-0.0692,0.09488,0.72169,0.21768
0.04279,0.999,-0.01147,0.06251,0.3309,0.022
0.01796,0.99939,0.02905,-0.0213,0.16844,-0.13972
0.00712,0.99815,0.05994,-0.31689,-0.2335,0.01137
-0.00191,0.9957,0.09232,-0.32088,-0.24674,0.01614
-0.01318,0.99199,0.12545,-0.19164,-0.18239,0.05522
-0.02672,0.98672,0.16003,0.01739,-0.11922,0.02845
-0.03888,0.98009,0.19457,0.1277,-0.15224,-0.11132
-0.05037,0.97284,0.22581,0.01994,-0.17044,-0.24145
-0.06236,0.96422,0.25755,-0.20891,-0.18219,-0.13844
-0.07335,0.9547,0.28827,-0.13173,-0.12714,-0.06656
-0.08596,0.94454,0.31685,0.03797,0.11807,-0.21545
-0.10455,0.93135,0.34869,-0.00603,0.17369,-0.33658
-0.12749,0.9171,0.37765,-0.24933,0.14423,-0.58234
-0.14856,0.90475,0.39911,0.02598,0.32337,-0.33768
-0.16873,0.8944,0.41414,0.25744,0.44201,-0.41038
-0.18948,0.88637,0.42236,0.48613,0.47705,-0.48171
-0.20519,0.8807,0.42685,0.21695,0.53492,-0.51059
-0.21085,0.8798,0.42593,-0.07389,0.53305,-0.66478
-0.21368,0.8828,0.41825,-0.13392,0.51069,-0.58101
-0.21913,0.89098,0.39758,-0.02307,0.4658,-0.68121
-0.22447,0.9067,0.35698,0.07651,0.20653,-0.37895
-0.226,0.92656,0.30058,0.08321,0.06902,-0.26732
-0.21321,0.94724,0.2392,-0.04209,0.37655,0.3039
-0.18691,0.96604,0.17826,-0.39878,0.74209,0.20015
-0.15965,0.98033,0.11585,-0.43221,0.69822,-0.13712
-0.13401,0.98911,0.06032,-0.34609,0.43834,-0.03544
-0.10204,0.99453,0.02099,-0.50313,0.45383,0.22314
-0.0715,0.99729,-0.01589,-0.6512,0.36166,0.32919
-0.03986,0.99737,-0.06015,-0.34715,-0.0633,0.35313
-0.00687,0.99322,-0.11589,-0.05139,-0.29682,0.28108
0.0203,0.98455,-0.17382,0.11249,-0.46971,0.38914
0.03663,0.97275,-0.22885,0.06306,-0.45371,0.4687
0.04647,0.95867,-0.28065,-0.06689,-0.37596,0.50186
0.05295,0.94314,-0.32809,-0.21865,-0.4131,0.50076
0.05599,0.92818,-0.36784,-0.33724,-0.51733,0.58479
0.05337,0.91388,-0.40242,-0.26587,-0.54642,0.64941
0.04901,0.90284,-0.42715,-0.29193,-0.61113,0.54528
0.04747,0.89855,-0.43628,-0.32783,-0.64499,0.52731
0.04629,0.9023,-0.42859,-0.15533,-0.70407,0.24942
0.04653,0.91337,-0.40442,-0.08873,-0.63434,0.15514
0.05175,0.92887,-0.36673,-0.2978,0.01127,-0.60353
0.06449,0.94144,-0.33091,-0.5375,0.65942,-1.36562
0.06923,0.94734,-0.31259,-0.66166,1.4048,-1.38415
0.06754,0.94407,-0.32271,0.04759,0.73454,-0.38556
0.07291,0.93326,-0.35167,-0.37876,-0.49141,-0.03108
0.0743,0.92357,-0.37611,-0.71721,-0.71195,-0.02443
0.07059,0.92295,-0.37835,-0.76456,0.47543,0.03978
0.05492,0.93618,-0.34715,0.14044,1.49978,1.19277
0.06534,0.93421,-0.35063,-0.31245,0.0254,1.61484
0.0743,0.93214,-0.35436,-0.57935,-1.24009,0.37584
0.0914,0.94199,-0.3229,-0.623,-0.94245,0.21869
0.09615,0.96247,-0.25372,-0.03569,-0.2389,1.15112
0.10088,0.97968,-0.17321,0.05014,0.61805,0.57498
0.10399,0.98934,-0.10175,0.10159,0.66613,0.20016
0.08603,0.99533,-0.04331,0.10136,0.26575,0.10479
0.05682,0.99832,0.00928,-0.03909,0.00365,0.1085
0.03552,0.99808,0.05023,-0.23727,-0.09197,0.01013
0.02538,0.99612,0.08395,-0.17422,-0.15566,-0.02228
0.01213,0.99293,0.11787,-0.07475,-0.11443,0.02349
-0.00043,0.98857,0.15057,-0.01077,-0.12335,-0.02673
-0.01163,0.9829,0.18362,-0.03259,-0.23178,-0.11697
-0.02237,0.97534,0.21944,-0.1717,-0.24957,-0.10852
-0.03613,0.96637,0.25449,-0.30331,-0.13742,-0.09598
-0.05121,0.95627,0.28785,-0.17483,-0.0234,-0.18427
-0.06997,0.94468,0.32034,0.01458,0.13378,-0.26285
-0.09491,0.9302,0.35448,-0.0238,0.20739,-0.43517
-0.12173,0.91549,0.3834,-0.04298,0.20088,-0.58602
-0.14397,0.90283,0.40509,0.17524,0.48233,-0.3905
-0.16417,0.89259,0.41984,0.27196,0.52544,-0.5044
-0.18171,0.88458,0.42945,0.21353,0.44481,-0.45043
-0.19378,0.87998,0.4336,0.09279,0.49202,-0.53316
-0.19862,0.88013,0.4311,-0.11853,0.48383,-0.65976
-0.20261,0.88351,0.42223,-0.12788,0.51889,-0.45283
-0.20828,0.89285,0.3992,-0.05574,0.52624,-0.73067
-0.21266,0.90914,0.35801,0.05466,0.28711,-0.31424
-0.21351,0.92963,0.30022,0.1031,0.14207,-0.13829
-0.1971,0.95092,0.23842,0.04187,0.3538,0.20879
-0.16695,0.97026,0.17509,-0.30556,0.63396,0.2111
-0.13659,0.98425,0.11199,-0.4068,0.68364,-0.12657
-0.10694,0.99252,0.05841,-0.42451,0.46471,0.03241
-0.0724,0.99713,0.02114,-0.73781,0.44863,0.37554
-0.03727,0.99913,-0.01726,-0.70983,0.28113,0.50643
-0.00687,0.99757,-0.06899,-0.30164,-0.06518,0.37674
0.02313,0.99101,-0.13164,-0.01083,-0.30769,0.27983
0.04831,0.97995,-0.19318,0.033,-0.38919,0.3352
0.06316,0.96642,-0.249,0.02539,-0.45611,0.46673
0.0693,0.95053,-0.30274,-0.16018,-0.40312,0.49273
0.0706,0.93383,-0.35065,-0.21514,-0.44359,0.52451
0.06654,0.91718,-0.39285,-0.25533,-0.43382,0.60791
0.05843,0.90171,-0.42833,-0.27527,-0.573,0.62036
0.05127,0.89046,-0.45214,-0.29921,-0.58406,0.60565
0.04607,0.88544,-0.46243,-0.33301,-0.67893,0.51507
0.042,0.88833,-0.45725,-0.15686,-0.5563,0.19827
0.04039,0.89832,-0.43746,-0.1324,-0.39406,0.01022
0.04394,0.91219,-0.40737,-0.11784,-0.14724,-0.27358
0.05473,0.92354,-0.37953,-0.688,1.40419,-1.23538
0.06018,0.93045,-0.3614,-0.72481,1.92003,-1.20438
0.05979,0.92747,-0.36905,-0.18804,0.03141,-0.32617
0.06427,0.91911,-0.38869,-0.38089,-0.60298,-0.12606
0.06444,0.9126,-0.4037,-0.39571,-0.89104,-0.13792
0.06384,0.91221,-0.40468,-0.37879,-0.75,0.02669
0.05843,0.92904,-0.3653,0.26419,-0.72066,1.6385
0.06289,0.9589,-0.27662,-0.15124,0.86645,1.39185
0.094,0.96554,-0.2426,-0.96665,2.15579,-0.87998
0.08451,0.95879,-0.27117,-0.3038,-1.11833,1.34437
0.08235,0.96764,-0.23845,-0.12931,-1.62361,0.70928
0.10193,0.97654,-0.18959,-0.30443,-0.88653,0.57436
0.10809,0.9863,-0.12442,-0.29203,0.02658,0.61641
0.0926,0.9953,-0.0275,-0.25677,0.86554,0.58007
0.05718,0.99749,0.0412,0.14706,0.50715,0.0673
0.03147,0.99736,0.06504,0.25414,0.02278,-0.17363
0.01306,0.99625,0.08519,-0.02076,-0.19416,0.05296
-0.00166,0.99343,0.1142,-0.20836,-0.25077,0.14354
-0.01051,0.98923,0.14583,-0.18756,-0.2538,-0.06369
-0.02052,0.98426,0.17538,-0.18392,-0.224,-0.11052
-0.03282,0.97852,0.20337,-0.05132,-0.25208,-0.10561
-0.04621,0.97067,0.23583,-0.08294,-0.17901,-0.00553
-0.0595,0.96055,0.27155,-0.1593,-0.07737,-0.02062
-0.07298,0.94942,0.3053,-0.15361,0.14486,-0.18306
-0.09223,0.93575,0.3403,-0.18903,0.22793,-0.33058
-0.11777,0.91988,0.37402,-0.34448,0.1494,-0.58302
-0.14204,0.90581,0.39907,0.02195,0.35946,-0.42341
-0.16806,0.89311,0.41718,0.50772,0.65199,-0.45098
-0.19004,0.88339,0.42831,0.39521,0.61272,-0.55418
-0.20289,0.8773,0.43488,0.18019,0.50881,-0.53587
-0.20987,0.876,0.43418,0.03444,0.59434,-0.68245
-0.21507,0.87886,0.42576,-0.00839,0.55352,-0.69638
-0.22063,0.88758,0.4043,0.062,0.58426,-0.62365
-0.22173,0.90329,0.3672,0.0811,0.29693,-0.55105
-0.21872,0.92475,0.31134,0.08078,0.17335,-0.29535
-0.20199,0.94708,0.24937,-0.06615,0.18493,0.11121
-0.17274,0.96754,0.1843,-0.42485,0.69944,0.21942
-0.14364,0.98223,0.12055,-0.43786,0.75176,0.03954
-0.11775,0.99095,0.06409,-0.27757,0.54751,-0.05356
-0.08582,0.99603,0.0226,-0.46291,0.54552,0.11424
-0.05261,0.99846,-0.01644,-0.72731,0.35186,0.45712
-0.01996,0.99767,-0.06486,-0.54444,-0.02189,0.5346
0.01259,0.99183,-0.12677,-0.15568,-0.23678,0.3351
0.04149,0.98078,-0.19057,0.05033,-0.39527,0.3246
0.0601,0.96697,-0.24762,0.06709,-0.44058,0.41583
0.07065,0.95139,-0.29973,-0.01817,-0.41614,0.53467
0.0765,0.9344,-0.34788,-0.13978,-0.44744,0.55593
0.07751,0.91778,-0.38942,-0.29847,-0.58622,0.61461
0.07384,0.90285,-0.42353,-0.304,-0.667,0.64028
0.07,0.89209,-0.44637,-0.30104,-0.67626,0.61996
0.06654,0.88752,-0.45591,-0.24841,-0.74606,0.45519
0.06155,0.89068,-0.45042,-0.16032,-0.73134,0.33467
0.05617,0.9013,-0.42952,-0.06878,-0.52074,0.03441
0.05593,0.91798,-0.39263,-0.47175,0.28695,-1.03721
0.0667,0.93101,-0.35881,-0.91621,1.40647,-1.18334
0.06464,0.93628,-0.3452,-0.67574,2.29353,-1.13597
0.06326,0.92911,-0.3643,-0.03784,0.16163,-0.2622
0.06138,0.91373,-0.40161,-0.38692,-0.81222,0.05866
0.05938,0.90282,-0.42586,-0.59058,-0.9922,-0.37021
0.06211,0.90348,-0.42408,-0.21461,-0.27979,0.51734
0.05398,0.92474,-0.37672,0.02207,1.11451,1.56312
0.06083,0.94402,-0.32419,-0.783,2.35042,-0.01987
0.07279,0.93655,-0.34284,-0.55408,-0.60493,1.03977
0.06839,0.93809,-0.33953,-0.48575,-1.591,0.14048
0.07901,0.95333,-0.29136,-0.23412,-1.04946,0.83831
0.0832,0.97161,-0.22138,0.00269,-0.06309,0.99883
0.08702,0.98639,-0.13939,0.03029,0.73584,0.44163
0.08177,0.99452,-0.06476,0.03866,0.61771,0.14188
0.05033,0.99868,-0.00778,-0.01135,0.21479,0.08243
0.02429,0.99931,0.02718,-0.12811,-0.00923,-0.03515
0.00752,0.99861,0.05167,-0.28113,-0.1936,-0.02347
-0.0109,0.99668,0.08036,-0.18594,-0.17676,-0.07477
-0.02535,0.99281,0.11675,0.13177,-0.1089,0.02209
-0.03876,0.98759,0.15199,0.17418,-0.15555,-0.05009
-0.05104,0.98158,0.18393,0.18436,-0.18639,-0.14422
-0.06276,0.97455,0.21508,-0.25548,-0.09839,-0.12491
-0.07278,0.96555,0.24969,-0.28081,-0.13793,-0.10768
-0.0847,0.95574,0.28166,-0.25939,-0.14571,-0.14769
-0.1033,0.94436,0.31217,-0.06924,0.17556,-0.2253
-0.12822,0.92993,0.34456,-0.04955,0.23251,-0.28917
-0.15286,0.91596,0.37093,-0.12333,0.30075,-0.53128
-0.17521,0.90443,0.38889,0.36198,0.61632,-0.45374
-0.19531,0.89553,0.39977,0.43289,0.56661,-0.47374
-0.2107,0.89039,0.40341,0.30285,0.4928,-0.51697
-0.21806,0.88995,0.40047,0.05631,0.50438,-0.59764
-0.22154,0.89352,0.39048,-0.05263,0.5698,-0.45616
-0.2251,0.9022,0.36783,0.01357,0.54246,-0.56214
-0.22675,0.91722,0.32745,0.08431,0.29619,-0.37875
-0.22224,0.93611,0.27249,0.14677,0.24654,-0.09448
-0.20537,0.95527,0.21268,-0.02854,0.27,0.09395
-0.17903,0.97203,0.15183,-0.27915,0.49265,0.29835
-0.154,0.98376,0.0919,-0.40308,0.63898,0.13311
-0.12825,0.99082,0.04223,-0.30452,0.41084,0.03704
-0.09926,0.99504,0.00171,-0.50087,0.32947,0.25135
-0.07149,0.99661,-0.04025,-0.58417,0.22454,0.35901
-0.04427,0.99516,-0.08744,-0.20759,-0.1291,0.42489
-0.01525,0.98945,-0.1439,-0.0125,-0.22944,0.38502
0.01152,0.97914,-0.20279,0.06784,-0.36257,0.3703
0.03254,0.96577,-0.25727,0.04592,-0.35023,0.46096
0.04668,0.95065,-0.30669,-0.05952,-0.36492,0.52442
0.05566,0.93396,-0.35297,-0.14535,-0.40161,0.5583
0.05969,0.91731,-0.39364,-0.27597,-0.47642,0.58673
0.05822,0.90241,-0.4269,-0.31238,-0.5119,0.64617
0.05316,0.89151,-0.44984,-0.30809,-0.54237,0.65663
0.0471,0.88631,-0.46067,-0.31196,-0.60826,0.56831
0.04283,0.8875,-0.45878,-0.23281,-0.55861,0.33026
0.04051,0.89503,-0.44413,-0.19595,-0.49881,0.22013
0.04178,0.90814,-0.41654,-0.25868,-0.06743,-0.3987
0.0482,0.92115,-0.38618,-0.26968,0.47708,-1.04392
0.05219,0.92849,-0.36763,-0.40277,1.73488,-1.16863
0.05006,0.92834,-0.3683,0.10034,1.14891,-0.54024
0.05597,0.91935,-0.38941,-0.24395,-0.22983,-0.21655
0.05739,0.90903,-0.41273,-0.39249,-0.87227,-0.17272
0.05947,0.90376,-0.42385,-0.50399,-0.46554,0.07055
0.05911,0.91265,-0.40441,-0.19877,0.21701,1.64849
0.0474,0.9362,-0.34821,-0.65967,1.90312,0.36756
0.05779,0.93434,-0.35163,-0.6039,0.84076,0.63707
0.05304,0.93059,-0.36216,-0.31055,-1.33623,0.35273
0.06123,0.94364,-0.32522,-0.214,-1.12001,0.71299
0.07124,0.96274,-0.26082,-0.12903,-0.79678,0.95727
0.07234,0.98035,-0.1834,-0.10661,0.4154,0.5649
0.06485,0.99209,-0.10726,-0.03751,0.88465,0.38117
0.03383,0.99825,-0.04798,0.09752,0.37225,0.18162
0.01177,0.99981,-0.01381,-0.0272,-0.13099,0.02437
-0.00102,0.99989,0.01291,-0.16127,-0.21661,0.05139
-0.01288,0.99887,0.04506,-0.27433,-0.2336,0.04834
-0.02137,0.99653,0.0801,-0.17965,-0.24617,0.07799
-0.03193,0.99281,0.11517,-0.13078,-0.24622,0.06054
-0.04303,0.98783,0.14927,-0.01303,-0.1925,-0.13399
-0.05606,0.98193,0.1806,-0.08243,-0.13863,-0.10697
-0.06901,0.97465,0.21268,-0.15781,-0.08209,-0.04378
-0.0814,0.96629,0.24412,-0.03279,-0.0079,-0.09973
-0.09654,0.95647,0.27529,-0.06728,0.16353,-0.21898
-0.11567,0.94474,0.30664,-0.17809,0.19938,-0.35048
-0.13402,0.93309,0.33366,-0.26671,0.17009,-0.49102
-0.15272,0.92248,0.35447,0.22174,0.53625,-0.35447
-0.17414,0.91318,0.36839,0.35586,0.55168,-0.40147
-0.19103,0.90647,0.37651,0.3914,0.51478,-0.44834
-0.2009,0.90328,0.37903,0.02782,0.56358,-0.51607
-0.20547,0.90363,0.37573,-0.10427,0.56351,-0.5401
-0.21021,0.90761,0.3633,-0.05892,0.54729,-0.54537
-0.21499,0.91744,0.33469,0.037,0.28942,-0.67883
-0.21812,0.93333,0.28504,0.07925,0.17752,-0.41761
-0.21121,0.95152,0.22346,0.16606,0.10914,0.01592
-0.19195,0.9682,0.16028,-0.1413,0.32442,0.22754
-0.16502,0.98141,0.09773,-0.35277,0.49879,0.27531
-0.14107,0.98928,0.03711,-0.328,0.52441,0.09546
-0.11834,0.99278,-0.01844,-0.27049,0.3046,0.09362
-0.0867,0.99445,-0.05913,-0.37772,0.36851,0.22704
-0.05408,0.99383,-0.09662,-0.66255,0.23633,0.47251
-0.02008,0.98989,-0.14029,-0.39524,-0.07482,0.35377
0.01685,0.98179,-0.18914,-0.28475,-0.14678,0.38445
0.04851,0.96861,-0.24373,0.05398,-0.40155,0.42926
0.06823,0.95226,-0.29751,0.01718,-0.41926,0.55929
