gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.05563,0.9847,-0.165,-0.16882,0.87736,0.66958
0.08124,0.97593,-0.20228,-0.47604,0.75806,0.67674
0.10406,0.96552,-0.23857,-0.4237,0.38846,0.46841
0.10064,0.94815,-0.30142,-0.11576,0.34378,0.33482
0.0539,0.92164,-0.38425,0.04564,0.29514,0.31372
-0.01172,0.88943,-0.4569,0.03769,0.02511,-0.05047
-0.02959,0.86572,-0.49963,0.00875,0.08797,0.39663
-0.02684,0.84801,-0.52928,-0.01893,-0.02042,0.77485
-0.02946,0.82885,-0.55867,0.06527,-0.30313,0.81133
-0.04015,0.8064,-0.58999,0.02576,-0.39968,0.69288
-0.0504,0.78518,-0.6172,-0.02882,-0.38368,0.59249
-0.05673,0.77055,-0.63484,-0.00997,-0.38032,0.51477
-0.06247,0.7636,-0.64265,-0.0171,-0.34383,0.50159
-0.06449,0.76339,-0.6427,-0.0432,-0.38806,0.5245
-0.06901,0.76902,-0.63547,-0.1003,-0.39553,0.4881
-0.07003,0.78017,-0.62162,-0.07305,-0.30716,0.38268
-0.06497,0.79632,-0.60136,-0.1332,-0.32528,0.21247
-0.05058,0.8172,-0.57411,-0.13401,-0.32613,-0.0045
-0.03239,0.8423,-0.53802,-0.01432,0.633,-0.48999
-0.02385,0.86047,-0.50892,0.08291,1.3113,-0.66307
-0.01831,0.85583,-0.51691,-0.29514,0.63764,-0.90533
-0.00619,0.83679,-0.54748,-0.20668,0.21483,-0.92489
-0.00436,0.81715,-0.5764,0.04269,-0.16284,-0.35551
-0.02623,0.8066,-0.59049,-0.17358,0.29305,0.2651
-0.06503,0.80344,-0.59181,0.33059,1.42065,1.16739
-0.08564,0.80557,-0.58626,0.33436,0.73508,0.86322
-0.07168,0.80069,-0.59476,0.00856,-0.7776,0.90369
-0.05307,0.80658,-0.58872,-0.34033,-0.39755,0.93285
-0.06161,0.82049,-0.56832,-0.20048,-0.15229,0.39877
-0.10628,0.82673,-0.55246,0.36076,1.00735,0.09608
-0.13356,0.83406,-0.53524,0.40011,0.27295,0.80439
-0.09914,0.8641,-0.49343,0.09635,0.01395,0.52722
-0.05474,0.89053,-0.4516,0.02674,0.18197,0.24017
-0.03579,0.90387,-0.42628,0.0428,0.17532,0.2692
-0.0346,0.9154,-0.40104,-0.12531,-0.05659,0.20928
-0.02541,0.93391,-0.35657,-0.18022,-0.05349,0.31892
-0.01656,0.95188,-0.30597,-0.08175,-0.17047,0.18524
-0.01188,0.963,-0.26919,0.0615,-0.18607,0.18055
-0.00862,0.97161,-0.23636,0.16092,-0.1942,0.1883
-0.00272,0.97914,-0.20306,0.22957,-0.14424,0.20598
0.00522,0.98587,-0.16735,0.12058,-0.08831,0.28331
0.01358,0.99182,-0.12677,-0.09485,-0.09775,0.2735
0.01758,0.9964,-0.08264,-0.14027,-0.09783,0.20504
0.01393,0.99895,-0.04306,-0.14906,-0.07177,0.06161
0.00998,0.99989,-0.00842,-0.01742,0.14024,-0.25054
0.0104,0.99948,0.02999,0.08484,0.17727,-0.15502
0.00895,0.99792,0.06351,0.04509,0.24401,-0.20533
0.0021,0.99688,0.07867,0.18896,0.20698,-0.17271
-0.009,0.9971,0.07524,0.25656,0.27879,0.09003
-0.02025,0.9976,0.06596,0.21702,0.31256,0.0327
-0.02979,0.99831,0.04948,0.04633,0.35492,-0.1354
-0.03672,0.99916,0.017,0.16726,0.2841,0.13219
-0.04259,0.99838,-0.03725,0.07126,0.37008,0.23331
-0.04347,0.99363,-0.10378,-0.23095,0.34348,0.34574
-0.03925,0.98455,-0.17058,-0.36902,0.47047,0.61478
-0.02826,0.96991,-0.24173,-0.38001,0.4851,0.68593
-0.01243,0.95233,-0.30476,-0.29041,0.45979,0.58108
-0.01788,0.9324,-0.36095,-0.07415,0.5016,0.30547
-0.06309,0.90772,-0.41478,0.18138,0.48099,0.03006
-0.10986,0.87792,-0.46601,0.22819,0.1444,0.01468
-0.116,0.85337,-0.50821,0.15361,0.03393,0.48777
-0.11488,0.83364,-0.54022,0.15386,-0.04112,0.61407
-0.12455,0.81252,-0.56945,0.14068,-0.21856,0.69288
-0.13555,0.79143,-0.59603,0.05393,-0.35602,0.64015
-0.13987,0.77397,-0.61757,0.03446,-0.3782,0.66362
-0.1424,0.76041,-0.63363,0.05133,-0.35145,0.58063
-0.145,0.75151,-0.64358,-0.00699,-0.23636,0.42745
-0.14527,0.74936,-0.64602,-0.03833,-0.32155,0.5241
-0.14636,0.75283,-0.64172,-0.05171,-0.46951,0.46776
-0.1453,0.76145,-0.63172,-0.09263,-0.38022,0.26759
-0.1388,0.7769,-0.61412,-0.09394,-0.43306,0.16111
-0.12523,0.79943,-0.58755,-0.02632,-0.38537,-0.02207
-0.10948,0.82653,-0.55213,0.11723,0.54339,-0.51747
-0.09977,0.84575,-0.52414,0.16555,1.18154,-0.71994
-0.08882,0.8428,-0.53083,-0.12031,0.72802,-0.78727
-0.07936,0.82695,-0.55663,-0.0211,0.3824,-0.80056
-0.09245,0.80903,-0.58044,0.04236,-0.01844,-0.13475
-0.1201,0.79817,-0.59032,0.13159,0.73633,0.89256
-0.13742,0.80427,-0.57814,0.18062,1.28722,1.23769
-0.12482,0.80961,-0.57354,0.1668,-0.11791,0.65848
-0.10572,0.8092,-0.57793,0.02866,-0.6742,0.80712
-0.09681,0.8196,-0.56468,-0.17864,-0.38744,0.95623
-0.11518,0.83263,-0.5417,0.18534,0.75442,0.02692
-0.15069,0.84001,-0.5212,0.62411,0.49559,0.50988
-0.14559,0.86037,-0.48841,0.3585,0.03869,0.65965
-0.10339,0.89187,-0.44028,0.0691,0.01222,0.4101
-0.07745,0.91426,-0.39763,-0.00328,0.06059,0.26448
-0.07539,0.9276,-0.36585,0.00864,-0.17101,0.26556
-0.07648,0.94144,-0.32834,-0.0372,-0.21578,0.27248
-0.07332,0.9565,-0.28231,0.017,-0.21313,0.23975
-0.06972,0.96949,-0.23493,0.05789,-0.20533,0.18639
-0.06626,0.97914,-0.19197,0.1129,-0.19913,0.15013
-0.06252,0.98627,-0.15276,0.22415,-0.1351,0.20526
-0.05883,0.99161,-0.11491,0.12921,-0.08843,0.22044
-0.05663,0.99545,-0.07635,0.10444,-0.08241,0.19232
-0.05756,0.99769,-0.03542,-0.00382,0.12439,-0.11174
-0.05792,0.99826,0.00847,0.05883,0.11546,-0.43506
-0.05666,0.99737,0.04471,0.05969,0.15626,-0.46445
-0.0586,0.99644,0.06025,0.1154,0.22728,-0.21712
-0.06879,0.99594,0.05776,0.2532,0.25225,0.11768
-0.08241,0.9954,0.04835,0.26681,0.25278,0.12709
-0.09297,0.99497,0.03674,0.26341,0.49221,-0.10013
-0.10122,0.99477,0.01173,0.37638,0.34089,0.23888
-0.10734,0.99359,-0.0349,0.2192,0.39899,0.31659
-0.10519,0.9897,-0.09691,-0.13698,0.41889,0.31645
-0.09773,0.98167,-0.16352,-0.26666,0.36722,0.64603
-0.08732,0.96937,-0.2295,-0.27707,0.37953,0.71201
-0.07039,0.95405,-0.29121,-0.20859,0.4468,0.43232
-0.06096,0.93732,-0.34306,-0.10825,0.57701,0.35841
-0.08164,0.91949,-0.38451,-0.01562,0.61213,0.477
-0.1309,0.89423,-0.42801,0.16204,0.4216,0.36345
-0.17031,0.85963,-0.48167,0.23103,0.034,0.25273
-0.17226,0.83191,-0.52748,0.14504,0.03084,0.48485
-0.15877,0.81295,-0.56025,0.01271,-0.11906,0.68661
-0.15642,0.79607,-0.58462,0.10662,-0.55352,0.63458
-0.16227,0.78022,-0.60407,0.15619,-0.56339,0.60971
-0.16634,0.76901,-0.61721,0.13089,-0.55998,0.63907
-0.16975,0.76199,-0.62494,0.1094,-0.49802,0.62845
-0.17467,0.75868,-0.6276,0.06784,-0.46022,0.58269
-0.18072,0.76026,-0.62396,-0.02468,-0.50593,0.41652
-0.18657,0.76889,-0.61154,-0.0679,-0.49492,0.30971
-0.18576,0.786,-0.58965,-0.10274,-0.51082,0.19535
-0.17514,0.8122,-0.55646,-0.07178,-0.17816,-0.07523
-0.16002,0.84295,-0.51363,0.13569,0.824,-0.4962
-0.15429,0.85654,-0.49245,0.07711,2.11042,-0.68356
-0.14067,0.84379,-0.51789,-0.36197,0.84388,-1.19901
-0.12835,0.81778,-0.56102,-0.02522,-0.30057,-0.60328
-0.15357,0.7988,-0.58165,0.02801,-0.18892,-0.12102
-0.19634,0.78769,-0.58393,0.60061,1.35824,1.40691
-0.22226,0.78621,-0.57659,0.72042,1.55255,1.27113
-0.20384,0.78236,-0.58851,0.03572,-0.95466,1.00208
-0.17627,0.79002,-0.58718,-0.20604,-0.47068,0.83694
-0.18421,0.80526,-0.56357,0.30747,0.46021,0.33592
-0.22313,0.80799,-0.5453,0.70298,1.01843,0.50089
-0.23778,0.82172,-0.51789,0.46659,0.3255,0.6881
-0.20222,0.85729,-0.47344,0.24363,0.19172,0.13521
-0.17438,0.88381,-0.43411,0.17483,0.20071,0.26412
-0.16315,0.89832,-0.40789,0.14783,-0.11069,0.3749
-0.13862,0.9191,-0.36879,0.04615,-0.24995,0.25828
-0.11222,0.94249,-0.31479,-0.02504,-0.25131,0.30539
-0.09795,0.95773,-0.27044,0.01638,-0.29407,0.22214
-0.09229,0.96859,-0.23081,0.1321,-0.25346,0.19812
-0.08898,0.97653,-0.19606,0.19437,-0.21351,0.1714
-0.08482,0.98315,-0.16184,0.26703,-0.17039,0.24398
-0.08043,0.98883,-0.12532,0.11418,-0.13054,0.14936
-0.08082,0.99265,-0.08988,0.08541,-0.05771,0.08527
-0.08915,0.99438,-0.05681,0.1732,0.19767,-0.31662
-0.09669,0.99505,-0.02212,0.27151,0.16549,-0.20397
-0.09683,0.99518,0.01425,0.25335,0.16556,-0.22784
-0.09994,0.99443,0.03287,0.2137,0.28879,-0.26178
-0.10862,0.99345,0.03479,0.42951,0.22016,0.06324
-0.11986,0.99234,0.02926,0.44182,0.33251,0.12171
-0.12892,0.99141,0.02092,0.26119,0.49478,-0.08883
-0.13388,0.99097,0.00305,0.22171,0.42449,0.08318
-0.13836,0.98971,-0.03585,0.16894,0.41335,0.16381
-0.14617,0.98487,-0.0929,-0.06836,0.28422,0.22338
-0.15272,0.97581,-0.1563,-0.16607,0.23482,0.50474
-0.15662,0.96303,-0.21913,-0.0395,0.43856,0.55129
-0.14871,0.94876,-0.27875,-0.01154,0.63247,0.63097
-0.1302,0.93193,-0.33842,-0.06636,0.73735,0.46841
-0.12216,0.91561,-0.38303,-0.0255,0.64068,0.59215
-0.15141,0.8944,-0.42083,0.15922,0.57499,0.43332
-0.20189,0.86093,-0.46692,0.3062,0.13776,0.07702
-0.22292,0.83347,-0.50559,0.32277,0.0675,0.1957
-0.22337,0.81636,-0.53258,0.17736,-0.0517,0.69539
-0.22697,0.79978,-0.55572,0.13598,-0.08422,0.61544
-0.23955,0.78281,-0.57429,0.06452,-0.52219,0.71951
-0.24798,0.76836,-0.59001,0.21911,-0.50606,0.61057
-0.25734,0.75854,-0.59865,0.2362,-0.48496,0.63971
-0.26634,0.75164,-0.6034,0.1911,-0.47209,0.589
-0.274,0.74886,-0.60342,0.07816,-0.47464,0.55908
-0.27976,0.75166,-0.59726,0.05295,-0.4819,0.51333
-0.28142,0.76236,-0.58274,0.04533,-0.45184,0.44506
-0.27777,0.78116,-0.55912,0.00041,-0.41522,0.21288
-0.26432,0.80633,-0.5291,-0.07818,-0.1472,0.07028
-0.24203,0.83474,-0.49458,0.03764,0.53481,-0.32375
-0.22709,0.85515,-0.46596,0.23034,2.03686,-0.83306
-0.2167,0.85113,-0.47812,-0.17904,1.1682,-1.00778
-0.20867,0.83069,-0.51613,-0.27404,0.37285,-1.17735
-0.22045,0.81205,-0.54034,0.1355,-0.09864,-0.15371
-0.25007,0.80106,-0.54382,0.25366,0.62984,0.60791
-0.27344,0.80295,-0.5296,0.50576,0.95978,1.31042
-0.27093,0.80588,-0.52643,0.41993,-0.03751,0.84919
-0.24859,0.8052,-0.53836,0.02656,-0.9447,0.78026
-0.23354,0.81366,-0.53235,-0.04911,-0.31787,0.45931
-0.2592,0.82189,-0.50724,0.55979,0.89219,0.0591
-0.30229,0.82148,-0.4835,0.69464,0.78626,0.43118
-0.29864,0.8425,-0.44831,0.43542,0.03152,0.71581
-0.25298,0.87675,-0.409,0.25132,0.04506,0.1852
-0.22448,0.89827,-0.37775,0.1884,0.23441,0.12549
-0.21547,0.91097,-0.35169,0.22878,-0.06064,0.39882
-0.19466,0.92922,-0.31404,0.15465,-0.23165,0.39044
-0.17078,0.94883,-0.26557,0.00955,-0.30866,0.18183
-0.15885,0.96256,-0.21956,0.05575,-0.3017,0.14216
-0.15463,0.97156,-0.17922,0.16635,-0.27913,0.14629
-0.14855,0.97867,-0.14174,0.33177,-0.14547,0.29306
-0.14278,0.9844,-0.1026,0.32452,-0.11836,0.32522
-0.143,0.98761,-0.06428,0.13101,-0.02306,0.15765
-0.14734,0.98868,-0.02748,0.17384,0.1038,-0.25647
-0.15323,0.98812,0.01012,0.2643,0.16233,-0.50485
-0.15426,0.98687,0.04746,0.40354,0.17369,-0.35243
-0.15571,0.98564,0.06493,0.2706,0.28044,-0.16419
-0.16168,0.98445,0.06831,0.34561,0.229,-0.03714
-0.17212,0.98287,0.06558,0.43108,0.26458,0.11705
-0.18131,0.98125,0.06503,0.18145,0.33915,-0.24622
-0.18659,0.98057,0.06023,0.24297,0.28979,-0.15178
-0.19423,0.98023,0.0371,0.27934,0.37103,-0.0407
-0.19921,0.97993,-0.00074,0.12263,0.24654,0.12187
-0.20299,0.97756,-0.05603,0.07559,0.2984,0.29648
-0.20428,0.97138,-0.12102,0.07102,0.61782,0.5663
-0.19779,0.96247,-0.18573,-0.03179,0.61984,0.72058
-0.18006,0.95169,-0.24867,-0.12524,0.68735,0.64524
-0.15948,0.93918,-0.30409,-0.15787,0.60456,0.4842
-0.16046,0.92224,-0.35171,-0.01571,0.48287,0.46075
-0.20238,0.89701,-0.39293,0.09314,0.48175,0.29041
-0.25723,0.86521,-0.43037,0.31019,0.12853,-0.01575
-0.27447,0.83831,-0.47103,0.36397,0.08983,0.33343
-0.26747,0.82277,-0.50148,0.31131,0.18715,0.57874
-0.26768,0.80644,-0.52724,0.1594,-0.4124,0.62921
-0.27276,0.79,-0.54907,0.22166,-0.6121,0.63998
-0.27745,0.77592,-0.56653,0.24069,-0.60896,0.61449
-0.28138,0.76626,-0.57762,0.19807,-0.51372,0.57248
-0.28419,0.76004,-0.58443,0.17627,-0.46237,0.55115
-0.2856,0.75809,-0.58627,0.13677,-0.47638,0.55221
-0.28729,0.7617,-0.58073,0.09405,-0.46285,0.47726
-0.28867,0.77255,-0.56553,0.05463,-0.45472,0.35046
-0.28564,0.79036,-0.54195,0.01147,-0.43436,0.13653
-0.27459,0.81443,-0.51116,-0.01768,-0.0954,-0.12916
-0.26083,0.83995,-0.47584,0.11404,0.86993,-0.67261
-0.25305,0.84923,-0.4634,0.09831,1.90704,-0.80956
-0.23883,0.83952,-0.48801,-0.26157,0.77271,-1.09846
-0.22551,0.8222,-0.5226,-0.14401,-0.23921,-0.66497
-0.23781,0.81321,-0.53115,-0.11273,-0.30174,-0.40705
-0.26531,0.807,-0.52757,0.29088,0.7339,0.51979
-0.28563,0.80712,-0.51667,0.70497,1.40542,0.79017
-0.28499,0.80354,-0.52258,0.45067,-0.04595,0.95439
-0.25947,0.81022,-0.52555,0.00447,-1.02738,1.39694
-0.23917,0.82149,-0.51762,-0.20519,-0.09985,-0.30635
-0.25755,0.82881,-0.49671,0.20333,0.90608,-0.41331
-0.31606,0.82115,-0.47519,1.07811,1.06177,0.40011
-0.2986,0.84523,-0.44317,0.62203,0.12337,0.50136
-0.23827,0.88601,-0.39773,0.43555,0.10143,0.16064
-0.19834,0.91123,-0.36095,0.23955,0.13479,0.266
-0.17292,0.93029,-0.32346,0.08231,-0.05044,0.35756
-0.14359,0.95103,-0.27366,0.01804,-0.10315,0.32608
-0.11852,0.96595,-0.22993,-0.01498,-0.26941,0.19317
-0.10751,0.97528,-0.19297,0.09733,-0.29803,0.19538
-0.09999,0.9817,-0.16195,0.14804,-0.33702,0.14572
-0.09058,0.98752,-0.12868,0.27114,-0.34227,0.21731
-0.08469,0.99237,-0.08939,0.13229,-0.23544,0.26877
-0.08832,0.99469,-0.05235,0.04841,-0.15729,0.13391
-0.09921,0.99484,-0.02026,0.19577,-0.05157,-0.13964
-0.10972,0.99378,0.018,0.36549,0.02118,-0.33622
-0.11576,0.99174,0.05481,0.50385,0.16662,-0.22957
-0.11941,0.98994,0.0756,0.21417,0.38731,-0.33872
-0.12269,0.98884,0.08417,0.42412,0.27678,-0.09501
-0.12913,0.98785,0.08619,0.36896,0.3377,-0.17858
-0.13711,0.98698,0.08379,0.15254,0.47306,-0.20741
-0.14432,0.9867,0.07444,0.05156,0.39464,-0.1132
-0.15365,0.98646,0.05692,0.20516,0.33126,0.06236
-0.16452,0.98609,0.02284,0.03161,0.2597,0.23908
-0.17375,0.98407,-0.03713,-0.05219,0.32424,0.38013
-0.18175,0.97774,-0.10468,-0.01386,0.33977,0.52665
-0.17854,0.97018,-0.16384,-0.07622,0.60905,0.51054
-0.16675,0.96113,-0.21998,-0.25891,0.72695,0.478
-0.15064,0.9483,-0.27928,-0.2763,0.75104,0.40254
-0.13833,0.93168,-0.33586,0.03514,0.60744,0.26142
-0.15194,0.91812,-0.36599,0.34169,0.52993,0.6705
-0.18368,0.89751,-0.40088,0.49669,0.33734,0.64827
-0.21135,0.86456,-0.45589,0.48041,-0.00696,0.2882
-0.22461,0.83192,-0.50739,0.2644,-0.18552,0.44426
-0.2332,0.80937,-0.539,0.2047,-0.28274,0.58159
-0.24025,0.79183,-0.56149,0.12344,-0.45295,0.58366
-0.25065,0.78051,-0.57268,0.1224,-0.61058,0.67954
-0.26092,0.77125,-0.58058,0.19165,-0.61245,0.68495
-0.27354,0.76211,-0.5868,0.16011,-0.48416,0.57809
-0.28438,0.75693,-0.58836,0.0513,-0.49516,0.57105
-0.29056,0.75992,-0.58144,0.01172,-0.46685,0.51452
-0.28988,0.77342,-0.56372,0.02059,-0.45051,0.33677
-0.28013,0.79546,-0.53736,0.00898,-0.4227,0.10792
-0.25938,0.82366,-0.50426,0.01459,0.01611,-0.05197
-0.23817,0.8491,-0.47146,0.10841,0.9389,-0.54914
-0.22835,0.85349,-0.46839,0.10913,1.95872,-0.88666
-0.21381,0.83713,-0.50347,-0.14529,0.51448,-1.22553
-0.20588,0.81674,-0.53901,0.36164,-0.62117,-0.32317
-0.22238,0.80859,-0.54471,0.10646,-0.07792,0.29974
-0.25617,0.80826,-0.53017,0.16954,0.24109,0.63455
-0.27675,0.8171,-0.5057,0.39086,0.93145,1.15545
-0.27243,0.81903,-0.50492,0.39625,0.33033,0.81879
-0.25634,0.82239,-0.50789,0.47271,-0.40782,0.63255
-0.24092,0.82764,-0.50691,-0.14165,-0.61558,0.80972
-0.25605,0.84053,-0.47742,0.33573,0.73831,-0.10432
-0.30316,0.84408,-0.44226,0.56743,0.86109,0.07303
-0.31413,0.85912,-0.40398,0.64235,0.12002,0.74175
-0.26398,0.89594,-0.35718,0.31885,0.15263,0.33128
-0.21918,0.92561,-0.3085,0.31393,0.18216,0.29423
-0.18745,0.94495,-0.26813,0.30278,-0.15147,0.43234
-0.16263,0.95948,-0.23001,0.15819,-0.30505,0.34267
-0.14914,0.97063,-0.18867,-0.11661,-0.29088,0.12883
-0.1432,0.97828,-0.14973,0.15911,-0.24127,0.0736
-0.14196,0.98327,-0.11392,0.31957,-0.15043,0.10388
-0.14445,0.98619,-0.08077,0.29861,-0.18589,0.17914
-0.1478,0.98771,-0.05034,0.13375,-0.11672,0.04945
-0.15231,0.988,-0.02474,0.18464,0.00895,-0.07531
-0.15743,0.9875,0.00215,0.30285,0.10074,-0.39996
-0.16086,0.98633,0.03512,0.40949,0.18762,-0.39564
-0.16213,0.9847,0.06344,0.27661,0.14725,-0.12606
-0.16672,0.98286,0.0783,0.2013,0.34653,-0.28633
-0.1738,0.98113,0.08441,0.46964,0.17933,0.08827
-0.18374,0.97957,0.08147,0.47345,0.31357,0.23085
-0.19485,0.97818,0.07173,0.39295,0.42914,0.16738
-0.19971,0.97793,0.06106,0.17641,0.58683,-0.00973
-0.20247,0.97846,0.03952,0.19759,0.36377,0.20375
-0.20732,0.97825,-0.00245,0.12993,0.3251,0.30341
-0.21049,0.97544,-0.06451,-0.18912,0.2763,0.23898
-0.21147,0.9686,-0.13058,-0.20792,0.31634,0.48568
-0.2094,0.95838,-0.19398,-0.12385,0.42689,0.55527
-0.19761,0.94617,-0.25628,-0.06908,0.5982,0.42033
-0.18258,0.93218,-0.31251,-0.01749,0.65105,0.50163
-0.18125,0.91871,-0.35084,-0.01882,0.66453,0.53996
-0.21484,0.89793,-0.38409,0.38762,0.16049,0.22324
-0.25977,0.86586,-0.42752,0.41836,-0.07387,0.10228
-0.27499,0.83711,-0.47288,0.43357,-0.04511,0.14763
-0.27475,0.82088,-0.50065,0.3112,-0.22585,0.56925
-0.28357,0.80659,-0.51863,0.23003,-0.46231,0.61782
-0.29646,0.79273,-0.53261,0.22487,-0.56174,0.64195
-0.31019,0.78054,-0.5427,0.20774,-0.50421,0.60719
-0.31875,0.77143,-0.55071,0.17306,-0.50123,0.59824
-0.32264,0.76562,-0.55651,0.1684,-0.40422,0.46749
-0.32264,0.76656,-0.55522,0.10752,-0.50586,0.45734
-0.3209,0.77568,-0.54343,0.0845,-0.42676,0.37464
-0.31532,0.79297,-0.5213,0.07995,-0.52132,0.28499
-0.30445,0.81452,-0.4938,0.03841,-0.41073,0.05084
-0.28389,0.84094,-0.46066,0.03828,0.46558,-0.45139
-0.26414,0.86336,-0.42989,0.11688,1.18833,-0.73785
-0.25141,0.86396,-0.43627,-0.17518,1.10216,-1.12446
-0.23888,0.84677,-0.47528,0.10107,-0.17662,-0.89133
-0.25086,0.82758,-0.50216,0.15805,-0.29247,-0.46938
-0.281,0.81859,-0.50092,0.10383,0.24633,0.11747
-0.30716,0.82277,-0.4782,0.55603,1.3905,1.51354
-0.30656,0.82994,-0.46605,0.62159,0.92397,0.89827
-0.28392,0.8308,-0.47868,0.10593,-0.81489,0.77508
-0.26191,0.84004,-0.4751,-0.07,-0.54543,0.82857
-0.27289,0.85112,-0.44843,0.39928,0.83201,-0.20011
-0.3152,0.85189,-0.41822,0.7588,0.63224,0.33227
-0.32673,0.86303,-0.38522,0.71052,0.11858,0.7253
-0.27849,0.89776,-0.34124,0.35488,0.01537,0.41848
-0.23433,0.92264,-0.30626,0.14864,0.05632,0.06749
-0.21633,0.93678,-0.27496,0.18579,-0.06485,0.37887
-0.20445,0.94846,-0.24204,0.15579,-0.31152,0.27439
-0.19285,0.95989,-0.20341,0.0848,-0.23614,0.16331
-0.18204,0.9695,-0.16396,0.14435,-0.20986,0.1394
-0.17442,0.97648,-0.12659,0.28335,-0.26516,0.17275
-0.16925,0.98147,-0.08958,0.37764,-0.14743,0.28898
-0.17269,0.98335,-0.05627,0.21588,-0.10267,0.03225
-0.17823,0.98346,-0.03146,0.14154,0.02629,-0.02027
-0.18426,0.98285,-0.00205,0.29562,0.08385,-0.38287
-0.18887,0.98146,0.03187,0.41929,0.14807,-0.34997
-0.19208,0.97973,0.05641,0.34912,0.18227,-0.16169
-0.19996,0.97751,0.06662,0.37867,0.287,-0.08388
-0.20904,0.97533,0.07057,0.48881,0.17448,-0.03161
-0.21929,0.97312,0.06995,0.55115,0.20002,0.03085
-0.22798,0.9712,0.06882,0.32939,0.43488,-0.06595
-0.23261,0.97033,0.06553,0.12653,0.4664,-0.11137
-0.23781,0.97008,0.04835,0.27728,0.24391,0.1359
-0.2415,0.97027,0.01429,0.02449,0.32937,0.24304
-0.24329,0.96914,-0.03929,-0.1143,0.32097,0.22761
-0.24339,0.96469,-0.10046,-0.13794,0.32141,0.32561
-0.24052,0.9567,-0.16385,-0.11039,0.50781,0.56434
-0.23026,0.94669,-0.22522,-0.11317,0.58853,0.59379
-0.20937,0.93415,-0.28896,0.02751,0.64898,0.33256
-0.19782,0.91724,-0.34571,0.06241,0.56769,0.53406
-0.21653,0.89965,-0.37911,0.28367,0.44571,0.58379
-0.26193,0.86879,-0.42021,0.45306,0.16874,0.23779
-0.29187,0.83493,-0.46656,0.44826,-0.0368,0.08195
-0.28881,0.81778,-0.4978,0.28475,-0.07587,0.43173
-0.28591,0.80749,-0.51594,0.22456,-0.20773,0.61265
-0.29258,0.79501,-0.53135,0.25552,-0.43075,0.61925
-0.30147,0.78311,-0.54391,0.19261,-0.45345,0.50929
-0.30972,0.77391,-0.55237,0.11389,-0.58208,0.59334
-0.3089,0.7695,-0.55895,0.14792,-0.623,0.53918
-0.30804,0.76998,-0.55876,0.16058,-0.51211,0.43957
-0.30594,0.77729,-0.54973,0.14357,-0.50027,0.41136
-0.30142,0.79207,-0.5308,0.12012,-0.52085,0.33898
-0.2916,0.8129,-0.50412,0.00057,-0.38308,0.11707
-0.27432,0.83851,-0.47076,-0.09853,-0.14285,0.04985
-0.2546,0.86411,-0.43412,0.18787,1.72375,-0.5982
-0.24303,0.87336,-0.42208,0.22379,2.45164,-0.74016
-0.22876,0.85877,-0.45843,-0.1442,0.92558,-1.33188
-0.23848,0.83555,-0.49494,0.30963,-0.69422,-0.48192
-0.26506,0.82435,-0.50017,0.33794,-0.26977,0.15674
-0.3004,0.82034,-0.48659,0.45873,0.09753,0.45093
-0.31537,0.83113,-0.45798,0.40274,1.42658,1.11306
-0.29773,0.84175,-0.45032,0.48747,0.40755,0.76494
-0.26492,0.85131,-0.45283,0.47119,-0.34156,0.53392
-0.23891,0.86206,-0.44694,-0.31388,-0.40672,0.67712
-0.2499,0.87416,-0.41637,-0.25245,-0.18428,0.01804
-0.29954,0.87533,-0.37954,0.67605,0.64907,0.27534
-0.31461,0.8836,-0.34677,0.59075,0.04304,0.8079
-0.26775,0.91455,-0.30311,0.46538,0.02704,0.55113
-0.21842,0.93809,-0.26877,0.16089,0.07402,0.0934
-0.19566,0.95082,-0.24006,0.14857,-0.19615,0.3951
-0.19245,0.95899,-0.20798,-0.03733,-0.24242,0.28307
-0.19029,0.96676,-0.17066,0.03946,-0.2696,0.14106
-0.18651,0.97359,-0.13152,0.15572,-0.13428,0.06571
-0.18524,0.97802,-0.09547,0.29263,-0.08946,0.06864
-0.18681,0.98031,-0.06358,0.40637,-0.08418,-0.02764
-0.18995,0.9809,-0.04118,0.36838,-0.07127,-0.06058
-0.19342,0.98084,-0.02212,0.34818,-0.0109,-0.15421
-0.19559,0.98066,0.00306,0.34216,0.03335,-0.23243
-0.19739,0.97969,0.03469,0.35075,0.08693,-0.24683
-0.20206,0.97716,0.0654,0.22387,0.22583,-0.24747
-0.20916,0.97401,0.08665,0.3342,0.3019,-0.26299
-0.21748,0.9713,0.09608,0.47592,0.14247,-0.10029
-0.22891,0.96915,0.09107,0.27257,0.35884,0.12408
-0.23902,0.96746,0.08272,0.19894,0.43547,0.02884
-0.24468,0.96665,0.07531,0.16703,0.46631,-0.16412
-0.25124,0.96633,0.0551,0.27414,0.17858,0.11363
-0.25897,0.96583,0.00833,0.16303,0.25764,0.24928
-0.26306,0.96295,-0.05898,0.1015,0.38199,0.35869
-0.25809,0.95724,-0.13055,-0.13731,0.49827,0.5002
-0.24695,0.94773,-0.20193,-0.1055,0.52092,0.6531
-0.22876,0.93459,-0.27234,-0.2186,0.50817,0.43152
-0.21985,0.91787,-0.33038,-0.01251,0.44311,0.42828
-0.24241,0.8983,-0.36643,0.12223,0.5582,0.28211
-0.29187,0.87187,-0.39323,0.22984,0.42371,0.05742
-0.32387,0.84298,-0.42948,0.38933,0.15248,0.13769
