gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.01655,0.88208,-0.47078,-0.04842,0.24838,0.7868
-0.0273,0.88693,-0.46107,0.03327,0.37581,0.86838
-0.06161,0.89382,-0.44415,0.0575,0.41374,0.56703
-0.10087,0.90154,-0.42075,-0.06259,0.3274,0.5134
-0.12202,0.91103,-0.39383,-0.19666,0.05627,0.43575
-0.12645,0.918,-0.37584,-0.16488,-0.08846,0.35663
-0.12708,0.92325,-0.36254,-0.09594,-0.38876,0.42193
-0.13003,0.9297,-0.34456,0.02466,-0.39915,0.46811
-0.13312,0.93782,-0.32053,0.17411,-0.18626,0.42461
-0.13919,0.94538,-0.29469,0.2008,0.02976,0.34456
-0.14147,0.95223,-0.27058,0.22408,0.01644,0.31798
-0.14085,0.95837,-0.24831,0.16473,-0.11759,0.28565
-0.14396,0.96332,-0.2264,0.08972,-0.23911,0.26327
-0.15148,0.96688,-0.20531,0.05859,-0.19746,0.23051
-0.1629,0.96856,-0.18794,0.12813,-0.02228,0.10941
-0.17463,0.96916,-0.17374,0.23042,-0.09722,0.15407
-0.1878,0.96855,-0.16311,0.24819,-0.08082,0.10918
-0.2021,0.96691,-0.15557,0.34456,0.03732,0.24343
-0.2158,0.96503,-0.14869,0.38619,-0.01883,0.28869
-0.23055,0.96262,-0.14202,0.40952,0.02441,0.17981
-0.24411,0.96049,-0.13357,0.57744,0.01966,0.26615
-0.25286,0.95968,-0.12263,0.61394,0.05518,0.20256
-0.25692,0.9599,-0.11205,0.42419,0.21876,0.31685
-0.25887,0.96063,-0.10072,0.5725,0.22047,0.4568
-0.25422,0.9627,-0.09239,0.10418,0.28159,0.64091
-0.23462,0.96731,-0.09602,0.0533,0.42331,0.53395
-0.20691,0.97127,-0.11737,-0.42947,0.47741,0.48436
-0.18132,0.97195,-0.14965,-0.66319,0.57781,0.40612
-0.15209,0.9708,-0.1854,-0.47079,0.73841,0.36748
-0.11853,0.96883,-0.21746,-0.30692,0.55711,0.25078
-0.08473,0.96519,-0.2474,-0.09759,0.40525,0.20562
-0.05286,0.95928,-0.27742,0.03246,0.27887,0.24896
-0.02421,0.95212,-0.30472,0.14538,0.11675,0.29925
0.00204,0.94272,-0.33354,0.22486,-0.0721,0.24165
0.02741,0.93151,-0.36263,0.15527,-0.15329,0.27798
0.04719,0.92013,-0.38873,0.06645,-0.14438,0.36247
0.05919,0.90885,-0.41287,0.0249,-0.13524,0.43843
0.0649,0.8972,-0.43679,-0.00875,-0.14192,0.48307
0.06704,0.88567,-0.45941,-0.07235,-0.3872,0.47502
0.06338,0.87621,-0.47773,-0.08478,-0.53702,0.48376
0.0542,0.8696,-0.49075,-0.04605,-0.52092,0.49662
0.03946,0.86586,-0.49871,0.00376,-0.42372,0.45524
0.02113,0.86585,-0.49984,0.05336,-0.3947,0.38088
0.00094,0.86924,-0.49437,0.12297,-0.34214,0.25189
-0.01987,0.87544,-0.4829,0.27498,-0.22361,0.09122
-0.04318,0.88118,-0.47079,0.30235,-0.04727,0.01284
-0.06636,0.88126,-0.46793,0.26349,0.03291,0.08521
-0.07933,0.87998,-0.46831,0.14792,0.69813,0.06224
-0.07548,0.87941,-0.47001,0.18158,1.52019,-0.03896
-0.05996,0.87325,-0.48356,0.21119,1.28917,-0.25442
-0.04847,0.86778,-0.49456,-0.27923,-0.2564,0.05296
-0.03464,0.87293,-0.4866,0.18018,1.16444,0.71425
-0.04042,0.8637,-0.50237,-0.28339,1.3128,0.46313
-0.04466,0.86019,-0.508,-0.05622,-0.09476,0.42871
-0.03798,0.86191,-0.50561,0.03682,-0.88249,0.72145
-0.03079,0.86523,-0.50041,0.06679,-0.73568,0.66407
-0.02989,0.86796,-0.49571,-0.00446,-0.11752,0.76747
-0.04228,0.8756,-0.48115,0.05645,0.51583,0.70009
-0.08112,0.88578,-0.45693,0.08861,0.37308,0.52157
-0.12323,0.89128,-0.43636,-0.01471,0.09183,0.35996
-0.14032,0.89693,-0.41928,0.03415,0.04011,0.30045
-0.13464,0.90563,-0.4021,-0.1181,-0.07007,0.41014
-0.13399,0.91253,-0.38641,-0.19708,-0.36565,0.42585
-0.15169,0.91743,-0.36781,-0.12606,-0.43807,0.46986
-0.16875,0.92351,-0.34442,0.13978,-0.00186,0.3553
-0.17043,0.93242,-0.31861,0.13421,-0.01621,0.32298
-0.16189,0.94447,-0.28589,0.35043,-0.04735,0.44386
-0.15204,0.95365,-0.25961,0.2052,-0.16311,0.26649
-0.15632,0.95875,-0.23734,0.05148,-0.28839,0.23802
-0.17058,0.96262,-0.21032,-0.04031,-0.06258,0.17234
-0.18742,0.96463,-0.18527,0.13268,0.03428,0.20877
-0.20051,0.96503,-0.16873,0.28719,-0.13473,0.24276
-0.21162,0.96448,-0.15797,0.36,-0.06641,0.12477
-0.22424,0.96313,-0.14856,0.29894,0.07905,0.18268
-0.23647,0.96179,-0.13784,0.36974,0.08945,0.24409
-0.24869,0.96026,-0.12657,0.32863,0.10595,0.14918
-0.26084,0.95813,-0.11795,0.37952,0.15082,0.17353
-0.26763,0.95659,-0.11517,0.50045,0.13238,0.19025
-0.27396,0.95534,-0.11063,0.27797,0.10994,0.19964
-0.27822,0.95494,-0.10318,0.29122,0.1234,0.38348
-0.27862,0.95523,-0.09934,0.21435,0.35562,0.4721
-0.26457,0.95877,-0.10353,-0.11623,0.15175,0.48393
-0.2367,0.96439,-0.11782,-0.26682,0.36547,0.50466
-0.20255,0.9671,-0.15378,-0.41708,0.43625,0.28796
-0.166,0.96578,-0.19922,-0.19935,0.6546,0.42018
-0.13278,0.96365,-0.23176,-0.14827,0.58741,0.32978
-0.099,0.95978,-0.26265,-0.11763,0.43519,0.24807
-0.06228,0.95339,-0.2952,-0.12228,0.41607,0.28241
-0.03018,0.94554,-0.32406,-0.0366,0.27733,0.24898
-0.00393,0.93601,-0.35191,0.11848,0.0607,0.23332
0.02172,0.92481,-0.37978,0.1961,-0.04949,0.26821
0.04513,0.91319,-0.40499,0.20243,-0.10487,0.35677
0.06225,0.90241,-0.42634,0.15985,-0.08905,0.42098
0.0704,0.89208,-0.44634,0.0909,-0.11503,0.47881
0.07388,0.88289,-0.4637,-0.03082,-0.31389,0.53144
0.07203,0.87475,-0.47917,-0.05463,-0.48152,0.56384
0.06305,0.86784,-0.4928,-0.08867,-0.48343,0.53248
0.0507,0.86324,-0.50222,-0.05674,-0.44749,0.53574
0.03153,0.86134,-0.50704,-0.01393,-0.44717,0.49158
0.00535,0.86266,-0.50573,0.10323,-0.35361,0.37175
-0.02439,0.86808,-0.4958,0.20849,-0.33799,0.30471
-0.05315,0.87787,-0.47591,0.26444,-0.2755,0.1222
-0.07693,0.88586,-0.4575,0.17195,0.2679,0.17387
-0.08842,0.88543,-0.45625,0.19352,1.12188,0.07204
-0.08437,0.87918,-0.46893,0.29263,1.86287,-0.23767
-0.06863,0.86946,-0.4892,0.41094,0.22884,-0.42679
-0.05198,0.86623,-0.49691,0.48355,-0.49856,-0.22988
-0.0378,0.86659,-0.49756,0.18116,0.45085,0.43758
-0.03505,0.85567,-0.51632,0.61701,1.26712,0.26775
-0.03583,0.85986,-0.50924,-0.35773,1.38666,0.97941
-0.04681,0.87881,-0.47484,-0.51131,-0.40843,0.53142
-0.0551,0.8817,-0.46857,-0.05557,-0.19326,0.62624
-0.06276,0.87871,-0.4732,0.3083,-0.04339,0.76217
-0.0779,0.87961,-0.46925,0.15377,0.22311,0.742
-0.11696,0.88412,-0.45236,-0.13591,0.40252,0.55236
-0.16609,0.88725,-0.43031,-0.17569,0.38986,0.48741
-0.20645,0.8883,-0.41021,-0.23051,0.06905,0.33324
-0.22452,0.89213,-0.392,0.0036,-0.00314,0.42531
-0.22561,0.90042,-0.37191,0.04179,-0.18925,0.39338
-0.22141,0.91164,-0.34622,0.22471,-0.40341,0.38988
-0.21207,0.92492,-0.31546,0.13241,-0.43501,0.3553
-0.20794,0.93688,-0.28104,0.03477,-0.42356,0.36767
-0.21223,0.94386,-0.25311,-0.11615,0.03701,0.35319
-0.21733,0.94934,-0.22692,0.13551,-0.03501,0.32999
-0.22266,0.95365,-0.20233,0.24465,-0.17336,0.29321
-0.23237,0.95478,-0.18536,0.14511,-0.08241,0.06282
-0.23783,0.95699,-0.16605,0.42971,-0.07799,0.27558
-0.24447,0.9575,-0.15296,0.50532,-0.03787,0.23799
-0.25433,0.95568,-0.14818,0.32049,0.13683,0.08025
-0.26308,0.95412,-0.14287,0.26979,0.12745,0.19247
-0.27499,0.95171,-0.13634,0.27119,0.15971,0.15999
-0.28506,0.94915,-0.13349,0.38725,0.20799,0.25173
-0.29054,0.94729,-0.13487,0.50334,0.18284,0.17767
-0.29317,0.94736,-0.12852,0.45771,0.20243,0.13538
-0.29111,0.94855,-0.12439,0.52339,0.31497,0.41085
-0.28233,0.95097,-0.12613,0.11373,0.28895,0.47934
-0.26309,0.95529,-0.13479,-0.05474,0.03052,0.52788
-0.23382,0.95942,-0.1575,-0.27073,0.17126,0.48223
-0.2011,0.95904,-0.1994,-0.40785,0.40573,0.44862
-0.16709,0.9556,-0.24265,-0.18496,0.772,0.38883
-0.13286,0.95386,-0.26918,-0.17125,0.85076,0.20607
-0.09473,0.95197,-0.29113,-0.1255,0.5712,0.28181
-0.05584,0.94636,-0.3182,-0.14133,0.42954,0.23333
-0.0221,0.93951,-0.34176,-0.05083,0.22043,0.17256
0.00692,0.93071,-0.36566,0.15638,0.00982,0.24135
0.03382,0.91893,-0.39293,0.2546,-0.14773,0.3686
0.05411,0.9061,-0.41956,0.24157,-0.23059,0.43542
0.06495,0.89371,-0.44388,0.17812,-0.22735,0.5033
0.06851,0.88146,-0.46723,0.02628,-0.23959,0.5447
0.06427,0.87,-0.48883,-0.0963,-0.40506,0.57446
0.05421,0.85994,-0.50749,-0.1387,-0.56749,0.51419
0.03979,0.85176,-0.5224,-0.10337,-0.54959,0.52391
0.01835,0.8466,-0.53189,-0.05677,-0.52957,0.48906
-0.00866,0.84647,-0.53235,0.00915,-0.53996,0.38935
-0.03542,0.85232,-0.5218,0.1365,-0.40158,0.25286
-0.05961,0.86098,-0.50512,0.35296,-0.21765,0.13218
-0.08324,0.86625,-0.49261,0.25679,0.2432,0.12936
-0.10253,0.86574,-0.48986,0.24623,1.16008,0.1522
-0.107,0.86406,-0.49187,0.11987,1.659,-0.0608
-0.09865,0.86111,-0.49874,0.04946,1.05152,-0.30348
-0.09381,0.85582,-0.50868,0.12126,0.50371,-0.36835
-0.08979,0.85681,-0.50773,0.09762,-0.37733,0.10883
-0.08644,0.86486,-0.49449,0.32256,0.83648,0.7801
-0.09904,0.86149,-0.498,-0.06774,0.94761,0.57767
-0.10714,0.86592,-0.48855,-0.37115,0.2251,0.53259
-0.10833,0.87128,-0.47867,-0.07577,-0.31866,0.55093
-0.10644,0.87468,-0.47285,0.02173,-0.28178,0.68244
-0.10406,0.87658,-0.46984,0.00613,0.11695,0.67428
-0.10961,0.88011,-0.46192,0.49799,0.01155,0.71128
-0.13916,0.88532,-0.44364,0.19612,0.14356,0.62057
-0.17572,0.8893,-0.42219,-0.1568,0.17962,0.39198
-0.19187,0.89617,-0.40005,-0.07884,0.08772,0.37442
-0.19574,0.90367,-0.38084,-0.03332,-0.01739,0.40202
-0.2009,0.90961,-0.36362,-0.06404,-0.40882,0.401
-0.20196,0.91735,-0.34299,0.03061,-0.35972,0.35802
-0.19381,0.9283,-0.31728,0.03554,-0.26274,0.28533
-0.18886,0.9387,-0.28836,0.15355,0.0122,0.46115
-0.19,0.94473,-0.26714,0.14711,0.05759,0.35564
-0.19066,0.94864,-0.2524,0.10267,-0.03807,0.26245
-0.19018,0.95351,-0.2337,0.22636,-0.17757,0.28469
-0.19662,0.95614,-0.21702,0.21305,-0.08571,0.19352
-0.20696,0.9578,-0.1994,0.2234,-0.08736,0.1759
-0.2159,0.95912,-0.18285,0.34887,0.0117,0.16568
-0.22586,0.95944,-0.16862,0.28604,0.10846,0.12411
-0.23848,0.95824,-0.1577,0.26273,0.11839,0.19821
-0.2528,0.95626,-0.14704,0.27578,0.07664,0.22229
-0.2676,0.95357,-0.13803,0.29731,0.15286,0.16694
-0.28003,0.95085,-0.13202,0.41298,0.15892,0.31183
-0.28831,0.94926,-0.12547,0.44655,0.1103,0.21618
-0.29271,0.9489,-0.11782,0.44229,0.133,0.41638
-0.29268,0.94981,-0.11027,0.54107,0.32347,0.33724
-0.28273,0.95326,-0.10641,-0.03009,0.33785,0.72262
-0.25745,0.95972,-0.11234,-0.03271,0.29744,0.47169
-0.22585,0.96415,-0.1392,-0.28843,0.38172,0.46305
-0.19385,0.9633,-0.18558,-0.48187,0.45026,0.30391
-0.1598,0.96102,-0.22554,-0.37191,0.68192,0.23798
-0.12677,0.95893,-0.25366,-0.33943,0.61878,0.23772
-0.09048,0.95579,-0.27973,-0.15115,0.46966,0.25237
-0.05606,0.95004,-0.30699,0.07218,0.20821,0.25098
-0.02522,0.94216,-0.33417,0.13499,0.10539,0.2582
0.00412,0.93222,-0.36182,0.25018,-0.03594,0.26302
0.03093,0.92036,-0.38981,0.22802,-0.15381,0.31463
0.04862,0.90819,-0.4157,0.16171,-0.16837,0.36866
0.05583,0.89604,-0.44043,0.09696,-0.17184,0.46452
0.05484,0.88361,-0.46497,0.05195,-0.20301,0.5154
0.04719,0.87147,-0.48816,-0.05046,-0.44526,0.56956
0.03769,0.85904,-0.5105,-0.1316,-0.37865,0.46042
0.02371,0.8506,-0.52526,-0.17561,-0.36589,0.47914
0.00254,0.84708,-0.53144,-0.15969,-0.41531,0.51773
-0.02366,0.84786,-0.52966,-0.00536,-0.48776,0.36754
-0.05117,0.85488,-0.51628,0.16713,-0.34514,0.22129
-0.07585,0.86515,-0.49572,0.26247,-0.26864,0.12657
-0.09879,0.8711,-0.48104,0.29871,0.15952,0.0214
-0.1151,0.86972,-0.47992,0.2055,0.84754,0.18337
-0.11499,0.8669,-0.48501,0.20356,1.29275,0.1871
-0.09773,0.861,-0.49911,0.18323,1.05456,-0.27518
-0.08235,0.85191,-0.51714,0.33299,-0.28787,-0.42902
-0.07042,0.85305,-0.51704,0.10403,-0.77298,-0.49426
-0.06685,0.85492,-0.51442,0.39794,1.20659,0.6758
-0.0734,0.84654,-0.52722,-0.04924,1.54965,0.45997
-0.07147,0.85691,-0.51046,-0.38422,0.69088,0.46264
-0.06984,0.85979,-0.50583,0.00633,-0.58669,0.6112
-0.07077,0.86163,-0.50256,0.07283,-0.02882,0.63676
-0.07933,0.86518,-0.49513,0.03433,0.29321,0.73019
-0.10322,0.87223,-0.47805,0.0664,0.22726,0.68432
-0.13784,0.87794,-0.45847,-0.05646,0.19664,0.56273
-0.1733,0.88155,-0.43909,-0.06696,0.0927,0.55001
-0.19313,0.88733,-0.4187,-0.05668,0.01275,0.44098
-0.19747,0.8954,-0.39906,-0.09805,-0.00071,0.45576
-0.20105,0.90324,-0.37909,-0.1116,-0.24218,0.45112
-0.21131,0.91063,-0.35508,-0.00277,-0.49159,0.43409
-0.21443,0.92085,-0.32563,0.08065,-0.3157,0.33576
-0.21097,0.93255,-0.29294,0.00543,-0.12833,0.3786
-0.20716,0.94194,-0.26421,0.08692,0.0472,0.4631
-0.20145,0.94889,-0.24289,0.33246,0.02287,0.32787
-0.20439,0.95319,-0.22276,0.20123,-0.18408,0.18324
-0.21432,0.95526,-0.20374,0.16185,-0.1539,0.17591
-0.22624,0.95631,-0.18506,0.23097,-0.00984,0.23477
-0.23546,0.95729,-0.16769,0.34918,0.02349,0.17255
-0.24079,0.95731,-0.15982,0.38006,0.03769,0.08833
-0.24772,0.95627,-0.15536,0.2535,0.04127,0.19237
-0.25756,0.95449,-0.15024,0.29231,0.06504,0.22768
-0.26814,0.95232,-0.14539,0.34501,0.16012,0.23243
-0.27544,0.95009,-0.14635,0.5069,0.09858,0.26318
-0.27899,0.9491,-0.14606,0.50461,0.09619,0.16199
-0.2797,0.95027,-0.13679,0.39083,0.26045,0.51006
-0.27599,0.95314,-0.12375,0.42904,0.38899,0.34468
-0.26487,0.95642,-0.12272,0.1097,0.31717,0.41567
-0.23862,0.96176,-0.13432,0.19703,0.03588,0.61429
-0.20653,0.96464,-0.16366,-0.31056,0.33975,0.48379
-0.17633,0.9623,-0.20701,-0.52557,0.54561,0.36794
-0.14434,0.95857,-0.24552,-0.59962,1.11095,0.29048
-0.10986,0.95775,-0.26571,-0.48897,0.92649,0.37207
-0.07264,0.9538,-0.29148,-0.23986,0.45955,0.23449
-0.03531,0.9473,-0.31836,0.08637,0.10974,0.21107
-0.00157,0.93958,-0.34229,0.19402,0.02284,0.20975
0.02861,0.92963,-0.36733,0.26247,-0.00575,0.25529
0.05354,0.91752,-0.39404,0.27535,-0.15514,0.38223
0.06638,0.90528,-0.41957,0.21984,-0.16428,0.41885
0.06915,0.89358,-0.44352,0.04504,-0.16111,0.48622
0.07049,0.88174,-0.46642,-0.13617,-0.29728,0.574
0.06826,0.86858,-0.4908,-0.16886,-0.38731,0.5805
0.06069,0.85583,-0.51367,-0.19328,-0.45032,0.51025
0.04827,0.84709,-0.52923,-0.12218,-0.37343,0.50023
0.03035,0.8423,-0.53814,-0.10096,-0.41698,0.46665
0.00701,0.84226,-0.53901,-0.04533,-0.47379,0.43789
-0.01857,0.84734,-0.53071,0.15335,-0.34401,0.2625
-0.04341,0.85631,-0.51461,0.33129,-0.15673,0.07859
-0.06624,0.86322,-0.50043,0.37559,0.05713,-0.00607
-0.08453,0.86421,-0.49596,0.27499,0.38039,0.14211
-0.0921,0.86299,-0.49674,0.31191,1.11376,0.09569
-0.08652,0.86008,-0.50275,0.25904,1.25998,-0.00714
-0.07746,0.8553,-0.51229,0.14692,0.70064,-0.2592
-0.07299,0.85188,-0.51861,-0.21647,-0.30058,-0.41228
-0.06605,0.85634,-0.51215,0.07535,0.10642,0.13801
-0.06885,0.85348,-0.51653,-0.27666,1.1387,0.48081
-0.06521,0.85561,-0.51348,-0.26903,1.00188,0.46389
-0.05397,0.86112,-0.5055,-0.0309,-0.47337,0.52019
-0.05282,0.8626,-0.50311,-0.00367,-0.59604,0.65186
-0.06112,0.86301,-0.50145,0.05295,-0.10262,0.73031
-0.0803,0.86725,-0.49132,-0.03388,0.10055,0.83809
-0.11412,0.8763,-0.46804,0.0851,0.34461,0.66463
-0.14983,0.88435,-0.4421,0.051,0.42667,0.54265
-0.17025,0.89065,-0.42158,-0.02018,0.0734,0.3548
-0.17192,0.89847,-0.40393,-0.04652,-0.09673,0.35433
-0.1742,0.90524,-0.38751,-0.15199,-0.34456,0.41902
-0.18405,0.91198,-0.36658,-0.11236,-0.50444,0.4821
-0.18617,0.92249,-0.33811,0.07326,-0.2266,0.38556
-0.18514,0.93373,-0.30632,0.1082,0.00966,0.43704
-0.18115,0.9421,-0.28214,0.13267,0.03088,0.3904
-0.17469,0.94833,-0.26481,0.30242,-0.00482,0.32984
-0.17428,0.95373,-0.24492,0.21708,-0.29399,0.26605
-0.18245,0.95719,-0.22463,0.18734,-0.17014,0.20769
-0.19661,0.95898,-0.2041,0.12217,-0.0038,0.14175
-0.20959,0.95964,-0.1874,0.30592,-0.06876,0.18456
-0.22222,0.95923,-0.17453,0.29816,-0.05217,0.12064
-0.23395,0.95783,-0.16667,0.10021,-0.03097,0.15253
-0.24433,0.95576,-0.16367,0.28965,0.18717,0.25265
-0.25372,0.95404,-0.15937,0.27584,0.14459,0.2423
-0.26129,0.95258,-0.1558,0.36659,0.21464,0.19748
-0.26651,0.95132,-0.1547,0.54268,0.13757,0.20937
-0.26954,0.95132,-0.14933,0.5104,0.08164,0.2232
-0.2694,0.95321,-0.13705,0.50342,0.13874,0.45852
-0.25606,0.95851,-0.12514,-0.02472,0.27529,0.75826
-0.22789,0.96434,-0.13446,-0.05617,0.28815,0.70983
-0.19224,0.96784,-0.16216,-0.28058,0.4835,0.49031
-0.15929,0.96602,-0.20344,-0.55757,0.70768,0.32133
-0.12965,0.96124,-0.24327,-0.43914,0.76784,0.37505
-0.09996,0.95761,-0.27012,-0.04314,0.37011,0.25406
-0.06243,0.95263,-0.2976,-0.0197,0.31942,0.28543
-0.02536,0.945,-0.32604,-0.01231,0.29962,0.26594
0.00241,0.93563,-0.35293,0.09559,0.12344,0.20344
0.02162,0.92426,-0.38111,0.11668,0.04603,0.22189
0.04187,0.91182,-0.40843,0.13936,-0.0491,0.3126
0.05741,0.89916,-0.4338,0.10102,-0.10957,0.41876
0.06592,0.88675,-0.4575,0.02855,-0.09858,0.52859
0.07151,0.87401,-0.48059,-0.02825,-0.12174,0.56141
0.07372,0.86165,-0.5021,-0.14449,-0.39345,0.56556
0.07215,0.85141,-0.51949,-0.17754,-0.47083,0.5473
0.06699,0.84356,-0.53283,-0.15781,-0.45136,0.53743
0.0549,0.83878,-0.54167,-0.05722,-0.4192,0.48035
0.0363,0.83731,-0.5455,0.01129,-0.37593,0.43539
0.01246,0.83925,-0.54358,0.15209,-0.26897,0.33921
-0.01331,0.84433,-0.53564,0.32895,-0.18205,0.14916
-0.03928,0.84893,-0.52703,0.41326,-0.06334,0.09043
-0.05804,0.85045,-0.52282,0.29579,0.2017,0.11466
-0.06396,0.85157,-0.52029,0.23065,1.11786,0.05696
-0.05444,0.84814,-0.52694,0.22909,1.53349,-0.15916
-0.04472,0.84187,-0.5378,0.10124,1.23447,-0.21558
-0.03476,0.83938,-0.54242,0.09393,0.23637,0.17019
-0.04764,0.83539,-0.54757,0.12417,1.01456,0.46638
-0.05612,0.83595,-0.54591,-0.05084,0.96711,0.41966
-0.0386,0.84235,-0.53753,0.0879,-0.17123,0.63922
-0.02463,0.85272,-0.52176,0.02744,-0.58102,0.60575
-0.02897,0.8589,-0.51131,-0.15137,-0.18632,0.54099
-0.04733,0.86247,-0.50387,-0.20191,0.16422,0.76769
-0.08573,0.867,-0.49085,0.01855,0.17022,0.74412
-0.13059,0.87186,-0.47199,0.0466,0.3727,0.6193
-0.15989,0.87973,-0.44776,0.02697,0.28548,0.41044
-0.17127,0.88717,-0.42845,-0.00196,-0.00726,0.29009
-0.17582,0.89225,-0.41588,-0.10995,-0.18941,0.36347
-0.18704,0.89481,-0.40535,-0.12018,-0.41252,0.46279
-0.19567,0.90007,-0.38931,0.14552,-0.4151,0.51785
-0.19132,0.91147,-0.36413,0.13968,-0.10268,0.35661
-0.18048,0.926,-0.33155,0.13673,0.03621,0.30535
-0.16975,0.93886,-0.29949,0.29069,-0.11862,0.39518
-0.16791,0.94685,-0.27431,0.27305,-0.21104,0.33353
-0.17288,0.95214,-0.252,0.13107,-0.2411,0.237
-0.18197,0.95636,-0.22854,0.07067,-0.06395,0.17599
-0.19234,0.95924,-0.20697,0.15543,-0.0394,0.19888
-0.20533,0.95957,-0.19241,0.33978,-0.06428,0.21257
-0.21901,0.95826,-0.18366,0.22722,0.00383,0.17694
-0.23145,0.95615,-0.17937,0.28976,0.20642,0.31147
-0.24304,0.95454,-0.17247,0.1699,0.26262,0.21949
-0.25321,0.953,-0.16625,0.21743,0.26757,0.26553
-0.26165,0.95125,-0.16316,0.33143,0.28515,0.29352
-0.26711,0.95076,-0.15705,0.25059,0.1502,0.16461
-0.2707,0.95123,-0.14782,0.33297,0.18882,0.41731
-0.26752,0.95393,-0.13567,0.53949,0.37373,0.39276
-0.25353,0.95846,-0.13054,0.00199,0.21313,0.65064
-0.22942,0.96372,-0.13629,-0.05177,0.26347,0.50906
-0.19935,0.96651,-0.16149,-0.21218,0.33932,0.51223
-0.16528,0.9637,-0.2096,-0.47286,0.31633,0.28585
-0.12984,0.95845,-0.25393,-0.3797,0.49306,0.23033
-0.1004,0.95509,-0.27873,-0.33728,0.53356,0.20369
-0.07051,0.95068,-0.30201,0.00168,0.35084,0.34453
-0.03578,0.94328,-0.33002,0.10243,0.21296,0.2956
-0.00347,0.93419,-0.35671,0.12808,0.19146,0.27677
0.02205,0.92327,-0.38349,0.1659,-0.00313,0.23604
0.04412,0.91043,-0.41127,0.09931,-0.10068,0.30372
0.06174,0.89667,-0.43835,0.07403,-0.13533,0.36794
0.07266,0.88142,-0.46669,0.01513,-0.1594,0.46924
0.07523,0.86604,-0.49425,-0.0667,-0.18346,0.53454
0.07511,0.85221,-0.51775,-0.09821,-0.28151,0.54339
0.07383,0.84101,-0.53593,-0.11249,-0.35508,0.51204
0.06865,0.83248,-0.54976,-0.09389,-0.33749,0.49884
0.05527,0.82746,-0.55878,-0.06868,-0.32871,0.48966
0.03627,0.82635,-0.56197,-0.00581,-0.34205,0.43924
0.01581,0.82909,-0.55888,0.09785,-0.31345,0.36868
-0.00521,0.83571,-0.54913,0.17243,-0.23941,0.21826
-0.02736,0.84338,-0.5366,0.28425,-0.1051,0.07917
-0.04675,0.84737,-0.52891,0.31091,0.01339,0.09636
-0.05529,0.84787,-0.5273,0.27156,0.38608,0.24121
-0.05008,0.84606,-0.53071,0.22692,1.21352,0.10976
-0.03669,0.84099,-0.53979,0.14888,1.46053,-0.20884
-0.03326,0.8336,-0.55135,-0.31264,0.47329,-0.42986
-0.03287,0.83509,-0.54912,0.27392,0.32632,0.24231
-0.03616,0.8358,-0.54782,0.21136,1.15892,0.53588
-0.02855,0.83605,-0.54788,0.10591,0.9888,0.57758
0.00224,0.83775,-0.54603,0.01372,-0.21144,0.55512
0.02575,0.84894,-0.52785,-0.30228,-0.3799,0.48152
0.01756,0.85418,-0.51966,-0.22774,-0.13225,0.4754
-0.00613,0.8576,-0.51425,-0.13128,-0.07574,0.69843
-0.03949,0.863,-0.50364,0.07566,0.05044,0.71983
-0.06956,0.87197,-0.48456,0.10949,0.32035,0.72208
-0.086,0.88421,-0.45907,0.00415,0.5645,0.47326
-0.0887,0.89462,-0.43791,0.04889,-0.15904,0.31687
-0.08756,0.90074,-0.42541,0.03281,-0.22328,0.36071
-0.09081,0.90574,-0.41396,-0.01969,-0.30637,0.47696
-0.0985,0.91222,-0.39765,0.09337,-0.27852,0.48324
-0.10081,0.92262,-0.37227,0.16957,-0.16092,0.44293
-0.10021,0.93409,-0.34265,0.20771,0.03506,0.3037
-0.1009,0.94355,-0.31545,0.14434,-0.01283,0.27751
-0.10606,0.95165,-0.28823,0.14332,-0.14477,0.33721
-0.11599,0.95816,-0.26162,0.0843,-0.12643,0.19343
-0.13045,0.96148,-0.24187,0.09876,-0.12976,0.17368
-0.14964,0.96246,-0.22636,0.12164,-0.0536,0.16599
-0.175,0.96211,-0.20899,0.18865,-0.13114,0.18262
-0.19962,0.95992,-0.19665,0.22294,-0.11512,0.1255
-0.22063,0.95695,-0.1885,0.17568,0.03359,0.2474
-0.23811,0.95493,-0.17716,0.1398,0.09308,0.2911
-0.25332,0.95308,-0.16561,0.11051,0.19046,0.23914
-0.26412,0.95138,-0.15839,0.30024,0.25456,0.31096
-0.26922,0.95046,-0.15528,0.45753,0.20327,0.19833
-0.26878,0.95119,-0.15151,0.43567,0.15007,0.3182
-0.26254,0.95425,-0.14294,0.54884,0.34248,0.37573
-0.2431,0.96043,-0.13582,-0.05541,0.372,0.74066
-0.21456,0.96601,-0.14404,0.01626,0.27963,0.55592
-0.18309,0.96861,-0.16801,-0.40216,0.5202,0.48831
-0.15004,0.96543,-0.21305,-0.51646,0.40719,0.39552
-0.11926,0.95861,-0.25849,-0.37742,0.66674,0.08591
-0.09214,0.95362,-0.28651,-0.27387,0.6202,0.19836
-0.06158,0.94764,-0.3133,-0.07372,0.37002,0.42329
-0.02891,0.93856,-0.34386,0.11431,0.16399,0.25728
0.00127,0.92862,-0.37099,0.15271,0.10475,0.29895
0.02789,0.91655,-0.39891,0.1924,-0.01017,0.33996
0.04997,0.90195,-0.42891,0.10025,-0.11733,0.42023
0.06598,0.8865,-0.45797,0.01916,-0.1013,0.43551
