gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.27546,0.95242,-0.13046,0.59405,0.8653,0.32286
-0.30743,0.94675,-0.09563,0.41101,0.3009,0.34175
-0.34418,0.93687,-0.06174,0.0001,-0.04966,0.09256
-0.38878,0.92076,-0.03226,-0.02257,-0.36026,0.08951
-0.43172,0.90194,-0.01043,0.11698,-0.48992,-0.15528
-0.47114,0.88174,0.02362,0.29429,-0.65271,-0.30822
-0.49912,0.86401,0.066,0.60955,-1.01794,-0.34269
-0.51443,0.85143,0.1021,0.73376,-1.08811,-0.18324
-0.51801,0.84562,0.12882,0.6328,-0.91822,-0.21433
-0.50975,0.84783,0.14606,0.59501,-1.05915,-0.16984
-0.49198,0.85875,0.14317,0.39701,-0.98495,0.06997
-0.46799,0.87699,0.1089,-0.01065,-0.61373,0.4758
-0.44621,0.89187,0.07385,-0.81628,0.23936,0.79552
-0.43007,0.89867,0.08614,-0.84181,2.30728,0.89797
-0.44576,0.88618,0.12642,-0.06075,2.00395,1.16916
-0.47742,0.86658,0.14526,0.02799,-0.43578,0.27419
-0.50036,0.855,0.13638,0.25352,-1.22991,0.23071
-0.5014,0.86249,0.06865,0.14776,1.06767,0.00391
-0.48033,0.87677,0.02343,1.3641,2.06712,-0.47225
-0.47127,0.88127,0.03551,0.28334,-0.19015,0.51153
-0.45532,0.88973,0.03248,0.26361,-0.26948,0.34704
-0.41562,0.90951,0.00688,0.2096,-0.31758,-0.37693
-0.35579,0.93328,-0.04905,0.29875,0.26199,-0.79307
-0.29186,0.95085,-0.10345,0.12637,0.31914,-0.4859
-0.22426,0.96222,-0.15441,-0.05841,0.21056,-0.21837
-0.1635,0.96548,-0.20275,-0.83749,0.03368,0.64492
-0.13071,0.9653,-0.22608,-0.20021,-0.63542,0.25339
-0.12675,0.96336,-0.23635,0.16356,-0.68889,0.22856
-0.12735,0.95878,-0.254,0.67807,-0.30427,0.14513
-0.11735,0.95032,-0.2883,0.70327,-0.1742,0.28098
-0.09552,0.94338,-0.31766,0.53493,-0.12427,0.414
-0.07116,0.93772,-0.34001,-0.53727,-0.17599,0.376
-0.04798,0.93144,-0.36072,-0.56045,-0.1697,0.39671
-0.03716,0.92718,-0.37276,-0.55176,-0.01803,0.26536
-0.03671,0.92332,-0.38228,-0.30571,0.13735,0.2955
-0.03889,0.91975,-0.39056,-0.25971,0.14239,0.24528
-0.0359,0.91893,-0.39278,-0.73621,0.18657,-0.08131
-0.03958,0.91182,-0.40867,-1.20869,0.8128,0.17191
-0.05299,0.90924,-0.41289,-0.47736,0.37453,1.10895
-0.07782,0.92066,-0.38253,-0.4119,0.23756,0.32962
-0.11689,0.93138,-0.34476,-0.27942,0.27009,0.48267
-0.16637,0.94273,-0.2891,-0.30469,0.69878,0.40936
-0.22753,0.94424,-0.23798,-0.00386,1.41228,-0.22967
-0.2702,0.94424,-0.18817,0.41278,1.4681,-0.06409
-0.29004,0.94595,-0.1451,0.5811,1.12893,0.32105
-0.31853,0.94169,-0.10843,0.45536,0.40362,0.33145
-0.35399,0.93219,-0.07556,0.07166,-0.0602,0.05485
-0.39679,0.91698,-0.04124,0.00073,-0.44951,-0.04922
-0.44187,0.89695,-0.01511,0.07563,-0.51331,-0.19523
-0.48326,0.87528,0.01854,0.38943,-0.87618,-0.28188
-0.51338,0.85612,0.05909,0.54386,-1.11854,-0.34286
-0.53041,0.84224,0.0964,0.70909,-1.10712,-0.21361
-0.53622,0.8346,0.12616,0.65127,-1.00386,-0.21051
-0.53128,0.83426,0.1475,0.57159,-1.08731,-0.05642
-0.51684,0.84288,0.14977,0.42828,-1.07609,0.19444
-0.49485,0.86022,0.12301,-0.28531,-0.47625,0.56232
-0.47612,0.87512,0.08645,-0.89191,0.93591,0.72739
-0.45841,0.88456,0.08603,-0.74279,3.34943,1.21871
-0.46552,0.87727,0.117,0.02213,0.84614,0.75022
-0.49351,0.85939,0.13377,0.09903,-1.22477,0.21186
-0.5145,0.84864,0.12285,0.4717,0.13634,0.02031
-0.51121,0.85781,0.05315,0.91323,1.98525,-0.70914
-0.48374,0.87519,0.00486,0.93989,1.02724,0.81399
-0.4725,0.88122,0.01396,0.1188,-0.73654,-0.14635
-0.45873,0.88857,-0.0023,0.25013,-0.35801,-0.02026
-0.42799,0.90344,-0.02486,0.36914,-0.11351,-0.60701
-0.37478,0.92449,-0.06973,0.31293,0.22702,-0.61375
-0.30957,0.94334,-0.11947,0.11984,0.19255,-0.16851
-0.24451,0.95595,-0.16241,-0.18123,0.05328,0.0477
-0.19021,0.96057,-0.20279,-0.58108,-0.00189,0.56962
-0.15343,0.95765,-0.24367,-0.39752,-0.45258,0.58632
-0.1386,0.9541,-0.26549,0.16568,-0.55926,0.30204
-0.13598,0.95073,-0.27862,0.33219,-0.53233,0.2441
-0.12585,0.94472,-0.30276,0.29033,-0.21273,0.2075
-0.10508,0.9354,-0.33763,0.26956,-0.2034,0.24236
-0.08358,0.92571,-0.36889,-0.21537,-0.23542,0.46933
-0.06299,0.91754,-0.39262,-0.70251,0.06169,0.40486
-0.05251,0.91416,-0.40193,-0.71299,0.06507,0.41417
-0.05866,0.91315,-0.40337,-0.43936,0.08156,0.31356
-0.06521,0.91117,-0.40683,-0.42896,0.12125,-0.01033
-0.06354,0.90896,-0.41201,-0.64578,0.3664,-0.07415
-0.06746,0.89811,-0.43456,-0.77725,0.81791,0.23524
-0.07789,0.8963,-0.43655,-0.26309,0.26061,0.74171
-0.10177,0.90828,-0.40579,-0.27765,0.22735,0.52855
-0.13891,0.92104,-0.36386,-0.3061,0.24231,0.57337
-0.18334,0.93261,-0.31085,-0.29467,0.84078,0.51208
-0.24015,0.93574,-0.2583,0.0951,1.5087,-0.25649
-0.27426,0.93828,-0.21074,0.48269,1.22278,-0.06364
-0.28559,0.94138,-0.17953,0.41987,0.62664,0.6521
-0.30728,0.9402,-0.14698,0.0869,0.11427,0.04174
-0.3429,0.9335,-0.10487,-0.20702,-0.33105,0.18348
-0.38414,0.92071,-0.06881,0.10269,-0.50951,-0.0189
-0.42104,0.90574,-0.04849,0.21729,-0.51571,-0.1596
-0.45813,0.88865,-0.02031,0.52728,-0.66375,-0.27648
-0.49109,0.87094,0.01713,0.67772,-0.92087,-0.17532
-0.51161,0.85765,0.05187,0.65234,-0.9482,-0.12708
-0.52028,0.85025,0.07987,0.63271,-0.89371,-0.12757
-0.51884,0.84925,0.09786,0.5229,-0.93023,-0.07515
-0.50499,0.85777,0.09597,0.44446,-0.87013,0.18461
-0.47805,0.87544,0.07121,-0.03927,-0.58629,0.62992
-0.44867,0.89296,0.03626,-1.0228,0.58342,0.95766
-0.42697,0.90364,0.03351,-1.19014,1.55223,0.64916
-0.43381,0.89849,0.06734,-0.23737,1.15181,1.14371
-0.46231,0.88331,0.0776,-0.00314,-0.9043,0.35009
-0.48316,0.87233,0.07475,0.33687,-0.35389,0.17853
-0.4817,0.87599,0.02472,0.46287,1.3796,-0.33179
-0.44704,0.89387,-0.03403,1.45595,1.63888,0.07707
-0.42907,0.90306,-0.01972,0.21782,-0.59726,0.28965
-0.41859,0.90783,-0.02502,0.25799,-0.32795,0.00155
-0.39616,0.91718,-0.04289,0.36167,-0.27845,-0.39139
-0.34986,0.93304,-0.08388,0.38996,-0.14929,-0.56896
-0.28743,0.94811,-0.13594,0.22,0.12224,-0.41712
-0.2236,0.95811,-0.17897,-0.10486,0.21567,-0.09415
-0.16728,0.96111,-0.21975,-0.54633,0.29812,0.32159
-0.12442,0.95509,-0.26894,-0.70337,-0.20284,0.74643
-0.10243,0.94831,-0.30036,0.04731,-0.58317,0.34012
-0.09875,0.94405,-0.31467,0.35948,-0.5145,0.17501
-0.09468,0.93896,-0.33074,0.48222,-0.29684,0.0658
-0.08188,0.92941,-0.35986,0.33847,-0.05567,0.16824
-0.05689,0.91737,-0.39395,-0.03873,-0.11392,0.5082
-0.02784,0.90843,-0.41711,-0.60911,-0.33902,0.58636
-0.00301,0.90521,-0.42494,-0.63919,-0.22235,0.24701
0.01087,0.90449,-0.42635,-0.53819,-0.02034,0.17602
0.01677,0.9,-0.43557,-0.4205,0.22666,0.31252
0.01975,0.89238,-0.45085,-0.46859,0.29721,0.3104
0.02012,0.88898,-0.4575,-0.96722,0.24333,0.25209
0.00996,0.88644,-0.46273,-0.92999,0.22556,0.12305
-0.02149,0.88783,-0.45967,-0.49722,0.41214,0.45421
-0.07846,0.89449,-0.44016,-0.48628,0.65175,0.43811
-0.14719,0.90433,-0.40065,-0.35879,1.0173,0.82317
-0.20084,0.91183,-0.3581,0.08321,1.65911,0.72969
-0.22843,0.92223,-0.31196,0.60598,1.51941,-0.1502
-0.22682,0.9372,-0.26497,1.02298,0.77946,0.69442
-0.22777,0.94786,-0.22291,0.58146,0.31404,0.4846
-0.25327,0.95187,-0.17261,0.01455,0.06899,-0.24083
-0.29171,0.94926,-0.11747,-0.07728,-0.0788,-0.15743
-0.33794,0.93663,-0.09233,-0.07015,-0.50721,-0.19759
-0.38833,0.91906,-0.06727,0.11227,-0.74996,-0.14478
-0.42755,0.90389,-0.01382,0.34866,-0.99695,-0.16344
-0.44774,0.89331,0.03912,0.38482,-1.24023,-0.13711
-0.45177,0.88901,0.07462,0.43065,-1.02054,-0.1762
-0.44272,0.89135,0.09745,0.40752,-0.89396,-0.032
-0.42211,0.89999,0.10884,0.21685,-0.90243,0.24718
-0.39238,0.91454,0.09824,0.01361,-0.94727,0.35759
-0.36019,0.93008,0.07226,-0.44957,-0.11094,0.98569
-0.32677,0.94263,0.06836,-0.32284,1.37126,1.20032
-0.31224,0.94496,0.09773,-0.04836,2.0139,1.23594
-0.32709,0.93725,0.1207,0.29886,0.48773,0.40187
-0.34521,0.92961,0.12905,0.31934,1.09798,0.4018
-0.35002,0.92905,0.11978,0.54738,1.68965,0.14152
-0.36452,0.92516,0.10582,0.36664,-0.97163,-0.315
-0.35913,0.93088,0.06695,0.49672,-0.8792,-0.06087
-0.32846,0.94406,0.02925,0.52385,-0.76204,0.28397
-0.2755,0.96128,-0.00688,0.03761,0.20308,-0.70683
-0.20581,0.9769,-0.05756,-0.25057,0.68837,-0.29138
-0.14058,0.9841,-0.10855,-0.59181,0.39618,0.24412
-0.0858,0.98652,-0.13933,-0.40409,-0.20524,0.23034
-0.04214,0.98637,-0.15905,-0.21805,-0.43919,0.1238
-0.01406,0.98254,-0.18552,-0.14657,-0.45112,0.07401
0.00057,0.97725,-0.2121,0.19486,-0.56291,0.12204
0.0172,0.97179,-0.2352,0.25297,-0.45275,0.15174
0.03729,0.96497,-0.25969,0.17853,-0.31516,0.20628
0.05942,0.95642,-0.28588,-0.10416,-0.0802,0.23966
0.0839,0.94733,-0.30908,-0.49646,-0.20336,0.28634
0.10915,0.93776,-0.32967,-0.63411,-0.18966,0.27555
0.13014,0.92981,-0.34426,-0.73294,-0.09055,0.22946
0.1416,0.92585,-0.35036,-0.65703,0.20507,0.35734
0.14683,0.92352,-0.35433,-0.66226,0.2074,0.3613
0.15325,0.92224,-0.35496,-0.72893,0.10929,0.13706
0.15765,0.91984,-0.35921,-1.17604,0.45311,0.05843
0.1473,0.91863,-0.36664,-0.8756,0.32373,0.37702
0.12519,0.92945,-0.34705,-0.60662,0.18119,0.25997
0.08377,0.94578,-0.31382,-0.5186,0.3693,0.32693
0.03095,0.96687,-0.25339,-0.46517,0.80953,0.74435
-0.02809,0.98159,-0.18892,-0.06385,1.16857,-0.10393
-0.0775,0.98801,-0.13354,0.33904,1.23588,-0.35523
-0.10004,0.99129,-0.08564,0.59779,1.0585,-0.0057
-0.11767,0.99209,-0.04361,0.11227,0.24553,0.45592
-0.14754,0.989,-0.00987,-0.45773,0.08945,-0.04226
-0.19424,0.98076,0.01935,-0.53598,-0.06569,-0.09409
-0.24936,0.96752,0.04144,-0.19735,-0.63816,-0.20799
-0.29397,0.95387,0.06087,0.05438,-0.6573,-0.23575
-0.32876,0.94058,0.08499,0.29066,-0.67642,-0.29942
-0.35447,0.92818,0.11327,0.52178,-0.93807,-0.26667
-0.36912,0.91897,0.13874,0.57268,-0.98046,-0.24848
-0.37221,0.91502,0.15555,0.58491,-0.97085,-0.2948
-0.36319,0.91712,0.16425,0.48368,-1.01899,-0.1385
-0.34099,0.92721,0.15492,0.37138,-0.94665,0.15281
-0.30669,0.94397,0.1219,0.19622,-0.83989,0.34959
-0.27392,0.95725,0.09295,-0.82734,0.85633,0.62021
-0.2518,0.96176,0.10771,-1.0817,3.03245,1.31052
-0.26162,0.95463,0.14227,-0.71071,2.37147,1.41496
-0.28393,0.94594,0.15676,0.1909,-0.86979,0.25094
-0.29578,0.94207,0.15819,-0.14348,1.11265,0.1528
-0.29558,0.94546,0.13687,0.24767,2.10598,-0.50532
-0.29457,0.94814,0.11937,0.46663,-1.26519,0.12277
-0.28248,0.95361,0.10407,0.37672,-0.50431,0.46409
-0.25802,0.96028,0.10626,0.20904,-0.16708,-0.69878
-0.20833,0.9743,0.0857,-0.04157,0.10015,-1.01579
-0.14607,0.9885,0.03913,-0.2387,0.35636,-0.64823
-0.08498,0.99629,-0.01365,-0.47525,0.06415,0.03614
-0.03021,0.9977,-0.06066,-0.64911,-0.11953,0.30212
0.00757,0.99567,-0.0926,-0.51045,-0.34193,0.26751
0.02676,0.99218,-0.12193,-0.09483,-0.62903,0.17482
0.03752,0.98813,-0.14895,0.23574,-0.63066,0.08486
0.05122,0.98345,-0.17375,0.26033,-0.39723,0.13939
0.07407,0.97575,-0.20599,0.05393,-0.01496,0.163
0.09791,0.96595,-0.23946,-0.05883,0.09999,0.24807
0.11941,0.95776,-0.26158,-0.73588,-0.10194,0.39829
0.14011,0.95164,-0.2734,-0.80598,-0.04411,0.22844
0.14779,0.94954,-0.27663,-0.74906,-0.08103,0.11678
0.14762,0.94871,-0.27956,-0.39367,-0.0198,0.17983
0.14969,0.94667,-0.28532,-0.41086,0.13466,0.16336
0.15401,0.94457,-0.28995,-0.52999,0.17714,0.11188
0.1531,0.9419,-0.29895,-1.17445,0.46527,0.23132
0.13741,0.94413,-0.29955,-0.79648,0.14922,0.61838
0.10823,0.95921,-0.26114,-0.59446,0.03095,0.477
0.05895,0.97663,-0.20666,-0.53139,0.54929,0.2401
-0.00283,0.98933,-0.14564,-0.43538,0.88193,-0.08792
-0.06713,0.99289,-0.0983,-0.083,1.50139,-0.32995
-0.1033,0.99297,-0.05776,0.1708,1.21571,-0.16073
-0.12678,0.99165,-0.02335,0.19482,0.5448,0.4126
-0.16417,0.98639,0.00864,-0.03848,0.18304,0.13794
-0.21038,0.977,0.03475,-0.15069,-0.24375,-0.05847
-0.25547,0.96502,0.05892,-0.05471,-0.43355,-0.09711
-0.29327,0.95266,0.08017,0.09211,-0.65386,-0.19716
-0.32553,0.94013,0.10089,0.30237,-0.75255,-0.33348
-0.351,0.9282,0.12349,0.43622,-0.87718,-0.37876
-0.36662,0.91883,0.14606,0.55133,-1.01266,-0.29824
-0.37013,0.91454,0.16313,0.55317,-0.95084,-0.30096
-0.36181,0.91595,0.17355,0.57902,-1.00999,-0.28191
-0.34208,0.92452,0.16806,0.35631,-0.94112,0.03354
-0.31458,0.93919,0.13768,-0.17271,-0.50413,0.41388
-0.28767,0.95211,0.10352,-0.53401,0.0215,0.68946
-0.27232,0.95543,0.114,-1.09968,3.0602,1.21187
-0.28856,0.94501,0.15388,-0.36644,0.46996,0.96111
-0.31908,0.93281,0.16746,-0.38597,-0.66478,0.3055
-0.33699,0.92527,0.17409,-0.03926,0.11012,0.40826
-0.34447,0.92838,0.13943,0.23274,2.52976,-0.79013
-0.33632,0.93642,0.09999,0.86456,0.3661,0.31241
-0.34277,0.93433,0.09759,0.46701,-0.83448,0.35587
-0.33107,0.93846,0.09835,0.29717,-0.35793,-0.35278
-0.2918,0.95328,0.07811,0.18009,-0.26941,-1.08687
-0.22958,0.97303,0.02227,0.14012,0.4086,-0.7966
-0.166,0.98522,-0.04218,-0.2491,0.19782,-0.07461
-0.10465,0.98974,-0.09723,-0.45214,0.02825,0.18847
-0.05668,0.98962,-0.13206,-0.62318,-0.03465,0.40558
-0.0273,0.98725,-0.15679,0.08682,-0.51667,0.11719
-0.01224,0.9838,-0.17883,0.25613,-0.54008,0.14807
0.00024,0.98009,-0.19852,0.31599,-0.47961,0.18972
0.02064,0.97507,-0.22093,0.15101,-0.14795,0.10704
0.04671,0.96688,-0.25091,0.02868,-0.0902,0.12249
0.07379,0.95641,-0.28253,-0.23017,-0.3025,0.3308
0.10115,0.9473,-0.30396,-0.76682,-0.21152,0.40991
0.12911,0.93975,-0.31654,-0.79478,-0.20397,0.42248
0.14278,0.93698,-0.31888,-0.61698,0.01735,0.14705
0.14617,0.93562,-0.32131,-0.62354,0.41824,0.22829
0.14622,0.9316,-0.33277,-0.65811,0.52493,0.19353
0.14679,0.92825,-0.34177,-1.09361,0.35448,0.21712
0.13887,0.9271,-0.34814,-0.89676,0.24931,0.3784
0.12115,0.93564,-0.3315,-0.6688,0.1459,0.05924
0.08633,0.94957,-0.30142,-0.53625,0.3327,0.26828
0.03782,0.96749,-0.25006,-0.66832,0.58824,0.53181
-0.02217,0.98168,-0.18923,-0.44432,1.00044,0.23061
-0.08036,0.98657,-0.14216,0.05872,1.23756,-0.28442
-0.11052,0.98871,-0.10113,0.40141,1.0516,-0.1436
-0.12415,0.99029,-0.06254,0.49655,0.90415,-0.07988
-0.15189,0.98809,-0.02443,-0.23887,0.06611,0.08368
-0.1896,0.98177,0.01309,-0.41854,-0.20856,0.06499
-0.23617,0.97054,0.04759,-0.22358,-0.40589,-0.04051
-0.27636,0.95804,0.07608,0.0467,-0.70859,-0.35945
-0.30936,0.94502,0.10592,0.41344,-0.94592,-0.46577
-0.33052,0.93335,0.14004,0.58366,-1.05966,-0.47906
-0.34054,0.92456,0.17095,0.67942,-1.08969,-0.25226
-0.33966,0.92117,0.18992,0.50553,-1.03021,-0.21192
-0.32947,0.92359,0.19601,0.42458,-0.98834,-0.14764
-0.31485,0.93183,0.18043,0.0598,-0.78306,0.2729
-0.2953,0.94554,0.13694,-0.4563,-0.28102,0.62029
-0.27444,0.95613,0.10243,-0.85545,0.30258,0.73318
-0.26395,0.95675,0.12233,-0.91867,2.75573,1.16438
-0.28225,0.9449,0.16583,-0.16176,0.32551,0.83301
-0.31231,0.93208,0.18355,0.29752,-0.39686,0.54634
-0.33249,0.92759,0.17036,0.14597,2.71745,0.06113
-0.34966,0.92405,0.15448,0.18001,-0.19918,-0.79156
-0.37915,0.91915,0.10676,0.9173,-1.56303,-0.3347
-0.36856,0.9262,0.0795,0.94956,-0.54758,1.00691
-0.32822,0.94159,0.07534,0.37354,-0.14479,-1.02358
-0.25783,0.96535,0.04018,0.03148,0.38383,-0.74873
-0.17532,0.98446,-0.00942,-0.37657,0.67757,-0.29345
-0.1013,0.9933,-0.05562,-0.70923,0.14647,0.16614
-0.0401,0.99564,-0.08416,-0.68174,-0.21996,0.209
-0.00169,0.99379,-0.11121,-0.46388,-0.50687,0.12944
0.01554,0.98938,-0.14449,0.06506,-0.66043,0.05472
0.0251,0.98434,-0.17447,0.0555,-0.65539,0.0847
0.03739,0.97802,-0.20511,0.28262,-0.45222,0.09636
0.05451,0.96862,-0.24249,0.19971,0.01994,0.2236
0.07527,0.95735,-0.27895,0.14382,0.12357,0.40767
0.10417,0.94738,-0.30267,-0.60123,-0.11586,0.37739
0.132,0.93899,-0.3176,-0.76729,-0.09142,0.17808
0.14501,0.93501,-0.32362,-0.51872,-0.08086,0.31526
0.15225,0.93393,-0.32342,-0.37054,0.10392,0.2955
0.16225,0.93372,-0.31912,-0.73546,0.11039,-0.11503
0.16382,0.92947,-0.33051,-1.42775,0.40036,-0.05161
0.15129,0.92677,-0.3438,-1.0267,0.40648,0.78802
0.13318,0.93729,-0.3221,-0.86851,0.16201,-0.093
0.095,0.95079,-0.2949,-0.66527,0.20108,0.41884
0.04052,0.96991,-0.24005,-0.6475,0.58668,0.54053
-0.02581,0.98272,-0.18329,-0.34178,1.06362,-0.0303
-0.08588,0.98661,-0.13866,0.13378,1.31553,-0.28119
-0.11617,0.98863,-0.09547,0.44348,1.26581,-0.04601
-0.14306,0.98816,-0.0553,0.36986,0.60001,0.476
-0.17933,0.98353,-0.02235,-0.01898,0.08199,-0.022
-0.21752,0.976,0.01017,-0.27361,-0.25455,0.0776
-0.26757,0.96264,0.0415,0.06278,-0.51971,-0.05022
-0.3113,0.94823,0.06275,0.13819,-0.57041,-0.17495
-0.34991,0.93283,0.08593,0.41346,-0.9738,-0.36007
-0.37854,0.91826,0.11617,0.57655,-1.3294,-0.30586
-0.39412,0.90756,0.14491,0.52841,-1.26146,-0.29963
-0.39647,0.90259,0.16774,0.44687,-1.03987,-0.33287
-0.38535,0.90451,0.18266,0.45032,-1.03984,-0.12826
-0.36164,0.91558,0.17585,0.4028,-1.00655,0.02684
-0.32792,0.9329,0.14888,-0.57147,-0.17013,0.74039
-0.3028,0.94239,0.14219,-1.01947,1.48483,0.90087
-0.29678,0.93929,0.17218,-0.88977,3.01229,1.22031
-0.32354,0.92691,0.19014,-0.09521,-0.11685,0.4458
-0.35419,0.91369,0.19928,0.10489,-1.17019,0.52243
-0.37234,0.90778,0.19313,-0.46783,0.92329,0.47795
-0.37938,0.91404,0.14349,0.70229,2.19089,-1.12268
-0.3771,0.91836,0.11998,0.83758,-0.56519,0.39174
-0.36715,0.92306,0.11473,0.68767,-0.80959,0.20685
-0.33911,0.93447,0.10844,0.16858,-0.26092,-0.87923
-0.29377,0.95334,0.06957,0.14425,-0.12746,-0.80411
-0.22461,0.97433,0.01484,0.04689,0.07791,-0.67854
-0.14914,0.988,-0.04019,-0.35771,0.38734,0.0108
-0.0756,0.99392,-0.08005,-0.70305,-0.12278,0.23039
-0.01664,0.9945,-0.10334,-0.76201,-0.12337,0.25368
0.01745,0.99082,-0.13407,-0.37826,-0.63657,0.05349
0.02813,0.98664,-0.16047,0.24433,-0.62862,0.11987
0.0325,0.98284,-0.18156,0.36296,-0.53426,0.06321
0.04598,0.97625,-0.21173,0.36326,-0.2032,0.21018
0.07138,0.96617,-0.24784,0.25084,-0.1443,0.32398
0.10566,0.95334,-0.2828,-0.01405,-0.16352,0.37991
0.13929,0.94258,-0.30356,-0.72567,-0.00215,0.5105
0.16265,0.93915,-0.30257,-0.79168,0.02259,0.20636
0.16829,0.94183,-0.2909,-0.69883,0.06445,0.12566
0.16938,0.9436,-0.28448,-0.7685,0.19109,-0.13477
0.17179,0.93764,-0.30218,-1.48708,0.57055,-0.0845
0.16312,0.93442,-0.31663,-1.11721,0.53862,1.31045
0.14552,0.94653,-0.28793,-0.78453,0.17096,-0.27894
0.1082,0.96003,-0.25812,-0.40535,0.11473,0.33713
0.05493,0.97734,-0.20443,-0.45741,0.49149,0.46636
-0.0095,0.98837,-0.15176,-0.45757,1.10434,-0.05994
-0.06659,0.9919,-0.10817,-0.01683,1.30351,-0.26805
-0.09992,0.99281,-0.06595,0.16423,1.18175,-0.21592
-0.12852,0.99117,-0.03256,0.22343,0.40287,0.43097
-0.16576,0.98615,-0.00508,-0.0984,0.0547,-0.01569
-0.21162,0.97705,0.02407,-0.11841,-0.35701,-0.01015
-0.26129,0.9638,0.05303,0.20997,-0.65963,-0.11411
-0.30261,0.95046,0.07107,0.29817,-0.73177,-0.22518
-0.34119,0.9358,0.08871,0.43305,-0.87673,-0.31539
-0.36839,0.92291,0.11194,0.59859,-1.2029,-0.27238
-0.38189,0.9145,0.13356,0.60975,-1.09271,-0.18997
-0.38247,0.9121,0.14762,0.54885,-1.05497,-0.17492
-0.37117,0.91619,0.1511,0.36455,-0.89414,0.07127
-0.35043,0.92687,0.13457,-0.12154,-0.65043,0.46309
-0.32913,0.93813,0.10766,-0.60411,-0.26077,0.68922
-0.31807,0.94115,0.11432,-1.37285,2.63463,0.94193
-0.32312,0.93182,0.16521,-0.51729,1.20165,0.88107
-0.34432,0.92065,0.18399,-0.31413,-0.12528,0.34603
-0.36603,0.91212,0.18455,-0.04228,-1.27195,0.31828
-0.37877,0.91335,0.14939,0.22034,1.1157,-0.54671
-0.36352,0.9282,0.07932,1.51285,2.53144,-0.36066
-0.34055,0.93603,0.08868,0.13291,0.00519,0.60926
-0.33434,0.9384,0.08734,0.04779,-0.49745,0.30617
-0.31136,0.94774,0.06956,0.09027,-0.54251,-0.30967
-0.25973,0.96529,0.02743,0.32898,-0.23326,-1.01856
-0.18797,0.98186,-0.02466,0.12467,0.27598,-0.64433
-0.11429,0.99043,-0.07737,-0.10787,0.20612,-0.39742
-0.04307,0.99039,-0.13144,-0.79442,0.17496,0.50198
0.00784,0.9849,-0.17293,-0.7665,-0.52003,0.55889
0.02673,0.98022,-0.19608,0.04059,-0.74119,0.27341
0.02349,0.97719,-0.21105,0.42756,-0.60563,0.11267
0.0272,0.97159,-0.23512,0.53819,-0.19174,0.06642
0.04925,0.96157,-0.27011,0.47446,-0.07613,0.21376
0.07453,0.95222,-0.29618,-0.33129,-0.26081,0.40438
0.10082,0.9435,-0.31565,-0.77077,0.09733,0.22873
0.11998,0.93751,-0.32662,-0.78993,0.10332,0.23971
0.12884,0.93498,-0.33048,-0.58035,0.1644,0.3177
0.13768,0.93215,-0.33487,-0.94379,0.35439,0.16848
0.14817,0.92882,-0.33961,-0.95427,0.35772,0.17323
0.14402,0.92325,-0.35618,-1.38067,0.63342,0.41736
0.12526,0.92862,-0.34925,-0.53296,0.34465,0.21357
0.08557,0.9426,-0.32276,-0.52482,0.26167,-0.25608
0.02823,0.95769,-0.2864,-0.32452,0.48056,0.18202
-0.03314,0.97093,-0.23706,-0.46816,1.10772,0.75293
-0.0908,0.97845,-0.18544,0.02508,1.22617,0.00982
-0.12298,0.98283,-0.13756,0.44362,1.07387,-0.1229
-0.13653,0.98665,-0.08882,0.68377,0.76665,0.02451
-0.1604,0.98605,-0.04453,0.62187,0.47578,0.37857
-0.18998,0.98179,-0.00132,-0.29897,-0.1622,-0.00195
-0.23274,0.97171,0.04001,-0.08333,-0.501,-0.07826
-0.27639,0.95867,0.06753,0.08344,-0.66224,-0.18661
-0.31333,0.94509,0.09292,0.32289,-0.95372,-0.37046
-0.34094,0.9318,0.12454,0.53585,-1.17779,-0.39256
-0.35933,0.92018,0.15541,0.649,-1.18394,-0.29712
-0.36813,0.91283,0.17668,0.51708,-1.04708,-0.26352
-0.36541,0.91167,0.18797,0.45825,-0.98485,-0.08879
-0.35365,0.91828,0.17803,0.37872,-0.93409,0.0682
-0.33769,0.93058,0.14133,-0.55723,-0.06749,0.68286
-0.32392,0.93934,0.11276,-1.04542,1.75736,0.62566
-0.31694,0.93796,0.14061,-1.07889,2.67991,0.91731
-0.3308,0.92786,0.17216,-0.28774,-0.16007,0.51601
-0.3518,0.91879,0.17905,0.09786,-1.00824,0.31776
-0.36848,0.91486,0.16508,0.20559,-0.35286,0.55669
-0.37267,0.92148,0.10954,0.75531,2.44936,-1.34552
-0.37049,0.9256,0.07742,0.55856,-0.44359,0.70601
-0.36743,0.92749,0.06901,0.50848,-0.71246,0.39845
-0.34447,0.93619,0.06985,0.27927,-0.31124,-0.50454
-0.29831,0.95306,0.05184,0.29028,-0.41304,-0.80641
-0.22942,0.97331,0.00597,0.26662,-0.18686,-0.68445
-0.1554,0.98679,-0.04574,-0.09771,0.33553,-0.37734
-0.08191,0.99205,-0.09549,-0.47362,0.18525,0.02545
-0.02147,0.98928,-0.14441,-0.72081,0.14159,0.45806
0.01473,0.98515,-0.17108,-0.36484,-0.69811,0.32293
0.02505,0.98169,-0.18885,0.25927,-0.68237,0.07782
0.02849,0.97688,-0.21188,0.3711,-0.59602,0.02911
0.04322,0.96765,-0.24856,0.52314,-0.21123,0.13488
