gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.04709,0.93899,0.34068,0.04018,0.13517,-0.14808
-0.04496,0.92706,0.37217,0.19759,0.34909,-0.49984
-0.03573,0.91318,0.40595,0.0289,0.40452,-0.72083
-0.04322,0.91156,0.40886,-0.01867,0.49297,-0.38749
-0.06368,0.912,0.40518,0.20606,0.54887,-0.39144
-0.08269,0.91343,0.39847,0.38593,0.36616,-0.54166
-0.09535,0.91849,0.38375,0.48962,0.31572,-0.55744
-0.09624,0.93032,0.35386,0.49514,0.4923,-0.44503
-0.08474,0.94764,0.30786,0.25774,0.62124,-0.49019
-0.0699,0.96661,0.24647,-0.02426,0.29059,-0.69103
-0.06099,0.98423,0.16598,-0.22346,0.37547,-0.14135
-0.05261,0.99486,0.08638,0.04881,0.24193,1.01327
-0.0398,0.99908,0.01506,-0.07227,0.59868,0.92495
-0.03138,0.99829,-0.04904,-0.33607,0.63217,0.68359
-0.03207,0.99444,-0.10022,-0.48311,0.4163,0.32284
-0.02158,0.99236,-0.12139,-0.61928,0.24738,-0.35057
-0.00622,0.989,-0.14773,-0.33266,0.07896,0.13204
-0.00359,0.97697,-0.21332,0.12975,-0.32841,0.52681
0.00574,0.96224,-0.27211,0.15974,-0.36953,0.45686
0.023,0.94992,-0.31162,0.16494,-0.3213,0.5265
0.03371,0.93555,-0.35156,0.26683,-0.23803,0.54547
0.03914,0.91833,-0.39387,0.26593,-0.22091,0.59294
0.03964,0.89996,-0.43416,0.12742,-0.16181,0.66541
0.03646,0.88443,-0.46523,-0.27009,-0.42755,0.71192
0.02766,0.87435,-0.48451,-0.301,-0.46124,0.78706
0.0162,0.87105,-0.49091,-0.24728,-0.62328,0.73147
0.00268,0.87569,-0.48286,-0.21236,-0.6566,0.70138
-0.01014,0.88786,-0.45999,-0.0788,-0.6606,0.3972
-0.01431,0.90532,-0.42446,-0.07419,0.35618,-1.21848
0.00369,0.92075,-0.39011,-0.34562,1.21569,-1.80455
0.01929,0.92407,-0.38173,-0.52882,1.63431,-1.56911
0.01624,0.92569,-0.37792,-0.04559,0.24519,-0.6821
0.01422,0.92646,-0.3761,-0.27629,-0.3159,0.01689
0.00667,0.93099,-0.36497,-0.43567,-0.23627,0.3906
0.00046,0.93874,-0.3446,-0.1588,1.07124,0.44839
0.01292,0.94776,-0.31869,0.12159,0.97582,0.31469
0.02066,0.95177,-0.30608,-0.35769,-0.3167,0.73922
0.02778,0.95573,-0.29289,-0.30976,-0.63945,0.80126
0.03224,0.96641,-0.25495,-0.29934,-0.50701,0.8068
0.02544,0.97982,-0.1982,-0.28949,-0.12291,0.69546
-0.00156,0.99063,-0.13652,-0.4174,0.0188,0.54467
-0.02013,0.99682,-0.07698,-0.25331,-0.01237,0.53701
-0.02674,0.99946,-0.01855,-0.01629,0.02175,0.47062
-0.03673,0.99885,0.03054,0.21103,0.16506,0.43942
-0.05061,0.9972,0.05489,0.35877,0.15718,0.305
-0.05438,0.99634,0.06578,0.40324,0.23959,0.04887
-0.049,0.9943,0.09462,0.42664,-0.06621,-0.44243
-0.04763,0.9887,0.14202,0.20653,-0.19804,-0.12385
-0.04084,0.98308,0.17848,0.20574,-0.15816,-0.09728
-0.0315,0.97782,0.207,0.18702,-0.08283,-0.18669
-0.02059,0.97217,0.23333,-0.00801,0.01259,-0.09823
-0.01606,0.9642,0.26464,-0.05929,0.02346,-0.16241
-0.01868,0.95447,0.29766,-0.08096,-0.00371,-0.10776
-0.0242,0.9468,0.32088,-0.05405,-0.01332,-0.06706
-0.03192,0.94072,0.33763,-0.04373,0.06103,-0.11737
-0.03914,0.93299,0.35772,-0.0711,0.20225,-0.27978
-0.03771,0.92168,0.38607,0.00746,0.27839,-0.55499
-0.03234,0.9106,0.41199,-0.03086,0.29581,-0.70183
-0.04574,0.91028,0.41143,0.02882,0.28909,-0.39721
-0.0685,0.91114,0.40632,0.32355,0.47526,-0.28758
-0.08168,0.91099,0.40423,0.38054,0.47056,-0.34408
-0.08954,0.91369,0.39639,0.47374,0.41688,-0.47081
-0.09018,0.92302,0.37398,0.35452,0.69894,-0.48282
-0.08123,0.93928,0.33336,0.25301,0.77028,-0.47769
-0.06819,0.96012,0.2711,-0.13006,0.35252,-0.7953
-0.06299,0.98107,0.18304,-0.26306,0.37073,-0.65682
-0.05523,0.99438,0.09017,0.00446,0.36447,0.73756
-0.03805,0.99923,0.00791,-0.12378,0.65419,0.83851
-0.0277,0.99794,-0.05775,-0.43859,0.65946,0.63995
-0.03027,0.99329,-0.1115,-0.52416,0.5427,0.53051
-0.02261,0.9881,-0.15207,-0.59058,0.1093,-0.16343
-0.0029,0.98653,-0.16349,-0.33356,-0.05599,-0.03147
0.00279,0.97902,-0.20372,-0.15879,-0.09481,0.41278
0.00635,0.96368,-0.26697,0.2561,-0.3711,0.56511
0.01526,0.94663,-0.32193,0.3381,-0.37699,0.51709
0.02066,0.93015,-0.36659,0.31012,-0.3114,0.57559
0.02346,0.91151,-0.41058,0.23659,-0.26549,0.58403
0.02425,0.89307,-0.44926,-0.01777,-0.38762,0.6538
0.01713,0.87879,-0.4769,-0.14272,-0.46225,0.74374
0.00722,0.87049,-0.49212,-0.24071,-0.61408,0.8527
-0.00194,0.86952,-0.49388,-0.21884,-0.65382,0.79539
-0.0109,0.87719,-0.48001,-0.18693,-0.67841,0.73049
-0.01797,0.89379,-0.44812,-0.06142,-0.55333,0.17086
-0.01976,0.91564,-0.4015,-0.04149,-0.0076,-0.62846
-0.00933,0.93064,-0.3658,-0.42711,1.84786,-1.93001
0.01083,0.92865,-0.37079,-0.05665,1.6233,-1.54819
0.0096,0.92594,-0.37753,0.01144,0.09455,-0.56821
0.01083,0.92321,-0.38412,-0.17137,-0.3047,-0.38155
0.00016,0.92175,-0.38778,-0.27648,-0.85273,0.1318
-0.00443,0.93065,-0.36586,0.21092,-0.83982,1.70848
0.0045,0.95469,-0.29753,0.04244,-0.37722,2.47231
0.00958,0.97384,-0.227,-0.67686,3.55232,-3.85396
-0.00393,0.97225,-0.23386,-0.45986,-0.18597,1.65941
-0.00042,0.97529,-0.2209,-0.27286,-0.57836,1.20175
0.01245,0.98104,-0.19334,-0.05989,-0.81602,0.66252
0.02517,0.9877,-0.15429,-0.01013,-0.74554,0.63859
0.02693,0.99476,-0.09856,-0.05568,-0.18523,0.80698
0.01837,0.999,-0.04049,-0.00556,0.12597,0.91164
0.0046,0.99998,-0.00086,0.1557,0.1103,0.66177
-0.01259,0.99984,0.01218,0.16097,0.14181,0.52069
-0.01739,0.99973,0.01447,0.13185,0.41442,0.20026
-0.00395,0.99874,0.04983,0.19362,-0.16862,-0.59964
0.00765,0.9905,0.13719,-0.00921,-0.43247,-0.26277
0.00625,0.98092,0.19426,-0.04615,-0.24859,-0.33817
0.01104,0.97556,0.21939,-0.03919,0.13114,-0.22217
0.01421,0.97145,0.23678,-0.08783,0.12369,-0.18235
0.01165,0.96518,0.26126,-0.11136,-0.07822,-0.07428
0.00337,0.95698,0.2901,0.0637,-0.05716,-0.10888
-0.00693,0.94937,0.31406,0.10392,0.02062,-0.10431
-0.01765,0.94194,0.33527,0.11623,0.19556,-0.1881
-0.023,0.93257,0.36021,0.19347,0.15997,-0.39514
-0.02471,0.92099,0.38878,0.24048,0.27448,-0.53746
-0.03076,0.91512,0.40198,0.13963,0.34385,-0.42535
-0.03883,0.91405,0.40369,0.1371,0.36723,-0.3124
-0.04654,0.91305,0.40514,0.0692,0.41277,-0.3452
-0.05131,0.91353,0.40348,-0.05597,0.33735,-0.70874
-0.05893,0.91844,0.39111,0.04178,0.53215,-0.82043
-0.06526,0.93038,0.3607,0.13826,0.58546,-0.7113
-0.06575,0.94895,0.30844,0.13937,0.69654,-0.77457
-0.06682,0.97082,0.23027,0.02967,0.42376,-0.61032
-0.06635,0.98811,0.1386,0.0343,0.43776,-0.21607
-0.05456,0.99705,0.05385,0.38955,0.45721,0.91017
-0.03861,0.99904,-0.02043,-0.03311,0.64635,0.90812
-0.02568,0.99595,-0.08612,-0.2439,0.71908,0.92428
-0.02015,0.99048,-0.13612,-0.54194,0.61676,0.39534
-0.00725,0.9881,-0.15358,-0.7236,0.24812,-0.61546
0.00428,0.98285,-0.18434,-0.71233,0.19458,-0.34433
0.00241,0.96803,-0.2508,-0.0113,-0.35429,0.61213
0.00708,0.95261,-0.30409,0.18033,-0.43931,0.64793
0.01566,0.93946,-0.34228,0.1746,-0.39852,0.67353
0.01572,0.92282,-0.38489,0.22288,-0.42638,0.57877
0.01599,0.90586,-0.42326,0.2466,-0.37917,0.57293
0.01619,0.88935,-0.45692,0.22362,-0.33912,0.6036
0.01248,0.87686,-0.48058,-0.14842,-0.54006,0.77741
0.00346,0.87042,-0.49228,-0.2914,-0.62384,0.87165
-0.01081,0.87103,-0.49109,-0.19989,-0.71011,0.87494
-0.02913,0.87929,-0.47539,-0.08774,-0.70772,0.64346
-0.04456,0.89696,-0.43984,0.01892,-0.5035,0.10213
-0.04592,0.91995,-0.38933,-0.0802,0.20894,-0.96086
-0.02018,0.92596,-0.37707,-0.37828,1.90664,-1.74613
-0.00864,0.92518,-0.37941,0.07047,0.29458,-0.52562
-0.00852,0.92263,-0.38557,-0.12773,-0.16509,-0.48299
-0.01449,0.91893,-0.39414,-0.4945,-0.6019,0.39133
-0.02504,0.92375,-0.38217,-0.53931,-0.17671,0.5504
-0.02851,0.94073,-0.33792,-0.173,0.7075,1.02304
-0.00885,0.95539,-0.29518,0.14636,1.60553,-0.05708
-0.00441,0.95481,-0.29715,-0.29888,-0.46768,1.38434
-0.00453,0.95756,-0.28818,-0.33107,-0.69436,1.07681
-0.00172,0.96616,-0.25792,-0.30248,-0.68688,0.76008
-0.00035,0.9791,-0.20335,-0.14522,-0.43884,0.71919
-0.01061,0.99103,-0.13312,-0.16783,-0.30218,0.64416
-0.01476,0.99803,-0.06091,-0.16632,0.02454,0.65602
-0.0155,0.99987,0.00034,0.12367,0.34132,0.68231
-0.02701,0.999,0.03542,0.21238,0.31346,0.60534
-0.04284,0.99824,0.0407,0.31913,0.17649,0.13537
-0.04201,0.99803,0.04631,0.31724,0.21234,-0.02846
-0.02785,0.9941,0.10476,0.25925,-0.355,-0.35171
-0.02326,0.98381,0.17764,-0.00517,-0.341,-0.06013
-0.01988,0.97703,0.21209,-0.01507,-0.34187,-0.16642
-0.0138,0.97326,0.22922,-0.04121,0.01166,-0.09999
-0.0111,0.96779,0.25148,-0.10099,0.05083,-0.02208
-0.01494,0.95789,0.2867,-0.09007,0.01858,-0.18533
-0.02166,0.94574,0.32417,-0.01801,-0.05075,-0.09503
-0.03066,0.93586,0.351,-0.01301,0.1511,-0.09372
-0.03941,0.92768,0.37125,0.03124,0.33539,-0.30034
-0.04009,0.9161,0.39891,0.15082,0.28327,-0.55419
-0.03613,0.90214,0.42989,0.20212,0.4195,-0.63891
-0.04734,0.89917,0.43499,0.19596,0.40381,-0.46478
-0.06465,0.90008,0.43088,0.22077,0.45667,-0.33887
-0.07702,0.90085,0.42721,0.24288,0.44409,-0.42405
-0.08344,0.90386,0.41958,0.22169,0.43365,-0.91063
-0.08715,0.91563,0.39243,0.28936,0.56991,-0.67478
-0.08398,0.93559,0.34292,0.16926,0.7008,-0.4926
-0.07577,0.95926,0.27211,0.00905,0.5595,-0.60396
-0.06993,0.98136,0.17894,0.02902,0.60913,0.02676
-0.05626,0.99482,0.08459,0.27818,0.49858,1.08632
-0.0344,0.9994,-7e-05,-0.10261,0.75518,0.87823
-0.02054,0.9977,-0.06439,-0.46916,0.81606,0.62705
-0.02127,0.99336,-0.11299,-0.67508,0.61596,0.42094
-0.01399,0.98836,-0.15143,-0.79512,-0.01316,-0.32894
0.00642,0.98416,-0.17714,-0.58671,-0.10646,-0.12702
0.00621,0.97367,-0.22783,-0.12508,-0.2815,0.58999
-0.00135,0.95556,-0.29477,0.4537,-0.53193,0.55356
0.002,0.9381,-0.34635,0.44882,-0.39102,0.61964
0.00961,0.92174,-0.38768,0.40841,-0.27396,0.61842
0.01781,0.90329,-0.42865,0.30452,-0.18094,0.68471
0.01911,0.88482,-0.46552,0.03654,-0.34091,0.82544
0.00965,0.87083,-0.49149,-0.3443,-0.61971,0.95609
-0.00438,0.86353,-0.50427,-0.21263,-0.70908,0.93191
-0.02155,0.8646,-0.50198,-0.15782,-0.76719,0.86865
-0.03899,0.87436,-0.48369,-0.08572,-0.76038,0.59267
-0.05126,0.89291,-0.44729,0.07908,-0.27583,-0.31388
-0.04979,0.91736,-0.39491,-0.01299,0.16276,-1.02921
-0.03008,0.92405,-0.38106,-0.56911,2.1214,-1.85566
-0.02432,0.9234,-0.38306,-0.16078,0.38697,-0.47486
-0.01916,0.91934,-0.39298,-0.28667,-0.12433,-0.43493
-0.02391,0.91284,-0.40761,-0.58319,-0.73184,-0.00299
-0.03706,0.9134,-0.40536,-0.38783,-0.27447,0.65496
-0.04567,0.93219,-0.35905,-0.18609,0.04962,1.24589
-0.016,0.95581,-0.29353,0.29278,2.10639,-1.13834
0.00056,0.95833,-0.28564,-0.36907,1.9774,-1.71327
-0.00605,0.96004,-0.27976,-0.34977,-0.62345,1.02779
-0.00206,0.966,-0.25851,-0.22811,-0.71606,0.65399
-0.00652,0.97707,-0.21277,-0.19966,-0.68712,0.58393
-0.01702,0.98847,-0.15042,-0.20959,-0.1864,0.60583
-0.01927,0.99651,-0.08112,-0.065,0.08188,0.61244
-0.02006,0.99963,-0.01787,0.1296,0.35563,0.74743
-0.03139,0.99926,0.02181,0.22346,0.33578,0.66473
-0.04345,0.99862,0.02919,0.32056,0.19126,0.14963
-0.03489,0.99876,0.03524,0.38668,0.05883,-0.20353
-0.01601,0.99641,0.08299,0.46308,-0.03137,-0.505
-0.00538,0.9879,0.15495,-0.00117,-0.42228,0.3088
-0.00032,0.97927,0.2025,-0.00329,-0.44224,-0.19754
0.0097,0.97157,0.23649,-0.0073,-0.32837,-0.27879
0.01354,0.96266,0.27033,-0.08205,0.04856,-0.13567
0.00724,0.9527,0.30379,-0.2082,0.12451,-0.44601
0.00267,0.94328,0.33195,-0.11505,0.08234,-0.17481
-0.00521,0.93427,0.35649,0.00376,0.17132,-0.06657
-0.01496,0.92634,0.37636,0.07103,0.29443,-0.26525
-0.01852,0.91634,0.39993,0.16778,0.28352,-0.52787
-0.01661,0.90437,0.42639,0.22037,0.38897,-0.80062
-0.02589,0.9029,0.42903,0.18559,0.31042,-0.41165
-0.0424,0.90462,0.42406,0.24139,0.48492,-0.16027
-0.05303,0.90546,0.42108,0.24706,0.48915,-0.24025
-0.05469,0.90743,0.4166,0.12842,0.53802,-0.83945
-0.05647,0.91722,0.39431,0.18652,0.57945,-0.72878
-0.05823,0.93447,0.3512,0.21826,0.66596,-0.55684
-0.05344,0.9566,0.28641,0.1621,0.70876,-0.58101
-0.05032,0.97889,0.19804,-0.04129,0.42622,-0.52489
-0.04401,0.99325,0.10723,0.19181,0.39501,0.83964
-0.03258,0.99917,0.02394,0.09222,0.49386,0.78699
-0.02245,0.99856,-0.04847,-0.27919,0.64696,0.78851
-0.02119,0.99395,-0.1077,-0.48851,0.70101,0.52561
-0.02217,0.99002,-0.13912,-0.63242,0.4296,0.36154
-0.0063,0.98892,-0.14825,-0.61246,0.09709,0.158
0.00649,0.97955,-0.20104,-0.2419,-0.14833,0.13297
0.00418,0.96223,-0.27217,0.25917,-0.48649,0.59838
0.00787,0.94669,-0.32202,0.31267,-0.52811,0.68617
0.01823,0.93223,-0.36139,0.32435,-0.36402,0.61817
0.0211,0.91499,-0.4029,0.31221,-0.25825,0.5933
0.01908,0.89682,-0.44197,0.27071,-0.27084,0.67053
0.01218,0.88282,-0.46954,-0.35746,-0.59682,0.89019
-0.00089,0.87494,-0.48421,-0.31631,-0.58545,0.96604
-0.01629,0.8741,-0.48547,-0.22781,-0.59776,0.96481
-0.03273,0.88066,-0.47261,-0.14722,-0.72311,0.71211
-0.04708,0.89473,-0.44411,0.02746,-0.51387,0.27203
-0.05155,0.91531,-0.39943,0.03331,-0.31869,-0.15309
-0.03967,0.93218,-0.35979,-0.53049,2.18493,-2.25421
-0.02295,0.92819,-0.37138,-0.43865,2.26006,-1.9887
-0.02296,0.92319,-0.38364,0.10106,0.4256,-0.49037
-0.01779,0.91693,-0.39863,-0.38712,-0.5607,-0.13292
-0.02743,0.91341,-0.4061,-0.77969,0.12544,0.3407
-0.04627,0.91864,-0.39237,-0.87736,0.70034,0.30872
-0.04163,0.91946,-0.39094,0.84826,1.2428,-0.36484
-0.04195,0.92629,-0.37444,0.59434,0.12968,1.08382
-0.02813,0.93055,-0.36505,-0.10491,-0.89369,2.00258
-0.00662,0.93999,-0.34111,-0.42415,-0.2728,0.75047
0.00237,0.96139,-0.27514,-0.3292,-0.15358,0.84039
-0.00843,0.98146,-0.19144,-0.30608,-0.06444,0.75154
-0.02536,0.99282,-0.11683,-0.32062,0.29327,0.51111
-0.0281,0.99785,-0.05901,0.01949,0.1183,0.55354
-0.02972,0.99949,-0.01049,0.3143,0.21749,0.52573
-0.04136,0.99897,0.01816,0.45324,0.18948,0.3508
-0.05272,0.99817,0.02925,0.51764,0.01124,0.03732
-0.05072,0.99788,0.04059,0.54246,-0.23915,-0.66499
-0.04183,0.99531,0.08702,0.21547,-0.14035,-0.42049
-0.02392,0.99033,0.13658,0.0323,-0.14558,0.20761
-0.01209,0.98521,0.17082,0.00835,-0.17664,0.09099
-0.00546,0.98161,0.19074,-0.03479,-0.23688,-0.14683
-3e-05,0.97771,0.20989,-0.08347,-0.01853,-0.04034
-0.00512,0.97011,0.24257,-0.1052,0.04923,-0.06743
-0.01757,0.96056,0.27747,-0.16464,0.03399,-0.12743
-0.02481,0.95329,0.301,-0.0598,0.09871,0.03767
-0.03784,0.94763,0.31709,0.02524,0.27361,-0.11805
-0.04521,0.94059,0.33647,0.15261,0.22852,-0.40279
-0.03955,0.92908,0.36772,0.28086,0.32277,-0.49632
-0.03056,0.91558,0.40093,0.22505,0.35255,-0.63201
-0.03743,0.91418,0.40354,0.13703,0.42173,-0.44796
-0.05489,0.9168,0.39551,0.18329,0.46813,-0.375
-0.06851,0.91901,0.3882,0.21916,0.41968,-0.47654
-0.07616,0.92694,0.36737,0.47409,0.57656,-0.59598
-0.07182,0.94215,0.32736,0.41443,0.76068,-0.4889
-0.0575,0.96125,0.26955,0.2945,0.61902,-0.52923
-0.04293,0.98078,0.19027,-0.06565,0.30384,-0.6227
-0.0295,0.99451,0.10022,0.02317,0.37322,0.89563
-0.01507,0.99973,0.01718,0.01588,0.49312,0.97529
-0.0071,0.99844,-0.05524,-0.53092,0.65426,0.58011
-0.01914,0.99332,-0.11373,-0.62206,0.46468,0.4877
-0.02812,0.98725,-0.1566,-0.68688,0.30125,0.36216
-0.01239,0.98408,-0.17726,-0.55733,0.00898,-0.37594
-0.00906,0.97392,-0.22668,-0.2406,-0.09085,0.17544
-0.01631,0.95451,-0.29771,0.26339,-0.3397,0.67572
-0.00431,0.93727,-0.34855,0.38198,-0.33177,0.56542
0.00986,0.9208,-0.38989,0.35816,-0.33137,0.56519
0.0125,0.90076,-0.43412,0.30583,-0.27652,0.61633
0.01142,0.8805,-0.4739,0.09875,-0.3276,0.65871
0.00324,0.86389,-0.50365,-0.20086,-0.46509,0.82059
-0.00848,0.85293,-0.52194,-0.22397,-0.4899,0.88526
-0.01961,0.84904,-0.52796,-0.19957,-0.58163,0.80874
-0.02998,0.853,-0.52104,-0.18047,-0.63501,0.72298
-0.03874,0.86618,-0.49822,0.13348,-0.48602,0.14249
-0.04007,0.88831,-0.45748,0.14537,-0.03432,-0.79761
-0.01886,0.90928,-0.41575,-0.41236,1.55705,-1.90261
0.01959,0.91373,-0.40584,-0.63088,1.66518,-1.45321
0.01937,0.91492,-0.40316,0.10439,0.30327,-0.61355
0.01189,0.91395,-0.40563,-0.04743,-0.05101,-0.33875
0.00387,0.91299,-0.40796,-0.65672,-0.13219,0.22235
-0.00431,0.91639,-0.40024,-0.42361,0.60898,0.5861
-0.00792,0.92863,-0.37091,0.40701,0.9678,0.74888
0.01306,0.94259,-0.33367,0.11226,1.14469,-0.2382
0.02285,0.94435,-0.32811,-0.41535,-0.64597,1.30302
0.02985,0.94724,-0.31911,-0.40692,-0.73657,0.78751
0.03678,0.95701,-0.28767,-0.36236,-0.65655,0.72475
0.03477,0.97266,-0.22959,-0.2478,-0.2283,0.70791
0.01498,0.98754,-0.15661,-0.32112,0.08966,0.61023
0.00354,0.99658,-0.08243,-0.12218,0.26604,0.58295
0.00197,0.99981,-0.01891,0.27706,0.24433,0.56006
-0.00721,0.9998,0.01822,0.40796,0.06487,0.33627
-0.02019,0.99943,0.02657,0.45806,0.12922,0.19704
-0.01704,0.99948,0.027,0.49261,0.03316,-0.20771
0.00393,0.99843,0.05567,0.14056,-0.39859,-0.06297
0.01508,0.99156,0.12864,0.05512,-0.35619,-0.00347
0.02165,0.98368,0.17856,-0.00046,-0.10924,-0.13018
0.0306,0.97846,0.20411,-0.08166,0.16536,-0.21866
0.03817,0.97348,0.22549,-0.12579,0.10251,-0.24893
0.03461,0.96616,0.25556,-0.12406,0.02121,-0.22596
0.02676,0.95721,0.28811,-0.05973,-0.06696,0.02222
0.02133,0.95027,0.31066,-0.04129,-0.01942,0.06219
0.01004,0.94619,0.32342,-0.0069,0.11482,-0.04743
-0.00391,0.94125,0.33763,0.07857,0.07861,-0.27765
-0.01069,0.93191,0.36249,0.09358,0.18226,-0.24217
-0.00739,0.92104,0.38936,0.05556,0.34811,-0.19953
-0.00175,0.9115,0.41126,0.08079,0.47702,-0.57915
-0.01256,0.90996,0.41447,0.14996,0.47069,-0.41119
-0.03148,0.9129,0.40691,0.20456,0.49208,-0.37649
-0.04292,0.91573,0.39945,0.31522,0.38531,-0.59743
-0.04625,0.92477,0.37767,0.30966,0.49586,-0.57854
-0.03925,0.94097,0.33617,0.18233,0.74351,-0.43558
-0.02984,0.96081,0.27552,-0.19094,0.37308,-0.70726
-0.02747,0.97997,0.19719,-0.18391,0.38954,-0.38292
-0.026,0.99347,0.11095,0.0448,0.45773,0.72755
-0.01732,0.99926,0.03409,-0.1153,0.59347,0.7745
-0.00808,0.9995,-0.03029,-0.25586,0.61618,0.77243
-0.0117,0.9969,-0.07763,-0.47441,0.21344,0.44794
-0.01255,0.9936,-0.11215,-0.49715,0.09183,0.35783
0.00439,0.99047,-0.13757,-0.44308,0.04795,-0.50257
0.01223,0.98252,-0.18567,-0.01205,-0.22319,0.38958
0.00949,0.96793,-0.25101,0.10883,-0.34462,0.53825
0.01807,0.9524,-0.3043,0.26283,-0.33507,0.55231
0.0329,0.93753,-0.34633,0.35094,-0.11088,0.482
0.03915,0.91837,-0.39376,0.27457,-0.10076,0.52051
0.041,0.89706,-0.44,0.14457,-0.20478,0.55848
0.03532,0.87859,-0.47627,-0.43106,-0.61209,0.75775
0.02307,0.8649,-0.5014,-0.39787,-0.6241,0.80133
0.01126,0.85899,-0.51185,-0.26096,-0.72783,0.72239
-0.00066,0.86185,-0.50715,-0.09065,-0.57349,0.5557
-0.0117,0.87321,-0.48719,0.00277,-0.48105,0.33022
-0.01703,0.89036,-0.45492,-0.03827,0.10279,-0.92267
-0.00728,0.90702,-0.42102,-0.28958,1.35142,-1.82538
0.01708,0.91122,-0.41154,-0.20758,0.83316,-1.09884
0.01739,0.91422,-0.40482,-0.18586,0.31989,-0.73519
0.01471,0.9172,-0.39815,-0.18541,-0.51407,0.07284
0.01075,0.91956,-0.39279,-0.29411,-0.33861,0.41545
0.00964,0.92517,-0.37942,-0.49357,0.35427,1.69288
0.00466,0.94511,-0.32669,-0.39459,1.13133,0.71737
0.02167,0.95524,-0.295,-0.4987,1.39595,-1.23198
0.00592,0.9581,-0.28636,-0.17539,-0.52072,1.26701
0.00244,0.96395,-0.26604,-0.11577,-0.63268,0.94418
0.00638,0.97283,-0.23138,-0.03748,-0.48411,0.73666
0.00271,0.98544,-0.16996,-0.11824,-0.12916,0.73739
-0.00029,0.99569,-0.09264,0.06883,0.10638,0.87278
-0.0003,0.99963,-0.02688,0.13138,0.18648,0.78471
-0.01149,0.99989,0.00842,0.21471,0.17289,0.52872
-0.02428,0.99945,0.02195,0.26937,0.15577,0.30819
-0.02375,0.99905,0.03619,0.25809,0.27141,0.04568
-0.00403,0.99751,0.07019,0.32842,-0.19124,-0.52873
0.00881,0.98977,0.14236,0.07609,-0.24269,-0.30877
0.01478,0.98049,0.19595,0.06307,-0.1675,-0.16757
0.02565,0.97377,0.22604,0.0137,-0.0466,-0.15976
0.03477,0.96818,0.24777,-0.12432,-0.00369,-0.14273
0.03361,0.96071,0.27545,-0.21931,-0.05978,-0.07155
0.02473,0.9493,0.31337,-0.18582,-0.02106,-0.08888
0.01437,0.93866,0.34452,-0.08927,0.04621,-0.11891
0.00296,0.93318,0.35937,0.02214,0.24952,-0.25393
-0.00231,0.92781,0.373,0.08551,0.29277,-0.36219
0.00362,0.91569,0.40183,0.35701,0.35095,-0.66859
0.0066,0.90515,0.42501,0.23693,0.42031,-0.49527
-0.0076,0.90425,0.4269,0.0733,0.34991,-0.33734
-0.02498,0.90363,0.42755,-0.01321,0.3345,-0.58371
-0.03505,0.90524,0.42342,-0.0681,0.34321,-0.71636
-0.04041,0.91232,0.40744,0.07225,0.6019,-0.6158
-0.05064,0.92662,0.37254,0.16039,0.53195,-0.67472
-0.05521,0.94785,0.31386,0.20519,0.52139,-0.68221
-0.05555,0.9704,0.23496,0.20203,0.42201,-0.53495
-0.05363,0.9885,0.14128,0.38971,0.52496,0.8567
-0.04167,0.99787,0.04994,0.10544,0.62092,0.75383
-0.02118,0.99936,-0.02845,-0.31846,0.79455,0.76277
-0.00552,0.99542,-0.09534,-0.54827,0.84456,0.51031
0.00347,0.98856,-0.15074,-0.66086,0.41636,-0.04185
0.01807,0.98335,-0.18077,-0.60533,0.04324,-0.1868
0.03517,0.98203,-0.18539,-0.19623,-0.16402,0.22413
0.04199,0.9725,-0.22905,0.10348,-0.34471,0.62873
0.0396,0.95464,-0.29509,0.38467,-0.47269,0.56674
0.03942,0.93789,-0.34468,0.38062,-0.26259,0.60959
0.04173,0.92155,-0.38598,0.31944,-0.20941,0.62504
0.0433,0.9035,-0.42637,0.16961,-0.29137,0.64094
0.04002,0.88604,-0.46186,-0.35838,-0.54301,0.84777
0.02822,0.87208,-0.48855,-0.36645,-0.62336,0.84298
0.01158,0.86342,-0.50434,-0.24345,-0.6528,0.85743
-0.00954,0.86231,-0.50628,-0.12068,-0.74537,0.78801
-0.03086,0.87008,-0.49193,-0.00305,-0.51595,0.2869
-0.04533,0.88828,-0.45706,0.0062,-0.336,-0.06716
-0.04755,0.91314,-0.40485,-0.19186,0.71424,-1.36724
-0.03528,0.92403,-0.38067,-0.19728,2.12187,-1.70023
-0.02584,0.92291,-0.38412,0.04298,0.54565,-0.60946
-0.02668,0.92063,-0.3895,-0.16526,-0.23632,-0.2708
-0.02691,0.9153,-0.40186,-0.36904,-0.43197,0.11137
-0.03677,0.9117,-0.4092,-0.25816,-0.16131,0.32122
-0.04312,0.92254,-0.38347,0.00525,0.39257,1.20774
-0.03527,0.93992,-0.33954,-0.3834,1.36342,-1.27118
-0.03433,0.93954,-0.34068,-0.19973,0.46753,0.17119
-0.0551,0.94202,-0.33099,-0.02741,-0.62994,1.15542
-0.06041,0.94956,-0.30769,-0.10288,-0.45965,0.82774
-0.05721,0.96122,-0.26975,-0.11324,-0.24007,0.75015
-0.0553,0.9751,-0.21473,-0.15226,0.1197,0.48597
-0.05553,0.98638,-0.15477,0.08115,0.12231,0.52622
-0.05274,0.99272,-0.10823,0.16758,0.14567,0.54143
