gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.03516,0.99935,0.00701,-0.46109,0.73375,0.45586
0.03839,0.99744,-0.06008,-0.90256,0.92425,0.18887
0.0207,0.99433,-0.10424,-0.93566,0.37651,0.20252
-0.00376,0.99035,-0.13849,-0.9024,0.18443,0.25646
-0.01923,0.98394,-0.17742,-0.31261,-0.11783,0.27044
-0.02841,0.97385,-0.22539,-0.01093,-0.16783,0.42929
-0.04068,0.95837,-0.28259,0.16275,-0.20918,0.54988
-0.05426,0.93889,-0.33989,0.75004,-0.31458,0.85639
-0.06803,0.92228,-0.38046,0.26467,-0.38145,0.7079
-0.07554,0.9063,-0.41582,0.08062,-0.61237,0.66153
-0.07964,0.89096,-0.44703,-0.04544,-0.71223,0.76855
-0.08459,0.88207,-0.46344,-0.20938,-0.76182,0.80382
-0.08802,0.88082,-0.46518,-0.26712,-0.79053,0.75815
-0.08835,0.8868,-0.45361,-0.17535,-0.74636,0.70413
-0.08409,0.89945,-0.42885,-0.1048,-0.51441,0.54344
-0.07321,0.91673,-0.39273,-0.1949,0.06249,-0.20577
-0.06976,0.93153,-0.35689,-0.32004,1.22084,-1.94504
-0.06643,0.92982,-0.36194,-0.45357,1.716,-1.7746
-0.07085,0.91399,-0.39948,-0.39977,-0.02875,-0.61969
-0.07488,0.9023,-0.42454,-0.27194,-0.8101,-0.47599
-0.07471,0.90053,-0.42832,-0.59782,-0.2836,-0.11477
-0.07941,0.9071,-0.41334,-0.84762,0.71006,0.52114
-0.08962,0.91275,-0.39855,-0.30133,1.3987,0.55468
-0.07797,0.9096,-0.40808,-0.34996,0.64588,-0.03386
-0.06061,0.90341,-0.42446,-0.66764,-0.18685,0.22148
-0.0404,0.90702,-0.41913,-0.15529,-0.97024,1.17627
-0.01653,0.92571,-0.37785,-0.34955,-0.31823,1.10381
-0.0069,0.95215,-0.30554,-0.55311,0.1966,0.84249
-0.01747,0.97467,-0.22293,-0.39802,0.68469,0.91566
-0.03935,0.98431,-0.17192,0.12354,0.56013,0.84535
-0.05372,0.98731,-0.1494,0.30272,0.31412,0.55943
-0.05735,0.99,-0.12882,0.38794,0.11453,-0.02982
-0.05563,0.99638,-0.0641,0.29132,-0.02603,-0.19706
-0.05386,0.99844,0.01377,0.12878,-0.00715,-0.43585
-0.04141,0.99715,0.06287,0.0536,-0.07318,-0.5086
-0.02253,0.99553,0.09157,-0.12356,-0.23821,-0.02371
-0.00783,0.99294,0.11825,-0.18443,-0.22655,-0.03411
-0.00438,0.98959,0.14377,-0.1657,-0.30737,-0.07182
-0.01565,0.98475,0.17321,-0.24169,-0.16057,-0.24881
-0.03552,0.97854,0.2029,-0.099,-0.12998,-0.26658
-0.05444,0.97089,0.23319,0.05254,-0.04622,-0.17158
-0.07308,0.96314,0.25881,0.11489,0.11712,-0.42701
-0.08195,0.95266,0.29274,0.13723,0.36492,-0.34646
-0.07711,0.93869,0.33597,0.14477,0.42116,-0.49298
-0.06861,0.92294,0.37874,0.40743,0.40552,-0.60325
-0.06906,0.91156,0.40527,0.47514,0.44909,-0.83742
-0.07289,0.91237,0.40279,0.38731,0.61943,-0.6469
-0.06851,0.92123,0.38289,0.41548,0.66623,-0.52419
-0.05614,0.93032,0.36238,0.3564,0.54406,-0.57307
-0.03596,0.94246,0.33233,0.03249,0.34718,-0.8155
-0.0157,0.96048,0.27786,-0.16884,0.36093,-0.54762
-0.00168,0.97931,0.20229,-0.10906,0.45955,0.33549
0.00839,0.99327,0.11535,-0.18486,0.62242,0.48764
0.02029,0.99928,0.03161,-0.53065,0.87422,0.21703
0.03197,0.99879,-0.03709,-0.8068,1.15327,0.18424
0.02519,0.99594,-0.08628,-0.89585,0.53191,0.26004
0.00455,0.99222,-0.12433,-0.87181,-0.00052,0.17436
-0.00991,0.98656,-0.163,-0.46105,-0.17233,0.34391
-0.01278,0.97951,-0.20095,0.02785,-0.16322,0.34507
-0.01715,0.96931,-0.24518,0.31079,-0.32422,0.58553
-0.02693,0.95415,-0.29809,0.51331,-0.28058,0.65868
-0.03419,0.93834,-0.34398,0.38667,-0.29621,0.78067
-0.03476,0.92283,-0.38363,-0.0867,-0.78643,0.67451
-0.03411,0.90911,-0.41513,-0.08735,-0.77272,0.70601
-0.03555,0.90029,-0.43382,-0.22379,-0.73508,0.73242
-0.03793,0.89667,-0.44105,-0.28812,-0.78315,0.7488
-0.0402,0.89892,-0.43625,-0.28444,-0.82627,0.73976
-0.04108,0.90782,-0.41733,-0.22595,-0.62196,0.50963
-0.04596,0.92297,-0.3821,-0.25785,-0.12623,-0.22035
-0.05559,0.94185,-0.33138,-0.13684,1.07695,-1.90447
-0.05882,0.94086,-0.33361,-0.24934,1.88911,-1.9193
-0.06284,0.9284,-0.36619,-0.25565,0.22011,-0.5885
-0.06336,0.92,-0.38675,-0.17653,-0.58603,-0.44533
-0.06049,0.91748,-0.39314,-0.48588,-0.02606,0.06413
-0.06219,0.91939,-0.38837,-0.67983,0.66567,0.42106
-0.0634,0.92288,-0.37982,-0.51875,1.2786,0.94185
-0.04684,0.91619,-0.39797,-0.9444,0.05213,-0.15678
-0.04538,0.91326,-0.40481,-0.16725,-1.01799,1.66838
-0.03229,0.92397,-0.38107,-0.23065,-0.59167,1.10635
-0.02188,0.94583,-0.3239,-0.28837,-0.07504,0.93386
-0.02862,0.96842,-0.24762,-0.24346,0.62154,0.99611
-0.04929,0.97873,-0.19908,0.18674,0.68481,0.97868
-0.0621,0.98173,-0.1798,0.28963,0.33771,0.33105
-0.06557,0.98435,-0.16353,0.52704,-0.08261,-0.66763
-0.06423,0.99332,-0.09574,0.31142,-0.01697,-0.07111
-0.06025,0.99806,-0.01493,0.01397,-0.30534,-0.13584
-0.04239,0.99862,0.03064,-0.08685,-0.25162,-0.21358
-0.01972,0.99809,0.05825,-0.22072,-0.1496,-0.27314
0.00266,0.99521,0.0976,-0.30759,-0.20184,0.01787
0.01363,0.99031,0.13811,-0.35021,-0.22633,-0.14441
0.00704,0.98455,0.1749,-0.38922,-0.24117,-0.22973
-0.00995,0.97903,0.20338,-0.35942,-0.21397,-0.33201
-0.03022,0.97239,0.23131,-0.01896,-0.03705,-0.0688
-0.05763,0.96526,0.25478,0.21152,0.11662,-0.26147
-0.07875,0.95722,0.27837,0.32714,0.52215,-0.45239
-0.07777,0.94487,0.31802,0.25608,0.42308,-0.39066
-0.06172,0.92967,0.36313,0.29814,0.39423,-0.60117
-0.05105,0.91571,0.39853,0.37112,0.46767,-0.93816
-0.05105,0.91602,0.39782,0.26097,0.58519,-0.79275
-0.04813,0.9254,0.37588,0.29323,0.69466,-0.46563
-0.04355,0.93281,0.35767,0.24357,0.41284,-0.77991
-0.02817,0.94395,0.32884,0.20058,0.37383,-0.93489
-0.01524,0.9613,0.27501,0.02646,0.51694,-0.48695
-0.00815,0.98046,0.19647,0.03989,0.58892,0.37522
0.00022,0.99451,0.10448,-0.30258,0.65048,0.45184
0.01342,0.99977,0.01582,-0.48828,0.76459,0.28694
0.02078,0.9984,-0.05227,-0.6424,0.93035,0.23523
0.00424,0.99512,-0.09842,-1.03567,0.29051,0.24758
-0.02558,0.99037,-0.136,-1.00585,0.29526,0.28515
-0.04033,0.98375,-0.17488,-0.50481,-0.1949,0.43057
-0.03431,0.97645,-0.21294,0.09971,-0.26272,0.56804
-0.02073,0.96769,-0.25127,0.08614,-0.25396,0.60637
-0.01465,0.9531,-0.30227,0.79498,-0.21653,0.75327
-0.01776,0.93814,-0.34578,0.14211,-0.57915,0.54509
-0.01838,0.92025,-0.39087,0.04301,-0.67048,0.60824
-0.02101,0.90486,-0.42517,-0.11047,-0.7458,0.7002
-0.02635,0.89521,-0.44484,-0.23561,-0.78753,0.76103
-0.03095,0.89131,-0.45231,-0.27739,-0.79778,0.76698
-0.03241,0.89385,-0.44719,-0.31419,-0.73885,0.66954
-0.03146,0.90269,-0.42913,-0.30686,-0.45931,0.40612
-0.03189,0.91769,-0.396,-0.34418,0.26926,-0.89855
-0.03746,0.92454,-0.37922,-0.00037,2.03589,-2.66987
-0.04455,0.91155,-0.40876,-0.10277,0.80435,-0.84821
-0.04487,0.90102,-0.43144,-0.26153,-0.36165,-0.39552
-0.03956,0.89707,-0.4401,-0.40604,-0.59984,-0.33245
-0.03774,0.90096,-0.43223,-0.57057,-0.07494,0.12881
-0.03783,0.90817,-0.41687,-0.55543,0.75514,0.60715
-0.02661,0.91525,-0.40199,-0.45976,0.7997,0.783
-0.004,0.92074,-0.39014,-0.80316,0.54095,-0.35353
0.0129,0.92217,-0.38654,-0.36229,-0.62707,1.42567
0.0358,0.93352,-0.35672,-0.43485,-0.51321,0.98337
0.04534,0.95513,-0.29266,-0.47498,-0.15365,0.82178
0.03122,0.977,-0.21087,-0.44722,0.17178,0.76168
0.00178,0.98881,-0.14907,0.25492,0.40306,1.00837
-0.02289,0.99219,-0.1225,0.38727,0.35194,0.87238
-0.03983,0.993,-0.1111,0.46995,0.22386,-0.77652
-0.04644,0.9973,-0.05679,0.24961,-0.05006,-0.495
-0.04677,0.99876,0.01634,0.11359,-0.13726,-0.46466
-0.03535,0.99822,0.04779,0.10398,-0.141,-0.29719
-0.01668,0.99737,0.07039,-0.03572,-0.1027,-0.20699
0.00319,0.99401,0.10916,-0.18735,-0.38253,0.21745
0.01312,0.99038,0.13764,-0.2613,-0.46221,0.12896
0.00508,0.98567,0.16855,-0.43928,-0.16763,-0.31639
-0.01157,0.97674,0.21407,-0.35386,-0.01577,-0.39757
-0.02877,0.96597,0.25699,0.03535,0.06237,-0.21526
-0.04553,0.95691,0.28674,0.178,0.19475,-0.46011
-0.04894,0.94616,0.31992,0.1407,0.60613,-0.46684
-0.04193,0.93103,0.36248,0.16744,0.45834,-0.60867
-0.03954,0.91899,0.39226,0.49432,0.43772,-0.73923
-0.04885,0.92132,0.38567,0.42254,0.52942,-0.54426
-0.04818,0.9279,0.36966,0.27906,0.57697,-0.48006
-0.0386,0.93231,0.35956,0.12825,0.54261,-0.76178
-0.01844,0.94062,0.33891,0.12536,0.37948,-0.88139
-0.00408,0.95565,0.29444,-0.00583,0.34098,-0.83243
0.00093,0.97404,0.2263,-0.12976,0.55414,-0.18078
0.00375,0.99009,0.14031,0.05916,0.511,0.6472
0.01288,0.99867,0.04976,-0.2798,0.57073,0.53056
0.02592,0.99932,-0.02574,-0.69443,0.84893,0.24006
0.02622,0.99635,-0.08115,-0.96834,0.91264,0.16747
0.00284,0.99234,-0.12342,-1.00617,0.61586,0.25736
-0.01937,0.98619,-0.16445,-0.8036,-0.03306,0.26925
-0.02228,0.97836,-0.20567,-0.27,-0.19601,0.39301
-0.01008,0.97026,-0.24181,-0.09597,-0.27649,0.46483
-0.00108,0.95815,-0.28625,0.51562,-0.16327,0.70771
-0.00927,0.94128,-0.33747,0.46213,-0.33545,0.83977
-0.00798,0.92785,-0.37285,0.15161,-0.54741,0.57813
-0.00434,0.91192,-0.41032,-0.02022,-0.69951,0.6414
-0.00177,0.90031,-0.43524,-0.21969,-0.81812,0.6663
-0.00132,0.89386,-0.44833,-0.28401,-0.83923,0.67578
-0.00335,0.89238,-0.45125,-0.28167,-0.82905,0.71498
-0.00697,0.8961,-0.44378,-0.22721,-0.60767,0.48281
-0.00925,0.90486,-0.4256,-0.22102,-0.37913,0.20834
-0.01352,0.91763,-0.39719,-0.2071,-0.05081,-0.42151
-0.02561,0.91622,-0.39985,0.20829,2.28711,-2.3185
-0.03598,0.90103,-0.43224,-0.03204,0.70697,-0.70263
-0.03853,0.8872,-0.45976,-0.3024,-0.46963,-0.3319
-0.03541,0.88346,-0.46714,-0.4438,-0.8525,-0.28696
-0.03075,0.89172,-0.45152,-0.4619,-0.73347,-0.00069
-0.02874,0.90086,-0.43314,-0.70211,0.75766,0.86193
-0.02416,0.90721,-0.41996,-0.412,0.88225,-0.30021
-0.00689,0.91441,-0.4047,-0.71604,0.8438,-0.68259
0.00187,0.91708,-0.39869,-0.27833,-0.58082,1.20383
0.02251,0.92919,-0.36889,-0.31424,-0.41244,0.98107
0.03353,0.95089,-0.30767,-0.38474,0.00168,0.8123
0.02313,0.97395,-0.22555,-0.25647,0.4659,0.97546
-7e-05,0.98759,-0.15698,0.22667,0.49252,0.95834
-0.02155,0.99142,-0.12886,0.36667,0.37806,0.59381
-0.03697,0.99234,-0.1178,0.53623,0.21529,-0.65345
-0.04433,0.99707,-0.06222,0.29656,-0.02711,-0.41969
-0.04752,0.99886,-0.00022,0.17919,-0.10878,-0.47102
-0.03823,0.99882,0.0295,0.05752,-0.17169,-0.03195
-0.0248,0.99848,0.04907,0.02945,-0.15132,-0.18785
-0.00612,0.99641,0.08424,-0.11407,-0.22617,0.02705
0.00975,0.99282,0.11913,-0.24813,-0.3582,0.18069
0.01267,0.98912,0.14644,-0.37867,-0.26735,-0.04755
-0.00013,0.98283,0.18445,-0.44123,-0.10247,-0.41144
-0.01429,0.97279,0.23119,-0.22292,0.05262,-0.21714
-0.03237,0.9623,0.27001,0.04108,0.03729,-0.27996
-0.04256,0.95316,0.29939,0.13616,0.43082,-0.4714
-0.03856,0.94128,0.33536,0.16177,0.57332,-0.46494
-0.02769,0.92776,0.3721,0.28484,0.46961,-0.7106
-0.02618,0.92229,0.38556,0.38379,0.40551,-0.71567
-0.0334,0.92756,0.37213,0.25944,0.52848,-0.48274
-0.0336,0.93288,0.35858,0.03759,0.40369,-0.48648
-0.02711,0.93455,0.35475,-0.08003,0.45006,-0.5735
-0.01549,0.94257,0.33361,0.17178,0.32494,-0.89036
-0.01234,0.95646,0.29155,0.02006,0.34604,-0.67808
-0.01402,0.97356,0.22795,0.05421,0.54973,-0.24982
-0.01534,0.989,0.14706,0.10658,0.6063,0.21467
-0.01059,0.99793,0.06329,-0.10147,0.59826,0.49789
-0.00015,0.99993,-0.01111,-0.32481,0.6999,0.41407
0.00218,0.99735,-0.07263,-0.54967,0.87068,0.27266
-0.01802,0.99376,-0.10995,-0.89046,0.23744,0.25917
-0.03935,0.98883,-0.14367,-0.76973,0.10112,0.27153
-0.03714,0.98209,-0.18465,-0.53192,-0.00487,0.34073
-0.01436,0.9752,-0.2208,-0.00318,-0.33385,0.56209
0.01109,0.96661,-0.25597,0.26709,-0.33357,0.7537
0.01382,0.95234,-0.3047,0.57271,-0.18821,0.74674
0.01772,0.9377,-0.34696,0.06697,-0.50437,0.50326
0.01907,0.92018,-0.39102,-0.0292,-0.56596,0.617
0.01631,0.90633,-0.42223,-0.19462,-0.71503,0.66637
0.01073,0.89608,-0.44374,-0.28692,-0.78035,0.68994
0.00474,0.89069,-0.45458,-0.30341,-0.79546,0.67793
0.00178,0.89125,-0.45349,-0.31888,-0.69583,0.45616
0.00255,0.89853,-0.43888,-0.30818,-0.26545,-0.17235
0.00144,0.91126,-0.4118,-0.22569,0.08727,-0.71725
-0.00307,0.91551,-0.40227,0.14769,1.61591,-1.68276
-0.00783,0.90488,-0.42558,0.19207,0.54266,-0.78136
-0.01233,0.8939,-0.44809,0.0566,0.08192,-0.44618
-0.01711,0.88647,-0.46246,-0.24814,-0.43873,-0.06863
-0.01978,0.88803,-0.45936,-0.75741,0.23098,0.4133
-0.01573,0.89595,-0.44385,-0.99477,0.67172,0.45598
-0.00835,0.903,-0.42953,-0.86851,0.61802,-0.00484
0.00762,0.90308,-0.42938,-1.00419,-0.23479,0.74893
0.00815,0.90928,-0.41609,-0.36799,-0.88336,1.19915
0.02127,0.9273,-0.3737,-0.22393,-0.40783,1.12463
0.02961,0.95195,-0.30479,-0.24775,-0.11749,1.02682
0.0255,0.97441,-0.22327,-0.08397,0.69572,1.0485
0.00783,0.98772,-0.15598,0.39071,0.66563,1.02355
-0.00328,0.9926,-0.12129,0.43901,0.40829,0.52862
-0.01244,0.99496,-0.09941,0.63071,0.18368,-0.71917
-0.02624,0.99881,-0.04086,0.25867,-0.10657,-0.5506
-0.03576,0.99934,0.00355,0.02109,-0.18346,-0.40095
-0.03311,0.99927,0.01842,0.00792,-0.18575,-0.06831
-0.0246,0.99911,0.03379,-0.10213,-0.15547,0.20303
-0.0093,0.99828,0.05774,-0.08266,-0.16644,0.01976
0.00831,0.9955,0.09433,-0.10343,-0.24603,0.11719
0.01203,0.99125,0.13135,-0.26758,-0.37457,-0.01121
0.0002,0.98474,0.17399,-0.2566,-0.14803,-0.29029
-0.0175,0.97631,0.2156,-0.23565,-0.08332,-0.46709
-0.03354,0.96742,0.25088,0.00827,0.01711,-0.18564
-0.04809,0.95989,0.27618,0.11405,0.30249,-0.36237
-0.04974,0.95005,0.30808,0.1029,0.44902,-0.35202
-0.04211,0.93725,0.34605,0.05244,0.36174,-0.44128
-0.03516,0.92501,0.37826,0.30838,0.46763,-0.65234
-0.03826,0.9209,0.38787,0.31058,0.45721,-0.66916
-0.03772,0.92469,0.3788,0.24114,0.49952,-0.58605
-0.03642,0.9298,0.36622,0.19261,0.51675,-0.6966
-0.02586,0.93569,0.35184,0.18585,0.37382,-0.80195
-0.01011,0.94704,0.32092,0.22116,0.32352,-0.78357
-0.00094,0.96394,0.26606,0.03425,0.32221,-0.71904
0.00489,0.98137,0.192,-0.06023,0.35869,-0.45244
0.00797,0.99427,0.10648,0.01813,0.45737,0.53722
0.01264,0.99972,0.01931,-0.20568,0.59604,0.48223
0.01729,0.99812,-0.05858,-0.40362,0.71979,0.47018
0.00452,0.99371,-0.11183,-0.79317,0.6227,0.29869
-0.01494,0.98915,-0.14607,-0.78474,0.20549,0.27511
-0.0211,0.98406,-0.17654,-0.57226,-0.0689,0.36221
-0.0161,0.97758,-0.2099,-0.16853,-0.20144,0.32152
-0.0105,0.96931,-0.24558,0.22336,-0.30766,0.51257
-0.01181,0.95684,-0.29035,0.65163,-0.16875,0.48738
-0.00787,0.94352,-0.33119,0.30246,-0.20897,0.60063
-0.00194,0.92928,-0.36935,0.03584,-0.52062,0.53364
0.00194,0.91679,-0.39935,-0.16673,-0.7751,0.61532
0.00311,0.90869,-0.41744,-0.27232,-0.75633,0.65227
0.00077,0.9042,-0.42709,-0.31084,-0.77423,0.6548
-0.00042,0.90493,-0.42554,-0.34391,-0.79551,0.63435
0.00064,0.91186,-0.41047,-0.45329,-0.47638,0.38754
-0.00229,0.9235,-0.38358,-0.41637,0.07084,-0.41149
-0.01592,0.93596,-0.35174,0.05219,1.40816,-2.00556
-0.02868,0.93081,-0.36435,0.19128,1.47126,-1.29424
-0.03275,0.91663,-0.39837,-0.08432,0.06977,-0.57256
-0.02747,0.90696,-0.42031,-0.27642,-0.6726,-0.47553
-0.01765,0.90826,-0.41802,-0.5207,-0.24885,0.08277
-0.01346,0.91602,-0.4009,-0.67848,0.69377,0.33692
-0.01565,0.92372,-0.38273,-0.28726,1.18416,0.48476
-0.00211,0.92185,-0.38753,-0.36388,0.27012,0.08531
0.0163,0.91864,-0.39475,-0.62345,-0.74246,1.11977
0.0359,0.92647,-0.37464,-0.37743,-0.77174,1.00718
0.04621,0.94412,-0.32632,-0.4387,-0.2975,0.82823
0.03555,0.96514,-0.25929,-0.47027,0.09053,0.65364
0.00837,0.98287,-0.18407,-0.25458,0.64511,0.88199
-0.02311,0.98969,-0.1413,0.32131,0.57786,0.784
-0.04132,0.99127,-0.12515,0.42961,0.39449,0.38176
-0.04961,0.99417,-0.09562,0.72682,0.03758,-0.70716
-0.05658,0.99793,-0.03025,0.32698,-0.1151,-0.38853
-0.05121,0.99866,0.0051,0.05354,-0.17588,-0.09513
-0.03724,0.99896,0.02574,-0.05075,-0.18105,0.11279
-0.01783,0.99891,0.04295,-0.0726,-0.17647,0.13195
0.00169,0.99699,0.07743,-0.26283,-0.27508,0.3086
0.00807,0.99369,0.11178,-0.33046,-0.28075,0.1924
0.00027,0.98889,0.14856,-0.48698,-0.25854,-0.17422
-0.01268,0.98151,0.1909,-0.49614,-0.0955,-0.36867
-0.0289,0.97227,0.23202,-0.41877,-0.01377,-0.36694
-0.04936,0.96383,0.26187,0.09958,0.1143,-0.34177
-0.05884,0.95409,0.29364,0.21005,0.35864,-0.51319
-0.0541,0.94034,0.33586,0.25384,0.48013,-0.53269
-0.04395,0.92554,0.37605,0.1659,0.30445,-0.74987
-0.0495,0.92064,0.38722,0.46457,0.34971,-0.69308
-0.0575,0.92774,0.36874,0.41138,0.47418,-0.46272
-0.05252,0.9339,0.35361,0.36797,0.63792,-0.39982
-0.03945,0.93882,0.3421,0.17011,0.47472,-0.77705
-0.02003,0.94986,0.31198,0.10582,0.4122,-0.78871
-0.00931,0.96654,0.25628,0.00626,0.45071,-0.67651
-0.0077,0.98354,0.18049,0.06491,0.51805,0.34472
-0.00606,0.99553,0.09411,0.11416,0.46162,0.64369
0.00013,0.99997,0.00654,-0.01352,0.49219,0.67076
0.0049,0.99755,-0.06966,-0.73097,0.97837,0.19501
-0.00802,0.99277,-0.11973,-0.76551,0.74373,0.21857
-0.03075,0.98783,-0.1524,-0.81966,0.05059,0.31881
-0.04689,0.98164,-0.18487,-0.50034,-0.22273,0.3489
-0.04823,0.97393,-0.22165,-0.04432,-0.23482,0.38162
-0.04723,0.96317,-0.26469,0.33158,-0.26244,0.6203
-0.05391,0.94616,-0.31915,0.60865,-0.20137,0.57478
-0.06113,0.92981,-0.3629,0.30217,-0.3361,0.68776
-0.05355,0.91728,-0.3946,0.03872,-0.52431,0.6224
-0.05041,0.90498,-0.42245,-0.09434,-0.57482,0.73509
-0.05015,0.89711,-0.43894,-0.1489,-0.65654,0.73961
-0.05239,0.89302,-0.44694,-0.19772,-0.75889,0.69992
-0.05378,0.89407,-0.44467,-0.23836,-0.79933,0.63032
-0.05279,0.9013,-0.42994,-0.27014,-0.63336,0.45171
-0.05042,0.91515,-0.39992,-0.33181,-0.16338,-0.21385
-0.05398,0.93065,-0.36188,-0.27454,0.81939,-1.57497
-0.05881,0.93037,-0.36184,0.02564,1.58403,-1.63083
-0.06206,0.91977,-0.3875,0.06154,0.45645,-0.71899
-0.06228,0.90926,-0.41154,-0.04932,-0.1554,-0.39745
-0.05965,0.90179,-0.42802,-0.04625,-0.38591,-0.14661
-0.05865,0.90037,-0.43113,-0.22649,-0.2525,0.27791
-0.05923,0.9065,-0.41801,-0.62351,0.35853,0.74333
-0.05438,0.91581,-0.3979,-0.76595,0.5277,0.92393
-0.03489,0.92548,-0.37718,-1.07984,1.20772,-1.24401
-0.03479,0.92552,-0.37708,-0.32275,-0.67026,1.24413
-0.02562,0.92574,-0.37728,-0.22878,-0.60431,1.03172
-0.01854,0.94174,-0.33581,-0.29495,-0.40666,0.91387
-0.02476,0.9634,-0.26691,-0.23345,0.21655,0.94023
-0.04251,0.97923,-0.19822,-0.2157,0.20072,0.87155
-0.06114,0.98342,-0.17069,0.3362,0.40527,0.84923
-0.07405,0.9824,-0.17142,0.30542,0.45261,0.39231
-0.07831,0.98446,-0.15714,0.65894,0.14063,-0.8322
-0.07768,0.99404,-0.07637,0.44096,-0.03545,-0.23322
-0.07531,0.99705,-0.01428,0.20223,-0.31019,-0.26717
-0.06217,0.99783,0.02098,0.03615,-0.22354,-0.23894
-0.04247,0.99794,0.04788,-0.03973,-0.04814,-0.08293
-0.02483,0.99681,0.07569,-0.13275,-0.21284,0.10496
-0.0175,0.99453,0.1029,-0.19222,-0.2408,-0.00604
-0.01974,0.99069,0.13461,-0.22501,-0.17059,-0.19164
-0.02481,0.98572,0.16651,-0.31613,-0.16339,-0.35381
-0.03323,0.97851,0.20344,-0.33748,-0.02471,-0.17092
-0.05042,0.96977,0.23872,-0.0929,0.05796,-0.25906
-0.06427,0.96022,0.27171,0.13882,0.22701,-0.414
-0.06676,0.949,0.30808,0.15272,0.52095,-0.53168
-0.06001,0.93697,0.34417,0.26843,0.35652,-0.6891
-0.06411,0.9327,0.35486,0.42161,0.35241,-0.70433
-0.07064,0.93956,0.33496,0.45507,0.69751,-0.40645
-0.06718,0.94833,0.31005,0.41201,0.58869,-0.45286
-0.05252,0.95511,0.2915,0.25714,0.37927,-0.71188
-0.03252,0.96581,0.25717,0.01316,0.35368,-0.78324
-0.02132,0.97999,0.19785,-0.23904,0.35099,-0.53296
-0.02122,0.9925,0.12025,-0.00362,0.49298,0.3482
-0.02171,0.99922,0.03278,0.06454,0.55109,0.58871
-0.01305,0.99849,-0.05312,-0.27995,0.68064,0.52064
-0.00651,0.99194,-0.12651,-0.58178,0.93945,0.36952
-0.01807,0.98485,-0.17239,-0.71888,0.48579,0.30819
-0.03452,0.97906,-0.2006,-0.66651,0.07952,0.36096
-0.03497,0.97258,-0.22991,-0.2476,-0.06266,0.3998
-0.02494,0.96553,-0.25906,0.09176,-0.20546,0.45848
-0.01662,0.9555,-0.29451,0.49133,-0.16294,0.52935
-0.0181,0.94023,-0.34005,0.36753,-0.25026,0.67942
-0.01498,0.92696,-0.37483,0.06532,-0.50828,0.56677
-0.01231,0.91332,-0.40704,-0.11101,-0.6361,0.66712
-0.01677,0.90055,-0.43442,-0.22077,-0.74169,0.72615
-0.02253,0.89275,-0.44998,-0.27189,-0.70171,0.73467
-0.02686,0.89034,-0.45448,-0.28622,-0.69273,0.71729
-0.03047,0.89353,-0.44795,-0.35367,-0.67251,0.63165
-0.03265,0.90302,-0.42835,-0.35396,-0.50046,0.43462
-0.03582,0.91961,-0.39117,-0.30921,-0.30224,0.20962
-0.04033,0.93673,-0.3477,0.06687,1.55602,-2.44112
-0.04151,0.93301,-0.35742,0.06805,1.55974,-2.4314
-0.04288,0.92291,-0.38261,0.33282,0.40453,-0.57961
-0.03812,0.91502,-0.40159,0.13584,-0.17768,-0.34727
-0.03638,0.90935,-0.41441,-0.09727,-0.03945,-0.04693
-0.04008,0.91008,-0.41247,-0.29018,0.13168,0.28425
-0.04011,0.91517,-0.40106,-0.46886,0.82662,0.60154
-0.01866,0.91376,-0.4058,-0.68083,0.59887,-0.20162
-0.00104,0.90866,-0.41751,-1.14288,-0.38948,0.77278
0.01146,0.9107,-0.4129,-0.46948,-0.62513,0.99371
0.02097,0.92615,-0.37655,-0.38607,-0.45946,0.99311
0.01898,0.9486,-0.31588,-0.51239,-0.06749,0.86614
-0.00495,0.9657,-0.25957,-0.29153,0.56857,0.93973
-0.04671,0.97012,-0.23804,0.23085,0.64162,0.92731
-0.08141,0.97231,-0.21902,0.50251,0.54835,0.69498
-0.08955,0.98186,-0.16708,0.72401,0.00661,-0.26823
-0.08673,0.99316,-0.07798,0.50656,-0.11598,-0.31525
-0.07345,0.99705,-0.02159,0.29981,-0.20993,-0.53111
-0.05591,0.99843,0.001,0.07735,-0.13266,-0.13458
-0.03876,0.99897,0.023,-0.0132,-0.08897,-0.15142
-0.02046,0.99815,0.05697,-0.22736,-0.16634,0.17438
-0.00842,0.99642,0.08404,-0.31815,-0.33797,0.03715
-0.00447,0.99385,0.11059,-0.41584,-0.24293,-0.28068
-0.00589,0.98971,0.14288,-0.46802,-0.06553,-0.16756
-0.02273,0.98425,0.17523,-0.29711,-0.01077,-0.07817
-0.04711,0.97821,0.20213,0.0277,0.10657,-0.26453
-0.06254,0.97149,0.22862,0.18271,0.47927,-0.39601
-0.06401,0.96262,0.26315,0.23352,0.44765,-0.40277
-0.05717,0.9524,0.29938,0.39795,0.43224,-0.52025
-0.05528,0.94733,0.3154,0.46805,0.40281,-0.59931
-0.05728,0.95172,0.30153,0.41067,0.73949,-0.40775
-0.0512,0.95813,0.28167,0.41125,0.60303,-0.4253
-0.03314,0.96365,0.26505,0.20099,0.42687,-0.61039
-0.01133,0.97245,0.23277,-0.13718,0.22068,-0.90131
0.00089,0.98349,0.18091,-0.25486,0.23981,-0.59912
-0.00109,0.99415,0.10792,-0.06034,0.45797,0.44409
-0.00687,0.99967,0.02416,0.00934,0.49566,0.63137
