gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.20753,0.8439,-0.49473,-0.37817,-0.67609,0.52702
0.22365,0.84687,-0.48248,-0.32882,-0.39686,0.40096
0.23775,0.85909,-0.45326,-0.24355,-0.35462,0.62225
0.23714,0.87875,-0.41421,-0.04315,0.03716,0.51144
0.22478,0.89807,-0.37808,0.15015,0.39091,0.40913
0.21509,0.91538,-0.34033,-0.07635,0.61009,0.36268
0.21629,0.93034,-0.29612,-0.27923,0.34058,0.30244
0.22088,0.94279,-0.24972,-0.25149,0.01252,0.20799
0.22122,0.95231,-0.21016,-0.21789,-0.19232,0.15875
0.21451,0.95977,-0.18121,-0.13095,-0.28984,0.16145
0.20314,0.9665,-0.15685,-0.108,-0.27069,0.15265
0.18968,0.97279,-0.13307,-0.07441,-0.14475,0.18154
0.17801,0.97789,-0.10977,-0.05829,-0.05914,0.21179
0.16792,0.98201,-0.08634,-0.02301,-0.09583,0.16717
0.15627,0.98578,-0.06183,-0.04063,-0.08641,0.07116
0.14299,0.98914,-0.03412,0.02168,-0.12795,-0.0325
0.12578,0.99204,-0.00545,0.1004,-0.12052,-0.11739
0.10418,0.99433,0.02128,0.15444,-0.03696,-0.12599
0.0814,0.99567,0.04495,0.16798,0.06024,-0.03915
0.06255,0.99595,0.06456,0.1131,0.03911,-0.02922
0.04809,0.99573,0.07878,0.08869,0.00451,-0.03989
0.03605,0.99555,0.08701,0.15047,0.10488,-0.00045
0.02637,0.99566,0.08919,0.31587,0.23483,-0.11745
0.02212,0.99572,0.0897,0.26601,0.27431,-0.24268
0.02382,0.99602,0.08591,0.25907,0.32405,-0.18708
0.03279,0.99682,0.0726,0.12028,0.34281,0.08745
0.04878,0.99775,0.04603,0.19063,0.21359,0.14858
0.06996,0.9975,0.01009,-0.03079,0.07463,0.08264
0.09555,0.99466,-0.03911,-0.2338,0.16532,0.15428
0.11876,0.98762,-0.10249,-0.36748,0.39501,0.13643
0.13444,0.97616,-0.17038,-0.44981,0.61681,0.23691
0.14653,0.96265,-0.22768,-0.61854,0.52025,0.2025
0.16859,0.94832,-0.26881,-0.49208,0.40737,0.11631
0.20136,0.93224,-0.30065,-0.32592,0.31236,-0.03334
0.24253,0.91284,-0.32849,-0.14173,0.28359,-0.04433
0.28043,0.89025,-0.35891,-0.08584,0.30305,0.02871
0.3076,0.86583,-0.39461,-0.03149,0.15544,0.27435
0.3248,0.84205,-0.43065,-0.15834,-0.08095,0.26158
0.32626,0.82506,-0.46133,-0.20526,-0.27186,0.37727
0.31493,0.814,-0.48808,-0.24198,-0.419,0.52626
0.29525,0.80636,-0.51245,-0.28379,-0.48426,0.49608
0.27048,0.80173,-0.53298,-0.33738,-0.46696,0.43093
0.24574,0.80066,-0.54641,-0.31349,-0.45466,0.36731
0.22495,0.80363,-0.55098,-0.28154,-0.43457,0.29892
0.21207,0.81073,-0.54565,-0.28659,-0.30633,0.22685
0.21028,0.82193,-0.52935,-0.27557,-0.21136,0.13562
0.21941,0.83467,-0.50515,-0.2687,-0.12187,0.04798
0.23533,0.84459,-0.48092,-0.22468,0.09237,-0.10207
0.25011,0.85005,-0.46353,-0.04006,0.36037,-0.32893
0.25461,0.85092,-0.45947,0.24065,0.51348,-0.33527
0.25106,0.84707,-0.46845,0.25343,0.28481,-0.25427
0.24663,0.84124,-0.48114,0.18991,-0.08525,-0.27412
0.24048,0.83774,-0.49026,0.05659,-0.10396,-0.20527
0.23531,0.83642,-0.49501,0.08035,0.28958,-0.00218
0.22984,0.83375,-0.50204,-0.08671,0.77796,0.19293
0.2224,0.83361,-0.5056,-0.36866,1.00667,0.27769
0.21843,0.83665,-0.50229,-0.77063,0.01375,0.40302
0.2206,0.83896,-0.49747,-0.53173,-0.52159,0.44463
0.22823,0.84154,-0.48962,-0.35168,-0.36456,0.58631
0.23997,0.85086,-0.46738,-0.20381,-0.21431,0.64815
0.24259,0.86962,-0.43001,0.06861,0.28809,0.55219
0.23278,0.89163,-0.38833,0.13886,0.66954,0.4844
0.22595,0.91018,-0.34717,-0.30053,0.5529,0.47626
0.22886,0.9244,-0.30513,-0.57281,0.16098,0.3609
0.23491,0.93638,-0.26077,-0.4538,-0.0571,0.2533
0.23741,0.94624,-0.21969,-0.34311,-0.23773,0.22801
0.23628,0.95386,-0.18524,-0.20409,-0.24966,0.235
0.23181,0.96031,-0.15515,-0.13546,-0.16331,0.24805
0.22377,0.96637,-0.12668,-0.09331,-0.01133,0.23976
0.21511,0.97147,-0.09992,-0.04123,0.07719,0.21005
0.20772,0.97541,-0.07363,-0.01747,-0.03018,0.13463
0.19909,0.97886,-0.04696,0.00286,-0.11878,0.03175
0.1872,0.98211,-0.02053,0.09115,-0.14287,-0.08837
0.17092,0.98527,0.00602,0.18238,-0.2257,-0.16397
0.15065,0.98811,0.03059,0.20309,-0.15181,-0.19861
0.12936,0.99012,0.05411,0.2206,-0.11973,-0.20917
0.10868,0.99129,0.07441,0.27939,0.06288,0.05955
0.09184,0.99167,0.0903,0.29624,0.0625,0.04365
0.07917,0.9917,0.10133,0.06237,0.07566,-0.02333
0.069,0.99203,0.10545,-0.09001,0.25481,-0.12282
0.062,0.9925,0.10533,-0.08301,0.25434,-0.1227
0.05954,0.99293,0.10268,-0.01576,0.35157,-0.16593
0.06123,0.99359,0.09508,0.10396,0.4168,0.08368
0.06929,0.99471,0.07585,0.1282,0.34666,0.2297
0.08492,0.9954,0.0444,0.08695,0.12544,0.05376
0.10578,0.99439,-0.00023,-0.01862,0.02265,0.12015
0.12875,0.98992,-0.05904,-0.24177,0.04135,0.10818
0.14967,0.98049,-0.12746,-0.38302,0.26433,0.17878
0.16725,0.96588,-0.19773,-0.53953,0.82838,0.23541
0.18833,0.94959,-0.25062,-0.63737,0.8031,0.23829
0.22236,0.93248,-0.28469,-0.40542,0.41106,-0.01004
0.26554,0.91262,-0.31084,-0.1548,0.36784,-0.16489
0.30746,0.88992,-0.33692,-0.00768,0.36066,-0.06997
0.3386,0.86508,-0.37012,0.00495,0.2993,0.17828
0.35735,0.84001,-0.40826,-0.10665,0.01123,0.2173
0.36028,0.81983,-0.44506,-0.15509,-0.21913,0.31182
0.35076,0.80578,-0.47717,-0.28811,-0.40624,0.48472
0.33527,0.79503,-0.50549,-0.30582,-0.41919,0.47308
0.31645,0.7879,-0.52827,-0.36155,-0.40833,0.37695
0.29237,0.78466,-0.54665,-0.28626,-0.42576,0.3723
0.26493,0.78524,-0.55965,-0.2454,-0.43445,0.36774
0.24212,0.79007,-0.56318,-0.30042,-0.29776,0.31393
0.22852,0.7989,-0.55637,-0.30484,-0.2037,0.2448
0.22577,0.81081,-0.54001,-0.29863,-0.10201,0.09038
0.23247,0.82252,-0.51905,-0.25114,0.09595,-0.13923
0.24437,0.83003,-0.50134,-0.1033,0.38296,-0.32096
0.25346,0.83243,-0.49277,0.103,0.51209,-0.44972
0.25607,0.82902,-0.49715,0.24385,0.30483,-0.36375
0.25735,0.82283,-0.50667,0.21349,-0.00965,-0.24296
0.25599,0.81956,-0.51262,0.11636,-0.33517,-0.15177
0.25157,0.82161,-0.51154,-0.01569,-0.28959,-0.08436
0.24986,0.8272,-0.5033,-0.20895,0.05117,0.23644
0.24244,0.83389,-0.49584,-0.34362,0.87428,0.30283
0.21055,0.84032,-0.49952,-0.40823,2.18707,0.15522
0.19006,0.84388,-0.50175,-1.01427,0.10365,0.43104
0.19655,0.84318,-0.50042,-0.38243,-0.72274,0.4366
0.21563,0.84609,-0.48747,-0.34348,-0.42315,0.53331
0.24008,0.85822,-0.45367,-0.18372,-0.38866,0.75716
0.25294,0.87685,-0.40884,0.04952,0.1619,0.53821
0.24991,0.89588,-0.36736,0.20914,0.36601,0.43053
0.24373,0.91299,-0.32718,-0.08281,0.56236,0.35727
0.24336,0.92712,-0.28498,-0.36258,0.12933,0.27375
0.24612,0.93848,-0.24225,-0.3682,-0.01424,0.19228
0.24749,0.94743,-0.2028,-0.36278,-0.1405,0.14094
0.2457,0.95448,-0.16911,-0.2282,-0.30539,0.20564
0.23943,0.96075,-0.14013,-0.18709,-0.24839,0.20873
0.23042,0.96636,-0.11423,-0.14833,-0.15893,0.20888
0.22243,0.97091,-0.08859,-0.09033,-0.01881,0.19621
0.21611,0.97444,-0.06132,-0.06864,-0.06024,0.15156
0.20762,0.97761,-0.03438,-0.00621,-0.11272,0.04102
0.19581,0.98062,-0.00668,0.0648,-0.11674,-0.0831
0.17993,0.98347,0.02036,0.1541,-0.12898,-0.16937
0.16095,0.98598,0.04403,0.1723,-0.1514,-0.19062
0.14084,0.98793,0.06454,0.23171,-0.00068,-0.09765
0.12261,0.98914,0.08103,0.20808,0.04377,0.03942
0.10788,0.98958,0.09539,0.08819,-0.02496,0.01866
0.09519,0.98977,0.10627,0.0468,0.06814,0.03
0.08488,0.99003,0.11242,-0.01242,0.21442,-0.06127
0.07941,0.98997,0.11683,-0.03996,0.33052,-0.17051
0.07665,0.98988,0.1194,0.00036,0.3029,-0.18178
0.07546,0.99028,0.11681,0.09489,0.38871,-0.02913
0.07804,0.99166,0.10256,0.11381,0.34464,0.16844
0.08659,0.99345,0.07456,0.10741,0.09957,-0.01975
0.10325,0.99396,0.0372,-0.04278,-0.03952,-0.03188
0.12531,0.99204,-0.01269,-0.19099,0.00072,-0.03558
0.14815,0.9863,-0.07262,-0.33794,0.21566,0.13791
0.16764,0.97594,-0.13943,-0.49314,0.7138,0.11883
0.18537,0.96203,-0.20033,-0.65358,0.79932,0.16598
0.21003,0.94665,-0.2444,-0.47246,0.42911,0.01891
0.24466,0.9285,-0.27935,-0.222,0.37559,-0.04422
0.28413,0.90687,-0.31122,-0.05571,0.36519,0.00177
0.31628,0.88285,-0.3472,-0.0092,0.30763,0.20041
0.33667,0.85769,-0.38861,-0.13085,0.03977,0.29161
0.34852,0.83388,-0.42799,-0.23672,-0.18761,0.29119
0.34957,0.8149,-0.46232,-0.29833,-0.36576,0.39779
0.34184,0.80104,-0.4914,-0.30653,-0.42789,0.40729
0.32899,0.79239,-0.51369,-0.32564,-0.4441,0.33514
0.31302,0.78912,-0.5285,-0.34272,-0.46993,0.33227
0.29505,0.79044,-0.53679,-0.3059,-0.47732,0.28745
0.27788,0.7962,-0.53744,-0.27064,-0.44139,0.2402
0.2659,0.80574,-0.52923,-0.25099,-0.34457,0.16782
0.26081,0.81817,-0.51241,-0.19715,-0.31195,0.11504
0.26482,0.83134,-0.48862,-0.19198,-0.27411,0.03943
0.27602,0.84136,-0.46467,-0.11809,0.3492,-0.30812
0.28551,0.84604,-0.45022,-0.12758,0.34453,-0.32258
0.28501,0.8438,-0.45472,0.10934,0.82602,-0.26575
0.27934,0.83611,-0.47212,0.12114,0.16525,-0.26094
0.27093,0.82907,-0.48912,0.12955,0.17229,-0.24394
0.26303,0.826,-0.49854,-0.1709,-0.05944,-0.18993
0.25474,0.82213,-0.50913,-0.22214,0.70248,0.13465
0.24369,0.8154,-0.52511,-0.31536,0.93949,0.20035
0.23431,0.81214,-0.53435,-0.43513,0.95515,0.18506
0.2361,0.81531,-0.52871,-0.44409,-0.32806,0.43036
0.249,0.81948,-0.51619,-0.37085,-0.26425,0.41986
0.26925,0.82732,-0.49299,-0.29845,-0.25968,0.48704
0.28229,0.84547,-0.45332,0.07101,0.27871,0.50788
0.27962,0.86793,-0.41051,0.18227,0.45042,0.45334
0.27116,0.88839,-0.37045,0.06479,0.61393,0.3845
0.26732,0.90491,-0.33118,-0.33693,0.37759,0.33689
0.26942,0.91928,-0.28694,-0.45316,0.05258,0.24337
0.26974,0.93243,-0.24045,-0.41961,-0.10413,0.17366
0.26639,0.94304,-0.1993,-0.32623,-0.25923,0.16741
0.26095,0.95135,-0.16383,-0.21763,-0.28506,0.17875
0.25269,0.95849,-0.13206,-0.15047,-0.15503,0.21404
0.2421,0.96461,-0.10449,-0.14166,-0.04682,0.21555
0.23273,0.96928,-0.07954,-0.12138,-0.02534,0.19408
0.22394,0.97315,-0.0531,-0.08037,-0.10203,0.09331
0.21211,0.9769,-0.02608,-0.04063,-0.09602,-0.04268
0.19705,0.98039,0.00109,0.10225,-0.15236,-0.11142
0.17808,0.98367,0.02602,0.19018,-0.12901,-0.18121
0.15728,0.98648,0.04613,0.21542,-0.05357,-0.13369
0.13805,0.98841,0.06311,0.22774,0.01644,0.00337
0.12247,0.98936,0.07852,0.15138,0.04151,0.00942
0.11029,0.98957,0.09264,0.00186,0.05553,-0.03173
0.09858,0.98982,0.10267,-0.04949,0.14093,-0.04145
0.08635,0.99064,0.10574,0.0301,0.32626,-0.08589
0.07828,0.99118,0.10696,0.13844,0.3624,-0.13499
0.07535,0.99138,0.10722,0.1481,0.3541,-0.17138
0.07799,0.99184,0.1009,0.03645,0.43297,0.01578
0.08631,0.99301,0.08054,0.03419,0.28095,0.12404
0.1003,0.99386,0.04675,0.02424,0.03588,0.0282
0.11944,0.99284,0.0012,-0.11152,-0.06852,0.00753
0.1371,0.98893,-0.05685,-0.25037,0.00249,0.04587
0.15495,0.98039,-0.1218,-0.37061,0.32107,0.15749
0.17055,0.96716,-0.18843,-0.50619,0.85353,0.15339
0.19086,0.95183,-0.23998,-0.52947,0.61961,0.1057
0.22227,0.93461,-0.27766,-0.47047,0.44906,0.03563
0.26144,0.91443,-0.30896,-0.17345,0.39265,-0.03389
0.29834,0.89143,-0.34111,-0.05315,0.39214,0.09126
0.32377,0.86748,-0.37769,-0.06164,0.27388,0.26111
0.34097,0.84318,-0.41568,-0.16169,0.05622,0.26472
0.34659,0.82247,-0.45101,-0.2801,-0.29417,0.39478
0.33956,0.80695,-0.48325,-0.28243,-0.37203,0.45464
0.32437,0.79642,-0.51039,-0.27571,-0.40023,0.47598
0.30447,0.79096,-0.53074,-0.34028,-0.47531,0.39123
0.28193,0.78979,-0.54474,-0.31863,-0.49885,0.39679
0.26002,0.79224,-0.55204,-0.30089,-0.5058,0.38977
0.2433,0.79832,-0.55089,-0.31322,-0.34126,0.25796
0.23505,0.80824,-0.5399,-0.29427,-0.30678,0.19562
0.23635,0.82106,-0.51961,-0.2804,-0.2791,0.12295
0.24761,0.83216,-0.49619,-0.17604,0.15588,-0.2013
0.26525,0.83773,-0.47733,-0.09568,0.34948,-0.29205
0.27714,0.83743,-0.47107,-0.00233,0.53858,-0.32777
0.27831,0.8311,-0.48147,0.25148,0.46415,-0.33126
0.27535,0.82338,-0.49622,0.18561,0.23941,-0.31195
0.27103,0.81748,-0.5082,0.02758,0.05523,-0.31042
0.26824,0.81048,-0.52074,0.16237,0.54663,0.03111
0.26851,0.8,-0.53656,0.11122,0.72533,0.17415
0.26973,0.79609,-0.54174,-0.5597,0.26775,0.25179
0.27114,0.80141,-0.53312,-0.78281,-0.30727,0.26478
0.27545,0.80786,-0.52104,-0.64956,-0.27704,0.29445
0.28937,0.81466,-0.50259,-0.28575,-0.40052,0.66327
0.30251,0.83174,-0.46551,-0.19076,-0.09348,0.62121
0.30091,0.85465,-0.42311,-0.08716,0.20664,0.59604
0.28881,0.8771,-0.38378,0.08904,0.89718,0.45907
0.28258,0.89346,-0.3491,-0.35767,0.45432,0.34102
0.28572,0.90608,-0.31206,-0.39692,0.1949,0.26777
0.2883,0.91828,-0.27136,-0.37112,-0.14779,0.1645
0.28566,0.92993,-0.23158,-0.2955,-0.26901,0.19993
0.27963,0.93997,-0.19559,-0.2194,-0.26671,0.2091
0.27081,0.94885,-0.16234,-0.08216,-0.15922,0.2281
0.25962,0.95692,-0.13,-0.05286,-0.00506,0.19963
0.24821,0.96329,-0.10233,-0.04624,0.04495,0.16454
0.23681,0.96864,-0.07525,-0.0586,-0.02154,0.09603
0.2275,0.97244,-0.05102,-0.0158,-0.14699,0.01103
0.21497,0.97626,-0.02659,0.0144,-0.13939,-0.07285
0.19973,0.97985,-0.0003,0.06832,-0.14074,-0.11302
0.1806,0.98324,0.0248,0.12071,-0.19264,-0.14471
0.15895,0.98616,0.04713,0.12625,-0.07056,-0.10223
0.13784,0.98834,0.06462,0.11454,-0.05622,0.0114
0.11958,0.98974,0.07822,0.12172,-0.06054,0.0215
0.10431,0.99044,0.09029,0.11777,-0.03435,0.00827
0.09192,0.99081,0.09926,0.03889,0.17026,-0.02232
0.08294,0.991,0.10512,-0.01639,0.32476,-0.17053
0.0772,0.99104,0.10896,-0.0178,0.35431,-0.21094
0.07422,0.99154,0.1065,0.07847,0.3688,-0.17678
0.07802,0.99248,0.09434,0.10874,0.39418,0.0392
0.08736,0.9939,0.06725,0.27082,0.2271,0.16257
0.10273,0.99424,0.03058,0.14407,0.01714,0.02015
0.12297,0.99224,-0.01818,-0.07403,0.04442,0.08606
0.14197,0.98664,-0.07991,-0.25505,0.2189,0.08545
0.15632,0.97679,-0.14644,-0.43739,0.60281,0.16579
0.16869,0.96407,-0.2052,-0.75702,0.58891,0.14137
0.19072,0.94987,-0.24773,-0.70581,0.41651,0.09162
0.22487,0.93366,-0.27876,-0.62044,0.33642,0.04716
0.26671,0.91437,-0.30461,-0.11762,0.24734,0.05534
0.30416,0.8922,-0.33387,-0.08306,0.26919,0.14638
0.33126,0.86861,-0.36848,-0.07511,0.27714,0.2563
0.34977,0.84488,-0.40476,-0.1979,-0.07033,0.24921
0.35519,0.82485,-0.43984,-0.23576,-0.13946,0.27657
0.34562,0.81081,-0.47238,-0.28152,-0.33748,0.44604
0.32814,0.80048,-0.50155,-0.29988,-0.40844,0.40719
0.30655,0.79355,-0.52565,-0.33881,-0.48038,0.33052
0.28385,0.79136,-0.54146,-0.32209,-0.48824,0.31731
0.26318,0.7938,-0.54828,-0.30469,-0.44929,0.27822
0.24926,0.80093,-0.54441,-0.30168,-0.35972,0.18989
0.24456,0.81255,-0.5291,-0.26766,-0.25591,0.07726
0.24707,0.82649,-0.50584,-0.23274,-0.15551,-0.05786
0.25587,0.83795,-0.48205,-0.20154,-0.06592,-0.15157
0.26676,0.84394,-0.46541,0.08956,0.43446,-0.33843
0.26972,0.84401,-0.46356,0.27378,0.65541,-0.33108
0.2671,0.83799,-0.47586,0.26932,0.63029,-0.31322
0.26606,0.82985,-0.49047,0.01843,0.2675,-0.2585
0.26748,0.82222,-0.5024,-0.19402,0.42889,-0.20643
0.26727,0.81453,-0.51489,-0.10334,0.66252,-0.1014
0.26386,0.80924,-0.52489,-0.38677,0.7407,0.20744
0.26322,0.81056,-0.52317,-0.79488,-0.29895,0.29922
0.26506,0.81407,-0.51675,-0.68537,-0.49118,0.39895
0.27261,0.81736,-0.50755,-0.43124,-0.46026,0.48544
0.29107,0.82319,-0.48749,-0.18705,-0.44103,0.74472
0.30823,0.8421,-0.44256,-0.09801,0.0697,0.59247
0.3054,0.86724,-0.39322,0.13814,0.84647,0.43366
0.29454,0.88989,-0.34835,-0.28971,0.67225,0.33327
0.29529,0.90353,-0.31056,-0.33583,0.30976,0.31816
0.29825,0.91446,-0.2735,-0.29838,0.04451,0.25109
0.29448,0.92615,-0.23563,-0.24178,-0.21022,0.25222
0.28617,0.937,-0.20033,-0.23347,-0.22107,0.21692
0.27752,0.94584,-0.16845,-0.21579,-0.20965,0.23475
0.26841,0.95355,-0.13673,-0.22633,-0.15498,0.21116
0.25823,0.96026,-0.10591,-0.16627,-0.03452,0.20403
0.24724,0.96578,-0.07837,-0.1001,0.04458,0.18138
0.23121,0.97191,-0.04406,-0.0993,0.0053,0.07877
0.21926,0.97552,-0.01694,-0.07815,-0.11045,-0.0303
0.20414,0.9789,0.00885,-0.03209,-0.15963,-0.11949
0.1849,0.9822,0.03311,0.04954,-0.19881,-0.12046
0.16277,0.98523,0.05315,0.12846,-0.14572,-0.10947
0.14134,0.98742,0.07092,0.11454,-0.12243,-0.09193
0.12162,0.9887,0.08761,0.19567,0.03008,-0.03908
0.1037,0.98918,0.1038,0.14159,-0.0023,-0.02259
0.08797,0.98913,0.1178,0.08994,0.05113,-0.0304
0.07455,0.98904,0.12746,0.0609,0.1679,-0.06469
0.06532,0.98894,0.13313,0.08922,0.24261,-0.15423
0.05968,0.98872,0.13738,0.22342,0.29741,-0.214
0.05637,0.98885,0.13787,0.2293,0.31864,-0.21943
0.05871,0.98998,0.12845,0.18951,0.36723,0.07237
0.06675,0.99228,0.10457,0.21085,0.22905,0.11639
0.08255,0.99403,0.07135,-0.02617,0.05634,-0.00714
0.10705,0.99386,0.02784,-0.20866,0.07166,0.07014
0.13438,0.99046,-0.03054,-0.34753,0.27535,0.09835
0.15793,0.98267,-0.09698,-0.50794,0.65417,0.16168
0.17536,0.97138,-0.16023,-0.79859,0.84103,0.20072
0.19703,0.95797,-0.2085,-0.70182,0.42976,0.07393
0.22938,0.94213,-0.24451,-0.42179,0.30943,-0.01559
0.27012,0.92273,-0.27496,-0.3247,0.30966,-0.01363
0.31085,0.8994,-0.30734,-0.0538,0.34232,0.09053
0.34071,0.87372,-0.34715,-0.07634,0.19468,0.26834
0.36021,0.84652,-0.39198,-0.17117,0.07815,0.29158
0.36544,0.82269,-0.43547,-0.28954,-0.17648,0.33198
0.35691,0.80433,-0.47505,-0.33293,-0.29806,0.51097
0.34091,0.78912,-0.51095,-0.35278,-0.36088,0.41195
0.32049,0.77905,-0.53886,-0.35524,-0.44358,0.25588
0.29742,0.77568,-0.55665,-0.29428,-0.48276,0.22161
0.27514,0.77738,-0.56567,-0.2176,-0.44756,0.19902
0.2596,0.78189,-0.5668,-0.23323,-0.28923,0.17424
0.25193,0.78774,-0.56214,-0.18801,-0.20862,0.13969
0.25091,0.79602,-0.55082,-0.14225,-0.1477,0.02735
0.25265,0.80646,-0.5346,-0.13388,-0.02821,-0.06086
0.25195,0.81657,-0.51936,-0.10736,0.0979,-0.13041
0.24927,0.82503,-0.50714,-0.08722,0.16693,-0.21906
0.24626,0.82928,-0.50165,0.01622,0.34865,-0.39806
0.24212,0.83046,-0.50172,-0.0357,0.16512,-0.35783
0.23817,0.83097,-0.50276,-0.05467,0.00584,-0.32611
0.2362,0.83123,-0.50326,-0.28426,0.03279,-0.10344
0.2324,0.82904,-0.5086,-0.28387,0.42167,0.17453
0.22306,0.8259,-0.51782,-0.28001,0.74261,0.29405
0.22051,0.82695,-0.51724,-0.65932,0.78028,0.25741
0.23402,0.82934,-0.50738,-0.26956,-0.34066,0.41806
0.26014,0.83245,-0.48924,-0.32737,-0.52974,0.3389
0.2917,0.8407,-0.45622,-0.2113,-0.32846,0.57855
0.31026,0.85902,-0.40722,0.06331,0.25141,0.49044
0.30703,0.87983,-0.36281,0.18658,0.41871,0.44882
0.29379,0.89922,-0.32419,-0.1737,0.54718,0.41151
0.28252,0.91507,-0.28782,-0.34698,0.2172,0.29848
0.27506,0.92831,-0.25017,-0.31485,-0.04914,0.18898
0.26738,0.9398,-0.21278,-0.29736,-0.26759,0.15852
0.259,0.94905,-0.17952,-0.1619,-0.29391,0.17545
0.24961,0.95662,-0.15025,-0.1319,-0.24618,0.16482
0.23879,0.9634,-0.1218,-0.13557,-0.18082,0.14846
0.22811,0.96912,-0.09369,-0.15919,-0.02962,0.16786
0.21851,0.97355,-0.06682,-0.14035,-0.04625,0.10249
0.20819,0.97728,-0.03987,-0.14863,-0.07968,0.03052
0.19407,0.98091,-0.01265,-0.00986,-0.16688,-0.02696
0.17573,0.98434,0.01427,0.05211,-0.16433,-0.06921
0.1544,0.98724,0.03906,0.09403,-0.15304,-0.13027
0.136,0.98897,0.0587,0.19554,0.10756,-0.0368
0.11687,0.99009,0.07784,0.16885,0.07354,-0.05332
0.1021,0.99024,0.09483,0.11363,0.02337,-0.06584
0.08879,0.99024,0.10747,0.1392,0.12717,-0.00827
0.07559,0.9908,0.11227,0.22561,0.23546,-0.05828
0.06645,0.99116,0.11484,0.2356,0.27819,-0.14167
0.06357,0.99128,0.11541,0.07255,0.39385,-0.16495
0.06727,0.99164,0.11012,0.05418,0.42224,-0.08061
0.07494,0.99288,0.09262,0.06672,0.41699,0.09337
0.08741,0.99412,0.06395,-0.07713,0.05697,-0.004
0.10795,0.99378,0.02726,-0.12782,-0.01455,0.06077
0.13181,0.99101,-0.02293,-0.17275,-0.02923,0.12565
0.15338,0.98453,-0.08465,-0.48458,0.39581,0.07988
0.17079,0.97391,-0.14943,-0.59001,0.6542,0.16375
0.18632,0.96088,-0.2049,-0.6432,0.51321,0.10645
0.2104,0.94649,-0.24474,-0.40045,0.37302,-0.0401
0.24486,0.92974,-0.27502,-0.29746,0.36299,-0.04604
0.2836,0.90975,-0.30319,-0.09207,0.28329,0.03369
0.31678,0.887,-0.33598,-0.09659,0.1717,0.18165
0.34197,0.86293,-0.37203,-0.15992,0.10999,0.23188
0.3592,0.84009,-0.40648,-0.31555,-0.19558,0.27314
0.36254,0.82215,-0.43891,-0.3485,-0.30822,0.39661
0.35504,0.80894,-0.46859,-0.35272,-0.34928,0.43914
0.3419,0.79923,-0.49431,-0.37562,-0.41589,0.33983
0.32665,0.79394,-0.51279,-0.37308,-0.42561,0.28826
0.3122,0.79348,-0.52241,-0.34476,-0.41734,0.2633
0.29827,0.79701,-0.52517,-0.24595,-0.37854,0.21219
0.2885,0.80399,-0.51997,-0.25453,-0.2936,0.1542
0.28524,0.81403,-0.50595,-0.22438,-0.21764,0.05075
0.28706,0.82593,-0.48522,-0.20439,-0.11478,-0.12382
0.29306,0.83635,-0.46329,-0.09198,0.14411,-0.31884
0.29943,0.84197,-0.44881,0.11613,0.46437,-0.39619
0.30005,0.84175,-0.4488,0.2442,0.56811,-0.35691
0.29827,0.8367,-0.45931,0.26919,0.28085,-0.30249
0.297,0.8315,-0.46946,0.06929,-0.14721,-0.25823
0.29684,0.82918,-0.47366,-0.14403,-0.14226,-0.07317
0.29776,0.82875,-0.47383,-0.24619,0.22046,0.1214
0.29528,0.82939,-0.47426,-0.3113,0.48059,0.25966
0.28364,0.83171,-0.47728,-0.67582,1.26991,0.14093
0.28163,0.83164,-0.47861,-0.5991,-0.07294,0.35219
0.29043,0.83194,-0.47278,-0.49565,-0.49295,0.38341
0.30809,0.83342,-0.45879,-0.35232,-0.26296,0.48548
0.32456,0.84261,-0.42972,-0.17851,-0.10511,0.54331
0.3253,0.86154,-0.38978,0.01773,0.2842,0.46203
0.31215,0.88308,-0.35034,0.05508,0.55111,0.36537
0.29908,0.90147,-0.31289,-0.30786,0.50356,0.30691
0.29642,0.91537,-0.27246,-0.41966,0.20215,0.23818
0.29759,0.92717,-0.22758,-0.33113,-0.04344,0.17241
0.29554,0.93715,-0.1855,-0.22196,-0.28091,0.19139
0.28914,0.94524,-0.15136,-0.19974,-0.30315,0.17393
0.27864,0.95258,-0.12229,-0.1742,-0.28664,0.17049
0.26535,0.9595,-0.09465,-0.10996,-0.00436,0.179
0.25234,0.96523,-0.06817,-0.09515,0.01803,0.13609
0.24033,0.96985,-0.04049,-0.08237,0.00551,0.10102
0.22808,0.97358,-0.01112,-0.04102,-0.1383,-0.04042
0.21327,0.97684,0.01717,-0.00842,-0.14409,-0.09096
0.19481,0.97988,0.04348,0.0417,-0.20687,-0.13645
0.17308,0.98269,0.06608,0.08611,-0.11147,-0.1554
0.15398,0.98449,0.08408,0.12924,0.01641,-0.04834
0.13454,0.98556,0.10277,0.1342,0.11682,0.01407
0.11809,0.9859,0.1186,0.01922,0.08379,-0.01238
0.10529,0.98589,0.13016,-0.00507,0.17189,-0.03201
0.09516,0.98612,0.13604,-0.10649,0.41289,-0.09895
0.0891,0.98641,0.13804,-0.05676,0.35999,-0.18015
0.08678,0.98659,0.13827,-0.00025,0.32532,-0.2111
0.08548,0.9874,0.1332,0.04633,0.33617,-0.15495
0.08785,0.98909,0.11825,0.0815,0.18916,0.00243
0.09659,0.99132,0.08915,0.10782,0.05406,0.09958
0.10764,0.99317,0.04506,-0.01862,-0.15844,-0.01161
